frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.15746615827083588,0.9544837474822998,5.510024152499682e-07,0.23225758969783783,0.891651451587677,-0.011456216685473919,0.2856947183609009,0.7844482064247131,-0.011165648698806763,0.30261868238449097,0.6948708295822144,-0.012030942365527153,0.2560780942440033,0.7035135626792908,-0.012950445525348186,0.23178093135356903,0.6103542447090149,0.008705228567123413,0.24689792096614838,0.4833452105522156,0.007706273812800646,0.25797757506370544,0.40779829025268555,0.0026423917151987553,0.2616907060146332,0.341176301240921,-0.004535989835858345,0.19143663346767426,0.6132450103759766,-0.005850035697221756,0.1882418394088745,0.4706980586051941,-0.01671748422086239,0.189833402633667,0.37524452805519104,-0.03290541470050812,0.18503428995609283,0.2956625521183014,-0.04423174634575844,0.15882468223571777,0.6469757556915283,-0.022348659113049507,0.1536567062139511,0.5370532274246216,-0.046498995274305344,0.17328089475631714,0.456093430519104,-0.06916478276252747,0.1884830892086029,0.38256779313087463,-0.08326920866966248,0.13631409406661987,0.70660400390625,-0.03966965898871422,0.1689959466457367,0.6190283298492432,-0.05950426682829857,0.20155014097690582,0.6607236266136169,-0.057901639491319656,0.2233772724866867,0.7219868898391724,-0.05584057420492172,-0.015490736812353134,0.09968563169240952,0.02263045683503151,0.012789104133844376,0.07554304599761963,0.025185557082295418,0.03474322706460953,0.04762015864253044,0.01452964823693037,0.041351884603500366,0.020699605345726013,-0.01310009602457285,0.01882876083254814,0.013560607098042965,-0.038329869508743286,0.016634246334433556,-0.00641985796391964,0.019999131560325623,0.02398163080215454,-0.0373162105679512,0.010592691600322723,0.02746596932411194,-0.05742419883608818,0.004080791957676411,0.025052109733223915,-0.07835827767848969,-0.014295103959739208,-0.001611501444131136,-0.007054599933326244,0.004960940685123205,-0.0026747616939246655,-0.04591925069689751,0.0015658215852454305,-0.004038555547595024,-0.07091868668794632,-0.010316012427210808,-0.0014810245484113693,-0.09902013093233109,-0.020193476229906082,-0.01235195156186819,0.0021135839633643627,-0.013325968757271767,-0.009591416455805302,-0.025249991565942764,-0.03212574124336243,-0.004216657020151615,-0.04388749226927757,-0.05049655959010124,0.0034968717955052853,-0.0641964003443718,-0.06475786864757538,-0.02149551920592785,0.022914815694093704,-0.026840917766094208,-0.00958737451583147,0.007029085885733366,-0.039999283850193024,0.0034739095717668533,0.006215406581759453,-0.05291453376412392,0.015125539153814316,0.02296733669936657,-0.055121537297964096,Left,0.9962909817695618,30.0,640.0,480.0
1,0.15692675113677979,0.9565798044204712,5.566122922573413e-07,0.23461014032363892,0.8881963491439819,-0.007067183963954449,0.2870967984199524,0.785710871219635,-0.006614564452320337,0.3044365644454956,0.6984078884124756,-0.008120927959680557,0.2583223283290863,0.7035439610481262,-0.00946415401995182,0.23352617025375366,0.6143552660942078,0.005919330753386021,0.24933397769927979,0.4840282201766968,0.0027354068588465452,0.25967657566070557,0.4080261290073395,-0.001966317417100072,0.26331406831741333,0.3406592011451721,-0.008591112680733204,0.19325953722000122,0.6168314814567566,-0.010897841304540634,0.19201909005641937,0.4725768566131592,-0.02982078120112419,0.19276310503482819,0.37672489881515503,-0.04781574755907059,0.18855994939804077,0.2984972596168518,-0.05837883800268173,0.15992921590805054,0.6521313786506653,-0.02829069271683693,0.15539103746414185,0.5363503694534302,-0.05635833740234375,0.17634055018424988,0.45855456590652466,-0.07343540340662003,0.19483886659145355,0.3861769735813141,-0.08127386122941971,0.13648372888565063,0.717215359210968,-0.04590260982513428,0.1672668159008026,0.6167088150978088,-0.06459794193506241,0.20159102976322174,0.6518643498420715,-0.056852128356695175,0.22517740726470947,0.7104491591453552,-0.04890398308634758,-0.014245902188122272,0.09927109628915787,0.02385655790567398,0.013322512619197369,0.0749843642115593,0.026060396805405617,0.0362546443939209,0.04690513387322426,0.014437193982303143,0.04085954278707504,0.020278291776776314,-0.012230323627591133,0.018618334084749222,0.011585456319153309,-0.036985594779253006,0.017853204160928726,-0.0059407236985862255,0.019001156091690063,0.024991009384393692,-0.03871902823448181,0.008451621979475021,0.027901995927095413,-0.05825846642255783,0.0032464894466102123,0.02505948394536972,-0.08028930425643921,-0.016680335626006126,-0.0014592971419915557,-0.00762525899335742,0.0032386162783950567,-0.002759559080004692,-0.04781326279044151,0.0003160869819112122,-0.00448231678456068,-0.07098723948001862,-0.012710267677903175,-0.0009798789396882057,-0.09856817871332169,-0.022692151367664337,-0.01202534418553114,0.003767766524106264,-0.012985250912606716,-0.00864769984036684,-0.027333026751875877,-0.03189323842525482,-0.004320227541029453,-0.04386605694890022,-0.048328813165426254,0.004686594940721989,-0.06482495367527008,-0.0626891553401947,-0.021661750972270966,0.02449127472937107,-0.0241361316293478,-0.010400784201920033,0.006038368679583073,-0.037718452513217926,0.002266467083245516,0.0044113160111010075,-0.04859205335378647,0.012884017080068588,0.019585847854614258,-0.0495983362197876,Left,0.9962419271469116,30.0,640.0,480.0
2,0.14254453778266907,0.9662462472915649,5.053330482951424e-07,0.2388218343257904,0.879577100276947,0.009366363286972046,0.2871749699115753,0.7879356145858765,0.023993341252207756,0.30650782585144043,0.691028892993927,0.037289734929800034,0.2566027045249939,0.7077021598815918,0.05521974340081215,0.2361380010843277,0.6223337650299072,0.021578848361968994,0.25446686148643494,0.47887539863586426,0.0194932222366333,0.2628973722457886,0.4052889049053192,0.02046455629169941,0.26333358883857727,0.3395633399486542,0.020931608974933624,0.19823212921619415,0.6207528710365295,0.002762231510132551,0.2014015018939972,0.471576988697052,-0.025610199198126793,0.19879098236560822,0.37031644582748413,-0.03850763291120529,0.19421625137329102,0.2966914474964142,-0.03909562900662422,0.16108949482440948,0.6569461822509766,-0.01522169541567564,0.16045817732810974,0.5348533391952515,-0.04966822266578674,0.1803300827741623,0.4590734839439392,-0.05508372187614441,0.20202229917049408,0.3775382339954376,-0.04615810886025429,0.138960599899292,0.7337398529052734,-0.03084254451096058,0.1671789288520813,0.6169043183326721,-0.03252286836504936,0.2005547285079956,0.6448879241943359,-0.0025835579726845026,0.21837490797042847,0.7068883776664734,0.02331707626581192,-0.01181364431977272,0.10086151212453842,0.025712788105010986,0.01326585654169321,0.07651952654123306,0.025306250900030136,0.04020179808139801,0.04690386354923248,0.017401689663529396,0.03643525019288063,0.01786174811422825,-0.003834868548437953,0.012311158701777458,0.010399936698377132,-0.026554420590400696,0.019905444234609604,-0.0013657922390848398,0.018163759261369705,0.028017845004796982,-0.039184410125017166,0.003574840258806944,0.02770300954580307,-0.05633169040083885,0.002778430236503482,0.021068032830953598,-0.07962319254875183,-0.021364958956837654,-0.0005207377253100276,-0.008808992803096771,-0.0018565721111372113,-0.004613691009581089,-0.05278955399990082,0.000301295833196491,-0.007626315578818321,-0.07166542112827301,-0.016348157078027725,-0.0010095937177538872,-0.10157321393489838,-0.027869712561368942,-0.008830135688185692,0.007521787658333778,-0.012853721156716347,-0.003896815236657858,-0.031491294503211975,-0.032031718641519547,-0.004056995734572411,-0.041344814002513885,-0.041340842843055725,0.005775386933237314,-0.06809891015291214,-0.05964773893356323,-0.020578518509864807,0.028707295656204224,-0.018707217648625374,-0.011273312382400036,0.0053819455206394196,-0.03423211723566055,-0.0013463072245940566,0.005286992061883211,-0.03798072040081024,0.005097343120723963,0.016546109691262245,-0.03834761679172516,Left,0.9961920976638794,30.0,640.0,480.0
3,0.1971227377653122,0.9009401798248291,5.972599410597468e-07,0.25191816687583923,0.8590894937515259,-0.0031069323886185884,0.29029032588005066,0.7793513536453247,-0.004044618923217058,0.30813586711883545,0.7046328186988831,-0.006045084446668625,0.26411163806915283,0.6963397860527039,-0.011304841376841068,0.23698869347572327,0.6122264862060547,-0.014937054365873337,0.2550753653049469,0.4865977168083191,-0.024941228330135345,0.2660146653652191,0.41030749678611755,-0.03290513902902603,0.2703162431716919,0.3428969979286194,-0.040028855204582214,0.20270971953868866,0.6161380410194397,-0.03287087008357048,0.19137680530548096,0.4736820161342621,-0.05690809339284897,0.18691179156303406,0.37540629506111145,-0.07991664111614227,0.18144100904464722,0.2933414876461029,-0.0930647999048233,0.17036302387714386,0.6538863182067871,-0.04890254884958267,0.16389864683151245,0.5376880764961243,-0.09103401005268097,0.17967015504837036,0.4530494511127472,-0.12064995616674423,0.19079650938510895,0.3768840730190277,-0.13358403742313385,0.1465761810541153,0.722385048866272,-0.06168319284915924,0.17115288972854614,0.6275308728218079,-0.08945861458778381,0.2041850984096527,0.6572698950767517,-0.08691537380218506,0.22495442628860474,0.7129067182540894,-0.08138909190893173,-0.011585253290832043,0.0965021476149559,0.027523808181285858,0.015641704201698303,0.07566859573125839,0.025472547858953476,0.03620357811450958,0.05135396122932434,0.01396872941404581,0.043926358222961426,0.025356506928801537,-0.01255534403026104,0.027025118470191956,0.017661623656749725,-0.03294278308749199,0.016960496082901955,-0.006587134208530188,0.014592495746910572,0.02803400345146656,-0.04103215038776398,0.004574756138026714,0.03427112102508545,-0.06123261898756027,-0.002144858241081238,0.03259001672267914,-0.08361727744340897,-0.019579166546463966,0.0002897493541240692,-0.00739365816116333,0.005469535477459431,-0.004633045755326748,-0.049503348767757416,-0.0022869135718792677,-0.006237439811229706,-0.07989442348480225,-0.011665094643831253,-0.006057571619749069,-0.10848710685968399,-0.024535438045859337,-0.014312158338725567,0.0030815531499683857,-0.010219661518931389,-0.013246051967144012,-0.02854459173977375,-0.028480330482125282,-0.005217002704739571,-0.05132278427481651,-0.0483035184442997,0.0018990933895111084,-0.07877099514007568,-0.06255368888378143,-0.024776235222816467,0.0254640132188797,-0.021191822364926338,-0.01279226690530777,0.002423884579911828,-0.030865125358104706,0.0049743009731173515,0.004452713765203953,-0.040692128241062164,0.017538240179419518,0.02108166739344597,-0.03977843001484871,Left,0.9963637590408325,30.0,640.0,480.0
4,0.14419400691986084,0.9652027487754822,4.968205757904798e-07,0.23664315044879913,0.8818261623382568,0.007039596326649189,0.28734469413757324,0.7921357750892639,0.014560921117663383,0.3107386827468872,0.6961870789527893,0.018464719876646996,0.26001882553100586,0.7027291655540466,0.024483678862452507,0.23640137910842896,0.6307950615882874,0.01888539455831051,0.25372880697250366,0.4929088354110718,0.017861587926745415,0.26308703422546387,0.4176635146141052,0.018505055457353592,0.2664545774459839,0.3514057397842407,0.016451677307486534,0.1969395875930786,0.6276777386665344,-0.0020430274307727814,0.20043310523033142,0.4779990315437317,-0.03293825685977936,0.19880780577659607,0.37343746423721313,-0.05163668096065521,0.19533738493919373,0.2908414900302887,-0.05818082019686699,0.16175441443920135,0.6596897840499878,-0.02174859307706356,0.16179408133029938,0.5310064554214478,-0.05531517043709755,0.18053272366523743,0.4496768116950989,-0.06528721004724503,0.2027360498905182,0.3680740296840668,-0.06336607038974762,0.13758009672164917,0.7275429964065552,-0.03995403274893761,0.17086708545684814,0.6139488816261292,-0.04961566999554634,0.20314499735832214,0.6464594006538391,-0.02982340380549431,0.22460870444774628,0.7084508538246155,-0.012241670861840248,-0.01712515950202942,0.09754421561956406,0.022174283862113953,0.011961601674556732,0.07598727941513062,0.02137039601802826,0.03412872552871704,0.048092544078826904,0.011554628610610962,0.042002201080322266,0.01976163312792778,-0.011753755621612072,0.02053823694586754,0.011166488751769066,-0.03253905847668648,0.014706702902913094,-0.0033987686038017273,0.01569608598947525,0.023343699052929878,-0.03518242388963699,0.008504847064614296,0.02755165845155716,-0.05599159374833107,0.0016862351913005114,0.02455904334783554,-0.07554041594266891,-0.01836083084344864,-0.0011268999660387635,-0.00641910033300519,0.0045079258270561695,-0.001772075891494751,-0.045819368213415146,0.002470853738486767,-0.0029022060334682465,-0.07347904145717621,-0.006193211302161217,0.0010867398232221603,-0.10198511183261871,-0.017557401210069656,-0.011250907555222511,0.0006372753996402025,-0.010517322458326817,-0.008434955030679703,-0.028310155496001244,-0.028575971722602844,-0.0027115317061543465,-0.047874484211206436,-0.04274725168943405,0.005362219177186489,-0.06830456852912903,-0.0535736158490181,-0.0221446231007576,0.020728016272187233,-0.022994112223386765,-0.011083562858402729,0.0011468585580587387,-0.034118346869945526,0.0018398677930235863,-0.0007897128816694021,-0.04490133374929428,0.013342482037842274,0.014763790182769299,-0.04116639494895935,Left,0.9964917898178101,30.0,640.0,480.0
5,0.1399308145046234,0.9704266786575317,4.749931861169898e-07,0.23799608647823334,0.8783984780311584,0.011829091235995293,0.2850606441497803,0.7938845157623291,0.02603778801858425,0.30912667512893677,0.6948796510696411,0.038883600383996964,0.25728297233581543,0.7077735066413879,0.056521449238061905,0.23531346023082733,0.6294801831245422,0.021453574299812317,0.25455906987190247,0.4821636378765106,0.018952414393424988,0.26378175616264343,0.4069599211215973,0.020693490281701088,0.26560622453689575,0.341663122177124,0.022109679877758026,0.19846338033676147,0.6278661489486694,0.0010164404520764947,0.20030473172664642,0.476077139377594,-0.03112983889877796,0.19651661813259125,0.37175068259239197,-0.0451638400554657,0.1925073117017746,0.29447034001350403,-0.04607883095741272,0.1617320477962494,0.6628122925758362,-0.018160060048103333,0.16365617513656616,0.5330179929733276,-0.055191848427057266,0.18286088109016418,0.451938271522522,-0.06103578954935074,0.20701012015342712,0.36441028118133545,-0.051807425916194916,0.13846975564956665,0.7397807240486145,-0.034466587007045746,0.168215811252594,0.6144680380821228,-0.03584861755371094,0.2002289593219757,0.6419745087623596,-0.004449617117643356,0.21624210476875305,0.7062320113182068,0.022521523758769035,-0.01359582506120205,0.10066279023885727,0.02580060064792633,0.012024203315377235,0.07786598056554794,0.024726778268814087,0.038605816662311554,0.04816000908613205,0.01618124358355999,0.038202498108148575,0.017413944005966187,-0.005860598757863045,0.013924876227974892,0.008938790298998356,-0.02680397592484951,0.01754632219672203,-0.001477960031479597,0.01670806296169758,0.026752572506666183,-0.038407664746046066,0.004048964940011501,0.028087887912988663,-0.05668783187866211,0.001322106458246708,0.022230692207813263,-0.07824692875146866,-0.022123457863926888,-0.0006565665826201439,-0.007911710068583488,-0.000781867653131485,-0.004340925253927708,-0.05206230655312538,0.001077891094610095,-0.007200940512120724,-0.07263966649770737,-0.012241293676197529,-0.0004290565848350525,-0.10059330612421036,-0.02400798723101616,-0.009508310817182064,0.005567383486777544,-0.011972444131970406,-0.0032974067144095898,-0.03213893249630928,-0.029931915923953056,-0.002508804202079773,-0.0445520281791687,-0.03980211168527603,0.007608401123434305,-0.07027574628591537,-0.056698545813560486,-0.020873025059700012,0.02710379660129547,-0.019053565338253975,-0.011433800682425499,0.0029193945229053497,-0.033278338611125946,-0.0011241843458265066,0.0025805504992604256,-0.038177646696567535,0.005930354818701744,0.015065303072333336,-0.035864248871803284,Left,0.9962272644042969,30.0,640.0,480.0
6,0.19561389088630676,0.8939545750617981,6.495141064988275e-07,0.25129494071006775,0.8560810089111328,-0.006631861440837383,0.29101747274398804,0.7801110744476318,-0.009743968956172466,0.3088011145591736,0.704554557800293,-0.013434669934213161,0.2636704742908478,0.6956417560577393,-0.020526109263300896,0.2371319979429245,0.6137271523475647,-0.01946909725666046,0.25546926259994507,0.4871050715446472,-0.031496912240982056,0.2666921615600586,0.41036996245384216,-0.040440790355205536,0.2709457278251648,0.3439435064792633,-0.04761552810668945,0.20327866077423096,0.6162155270576477,-0.035847026854753494,0.19264934957027435,0.47334182262420654,-0.061398595571517944,0.18762867152690887,0.37466320395469666,-0.08467192947864532,0.1828642189502716,0.2931297719478607,-0.09754160046577454,0.17085859179496765,0.6523305773735046,-0.050512317568063736,0.16528606414794922,0.5368386507034302,-0.09326647222042084,0.17977723479270935,0.45165306329727173,-0.12243448197841644,0.1915576457977295,0.3744516372680664,-0.13503453135490417,0.14626343548297882,0.7192139029502869,-0.06222841516137123,0.17170500755310059,0.6278194785118103,-0.09030207991600037,0.20382259786128998,0.6583545207977295,-0.08721160888671875,0.22500909864902496,0.7139755487442017,-0.08119531720876694,-0.011472782120108604,0.09618130326271057,0.028988748788833618,0.016390662640333176,0.07587020099163055,0.02645740658044815,0.03713448718190193,0.051871344447135925,0.015273877419531345,0.04526613652706146,0.02467925474047661,-0.011591327376663685,0.026950109750032425,0.017255453392863274,-0.032971788197755814,0.017580535262823105,-0.006326385773718357,0.014583637937903404,0.028537336736917496,-0.04100266098976135,0.005347533617168665,0.03515169024467468,-0.06071411445736885,-0.0013593859039247036,0.033620961010456085,-0.08413777500391006,-0.01852567307651043,0.00029330537654459476,-0.00735666137188673,0.005674791056662798,-0.004146198742091656,-0.04954809695482254,-0.0011538221733644605,-0.006177760660648346,-0.08097433298826218,-0.00910301972180605,-0.006349453702569008,-0.11053489148616791,-0.021995697170495987,-0.014463723637163639,0.0032473555766046047,-0.010228915140032768,-0.013663157820701599,-0.028684139251708984,-0.02827303670346737,-0.0058386484161019325,-0.05233440548181534,-0.04763836786150932,0.0016091149300336838,-0.08080456405878067,-0.06240149214863777,-0.02587052434682846,0.02531222440302372,-0.020874761044979095,-0.013753535225987434,0.002418864518404007,-0.03099384903907776,0.003828998189419508,0.0054038530215620995,-0.04053590074181557,0.01683601178228855,0.02182062156498432,-0.03946157544851303,Left,0.9956667423248291,30.0,640.0,480.0
7,0.14881521463394165,0.9631557464599609,5.291799993756285e-07,0.23542894423007965,0.8842546343803406,0.0016145430272445083,0.28829333186149597,0.7902110815048218,0.00608816696330905,0.31000763177871704,0.6968322992324829,0.007397943176329136,0.2588733732700348,0.7011008262634277,0.010136243887245655,0.23741444945335388,0.621777355670929,0.01866120845079422,0.25606438517570496,0.4866580367088318,0.01992003060877323,0.26711025834083557,0.4112924039363861,0.01986205391585827,0.271929532289505,0.34638604521751404,0.016197610646486282,0.19622176885604858,0.6206650137901306,-0.0010875482112169266,0.19648434221744537,0.4706922769546509,-0.02534780651330948,0.19638371467590332,0.3702984154224396,-0.044246405363082886,0.19309915602207184,0.2891691029071808,-0.053264010697603226,0.16122262179851532,0.6544848680496216,-0.020560460165143013,0.1614949256181717,0.527736485004425,-0.04940245300531387,0.18046480417251587,0.4430946111679077,-0.06288816779851913,0.19977639615535736,0.35995280742645264,-0.06676238030195236,0.13696756958961487,0.72258460521698,-0.03942850977182388,0.1731732338666916,0.613267183303833,-0.05247914791107178,0.2048497200012207,0.6504549980163574,-0.038692306727170944,0.22513429820537567,0.7125672698020935,-0.026407115161418915,-0.018275702372193336,0.09782329946756363,0.023423561826348305,0.011188775300979614,0.0759849101305008,0.023419750854372978,0.033859219402074814,0.04841350391507149,0.013468015007674694,0.04120122641324997,0.020554253831505775,-0.011782794259488583,0.019583068788051605,0.011355017311871052,-0.034356385469436646,0.015248414129018784,-0.004651812836527824,0.017648296430706978,0.024180162698030472,-0.035942114889621735,0.009835315868258476,0.028942368924617767,-0.0567866750061512,0.0021727143321186304,0.026962492614984512,-0.07544003427028656,-0.017883434891700745,-0.0014646579511463642,-0.006839330308139324,0.004585486836731434,-0.0018642144277691841,-0.04622930288314819,0.002131414832547307,-0.0028787273913621902,-0.07276960462331772,-0.007564160507172346,0.00195370614528656,-0.100401371717453,-0.016745897009968758,-0.011891736648976803,0.0006973361596465111,-0.012152694165706635,-0.008285505697131157,-0.02851727604866028,-0.030000898987054825,-0.0019278591498732567,-0.04804414510726929,-0.046310119330883026,0.005741960369050503,-0.06894383579492569,-0.0574134886264801,-0.02160809561610222,0.021205544471740723,-0.025176607072353363,-0.009844902902841568,0.003377636894583702,-0.037062376737594604,0.003834336530417204,0.001865161582827568,-0.04857562109827995,0.014945701695978642,0.018297119066119194,-0.04548495635390282,Left,0.996485710144043,30.0,640.0,480.0
8,0.14711672067642212,0.9693205952644348,5.084631879981316e-07,0.23752109706401825,0.8790072202682495,0.00822465494275093,0.287914901971817,0.7882630228996277,0.01512756384909153,0.3106740117073059,0.6958011984825134,0.018651846796274185,0.26086416840553284,0.70039302110672,0.023734737187623978,0.23386910557746887,0.6293370127677917,0.013837475329637527,0.2512148320674896,0.48680704832077026,0.010452115908265114,0.2610568702220917,0.40896910429000854,0.009932046756148338,0.26396292448043823,0.3412838578224182,0.0082710487768054,0.1954333484172821,0.628028154373169,-0.007839052006602287,0.1969393491744995,0.475926011800766,-0.03696945682168007,0.19643643498420715,0.37310150265693665,-0.053173329681158066,0.19363166391849518,0.2932048738002777,-0.05768919736146927,0.1619342714548111,0.6622173190116882,-0.028158089146018028,0.16079926490783691,0.5345174074172974,-0.062422677874565125,0.18110832571983337,0.44916218519210815,-0.07342758029699326,0.20344996452331543,0.36580461263656616,-0.07152743637561798,0.1393805742263794,0.7333900928497314,-0.04641547426581383,0.1684444546699524,0.6159152388572693,-0.0565737746655941,0.20149201154708862,0.6437845230102539,-0.03604251146316528,0.22395868599414825,0.7048674821853638,-0.017294827848672867,-0.0145479841157794,0.09866409748792648,0.025989366695284843,0.013300849124789238,0.0758063867688179,0.025912802666425705,0.0363909974694252,0.04663236066699028,0.015748145058751106,0.04224403202533722,0.018378417938947678,-0.008430502377450466,0.02017383836209774,0.009660371579229832,-0.0312572717666626,0.014912106096744537,-0.0046100011095404625,0.01682879403233528,0.024002084508538246,-0.03728317469358444,0.006857291329652071,0.02736426144838333,-0.05786886438727379,0.0016724844463169575,0.024468671530485153,-0.07885975390672684,-0.018317604437470436,-0.0014381427317857742,-0.006994713097810745,0.0023332086857408285,-0.003007291816174984,-0.04768013581633568,0.00029289405210874975,-0.004422477446496487,-0.07262333482503891,-0.009865294210612774,0.0013253837823867798,-0.10053503513336182,-0.020875118672847748,-0.010685495100915432,0.002938819583505392,-0.011758508160710335,-0.007325973827391863,-0.02884078398346901,-0.02909950725734234,-0.0025346288457512856,-0.04645177349448204,-0.04271673038601875,0.007348581682890654,-0.06994945555925369,-0.05573514848947525,-0.020178383216261864,0.0238034725189209,-0.0226884838193655,-0.011031543835997581,0.002540009329095483,-0.033616624772548676,0.0013006115332245827,0.0005999995628371835,-0.042735062539577484,0.012492461130023003,0.015628760680556297,-0.04056919366121292,Left,0.9959632754325867,30.0,640.0,480.0
9,0.14584213495254517,0.9690099358558655,4.941928182233823e-07,0.2369849681854248,0.8797754049301147,0.010399574413895607,0.28695976734161377,0.791068434715271,0.019157670438289642,0.31032565236091614,0.6950859427452087,0.02438195049762726,0.2588805854320526,0.7016779780387878,0.03206503763794899,0.23526756465435028,0.6282920241355896,0.020231282338500023,0.2522834241390228,0.48461222648620605,0.01900954730808735,0.26174432039260864,0.40861034393310547,0.020289020612835884,0.26361921429634094,0.3422057628631592,0.019799083471298218,0.1963197886943817,0.6275240182876587,-0.001538882846944034,0.19711796939373016,0.4746246337890625,-0.03235921636223793,0.19609405100345612,0.3719279170036316,-0.04792655631899834,0.19295047223567963,0.29279807209968567,-0.05103062838315964,0.16260996460914612,0.6620549559593201,-0.02190680056810379,0.16265645623207092,0.5311715006828308,-0.0557982474565506,0.18345767259597778,0.44905760884284973,-0.06251027435064316,0.20684882998466492,0.36478808522224426,-0.05659895017743111,0.13986089825630188,0.7345700263977051,-0.04013373330235481,0.1709030717611313,0.6126922369003296,-0.04628127068281174,0.20117169618606567,0.643314003944397,-0.02081266976892948,0.22053001821041107,0.706984281539917,0.0015459408750757575,-0.013559622690081596,0.09853555262088776,0.02593783289194107,0.012788347899913788,0.07588429003953934,0.024760734289884567,0.037639327347278595,0.04672118276357651,0.01586567424237728,0.039442144334316254,0.01829199120402336,-0.007259564008563757,0.016781505197286606,0.0081417141482234,-0.02969895862042904,0.01682939939200878,-0.0030802541878074408,0.017448576167225838,0.025290213525295258,-0.03743945434689522,0.006226733326911926,0.027450991794466972,-0.05736156180500984,0.0026866544503718615,0.023478113114833832,-0.07907690107822418,-0.018207309767603874,-0.0014580051647499204,-0.008037559688091278,0.0010285532334819436,-0.0038974909111857414,-0.04997457191348076,0.001290530781261623,-0.006057688966393471,-0.07259047776460648,-0.011001519858837128,0.0006387196481227875,-0.10147237777709961,-0.02075379528105259,-0.009897042997181416,0.004734376445412636,-0.01238886546343565,-0.004925960209220648,-0.030909741297364235,-0.02955080196261406,-0.0018431376665830612,-0.04596472159028053,-0.04091648384928703,0.007711169309914112,-0.07004786282777786,-0.055373817682266235,-0.019571218639612198,0.02530547045171261,-0.020854981616139412,-0.010243888013064861,0.003631673753261566,-0.03407686948776245,0.000504917639773339,0.002535292413085699,-0.04053220897912979,0.008463479578495026,0.016095196828246117,-0.038174040615558624,Left,0.9968513250350952,30.0,640.0,480.0
