frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7765509486198425,0.8384486436843872,1.8166095117067016e-07,0.7727967500686646,0.7378853559494019,0.0068437810987234116,0.7299150228500366,0.6656074523925781,-0.0010565280681475997,0.6751407384872437,0.6536963582038879,-0.009009773842990398,0.6332733035087585,0.6743953227996826,-0.019201187416911125,0.7075722217559814,0.6742133498191833,-0.037540968507528305,0.6377375721931458,0.6208143830299377,-0.049929141998291016,0.6412886381149292,0.6152400374412537,-0.052181173115968704,0.6619178652763367,0.6275229454040527,-0.04990852251648903,0.6781688332557678,0.7298861742019653,-0.04515803977847099,0.6064480543136597,0.675593912601471,-0.0488479845225811,0.6162340044975281,0.6598465442657471,-0.042485613375902176,0.639206051826477,0.6657286882400513,-0.03894297033548355,0.654263436794281,0.7853463292121887,-0.04919136315584183,0.587706446647644,0.7300229668617249,-0.04500623792409897,0.5987574458122253,0.7129917144775391,-0.03332934528589249,0.6192091703414917,0.7132827639579773,-0.027831753715872765,0.6385415196418762,0.8366866111755371,-0.05174592137336731,0.5831300020217896,0.7879942059516907,-0.04458359628915787,0.5898561477661133,0.7685614824295044,-0.03067052736878395,0.6049848794937134,0.7647948265075684,-0.021471789106726646,0.045879460871219635,0.04573670029640198,0.07504333555698395,0.044286854565143585,0.00751894898712635,0.0586361326277256,0.026599343866109848,-0.018725132569670677,0.04790225997567177,-0.0007812473922967911,-0.024065695703029633,0.023813441395759583,-0.01878049410879612,-0.01728910021483898,0.00558279175311327,0.0108264721930027,-0.020638547837734222,-0.004533148370683193,-0.01202009804546833,-0.0368061438202858,-0.00013394237612374127,-0.01850421167910099,-0.039395932108163834,0.024414753541350365,-0.010637275874614716,-0.030989255756139755,0.043869540095329285,-0.0004903482622466981,-0.0028985643293708563,-0.0030403651762753725,-0.030127104371786118,-0.023859592154622078,0.0003471121599432081,-0.02887628600001335,-0.024180009961128235,0.027185145765542984,-0.021232273429632187,-0.02493654005229473,0.0537128821015358,-0.0068089962005615234,0.012094469740986824,0.0012369927717372775,-0.03583846241235733,-0.005144533701241016,0.010844920761883259,-0.034986529499292374,-0.009541649371385574,0.03633099049329758,-0.026401693001389503,-0.008466187864542007,0.05851471796631813,-0.015935000032186508,0.03095891699194908,0.01788077875971794,-0.03585243225097656,0.018921326845884323,0.02631998620927334,-0.037021204829216,0.00843704491853714,0.04686267673969269,-0.030103787779808044,0.006663937121629715,0.052964601665735245,Right,0.9989301562309265,30.0,640.0,480.0
1,0.28346747159957886,0.9075390696525574,-3.3644883501438017e-07,0.2687596082687378,0.7771062850952148,-0.0016915816813707352,0.2950008809566498,0.6626482009887695,-0.006808675359934568,0.33767691254615784,0.5813009142875671,-0.012895751744508743,0.3762083351612091,0.5367034673690796,-0.01521123107522726,0.35649073123931885,0.6722753047943115,-0.008539975620806217,0.4112545847892761,0.5730385184288025,-0.02366563305258751,0.39676496386528015,0.5456034541130066,-0.029912173748016357,0.3723811209201813,0.5522288084030151,-0.029381508007645607,0.40214356780052185,0.722795307636261,-0.013234436511993408,0.4504770040512085,0.6112317442893982,-0.02007150650024414,0.4394528269767761,0.571201741695404,-0.02044692635536194,0.41805899143218994,0.5650238990783691,-0.019329747185111046,0.4355623424053192,0.7694228291511536,-0.018359970301389694,0.4749906063079834,0.658842921257019,-0.021983588114380836,0.4645095765590668,0.6185899972915649,-0.014650892466306686,0.4438173472881317,0.6068997979164124,-0.008767087943851948,0.4569031000137329,0.8100577592849731,-0.023597795516252518,0.4893547296524048,0.720704972743988,-0.02389579266309738,0.48436933755874634,0.6787576675415039,-0.01475363690406084,0.47131937742233276,0.6578871011734009,-0.005947231315076351,-0.052448343485593796,0.055309124290943146,0.06373345106840134,-0.05636940151453018,0.017200900241732597,0.04783053323626518,-0.04581467807292938,-0.012278620153665543,0.03911662846803665,-0.027772951871156693,-0.039000656455755234,0.020506642758846283,-0.007323799654841423,-0.05392863601446152,0.0039095189422369,-0.02024250105023384,-0.020255694165825844,-0.0067260293290019035,-0.00015579350292682648,-0.04075021296739578,5.998163396725431e-05,0.0006938576698303223,-0.04922892153263092,0.022775594145059586,-0.012469390407204628,-0.04926607385277748,0.046373624354600906,-0.0020961640402674675,-0.002619343576952815,-0.0041880072094500065,0.021291004493832588,-0.03135626018047333,0.0033897871617227793,0.01619640178978443,-0.044840820133686066,0.02983272634446621,0.00730174221098423,-0.05014318972826004,0.051354020833969116,0.014221721328794956,0.011005567386746407,0.0030788127332925797,0.02965848706662655,-0.012180435471236706,0.01217906828969717,0.02658979222178459,-0.028968410566449165,0.034957047551870346,0.018924081698060036,-0.03308212384581566,0.05882382020354271,0.018230292946100235,0.024582136422395706,0.01805996149778366,0.032682377845048904,0.00788203626871109,0.022401589900255203,0.03406789153814316,-0.009408494457602501,0.03980833664536476,0.02676980383694172,-0.01691271737217903,0.05117197707295418,Left,0.9967525005340576,30.0,640.0,480.0
2,0.28346747159957886,0.9075390696525574,-3.3644883501438017e-07,0.2687596082687378,0.7771062850952148,-0.0016915816813707352,0.2950008809566498,0.6626482009887695,-0.006808675359934568,0.33767691254615784,0.5813009142875671,-0.012895751744508743,0.3762083351612091,0.5367034673690796,-0.01521123107522726,0.35649073123931885,0.6722753047943115,-0.008539975620806217,0.4112545847892761,0.5730385184288025,-0.02366563305258751,0.39676496386528015,0.5456034541130066,-0.029912173748016357,0.3723811209201813,0.5522288084030151,-0.029381508007645607,0.40214356780052185,0.722795307636261,-0.013234436511993408,0.4504770040512085,0.6112317442893982,-0.02007150650024414,0.4394528269767761,0.571201741695404,-0.02044692635536194,0.41805899143218994,0.5650238990783691,-0.019329747185111046,0.4355623424053192,0.7694228291511536,-0.018359970301389694,0.4749906063079834,0.658842921257019,-0.021983588114380836,0.4645095765590668,0.6185899972915649,-0.014650892466306686,0.4438173472881317,0.6068997979164124,-0.008767087943851948,0.4569031000137329,0.8100577592849731,-0.023597795516252518,0.4893547296524048,0.720704972743988,-0.02389579266309738,0.48436933755874634,0.6787576675415039,-0.01475363690406084,0.47131937742233276,0.6578871011734009,-0.005947231315076351,-0.052448343485593796,0.055309124290943146,0.06373345106840134,-0.05636940151453018,0.017200900241732597,0.04783053323626518,-0.04581467807292938,-0.012278620153665543,0.03911662846803665,-0.027772951871156693,-0.039000656455755234,0.020506642758846283,-0.007323799654841423,-0.05392863601446152,0.0039095189422369,-0.02024250105023384,-0.020255694165825844,-0.0067260293290019035,-0.00015579350292682648,-0.04075021296739578,5.998163396725431e-05,0.0006938576698303223,-0.04922892153263092,0.022775594145059586,-0.012469390407204628,-0.04926607385277748,0.046373624354600906,-0.0020961640402674675,-0.002619343576952815,-0.0041880072094500065,0.021291004493832588,-0.03135626018047333,0.0033897871617227793,0.01619640178978443,-0.044840820133686066,0.02983272634446621,0.00730174221098423,-0.05014318972826004,0.051354020833969116,0.014221721328794956,0.011005567386746407,0.0030788127332925797,0.02965848706662655,-0.012180435471236706,0.01217906828969717,0.02658979222178459,-0.028968410566449165,0.034957047551870346,0.018924081698060036,-0.03308212384581566,0.05882382020354271,0.018230292946100235,0.024582136422395706,0.01805996149778366,0.032682377845048904,0.00788203626871109,0.022401589900255203,0.03406789153814316,-0.009408494457602501,0.03980833664536476,0.02676980383694172,-0.01691271737217903,0.05117197707295418,Left,0.9967525005340576,30.0,640.0,480.0
3,0.8013876676559448,0.8156546950340271,1.7410609132184618e-07,0.8101685047149658,0.6955548524856567,0.01829078234732151,0.774409830570221,0.6006238460540771,0.021197397261857986,0.722351610660553,0.5474561452865601,0.022164054214954376,0.6770682334899902,0.5279456377029419,0.023220418021082878,0.7536260485649109,0.5779275298118591,-0.014322135597467422,0.6835755705833435,0.5047910213470459,-0.021813800558447838,0.662970244884491,0.4854687452316284,-0.017032714560627937,0.6621648669242859,0.4925093650817871,-0.00724171893671155,0.7141320705413818,0.6256594657897949,-0.024073271080851555,0.6379371285438538,0.5470282435417175,-0.02602994255721569,0.6236499547958374,0.5131937265396118,-0.014209490269422531,0.6324507594108582,0.5101175308227539,-0.001313942251726985,0.6793222427368164,0.67693692445755,-0.030531900003552437,0.6105390787124634,0.6000322103500366,-0.027008598670363426,0.6008630990982056,0.5617381930351257,-0.011115617118775845,0.6110097169876099,0.5487492084503174,0.002553326776251197,0.6535020470619202,0.7279163599014282,-0.03460504114627838,0.5983074307441711,0.6596611738204956,-0.028336109593510628,0.5890887379646301,0.6242771148681641,-0.012319235131144524,0.5944060683250427,0.6060958504676819,0.0035721883177757263,0.04544563591480255,0.06345825642347336,0.06215474009513855,0.048577263951301575,0.023561302572488785,0.05367293208837509,0.03441989794373512,-0.007030395790934563,0.047895606607198715,0.008368123322725296,-0.023317240178585052,0.0304466150701046,-0.01365138404071331,-0.026069404557347298,0.01509635429829359,0.018492907285690308,-0.017278069630265236,0.00018775810895022005,-0.006180686876177788,-0.040299925953149796,0.0026258330326527357,-0.019105643033981323,-0.04800785332918167,0.021804818883538246,-0.021845683455467224,-0.045726146548986435,0.045535217970609665,0.0013985782861709595,-0.002522242721170187,-0.0028976735193282366,-0.031073767691850662,-0.02799092046916485,-0.0013049051631242037,-0.03827040269970894,-0.0350738987326622,0.02171885035932064,-0.037260547280311584,-0.040772028267383575,0.05451385676860809,-0.013033807277679443,0.01185791939496994,-0.002085331128910184,-0.03968506306409836,-0.009749197401106358,0.0034418338909745216,-0.04546068608760834,-0.0202218908816576,0.024470025673508644,-0.04047049954533577,-0.02527187392115593,0.05039900541305542,-0.023514026775956154,0.03300481289625168,0.010056248866021633,-0.04051249846816063,0.014471775852143764,0.015627887099981308,-0.047857969999313354,-0.0005396325141191483,0.027760492637753487,-0.046517275273799896,-0.008864471688866615,0.041749417781829834,Right,0.9936912655830383,30.0,640.0,480.0
4,0.8013876676559448,0.8156546950340271,1.7410609132184618e-07,0.8101685047149658,0.6955548524856567,0.01829078234732151,0.774409830570221,0.6006238460540771,0.021197397261857986,0.722351610660553,0.5474561452865601,0.022164054214954376,0.6770682334899902,0.5279456377029419,0.023220418021082878,0.7536260485649109,0.5779275298118591,-0.014322135597467422,0.6835755705833435,0.5047910213470459,-0.021813800558447838,0.662970244884491,0.4854687452316284,-0.017032714560627937,0.6621648669242859,0.4925093650817871,-0.00724171893671155,0.7141320705413818,0.6256594657897949,-0.024073271080851555,0.6379371285438538,0.5470282435417175,-0.02602994255721569,0.6236499547958374,0.5131937265396118,-0.014209490269422531,0.6324507594108582,0.5101175308227539,-0.001313942251726985,0.6793222427368164,0.67693692445755,-0.030531900003552437,0.6105390787124634,0.6000322103500366,-0.027008598670363426,0.6008630990982056,0.5617381930351257,-0.011115617118775845,0.6110097169876099,0.5487492084503174,0.002553326776251197,0.6535020470619202,0.7279163599014282,-0.03460504114627838,0.5983074307441711,0.6596611738204956,-0.028336109593510628,0.5890887379646301,0.6242771148681641,-0.012319235131144524,0.5944060683250427,0.6060958504676819,0.0035721883177757263,0.04544563591480255,0.06345825642347336,0.06215474009513855,0.048577263951301575,0.023561302572488785,0.05367293208837509,0.03441989794373512,-0.007030395790934563,0.047895606607198715,0.008368123322725296,-0.023317240178585052,0.0304466150701046,-0.01365138404071331,-0.026069404557347298,0.01509635429829359,0.018492907285690308,-0.017278069630265236,0.00018775810895022005,-0.006180686876177788,-0.040299925953149796,0.0026258330326527357,-0.019105643033981323,-0.04800785332918167,0.021804818883538246,-0.021845683455467224,-0.045726146548986435,0.045535217970609665,0.0013985782861709595,-0.002522242721170187,-0.0028976735193282366,-0.031073767691850662,-0.02799092046916485,-0.0013049051631242037,-0.03827040269970894,-0.0350738987326622,0.02171885035932064,-0.037260547280311584,-0.040772028267383575,0.05451385676860809,-0.013033807277679443,0.01185791939496994,-0.002085331128910184,-0.03968506306409836,-0.009749197401106358,0.0034418338909745216,-0.04546068608760834,-0.0202218908816576,0.024470025673508644,-0.04047049954533577,-0.02527187392115593,0.05039900541305542,-0.023514026775956154,0.03300481289625168,0.010056248866021633,-0.04051249846816063,0.014471775852143764,0.015627887099981308,-0.047857969999313354,-0.0005396325141191483,0.027760492637753487,-0.046517275273799896,-0.008864471688866615,0.041749417781829834,Right,0.9936912655830383,30.0,640.0,480.0
5,0.2962752878665924,0.846947193145752,-3.145967468753952e-07,0.2651344835758209,0.7257567644119263,0.005459444131702185,0.27278047800064087,0.6104828119277954,-0.0006679631769657135,0.3027184009552002,0.5161055326461792,-0.009596501477062702,0.3322383761405945,0.4616992771625519,-0.014026559889316559,0.3211250901222229,0.5940772891044617,-0.011525378562510014,0.38085752725601196,0.46348583698272705,-0.031383007764816284,0.3690434992313385,0.480384886264801,-0.03887946903705597,0.34938356280326843,0.5168401598930359,-0.03756263852119446,0.36818110942840576,0.6330165266990662,-0.020884396508336067,0.4258840084075928,0.49571430683135986,-0.031167032197117805,0.41856709122657776,0.494173139333725,-0.030516840517520905,0.4021243751049042,0.5146520733833313,-0.02700706012547016,0.40773963928222656,0.6765297651290894,-0.029791710898280144,0.4616653025150299,0.5401784777641296,-0.0352511964738369,0.45620957016944885,0.5321356058120728,-0.024317096918821335,0.4387443959712982,0.545097291469574,-0.01467805728316307,0.43806058168411255,0.7216256856918335,-0.03801882639527321,0.4794403612613678,0.6186452507972717,-0.040080778300762177,0.48701250553131104,0.5893540978431702,-0.030443865805864334,0.48575839400291443,0.5759332180023193,-0.020682495087385178,-0.04134403169155121,0.06287545710802078,0.060752395540475845,-0.048419371247291565,0.026527579873800278,0.04698389396071434,-0.042557522654533386,-0.004382140003144741,0.04212835431098938,-0.031179487705230713,-0.03239566460251808,0.026812385767698288,-0.014654237776994705,-0.051334355026483536,0.0152612728998065,-0.023195438086986542,-0.017760051414370537,-0.0027535820845514536,-0.0021202117204666138,-0.04039529711008072,0.0025866134092211723,-0.0021654125303030014,-0.045237891376018524,0.026161614805459976,-0.012946843169629574,-0.036151573061943054,0.04720333591103554,-0.0030491698998957872,-0.0024928320199251175,-0.0036160231102257967,0.020006539300084114,-0.03742382675409317,0.0027107447385787964,0.01441921666264534,-0.041556116193532944,0.025317737832665443,0.00860409066081047,-0.04203735291957855,0.0501817986369133,0.016982680186629295,0.009824422188103199,0.0012448894558474422,0.0349159799516201,-0.020179474726319313,0.009055254980921745,0.03146390616893768,-0.027372214943170547,0.029647180810570717,0.023225758224725723,-0.027078934013843536,0.05193594470620155,0.023702261969447136,0.023862415924668312,0.01390525046736002,0.037065017968416214,0.00451516080647707,0.019027184695005417,0.0452532060444355,-0.011245692148804665,0.03249124065041542,0.040888186544179916,-0.016333134844899178,0.041841890662908554,Left,0.9892670512199402,30.0,640.0,480.0
6,0.2962752878665924,0.846947193145752,-3.145967468753952e-07,0.2651344835758209,0.7257567644119263,0.005459444131702185,0.27278047800064087,0.6104828119277954,-0.0006679631769657135,0.3027184009552002,0.5161055326461792,-0.009596501477062702,0.3322383761405945,0.4616992771625519,-0.014026559889316559,0.3211250901222229,0.5940772891044617,-0.011525378562510014,0.38085752725601196,0.46348583698272705,-0.031383007764816284,0.3690434992313385,0.480384886264801,-0.03887946903705597,0.34938356280326843,0.5168401598930359,-0.03756263852119446,0.36818110942840576,0.6330165266990662,-0.020884396508336067,0.4258840084075928,0.49571430683135986,-0.031167032197117805,0.41856709122657776,0.494173139333725,-0.030516840517520905,0.4021243751049042,0.5146520733833313,-0.02700706012547016,0.40773963928222656,0.6765297651290894,-0.029791710898280144,0.4616653025150299,0.5401784777641296,-0.0352511964738369,0.45620957016944885,0.5321356058120728,-0.024317096918821335,0.4387443959712982,0.545097291469574,-0.01467805728316307,0.43806058168411255,0.7216256856918335,-0.03801882639527321,0.4794403612613678,0.6186452507972717,-0.040080778300762177,0.48701250553131104,0.5893540978431702,-0.030443865805864334,0.48575839400291443,0.5759332180023193,-0.020682495087385178,-0.04134403169155121,0.06287545710802078,0.060752395540475845,-0.048419371247291565,0.026527579873800278,0.04698389396071434,-0.042557522654533386,-0.004382140003144741,0.04212835431098938,-0.031179487705230713,-0.03239566460251808,0.026812385767698288,-0.014654237776994705,-0.051334355026483536,0.0152612728998065,-0.023195438086986542,-0.017760051414370537,-0.0027535820845514536,-0.0021202117204666138,-0.04039529711008072,0.0025866134092211723,-0.0021654125303030014,-0.045237891376018524,0.026161614805459976,-0.012946843169629574,-0.036151573061943054,0.04720333591103554,-0.0030491698998957872,-0.0024928320199251175,-0.0036160231102257967,0.020006539300084114,-0.03742382675409317,0.0027107447385787964,0.01441921666264534,-0.041556116193532944,0.025317737832665443,0.00860409066081047,-0.04203735291957855,0.0501817986369133,0.016982680186629295,0.009824422188103199,0.0012448894558474422,0.0349159799516201,-0.020179474726319313,0.009055254980921745,0.03146390616893768,-0.027372214943170547,0.029647180810570717,0.023225758224725723,-0.027078934013843536,0.05193594470620155,0.023702261969447136,0.023862415924668312,0.01390525046736002,0.037065017968416214,0.00451516080647707,0.019027184695005417,0.0452532060444355,-0.011245692148804665,0.03249124065041542,0.040888186544179916,-0.016333134844899178,0.041841890662908554,Left,0.9892670512199402,30.0,640.0,480.0
7,0.8064021468162537,0.7837631106376648,2.068728548465515e-07,0.8316118717193604,0.663213312625885,0.0213689636439085,0.8118524551391602,0.5651940107345581,0.023619502782821655,0.7626005411148071,0.5127699375152588,0.022576024755835533,0.7163172960281372,0.4988251030445099,0.02105356939136982,0.797844648361206,0.5198304653167725,-0.008821533992886543,0.7392690181732178,0.41691145300865173,-0.01794896461069584,0.7101058959960938,0.39908722043037415,-0.0180960800498724,0.7002387046813965,0.4168010354042053,-0.012714222073554993,0.7474313378334045,0.5532084703445435,-0.022212307900190353,0.6812631487846375,0.44203218817710876,-0.024652089923620224,0.6557798385620117,0.40754586458206177,-0.018697094172239304,0.6486256718635559,0.4075520634651184,-0.012803793884813786,0.7011463046073914,0.5958085656166077,-0.032404717057943344,0.6427708864212036,0.49409207701683044,-0.02854207158088684,0.6264374256134033,0.4599609971046448,-0.018642134964466095,0.6267545223236084,0.4529341161251068,-0.011905346065759659,0.663170337677002,0.6434938907623291,-0.03994685411453247,0.6202540397644043,0.5542851686477661,-0.031373124569654465,0.6091805696487427,0.5183402895927429,-0.016764909029006958,0.6105788350105286,0.5011983513832092,-0.004896626807749271,0.03628526255488396,0.07832144945859909,0.05652111768722534,0.04770217090845108,0.03925732150673866,0.0506293848156929,0.03776853159070015,0.007480152882635593,0.047315895557403564,0.013799247331917286,-0.012789379805326462,0.032460734248161316,-0.009596436284482479,-0.015583139844238758,0.018297113478183746,0.02454594522714615,-0.016678886488080025,-0.00015360598627012223,0.004348454996943474,-0.04466992989182472,0.0011330374982208014,-0.007184674963355064,-0.05323546379804611,0.01983250118792057,-0.015177798457443714,-0.05155040696263313,0.045294057577848434,0.002383901970461011,-0.004187758546322584,-0.0033162892796099186,-0.024436717852950096,-0.0373794287443161,-0.0005337661714293063,-0.03715706616640091,-0.04703816771507263,0.020502258092164993,-0.04096828028559685,-0.053548626601696014,0.05078219994902611,-0.017586614936590195,0.011413713917136192,-0.0019064806401729584,-0.04050309211015701,-0.017891839146614075,0.0051347543485462666,-0.04892123490571976,-0.028061944991350174,0.02564696967601776,-0.046751588582992554,-0.035070840269327164,0.049409933388233185,-0.03347741812467575,0.03153732419013977,0.009861673228442669,-0.046521347016096115,0.005493166856467724,0.017110873013734818,-0.055155690759420395,-0.009114328771829605,0.030373549088835716,-0.05441780388355255,-0.01753968931734562,0.04140480235219002,Right,0.9962875843048096,30.0,640.0,480.0
8,0.8064021468162537,0.7837631106376648,2.068728548465515e-07,0.8316118717193604,0.663213312625885,0.0213689636439085,0.8118524551391602,0.5651940107345581,0.023619502782821655,0.7626005411148071,0.5127699375152588,0.022576024755835533,0.7163172960281372,0.4988251030445099,0.02105356939136982,0.797844648361206,0.5198304653167725,-0.008821533992886543,0.7392690181732178,0.41691145300865173,-0.01794896461069584,0.7101058959960938,0.39908722043037415,-0.0180960800498724,0.7002387046813965,0.4168010354042053,-0.012714222073554993,0.7474313378334045,0.5532084703445435,-0.022212307900190353,0.6812631487846375,0.44203218817710876,-0.024652089923620224,0.6557798385620117,0.40754586458206177,-0.018697094172239304,0.6486256718635559,0.4075520634651184,-0.012803793884813786,0.7011463046073914,0.5958085656166077,-0.032404717057943344,0.6427708864212036,0.49409207701683044,-0.02854207158088684,0.6264374256134033,0.4599609971046448,-0.018642134964466095,0.6267545223236084,0.4529341161251068,-0.011905346065759659,0.663170337677002,0.6434938907623291,-0.03994685411453247,0.6202540397644043,0.5542851686477661,-0.031373124569654465,0.6091805696487427,0.5183402895927429,-0.016764909029006958,0.6105788350105286,0.5011983513832092,-0.004896626807749271,0.03628526255488396,0.07832144945859909,0.05652111768722534,0.04770217090845108,0.03925732150673866,0.0506293848156929,0.03776853159070015,0.007480152882635593,0.047315895557403564,0.013799247331917286,-0.012789379805326462,0.032460734248161316,-0.009596436284482479,-0.015583139844238758,0.018297113478183746,0.02454594522714615,-0.016678886488080025,-0.00015360598627012223,0.004348454996943474,-0.04466992989182472,0.0011330374982208014,-0.007184674963355064,-0.05323546379804611,0.01983250118792057,-0.015177798457443714,-0.05155040696263313,0.045294057577848434,0.002383901970461011,-0.004187758546322584,-0.0033162892796099186,-0.024436717852950096,-0.0373794287443161,-0.0005337661714293063,-0.03715706616640091,-0.04703816771507263,0.020502258092164993,-0.04096828028559685,-0.053548626601696014,0.05078219994902611,-0.017586614936590195,0.011413713917136192,-0.0019064806401729584,-0.04050309211015701,-0.017891839146614075,0.0051347543485462666,-0.04892123490571976,-0.028061944991350174,0.02564696967601776,-0.046751588582992554,-0.035070840269327164,0.049409933388233185,-0.03347741812467575,0.03153732419013977,0.009861673228442669,-0.046521347016096115,0.005493166856467724,0.017110873013734818,-0.055155690759420395,-0.009114328771829605,0.030373549088835716,-0.05441780388355255,-0.01753968931734562,0.04140480235219002,Right,0.9962875843048096,30.0,640.0,480.0
9,0.29926204681396484,0.7978267073631287,9.689978242022335e-08,0.25139811635017395,0.681904673576355,0.007283576298505068,0.24861979484558105,0.5573537349700928,0.0053598303347826,0.2713879346847534,0.45011353492736816,0.0032456794288009405,0.2976374626159668,0.3876752257347107,0.0038107275031507015,0.2919807434082031,0.5337665677070618,-0.012965508736670017,0.3363531827926636,0.39544808864593506,-0.019804175943136215,0.3498358726501465,0.35769104957580566,-0.017350178211927414,0.35557058453559875,0.3495490550994873,-0.012047947384417057,0.350160151720047,0.5653883814811707,-0.018914220854640007,0.38519516587257385,0.41697388887405396,-0.01762264408171177,0.39953213930130005,0.36628007888793945,-0.010854274965822697,0.4093869924545288,0.3394932150840759,-0.0054894001223146915,0.39948466420173645,0.6035798192024231,-0.022828517481684685,0.4292457103729248,0.4641018509864807,-0.019561855122447014,0.44531750679016113,0.41130244731903076,-0.007868663407862186,0.4561448097229004,0.3800138533115387,-0.0004297883133403957,0.43749767541885376,0.6459398865699768,-0.02538687363266945,0.4550628066062927,0.5430945754051208,-0.017805708572268486,0.46759170293807983,0.5001976490020752,-0.0026963818818330765,0.477353036403656,0.47211331129074097,0.009233696386218071,-0.027733832597732544,0.06746771931648254,0.06559339910745621,-0.04329293966293335,0.0334126353263855,0.05154257267713547,-0.04355773702263832,0.0020003607496619225,0.04111252352595329,-0.033037759363651276,-0.029225703328847885,0.023562440648674965,-0.019244447350502014,-0.050555355846881866,0.0031455419957637787,-0.027491401880979538,-0.013199184089899063,-0.004525033291429281,-0.010034828446805477,-0.040636200457811356,-0.0020934210624545813,-0.003373837098479271,-0.053781233727931976,0.020629197359085083,-0.00533234141767025,-0.055782970041036606,0.04430202394723892,-0.004198206588625908,-0.0027381391264498234,-0.0033469670452177525,0.012622388079762459,-0.0382685512304306,-0.0013931889552623034,0.011181388050317764,-0.05279865488409996,0.020885389298200607,0.015015562064945698,-0.061823125928640366,0.052381861954927444,0.018792644143104553,0.006437900476157665,0.002081597223877907,0.03125549107789993,-0.02344336360692978,0.007426102180033922,0.03219419717788696,-0.03814725950360298,0.02721637487411499,0.032282523810863495,-0.04687098041176796,0.05290421098470688,0.027989165857434273,0.01992390863597393,0.0162870641797781,0.03685891255736351,0.0005941689014434814,0.02049885503947735,0.04269342124462128,-0.0153457997366786,0.03342160955071449,0.04203059896826744,-0.021477339789271355,0.04561760649085045,Left,0.9957049489021301,30.0,640.0,480.0
