frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
49,0.2568683624267578,0.7643860578536987,2.6848042011806683e-07,0.31214916706085205,0.7294158935546875,0.0028700369875878096,0.3432716131210327,0.6872235536575317,-0.0020322538912296295,0.36994683742523193,0.6627229452133179,-0.010574779473245144,0.39554765820503235,0.6445841789245605,-0.017612915486097336,0.29244160652160645,0.5983936786651611,0.008510754443705082,0.348375141620636,0.5917981266975403,-0.006992466282099485,0.3816930949687958,0.6031655073165894,-0.022162556648254395,0.4081052541732788,0.6170433759689331,-0.032643336802721024,0.2827741205692291,0.5977526903152466,-0.002849991898983717,0.3499038815498352,0.584495484828949,-0.021661872044205666,0.38466569781303406,0.6045585870742798,-0.03432152047753334,0.41142791509628296,0.6262462735176086,-0.04022538661956787,0.28059396147727966,0.6106292009353638,-0.01554148830473423,0.34327906370162964,0.5946264266967773,-0.03223862871527672,0.3816899061203003,0.6080412268638611,-0.03789146989583969,0.41127854585647583,0.6223009824752808,-0.03885069116950035,0.2865203320980072,0.6349299550056458,-0.0285763181746006,0.33831480145454407,0.6283008456230164,-0.03943827375769615,0.36755019426345825,0.6316127181053162,-0.040977414697408676,0.3906906545162201,0.6340398788452148,-0.04010765999555588,-0.015927352011203766,0.08300084620714188,0.01082596555352211,0.005400539375841618,0.06396014988422394,0.024621915072202682,0.030283408239483833,0.04643926024436951,0.03103410080075264,0.05157285928726196,0.029258085414767265,0.03257449343800545,0.06478165090084076,0.014724727720022202,0.03521430492401123,0.0012408716138452291,-0.003930231090635061,0.026302747428417206,0.033407390117645264,-0.005532559473067522,0.021349189803004265,0.053171925246715546,-0.0032051661983132362,0.02406478114426136,0.07401753216981888,0.008035137318074703,0.015220152214169502,-0.004342283587902784,-0.004892462864518166,0.0066791120916605,0.03207844868302345,-0.013157498091459274,0.00030018133111298084,0.05654602125287056,-0.0033756420016288757,0.002714871196076274,0.07655774801969528,0.0050349971279501915,0.011152648366987705,-0.0036166124045848846,0.0012014362728223205,-0.017492571845650673,0.027568889781832695,-0.0037437081336975098,-0.0203413013368845,0.05361748859286308,0.00254254974424839,-0.019443774595856667,0.07809993624687195,0.010148577392101288,-0.012970611453056335,-0.004376331344246864,0.01713687740266323,-0.033846594393253326,0.02197786048054695,0.014212384819984436,-0.03300684690475464,0.04520481452345848,0.013465559110045433,-0.030164552852511406,0.0644628033041954,0.016123168170452118,-0.02363840490579605,Left,0.9889320731163025,30.0,640.0,480.0
50,0.6362166404724121,0.7691526412963867,-4.3956902118225116e-07,0.5694451928138733,0.7364367246627808,0.012245966121554375,0.5411023497581482,0.6929991245269775,0.013418181799352169,0.5188779234886169,0.6654712557792664,0.009015552699565887,0.5061142444610596,0.6461300253868103,0.0034209166187793016,0.5990672707557678,0.5974059104919434,0.01975397765636444,0.5323407649993896,0.6123359203338623,0.009812121279537678,0.49260959029197693,0.6241692304611206,-0.004592562094330788,0.4614618718624115,0.6299657225608826,-0.015024825930595398,0.6014167070388794,0.5983507037162781,0.00573138240724802,0.5281249284744263,0.6094051003456116,0.00033634278224781156,0.4864610433578491,0.6216278076171875,-0.01074763759970665,0.4514999985694885,0.6293417811393738,-0.020145433023571968,0.5970178246498108,0.6125100255012512,-0.008956370875239372,0.5247467756271362,0.6203538179397583,-0.016345223411917686,0.4839230179786682,0.6267956495285034,-0.021947458386421204,0.4495314359664917,0.630362331867218,-0.026231039315462112,0.5841919779777527,0.6385715007781982,-0.0234368909150362,0.5291474461555481,0.6390265226364136,-0.02926526591181755,0.4990898370742798,0.6391845941543579,-0.030508335679769516,0.47256484627723694,0.6387434005737305,-0.030858749523758888,0.01012107077986002,0.08233708888292313,0.0005251966649666429,-0.0036768876016139984,0.0655672699213028,0.021422237157821655,-0.020007330924272537,0.04305335506796837,0.03384976461529732,-0.04071313515305519,0.02613813243806362,0.045419178903102875,-0.044304244220256805,0.01349753700196743,0.0635351613163948,-0.0003848042106255889,-0.0037576593458652496,0.028823122382164,-0.03060888685286045,-0.0008188514038920403,0.026785502210259438,-0.05667906999588013,0.0028200531378388405,0.030746830627322197,-0.0818750262260437,0.010131768882274628,0.026946527883410454,0.0013966989936307073,-0.004697124939411879,0.006382326129823923,-0.03273358196020126,-0.006778823211789131,0.007247363682836294,-0.059551168233156204,0.003775985911488533,0.012422222644090652,-0.08676677942276001,0.005069419741630554,0.019811322912573814,-0.00010872114216908813,0.0012631719000637531,-0.01926526427268982,-0.02867983840405941,0.0013273903168737888,-0.014616173692047596,-0.05950383096933365,0.003947507590055466,-0.007410895545035601,-0.08613738417625427,0.004709336906671524,0.0031247532460838556,-0.007885962724685669,0.01858185976743698,-0.035060375928878784,-0.029810845851898193,0.015835942700505257,-0.029776394367218018,-0.05270987004041672,0.010506585240364075,-0.02379341796040535,-0.07259473949670792,0.008004297502338886,-0.013397056609392166,Right,0.9965669512748718,30.0,640.0,480.0
51,0.26366153359413147,0.7692688703536987,2.3757833389481675e-07,0.32118430733680725,0.7295713424682617,0.004364956635981798,0.35436391830444336,0.687738299369812,-6.031647353665903e-05,0.38143953680992126,0.6636689305305481,-0.008623022586107254,0.4067841172218323,0.6475400924682617,-0.016007281839847565,0.3046650290489197,0.601267397403717,0.01112132053822279,0.36000147461891174,0.5963367819786072,-0.0037996566388756037,0.3920559287071228,0.6089075207710266,-0.018680335953831673,0.4181883931159973,0.6235302090644836,-0.02918202430009842,0.29469865560531616,0.6011636257171631,-0.0013453116407617927,0.3620165288448334,0.5883792042732239,-0.020794283598661423,0.3958510756492615,0.6091246604919434,-0.03445660322904587,0.4221135079860687,0.6330114006996155,-0.0405435673892498,0.2909886837005615,0.6151479482650757,-0.015057194977998734,0.3533473610877991,0.5978971719741821,-0.03226112946867943,0.3909684717655182,0.6110544204711914,-0.03901362419128418,0.42058560252189636,0.6258293986320496,-0.04033941030502319,0.2950771152973175,0.6415431499481201,-0.028939351439476013,0.3443606495857239,0.6340758800506592,-0.0405009426176548,0.3721313178539276,0.635994017124176,-0.043089184910058975,0.3946869969367981,0.6377668380737305,-0.04282061755657196,-0.01915387436747551,0.08241205662488937,0.014338692650198936,0.0038676979020237923,0.062386177480220795,0.026003548875451088,0.028949763625860214,0.045379407703876495,0.031782738864421844,0.05142464488744736,0.02791614830493927,0.030560148879885674,0.06432030349969864,0.013881906867027283,0.02894323132932186,0.0020760209299623966,-0.004601046442985535,0.025654403492808342,0.034482527524232864,-0.005127633921802044,0.019839294254779816,0.05363723635673523,-0.0019412720575928688,0.022492343559861183,0.07348337769508362,0.009985359385609627,0.014540528878569603,-0.0037571056745946407,-0.0051511116325855255,0.006556994281709194,0.032647754997015,-0.013204128481447697,-0.0006798224058002234,0.05603845417499542,-0.0025086430832743645,0.0006642425432801247,0.07659755647182465,0.005980328656733036,0.009493233636021614,-0.004133087117224932,0.0016646645963191986,-0.017369110137224197,0.027016330510377884,-0.0031413002870976925,-0.021249063313007355,0.052122410386800766,0.002846401184797287,-0.021406037732958794,0.07734321802854538,0.0100501524284482,-0.015513716265559196,-0.00646054744720459,0.01841403730213642,-0.03321656584739685,0.018885357305407524,0.01525401882827282,-0.03397247567772865,0.04133770614862442,0.014229449443519115,-0.03251068294048309,0.060052987188100815,0.01583658717572689,-0.02687271498143673,Left,0.9876229763031006,30.0,640.0,480.0
52,0.6236650347709656,0.7668185830116272,-3.989465824361105e-07,0.5619420409202576,0.7353641986846924,0.009705926291644573,0.5318104028701782,0.6966639757156372,0.009727008640766144,0.5045685768127441,0.6719677448272705,0.005148918833583593,0.48646238446235657,0.6542091369628906,-9.188249532599002e-05,0.5904277563095093,0.6022942066192627,0.0163124967366457,0.524867594242096,0.615247368812561,0.007455095648765564,0.48678767681121826,0.6274139285087585,-0.005589236039668322,0.45653820037841797,0.6327926516532898,-0.015121519565582275,0.5914275050163269,0.6037261486053467,0.004409316927194595,0.5204687118530273,0.6121915578842163,-0.00016614055493846536,0.48149242997169495,0.6247435212135315,-0.009797181934118271,0.4477587938308716,0.6336589455604553,-0.018046144396066666,0.5861269235610962,0.6173688769340515,-0.007990505546331406,0.517010509967804,0.6234586834907532,-0.01451048906892538,0.47912871837615967,0.6311792731285095,-0.01867024041712284,0.44629746675491333,0.6360677480697632,-0.021726135164499283,0.5726949572563171,0.6424843072891235,-0.02026229351758957,0.520513653755188,0.6429473757743835,-0.025606274604797363,0.4916020929813385,0.6447021961212158,-0.02609839104115963,0.46577680110931396,0.6466728448867798,-0.025557687506079674,0.010221632197499275,0.0821550115942955,0.0016642744885757565,-0.003174722194671631,0.06476860493421555,0.023625828325748444,-0.020345237106084824,0.04408274218440056,0.03264637663960457,-0.044254183769226074,0.0292756836861372,0.04449722543358803,-0.051490847021341324,0.01609070599079132,0.05991038307547569,0.0004768583457916975,-0.0029078430961817503,0.027899201959371567,-0.02951025404036045,-0.0003683948889374733,0.02640831470489502,-0.05594250187277794,0.00327487476170063,0.030393367633223534,-0.08038914948701859,0.011052856221795082,0.0277547724545002,0.0014323369832709432,-0.004717222414910793,0.005792257376015186,-0.030503088608384132,-0.0063395085744559765,0.007853861898183823,-0.05766816437244415,0.003617815673351288,0.013506458140909672,-0.08449722826480865,0.006887167692184448,0.019851960241794586,-0.00018862602883018553,0.0012483753962442279,-0.01861325465142727,-0.027630679309368134,0.0014846264384686947,-0.012849677354097366,-0.057181697338819504,0.004926210269331932,-0.003832019167020917,-0.08334235846996307,0.00652540847659111,0.00805281475186348,-0.008379723876714706,0.01874528080224991,-0.03313412517309189,-0.0296733770519495,0.01584630273282528,-0.027662452310323715,-0.052175477147102356,0.012247828766703606,-0.021548248827457428,-0.07243059575557709,0.010803241282701492,-0.01074808556586504,Right,0.9955652952194214,30.0,640.0,480.0
53,0.2696353495121002,0.775658369064331,2.7945873171120184e-07,0.3256361484527588,0.7369750142097473,0.004848305135965347,0.35759690403938293,0.6940568089485168,0.001017472124658525,0.38541215658187866,0.6700270771980286,-0.007115806918591261,0.4108903110027313,0.652334451675415,-0.0138777457177639,0.3081943392753601,0.6077163219451904,0.012322981841862202,0.3638344407081604,0.6015025973320007,-0.00207489519380033,0.39790308475494385,0.61106938123703,-0.016661347821354866,0.4246335029602051,0.6226932406425476,-0.026932666078209877,0.2992968261241913,0.6070773005485535,-3.868521889671683e-05,0.36609986424446106,0.5941336750984192,-0.01690695993602276,0.40145453810691833,0.6106478571891785,-0.028892895206809044,0.4290165901184082,0.62880539894104,-0.034893352538347244,0.2973417639732361,0.6200867891311646,-0.01384342648088932,0.36122357845306396,0.604123592376709,-0.029548320919275284,0.3994711637496948,0.6152151226997375,-0.035176876932382584,0.4292880594730377,0.6273967623710632,-0.03640144690871239,0.3031553626060486,0.6452646851539612,-0.027918381616473198,0.3559432029724121,0.6387277841567993,-0.03839076682925224,0.38535454869270325,0.6417317986488342,-0.03990247845649719,0.4086914658546448,0.6442990303039551,-0.03912431746721268,-0.017335493117570877,0.08201774209737778,0.010320187546312809,0.0036184871569275856,0.06299976259469986,0.02511889860033989,0.028544193133711815,0.04524362087249756,0.0324547253549099,0.05054503679275513,0.02762479893863201,0.03560085594654083,0.06329520791769028,0.013568945229053497,0.03887370601296425,0.0008591199293732643,-0.00402154540643096,0.025914916768670082,0.033355459570884705,-0.005564126186072826,0.021984677761793137,0.05364373326301575,-0.003975512459874153,0.02513785846531391,0.07475371658802032,0.006528245285153389,0.01648811250925064,-0.004518774338066578,-0.004712364170700312,0.006577739492058754,0.032378241419792175,-0.01333580445498228,0.0006427404587157071,0.05738136172294617,-0.0045386627316474915,0.00373782473616302,0.07867292314767838,0.0020078644156455994,0.010416085831820965,-0.003388376208022237,0.0008164828759618104,-0.017403753474354744,0.029030635952949524,-0.003204191103577614,-0.0199593473225832,0.05367523059248924,0.0011694161221385002,-0.018658792600035667,0.07806116342544556,0.008661557920277119,-0.011858322657644749,-0.00344276987016201,0.016784854233264923,-0.033928342163562775,0.0232184287160635,0.01453593373298645,-0.03305748850107193,0.04608289897441864,0.013412238098680973,-0.03054509311914444,0.06496332585811615,0.01762331649661064,-0.02405957132577896,Left,0.9901009202003479,30.0,640.0,480.0
54,0.6128556728363037,0.7699195146560669,-4.0615023522150295e-07,0.5512217879295349,0.7379897236824036,0.011397040449082851,0.5213068723678589,0.6964057087898254,0.012070647440850735,0.49511659145355225,0.6703162789344788,0.007898175157606602,0.47741103172302246,0.6504814028739929,0.0030253988225013018,0.5785020589828491,0.605064332485199,0.01707547716796398,0.5149556398391724,0.6166638135910034,0.008826736360788345,0.4770944118499756,0.6288926005363464,-0.0032013196032494307,0.44696253538131714,0.6346698999404907,-0.012268001213669777,0.5835389494895935,0.6059555411338806,0.003890989813953638,0.5105358958244324,0.6125246286392212,-0.0005799960345029831,0.47159042954444885,0.6253376007080078,-0.009686692617833614,0.43859875202178955,0.6329457759857178,-0.01791604608297348,0.5812941193580627,0.6204299330711365,-0.009684688411653042,0.5114111304283142,0.625005304813385,-0.016838043928146362,0.47310835123062134,0.6338518857955933,-0.02099599316716194,0.4402679204940796,0.6394355297088623,-0.02428402006626129,0.5692833065986633,0.6465222835540771,-0.02285042218863964,0.5172145366668701,0.644767701625824,-0.029132211580872536,0.4885735511779785,0.6474766135215759,-0.029969271272420883,0.4625698924064636,0.6502211093902588,-0.029922284185886383,0.010707718320190907,0.08140050619840622,0.00024929127539508045,-0.0052330382168293,0.06527785956859589,0.02150537818670273,-0.02339206263422966,0.04394349083304405,0.03608980029821396,-0.045641593635082245,0.02825060486793518,0.05491410940885544,-0.05298734828829765,0.013417387381196022,0.07592389732599258,-0.0020956378430128098,-0.0015925464686006308,0.028616685420274734,-0.03133947402238846,0.000533711165189743,0.026121431961655617,-0.05596335232257843,0.003259231336414814,0.03134307637810707,-0.08233951777219772,0.008248848840594292,0.028396615758538246,0.002011938951909542,-0.004155606497079134,0.006466337013989687,-0.031856536865234375,-0.006051803007721901,0.007677328772842884,-0.05858328938484192,0.002275369130074978,0.012738761492073536,-0.08682812750339508,0.004903186112642288,0.017509670928120613,0.0009830922354012728,0.0004333333927206695,-0.01881594769656658,-0.026156479492783546,0.001186526846140623,-0.01352013275027275,-0.05665341764688492,0.0036577926948666573,-0.005360440816730261,-0.08260449022054672,0.00586722232401371,0.00825775507837534,-0.005483835004270077,0.0167351383715868,-0.03393977880477905,-0.025856930762529373,0.014259850606322289,-0.029261911287903786,-0.0494370236992836,0.01001820620149374,-0.02355160005390644,-0.07029467821121216,0.010258457623422146,-0.01209108717739582,Right,0.9981894493103027,30.0,640.0,480.0
55,0.2735704183578491,0.7774688601493835,3.06868003008276e-07,0.331876665353775,0.7417970895767212,0.003734639845788479,0.36397579312324524,0.6972131133079529,-0.0009317536605522037,0.3918514847755432,0.672174334526062,-0.009446683339774609,0.4169386625289917,0.6535665392875671,-0.01681799814105034,0.31163063645362854,0.610099196434021,0.006822335068136454,0.36992451548576355,0.6009719371795654,-0.009674400091171265,0.40462085604667664,0.6099774837493896,-0.025338632985949516,0.4319813847541809,0.6234308481216431,-0.03614645451307297,0.3024858236312866,0.6100340485572815,-0.0056641860865056515,0.3728470206260681,0.5932369828224182,-0.02675763890147209,0.4093814194202423,0.6124085187911987,-0.0410367026925087,0.43668514490127563,0.6351871490478516,-0.04752958565950394,0.3009752631187439,0.6240805387496948,-0.019129561260342598,0.3665841817855835,0.6024367809295654,-0.0377492718398571,0.40632784366607666,0.6163815259933472,-0.04439406096935272,0.4360889792442322,0.6311272382736206,-0.045625995844602585,0.30750226974487305,0.6497564911842346,-0.032699260860681534,0.36111095547676086,0.6408239006996155,-0.04567703604698181,0.3907545208930969,0.6428461670875549,-0.04802738502621651,0.4139813780784607,0.6440016031265259,-0.047373007982969284,-0.01666984148323536,0.0813622921705246,0.012513979338109493,0.004583539441227913,0.06197989732027054,0.025267833843827248,0.02799934335052967,0.04432016238570213,0.03201904147863388,0.04904941841959953,0.027452757582068443,0.03362211212515831,0.061574824154376984,0.013836121186614037,0.037304870784282684,0.0006247952696867287,-0.004752426408231258,0.02523128129541874,0.032407183200120926,-0.006711802911013365,0.02166031114757061,0.05198746547102928,-0.005295047536492348,0.02451435476541519,0.07308921217918396,0.005396023392677307,0.016171850264072418,-0.004146151710301638,-0.0048533896915614605,0.006775975693017244,0.03188779205083847,-0.01457221806049347,0.0015691324369981885,0.05606655776500702,-0.005912669934332371,0.004880367778241634,0.07544226944446564,0.0027188388630747795,0.012162420898675919,-0.003281764918938279,0.0012869645142927766,-0.016551077365875244,0.026832381263375282,-0.0047245570458471775,-0.018586913123726845,0.052846264094114304,-7.648300379514694e-05,-0.017936240881681442,0.07675094157457352,0.007657268084585667,-0.01226675696671009,-0.004172354005277157,0.017445208504796028,-0.03319452702999115,0.021733880043029785,0.013487830758094788,-0.03206433728337288,0.04316524416208267,0.011864414438605309,-0.029428094625473022,0.062279775738716125,0.014705903828144073,-0.02310764603316784,Left,0.9872440695762634,30.0,640.0,480.0
56,0.609135627746582,0.770736813545227,-4.022627990707406e-07,0.5508907437324524,0.7370960116386414,0.010768556036055088,0.518733561038971,0.6972297430038452,0.01051720418035984,0.49148011207580566,0.672583818435669,0.005760272033512592,0.47386085987091064,0.6541174650192261,0.00024813981144689023,0.5769957304000854,0.6071547269821167,0.014257749542593956,0.5148690342903137,0.6161938905715942,0.005489229690283537,0.4775508642196655,0.6271209716796875,-0.006578019354492426,0.44766074419021606,0.6325052976608276,-0.015702607110142708,0.5811061263084412,0.6090754866600037,0.0014738569734618068,0.5096156001091003,0.6107505559921265,-0.00391494482755661,0.4719657897949219,0.6218999028205872,-0.012887506745755672,0.43978238105773926,0.6289029717445374,-0.020901376381516457,0.578055739402771,0.6239878535270691,-0.011471020057797432,0.5112869143486023,0.6247886419296265,-0.019452203065156937,0.4739532470703125,0.6303002238273621,-0.023803481832146645,0.4407157301902771,0.6330300569534302,-0.027140861377120018,0.5660125017166138,0.649788498878479,-0.02382814511656761,0.5156505703926086,0.646420955657959,-0.030656108632683754,0.4882901906967163,0.6479597091674805,-0.03143838420510292,0.4631710648536682,0.6490501761436462,-0.03136063367128372,0.00957411341369152,0.08333734422922134,0.0033113094978034496,-0.0053504277020692825,0.0648065060377121,0.024367455393075943,-0.024521218612790108,0.04569169133901596,0.03400788828730583,-0.045819081366062164,0.029815979301929474,0.04645157977938652,-0.05393664538860321,0.014733673073351383,0.05861033499240875,-0.002508824225515127,-0.002278735162690282,0.027317959815263748,-0.030208231881260872,-0.0005268380045890808,0.024687929078936577,-0.052938446402549744,0.001755366101861,0.029748208820819855,-0.08094056695699692,0.006209785118699074,0.026532834395766258,0.0017082922859117389,-0.004276175983250141,0.00636363634839654,-0.02918262407183647,-0.008319836109876633,0.00643242709338665,-0.05651431158185005,0.0001498991623520851,0.009194165468215942,-0.08399578928947449,0.0013768542557954788,0.016229577362537384,0.001775523996911943,-0.00019356742268428206,-0.018453435972332954,-0.023794256150722504,-0.0008106403984129429,-0.0136861652135849,-0.054340168833732605,0.00019000470638275146,-0.0071735987439751625,-0.08096460998058319,0.00042384304106235504,0.005670820828527212,-0.005962629336863756,0.016457045450806618,-0.032154083251953125,-0.02477424219250679,0.013546720147132874,-0.028620751574635506,-0.047365132719278336,0.008438410237431526,-0.023203063756227493,-0.06845393776893616,0.00702249351888895,-0.014115504920482635,Right,0.9970138669013977,30.0,640.0,480.0
57,0.2744491994380951,0.778696596622467,3.320110693039169e-07,0.3325798511505127,0.7403957843780518,0.003819276811555028,0.3630821108818054,0.6945013403892517,-0.00045626002247445285,0.38975444436073303,0.6683955192565918,-0.008590311743319035,0.41350841522216797,0.6485490202903748,-0.015384524129331112,0.3091548681259155,0.6088107228279114,0.007479527499526739,0.36722713708877563,0.5983447432518005,-0.008944704197347164,0.4028022885322571,0.6071340441703796,-0.024578256532549858,0.4299013316631317,0.6199508309364319,-0.03543683886528015,0.30072706937789917,0.608964741230011,-0.004723704885691404,0.37093350291252136,0.591038167476654,-0.024619780480861664,0.408622145652771,0.6078856587409973,-0.03837468475103378,0.4362562596797943,0.6278215050697327,-0.04510785639286041,0.2998341917991638,0.6232655644416809,-0.018058249726891518,0.3655763268470764,0.6021824479103088,-0.036081936210393906,0.4045950770378113,0.6156376600265503,-0.04255030304193497,0.43299809098243713,0.6298642754554749,-0.0440315343439579,0.3069106340408325,0.6490209698677063,-0.03157448396086693,0.3598114550113678,0.6430444121360779,-0.04455812647938728,0.3882210850715637,0.6458531618118286,-0.047407109290361404,0.4101426601409912,0.647578239440918,-0.047270648181438446,-0.014500774443149567,0.08195918798446655,0.013521552085876465,0.00557095929980278,0.06174550950527191,0.025868099182844162,0.02920500561594963,0.04338538646697998,0.031950175762176514,0.04892412945628166,0.024928856641054153,0.03367970883846283,0.06146363914012909,0.011867225170135498,0.034295376390218735,3.463646862655878e-05,-0.005237177945673466,0.024707170203328133,0.03203840181231499,-0.00735563226044178,0.02084728702902794,0.05293189734220505,-0.004605088382959366,0.024215850979089737,0.07316387444734573,0.004206627607345581,0.01673859916627407,-0.004509271122515202,-0.00452279020100832,0.006512828636914492,0.03146681189537048,-0.014534441754221916,0.0015296840574592352,0.057594429701566696,-0.006587422452867031,0.004644681233912706,0.07601465284824371,0.0009344890713691711,0.012480614706873894,-0.0035578343085944653,0.0017412271117791533,-0.01630333811044693,0.027559632435441017,-0.004423242062330246,-0.018322687596082687,0.05223206803202629,-0.0005088280886411667,-0.017704593017697334,0.0751359760761261,0.008152737282216549,-0.01095173042267561,-0.003530586138367653,0.017429577186703682,-0.03225873038172722,0.02279025688767433,0.014503379352390766,-0.03130397945642471,0.04356904700398445,0.013243026100099087,-0.02824733592569828,0.06075600907206535,0.016322344541549683,-0.021825803443789482,Left,0.987914502620697,30.0,640.0,480.0
58,0.6079198718070984,0.7709851861000061,-4.143531384670496e-07,0.5498501062393188,0.7355005741119385,0.011052027344703674,0.5193666815757751,0.6952393054962158,0.010410343296825886,0.49450141191482544,0.6691903471946716,0.005234647076576948,0.4811231791973114,0.6499095559120178,-0.0008340888889506459,0.5779414176940918,0.6057539582252502,0.013168304227292538,0.51411372423172,0.614941418170929,0.0045694648288190365,0.4762243628501892,0.6267914772033691,-0.007512927521020174,0.44660258293151855,0.6321395635604858,-0.016930395737290382,0.580744743347168,0.6085999608039856,6.379182013915852e-05,0.5085803866386414,0.611366868019104,-0.005140597000718117,0.47028854489326477,0.6230432391166687,-0.014453276991844177,0.4378223121166229,0.6297329664230347,-0.023199258372187614,0.5767059326171875,0.6247794032096863,-0.013065021485090256,0.5095036029815674,0.6251269578933716,-0.020789816975593567,0.4715173840522766,0.6308348774909973,-0.0255904421210289,0.43767672777175903,0.63340163230896,-0.029819538816809654,0.5639051198959351,0.6519026160240173,-0.02556692436337471,0.513425350189209,0.6486483216285706,-0.03278302773833275,0.485822468996048,0.6500549912452698,-0.034239962697029114,0.460580050945282,0.6504839062690735,-0.03497570753097534,0.00924661848694086,0.08292054384946823,0.006311223842203617,-0.005068611353635788,0.06390465050935745,0.026027077808976173,-0.023230552673339844,0.04444214701652527,0.03449568524956703,-0.042332008481025696,0.02775772660970688,0.04380255937576294,-0.04719363525509834,0.01304812915623188,0.05338045582175255,-0.0017152967629954219,-0.0033368999138474464,0.027269359678030014,-0.029087591916322708,-0.0016311826184391975,0.023744450882077217,-0.053076084703207016,0.0009760512039065361,0.029458554461598396,-0.07975783199071884,0.005173898302018642,0.027591736987233162,0.0016720732674002647,-0.004450357053428888,0.006475075148046017,-0.028678227216005325,-0.008408988825976849,0.004932471551001072,-0.05646873638033867,0.00014224834740161896,0.009141859598457813,-0.08416257053613663,0.0010224711149930954,0.017596399411559105,0.000566310016438365,0.0007724756142124534,-0.018532490357756615,-0.024487679824233055,-0.0006250073201954365,-0.01394936628639698,-0.05448295921087265,0.0001545501872897148,-0.007291828282177448,-0.08153146505355835,0.00013305805623531342,0.005903096403926611,-0.006660838611423969,0.017880229279398918,-0.0318501852452755,-0.0254919845610857,0.01413203589618206,-0.028791487216949463,-0.048035815358161926,0.008415978401899338,-0.02281905524432659,-0.06929496675729752,0.0074892668053507805,-0.012000570073723793,Right,0.997283935546875,30.0,640.0,480.0
59,0.27365902066230774,0.7822665572166443,3.068502678615914e-07,0.33212924003601074,0.7409361004829407,0.0056641255505383015,0.3625324070453644,0.6936102509498596,0.0026760029140859842,0.3899420201778412,0.6675370931625366,-0.004686007276177406,0.4148414433002472,0.6489708423614502,-0.010896502994000912,0.3077351748943329,0.6104480028152466,0.011977095156908035,0.3662428557872772,0.6028066873550415,-0.0029091164469718933,0.4013775587081909,0.6100773811340332,-0.017812469974160194,0.4289814829826355,0.6210465431213379,-0.028514737263321877,0.2992655634880066,0.6097666025161743,-0.0010273830266669393,0.3694908022880554,0.5943589806556702,-0.019822414964437485,0.4066270887851715,0.6104882955551147,-0.03337501734495163,0.43534719944000244,0.6298621892929077,-0.04003989323973656,0.2983948290348053,0.6233162879943848,-0.015219511464238167,0.3648059070110321,0.6034734845161438,-0.03268234059214592,0.4032711088657379,0.6157261729240417,-0.03939128667116165,0.43217000365257263,0.6287739276885986,-0.041040100157260895,0.30552276968955994,0.6480664014816284,-0.0294862762093544,0.35916996002197266,0.641472339630127,-0.04218510538339615,0.3877463638782501,0.6443139314651489,-0.045104555785655975,0.4102027118206024,0.6458531618118286,-0.04503830522298813,-0.013838257640600204,0.08225900679826736,0.011487466283142567,0.006718965247273445,0.06223422288894653,0.024695541709661484,0.029726091772317886,0.04321173578500748,0.030677255243062973,0.05031724274158478,0.024545710533857346,0.031571097671985626,0.06319880485534668,0.010946134105324745,0.03086036816239357,-9.226385736837983e-05,-0.004427891690284014,0.024892065674066544,0.03260060399770737,-0.006056468468159437,0.02115778997540474,0.053274016827344894,-0.004680877551436424,0.024427788332104683,0.07444934546947479,0.0040639182552695274,0.016494890674948692,-0.004551067017018795,-0.004403433762490749,0.0065042441710829735,0.03231513500213623,-0.013750777579843998,0.002079456578940153,0.05777391046285629,-0.006340254098176956,0.004772340413182974,0.07770273089408875,0.00028123706579208374,0.011264782398939133,-0.0035492717288434505,0.0011086048325523734,-0.01650887541472912,0.028258172795176506,-0.004511215724050999,-0.01883539743721485,0.05297771096229553,-0.0008755456656217575,-0.01833503693342209,0.07634057104587555,0.0067129191011190414,-0.012660455889999866,-0.003644651034846902,0.01660636067390442,-0.03294983506202698,0.023330913856625557,0.013557186350226402,-0.031970538198947906,0.04436137154698372,0.01226741075515747,-0.02901138737797737,0.06201566755771637,0.015482760965824127,-0.022843437269330025,Left,0.9883655309677124,30.0,640.0,480.0
