frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.42789092659950256,0.9257547855377197,3.8286449921542953e-07,0.40738528966903687,0.8158890008926392,0.03946458175778389,0.36267945170402527,0.7373840808868408,0.05247483402490616,0.31196704506874084,0.7199527621269226,0.05932546779513359,0.27185964584350586,0.7354658842086792,0.061598509550094604,0.35109421610832214,0.6876116394996643,0.013579866848886013,0.2908276915550232,0.5897343158721924,0.014831938780844212,0.26319658756256104,0.5378430485725403,0.02021181397140026,0.24046140909194946,0.49738025665283203,0.025423124432563782,0.3195033669471741,0.7255585193634033,-0.010865887627005577,0.24126920104026794,0.6233131885528564,-0.018937382847070694,0.19912007451057434,0.5727664828300476,-0.017941871657967567,0.163788840174675,0.5339214205741882,-0.012540574185550213,0.2913822531700134,0.7761126756668091,-0.03028668649494648,0.21178728342056274,0.6805644035339355,-0.04392708092927933,0.16848720610141754,0.632582426071167,-0.04806014895439148,0.13177154958248138,0.5910807847976685,-0.04578448459506035,0.272585928440094,0.8389216661453247,-0.04354699328541756,0.21547561883926392,0.7504767179489136,-0.043628666549921036,0.2287498116493225,0.7632099986076355,-0.024904116988182068,0.24981196224689484,0.7878409624099731,-0.008556654676795006,0.050177816301584244,0.06777773052453995,0.04262303560972214,0.0463835634291172,0.03351302444934845,0.04367294907569885,0.029419001191854477,0.009874382987618446,0.04727307707071304,0.004439478740096092,-0.0009445328032597899,0.04498003423213959,-0.01195081602782011,0.002116032410413027,0.037023309618234634,0.013398603536188602,-0.015431312844157219,0.007066866382956505,-0.0021935515105724335,-0.0414724200963974,0.0028177008498460054,-0.015193972736597061,-0.057280149310827255,0.013885566964745522,-0.030097901821136475,-0.07230576127767563,0.023311933502554893,0.000800695619545877,-0.0037792616058140993,-0.0010351163800805807,-0.027350159361958504,-0.028813883662223816,-0.008212142623960972,-0.04501393064856529,-0.04492966830730438,0.002477476606145501,-0.06604060530662537,-0.06207582727074623,0.020632009953260422,-0.010192280635237694,0.01103219110518694,-0.004684817511588335,-0.038174934685230255,-0.010183985345065594,-0.0037375937681645155,-0.05784563720226288,-0.026439756155014038,0.00409147422760725,-0.07476701587438583,-0.042386218905448914,0.014209521003067493,-0.017089124768972397,0.03239001706242561,-0.0004355367855168879,-0.03359503671526909,0.0173005610704422,0.00661225663498044,-0.03506212309002876,0.012012672610580921,0.020215973258018494,-0.02650481089949608,0.016861656680703163,0.0289296917617321,Left,0.996154248714447,30.0,640.0,480.0
11,0.431951642036438,0.9230776429176331,4.008611540484708e-07,0.4097427427768707,0.8146032691001892,0.03441757336258888,0.3626430034637451,0.7337470650672913,0.04480390623211861,0.31201136112213135,0.7183652520179749,0.04963155835866928,0.2720368802547455,0.734604001045227,0.05000622197985649,0.35340505838394165,0.6855357885360718,0.009476006031036377,0.29345598816871643,0.5864660739898682,0.00936086755245924,0.2658480107784271,0.5346431136131287,0.013480965048074722,0.24294736981391907,0.4949318468570709,0.017710650339722633,0.32294759154319763,0.7230700254440308,-0.013575837016105652,0.2442537248134613,0.6203397512435913,-0.020572079345583916,0.20196262001991272,0.5702198147773743,-0.02015259489417076,0.1660105139017105,0.5314372777938843,-0.01608780212700367,0.2951680123806,0.7730234265327454,-0.032209109514951706,0.214967280626297,0.6778539419174194,-0.04490746930241585,0.17148977518081665,0.6295166015625,-0.050318315625190735,0.13449090719223022,0.5875895023345947,-0.05004635453224182,0.2751134932041168,0.8347830772399902,-0.04530647397041321,0.21801695227622986,0.749937117099762,-0.04668661579489708,0.2313060164451599,0.7618884444236755,-0.030200397595763206,0.25218263268470764,0.7855097651481628,-0.015962475910782814,0.04975748434662819,0.06780563294887543,0.04256308823823929,0.04538840427994728,0.033634934574365616,0.044582415372133255,0.02848687209188938,0.00979895144701004,0.047374386340379715,0.002810346893966198,-0.00046045146882534027,0.04383821785449982,-0.01301603950560093,0.0029729041270911694,0.034234512597322464,0.012779680080711842,-0.015438439324498177,0.007681575138121843,-0.002177096903324127,-0.041471920907497406,0.0037039548624306917,-0.01563287526369095,-0.057546038180589676,0.014881613664329052,-0.030404729768633842,-0.07224952429533005,0.02461956813931465,0.00045157596468925476,-0.0038323167245835066,-0.000647451844997704,-0.027066640555858612,-0.028923287987709045,-0.007845931686460972,-0.044710420072078705,-0.04447551816701889,0.002176227979362011,-0.06522876769304276,-0.06137305125594139,0.019765736535191536,-0.009871727786958218,0.011133391410112381,-0.005007958505302668,-0.037528082728385925,-0.010092254728078842,-0.004035040270537138,-0.05678989365696907,-0.025870075449347496,0.004003541544079781,-0.07339126616716385,-0.04165004938840866,0.012960969470441341,-0.016673769801855087,0.03228103742003441,-0.0015293911565095186,-0.03287629038095474,0.018007881939411163,0.005220452789217234,-0.033850912004709244,0.012979099527001381,0.018796131014823914,-0.025811851024627686,0.01757013238966465,0.026840772479772568,Left,0.9959090352058411,30.0,640.0,480.0
12,0.40023356676101685,0.8475427031517029,5.232832904766838e-07,0.411211758852005,0.7721061706542969,0.0015069952933117747,0.37417179346084595,0.7027260065078735,-0.0012805669102817774,0.32099977135658264,0.6846413016319275,-0.003395161824300885,0.2834359407424927,0.6933588981628418,-0.009222703985869884,0.37878262996673584,0.6750813126564026,-0.025611259043216705,0.3280292749404907,0.5879800319671631,-0.034458015114068985,0.3016822934150696,0.5384917855262756,-0.037281714379787445,0.2818647623062134,0.4987102150917053,-0.03831272944808006,0.34701773524284363,0.7027525901794434,-0.03490886092185974,0.2808775007724762,0.6051571369171143,-0.04579281806945801,0.2415701299905777,0.5552769899368286,-0.051666729152202606,0.21245484054088593,0.5157049894332886,-0.05344543978571892,0.3165753483772278,0.741110622882843,-0.040974874049425125,0.2465939223766327,0.653642475605011,-0.05621325969696045,0.21166104078292847,0.6171441078186035,-0.06238757073879242,0.19007906317710876,0.5857948064804077,-0.06353357434272766,0.291028767824173,0.7919020056724548,-0.044532496482133865,0.24159333109855652,0.7265862226486206,-0.056649815291166306,0.2489406168460846,0.7426842451095581,-0.04790316894650459,0.26720160245895386,0.7663032412528992,-0.038237061351537704,0.029528141021728516,0.06516753882169724,0.05398755520582199,0.032853759825229645,0.028394293040037155,0.053034134209156036,0.013467708602547646,0.007612284272909164,0.04599311947822571,-0.006769143510609865,0.0013321016449481249,0.029160013422369957,-0.022101527079939842,0.0008469335734844208,0.0135023919865489,0.014340084046125412,-0.011636831797659397,0.0022288926411420107,-0.0014144228771328926,-0.03414619714021683,-0.006801535841077566,-0.00904263649135828,-0.04969383031129837,0.004618798848241568,-0.024507854133844376,-0.06695728003978729,0.018930602818727493,0.0013030243571847677,-0.0021618916653096676,-0.0020170025527477264,-0.019894056022167206,-0.03352048993110657,-0.009736569598317146,-0.0422879159450531,-0.04600830376148224,-0.004313513170927763,-0.06323561072349548,-0.06725020706653595,0.011017789132893085,-0.010089173913002014,0.0075962962582707405,-0.002531213453039527,-0.036968547850847244,-0.015472249127924442,0.0010645354632288218,-0.05988946557044983,-0.03150533512234688,0.008629105985164642,-0.0734739750623703,-0.050652846693992615,0.017141763120889664,-0.022278249263763428,0.02299521304666996,0.005674730520695448,-0.03639179468154907,0.007447509095072746,0.012049690820276737,-0.03403842821717262,0.009080547839403152,0.026511583477258682,-0.02452828362584114,0.0182134248316288,0.029012860730290413,Left,0.997094452381134,30.0,640.0,480.0
13,0.44749772548675537,0.9065510034561157,3.1376410447592207e-07,0.426522433757782,0.7989643216133118,0.02424417808651924,0.37921273708343506,0.7201226949691772,0.031485676765441895,0.32462143898010254,0.7122787833213806,0.03339286893606186,0.2841396927833557,0.7266901731491089,0.031583379954099655,0.3833196759223938,0.6770317554473877,0.012145623564720154,0.32700115442276,0.5840387940406799,0.011213847436010838,0.2999214828014374,0.535866916179657,0.012346404604613781,0.2778192162513733,0.49537232518196106,0.013034187257289886,0.35216644406318665,0.7051253318786621,-0.008040954358875751,0.28278103470802307,0.6039279699325562,-0.012856598012149334,0.2447042465209961,0.5558313131332397,-0.014341515488922596,0.2109273374080658,0.5154498219490051,-0.013773782178759575,0.3217364251613617,0.7445444464683533,-0.02568148821592331,0.2498939335346222,0.6495466828346252,-0.03545614704489708,0.210668683052063,0.6032434701919556,-0.039878781884908676,0.17551933228969574,0.5590310096740723,-0.04164084047079086,0.2952849566936493,0.7953194975852966,-0.039755020290613174,0.24436716735363007,0.7237676978111267,-0.04302588105201721,0.25883620977401733,0.7375822067260742,-0.028791991993784904,0.2791826128959656,0.7606306672096252,-0.017402566969394684,0.04658585414290428,0.07246032357215881,0.040620576590299606,0.044586509466171265,0.036870844662189484,0.04328412562608719,0.026072170585393906,0.013452794402837753,0.04722147807478905,0.0005495329387485981,0.0029883894603699446,0.04393431171774864,-0.01750117912888527,0.004676094278693199,0.032823242247104645,0.013395491987466812,-0.014037573710083961,0.005414978135377169,-0.0016440767794847488,-0.0389142744243145,0.002156585454940796,-0.012875035405158997,-0.05414096266031265,0.015718897804617882,-0.029624268412590027,-0.06826812028884888,0.02778768353164196,0.0014768674736842513,-0.003326965728774667,-0.0013959934003651142,-0.023011941462755203,-0.03106808103621006,-0.0060509550385177135,-0.040038708597421646,-0.045247409492731094,0.001889134757220745,-0.059541698545217514,-0.06493661552667618,0.01919526793062687,-0.012270880863070488,0.009760105982422829,-0.00420798733830452,-0.03549305349588394,-0.012703443877398968,-0.00010416080476716161,-0.05263581871986389,-0.02731577306985855,0.009499476291239262,-0.06797375530004501,-0.0444282665848732,0.015860794112086296,-0.02009292133152485,0.030550582334399223,0.000977726187556982,-0.03314323350787163,0.01600862666964531,0.00820083823055029,-0.035861581563949585,0.011980056762695312,0.021947011351585388,-0.02879362367093563,0.017744911834597588,0.026898188516497612,Left,0.9963035583496094,30.0,640.0,480.0
14,0.451515793800354,0.8934118151664734,3.55225665771286e-07,0.4380039870738983,0.7928956747055054,0.022329188883304596,0.3962041437625885,0.7177426218986511,0.02776416577398777,0.34847280383110046,0.7020818591117859,0.02856374904513359,0.31031572818756104,0.7157458662986755,0.02564045786857605,0.3927968740463257,0.6725881099700928,0.00531037338078022,0.34141504764556885,0.5810341835021973,0.0034245713613927364,0.31630417704582214,0.5347179174423218,0.004109966568648815,0.29506945610046387,0.4974949061870575,0.004648811649531126,0.36106452345848083,0.6996057033538818,-0.013197080232203007,0.2950859069824219,0.5993024706840515,-0.019598407670855522,0.2594341039657593,0.5493128895759583,-0.021819155663251877,0.2271546721458435,0.5082393288612366,-0.021619923412799835,0.3300968408584595,0.7381301522254944,-0.02867656759917736,0.2639583945274353,0.6452838182449341,-0.037561941891908646,0.2281428426504135,0.597409725189209,-0.043042540550231934,0.1964854598045349,0.55451500415802,-0.045908860862255096,0.30393677949905396,0.7874165773391724,-0.04073789715766907,0.2604732811450958,0.7207774519920349,-0.04260215908288956,0.27105018496513367,0.7307648062705994,-0.03066490963101387,0.28642386198043823,0.7505226731300354,-0.021288489922881126,0.04609013721346855,0.07165684551000595,0.03702481836080551,0.04590127617120743,0.0377420075237751,0.041235845535993576,0.02839326672255993,0.012538350187242031,0.04933258518576622,0.003890091087669134,0.0009049472864717245,0.050573550164699554,-0.01445633452385664,0.002688485663384199,0.04745848476886749,0.015349338762462139,-0.01337955892086029,0.005375363864004612,0.0008286833763122559,-0.03788343071937561,0.0004379060701467097,-0.012790851294994354,-0.05446728318929672,0.011847508139908314,-0.029056396335363388,-0.0710349753499031,0.0220792219042778,0.0008240040624514222,-0.0035237702541053295,-0.0008472699555568397,-0.023380205035209656,-0.031233489513397217,-0.008332195691764355,-0.04039674252271652,-0.047155626118183136,-0.0017537502571940422,-0.06070584058761597,-0.0673767700791359,0.011912097223103046,-0.01246682833880186,0.01002534106373787,-0.0039567286148667336,-0.03441162034869194,-0.012255937792360783,-0.0014720350736752152,-0.05293647199869156,-0.027868030592799187,0.009489837102591991,-0.06938411295413971,-0.04498550295829773,0.017518168315291405,-0.020688490942120552,0.030678551644086838,0.0016542598605155945,-0.03342564031481743,0.017219210043549538,0.007020715624094009,-0.035810861736536026,0.012357937172055244,0.01866297796368599,-0.03084038943052292,0.017039097845554352,0.023563262075185776,Left,0.9970043301582336,30.0,640.0,480.0
15,0.41823428869247437,0.8431110382080078,5.597281642621965e-07,0.43025675415992737,0.7674463391304016,-0.0016745314933359623,0.3955644965171814,0.7000806331634521,-0.006823549512773752,0.34593191742897034,0.6854739189147949,-0.013668527826666832,0.3089558482170105,0.6971997022628784,-0.022438740357756615,0.4031015634536743,0.6741147041320801,-0.021538395434617996,0.35872790217399597,0.5871727466583252,-0.0364200733602047,0.3335624635219574,0.5359017252922058,-0.04275882616639137,0.3141578137874603,0.49718523025512695,-0.0440150685608387,0.36908501386642456,0.6998057961463928,-0.029566768556833267,0.3071679472923279,0.6092541813850403,-0.04397735372185707,0.2653830349445343,0.5581828355789185,-0.05147723853588104,0.23258167505264282,0.5206571817398071,-0.05414129048585892,0.337367981672287,0.7337811589241028,-0.03580775484442711,0.28429555892944336,0.6860149502754211,-0.05545266345143318,0.2909095883369446,0.7068051695823669,-0.05664855241775513,0.30607664585113525,0.7281427979469299,-0.04930416867136955,0.30853351950645447,0.7727941870689392,-0.04079202935099602,0.26731622219085693,0.7185163497924805,-0.05178416520357132,0.2787998914718628,0.7336149215698242,-0.04290543496608734,0.2982085943222046,0.7572578191757202,-0.031273625791072845,0.03537195920944214,0.06925158202648163,0.053806450217962265,0.04071664810180664,0.0296012032777071,0.04898173734545708,0.019997121766209602,0.005404314957559109,0.050084613263607025,-0.004962216131389141,-0.004073232877999544,0.03765365853905678,-0.023780928924679756,0.000973949208855629,0.0197464469820261,0.01568327099084854,-0.016587793827056885,0.006430134642869234,0.001249510794878006,-0.04089900106191635,-0.0032213968224823475,-0.01080725435167551,-0.057198263704776764,0.007472509518265724,-0.02473526820540428,-0.06974014639854431,0.01609387807548046,0.0011730499099940062,-0.003344313707202673,-0.0014153163647279143,-0.025267090648412704,-0.03449564799666405,-0.005513462703675032,-0.047793202102184296,-0.04965322092175484,-0.004033150617033243,-0.07030920684337616,-0.07038353383541107,0.009388148784637451,-0.011437945067882538,0.010778794065117836,-0.004576255567371845,-0.03601137548685074,-0.004284962080419064,0.007631687913089991,-0.03492750599980354,0.0020502787083387375,0.028857311233878136,-0.026396017521619797,0.008944441564381123,0.04684312269091606,-0.022651219740509987,0.02848905138671398,0.0019883988425135612,-0.04004344716668129,0.01184602826833725,0.01266531366854906,-0.03921336680650711,0.010578697547316551,0.03526448458433151,-0.02648458629846573,0.01882205158472061,0.03908570483326912,Left,0.996433436870575,30.0,640.0,480.0
16,0.45558658242225647,0.8863502740859985,3.736117264452332e-07,0.44325652718544006,0.7859729528427124,0.020360833033919334,0.4034298360347748,0.7115858197212219,0.025708898901939392,0.3580819368362427,0.7010505199432373,0.026429947465658188,0.3213688135147095,0.7179504632949829,0.023549675941467285,0.40498441457748413,0.6703585982322693,0.007208279334008694,0.3591872751712799,0.5792984366416931,0.006400893907994032,0.3365507125854492,0.53324294090271,0.007488676346838474,0.31641072034835815,0.4952613115310669,0.008009284734725952,0.37287503480911255,0.6948031187057495,-0.010486309416592121,0.31232523918151855,0.5954053401947021,-0.01682739146053791,0.27899500727653503,0.5452417731285095,-0.019352708011865616,0.24809867143630981,0.5043679475784302,-0.01915370114147663,0.34084266424179077,0.7301172614097595,-0.025602027773857117,0.27838727831840515,0.6384068727493286,-0.03539451211690903,0.24247640371322632,0.5903823375701904,-0.04197404906153679,0.21022719144821167,0.5475154519081116,-0.0451660193502903,0.31225645542144775,0.7754203677177429,-0.03751387074589729,0.27086979150772095,0.7092603445053101,-0.04108119383454323,0.28158503770828247,0.7218843102455139,-0.030024467036128044,0.2978913486003876,0.7446034550666809,-0.020898040384054184,0.04287616163492203,0.0732012689113617,0.038872912526130676,0.04437647759914398,0.038568172603845596,0.04095945134758949,0.028551995754241943,0.013190179131925106,0.04609839618206024,0.003672294318675995,0.0014747048262506723,0.04462090879678726,-0.014067512936890125,0.005900239571928978,0.03962206840515137,0.017041737213730812,-0.012595292180776596,0.0038152344059199095,0.003681385889649391,-0.038349881768226624,-0.0008039232343435287,-0.008825015276670456,-0.05461375042796135,0.012675999663770199,-0.022949213162064552,-0.07050693780183792,0.02557762898504734,0.0009458677377551794,-0.0030349940061569214,-0.0007341490709222853,-0.021479299291968346,-0.03320983052253723,-0.008198359049856663,-0.03718949854373932,-0.04941519349813461,0.000951284309849143,-0.05665115639567375,-0.06961989402770996,0.017141159623861313,-0.013431713916361332,0.009182848036289215,-0.0027298443019390106,-0.03464639186859131,-0.014725149609148502,-0.00016588662401773036,-0.05329450964927673,-0.03105112724006176,0.011705642566084862,-0.0690687745809555,-0.04794871807098389,0.019851427525281906,-0.022538166493177414,0.029189571738243103,0.0036116098053753376,-0.035676874220371246,0.014626594260334969,0.00966303888708353,-0.036963656544685364,0.009926311671733856,0.021921711042523384,-0.030880628153681755,0.016092756763100624,0.026188118383288383,Left,0.9978222846984863,30.0,640.0,480.0
17,0.4591696262359619,0.8759984374046326,4.0035305914898345e-07,0.4522390067577362,0.7747745513916016,0.012269304133951664,0.41417360305786133,0.6974038481712341,0.013130427338182926,0.36608317494392395,0.6869146227836609,0.0103579917922616,0.3275632858276367,0.7058030962944031,0.004164505749940872,0.4173843264579773,0.6661653518676758,-0.0016366244526579976,0.37329065799713135,0.5754164457321167,-0.00656343437731266,0.35201215744018555,0.5316711664199829,-0.009685603901743889,0.33418601751327515,0.49770087003707886,-0.011471484787762165,0.38330772519111633,0.6929840445518494,-0.015404309146106243,0.32446253299713135,0.5929140448570251,-0.020613664761185646,0.2928035259246826,0.5433793663978577,-0.024789635092020035,0.2635817527770996,0.5060219764709473,-0.027290722355246544,0.3503747880458832,0.7279366254806519,-0.027055978775024414,0.2941190004348755,0.6360628008842468,-0.03327604755759239,0.2708197236061096,0.5922691822052002,-0.038043372333049774,0.25083062052726746,0.5573304891586304,-0.04147472605109215,0.32027578353881836,0.7687088847160339,-0.03662189096212387,0.28545093536376953,0.701897382736206,-0.03850702568888664,0.29784467816352844,0.7075087428092957,-0.0279528871178627,0.3131052255630493,0.7263516783714294,-0.019889412447810173,0.04200368374586105,0.0739707350730896,0.04426898807287216,0.04434124380350113,0.03580629453063011,0.0424211286008358,0.02865041047334671,0.009801626205444336,0.04583163931965828,0.003066855948418379,-0.0021346714347600937,0.0389464907348156,-0.017761755734682083,0.0030067809857428074,0.031831469386816025,0.01804964803159237,-0.013918008655309677,0.0013478546170517802,0.004803087562322617,-0.03989259898662567,-0.0030495617538690567,-0.007024317979812622,-0.055279407650232315,0.013039681129157543,-0.01862851157784462,-0.06939277052879333,0.029198311269283295,0.001483086496591568,-0.002377605065703392,-0.001415666425600648,-0.021144920960068703,-0.034700971096754074,-0.007965006865561008,-0.03655928000807762,-0.04987539350986481,0.0007038385374471545,-0.05368911102414131,-0.06879331171512604,0.01633966527879238,-0.014394127763807774,0.009617448784410954,-0.0013456573942676187,-0.03386741131544113,-0.015526307746767998,0.0052438946440815926,-0.046698927879333496,-0.030088696628808975,0.018835196271538734,-0.05594330281019211,-0.04325268417596817,0.028979454189538956,-0.024644413962960243,0.028892584145069122,0.007677431683987379,-0.035685133188962936,0.012183481827378273,0.015579486265778542,-0.03532221540808678,0.0055955275893211365,0.029371904209256172,-0.028027508407831192,0.012943707406520844,0.03311891853809357,Left,0.9958940148353577,30.0,640.0,480.0
18,0.46293801069259644,0.8666437864303589,3.8957824699537014e-07,0.46143901348114014,0.7641652822494507,0.011363753117620945,0.43007248640060425,0.6916506290435791,0.009833596646785736,0.3834909200668335,0.6750127673149109,0.0033019196707755327,0.34685903787612915,0.688508152961731,-0.0051791612058877945,0.43116578459739685,0.6663796901702881,-0.005302497185766697,0.3912244439125061,0.5771641731262207,-0.014850483275949955,0.3700869083404541,0.5316342115402222,-0.01896781660616398,0.35154998302459717,0.4951797127723694,-0.01973101869225502,0.39665281772613525,0.6917579770088196,-0.01818743534386158,0.34121325612068176,0.5987682938575745,-0.02752896025776863,0.3081662058830261,0.5472647547721863,-0.03119516186416149,0.2792120575904846,0.5089746713638306,-0.032949402928352356,0.36514395475387573,0.7248696684837341,-0.02895318903028965,0.3215436339378357,0.6620331406593323,-0.039579737931489944,0.3399946987628937,0.6804218888282776,-0.03676953539252281,0.3576892018318176,0.7048264145851135,-0.030093850567936897,0.3360292613506317,0.7601708173751831,-0.03818260878324509,0.3033595681190491,0.7009670734405518,-0.03930007293820381,0.31950145959854126,0.7094376087188721,-0.02726842649281025,0.3367329239845276,0.7296680212020874,-0.01612309366464615,0.04355395585298538,0.07283416390419006,0.05334797501564026,0.047679610550403595,0.034860704094171524,0.04838690534234047,0.031419239938259125,0.004962342791259289,0.05217495933175087,0.005615961737930775,-0.009042976424098015,0.04258378595113754,-0.01862070895731449,-0.004420097917318344,0.0301765576004982,0.019541466608643532,-0.017705213278532028,0.002700590528547764,0.0056167058646678925,-0.044871702790260315,-0.003005705773830414,-0.007774807512760162,-0.060805875808000565,0.009230458177626133,-0.020938485860824585,-0.07635747641324997,0.020545924082398415,0.002008485607802868,-0.0036536238621920347,-0.0027433731593191624,-0.02362028881907463,-0.036838989704847336,-0.008299065753817558,-0.04017931595444679,-0.05263345688581467,-0.002520490437746048,-0.05640241503715515,-0.07389505952596664,0.008697541430592537,-0.015127796679735184,0.011725910007953644,-0.0027605730574578047,-0.031984470784664154,-0.009016546420753002,0.013485489413142204,-0.027246560901403427,-0.004876645281910896,0.04221034795045853,-0.01699177548289299,0.0009274599142372608,0.06983853131532669,-0.025041624903678894,0.03076530620455742,0.00839941669255495,-0.037943486124277115,0.012813102453947067,0.020361172035336494,-0.037490323185920715,0.007236756384372711,0.04319388419389725,-0.026408841833472252,0.014941148459911346,0.0521460585296154,Left,0.9953706860542297,30.0,640.0,480.0
19,0.4687865078449249,0.8457545042037964,3.2455207588100166e-07,0.4719446003437042,0.7545983195304871,0.014266746118664742,0.4458150863647461,0.681105375289917,0.016936158761382103,0.40354153513908386,0.6615921854972839,0.016256410628557205,0.3686272203922272,0.6702936887741089,0.012463949620723724,0.44887179136276245,0.654883086681366,-0.002440769225358963,0.4058587849140167,0.5702032446861267,-0.005692851264029741,0.38379111886024475,0.5286188125610352,-0.006190996151417494,0.36553964018821716,0.49784597754478455,-0.006213587708771229,0.4167112410068512,0.6728469133377075,-0.01573803648352623,0.363296777009964,0.5748782157897949,-0.01899220049381256,0.3352145850658417,0.5292162895202637,-0.019617844372987747,0.3107209801673889,0.49473655223846436,-0.019369471818208694,0.3840031623840332,0.700505793094635,-0.026494257152080536,0.3331824541091919,0.6139907836914062,-0.03103332407772541,0.31623178720474243,0.5760068893432617,-0.0312790647149086,0.30472686886787415,0.5464096665382385,-0.031339164823293686,0.3521876931190491,0.7367963790893555,-0.035052090883255005,0.3182829022407532,0.6783041954040527,-0.03588126227259636,0.32822731137275696,0.6870735883712769,-0.023467568680644035,0.34238511323928833,0.7073037028312683,-0.013747110031545162,0.03531784936785698,0.07585946470499039,0.045506641268730164,0.040265850722789764,0.03955432027578354,0.04400806501507759,0.027376778423786163,0.012168951332569122,0.04844178259372711,0.00438356539234519,-0.002472633495926857,0.04339934512972832,-0.015954846516251564,-0.0022797947749495506,0.03438867628574371,0.01846969872713089,-0.012476004660129547,0.0033866434823721647,0.00532393716275692,-0.03708147630095482,-0.0009698776411823928,-0.006178868934512138,-0.05290192738175392,0.014904978685081005,-0.022475257515907288,-0.06648638844490051,0.030947022140026093,0.0022460627369582653,-0.0030026687309145927,-0.0019233525963500142,-0.0198237132281065,-0.03523402288556099,-0.006905631627887487,-0.03518988937139511,-0.04975631460547447,0.0007292590453289449,-0.05215310677886009,-0.07048005610704422,0.019229134544730186,-0.015475883148610592,0.008956797420978546,-0.003066126024350524,-0.03501344844698906,-0.017552807927131653,0.003637583227828145,-0.0447501465678215,-0.03130488470196724,0.018591085448861122,-0.05078953504562378,-0.04572316259145737,0.031287796795368195,-0.028863972052931786,0.02688499353826046,0.00527600385248661,-0.038726288825273514,0.010528948158025742,0.01431463286280632,-0.03921414911746979,0.005705065093934536,0.02875269018113613,-0.03353947773575783,0.01287463866174221,0.036128439009189606,Left,0.9952917098999023,30.0,640.0,480.0
20,0.47960302233695984,0.8355209827423096,2.4683109245415835e-07,0.48163843154907227,0.7482960820198059,0.025355177000164986,0.4568217396736145,0.6839640140533447,0.03382539004087448,0.41754424571990967,0.6618497967720032,0.037442397326231,0.38493794202804565,0.6643810868263245,0.037711381912231445,0.4591873288154602,0.6479009985923767,0.011414187029004097,0.417213499546051,0.563487708568573,0.012671494856476784,0.3951299488544464,0.5239496231079102,0.016644291579723358,0.37751713395118713,0.49596500396728516,0.02004135400056839,0.4291391670703888,0.663483202457428,-0.006054800935089588,0.38198068737983704,0.5676939487457275,-0.011866757646203041,0.354475736618042,0.5208773016929626,-0.011641627177596092,0.3312191069126129,0.4839594066143036,-0.008166881278157234,0.39782392978668213,0.6906591653823853,-0.020514806732535362,0.3488464653491974,0.6027734279632568,-0.030453898012638092,0.32078245282173157,0.5581392049789429,-0.034080374985933304,0.2989839017391205,0.5187748670578003,-0.03371649235486984,0.3691881597042084,0.729650616645813,-0.03102608025074005,0.3341711759567261,0.6655686497688293,-0.03343721479177475,0.33885475993156433,0.6841592788696289,-0.02083916962146759,0.35120314359664917,0.7107045650482178,-0.009843483567237854,0.032532282173633575,0.07576259970664978,0.03979736939072609,0.03856782987713814,0.04128708690404892,0.042665574699640274,0.025822462514042854,0.015180075541138649,0.047130241990089417,0.003010223153978586,0.0009266884298995137,0.04785645753145218,-0.015561418607831001,-0.0008376063778996468,0.04246753454208374,0.018521977588534355,-0.010951817035675049,0.004886101931333542,0.00432125199586153,-0.03482785075902939,0.0007368780788965523,-0.007033093832433224,-0.051401734352111816,0.013897520489990711,-0.022582747042179108,-0.06513296067714691,0.026334453374147415,0.0015206222888082266,-0.0033051653299480677,-0.0011945260921493173,-0.017535950988531113,-0.034104932099580765,-0.008179317228496075,-0.03278832137584686,-0.05110476538538933,-0.0006408149492926896,-0.0498657301068306,-0.07378831505775452,0.01881568506360054,-0.013848897069692612,0.00680859899148345,-0.0038159675896167755,-0.034740276634693146,-0.018401512876152992,-0.0033399993553757668,-0.05044134706258774,-0.03646918386220932,0.0050332327373325825,-0.062223345041275024,-0.05660150945186615,0.014258375391364098,-0.027893751859664917,0.025330036878585815,0.0015088313957676291,-0.040419213473796844,0.010093900375068188,0.006948194000869989,-0.0404389314353466,0.007432350888848305,0.018864408135414124,-0.03582177311182022,0.01467312965542078,0.025237277150154114,Left,0.9965818524360657,30.0,640.0,480.0
