frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.8336839079856873,0.7880545854568481,-7.378962436632719e-07,0.7436093688011169,0.6760813593864441,0.006934839300811291,0.7164890766143799,0.5708663463592529,0.0017200285801663995,0.6852502226829529,0.5069462060928345,-0.008504330180585384,0.653752863407135,0.4628809690475464,-0.021922249346971512,0.8633155226707458,0.4822288751602173,-0.0055250730365514755,0.7492585182189941,0.4234647750854492,-0.025081243366003036,0.6770817637443542,0.41212204098701477,-0.045967426151037216,0.624237596988678,0.4066455066204071,-0.0608052983880043,0.8673220276832581,0.4994331896305084,-0.022644758224487305,0.7467142939567566,0.42699575424194336,-0.036519572138786316,0.6694307923316956,0.408511221408844,-0.0534360446035862,0.6092442870140076,0.3973350524902344,-0.06968075782060623,0.8502631187438965,0.5318004488945007,-0.03969663754105568,0.7387752532958984,0.4531869888305664,-0.05829296633601189,0.6662882566452026,0.4246789813041687,-0.07123106718063354,0.6113017797470093,0.40609514713287354,-0.0815458819270134,0.8133333921432495,0.5733789801597595,-0.05571418255567551,0.7294546365737915,0.4977254569530487,-0.07379494607448578,0.6760530471801758,0.46479514241218567,-0.08045388013124466,0.6334295272827148,0.4439387321472168,-0.08465699851512909,-0.02044772170484066,0.0753587856888771,0.02878403663635254,-0.02712511271238327,0.04853299632668495,0.03743232041597366,-0.035154327750205994,0.023782651871442795,0.04341425374150276,-0.0477362722158432,0.0034172944724559784,0.04030054062604904,-0.05772805213928223,-0.012304923497140408,0.04197597876191139,0.001847989042289555,-0.009197905659675598,0.024002062156796455,-0.024138422682881355,-0.016422130167484283,0.01886202022433281,-0.04719199985265732,-0.026687875390052795,0.02826615795493126,-0.07410687953233719,-0.026045450940728188,0.027827642858028412,0.003910660278052092,-0.004243930336087942,0.0031746518798172474,-0.023207888007164,-0.019463513046503067,0.0023023784160614014,-0.051917657256126404,-0.024178743362426758,0.011606534942984581,-0.07484079152345657,-0.03210912272334099,0.024721987545490265,-0.0015193494036793709,0.004574221558868885,-0.01684102788567543,-0.024830488488078117,-0.00805739313364029,-0.01228522788733244,-0.052122049033641815,-0.0197206512093544,-0.0023591453209519386,-0.07398742437362671,-0.030306249856948853,0.013493619859218597,-0.014235658571124077,0.021024709567427635,-0.02562025748193264,-0.03340092673897743,0.004571190103888512,-0.022883687168359756,-0.05151647329330444,-0.011802715249359608,-0.015399490483105183,-0.06754768639802933,-0.01728391833603382,-0.004097231663763523,Right,0.9947065711021423,30.0,640.0,480.0
11,0.8010686039924622,0.7616778612136841,-6.881373337819241e-07,0.7151325941085815,0.660885751247406,0.016017736867070198,0.6866998672485352,0.5577006340026855,0.013229374773800373,0.6543349623680115,0.4950020909309387,0.003366552758961916,0.6185489296913147,0.4533155858516693,-0.009507683105766773,0.8253657221794128,0.4584966003894806,0.00677867466583848,0.7152695059776306,0.4061601758003235,-0.012553530745208263,0.6470450162887573,0.39562755823135376,-0.03381503373384476,0.5959076285362244,0.38981616497039795,-0.04857512563467026,0.8263266086578369,0.47539377212524414,-0.014383145608007908,0.7128902673721313,0.41047734022140503,-0.02860717661678791,0.6415584087371826,0.3958248496055603,-0.04430020600557327,0.585047721862793,0.38629889488220215,-0.058540649712085724,0.8087469339370728,0.5080788731575012,-0.03536642715334892,0.7015963196754456,0.43747758865356445,-0.05333472415804863,0.6336971521377563,0.41193196177482605,-0.06199318915605545,0.5810004472732544,0.3924283981323242,-0.06875213235616684,0.7724477052688599,0.5502653121948242,-0.05486078932881355,0.6895601749420166,0.47828248143196106,-0.07115339487791061,0.6386288404464722,0.4490184187889099,-0.0747607871890068,0.5983169078826904,0.42671841382980347,-0.07652759552001953,-0.020509526133537292,0.07916536182165146,0.02238325960934162,-0.025443898513913155,0.05161118134856224,0.034707892686128616,-0.03319193422794342,0.025173353031277657,0.041614800691604614,-0.04973271116614342,0.003444916568696499,0.04065834730863571,-0.06115747615695,-0.009973547421395779,0.048693183809518814,0.004230661317706108,-0.008321673609316349,0.024740172550082207,-0.024245774373412132,-0.018971269950270653,0.023175178095698357,-0.04981466010212898,-0.027729809284210205,0.029519841074943542,-0.07509021461009979,-0.02534690499305725,0.029766276478767395,0.003461055923253298,-0.004598767030984163,0.003888468025252223,-0.025555415078997612,-0.019871165975928307,0.002703005913645029,-0.05260206386446953,-0.023002665489912033,0.01145493146032095,-0.07550635933876038,-0.029804635792970657,0.025440117344260216,-0.0011344269150868058,0.005231459625065327,-0.016831569373607635,-0.026621341705322266,-0.008081227540969849,-0.015147916041314602,-0.05353345349431038,-0.01863039657473564,-0.0033297596964985132,-0.07762724906206131,-0.02862168848514557,0.012027645483613014,-0.015219883993268013,0.022360533475875854,-0.02906149812042713,-0.035195689648389816,0.00738051300868392,-0.026120873168110847,-0.05486141890287399,-0.007716739550232887,-0.01936068944633007,-0.0705406591296196,-0.017039813101291656,-0.008930114097893238,Right,0.9956173300743103,30.0,640.0,480.0
12,0.7848913669586182,0.7441095113754272,-7.220145903374942e-07,0.705697238445282,0.6439236998558044,0.01653560996055603,0.6751669049263,0.5478986501693726,0.012149723246693611,0.640443742275238,0.4887448251247406,0.000505368341691792,0.6068215370178223,0.44770577549934387,-0.014335517771542072,0.8132270574569702,0.4487534761428833,0.005862545222043991,0.6982395648956299,0.40080493688583374,-0.013761536218225956,0.6286163330078125,0.392683207988739,-0.035683099180459976,0.5780491828918457,0.38774722814559937,-0.05103770270943642,0.8119934797286987,0.46629971265792847,-0.01619901694357395,0.6953575611114502,0.4024229049682617,-0.03290031477808952,0.6233335733413696,0.3920937478542328,-0.05176486074924469,0.5656660199165344,0.3852226138114929,-0.06766621768474579,0.7923581004142761,0.4977125823497772,-0.03746381029486656,0.6843946576118469,0.42756277322769165,-0.056293029338121414,0.6158420443534851,0.4058331549167633,-0.06700664013624191,0.5616161823272705,0.3877112567424774,-0.07494765520095825,0.7550083994865417,0.5385435223579407,-0.056873831897974014,0.6700985431671143,0.47091078758239746,-0.07275723665952682,0.6207138299942017,0.44454795122146606,-0.0763344094157219,0.5815102458000183,0.4232599437236786,-0.07807082682847977,-0.017553498968482018,0.07777261734008789,0.023826908320188522,-0.022734783589839935,0.051931627094745636,0.037505291402339935,-0.031194578856229782,0.02515851892530918,0.04420603811740875,-0.04716663062572479,0.005612232256680727,0.04275262728333473,-0.05739283189177513,-0.007535307668149471,0.04518074914813042,0.0041667390614748,-0.009261044673621655,0.02362757734954357,-0.02487342804670334,-0.01810920611023903,0.023071594536304474,-0.04829868674278259,-0.02463437244296074,0.031678684055805206,-0.07391031086444855,-0.02507268451154232,0.03452884778380394,0.003585542319342494,-0.004011526238173246,0.0038108411245048046,-0.023898161947727203,-0.019293976947665215,0.00304378941655159,-0.05097150802612305,-0.021306954324245453,0.011297371238470078,-0.07493473589420319,-0.027505148202180862,0.025690309703350067,-0.001106049632653594,0.004689968191087246,-0.016449283808469772,-0.02551690675318241,-0.00773395411670208,-0.014392515644431114,-0.053064968436956406,-0.018343832343816757,-0.004035027697682381,-0.0771920382976532,-0.027375075966119766,0.01260046474635601,-0.01599830761551857,0.02120695821940899,-0.026568742468953133,-0.034451257437467575,0.008080448023974895,-0.02492290362715721,-0.05461965501308441,-0.008163024671375751,-0.016923075541853905,-0.07107998430728912,-0.016018543392419815,-0.007139643654227257,Right,0.9962745904922485,30.0,640.0,480.0
13,0.768915057182312,0.7261198163032532,-6.999870265644859e-07,0.691734790802002,0.6340477466583252,0.016355600208044052,0.6612902879714966,0.5450379252433777,0.011758364737033844,0.6265856623649597,0.4856788218021393,0.000951235240790993,0.5904805660247803,0.44750896096229553,-0.013046760112047195,0.7881151437759399,0.4452965259552002,0.002288656774908304,0.6760042905807495,0.39818108081817627,-0.015964951366186142,0.6108810901641846,0.3940165638923645,-0.035875651985406876,0.5641667246818542,0.3915576934814453,-0.04918567091226578,0.7850990891456604,0.4594417214393616,-0.016975916922092438,0.6716663241386414,0.39986202120780945,-0.030523844063282013,0.6049281358718872,0.3928461968898773,-0.04503033682703972,0.5525161623954773,0.3889719247817993,-0.05788028985261917,0.7649992108345032,0.48718640208244324,-0.03509734570980072,0.6594915390014648,0.4255184829235077,-0.04870326817035675,0.598168134689331,0.4080863893032074,-0.055911559611558914,0.5503216981887817,0.39288556575775146,-0.062268491834402084,0.7293272614479065,0.5241830348968506,-0.051523927599191666,0.6483571529388428,0.4660133719444275,-0.06130124256014824,0.6029577851295471,0.44414985179901123,-0.061993557959795,0.5669139623641968,0.4254242479801178,-0.062385767698287964,-0.013768921606242657,0.07694785296916962,0.0261644646525383,-0.019389083608984947,0.051488980650901794,0.03802412375807762,-0.027772853150963783,0.026881622150540352,0.04587191343307495,-0.044467389583587646,0.006386741064488888,0.04643675684928894,-0.05605751648545265,-0.005314086098223925,0.05272642895579338,0.0037126457318663597,-0.00818346906453371,0.0222491342574358,-0.024634286761283875,-0.016469914466142654,0.022317469120025635,-0.048541538417339325,-0.022849194705486298,0.030829524621367455,-0.07300794869661331,-0.021369704976677895,0.036122892051935196,0.0032519614323973656,-0.003954756073653698,0.0035512943286448717,-0.02404700219631195,-0.018757663667201996,0.0030278414487838745,-0.050328224897384644,-0.020993154495954514,0.014073997735977173,-0.07330864667892456,-0.024276956915855408,0.029508449137210846,-0.002469695406034589,0.004010695498436689,-0.015808627009391785,-0.026417070999741554,-0.006105250678956509,-0.011914074420928955,-0.052985433489084244,-0.016599413007497787,-0.0005755826714448631,-0.07350805401802063,-0.024462971836328506,0.015183557756245136,-0.015848563984036446,0.02059284970164299,-0.024450985714793205,-0.03430110961198807,0.008196026086807251,-0.022129902616143227,-0.0547180250287056,-0.007356720045208931,-0.011538279242813587,-0.06973093748092651,-0.014101834036409855,-0.0013199972454458475,Right,0.9897911548614502,30.0,640.0,480.0
14,0.7541646957397461,0.7116447687149048,-6.156332119644503e-07,0.6817557215690613,0.6199604272842407,0.015885310247540474,0.6527762413024902,0.5352752208709717,0.011504200287163258,0.6193090677261353,0.48096001148223877,0.0011709303362295032,0.5874903798103333,0.4449910521507263,-0.011783738620579243,0.7713848352432251,0.4332442581653595,0.0035210915375500917,0.6631057858467102,0.39186161756515503,-0.013128024525940418,0.5992578864097595,0.38962340354919434,-0.03126125410199165,0.5540146231651306,0.3890596330165863,-0.04348615184426308,0.7653489112854004,0.4509996771812439,-0.016026172786951065,0.6571760177612305,0.3942964971065521,-0.02890731766819954,0.5925306677818298,0.38794270157814026,-0.04245871305465698,0.5402613282203674,0.3861922025680542,-0.053900036960840225,0.7435899972915649,0.4817676246166229,-0.034454137086868286,0.6429662108421326,0.42025846242904663,-0.04824993759393692,0.5827651023864746,0.4041903018951416,-0.054112695157527924,0.5354568958282471,0.39129090309143066,-0.05865227431058884,0.7072943449020386,0.5221885442733765,-0.05125666409730911,0.6294779777526855,0.4610707461833954,-0.06337214261293411,0.5856842994689941,0.4384746849536896,-0.06402450799942017,0.551204264163971,0.4197758734226227,-0.06315700709819794,-0.011103210970759392,0.08060949295759201,0.026291480287909508,-0.016382522881031036,0.0547330416738987,0.04006018489599228,-0.024947015568614006,0.027501244097948074,0.04676464572548866,-0.041868019849061966,0.006987323053181171,0.04555898904800415,-0.05278290435671806,-0.004999599885195494,0.04746956378221512,0.0058365995064377785,-0.011058410629630089,0.022999700158834457,-0.023431457579135895,-0.018982961773872375,0.023168563842773438,-0.048215754330158234,-0.024049798026680946,0.0339541919529438,-0.07314058393239975,-0.022736895829439163,0.03986048325896263,0.0037685553543269634,-0.0049492595717310905,0.003189284820109606,-0.025005590170621872,-0.019880183041095734,0.0035096481442451477,-0.051300257444381714,-0.021568793803453445,0.015730079263448715,-0.07455116510391235,-0.02499084174633026,0.032863833010196686,-0.0037016167771071196,0.00557040236890316,-0.016472749412059784,-0.02804124355316162,-0.007042693439871073,-0.011742083355784416,-0.05573714151978493,-0.016270339488983154,0.00030593894189223647,-0.07697663456201553,-0.02393425442278385,0.019009072333574295,-0.01847788505256176,0.023647697642445564,-0.025146925821900368,-0.037349801510572433,0.00936787761747837,-0.022791936993598938,-0.057319752871990204,-0.006283106282353401,-0.012407941743731499,-0.07298734784126282,-0.012541249394416809,-0.00014438186190091074,Right,0.9904547333717346,30.0,640.0,480.0
15,0.7179219722747803,0.6966705322265625,-5.462923127197428e-07,0.6460071802139282,0.6112865805625916,0.028325721621513367,0.6113806962966919,0.5304586887359619,0.03208233416080475,0.5731257796287537,0.4828592538833618,0.02760128863155842,0.5383483171463013,0.4505617022514343,0.01985061727464199,0.7092882990837097,0.42211228609085083,0.02232031151652336,0.6048247814178467,0.38905268907546997,0.01778106950223446,0.5477946400642395,0.3935356140136719,0.008256563916802406,0.5104683041572571,0.39618584513664246,0.0009215836180374026,0.7014584541320801,0.4351932406425476,-0.001118391752243042,0.5978120565414429,0.3861392140388489,-9.597973257768899e-05,0.5423328280448914,0.38750022649765015,-0.00614888034760952,0.500105619430542,0.39248308539390564,-0.013927856460213661,0.6805707812309265,0.4643247127532959,-0.022601084783673286,0.5849870443344116,0.40456485748291016,-0.024751199409365654,0.5312315225601196,0.3979231119155884,-0.02669546566903591,0.48984742164611816,0.39309078454971313,-0.0305225420743227,0.6484562754631042,0.5076051950454712,-0.041862502694129944,0.5759844779968262,0.4442334473133087,-0.046888891607522964,0.5357471704483032,0.42685431241989136,-0.04439488425850868,0.5024474263191223,0.4162468910217285,-0.04205141216516495,0.0005751338321715593,0.08320202678442001,0.020115738734602928,-0.006950220093131065,0.057730332016944885,0.03760790079832077,-0.019064636901021004,0.034393828362226486,0.04798928275704384,-0.036941368132829666,0.014370978809893131,0.057251010090112686,-0.04782735928893089,0.003013394307345152,0.06371156126260757,0.0061948224902153015,-0.010498620569705963,0.024982446804642677,-0.02106824517250061,-0.015864834189414978,0.026083262637257576,-0.04404951259493828,-0.01926087588071823,0.036502424627542496,-0.07024703919887543,-0.017211096361279488,0.038444891571998596,0.0038014911115169525,-0.0056382399052381516,0.0035737636499106884,-0.023165330290794373,-0.016877153888344765,0.005454214755445719,-0.048230841755867004,-0.01626981794834137,0.016583586111664772,-0.07001227140426636,-0.017299169674515724,0.03182709962129593,-0.0041539850644767284,0.005035015754401684,-0.017940932884812355,-0.027501462027430534,-0.006203188560903072,-0.012376086786389351,-0.054751962423324585,-0.012133346870541573,-0.0006845771567896008,-0.07414916902780533,-0.017083877697587013,0.01641531102359295,-0.018629787489771843,0.024738721549510956,-0.02855541557073593,-0.0359494611620903,0.010604473762214184,-0.026283320039510727,-0.056133512407541275,-0.003650444792583585,-0.017422867938876152,-0.07150716334581375,-0.008199162781238556,-0.003181623527780175,Right,0.9978072047233582,30.0,640.0,480.0
16,0.6936294436454773,0.6894708871841431,-5.611212259282183e-07,0.6316647529602051,0.6062016487121582,0.028424767777323723,0.6034622192382812,0.5254430770874023,0.032799944281578064,0.5712758302688599,0.47115275263786316,0.029800260439515114,0.5401188135147095,0.4393744468688965,0.02406429871916771,0.6930180788040161,0.421207070350647,0.021727221086621284,0.5925638675689697,0.39076370000839233,0.01763938181102276,0.535565972328186,0.39126402139663696,0.008450865745544434,0.4973265826702118,0.38853296637535095,0.0008456766954623163,0.683414876461029,0.43371817469596863,0.0001284878671867773,0.5793235898017883,0.3878978490829468,-0.0009614622686058283,0.5224639773368835,0.3845769166946411,-0.007965903729200363,0.4793406128883362,0.38408851623535156,-0.015748854726552963,0.6606521010398865,0.46046343445777893,-0.019053572788834572,0.5648650527000427,0.4120549261569977,-0.020816143602132797,0.511417806148529,0.40103626251220703,-0.022113874554634094,0.4693984389305115,0.39066773653030396,-0.025766929611563683,0.6266874074935913,0.4993094503879547,-0.036053940653800964,0.5563448667526245,0.44935792684555054,-0.039179835468530655,0.5190166234970093,0.43123847246170044,-0.036338821053504944,0.48738715052604675,0.41494277119636536,-0.03430302441120148,0.00040200725197792053,0.08577008545398712,0.016082875430583954,-0.0028609195724129677,0.0602244958281517,0.033523302525281906,-0.012686404399573803,0.033818937838077545,0.04658927023410797,-0.029549408704042435,0.012186970561742783,0.056923363357782364,-0.03802662715315819,-0.0010478631593286991,0.0627971813082695,0.006998054217547178,-0.009928019717335701,0.024736827239394188,-0.018787730485200882,-0.01483847014605999,0.02577819488942623,-0.044070225208997726,-0.01787305437028408,0.03692612797021866,-0.06950833648443222,-0.016844118013978004,0.040751490741968155,0.0034409291110932827,-0.005161732900887728,0.003820373211055994,-0.025593414902687073,-0.017698170617222786,0.006135435774922371,-0.05255560576915741,-0.017681514844298363,0.01633424498140812,-0.07436315715312958,-0.02327079512178898,0.03502459079027176,-0.0047373222187161446,0.0039827581495046616,-0.01725895144045353,-0.029795221984386444,-0.006587237119674683,-0.011806693859398365,-0.057344675064086914,-0.012471277266740799,0.0004143141850363463,-0.07846702635288239,-0.01911594159901142,0.016783839091658592,-0.02046281471848488,0.02317015640437603,-0.028552096337080002,-0.037915464490652084,0.011790618300437927,-0.024486588314175606,-0.05646825209259987,-0.0030713165178894997,-0.015256077982485294,-0.07281040400266647,-0.007901703007519245,-0.0029524625279009342,Right,0.9980604648590088,30.0,640.0,480.0
17,0.6783983111381531,0.675740659236908,-5.694607239092875e-07,0.6148378252983093,0.5966389775276184,0.032374925911426544,0.5891250371932983,0.5249109268188477,0.03802968189120293,0.5613174438476562,0.4771006107330322,0.03464611992239952,0.534030020236969,0.44537240266799927,0.027992479503154755,0.6704179048538208,0.41491514444351196,0.027924848720431328,0.5725160241127014,0.38924434781074524,0.02412523701786995,0.5163766145706177,0.3935408890247345,0.015307022258639336,0.47912341356277466,0.39410561323165894,0.008386722765862942,0.6649599075317383,0.4271771013736725,0.0034990841522812843,0.5637334585189819,0.3855783939361572,0.003244527382776141,0.5067558884620667,0.38776084780693054,-0.002290893578901887,0.4646329879760742,0.3946532905101776,-0.008585372008383274,0.6458836793899536,0.4548042416572571,-0.018817124888300896,0.5526197552680969,0.4050488770008087,-0.021560797467827797,0.49798816442489624,0.4001762270927429,-0.021316157653927803,0.4566648602485657,0.3975961208343506,-0.022887028753757477,0.6140202283859253,0.49493491649627686,-0.038709606975317,0.5420292615890503,0.44240880012512207,-0.04350932314991951,0.5027589797973633,0.4272320866584778,-0.04000125825405121,0.4704379439353943,0.416286826133728,-0.03654507175087929,0.003571345703676343,0.08416824042797089,0.014231170527637005,-0.002958673518151045,0.06039438024163246,0.03208138421177864,-0.012095040641725063,0.035567499697208405,0.04884332790970802,-0.02687394618988037,0.014764707535505295,0.06536208093166351,-0.0332745760679245,0.0015575014986097813,0.07714734971523285,0.006705019623041153,-0.009218020364642143,0.02580273523926735,-0.019899386912584305,-0.015290704555809498,0.027832545340061188,-0.04583486169576645,-0.01786821521818638,0.03779102861881256,-0.07116559147834778,-0.01513802632689476,0.040741465985774994,0.0033915890380740166,-0.005451621953397989,0.004197181202471256,-0.026121003553271294,-0.017466893419623375,0.006773021537810564,-0.051996149122714996,-0.016241073608398438,0.016840388998389244,-0.07537303864955902,-0.019213953986763954,0.03374304249882698,-0.004314577206969261,0.0039894781075417995,-0.0180209893733263,-0.0291061382740736,-0.0065681845881044865,-0.013580004684627056,-0.05660918354988098,-0.012219089083373547,-0.0025807092897593975,-0.07845443487167358,-0.015497160144150257,0.014811643399298191,-0.019757209345698357,0.023436076939105988,-0.030175527557730675,-0.03724975883960724,0.011079133488237858,-0.02772901952266693,-0.05862826108932495,-0.0026984093710780144,-0.019435439258813858,-0.07452164590358734,-0.006869079079478979,-0.007128912024199963,Right,0.9979273676872253,30.0,640.0,480.0
18,0.6707062125205994,0.6801314949989319,-5.860691771886195e-07,0.600780725479126,0.6104440689086914,0.03361260145902634,0.5738366842269897,0.5405482649803162,0.04097502678632736,0.5451580286026001,0.4926143288612366,0.03952045366168022,0.5188212990760803,0.4590557813644409,0.03582657873630524,0.6563348770141602,0.4209353029727936,0.03355604037642479,0.56208735704422,0.39496248960494995,0.03274524211883545,0.5072965025901794,0.40341824293136597,0.026035044342279434,0.4728412628173828,0.4101733863353729,0.020707109943032265,0.6495248079299927,0.42797115445137024,0.010052870959043503,0.5517246127128601,0.38665351271629333,0.01322934590280056,0.49632638692855835,0.3929726183414459,0.009845678694546223,0.4569123089313507,0.4028753638267517,0.005143892951309681,0.6297551989555359,0.4516717791557312,-0.011498714797198772,0.5383508205413818,0.40164512395858765,-0.010713421739637852,0.48661020398139954,0.40256524085998535,-0.009122936986386776,0.4485449492931366,0.40446239709854126,-0.010144644416868687,0.5975939631462097,0.4892045259475708,-0.030737176537513733,0.5263087153434753,0.4388374388217926,-0.032199375331401825,0.4877714514732361,0.4284060597419739,-0.027768265455961227,0.45649194717407227,0.4214373826980591,-0.023964624851942062,0.004538249224424362,0.08668345957994461,0.001892383792437613,-0.002389581874012947,0.06493505835533142,0.024931682273745537,-0.011983480304479599,0.04147181659936905,0.044229745864868164,-0.03002394363284111,0.01963048428297043,0.06531819701194763,-0.03491600602865219,0.006649813614785671,0.08377479016780853,0.007205374073237181,-0.007045846898108721,0.027240369468927383,-0.019125325605273247,-0.014070640318095684,0.031479790806770325,-0.04528539255261421,-0.014724481850862503,0.04093015193939209,-0.06957682967185974,-0.009994029998779297,0.04365784302353859,0.0037728012539446354,-0.005469901021569967,0.004706208128482103,-0.024813896045088768,-0.0183519646525383,0.010021612048149109,-0.05182533711194992,-0.01517428644001484,0.02101949043571949,-0.07425203174352646,-0.016844436526298523,0.037460312247276306,-0.004412450361996889,0.002766555408015847,-0.01885363459587097,-0.029287945479154587,-0.008838118985295296,-0.011757414788007736,-0.05597373843193054,-0.012329625897109509,0.0009473000536672771,-0.07619936764240265,-0.014224653132259846,0.01809765212237835,-0.01943177729845047,0.02107849530875683,-0.03258863836526871,-0.03766114264726639,0.00998171977698803,-0.027678700163960457,-0.05909210816025734,-0.0025342432782053947,-0.0183526910841465,-0.07506357878446579,-0.005946381017565727,-0.005514506716281176,Right,0.996975839138031,30.0,640.0,480.0
19,0.659121572971344,0.675660252571106,-5.623788865705137e-07,0.6312054991722107,0.5920528173446655,0.03816342353820801,0.6118969321250916,0.5215274095535278,0.04547596350312233,0.5853073000907898,0.47838959097862244,0.04330416023731232,0.553881824016571,0.4610390067100525,0.037556543946266174,0.6541024446487427,0.4194332957267761,0.027759788557887077,0.5570186376571655,0.3975435793399811,0.02574712038040161,0.5025330781936646,0.40587282180786133,0.019972126930952072,0.4687140882015228,0.4095243215560913,0.015423744916915894,0.6393529176712036,0.42695489525794983,0.0027891022618860006,0.5408152341842651,0.38734671473503113,0.005733306519687176,0.4876081049442291,0.3935241103172302,0.004478508606553078,0.44998234510421753,0.40205198526382446,0.0008971311035566032,0.6153644919395447,0.4514522850513458,-0.019086193293333054,0.5269624590873718,0.4007112383842468,-0.015402167104184628,0.4746202826499939,0.40256398916244507,-0.01241955067962408,0.43620890378952026,0.4049419164657593,-0.013751374557614326,0.5830065608024597,0.4890930652618408,-0.038150738924741745,0.5153294801712036,0.4420672059059143,-0.03763178363442421,0.47820088267326355,0.4320177435874939,-0.033049970865249634,0.44671356678009033,0.4240627586841583,-0.029899971559643745,0.015224703587591648,0.08581627160310745,0.009929988533258438,0.01372913084924221,0.06227967143058777,0.030860451981425285,0.007773419842123985,0.036938365548849106,0.053103890269994736,-0.004178717732429504,0.015428368002176285,0.07525967806577682,-0.014063432812690735,0.004807561170309782,0.08899115771055222,0.010872810147702694,-0.009189456701278687,0.024927625432610512,-0.016366906464099884,-0.013093715533614159,0.030042538419365883,-0.041366416960954666,-0.012791025452315807,0.04201985150575638,-0.06614004075527191,-0.009356866590678692,0.048602145165205,0.002863556845113635,-0.005490780342370272,0.003200170351192355,-0.025436587631702423,-0.01711673103272915,0.0080568827688694,-0.05321842432022095,-0.013881038874387741,0.020171940326690674,-0.07444312423467636,-0.017841866239905357,0.03759675845503807,-0.007569820620119572,0.004563327878713608,-0.017399637028574944,-0.032679490745067596,-0.008010538294911385,-0.011312182061374187,-0.05944839119911194,-0.011462800204753876,0.0023892561439424753,-0.0802694708108902,-0.015692971646785736,0.020436054095625877,-0.022555049508810043,0.023385951295495033,-0.028118286281824112,-0.04021051153540611,0.011135900393128395,-0.025599269196391106,-0.060901232063770294,-0.0013066856190562248,-0.016633138060569763,-0.07767195999622345,-0.004685590974986553,-0.0032172754872590303,Right,0.9829964637756348,30.0,640.0,480.0
20,0.6401412487030029,0.6674411296844482,-4.7501950461992237e-07,0.6022815704345703,0.5867458581924438,0.04092298448085785,0.5823975205421448,0.5220961570739746,0.05179435759782791,0.5614085793495178,0.48287147283554077,0.051761239767074585,0.5380939841270447,0.4595694839954376,0.04848438873887062,0.6224948167800903,0.4208183288574219,0.043573565781116486,0.5360237956047058,0.3975971043109894,0.04584389552474022,0.48765552043914795,0.4055269956588745,0.04083197936415672,0.45725932717323303,0.40752583742141724,0.03642866387963295,0.6113831400871277,0.42775392532348633,0.01735694706439972,0.520307719707489,0.3916998505592346,0.024485956877470016,0.47215354442596436,0.39618220925331116,0.022790729999542236,0.43802303075790405,0.4031263589859009,0.01890571229159832,0.5902777314186096,0.45204028487205505,-0.00668048532679677,0.5075568556785583,0.407504677772522,-0.0008795546600595117,0.46086493134498596,0.40725618600845337,0.002371598035097122,0.42616981267929077,0.40727517008781433,0.0016941173234954476,0.559238851070404,0.48932722210884094,-0.028085334226489067,0.4958193302154541,0.4476082921028137,-0.025531256571412086,0.4628838300704956,0.4350760281085968,-0.01951456628739834,0.4346131384372711,0.42406758666038513,-0.015098239295184612,0.017944268882274628,0.08525272458791733,0.002744845347478986,0.01440238393843174,0.06254507601261139,0.025708960369229317,0.007222114130854607,0.03816436976194382,0.05178418383002281,-0.0041726576164364815,0.01623690314590931,0.0768074244260788,-0.010248162783682346,0.004196325782686472,0.09858855605125427,0.01075082365423441,-0.00901693943887949,0.02588062919676304,-0.015697361901402473,-0.014716032892465591,0.0328434556722641,-0.04037027806043625,-0.01635558344423771,0.04520050808787346,-0.06254753470420837,-0.011811788193881512,0.05123873054981232,0.0028131911531090736,-0.0052981190383434296,0.003837819444015622,-0.02648136019706726,-0.01782054267823696,0.009754951111972332,-0.05113868787884712,-0.014512456022202969,0.023566359654068947,-0.07169991731643677,-0.01859045773744583,0.04146595671772957,-0.006989305838942528,0.003979458473622799,-0.018012961372733116,-0.03183451294898987,-0.007322404533624649,-0.01197987049818039,-0.05679631978273392,-0.012090716511011124,0.002681449521332979,-0.07785019278526306,-0.014707312919199467,0.021865693852305412,-0.021569503471255302,0.024025561287999153,-0.03128831088542938,-0.03956364840269089,0.011884144507348537,-0.028117289766669273,-0.0605715773999691,-0.0006085848435759544,-0.01916263811290264,-0.0747472271323204,-0.006588861346244812,-0.0063215941190719604,Right,0.9965370297431946,30.0,640.0,480.0
