frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7443378567695618,0.6709557175636292,-4.0551549318479374e-07,0.6924417018890381,0.5451298952102661,0.022198619320988655,0.6186482310295105,0.4548610746860504,0.009359604679048061,0.5404181480407715,0.4200447201728821,-0.005974903702735901,0.47211936116218567,0.41707509756088257,-0.026580482721328735,0.6140372157096863,0.38870465755462646,-0.07351447641849518,0.4752846956253052,0.3145568370819092,-0.11538680642843246,0.3966658115386963,0.33153897523880005,-0.13237380981445312,0.3534036874771118,0.36120232939720154,-0.13792066276073456,0.6281341910362244,0.45998281240463257,-0.10177168250083923,0.4647067189216614,0.39937838912010193,-0.13949021697044373,0.37421348690986633,0.4142463505268097,-0.14441606402397156,0.3243892192840576,0.4401862621307373,-0.14722886681556702,0.6290777921676636,0.5520437359809875,-0.12531711161136627,0.47224050760269165,0.5133861303329468,-0.15799656510353088,0.3822982907295227,0.518385112285614,-0.16217853128910065,0.3287861943244934,0.526401937007904,-0.1641843169927597,0.6213733553886414,0.6501796245574951,-0.14365637302398682,0.49362635612487793,0.6307469606399536,-0.17246797680854797,0.4304187595844269,0.6323866844177246,-0.17648370563983917,0.3876224160194397,0.634424090385437,-0.17733685672283173,0.04764648526906967,0.05093007534742355,0.0675414502620697,0.02587670274078846,0.018858645111322403,0.06302613019943237,0.006750459782779217,-0.0027127228677272797,0.05274813249707222,-0.015580417588353157,-0.009217682294547558,0.024357298389077187,-0.033400651067495346,-0.007123960182070732,-0.004825386684387922,-0.0004204763099551201,-0.020841145887970924,0.01131345983594656,-0.02857515774667263,-0.03016928769648075,0.005708092823624611,-0.05190897732973099,-0.032486289739608765,0.01658025197684765,-0.06789881736040115,-0.022143181413412094,0.02978067845106125,-0.00011438480578362942,-0.005582058802247047,-0.0012016567634418607,-0.03630165755748749,-0.014015872031450272,-0.006162787787616253,-0.0635216236114502,-0.010271172970533371,0.00957162119448185,-0.0804177075624466,-0.00955311581492424,0.03167093172669411,0.00042496249079704285,0.012782079167664051,-0.009724709205329418,-0.03353302925825119,0.009451246820390224,-0.008899710141122341,-0.058358028531074524,0.00797601230442524,0.0039505911991000175,-0.0760190561413765,0.0063354820013046265,0.026999928057193756,-0.0001975223422050476,0.03791810944676399,-0.003420209512114525,-0.02505653351545334,0.032339632511138916,-0.00396720739081502,-0.04707978293299675,0.029426904395222664,0.00661854725331068,-0.059233732521533966,0.027048759162425995,0.02175724133849144,Right,0.9965707659721375,30.0,640.0,480.0
1,0.7429260015487671,0.6731277704238892,-4.2277724787709303e-07,0.6907176971435547,0.5466285943984985,0.022846464067697525,0.616011917591095,0.45668795704841614,0.011021174490451813,0.5382879972457886,0.42244815826416016,-0.0037906430661678314,0.47028058767318726,0.41717979311943054,-0.02376936562359333,0.6095430254936218,0.38662081956863403,-0.06963542848825455,0.4747622013092041,0.31586742401123047,-0.11169411987066269,0.39595162868499756,0.33295971155166626,-0.1296049952507019,0.35111570358276367,0.3637270927429199,-0.13604314625263214,0.6236048340797424,0.4589111804962158,-0.09875154495239258,0.46417850255966187,0.4010118246078491,-0.13774201273918152,0.3723496198654175,0.41570496559143066,-0.14444252848625183,0.32011890411376953,0.4422813951969147,-0.14824914932250977,0.625892698764801,0.5518078804016113,-0.1233174130320549,0.46975886821746826,0.5157450437545776,-0.15752345323562622,0.38002273440361023,0.5228723883628845,-0.162236288189888,0.3263401687145233,0.5328626036643982,-0.1640188843011856,0.6208087205886841,0.6508158445358276,-0.14270539581775665,0.4922681152820587,0.6321291923522949,-0.17323175072669983,0.42940202355384827,0.6350418925285339,-0.17762391269207,0.38767102360725403,0.6384879946708679,-0.17811745405197144,0.047708988189697266,0.0506766252219677,0.06656261533498764,0.026359427720308304,0.018938599154353142,0.062478963285684586,0.006749141961336136,-0.002144775353372097,0.05228179693222046,-0.014751981012523174,-0.007937753573060036,0.02437598444521427,-0.033022500574588776,-0.006788631901144981,-0.004356992430984974,-0.0006171856075525284,-0.02039487473666668,0.011602860875427723,-0.027825750410556793,-0.02976096235215664,0.005349714774638414,-0.051349420100450516,-0.03153466433286667,0.015981312841176987,-0.06758008897304535,-0.02138320542871952,0.028125789016485214,-0.00021428335458040237,-0.005744436755776405,-0.0012589643010869622,-0.035375241190195084,-0.013502411544322968,-0.006589335389435291,-0.06320315599441528,-0.010110950097441673,0.008509064093232155,-0.08102704584598541,-0.0089639313519001,0.02991136536002159,0.0004708608612418175,0.012635897845029831,-0.00977399107068777,-0.03305869549512863,0.009736021980643272,-0.009222854860126972,-0.05760405957698822,0.008767912164330482,0.0029594330117106438,-0.0760667473077774,0.007290177047252655,0.026073714718222618,0.00012204237282276154,0.037616197019815445,-0.0037154352758079767,-0.02461431920528412,0.03247181326150894,-0.004561752546578646,-0.04668765142560005,0.029720822349190712,0.005549420602619648,-0.05877428501844406,0.027803760021924973,0.021269937977194786,Right,0.9894406199455261,30.0,640.0,480.0
2,0.7411707639694214,0.6739143133163452,-4.083207159055746e-07,0.688671886920929,0.5469192266464233,0.022153375670313835,0.6136365532875061,0.4552626311779022,0.009900710545480251,0.5356137156486511,0.4211331307888031,-0.005001834128051996,0.46654725074768066,0.41581472754478455,-0.0248416680842638,0.6076415777206421,0.3880588412284851,-0.07153814285993576,0.4714009165763855,0.31809747219085693,-0.11409216374158859,0.39175915718078613,0.3362376093864441,-0.1315942406654358,0.3466000556945801,0.3677546977996826,-0.1375512033700943,0.6225670576095581,0.4615998864173889,-0.10022449493408203,0.4629686176776886,0.4031490981578827,-0.1405119001865387,0.3699904680252075,0.41765016317367554,-0.14667478203773499,0.316830039024353,0.44382429122924805,-0.14972247183322906,0.6247588992118835,0.5551310181617737,-0.12437727302312851,0.4683099389076233,0.520182192325592,-0.15929508209228516,0.3777393698692322,0.5266529321670532,-0.16276049613952637,0.32321083545684814,0.5349142551422119,-0.16331292688846588,0.6188403367996216,0.6543927788734436,-0.14339573681354523,0.48923125863075256,0.6364083886146545,-0.17397440969944,0.4254130721092224,0.6363621354103088,-0.17777138948440552,0.38300126791000366,0.6356980204582214,-0.1777101457118988,0.04710819199681282,0.0502898171544075,0.06675074249505997,0.025941114872694016,0.018402304500341415,0.06265595555305481,0.0062446692027151585,-0.002805544063448906,0.052443984895944595,-0.015007585287094116,-0.008600769564509392,0.024350663647055626,-0.03322581946849823,-0.007601597346365452,-0.004083001054823399,-0.0004168478772044182,-0.02011042833328247,0.011366079561412334,-0.028040887787938118,-0.029546892270445824,0.005355142988264561,-0.05158589780330658,-0.03141360729932785,0.01672041043639183,-0.06789533793926239,-0.02135804109275341,0.028520945459604263,3.9871782064437866e-05,-0.0056020598858594894,-0.0013889283873140812,-0.03497122600674629,-0.013842162676155567,-0.006556652951985598,-0.0631016194820404,-0.010475004091858864,0.008969076909124851,-0.08113408088684082,-0.009323976933956146,0.030775059014558792,0.00041837291792035103,0.012435656040906906,-0.009556111879646778,-0.03294160217046738,0.009477534331381321,-0.008645951747894287,-0.057647764682769775,0.008618805557489395,0.0035933959297835827,-0.07646745443344116,0.006870202720165253,0.02679120935499668,-0.00020467489957809448,0.03715550899505615,-0.0034523094072937965,-0.025052811950445175,0.03234446793794632,-0.004185565281659365,-0.04709004983305931,0.02927127107977867,0.00627478864043951,-0.05912146717309952,0.026338519528508186,0.02162107080221176,Right,0.9975256323814392,30.0,640.0,480.0
3,0.7390437722206116,0.6813580989837646,-3.752912505206041e-07,0.6863333582878113,0.5520922541618347,0.02290794625878334,0.6088122725486755,0.4623403549194336,0.009979967027902603,0.5289612412452698,0.42987772822380066,-0.005864662118256092,0.4580201506614685,0.42807435989379883,-0.02693246863782406,0.6009946465492249,0.39710384607315063,-0.07007226347923279,0.46110039949417114,0.3295661211013794,-0.11312752962112427,0.3807096779346466,0.34722551703453064,-0.1323515921831131,0.3356432020664215,0.3787752091884613,-0.13967037200927734,0.6130850315093994,0.4700201749801636,-0.09912987053394318,0.45130106806755066,0.4144991636276245,-0.1379890888929367,0.3580782413482666,0.4263666570186615,-0.14556927978992462,0.304063081741333,0.45042720437049866,-0.1504705399274826,0.6142617464065552,0.5625771880149841,-0.12344839423894882,0.4560987651348114,0.5279662013053894,-0.15629443526268005,0.3661438822746277,0.5341256260871887,-0.15985409915447235,0.3113380968570709,0.5423506498336792,-0.16156545281410217,0.6089219450950623,0.6608562469482422,-0.14266322553157806,0.4801420271396637,0.6438674926757812,-0.17103886604309082,0.4181217849254608,0.6439998149871826,-0.17381347715854645,0.3766334056854248,0.6434242725372314,-0.17369836568832397,0.04716014862060547,0.049374911934137344,0.06629259139299393,0.02664835751056671,0.017772864550352097,0.06269032508134842,0.00616148766130209,-0.0033764438703656197,0.0528021976351738,-0.014871950261294842,-0.008807105012238026,0.026095833629369736,-0.03353004902601242,-0.0072026681154966354,-0.002622738014906645,-0.00014295335859060287,-0.020260529592633247,0.011128684505820274,-0.028212064877152443,-0.027952980250120163,0.00529241468757391,-0.051472730934619904,-0.029960129410028458,0.015435583889484406,-0.06818895041942596,-0.02042396180331707,0.028353221714496613,-0.00014306814409792423,-0.005415444262325764,-0.001472498755902052,-0.034849151968955994,-0.012760909274220467,-0.006428118329495192,-0.06307543069124222,-0.009831439703702927,0.0081944540143013,-0.08130636811256409,-0.00932377204298973,0.02977060154080391,0.00044021615758538246,0.012135660275816917,-0.00913926213979721,-0.03248022124171257,0.009388437494635582,-0.008550331927835941,-0.05734264850616455,0.008751757442951202,0.004623832646757364,-0.07639399915933609,0.006640806794166565,0.026992784813046455,-0.00013556145131587982,0.03607271611690521,-0.0036771432496607304,-0.024436105042696,0.031417954713106155,-0.0039260853081941605,-0.04548816755414009,0.028831051662564278,0.006548569072037935,-0.05800508335232735,0.02677280083298683,0.02139374427497387,Right,0.9967643618583679,30.0,640.0,480.0
4,0.7352125644683838,0.6805481910705566,-3.44012335062871e-07,0.681327760219574,0.5534345507621765,0.023960432037711143,0.6031150817871094,0.46131378412246704,0.012335470877587795,0.5242431163787842,0.41968995332717896,-0.0018561560427770019,0.4585995078086853,0.40388089418411255,-0.021338533610105515,0.5958316326141357,0.399445116519928,-0.06899593770503998,0.45712336897850037,0.3317049741744995,-0.1083899438381195,0.379264771938324,0.3454873561859131,-0.1246476024389267,0.33234861493110657,0.3711259961128235,-0.1306254267692566,0.6097928285598755,0.47160112857818604,-0.09759903699159622,0.45082277059555054,0.4138014316558838,-0.13214260339736938,0.36256134510040283,0.42235657572746277,-0.13736994564533234,0.3099108934402466,0.44165658950805664,-0.14169636368751526,0.6115793585777283,0.5640395879745483,-0.12114518880844116,0.4545523524284363,0.5273273587226868,-0.15225203335285187,0.36420443654060364,0.5339693427085876,-0.15693260729312897,0.30663633346557617,0.5428894758224487,-0.16023021936416626,0.6063098311424255,0.6616135835647583,-0.13913191854953766,0.4792352616786957,0.6462453603744507,-0.16686710715293884,0.41973254084587097,0.6469132304191589,-0.17064924538135529,0.37865421175956726,0.6453772187232971,-0.17198564112186432,0.04669859632849693,0.04974992945790291,0.06755198538303375,0.02482079342007637,0.016925068572163582,0.06208387389779091,0.006029823794960976,-0.0037041506730020046,0.05328679829835892,-0.014460304751992226,-0.01002097874879837,0.026400083675980568,-0.03107326105237007,-0.011839168146252632,-0.002297869883477688,-0.0010584592819213867,-0.019202331081032753,0.011221891269087791,-0.02688620612025261,-0.028073875233530998,0.005496957339346409,-0.05032740533351898,-0.030685968697071075,0.01773664727807045,-0.06711296737194061,-0.021342145279049873,0.03199654072523117,-0.00017350586131215096,-0.005031428299844265,-0.0017409061547368765,-0.033334389328956604,-0.012902514077723026,-0.004830912686884403,-0.060501135885715485,-0.009997354820370674,0.008549967780709267,-0.07828081399202347,-0.011840187013149261,0.031297530978918076,0.0005613588728010654,0.011690951883792877,-0.009388078935444355,-0.03207479789853096,0.008671614341437817,-0.00784417986869812,-0.05632301792502403,0.00878399983048439,0.0048345718532800674,-0.07603541016578674,0.006358478218317032,0.027920542284846306,0.00029963254928588867,0.03508969396352768,-0.003296285169199109,-0.02291303500533104,0.031303197145462036,-0.003015377325937152,-0.04333030432462692,0.027880704030394554,0.008378712460398674,-0.05516382306814194,0.025480594485998154,0.023528244346380234,Right,0.9970291256904602,30.0,640.0,480.0
5,0.7327280044555664,0.6791777610778809,-3.2350678225157026e-07,0.6799907684326172,0.5529048442840576,0.024044793099164963,0.6010606288909912,0.46538257598876953,0.012111936695873737,0.5214152932167053,0.43004554510116577,-0.001990067306905985,0.45302680134773254,0.42386212944984436,-0.02136179804801941,0.593813419342041,0.39949870109558105,-0.07340244948863983,0.45399683713912964,0.33013129234313965,-0.1128806471824646,0.3761517107486725,0.34429627656936646,-0.12797726690769196,0.330744206905365,0.3710152506828308,-0.13269712030887604,0.6089580655097961,0.47235140204429626,-0.10179374366998672,0.45064300298690796,0.4113004803657532,-0.13734270632266998,0.3610583543777466,0.42058300971984863,-0.14111481606960297,0.30886930227279663,0.44049423933029175,-0.14392009377479553,0.6113009452819824,0.5654704570770264,-0.1248488798737526,0.4540846347808838,0.525739848613739,-0.1564776748418808,0.36224400997161865,0.5337166786193848,-0.16012005507946014,0.30549490451812744,0.5434393882751465,-0.16216875612735748,0.6066486239433289,0.6634982228279114,-0.1422034204006195,0.477185994386673,0.6435141563415527,-0.16992071270942688,0.41622501611709595,0.644500732421875,-0.17258760333061218,0.37567681074142456,0.6440868973731995,-0.17275571823120117,0.04685080796480179,0.04953693225979805,0.06805398315191269,0.024822533130645752,0.016851581633090973,0.06209859251976013,0.006021281238645315,-0.00284959701821208,0.05280197039246559,-0.01485884003341198,-0.008187022060155869,0.0256011001765728,-0.03174251690506935,-0.007872391492128372,-0.0033349411096423864,-0.0010209865868091583,-0.018903855234384537,0.011098695918917656,-0.027091922238469124,-0.028194986283779144,0.005212446674704552,-0.05086347833275795,-0.03140927106142044,0.017323659732937813,-0.06708604842424393,-0.021441100165247917,0.03130900859832764,-0.00014487560838460922,-0.004935798235237598,-0.001497701508924365,-0.03324015066027641,-0.013368534855544567,-0.005534314084798098,-0.06066947057843208,-0.010223468765616417,0.007950784638524055,-0.0783955380320549,-0.012140650302171707,0.03151117265224457,0.0006925682537257671,0.011522114276885986,-0.009162817150354385,-0.032057248055934906,0.008422133512794971,-0.008649678900837898,-0.05652153491973877,0.00865398533642292,0.004478628281503916,-0.07640068978071213,0.006813757121562958,0.027249079197645187,0.0005329195410013199,0.03511882573366165,-0.003468718845397234,-0.023409975692629814,0.030781490728259087,-0.003281461074948311,-0.04388687387108803,0.027587130665779114,0.008014596067368984,-0.05608468875288963,0.025496497750282288,0.022604743018746376,Right,0.9983149170875549,30.0,640.0,480.0
6,0.7337905764579773,0.6767736673355103,-3.306874134523241e-07,0.6789811849594116,0.552602231502533,0.023069696500897408,0.6005625128746033,0.4649646282196045,0.011365002952516079,0.5209834575653076,0.4294954836368561,-0.002319312421604991,0.4527246654033661,0.42439180612564087,-0.021298911422491074,0.5938214659690857,0.4003090262413025,-0.07287228852510452,0.4537915289402008,0.3294309377670288,-0.11224005371332169,0.37596994638442993,0.3444032073020935,-0.12749996781349182,0.33143728971481323,0.3717944025993347,-0.1322013884782791,0.6089712381362915,0.4723653197288513,-0.10034250468015671,0.4486275911331177,0.41195523738861084,-0.13494987785816193,0.358997642993927,0.422323077917099,-0.1388542205095291,0.30706948041915894,0.4429919421672821,-0.14190375804901123,0.611284613609314,0.5645277500152588,-0.12263278663158417,0.45424768328666687,0.5266746282577515,-0.15312032401561737,0.3636187016963959,0.5340864062309265,-0.15698379278182983,0.30791687965393066,0.5427879095077515,-0.15949024260044098,0.6057131886482239,0.661840558052063,-0.1394166350364685,0.4778917729854584,0.6442770957946777,-0.16617603600025177,0.4179072678089142,0.645431399345398,-0.16901248693466187,0.3777152895927429,0.6446939706802368,-0.16952773928642273,0.04809071123600006,0.049609795212745667,0.06772944331169128,0.025708895176649094,0.017074832692742348,0.0621686689555645,0.006362293381243944,-0.0028725112788379192,0.05222238600254059,-0.01530429907143116,-0.008891258388757706,0.024930227547883987,-0.03285712003707886,-0.00792444683611393,-0.003575301496312022,-0.0009623123332858086,-0.019660644233226776,0.010679101571440697,-0.028099317103624344,-0.02892204560339451,0.0051383585669100285,-0.05143137276172638,-0.03188284859061241,0.017022142186760902,-0.06782522797584534,-0.022006021812558174,0.030846618115901947,-6.616371683776379e-05,-0.005087601020932198,-0.0015275207115337253,-0.03446129336953163,-0.013764393515884876,-0.005690991412848234,-0.06195801496505737,-0.01017182320356369,0.008262707851827145,-0.07928505539894104,-0.01151898130774498,0.03155237436294556,0.0004975199699401855,0.011891191825270653,-0.009206552989780903,-0.03230978548526764,0.008858023211359978,-0.008325593546032906,-0.05724311247467995,0.00887920893728733,0.004269543569535017,-0.07613680511713028,0.00695699080824852,0.026819977909326553,0.0005425643175840378,0.03596645966172218,-0.002929713809862733,-0.02336021512746811,0.03132176771759987,-0.00286870333366096,-0.04409202188253403,0.028471970930695534,0.008245352655649185,-0.05582684651017189,0.026077378541231155,0.02264537289738655,Right,0.9973872900009155,30.0,640.0,480.0
7,0.7319439649581909,0.6763206124305725,-3.2279933748213807e-07,0.6776938438415527,0.5514315366744995,0.024446379393339157,0.5982451438903809,0.465425968170166,0.012834209017455578,0.5183244943618774,0.43014249205589294,-0.000816224841400981,0.4499024450778961,0.42607221007347107,-0.01964314468204975,0.5935782790184021,0.4003387689590454,-0.07359910756349564,0.4519253373146057,0.32893991470336914,-0.11325142532587051,0.3724912405014038,0.34244304895401,-0.1282309740781784,0.3273722529411316,0.3686237931251526,-0.13257116079330444,0.6091887950897217,0.472308874130249,-0.10160939395427704,0.4490116834640503,0.4089031219482422,-0.13631117343902588,0.35887208580970764,0.418401837348938,-0.13917851448059082,0.3076118230819702,0.4386869966983795,-0.14129900932312012,0.6113011240959167,0.5640653371810913,-0.12429045885801315,0.4543115496635437,0.523650050163269,-0.15475209057331085,0.36309918761253357,0.5313398838043213,-0.15782882273197174,0.3076941668987274,0.5405974984169006,-0.159665048122406,0.6056684851646423,0.6608846187591553,-0.14131826162338257,0.47734302282333374,0.6430848836898804,-0.1679888814687729,0.41629403829574585,0.6446728706359863,-0.17043013870716095,0.37552106380462646,0.6446186900138855,-0.1705990582704544,0.04701421782374382,0.04973626136779785,0.06813731789588928,0.02488419972360134,0.017153695225715637,0.06215106323361397,0.005833304952830076,-0.002837503794580698,0.052553679794073105,-0.015620535239577293,-0.00822446122765541,0.025272632017731667,-0.03271119296550751,-0.007572219707071781,-0.003255477175116539,-0.0007960069924592972,-0.019037775695323944,0.011019017547369003,-0.027586814016103745,-0.02856358140707016,0.005701786372810602,-0.05194815248250961,-0.03186958283185959,0.017376555129885674,-0.06786040961742401,-0.022164955735206604,0.031463541090488434,-0.00015200721099972725,-0.004965512547641993,-0.0014863406540825963,-0.03394476696848869,-0.013828586786985397,-0.005293012131005526,-0.06135847419500351,-0.010400712490081787,0.00864646676927805,-0.0788244754076004,-0.01211300864815712,0.032125167548656464,0.0007483488880097866,0.011572476476430893,-0.009118683636188507,-0.032274823635816574,0.008274273946881294,-0.008572032675147057,-0.05646137148141861,0.008426949381828308,0.004920027684420347,-0.07573740184307098,0.0066685751080513,0.027566377073526382,0.00044920481741428375,0.03541402518749237,-0.00333753926679492,-0.023381197825074196,0.031111642718315125,-0.0028943733777850866,-0.0439152754843235,0.028136059641838074,0.00863348413258791,-0.056054919958114624,0.025885507464408875,0.023146135732531548,Right,0.9965067505836487,30.0,640.0,480.0
8,0.7309179306030273,0.6736707091331482,-3.219131770038075e-07,0.6779295802116394,0.5493426322937012,0.02325800061225891,0.5990115404129028,0.46314117312431335,0.01078770961612463,0.5180156826972961,0.4286904036998749,-0.0036469963379204273,0.4488127827644348,0.42817923426628113,-0.02338932268321514,0.5939978957176208,0.3994865417480469,-0.07384751737117767,0.45272353291511536,0.32598352432250977,-0.11388774961233139,0.37335512042045593,0.33931082487106323,-0.12926702201366425,0.3285606801509857,0.36579465866088867,-0.13373245298862457,0.6083507537841797,0.4708583652973175,-0.10115975141525269,0.4491744637489319,0.4066442847251892,-0.13567966222763062,0.3592532277107239,0.41665196418762207,-0.1388658583164215,0.3085141181945801,0.43744364380836487,-0.14130736887454987,0.6096438765525818,0.56148761510849,-0.12330007553100586,0.45428773760795593,0.5188305974006653,-0.1539766937494278,0.3639092743396759,0.5268046855926514,-0.15793341398239136,0.3094942271709442,0.5368978381156921,-0.16036386787891388,0.6030097007751465,0.6565362811088562,-0.13981857895851135,0.47589507699012756,0.6378982663154602,-0.16672423481941223,0.4156094193458557,0.6401422619819641,-0.1698363721370697,0.3755013346672058,0.6411442160606384,-0.17051999270915985,0.04741301387548447,0.050208721309900284,0.06829420477151871,0.025587182492017746,0.01742548495531082,0.06216772273182869,0.0062060230411589146,-0.0031227348372340202,0.052668653428554535,-0.016179844737052917,-0.008702700957655907,0.025708187371492386,-0.03387428820133209,-0.007054248824715614,-0.00311835203319788,-0.0006482647731900215,-0.019869111478328705,0.01089403871446848,-0.0279536135494709,-0.02895575948059559,0.005870109889656305,-0.05207424983382225,-0.03237197920680046,0.01736016385257244,-0.06826460361480713,-0.022655565291643143,0.03200991451740265,-0.0001640522386878729,-0.005083484575152397,-0.0014325865777209401,-0.0345626100897789,-0.014096779748797417,-0.005068839527666569,-0.06165502592921257,-0.010438065975904465,0.008930356241762638,-0.07900262624025345,-0.012009482830762863,0.03232789784669876,0.0006898306310176849,0.01180631946772337,-0.00901753082871437,-0.03276221826672554,0.007980571128427982,-0.00850333459675312,-0.056931160390377045,0.008085856214165688,0.005070212297141552,-0.07560068368911743,0.006641283631324768,0.02705209329724312,4.59570437669754e-05,0.03597739338874817,-0.0029342989437282085,-0.024035535752773285,0.031273387372493744,-0.002620258368551731,-0.044423658400774,0.028256535530090332,0.008888729847967625,-0.05636925250291824,0.026263892650604248,0.022796297445893288,Right,0.9963557124137878,30.0,640.0,480.0
9,0.7266212701797485,0.6693518161773682,-3.1641519626646186e-07,0.6737700700759888,0.545765221118927,0.022605545818805695,0.594656765460968,0.45894089341163635,0.008810312487185001,0.5152408480644226,0.4197216033935547,-0.0071876160800457,0.4458935856819153,0.4172106981277466,-0.028678620234131813,0.593319296836853,0.3957938551902771,-0.07583402097225189,0.45302021503448486,0.3196408748626709,-0.11764287948608398,0.3734574317932129,0.33387434482574463,-0.1345127671957016,0.3294244706630707,0.3622076213359833,-0.13984407484531403,0.607969343662262,0.46514007449150085,-0.10376852005720139,0.4489729404449463,0.39694076776504517,-0.13998985290527344,0.35978537797927856,0.4086307883262634,-0.14429955184459686,0.311795711517334,0.43444573879241943,-0.1471775770187378,0.6093120574951172,0.5550017952919006,-0.12657201290130615,0.4539998769760132,0.5064310431480408,-0.15850698947906494,0.36361443996429443,0.5149317383766174,-0.16338501870632172,0.30997246503829956,0.5285894870758057,-0.16631321609020233,0.6025639772415161,0.6499181389808655,-0.14375832676887512,0.47635728120803833,0.6282120943069458,-0.17204490303993225,0.41616469621658325,0.6278743743896484,-0.17622189223766327,0.37614530324935913,0.6274933815002441,-0.17759668827056885,0.045095182955265045,0.05051107332110405,0.06841836124658585,0.02445858344435692,0.01804725080728531,0.06157592311501503,0.005321669392287731,-0.002913903445005417,0.05214614421129227,-0.015915386378765106,-0.008233599364757538,0.025812068954110146,-0.033686306327581406,-0.007620244286954403,-0.003643238451331854,-0.0003456640988588333,-0.019055601209402084,0.01128861028701067,-0.027124855667352676,-0.028190650045871735,0.006333221215754747,-0.05104884132742882,-0.03144058957695961,0.017947841435670853,-0.06711718440055847,-0.021552370861172676,0.032102085649967194,-0.0005262887571007013,-0.005044122692197561,-0.0011464841663837433,-0.03392506018280983,-0.01471753977239132,-0.004519140347838402,-0.06079963967204094,-0.010610271245241165,0.008689123205840588,-0.0773906409740448,-0.011590968817472458,0.03179559111595154,0.000593497883528471,0.01118614710867405,-0.00914004910737276,-0.03219906613230705,0.0063609229400753975,-0.00914852973073721,-0.05599196255207062,0.006923869252204895,0.004433171823620796,-0.07459048926830292,0.006150420755147934,0.02693544514477253,-0.0004247669130563736,0.034623973071575165,-0.00399356335401535,-0.023633349686861038,0.030166026204824448,-0.00395981315523386,-0.04375255107879639,0.026625877246260643,0.006895425263792276,-0.055197685956954956,0.024751506745815277,0.02117401547729969,Right,0.9937935471534729,30.0,640.0,480.0
