frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
31,0.7928445339202881,0.6526005864143372,1.5340430081778322e-07,0.8435861468315125,0.5581964254379272,0.019255101680755615,0.8652089834213257,0.4603933095932007,0.019345713779330254,0.8663439750671387,0.3689042627811432,0.016834396868944168,0.8664010763168335,0.29711318016052246,0.011315972544252872,0.8235381841659546,0.39303791522979736,-0.01996718719601631,0.7996377348899841,0.26093024015426636,-0.031605783849954605,0.7754662036895752,0.19619342684745789,-0.03158130124211311,0.7530813813209534,0.15682363510131836,-0.02871652878820896,0.7813637256622314,0.4073987305164337,-0.03613482788205147,0.7407971024513245,0.26237985491752625,-0.04901106655597687,0.7114530801773071,0.1949160397052765,-0.04725125432014465,0.688655436038971,0.15803202986717224,-0.04326310381293297,0.7368944883346558,0.43766963481903076,-0.048646796494722366,0.6913106441497803,0.3001771569252014,-0.058301907032728195,0.6651060581207275,0.2348698526620865,-0.05450845882296562,0.6463949084281921,0.1931423544883728,-0.05000593513250351,0.6929717659950256,0.48183006048202515,-0.057859182357788086,0.6466814875602722,0.37873366475105286,-0.06570839881896973,0.6244624853134155,0.32534217834472656,-0.06163066253066063,0.609204113483429,0.28319209814071655,-0.05532532185316086,0.013255756348371506,0.0806017816066742,0.048812199383974075,0.0301298126578331,0.04614682123064995,0.04515084996819496,0.03620686009526253,0.01856856420636177,0.0491892509162426,0.036912426352500916,-0.007962453179061413,0.05036761611700058,0.03761102259159088,-0.03460774943232536,0.048626240342855453,0.021411731839179993,-0.00944434106349945,0.004965628497302532,0.014038750901818275,-0.03800510615110397,0.0021597619634121656,0.005987468175590038,-0.05755218118429184,0.01790839433670044,-0.007277573458850384,-0.07177666574716568,0.034472547471523285,0.0028995824977755547,-0.003627645317465067,-0.0014093046775087714,-0.01160414982587099,-0.04076631739735603,-0.002699929988011718,-0.026088697835803032,-0.0586368553340435,0.01316609513014555,-0.03330661356449127,-0.07563739269971848,0.038117311894893646,-0.016198597848415375,0.004873095080256462,-0.0049481927417218685,-0.02905844710767269,-0.02613648772239685,-0.004123058170080185,-0.04062402993440628,-0.04599250853061676,0.010070226155221462,-0.04882059246301651,-0.06290791928768158,0.032543204724788666,-0.030815385282039642,0.019136866554617882,0.0048355162143707275,-0.04348015412688255,-0.00249636173248291,0.003853204660117626,-0.05552791804075241,-0.022863924503326416,0.012761084362864494,-0.05970451235771179,-0.0353289432823658,0.026490764692425728,Right,0.9913740754127502,30.0,640.0,480.0
32,0.2958658039569855,0.6746362447738647,2.756582659912965e-07,0.23319269716739655,0.5833125114440918,0.006435459945350885,0.2023654282093048,0.47541534900665283,-0.00022627299767918885,0.19708949327468872,0.36796677112579346,-0.00577144930139184,0.1912350356578827,0.28276824951171875,-0.010773945599794388,0.2634526193141937,0.41028454899787903,-0.03395053744316101,0.28134894371032715,0.2625805735588074,-0.044968921691179276,0.29423245787620544,0.19838304817676544,-0.04207441955804825,0.30431848764419556,0.1572204828262329,-0.03582382947206497,0.32063058018684387,0.42659127712249756,-0.04173716902732849,0.34558752179145813,0.26002636551856995,-0.050502073019742966,0.3599262833595276,0.184714674949646,-0.044128965586423874,0.3682723641395569,0.14274773001670837,-0.03712434694170952,0.37112683057785034,0.45700278878211975,-0.046447087079286575,0.4052006006240845,0.29787322878837585,-0.055033162236213684,0.41918545961380005,0.22465606033802032,-0.051266320049762726,0.4222823679447174,0.18016430735588074,-0.046284183859825134,0.41256871819496155,0.49861037731170654,-0.04826459288597107,0.44146114587783813,0.37939706444740295,-0.04994620010256767,0.4503879249095917,0.3204331398010254,-0.04131335765123367,0.44913116097450256,0.2779233455657959,-0.03283477574586868,-0.014103533700108528,0.06813643872737885,0.05590558424592018,-0.0317801833152771,0.03774067386984825,0.04603302851319313,-0.035823073238134384,0.01193463895469904,0.03881175443530083,-0.03922174125909805,-0.013058209791779518,0.029044976457953453,-0.041505761444568634,-0.035891853272914886,0.013335193507373333,-0.023291172459721565,-0.00645588431507349,-0.0025228497106581926,-0.015235167928040028,-0.03258352354168892,-0.00409808149561286,-0.010383594781160355,-0.05011964216828346,0.012830546125769615,-0.009205207228660583,-0.06182044744491577,0.03375618904829025,-0.00404001958668232,-0.0014051999896764755,-0.0024719457142055035,0.005723437760025263,-0.03487497568130493,-0.0037734201177954674,0.00855742022395134,-0.05599616467952728,0.013950553722679615,0.006683732848614454,-0.07271308451890945,0.03596564009785652,0.014421568252146244,0.003174783196300268,0.001369480974972248,0.0245954766869545,-0.025548046454787254,0.0032060567755252123,0.031135644763708115,-0.047765374183654785,0.018063509836792946,0.028693342581391335,-0.06215161830186844,0.041178058832883835,0.024043284356594086,0.013799981214106083,0.01327368151396513,0.03442864492535591,-0.005627894774079323,0.014163127169013023,0.040497589856386185,-0.023120442405343056,0.024747319519519806,0.036608222872018814,-0.03643926978111267,0.038656365126371384,Left,0.9892576336860657,30.0,640.0,480.0
33,0.2958658039569855,0.6746362447738647,2.756582659912965e-07,0.23319269716739655,0.5833125114440918,0.006435459945350885,0.2023654282093048,0.47541534900665283,-0.00022627299767918885,0.19708949327468872,0.36796677112579346,-0.00577144930139184,0.1912350356578827,0.28276824951171875,-0.010773945599794388,0.2634526193141937,0.41028454899787903,-0.03395053744316101,0.28134894371032715,0.2625805735588074,-0.044968921691179276,0.29423245787620544,0.19838304817676544,-0.04207441955804825,0.30431848764419556,0.1572204828262329,-0.03582382947206497,0.32063058018684387,0.42659127712249756,-0.04173716902732849,0.34558752179145813,0.26002636551856995,-0.050502073019742966,0.3599262833595276,0.184714674949646,-0.044128965586423874,0.3682723641395569,0.14274773001670837,-0.03712434694170952,0.37112683057785034,0.45700278878211975,-0.046447087079286575,0.4052006006240845,0.29787322878837585,-0.055033162236213684,0.41918545961380005,0.22465606033802032,-0.051266320049762726,0.4222823679447174,0.18016430735588074,-0.046284183859825134,0.41256871819496155,0.49861037731170654,-0.04826459288597107,0.44146114587783813,0.37939706444740295,-0.04994620010256767,0.4503879249095917,0.3204331398010254,-0.04131335765123367,0.44913116097450256,0.2779233455657959,-0.03283477574586868,-0.014103533700108528,0.06813643872737885,0.05590558424592018,-0.0317801833152771,0.03774067386984825,0.04603302851319313,-0.035823073238134384,0.01193463895469904,0.03881175443530083,-0.03922174125909805,-0.013058209791779518,0.029044976457953453,-0.041505761444568634,-0.035891853272914886,0.013335193507373333,-0.023291172459721565,-0.00645588431507349,-0.0025228497106581926,-0.015235167928040028,-0.03258352354168892,-0.00409808149561286,-0.010383594781160355,-0.05011964216828346,0.012830546125769615,-0.009205207228660583,-0.06182044744491577,0.03375618904829025,-0.00404001958668232,-0.0014051999896764755,-0.0024719457142055035,0.005723437760025263,-0.03487497568130493,-0.0037734201177954674,0.00855742022395134,-0.05599616467952728,0.013950553722679615,0.006683732848614454,-0.07271308451890945,0.03596564009785652,0.014421568252146244,0.003174783196300268,0.001369480974972248,0.0245954766869545,-0.025548046454787254,0.0032060567755252123,0.031135644763708115,-0.047765374183654785,0.018063509836792946,0.028693342581391335,-0.06215161830186844,0.041178058832883835,0.024043284356594086,0.013799981214106083,0.01327368151396513,0.03442864492535591,-0.005627894774079323,0.014163127169013023,0.040497589856386185,-0.023120442405343056,0.024747319519519806,0.036608222872018814,-0.03643926978111267,0.038656365126371384,Left,0.9892576336860657,30.0,640.0,480.0
34,0.7915660738945007,0.6515137553215027,1.3578829793914338e-07,0.8426737785339355,0.5567938089370728,0.020712096244096756,0.86384117603302,0.4588432013988495,0.021391237154603004,0.8637090921401978,0.3676444888114929,0.019124610349535942,0.864072859287262,0.2960725426673889,0.013663572259247303,0.8218329548835754,0.3928148150444031,-0.018666183575987816,0.7972352504730225,0.2601170539855957,-0.03052651882171631,0.7726802229881287,0.19579970836639404,-0.030508873984217644,0.7501433491706848,0.15688049793243408,-0.02740706503391266,0.7805933952331543,0.4079003632068634,-0.03555693104863167,0.7411881685256958,0.26142609119415283,-0.048677753657102585,0.7117609977722168,0.1941804438829422,-0.04644031077623367,0.6883818507194519,0.15769392251968384,-0.041791729629039764,0.7367300391197205,0.43838027119636536,-0.048779189586639404,0.6924448013305664,0.2997438609600067,-0.0583433173596859,0.666050136089325,0.23465324938297272,-0.053688641637563705,0.6469942331314087,0.19328536093235016,-0.04834400862455368,0.6926736831665039,0.4826217591762543,-0.05862298235297203,0.6471525430679321,0.37821775674819946,-0.06561434268951416,0.625762939453125,0.3251591920852661,-0.060388676822185516,0.6111663579940796,0.28377246856689453,-0.05323082208633423,0.013389894738793373,0.08051356673240662,0.047884318977594376,0.030262621119618416,0.04574516788125038,0.0446142703294754,0.03601878508925438,0.01841975748538971,0.04866211116313934,0.036381252110004425,-0.008075088262557983,0.05078183859586716,0.03709441050887108,-0.03497801721096039,0.04921264573931694,0.02128959260880947,-0.009853924624621868,0.004913566634058952,0.01364499144256115,-0.038488518446683884,0.0017797190230339766,0.005356264300644398,-0.057779710739851,0.01802152395248413,-0.00852428562939167,-0.07228627055883408,0.03388746455311775,0.0030275299213826656,-0.0036095180548727512,-0.0016177900834009051,-0.011442627757787704,-0.040567319840192795,-0.00306909391656518,-0.026482075452804565,-0.05854801461100578,0.01265387050807476,-0.033953890204429626,-0.0760791003704071,0.037916094064712524,-0.016210222616791725,0.005083805415779352,-0.004999129101634026,-0.0287577286362648,-0.026149660348892212,-0.004210172686725855,-0.04095611348748207,-0.0455554723739624,0.009831355884671211,-0.049308180809020996,-0.0631287470459938,0.033152025192976,-0.030756721273064613,0.019408093765378,0.00472947908565402,-0.04320528730750084,-0.0019215119536966085,0.003821429330855608,-0.05518479272723198,-0.0227134358137846,0.012672840617597103,-0.059405528008937836,-0.035188984125852585,0.027142969891428947,Right,0.9914200901985168,30.0,640.0,480.0
35,0.7915660738945007,0.6515137553215027,1.3578829793914338e-07,0.8426737785339355,0.5567938089370728,0.020712096244096756,0.86384117603302,0.4588432013988495,0.021391237154603004,0.8637090921401978,0.3676444888114929,0.019124610349535942,0.864072859287262,0.2960725426673889,0.013663572259247303,0.8218329548835754,0.3928148150444031,-0.018666183575987816,0.7972352504730225,0.2601170539855957,-0.03052651882171631,0.7726802229881287,0.19579970836639404,-0.030508873984217644,0.7501433491706848,0.15688049793243408,-0.02740706503391266,0.7805933952331543,0.4079003632068634,-0.03555693104863167,0.7411881685256958,0.26142609119415283,-0.048677753657102585,0.7117609977722168,0.1941804438829422,-0.04644031077623367,0.6883818507194519,0.15769392251968384,-0.041791729629039764,0.7367300391197205,0.43838027119636536,-0.048779189586639404,0.6924448013305664,0.2997438609600067,-0.0583433173596859,0.666050136089325,0.23465324938297272,-0.053688641637563705,0.6469942331314087,0.19328536093235016,-0.04834400862455368,0.6926736831665039,0.4826217591762543,-0.05862298235297203,0.6471525430679321,0.37821775674819946,-0.06561434268951416,0.625762939453125,0.3251591920852661,-0.060388676822185516,0.6111663579940796,0.28377246856689453,-0.05323082208633423,0.013389894738793373,0.08051356673240662,0.047884318977594376,0.030262621119618416,0.04574516788125038,0.0446142703294754,0.03601878508925438,0.01841975748538971,0.04866211116313934,0.036381252110004425,-0.008075088262557983,0.05078183859586716,0.03709441050887108,-0.03497801721096039,0.04921264573931694,0.02128959260880947,-0.009853924624621868,0.004913566634058952,0.01364499144256115,-0.038488518446683884,0.0017797190230339766,0.005356264300644398,-0.057779710739851,0.01802152395248413,-0.00852428562939167,-0.07228627055883408,0.03388746455311775,0.0030275299213826656,-0.0036095180548727512,-0.0016177900834009051,-0.011442627757787704,-0.040567319840192795,-0.00306909391656518,-0.026482075452804565,-0.05854801461100578,0.01265387050807476,-0.033953890204429626,-0.0760791003704071,0.037916094064712524,-0.016210222616791725,0.005083805415779352,-0.004999129101634026,-0.0287577286362648,-0.026149660348892212,-0.004210172686725855,-0.04095611348748207,-0.0455554723739624,0.009831355884671211,-0.049308180809020996,-0.0631287470459938,0.033152025192976,-0.030756721273064613,0.019408093765378,0.00472947908565402,-0.04320528730750084,-0.0019215119536966085,0.003821429330855608,-0.05518479272723198,-0.0227134358137846,0.012672840617597103,-0.059405528008937836,-0.035188984125852585,0.027142969891428947,Right,0.9914200901985168,30.0,640.0,480.0
36,0.29464495182037354,0.6740424036979675,2.750686860508722e-07,0.2326749712228775,0.5816165208816528,0.006061066873371601,0.20217230916023254,0.47299307584762573,-0.00033804139820858836,0.19732941687107086,0.36590301990509033,-0.005635091569274664,0.19206738471984863,0.2807105779647827,-0.010337973944842815,0.2631363570690155,0.4082375466823578,-0.03263068571686745,0.281893789768219,0.2617952823638916,-0.04377333074808121,0.29483717679977417,0.19697865843772888,-0.04140525311231613,0.30487561225891113,0.15495505928993225,-0.035609446465969086,0.32042789459228516,0.424780011177063,-0.04058385267853737,0.3460938334465027,0.2593829929828644,-0.04938886687159538,0.3602723479270935,0.18299660086631775,-0.04367890954017639,0.3681446313858032,0.13933628797531128,-0.03711982071399689,0.3707728385925293,0.45548635721206665,-0.045645590871572495,0.4050104320049286,0.29901739954948425,-0.054465651512145996,0.4192574918270111,0.22473959624767303,-0.05146363005042076,0.4224684536457062,0.1788053810596466,-0.04696470499038696,0.4122057855129242,0.49762779474258423,-0.047912485897541046,0.44099029898643494,0.37919095158576965,-0.049862660467624664,0.4498041272163391,0.32125458121299744,-0.04140886291861534,0.44816094636917114,0.2796803116798401,-0.03297555074095726,-0.014651641249656677,0.0681232437491417,0.055227991193532944,-0.03185446560382843,0.03748934715986252,0.045599255710840225,-0.03515606001019478,0.011667652055621147,0.038897283375263214,-0.03879161179065704,-0.013528627343475819,0.0294711384922266,-0.041023097932338715,-0.035912662744522095,0.014886747114360332,-0.022859463468194008,-0.006460837088525295,-0.0024018362164497375,-0.014955773018300533,-0.03240661323070526,-0.00391677301377058,-0.010169942863285542,-0.05003456026315689,0.012676382437348366,-0.008849501609802246,-0.06204963102936745,0.03318330645561218,-0.003990583587437868,-0.0013735308311879635,-0.0025833400432020426,0.005760737229138613,-0.034243494272232056,-0.0036383341066539288,0.009187811985611916,-0.055764090269804,0.01382220908999443,0.006853042170405388,-0.07305095344781876,0.03517202287912369,0.014227611012756824,0.003380121197551489,0.0014274382265284657,0.024502994492650032,-0.02473091334104538,0.0032502482645213604,0.031203262507915497,-0.0473208911716938,0.017707278952002525,0.02891666069626808,-0.06214907392859459,0.040178924798965454,0.023640071973204613,0.013871222734451294,0.012963173910975456,0.03402113541960716,-0.005396166816353798,0.014179868623614311,0.040167730301618576,-0.022127876058220863,0.024680348113179207,0.036389730870723724,-0.03540930896997452,0.03759845718741417,Left,0.9888124465942383,30.0,640.0,480.0
37,0.29464495182037354,0.6740424036979675,2.750686860508722e-07,0.2326749712228775,0.5816165208816528,0.006061066873371601,0.20217230916023254,0.47299307584762573,-0.00033804139820858836,0.19732941687107086,0.36590301990509033,-0.005635091569274664,0.19206738471984863,0.2807105779647827,-0.010337973944842815,0.2631363570690155,0.4082375466823578,-0.03263068571686745,0.281893789768219,0.2617952823638916,-0.04377333074808121,0.29483717679977417,0.19697865843772888,-0.04140525311231613,0.30487561225891113,0.15495505928993225,-0.035609446465969086,0.32042789459228516,0.424780011177063,-0.04058385267853737,0.3460938334465027,0.2593829929828644,-0.04938886687159538,0.3602723479270935,0.18299660086631775,-0.04367890954017639,0.3681446313858032,0.13933628797531128,-0.03711982071399689,0.3707728385925293,0.45548635721206665,-0.045645590871572495,0.4050104320049286,0.29901739954948425,-0.054465651512145996,0.4192574918270111,0.22473959624767303,-0.05146363005042076,0.4224684536457062,0.1788053810596466,-0.04696470499038696,0.4122057855129242,0.49762779474258423,-0.047912485897541046,0.44099029898643494,0.37919095158576965,-0.049862660467624664,0.4498041272163391,0.32125458121299744,-0.04140886291861534,0.44816094636917114,0.2796803116798401,-0.03297555074095726,-0.014651641249656677,0.0681232437491417,0.055227991193532944,-0.03185446560382843,0.03748934715986252,0.045599255710840225,-0.03515606001019478,0.011667652055621147,0.038897283375263214,-0.03879161179065704,-0.013528627343475819,0.0294711384922266,-0.041023097932338715,-0.035912662744522095,0.014886747114360332,-0.022859463468194008,-0.006460837088525295,-0.0024018362164497375,-0.014955773018300533,-0.03240661323070526,-0.00391677301377058,-0.010169942863285542,-0.05003456026315689,0.012676382437348366,-0.008849501609802246,-0.06204963102936745,0.03318330645561218,-0.003990583587437868,-0.0013735308311879635,-0.0025833400432020426,0.005760737229138613,-0.034243494272232056,-0.0036383341066539288,0.009187811985611916,-0.055764090269804,0.01382220908999443,0.006853042170405388,-0.07305095344781876,0.03517202287912369,0.014227611012756824,0.003380121197551489,0.0014274382265284657,0.024502994492650032,-0.02473091334104538,0.0032502482645213604,0.031203262507915497,-0.0473208911716938,0.017707278952002525,0.02891666069626808,-0.06214907392859459,0.040178924798965454,0.023640071973204613,0.013871222734451294,0.012963173910975456,0.03402113541960716,-0.005396166816353798,0.014179868623614311,0.040167730301618576,-0.022127876058220863,0.024680348113179207,0.036389730870723724,-0.03540930896997452,0.03759845718741417,Left,0.9888124465942383,30.0,640.0,480.0
38,0.7916560173034668,0.6522987484931946,1.3792822528557735e-07,0.8423982858657837,0.5569106340408325,0.02021251805126667,0.8632218241691589,0.4589271545410156,0.02031828835606575,0.8632174730300903,0.3672715127468109,0.017684699967503548,0.8634834885597229,0.29529869556427,0.011879688128829002,0.8221749067306519,0.3936835527420044,-0.02022619917988777,0.7979074716567993,0.260150671005249,-0.03303602337837219,0.7728307247161865,0.19582511484622955,-0.03347638249397278,0.7496894598007202,0.15717262029647827,-0.03055444359779358,0.780765175819397,0.4094199538230896,-0.03691977635025978,0.7401356101036072,0.26137346029281616,-0.051345422863960266,0.7100526690483093,0.1936883181333542,-0.04974054545164108,0.6863812208175659,0.15721037983894348,-0.045313380658626556,0.7368236780166626,0.4403409957885742,-0.04988737776875496,0.6896497011184692,0.3012549877166748,-0.060315683484077454,0.6626401543617249,0.23538029193878174,-0.05588379502296448,0.6434873938560486,0.19317595660686493,-0.05050105229020119,0.6930439472198486,0.48501282930374146,-0.0594833567738533,0.647219717502594,0.37880468368530273,-0.06669246405363083,0.6261849999427795,0.32480889558792114,-0.061437468975782394,0.6122527122497559,0.2829165756702423,-0.05423847958445549,0.013228334486484528,0.07980140298604965,0.049120232462882996,0.02977067045867443,0.04511989280581474,0.04552973061800003,0.03527853637933731,0.018070854246616364,0.04880393669009209,0.035624630749225616,-0.007986843585968018,0.04973740130662918,0.0364382378757,-0.034846942871809006,0.047358933836221695,0.021032260730862617,-0.009927891194820404,0.0045755826868116856,0.0136512890458107,-0.03861769288778305,0.0013992334716022015,0.005238184705376625,-0.05767691507935524,0.01779235526919365,-0.008955908007919788,-0.07192610204219818,0.03349417820572853,0.003130779368802905,-0.003635806730017066,-0.0019330813083797693,-0.011643546633422375,-0.04034065455198288,-0.0035138027742505074,-0.02729954943060875,-0.05859236791729927,0.012354359962046146,-0.0345463752746582,-0.07612313330173492,0.03799949958920479,-0.016007354483008385,0.00516756996512413,-0.004961919039487839,-0.02922109328210354,-0.02602757327258587,-0.003986941650509834,-0.042076144367456436,-0.04520556330680847,0.009639525786042213,-0.05026817321777344,-0.06323800981044769,0.03313485160470009,-0.03047954849898815,0.019521761685609818,0.005173358600586653,-0.04284138232469559,-0.0018799598328769207,0.004352787975221872,-0.0546259880065918,-0.022937381640076637,0.013295094482600689,-0.05853848159313202,-0.03583338111639023,0.028125150129199028,Right,0.9923633933067322,30.0,640.0,480.0
39,0.7916560173034668,0.6522987484931946,1.3792822528557735e-07,0.8423982858657837,0.5569106340408325,0.02021251805126667,0.8632218241691589,0.4589271545410156,0.02031828835606575,0.8632174730300903,0.3672715127468109,0.017684699967503548,0.8634834885597229,0.29529869556427,0.011879688128829002,0.8221749067306519,0.3936835527420044,-0.02022619917988777,0.7979074716567993,0.260150671005249,-0.03303602337837219,0.7728307247161865,0.19582511484622955,-0.03347638249397278,0.7496894598007202,0.15717262029647827,-0.03055444359779358,0.780765175819397,0.4094199538230896,-0.03691977635025978,0.7401356101036072,0.26137346029281616,-0.051345422863960266,0.7100526690483093,0.1936883181333542,-0.04974054545164108,0.6863812208175659,0.15721037983894348,-0.045313380658626556,0.7368236780166626,0.4403409957885742,-0.04988737776875496,0.6896497011184692,0.3012549877166748,-0.060315683484077454,0.6626401543617249,0.23538029193878174,-0.05588379502296448,0.6434873938560486,0.19317595660686493,-0.05050105229020119,0.6930439472198486,0.48501282930374146,-0.0594833567738533,0.647219717502594,0.37880468368530273,-0.06669246405363083,0.6261849999427795,0.32480889558792114,-0.061437468975782394,0.6122527122497559,0.2829165756702423,-0.05423847958445549,0.013228334486484528,0.07980140298604965,0.049120232462882996,0.02977067045867443,0.04511989280581474,0.04552973061800003,0.03527853637933731,0.018070854246616364,0.04880393669009209,0.035624630749225616,-0.007986843585968018,0.04973740130662918,0.0364382378757,-0.034846942871809006,0.047358933836221695,0.021032260730862617,-0.009927891194820404,0.0045755826868116856,0.0136512890458107,-0.03861769288778305,0.0013992334716022015,0.005238184705376625,-0.05767691507935524,0.01779235526919365,-0.008955908007919788,-0.07192610204219818,0.03349417820572853,0.003130779368802905,-0.003635806730017066,-0.0019330813083797693,-0.011643546633422375,-0.04034065455198288,-0.0035138027742505074,-0.02729954943060875,-0.05859236791729927,0.012354359962046146,-0.0345463752746582,-0.07612313330173492,0.03799949958920479,-0.016007354483008385,0.00516756996512413,-0.004961919039487839,-0.02922109328210354,-0.02602757327258587,-0.003986941650509834,-0.042076144367456436,-0.04520556330680847,0.009639525786042213,-0.05026817321777344,-0.06323800981044769,0.03313485160470009,-0.03047954849898815,0.019521761685609818,0.005173358600586653,-0.04284138232469559,-0.0018799598328769207,0.004352787975221872,-0.0546259880065918,-0.022937381640076637,0.013295094482600689,-0.05853848159313202,-0.03583338111639023,0.028125150129199028,Right,0.9923633933067322,30.0,640.0,480.0
40,0.2937488555908203,0.6744587421417236,2.7994829565614054e-07,0.23226264119148254,0.5802174806594849,0.005921599920839071,0.20200732350349426,0.4709250330924988,-0.0005599239957518876,0.19670133292675018,0.36412233114242554,-0.006182844750583172,0.19098538160324097,0.2793124318122864,-0.011368419975042343,0.2625795304775238,0.40766093134880066,-0.03176562488079071,0.282002329826355,0.26153677701950073,-0.0433373786509037,0.295206755399704,0.19601495563983917,-0.041773416101932526,0.30533817410469055,0.15325328707695007,-0.03672976791858673,0.31997039914131165,0.424649715423584,-0.04016847908496857,0.3461383283138275,0.2598830461502075,-0.04921998828649521,0.3603496551513672,0.18316058814525604,-0.04448241740465164,0.36804714798927307,0.13869112730026245,-0.03882633522152901,0.3706229031085968,0.455258846282959,-0.04583416134119034,0.4047626554965973,0.2993602156639099,-0.05484013259410858,0.4193648099899292,0.22450540959835052,-0.05263794586062431,0.4230524003505707,0.17755715548992157,-0.048970870673656464,0.41275307536125183,0.49684497714042664,-0.04880335554480553,0.44173893332481384,0.3799387812614441,-0.051516737788915634,0.45155903697013855,0.3209376931190491,-0.044075705111026764,0.45114070177078247,0.27733558416366577,-0.0364951491355896,-0.015520578250288963,0.0692041665315628,0.05691951513290405,-0.03316093608736992,0.038031481206417084,0.046917106956243515,-0.036870379000902176,0.011598248034715652,0.039705194532871246,-0.04041828215122223,-0.014308826997876167,0.029262538999319077,-0.042608797550201416,-0.037383511662483215,0.013878673315048218,-0.02382711134850979,-0.006643303669989109,-0.00259676412679255,-0.015392167493700981,-0.03355807438492775,-0.0038161533884704113,-0.010387174785137177,-0.051537252962589264,0.013073931448161602,-0.008908568881452084,-0.06338407844305038,0.03417307883501053,-0.0041825915686786175,-0.0015635598683729768,-0.002669279696419835,0.0060283951461315155,-0.035540882498025894,-0.0033686282113194466,0.00924104917794466,-0.05692088603973389,0.014543430879712105,0.007027578540146351,-0.07423704862594604,0.036612965166568756,0.014999538660049438,0.003525016363710165,0.0013931220164522529,0.025264032185077667,-0.025631267577409744,0.0035716122947633266,0.03175155818462372,-0.04826439544558525,0.018424982205033302,0.02937774360179901,-0.06301496922969818,0.041252780705690384,0.02499767579138279,0.014345300383865833,0.013593543320894241,0.035509176552295685,-0.005606569815427065,0.01463671587407589,0.04173324257135391,-0.023044392466545105,0.02507353201508522,0.038210589438676834,-0.0365590900182724,0.03808852285146713,Left,0.9877100586891174,30.0,640.0,480.0
41,0.2937488555908203,0.6744587421417236,2.7994829565614054e-07,0.23226264119148254,0.5802174806594849,0.005921599920839071,0.20200732350349426,0.4709250330924988,-0.0005599239957518876,0.19670133292675018,0.36412233114242554,-0.006182844750583172,0.19098538160324097,0.2793124318122864,-0.011368419975042343,0.2625795304775238,0.40766093134880066,-0.03176562488079071,0.282002329826355,0.26153677701950073,-0.0433373786509037,0.295206755399704,0.19601495563983917,-0.041773416101932526,0.30533817410469055,0.15325328707695007,-0.03672976791858673,0.31997039914131165,0.424649715423584,-0.04016847908496857,0.3461383283138275,0.2598830461502075,-0.04921998828649521,0.3603496551513672,0.18316058814525604,-0.04448241740465164,0.36804714798927307,0.13869112730026245,-0.03882633522152901,0.3706229031085968,0.455258846282959,-0.04583416134119034,0.4047626554965973,0.2993602156639099,-0.05484013259410858,0.4193648099899292,0.22450540959835052,-0.05263794586062431,0.4230524003505707,0.17755715548992157,-0.048970870673656464,0.41275307536125183,0.49684497714042664,-0.04880335554480553,0.44173893332481384,0.3799387812614441,-0.051516737788915634,0.45155903697013855,0.3209376931190491,-0.044075705111026764,0.45114070177078247,0.27733558416366577,-0.0364951491355896,-0.015520578250288963,0.0692041665315628,0.05691951513290405,-0.03316093608736992,0.038031481206417084,0.046917106956243515,-0.036870379000902176,0.011598248034715652,0.039705194532871246,-0.04041828215122223,-0.014308826997876167,0.029262538999319077,-0.042608797550201416,-0.037383511662483215,0.013878673315048218,-0.02382711134850979,-0.006643303669989109,-0.00259676412679255,-0.015392167493700981,-0.03355807438492775,-0.0038161533884704113,-0.010387174785137177,-0.051537252962589264,0.013073931448161602,-0.008908568881452084,-0.06338407844305038,0.03417307883501053,-0.0041825915686786175,-0.0015635598683729768,-0.002669279696419835,0.0060283951461315155,-0.035540882498025894,-0.0033686282113194466,0.00924104917794466,-0.05692088603973389,0.014543430879712105,0.007027578540146351,-0.07423704862594604,0.036612965166568756,0.014999538660049438,0.003525016363710165,0.0013931220164522529,0.025264032185077667,-0.025631267577409744,0.0035716122947633266,0.03175155818462372,-0.04826439544558525,0.018424982205033302,0.02937774360179901,-0.06301496922969818,0.041252780705690384,0.02499767579138279,0.014345300383865833,0.013593543320894241,0.035509176552295685,-0.005606569815427065,0.01463671587407589,0.04173324257135391,-0.023044392466545105,0.02507353201508522,0.038210589438676834,-0.0365590900182724,0.03808852285146713,Left,0.9877100586891174,30.0,640.0,480.0
