frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6355031132698059,0.8157224655151367,4.88226930883684e-07,0.589335560798645,0.8171906471252441,-0.018169796094298363,0.5445569157600403,0.7701327204704285,-0.027642760425806046,0.5246523022651672,0.7234829664230347,-0.036265283823013306,0.5463383793830872,0.694836437702179,-0.04522950202226639,0.569685697555542,0.6195034980773926,-0.02538471855223179,0.5361543297767639,0.532453715801239,-0.04084107652306557,0.5075263977050781,0.47152549028396606,-0.05121365189552307,0.4869341254234314,0.4264141321182251,-0.059691622853279114,0.6018034219741821,0.6132261157035828,-0.034710269421339035,0.5817899703979492,0.5096157193183899,-0.05093217268586159,0.549307107925415,0.44513261318206787,-0.06401066482067108,0.5233801603317261,0.39692506194114685,-0.07248016446828842,0.6325464844703674,0.6322652697563171,-0.045946475118398666,0.6138266921043396,0.5336670279502869,-0.07293642312288284,0.5798407196998596,0.4960786700248718,-0.09237927198410034,0.5590921640396118,0.4756236672401428,-0.10267212986946106,0.6523290872573853,0.6776423454284668,-0.05776916444301605,0.6113032102584839,0.6476085782051086,-0.08878989517688751,0.5744731426239014,0.6710350513458252,-0.10168599337339401,0.552958607673645,0.7043758034706116,-0.10730988532304764,0.024242032319307327,0.09005273878574371,0.02689805068075657,-0.007199600338935852,0.07395263761281967,0.02866937778890133,-0.025933116674423218,0.057424530386924744,0.012539851479232311,-0.035837993025779724,0.03617200255393982,-0.019176989793777466,-0.023521436378359795,0.017760302871465683,-0.04224586486816406,-0.021422281861305237,-0.00044702086597681046,0.01700933463871479,-0.033774714916944504,-0.02834245003759861,0.0073703741654753685,-0.048419125378131866,-0.050233144313097,-0.004882097709923983,-0.06025712937116623,-0.06418319791555405,-0.034686390310525894,-0.003375780303031206,-0.005567572545260191,0.006289019715040922,-0.011825302615761757,-0.040991589426994324,-0.010176541283726692,-0.027185309678316116,-0.060514673590660095,-0.02606995776295662,-0.04380641505122185,-0.08337903767824173,-0.04060976579785347,0.0144798019900918,-0.0012580840848386288,-0.011771738529205322,0.002083263359963894,-0.030801039189100266,-0.0251169390976429,-0.011670516803860664,-0.046364057809114456,-0.04336246848106384,-0.029134752228856087,-0.055020034313201904,-0.06542249768972397,0.02341466397047043,0.019238578155636787,-0.02119733951985836,0.0038653980009257793,0.010192307643592358,-0.031167812645435333,-0.018119610846042633,0.017114676535129547,-0.04397526755928993,-0.03598371148109436,0.03623928502202034,-0.05251888930797577,Left,0.996154248714447,30.0,640.0,480.0
11,0.6958821415901184,0.8566771745681763,5.597410108748591e-07,0.6020052433013916,0.82536780834198,-0.00398505013436079,0.5422998666763306,0.7565220594406128,-0.006763367913663387,0.518332302570343,0.7088308334350586,-0.016577105969190598,0.5498188138008118,0.6921857595443726,-0.02760881371796131,0.5616539716720581,0.6170352697372437,0.009767448529601097,0.5290764570236206,0.5200631618499756,-0.00473560206592083,0.5045726299285889,0.45856526494026184,-0.016943879425525665,0.48711636662483215,0.40883833169937134,-0.02694379724562168,0.5920716524124146,0.6078804135322571,-0.00946999154984951,0.566730260848999,0.4949885606765747,-0.02576642483472824,0.5386924743652344,0.4284422993659973,-0.04044020548462868,0.5160725712776184,0.37690600752830505,-0.049777157604694366,0.62530118227005,0.6248291730880737,-0.0321686677634716,0.5982652902603149,0.5471259951591492,-0.06142890453338623,0.5731622576713562,0.5539270639419556,-0.07827456295490265,0.5615425109863281,0.5628985166549683,-0.08359713852405548,0.6461861729621887,0.6697009205818176,-0.05535270646214485,0.5969224572181702,0.6329360008239746,-0.08050774782896042,0.572185218334198,0.6715821623802185,-0.08634041994810104,0.5689787864685059,0.7131723165512085,-0.08672965317964554,0.03914520889520645,0.090311199426651,0.023897768929600716,0.00406489335000515,0.06957226991653442,0.03237399086356163,-0.017181288450956345,0.0509147010743618,0.023109063506126404,-0.030731238424777985,0.03152971714735031,-0.005144502501934767,-0.02019558474421501,0.021551191806793213,-0.029550358653068542,-0.01771407015621662,-0.0016380809247493744,0.023955196142196655,-0.029457222670316696,-0.03200787305831909,0.01660780794918537,-0.03822460398077965,-0.05074932426214218,0.011653600260615349,-0.04962123930454254,-0.06891972571611404,-0.004177352879196405,-0.0019972017034888268,-0.005435800179839134,0.006011669058352709,-0.012692494317889214,-0.043024174869060516,-0.0013974549947306514,-0.0273441132158041,-0.060279157012701035,-0.008621529676020145,-0.0408647246658802,-0.08349525183439255,-0.013377688825130463,0.01267325971275568,-0.000867240596562624,-0.016040246933698654,-0.002322089858353138,-0.021942447870969772,-0.027177471667528152,-0.016084207221865654,-0.020597094669938087,-0.03882146626710892,-0.02139298804104328,-0.01862053945660591,-0.04567514359951019,0.021794628351926804,0.017839990556240082,-0.02953690104186535,0.002596009522676468,0.010654719546437263,-0.035979632288217545,-0.014644024893641472,0.016255877912044525,-0.0399487130343914,-0.0160282664000988,0.03234744071960449,-0.041109226644039154,Left,0.9959090352058411,30.0,640.0,480.0
12,0.7012421488761902,0.8528086543083191,4.850261916544696e-07,0.6039811372756958,0.8229415416717529,-0.0017239637672901154,0.5417993664741516,0.7525710463523865,-0.0007283776067197323,0.5189775228500366,0.70749431848526,-0.005824174266308546,0.5514864921569824,0.6939696073532104,-0.013046152889728546,0.5607094168663025,0.6132410764694214,0.012848217971622944,0.5266963243484497,0.5174906849861145,0.002227854449301958,0.5020270347595215,0.45518606901168823,-0.0075223189778625965,0.485690712928772,0.4042688310146332,-0.016803035512566566,0.5908939838409424,0.6025465726852417,-0.007038623094558716,0.5653256177902222,0.49059930443763733,-0.020041627809405327,0.5384402275085449,0.4242834746837616,-0.03335270285606384,0.5182806849479675,0.3722873628139496,-0.042400527745485306,0.6231558322906494,0.619418203830719,-0.030370930209755898,0.5977044105529785,0.531549870967865,-0.05714450776576996,0.5704204440116882,0.5077810883522034,-0.0789724662899971,0.5564690232276917,0.48912128806114197,-0.09024578332901001,0.6414525508880615,0.6664628982543945,-0.05381219834089279,0.5906740427017212,0.6401330828666687,-0.08021839708089828,0.566277265548706,0.6781210899353027,-0.09072396904230118,0.5650931596755981,0.7158372402191162,-0.09583336114883423,0.03992733359336853,0.08807121217250824,0.022786948829889297,0.006113510578870773,0.0692475214600563,0.03272480517625809,-0.015328848734498024,0.05067136883735657,0.023443840444087982,-0.02725626528263092,0.031416404992341995,-0.005309606436640024,-0.015754781663417816,0.021841982379555702,-0.027290120720863342,-0.017350681126117706,-0.0013565118424594402,0.02281983382999897,-0.027953708544373512,-0.030670395120978355,0.014850001782178879,-0.03704094886779785,-0.04896293580532074,0.011627552099525928,-0.048401422798633575,-0.06832215934991837,-0.004729587119072676,-0.002073352225124836,-0.0048790499567985535,0.005893365945667028,-0.011507611721754074,-0.041452325880527496,-0.0028567947447299957,-0.025194542482495308,-0.058829501271247864,-0.008400912396609783,-0.036456234753131866,-0.08210796117782593,-0.010747983120381832,0.011393067426979542,-0.0007978193461894989,-0.015472079627215862,-0.0009496621787548065,-0.024497445672750473,-0.026022911071777344,-0.014076896011829376,-0.03130738064646721,-0.038449063897132874,-0.022371377795934677,-0.03757256269454956,-0.047420453280210495,0.02078554779291153,0.01689700037240982,-0.02770649455487728,0.0019851955585181713,0.013333845883607864,-0.03411300852894783,-0.015158016234636307,0.018647581338882446,-0.03824829310178757,-0.016475876793265343,0.034185923635959625,-0.03867265582084656,Left,0.997094452381134,30.0,640.0,480.0
13,0.6327652931213379,0.8096795082092285,5.220297225605464e-07,0.5876367092132568,0.8126848936080933,-0.01809902861714363,0.5454987287521362,0.7649301886558533,-0.027257518842816353,0.5272344350814819,0.7181010246276855,-0.035920657217502594,0.5499982237815857,0.6904163360595703,-0.04497508704662323,0.5707198977470398,0.6116148233413696,-0.022909123450517654,0.5397129058837891,0.5285691618919373,-0.036883607506752014,0.5126063227653503,0.46904492378234863,-0.04732363671064377,0.4929501712322235,0.42525073885917664,-0.056054141372442245,0.6042461395263672,0.6044514179229736,-0.031887538731098175,0.5902957916259766,0.5011845827102661,-0.04793499782681465,0.5606874227523804,0.43936455249786377,-0.06145821884274483,0.5362379550933838,0.3948707580566406,-0.07021316140890121,0.635593056678772,0.6235331892967224,-0.0426507368683815,0.6171602010726929,0.5251166820526123,-0.0699455514550209,0.5827671885490417,0.5017656087875366,-0.08766985684633255,0.5628039836883545,0.4948883354663849,-0.09577982872724533,0.6546027660369873,0.6684948801994324,-0.053954605013132095,0.6144390106201172,0.6334965229034424,-0.08406084775924683,0.5770489573478699,0.6590888500213623,-0.09549400210380554,0.5559643507003784,0.6959786415100098,-0.09960098564624786,0.020881375297904015,0.08994744718074799,0.0252214502543211,-0.009763620793819427,0.07397531718015671,0.028164958581328392,-0.027279676869511604,0.05750510096549988,0.012162902392446995,-0.037372615188360214,0.038311272859573364,-0.021039273589849472,-0.02315983921289444,0.019914276897907257,-0.04259651526808739,-0.021896224468946457,0.0011075334623456001,0.017100291326642036,-0.03476022928953171,-0.027024883776903152,0.007498666178435087,-0.04866007715463638,-0.04854796826839447,-0.006072374526411295,-0.05938052386045456,-0.061018962413072586,-0.03786728158593178,-0.00233852700330317,-0.005193045828491449,0.006327429786324501,-0.008931459859013557,-0.04095664247870445,-0.010407175868749619,-0.023825304582715034,-0.060709625482559204,-0.02585509791970253,-0.03918621689081192,-0.08273173868656158,-0.044385816901922226,0.015100860968232155,-0.001669278834015131,-0.011953508481383324,0.002375609241425991,-0.031669050455093384,-0.024417676031589508,-0.01160925067961216,-0.0429132916033268,-0.04169003665447235,-0.02933388762176037,-0.047122977674007416,-0.06145776808261871,0.023727644234895706,0.01865352690219879,-0.021870601922273636,0.00491204671561718,0.008340989239513874,-0.0312684066593647,-0.017814531922340393,0.01610109582543373,-0.04438702017068863,-0.0352543480694294,0.035521961748600006,-0.04918976500630379,Left,0.9963035583496094,30.0,640.0,480.0
14,0.705077588558197,0.8514065742492676,4.3472627453411405e-07,0.609403133392334,0.8181734681129456,0.002335467841476202,0.5476983189582825,0.7487187385559082,0.005712151527404785,0.5252922773361206,0.7056068181991577,0.003553973278030753,0.5567708611488342,0.6871477961540222,-0.0006001066649332643,0.5623036623001099,0.6111019253730774,0.015763845294713974,0.5275855660438538,0.5123894214630127,0.008314758539199829,0.5034946203231812,0.44939276576042175,0.001929216436110437,0.4866621792316437,0.39752599596977234,-0.0056595648638904095,0.5918996334075928,0.601134181022644,-0.0061647058464586735,0.5646587610244751,0.4859093427658081,-0.020332181826233864,0.5380550622940063,0.4152190387248993,-0.03306879848241806,0.5177534222602844,0.3587278723716736,-0.04111620411276817,0.6254351735115051,0.6170749664306641,-0.031214995309710503,0.6063635349273682,0.5145957469940186,-0.05913285166025162,0.5718432664871216,0.4566875100135803,-0.08489527553319931,0.5477205514907837,0.40844011306762695,-0.10004150867462158,0.6473566889762878,0.6667317748069763,-0.05562017485499382,0.5985627174377441,0.629555344581604,-0.08342993259429932,0.5703346133232117,0.6704347729682922,-0.0945902168750763,0.564699113368988,0.713367223739624,-0.10099697858095169,0.04160580039024353,0.08579599857330322,0.02716972306370735,0.007844654843211174,0.06887032091617584,0.03537334129214287,-0.01425156556069851,0.05105041712522507,0.02446492575109005,-0.025058887898921967,0.032209351658821106,-0.00475403293967247,-0.01312929391860962,0.021343804895877838,-0.028685307130217552,-0.018898488953709602,-0.0005456618964672089,0.022249549627304077,-0.02720310352742672,-0.030140470713377,0.01317072194069624,-0.03745187073945999,-0.05003094673156738,0.009037951938807964,-0.04929190129041672,-0.0695255771279335,-0.007053261622786522,-0.003069960279390216,-0.004483525175601244,0.005758891347795725,-0.012759506702423096,-0.04112415388226509,-0.0037914272397756577,-0.02622578665614128,-0.061335500329732895,-0.008164610713720322,-0.039887525141239166,-0.0867813304066658,-0.007838265039026737,0.011312076821923256,-0.0008164127357304096,-0.0147571275010705,0.0007749190554022789,-0.026748286560177803,-0.026454448699951172,-0.014735780656337738,-0.04412122815847397,-0.038264986127614975,-0.028777901083230972,-0.060327667742967606,-0.050914786756038666,0.022108905017375946,0.016402369365096092,-0.027195943519473076,0.003981121815741062,0.011299830861389637,-0.03497079759836197,-0.015405823476612568,0.016889596357941628,-0.039965126663446426,-0.019810814410448074,0.03411261737346649,-0.044473033398389816,Left,0.9970043301582336,30.0,640.0,480.0
15,0.7019287347793579,0.8542792797088623,4.157081434641441e-07,0.6144405603408813,0.821820855140686,-0.00010468635446159169,0.5541481375694275,0.7545494437217712,0.0006207202095538378,0.5317235589027405,0.7050693035125732,-0.0034747242461889982,0.5579026937484741,0.6782670617103577,-0.009103032760322094,0.565193235874176,0.6141541600227356,0.005540624726563692,0.5296072363853455,0.5138784050941467,-0.003302808851003647,0.5045033693313599,0.4516640901565552,-0.009572010487318039,0.4852869212627411,0.4007173776626587,-0.017030799761414528,0.5984797477722168,0.608705461025238,-0.016577638685703278,0.5724043846130371,0.48501771688461304,-0.03413394093513489,0.5451611280441284,0.41242456436157227,-0.04837369546294212,0.524213969707489,0.35441848635673523,-0.057943448424339294,0.6332019567489624,0.6278138160705566,-0.04133056104183197,0.6181779503822327,0.5124160051345825,-0.0729035809636116,0.5859313011169434,0.4527103900909424,-0.09896400570869446,0.5626744627952576,0.4084259271621704,-0.11397477239370346,0.656352162361145,0.6764633059501648,-0.06524985283613205,0.6094491481781006,0.6195659637451172,-0.09507189691066742,0.5772853493690491,0.6536131501197815,-0.10647880285978317,0.5645250082015991,0.6974594593048096,-0.1131877526640892,0.040215007960796356,0.08521432429552078,0.031226227059960365,0.005291668698191643,0.06753663718700409,0.036161743104457855,-0.015339681878685951,0.050051212310791016,0.02262025699019432,-0.025877632200717926,0.03057941049337387,-0.008416589349508286,-0.01567946746945381,0.017679275944828987,-0.03247207775712013,-0.019770588725805283,-0.0015118122100830078,0.02188694104552269,-0.028160177171230316,-0.03166463226079941,0.013339424505829811,-0.039508573710918427,-0.05154182389378548,0.008973422460258007,-0.051628317683935165,-0.07033321261405945,-0.007784647401422262,-0.003081168048083782,-0.004523732233792543,0.00600591953843832,-0.012033084407448769,-0.043643418699502945,-0.003360708011314273,-0.026035048067569733,-0.06379757076501846,-0.007608755491673946,-0.040587250143289566,-0.08868864923715591,-0.008289137855172157,0.011966574005782604,-0.0007809214293956757,-0.01401122473180294,0.002768566831946373,-0.028683140873908997,-0.026839010417461395,-0.011954119428992271,-0.04660838842391968,-0.039722852408885956,-0.026369985193014145,-0.06066833809018135,-0.0524555966258049,0.023104382678866386,0.017068807035684586,-0.026469336822628975,0.006762959063053131,0.007901083678007126,-0.0348171591758728,-0.01447705365717411,0.010694191791117191,-0.04091093689203262,-0.021775763481855392,0.028509438037872314,-0.04525367543101311,Left,0.996433436870575,30.0,640.0,480.0
16,0.6400155425071716,0.8124834299087524,5.106957132738899e-07,0.5973471999168396,0.8139871954917908,-0.016147084534168243,0.5510565638542175,0.7641262412071228,-0.023860685527324677,0.5302922129631042,0.7153561115264893,-0.030912557616829872,0.5554779171943665,0.6829432249069214,-0.0385730043053627,0.5736387968063354,0.6148034334182739,-0.020535031333565712,0.5390172600746155,0.5305287837982178,-0.03335600346326828,0.5116233825683594,0.4673665463924408,-0.04219326749444008,0.4899604618549347,0.4200671315193176,-0.05027778819203377,0.6077014803886414,0.6081631183624268,-0.030923323705792427,0.5944980382919312,0.5015373826026917,-0.049008697271347046,0.5695955157279968,0.436506062746048,-0.06242777034640312,0.5466170310974121,0.38814929127693176,-0.07008308917284012,0.6390534043312073,0.6253204941749573,-0.04311612993478775,0.6214269995689392,0.523033082485199,-0.07400529086589813,0.5874212384223938,0.47712406516075134,-0.09539332985877991,0.5646889805793762,0.4486430883407593,-0.1055963933467865,0.6598076224327087,0.6675106883049011,-0.05517200380563736,0.6153925657272339,0.6244595050811768,-0.08744953572750092,0.5783008933067322,0.6548588871955872,-0.09874487668275833,0.5575199723243713,0.6976969242095947,-0.10289642959833145,0.024056078866124153,0.09005559235811234,0.028072211891412735,-0.006230732426047325,0.0742950439453125,0.028577234596014023,-0.026248566806316376,0.0573822557926178,0.014460546895861626,-0.037753090262413025,0.037069372832775116,-0.018026849254965782,-0.022769266739487648,0.016224808990955353,-0.03769075497984886,-0.023504307493567467,0.0007856441661715508,0.01675514690577984,-0.03567121550440788,-0.026849716901779175,0.007229090202599764,-0.051609549671411514,-0.0509621724486351,-0.0025954546872526407,-0.0637621134519577,-0.0661156103014946,-0.0281171016395092,-0.004145470447838306,-0.005217188037931919,0.006189873907715082,-0.009422367438673973,-0.04201669618487358,-0.010215632617473602,-0.02062392607331276,-0.06346689909696579,-0.022609036415815353,-0.03523969650268555,-0.0878322497010231,-0.034243229776620865,0.015198798850178719,-0.0008696988224983215,-0.011263110674917698,0.002327696420252323,-0.03205491229891777,-0.02586347423493862,-0.00948912464082241,-0.052275218069553375,-0.04174118489027023,-0.02865730971097946,-0.06564821302890778,-0.06328137218952179,0.024951698258519173,0.017650609835982323,-0.021666008979082108,0.0033961792942136526,0.006700814235955477,-0.030814627185463905,-0.01941543258726597,0.014820144511759281,-0.040116503834724426,-0.03592051565647125,0.03733118623495102,-0.045231178402900696,Left,0.9978222846984863,30.0,640.0,480.0
17,0.7015220522880554,0.8557879328727722,4.613423527644045e-07,0.615170419216156,0.8238210082054138,-0.0013374092523008585,0.5559731125831604,0.7573068141937256,-0.0022005897480994463,0.5316671133041382,0.7040852904319763,-0.008828934282064438,0.5597321391105652,0.6770503520965576,-0.01690714620053768,0.565855860710144,0.6142805814743042,0.006676743738353252,0.5326038599014282,0.5140895843505859,-0.0035298916045576334,0.5087435245513916,0.45071783661842346,-0.011795730330049992,0.49209845066070557,0.3979537785053253,-0.02034713700413704,0.598235011100769,0.6081133484840393,-0.01463017426431179,0.5772643685340881,0.48339658975601196,-0.0297760758548975,0.5499757528305054,0.4112892150878906,-0.042696524411439896,0.5293570756912231,0.35353508591651917,-0.051905423402786255,0.6318250298500061,0.6259253621101379,-0.03899712860584259,0.616820216178894,0.5065886974334717,-0.06749002635478973,0.5849224925041199,0.4588088393211365,-0.09026002138853073,0.5655349493026733,0.42782050371170044,-0.10315194725990295,0.6530938148498535,0.6717801094055176,-0.06330430507659912,0.6104068756103516,0.61305832862854,-0.09130381047725677,0.576622724533081,0.645073413848877,-0.10251850634813309,0.5635742545127869,0.688184916973114,-0.10881441831588745,0.04166968911886215,0.0879739299416542,0.02803593873977661,0.005893882364034653,0.06992575526237488,0.034932941198349,-0.014868881553411484,0.05060327798128128,0.023400677368044853,-0.02665533684194088,0.030550360679626465,-0.008653671480715275,-0.0164160318672657,0.017803803086280823,-0.033175647258758545,-0.018681269139051437,-0.001287980005145073,0.02347402833402157,-0.02791259065270424,-0.0321449376642704,0.016448497772216797,-0.03983142599463463,-0.05266908183693886,0.013624097220599651,-0.050613876432180405,-0.07331156730651855,0.00029516167705878615,-0.0029173227958381176,-0.004692889284342527,0.00617919722571969,-0.011604760773479939,-0.04431029409170151,-0.001102041220292449,-0.025652050971984863,-0.06496869772672653,-0.0038581762928515673,-0.03899390250444412,-0.090876005589962,-0.0037589154671877623,0.01215945091098547,-0.0005652662366628647,-0.015364114195108414,0.0009693307802081108,-0.030402321368455887,-0.026608522981405258,-0.012451514601707458,-0.04477390646934509,-0.038609910756349564,-0.02574576437473297,-0.054880350828170776,-0.049356330186128616,0.022637998685240746,0.017309747636318207,-0.028061004355549812,0.005719888024032116,0.006672496907413006,-0.03622518479824066,-0.015251550823450089,0.009118829853832722,-0.04285939782857895,-0.023187197744846344,0.026742972433567047,-0.04561406746506691,Left,0.9958940148353577,30.0,640.0,480.0
18,0.6982818841934204,0.8547896146774292,3.8169039839885954e-07,0.6133617758750916,0.8285290002822876,0.00046642959932796657,0.5511559247970581,0.7564691305160522,0.002389581175521016,0.5273760557174683,0.7042527198791504,-0.00013799135922454298,0.558624267578125,0.6775333881378174,-0.004629792179912329,0.5629527568817139,0.6095752716064453,0.009851166047155857,0.5241097807884216,0.5124905109405518,0.00410022446885705,0.49919524788856506,0.4504353106021881,-0.0008635292178951204,0.4796501100063324,0.3995053470134735,-0.008153403177857399,0.5947004556655884,0.6024532914161682,-0.011712640523910522,0.5666409730911255,0.48283758759498596,-0.024810077622532845,0.5396015048027039,0.41243451833724976,-0.037335433065891266,0.5165908336639404,0.3527103662490845,-0.046025350689888,0.6280769109725952,0.6197869181632996,-0.035881321877241135,0.6060553789138794,0.5077369809150696,-0.06449425965547562,0.5713456273078918,0.4465769827365875,-0.09054815024137497,0.5457594990730286,0.3948048949241638,-0.10664347559213638,0.6535961031913757,0.6665977239608765,-0.05920054018497467,0.6052675843238831,0.6146001219749451,-0.08950047194957733,0.5764321684837341,0.6546570658683777,-0.10088543593883514,0.5666586756706238,0.6995497941970825,-0.10763318836688995,0.0409502275288105,0.08793055266141891,0.02916298434138298,0.006038689985871315,0.07078298181295395,0.035035666078329086,-0.015006531029939651,0.051761798560619354,0.022307151928544044,-0.02622722089290619,0.031392015516757965,-0.010788758285343647,-0.014533355832099915,0.019739873707294464,-0.03670758008956909,-0.019634179770946503,-0.0002329070121049881,0.022600915282964706,-0.02935299649834633,-0.030867110937833786,0.015279954299330711,-0.041813258081674576,-0.052484698593616486,0.01157859992235899,-0.053895216435194016,-0.07159348577260971,-0.0021602483466267586,-0.0037363730370998383,-0.0046358536928892136,0.0062533188611269,-0.013869455084204674,-0.04345693066716194,-0.0016786326887086034,-0.02841065265238285,-0.06494298577308655,-0.004373523406684399,-0.04347245395183563,-0.091608427464962,-0.003982486203312874,0.012298349291086197,-0.0009530386887490749,-0.014670338481664658,-0.0009371256455779076,-0.029355337843298912,-0.025854164734482765,-0.015923727303743362,-0.048389971256256104,-0.035222455859184265,-0.031020209193229675,-0.06560476869344711,-0.04663274809718132,0.02336614951491356,0.016737913712859154,-0.028331786394119263,0.0056094760075211525,0.00770291592925787,-0.0373711884021759,-0.013494911603629589,0.01254122145473957,-0.04242849722504616,-0.02043263614177704,0.03034072369337082,-0.045281097292900085,Left,0.9953706860542297,30.0,640.0,480.0
19,0.6307572722434998,0.8127561807632446,4.6152302957125357e-07,0.5894002914428711,0.8172580599784851,-0.014892114326357841,0.5430508852005005,0.7617572546005249,-0.020939433947205544,0.5258550643920898,0.7111517190933228,-0.026112236082553864,0.5528280138969421,0.6814982295036316,-0.032334666699171066,0.5612751245498657,0.6116828918457031,-0.016914615407586098,0.5262690782546997,0.5286380052566528,-0.028770850971341133,0.502255916595459,0.4662638306617737,-0.03753034025430679,0.48360303044319153,0.4185152053833008,-0.04589278995990753,0.5943498611450195,0.6031582355499268,-0.027372829616069794,0.5803526639938354,0.5015403032302856,-0.04504752531647682,0.5569936037063599,0.4373452365398407,-0.05877266079187393,0.5354751348495483,0.3875595033168793,-0.06683124601840973,0.6247349381446838,0.6207687854766846,-0.03967811539769173,0.6091590523719788,0.5223289132118225,-0.07008270919322968,0.5774439573287964,0.4689725637435913,-0.09268699586391449,0.5561742782592773,0.43011921644210815,-0.10443177074193954,0.6458921432495117,0.66396164894104,-0.05182968080043793,0.6060014963150024,0.6248560547828674,-0.08499903231859207,0.5740153193473816,0.6578950881958008,-0.09707718342542648,0.5583274960517883,0.7006590366363525,-0.10208474099636078,0.025339975953102112,0.08923034369945526,0.02495291456580162,-0.003899943083524704,0.07505206763744354,0.026658877730369568,-0.02300477959215641,0.05777658149600029,0.012100585736334324,-0.03353814780712128,0.03639658913016319,-0.017485421150922775,-0.018444593995809555,0.01726357266306877,-0.03667536377906799,-0.02167734131217003,0.0026831352151930332,0.016134178265929222,-0.0342070609331131,-0.025853857398033142,0.006887231022119522,-0.049419716000556946,-0.04938352108001709,-0.006186724174767733,-0.059820398688316345,-0.06557615846395493,-0.0341155044734478,-0.004568113945424557,-0.004432084038853645,0.006165972910821438,-0.009713875129818916,-0.04046792909502983,-0.011717566289007664,-0.02077244594693184,-0.061770059168338776,-0.025003958493471146,-0.035976506769657135,-0.08680757880210876,-0.03891526535153389,0.014036080799996853,-0.0015433854423463345,-0.011175367049872875,0.0032234052196145058,-0.03026791661977768,-0.02683752216398716,-0.009080225601792336,-0.053389400243759155,-0.044890694320201874,-0.02568279206752777,-0.07098710536956787,-0.06637896597385406,0.024355091154575348,0.015977222472429276,-0.021650468930602074,0.005545294377952814,0.00741868931800127,-0.03240220248699188,-0.014326008036732674,0.018002312630414963,-0.04373799264431,-0.028532173484563828,0.04020703583955765,-0.04864029213786125,Left,0.9952917098999023,30.0,640.0,480.0
