frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6349115371704102,0.6818823218345642,2.636112981235783e-07,0.6632223129272461,0.6109073758125305,0.00600771838799119,0.6680349707603455,0.544380784034729,0.004671589005738497,0.6574525833129883,0.4816575050354004,0.0031148979905992746,0.6377454400062561,0.43817389011383057,0.00017876825586427003,0.6251679062843323,0.5071867108345032,-0.018707329407334328,0.5902812480926514,0.41648659110069275,-0.027184341102838516,0.5708940625190735,0.3702218532562256,-0.028356723487377167,0.5571554899215698,0.33856308460235596,-0.027022531256079674,0.5952731966972351,0.5269814729690552,-0.025121478363871574,0.5531397461891174,0.43389007449150085,-0.03350938484072685,0.5276492834091187,0.386349618434906,-0.03420992195606232,0.511092483997345,0.3556057810783386,-0.033387914299964905,0.5690120458602905,0.5558200478553772,-0.029371580109000206,0.5276586413383484,0.4739506244659424,-0.0342404730618,0.502539336681366,0.4295549690723419,-0.034447602927684784,0.4861409068107605,0.39920544624328613,-0.03415302187204361,0.54725581407547,0.5914251208305359,-0.03217705339193344,0.5121102333068848,0.5337404608726501,-0.035009048879146576,0.4928169846534729,0.5000449419021606,-0.03300376608967781,0.47943228483200073,0.4727082848548889,-0.030098721385002136,0.026077335700392723,0.0612197183072567,0.04656018316745758,0.03294532746076584,0.02961953729391098,0.039127279072999954,0.03340771794319153,0.005607903935015202,0.038955409079790115,0.0281202495098114,-0.01393190212547779,0.03527422249317169,0.01722465269267559,-0.033575959503650665,0.029684999957680702,0.011303522624075413,-0.010112617164850235,0.000508817145600915,0.0020286859944462776,-0.03121793456375599,-0.00413985550403595,-0.006435566581785679,-0.05018839240074158,0.00862725730985403,-0.01860036328434944,-0.06575314700603485,0.022455252707004547,0.0006316627259366214,-0.0021310090087354183,-0.0016436658333986998,-0.015580280683934689,-0.02716490998864174,-0.007272888906300068,-0.031992457807064056,-0.04458024352788925,0.005654876586049795,-0.04273602366447449,-0.06437649577856064,0.027902282774448395,-0.009649288840591908,0.005609490908682346,-0.0019605287816375494,-0.023361913859844208,-0.012831646017730236,-0.0023603809531778097,-0.04072313383221626,-0.030285898596048355,0.00786138977855444,-0.05274252966046333,-0.046890273690223694,0.027430307120084763,-0.01667291857302189,0.018943460658192635,0.010388508439064026,-0.030063370242714882,0.006943097338080406,0.00941391196101904,-0.04504130408167839,-0.007730318233370781,0.016864297911524773,-0.05201899632811546,-0.02088525891304016,0.02602822333574295,Right,0.9947564005851746,30.0,640.0,480.0
1,0.6344030499458313,0.6817773580551147,2.6531884600444755e-07,0.6633833646774292,0.6114734411239624,0.004885912407189608,0.6678631901741028,0.5445638298988342,0.003163996385410428,0.6570515632629395,0.48177793622016907,0.00137326552066952,0.6374432444572449,0.43820708990097046,-0.00175150774884969,0.6255930066108704,0.5077072381973267,-0.01985231228172779,0.5903576612472534,0.41678586602211,-0.028707876801490784,0.5709662437438965,0.36989104747772217,-0.03022024966776371,0.5570788979530334,0.33774620294570923,-0.029220888391137123,0.5951980948448181,0.5276745557785034,-0.025876551866531372,0.5536118149757385,0.4351356029510498,-0.034764185547828674,0.5280338525772095,0.3871079087257385,-0.03590793535113335,0.5110806226730347,0.35589316487312317,-0.035491570830345154,0.5684796571731567,0.5563001036643982,-0.029835166409611702,0.5280221700668335,0.4746689796447754,-0.035202719271183014,0.5030198097229004,0.4299439787864685,-0.03599550575017929,0.4864417314529419,0.39973634481430054,-0.036176539957523346,0.5463075041770935,0.5912461876869202,-0.032445278018713,0.5120939612388611,0.5344411730766296,-0.03603901341557503,0.4925919473171234,0.5010420680046082,-0.03479098156094551,0.4786345064640045,0.4742256700992584,-0.03244198113679886,0.025590751320123672,0.060344148427248,0.04696652293205261,0.03271498531103134,0.02913025952875614,0.03958074003458023,0.032765913754701614,0.005262392573058605,0.038781024515628815,0.027452534064650536,-0.013943105936050415,0.03502347320318222,0.016321316361427307,-0.03362274169921875,0.028712254017591476,0.011101244948804379,-0.010025129653513432,0.00035901242517866194,0.001984640024602413,-0.0307074636220932,-0.004527850076556206,-0.006309556774795055,-0.0499102920293808,0.008194499649107456,-0.018460143357515335,-0.06557002663612366,0.021866237744688988,0.0005143204471096396,-0.0019532903097569942,-0.001633116859011352,-0.015251889824867249,-0.026546381413936615,-0.00726577453315258,-0.03144996613264084,-0.044179122895002365,0.005241782404482365,-0.042548373341560364,-0.06405382603406906,0.027057984843850136,-0.009587323293089867,0.005492184776812792,-0.0018689444987103343,-0.022979220375418663,-0.012416884303092957,-0.0021853274665772915,-0.04006747156381607,-0.029905887320637703,0.007730305194854736,-0.05213247612118721,-0.04640703648328781,0.02685338631272316,-0.016597934067249298,0.018509555608034134,0.010547740384936333,-0.029705097898840904,0.0068892259150743484,0.00939184706658125,-0.04485173523426056,-0.007387925870716572,0.01666133478283882,-0.05189850181341171,-0.019887732341885567,0.025267455726861954,Right,0.9943905472755432,30.0,640.0,480.0
2,0.6344030499458313,0.6817773580551147,2.6531884600444755e-07,0.6633833646774292,0.6114734411239624,0.004885912407189608,0.6678631901741028,0.5445638298988342,0.003163996385410428,0.6570515632629395,0.48177793622016907,0.00137326552066952,0.6374432444572449,0.43820708990097046,-0.00175150774884969,0.6255930066108704,0.5077072381973267,-0.01985231228172779,0.5903576612472534,0.41678586602211,-0.028707876801490784,0.5709662437438965,0.36989104747772217,-0.03022024966776371,0.5570788979530334,0.33774620294570923,-0.029220888391137123,0.5951980948448181,0.5276745557785034,-0.025876551866531372,0.5536118149757385,0.4351356029510498,-0.034764185547828674,0.5280338525772095,0.3871079087257385,-0.03590793535113335,0.5110806226730347,0.35589316487312317,-0.035491570830345154,0.5684796571731567,0.5563001036643982,-0.029835166409611702,0.5280221700668335,0.4746689796447754,-0.035202719271183014,0.5030198097229004,0.4299439787864685,-0.03599550575017929,0.4864417314529419,0.39973634481430054,-0.036176539957523346,0.5463075041770935,0.5912461876869202,-0.032445278018713,0.5120939612388611,0.5344411730766296,-0.03603901341557503,0.4925919473171234,0.5010420680046082,-0.03479098156094551,0.4786345064640045,0.4742256700992584,-0.03244198113679886,0.025590751320123672,0.060344148427248,0.04696652293205261,0.03271498531103134,0.02913025952875614,0.03958074003458023,0.032765913754701614,0.005262392573058605,0.038781024515628815,0.027452534064650536,-0.013943105936050415,0.03502347320318222,0.016321316361427307,-0.03362274169921875,0.028712254017591476,0.011101244948804379,-0.010025129653513432,0.00035901242517866194,0.001984640024602413,-0.0307074636220932,-0.004527850076556206,-0.006309556774795055,-0.0499102920293808,0.008194499649107456,-0.018460143357515335,-0.06557002663612366,0.021866237744688988,0.0005143204471096396,-0.0019532903097569942,-0.001633116859011352,-0.015251889824867249,-0.026546381413936615,-0.00726577453315258,-0.03144996613264084,-0.044179122895002365,0.005241782404482365,-0.042548373341560364,-0.06405382603406906,0.027057984843850136,-0.009587323293089867,0.005492184776812792,-0.0018689444987103343,-0.022979220375418663,-0.012416884303092957,-0.0021853274665772915,-0.04006747156381607,-0.029905887320637703,0.007730305194854736,-0.05213247612118721,-0.04640703648328781,0.02685338631272316,-0.016597934067249298,0.018509555608034134,0.010547740384936333,-0.029705097898840904,0.0068892259150743484,0.00939184706658125,-0.04485173523426056,-0.007387925870716572,0.01666133478283882,-0.05189850181341171,-0.019887732341885567,0.025267455726861954,Right,0.9943905472755432,30.0,640.0,480.0
3,0.6354772448539734,0.6829807758331299,2.6538239694673393e-07,0.6633603572845459,0.6126132607460022,0.005335645750164986,0.6681263446807861,0.5453751683235168,0.003886368591338396,0.6575526595115662,0.4820583164691925,0.0023157927207648754,0.6380425095558167,0.4378049969673157,-0.0005232194671407342,0.624989926815033,0.5075532793998718,-0.01858867146074772,0.590018093585968,0.4164785146713257,-0.026801858097314835,0.5704758763313293,0.3698557913303375,-0.027931518852710724,0.5563473701477051,0.33792662620544434,-0.026733217760920525,0.5949569940567017,0.5269148349761963,-0.024805018678307533,0.552878737449646,0.43431174755096436,-0.03296370804309845,0.5271228551864624,0.38677850365638733,-0.033728793263435364,0.5101322531700134,0.3560810089111328,-0.03309376537799835,0.5683575868606567,0.5555373430252075,-0.028981611132621765,0.5273071527481079,0.47342434525489807,-0.033921822905540466,0.5023965835571289,0.42924177646636963,-0.034485965967178345,0.48604366183280945,0.39934197068214417,-0.03453170135617256,0.5460886359214783,0.5910098552703857,-0.03177645429968834,0.5111068487167358,0.5338450074195862,-0.03489299491047859,0.49169355630874634,0.5009660124778748,-0.0333263985812664,0.47809991240501404,0.4744063913822174,-0.030795283615589142,0.02610092982649803,0.061532340943813324,0.04529925808310509,0.033049169927835464,0.030022013932466507,0.03847717493772507,0.0332009457051754,0.006116710603237152,0.038785070180892944,0.02810101956129074,-0.013461047783493996,0.03604616969823837,0.017447786405682564,-0.03375322371721268,0.031195033341646194,0.011171980760991573,-0.010057233273983002,0.0007236676174215972,0.0019397186115384102,-0.03088865429162979,-0.003921091556549072,-0.006351148709654808,-0.049844056367874146,0.008679945953190327,-0.018704868853092194,-0.06547233462333679,0.022403964772820473,0.0005199800943955779,-0.0021373946219682693,-0.00150212156586349,-0.01552925631403923,-0.027025915682315826,-0.006791080813854933,-0.03175967186689377,-0.044230714440345764,0.005665500182658434,-0.04244041442871094,-0.06400186568498611,0.027520667761564255,-0.009647073224186897,0.005535418633371592,-0.0020040390081703663,-0.023176178336143494,-0.012588495388627052,-0.002093465533107519,-0.04018598049879074,-0.030090484768152237,0.008029412478208542,-0.05208799988031387,-0.04649055004119873,0.027418039739131927,-0.01643504574894905,0.01862497255206108,0.009960734285414219,-0.029764430597424507,0.007103486452251673,0.008827422745525837,-0.045089393854141235,-0.007236954756081104,0.016373351216316223,-0.05187669023871422,-0.01978084072470665,0.025266548618674278,Right,0.9939576387405396,30.0,640.0,480.0
4,0.6354772448539734,0.6829807758331299,2.6538239694673393e-07,0.6633603572845459,0.6126132607460022,0.005335645750164986,0.6681263446807861,0.5453751683235168,0.003886368591338396,0.6575526595115662,0.4820583164691925,0.0023157927207648754,0.6380425095558167,0.4378049969673157,-0.0005232194671407342,0.624989926815033,0.5075532793998718,-0.01858867146074772,0.590018093585968,0.4164785146713257,-0.026801858097314835,0.5704758763313293,0.3698557913303375,-0.027931518852710724,0.5563473701477051,0.33792662620544434,-0.026733217760920525,0.5949569940567017,0.5269148349761963,-0.024805018678307533,0.552878737449646,0.43431174755096436,-0.03296370804309845,0.5271228551864624,0.38677850365638733,-0.033728793263435364,0.5101322531700134,0.3560810089111328,-0.03309376537799835,0.5683575868606567,0.5555373430252075,-0.028981611132621765,0.5273071527481079,0.47342434525489807,-0.033921822905540466,0.5023965835571289,0.42924177646636963,-0.034485965967178345,0.48604366183280945,0.39934197068214417,-0.03453170135617256,0.5460886359214783,0.5910098552703857,-0.03177645429968834,0.5111068487167358,0.5338450074195862,-0.03489299491047859,0.49169355630874634,0.5009660124778748,-0.0333263985812664,0.47809991240501404,0.4744063913822174,-0.030795283615589142,0.02610092982649803,0.061532340943813324,0.04529925808310509,0.033049169927835464,0.030022013932466507,0.03847717493772507,0.0332009457051754,0.006116710603237152,0.038785070180892944,0.02810101956129074,-0.013461047783493996,0.03604616969823837,0.017447786405682564,-0.03375322371721268,0.031195033341646194,0.011171980760991573,-0.010057233273983002,0.0007236676174215972,0.0019397186115384102,-0.03088865429162979,-0.003921091556549072,-0.006351148709654808,-0.049844056367874146,0.008679945953190327,-0.018704868853092194,-0.06547233462333679,0.022403964772820473,0.0005199800943955779,-0.0021373946219682693,-0.00150212156586349,-0.01552925631403923,-0.027025915682315826,-0.006791080813854933,-0.03175967186689377,-0.044230714440345764,0.005665500182658434,-0.04244041442871094,-0.06400186568498611,0.027520667761564255,-0.009647073224186897,0.005535418633371592,-0.0020040390081703663,-0.023176178336143494,-0.012588495388627052,-0.002093465533107519,-0.04018598049879074,-0.030090484768152237,0.008029412478208542,-0.05208799988031387,-0.04649055004119873,0.027418039739131927,-0.01643504574894905,0.01862497255206108,0.009960734285414219,-0.029764430597424507,0.007103486452251673,0.008827422745525837,-0.045089393854141235,-0.007236954756081104,0.016373351216316223,-0.05187669023871422,-0.01978084072470665,0.025266548618674278,Right,0.9939576387405396,30.0,640.0,480.0
5,0.6350854635238647,0.68265700340271,2.733326880388631e-07,0.6628972291946411,0.611640214920044,0.004639096092432737,0.6678429841995239,0.5446927547454834,0.002570517361164093,0.6571952700614929,0.48147448897361755,0.00039566823397763073,0.6370203495025635,0.4370613694190979,-0.002986390143632889,0.6246751546859741,0.5075291991233826,-0.019320156425237656,0.5893558859825134,0.41682904958724976,-0.028177663683891296,0.5698466300964355,0.37046557664871216,-0.0297450739890337,0.5559597611427307,0.3387584090232849,-0.02876635082066059,0.5944766998291016,0.5272269248962402,-0.025387834757566452,0.552372395992279,0.43460988998413086,-0.034092143177986145,0.526867151260376,0.3866851031780243,-0.03526043891906738,0.5100504159927368,0.35556915402412415,-0.03490171581506729,0.5680037140846252,0.5559955835342407,-0.029478900134563446,0.5272461175918579,0.47391679883003235,-0.0348089300096035,0.5023940801620483,0.4297405779361725,-0.03565146401524544,0.48602914810180664,0.40006154775619507,-0.03586871922016144,0.5461879968643188,0.5913659334182739,-0.03225874900817871,0.5119717717170715,0.5342689156532288,-0.03586166352033615,0.4923035502433777,0.5012696981430054,-0.034637849777936935,0.478207528591156,0.4749349355697632,-0.03227681294083595,0.026372617110610008,0.06226927042007446,0.04704761877655983,0.033907923847436905,0.03003685176372528,0.039063263684511185,0.03449678421020508,0.005839315243065357,0.038380853831768036,0.029119638726115227,-0.014344422146677971,0.03400259464979172,0.017456918954849243,-0.034847088158130646,0.027442801743745804,0.011983148753643036,-0.010465525090694427,0.00029060995439067483,0.0024134377017617226,-0.03204074874520302,-0.004221521783620119,-0.0064118048176169395,-0.05098707973957062,0.008639303036034107,-0.018169892951846123,-0.06567192077636719,0.022837474942207336,0.00046794547233730555,-0.0020294995047152042,-0.0015865196473896503,-0.01596369594335556,-0.0278882198035717,-0.006746414117515087,-0.031851302832365036,-0.04494527727365494,0.006073488388210535,-0.04231555014848709,-0.06455866247415543,0.02874002978205681,-0.01020171120762825,0.005822755862027407,-0.0016619203379377723,-0.024031637236475945,-0.013093817979097366,-0.0014889775775372982,-0.04064886271953583,-0.030421540141105652,0.008803927339613438,-0.05228964239358902,-0.04604758694767952,0.02821703627705574,-0.017384164035320282,0.019355906173586845,0.010535036213696003,-0.030497338622808456,0.0071485815569758415,0.0097349863499403,-0.04540403559803963,-0.007273612543940544,0.01720636896789074,-0.051989518105983734,-0.019290821626782417,0.025682508945465088,Right,0.9945099949836731,30.0,640.0,480.0
6,0.6350854635238647,0.68265700340271,2.733326880388631e-07,0.6628972291946411,0.611640214920044,0.004639096092432737,0.6678429841995239,0.5446927547454834,0.002570517361164093,0.6571952700614929,0.48147448897361755,0.00039566823397763073,0.6370203495025635,0.4370613694190979,-0.002986390143632889,0.6246751546859741,0.5075291991233826,-0.019320156425237656,0.5893558859825134,0.41682904958724976,-0.028177663683891296,0.5698466300964355,0.37046557664871216,-0.0297450739890337,0.5559597611427307,0.3387584090232849,-0.02876635082066059,0.5944766998291016,0.5272269248962402,-0.025387834757566452,0.552372395992279,0.43460988998413086,-0.034092143177986145,0.526867151260376,0.3866851031780243,-0.03526043891906738,0.5100504159927368,0.35556915402412415,-0.03490171581506729,0.5680037140846252,0.5559955835342407,-0.029478900134563446,0.5272461175918579,0.47391679883003235,-0.0348089300096035,0.5023940801620483,0.4297405779361725,-0.03565146401524544,0.48602914810180664,0.40006154775619507,-0.03586871922016144,0.5461879968643188,0.5913659334182739,-0.03225874900817871,0.5119717717170715,0.5342689156532288,-0.03586166352033615,0.4923035502433777,0.5012696981430054,-0.034637849777936935,0.478207528591156,0.4749349355697632,-0.03227681294083595,0.026372617110610008,0.06226927042007446,0.04704761877655983,0.033907923847436905,0.03003685176372528,0.039063263684511185,0.03449678421020508,0.005839315243065357,0.038380853831768036,0.029119638726115227,-0.014344422146677971,0.03400259464979172,0.017456918954849243,-0.034847088158130646,0.027442801743745804,0.011983148753643036,-0.010465525090694427,0.00029060995439067483,0.0024134377017617226,-0.03204074874520302,-0.004221521783620119,-0.0064118048176169395,-0.05098707973957062,0.008639303036034107,-0.018169892951846123,-0.06567192077636719,0.022837474942207336,0.00046794547233730555,-0.0020294995047152042,-0.0015865196473896503,-0.01596369594335556,-0.0278882198035717,-0.006746414117515087,-0.031851302832365036,-0.04494527727365494,0.006073488388210535,-0.04231555014848709,-0.06455866247415543,0.02874002978205681,-0.01020171120762825,0.005822755862027407,-0.0016619203379377723,-0.024031637236475945,-0.013093817979097366,-0.0014889775775372982,-0.04064886271953583,-0.030421540141105652,0.008803927339613438,-0.05228964239358902,-0.04604758694767952,0.02821703627705574,-0.017384164035320282,0.019355906173586845,0.010535036213696003,-0.030497338622808456,0.0071485815569758415,0.0097349863499403,-0.04540403559803963,-0.007273612543940544,0.01720636896789074,-0.051989518105983734,-0.019290821626782417,0.025682508945465088,Right,0.9945099949836731,30.0,640.0,480.0
7,0.6349064707756042,0.684343695640564,2.727383048295451e-07,0.6628448367118835,0.6131206750869751,0.004489286802709103,0.6676090955734253,0.5459566712379456,0.0024006112944334745,0.6570833325386047,0.483000785112381,0.00024514354299753904,0.6376643180847168,0.4382244944572449,-0.0030850518960505724,0.6246492266654968,0.5096434950828552,-0.019578605890274048,0.589881181716919,0.4188077747821808,-0.028500892221927643,0.570699155330658,0.37176811695098877,-0.030000006780028343,0.5570259690284729,0.3392585217952728,-0.029042083770036697,0.5942625999450684,0.5287219882011414,-0.02561451680958271,0.5528737306594849,0.43570002913475037,-0.03486573323607445,0.5272988080978394,0.3873363137245178,-0.03612411022186279,0.5100827217102051,0.3558160066604614,-0.03566607087850571,0.5676507353782654,0.5570182800292969,-0.029642723500728607,0.5272082090377808,0.4741049110889435,-0.03546695411205292,0.5026772618293762,0.42971351742744446,-0.03622004762291908,0.4862460494041443,0.39970695972442627,-0.036208514124155045,0.5460034608840942,0.5921361446380615,-0.032356858253479004,0.5119889378547668,0.5343421101570129,-0.03629416972398758,0.49245592951774597,0.501276969909668,-0.03499389439821243,0.4782564640045166,0.4750838577747345,-0.03247068077325821,0.02664119377732277,0.06243538111448288,0.04663899913430214,0.03415987268090248,0.03016744926571846,0.038716260343790054,0.034572966396808624,0.005907249636948109,0.03818637877702713,0.028705984354019165,-0.013772735372185707,0.034700263291597366,0.017417646944522858,-0.03432004898786545,0.029152633622288704,0.01176108792424202,-0.010544883087277412,9.30476890061982e-05,0.002746651880443096,-0.031598202884197235,-0.004523890558630228,-0.006549479439854622,-0.051108185201883316,0.008400747552514076,-0.01767008937895298,-0.06587636470794678,0.022720731794834137,0.00010387715883553028,-0.002279100473970175,-0.0015233271988108754,-0.016085051000118256,-0.0276528000831604,-0.006888854317367077,-0.03189200162887573,-0.045148059725761414,0.005552406422793865,-0.0429764986038208,-0.06505236774682999,0.02844764105975628,-0.010002940893173218,0.005724922753870487,-0.0015194214647635818,-0.024143021553754807,-0.013057130388915539,-0.0014924551360309124,-0.04017622023820877,-0.030779898166656494,0.008616914041340351,-0.05274166166782379,-0.04636649042367935,0.02718408778309822,-0.016811802983283997,0.01916756108403206,0.010829842649400234,-0.03011416085064411,0.007206613197922707,0.009786270558834076,-0.04469729959964752,-0.0076047517359256744,0.01732907071709633,-0.05214214324951172,-0.01953650452196598,0.025388972833752632,Right,0.9948291182518005,30.0,640.0,480.0
8,0.6349064707756042,0.684343695640564,2.727383048295451e-07,0.6628448367118835,0.6131206750869751,0.004489286802709103,0.6676090955734253,0.5459566712379456,0.0024006112944334745,0.6570833325386047,0.483000785112381,0.00024514354299753904,0.6376643180847168,0.4382244944572449,-0.0030850518960505724,0.6246492266654968,0.5096434950828552,-0.019578605890274048,0.589881181716919,0.4188077747821808,-0.028500892221927643,0.570699155330658,0.37176811695098877,-0.030000006780028343,0.5570259690284729,0.3392585217952728,-0.029042083770036697,0.5942625999450684,0.5287219882011414,-0.02561451680958271,0.5528737306594849,0.43570002913475037,-0.03486573323607445,0.5272988080978394,0.3873363137245178,-0.03612411022186279,0.5100827217102051,0.3558160066604614,-0.03566607087850571,0.5676507353782654,0.5570182800292969,-0.029642723500728607,0.5272082090377808,0.4741049110889435,-0.03546695411205292,0.5026772618293762,0.42971351742744446,-0.03622004762291908,0.4862460494041443,0.39970695972442627,-0.036208514124155045,0.5460034608840942,0.5921361446380615,-0.032356858253479004,0.5119889378547668,0.5343421101570129,-0.03629416972398758,0.49245592951774597,0.501276969909668,-0.03499389439821243,0.4782564640045166,0.4750838577747345,-0.03247068077325821,0.02664119377732277,0.06243538111448288,0.04663899913430214,0.03415987268090248,0.03016744926571846,0.038716260343790054,0.034572966396808624,0.005907249636948109,0.03818637877702713,0.028705984354019165,-0.013772735372185707,0.034700263291597366,0.017417646944522858,-0.03432004898786545,0.029152633622288704,0.01176108792424202,-0.010544883087277412,9.30476890061982e-05,0.002746651880443096,-0.031598202884197235,-0.004523890558630228,-0.006549479439854622,-0.051108185201883316,0.008400747552514076,-0.01767008937895298,-0.06587636470794678,0.022720731794834137,0.00010387715883553028,-0.002279100473970175,-0.0015233271988108754,-0.016085051000118256,-0.0276528000831604,-0.006888854317367077,-0.03189200162887573,-0.045148059725761414,0.005552406422793865,-0.0429764986038208,-0.06505236774682999,0.02844764105975628,-0.010002940893173218,0.005724922753870487,-0.0015194214647635818,-0.024143021553754807,-0.013057130388915539,-0.0014924551360309124,-0.04017622023820877,-0.030779898166656494,0.008616914041340351,-0.05274166166782379,-0.04636649042367935,0.02718408778309822,-0.016811802983283997,0.01916756108403206,0.010829842649400234,-0.03011416085064411,0.007206613197922707,0.009786270558834076,-0.04469729959964752,-0.0076047517359256744,0.01732907071709633,-0.05214214324951172,-0.01953650452196598,0.025388972833752632,Right,0.9948291182518005,30.0,640.0,480.0
9,0.6353259086608887,0.6839134693145752,2.758049504336668e-07,0.66294264793396,0.6125802397727966,0.003981817979365587,0.6679837703704834,0.5460113286972046,0.001751349656842649,0.6573781967163086,0.4834824502468109,-0.0005058974493294954,0.6378931403160095,0.4390590488910675,-0.003911858424544334,0.6244416236877441,0.5097458958625793,-0.01912424899637699,0.590243935585022,0.4196034073829651,-0.027989627793431282,0.5713170170783997,0.3725815415382385,-0.029843516647815704,0.5575018525123596,0.3397267460823059,-0.029224615544080734,0.5940447449684143,0.5287962555885315,-0.02488611452281475,0.5531623363494873,0.4370914101600647,-0.03367384150624275,0.5274136066436768,0.3888854384422302,-0.03523830324411392,0.5097301006317139,0.3572116494178772,-0.03519337624311447,0.5675140023231506,0.5569005012512207,-0.02872210368514061,0.5274956822395325,0.4754070043563843,-0.034129783511161804,0.5031086802482605,0.43095898628234863,-0.03516180440783501,0.4865124225616455,0.40075159072875977,-0.035527922213077545,0.545910656452179,0.5916978120803833,-0.03134103864431381,0.5124013423919678,0.5349615812301636,-0.03513051196932793,0.4928571581840515,0.50190269947052,-0.03404486924409866,0.47845667600631714,0.47533223032951355,-0.03175441920757294,0.027239101007580757,0.06235431507229805,0.0468963161110878,0.034806057810783386,0.03011832945048809,0.038503944873809814,0.03532044589519501,0.005625057965517044,0.03770731762051582,0.029399896040558815,-0.014189253561198711,0.03406084328889847,0.017622042447328568,-0.034730419516563416,0.027602851390838623,0.012133318930864334,-0.010734560899436474,-0.0002888848539441824,0.003312951885163784,-0.03178387135267258,-0.0050219641998410225,-0.006023935042321682,-0.05120204761624336,0.007991159334778786,-0.01718658208847046,-0.066169872879982,0.02287384122610092,0.00010861392365768552,-0.0023906046990305185,-0.0016952516743913293,-0.016019944101572037,-0.02756453864276409,-0.006725217215716839,-0.03175981715321541,-0.04506605491042137,0.0057983556762337685,-0.04341669753193855,-0.06498739868402481,0.0287033561617136,-0.01024784054607153,0.005955139175057411,-0.0011102957651019096,-0.024209465831518173,-0.012811580672860146,-0.001045246492139995,-0.04008996859192848,-0.030785612761974335,0.009239591658115387,-0.05276784300804138,-0.04641368240118027,0.028243107721209526,-0.01709187589585781,0.0193047896027565,0.01168285496532917,-0.030417464673519135,0.007292529102414846,0.01071337703615427,-0.0448184534907341,-0.007672052830457687,0.01813264563679695,-0.05238790810108185,-0.01972581259906292,0.02571127749979496,Right,0.9946839809417725,30.0,640.0,480.0
