frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8991681933403015,0.7523584365844727,-6.284502660491853e-07,0.805431604385376,0.6927934288978577,0.01080107782036066,0.7464508414268494,0.6208828091621399,0.008031560108065605,0.6932638883590698,0.5809256434440613,-0.003031332977116108,0.647273063659668,0.5510433316230774,-0.014452298171818256,0.8207587003707886,0.4917951226234436,0.0328204445540905,0.7331036329269409,0.5014140009880066,0.014365347102284431,0.6798891425132751,0.5139260292053223,-0.01014569029211998,0.633227527141571,0.5166329741477966,-0.028575411066412926,0.8412179946899414,0.48628848791122437,0.011004452593624592,0.7318958044052124,0.49270254373550415,-0.0042112478986382484,0.6748465299606323,0.5096312761306763,-0.026914376765489578,0.6260552406311035,0.5188698172569275,-0.04451047629117966,0.854541540145874,0.5013546347618103,-0.013470534235239029,0.7517517805099487,0.5055336356163025,-0.031296972185373306,0.6946957111358643,0.517993688583374,-0.04194976016879082,0.6462733745574951,0.5265859365463257,-0.04808514937758446,0.8559510111808777,0.5349377393722534,-0.03837866336107254,0.7736886739730835,0.5341756939888,-0.05340035259723663,0.7280372977256775,0.5350311994552612,-0.05763637274503708,0.6876621842384338,0.5371121764183044,-0.058859266340732574,0.020382920280098915,0.08490224182605743,0.001051623490639031,-0.0008115507662296295,0.06663825362920761,0.019255854189395905,-0.025532599538564682,0.04612577706575394,0.03270677104592323,-0.05458955839276314,0.028903767466545105,0.04774787276983261,-0.07852422446012497,0.01157989539206028,0.06564254313707352,-0.009701281785964966,-0.0026124315336346626,0.029109608381986618,-0.03758116811513901,-0.0007235417142510414,0.01972130686044693,-0.05809786170721054,0.0028406772762537003,0.021535854786634445,-0.08465643227100372,0.008409284055233002,0.009651446714997292,0.0002476968802511692,-0.0047958241775631905,0.007282184902578592,-0.034672610461711884,-0.008027252741158009,0.003352755680680275,-0.06303773820400238,0.002438697963953018,0.001083854353055358,-0.08718603849411011,0.005840927362442017,0.001630184007808566,0.0047623408026993275,-1.3897777535021305e-05,-0.018991684541106224,-0.02430117316544056,0.000392016489058733,-0.019101105630397797,-0.051554009318351746,0.004763275384902954,-0.015208384953439236,-0.07755880057811737,0.00679540541023016,-0.009081983007490635,0.005250253714621067,0.016046298667788506,-0.037176746875047684,-0.0180728230625391,0.013209383934736252,-0.03754941374063492,-0.0423688180744648,0.008213020861148834,-0.033556386828422546,-0.06255576014518738,0.009826059453189373,-0.02933705411851406,Right,0.9976280331611633,30.0,640.0,480.0
1,0.8991681933403015,0.7523584365844727,-6.284502660491853e-07,0.805431604385376,0.6927934288978577,0.01080107782036066,0.7464508414268494,0.6208828091621399,0.008031560108065605,0.6932638883590698,0.5809256434440613,-0.003031332977116108,0.647273063659668,0.5510433316230774,-0.014452298171818256,0.8207587003707886,0.4917951226234436,0.0328204445540905,0.7331036329269409,0.5014140009880066,0.014365347102284431,0.6798891425132751,0.5139260292053223,-0.01014569029211998,0.633227527141571,0.5166329741477966,-0.028575411066412926,0.8412179946899414,0.48628848791122437,0.011004452593624592,0.7318958044052124,0.49270254373550415,-0.0042112478986382484,0.6748465299606323,0.5096312761306763,-0.026914376765489578,0.6260552406311035,0.5188698172569275,-0.04451047629117966,0.854541540145874,0.5013546347618103,-0.013470534235239029,0.7517517805099487,0.5055336356163025,-0.031296972185373306,0.6946957111358643,0.517993688583374,-0.04194976016879082,0.6462733745574951,0.5265859365463257,-0.04808514937758446,0.8559510111808777,0.5349377393722534,-0.03837866336107254,0.7736886739730835,0.5341756939888,-0.05340035259723663,0.7280372977256775,0.5350311994552612,-0.05763637274503708,0.6876621842384338,0.5371121764183044,-0.058859266340732574,0.020382920280098915,0.08490224182605743,0.001051623490639031,-0.0008115507662296295,0.06663825362920761,0.019255854189395905,-0.025532599538564682,0.04612577706575394,0.03270677104592323,-0.05458955839276314,0.028903767466545105,0.04774787276983261,-0.07852422446012497,0.01157989539206028,0.06564254313707352,-0.009701281785964966,-0.0026124315336346626,0.029109608381986618,-0.03758116811513901,-0.0007235417142510414,0.01972130686044693,-0.05809786170721054,0.0028406772762537003,0.021535854786634445,-0.08465643227100372,0.008409284055233002,0.009651446714997292,0.0002476968802511692,-0.0047958241775631905,0.007282184902578592,-0.034672610461711884,-0.008027252741158009,0.003352755680680275,-0.06303773820400238,0.002438697963953018,0.001083854353055358,-0.08718603849411011,0.005840927362442017,0.001630184007808566,0.0047623408026993275,-1.3897777535021305e-05,-0.018991684541106224,-0.02430117316544056,0.000392016489058733,-0.019101105630397797,-0.051554009318351746,0.004763275384902954,-0.015208384953439236,-0.07755880057811737,0.00679540541023016,-0.009081983007490635,0.005250253714621067,0.016046298667788506,-0.037176746875047684,-0.0180728230625391,0.013209383934736252,-0.03754941374063492,-0.0423688180744648,0.008213020861148834,-0.033556386828422546,-0.06255576014518738,0.009826059453189373,-0.02933705411851406,Right,0.9976280331611633,30.0,640.0,480.0
2,0.06488709151744843,0.7892375588417053,4.1030850184142764e-07,0.1536547988653183,0.7270844578742981,0.008463354781270027,0.19883789122104645,0.6473551988601685,0.006315694190561771,0.2341753989458084,0.5955068469047546,-0.0023176679387688637,0.2703373432159424,0.5535778999328613,-0.009681537747383118,0.13244926929473877,0.5263547897338867,0.023304613307118416,0.2063038945198059,0.5078837871551514,0.004100370686501265,0.2554917335510254,0.5180946588516235,-0.016811946406960487,0.29314368963241577,0.5307862758636475,-0.032266758382320404,0.11033329367637634,0.5212535858154297,0.0046838438138365746,0.20411857962608337,0.49053382873535156,-0.019344722852110863,0.2590108811855316,0.5110071897506714,-0.038832228630781174,0.3001009523868561,0.5342521667480469,-0.04963991418480873,0.09693643450737,0.538587749004364,-0.016177264973521233,0.18918846547603607,0.4997904598712921,-0.042174916714429855,0.24918553233146667,0.5165500640869141,-0.053627870976924896,0.29441404342651367,0.5354562401771545,-0.05760811269283295,0.09572698920965195,0.5752204060554504,-0.03685550391674042,0.17648927867412567,0.5531110167503357,-0.05858135595917702,0.22492340207099915,0.5581900477409363,-0.06461454182863235,0.2629625201225281,0.5624032020568848,-0.06567149609327316,-0.01677395962178707,0.08556720614433289,0.005550498608499765,0.006938368082046509,0.0659973993897438,0.01840253546833992,0.030643891543149948,0.04386979341506958,0.026227708905935287,0.04801443591713905,0.020655658096075058,0.03366702422499657,0.0604608990252018,0.0033270148560404778,0.03680972754955292,0.004837917163968086,-0.0024126991629600525,0.024065092206001282,0.03392839431762695,-0.007824841886758804,0.019470365718007088,0.05292607098817825,-0.0066556138917803764,0.017978254705667496,0.07219792157411575,0.0003416687250137329,0.0059782820753753185,-0.0038566812872886658,-0.0043844422325491905,0.007305452134460211,0.030773602426052094,-0.01702813059091568,-0.0002470454201102257,0.05551052466034889,-0.011007227003574371,-0.0017688770312815905,0.07600706070661545,-0.006149543449282646,0.0005698269233107567,-0.006235654465854168,-9.697291534394026e-05,-0.015506063587963581,0.024074086919426918,-0.009041162207722664,-0.019504152238368988,0.050226181745529175,-0.006645813584327698,-0.021909615024924278,0.07439452409744263,0.001112109050154686,-0.01927082985639572,-0.008509323000907898,0.015005132183432579,-0.03282754123210907,0.017963796854019165,0.008949543349444866,-0.033514540642499924,0.04080400988459587,0.006026529707014561,-0.03317272663116455,0.0604352243244648,0.010411432944238186,-0.029596377164125443,Left,0.9854876399040222,30.0,640.0,480.0
3,0.06488709151744843,0.7892375588417053,4.1030850184142764e-07,0.1536547988653183,0.7270844578742981,0.008463354781270027,0.19883789122104645,0.6473551988601685,0.006315694190561771,0.2341753989458084,0.5955068469047546,-0.0023176679387688637,0.2703373432159424,0.5535778999328613,-0.009681537747383118,0.13244926929473877,0.5263547897338867,0.023304613307118416,0.2063038945198059,0.5078837871551514,0.004100370686501265,0.2554917335510254,0.5180946588516235,-0.016811946406960487,0.29314368963241577,0.5307862758636475,-0.032266758382320404,0.11033329367637634,0.5212535858154297,0.0046838438138365746,0.20411857962608337,0.49053382873535156,-0.019344722852110863,0.2590108811855316,0.5110071897506714,-0.038832228630781174,0.3001009523868561,0.5342521667480469,-0.04963991418480873,0.09693643450737,0.538587749004364,-0.016177264973521233,0.18918846547603607,0.4997904598712921,-0.042174916714429855,0.24918553233146667,0.5165500640869141,-0.053627870976924896,0.29441404342651367,0.5354562401771545,-0.05760811269283295,0.09572698920965195,0.5752204060554504,-0.03685550391674042,0.17648927867412567,0.5531110167503357,-0.05858135595917702,0.22492340207099915,0.5581900477409363,-0.06461454182863235,0.2629625201225281,0.5624032020568848,-0.06567149609327316,-0.01677395962178707,0.08556720614433289,0.005550498608499765,0.006938368082046509,0.0659973993897438,0.01840253546833992,0.030643891543149948,0.04386979341506958,0.026227708905935287,0.04801443591713905,0.020655658096075058,0.03366702422499657,0.0604608990252018,0.0033270148560404778,0.03680972754955292,0.004837917163968086,-0.0024126991629600525,0.024065092206001282,0.03392839431762695,-0.007824841886758804,0.019470365718007088,0.05292607098817825,-0.0066556138917803764,0.017978254705667496,0.07219792157411575,0.0003416687250137329,0.0059782820753753185,-0.0038566812872886658,-0.0043844422325491905,0.007305452134460211,0.030773602426052094,-0.01702813059091568,-0.0002470454201102257,0.05551052466034889,-0.011007227003574371,-0.0017688770312815905,0.07600706070661545,-0.006149543449282646,0.0005698269233107567,-0.006235654465854168,-9.697291534394026e-05,-0.015506063587963581,0.024074086919426918,-0.009041162207722664,-0.019504152238368988,0.050226181745529175,-0.006645813584327698,-0.021909615024924278,0.07439452409744263,0.001112109050154686,-0.01927082985639572,-0.008509323000907898,0.015005132183432579,-0.03282754123210907,0.017963796854019165,0.008949543349444866,-0.033514540642499924,0.04080400988459587,0.006026529707014561,-0.03317272663116455,0.0604352243244648,0.010411432944238186,-0.029596377164125443,Left,0.9854876399040222,30.0,640.0,480.0
4,0.89970463514328,0.7538447976112366,-6.272111932048574e-07,0.8059571385383606,0.6928575038909912,0.010424339212477207,0.7461689114570618,0.6205701231956482,0.007616663817316294,0.6919252872467041,0.580487847328186,-0.0035099145025014877,0.64555424451828,0.5500470399856567,-0.014861212112009525,0.8198907375335693,0.4916549324989319,0.03401755169034004,0.732806921005249,0.5014707446098328,0.01568957418203354,0.6799183487892151,0.514443576335907,-0.009136446751654148,0.6332532167434692,0.5172789692878723,-0.027933552861213684,0.8402478098869324,0.48612552881240845,0.012363675981760025,0.7315506339073181,0.4932389259338379,-0.002817582804709673,0.67509925365448,0.5099437832832336,-0.025964315980672836,0.6262691020965576,0.518356204032898,-0.04405241087079048,0.8539595603942871,0.5008207559585571,-0.012060125358402729,0.7514989972114563,0.5060791969299316,-0.02980213239789009,0.6949968934059143,0.5185481309890747,-0.040565673261880875,0.6466282606124878,0.5268358588218689,-0.04690808430314064,0.8563069105148315,0.5337135195732117,-0.036994509398937225,0.7736388444900513,0.5337981581687927,-0.05182664841413498,0.7279810905456543,0.535079836845398,-0.055962663143873215,0.6874750852584839,0.5373294949531555,-0.0572054497897625,0.02077534794807434,0.08463507890701294,0.00047335505951195955,-0.0004541762173175812,0.06641020625829697,0.018872514367103577,-0.025118451565504074,0.04606140777468681,0.03208582103252411,-0.0544583797454834,0.0284612774848938,0.04744662344455719,-0.07881858199834824,0.010931245982646942,0.06522660702466965,-0.009921526536345482,-0.002616269513964653,0.028936253860592842,-0.03752182051539421,-0.0007623089477419853,0.019271820783615112,-0.05731097236275673,0.0030566779896616936,0.021402038633823395,-0.08412760496139526,0.008479297161102295,0.009484929963946342,0.00026683590840548277,-0.0047599500976502895,0.007318081799894571,-0.03417510539293289,-0.007968256250023842,0.003015164751559496,-0.06229034438729286,0.002523438073694706,0.0003835409297607839,-0.08636534959077835,0.005634605884552002,0.0004844727518502623,0.0047581810504198074,-8.02772119641304e-05,-0.01891595683991909,-0.023728851228952408,0.0003589349798858166,-0.019444825127720833,-0.05115374177694321,0.005027555860579014,-0.015994930639863014,-0.07670610398054123,0.006803419440984726,-0.01020336989313364,0.0054181781597435474,0.01568620651960373,-0.036956459283828735,-0.01768721453845501,0.013068104162812233,-0.03759310767054558,-0.04176908731460571,0.00825880840420723,-0.03396350517868996,-0.062180276960134506,0.009832460433244705,-0.030188240110874176,Right,0.9976600408554077,30.0,640.0,480.0
5,0.89970463514328,0.7538447976112366,-6.272111932048574e-07,0.8059571385383606,0.6928575038909912,0.010424339212477207,0.7461689114570618,0.6205701231956482,0.007616663817316294,0.6919252872467041,0.580487847328186,-0.0035099145025014877,0.64555424451828,0.5500470399856567,-0.014861212112009525,0.8198907375335693,0.4916549324989319,0.03401755169034004,0.732806921005249,0.5014707446098328,0.01568957418203354,0.6799183487892151,0.514443576335907,-0.009136446751654148,0.6332532167434692,0.5172789692878723,-0.027933552861213684,0.8402478098869324,0.48612552881240845,0.012363675981760025,0.7315506339073181,0.4932389259338379,-0.002817582804709673,0.67509925365448,0.5099437832832336,-0.025964315980672836,0.6262691020965576,0.518356204032898,-0.04405241087079048,0.8539595603942871,0.5008207559585571,-0.012060125358402729,0.7514989972114563,0.5060791969299316,-0.02980213239789009,0.6949968934059143,0.5185481309890747,-0.040565673261880875,0.6466282606124878,0.5268358588218689,-0.04690808430314064,0.8563069105148315,0.5337135195732117,-0.036994509398937225,0.7736388444900513,0.5337981581687927,-0.05182664841413498,0.7279810905456543,0.535079836845398,-0.055962663143873215,0.6874750852584839,0.5373294949531555,-0.0572054497897625,0.02077534794807434,0.08463507890701294,0.00047335505951195955,-0.0004541762173175812,0.06641020625829697,0.018872514367103577,-0.025118451565504074,0.04606140777468681,0.03208582103252411,-0.0544583797454834,0.0284612774848938,0.04744662344455719,-0.07881858199834824,0.010931245982646942,0.06522660702466965,-0.009921526536345482,-0.002616269513964653,0.028936253860592842,-0.03752182051539421,-0.0007623089477419853,0.019271820783615112,-0.05731097236275673,0.0030566779896616936,0.021402038633823395,-0.08412760496139526,0.008479297161102295,0.009484929963946342,0.00026683590840548277,-0.0047599500976502895,0.007318081799894571,-0.03417510539293289,-0.007968256250023842,0.003015164751559496,-0.06229034438729286,0.002523438073694706,0.0003835409297607839,-0.08636534959077835,0.005634605884552002,0.0004844727518502623,0.0047581810504198074,-8.02772119641304e-05,-0.01891595683991909,-0.023728851228952408,0.0003589349798858166,-0.019444825127720833,-0.05115374177694321,0.005027555860579014,-0.015994930639863014,-0.07670610398054123,0.006803419440984726,-0.01020336989313364,0.0054181781597435474,0.01568620651960373,-0.036956459283828735,-0.01768721453845501,0.013068104162812233,-0.03759310767054558,-0.04176908731460571,0.00825880840420723,-0.03396350517868996,-0.062180276960134506,0.009832460433244705,-0.030188240110874176,Right,0.9976600408554077,30.0,640.0,480.0
6,0.06543181836605072,0.7893269062042236,4.084870965925802e-07,0.15453921258449554,0.727280855178833,0.008054192177951336,0.19935014843940735,0.6474382877349854,0.005703902803361416,0.23487496376037598,0.5954000949859619,-0.003110608085989952,0.2712472975254059,0.5528485774993896,-0.010557878762483597,0.13152390718460083,0.5258749723434448,0.023536285385489464,0.2049531489610672,0.5072094798088074,0.0042464155703783035,0.25445082783699036,0.5182494521141052,-0.01699424348771572,0.2919465899467468,0.5309795141220093,-0.03275436908006668,0.10981497168540955,0.5208897590637207,0.005023443140089512,0.20376349985599518,0.49013566970825195,-0.018838515505194664,0.2591713070869446,0.5109993815422058,-0.03841721639037132,0.30020302534103394,0.5333720445632935,-0.04947357252240181,0.09696796536445618,0.5385335683822632,-0.015820877626538277,0.18889303505420685,0.4987287223339081,-0.041921019554138184,0.24924026429653168,0.516265869140625,-0.0531947985291481,0.2944692075252533,0.5354220271110535,-0.057104334235191345,0.09619860351085663,0.5756289958953857,-0.036551862955093384,0.17657619714736938,0.5530438423156738,-0.058647532016038895,0.22526276111602783,0.558160126209259,-0.06471136957406998,0.2633945643901825,0.5622937083244324,-0.06576225906610489,-0.0159162450581789,0.08548484742641449,0.005944190081208944,0.00755099393427372,0.06600701808929443,0.018299663439393044,0.031211817637085915,0.043887458741664886,0.026314247399568558,0.04822201654314995,0.02069421112537384,0.03342442214488983,0.060791756957769394,0.003435550257563591,0.03704576566815376,0.004521098919212818,-0.0022860318422317505,0.023982306942343712,0.03350517526268959,-0.007703390903770924,0.019404759630560875,0.05248226225376129,-0.006744646467268467,0.017967503517866135,0.0719013512134552,0.0005356408655643463,0.0060494523495435715,-0.003948810510337353,-0.004345683380961418,0.007301789242774248,0.030567528679966927,-0.016923654824495316,-0.00035962375113740563,0.05573224276304245,-0.010813777334988117,-0.0013803447363898158,0.07607656717300415,-0.006320172920823097,0.0012180787744000554,-0.0060996501706540585,-1.1569121852517128e-05,-0.015408859588205814,0.024035407230257988,-0.009196515195071697,-0.019560113549232483,0.050402604043483734,-0.006725949235260487,-0.02163945510983467,0.07437753677368164,0.0011448785662651062,-0.018925758078694344,-0.008127622306346893,0.01522110216319561,-0.03269104287028313,0.018044454976916313,0.009098349139094353,-0.03351786732673645,0.040964528918266296,0.006163609214127064,-0.033473771065473557,0.06073402240872383,0.010392813012003899,-0.029914146289229393,Left,0.985373854637146,30.0,640.0,480.0
7,0.06543181836605072,0.7893269062042236,4.084870965925802e-07,0.15453921258449554,0.727280855178833,0.008054192177951336,0.19935014843940735,0.6474382877349854,0.005703902803361416,0.23487496376037598,0.5954000949859619,-0.003110608085989952,0.2712472975254059,0.5528485774993896,-0.010557878762483597,0.13152390718460083,0.5258749723434448,0.023536285385489464,0.2049531489610672,0.5072094798088074,0.0042464155703783035,0.25445082783699036,0.5182494521141052,-0.01699424348771572,0.2919465899467468,0.5309795141220093,-0.03275436908006668,0.10981497168540955,0.5208897590637207,0.005023443140089512,0.20376349985599518,0.49013566970825195,-0.018838515505194664,0.2591713070869446,0.5109993815422058,-0.03841721639037132,0.30020302534103394,0.5333720445632935,-0.04947357252240181,0.09696796536445618,0.5385335683822632,-0.015820877626538277,0.18889303505420685,0.4987287223339081,-0.041921019554138184,0.24924026429653168,0.516265869140625,-0.0531947985291481,0.2944692075252533,0.5354220271110535,-0.057104334235191345,0.09619860351085663,0.5756289958953857,-0.036551862955093384,0.17657619714736938,0.5530438423156738,-0.058647532016038895,0.22526276111602783,0.558160126209259,-0.06471136957406998,0.2633945643901825,0.5622937083244324,-0.06576225906610489,-0.0159162450581789,0.08548484742641449,0.005944190081208944,0.00755099393427372,0.06600701808929443,0.018299663439393044,0.031211817637085915,0.043887458741664886,0.026314247399568558,0.04822201654314995,0.02069421112537384,0.03342442214488983,0.060791756957769394,0.003435550257563591,0.03704576566815376,0.004521098919212818,-0.0022860318422317505,0.023982306942343712,0.03350517526268959,-0.007703390903770924,0.019404759630560875,0.05248226225376129,-0.006744646467268467,0.017967503517866135,0.0719013512134552,0.0005356408655643463,0.0060494523495435715,-0.003948810510337353,-0.004345683380961418,0.007301789242774248,0.030567528679966927,-0.016923654824495316,-0.00035962375113740563,0.05573224276304245,-0.010813777334988117,-0.0013803447363898158,0.07607656717300415,-0.006320172920823097,0.0012180787744000554,-0.0060996501706540585,-1.1569121852517128e-05,-0.015408859588205814,0.024035407230257988,-0.009196515195071697,-0.019560113549232483,0.050402604043483734,-0.006725949235260487,-0.02163945510983467,0.07437753677368164,0.0011448785662651062,-0.018925758078694344,-0.008127622306346893,0.01522110216319561,-0.03269104287028313,0.018044454976916313,0.009098349139094353,-0.03351786732673645,0.040964528918266296,0.006163609214127064,-0.033473771065473557,0.06073402240872383,0.010392813012003899,-0.029914146289229393,Left,0.985373854637146,30.0,640.0,480.0
8,0.8995587825775146,0.75582355260849,-6.175201860969537e-07,0.8065225481987,0.6936003565788269,0.01076552551239729,0.7457308769226074,0.6198901534080505,0.00817126128822565,0.6911302804946899,0.5801426768302917,-0.00296059250831604,0.6444005370140076,0.5494867563247681,-0.014253098517656326,0.8183149099349976,0.491968035697937,0.03544561192393303,0.7319466471672058,0.5019022226333618,0.017706751823425293,0.6796836256980896,0.5145442485809326,-0.006790658924728632,0.6335512399673462,0.5163686871528625,-0.025626828894019127,0.8388534188270569,0.48628294467926025,0.013284272514283657,0.7317622303962708,0.49436357617378235,-0.0019113816088065505,0.6760694980621338,0.5101786851882935,-0.025350578129291534,0.6271722912788391,0.5168370604515076,-0.04368284344673157,0.8532096147537231,0.5007529258728027,-0.011705925688147545,0.751605749130249,0.5071741938591003,-0.029483992606401443,0.6956399083137512,0.5190760493278503,-0.04058045521378517,0.6471505761146545,0.5256890654563904,-0.04725145176053047,0.8564145565032959,0.5331864953041077,-0.037214670330286026,0.7734149694442749,0.5336413979530334,-0.05200038105249405,0.7278632521629333,0.534927248954773,-0.05624878406524658,0.6874968409538269,0.5365890860557556,-0.05770090967416763,0.021489012986421585,0.08437606692314148,0.0004505748220253736,-0.0003767814487218857,0.06655442714691162,0.018890563398599625,-0.024879921227693558,0.04584294557571411,0.03231944143772125,-0.05450911819934845,0.0280715674161911,0.04819601774215698,-0.07959707081317902,0.010607517324388027,0.06608982384204865,-0.010328820906579494,-0.002617132617160678,0.029277443885803223,-0.03757687285542488,-0.001084873452782631,0.01921834982931614,-0.05690675228834152,0.002579829655587673,0.021589284762740135,-0.08348219096660614,0.007685527205467224,0.00974009558558464,8.769694250077009e-05,-0.004894158337265253,0.007280874066054821,-0.0338723324239254,-0.00785150658339262,0.0023125936277210712,-0.0611647330224514,0.0026210956275463104,-0.00030441544367931783,-0.08576349914073944,0.005444420501589775,-8.737001189729199e-05,0.004893442615866661,8.409633301198483e-05,-0.019192920997738838,-0.023233715444803238,0.0008224472403526306,-0.020026346668601036,-0.05076150596141815,0.005213459953665733,-0.016778333112597466,-0.07609264552593231,0.00658278726041317,-0.01036867592483759,0.0061297547072172165,0.015585992485284805,-0.037001531571149826,-0.017426053062081337,0.013044154271483421,-0.0380067303776741,-0.04129473492503166,0.008178617805242538,-0.03420845419168472,-0.061487868428230286,0.009657444432377815,-0.030741866677999496,Right,0.9980301260948181,30.0,640.0,480.0
9,0.06527737528085709,0.7911826968193054,4.116389789032837e-07,0.1539330780506134,0.7275262475013733,0.009256902150809765,0.19825460016727448,0.6488940715789795,0.007545666303485632,0.23350653052330017,0.598149836063385,-0.000865784240886569,0.2696099877357483,0.556593656539917,-0.007909145206212997,0.1313415765762329,0.527773380279541,0.025409534573554993,0.20592400431632996,0.5087453126907349,0.006480197887867689,0.2558594048023224,0.5187577605247498,-0.014520752243697643,0.29376477003097534,0.5315856337547302,-0.030023101717233658,0.11028749495744705,0.5225276350975037,0.006513018161058426,0.20462217926979065,0.491054892539978,-0.017165837809443474,0.2597711980342865,0.5112031102180481,-0.03687011078000069,0.30066633224487305,0.5341042280197144,-0.04785165935754776,0.09785732626914978,0.5392462015151978,-0.014650315046310425,0.19047725200653076,0.5003160238265991,-0.040000706911087036,0.2502562403678894,0.5172131061553955,-0.05140216276049614,0.2948801517486572,0.5364309549331665,-0.05537927523255348,0.09730443358421326,0.5751043558120728,-0.03566482290625572,0.1777029037475586,0.553466796875,-0.05677508935332298,0.2257327437400818,0.55816650390625,-0.06272517144680023,0.2635006308555603,0.5620728731155396,-0.0637354627251625,-0.01658015325665474,0.08561701327562332,0.004865223076194525,0.006910472176969051,0.06630813330411911,0.018138887360692024,0.03075576201081276,0.04442873224616051,0.02646508440375328,0.048215240240097046,0.021352391690015793,0.03447228670120239,0.06055488437414169,0.004081406630575657,0.038597773760557175,0.004439895041286945,-0.002337126526981592,0.024232452735304832,0.03408230468630791,-0.007664413191378117,0.019941233098506927,0.05344628170132637,-0.0067328400909900665,0.01864904910326004,0.07299725711345673,0.000614682212471962,0.0064689964056015015,-0.0039707329124212265,-0.004374356009066105,0.0073619713075459,0.031038636341691017,-0.017156973481178284,-0.00011140768037876114,0.056157492101192474,-0.011105900630354881,-0.0010959976352751255,0.07680123299360275,-0.006170343607664108,0.0014181553851813078,-0.006184725556522608,-0.00010576378554105759,-0.0157057773321867,0.02470683865249157,-0.008945677429437637,-0.019564492627978325,0.050841450691223145,-0.0065836068242788315,-0.021420828998088837,0.07494118809700012,0.0013713743537664413,-0.018648719415068626,-0.007953248918056488,0.01496749185025692,-0.03311939537525177,0.018532857298851013,0.008934400975704193,-0.033647727221250534,0.041290007531642914,0.005746382754296064,-0.03335048258304596,0.061134301126003265,0.01019292138516903,-0.029819432646036148,Left,0.9842796325683594,30.0,640.0,480.0
