frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.2791256308555603,0.743563175201416,2.1790508242247597e-07,0.22821983695030212,0.680931806564331,0.0087527334690094,0.20165255665779114,0.6079889535903931,0.00968590471893549,0.1987103819847107,0.5339446663856506,0.010600049048662186,0.20209883153438568,0.47906628251075745,0.01216091401875019,0.25067418813705444,0.5452823638916016,-0.00732529116794467,0.25939610600471497,0.44296348094940186,-0.009908161126077175,0.2686927020549774,0.3972030282020569,-0.0064311157912015915,0.27804797887802124,0.3662636876106262,-0.0019550961442291737,0.291119247674942,0.5521622896194458,-0.013225364498794079,0.30250075459480286,0.44189009070396423,-0.015028728172183037,0.3128032386302948,0.3885091543197632,-0.01004856824874878,0.32201582193374634,0.3561006784439087,-0.005079871974885464,0.3279939293861389,0.5724208354949951,-0.017615046352148056,0.34126412868499756,0.4708266854286194,-0.020376399159431458,0.35096490383148193,0.42141175270080566,-0.017751017585396767,0.3568054437637329,0.38798874616622925,-0.014639913104474545,0.360763281583786,0.6017640829086304,-0.020168788731098175,0.38078513741493225,0.5226399302482605,-0.018960969522595406,0.391878217458725,0.481553316116333,-0.01321165170520544,0.40021342039108276,0.44853919744491577,-0.0076957205310463905,-0.010472876951098442,0.0709218978881836,0.04107772931456566,-0.028747553005814552,0.0435272715985775,0.035815656185150146,-0.03457419201731682,0.01843160204589367,0.03625369444489479,-0.03731748089194298,-0.006100739352405071,0.03853673115372658,-0.03749283775687218,-0.025937821716070175,0.02945176512002945,-0.02047901414334774,-0.004575441125780344,-0.002523623639717698,-0.015441423282027245,-0.02732984349131584,-0.0033328616991639137,-0.011540759354829788,-0.04554993659257889,0.012086729519069195,-0.009470357559621334,-0.06012401357293129,0.03231145441532135,-0.0038820900954306126,-0.0014113637153059244,-0.001976064406335354,0.002048860304057598,-0.030335739254951477,-0.002899069106206298,0.0052282121032476425,-0.05321250483393669,0.013329711742699146,0.006037190090864897,-0.07240211963653564,0.03483988344669342,0.012868895195424557,0.0018211354035884142,0.0013264949666336179,0.01919463649392128,-0.021140607073903084,0.002564367139711976,0.02491292916238308,-0.04308050125837326,0.016654621809720993,0.025280050933361053,-0.05918596684932709,0.03842846304178238,0.021772170439362526,0.012584557756781578,0.012300773523747921,0.033155281096696854,-0.004223263822495937,0.013515808619558811,0.04343770444393158,-0.020724082365632057,0.022758357226848602,0.04298460856080055,-0.036765407770872116,0.03480500355362892,Left,0.964351236820221,30.0,640.0,480.0
1,0.2791256308555603,0.743563175201416,2.1790508242247597e-07,0.22821983695030212,0.680931806564331,0.0087527334690094,0.20165255665779114,0.6079889535903931,0.00968590471893549,0.1987103819847107,0.5339446663856506,0.010600049048662186,0.20209883153438568,0.47906628251075745,0.01216091401875019,0.25067418813705444,0.5452823638916016,-0.00732529116794467,0.25939610600471497,0.44296348094940186,-0.009908161126077175,0.2686927020549774,0.3972030282020569,-0.0064311157912015915,0.27804797887802124,0.3662636876106262,-0.0019550961442291737,0.291119247674942,0.5521622896194458,-0.013225364498794079,0.30250075459480286,0.44189009070396423,-0.015028728172183037,0.3128032386302948,0.3885091543197632,-0.01004856824874878,0.32201582193374634,0.3561006784439087,-0.005079871974885464,0.3279939293861389,0.5724208354949951,-0.017615046352148056,0.34126412868499756,0.4708266854286194,-0.020376399159431458,0.35096490383148193,0.42141175270080566,-0.017751017585396767,0.3568054437637329,0.38798874616622925,-0.014639913104474545,0.360763281583786,0.6017640829086304,-0.020168788731098175,0.38078513741493225,0.5226399302482605,-0.018960969522595406,0.391878217458725,0.481553316116333,-0.01321165170520544,0.40021342039108276,0.44853919744491577,-0.0076957205310463905,-0.010472876951098442,0.0709218978881836,0.04107772931456566,-0.028747553005814552,0.0435272715985775,0.035815656185150146,-0.03457419201731682,0.01843160204589367,0.03625369444489479,-0.03731748089194298,-0.006100739352405071,0.03853673115372658,-0.03749283775687218,-0.025937821716070175,0.02945176512002945,-0.02047901414334774,-0.004575441125780344,-0.002523623639717698,-0.015441423282027245,-0.02732984349131584,-0.0033328616991639137,-0.011540759354829788,-0.04554993659257889,0.012086729519069195,-0.009470357559621334,-0.06012401357293129,0.03231145441532135,-0.0038820900954306126,-0.0014113637153059244,-0.001976064406335354,0.002048860304057598,-0.030335739254951477,-0.002899069106206298,0.0052282121032476425,-0.05321250483393669,0.013329711742699146,0.006037190090864897,-0.07240211963653564,0.03483988344669342,0.012868895195424557,0.0018211354035884142,0.0013264949666336179,0.01919463649392128,-0.021140607073903084,0.002564367139711976,0.02491292916238308,-0.04308050125837326,0.016654621809720993,0.025280050933361053,-0.05918596684932709,0.03842846304178238,0.021772170439362526,0.012584557756781578,0.012300773523747921,0.033155281096696854,-0.004223263822495937,0.013515808619558811,0.04343770444393158,-0.020724082365632057,0.022758357226848602,0.04298460856080055,-0.036765407770872116,0.03480500355362892,Left,0.964351236820221,30.0,640.0,480.0
2,0.6780511736869812,0.7552302479743958,4.7436532213396276e-07,0.7350646257400513,0.6876181364059448,-0.007286595646291971,0.7696958780288696,0.6151730418205261,-0.017481021583080292,0.7838897705078125,0.5374652147293091,-0.02482406608760357,0.7921239733695984,0.47534722089767456,-0.032564256340265274,0.7062316536903381,0.5563207268714905,-0.030591243878006935,0.6965622305870056,0.445386677980423,-0.03981789946556091,0.6913410425186157,0.3909805715084076,-0.04300125688314438,0.687559187412262,0.3517545461654663,-0.044216644018888474,0.6607908606529236,0.5637066960334778,-0.03170982003211975,0.6451533436775208,0.4462793469429016,-0.03851325809955597,0.6378586888313293,0.38421618938446045,-0.04080552980303764,0.6346966624259949,0.34430593252182007,-0.042903877794742584,0.6231115460395813,0.5837386250495911,-0.03141070902347565,0.6026670932769775,0.4769602417945862,-0.036210253834724426,0.5980423092842102,0.41858941316604614,-0.038788676261901855,0.5985324382781982,0.3794286847114563,-0.041847340762615204,0.5939227342605591,0.610518753528595,-0.0305353831499815,0.5722751617431641,0.528898298740387,-0.03578457981348038,0.5663904547691345,0.48399248719215393,-0.03597981482744217,0.5667460560798645,0.4473254084587097,-0.0352812223136425,0.013353223912417889,0.0700278952717781,0.06330252438783646,0.03652595356106758,0.03876053914427757,0.04646497219800949,0.04703148081898689,0.014019605703651905,0.0354769341647625,0.05552509054541588,-0.00979659240692854,0.01378512755036354,0.055676162242889404,-0.034035906195640564,-0.005570222623646259,0.021914558485150337,-0.007204597815871239,-0.006722303573042154,0.018047025427222252,-0.03253546357154846,-0.010164796374738216,0.014953719452023506,-0.05133362114429474,0.006555554457008839,0.01246676966547966,-0.0672018900513649,0.030588356778025627,0.0013507253024727106,-0.0010904886294156313,-0.004746014252305031,-0.00754919508472085,-0.036940935999155045,-0.0017111400375142694,-0.013317232951521873,-0.05647459253668785,0.014483930543065071,-0.015219524502754211,-0.07779358327388763,0.040049437433481216,-0.015360305085778236,0.003169343341141939,0.0027189315296709538,-0.023945622146129608,-0.024397647008299828,0.007133911829441786,-0.02809053473174572,-0.044220175594091415,0.02163497358560562,-0.02824532613158226,-0.06204218789935112,0.042754314839839935,-0.02807611972093582,0.013984530232846737,0.022001534700393677,-0.03494500741362572,-0.006594432517886162,0.020347490906715393,-0.03961476311087608,-0.026411712169647217,0.028785068541765213,-0.039736293256282806,-0.038311224430799484,0.036137547343969345,Right,0.9968381524085999,30.0,640.0,480.0
3,0.6780511736869812,0.7552302479743958,4.7436532213396276e-07,0.7350646257400513,0.6876181364059448,-0.007286595646291971,0.7696958780288696,0.6151730418205261,-0.017481021583080292,0.7838897705078125,0.5374652147293091,-0.02482406608760357,0.7921239733695984,0.47534722089767456,-0.032564256340265274,0.7062316536903381,0.5563207268714905,-0.030591243878006935,0.6965622305870056,0.445386677980423,-0.03981789946556091,0.6913410425186157,0.3909805715084076,-0.04300125688314438,0.687559187412262,0.3517545461654663,-0.044216644018888474,0.6607908606529236,0.5637066960334778,-0.03170982003211975,0.6451533436775208,0.4462793469429016,-0.03851325809955597,0.6378586888313293,0.38421618938446045,-0.04080552980303764,0.6346966624259949,0.34430593252182007,-0.042903877794742584,0.6231115460395813,0.5837386250495911,-0.03141070902347565,0.6026670932769775,0.4769602417945862,-0.036210253834724426,0.5980423092842102,0.41858941316604614,-0.038788676261901855,0.5985324382781982,0.3794286847114563,-0.041847340762615204,0.5939227342605591,0.610518753528595,-0.0305353831499815,0.5722751617431641,0.528898298740387,-0.03578457981348038,0.5663904547691345,0.48399248719215393,-0.03597981482744217,0.5667460560798645,0.4473254084587097,-0.0352812223136425,0.013353223912417889,0.0700278952717781,0.06330252438783646,0.03652595356106758,0.03876053914427757,0.04646497219800949,0.04703148081898689,0.014019605703651905,0.0354769341647625,0.05552509054541588,-0.00979659240692854,0.01378512755036354,0.055676162242889404,-0.034035906195640564,-0.005570222623646259,0.021914558485150337,-0.007204597815871239,-0.006722303573042154,0.018047025427222252,-0.03253546357154846,-0.010164796374738216,0.014953719452023506,-0.05133362114429474,0.006555554457008839,0.01246676966547966,-0.0672018900513649,0.030588356778025627,0.0013507253024727106,-0.0010904886294156313,-0.004746014252305031,-0.00754919508472085,-0.036940935999155045,-0.0017111400375142694,-0.013317232951521873,-0.05647459253668785,0.014483930543065071,-0.015219524502754211,-0.07779358327388763,0.040049437433481216,-0.015360305085778236,0.003169343341141939,0.0027189315296709538,-0.023945622146129608,-0.024397647008299828,0.007133911829441786,-0.02809053473174572,-0.044220175594091415,0.02163497358560562,-0.02824532613158226,-0.06204218789935112,0.042754314839839935,-0.02807611972093582,0.013984530232846737,0.022001534700393677,-0.03494500741362572,-0.006594432517886162,0.020347490906715393,-0.03961476311087608,-0.026411712169647217,0.028785068541765213,-0.039736293256282806,-0.038311224430799484,0.036137547343969345,Right,0.9968381524085999,30.0,640.0,480.0
4,0.27836522459983826,0.7433836460113525,2.227751565442304e-07,0.2278883308172226,0.6802403926849365,0.007859788835048676,0.20177286863327026,0.6073643565177917,0.008051336742937565,0.1990242600440979,0.5330170392990112,0.008143910206854343,0.20203930139541626,0.4779314398765564,0.008682825602591038,0.25018805265426636,0.5438017845153809,-0.007738509215414524,0.259563148021698,0.4424312114715576,-0.010772867128252983,0.26896554231643677,0.3967650234699249,-0.008037281222641468,0.278225839138031,0.36557435989379883,-0.004318596329540014,0.2907111644744873,0.5509454607963562,-0.013998111709952354,0.3027782440185547,0.4420093297958374,-0.01565070077776909,0.31321224570274353,0.3886362910270691,-0.011509363539516926,0.3224661350250244,0.3559349477291107,-0.007557680830359459,0.3277672529220581,0.5720717906951904,-0.01891220360994339,0.341897577047348,0.4710061550140381,-0.021963611245155334,0.35211142897605896,0.42186880111694336,-0.0202844999730587,0.3584131598472595,0.3882105350494385,-0.018259122967720032,0.36057597398757935,0.6021138429641724,-0.022085031494498253,0.3808268904685974,0.5237882137298584,-0.02216792106628418,0.3923925757408142,0.48223990201950073,-0.01760704815387726,0.4016103446483612,0.4478375315666199,-0.013104693964123726,-0.010783517733216286,0.07096856832504272,0.04038219898939133,-0.028927747160196304,0.04339303821325302,0.03523118421435356,-0.035004980862140656,0.018434865400195122,0.03596532717347145,-0.03756900876760483,-0.006328977178782225,0.03836658596992493,-0.03792251646518707,-0.026478998363018036,0.02807711251080036,-0.020706474781036377,-0.005012275651097298,-0.002040598774328828,-0.015318543650209904,-0.02752068266272545,-0.003107859520241618,-0.011516040191054344,-0.04547600448131561,0.012201524339616299,-0.009379941038787365,-0.0596492625772953,0.03189939260482788,-0.00395206781104207,-0.0015798378735780716,-0.0016199331730604172,0.0023357693571597338,-0.030271396040916443,-0.002627071226015687,0.005329569336026907,-0.052825186401605606,0.012938905507326126,0.006278415210545063,-0.07177723944187164,0.03417975455522537,0.012861967086791992,0.0020110905170440674,0.0010084647219628096,0.01938975788652897,-0.020587000995874405,0.002208421938121319,0.025389298796653748,-0.04256163537502289,0.015769794583320618,0.02625814452767372,-0.058373600244522095,0.03747738525271416,0.021947573870420456,0.013087459839880466,0.011615719646215439,0.033444639295339584,-0.003586988430470228,0.01236731931567192,0.043589770793914795,-0.020425068214535713,0.021105730906128883,0.043938010931015015,-0.036389030516147614,0.03277194872498512,Left,0.9638758301734924,30.0,640.0,480.0
5,0.27836522459983826,0.7433836460113525,2.227751565442304e-07,0.2278883308172226,0.6802403926849365,0.007859788835048676,0.20177286863327026,0.6073643565177917,0.008051336742937565,0.1990242600440979,0.5330170392990112,0.008143910206854343,0.20203930139541626,0.4779314398765564,0.008682825602591038,0.25018805265426636,0.5438017845153809,-0.007738509215414524,0.259563148021698,0.4424312114715576,-0.010772867128252983,0.26896554231643677,0.3967650234699249,-0.008037281222641468,0.278225839138031,0.36557435989379883,-0.004318596329540014,0.2907111644744873,0.5509454607963562,-0.013998111709952354,0.3027782440185547,0.4420093297958374,-0.01565070077776909,0.31321224570274353,0.3886362910270691,-0.011509363539516926,0.3224661350250244,0.3559349477291107,-0.007557680830359459,0.3277672529220581,0.5720717906951904,-0.01891220360994339,0.341897577047348,0.4710061550140381,-0.021963611245155334,0.35211142897605896,0.42186880111694336,-0.0202844999730587,0.3584131598472595,0.3882105350494385,-0.018259122967720032,0.36057597398757935,0.6021138429641724,-0.022085031494498253,0.3808268904685974,0.5237882137298584,-0.02216792106628418,0.3923925757408142,0.48223990201950073,-0.01760704815387726,0.4016103446483612,0.4478375315666199,-0.013104693964123726,-0.010783517733216286,0.07096856832504272,0.04038219898939133,-0.028927747160196304,0.04339303821325302,0.03523118421435356,-0.035004980862140656,0.018434865400195122,0.03596532717347145,-0.03756900876760483,-0.006328977178782225,0.03836658596992493,-0.03792251646518707,-0.026478998363018036,0.02807711251080036,-0.020706474781036377,-0.005012275651097298,-0.002040598774328828,-0.015318543650209904,-0.02752068266272545,-0.003107859520241618,-0.011516040191054344,-0.04547600448131561,0.012201524339616299,-0.009379941038787365,-0.0596492625772953,0.03189939260482788,-0.00395206781104207,-0.0015798378735780716,-0.0016199331730604172,0.0023357693571597338,-0.030271396040916443,-0.002627071226015687,0.005329569336026907,-0.052825186401605606,0.012938905507326126,0.006278415210545063,-0.07177723944187164,0.03417975455522537,0.012861967086791992,0.0020110905170440674,0.0010084647219628096,0.01938975788652897,-0.020587000995874405,0.002208421938121319,0.025389298796653748,-0.04256163537502289,0.015769794583320618,0.02625814452767372,-0.058373600244522095,0.03747738525271416,0.021947573870420456,0.013087459839880466,0.011615719646215439,0.033444639295339584,-0.003586988430470228,0.01236731931567192,0.043589770793914795,-0.020425068214535713,0.021105730906128883,0.043938010931015015,-0.036389030516147614,0.03277194872498512,Left,0.9638758301734924,30.0,640.0,480.0
6,0.6772525906562805,0.7529011964797974,4.6981693913039635e-07,0.7349168658256531,0.6855015158653259,-0.005885197315365076,0.769336462020874,0.6138709783554077,-0.015497623942792416,0.7836551666259766,0.5360594391822815,-0.022367112338542938,0.7921590209007263,0.47418448328971863,-0.029763028025627136,0.7056412696838379,0.5564809441566467,-0.030418679118156433,0.6961227655410767,0.44464564323425293,-0.039238929748535156,0.691133975982666,0.3902636766433716,-0.04185643047094345,0.6875569820404053,0.351622998714447,-0.04255830496549606,0.6603977680206299,0.5641903877258301,-0.031804218888282776,0.6453238725662231,0.4457355737686157,-0.03825968876481056,0.6383230686187744,0.3835826516151428,-0.03996511176228523,0.6353015303611755,0.3439561128616333,-0.041607681661844254,0.6229674816131592,0.5843579173088074,-0.03154929727315903,0.6028330326080322,0.4768357276916504,-0.035951461642980576,0.5982178449630737,0.4185033142566681,-0.03795269504189491,0.598602831363678,0.37987107038497925,-0.040588729083538055,0.5941221117973328,0.6114130616188049,-0.03053993545472622,0.5719449520111084,0.5288310647010803,-0.035222262144088745,0.566276490688324,0.48374664783477783,-0.03477484732866287,0.5669975876808167,0.44730186462402344,-0.03365068882703781,0.012336826883256435,0.06813839823007584,0.06469787657260895,0.0351361483335495,0.03704746067523956,0.047124817967414856,0.045785848051309586,0.012693077325820923,0.03635329008102417,0.05400462821125984,-0.010414347052574158,0.01423038449138403,0.05487562716007233,-0.034005798399448395,-0.005102148745208979,0.02091323584318161,-0.007224436849355698,-0.006682549603283405,0.017586516216397285,-0.0319381020963192,-0.010409502312541008,0.014243017882108688,-0.05092941224575043,0.006437224335968494,0.011759157292544842,-0.0666351318359375,0.03008001111447811,0.0013614072231575847,-0.001091999583877623,-0.004915448371320963,-0.007716833613812923,-0.036221668124198914,-0.0023186360485851765,-0.013355129398405552,-0.056171417236328125,0.013798738829791546,-0.015477968379855156,-0.07767747342586517,0.03946783021092415,-0.014653705060482025,0.003196816658601165,0.0026050687301903963,-0.023511582985520363,-0.02382741868495941,0.006524127442389727,-0.027987245470285416,-0.04373485967516899,0.021031104028224945,-0.02866193652153015,-0.06154739484190941,0.042394403368234634,-0.026994749903678894,0.01374129019677639,0.022311093285679817,-0.03444056212902069,-0.0062621766701340675,0.020186038687825203,-0.03908960148692131,-0.026311714202165604,0.02825968712568283,-0.03924686461687088,-0.038268327713012695,0.03597564622759819,Right,0.9968056082725525,30.0,640.0,480.0
7,0.6772525906562805,0.7529011964797974,4.6981693913039635e-07,0.7349168658256531,0.6855015158653259,-0.005885197315365076,0.769336462020874,0.6138709783554077,-0.015497623942792416,0.7836551666259766,0.5360594391822815,-0.022367112338542938,0.7921590209007263,0.47418448328971863,-0.029763028025627136,0.7056412696838379,0.5564809441566467,-0.030418679118156433,0.6961227655410767,0.44464564323425293,-0.039238929748535156,0.691133975982666,0.3902636766433716,-0.04185643047094345,0.6875569820404053,0.351622998714447,-0.04255830496549606,0.6603977680206299,0.5641903877258301,-0.031804218888282776,0.6453238725662231,0.4457355737686157,-0.03825968876481056,0.6383230686187744,0.3835826516151428,-0.03996511176228523,0.6353015303611755,0.3439561128616333,-0.041607681661844254,0.6229674816131592,0.5843579173088074,-0.03154929727315903,0.6028330326080322,0.4768357276916504,-0.035951461642980576,0.5982178449630737,0.4185033142566681,-0.03795269504189491,0.598602831363678,0.37987107038497925,-0.040588729083538055,0.5941221117973328,0.6114130616188049,-0.03053993545472622,0.5719449520111084,0.5288310647010803,-0.035222262144088745,0.566276490688324,0.48374664783477783,-0.03477484732866287,0.5669975876808167,0.44730186462402344,-0.03365068882703781,0.012336826883256435,0.06813839823007584,0.06469787657260895,0.0351361483335495,0.03704746067523956,0.047124817967414856,0.045785848051309586,0.012693077325820923,0.03635329008102417,0.05400462821125984,-0.010414347052574158,0.01423038449138403,0.05487562716007233,-0.034005798399448395,-0.005102148745208979,0.02091323584318161,-0.007224436849355698,-0.006682549603283405,0.017586516216397285,-0.0319381020963192,-0.010409502312541008,0.014243017882108688,-0.05092941224575043,0.006437224335968494,0.011759157292544842,-0.0666351318359375,0.03008001111447811,0.0013614072231575847,-0.001091999583877623,-0.004915448371320963,-0.007716833613812923,-0.036221668124198914,-0.0023186360485851765,-0.013355129398405552,-0.056171417236328125,0.013798738829791546,-0.015477968379855156,-0.07767747342586517,0.03946783021092415,-0.014653705060482025,0.003196816658601165,0.0026050687301903963,-0.023511582985520363,-0.02382741868495941,0.006524127442389727,-0.027987245470285416,-0.04373485967516899,0.021031104028224945,-0.02866193652153015,-0.06154739484190941,0.042394403368234634,-0.026994749903678894,0.01374129019677639,0.022311093285679817,-0.03444056212902069,-0.0062621766701340675,0.020186038687825203,-0.03908960148692131,-0.026311714202165604,0.02825968712568283,-0.03924686461687088,-0.038268327713012695,0.03597564622759819,Right,0.9968056082725525,30.0,640.0,480.0
8,0.2785451412200928,0.7444649934768677,2.23322757619826e-07,0.22728565335273743,0.6812886595726013,0.008615875616669655,0.20160101354122162,0.6084981560707092,0.00953678134828806,0.1998046338558197,0.5339320302009583,0.010379434563219547,0.2030494660139084,0.47827041149139404,0.011748629622161388,0.2509134113788605,0.5441274046897888,-0.0062289610505104065,0.2602023184299469,0.4424925744533539,-0.008350485004484653,0.26970717310905457,0.39688193798065186,-0.00502462824806571,0.2791207730770111,0.3654468059539795,-0.0008632329991087317,0.2916387915611267,0.5515600442886353,-0.012350798584520817,0.30352726578712463,0.4420624077320099,-0.013256886973977089,0.3140421211719513,0.38846656680107117,-0.008613632060587406,0.32333460450172424,0.35571151971817017,-0.004245250020176172,0.32844021916389465,0.5730064511299133,-0.017095396295189857,0.3426046073436737,0.4714954197406769,-0.01944739557802677,0.3528144061565399,0.4221051335334778,-0.017447443678975105,0.35913002490997314,0.3883114457130432,-0.015160970389842987,0.36099064350128174,0.6030915975570679,-0.020030131563544273,0.3815373480319977,0.5243965983390808,-0.019319528713822365,0.3931695818901062,0.4827357530593872,-0.01441336702555418,0.40236547589302063,0.44824451208114624,-0.00967345666140318,-0.010696515440940857,0.07013866305351257,0.039180513471364975,-0.028592657297849655,0.042800553143024445,0.034292563796043396,-0.034031469374895096,0.018234608694911003,0.03548094257712364,-0.036625057458877563,-0.006262042559683323,0.03869473561644554,-0.03708504140377045,-0.02626645937561989,0.02909686230123043,-0.020014068111777306,-0.005029947496950626,-0.0018604362849146128,-0.014810821041464806,-0.02689906395971775,-0.0027064296882599592,-0.011101031675934792,-0.04489671066403389,0.01254733931273222,-0.009071344509720802,-0.05914192274212837,0.03202829882502556,-0.0038503350224345922,-0.0015481095761060715,-0.0015410861233249307,0.002191446954384446,-0.029430510476231575,-0.0023644331376999617,0.0054434253834187984,-0.05226713418960571,0.01322920061647892,0.006690492853522301,-0.0715213343501091,0.03439873829483986,0.012344203889369965,0.002014149446040392,0.0008560686255805194,0.01889323629438877,-0.020034588873386383,0.0022224325221031904,0.025317253544926643,-0.042034853249788284,0.01567842625081539,0.026399359107017517,-0.057980120182037354,0.037546321749687195,0.020949777215719223,0.01301652193069458,0.011238493025302887,0.03262432664632797,-0.0031508670654147863,0.012151451781392097,0.04323875531554222,-0.01987411268055439,0.020855871960520744,0.043825212866067886,-0.03606514260172844,0.032782841473817825,Left,0.9659149646759033,30.0,640.0,480.0
9,0.2785451412200928,0.7444649934768677,2.23322757619826e-07,0.22728565335273743,0.6812886595726013,0.008615875616669655,0.20160101354122162,0.6084981560707092,0.00953678134828806,0.1998046338558197,0.5339320302009583,0.010379434563219547,0.2030494660139084,0.47827041149139404,0.011748629622161388,0.2509134113788605,0.5441274046897888,-0.0062289610505104065,0.2602023184299469,0.4424925744533539,-0.008350485004484653,0.26970717310905457,0.39688193798065186,-0.00502462824806571,0.2791207730770111,0.3654468059539795,-0.0008632329991087317,0.2916387915611267,0.5515600442886353,-0.012350798584520817,0.30352726578712463,0.4420624077320099,-0.013256886973977089,0.3140421211719513,0.38846656680107117,-0.008613632060587406,0.32333460450172424,0.35571151971817017,-0.004245250020176172,0.32844021916389465,0.5730064511299133,-0.017095396295189857,0.3426046073436737,0.4714954197406769,-0.01944739557802677,0.3528144061565399,0.4221051335334778,-0.017447443678975105,0.35913002490997314,0.3883114457130432,-0.015160970389842987,0.36099064350128174,0.6030915975570679,-0.020030131563544273,0.3815373480319977,0.5243965983390808,-0.019319528713822365,0.3931695818901062,0.4827357530593872,-0.01441336702555418,0.40236547589302063,0.44824451208114624,-0.00967345666140318,-0.010696515440940857,0.07013866305351257,0.039180513471364975,-0.028592657297849655,0.042800553143024445,0.034292563796043396,-0.034031469374895096,0.018234608694911003,0.03548094257712364,-0.036625057458877563,-0.006262042559683323,0.03869473561644554,-0.03708504140377045,-0.02626645937561989,0.02909686230123043,-0.020014068111777306,-0.005029947496950626,-0.0018604362849146128,-0.014810821041464806,-0.02689906395971775,-0.0027064296882599592,-0.011101031675934792,-0.04489671066403389,0.01254733931273222,-0.009071344509720802,-0.05914192274212837,0.03202829882502556,-0.0038503350224345922,-0.0015481095761060715,-0.0015410861233249307,0.002191446954384446,-0.029430510476231575,-0.0023644331376999617,0.0054434253834187984,-0.05226713418960571,0.01322920061647892,0.006690492853522301,-0.0715213343501091,0.03439873829483986,0.012344203889369965,0.002014149446040392,0.0008560686255805194,0.01889323629438877,-0.020034588873386383,0.0022224325221031904,0.025317253544926643,-0.042034853249788284,0.01567842625081539,0.026399359107017517,-0.057980120182037354,0.037546321749687195,0.020949777215719223,0.01301652193069458,0.011238493025302887,0.03262432664632797,-0.0031508670654147863,0.012151451781392097,0.04323875531554222,-0.01987411268055439,0.020855871960520744,0.043825212866067886,-0.03606514260172844,0.032782841473817825,Left,0.9659149646759033,30.0,640.0,480.0
