frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7877913117408752,0.8972407579421997,3.450907115620794e-07,0.7399313449859619,0.8557547330856323,-0.020807351917028427,0.7127927541732788,0.7830328941345215,-0.029071448370814323,0.7440180778503418,0.7384512424468994,-0.03638811409473419,0.7891709208488464,0.7236147522926331,-0.045013125985860825,0.743619978427887,0.6778678297996521,-0.016381463035941124,0.7269934415817261,0.5886195302009583,-0.02864641323685646,0.7223825454711914,0.5314468145370483,-0.0392891950905323,0.7186411619186401,0.4800313115119934,-0.049579374492168427,0.7845643162727356,0.675847589969635,-0.024204466491937637,0.7926240563392639,0.5764203071594238,-0.03610634803771973,0.7984774112701416,0.5139412879943848,-0.04892434552311897,0.801328182220459,0.4604273736476898,-0.0595787949860096,0.8166006803512573,0.6977593898773193,-0.03565449267625809,0.8345421552658081,0.6139791011810303,-0.05849853903055191,0.8388307094573975,0.5575385093688965,-0.07960105687379837,0.8414931297302246,0.5094759464263916,-0.09431427717208862,0.8410630822181702,0.7381141185760498,-0.04829394444823265,0.8364652395248413,0.6769517660140991,-0.07259584218263626,0.8158808350563049,0.6989484429359436,-0.07880029827356339,0.7981663942337036,0.7325023412704468,-0.08312837034463882,0.0005271313712000847,0.0957881286740303,0.030944403260946274,-0.028005443513393402,0.07113221287727356,0.01495122816413641,-0.0349532812833786,0.046885017305612564,-0.00383140635676682,-0.025899862870573997,0.023560555651783943,-0.030545290559530258,8.455649367533624e-05,0.012743884697556496,-0.03575602546334267,-0.02860596403479576,-0.0036559407599270344,0.003981677815318108,-0.030693739652633667,-0.03551393374800682,-0.00249171769246459,-0.034665804356336594,-0.06003313884139061,-0.008328007534146309,-0.03805405646562576,-0.0793815478682518,-0.02533969283103943,-0.004217592999339104,-0.006371180526912212,0.00444778660312295,0.00443643843755126,-0.045430321246385574,-0.0027083016466349363,0.0034434751141816378,-0.06928077340126038,-0.013057117350399494,0.0039050958584994078,-0.09403005242347717,-0.02173708751797676,0.01944432593882084,0.001595816109329462,-0.0013914314331486821,0.023272303864359856,-0.027307352051138878,-0.01611860655248165,0.024038095027208328,-0.04837442934513092,-0.03332763910293579,0.02295028418302536,-0.06614892929792404,-0.05012787505984306,0.030215265229344368,0.021429968997836113,-0.007582745049148798,0.026253214105963707,0.002941352780908346,-0.0184948593378067,0.01170659065246582,0.004985338542610407,-0.034720055758953094,0.0009531872346997261,0.020472053438425064,-0.043940577656030655,Left,0.996154248714447,30.0,640.0,480.0
11,0.7860916256904602,0.8960689306259155,3.4313535479668644e-07,0.738444447517395,0.853884220123291,-0.020061127841472626,0.7110478281974792,0.7803502678871155,-0.028117775917053223,0.7421223521232605,0.7363293170928955,-0.03536411002278328,0.7875655293464661,0.7225611805915833,-0.044013842940330505,0.7425305843353271,0.6765826940536499,-0.01619194634258747,0.725812554359436,0.587889552116394,-0.02846519649028778,0.7214239835739136,0.5313591957092285,-0.03900919482111931,0.7179001569747925,0.4805685877799988,-0.04911600053310394,0.7833682298660278,0.6744408011436462,-0.024360060691833496,0.7913230061531067,0.5750707983970642,-0.0357983261346817,0.7973188757896423,0.5129147171974182,-0.048113759607076645,0.800541877746582,0.46009761095046997,-0.05835521221160889,0.8154943585395813,0.6966419219970703,-0.03610079362988472,0.8331403732299805,0.6126634478569031,-0.05849498510360718,0.8373748660087585,0.5561845302581787,-0.07910582423210144,0.8404949307441711,0.5077549815177917,-0.09349852055311203,0.8401710987091064,0.7374532222747803,-0.04897410422563553,0.8350339531898499,0.6759772896766663,-0.07305216044187546,0.8138145804405212,0.6980444192886353,-0.07887154817581177,0.7956457138061523,0.7315678596496582,-0.08286068588495255,0.00018355576321482658,0.09538662433624268,0.0307803712785244,-0.028031842783093452,0.07059326767921448,0.01492377556860447,-0.035185836255550385,0.04647257924079895,-0.0032853023149073124,-0.02613406628370285,0.023232873529195786,-0.029922811314463615,-0.0002877785882446915,0.012725189328193665,-0.034332554787397385,-0.028318842872977257,-0.0038587080780416727,0.004000586923211813,-0.03067055530846119,-0.0354134626686573,-0.002605713903903961,-0.034349121153354645,-0.05946558341383934,-0.00885133258998394,-0.03733279928565025,-0.07807794958353043,-0.02605379745364189,-0.0041521149687469006,-0.006324278190732002,0.004566164221614599,0.004221330396831036,-0.04546211659908295,-0.0029586246237158775,0.0034585969988256693,-0.06894322484731674,-0.013783558271825314,0.004207978956401348,-0.09314194321632385,-0.022869618609547615,0.01934921368956566,0.0014804915990680456,-0.0014359020860865712,0.023012736812233925,-0.026909803971648216,-0.016647575423121452,0.02398788183927536,-0.048480063676834106,-0.0342734232544899,0.02281087264418602,-0.06596648693084717,-0.05112418904900551,0.030128732323646545,0.02136506699025631,-0.0078663295134902,0.026234790682792664,0.0027952021919190884,-0.019071651622653008,0.01127154566347599,0.004934666678309441,-0.03512946888804436,0.00020229030633345246,0.0207815021276474,-0.044192053377628326,Left,0.9959090352058411,30.0,640.0,480.0
12,0.7861544489860535,0.8952226638793945,3.3394672982467455e-07,0.7387908697128296,0.8535032868385315,-0.020140651613473892,0.7109550833702087,0.7810540199279785,-0.02848995290696621,0.7411248683929443,0.7374046444892883,-0.03599189966917038,0.7862029075622559,0.7236826419830322,-0.044763851910829544,0.7421437501907349,0.6760633587837219,-0.016622887924313545,0.7251235246658325,0.5869876146316528,-0.02897028811275959,0.7204235792160034,0.5302386283874512,-0.03954846039414406,0.7166702151298523,0.47933804988861084,-0.04967549070715904,0.7828708291053772,0.6742537617683411,-0.024687889963388443,0.7909098267555237,0.5751739740371704,-0.03631427139043808,0.7964071035385132,0.5134623646736145,-0.048511188477277756,0.7988862991333008,0.46069374680519104,-0.05867161974310875,0.8148654103279114,0.6964282393455505,-0.036293428391218185,0.8326913118362427,0.612044632434845,-0.058538828045129776,0.8367131352424622,0.5553739070892334,-0.07874929159879684,0.8392544984817505,0.5070188045501709,-0.09288711100816727,0.839409589767456,0.737244725227356,-0.049074579030275345,0.8352171778678894,0.674920916557312,-0.07263713330030441,0.813949465751648,0.6962692141532898,-0.07809040695428848,0.7952919006347656,0.7299278378486633,-0.0818878635764122,0.00048366235569119453,0.09535761922597885,0.03242146223783493,-0.0275941900908947,0.07029641419649124,0.016238167881965637,-0.03476383537054062,0.04659085348248482,-0.0020310201216489077,-0.026156330481171608,0.023568162694573402,-0.029549671337008476,-0.0007332056411541998,0.013325901702046394,-0.035209428519010544,-0.028302155435085297,-0.004043627064675093,0.004188688937574625,-0.030493469908833504,-0.03562582656741142,-0.0026091872714459896,-0.03457917273044586,-0.059651292860507965,-0.008425340056419373,-0.03815712407231331,-0.07835634797811508,-0.025933794677257538,-0.0041141752153635025,-0.00623837998136878,0.004224838223308325,0.00416377792134881,-0.04509273171424866,-0.0035033314488828182,0.0034340377897024155,-0.0685032457113266,-0.014493387192487717,0.0033642584457993507,-0.09267565608024597,-0.023737341165542603,0.019200092181563377,0.0017013205215334892,-0.001560957869514823,0.02297171950340271,-0.026934193447232246,-0.016519270837306976,0.023757638409733772,-0.04857328534126282,-0.03401618078351021,0.0224210936576128,-0.06640183925628662,-0.050989970564842224,0.030114151537418365,0.021434366703033447,-0.007719691377133131,0.026231413707137108,0.0026606242172420025,-0.01867528259754181,0.01155974343419075,0.004150991793721914,-0.03459890931844711,0.00033174813142977655,0.01995191164314747,-0.044301070272922516,Left,0.997094452381134,30.0,640.0,480.0
13,0.7856132388114929,0.8943527936935425,3.386042237707443e-07,0.738121747970581,0.8525131940841675,-0.020525159314274788,0.7111562490463257,0.7802254557609558,-0.02904372848570347,0.7426530122756958,0.7364974021911621,-0.036632031202316284,0.7881953120231628,0.7227470278739929,-0.04552202299237251,0.7419323921203613,0.6757385730743408,-0.016810042783617973,0.7252373099327087,0.5871081948280334,-0.029012499377131462,0.7204174399375916,0.5307576060295105,-0.039570439606904984,0.7164342999458313,0.48020681738853455,-0.0497269444167614,0.7827814817428589,0.6738057136535645,-0.02466028556227684,0.790867269039154,0.5749637484550476,-0.035924386233091354,0.7963330149650574,0.5132514238357544,-0.04814811795949936,0.7989379167556763,0.4606017470359802,-0.05846524238586426,0.8146931529045105,0.6961331963539124,-0.03606833890080452,0.8327254056930542,0.6119126081466675,-0.058023106306791306,0.8367769718170166,0.5557193756103516,-0.07837560027837753,0.8394885063171387,0.5077106356620789,-0.09279000759124756,0.8391025066375732,0.7369679808616638,-0.04867887869477272,0.8351462483406067,0.6759983897209167,-0.07230012863874435,0.8141718506813049,0.6975955963134766,-0.07800277322530746,0.7959198951721191,0.7308059930801392,-0.08206059783697128,0.00036998558789491653,0.09581705182790756,0.03167513385415077,-0.027997775003314018,0.07077492773532867,0.01590215601027012,-0.03464073687791824,0.04679710045456886,-0.002659191144630313,-0.02557568997144699,0.023431958630681038,-0.029348816722631454,0.0007250325288623571,0.012947852723300457,-0.03438181057572365,-0.028519196435809135,-0.0039259567856788635,0.0040384153835475445,-0.03073219768702984,-0.03565847873687744,-0.0025553000159561634,-0.03458840399980545,-0.0597107820212841,-0.008721636608242989,-0.03829041123390198,-0.07832667976617813,-0.025893637910485268,-0.004156365059316158,-0.006183148827403784,0.004131545312702656,0.004255321342498064,-0.04531783238053322,-0.0029417062178254128,0.0036186485085636377,-0.06898262351751328,-0.013855925761163235,0.003750972216948867,-0.09328440576791763,-0.0231199748814106,0.019175656139850616,0.0018285259138792753,-0.0013825189089402556,0.023200975731015205,-0.027275731787085533,-0.01623503305017948,0.02414904534816742,-0.048444781452417374,-0.03369250148534775,0.023005511611700058,-0.06598986685276031,-0.050883274525403976,0.030108189210295677,0.02158788964152336,-0.007298864424228668,0.026422379538416862,0.0030021823477,-0.018558472394943237,0.011688228696584702,0.00536381546407938,-0.03463410213589668,0.0007181713008321822,0.020674778148531914,-0.044180501252412796,Left,0.9963035583496094,30.0,640.0,480.0
14,0.7835136651992798,0.8953587412834167,3.3895895512614516e-07,0.7355490326881409,0.8517647385597229,-0.020235611125826836,0.7089897990226746,0.7784148454666138,-0.028896505013108253,0.7414686679840088,0.7347530126571655,-0.03679903969168663,0.7876830697059631,0.7222814559936523,-0.04617242142558098,0.7406260371208191,0.6755000948905945,-0.017710374668240547,0.7238909602165222,0.5863689184188843,-0.030424663797020912,0.7194785475730896,0.529735803604126,-0.04145976901054382,0.7159543633460999,0.4794076085090637,-0.05191921815276146,0.781657874584198,0.6745908856391907,-0.026001201942563057,0.7891846895217896,0.5752925276756287,-0.03739813342690468,0.794504702091217,0.5135787129402161,-0.05000311881303787,0.7970455884933472,0.4609791040420532,-0.06065593659877777,0.813561201095581,0.6984309554100037,-0.03777029737830162,0.8315939903259277,0.6137036085128784,-0.059436094015836716,0.8352245688438416,0.5564925670623779,-0.08022061735391617,0.8374919295310974,0.5079902410507202,-0.09504376351833344,0.8377915024757385,0.7410199046134949,-0.05071185529232025,0.8332080245018005,0.6786584258079529,-0.07376214116811752,0.8115605711936951,0.6969609260559082,-0.0797397792339325,0.7924981713294983,0.7279456257820129,-0.0841677188873291,-0.00027349661104381084,0.09473609179258347,0.03092767484486103,-0.028454100713133812,0.0695197731256485,0.015253252349793911,-0.03535009175539017,0.045199062675237656,-0.0027536649722605944,-0.025175072252750397,0.02239377424120903,-0.028878232464194298,0.000743283424526453,0.012206679210066795,-0.032985586673021317,-0.028283072635531425,-0.004693902563303709,0.003881289856508374,-0.030399508774280548,-0.035688336938619614,-0.002726794220507145,-0.03392355144023895,-0.059580136090517044,-0.00885709933936596,-0.03750894218683243,-0.07830532640218735,-0.02707054279744625,-0.003976722247898579,-0.006201619748026133,0.004364548716694117,0.0038818656466901302,-0.04489518702030182,-0.003203553846105933,0.003138198982924223,-0.06822814047336578,-0.01449919119477272,0.0037118042819201946,-0.09217440336942673,-0.02423088066279888,0.018868204206228256,0.0019687646999955177,-0.001415868173353374,0.023159725591540337,-0.026214683428406715,-0.016104545444250107,0.023931849747896194,-0.04810894653201103,-0.03426177054643631,0.022627267986536026,-0.06600368022918701,-0.05146301910281181,0.029748616740107536,0.022030597552657127,-0.007519323844462633,0.02618475630879402,0.0038411500863730907,-0.01836881786584854,0.010890411213040352,0.004175928421318531,-0.034789469093084335,-0.00029604771407321095,0.019065698608756065,-0.0443735308945179,Left,0.9970043301582336,30.0,640.0,480.0
15,0.7834056615829468,0.8955938220024109,3.3878302474477096e-07,0.7354851365089417,0.8525733351707458,-0.02090260572731495,0.7088965773582458,0.7784247398376465,-0.0297063197940588,0.7428085803985596,0.7336425185203552,-0.03755395859479904,0.7897543907165527,0.721093475818634,-0.04683830961585045,0.7401223182678223,0.6751450300216675,-0.018037043511867523,0.7233196496963501,0.5864791870117188,-0.030821453779935837,0.7188010215759277,0.5299491882324219,-0.04196758195757866,0.7150510549545288,0.47931504249572754,-0.05254734307527542,0.7812902927398682,0.6738201975822449,-0.026003433391451836,0.7891877293586731,0.5751613974571228,-0.03702184930443764,0.7949652075767517,0.5132378339767456,-0.04940081760287285,0.7977384328842163,0.4608156085014343,-0.05998288840055466,0.8133002519607544,0.6974395513534546,-0.037521325051784515,0.8308939337730408,0.6139617562294006,-0.05906026437878609,0.8346417546272278,0.5567675828933716,-0.07965189218521118,0.837216317653656,0.5083379745483398,-0.09448597580194473,0.8376189470291138,0.7395651936531067,-0.050328176468610764,0.8330994248390198,0.6794113516807556,-0.07401377707719803,0.8120641708374023,0.6992549300193787,-0.08010949194431305,0.7938240170478821,0.7311347126960754,-0.08451759070158005,0.0001835112925618887,0.09552063792943954,0.03060086816549301,-0.02831219509243965,0.07025670260190964,0.015218203887343407,-0.034863293170928955,0.04560774564743042,-0.0027129172813147306,-0.024729430675506592,0.022216858342289925,-0.0290231816470623,0.0017548848409205675,0.011687930673360825,-0.032793812453746796,-0.028547633439302444,-0.004616242367774248,0.004311153665184975,-0.030850239098072052,-0.03592553362250328,-0.002325101289898157,-0.03428559750318527,-0.05944737792015076,-0.008416462689638138,-0.03797493502497673,-0.07789897173643112,-0.026319900527596474,-0.004058297723531723,-0.006146833300590515,0.004219206981360912,0.0039262003265321255,-0.04511663690209389,-0.0027641558554023504,0.003506476990878582,-0.06854883581399918,-0.014155714772641659,0.003945307806134224,-0.09227489680051804,-0.02343975566327572,0.018852123990654945,0.0020591875072568655,-0.0016695488011464477,0.022824395447969437,-0.02636134624481201,-0.016440141946077347,0.023610346019268036,-0.048102542757987976,-0.03476100042462349,0.022323602810502052,-0.06552644819021225,-0.05168859288096428,0.02990001253783703,0.02176198735833168,-0.007750241085886955,0.02588004805147648,0.003942793235182762,-0.01940971054136753,0.010752437636256218,0.005400029476732016,-0.03579733893275261,7.51732150092721e-05,0.020624671131372452,-0.04533768072724342,Left,0.996433436870575,30.0,640.0,480.0
16,0.7821529507637024,0.8925231099128723,3.441705302975606e-07,0.7334738373756409,0.851021409034729,-0.020599933341145515,0.7045859098434448,0.7786679863929749,-0.02929825335741043,0.7346087098121643,0.7331339716911316,-0.03705138340592384,0.7806949615478516,0.7213861346244812,-0.04624283313751221,0.7364394068717957,0.6738813519477844,-0.01707332767546177,0.719928503036499,0.5866650342941284,-0.029602941125631332,0.715804934501648,0.5303863286972046,-0.040818799287080765,0.7123302221298218,0.48013654351234436,-0.051424600183963776,0.7771075963973999,0.671263575553894,-0.024716218933463097,0.7851105332374573,0.5737971663475037,-0.034793417900800705,0.790585458278656,0.5126310586929321,-0.04659610614180565,0.7926672697067261,0.46127182245254517,-0.056897152215242386,0.8086872696876526,0.6931877136230469,-0.03593487665057182,0.8262192010879517,0.6107646226882935,-0.05623088404536247,0.8305812478065491,0.5543109774589539,-0.07639371603727341,0.8330689072608948,0.5070770978927612,-0.09114920347929001,0.832647979259491,0.7330811023712158,-0.04850659891963005,0.8266163468360901,0.6763429641723633,-0.07128185778856277,0.8066624402999878,0.6966210603713989,-0.0774204209446907,0.7890759110450745,0.7281708717346191,-0.08193698525428772,0.00214977259747684,0.09439348429441452,0.031894829124212265,-0.026042094454169273,0.07054756581783295,0.016875581815838814,-0.03456215187907219,0.04619324207305908,0.0003600384225137532,-0.025861550122499466,0.023534364998340607,-0.02652844227850437,-0.0007738335989415646,0.012885699048638344,-0.031752873212099075,-0.027538485825061798,-0.003971664234995842,0.0053224326111376286,-0.030451158061623573,-0.034661807119846344,-0.0013391911052167416,-0.034360501915216446,-0.059024158865213394,-0.006777143571525812,-0.03721607103943825,-0.0777837261557579,-0.022806748747825623,-0.004154042806476355,-0.006658678874373436,0.004988320171833038,0.0036860185209661722,-0.045047827064991,-0.0030236204620450735,0.00225328397937119,-0.06805258989334106,-0.01423513051122427,0.003588744904845953,-0.09152441471815109,-0.021936437115073204,0.018803734332323074,0.00149048853199929,-0.0024640497285872698,0.022211335599422455,-0.026223212480545044,-0.01797952689230442,0.023412397131323814,-0.0469953753054142,-0.03514135256409645,0.02165910415351391,-0.06408010423183441,-0.051530372351408005,0.029412895441055298,0.02115417830646038,-0.009344017133116722,0.02513864077627659,0.004115155898034573,-0.02116561308503151,0.010168265551328659,0.005747341085225344,-0.03720599412918091,-0.0005705532967112958,0.021164406090974808,-0.046801041811704636,Left,0.9978222846984863,30.0,640.0,480.0
17,0.7742513418197632,0.8905097246170044,3.570798412511067e-07,0.7250062227249146,0.8475391268730164,-0.018219908699393272,0.6958432197570801,0.7773106694221497,-0.02619047649204731,0.7244819402694702,0.7335976958274841,-0.03384030982851982,0.7699417471885681,0.7256703972816467,-0.043202489614486694,0.7298040986061096,0.6730271577835083,-0.015096774324774742,0.712428092956543,0.5862337350845337,-0.027178727090358734,0.7073411345481873,0.5307762026786804,-0.038081396371126175,0.7028189897537231,0.48181769251823425,-0.0482756569981575,0.7698429822921753,0.6711209416389465,-0.02377043291926384,0.7788764834403992,0.5734162330627441,-0.03331737965345383,0.7835401296615601,0.5125083923339844,-0.04460945725440979,0.7846713662147522,0.4625535011291504,-0.05437387526035309,0.800719678401947,0.6939414739608765,-0.035822682082653046,0.8188998103141785,0.6110907196998596,-0.05440089851617813,0.8223860263824463,0.5552364587783813,-0.07305867224931717,0.8237496018409729,0.5091502666473389,-0.0867803618311882,0.8236019015312195,0.735155463218689,-0.04919647425413132,0.8196460008621216,0.6759117245674133,-0.06912331283092499,0.8009558916091919,0.6939356923103333,-0.07338514178991318,0.783894419670105,0.7239700555801392,-0.07679528743028641,0.0015739579685032368,0.09367701411247253,0.034152403473854065,-0.026292240247130394,0.06937936693429947,0.01823567971587181,-0.035674501210451126,0.04592255502939224,0.0020506700966507196,-0.02737131528556347,0.023964539170265198,-0.025017734616994858,-0.0028757064137607813,0.015094658359885216,-0.03064427711069584,-0.026935817673802376,-0.004465678706765175,0.004928437992930412,-0.030526278540492058,-0.03506873920559883,-0.002040909370407462,-0.03465496003627777,-0.05869400501251221,-0.0083312401548028,-0.03866852447390556,-0.07618465274572372,-0.026087328791618347,-0.003847231389954686,-0.006636095233261585,0.004758640192449093,0.00417153537273407,-0.044906001538038254,-0.003960613161325455,0.0016910440754145384,-0.06726310402154922,-0.01732451468706131,0.0027747866697609425,-0.09039854258298874,-0.02587859518826008,0.01869393140077591,0.0016756490804255009,-0.002223287709057331,0.02169441245496273,-0.025736993178725243,-0.01750723272562027,0.023030202835798264,-0.046238768845796585,-0.03588644042611122,0.020570015534758568,-0.06371142715215683,-0.05339091643691063,0.028605176135897636,0.021693630144000053,-0.008825263008475304,0.025211835280060768,0.004003172740340233,-0.020266752690076828,0.01065557450056076,0.005138486623764038,-0.03600994870066643,-0.00012915872503072023,0.019883766770362854,-0.04646255820989609,Left,0.9958940148353577,30.0,640.0,480.0
18,0.7633841037750244,0.8862372636795044,3.632203799952549e-07,0.71392822265625,0.8438584208488464,-0.01914036087691784,0.685509204864502,0.7724628448486328,-0.02742549404501915,0.715404212474823,0.7305474281311035,-0.03495544195175171,0.7603951096534729,0.7253235578536987,-0.044519998133182526,0.7172251343727112,0.6698981523513794,-0.0149838263168931,0.6988270878791809,0.5856369733810425,-0.02675546146929264,0.6938984990119934,0.5316188335418701,-0.03824860230088234,0.6897804737091064,0.483117938041687,-0.04909035935997963,0.7567657232284546,0.6680173277854919,-0.022917479276657104,0.7662118673324585,0.5730035305023193,-0.031092176213860512,0.7712952494621277,0.5137189626693726,-0.043192166835069656,0.7725574374198914,0.4642089009284973,-0.05413113161921501,0.7870216965675354,0.6896539926528931,-0.03424583375453949,0.8055188059806824,0.6090596318244934,-0.05225849524140358,0.8097548484802246,0.5537325143814087,-0.07261115312576294,0.8116440773010254,0.5077568888664246,-0.08824536949396133,0.8100647330284119,0.7273378968238831,-0.04689738154411316,0.804242730140686,0.6748995780944824,-0.06822328269481659,0.7866988778114319,0.6971400380134583,-0.07423564046621323,0.7715896368026733,0.7284948229789734,-0.0790533721446991,0.0017143371514976025,0.09526056796312332,0.030532190576195717,-0.026463834568858147,0.07093167304992676,0.015446319244801998,-0.03555017709732056,0.04718637838959694,-0.0006569040706381202,-0.026570359244942665,0.024374691769480705,-0.026676448062062263,-0.002258223481476307,0.01604994386434555,-0.03067631833255291,-0.027528632432222366,-0.0037774420343339443,0.004724503494799137,-0.031233448535203934,-0.03451821208000183,-0.001900912611745298,-0.03563140332698822,-0.05787336453795433,-0.007900923490524292,-0.03931718319654465,-0.07570257037878036,-0.024564044550061226,-0.00412492360919714,-0.006533528212457895,0.00475667417049408,0.004819891415536404,-0.04522550106048584,-0.002363148145377636,0.002565343864262104,-0.06757762283086777,-0.015630483627319336,0.003969140350818634,-0.09129282832145691,-0.022994065657258034,0.0192357636988163,0.0012109973467886448,-0.0021335300989449024,0.022389477118849754,-0.026155319064855576,-0.01687868870794773,0.023731818422675133,-0.046497609466314316,-0.03459637612104416,0.021538862958550453,-0.06493226438760757,-0.051483843475580215,0.03011745773255825,0.02042314223945141,-0.008711799047887325,0.02528229169547558,0.004587155766785145,-0.02150523103773594,0.010849576443433762,0.007493440993130207,-0.037168215960264206,0.001163270091637969,0.02257063239812851,-0.04714585468173027,Left,0.9953706860542297,30.0,640.0,480.0
19,0.7153167724609375,0.8916622400283813,2.9858648531444487e-07,0.6607068777084351,0.8498309850692749,-0.012580107897520065,0.627037525177002,0.7846038341522217,-0.017223140224814415,0.6358702182769775,0.7326189279556274,-0.022241635248064995,0.6635992527008057,0.7160845398902893,-0.028105461969971657,0.6502206325531006,0.6733628511428833,-0.0048186746425926685,0.6244392991065979,0.5929197072982788,-0.013008090667426586,0.6148357391357422,0.5414268970489502,-0.02086474373936653,0.6094056367874146,0.4967464804649353,-0.02856765128672123,0.6862000823020935,0.6729762554168701,-0.014295220375061035,0.6815807819366455,0.5774074196815491,-0.023212842643260956,0.6777277588844299,0.5187768340110779,-0.03283512219786644,0.6743268966674805,0.4724159240722656,-0.04035814478993416,0.7169399261474609,0.6943755149841309,-0.026852265000343323,0.720784068107605,0.6115614771842957,-0.04408198967576027,0.7117346525192261,0.5555058717727661,-0.06103061884641647,0.7052331566810608,0.5127149224281311,-0.07287663221359253,0.740732729434967,0.7340543270111084,-0.04030191898345947,0.7243106365203857,0.6773034334182739,-0.05758845806121826,0.699512779712677,0.6888298988342285,-0.06182461977005005,0.6814602613449097,0.7142351269721985,-0.06483573466539383,0.014973938465118408,0.0982794538140297,0.03039725124835968,-0.01603187620639801,0.07190538942813873,0.02367435023188591,-0.02790655754506588,0.04852830991148949,0.00967427622526884,-0.028002800419926643,0.02258891612291336,-0.021632950752973557,-0.012647062540054321,0.011019399389624596,-0.03749909624457359,-0.025006456300616264,-0.005827803630381823,0.012872378341853619,-0.03259145841002464,-0.03527827188372612,0.0048563661985099316,-0.039893001317977905,-0.0581621415913105,-0.0035310713574290276,-0.04763205721974373,-0.07202573120594025,-0.02621009200811386,-0.003715655067935586,-0.005233349744230509,0.0053242589347064495,-0.00204615481197834,-0.0462646409869194,-0.004899580031633377,-0.008210438303649426,-0.06906088441610336,-0.01845935359597206,-0.013901102356612682,-0.09204129874706268,-0.02837155945599079,0.016086917370557785,0.0019392335088923573,-0.008123629726469517,0.013585449196398258,-0.026928434148430824,-0.02385113202035427,0.00750621035695076,-0.04999028146266937,-0.04490238428115845,-0.0005849562585353851,-0.0658949464559555,-0.06595578789710999,0.027210798114538193,0.02205580100417137,-0.01806872896850109,0.017689673230051994,0.00444044591858983,-0.031210238113999367,-0.0002391252783127129,0.0012728627771139145,-0.04769989848136902,-0.013826855458319187,0.014185290783643723,-0.06064740568399429,Left,0.9952917098999023,30.0,640.0,480.0
