frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
23,0.6708107590675354,0.6390274167060852,3.854386250168318e-07,0.7142676711082458,0.5808822512626648,-0.007159885950386524,0.739554762840271,0.5229756832122803,-0.016589995473623276,0.7536596655845642,0.4623037576675415,-0.024289477616548538,0.7681911587715149,0.4168704152107239,-0.032846640795469284,0.6825786232948303,0.46409082412719727,-0.02447531931102276,0.6728068590164185,0.3783954083919525,-0.03258609026670456,0.6652379035949707,0.3315684199333191,-0.03738625347614288,0.6587308645248413,0.29564177989959717,-0.040810197591781616,0.6462202668190002,0.4721192419528961,-0.025970397517085075,0.62795490026474,0.38348743319511414,-0.03143969550728798,0.6164360642433167,0.3334101140499115,-0.035037096589803696,0.6085549592971802,0.2997409403324127,-0.038771480321884155,0.6168888807296753,0.4929535388946533,-0.02652180939912796,0.5950276255607605,0.41232359409332275,-0.0309437345713377,0.5843085050582886,0.36559349298477173,-0.03488972783088684,0.577864408493042,0.33211904764175415,-0.03917799890041351,0.5946932435035706,0.5209699273109436,-0.026865419000387192,0.572786808013916,0.4609450101852417,-0.03254964202642441,0.5630530118942261,0.42651882767677307,-0.03415055200457573,0.557711660861969,0.39664894342422485,-0.03488663211464882,0.017984773963689804,0.06729275733232498,0.04790777340531349,0.035665493458509445,0.03541843965649605,0.03592327982187271,0.04519975930452347,0.0134696951135993,0.03155050054192543,0.053160589188337326,-0.00854916125535965,0.01918153278529644,0.05799325555562973,-0.027946963906288147,0.009726054966449738,0.017012009397149086,-0.008106142282485962,-0.004841622430831194,0.013614515773952007,-0.029406826943159103,-0.007912138476967812,0.01059601828455925,-0.04807369410991669,0.006476383190602064,0.006117893382906914,-0.06564982980489731,0.025640450417995453,0.0006765676662325859,-0.002080427249893546,-0.003226174507290125,-0.009176040068268776,-0.02981601096689701,-0.001994525082409382,-0.018388886004686356,-0.04906543716788292,0.010843493044376373,-0.02306915447115898,-0.0707581415772438,0.03191958740353584,-0.011392058804631233,0.0042712632566690445,0.0020231115631759167,-0.022436100989580154,-0.016596682369709015,0.0059401290491223335,-0.03106091544032097,-0.03680935502052307,0.01766350120306015,-0.03590651601552963,-0.05588558316230774,0.034622255712747574,-0.021323280408978462,0.015271760523319244,0.017323289066553116,-0.03107273206114769,-0.0006928527727723122,0.017124062404036522,-0.03878454118967056,-0.017042621970176697,0.024676557630300522,-0.042048610746860504,-0.03065812587738037,0.02898009680211544,Right,0.9935904741287231,30.0,640.0,480.0
24,0.24893441796302795,0.6435210704803467,1.7506982885606703e-07,0.21834796667099,0.5859845280647278,0.008568416349589825,0.2043026238679886,0.520508348941803,0.009569747373461723,0.1980004608631134,0.465390145778656,0.00898369774222374,0.1882963478565216,0.42572152614593506,0.007357239257544279,0.24611693620681763,0.47208914160728455,-0.004638157784938812,0.259054034948349,0.3904724717140198,-0.010634607635438442,0.26775655150413513,0.3489948511123657,-0.012142997235059738,0.2759719789028168,0.3189307451248169,-0.012320770882070065,0.27456602454185486,0.4810420572757721,-0.014401509426534176,0.2924119234085083,0.3916299343109131,-0.01945074461400509,0.30453407764434814,0.34268373250961304,-0.020608169957995415,0.31442970037460327,0.3093319535255432,-0.021070266142487526,0.30203354358673096,0.5031525492668152,-0.023421218618750572,0.3304295837879181,0.4232538640499115,-0.03058275580406189,0.348339319229126,0.3810681700706482,-0.0340283177793026,0.36106976866722107,0.34868308901786804,-0.03605923429131508,0.32674428820610046,0.5352850556373596,-0.030870802700519562,0.35841408371925354,0.4788358509540558,-0.03687145188450813,0.37714654207229614,0.4492897391319275,-0.03703926503658295,0.39204099774360657,0.42275092005729675,-0.03637517988681793,-0.023800954222679138,0.07071759551763535,0.020427845418453217,-0.03528917208313942,0.04348241910338402,0.023380335420370102,-0.03784564882516861,0.01788528822362423,0.03529032692313194,-0.04131973907351494,-0.007559134624898434,0.049502599984407425,-0.049574606120586395,-0.02721472457051277,0.0514100082218647,-0.020042328163981438,-0.009048258885741234,0.004611634649336338,-0.011512912809848785,-0.02924518659710884,0.0035315908025950193,-0.008087152615189552,-0.048247043043375015,0.013646095991134644,-0.003370041958987713,-0.06460190564393997,0.025143533945083618,-0.0037075362633913755,-0.0031355773098766804,-8.028546858440677e-07,0.005482128821313381,-0.029705282300710678,-0.0019910370465368032,0.011004667729139328,-0.05359765887260437,0.0075280326418578625,0.014484255574643612,-0.0757569968700409,0.023945949971675873,0.012628976255655289,0.005090297199785709,-0.0028903966303914785,0.025971896946430206,-0.016520783305168152,-0.0016817860305309296,0.03784430772066116,-0.03826583921909332,0.007099658716470003,0.04302801936864853,-0.05606194585561752,0.024097343906760216,0.020022626966238022,0.019420292228460312,0.0011262934422120452,0.036904241889715195,0.005570851266384125,0.0015938522992655635,0.05211912468075752,-0.008711593225598335,0.0077141402289271355,0.058675140142440796,-0.022994939237833023,0.017980244010686874,Left,0.9403313994407654,30.0,640.0,480.0
25,0.24893441796302795,0.6435210704803467,1.7506982885606703e-07,0.21834796667099,0.5859845280647278,0.008568416349589825,0.2043026238679886,0.520508348941803,0.009569747373461723,0.1980004608631134,0.465390145778656,0.00898369774222374,0.1882963478565216,0.42572152614593506,0.007357239257544279,0.24611693620681763,0.47208914160728455,-0.004638157784938812,0.259054034948349,0.3904724717140198,-0.010634607635438442,0.26775655150413513,0.3489948511123657,-0.012142997235059738,0.2759719789028168,0.3189307451248169,-0.012320770882070065,0.27456602454185486,0.4810420572757721,-0.014401509426534176,0.2924119234085083,0.3916299343109131,-0.01945074461400509,0.30453407764434814,0.34268373250961304,-0.020608169957995415,0.31442970037460327,0.3093319535255432,-0.021070266142487526,0.30203354358673096,0.5031525492668152,-0.023421218618750572,0.3304295837879181,0.4232538640499115,-0.03058275580406189,0.348339319229126,0.3810681700706482,-0.0340283177793026,0.36106976866722107,0.34868308901786804,-0.03605923429131508,0.32674428820610046,0.5352850556373596,-0.030870802700519562,0.35841408371925354,0.4788358509540558,-0.03687145188450813,0.37714654207229614,0.4492897391319275,-0.03703926503658295,0.39204099774360657,0.42275092005729675,-0.03637517988681793,-0.023800954222679138,0.07071759551763535,0.020427845418453217,-0.03528917208313942,0.04348241910338402,0.023380335420370102,-0.03784564882516861,0.01788528822362423,0.03529032692313194,-0.04131973907351494,-0.007559134624898434,0.049502599984407425,-0.049574606120586395,-0.02721472457051277,0.0514100082218647,-0.020042328163981438,-0.009048258885741234,0.004611634649336338,-0.011512912809848785,-0.02924518659710884,0.0035315908025950193,-0.008087152615189552,-0.048247043043375015,0.013646095991134644,-0.003370041958987713,-0.06460190564393997,0.025143533945083618,-0.0037075362633913755,-0.0031355773098766804,-8.028546858440677e-07,0.005482128821313381,-0.029705282300710678,-0.0019910370465368032,0.011004667729139328,-0.05359765887260437,0.0075280326418578625,0.014484255574643612,-0.0757569968700409,0.023945949971675873,0.012628976255655289,0.005090297199785709,-0.0028903966303914785,0.025971896946430206,-0.016520783305168152,-0.0016817860305309296,0.03784430772066116,-0.03826583921909332,0.007099658716470003,0.04302801936864853,-0.05606194585561752,0.024097343906760216,0.020022626966238022,0.019420292228460312,0.0011262934422120452,0.036904241889715195,0.005570851266384125,0.0015938522992655635,0.05211912468075752,-0.008711593225598335,0.0077141402289271355,0.058675140142440796,-0.022994939237833023,0.017980244010686874,Left,0.9403313994407654,30.0,640.0,480.0
26,0.6708158254623413,0.6393784880638123,3.90905341873804e-07,0.7149039506912231,0.5815075039863586,-0.008313319645822048,0.7407631874084473,0.5231084823608398,-0.01808115467429161,0.754915714263916,0.4623744487762451,-0.02581963874399662,0.7693070769309998,0.4166841208934784,-0.03427834063768387,0.6828795671463013,0.46479174494743347,-0.02523706667125225,0.6728817820549011,0.37876659631729126,-0.03327464312314987,0.6656280755996704,0.3319583535194397,-0.038036782294511795,0.6594487428665161,0.29600584506988525,-0.04144185036420822,0.6461814045906067,0.4725246727466583,-0.026021767407655716,0.6284095644950867,0.38370072841644287,-0.03130119666457176,0.6172340512275696,0.3337823152542114,-0.03485063835978508,0.6095436215400696,0.3004950284957886,-0.03856033459305763,0.6165289878845215,0.4929092526435852,-0.025965331122279167,0.5950785875320435,0.41146883368492126,-0.030452821403741837,0.5849143862724304,0.3649212121963501,-0.034686677157878876,0.5788902640342712,0.33165740966796875,-0.0391712412238121,0.5942730903625488,0.5200181007385254,-0.025760352611541748,0.5727343559265137,0.460138201713562,-0.03177066519856453,0.563117265701294,0.4262063503265381,-0.03373714163899422,0.5579906702041626,0.396831750869751,-0.034695956856012344,0.01793724298477173,0.06688444316387177,0.047807034105062485,0.03575541451573372,0.03507067263126373,0.0352921299636364,0.045563939958810806,0.013436548411846161,0.030615046620368958,0.053485020995140076,-0.008363277651369572,0.01796349138021469,0.05814213305711746,-0.027869809418916702,0.008543305099010468,0.017206551507115364,-0.007803395390510559,-0.0053544193506240845,0.013675913214683533,-0.028892740607261658,-0.007961854338645935,0.010805703699588776,-0.04770695045590401,0.0067855436354875565,0.006629295647144318,-0.06508560478687286,0.026450209319591522,0.0005700011970475316,-0.0020319330506026745,-0.0031672725453972816,-0.008677038364112377,-0.029762230813503265,-0.0011725047370418906,-0.017760805785655975,-0.04871216043829918,0.011908730491995811,-0.0219880398362875,-0.07055404037237167,0.033382780849933624,-0.011238157749176025,0.003955748863518238,0.002316208789125085,-0.02220340259373188,-0.01682208478450775,0.006853350903838873,-0.030449219048023224,-0.03703058138489723,0.018838366493582726,-0.03494558483362198,-0.055974021553993225,0.035797543823719025,-0.021225562319159508,0.014725988730788231,0.017862265929579735,-0.030769383534789085,-0.000992119312286377,0.018123192712664604,-0.038375526666641235,-0.0172613263130188,0.02567635290324688,-0.041382577270269394,-0.03045138716697693,0.02947789989411831,Right,0.9943308234214783,30.0,640.0,480.0
27,0.6708158254623413,0.6393784880638123,3.90905341873804e-07,0.7149039506912231,0.5815075039863586,-0.008313319645822048,0.7407631874084473,0.5231084823608398,-0.01808115467429161,0.754915714263916,0.4623744487762451,-0.02581963874399662,0.7693070769309998,0.4166841208934784,-0.03427834063768387,0.6828795671463013,0.46479174494743347,-0.02523706667125225,0.6728817820549011,0.37876659631729126,-0.03327464312314987,0.6656280755996704,0.3319583535194397,-0.038036782294511795,0.6594487428665161,0.29600584506988525,-0.04144185036420822,0.6461814045906067,0.4725246727466583,-0.026021767407655716,0.6284095644950867,0.38370072841644287,-0.03130119666457176,0.6172340512275696,0.3337823152542114,-0.03485063835978508,0.6095436215400696,0.3004950284957886,-0.03856033459305763,0.6165289878845215,0.4929092526435852,-0.025965331122279167,0.5950785875320435,0.41146883368492126,-0.030452821403741837,0.5849143862724304,0.3649212121963501,-0.034686677157878876,0.5788902640342712,0.33165740966796875,-0.0391712412238121,0.5942730903625488,0.5200181007385254,-0.025760352611541748,0.5727343559265137,0.460138201713562,-0.03177066519856453,0.563117265701294,0.4262063503265381,-0.03373714163899422,0.5579906702041626,0.396831750869751,-0.034695956856012344,0.01793724298477173,0.06688444316387177,0.047807034105062485,0.03575541451573372,0.03507067263126373,0.0352921299636364,0.045563939958810806,0.013436548411846161,0.030615046620368958,0.053485020995140076,-0.008363277651369572,0.01796349138021469,0.05814213305711746,-0.027869809418916702,0.008543305099010468,0.017206551507115364,-0.007803395390510559,-0.0053544193506240845,0.013675913214683533,-0.028892740607261658,-0.007961854338645935,0.010805703699588776,-0.04770695045590401,0.0067855436354875565,0.006629295647144318,-0.06508560478687286,0.026450209319591522,0.0005700011970475316,-0.0020319330506026745,-0.0031672725453972816,-0.008677038364112377,-0.029762230813503265,-0.0011725047370418906,-0.017760805785655975,-0.04871216043829918,0.011908730491995811,-0.0219880398362875,-0.07055404037237167,0.033382780849933624,-0.011238157749176025,0.003955748863518238,0.002316208789125085,-0.02220340259373188,-0.01682208478450775,0.006853350903838873,-0.030449219048023224,-0.03703058138489723,0.018838366493582726,-0.03494558483362198,-0.055974021553993225,0.035797543823719025,-0.021225562319159508,0.014725988730788231,0.017862265929579735,-0.030769383534789085,-0.000992119312286377,0.018123192712664604,-0.038375526666641235,-0.0172613263130188,0.02567635290324688,-0.041382577270269394,-0.03045138716697693,0.02947789989411831,Right,0.9943308234214783,30.0,640.0,480.0
28,0.24740543961524963,0.6445262432098389,1.837639302948446e-07,0.21621647477149963,0.5878002643585205,0.005689081270247698,0.20175255835056305,0.5217382311820984,0.005488221067935228,0.19596588611602783,0.4662275016307831,0.004174579866230488,0.18592561781406403,0.42608317732810974,0.002037488389760256,0.2444985806941986,0.4749395251274109,-0.007718340493738651,0.2559792697429657,0.3918396234512329,-0.014980890788137913,0.26432377099990845,0.3494294583797455,-0.01731419563293457,0.2724844813346863,0.318950355052948,-0.018040213733911514,0.27278751134872437,0.4829337000846863,-0.016621669754385948,0.28919944167137146,0.3916611671447754,-0.02301553636789322,0.30123171210289,0.3419932425022125,-0.025172412395477295,0.31153756380081177,0.308346152305603,-0.026293177157640457,0.3000679910182953,0.5040334463119507,-0.02498883195221424,0.32805562019348145,0.42354312539100647,-0.03353742137551308,0.3462928235530853,0.3809720575809479,-0.037954576313495636,0.3596007525920868,0.3489305078983307,-0.040477003902196884,0.32497885823249817,0.5352963805198669,-0.03203555941581726,0.3567357659339905,0.4792049527168274,-0.03928419575095177,0.37565505504608154,0.44903653860092163,-0.04039634391665459,0.3906880021095276,0.42223790287971497,-0.04031015932559967,-0.021982748061418533,0.06859596818685532,0.0230491291731596,-0.033630408346652985,0.04179559648036957,0.02443198673427105,-0.03665474057197571,0.017192456871271133,0.03466736152768135,-0.04013083502650261,-0.006612613331526518,0.04626160487532616,-0.047992952167987823,-0.026424093171954155,0.04638857766985893,-0.019801761955022812,-0.008256682194769382,0.004256711807101965,-0.012146571651101112,-0.027467675507068634,0.0024430640041828156,-0.009056799113750458,-0.04643535241484642,0.012638133950531483,-0.0048959627747535706,-0.06251046806573868,0.02336045913398266,-0.003768783062696457,-0.003151529934257269,0.00019605434499680996,0.005247675813734531,-0.028697621077299118,-0.0024135480634868145,0.009724829345941544,-0.052480585873126984,0.005656135734170675,0.013442537747323513,-0.07521810382604599,0.02178190089762211,0.012203247286379337,0.004385827574878931,-0.002806209260597825,0.02465903013944626,-0.01589053124189377,-0.0021681063808500767,0.037086036056280136,-0.036912303417921066,0.00590169383212924,0.04262794926762581,-0.05506734922528267,0.02193409763276577,0.0194021537899971,0.017606154084205627,0.0012863383162766695,0.035810958594083786,0.005137996282428503,0.0014094167854636908,0.05095694586634636,-0.009042167104780674,0.007546202279627323,0.05788332223892212,-0.02294529229402542,0.01738857850432396,Left,0.9340690970420837,30.0,640.0,480.0
29,0.24740543961524963,0.6445262432098389,1.837639302948446e-07,0.21621647477149963,0.5878002643585205,0.005689081270247698,0.20175255835056305,0.5217382311820984,0.005488221067935228,0.19596588611602783,0.4662275016307831,0.004174579866230488,0.18592561781406403,0.42608317732810974,0.002037488389760256,0.2444985806941986,0.4749395251274109,-0.007718340493738651,0.2559792697429657,0.3918396234512329,-0.014980890788137913,0.26432377099990845,0.3494294583797455,-0.01731419563293457,0.2724844813346863,0.318950355052948,-0.018040213733911514,0.27278751134872437,0.4829337000846863,-0.016621669754385948,0.28919944167137146,0.3916611671447754,-0.02301553636789322,0.30123171210289,0.3419932425022125,-0.025172412395477295,0.31153756380081177,0.308346152305603,-0.026293177157640457,0.3000679910182953,0.5040334463119507,-0.02498883195221424,0.32805562019348145,0.42354312539100647,-0.03353742137551308,0.3462928235530853,0.3809720575809479,-0.037954576313495636,0.3596007525920868,0.3489305078983307,-0.040477003902196884,0.32497885823249817,0.5352963805198669,-0.03203555941581726,0.3567357659339905,0.4792049527168274,-0.03928419575095177,0.37565505504608154,0.44903653860092163,-0.04039634391665459,0.3906880021095276,0.42223790287971497,-0.04031015932559967,-0.021982748061418533,0.06859596818685532,0.0230491291731596,-0.033630408346652985,0.04179559648036957,0.02443198673427105,-0.03665474057197571,0.017192456871271133,0.03466736152768135,-0.04013083502650261,-0.006612613331526518,0.04626160487532616,-0.047992952167987823,-0.026424093171954155,0.04638857766985893,-0.019801761955022812,-0.008256682194769382,0.004256711807101965,-0.012146571651101112,-0.027467675507068634,0.0024430640041828156,-0.009056799113750458,-0.04643535241484642,0.012638133950531483,-0.0048959627747535706,-0.06251046806573868,0.02336045913398266,-0.003768783062696457,-0.003151529934257269,0.00019605434499680996,0.005247675813734531,-0.028697621077299118,-0.0024135480634868145,0.009724829345941544,-0.052480585873126984,0.005656135734170675,0.013442537747323513,-0.07521810382604599,0.02178190089762211,0.012203247286379337,0.004385827574878931,-0.002806209260597825,0.02465903013944626,-0.01589053124189377,-0.0021681063808500767,0.037086036056280136,-0.036912303417921066,0.00590169383212924,0.04262794926762581,-0.05506734922528267,0.02193409763276577,0.0194021537899971,0.017606154084205627,0.0012863383162766695,0.035810958594083786,0.005137996282428503,0.0014094167854636908,0.05095694586634636,-0.009042167104780674,0.007546202279627323,0.05788332223892212,-0.02294529229402542,0.01738857850432396,Left,0.9340690970420837,30.0,640.0,480.0
30,0.6716774702072144,0.6416233777999878,3.985575176557177e-07,0.7153882384300232,0.5838549137115479,-0.008069276809692383,0.7418591380119324,0.5247484445571899,-0.017896700650453568,0.7569229602813721,0.4636875092983246,-0.025694867596030235,0.7711926698684692,0.4172790050506592,-0.03420648351311684,0.6841253042221069,0.46683162450790405,-0.025751246139407158,0.6748846769332886,0.3798476457595825,-0.03424214944243431,0.6680022478103638,0.33223840594291687,-0.03907402604818344,0.6623021364212036,0.29577264189720154,-0.04242037236690521,0.6477010250091553,0.474648654460907,-0.026650510728359222,0.6298537254333496,0.3851293921470642,-0.03251604735851288,0.6189698576927185,0.33387383818626404,-0.03635983541607857,0.6118595600128174,0.2987743020057678,-0.04026021435856819,0.6179156303405762,0.4947950541973114,-0.02666584402322769,0.5964927077293396,0.4133355915546417,-0.031719595193862915,0.5865854024887085,0.36613181233406067,-0.036335498094558716,0.5809226632118225,0.3318672478199005,-0.0410330668091774,0.5953803658485413,0.5214852094650269,-0.026470793411135674,0.5739323496818542,0.46204084157943726,-0.033071260899305344,0.563561201095581,0.4277842044830322,-0.03560858592391014,0.5573392510414124,0.3972834348678589,-0.036937080323696136,0.01840408891439438,0.06765535473823547,0.047360993921756744,0.03633292391896248,0.03567757084965706,0.03529782593250275,0.04620722681283951,0.01357915811240673,0.030784375965595245,0.05435865372419357,-0.00882903765887022,0.0181412436068058,0.05856837332248688,-0.02891474962234497,0.009253219701349735,0.017718136310577393,-0.007836178876459599,-0.005176340229809284,0.014053309336304665,-0.029432475566864014,-0.007960991933941841,0.011363198980689049,-0.04856827110052109,0.006443680264055729,0.007511132396757603,-0.06634659320116043,0.02568770945072174,0.0005925502628087997,-0.002114954637363553,-0.003154895966872573,-0.008730191737413406,-0.030491555109620094,-0.0014415434561669827,-0.01745770499110222,-0.04959762096405029,0.01147003285586834,-0.021418947726488113,-0.07219043374061584,0.03238524869084358,-0.011584891937673092,0.00389533000998199,0.002166136633604765,-0.022254789248108864,-0.01704462245106697,0.006445733364671469,-0.03040006197988987,-0.037468984723091125,0.01815946213901043,-0.03485139459371567,-0.05662020295858383,0.03487975522875786,-0.021659761667251587,0.01495182141661644,0.017865730449557304,-0.031196728348731995,-0.0010661296546459198,0.017476847395300865,-0.03889469429850578,-0.017354805022478104,0.024632468819618225,-0.04238538816571236,-0.03114938735961914,0.02831169031560421,Right,0.9937378764152527,30.0,640.0,480.0
31,0.6716774702072144,0.6416233777999878,3.985575176557177e-07,0.7153882384300232,0.5838549137115479,-0.008069276809692383,0.7418591380119324,0.5247484445571899,-0.017896700650453568,0.7569229602813721,0.4636875092983246,-0.025694867596030235,0.7711926698684692,0.4172790050506592,-0.03420648351311684,0.6841253042221069,0.46683162450790405,-0.025751246139407158,0.6748846769332886,0.3798476457595825,-0.03424214944243431,0.6680022478103638,0.33223840594291687,-0.03907402604818344,0.6623021364212036,0.29577264189720154,-0.04242037236690521,0.6477010250091553,0.474648654460907,-0.026650510728359222,0.6298537254333496,0.3851293921470642,-0.03251604735851288,0.6189698576927185,0.33387383818626404,-0.03635983541607857,0.6118595600128174,0.2987743020057678,-0.04026021435856819,0.6179156303405762,0.4947950541973114,-0.02666584402322769,0.5964927077293396,0.4133355915546417,-0.031719595193862915,0.5865854024887085,0.36613181233406067,-0.036335498094558716,0.5809226632118225,0.3318672478199005,-0.0410330668091774,0.5953803658485413,0.5214852094650269,-0.026470793411135674,0.5739323496818542,0.46204084157943726,-0.033071260899305344,0.563561201095581,0.4277842044830322,-0.03560858592391014,0.5573392510414124,0.3972834348678589,-0.036937080323696136,0.01840408891439438,0.06765535473823547,0.047360993921756744,0.03633292391896248,0.03567757084965706,0.03529782593250275,0.04620722681283951,0.01357915811240673,0.030784375965595245,0.05435865372419357,-0.00882903765887022,0.0181412436068058,0.05856837332248688,-0.02891474962234497,0.009253219701349735,0.017718136310577393,-0.007836178876459599,-0.005176340229809284,0.014053309336304665,-0.029432475566864014,-0.007960991933941841,0.011363198980689049,-0.04856827110052109,0.006443680264055729,0.007511132396757603,-0.06634659320116043,0.02568770945072174,0.0005925502628087997,-0.002114954637363553,-0.003154895966872573,-0.008730191737413406,-0.030491555109620094,-0.0014415434561669827,-0.01745770499110222,-0.04959762096405029,0.01147003285586834,-0.021418947726488113,-0.07219043374061584,0.03238524869084358,-0.011584891937673092,0.00389533000998199,0.002166136633604765,-0.022254789248108864,-0.01704462245106697,0.006445733364671469,-0.03040006197988987,-0.037468984723091125,0.01815946213901043,-0.03485139459371567,-0.05662020295858383,0.03487975522875786,-0.021659761667251587,0.01495182141661644,0.017865730449557304,-0.031196728348731995,-0.0010661296546459198,0.017476847395300865,-0.03889469429850578,-0.017354805022478104,0.024632468819618225,-0.04238538816571236,-0.03114938735961914,0.02831169031560421,Right,0.9937378764152527,30.0,640.0,480.0
32,0.24750754237174988,0.6489266157150269,1.841888774833933e-07,0.2154739499092102,0.5891961455345154,0.00870293565094471,0.20052947103977203,0.5218104124069214,0.010149413719773293,0.1939261257648468,0.46562013030052185,0.01013451348990202,0.1836717128753662,0.425864577293396,0.009129872545599937,0.24255181849002838,0.4764065146446228,-0.005251398775726557,0.254427969455719,0.3915475606918335,-0.01127146277576685,0.26285824179649353,0.3486737608909607,-0.012469884939491749,0.270967036485672,0.31740570068359375,-0.012281902134418488,0.2713831961154938,0.4852410554885864,-0.014713159762322903,0.288086861371994,0.3930532932281494,-0.01994336023926735,0.30017948150634766,0.3424539566040039,-0.021096328273415565,0.31029316782951355,0.3078782260417938,-0.021435370668768883,0.29925084114074707,0.50690758228302,-0.02332957088947296,0.32697680592536926,0.42499226331710815,-0.03058483451604843,0.3449869453907013,0.3820832073688507,-0.03457904979586601,0.3578285574913025,0.3492513597011566,-0.03682742640376091,0.3241772949695587,0.5380756855010986,-0.030268773436546326,0.3558158874511719,0.4799402952194214,-0.03628993779420853,0.37453123927116394,0.4493892788887024,-0.03688338026404381,0.389522522687912,0.42226865887641907,-0.03645266219973564,-0.02209741808474064,0.0711846649646759,0.02519325539469719,-0.03474445268511772,0.04348956421017647,0.026601575314998627,-0.03812430053949356,0.017054542899131775,0.03637183830142021,-0.041743192821741104,-0.008673487231135368,0.048021335154771805,-0.04970594495534897,-0.02915247529745102,0.04715527221560478,-0.020704755559563637,-0.008873708546161652,0.003937411122024059,-0.012559156864881516,-0.030517809092998505,0.0022279948461800814,-0.009263665415346622,-0.0494760125875473,0.012858770787715912,-0.00476462859660387,-0.06651847809553146,0.025498388335108757,-0.00394005561247468,-0.0033408694434911013,-0.00019141276425216347,0.005285777151584625,-0.031306374818086624,-0.002583106979727745,0.010054796002805233,-0.05535810813307762,0.006450197193771601,0.013325993902981281,-0.07760388404130936,0.02340875007212162,0.012860074639320374,0.004926600493490696,-0.0024819171521812677,0.02584138698875904,-0.017907721921801567,-0.0014329877449199557,0.037292979657649994,-0.03942055627703667,0.007425466552376747,0.04227603226900101,-0.05710412934422493,0.024749048054218292,0.021113166585564613,0.018825849518179893,0.0028703983407467604,0.03709040954709053,0.0041228593327105045,0.002959918463602662,0.051799699664115906,-0.010594879277050495,0.009571793489158154,0.05822277069091797,-0.02473513036966324,0.020076904445886612,Left,0.9467547535896301,30.0,640.0,480.0
33,0.24750754237174988,0.6489266157150269,1.841888774833933e-07,0.2154739499092102,0.5891961455345154,0.00870293565094471,0.20052947103977203,0.5218104124069214,0.010149413719773293,0.1939261257648468,0.46562013030052185,0.01013451348990202,0.1836717128753662,0.425864577293396,0.009129872545599937,0.24255181849002838,0.4764065146446228,-0.005251398775726557,0.254427969455719,0.3915475606918335,-0.01127146277576685,0.26285824179649353,0.3486737608909607,-0.012469884939491749,0.270967036485672,0.31740570068359375,-0.012281902134418488,0.2713831961154938,0.4852410554885864,-0.014713159762322903,0.288086861371994,0.3930532932281494,-0.01994336023926735,0.30017948150634766,0.3424539566040039,-0.021096328273415565,0.31029316782951355,0.3078782260417938,-0.021435370668768883,0.29925084114074707,0.50690758228302,-0.02332957088947296,0.32697680592536926,0.42499226331710815,-0.03058483451604843,0.3449869453907013,0.3820832073688507,-0.03457904979586601,0.3578285574913025,0.3492513597011566,-0.03682742640376091,0.3241772949695587,0.5380756855010986,-0.030268773436546326,0.3558158874511719,0.4799402952194214,-0.03628993779420853,0.37453123927116394,0.4493892788887024,-0.03688338026404381,0.389522522687912,0.42226865887641907,-0.03645266219973564,-0.02209741808474064,0.0711846649646759,0.02519325539469719,-0.03474445268511772,0.04348956421017647,0.026601575314998627,-0.03812430053949356,0.017054542899131775,0.03637183830142021,-0.041743192821741104,-0.008673487231135368,0.048021335154771805,-0.04970594495534897,-0.02915247529745102,0.04715527221560478,-0.020704755559563637,-0.008873708546161652,0.003937411122024059,-0.012559156864881516,-0.030517809092998505,0.0022279948461800814,-0.009263665415346622,-0.0494760125875473,0.012858770787715912,-0.00476462859660387,-0.06651847809553146,0.025498388335108757,-0.00394005561247468,-0.0033408694434911013,-0.00019141276425216347,0.005285777151584625,-0.031306374818086624,-0.002583106979727745,0.010054796002805233,-0.05535810813307762,0.006450197193771601,0.013325993902981281,-0.07760388404130936,0.02340875007212162,0.012860074639320374,0.004926600493490696,-0.0024819171521812677,0.02584138698875904,-0.017907721921801567,-0.0014329877449199557,0.037292979657649994,-0.03942055627703667,0.007425466552376747,0.04227603226900101,-0.05710412934422493,0.024749048054218292,0.021113166585564613,0.018825849518179893,0.0028703983407467604,0.03709040954709053,0.0041228593327105045,0.002959918463602662,0.051799699664115906,-0.010594879277050495,0.009571793489158154,0.05822277069091797,-0.02473513036966324,0.020076904445886612,Left,0.9467547535896301,30.0,640.0,480.0
