frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5857677459716797,0.8277246952056885,2.0645919107664668e-07,0.5037055015563965,0.7524742484092712,0.04345760866999626,0.464020311832428,0.6885858178138733,0.048870351165533066,0.42918068170547485,0.6476851105690002,0.04211931675672531,0.4062219262123108,0.6471165418624878,0.030906278640031815,0.5144399404525757,0.5883821845054626,0.01717241480946541,0.4659031331539154,0.4930088520050049,0.00986452866345644,0.433498740196228,0.43855512142181396,0.007697515655308962,0.40745019912719727,0.3912214934825897,0.005067299585789442,0.523460328578949,0.6005189418792725,-0.023245180025696754,0.461608350276947,0.48127537965774536,-0.0454910472035408,0.41572514176368713,0.42248284816741943,-0.05296725779771805,0.38475045561790466,0.37785691022872925,-0.05518658831715584,0.5200989246368408,0.6356972455978394,-0.05990666151046753,0.4504495859146118,0.5241152048110962,-0.08766136318445206,0.396881639957428,0.48352888226509094,-0.09387701749801636,0.3653336763381958,0.4472832679748535,-0.09293152391910553,0.5042726397514343,0.692620575428009,-0.09126516431570053,0.43121883273124695,0.6027228236198425,-0.10398879647254944,0.40522587299346924,0.6267443299293518,-0.09095804393291473,0.4042069613933563,0.6671637892723083,-0.07973631471395493,0.024756480008363724,0.08078569918870926,0.024975821375846863,0.006638729944825172,0.053425151854753494,0.035816490650177,-0.010619616135954857,0.032112181186676025,0.04470425099134445,-0.02971835620701313,0.016144413501024246,0.04079604521393776,-0.03438165783882141,0.01112922839820385,0.0369950495660305,0.00041244737803936005,-0.007009346503764391,0.022435639053583145,-0.012557192705571651,-0.03345748782157898,0.01691211573779583,-0.02718767523765564,-0.05269855260848999,0.017958348616957664,-0.04364855960011482,-0.06713666021823883,0.006820505019277334,0.001946882694028318,-0.0049353428184986115,0.0029240555595606565,-0.018929818645119667,-0.03450383245944977,-0.004211991559714079,-0.03960457816720009,-0.051742155104875565,-0.004404879175126553,-0.060165319591760635,-0.07599080353975296,0.0024645267985761166,-4.173372872173786e-05,0.004741501994431019,-0.014354233630001545,-0.024408655241131783,-0.018000032752752304,-0.017590731382369995,-0.04757773503661156,-0.035200368613004684,-0.01954600401222706,-0.0665101632475853,-0.050085149705410004,-0.01723415032029152,-0.006016785278916359,0.023678459227085114,-0.025759626179933548,-0.028867710381746292,0.0114698251709342,-0.020115887746214867,-0.04556746408343315,0.00784708559513092,-0.012662505730986595,-0.04773807153105736,0.015861429274082184,-0.005969044752418995,Left,0.996154248714447,30.0,640.0,480.0
11,0.5898193120956421,0.8259068131446838,1.943438974194578e-07,0.5144713521003723,0.7429578304290771,0.04492184519767761,0.47249215841293335,0.6814406514167786,0.05119352042675018,0.43358612060546875,0.6450689435005188,0.04469311982393265,0.4072919189929962,0.6498088240623474,0.034089501947164536,0.5163125395774841,0.5865890383720398,0.024118389934301376,0.4653324484825134,0.4941418170928955,0.01798691600561142,0.4320094883441925,0.44112175703048706,0.015977852046489716,0.40554267168045044,0.3939247131347656,0.013353146612644196,0.5232688784599304,0.5981400609016418,-0.016950413584709167,0.4609465003013611,0.4822753667831421,-0.036567747592926025,0.41689276695251465,0.42270076274871826,-0.04209166765213013,0.38861021399497986,0.37713003158569336,-0.043272294104099274,0.5177814364433289,0.6334973573684692,-0.05485057458281517,0.45124199986457825,0.5213877558708191,-0.07970322668552399,0.40030696988105774,0.4799290895462036,-0.0832686796784401,0.37110307812690735,0.44094255566596985,-0.0809749886393547,0.5007227659225464,0.6907558441162109,-0.08764930814504623,0.4291071891784668,0.6009449362754822,-0.09824840724468231,0.40561872720718384,0.6246452331542969,-0.0834990069270134,0.40675514936447144,0.6640866994857788,-0.07128240913152695,0.028758257627487183,0.07939531654119492,0.02493886835873127,0.011027227155864239,0.052925292402505875,0.03634409233927727,-0.006856763735413551,0.03131162375211716,0.046260107308626175,-0.026443324983119965,0.016214732080698013,0.042713746428489685,-0.03377433866262436,0.01348833367228508,0.04053621366620064,0.0010796119458973408,-0.007314231246709824,0.022163160145282745,-0.012699524872004986,-0.031954240053892136,0.017008770257234573,-0.02672203630208969,-0.05051542818546295,0.01929985173046589,-0.043475620448589325,-0.06476052105426788,0.008626805618405342,0.001817021518945694,-0.0050300005823373795,0.002550700679421425,-0.0191936232149601,-0.03330737352371216,-0.005076257046312094,-0.038396306335926056,-0.05086187645792961,-0.00435710558667779,-0.05643405765295029,-0.07490213960409164,0.0014914735220372677,-0.0009437565458938479,0.004956395830959082,-0.014689532108604908,-0.02334386110305786,-0.017084892839193344,-0.019090872257947922,-0.0455179400742054,-0.03469902276992798,-0.02158120460808277,-0.062171656638383865,-0.05081799998879433,-0.01897418312728405,-0.006467476021498442,0.023891275748610497,-0.02543780952692032,-0.028899788856506348,0.011131322011351585,-0.02235666662454605,-0.04459245130419731,0.007748611271381378,-0.015807943418622017,-0.045581717044115067,0.015846464782953262,-0.009478534571826458,Left,0.9959090352058411,30.0,640.0,480.0
12,0.5831872224807739,0.8218622803688049,1.9340964740877098e-07,0.5068449378013611,0.7377260327339172,0.05093851685523987,0.4656037986278534,0.6779688596725464,0.05878063291311264,0.4264764189720154,0.640352725982666,0.0527363121509552,0.40361538529396057,0.6475136280059814,0.042144905775785446,0.5113028287887573,0.5802502632141113,0.027238810434937477,0.4634554088115692,0.4902089238166809,0.021490667015314102,0.4316759705543518,0.4372376501560211,0.019688069820404053,0.4062306582927704,0.39041146636009216,0.017295774072408676,0.5185454487800598,0.5925576090812683,-0.016723982989788055,0.4593062996864319,0.4800601601600647,-0.0363069586455822,0.41567763686180115,0.420471727848053,-0.040673695504665375,0.3880745768547058,0.3756834864616394,-0.040804460644721985,0.5140731930732727,0.6301864981651306,-0.05687984079122543,0.4502766728401184,0.520491361618042,-0.08315988630056381,0.40048748254776,0.47883495688438416,-0.08550567179918289,0.3723541796207428,0.4384228587150574,-0.08160759508609772,0.4993778467178345,0.6897090673446655,-0.09109257161617279,0.4281812012195587,0.6021097302436829,-0.10082684457302094,0.4056301712989807,0.6264954805374146,-0.08338341116905212,0.4088890552520752,0.666330873966217,-0.06917394697666168,0.028142202645540237,0.07848742604255676,0.02800474502146244,0.01028842106461525,0.05168677121400833,0.03711696341633797,-0.007869888097047806,0.03058827482163906,0.045333459973335266,-0.02844226360321045,0.01676543429493904,0.03813524171710014,-0.03337772935628891,0.015043678693473339,0.033835988491773605,0.0005003649275749922,-0.007520168554037809,0.021127337589859962,-0.012524565681815147,-0.03187933936715126,0.015831265598535538,-0.025716323405504227,-0.049747150391340256,0.018395015969872475,-0.04102591425180435,-0.06413234770298004,0.00909908302128315,0.001794763607904315,-0.004633638542145491,0.0026788159739226103,-0.01890801638364792,-0.03258464112877846,-0.004693332128226757,-0.03817017003893852,-0.05099634826183319,-0.004068931099027395,-0.056197360157966614,-0.07556000351905823,0.0019094679737463593,-0.00025815400294959545,0.005076180212199688,-0.013812452554702759,-0.02327755093574524,-0.0163138248026371,-0.01799357682466507,-0.04434703290462494,-0.03467134013772011,-0.020408550277352333,-0.06134152412414551,-0.051205456256866455,-0.017881516367197037,-0.005519358441233635,0.023951176553964615,-0.02480217255651951,-0.02798455022275448,0.012446361593902111,-0.021364685148000717,-0.043752335011959076,0.009401576593518257,-0.013740908354520798,-0.04421674460172653,0.01713583804666996,-0.007329077459871769,Left,0.997094452381134,30.0,640.0,480.0
13,0.5871326923370361,0.8250013589859009,1.570300867115293e-07,0.5167327523231506,0.7420401573181152,0.051386114209890366,0.47803106904029846,0.6800943613052368,0.0599895678460598,0.43960806727409363,0.642123818397522,0.05483122542500496,0.4104200601577759,0.6433524489402771,0.04541387781500816,0.518618643283844,0.5901107788085938,0.026982635259628296,0.47176361083984375,0.49261558055877686,0.02153480425477028,0.44000694155693054,0.43862274289131165,0.020446278154850006,0.41480886936187744,0.3908921480178833,0.0185549296438694,0.5243784189224243,0.600561261177063,-0.01653384044766426,0.4648400545120239,0.48232191801071167,-0.03639374300837517,0.4206075966358185,0.423116534948349,-0.041511617600917816,0.3911260962486267,0.3786911368370056,-0.04232330620288849,0.5181584358215332,0.6340346932411194,-0.056145038455724716,0.4542388916015625,0.5240093469619751,-0.08007732033729553,0.4032435715198517,0.4825659990310669,-0.08368702232837677,0.3727782070636749,0.445365846157074,-0.08177441358566284,0.5009216666221619,0.6883739233016968,-0.09004854410886765,0.4328503906726837,0.6008540391921997,-0.09891246259212494,0.4073215126991272,0.6216380000114441,-0.08433923870325089,0.4045730233192444,0.6584555506706238,-0.07269372045993805,0.028545068576931953,0.07955697178840637,0.023992951959371567,0.01181763131171465,0.05374423786997795,0.03627920150756836,-0.0049828337505459785,0.0309526938945055,0.04654015973210335,-0.02518501691520214,0.014712698757648468,0.04595106467604637,-0.03354558348655701,0.010790929198265076,0.043662477284669876,0.0021181670017540455,-0.00791594386100769,0.022570813074707985,-0.011184676550328732,-0.03348233178257942,0.017450666055083275,-0.024718545377254486,-0.05204303562641144,0.019213713705539703,-0.04209946468472481,-0.06744732707738876,0.008921594358980656,0.001913751824758947,-0.004890722222626209,0.0026349369436502457,-0.018673719838261604,-0.034179069101810455,-0.004969178698956966,-0.03892907500267029,-0.051255278289318085,-0.0035695594269782305,-0.05854668468236923,-0.07504331320524216,0.0026134965009987354,-0.0015285529661923647,0.005145862698554993,-0.014862344600260258,-0.024121999740600586,-0.017332160845398903,-0.018703319132328033,-0.04707343131303787,-0.03428971394896507,-0.019847987219691277,-0.06413690000772476,-0.050008662045001984,-0.01562291570007801,-0.007809269707649946,0.023983225226402283,-0.025758378207683563,-0.029726138338446617,0.011094190180301666,-0.021057698875665665,-0.04596308246254921,0.007170763798058033,-0.013265048153698444,-0.049398407340049744,0.01475624367594719,-0.006394125055521727,Left,0.9963035583496094,30.0,640.0,480.0
14,0.5891244411468506,0.8217456936836243,8.743566581870255e-08,0.5391562581062317,0.7317214608192444,0.053289029747247696,0.503628134727478,0.6660668253898621,0.06528996676206589,0.4676852822303772,0.6294476985931396,0.06395397335290909,0.4352108836174011,0.6233116388320923,0.057769451290369034,0.527057409286499,0.5959605574607849,0.028206080198287964,0.4809783697128296,0.5034423470497131,0.024111373350024223,0.4494555592536926,0.45477160811424255,0.02431684359908104,0.4237080216407776,0.41053497791290283,0.023717539384961128,0.5283281207084656,0.6061133146286011,-0.012942432425916195,0.46982207894325256,0.4930247664451599,-0.027864918112754822,0.4286034107208252,0.4373322129249573,-0.029489124193787575,0.40065425634384155,0.3969292938709259,-0.02868182212114334,0.5191376209259033,0.6390959620475769,-0.050290796905756,0.4555949866771698,0.5343518257141113,-0.06973586976528168,0.4102046489715576,0.4945210814476013,-0.0724501684308052,0.38229063153266907,0.46012774109840393,-0.07122766226530075,0.5009863972663879,0.6906460523605347,-0.08167679607868195,0.4374869465827942,0.6099624037742615,-0.08867178112268448,0.42100000381469727,0.6255882382392883,-0.07543535530567169,0.42327189445495605,0.6560641527175903,-0.06536345928907394,0.029530711472034454,0.07729260623455048,0.02624591626226902,0.01790592446923256,0.050884172320365906,0.037400949746370316,0.003940006252378225,0.02749525010585785,0.04876279830932617,-0.014823668636381626,0.0098200011998415,0.0506945438683033,-0.026217950507998466,0.003188466187566519,0.048649076372385025,0.00520891509950161,-0.008625547401607037,0.021810440346598625,-0.008212047629058361,-0.03258974105119705,0.017446909099817276,-0.022658828645944595,-0.049809008836746216,0.018953712657094002,-0.040953777730464935,-0.06476632505655289,0.011460185050964355,0.001330494531430304,-0.0043856315314769745,0.003025354351848364,-0.0196353979408741,-0.03376691788434982,-0.005951223894953728,-0.038064491003751755,-0.04911112040281296,-0.004310229793190956,-0.057287201285362244,-0.07195314764976501,0.0014700208557769656,-0.003691901918500662,0.005381218157708645,-0.015270503237843513,-0.025659024715423584,-0.015530058182775974,-0.0208212248980999,-0.04666116088628769,-0.032083138823509216,-0.021329719573259354,-0.06141430512070656,-0.04578177630901337,-0.017783308401703835,-0.009840751998126507,0.025120366364717484,-0.024596773087978363,-0.029544033110141754,0.012033474631607533,-0.022470982745289803,-0.044506993144750595,0.006783719174563885,-0.01652977615594864,-0.0437721386551857,0.012828560546040535,-0.01029842346906662,Left,0.9970043301582336,30.0,640.0,480.0
15,0.588480532169342,0.8137965798377991,1.1992325710252771e-07,0.5419229865074158,0.7264315485954285,0.05008446425199509,0.507649838924408,0.6607893705368042,0.060478974133729935,0.4733993411064148,0.6249155402183533,0.058901842683553696,0.44189968705177307,0.6171512007713318,0.05258811637759209,0.5276867747306824,0.5937318801879883,0.01917593739926815,0.479743629693985,0.505756139755249,0.013705919496715069,0.4507240653038025,0.4572829008102417,0.013995255343616009,0.42692330479621887,0.4138839840888977,0.013930669054389,0.527895450592041,0.6054007411003113,-0.019466595724225044,0.4658333361148834,0.49521875381469727,-0.03494063764810562,0.42757564783096313,0.4402308166027069,-0.03633218631148338,0.4013831615447998,0.3980886936187744,-0.035100482404232025,0.5182973146438599,0.6393525004386902,-0.053822197020053864,0.4533344805240631,0.5380146503448486,-0.07290023565292358,0.40982428193092346,0.4955557584762573,-0.07575564831495285,0.38334718346595764,0.45704078674316406,-0.07470507174730301,0.5001299381256104,0.690240204334259,-0.08228645473718643,0.4382704794406891,0.614604651927948,-0.08901549875736237,0.41869866847991943,0.6281902194023132,-0.07675597816705704,0.4162100553512573,0.6547158360481262,-0.06732340902090073,0.0318155400454998,0.07694428414106369,0.02676375024020672,0.020722229033708572,0.04946279525756836,0.0389849878847599,0.006452496163547039,0.025662507861852646,0.05171584337949753,-0.011314758099615574,0.008691295981407166,0.05618817359209061,-0.022198889404535294,0.0014294087886810303,0.05712131783366203,0.005828959867358208,-0.009261701256036758,0.02150416187942028,-0.008431298658251762,-0.032870009541511536,0.01713602803647518,-0.02373889461159706,-0.049998458474874496,0.018874013796448708,-0.040134262293577194,-0.06480550020933151,0.011076883412897587,0.0011552806245163083,-0.00461570406332612,0.0025096905883401632,-0.021145999431610107,-0.03231062367558479,-0.006483642850071192,-0.03946780040860176,-0.04850441589951515,-0.005010230001062155,-0.05685671418905258,-0.07182322442531586,0.0019650543108582497,-0.0037851561792194843,0.006417728029191494,-0.014522751793265343,-0.026935750618577003,-0.014668095856904984,-0.019695313647389412,-0.04694685339927673,-0.03137858211994171,-0.018826385959982872,-0.06180868297815323,-0.04723047837615013,-0.014401784166693687,-0.01051529124379158,0.026005148887634277,-0.023779509589076042,-0.03019445762038231,0.013575984165072441,-0.02100442349910736,-0.04443361610174179,0.009061656892299652,-0.014676092192530632,-0.04666928946971893,0.01373782753944397,-0.008270340971648693,Left,0.996433436870575,30.0,640.0,480.0
16,0.5874394178390503,0.8120541572570801,9.655808952402367e-08,0.5376994609832764,0.724346399307251,0.06078873574733734,0.5052670240402222,0.6607856750488281,0.07467421144247055,0.4711916446685791,0.623835027217865,0.07387326657772064,0.44043463468551636,0.6198341846466064,0.06768125295639038,0.5268393158912659,0.5941720604896545,0.030920298770070076,0.4790172874927521,0.5067349076271057,0.029020145535469055,0.4528096318244934,0.4575815498828888,0.03121636062860489,0.4313202202320099,0.412750244140625,0.0320807509124279,0.5274826884269714,0.6045176386833191,-0.014167841523885727,0.46527108550071716,0.4963151812553406,-0.027085496112704277,0.4272843897342682,0.43907979130744934,-0.027097338810563087,0.4024066925048828,0.39667508006095886,-0.025219963863492012,0.5177405476570129,0.6376357078552246,-0.0544360876083374,0.45376068353652954,0.535079836845398,-0.07216031104326248,0.40946468710899353,0.4920197129249573,-0.07420316338539124,0.38332390785217285,0.4540642499923706,-0.07290235161781311,0.4996073544025421,0.6884269118309021,-0.0879921242594719,0.43507611751556396,0.611731767654419,-0.09319572150707245,0.41473329067230225,0.6300438642501831,-0.0790279284119606,0.41407617926597595,0.662545919418335,-0.06867142766714096,0.03181124106049538,0.07586361467838287,0.026072915643453598,0.020285598933696747,0.049717798829078674,0.03907277435064316,0.006086873821914196,0.02623850852251053,0.051099393516778946,-0.011476353742182255,0.009440438821911812,0.05491511523723602,-0.02117040939629078,0.0037047495134174824,0.05577176436781883,0.005929947830736637,-0.009047879837453365,0.0217750146985054,-0.00828101672232151,-0.03235733136534691,0.017111634835600853,-0.02246510237455368,-0.04876565933227539,0.019846519455313683,-0.037508752197027206,-0.06415479630231857,0.012094595469534397,0.001409750897437334,-0.0046016378328204155,0.0028626220300793648,-0.02044704183936119,-0.031716134399175644,-0.006240478716790676,-0.03926239162683487,-0.048222340643405914,-0.0029942106921225786,-0.0563310906291008,-0.07240700721740723,0.005349610932171345,-0.003624571720138192,0.005861521698534489,-0.014595473185181618,-0.026020873337984085,-0.014846441335976124,-0.018539492040872574,-0.04724027216434479,-0.03250328078866005,-0.01827460713684559,-0.06182224303483963,-0.04853777587413788,-0.01295822486281395,-0.010264527052640915,0.025017406791448593,-0.02420416846871376,-0.03125610575079918,0.013436966575682163,-0.02027960866689682,-0.04560568556189537,0.009124157018959522,-0.01408439688384533,-0.0471172109246254,0.016500918194651604,-0.007485412061214447,Left,0.9978222846984863,30.0,640.0,480.0
17,0.5858996510505676,0.8118816018104553,1.0728221155886786e-07,0.5369361042976379,0.7284608483314514,0.05568648874759674,0.5041428208351135,0.6663392186164856,0.06836903840303421,0.469485342502594,0.6324835419654846,0.067320816218853,0.4384661912918091,0.6302429437637329,0.06129070743918419,0.5278104543685913,0.5959286689758301,0.02912537194788456,0.47966864705085754,0.5075162649154663,0.026824701577425003,0.4517430365085602,0.45850619673728943,0.02880879119038582,0.42868858575820923,0.4146270751953125,0.029536625370383263,0.5292438864707947,0.604813814163208,-0.013727782294154167,0.4686160087585449,0.49549052119255066,-0.027986902743577957,0.42943233251571655,0.43905091285705566,-0.028711311519145966,0.4030879735946655,0.3970802128314972,-0.02676556259393692,0.5195627212524414,0.6372986435890198,-0.0522637739777565,0.45663517713546753,0.532213568687439,-0.07141460478305817,0.41242414712905884,0.4901290237903595,-0.07296642661094666,0.3859686851501465,0.45059728622436523,-0.07062606513500214,0.5008094310760498,0.6888092756271362,-0.08456633239984512,0.435744971036911,0.6094642877578735,-0.09084441512823105,0.4170542359352112,0.6299546957015991,-0.07595127075910568,0.4188416600227356,0.6635125279426575,-0.06458418816328049,0.031096776947379112,0.07677225768566132,0.024220839142799377,0.019199520349502563,0.05057798698544502,0.03710023686289787,0.004637602716684341,0.02798701450228691,0.05062122270464897,-0.013261690735816956,0.01199019979685545,0.055002983659505844,-0.023859743028879166,0.006701728329062462,0.05755602568387985,0.005613114684820175,-0.008437616750597954,0.021822741255164146,-0.008702697232365608,-0.032444704324007034,0.0177520290017128,-0.023312270641326904,-0.049123864620923996,0.021150724962353706,-0.03957129642367363,-0.0640515610575676,0.012791873887181282,0.0017032036557793617,-0.004841765388846397,0.0027387766167521477,-0.02023882232606411,-0.032355062663555145,-0.005789036862552166,-0.0393543466925621,-0.04924263060092926,-0.0033668705727905035,-0.05752881243824959,-0.07358164340257645,0.003510114038363099,-0.0038036699406802654,0.005812579765915871,-0.014739887788891792,-0.025863923132419586,-0.01562943309545517,-0.018687192350625992,-0.0471782386302948,-0.033727049827575684,-0.01979825273156166,-0.06259246915578842,-0.050968922674655914,-0.015155734494328499,-0.010116266086697578,0.024664565920829773,-0.024603955447673798,-0.03171277791261673,0.013277792371809483,-0.020983897149562836,-0.0463402196764946,0.009202278219163418,-0.01480684895068407,-0.04654184728860855,0.01624705269932747,-0.00895912665873766,Left,0.9958940148353577,30.0,640.0,480.0
18,0.5866942405700684,0.8119586706161499,1.0006692008346363e-07,0.5360389351844788,0.7294942736625671,0.057803649455308914,0.5044706463813782,0.668150782585144,0.07055533677339554,0.4707428514957428,0.632046639919281,0.0692262351512909,0.43974819779396057,0.6259129047393799,0.06293968111276627,0.5270482301712036,0.5958381295204163,0.0292736254632473,0.4787611961364746,0.5082657933235168,0.02718520537018776,0.45064282417297363,0.45918411016464233,0.029243605211377144,0.42778581380844116,0.4145432114601135,0.02998065948486328,0.5286131501197815,0.6046788096427917,-0.0144330570474267,0.4669966995716095,0.49679034948349,-0.028562279418110847,0.42848527431488037,0.4384979009628296,-0.0293323565274477,0.40370428562164307,0.3953484296798706,-0.02771432138979435,0.5191559195518494,0.6373385787010193,-0.053438521921634674,0.4563962519168854,0.5328628420829773,-0.07222864776849747,0.4122233986854553,0.48966360092163086,-0.07352844625711441,0.3861240744590759,0.45104503631591797,-0.07127532362937927,0.500529944896698,0.6882028579711914,-0.085976742208004,0.43564000725746155,0.6094032526016235,-0.09184830635786057,0.415693461894989,0.6282622218132019,-0.07692955434322357,0.4154733121395111,0.6614477038383484,-0.0656842291355133,0.031167546287178993,0.07736235857009888,0.022385038435459137,0.01903258077800274,0.05159779638051987,0.036136116832494736,0.00504961097612977,0.02890605479478836,0.04938650503754616,-0.012822471559047699,0.012371588498353958,0.055067162960767746,-0.022598691284656525,0.005975298583507538,0.05899836868047714,0.0055039869621396065,-0.00826495885848999,0.022163057699799538,-0.008984636515378952,-0.03230806440114975,0.018371226266026497,-0.023584632202982903,-0.04865018278360367,0.0216273944824934,-0.03954247757792473,-0.06406759470701218,0.013068117201328278,0.0017142817378044128,-0.004768888466060162,0.002880057552829385,-0.02048254758119583,-0.032493554055690765,-0.004858959466218948,-0.039355725049972534,-0.049848344177007675,-0.0015519129810854793,-0.056806132197380066,-0.07427506148815155,0.005614098627120256,-0.003385082585737109,0.005546129308640957,-0.014849034138023853,-0.025775425136089325,-0.016255846247076988,-0.018048180267214775,-0.047187212854623795,-0.034428682178258896,-0.018275387585163116,-0.062153883278369904,-0.051036108285188675,-0.01258830539882183,-0.010095469653606415,0.024375420063734055,-0.024971045553684235,-0.0318935252726078,0.012608346529304981,-0.020704485476017,-0.046614766120910645,0.00816294178366661,-0.014331448823213577,-0.047777023166418076,0.015454551205039024,-0.007871412672102451,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5855706930160522,0.8103528618812561,1.0869182887063289e-07,0.5272003412246704,0.7302738428115845,0.05828537791967392,0.49358025193214417,0.6708188056945801,0.07050370424985886,0.4588106572628021,0.6384837031364441,0.06832316517829895,0.4283004403114319,0.6381718516349792,0.06091967597603798,0.5240402817726135,0.5947340130805969,0.0310833603143692,0.4765416085720062,0.5084868669509888,0.03018243983387947,0.44949033856391907,0.4609600305557251,0.032529011368751526,0.42702263593673706,0.41673970222473145,0.033069003373384476,0.526789665222168,0.604099690914154,-0.01333408523350954,0.4655884802341461,0.49767521023750305,-0.025399263948202133,0.4276394546031952,0.44147413969039917,-0.025784485042095184,0.40258854627609253,0.3987574577331543,-0.024504654109477997,0.5184767246246338,0.637079656124115,-0.053166840225458145,0.45607298612594604,0.5351932048797607,-0.07055137306451797,0.4120740294456482,0.49240487813949585,-0.07232991605997086,0.38514453172683716,0.45373767614364624,-0.07098999619483948,0.499756783246994,0.6879346966743469,-0.08661215007305145,0.4356755316257477,0.6097474098205566,-0.09184522181749344,0.415827214717865,0.6284747123718262,-0.077203668653965,0.4155498445034027,0.6613726019859314,-0.06659666448831558,0.030244451016187668,0.07691343128681183,0.02534102275967598,0.016612207517027855,0.051655255258083344,0.038066256791353226,0.0011051399633288383,0.02931843139231205,0.049352437257766724,-0.017386823892593384,0.01477414183318615,0.051742855459451675,-0.02763892337679863,0.009534120559692383,0.05309753119945526,0.004110504873096943,-0.008393929339945316,0.022101040929555893,-0.010223438031971455,-0.03172347694635391,0.017374208196997643,-0.024269770830869675,-0.0486251562833786,0.02096625231206417,-0.04002154618501663,-0.06345942616462708,0.012306634336709976,0.0017830056603997946,-0.004881882108747959,0.0025281799025833607,-0.020490391179919243,-0.031436171382665634,-0.005262824706733227,-0.03923870995640755,-0.048602163791656494,-0.002275947481393814,-0.0563417449593544,-0.07292105257511139,0.005851775873452425,-0.0027729955036193132,0.00573634821921587,-0.014569017104804516,-0.025311341509222984,-0.01581038534641266,-0.018167179077863693,-0.04595103859901428,-0.033149585127830505,-0.018238797783851624,-0.06179109960794449,-0.0495496541261673,-0.012989453040063381,-0.009548043832182884,0.024503879249095917,-0.024342240765690804,-0.03098694421350956,0.012817906215786934,-0.020335424691438675,-0.04530293866991997,0.008744613267481327,-0.0141217652708292,-0.047314874827861786,0.01601763255894184,-0.007468461990356445,Left,0.9952917098999023,30.0,640.0,480.0
20,0.5860924124717712,0.8152374625205994,1.0028609409573619e-07,0.5326670408248901,0.736343502998352,0.057936254888772964,0.5006229877471924,0.675732433795929,0.07106781005859375,0.4660113751888275,0.6411824226379395,0.07005556672811508,0.43558990955352783,0.6401078104972839,0.06385532021522522,0.5265547037124634,0.600516676902771,0.03240617737174034,0.47772055864334106,0.514710545539856,0.03181800618767738,0.4487306773662567,0.46754568815231323,0.034630902111530304,0.4250178039073944,0.4248693585395813,0.035906512290239334,0.526705801486969,0.6088748574256897,-0.011243137530982494,0.46633484959602356,0.4999926686286926,-0.02408618852496147,0.42769280076026917,0.44353652000427246,-0.023924529552459717,0.40197011828422546,0.4019167721271515,-0.021099340170621872,0.517056405544281,0.6412689089775085,-0.05028950423002243,0.45459768176078796,0.5378706455230713,-0.06998120993375778,0.4109528660774231,0.4954897165298462,-0.07187605649232864,0.384870707988739,0.4576747715473175,-0.06914461404085159,0.4981774687767029,0.6921347975730896,-0.08266230672597885,0.4331477880477905,0.6131660342216492,-0.08872618526220322,0.4171655774116516,0.6354337930679321,-0.07250580191612244,0.42170071601867676,0.6719766855239868,-0.0599118135869503,0.031147241592407227,0.07599540054798126,0.022658711299300194,0.019104046747088432,0.05173120275139809,0.03520532324910164,0.003962954040616751,0.02939390204846859,0.048070333898067474,-0.014464112929999828,0.013940950855612755,0.05317530035972595,-0.02441267855465412,0.009022220969200134,0.056538306176662445,0.004617149941623211,-0.007644138298928738,0.02150256745517254,-0.009051305241882801,-0.030820108950138092,0.017796551808714867,-0.023692836984992027,-0.047730475664138794,0.021679222583770752,-0.04057832807302475,-0.06196339428424835,0.013873663730919361,0.001618949114345014,-0.004636499099433422,0.0031283090356737375,-0.020117348060011864,-0.03296985477209091,-0.004332822281867266,-0.03882433846592903,-0.05051204934716225,-0.0016980149084702134,-0.05669058859348297,-0.07487709075212479,0.0056785596534609795,-0.003976583480834961,0.005068523809313774,-0.014310982078313828,-0.02537248283624649,-0.01650942489504814,-0.018422938883304596,-0.04590688645839691,-0.034327901899814606,-0.01889057457447052,-0.0605623796582222,-0.05036284029483795,-0.014642922207713127,-0.010740108788013458,0.02403464913368225,-0.024875571951270103,-0.031760841608047485,0.012137354351580143,-0.02025550603866577,-0.04521650820970535,0.008773867972195148,-0.013908123597502708,-0.0449061393737793,0.017691385000944138,-0.007011164911091328,Left,0.9965818524360657,30.0,640.0,480.0
