frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.2658618092536926,0.8507018089294434,3.6507523759610194e-07,0.30800387263298035,0.7715111970901489,0.0073038083501160145,0.3210887610912323,0.6994810700416565,0.0017816395265981555,0.3416634500026703,0.6488354206085205,-0.008908083662390709,0.36102670431137085,0.6106617450714111,-0.017924688756465912,0.22990599274635315,0.6466256976127625,0.005952299106866121,0.2900335490703583,0.5810818672180176,-0.010010115802288055,0.33636438846588135,0.5710437297821045,-0.02567240595817566,0.36863017082214355,0.5727974772453308,-0.03669172525405884,0.23371537029743195,0.6553512215614319,-0.009132725186645985,0.29551753401756287,0.5748042464256287,-0.024233588948845863,0.34276431798934937,0.5644853115081787,-0.03554750978946686,0.37823259830474854,0.5687713027000427,-0.04268155246973038,0.2525227963924408,0.6735252141952515,-0.02483629807829857,0.3068065643310547,0.5909333825111389,-0.03625623509287834,0.3501672148704529,0.5718809366226196,-0.039077069610357285,0.3813402056694031,0.5671926140785217,-0.040717948228120804,0.2847817540168762,0.6978175044059753,-0.04065804183483124,0.3328605592250824,0.6391426920890808,-0.046341732144355774,0.3610650300979614,0.6122101545333862,-0.04494133219122887,0.3821581304073334,0.5945305824279785,-0.04384252056479454,0.01964147761464119,0.07622276246547699,0.034104734659194946,0.021446507424116135,0.049450892955064774,0.043585244566202164,0.033558811992406845,0.02236078307032585,0.04431065917015076,0.04329221695661545,-0.0009052874520421028,0.03577945753931999,0.04636935517191887,-0.015730788931250572,0.02458583377301693,-0.011461636051535606,-0.0045043230056762695,0.022062912583351135,0.016306700184941292,-0.02208695560693741,0.02309529110789299,0.0359237864613533,-0.030165214091539383,0.030662063509225845,0.05773933604359627,-0.02593962848186493,0.0353202186524868,-0.007177782244980335,-0.002398524433374405,0.00354377762414515,0.015174765139818192,-0.03017980232834816,-5.0788108637789264e-05,0.03854736313223839,-0.03519539162516594,0.009869075380265713,0.05742231756448746,-0.03459226340055466,0.023808149620890617,0.0041031865403056145,0.002805224619805813,-0.01506100594997406,0.022317685186862946,-0.020203832536935806,-0.016839105635881424,0.04339521378278732,-0.03043409064412117,-0.008450821973383427,0.06254749000072479,-0.032877691090106964,0.005416703410446644,0.016072049736976624,0.017722345888614655,-0.024154523387551308,0.03446434438228607,-0.0018798480741679668,-0.024100210517644882,0.04930582270026207,-0.016026461496949196,-0.02161255292594433,0.06250086426734924,-0.02160009741783142,-0.01074588019400835,Left,0.9935457706451416,30.0,640.0,480.0
11,0.2714911699295044,0.8451299667358398,3.6941412417945685e-07,0.30985045433044434,0.7670466899871826,0.006923753302544355,0.3240507245063782,0.6968399286270142,0.00032823532819747925,0.3457549810409546,0.646298885345459,-0.01118385884910822,0.36503803730010986,0.6072199940681458,-0.020924869924783707,0.23367419838905334,0.6429437398910522,0.005132545251399279,0.2945999205112457,0.5793090462684631,-0.010493990033864975,0.3406597077846527,0.5691418051719666,-0.026079220697283745,0.37232065200805664,0.5714719295501709,-0.03695591539144516,0.23802295327186584,0.6511526107788086,-0.009481978602707386,0.30029892921447754,0.5747463703155518,-0.02314663678407669,0.3470541536808014,0.5640770792961121,-0.03393111005425453,0.3817960321903229,0.5687782764434814,-0.04113224521279335,0.2567760646343231,0.6689351201057434,-0.024618256837129593,0.31099602580070496,0.5892122983932495,-0.034229081124067307,0.3534146845340729,0.5698902606964111,-0.03622885048389435,0.38423413038253784,0.5655288100242615,-0.03790828585624695,0.28849825263023376,0.6925745010375977,-0.03999568894505501,0.3360476493835449,0.6383270621299744,-0.044068824499845505,0.36367741227149963,0.6122034192085266,-0.04184836521744728,0.38450223207473755,0.5956514477729797,-0.04046245291829109,0.018985778093338013,0.07680226117372513,0.03536982461810112,0.021533330902457237,0.04913213104009628,0.04468837007880211,0.03318125754594803,0.022829918190836906,0.045116912573575974,0.04447158798575401,-0.00015771295875310898,0.03544075787067413,0.048010360449552536,-0.015806252136826515,0.024045627564191818,-0.011456694453954697,-0.004648739937692881,0.021532384678721428,0.01695004291832447,-0.021495282649993896,0.022487863898277283,0.03654985502362251,-0.029646875336766243,0.029598139226436615,0.05802455544471741,-0.025265155360102654,0.0347420796751976,-0.00696345791220665,-0.0022150836884975433,0.002960559679195285,0.01575043983757496,-0.028694242238998413,0.0002222729817731306,0.038655273616313934,-0.03349059075117111,0.009903482161462307,0.058193180710077286,-0.03338494524359703,0.02425359934568405,0.004242263734340668,0.002443405333906412,-0.015169324353337288,0.02204577997326851,-0.01961948163807392,-0.015448658727109432,0.04337947070598602,-0.029569756239652634,-0.007276262156665325,0.06268686056137085,-0.03308714181184769,0.0050817192532122135,0.01570294052362442,0.017509227618575096,-0.023706361651420593,0.03416220471262932,-0.0003444002941250801,-0.023669622838497162,0.049294911324977875,-0.014302435331046581,-0.020228222012519836,0.06172909960150719,-0.02002428099513054,-0.009821604937314987,Left,0.9904428720474243,30.0,640.0,480.0
12,0.2761283218860626,0.8403058052062988,3.6076485798730573e-07,0.3111385703086853,0.7640273571014404,0.0075907050631940365,0.32581380009651184,0.6938928365707397,0.0017478392692282796,0.3488563895225525,0.6442751288414001,-0.008991059847176075,0.36890244483947754,0.6066151261329651,-0.01792590133845806,0.23815757036209106,0.6408488750457764,0.007046043407171965,0.2991766035556793,0.5775687098503113,-0.007338426541537046,0.3446503281593323,0.5676695108413696,-0.022169340401887894,0.37579041719436646,0.56890869140625,-0.03263446316123009,0.24390146136283875,0.6481767296791077,-0.007516853976994753,0.3056403696537018,0.5724622011184692,-0.019813552498817444,0.3516375422477722,0.5619381070137024,-0.030126310884952545,0.38624218106269836,0.5658349394798279,-0.03712329640984535,0.2633316218852997,0.6652324795722961,-0.022589541971683502,0.3172500729560852,0.587332010269165,-0.03062688745558262,0.3587769865989685,0.5673568248748779,-0.03246676176786423,0.38924020528793335,0.5613992214202881,-0.03430503234267235,0.29550355672836304,0.6879846453666687,-0.037887897342443466,0.3426840901374817,0.6351104974746704,-0.04019177705049515,0.3700414299964905,0.60938560962677,-0.03734295070171356,0.3906128704547882,0.5927572250366211,-0.03580551594495773,0.01768714189529419,0.07766208052635193,0.03557557612657547,0.02001236006617546,0.04966958239674568,0.045350056141614914,0.03190147504210472,0.022978654131293297,0.04621365666389465,0.04378056153655052,-0.00011421088129281998,0.035813894122838974,0.04852254316210747,-0.015582545660436153,0.025246666744351387,-0.012341216206550598,-0.00425953371450305,0.02175873890519142,0.01611650548875332,-0.021713895723223686,0.02290227822959423,0.0360039658844471,-0.02984483540058136,0.02975085750222206,0.057864077389240265,-0.025380533188581467,0.03584979847073555,-0.006907826289534569,-0.0019148412393406034,0.0026475186459720135,0.016058549284934998,-0.028989993035793304,0.0003725690476130694,0.03894402086734772,-0.03345018997788429,0.009677855297923088,0.05891915038228035,-0.03317476436495781,0.024668779224157333,0.005305371712893248,0.002460965421050787,-0.015147718600928783,0.023045625537633896,-0.020048122853040695,-0.01569228619337082,0.04518399015069008,-0.029977645725011826,-0.007006464991718531,0.06388185173273087,-0.03444354608654976,0.005711648613214493,0.017197251319885254,0.01709405891597271,-0.02407658100128174,0.03544899448752403,-0.0010030465200543404,-0.02346869744360447,0.05181540548801422,-0.014413425698876381,-0.019719595089554787,0.06341434270143509,-0.02114042639732361,-0.009980127215385437,Left,0.9877194762229919,30.0,640.0,480.0
13,0.31618282198905945,0.826263427734375,2.910701368818991e-07,0.34434792399406433,0.7485026121139526,0.008844422176480293,0.36131227016448975,0.677490770816803,0.005592657718807459,0.3880891799926758,0.630094051361084,-0.0029199852142482996,0.41277214884757996,0.5992175340652466,-0.00971691682934761,0.2891191244125366,0.6256466507911682,0.01296667754650116,0.34870007634162903,0.5636877417564392,0.0010941107757389545,0.3928394317626953,0.5532691478729248,-0.011188662610948086,0.422502338886261,0.5550711750984192,-0.019162224605679512,0.29650235176086426,0.6318575143814087,-4.169990643276833e-05,0.35558146238327026,0.5582718849182129,-0.008751277811825275,0.3979138731956482,0.5492084622383118,-0.016832081601023674,0.4285462498664856,0.5529537200927734,-0.021648123860359192,0.3160169720649719,0.6465954780578613,-0.013786537572741508,0.36809685826301575,0.5738797783851624,-0.018474824726581573,0.4063165783882141,0.5578174591064453,-0.020088307559490204,0.4339447021484375,0.5551146864891052,-0.021327385678887367,0.34587714076042175,0.6671121120452881,-0.02781331166625023,0.3899523913860321,0.6199266910552979,-0.026767076924443245,0.4160534739494324,0.5982236266136169,-0.0231548473238945,0.4359358251094818,0.5842167735099792,-0.020728154107928276,0.011710516177117825,0.08134984970092773,0.0309072844684124,0.012181703001260757,0.053750939667224884,0.04315391555428505,0.02645772136747837,0.02268553152680397,0.04669846221804619,0.04014023020863533,0.0014977608807384968,0.036650437861680984,0.04790111631155014,-0.012648570351302624,0.025387432426214218,-0.013547476381063461,-0.0038531101308763027,0.021796993911266327,0.01662915199995041,-0.02166319638490677,0.02483968995511532,0.03674145042896271,-0.031913015991449356,0.03152471035718918,0.060359396040439606,-0.02913038805127144,0.040831778198480606,-0.006745277438312769,-0.0019931914284825325,0.002482115989550948,0.016891593113541603,-0.030184835195541382,0.001411567791365087,0.04024577513337135,-0.03343748673796654,0.01279359869658947,0.05882567539811134,-0.03549923002719879,0.030197717249393463,0.007143920287489891,0.00283565791323781,-0.01488250121474266,0.02828413061797619,-0.020413119345903397,-0.015049037523567677,0.048408519476652145,-0.029252542182803154,-0.005184732843190432,0.06598272919654846,-0.033134590834379196,0.009147565811872482,0.019921783357858658,0.017142197117209435,-0.021655378863215446,0.038006752729415894,0.000911930575966835,-0.019612552598118782,0.0555899515748024,-0.012215109542012215,-0.014821485616266727,0.06534238159656525,-0.0189790241420269,-0.005673725623637438,Left,0.9875093102455139,30.0,640.0,480.0
14,0.3342248499393463,0.8132643103599548,3.072965171213582e-07,0.3504067063331604,0.7407804131507874,0.010578513145446777,0.36602479219436646,0.6702388525009155,0.007344716228544712,0.3939950466156006,0.6237870454788208,-0.000972508336417377,0.4194430410861969,0.593470573425293,-0.007426486350595951,0.3074561357498169,0.6184006333351135,0.009420917369425297,0.36597564816474915,0.557955801486969,-0.0031018105801194906,0.4092704951763153,0.5493491291999817,-0.014813669957220554,0.4388152062892914,0.5518117547035217,-0.022283799946308136,0.31616532802581787,0.6231445074081421,-0.004269217606633902,0.3747822642326355,0.5514174699783325,-0.012285638600587845,0.4160035252571106,0.5438002347946167,-0.018620071932673454,0.44512343406677246,0.5491077303886414,-0.02296348847448826,0.3356657028198242,0.6366863250732422,-0.018330849707126617,0.38719677925109863,0.5667661428451538,-0.02204490266740322,0.4251159131526947,0.5513646602630615,-0.02202564664185047,0.45202407240867615,0.5486890077590942,-0.022961782291531563,0.36614301800727844,0.6569259762763977,-0.03257707878947258,0.4092808961868286,0.6119222044944763,-0.030926911160349846,0.43471482396125793,0.5927489399909973,-0.026474781334400177,0.4539809226989746,0.5816268920898438,-0.023938963189721107,0.005132249556481838,0.08396849036216736,0.03158239647746086,0.004393384791910648,0.055267542600631714,0.04455874487757683,0.017876096069812775,0.02589254453778267,0.0508795864880085,0.030689354985952377,0.0008056967053562403,0.04935576766729355,0.03848133981227875,-0.014072932302951813,0.040073007345199585,-0.014738732948899269,-0.004309224430471659,0.021214742213487625,0.014345411211252213,-0.022067753598093987,0.024682141840457916,0.03642326593399048,-0.030746495351195335,0.033796604722738266,0.05772211775183678,-0.02755184844136238,0.04438411816954613,-0.006851640995591879,-0.0024568717926740646,0.0024912760127335787,0.017903873696923256,-0.02989960089325905,0.0027991344686597586,0.040799181908369064,-0.03347008675336838,0.016329530626535416,0.05805139243602753,-0.03307298570871353,0.03470718115568161,0.008098764345049858,0.0020874582696706057,-0.014973388984799385,0.028309067711234093,-0.02101396583020687,-0.012576577253639698,0.04836872220039368,-0.02935136668384075,0.0001979667431442067,0.06610763818025589,-0.03184075281023979,0.015924865379929543,0.019773107022047043,0.016998136416077614,-0.02148727886378765,0.03887108713388443,0.0006492147222161293,-0.01880527287721634,0.05497348681092262,-0.012437190860509872,-0.010951549746096134,0.06698451191186905,-0.017998747527599335,0.0009324136190116405,Left,0.9955971837043762,30.0,640.0,480.0
15,0.33651289343833923,0.8087806105613708,3.6254323276807554e-07,0.3653617799282074,0.7373165488243103,0.007654961664229631,0.38132432103157043,0.6699351072311401,0.003754612058401108,0.40796563029289246,0.624555766582489,-0.0050710770301520824,0.43106284737586975,0.5927088260650635,-0.011802572757005692,0.3092273771762848,0.6201810836791992,0.012101031839847565,0.36837342381477356,0.5611822605133057,-0.0004173939232714474,0.41223037242889404,0.5514654517173767,-0.013682070188224316,0.44186025857925415,0.5548661947250366,-0.02256854437291622,0.31607481837272644,0.6250956058502197,-0.0007980631198734045,0.3732842206954956,0.5540114045143127,-0.010438363067805767,0.41608503460884094,0.5448282361030579,-0.019291870296001434,0.44651153683662415,0.5503363609313965,-0.025111079216003418,0.3351173400878906,0.6386688947677612,-0.01455937884747982,0.38532429933547974,0.565764844417572,-0.020104870200157166,0.42425310611724854,0.5497838854789734,-0.021285973489284515,0.4512760043144226,0.5477023720741272,-0.022579461336135864,0.3658933639526367,0.6584633588790894,-0.0287452582269907,0.4110199213027954,0.610489547252655,-0.028226817026734352,0.43625426292419434,0.590321958065033,-0.024199441075325012,0.45442578196525574,0.5789650082588196,-0.021789170801639557,0.010814761742949486,0.08164797723293304,0.03234292194247246,0.012313289567828178,0.05452675372362137,0.0445755273103714,0.026154495775699615,0.026288196444511414,0.047743216156959534,0.040839653462171555,0.001586985308676958,0.040836457163095474,0.04680509865283966,-0.012964379042387009,0.029538465663790703,-0.015084761194884777,-0.004772656597197056,0.02195192128419876,0.01624416932463646,-0.021611222997307777,0.025035860016942024,0.03925047069787979,-0.03053847700357437,0.03383010998368263,0.060999758541584015,-0.027271386235952377,0.04258453845977783,-0.007391457911580801,-0.0023933176416903734,0.00245574489235878,0.017817173153162003,-0.030735163018107414,0.002173013985157013,0.041434962302446365,-0.035741813480854034,0.014701233245432377,0.05964149534702301,-0.03495600447058678,0.030239157378673553,0.006584108807146549,0.0022179586812853813,-0.015597488731145859,0.026889435946941376,-0.02235335484147072,-0.014179613441228867,0.04832730442285538,-0.03193177655339241,-0.004155929200351238,0.06644408404827118,-0.03475160896778107,0.009730047546327114,0.019036080688238144,0.016991814598441124,-0.02257874794304371,0.0383451022207737,-0.0012626657262444496,-0.02206476964056492,0.05414793640375137,-0.014548726379871368,-0.0157618448138237,0.06619397550821304,-0.019943365827202797,-0.004623837303370237,Left,0.9950016736984253,30.0,640.0,480.0
16,0.3499610722064972,0.7969644069671631,3.198679223714862e-07,0.37200990319252014,0.728580117225647,0.006401815917342901,0.38911306858062744,0.6599696278572083,0.002014538971707225,0.4162288308143616,0.6133008003234863,-0.006471580825746059,0.4408662021160126,0.5841295123100281,-0.012806684710085392,0.32587194442749023,0.6101633310317993,0.006582270842045546,0.3852168321609497,0.5529872179031372,-0.006493356544524431,0.4280719757080078,0.5454661846160889,-0.018699519336223602,0.45736807584762573,0.5487242937088013,-0.026502663269639015,0.3346455693244934,0.6167168021202087,-0.0051396251656115055,0.39276304841041565,0.5477201342582703,-0.014491437003016472,0.43304499983787537,0.5403767824172974,-0.021383807063102722,0.46188539266586304,0.5454033017158508,-0.025740060955286026,0.3538285791873932,0.6305381655693054,-0.0175436083227396,0.40559813380241394,0.5651100873947144,-0.022434405982494354,0.4424207806587219,0.5495301485061646,-0.022576207295060158,0.4682663083076477,0.54587322473526,-0.02319023571908474,0.3836934566497803,0.6492576003074646,-0.03048204816877842,0.42653340101242065,0.6060116291046143,-0.029247721657156944,0.4503239095211029,0.5883399248123169,-0.024711064994335175,0.4678317606449127,0.5780846476554871,-0.021991457790136337,0.00602742237970233,0.08166518062353134,0.03466210141777992,0.006074582692235708,0.053764309734106064,0.045952875167131424,0.0212378092110157,0.023774301633238792,0.04873836040496826,0.03603563457727432,-0.001030102139338851,0.044874902814626694,0.04491173475980759,-0.015147384256124496,0.03258706256747246,-0.0150719303637743,-0.005535361357033253,0.020442839711904526,0.015790829434990883,-0.02225096896290779,0.023792289197444916,0.039207618683576584,-0.0305074080824852,0.031799837946891785,0.06020551174879074,-0.02605428919196129,0.04265874624252319,-0.007311555091291666,-0.0023930268362164497,0.002787789097055793,0.019464988261461258,-0.030306532979011536,0.002738825511187315,0.041848715394735336,-0.03285996988415718,0.015031361021101475,0.059088848531246185,-0.032047953456640244,0.03282370790839195,0.007514992728829384,0.0027540521696209908,-0.014344604685902596,0.029550159350037575,-0.019271397963166237,-0.012527435086667538,0.050245679914951324,-0.027477355673909187,0.00025024692877195776,0.06770642101764679,-0.03008665144443512,0.014664250425994396,0.019640738144516945,0.018038153648376465,-0.02064606547355652,0.03999907523393631,0.0011040745303034782,-0.017896005883812904,0.05532206594944,-0.011197326704859734,-0.010557424277067184,0.0657980740070343,-0.016261326149106026,0.000489965605083853,Left,0.9902744889259338,30.0,640.0,480.0
17,0.3648269474506378,0.7879502773284912,3.198915692337323e-07,0.3840823471546173,0.7188781499862671,0.007619556970894337,0.40466395020484924,0.6526892781257629,0.002971027744933963,0.43781253695487976,0.6109621524810791,-0.006146063096821308,0.4664284884929657,0.5859465599060059,-0.013073490932583809,0.34230872988700867,0.6063448190689087,0.006628673989325762,0.40337520837783813,0.5505472421646118,-0.006365283392369747,0.44535890221595764,0.5453404784202576,-0.018198871985077858,0.4742610454559326,0.5499081015586853,-0.025642715394496918,0.3517475426197052,0.6131367683410645,-0.0060499487444758415,0.4105199873447418,0.5440748929977417,-0.015092073939740658,0.449381023645401,0.5388319492340088,-0.021583886817097664,0.4771713614463806,0.5461766719818115,-0.025600550696253777,0.3715406358242035,0.6269878149032593,-0.01927652582526207,0.4241759181022644,0.5604602694511414,-0.023051081225275993,0.4598889946937561,0.5480583906173706,-0.0224740169942379,0.48446109890937805,0.5469748377799988,-0.02273101732134819,0.401341050863266,0.6456226110458374,-0.03299831226468086,0.4434068202972412,0.6024605631828308,-0.03042661026120186,0.4665137529373169,0.5864661335945129,-0.025021597743034363,0.4835677146911621,0.5778367519378662,-0.02186242863535881,0.0036514836829155684,0.07978586852550507,0.03652006387710571,0.003847203217446804,0.05109410732984543,0.04581239074468613,0.020555593073368073,0.023657165467739105,0.04759058356285095,0.03874131664633751,0.0006934280972927809,0.03924715146422386,0.049720123410224915,-0.011913301423192024,0.025775346904993057,-0.01473437063395977,-0.004887228365987539,0.019229428842663765,0.016307899728417397,-0.021266991272568703,0.022802455350756645,0.03943940997123718,-0.029356330633163452,0.03189970552921295,0.06074105575680733,-0.02312220074236393,0.044826213270425797,-0.006789477542042732,-0.001969384029507637,0.002339855534955859,0.01935882680118084,-0.029464323073625565,0.00336294318549335,0.040774282068014145,-0.032284051179885864,0.016325872391462326,0.05787106603384018,-0.03077903389930725,0.03511456400156021,0.007397933397442102,0.002789127640426159,-0.01349068433046341,0.029108349233865738,-0.019381370395421982,-0.011545547284185886,0.05009011551737785,-0.027270350605249405,0.001723515335470438,0.06713692098855972,-0.028796717524528503,0.016644978895783424,0.01846090331673622,0.01709076203405857,-0.019362516701221466,0.03876543045043945,0.0008493566419929266,-0.016660677269101143,0.0540187805891037,-0.011056693270802498,-0.008741009049117565,0.06478758901357651,-0.01529047079384327,0.001864240039139986,Left,0.9906507134437561,30.0,640.0,480.0
18,0.37859562039375305,0.7781848311424255,3.173335869632865e-07,0.39407938718795776,0.7105753421783447,0.007765874732285738,0.41110193729400635,0.6454483866691589,0.0031897600274533033,0.4416444003582001,0.6039535403251648,-0.005690771620720625,0.4694921374320984,0.5796234011650085,-0.012670508585870266,0.35854411125183105,0.6003051400184631,0.004833501297980547,0.4190160930156708,0.5461282730102539,-0.009122706018388271,0.4611021876335144,0.5420957803726196,-0.0211323369294405,0.4896226227283478,0.5470685958862305,-0.02841925248503685,0.3685089945793152,0.6061508655548096,-0.007603705860674381,0.42700111865997314,0.5377233028411865,-0.017991794273257256,0.46631020307540894,0.5353177189826965,-0.024344947189092636,0.4933503270149231,0.544401228427887,-0.027661476284265518,0.3880332112312317,0.619421660900116,-0.020470989868044853,0.4404706060886383,0.5547325015068054,-0.0252341590821743,0.4771830439567566,0.5441796183586121,-0.02440962754189968,0.5017975568771362,0.5441856384277344,-0.024022700265049934,0.41712355613708496,0.6386089324951172,-0.03378007188439369,0.4596060514450073,0.5983849167823792,-0.03226049616932869,0.48327428102493286,0.5831016302108765,-0.027420317754149437,0.500291109085083,0.5737967491149902,-0.024337973445653915,2.3837201297283173e-06,0.08127232640981674,0.03604981303215027,-0.0003521423786878586,0.05346618965268135,0.04607725143432617,0.014807172119617462,0.024591833353042603,0.04924781247973442,0.03231684863567352,0.0005453724879771471,0.04463930428028107,0.04275054857134819,-0.012465506792068481,0.03240843117237091,-0.015810362994670868,-0.006729699671268463,0.01955990493297577,0.01624932512640953,-0.02155962400138378,0.02245258539915085,0.03998138755559921,-0.028211157768964767,0.03214798495173454,0.06095217540860176,-0.02279813587665558,0.04397977143526077,-0.007021760102361441,-0.0030081644654273987,0.0027542419265955687,0.02104257605969906,-0.030672410503029823,0.0023453948087990284,0.042580731213092804,-0.031574517488479614,0.01506722066551447,0.05977563187479973,-0.027938973158597946,0.03397158905863762,0.008293711580336094,0.0030794295016676188,-0.013817009516060352,0.03146990016102791,-0.019006799906492233,-0.012161561287939548,0.05211375653743744,-0.025850685313344002,0.0007989671430550516,0.06942657381296158,-0.026324406266212463,0.01625026762485504,0.01990458369255066,0.01874464564025402,-0.018944453448057175,0.04042324423789978,0.002714033704251051,-0.016715696081519127,0.056635964661836624,-0.009742500260472298,-0.008700450882315636,0.06763987243175507,-0.013245504349470139,0.0025955226738005877,Left,0.9882194399833679,30.0,640.0,480.0
19,0.40147164463996887,0.7693476676940918,2.8840048571510124e-07,0.423218697309494,0.6995754837989807,0.00984276458621025,0.4443407654762268,0.6370473504066467,0.0064757284708321095,0.4780123829841614,0.5967623591423035,-0.0019586903508752584,0.5062182545661926,0.5724573731422424,-0.008458413183689117,0.38497111201286316,0.59257972240448,0.010927694849669933,0.4435245096683502,0.5396420359611511,-0.000945370236877352,0.48488929867744446,0.5386158227920532,-0.012094579637050629,0.5131071209907532,0.5452600121498108,-0.019205249845981598,0.394972026348114,0.5980629324913025,-0.0020616278052330017,0.4528414011001587,0.5318679809570312,-0.011182403191924095,0.4908137023448944,0.5323758125305176,-0.017970725893974304,0.5164698958396912,0.5416537523269653,-0.021871177479624748,0.41431787610054016,0.6113013029098511,-0.015485251322388649,0.4656960666179657,0.5459790229797363,-0.019335277378559113,0.5017589330673218,0.5369104146957397,-0.018842127174139023,0.5265992879867554,0.5382586121559143,-0.018989572301506996,0.44300591945648193,0.6309537887573242,-0.029231134802103043,0.484771192073822,0.5900323390960693,-0.027478229254484177,0.508576512336731,0.574359118938446,-0.023116225376725197,0.5265929698944092,0.5648095011711121,-0.02055145986378193,0.001774162519723177,0.0800035148859024,0.03674634173512459,0.0015106074279174209,0.052682459354400635,0.046439070254564285,0.020295901224017143,0.024789629504084587,0.047083646059036255,0.039359550923109055,0.0010286422912031412,0.03635096922516823,0.051631420850753784,-0.011648332700133324,0.0212491974234581,-0.016031838953495026,-0.0056127686984837055,0.0200317595154047,0.016980929300189018,-0.021447667852044106,0.023652369156479836,0.03985798358917236,-0.02774982713162899,0.03300074115395546,0.06213938444852829,-0.020858021453022957,0.04653575271368027,-0.007246116641908884,-0.0026315965224057436,0.0025933703873306513,0.020950833335518837,-0.02969130501151085,0.0025651149917393923,0.045060839504003525,-0.03126072138547897,0.01864759251475334,0.05926644802093506,-0.02730882726609707,0.03885185718536377,0.007452091202139854,0.003794007934629917,-0.014298170804977417,0.033005740493535995,-0.019430536776781082,-0.011985140852630138,0.05318811908364296,-0.028094401583075523,0.001012564403936267,0.06975989788770676,-0.02654719538986683,0.016706502065062523,0.020374534651637077,0.01914561167359352,-0.018569961190223694,0.0418689101934433,0.00296087097376585,-0.017315573990345,0.057762254029512405,-0.010086830705404282,-0.009947123005986214,0.06938990205526352,-0.015024377033114433,0.002094004303216934,Left,0.9905773997306824,30.0,640.0,480.0
20,0.41179361939430237,0.7623339891433716,2.492116095709207e-07,0.4245947301387787,0.6965973973274231,0.008642781525850296,0.4425171911716461,0.6348389387130737,0.005275009199976921,0.47597891092300415,0.5952621698379517,-0.0023549827747046947,0.5065020322799683,0.5744073390960693,-0.008179422467947006,0.39483723044395447,0.5900075435638428,0.006108100526034832,0.452592670917511,0.5390099287033081,-0.005823098588734865,0.4913444221019745,0.539890706539154,-0.015780441462993622,0.5176212191581726,0.5467467308044434,-0.022172996774315834,0.40599367022514343,0.5944756269454956,-0.006279345136135817,0.46300363540649414,0.5294145345687866,-0.016280032694339752,0.49946707487106323,0.5319108366966248,-0.022071847692131996,0.5239272713661194,0.5431579351425171,-0.02510540559887886,0.42575353384017944,0.6085735559463501,-0.018997514620423317,0.47623318433761597,0.5447236895561218,-0.025333931669592857,0.512141764163971,0.5381515622138977,-0.02579108625650406,0.5365998148918152,0.5415838956832886,-0.025916948914527893,0.45405226945877075,0.629671037197113,-0.03173014521598816,0.4935736060142517,0.5898248553276062,-0.032944150269031525,0.5170078277587891,0.5755643844604492,-0.03045818954706192,0.5346468091011047,0.5667933821678162,-0.028859348967671394,-0.00428751390427351,0.0813353955745697,0.036157384514808655,-0.004051557742059231,0.0517975315451622,0.04550136625766754,0.012166397646069527,0.02470560558140278,0.049459438771009445,0.03083653189241886,0.0008215850684791803,0.04218057170510292,0.04674968868494034,-0.010724304243922234,0.0304862130433321,-0.016833873465657234,-0.005738943815231323,0.019143488258123398,0.015283015556633472,-0.02077067270874977,0.021649237722158432,0.03827327489852905,-0.025948595255613327,0.03248854726552963,0.05737356096506119,-0.018884751945734024,0.044815145432949066,-0.006324368063360453,-0.0028778312262147665,0.0014881525421515107,0.022073516622185707,-0.029583878815174103,0.0026893150061368942,0.04391976445913315,-0.03033660724759102,0.01766885258257389,0.05725720524787903,-0.026299336925148964,0.036164019256830215,0.008541654795408249,0.0038554398342967033,-0.013896845281124115,0.032405149191617966,-0.019113237038254738,-0.01111324317753315,0.053099457174539566,-0.02512383833527565,0.0003191397408954799,0.07045546919107437,-0.02487136609852314,0.01646416448056698,0.020113663747906685,0.01902066171169281,-0.017827380448579788,0.04087718203663826,0.0031354937236756086,-0.01686825416982174,0.056616805493831635,-0.008597709238529205,-0.010121945291757584,0.06867745518684387,-0.014566207304596901,0.000768723723012954,Left,0.9836881756782532,30.0,640.0,480.0
