frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.4313562214374542,0.7083606123924255,2.6997611257684184e-07,0.4037267565727234,0.6402509808540344,0.002382006263360381,0.40047216415405273,0.5708376169204712,-0.0004228268808219582,0.41715359687805176,0.5121549963951111,-0.0033859459217637777,0.43267568945884705,0.4695098400115967,-0.006019409745931625,0.4482446610927582,0.53489089012146,-0.010633166879415512,0.4841502904891968,0.4591500461101532,-0.01746193878352642,0.5055708289146423,0.42320162057876587,-0.019136546179652214,0.5235796570777893,0.3972431421279907,-0.018679557368159294,0.47662216424942017,0.5549706816673279,-0.015847845003008842,0.5120993256568909,0.4697383642196655,-0.020107051357626915,0.5333584547042847,0.4255445897579193,-0.020341623574495316,0.5508860349655151,0.3945419192314148,-0.01974526420235634,0.5013875961303711,0.5827434062957764,-0.020344490185379982,0.5325461626052856,0.5034773945808411,-0.023455403745174408,0.5513818264007568,0.45860037207603455,-0.024229254573583603,0.5661115646362305,0.42478805780410767,-0.024517903104424477,0.5224359035491943,0.6161916255950928,-0.024245232343673706,0.5445130467414856,0.5544430017471313,-0.0251019150018692,0.5556754469871521,0.5186604261398315,-0.022914113476872444,0.5656062960624695,0.4881269633769989,-0.020459474995732307,-0.040640026330947876,0.08196292817592621,0.03927943855524063,-0.05313965305685997,0.04307304322719574,0.03237161040306091,-0.05202767252922058,0.011232256889343262,0.037736933678388596,-0.043207909911870956,-0.018707474693655968,0.04600675031542778,-0.032768614590168,-0.04359257221221924,0.04457498714327812,-0.025722775608301163,-0.014366932213306427,-0.0012221048818901181,-0.0025808848440647125,-0.04220309853553772,-0.0022221801336854696,0.010215356945991516,-0.06007879972457886,0.00842129997909069,0.02189333364367485,-0.07626641541719437,0.023539122194051743,-0.002615655306726694,-0.004423418082296848,-0.002262259367853403,0.018661921843886375,-0.0407746396958828,-0.0027639626059681177,0.026937179267406464,-0.06268252432346344,0.006507520098239183,0.03627355769276619,-0.08493658155202866,0.025204908102750778,0.01713872328400612,0.008829362690448761,0.0010304610477760434,0.03128170594573021,-0.022773804143071175,0.0032019077334553003,0.04088115692138672,-0.04474702477455139,0.012267455458641052,0.04739580303430557,-0.06551457941532135,0.025006499141454697,0.024214521050453186,0.02603944018483162,0.011673854663968086,0.03737853467464447,0.003912016749382019,0.013443409465253353,0.04452181234955788,-0.015613746829330921,0.018795771524310112,0.04582199826836586,-0.03268378973007202,0.023164406418800354,Left,0.9751257300376892,30.0,640.0,480.0
1,0.4313562214374542,0.7083606123924255,2.6997611257684184e-07,0.4037267565727234,0.6402509808540344,0.002382006263360381,0.40047216415405273,0.5708376169204712,-0.0004228268808219582,0.41715359687805176,0.5121549963951111,-0.0033859459217637777,0.43267568945884705,0.4695098400115967,-0.006019409745931625,0.4482446610927582,0.53489089012146,-0.010633166879415512,0.4841502904891968,0.4591500461101532,-0.01746193878352642,0.5055708289146423,0.42320162057876587,-0.019136546179652214,0.5235796570777893,0.3972431421279907,-0.018679557368159294,0.47662216424942017,0.5549706816673279,-0.015847845003008842,0.5120993256568909,0.4697383642196655,-0.020107051357626915,0.5333584547042847,0.4255445897579193,-0.020341623574495316,0.5508860349655151,0.3945419192314148,-0.01974526420235634,0.5013875961303711,0.5827434062957764,-0.020344490185379982,0.5325461626052856,0.5034773945808411,-0.023455403745174408,0.5513818264007568,0.45860037207603455,-0.024229254573583603,0.5661115646362305,0.42478805780410767,-0.024517903104424477,0.5224359035491943,0.6161916255950928,-0.024245232343673706,0.5445130467414856,0.5544430017471313,-0.0251019150018692,0.5556754469871521,0.5186604261398315,-0.022914113476872444,0.5656062960624695,0.4881269633769989,-0.020459474995732307,-0.040640026330947876,0.08196292817592621,0.03927943855524063,-0.05313965305685997,0.04307304322719574,0.03237161040306091,-0.05202767252922058,0.011232256889343262,0.037736933678388596,-0.043207909911870956,-0.018707474693655968,0.04600675031542778,-0.032768614590168,-0.04359257221221924,0.04457498714327812,-0.025722775608301163,-0.014366932213306427,-0.0012221048818901181,-0.0025808848440647125,-0.04220309853553772,-0.0022221801336854696,0.010215356945991516,-0.06007879972457886,0.00842129997909069,0.02189333364367485,-0.07626641541719437,0.023539122194051743,-0.002615655306726694,-0.004423418082296848,-0.002262259367853403,0.018661921843886375,-0.0407746396958828,-0.0027639626059681177,0.026937179267406464,-0.06268252432346344,0.006507520098239183,0.03627355769276619,-0.08493658155202866,0.025204908102750778,0.01713872328400612,0.008829362690448761,0.0010304610477760434,0.03128170594573021,-0.022773804143071175,0.0032019077334553003,0.04088115692138672,-0.04474702477455139,0.012267455458641052,0.04739580303430557,-0.06551457941532135,0.025006499141454697,0.024214521050453186,0.02603944018483162,0.011673854663968086,0.03737853467464447,0.003912016749382019,0.013443409465253353,0.04452181234955788,-0.015613746829330921,0.018795771524310112,0.04582199826836586,-0.03268378973007202,0.023164406418800354,Left,0.9751257300376892,30.0,640.0,480.0
2,0.43096303939819336,0.7217997312545776,2.061349277937552e-07,0.40375763177871704,0.6538342833518982,-0.0004970004665665329,0.4000813066959381,0.5845620036125183,-0.005143022630363703,0.41532886028289795,0.5251668691635132,-0.009966743178665638,0.43166691064834595,0.48154646158218384,-0.014278260990977287,0.4497728943824768,0.5488842129707336,-0.010523730888962746,0.4835394024848938,0.473547101020813,-0.020336497575044632,0.5042634010314941,0.43782106041908264,-0.024737779051065445,0.521263599395752,0.41184544563293457,-0.026069093495607376,0.4780435860157013,0.5684085488319397,-0.016305429860949516,0.5131340026855469,0.4847872257232666,-0.02277776598930359,0.534576416015625,0.44057804346084595,-0.024173375219106674,0.551637589931488,0.40887200832366943,-0.024288304150104523,0.5022867321968079,0.5959417819976807,-0.022159185260534286,0.5328730940818787,0.5175450444221497,-0.027231374755501747,0.552093505859375,0.47353893518447876,-0.027329882606863976,0.56675124168396,0.44056880474090576,-0.02689424529671669,0.522520124912262,0.6299062967300415,-0.02793615497648716,0.5459074974060059,0.567494809627533,-0.030427107587456703,0.5576534867286682,0.5325630903244019,-0.02734062634408474,0.5673078298568726,0.5035286545753479,-0.023975949734449387,-0.04089786484837532,0.0779060572385788,0.04355549067258835,-0.05329976603388786,0.04201541841030121,0.03530971705913544,-0.05179501324892044,0.009409468621015549,0.03756639361381531,-0.04398536682128906,-0.020461542531847954,0.04052697867155075,-0.031590308994054794,-0.04493815451860428,0.03500237688422203,-0.02521137148141861,-0.016528960317373276,-0.0018931151134893298,-0.0024272697046399117,-0.04189169406890869,-0.00343110179528594,0.010134453885257244,-0.059899646788835526,0.00871092826128006,0.02087659388780594,-0.07547842711210251,0.02381480485200882,-0.0027653053402900696,-0.004952168092131615,-0.0017044872511178255,0.01810653880238533,-0.04018750041723251,-0.0032400356139987707,0.027845488861203194,-0.06210070103406906,0.007357265800237656,0.03728334233164787,-0.08476170897483826,0.025449618697166443,0.01600949652493,0.0091203972697258,0.0012367662275210023,0.03168763220310211,-0.0215816218405962,0.001697393599897623,0.04131282866001129,-0.04445661976933479,0.011558263562619686,0.04858982563018799,-0.06474179029464722,0.027184724807739258,0.02337631583213806,0.02755918726325035,0.01197752170264721,0.037534624338150024,0.0059428042732179165,0.013741566799581051,0.04369527846574783,-0.014609556645154953,0.02025248482823372,0.047087643295526505,-0.030437950044870377,0.026888074353337288,Left,0.9644364714622498,30.0,640.0,480.0
3,0.43207570910453796,0.721515417098999,2.3266763093943155e-07,0.4037756323814392,0.6516253352165222,0.0009144898504018784,0.39920127391815186,0.5822589993476868,-0.0030789030715823174,0.4142504930496216,0.5220245718955994,-0.007369339000433683,0.43065202236175537,0.47811397910118103,-0.011120476759970188,0.45031532645225525,0.5458009243011475,-0.00940158311277628,0.4852769374847412,0.46780577301979065,-0.01864796318113804,0.506036639213562,0.43059495091438293,-0.022121749818325043,0.5227707028388977,0.40371668338775635,-0.02254537120461464,0.4787181615829468,0.5665678977966309,-0.015228617005050182,0.5140970349311829,0.4805968701839447,-0.02199390158057213,0.5354958772659302,0.4346330165863037,-0.022846508771181107,0.5523090958595276,0.40187254548072815,-0.02201179601252079,0.5029968619346619,0.594938337802887,-0.02096719667315483,0.53312087059021,0.5136771202087402,-0.02647629752755165,0.5524437427520752,0.4680728018283844,-0.026462377980351448,0.5670691728591919,0.43376386165618896,-0.025378627702593803,0.5228075385093689,0.6292175650596619,-0.02633197419345379,0.546051025390625,0.5647481679916382,-0.028543051332235336,0.5577000379562378,0.5287854671478271,-0.025058511644601822,0.567321240901947,0.4988063871860504,-0.02113202027976513,-0.03918095678091049,0.07694295048713684,0.044525377452373505,-0.05165790021419525,0.040412914007902145,0.03687719628214836,-0.0501704104244709,0.008450856432318687,0.03750286251306534,-0.04285631701350212,-0.020059939473867416,0.04010329768061638,-0.031261201947927475,-0.04450755566358566,0.033940959721803665,-0.023572023957967758,-0.01566246524453163,-0.0016238167881965637,-0.0014219963923096657,-0.04195908084511757,-0.003250359557569027,0.010519147850573063,-0.059966981410980225,0.008433503098785877,0.02114359848201275,-0.07601822912693024,0.02168823778629303,-0.0023502102121710777,-0.004566659219563007,-0.0018018934642896056,0.017504997551441193,-0.039104606956243515,-0.004279904533177614,0.027028385549783707,-0.06242947652935982,0.006116480100899935,0.035764534026384354,-0.0849229171872139,0.023357978090643883,0.015355506911873817,0.00906396098434925,0.0012473659589886665,0.030251700431108475,-0.02148522064089775,0.0011892769252881408,0.03931441158056259,-0.04531094804406166,0.01064323354512453,0.04645606130361557,-0.06592442095279694,0.026912478730082512,0.02209949493408203,0.026493674144148827,0.01174103282392025,0.035264160484075546,0.005247419700026512,0.013286558911204338,0.04159504920244217,-0.014716518111526966,0.019356654956936836,0.044724032282829285,-0.031236274167895317,0.026197439059615135,Left,0.9693406224250793,30.0,640.0,480.0
4,0.43207570910453796,0.721515417098999,2.3266763093943155e-07,0.4037756323814392,0.6516253352165222,0.0009144898504018784,0.39920127391815186,0.5822589993476868,-0.0030789030715823174,0.4142504930496216,0.5220245718955994,-0.007369339000433683,0.43065202236175537,0.47811397910118103,-0.011120476759970188,0.45031532645225525,0.5458009243011475,-0.00940158311277628,0.4852769374847412,0.46780577301979065,-0.01864796318113804,0.506036639213562,0.43059495091438293,-0.022121749818325043,0.5227707028388977,0.40371668338775635,-0.02254537120461464,0.4787181615829468,0.5665678977966309,-0.015228617005050182,0.5140970349311829,0.4805968701839447,-0.02199390158057213,0.5354958772659302,0.4346330165863037,-0.022846508771181107,0.5523090958595276,0.40187254548072815,-0.02201179601252079,0.5029968619346619,0.594938337802887,-0.02096719667315483,0.53312087059021,0.5136771202087402,-0.02647629752755165,0.5524437427520752,0.4680728018283844,-0.026462377980351448,0.5670691728591919,0.43376386165618896,-0.025378627702593803,0.5228075385093689,0.6292175650596619,-0.02633197419345379,0.546051025390625,0.5647481679916382,-0.028543051332235336,0.5577000379562378,0.5287854671478271,-0.025058511644601822,0.567321240901947,0.4988063871860504,-0.02113202027976513,-0.03918095678091049,0.07694295048713684,0.044525377452373505,-0.05165790021419525,0.040412914007902145,0.03687719628214836,-0.0501704104244709,0.008450856432318687,0.03750286251306534,-0.04285631701350212,-0.020059939473867416,0.04010329768061638,-0.031261201947927475,-0.04450755566358566,0.033940959721803665,-0.023572023957967758,-0.01566246524453163,-0.0016238167881965637,-0.0014219963923096657,-0.04195908084511757,-0.003250359557569027,0.010519147850573063,-0.059966981410980225,0.008433503098785877,0.02114359848201275,-0.07601822912693024,0.02168823778629303,-0.0023502102121710777,-0.004566659219563007,-0.0018018934642896056,0.017504997551441193,-0.039104606956243515,-0.004279904533177614,0.027028385549783707,-0.06242947652935982,0.006116480100899935,0.035764534026384354,-0.0849229171872139,0.023357978090643883,0.015355506911873817,0.00906396098434925,0.0012473659589886665,0.030251700431108475,-0.02148522064089775,0.0011892769252881408,0.03931441158056259,-0.04531094804406166,0.01064323354512453,0.04645606130361557,-0.06592442095279694,0.026912478730082512,0.02209949493408203,0.026493674144148827,0.01174103282392025,0.035264160484075546,0.005247419700026512,0.013286558911204338,0.04159504920244217,-0.014716518111526966,0.019356654956936836,0.044724032282829285,-0.031236274167895317,0.026197439059615135,Left,0.9693406224250793,30.0,640.0,480.0
5,0.43084320425987244,0.726953387260437,2.067384485826551e-07,0.4032386243343353,0.6591201424598694,0.00888877548277378,0.3990824520587921,0.5915495753288269,0.009431298822164536,0.4145541489124298,0.5306164622306824,0.008769020438194275,0.431800901889801,0.48872679471969604,0.008767975494265556,0.44814038276672363,0.5513984560966492,0.0013094829628244042,0.4847131371498108,0.475628525018692,-0.0023859974462538958,0.5053714513778687,0.44066357612609863,-0.001973978942260146,0.5223280787467957,0.41472968459129333,-9.63079492066754e-06,0.4775555729866028,0.5693991184234619,-0.005547729786485434,0.5138527750968933,0.4851044714450836,-0.008082708343863487,0.5353666543960571,0.4417434632778168,-0.0057850307784974575,0.5521554946899414,0.4107033908367157,-0.0026325886137783527,0.5023690462112427,0.5969066023826599,-0.011623692698776722,0.5318617820739746,0.5179152488708496,-0.013396558351814747,0.5508064031600952,0.4742884635925293,-0.011475754901766777,0.5640590190887451,0.4414595663547516,-0.009065572172403336,0.5230838656425476,0.6313352584838867,-0.016568129882216454,0.546440839767456,0.566754937171936,-0.014304744079709053,0.5572701096534729,0.5319426655769348,-0.008639020845293999,0.5650001764297485,0.5037548542022705,-0.0034431067761033773,-0.04099196195602417,0.08128218352794647,0.03791341558098793,-0.05342210829257965,0.04485883563756943,0.03455742821097374,-0.0507977120578289,0.012486059218645096,0.03764023259282112,-0.04372720047831535,-0.01817530393600464,0.048011936247348785,-0.031235141679644585,-0.043560221791267395,0.04451429471373558,-0.024434855207800865,-0.01494438387453556,-0.0006232496234588325,-0.001406135968863964,-0.04206891357898712,-0.0013697155518457294,0.011706801131367683,-0.05814645439386368,0.010045289061963558,0.022451167926192284,-0.0751713216304779,0.025068148970603943,-0.002796111162751913,-0.004219992086291313,-0.002128803636878729,0.018720373511314392,-0.039682988077402115,-0.0032393955625593662,0.029372962191700935,-0.06266657263040543,0.009192734956741333,0.03779738396406174,-0.08538560569286346,0.025817779824137688,0.015719207003712654,0.008918555453419685,0.0003642996307462454,0.031222540885210037,-0.023016121238470078,0.002440158510580659,0.040120407938957214,-0.04749485105276108,0.012635146267712116,0.04770974814891815,-0.06632350385189056,0.03063308075070381,0.022681113332509995,0.02551729790866375,0.010463153012096882,0.037519216537475586,0.0037131328135728836,0.013218522071838379,0.044475723057985306,-0.015339851379394531,0.021398065611720085,0.04542634263634682,-0.03285226598381996,0.02953760325908661,Left,0.9657023549079895,30.0,640.0,480.0
6,0.43084320425987244,0.726953387260437,2.067384485826551e-07,0.4032386243343353,0.6591201424598694,0.00888877548277378,0.3990824520587921,0.5915495753288269,0.009431298822164536,0.4145541489124298,0.5306164622306824,0.008769020438194275,0.431800901889801,0.48872679471969604,0.008767975494265556,0.44814038276672363,0.5513984560966492,0.0013094829628244042,0.4847131371498108,0.475628525018692,-0.0023859974462538958,0.5053714513778687,0.44066357612609863,-0.001973978942260146,0.5223280787467957,0.41472968459129333,-9.63079492066754e-06,0.4775555729866028,0.5693991184234619,-0.005547729786485434,0.5138527750968933,0.4851044714450836,-0.008082708343863487,0.5353666543960571,0.4417434632778168,-0.0057850307784974575,0.5521554946899414,0.4107033908367157,-0.0026325886137783527,0.5023690462112427,0.5969066023826599,-0.011623692698776722,0.5318617820739746,0.5179152488708496,-0.013396558351814747,0.5508064031600952,0.4742884635925293,-0.011475754901766777,0.5640590190887451,0.4414595663547516,-0.009065572172403336,0.5230838656425476,0.6313352584838867,-0.016568129882216454,0.546440839767456,0.566754937171936,-0.014304744079709053,0.5572701096534729,0.5319426655769348,-0.008639020845293999,0.5650001764297485,0.5037548542022705,-0.0034431067761033773,-0.04099196195602417,0.08128218352794647,0.03791341558098793,-0.05342210829257965,0.04485883563756943,0.03455742821097374,-0.0507977120578289,0.012486059218645096,0.03764023259282112,-0.04372720047831535,-0.01817530393600464,0.048011936247348785,-0.031235141679644585,-0.043560221791267395,0.04451429471373558,-0.024434855207800865,-0.01494438387453556,-0.0006232496234588325,-0.001406135968863964,-0.04206891357898712,-0.0013697155518457294,0.011706801131367683,-0.05814645439386368,0.010045289061963558,0.022451167926192284,-0.0751713216304779,0.025068148970603943,-0.002796111162751913,-0.004219992086291313,-0.002128803636878729,0.018720373511314392,-0.039682988077402115,-0.0032393955625593662,0.029372962191700935,-0.06266657263040543,0.009192734956741333,0.03779738396406174,-0.08538560569286346,0.025817779824137688,0.015719207003712654,0.008918555453419685,0.0003642996307462454,0.031222540885210037,-0.023016121238470078,0.002440158510580659,0.040120407938957214,-0.04749485105276108,0.012635146267712116,0.04770974814891815,-0.06632350385189056,0.03063308075070381,0.022681113332509995,0.02551729790866375,0.010463153012096882,0.037519216537475586,0.0037131328135728836,0.013218522071838379,0.044475723057985306,-0.015339851379394531,0.021398065611720085,0.04542634263634682,-0.03285226598381996,0.02953760325908661,Left,0.9657023549079895,30.0,640.0,480.0
7,0.4309951364994049,0.7275146245956421,1.9660970451695903e-07,0.4025554955005646,0.6584285497665405,0.008197547867894173,0.39740097522735596,0.5913410186767578,0.008149825967848301,0.41314181685447693,0.5300197005271912,0.00696348724886775,0.43064332008361816,0.4871218502521515,0.00651490269228816,0.4479564130306244,0.5517192482948303,0.001197048113681376,0.48364174365997314,0.475687712430954,-0.0026133896317332983,0.5037735104560852,0.44115424156188965,-0.0024409007746726274,0.520458459854126,0.4156396985054016,-0.000694558082614094,0.47736668586730957,0.5688570737838745,-0.005664794240146875,0.5132625102996826,0.484414279460907,-0.008112889714539051,0.5342839360237122,0.44072815775871277,-0.0057527427561581135,0.5509576201438904,0.4098069667816162,-0.0026558171957731247,0.5018689632415771,0.5958346128463745,-0.011919093318283558,0.5317761898040771,0.5160462260246277,-0.013719349168241024,0.5502339601516724,0.4720573425292969,-0.011629335582256317,0.5632981657981873,0.43887001276016235,-0.009243396110832691,0.522386908531189,0.6305837631225586,-0.017151514068245888,0.546318531036377,0.5666807889938354,-0.014945506118237972,0.5571008920669556,0.5320706367492676,-0.009125404991209507,0.564562201499939,0.5036546587944031,-0.003898695344105363,-0.040988802909851074,0.08060174435377121,0.039930932223796844,-0.05334217846393585,0.04479566216468811,0.03382941335439682,-0.05073218420147896,0.012274237349629402,0.03834982588887215,-0.04370608925819397,-0.018329227343201637,0.04684411361813545,-0.031484752893447876,-0.04269694536924362,0.04411381483078003,-0.023931918665766716,-0.01512986235320568,-0.0016217624070122838,-0.0016858689486980438,-0.04134514927864075,-0.0034006524365395308,0.011112827807664871,-0.05867372453212738,0.008650227449834347,0.021896183490753174,-0.07504480332136154,0.024523120373487473,-0.0025965222157537937,-0.004441600758582354,-0.002167733618989587,0.01769356243312359,-0.03974475339055061,-0.004156797658652067,0.028793513774871826,-0.06299922615289688,0.007357380352914333,0.03728364035487175,-0.08580271899700165,0.0251618679612875,0.015344121493399143,0.008740552701056004,0.0012434262316673994,0.030661750584840775,-0.02295738086104393,0.0015838610706850886,0.04084064066410065,-0.046860747039318085,0.0122386384755373,0.04688307270407677,-0.06676170974969864,0.030140848830342293,0.022034917026758194,0.026075951755046844,0.012048001401126385,0.036948494613170624,0.004604192450642586,0.013706117868423462,0.04376615956425667,-0.01489234995096922,0.021548399701714516,0.04518090561032295,-0.032314762473106384,0.029468189924955368,Left,0.9629376530647278,30.0,640.0,480.0
8,0.4309951364994049,0.7275146245956421,1.9660970451695903e-07,0.4025554955005646,0.6584285497665405,0.008197547867894173,0.39740097522735596,0.5913410186767578,0.008149825967848301,0.41314181685447693,0.5300197005271912,0.00696348724886775,0.43064332008361816,0.4871218502521515,0.00651490269228816,0.4479564130306244,0.5517192482948303,0.001197048113681376,0.48364174365997314,0.475687712430954,-0.0026133896317332983,0.5037735104560852,0.44115424156188965,-0.0024409007746726274,0.520458459854126,0.4156396985054016,-0.000694558082614094,0.47736668586730957,0.5688570737838745,-0.005664794240146875,0.5132625102996826,0.484414279460907,-0.008112889714539051,0.5342839360237122,0.44072815775871277,-0.0057527427561581135,0.5509576201438904,0.4098069667816162,-0.0026558171957731247,0.5018689632415771,0.5958346128463745,-0.011919093318283558,0.5317761898040771,0.5160462260246277,-0.013719349168241024,0.5502339601516724,0.4720573425292969,-0.011629335582256317,0.5632981657981873,0.43887001276016235,-0.009243396110832691,0.522386908531189,0.6305837631225586,-0.017151514068245888,0.546318531036377,0.5666807889938354,-0.014945506118237972,0.5571008920669556,0.5320706367492676,-0.009125404991209507,0.564562201499939,0.5036546587944031,-0.003898695344105363,-0.040988802909851074,0.08060174435377121,0.039930932223796844,-0.05334217846393585,0.04479566216468811,0.03382941335439682,-0.05073218420147896,0.012274237349629402,0.03834982588887215,-0.04370608925819397,-0.018329227343201637,0.04684411361813545,-0.031484752893447876,-0.04269694536924362,0.04411381483078003,-0.023931918665766716,-0.01512986235320568,-0.0016217624070122838,-0.0016858689486980438,-0.04134514927864075,-0.0034006524365395308,0.011112827807664871,-0.05867372453212738,0.008650227449834347,0.021896183490753174,-0.07504480332136154,0.024523120373487473,-0.0025965222157537937,-0.004441600758582354,-0.002167733618989587,0.01769356243312359,-0.03974475339055061,-0.004156797658652067,0.028793513774871826,-0.06299922615289688,0.007357380352914333,0.03728364035487175,-0.08580271899700165,0.0251618679612875,0.015344121493399143,0.008740552701056004,0.0012434262316673994,0.030661750584840775,-0.02295738086104393,0.0015838610706850886,0.04084064066410065,-0.046860747039318085,0.0122386384755373,0.04688307270407677,-0.06676170974969864,0.030140848830342293,0.022034917026758194,0.026075951755046844,0.012048001401126385,0.036948494613170624,0.004604192450642586,0.013706117868423462,0.04376615956425667,-0.01489234995096922,0.021548399701714516,0.04518090561032295,-0.032314762473106384,0.029468189924955368,Left,0.9629376530647278,30.0,640.0,480.0
9,0.4287835359573364,0.7116936445236206,2.3802472526313068e-07,0.4015941023826599,0.6414563059806824,0.00708549190312624,0.398110032081604,0.5722388625144958,0.006909393239766359,0.4152642488479614,0.5124896764755249,0.005777888000011444,0.4313003122806549,0.4706874489784241,0.005005015060305595,0.445781409740448,0.5366641283035278,-0.004022917710244656,0.48220252990722656,0.45979419350624084,-0.008693786337971687,0.5040218830108643,0.4243508577346802,-0.008677054196596146,0.5219921469688416,0.39795321226119995,-0.007029511965811253,0.4743165373802185,0.5545615553855896,-0.010360023938119411,0.5113334655761719,0.4689152240753174,-0.013087029568850994,0.5328888297080994,0.42515286803245544,-0.011579654179513454,0.5505214929580688,0.3938147723674774,-0.009430961683392525,0.4997115135192871,0.5815943479537964,-0.01575453020632267,0.5310062766075134,0.5017087459564209,-0.017059920355677605,0.5495650768280029,0.45743808150291443,-0.015764668583869934,0.5635879635810852,0.4243732690811157,-0.014349158853292465,0.5217029452323914,0.6161990761756897,-0.020268304273486137,0.5454312562942505,0.5517967343330383,-0.018193136900663376,0.5564396381378174,0.5164248943328857,-0.013637622818350792,0.5653683543205261,0.48691630363464355,-0.009520757012069225,-0.04292207211256027,0.08387390524148941,0.03826626390218735,-0.0555092915892601,0.04590792953968048,0.0345376692712307,-0.05332831293344498,0.01254381611943245,0.039294224232435226,-0.04449065029621124,-0.01940999925136566,0.04868176579475403,-0.033527765423059464,-0.044990260154008865,0.04604833200573921,-0.026678554713726044,-0.015000863000750542,-0.0006342027918435633,-0.0027697207406163216,-0.043080590665340424,-0.0012132979463785887,0.011373821645975113,-0.06018220633268356,0.009646515361964703,0.023274444043636322,-0.0770963728427887,0.025199249386787415,-0.0033072317019104958,-0.004246402531862259,-0.0025244310963898897,0.01926433853805065,-0.04174026846885681,-0.0033385995775461197,0.029027312994003296,-0.06354187428951263,0.008120091632008553,0.038158118724823,-0.08591713011264801,0.025729190558195114,0.017596086487174034,0.009115619584918022,0.00035439577186480165,0.03325545787811279,-0.024128872901201248,0.0027370438911020756,0.04241275042295456,-0.04700080305337906,0.01287128683179617,0.0491192564368248,-0.0666666030883789,0.027872227132320404,0.025237776339054108,0.026789497584104538,0.011297143995761871,0.04023916274309158,0.003199489787220955,0.012998106889426708,0.0476144403219223,-0.01590467244386673,0.019648950546979904,0.04820578172802925,-0.03354529291391373,0.02686578594148159,Left,0.9736422300338745,30.0,640.0,480.0
