frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.061332181096076965,0.8173582553863525,4.2121482124457543e-07,0.06065981835126877,0.6547883152961731,0.055544666945934296,0.08972261846065521,0.5362945199012756,0.0598420687019825,0.14762991666793823,0.4721948802471161,0.04963262379169464,0.2074403166770935,0.46054747700691223,0.03781810402870178,0.058669790625572205,0.4468911588191986,0.03086685575544834,0.18862801790237427,0.37887412309646606,0.02239152602851391,0.26291054487228394,0.3927991986274719,0.014325729571282864,0.31379076838493347,0.42139947414398193,0.009128434583544731,0.09408217668533325,0.4620974659919739,-0.009514211677014828,0.22867178916931152,0.36069512367248535,-0.01089298352599144,0.29795339703559875,0.3764461874961853,-0.01218982320278883,0.3426711857318878,0.409953773021698,-0.013305486179888248,0.13584697246551514,0.5044387578964233,-0.04520772397518158,0.25786077976226807,0.3951941430568695,-0.03752036765217781,0.32629314064979553,0.3936748504638672,-0.027825530618429184,0.36955857276916504,0.40577393770217896,-0.024498730897903442,0.1874677538871765,0.5709788799285889,-0.07725212723016739,0.27975472807884216,0.48160529136657715,-0.062166690826416016,0.3322455883026123,0.45732471346855164,-0.04367087781429291,0.3693583607673645,0.44020113348960876,-0.03189602121710777,-0.02484157867729664,0.08765698224306107,0.028375200927257538,-0.02481798827648163,0.055323679000139236,0.04246998578310013,-0.013269166462123394,0.025378432124853134,0.05802860110998154,0.002659789752215147,0.0032675121910870075,0.06791196763515472,0.016888327896595,-0.006914786994457245,0.0677788108587265,-0.01996357925236225,-0.011364453472197056,0.018079137429594994,0.013471335172653198,-0.018347708508372307,0.02559308148920536,0.03739869222044945,-0.02074558101594448,0.040054649114608765,0.05638643354177475,-0.01205478236079216,0.05890260636806488,-0.004773213528096676,-0.005512537434697151,0.0008608383941464126,0.02860131300985813,-0.025373173877596855,0.0034611697774380445,0.048958804458379745,-0.023114915937185287,0.020841194316744804,0.06261882185935974,-0.018913093954324722,0.044722069054841995,0.010731854476034641,0.006676525343209505,-0.013096959330141544,0.04019695147871971,-0.012195365503430367,-0.008089831098914146,0.06034570559859276,-0.017016015946865082,0.00398629903793335,0.07440798729658127,-0.015588724054396152,0.02084086649119854,0.020287727937102318,0.02682097628712654,-0.016121920198202133,0.045400165021419525,0.009313084185123444,-0.015354378148913383,0.06352519989013672,-0.0014841482043266296,-0.008311590179800987,0.07516170293092728,-0.007287950254976749,0.002519095316529274,Right,0.9947065711021423,30.0,640.0,480.0
11,0.06545579433441162,0.8175771832466125,3.7097731819812907e-07,0.06432896852493286,0.6575844287872314,0.05813315510749817,0.0925375446677208,0.5385807752609253,0.06516972184181213,0.14905096590518951,0.47156408429145813,0.0575672946870327,0.20648102462291718,0.4588131904602051,0.04842979833483696,0.06284847855567932,0.4464738667011261,0.03409869968891144,0.19119562208652496,0.3766931891441345,0.02849729172885418,0.26409828662872314,0.3916935920715332,0.02242664247751236,0.31337565183639526,0.4203316867351532,0.01856408640742302,0.09735532850027084,0.46228113770484924,-0.006082780659198761,0.2320776879787445,0.36179935932159424,-0.004092827904969454,0.30005043745040894,0.37821075320243835,-0.004161898046731949,0.3430370092391968,0.41106054186820984,-0.004980648402124643,0.13866420090198517,0.5057089328765869,-0.0412808433175087,0.259765625,0.3986037075519562,-0.031920772045850754,0.3278543949127197,0.396736741065979,-0.023331893607974052,0.37107157707214355,0.410114049911499,-0.021052751690149307,0.19016103446483612,0.5713473558425903,-0.07242376357316971,0.2808527648448944,0.48245060443878174,-0.056492943316698074,0.333223819732666,0.45835742354393005,-0.03883625194430351,0.3708730936050415,0.4428739845752716,-0.027892226353287697,-0.025569165125489235,0.08737993985414505,0.029791301116347313,-0.025129927322268486,0.05451793968677521,0.0431445874273777,-0.013313560746610165,0.025075824931263924,0.05919404700398445,0.0023199315182864666,0.002438895171508193,0.0692090392112732,0.01575837843120098,-0.00776220578700304,0.06926508992910385,-0.019813889637589455,-0.0113474540412426,0.017934611067175865,0.013283404521644115,-0.01888176240026951,0.025514312088489532,0.036650147289037704,-0.021389247849583626,0.040379539132118225,0.05513358488678932,-0.012339351698756218,0.05864201858639717,-0.004832192789763212,-0.005471984390169382,0.0008610223303548992,0.029074372723698616,-0.024953383952379227,0.0035231108777225018,0.04895623400807381,-0.022730235010385513,0.02161874808371067,0.06245863065123558,-0.01899486780166626,0.045703593641519547,0.010646178387105465,0.006706039886921644,-0.013008128851652145,0.04029231145977974,-0.011588916182518005,-0.007981972768902779,0.060312043875455856,-0.01627338118851185,0.004965036176145077,0.07439844310283661,-0.015011356212198734,0.022533785551786423,0.020529966801404953,0.026729149743914604,-0.01584358513355255,0.04521043971180916,0.009527597576379776,-0.015033253468573093,0.0635833814740181,-0.001565336249768734,-0.007181364577263594,0.07538092881441116,-0.007097041234374046,0.0037698305677622557,Right,0.9956173300743103,30.0,640.0,480.0
12,0.07068014144897461,0.8203743696212769,4.262492439011112e-07,0.07165434956550598,0.6631788611412048,0.046037137508392334,0.1040424108505249,0.5372556447982788,0.04914463683962822,0.16427955031394958,0.46871018409729004,0.03933815285563469,0.22398346662521362,0.4539141058921814,0.029684504494071007,0.06816207617521286,0.44684892892837524,0.029904277995228767,0.19544926285743713,0.3800365626811981,0.017936011776328087,0.26901572942733765,0.39429253339767456,0.006626101676374674,0.3194419741630554,0.42179998755455017,-0.00023961196711752564,0.10103755444288254,0.4629232883453369,-0.006059658247977495,0.2345234602689743,0.3654037415981293,-0.010578827932476997,0.3031153678894043,0.3781132698059082,-0.014329914934933186,0.3491939902305603,0.4072882831096649,-0.016360435634851456,0.14196264743804932,0.5040497183799744,-0.0389908067882061,0.2625862658023834,0.4039820432662964,-0.034685052931308746,0.3303854465484619,0.39936912059783936,-0.028407417237758636,0.3750394284725189,0.40734219551086426,-0.026197539642453194,0.19376975297927856,0.5663785338401794,-0.06942111253738403,0.2849332094192505,0.48315081000328064,-0.056069087237119675,0.33594590425491333,0.4599372148513794,-0.04004707932472229,0.3736651539802551,0.4440895915031433,-0.029651841148734093,-0.024210257455706596,0.08641942590475082,0.030131870880723,-0.02382882870733738,0.05363483726978302,0.04317323490977287,-0.01084767933934927,0.024121005088090897,0.05643686279654503,0.0063000828959047794,0.0012142626801505685,0.062104493379592896,0.02100457064807415,-0.008302378468215466,0.05791103094816208,-0.01922602206468582,-0.010539607144892216,0.017835676670074463,0.013772493228316307,-0.018704036250710487,0.02421068400144577,0.03705250844359398,-0.02104266732931137,0.03875699266791344,0.05596405640244484,-0.012013385072350502,0.0569484606385231,-0.00510921236127615,-0.005074735265225172,0.0010543533135205507,0.02860329858958721,-0.024814046919345856,0.0035723771434277296,0.04866926744580269,-0.023305699229240417,0.021206581965088844,0.06306345760822296,-0.01950230821967125,0.04352065175771713,0.010579496622085571,0.006279094610363245,-0.012794247828423977,0.0397874116897583,-0.011858217418193817,-0.007716409396380186,0.05928252264857292,-0.016726333647966385,0.005026647355407476,0.07425067573785782,-0.015617523342370987,0.021624073386192322,0.020110798999667168,0.025394843891263008,-0.01562204584479332,0.04457870498299599,0.008480577729642391,-0.013879088684916496,0.06267736852169037,-0.0016789110377430916,-0.0058447993360459805,0.0749395489692688,-0.007382068783044815,0.00469454238191247,Right,0.9962745904922485,30.0,640.0,480.0
13,0.13454344868659973,0.8208223581314087,3.56703196757735e-07,0.152169868350029,0.6606251001358032,0.050540491938591,0.19885747134685516,0.5448973178863525,0.05768800526857376,0.27021822333335876,0.49018850922584534,0.0500829741358757,0.3387060761451721,0.47581422328948975,0.04283812642097473,0.1370466947555542,0.44912225008010864,0.0489736832678318,0.25740283727645874,0.3925577998161316,0.04642867669463158,0.3266844153404236,0.40752241015434265,0.039800506085157394,0.37413787841796875,0.43063512444496155,0.03481238707900047,0.1682429313659668,0.4639495015144348,0.01259455643594265,0.2874167263507843,0.3861151933670044,0.018656518310308456,0.3506767153739929,0.3950541019439697,0.015710530802607536,0.39598196744918823,0.4182620346546173,0.01207131240516901,0.20715226233005524,0.5036332607269287,-0.020873621106147766,0.3147028088569641,0.41811898350715637,-0.007432523183524609,0.37524011731147766,0.4144802689552307,0.00038704040343873203,0.41503065824508667,0.42037004232406616,0.0016049122205004096,0.25520408153533936,0.5618716478347778,-0.05197834596037865,0.33586210012435913,0.4872530996799469,-0.029989521950483322,0.3817492723464966,0.464713990688324,-0.009764776565134525,0.4153701066970825,0.449824720621109,0.0021664754021912813,-0.01887834630906582,0.08432652801275253,0.031167520210146904,-0.018532129004597664,0.05268430709838867,0.042209502309560776,0.00060312170535326,0.027702149003744125,0.049698248505592346,0.020366236567497253,0.00599172618240118,0.04546438902616501,0.03862244263291359,-0.0029417243786156178,0.03459462150931358,-0.0172567218542099,-0.008679155260324478,0.01835176907479763,0.01566433347761631,-0.016102634370326996,0.025957759469747543,0.03746841102838516,-0.020942481234669685,0.039640769362449646,0.05661620944738388,-0.010626332834362984,0.057575494050979614,-0.0057733310386538506,-0.004421631805598736,0.0008358476916328073,0.025275688618421555,-0.022619005292654037,0.00568200321868062,0.04860943555831909,-0.02140386961400509,0.02470397762954235,0.062240567058324814,-0.02058715745806694,0.049948930740356445,0.008749590255320072,0.0048426734283566475,-0.01392416749149561,0.037155237048864365,-0.01050181221216917,-0.008665916509926319,0.05732448026537895,-0.0180230513215065,0.0058195870369672775,0.07019948959350586,-0.015604964457452297,0.025292132049798965,0.020305994898080826,0.0234602689743042,-0.015462021343410015,0.043523672968149185,0.008864347822964191,-0.013510088436305523,0.05989111214876175,-0.003199016209691763,-0.005711925681680441,0.07156911492347717,-0.007968242280185223,0.004368079826235771,Right,0.9897911548614502,30.0,640.0,480.0
14,0.15369592607021332,0.8044243454933167,2.8881854063911305e-07,0.16831262409687042,0.6516190767288208,0.049765508621931076,0.21149231493473053,0.5439414381980896,0.05927411839365959,0.27932873368263245,0.4995991289615631,0.05510706081986427,0.3418097496032715,0.49246492981910706,0.05118848383426666,0.1561295986175537,0.4515933394432068,0.05068964138627052,0.26877620816230774,0.39854174852371216,0.051474567502737045,0.3313024640083313,0.4200846552848816,0.04623110219836235,0.372386634349823,0.4480639100074768,0.04139016568660736,0.19007070362567902,0.4620697498321533,0.01641097664833069,0.30400216579437256,0.3865323066711426,0.0246534813195467,0.36017805337905884,0.4022374749183655,0.020818525925278664,0.3974858522415161,0.4298325181007385,0.015523649752140045,0.2316867858171463,0.49989426136016846,-0.014928723685443401,0.33373376727104187,0.41280609369277954,-0.002523420611396432,0.3915695548057556,0.41495662927627563,0.0006770543404854834,0.428428053855896,0.42547714710235596,-0.0017014145851135254,0.28171107172966003,0.5566229224205017,-0.043266329914331436,0.3553921580314636,0.48397183418273926,-0.02529839053750038,0.39539358019828796,0.46766549348831177,-0.009716284461319447,0.4243590235710144,0.45645803213119507,-0.0014084337744861841,-0.021783873438835144,0.08473622053861618,0.025358503684401512,-0.021413059905171394,0.05286858230829239,0.03809782490134239,-0.0042311507277190685,0.02968372218310833,0.049739938229322433,0.014993077144026756,0.009017877280712128,0.05099598318338394,0.03365512564778328,0.0013611926697194576,0.041266586631536484,-0.020243048667907715,-0.008153692819178104,0.018002530559897423,0.01141202449798584,-0.01539477426558733,0.024925101548433304,0.03334662690758705,-0.01765555888414383,0.03974715992808342,0.05004280433058739,-0.005214035045355558,0.05825043469667435,-0.006136388052254915,-0.0045499540865421295,0.0009868670022115111,0.02535838633775711,-0.021526243537664413,0.00858838390558958,0.045765262097120285,-0.020654505118727684,0.02622396871447563,0.057607874274253845,-0.018652113154530525,0.05135194584727287,0.010933196172118187,0.004410589579492807,-0.013033557683229446,0.03767765685915947,-0.01298427116125822,-0.005575190763920546,0.058552052825689316,-0.01734071597456932,0.007982219569385052,0.07167884707450867,-0.01522924192249775,0.02506343461573124,0.02252155728638172,0.021895332261919975,-0.016116134822368622,0.04435396566987038,0.007222994230687618,-0.013674323447048664,0.06038421764969826,-0.0028849756345152855,-0.005901716649532318,0.07217217236757278,-0.006831057369709015,0.0026492655742913485,Right,0.9904547333717346,30.0,640.0,480.0
15,0.1704552173614502,0.7928093075752258,1.9925697358758043e-07,0.17393162846565247,0.640407145023346,0.04644037410616875,0.20835652947425842,0.5336475372314453,0.05506370589137077,0.2667667269706726,0.48740530014038086,0.05133417621254921,0.32219040393829346,0.4846624732017517,0.047596871852874756,0.17357110977172852,0.44919341802597046,0.043115898966789246,0.27951696515083313,0.4019213914871216,0.04376271739602089,0.33605197072029114,0.42270582914352417,0.03998468071222305,0.3717789053916931,0.45158863067626953,0.03642977401614189,0.21128349006175995,0.45930951833724976,0.011074310168623924,0.31737977266311646,0.39217644929885864,0.018909098580479622,0.36671003699302673,0.40810054540634155,0.0163947194814682,0.39861994981765747,0.4338691532611847,0.012518324889242649,0.2542899549007416,0.49630969762802124,-0.01779020018875599,0.35029336810112,0.4165058434009552,-0.006469022482633591,0.4027523994445801,0.41796889901161194,-0.0027859245892614126,0.43667131662368774,0.4245256781578064,-0.004232483450323343,0.30290696024894714,0.5531930923461914,-0.043619513511657715,0.37235361337661743,0.4835582375526428,-0.026766078546643257,0.4082092344760895,0.46942782402038574,-0.010746865533292294,0.43365105986595154,0.457979679107666,-0.0013786106137558818,-0.026738639920949936,0.08875861763954163,0.022830797359347343,-0.028666075319051743,0.055426765233278275,0.036007173359394073,-0.014061260968446732,0.029951175674796104,0.05011630430817604,0.004410137422382832,0.006697013974189758,0.055362578481435776,0.022896720096468925,0.0005820547230541706,0.049129635095596313,-0.02291419357061386,-0.00934192817658186,0.01728428341448307,0.008558615110814571,-0.017330531030893326,0.024503566324710846,0.029958829283714294,-0.01855013146996498,0.03985478729009628,0.045254986733198166,-0.006843565497547388,0.05922258272767067,-0.00575699657201767,-0.0054646702483296394,0.0008751688292250037,0.026395201683044434,-0.022353846579790115,0.0078085423447191715,0.044161103665828705,-0.02009352296590805,0.025808945298194885,0.054482921957969666,-0.01740497536957264,0.05196124687790871,0.013260874897241592,0.0053110746666789055,-0.012572643347084522,0.040278542786836624,-0.012240186333656311,-0.004696952179074287,0.0589965395629406,-0.016199534758925438,0.008233687840402126,0.07061265408992767,-0.013709311373531818,0.025329574942588806,0.024722788482904434,0.02451852150261402,-0.014918784610927105,0.04756857082247734,0.008993586525321007,-0.012904617004096508,0.06183476746082306,-0.00041268765926361084,-0.004322254564613104,0.07278455048799515,-0.004906289279460907,0.004902258515357971,Right,0.9978072047233582,30.0,640.0,480.0
16,0.19351989030838013,0.7738664746284485,2.3963781359270797e-07,0.198306143283844,0.6301897168159485,0.03731472045183182,0.23368717730045319,0.5276784300804138,0.04256968945264816,0.2935800850391388,0.48615723848342896,0.03706249222159386,0.34811899065971375,0.4838690757751465,0.032442253082990646,0.19763951003551483,0.446030855178833,0.03713027015328407,0.29777616262435913,0.40260881185531616,0.03391732648015022,0.35193994641304016,0.42361804842948914,0.02727414108812809,0.38516175746917725,0.4513764977455139,0.02224886789917946,0.2340158373117447,0.4570017158985138,0.009334075264632702,0.3343128263950348,0.39185965061187744,0.013099230825901031,0.3827325403690338,0.40783578157424927,0.008821409195661545,0.4130879044532776,0.43267905712127686,0.004485258366912603,0.27597564458847046,0.49195870757102966,-0.01640128716826439,0.3658187985420227,0.41737812757492065,-0.008556243032217026,0.41513770818710327,0.4227132499217987,-0.005938882939517498,0.4460974931716919,0.4325827658176422,-0.007132553029805422,0.32354071736335754,0.5447089076042175,-0.039998047053813934,0.38805603981018066,0.48510444164276123,-0.025440337136387825,0.4210471212863922,0.47623032331466675,-0.010893131606280804,0.44440531730651855,0.46961796283721924,-0.0021297631319612265,-0.026840589940547943,0.08680073171854019,0.02475706674158573,-0.02782495692372322,0.053266916424036026,0.03708263114094734,-0.01286236010491848,0.02946418523788452,0.048043061047792435,0.007061741780489683,0.005872385576367378,0.05003911629319191,0.025384021922945976,0.0004426522646099329,0.041360680013895035,-0.022128738462924957,-0.008979594334959984,0.01647271402180195,0.007712807506322861,-0.016999389976263046,0.02282486855983734,0.02877664566040039,-0.01778467185795307,0.036996640264987946,0.04273972660303116,-0.0056088948622345924,0.055516909807920456,-0.005675078369677067,-0.00497257336974144,0.0009843476582318544,0.025195544585585594,-0.02224651724100113,0.007069057784974575,0.042471956461668015,-0.01998479664325714,0.024103447794914246,0.05380350723862648,-0.01710350811481476,0.04948536679148674,0.012785342521965504,0.004867201205343008,-0.01228824257850647,0.038587335497140884,-0.01184056419879198,-0.0046939365565776825,0.056540705263614655,-0.014858045615255833,0.007619972340762615,0.0685160756111145,-0.010840303264558315,0.023229103535413742,0.02379738539457321,0.023975513875484467,-0.014118763618171215,0.04639009013772011,0.009511943906545639,-0.01170598529279232,0.06001381576061249,0.0015359194949269295,-0.003719352651387453,0.07050980627536774,-0.001579727977514267,0.004554565995931625,Right,0.9980604648590088,30.0,640.0,480.0
17,0.21894873678684235,0.7616809010505676,1.3239640850315482e-07,0.22220849990844727,0.6237817406654358,0.03307491913437843,0.2590697407722473,0.526719868183136,0.037292975932359695,0.3218037486076355,0.4906882643699646,0.03214767947793007,0.37717384099960327,0.49474892020225525,0.028623225167393684,0.2247181236743927,0.448734849691391,0.03446858376264572,0.3171989619731903,0.41049861907958984,0.03425625339150429,0.3611741364002228,0.4361814260482788,0.029616862535476685,0.38389790058135986,0.4664340019226074,0.025688961148262024,0.2611573040485382,0.4604204595088959,0.010392213240265846,0.3534252643585205,0.40497255325317383,0.01799153722822666,0.39375993609428406,0.42100489139556885,0.014388957060873508,0.4161854386329651,0.444769024848938,0.009469438344240189,0.30269888043403625,0.49411413073539734,-0.011576072312891483,0.3854186236858368,0.4295443892478943,-0.000270773220108822,0.427527517080307,0.43405383825302124,0.0016631054459139705,0.4513418674468994,0.4452621340751648,-0.0008962878491729498,0.3477819561958313,0.5433463454246521,-0.03172682970762253,0.40687334537506104,0.4927079379558563,-0.014887257479131222,0.4362788796424866,0.48769593238830566,-0.0009500025189481676,0.4562363028526306,0.4854332208633423,0.006870642304420471,-0.02875768393278122,0.08729413151741028,0.025559427216649055,-0.031125102192163467,0.054075177758932114,0.035211943089962006,-0.014717575162649155,0.028281236067414284,0.04415351152420044,0.009454320184886456,0.005663823336362839,0.0432865247130394,0.029906585812568665,0.0012996257282793522,0.0326119139790535,-0.02334447018802166,-0.011158600449562073,0.014724073931574821,0.006810844875872135,-0.017672400921583176,0.021015271544456482,0.025987841188907623,-0.01733296737074852,0.035486675798892975,0.03599170222878456,-0.00430328818038106,0.05452368035912514,-0.0059121148660779,-0.005122079513967037,0.0006928151706233621,0.02592320367693901,-0.022150257602334023,0.007860272191464901,0.041576988995075226,-0.018556658178567886,0.02494193986058235,0.049921683967113495,-0.01572580635547638,0.0490613617002964,0.014370784163475037,0.005966906901448965,-0.0111923199146986,0.041535310447216034,-0.010740809142589569,-0.003402496688067913,0.057828210294246674,-0.01333943847566843,0.01020809542387724,0.06673959642648697,-0.008967870846390724,0.02567230351269245,0.025722291320562363,0.025594383478164673,-0.011970872059464455,0.04869762435555458,0.011070940643548965,-0.007915187627077103,0.06166756525635719,0.00360854621976614,0.001648446312174201,0.07027861475944519,0.002324385568499565,0.010335431434214115,Right,0.9979273676872253,30.0,640.0,480.0
18,0.24448420107364655,0.750849723815918,1.5095203309556382e-07,0.24531289935112,0.6211338043212891,0.027527913451194763,0.28187882900238037,0.5291010141372681,0.028022361919283867,0.34634214639663696,0.4990400969982147,0.02033671736717224,0.400529682636261,0.5072059631347656,0.014446896500885487,0.24742642045021057,0.4544374346733093,0.02475067228078842,0.33934229612350464,0.42107126116752625,0.020790208131074905,0.38091549277305603,0.44817227125167847,0.013939274474978447,0.3997150957584381,0.47657954692840576,0.00856016855686903,0.2835451662540436,0.46645668148994446,0.002673855982720852,0.3752216100692749,0.41649049520492554,0.006434371694922447,0.4129168391227722,0.43667352199554443,0.0024282692465931177,0.42950400710105896,0.4619675576686859,-0.002297542756423354,0.3247706890106201,0.4990166425704956,-0.017511112615466118,0.40606603026390076,0.43972358107566833,-0.009662381373345852,0.44463008642196655,0.45039764046669006,-0.006632260512560606,0.46253761649131775,0.46542856097221375,-0.007603721227496862,0.36924076080322266,0.5467639565467834,-0.03621206060051918,0.42822974920272827,0.5024846196174622,-0.022131141275167465,0.4565834105014801,0.5004237294197083,-0.008552026934921741,0.4738621711730957,0.4995748698711395,-0.0005518360412679613,-0.02971503883600235,0.08502233028411865,0.027343273162841797,-0.032821252942085266,0.05352162569761276,0.035798925906419754,-0.014879412949085236,0.02822142280638218,0.04379485547542572,0.011455472558736801,0.006219308357685804,0.04257241263985634,0.03246979042887688,0.0032744337804615498,0.033068183809518814,-0.024147408083081245,-0.012178884819149971,0.014337501488626003,0.007050015032291412,-0.017181189730763435,0.019649187102913857,0.025503749027848244,-0.016118232160806656,0.035470664501190186,0.034288108348846436,-0.003338729962706566,0.054440904408693314,-0.00597538985311985,-0.0051626404747366905,0.0004204939177725464,0.025947095826268196,-0.021590063348412514,0.007182537578046322,0.04115556180477142,-0.01637217029929161,0.024904809892177582,0.04688994586467743,-0.011346098966896534,0.04873141646385193,0.014284183271229267,0.006176226772367954,-0.010939213447272778,0.04251699149608612,-0.009397157467901707,-0.002953460207208991,0.05707765743136406,-0.010155047290027142,0.010722022503614426,0.06395041942596436,-0.0038953907787799835,0.027171099558472633,0.026618963107466698,0.02598002180457115,-0.010304225608706474,0.049456678330898285,0.012508472427725792,-0.006182590499520302,0.062419384717941284,0.0058824713341891766,0.004161564167588949,0.07011742144823074,0.005882494617253542,0.01334327831864357,Right,0.996975839138031,30.0,640.0,480.0
19,0.27030977606773376,0.7438361644744873,2.111577970254075e-07,0.2652798593044281,0.6193912625312805,0.025454960763454437,0.2955939769744873,0.5294324159622192,0.02544386312365532,0.35312241315841675,0.4966745972633362,0.01764463074505329,0.4048052430152893,0.5051988959312439,0.011369424872100353,0.2700566351413727,0.4602948725223541,0.02046678401529789,0.358677476644516,0.4265056550502777,0.014721129089593887,0.40214815735816956,0.44988346099853516,0.007201444357633591,0.4235709607601166,0.47723206877708435,0.002111095003783703,0.3048669695854187,0.4728551208972931,-0.0001551448949612677,0.39546507596969604,0.4271652102470398,0.0038670136127620935,0.43569865822792053,0.4450935423374176,0.001893340377137065,0.45557087659835815,0.46912914514541626,-0.00122217764146626,0.3448554277420044,0.5040063858032227,-0.01918378658592701,0.42730486392974854,0.4550803601741791,-0.010833151638507843,0.46328622102737427,0.4654289782047272,-0.006258866284042597,0.4795824885368347,0.4798327684402466,-0.005982028786092997,0.3878481388092041,0.5491065979003906,-0.037213873118162155,0.448253870010376,0.5130121111869812,-0.021982252597808838,0.47408196330070496,0.5140691995620728,-0.0076515874825417995,0.48773425817489624,0.5170379281044006,0.0011216035345569253,-0.03174688667058945,0.08731047064065933,0.027573438361287117,-0.034804683178663254,0.05461474880576134,0.03609619662165642,-0.018536973744630814,0.02767624333500862,0.04694833979010582,0.006859238725155592,0.0033669774420559406,0.04568123444914818,0.02870882861316204,0.0018363096751272678,0.03777468204498291,-0.02478247880935669,-0.013673524372279644,0.01449858769774437,0.007825794629752636,-0.018757972866296768,0.019859040156006813,0.0270584374666214,-0.018174413591623306,0.036896467208862305,0.03747797757387161,-0.004978157114237547,0.0576469749212265,-0.006117614917457104,-0.005622596014291048,0.0007053457084111869,0.027546456083655357,-0.021473582834005356,0.00727342301979661,0.04354230314493179,-0.015499623492360115,0.026230890303850174,0.051539938896894455,-0.008907433599233627,0.04988478496670723,0.015213008970022202,0.007150514051318169,-0.011371690779924393,0.044854722917079926,-0.00753611046820879,-0.00155031424947083,0.05901170149445534,-0.007233229465782642,0.01452072523534298,0.06459575146436691,4.133395850658417e-05,0.0306626595556736,0.02767850086092949,0.028073273599147797,-0.010603929869830608,0.05109315365552902,0.015024149790406227,-0.0047336239367723465,0.06462009251117706,0.009413924999535084,0.007829023525118828,0.07052676379680634,0.011696713976562023,0.01823447085916996,Right,0.9829964637756348,30.0,640.0,480.0
20,0.29273685812950134,0.7474305629730225,1.2636937185561692e-07,0.28357407450675964,0.6281599998474121,0.02605302259325981,0.3107934594154358,0.5397137403488159,0.027048688381910324,0.3607715964317322,0.5044252872467041,0.02053961344063282,0.4056904911994934,0.5073307156562805,0.01496086735278368,0.29511699080467224,0.47280919551849365,0.020060043781995773,0.3740999102592468,0.44429832696914673,0.016293004155158997,0.41268986463546753,0.46616214513778687,0.011306693777441978,0.42964404821395874,0.49214285612106323,0.007931225001811981,0.3294822871685028,0.48467329144477844,-0.0007565665291622281,0.41216903924942017,0.4392859637737274,0.004034465178847313,0.44756436347961426,0.45706719160079956,0.00411223853006959,0.46331489086151123,0.479774534702301,0.003021079581230879,0.3681437373161316,0.5144461989402771,-0.01975458487868309,0.44495120644569397,0.471251904964447,-0.011548835784196854,0.4750608503818512,0.48566269874572754,-0.005710202734917402,0.4850175380706787,0.5013682246208191,-0.004173050634562969,0.40816378593444824,0.5570173263549805,-0.037623047828674316,0.46203115582466125,0.5266969203948975,-0.02304036356508732,0.4795794188976288,0.5359102487564087,-0.00822118204087019,0.4846144914627075,0.5449449419975281,0.0011979456758126616,-0.034610722213983536,0.08834028989076614,0.018325401470065117,-0.037221960723400116,0.055486228317022324,0.030084440484642982,-0.022225698456168175,0.027433685958385468,0.04470055177807808,0.0013714430388063192,0.0023004100657999516,0.053288381546735764,0.02124509960412979,-0.0007060817442834377,0.050030823796987534,-0.024051683023571968,-0.013577552512288094,0.014440745115280151,0.006779599003493786,-0.017025591805577278,0.020451972261071205,0.023806201294064522,-0.01595311611890793,0.0370016023516655,0.03179856762290001,-0.004029871895909309,0.05779973790049553,-0.005422215908765793,-0.005214259494096041,0.0009292095783166587,0.026665981858968735,-0.02046983689069748,0.007481770124286413,0.04040166363120079,-0.014047728851437569,0.0261013675481081,0.04677072912454605,-0.008053164929151535,0.0497746504843235,0.014612684957683086,0.006716686300933361,-0.0107184536755085,0.043645184487104416,-0.005222097970545292,0.0003060323651880026,0.05652688816189766,-0.003389970399439335,0.01522101927548647,0.06107883155345917,0.0037746229209005833,0.030232014134526253,0.026547333225607872,0.027462756261229515,-0.01166676264256239,0.0490596778690815,0.015689760446548462,-0.004066063556820154,0.06013379991054535,0.014333155006170273,0.009081496857106686,0.06203293055295944,0.018308475613594055,0.017595944926142693,Right,0.9965370297431946,30.0,640.0,480.0
