frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7980076670646667,0.804871678352356,-3.625535498485988e-07,0.746536135673523,0.7278724312782288,-0.03121245838701725,0.7177263498306274,0.6639518737792969,-0.06682272255420685,0.6858012080192566,0.6223382353782654,-0.09860951453447342,0.6502571105957031,0.5895996689796448,-0.13282029330730438,0.8100585341453552,0.6105329990386963,-0.09861582517623901,0.7593820095062256,0.5758159160614014,-0.15492816269397736,0.704534649848938,0.5801348686218262,-0.18927741050720215,0.6617192029953003,0.5881380438804626,-0.21076913177967072,0.8273921608924866,0.6648769974708557,-0.11185748875141144,0.7916823029518127,0.6340845227241516,-0.17088639736175537,0.7275848984718323,0.6358488202095032,-0.1929153949022293,0.6863544583320618,0.6397125720977783,-0.20673103630542755,0.8280903697013855,0.731561005115509,-0.12662504613399506,0.7988008856773376,0.71431565284729,-0.18420763313770294,0.7339493632316589,0.7101485729217529,-0.1971806138753891,0.6900476813316345,0.7126083970069885,-0.2021293342113495,0.8166722059249878,0.7985607385635376,-0.1420876830816269,0.7827909588813782,0.7979393601417542,-0.19281889498233795,0.7370782494544983,0.792198896408081,-0.2061387300491333,0.7040532231330872,0.7847582101821899,-0.2121180295944214,-0.008469302207231522,0.0490712895989418,0.0788276344537735,-0.026769354939460754,0.016277343034744263,0.06264609843492508,-0.04050745442509651,0.0030397726222872734,0.044684842228889465,-0.0593959279358387,-0.01244179718196392,0.014386283233761787,-0.06348106265068054,-0.029916943982243538,-0.0021327368449419737,-0.010897936299443245,-0.01513650268316269,0.008157667703926563,-0.0284511037170887,-0.028511852025985718,-0.0062341513112187386,-0.047269903123378754,-0.029752489179372787,-0.006174152716994286,-0.06306084245443344,-0.02204355224967003,-0.005421480629593134,-0.0005547995679080486,-0.003567444160580635,0.003194978926330805,-0.012346732430160046,-0.0166628360748291,-0.02080238051712513,-0.038061559200286865,-0.017957918345928192,-0.02531588450074196,-0.054445862770080566,-0.018149735406041145,-0.011450938880443573,0.011030750349164009,0.011280020698904991,-0.005696193780750036,-0.005276015028357506,0.0060873739421367645,-0.01975521259009838,-0.030501971021294594,0.0011561932042241096,-0.022110648453235626,-0.05215294659137726,-0.0010197795927524567,-0.00601967703551054,0.004214949905872345,0.03140825778245926,-0.004562534391880035,-0.009835506789386272,0.031040558591485023,-0.015484602190554142,-0.03307812288403511,0.023517319932579994,-0.018314218148589134,-0.04937013238668442,0.018420787528157234,-0.009610619395971298,Right,0.9965707659721375,30.0,640.0,480.0
1,0.7881500124931335,0.796712338924408,-3.332325775318168e-07,0.7400681376457214,0.7269406914710999,-0.03554314002394676,0.7140546441078186,0.6624627709388733,-0.07103218138217926,0.6857786178588867,0.6178406476974487,-0.10150375217199326,0.6513172388076782,0.5827202796936035,-0.13366636633872986,0.808521568775177,0.6146625876426697,-0.10154636949300766,0.7650584578514099,0.5773073434829712,-0.15819980204105377,0.7107970118522644,0.5820860862731934,-0.19188079237937927,0.6674574613571167,0.5907536745071411,-0.21238447725772858,0.8261892795562744,0.6683168411254883,-0.1114204078912735,0.7920053005218506,0.634128212928772,-0.17130041122436523,0.7273424863815308,0.6349620223045349,-0.1933356076478958,0.6847163438796997,0.6370691061019897,-0.2067745476961136,0.8284820318222046,0.7335610389709473,-0.12291079014539719,0.7971100211143494,0.7135029435157776,-0.18167108297348022,0.7297674417495728,0.7105106115341187,-0.19413387775421143,0.6832486391067505,0.7122836709022522,-0.19798845052719116,0.8190617561340332,0.7987802624702454,-0.135227769613266,0.7868554592132568,0.7940917015075684,-0.18551233410835266,0.7394528985023499,0.7900230884552002,-0.19704419374465942,0.704189658164978,0.7859518527984619,-0.20128647983074188,-0.009449493139982224,0.04426748305559158,0.0741344541311264,-0.02893509715795517,0.015541939064860344,0.05888649821281433,-0.04022207856178284,0.003655531443655491,0.04042726755142212,-0.06107736751437187,-0.011326328851282597,0.011169910430908203,-0.06506802141666412,-0.032604116946458817,-0.001666264608502388,-0.01090032234787941,-0.01251443661749363,0.006825118791311979,-0.027489205822348595,-0.027767673134803772,-0.007619856391102076,-0.045100171118974686,-0.02783077023923397,-0.007143915165215731,-0.06155388057231903,-0.019378526136279106,-0.006173232104629278,-6.090285023674369e-05,-0.0035060090012848377,0.0030554167460650206,-0.013546198606491089,-0.016986152157187462,-0.020675363019108772,-0.03785562887787819,-0.018838822841644287,-0.025825342163443565,-0.05659537389874458,-0.019348815083503723,-0.012815275229513645,0.011193538084626198,0.009078538045287132,-0.005193052347749472,-0.005854432471096516,0.004234769847244024,-0.018449287861585617,-0.033206623047590256,0.0010975534096360207,-0.019872967153787613,-0.05650261789560318,0.0007339408621191978,-0.00042395261698402464,0.004805603995919228,0.02830556221306324,-0.002486255718395114,-0.008610718883574009,0.02969544194638729,-0.012228391133248806,-0.03204178065061569,0.021604549139738083,-0.015602088533341885,-0.04781627655029297,0.01765824854373932,-0.0027067111805081367,Right,0.9894406199455261,30.0,640.0,480.0
2,0.7984316945075989,0.8067264556884766,-4.044727575092111e-07,0.7457339763641357,0.7285871505737305,-0.03100718930363655,0.7150787711143494,0.6640185713768005,-0.06371114403009415,0.6835967898368835,0.6210976839065552,-0.09297556430101395,0.6483451128005981,0.5876445770263672,-0.12392529845237732,0.810314953327179,0.6077588796615601,-0.08644059300422668,0.7593927979469299,0.573640763759613,-0.13913081586360931,0.704890251159668,0.5787614583969116,-0.171657532453537,0.6638011336326599,0.58713299036026,-0.19157318770885468,0.8282016515731812,0.6612780690193176,-0.0977562963962555,0.7897252440452576,0.6340891718864441,-0.15096484124660492,0.7260844707489014,0.6381075978279114,-0.16837415099143982,0.6872442364692688,0.6439868807792664,-0.17852729558944702,0.8286590576171875,0.7279362678527832,-0.1116027757525444,0.7962316870689392,0.7144597768783569,-0.16370277106761932,0.7321075797080994,0.7110499143600464,-0.17164376378059387,0.689500093460083,0.7137706875801086,-0.17299635708332062,0.8167526125907898,0.7949638366699219,-0.12681615352630615,0.7798753976821899,0.797843873500824,-0.17316462099552155,0.7351665496826172,0.7917336225509644,-0.18332137167453766,0.7038187980651855,0.7826104760169983,-0.18657678365707397,-0.007464542053639889,0.050223834812641144,0.08155806362628937,-0.025815464556217194,0.01704496331512928,0.0645638033747673,-0.039854638278484344,0.0031083421781659126,0.04601577669382095,-0.06020952761173248,-0.012787453830242157,0.014496668241918087,-0.06587889045476913,-0.02915283478796482,-0.005097066517919302,-0.010215874761343002,-0.015783075243234634,0.008128607645630836,-0.02777908556163311,-0.02885596826672554,-0.005549354944378138,-0.04699820280075073,-0.03000664710998535,-0.006200114265084267,-0.0629526674747467,-0.022757072001695633,-0.005089137237519026,-0.00044719374272972345,-0.004001482389867306,0.0029507274739444256,-0.012816593050956726,-0.01580517552793026,-0.021915551275014877,-0.03947482258081436,-0.016161339357495308,-0.024431655183434486,-0.054103683680295944,-0.01701507158577442,-0.008826634846627712,0.009746141731739044,0.01180402934551239,-0.006095936521887779,-0.007344262674450874,0.007872018963098526,-0.019617119804024696,-0.03254358842968941,0.0020352769643068314,-0.022637372836470604,-0.05321882292628288,0.0004913806915283203,-0.005913946311920881,0.0030154306441545486,0.03252618759870529,-0.004013058263808489,-0.012002766132354736,0.0328441858291626,-0.016750358045101166,-0.034947969019412994,0.025461550801992416,-0.01950724795460701,-0.05014802888035774,0.019596345722675323,-0.011169912293553352,Right,0.9975256323814392,30.0,640.0,480.0
3,0.7879213094711304,0.7968411445617676,-3.421949088533438e-07,0.739068865776062,0.725957453250885,-0.0349508635699749,0.7130109667778015,0.6609376668930054,-0.06991025805473328,0.6841219067573547,0.6164698004722595,-0.10001959651708603,0.6495617628097534,0.5804449319839478,-0.13165462017059326,0.8078360557556152,0.6137418746948242,-0.0999455526471138,0.7662188410758972,0.5742918848991394,-0.15598143637180328,0.7112640142440796,0.5790661573410034,-0.18931569159030914,0.667783796787262,0.5887523889541626,-0.20974166691303253,0.8256648182868958,0.6678341031074524,-0.11002407968044281,0.7916784882545471,0.6315120458602905,-0.16901707649230957,0.7259640097618103,0.6329571008682251,-0.19031426310539246,0.683242917060852,0.6363526582717896,-0.20346347987651825,0.8272831439971924,0.7333536148071289,-0.1218581274151802,0.7962172627449036,0.711475670337677,-0.17967963218688965,0.7289426326751709,0.7091312408447266,-0.19106844067573547,0.6829127073287964,0.7122581601142883,-0.19444750249385834,0.8169823884963989,0.7989532351493835,-0.13461878895759583,0.78493332862854,0.7926989793777466,-0.1845819503068924,0.7378682494163513,0.7883729934692383,-0.1957455277442932,0.7027144432067871,0.7847545146942139,-0.19981959462165833,-0.009718822315335274,0.04390823468565941,0.07576330751180649,-0.02938486635684967,0.015539325773715973,0.059359874576330185,-0.04024720564484596,0.002822384238243103,0.041117407381534576,-0.06054259091615677,-0.011942679062485695,0.011424013413488865,-0.06409736722707748,-0.03297954797744751,-0.0022969297133386135,-0.011479497887194157,-0.013563819229602814,0.006871493998914957,-0.026004347950220108,-0.02864963933825493,-0.00849823746830225,-0.043691884726285934,-0.029065150767564774,-0.008240589872002602,-0.06068158894777298,-0.0201939195394516,-0.009180400520563126,1.3251672498881817e-05,-0.0038143075071275234,0.0030056647956371307,-0.01228663232177496,-0.016795357689261436,-0.02166634611785412,-0.03671877458691597,-0.018352724611759186,-0.026341577991843224,-0.0551212914288044,-0.018337324261665344,-0.013680558651685715,0.01111579593271017,0.009844565764069557,-0.005175982601940632,-0.003997486084699631,0.004996291361749172,-0.019155465066432953,-0.031223805621266365,0.0017527011223137379,-0.020314067602157593,-0.05458161607384682,0.0015245433896780014,-0.0007248283363878727,0.004925438202917576,0.029531951993703842,-0.002202338771894574,-0.007633272558450699,0.03081703744828701,-0.012496833689510822,-0.030932564288377762,0.022208185866475105,-0.015533670783042908,-0.04677865281701088,0.01838674768805504,-0.0025731942150741816,Right,0.9967643618583679,30.0,640.0,480.0
4,0.7971299290657043,0.8080242872238159,-3.9859872913439176e-07,0.7430049777030945,0.7289319634437561,-0.030471256002783775,0.7129737734794617,0.662992000579834,-0.06433825939893723,0.6818783283233643,0.619258463382721,-0.09445109218358994,0.6468073129653931,0.5846617817878723,-0.1265382021665573,0.8083003759384155,0.6085099577903748,-0.09382367879152298,0.7586321234703064,0.572625458240509,-0.1476384848356247,0.7041386961936951,0.5770623683929443,-0.1798180788755417,0.6621488332748413,0.5847844481468201,-0.199821338057518,0.8262413740158081,0.6623499989509583,-0.10629616677761078,0.7893667221069336,0.632300853729248,-0.16201330721378326,0.7255192399024963,0.6340721845626831,-0.18115535378456116,0.6850047707557678,0.6385320425033569,-0.19303517043590546,0.8266057968139648,0.728750467300415,-0.12059520930051804,0.7954458594322205,0.7118368148803711,-0.17541037499904633,0.7320017218589783,0.7067098617553711,-0.18634121119976044,0.6880195736885071,0.7086601257324219,-0.19010739028453827,0.8147048950195312,0.795937180519104,-0.13579675555229187,0.7806918025016785,0.7959557771682739,-0.1850137859582901,0.7362425327301025,0.7898890972137451,-0.1975289136171341,0.7027626633644104,0.7816141247749329,-0.20282065868377686,-0.008112313225865364,0.050613198429346085,0.0823420062661171,-0.025945253670215607,0.016013754531741142,0.06579113751649857,-0.04055795818567276,0.002789851278066635,0.0472380630671978,-0.061149727553129196,-0.01305350661277771,0.016450408846139908,-0.06539132446050644,-0.030806025490164757,-0.0025123462546616793,-0.01032455638051033,-0.014915108680725098,0.008040371350944042,-0.028200993314385414,-0.029899708926677704,-0.005978279281407595,-0.046566564589738846,-0.03174131363630295,-0.006507904268801212,-0.06334488093852997,-0.023982804268598557,-0.005911516956984997,-0.0004050529096275568,-0.004018145147711039,0.0026627874467521906,-0.012751604430377483,-0.0171214547008276,-0.021323885768651962,-0.03975676745176315,-0.018774457275867462,-0.026902228593826294,-0.054439276456832886,-0.02071705274283886,-0.011863360181450844,0.010544899851083755,0.011620817705988884,-0.005907065700739622,-0.0069060977548360825,0.005398128181695938,-0.01972581073641777,-0.0319036990404129,1.017935574054718e-06,-0.02315848506987095,-0.05356043204665184,-0.0027360720559954643,-0.007850943133234978,0.0033893855288624763,0.03211980313062668,-0.0038971267640590668,-0.010904083959758282,0.03190963342785835,-0.016587821766734123,-0.03388260304927826,0.024025950580835342,-0.021839914843440056,-0.050363365560770035,0.0181815717369318,-0.01492609828710556,Right,0.9970291256904602,30.0,640.0,480.0
5,0.7941583395004272,0.7941969633102417,-2.4770736217760714e-07,0.7392030954360962,0.7201933264732361,-0.03408759832382202,0.7101794481277466,0.6537760496139526,-0.0721464604139328,0.6794105172157288,0.6139134168624878,-0.10514051467180252,0.6440150141716003,0.5791621208190918,-0.14012418687343597,0.8016734719276428,0.5982171297073364,-0.11192160099744797,0.7429437637329102,0.5732041001319885,-0.16910295188426971,0.6971619129180908,0.5843690037727356,-0.19894324243068695,0.6656281352043152,0.5920981764793396,-0.21768976747989655,0.8206613063812256,0.6572768688201904,-0.12513010203838348,0.7814968228340149,0.6256866455078125,-0.18931148946285248,0.7230790853500366,0.6311892867088318,-0.21135856211185455,0.6860830187797546,0.6327386498451233,-0.22524753212928772,0.8234648704528809,0.7266531586647034,-0.1392010748386383,0.7922195792198181,0.7024012804031372,-0.20453517138957977,0.7303982377052307,0.7014421224594116,-0.21998032927513123,0.6872283220291138,0.7033447623252869,-0.2257092446088791,0.8134120106697083,0.7945722341537476,-0.15320153534412384,0.784919261932373,0.786507785320282,-0.21051356196403503,0.7394480109214783,0.7841485142707825,-0.2267683893442154,0.7035629153251648,0.7806484699249268,-0.23442474007606506,-0.0015664733946323395,0.04376884922385216,0.07244149595499039,-0.025796670466661453,0.011483844369649887,0.06184350699186325,-0.038799505680799484,0.0028458088636398315,0.04201798886060715,-0.06113577261567116,-0.008897696621716022,0.016384119167923927,-0.06247875094413757,-0.02779782935976982,0.0020576766692101955,-0.011456509120762348,-0.00821838341653347,0.007361937314271927,-0.03330082446336746,-0.023666098713874817,-0.006100131198763847,-0.046125009655952454,-0.021805524826049805,-0.004167554434388876,-0.051777370274066925,-0.011953501962125301,0.00302304420620203,-0.0011440117377787828,-0.0019259836990386248,0.0029004504904150963,-0.012808719649910927,-0.014686167240142822,-0.02095399610698223,-0.03573622554540634,-0.017419476062059402,-0.025278903543949127,-0.05148136988282204,-0.016888044774532318,-0.012630189768970013,0.012824700213968754,0.007650131359696388,-0.005339452065527439,-0.0051016840152442455,0.001760769751854241,-0.02004929818212986,-0.02854052744805813,-0.001323441043496132,-0.019791577011346817,-0.05141772702336311,-0.0022676195949316025,-0.0027862286660820246,0.006800873205065727,0.0249188095331192,-0.005119803361594677,-0.002833837177604437,0.024000633507966995,-0.015306741930544376,-0.027466196566820145,0.01889069192111492,-0.018222833052277565,-0.04594516381621361,0.013807576149702072,-0.005911113694310188,Right,0.9983149170875549,30.0,640.0,480.0
6,0.7915819883346558,0.7937347292900085,-2.2974056435032253e-07,0.7393822073936462,0.719896674156189,-0.03152192011475563,0.7108040452003479,0.6534559726715088,-0.07110627740621567,0.680271327495575,0.6140456795692444,-0.10587530583143234,0.6438093185424805,0.580064594745636,-0.14291629195213318,0.8004456162452698,0.6002936363220215,-0.11842165142297745,0.7447981834411621,0.5725198984146118,-0.17731517553329468,0.6986297369003296,0.5830084085464478,-0.20766708254814148,0.6660119295120239,0.5916494727134705,-0.22695082426071167,0.8193310499191284,0.6592959761619568,-0.1338099241256714,0.7825510501861572,0.6257981061935425,-0.20047450065612793,0.7238510251045227,0.6289052963256836,-0.22416715323925018,0.6865493059158325,0.6283917427062988,-0.2396753579378128,0.8230116963386536,0.7286283373832703,-0.1491154581308365,0.7913363575935364,0.7020422220230103,-0.21657243371009827,0.7279719114303589,0.6997074484825134,-0.2337317019701004,0.6838154196739197,0.7011975049972534,-0.2410278022289276,0.8144229650497437,0.7968637943267822,-0.16374073922634125,0.7856253385543823,0.7864561080932617,-0.2219807654619217,0.7387299537658691,0.7835491895675659,-0.23884719610214233,0.7019020915031433,0.7810583710670471,-0.2475980818271637,-0.001698184758424759,0.042911045253276825,0.07029777765274048,-0.026934310793876648,0.011126362718641758,0.060924727469682693,-0.040122196078300476,0.00320478156208992,0.040325891226530075,-0.06022227555513382,-0.007842708379030228,0.01518481969833374,-0.06175251305103302,-0.028222572058439255,0.002501752460375428,-0.013214518316090107,-0.008281024172902107,0.006016540806740522,-0.032242301851511,-0.024567648768424988,-0.0077977366745471954,-0.043715305626392365,-0.02081190049648285,-0.003869221545755863,-0.050782375037670135,-0.010738836601376534,0.003114985767751932,-0.0010439830366522074,-0.0017155568348243833,0.00272389710880816,-0.01166299358010292,-0.015603332780301571,-0.021994370967149734,-0.03411916270852089,-0.018686167895793915,-0.02619641274213791,-0.050429102033376694,-0.01795336604118347,-0.014860824681818485,0.013558916747570038,0.006921030580997467,-0.004792520776391029,-0.0025165800470858812,0.0014538154937326908,-0.01939135417342186,-0.029167015105485916,-0.0030453314539045095,-0.019844692200422287,-0.05164821445941925,-0.003142325207591057,9.848098125075921e-05,0.00881026592105627,0.024382947012782097,-0.00426882691681385,-3.277882933616638e-05,0.022974343970417976,-0.013656730763614178,-0.02582080289721489,0.01615063101053238,-0.017720451578497887,-0.04488678276538849,0.0124098751693964,-0.003641946241259575,Right,0.9973872900009155,30.0,640.0,480.0
7,0.7859145402908325,0.790164053440094,-6.076589897929807e-08,0.7330266237258911,0.7158794403076172,-0.030077677220106125,0.7027390599250793,0.6496707201004028,-0.06544000655412674,0.6719688177108765,0.6079073548316956,-0.09644784778356552,0.6389580368995667,0.5748714804649353,-0.12820613384246826,0.7873296141624451,0.5848295092582703,-0.10783307254314423,0.7143955826759338,0.5674931406974792,-0.15621787309646606,0.6913078427314758,0.5851528644561768,-0.17555557191371918,0.6867067813873291,0.5909240245819092,-0.18858589231967926,0.8105261325836182,0.6410647630691528,-0.12078885734081268,0.7592543363571167,0.6167614459991455,-0.1800096184015274,0.7188891172409058,0.6232421398162842,-0.1978328973054886,0.6945568323135376,0.6226574778556824,-0.20962461829185486,0.8199071288108826,0.7088816165924072,-0.1338760405778885,0.7825629115104675,0.685735821723938,-0.19577912986278534,0.7332234382629395,0.685584306716919,-0.21017460525035858,0.6965618133544922,0.6876130700111389,-0.2163851261138916,0.8151072263717651,0.7786239385604858,-0.14648683369159698,0.8047733306884766,0.7761332392692566,-0.20308756828308105,0.7792099118232727,0.7724007964134216,-0.22291333973407745,0.7558419108390808,0.7672619819641113,-0.2336200475692749,0.0014815637841820717,0.04601746425032616,0.07626472413539886,-0.025265846401453018,0.01027710922062397,0.06679089367389679,-0.04159145802259445,0.003854803740978241,0.042949847877025604,-0.059755466878414154,-0.005844347178936005,0.014582744799554348,-0.06274597346782684,-0.02388335019350052,-0.0069785588420927525,-0.018510200083255768,-0.009937931783497334,0.008169702254235744,-0.03892812132835388,-0.02073768526315689,-0.0075831632129848,-0.041404955089092255,-0.0169221144169569,-0.003329726168885827,-0.032862138003110886,-0.01005910336971283,0.010407117195427418,-0.0020288724917918444,-0.0014833714812994003,0.0023959854152053595,-0.007890572771430016,-0.010933215729892254,-0.022813186049461365,-0.028760896995663643,-0.014640755951404572,-0.027155783027410507,-0.04000679776072502,-0.016213305294513702,-0.018962323665618896,0.015273375436663628,0.006397568620741367,-0.007171559147536755,0.0014788449043408036,0.005500603932887316,-0.02423006296157837,-0.02193809114396572,-0.00023985281586647034,-0.03222668170928955,-0.042370110750198364,-0.002150515094399452,-0.0193518977612257,0.011061681434512138,0.027158215641975403,-0.0066069746389985085,0.01684814877808094,0.026524724438786507,-0.02517872117459774,-0.00152226397767663,0.021776605397462845,-0.041554298251867294,-0.016126010566949844,0.017321953549981117,-0.04455456882715225,Right,0.9965067505836487,30.0,640.0,480.0
8,0.7547296285629272,0.7515432834625244,-5.210440576775e-07,0.7006254196166992,0.6862742900848389,-0.0108549939468503,0.6663340926170349,0.6114224195480347,-0.029629381373524666,0.6374285817146301,0.5663921236991882,-0.050025761127471924,0.6005017757415771,0.5367740392684937,-0.07097941637039185,0.7390016317367554,0.5395740270614624,-0.03956490755081177,0.7149599194526672,0.48079714179039,-0.08057335764169693,0.6742069125175476,0.49287980794906616,-0.11043529212474823,0.6414524912834167,0.5161853432655334,-0.12761405110359192,0.7670466899871826,0.5696804523468018,-0.055424805730581284,0.7401711344718933,0.5024824142456055,-0.08962427079677582,0.6899325847625732,0.5133634805679321,-0.10506600141525269,0.6583151817321777,0.5348057746887207,-0.11520129442214966,0.7879323363304138,0.6184449791908264,-0.0735333114862442,0.7578141093254089,0.5692005157470703,-0.10587207973003387,0.7082982063293457,0.5873832106590271,-0.10897191613912582,0.6783418655395508,0.6091085076332092,-0.10882248729467392,0.7994269728660583,0.6779301166534424,-0.0923745259642601,0.7696323990821838,0.6430281400680542,-0.11750856041908264,0.7322279810905457,0.6550415754318237,-0.11686664074659348,0.7083540558815002,0.6709015369415283,-0.11432503908872604,-0.005926578305661678,0.06967681646347046,0.0620284304022789,-0.027431102469563484,0.042677875608205795,0.054025787860155106,-0.04362412914633751,0.018089374527335167,0.04097766429185867,-0.06041862070560455,-0.002955968491733074,0.0227737408131361,-0.07858576625585556,-0.02270372211933136,0.00813312642276287,-0.015284586697816849,-0.014867040328681469,0.014487898908555508,-0.024537669494748116,-0.032848428934812546,-0.002420512493699789,-0.04066276550292969,-0.03335171565413475,-0.010697203688323498,-0.0646318793296814,-0.025635628029704094,-0.030258353799581528,-0.00017584708984941244,-0.005190170370042324,0.004055778495967388,-0.014534987509250641,-0.026999572291970253,-0.022169288247823715,-0.03805806115269661,-0.0229510385543108,-0.029703352600336075,-0.05791385471820831,-0.018481332808732986,-0.030763717368245125,0.0102112777531147,0.008399683982133865,-0.010835020802915096,-0.0037329779006540775,-0.002706238068640232,-0.030624741688370705,-0.029920300468802452,0.0013662048149853945,-0.03283822908997536,-0.04594277963042259,0.008880643174052238,-0.02642243728041649,0.01248091645538807,0.03341501206159592,-0.015141980722546577,0.0004944230895489454,0.022355835884809494,-0.027698863297700882,-0.021532658487558365,0.01995205134153366,-0.03073696233332157,-0.0344635508954525,0.027609093114733696,-0.020581955090165138,Right,0.9963557124137878,30.0,640.0,480.0
9,0.7613894939422607,0.752669095993042,-1.118087880058738e-07,0.708297848701477,0.6916518807411194,-0.019474294036626816,0.6728019714355469,0.6234592795372009,-0.04200909659266472,0.6408848166465759,0.5763587355613708,-0.06392012536525726,0.6082987785339355,0.5366750359535217,-0.08714313060045242,0.738544225692749,0.5594791173934937,-0.05400695651769638,0.7108542919158936,0.5064078569412231,-0.09406571090221405,0.6692544221878052,0.500049352645874,-0.12127016484737396,0.6346732378005981,0.506994366645813,-0.13809175789356232,0.7667571902275085,0.5839055776596069,-0.06625869870185852,0.7412204146385193,0.5187104940414429,-0.10582394152879715,0.6914632320404053,0.5143893957138062,-0.12439600378274918,0.6576892137527466,0.525797963142395,-0.13522735238075256,0.7876501083374023,0.6301114559173584,-0.0803273543715477,0.763117790222168,0.5789546370506287,-0.11755669862031937,0.710699200630188,0.5856950879096985,-0.1247042790055275,0.677900493144989,0.6016780138015747,-0.12612879276275635,0.8000104427337646,0.6899269223213196,-0.09509696811437607,0.7788421511650085,0.6534439325332642,-0.1276712715625763,0.7398208379745483,0.6534910202026367,-0.132625013589859,0.7130168676376343,0.664359986782074,-0.13262337446212769,-0.00030105747282505035,0.07068721204996109,0.06818857043981552,-0.028632787987589836,0.040355805307626724,0.054414503276348114,-0.044360727071762085,0.0176810584962368,0.04693824425339699,-0.06396054476499557,-0.001336776651442051,0.029094615951180458,-0.07731523364782333,-0.02622229978442192,0.014318120665848255,-0.01897609420120716,-0.018243733793497086,0.01207092683762312,-0.033565133810043335,-0.032656263560056686,-0.0027105528861284256,-0.04463262856006622,-0.037606801837682724,-0.006339620798826218,-0.0672665685415268,-0.0339389406144619,-0.01696644350886345,-0.0007452851859852672,-0.006313208024948835,0.004181379452347755,-0.013426782563328743,-0.02721850946545601,-0.018325190991163254,-0.04069577530026436,-0.03017171286046505,-0.032582614570856094,-0.06166231259703636,-0.027963882312178612,-0.03735575079917908,0.013561778701841831,0.008327579125761986,-0.009368175640702248,-0.0034928894601762295,-0.0035847641993314028,-0.02569396048784256,-0.028029492124915123,-0.006182536482810974,-0.03669184073805809,-0.05015325918793678,0.00016076862812042236,-0.02965354733169079,0.014515556395053864,0.03291313722729683,-0.00896290224045515,0.008894627913832664,0.023738162592053413,-0.02520337700843811,-0.013436127454042435,0.017361827194690704,-0.03450215980410576,-0.029968228191137314,0.020423322916030884,-0.03359995409846306,Right,0.9937935471534729,30.0,640.0,480.0
