frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7313965559005737,0.7604538202285767,-2.4867048864507524e-07,0.6807206273078918,0.6293221116065979,0.019017694517970085,0.6011185646057129,0.5389677882194519,0.004835236817598343,0.5178785920143127,0.50633704662323,-0.010949848219752312,0.44814252853393555,0.4969555139541626,-0.030972685664892197,0.5993120074272156,0.48388105630874634,-0.07514012604951859,0.456371933221817,0.4261641502380371,-0.11323848366737366,0.37978747487068176,0.44701433181762695,-0.12604118883609772,0.34062522649765015,0.4777218997478485,-0.12865014374256134,0.6091373562812805,0.5660766363143921,-0.10073397308588028,0.44315269589424133,0.5178617835044861,-0.1344183385372162,0.3583298325538635,0.5304160714149475,-0.1335681974887848,0.3171083331108093,0.55281001329422,-0.13198618590831757,0.6069962978363037,0.664412260055542,-0.12150275707244873,0.44637012481689453,0.6386045217514038,-0.1473425179719925,0.369856595993042,0.6426181793212891,-0.14023280143737793,0.33151036500930786,0.6474852561950684,-0.13465800881385803,0.5990273952484131,0.7637401819229126,-0.13816870748996735,0.4738590717315674,0.748204231262207,-0.15983107686042786,0.41808027029037476,0.7489571571350098,-0.15569981932640076,0.38543254137039185,0.7490942478179932,-0.15044964849948883,0.043184250593185425,0.047287192195653915,0.07180648297071457,0.02071879617869854,0.01415444165468216,0.06345721334218979,0.0025086640380322933,-0.0045172651298344135,0.05090656876564026,-0.015322484076023102,-0.008254991844296455,0.022047802805900574,-0.0330028235912323,-0.008073312230408192,-0.004432297311723232,0.00011324603110551834,-0.016687285155057907,0.008336056023836136,-0.024572454392910004,-0.02516631968319416,0.004204935394227505,-0.04722537100315094,-0.02778925746679306,0.019482653588056564,-0.06146538257598877,-0.018845994025468826,0.039414577186107635,0.0003282430116087198,-0.004282811190932989,-0.0027014000806957483,-0.030476786196231842,-0.011801967397332191,-0.004994507879018784,-0.056814149022102356,-0.006783280521631241,0.014102412387728691,-0.07121343165636063,-0.007754702121019363,0.041168589144945145,0.0003312421031296253,0.009684862568974495,-0.007300767581909895,-0.029380273073911667,0.008975113742053509,-0.004720646422356367,-0.05117044225335121,0.010273538529872894,0.011323926039040089,-0.06470067799091339,0.0063026659190654755,0.03611474111676216,-0.0010688984766602516,0.03214377909898758,0.0008593438542447984,-0.02256886661052704,0.028431203216314316,0.0025150207802653313,-0.04063745588064194,0.026803836226463318,0.0159385297447443,-0.049783483147621155,0.023952078074216843,0.030263060703873634,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7321390509605408,0.7560771107673645,-3.007658051501494e-07,0.6849172115325928,0.6312934756278992,0.016542095690965652,0.6072807908058167,0.5376476645469666,0.0016886820085346699,0.5247882008552551,0.4993407428264618,-0.014423121698200703,0.4553771913051605,0.4849778413772583,-0.03491121158003807,0.6034852862358093,0.47809451818466187,-0.07935899496078491,0.46222975850105286,0.4141331911087036,-0.11816626042127609,0.38455137610435486,0.4343218207359314,-0.13077722489833832,0.34482720494270325,0.4680485129356384,-0.13328762352466583,0.6151166558265686,0.5548496842384338,-0.10468152165412903,0.4516609311103821,0.5019569993019104,-0.13797269761562347,0.36572015285491943,0.5140146613121033,-0.138029083609581,0.32227787375450134,0.5389760732650757,-0.13831323385238647,0.6146525740623474,0.650994062423706,-0.1253950446844101,0.4559699296951294,0.6213864684104919,-0.15355871617794037,0.3768749237060547,0.6252663135528564,-0.1502530723810196,0.33555835485458374,0.6339277625083923,-0.1480676382780075,0.6058626770973206,0.7518112659454346,-0.14181385934352875,0.47936248779296875,0.7334489822387695,-0.16756394505500793,0.4224218428134918,0.7355762124061584,-0.166817307472229,0.38765016198158264,0.7392017245292664,-0.1643872708082199,0.04306459426879883,0.05025999993085861,0.07103835046291351,0.021014081314206123,0.016672614961862564,0.06375286728143692,0.00214565871283412,-0.0031077112071216106,0.051218293607234955,-0.016586095094680786,-0.00928003340959549,0.021524766460061073,-0.03463612496852875,-0.008904779329895973,-0.006251309998333454,-0.0006316462531685829,-0.018401402980089188,0.009471750818192959,-0.027074841782450676,-0.026789840310811996,0.004983521066606045,-0.049229301512241364,-0.029123809188604355,0.019992152228951454,-0.06439483165740967,-0.019893093034625053,0.03787506744265556,0.0004841969348490238,-0.004750311374664307,-0.0023676855489611626,-0.031903333961963654,-0.01295755710452795,-0.004972967319190502,-0.05875813215970993,-0.0075874365866184235,0.013288088142871857,-0.07365823537111282,-0.008411485701799393,0.038789428770542145,0.0007514981552958488,0.010227004997432232,-0.0081709586083889,-0.029892314225435257,0.008744948543608189,-0.005573618225753307,-0.05292709171772003,0.009959688410162926,0.009160577319562435,-0.0668957456946373,0.006246393546462059,0.03377406299114227,-0.0007094796746969223,0.033489227294921875,-0.0005867302534170449,-0.02320363186299801,0.02978931926190853,0.0003429269709158689,-0.041912440210580826,0.02755098044872284,0.013412474654614925,-0.052023764699697495,0.025414718315005302,0.027587978169322014,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7253443598747253,0.7467851638793945,-3.632805771758285e-07,0.6783254146575928,0.6268295049667358,0.009503955952823162,0.6062084436416626,0.5349701046943665,-0.008429032750427723,0.5261977314949036,0.4967495799064636,-0.026730911806225777,0.45818892121315,0.488179475069046,-0.04887983575463295,0.603367030620575,0.4569823741912842,-0.07779993116855621,0.46631136536598206,0.39483100175857544,-0.11842511594295502,0.38429707288742065,0.4213782250881195,-0.13545672595500946,0.342740535736084,0.45848342776298523,-0.14172011613845825,0.6192123293876648,0.5244266986846924,-0.10037562251091003,0.4638388454914093,0.47165757417678833,-0.13213633000850677,0.3723525404930115,0.493556946516037,-0.13459448516368866,0.32461124658584595,0.5231450796127319,-0.13823454082012177,0.6202826499938965,0.6164742708206177,-0.11957070976495743,0.46737784147262573,0.582101583480835,-0.14736905694007874,0.38110536336898804,0.5960875749588013,-0.14699487388134003,0.3351680040359497,0.6123868227005005,-0.14809994399547577,0.6106481552124023,0.7167106866836548,-0.13535884022712708,0.487119197845459,0.7010084986686707,-0.16180938482284546,0.42468616366386414,0.7067348957061768,-0.16350361704826355,0.38531631231307983,0.71307373046875,-0.1636304408311844,0.04309815540909767,0.054230496287345886,0.06787504255771637,0.022376153618097305,0.021359028294682503,0.060859084129333496,0.0036510948557406664,0.00014702475164085627,0.05121193826198578,-0.016266638413071632,-0.006594827398657799,0.0238026212900877,-0.03568391874432564,-0.006021453067660332,-0.006446296349167824,-0.0006645405665040016,-0.02011093869805336,0.01282911654561758,-0.027650073170661926,-0.0266439039260149,0.007782157510519028,-0.05124153941869736,-0.027924025431275368,0.02042708545923233,-0.0671498030424118,-0.017693936824798584,0.0360577218234539,-0.00045198225416243076,-0.0055438075214624405,-0.0005445908755064011,-0.033064618706703186,-0.014079018495976925,-0.0038362923078238964,-0.059162259101867676,-0.008169377222657204,0.010018624365329742,-0.0766875296831131,-0.008019376546144485,0.03307056427001953,0.0007859384641051292,0.010990416631102562,-0.009863407351076603,-0.030537588521838188,0.008016038686037064,-0.009383104741573334,-0.05413953959941864,0.008712127804756165,0.00548938661813736,-0.06960736960172653,0.008107375353574753,0.029058009386062622,-0.0003334898501634598,0.035541072487831116,-0.004768582992255688,-0.023657748475670815,0.031333621591329575,-0.005264530424028635,-0.04487111419439316,0.027799073606729507,0.006774167530238628,-0.05451013520359993,0.02769893780350685,0.020588332787156105,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7192405462265015,0.7322403192520142,-5.270642873256293e-07,0.6713252067565918,0.616025984287262,0.007833552546799183,0.602920413017273,0.5232397317886353,-0.009370620362460613,0.527987003326416,0.4750014543533325,-0.02769920416176319,0.46194806694984436,0.45967698097229004,-0.04870074987411499,0.6013964414596558,0.4365088641643524,-0.06704152375459671,0.4680905342102051,0.36978355050086975,-0.10960328578948975,0.38616663217544556,0.4093373417854309,-0.1300012767314911,0.34689468145370483,0.45548322796821594,-0.13851644098758698,0.6157519817352295,0.49020183086395264,-0.0891977846622467,0.46392175555229187,0.4227134585380554,-0.12290032207965851,0.37595927715301514,0.458640456199646,-0.12866201996803284,0.3354392647743225,0.5019316673278809,-0.1331600695848465,0.6170318126678467,0.5731818079948425,-0.10909000039100647,0.4716102182865143,0.524676501750946,-0.13845688104629517,0.38615307211875916,0.5497608780860901,-0.14246441423892975,0.34153980016708374,0.579975962638855,-0.14597690105438232,0.6098162531852722,0.6684213876724243,-0.1260453462600708,0.49640151858329773,0.6495983600616455,-0.1542828232049942,0.4325560927391052,0.6606258153915405,-0.16044709086418152,0.3901258707046509,0.6751381754875183,-0.1636061668395996,0.04238089174032211,0.05916142463684082,0.06387683004140854,0.02344944141805172,0.02634432353079319,0.060478463768959045,0.0057691289111971855,0.004238484427332878,0.05238735303282738,-0.01652045175433159,-0.005782359279692173,0.02643076330423355,-0.03497140109539032,-0.006790731102228165,-0.0037299098912626505,-0.0008758548647165298,-0.0195075161755085,0.015141711570322514,-0.028600415214896202,-0.026753246784210205,0.01011750753968954,-0.05323229357600212,-0.025941919535398483,0.02256663329899311,-0.06977984309196472,-0.012823689728975296,0.03694937005639076,-0.0008427745196968317,-0.0055607035756111145,0.0007684312295168638,-0.034304384142160416,-0.016614392399787903,-0.004395628347992897,-0.06114278733730316,-0.009398000314831734,0.00827346183359623,-0.07729265838861465,-0.005627114325761795,0.02966071479022503,0.0004148646257817745,0.010449591092765331,-0.01173314917832613,-0.03117343597114086,0.005525985732674599,-0.011111120693385601,-0.05649283155798912,0.007721453905105591,0.00243746442720294,-0.07116376608610153,0.009794928133487701,0.024660654366016388,0.0003935769200325012,0.03526739776134491,-0.009700935333967209,-0.023063795641064644,0.030370403081178665,-0.010512924753129482,-0.04468385875225067,0.028277460485696793,0.0009885737672448158,-0.05647614225745201,0.030337484553456306,0.01621837541460991,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7178948521614075,0.7316325306892395,-5.66264532153582e-07,0.6731863617897034,0.6105272769927979,0.008806122466921806,0.6116518974304199,0.5134692788124084,-0.00831393152475357,0.5432759523391724,0.46327072381973267,-0.02767694555222988,0.48198485374450684,0.44318050146102905,-0.05032161995768547,0.6024110317230225,0.43978559970855713,-0.06708379089832306,0.469273179769516,0.3707415461540222,-0.11165155470371246,0.3907974362373352,0.4078007936477661,-0.13219167292118073,0.35368627309799194,0.4518972635269165,-0.13987679779529572,0.6141469478607178,0.4943646490573883,-0.09014464169740677,0.46100014448165894,0.4281957745552063,-0.1255185455083847,0.3741014003753662,0.4604831635951996,-0.131519615650177,0.33259451389312744,0.4995213747024536,-0.13571558892726898,0.6149278283119202,0.5750467777252197,-0.11100819706916809,0.4683099389076233,0.5273904204368591,-0.14112792909145355,0.3850202262401581,0.5522282719612122,-0.14436130225658417,0.3417041301727295,0.5822045207023621,-0.146856427192688,0.6076281070709229,0.6665467023849487,-0.12913724780082703,0.4954190254211426,0.6419010162353516,-0.15622903406620026,0.43266963958740234,0.6524002552032471,-0.1611592024564743,0.3910064399242401,0.6676977872848511,-0.16337768733501434,0.043070752173662186,0.058139871805906296,0.06311739981174469,0.023668797686696053,0.02405010350048542,0.060992851853370667,0.007475816644728184,0.0018193584401160479,0.05313624069094658,-0.012476555071771145,-0.008026743307709694,0.027342597022652626,-0.028956744819879532,-0.010868815705180168,-0.002598182065412402,-0.0005863867700099945,-0.01880956068634987,0.014078106731176376,-0.02868371456861496,-0.02453683130443096,0.008991101756691933,-0.04963072016835213,-0.02487100474536419,0.0203616414219141,-0.06634190678596497,-0.012205451726913452,0.03402005508542061,0.00016738404519855976,-0.005451057106256485,0.00021535072301048785,-0.03238912299275398,-0.015467952005565166,-0.0035875646863132715,-0.06081671640276909,-0.00830867514014244,0.00800289399921894,-0.07522151619195938,-0.0063973478972911835,0.028339222073554993,0.0010130649898201227,0.009976631961762905,-0.011233911849558353,-0.030782664194703102,0.006476793438196182,-0.009143087081611156,-0.05398136004805565,0.008952029049396515,0.0029865712858736515,-0.06943190097808838,0.009011717513203621,0.02353326976299286,0.0002797488123178482,0.03392712026834488,-0.009520399384200573,-0.02257753163576126,0.02770885080099106,-0.0103622917085886,-0.04267241805791855,0.026785284280776978,0.0005620933370664716,-0.05609686300158501,0.02778766304254532,0.01355445571243763,Right,0.9978695511817932,30.0,640.0,480.0
15,0.7112423181533813,0.722333550453186,-6.503960321424529e-07,0.6694411039352417,0.604451060295105,0.010902454145252705,0.6129792332649231,0.5072048902511597,-0.006403165869414806,0.5463426113128662,0.4495459794998169,-0.02683965303003788,0.4840953052043915,0.42688652873039246,-0.05009963735938072,0.6141366362571716,0.41313427686691284,-0.05596956983208656,0.47193455696105957,0.3594443202018738,-0.10205154865980148,0.391940712928772,0.4001823663711548,-0.12691397964954376,0.354549765586853,0.44906336069107056,-0.13766275346279144,0.626535952091217,0.4567091464996338,-0.0795804113149643,0.4756108820438385,0.395142138004303,-0.11415903270244598,0.39006340503692627,0.43692177534103394,-0.11921433359384537,0.3458715081214905,0.48786741495132446,-0.12248128652572632,0.624132513999939,0.5290699005126953,-0.10196859389543533,0.48268556594848633,0.48212897777557373,-0.13234764337539673,0.399300217628479,0.5107360482215881,-0.13283436000347137,0.3505420684814453,0.5462925434112549,-0.13318102061748505,0.6097499132156372,0.6160142421722412,-0.1218302771449089,0.49869489669799805,0.5987206697463989,-0.1497577279806137,0.4365637004375458,0.6168401837348938,-0.1535496860742569,0.39132189750671387,0.6379612684249878,-0.1544065624475479,0.03737907484173775,0.06363220512866974,0.05792662873864174,0.020040014758706093,0.03147243708372116,0.05865158885717392,0.0064050303772091866,0.008884713985025883,0.05129116773605347,-0.012724394910037518,-0.0026519899256527424,0.029575005173683167,-0.030704593285918236,-0.006509433500468731,-0.0009231556323356926,-0.0004350617527961731,-0.016441404819488525,0.01786772534251213,-0.02865057811141014,-0.020383108407258987,0.011849909089505672,-0.05237390846014023,-0.018295833840966225,0.024230245500802994,-0.07053625583648682,-0.004317872226238251,0.036337703466415405,3.952765837311745e-06,-0.0042636822909116745,0.0013324731262400746,-0.031671278178691864,-0.015171777456998825,-0.003360241651535034,-0.0593019537627697,-0.006012912839651108,0.00886588916182518,-0.07683014869689941,0.0003453940153121948,0.030990585684776306,-0.000878132414072752,0.007980836555361748,-0.012574589811265469,-0.029966238886117935,0.004072380252182484,-0.012762144207954407,-0.054620325565338135,0.007298115640878677,0.002132294699549675,-0.0706283450126648,0.011547144502401352,0.024539191275835037,-0.00236427690833807,0.032104186713695526,-0.013651168905198574,-0.024053720757365227,0.027995219454169273,-0.014084255322813988,-0.04597638174891472,0.027045827358961105,-0.0015237833140417933,-0.058350224047899246,0.03233218193054199,0.01559011172503233,Right,0.9991233944892883,30.0,640.0,480.0
16,0.706967294216156,0.6970983743667603,-6.879301395201765e-07,0.6451653838157654,0.5921141505241394,0.02741324156522751,0.5916076898574829,0.49704763293266296,0.017528733238577843,0.5386530160903931,0.43321388959884644,-0.0003925842756871134,0.4863414168357849,0.4079728126525879,-0.02210497483611107,0.6088998913764954,0.4050867557525635,-0.03683590888977051,0.4841272830963135,0.32704997062683105,-0.08180395513772964,0.4056926965713501,0.3639702796936035,-0.10511751472949982,0.3682689666748047,0.4126259982585907,-0.11344170570373535,0.6206755042076111,0.4392942190170288,-0.0691550150513649,0.47682392597198486,0.35113078355789185,-0.10519254952669144,0.39119333028793335,0.3927174210548401,-0.10951622575521469,0.3505723476409912,0.4469515085220337,-0.10913007706403732,0.6171544790267944,0.49926742911338806,-0.09955652803182602,0.47964805364608765,0.4201051592826843,-0.12982824444770813,0.4011465311050415,0.45362305641174316,-0.12649226188659668,0.36239171028137207,0.49734365940093994,-0.12106125056743622,0.6018304824829102,0.5728695392608643,-0.12650790810585022,0.4905627369880676,0.5244910717010498,-0.15072259306907654,0.4325382709503174,0.5397250056266785,-0.14926691353321075,0.39663761854171753,0.5660051107406616,-0.1445482224225998,0.03683966025710106,0.06866750121116638,0.050886087119579315,0.01921609416604042,0.038683608174324036,0.05454625189304352,0.005484940949827433,0.015115802176296711,0.05526457354426384,-0.013633226044476032,-0.0020773159340023994,0.04766353964805603,-0.02699347957968712,-0.00944112055003643,0.028244920074939728,-0.0015469100326299667,-0.01720462553203106,0.0209108404815197,-0.026168081909418106,-0.025193283334374428,0.016668051481246948,-0.051461488008499146,-0.024002984166145325,0.02686740644276142,-0.06978484988212585,-0.006991282105445862,0.03759627044200897,0.0003036659909412265,-0.0050797369331121445,0.002732614753767848,-0.03361060470342636,-0.020888641476631165,-0.0017726935911923647,-0.061101000756025314,-0.01252296008169651,0.0124316131696105,-0.07986640185117722,-0.0027187857776880264,0.03318658471107483,-0.000808400334790349,0.00925716757774353,-0.015383673831820488,-0.03223467245697975,-0.001402183435857296,-0.013151820749044418,-0.05534818768501282,0.0010838527232408524,0.0008706031367182732,-0.07037746906280518,0.011293789371848106,0.021663490682840347,-0.0027834903448820114,0.03357788920402527,-0.01908346265554428,-0.02566520869731903,0.02233099192380905,-0.018580950796604156,-0.04989699646830559,0.018209178000688553,-0.007802693173289299,-0.060567621141672134,0.02528730221092701,0.009096534922719002,Right,0.9850770235061646,30.0,640.0,480.0
17,0.6412734389305115,0.5995060205459595,-5.704544605578121e-07,0.5615611672401428,0.5695946216583252,0.005896903574466705,0.5091023445129395,0.5021642446517944,-0.0011663420591503382,0.4649621248245239,0.4630358815193176,-0.012683132663369179,0.4280085265636444,0.43450838327407837,-0.025017032399773598,0.5988195538520813,0.37044140696525574,-0.012182810343801975,0.515154242515564,0.3186083734035492,-0.040080782026052475,0.4514335095882416,0.347682923078537,-0.061126772314310074,0.4134025573730469,0.3860354423522949,-0.07360487431287766,0.6130633354187012,0.36259281635284424,-0.031720682978630066,0.508246898651123,0.28189051151275635,-0.05855962261557579,0.43536967039108276,0.3034785985946655,-0.07284589111804962,0.3918762803077698,0.33942508697509766,-0.08111091703176498,0.615077555179596,0.38422372937202454,-0.05189153924584389,0.5154370069503784,0.2937043309211731,-0.08037209510803223,0.44554728269577026,0.3134756088256836,-0.08901409804821014,0.40033161640167236,0.3451656401157379,-0.09179603308439255,0.6020312905311584,0.425991415977478,-0.07084132730960846,0.5259421467781067,0.3701559007167816,-0.09976375848054886,0.46989497542381287,0.38262060284614563,-0.10828243941068649,0.4292380213737488,0.4105166792869568,-0.11083988845348358,0.006406515836715698,0.08361513167619705,0.01290128007531166,-0.009579874575138092,0.06521917879581451,0.024517592042684555,-0.026226963847875595,0.045006733387708664,0.03437335789203644,-0.04556666687130928,0.029331251978874207,0.043655771762132645,-0.05656077712774277,0.01584928296506405,0.05645929276943207,-0.0054194447584450245,-0.002573978388682008,0.025892674922943115,-0.025743378326296806,-0.011331997811794281,0.02095002308487892,-0.05032578855752945,-0.007022377103567123,0.026278212666511536,-0.07345303148031235,0.010197009891271591,0.024637628346681595,0.0028724034782499075,-0.002803570358082652,0.005274639464914799,-0.02730536088347435,-0.02653079479932785,0.004808345343917608,-0.057900093495845795,-0.023077290505170822,0.006389722693711519,-0.08596532046794891,-0.010226914659142494,0.010849201120436192,0.0006085125496610999,5.083343421574682e-05,-0.01720987632870674,-0.025382034480571747,-0.019643589854240417,-0.014553929679095745,-0.05381094291806221,-0.018211906775832176,-0.010617661289870739,-0.08031164109706879,-0.005669191479682922,-0.0010841665789484978,-0.004161122255027294,0.014756891876459122,-0.028665995225310326,-0.02348819188773632,0.0048041134141385555,-0.030061684548854828,-0.051202915608882904,-0.000994652509689331,-0.023910360410809517,-0.07179483771324158,0.012269514612853527,-0.01460117194801569,Right,0.9994906187057495,30.0,640.0,480.0
18,0.6776615381240845,0.6382349729537964,-5.011602866034082e-07,0.5712833404541016,0.5808546543121338,0.007601769175380468,0.5131562948226929,0.5170455574989319,-0.010000143200159073,0.46419626474380493,0.47085461020469666,-0.034746624529361725,0.4233056604862213,0.44096603989601135,-0.05801552161574364,0.6049792766571045,0.35223326086997986,-0.008502081967890263,0.5102711915969849,0.28064700961112976,-0.04533608630299568,0.44034773111343384,0.30887922644615173,-0.07308119535446167,0.394548237323761,0.3513696789741516,-0.08711382746696472,0.6154736876487732,0.36322662234306335,-0.027790270745754242,0.48768648505210876,0.27907899022102356,-0.061651892960071564,0.417736291885376,0.3167167007923126,-0.08068882673978806,0.38274186849594116,0.3678226172924042,-0.09130186587572098,0.6143811345100403,0.39337390661239624,-0.047999583184719086,0.5029456615447998,0.31724095344543457,-0.07349689304828644,0.43243715167045593,0.34858912229537964,-0.0799865871667862,0.39177417755126953,0.3957154452800751,-0.08126019686460495,0.6004045009613037,0.4384099841117859,-0.06763283908367157,0.5201470255851746,0.37831971049308777,-0.08131872117519379,0.46497422456741333,0.38752156496047974,-0.08273869752883911,0.42388397455215454,0.4141760468482971,-0.08211139589548111,0.016476284712553024,0.08581587672233582,0.013424108736217022,-0.0007338225841522217,0.06242992728948593,0.029689228162169456,-0.01934598758816719,0.04555772989988327,0.04235908016562462,-0.04296025633811951,0.031214166432619095,0.052827708423137665,-0.05862616002559662,0.01946357823908329,0.061878666281700134,-0.003920448012650013,-0.006742005702108145,0.02728145383298397,-0.025906341150403023,-0.021049192175269127,0.025180839002132416,-0.0493873655796051,-0.020297247916460037,0.0267061535269022,-0.07110518962144852,-0.002768533304333687,0.02186593785881996,0.002795377280563116,-0.004139394499361515,0.006404419895261526,-0.033702362328767776,-0.024678196758031845,0.001108675030991435,-0.06405462324619293,-0.013588307425379753,0.005203683860599995,-0.08186303079128265,0.0014903582632541656,0.012153451330959797,-0.0003926757490262389,0.0027199566829949617,-0.01818666234612465,-0.030413124710321426,-0.009656907990574837,-0.018776223063468933,-0.055756282061338425,-0.0029740259051322937,-0.007411179598420858,-0.07365024089813232,0.010982859879732132,0.005797320976853371,-0.004029678180813789,0.02243330329656601,-0.032762523740530014,-0.022358788177371025,0.008693283423781395,-0.031602319329977036,-0.04945830628275871,0.003612089902162552,-0.02343389391899109,-0.06585444509983063,0.012919061817228794,-0.011674148961901665,Right,0.9995465874671936,30.0,640.0,480.0
19,0.6693086624145508,0.6196140050888062,-6.84898111558141e-07,0.5677366852760315,0.5704343914985657,0.013060844503343105,0.5153331160545349,0.5035658478736877,0.0008839477086439729,0.4704422652721405,0.4647560715675354,-0.02044985257089138,0.4287572503089905,0.43246957659721375,-0.04188156872987747,0.5958733558654785,0.347507506608963,0.003796518547460437,0.5108595490455627,0.28473198413848877,-0.0311981700360775,0.4460010230541229,0.31323617696762085,-0.060311950743198395,0.40649229288101196,0.35459381341934204,-0.07669007033109665,0.6096483469009399,0.3487577438354492,-0.020239057019352913,0.4976671040058136,0.2716968357563019,-0.04837211221456528,0.42911848425865173,0.30699020624160767,-0.06680697202682495,0.396424800157547,0.3540533781051636,-0.07949002832174301,0.6110450625419617,0.3748166561126709,-0.046085912734270096,0.5068885087966919,0.3006362318992615,-0.0692237988114357,0.4409421682357788,0.33482640981674194,-0.07537094503641129,0.4051581621170044,0.37949472665786743,-0.07896130532026291,0.5978940725326538,0.418745756149292,-0.07141168415546417,0.5206974148750305,0.36697816848754883,-0.08671269565820694,0.4667840003967285,0.3819276988506317,-0.08881299197673798,0.42898398637771606,0.41028955578804016,-0.09001829475164413,0.01536906324326992,0.0836481973528862,0.00912663247436285,-0.002197958528995514,0.06347531080245972,0.026085130870342255,-0.021528437733650208,0.048471368849277496,0.03988947719335556,-0.044206954538822174,0.034961096942424774,0.056721486151218414,-0.05666161701083183,0.020159784704446793,0.07017602026462555,-0.005216839723289013,-0.003994832281023264,0.02897145040333271,-0.026285864412784576,-0.017166025936603546,0.024233367294073105,-0.049154218286275864,-0.014612674713134766,0.026543719694018364,-0.07091055810451508,0.004357947036623955,0.02160394936800003,0.002364932093769312,-0.004075182601809502,0.006998545490205288,-0.0313943549990654,-0.023715391755104065,0.002944652456790209,-0.06089400872588158,-0.012991547584533691,0.005170163232833147,-0.07773490995168686,0.000681363046169281,0.012151747941970825,0.0004709519271273166,0.0008223201148211956,-0.019306395202875137,-0.028429530560970306,-0.010528258979320526,-0.019811656326055527,-0.05306262895464897,-0.0028846673667430878,-0.010036933235824108,-0.07030120491981506,0.010708889923989773,0.0020793580915778875,-0.0037586898542940617,0.01875891163945198,-0.03570977598428726,-0.021468931809067726,0.008996665477752686,-0.03452273830771446,-0.048904284834861755,0.005690651945769787,-0.026485607028007507,-0.0642552599310875,0.014879453927278519,-0.01572578400373459,Right,0.9995487332344055,30.0,640.0,480.0
