frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.5272328853607178,0.7109693884849548,4.388523677789635e-07,0.5758272409439087,0.6337568163871765,-0.003190133022144437,0.595855712890625,0.5573365092277527,-0.007140208967030048,0.587352991104126,0.47287145256996155,-0.008425486274063587,0.563997745513916,0.4172443747520447,-0.010117669589817524,0.5289586782455444,0.5067091584205627,-0.02058720961213112,0.5072557330131531,0.3986082673072815,-0.02487650327384472,0.49682965874671936,0.34585052728652954,-0.024704670533537865,0.48948514461517334,0.30735957622528076,-0.02353973500430584,0.48374566435813904,0.5221919417381287,-0.02123132534325123,0.4571765959262848,0.4083784222602844,-0.02446170337498188,0.44254618883132935,0.3495325446128845,-0.02446538209915161,0.4349901080131531,0.3118358254432678,-0.024518148973584175,0.44916537404060364,0.5499162673950195,-0.02040274627506733,0.41884663701057434,0.44411957263946533,-0.023044439032673836,0.40683513879776,0.38749682903289795,-0.025631088763475418,0.40291067957878113,0.3498234152793884,-0.028469059616327286,0.4245290756225586,0.5836228132247925,-0.01858343556523323,0.38849130272865295,0.5102764368057251,-0.022236771881580353,0.3783874809741974,0.4700363576412201,-0.022339822724461555,0.378598690032959,0.4366490840911865,-0.021514153108000755,0.02065866068005562,0.061301518231630325,0.05121128633618355,0.03663270175457001,0.031616657972335815,0.03750075772404671,0.04129035398364067,0.006814648397266865,0.030302854254841805,0.03792799264192581,-0.015584249049425125,0.014170398004353046,0.026982363313436508,-0.03445817157626152,-0.004973447881639004,0.01314610056579113,-0.009235255420207977,-0.004555202554911375,0.009728843346238136,-0.028599398210644722,-0.009097345173358917,0.006393927149474621,-0.04692103713750839,0.007197240367531776,-0.0008070915937423706,-0.061917323619127274,0.024946188554167747,0.00030711808358319104,-0.0011328522814437747,-0.0028155858162790537,-0.01206095702946186,-0.028023434802889824,-0.0038041481748223305,-0.020958760753273964,-0.04758976399898529,0.009570948779582977,-0.027267873287200928,-0.06714380532503128,0.03204931318759918,-0.01077220868319273,0.004992413334548473,0.001801860867999494,-0.022558407858014107,-0.01668228767812252,0.0036710354033857584,-0.03160444647073746,-0.035444825887680054,0.015992987900972366,-0.03606679290533066,-0.05290393531322479,0.03530678153038025,-0.019245784729719162,0.016446910798549652,0.017528187483549118,-0.032103098928928375,0.0012324736453592777,0.0171367060393095,-0.041162390261888504,-0.014711719006299973,0.023696336895227432,-0.0422680526971817,-0.024679241701960564,0.030905025079846382,Right,0.9962952733039856,30.0,640.0,480.0
1,0.5272328853607178,0.7109693884849548,4.388523677789635e-07,0.5758272409439087,0.6337568163871765,-0.003190133022144437,0.595855712890625,0.5573365092277527,-0.007140208967030048,0.587352991104126,0.47287145256996155,-0.008425486274063587,0.563997745513916,0.4172443747520447,-0.010117669589817524,0.5289586782455444,0.5067091584205627,-0.02058720961213112,0.5072557330131531,0.3986082673072815,-0.02487650327384472,0.49682965874671936,0.34585052728652954,-0.024704670533537865,0.48948514461517334,0.30735957622528076,-0.02353973500430584,0.48374566435813904,0.5221919417381287,-0.02123132534325123,0.4571765959262848,0.4083784222602844,-0.02446170337498188,0.44254618883132935,0.3495325446128845,-0.02446538209915161,0.4349901080131531,0.3118358254432678,-0.024518148973584175,0.44916537404060364,0.5499162673950195,-0.02040274627506733,0.41884663701057434,0.44411957263946533,-0.023044439032673836,0.40683513879776,0.38749682903289795,-0.025631088763475418,0.40291067957878113,0.3498234152793884,-0.028469059616327286,0.4245290756225586,0.5836228132247925,-0.01858343556523323,0.38849130272865295,0.5102764368057251,-0.022236771881580353,0.3783874809741974,0.4700363576412201,-0.022339822724461555,0.378598690032959,0.4366490840911865,-0.021514153108000755,0.02065866068005562,0.061301518231630325,0.05121128633618355,0.03663270175457001,0.031616657972335815,0.03750075772404671,0.04129035398364067,0.006814648397266865,0.030302854254841805,0.03792799264192581,-0.015584249049425125,0.014170398004353046,0.026982363313436508,-0.03445817157626152,-0.004973447881639004,0.01314610056579113,-0.009235255420207977,-0.004555202554911375,0.009728843346238136,-0.028599398210644722,-0.009097345173358917,0.006393927149474621,-0.04692103713750839,0.007197240367531776,-0.0008070915937423706,-0.061917323619127274,0.024946188554167747,0.00030711808358319104,-0.0011328522814437747,-0.0028155858162790537,-0.01206095702946186,-0.028023434802889824,-0.0038041481748223305,-0.020958760753273964,-0.04758976399898529,0.009570948779582977,-0.027267873287200928,-0.06714380532503128,0.03204931318759918,-0.01077220868319273,0.004992413334548473,0.001801860867999494,-0.022558407858014107,-0.01668228767812252,0.0036710354033857584,-0.03160444647073746,-0.035444825887680054,0.015992987900972366,-0.03606679290533066,-0.05290393531322479,0.03530678153038025,-0.019245784729719162,0.016446910798549652,0.017528187483549118,-0.032103098928928375,0.0012324736453592777,0.0171367060393095,-0.041162390261888504,-0.014711719006299973,0.023696336895227432,-0.0422680526971817,-0.024679241701960564,0.030905025079846382,Right,0.9962952733039856,30.0,640.0,480.0
2,0.5277054905891418,0.71088707447052,4.2949483258780674e-07,0.5761773586273193,0.634121298789978,-0.0032399410847574472,0.5956017971038818,0.556635856628418,-0.006685507018119097,0.5869907140731812,0.4722127914428711,-0.007370442617684603,0.5642023682594299,0.4166323244571686,-0.008457180112600327,0.5288960933685303,0.5063979625701904,-0.020462336018681526,0.5080121159553528,0.39890357851982117,-0.024602295830845833,0.4974941313266754,0.3462611138820648,-0.02443659119307995,0.48967283964157104,0.30768725275993347,-0.023428812623023987,0.48384881019592285,0.5216172933578491,-0.02106039598584175,0.45793288946151733,0.40853673219680786,-0.02443346194922924,0.44340425729751587,0.349692165851593,-0.024676835164427757,0.4354538321495056,0.31184500455856323,-0.024928733706474304,0.44941866397857666,0.5493946671485901,-0.02019391767680645,0.41991981863975525,0.44432076811790466,-0.023148857057094574,0.4081200957298279,0.3878189027309418,-0.02607523277401924,0.4039471745491028,0.34978002309799194,-0.029140355065464973,0.4252208173274994,0.5832712650299072,-0.018309541046619415,0.3894239366054535,0.5108445286750793,-0.022353922948241234,0.3790741562843323,0.4706626534461975,-0.02285635843873024,0.3789123296737671,0.4368506968021393,-0.02234969101846218,0.02134701982140541,0.06249973550438881,0.05019238963723183,0.03752872720360756,0.03223450854420662,0.036979790776968,0.04206040874123573,0.007166050374507904,0.03044023923575878,0.038343433290719986,-0.016077792271971703,0.015202626585960388,0.02738983929157257,-0.035350292921066284,-0.003683446440845728,0.013424971140921116,-0.00937306322157383,-0.004441316705197096,0.010181698948144913,-0.029168052598834038,-0.009064427576959133,0.006774861365556717,-0.04770352318882942,0.007232218515127897,-0.000711292028427124,-0.06244419515132904,0.02460286393761635,0.00035095191560685635,-0.0012561468174681067,-0.002723248675465584,-0.01194462738931179,-0.028571689501404762,-0.00390217755921185,-0.021000578999519348,-0.04829901084303856,0.009101533330976963,-0.027229249477386475,-0.0678057074546814,0.03164494037628174,-0.01108179334551096,0.0050194584764540195,0.0017446840647608042,-0.02281210571527481,-0.016972780227661133,0.0037879408337175846,-0.031379584223032,-0.03566452115774155,0.015929579734802246,-0.03599509596824646,-0.053271904587745667,0.03477974608540535,-0.019694676622748375,0.016858860850334167,0.01749582029879093,-0.03256571665406227,0.0013670423068106174,0.016976870596408844,-0.04147646948695183,-0.014629270881414413,0.023597534745931625,-0.042798202484846115,-0.024510078132152557,0.030541017651557922,Right,0.9963392019271851,30.0,640.0,480.0
3,0.5277054905891418,0.71088707447052,4.2949483258780674e-07,0.5761773586273193,0.634121298789978,-0.0032399410847574472,0.5956017971038818,0.556635856628418,-0.006685507018119097,0.5869907140731812,0.4722127914428711,-0.007370442617684603,0.5642023682594299,0.4166323244571686,-0.008457180112600327,0.5288960933685303,0.5063979625701904,-0.020462336018681526,0.5080121159553528,0.39890357851982117,-0.024602295830845833,0.4974941313266754,0.3462611138820648,-0.02443659119307995,0.48967283964157104,0.30768725275993347,-0.023428812623023987,0.48384881019592285,0.5216172933578491,-0.02106039598584175,0.45793288946151733,0.40853673219680786,-0.02443346194922924,0.44340425729751587,0.349692165851593,-0.024676835164427757,0.4354538321495056,0.31184500455856323,-0.024928733706474304,0.44941866397857666,0.5493946671485901,-0.02019391767680645,0.41991981863975525,0.44432076811790466,-0.023148857057094574,0.4081200957298279,0.3878189027309418,-0.02607523277401924,0.4039471745491028,0.34978002309799194,-0.029140355065464973,0.4252208173274994,0.5832712650299072,-0.018309541046619415,0.3894239366054535,0.5108445286750793,-0.022353922948241234,0.3790741562843323,0.4706626534461975,-0.02285635843873024,0.3789123296737671,0.4368506968021393,-0.02234969101846218,0.02134701982140541,0.06249973550438881,0.05019238963723183,0.03752872720360756,0.03223450854420662,0.036979790776968,0.04206040874123573,0.007166050374507904,0.03044023923575878,0.038343433290719986,-0.016077792271971703,0.015202626585960388,0.02738983929157257,-0.035350292921066284,-0.003683446440845728,0.013424971140921116,-0.00937306322157383,-0.004441316705197096,0.010181698948144913,-0.029168052598834038,-0.009064427576959133,0.006774861365556717,-0.04770352318882942,0.007232218515127897,-0.000711292028427124,-0.06244419515132904,0.02460286393761635,0.00035095191560685635,-0.0012561468174681067,-0.002723248675465584,-0.01194462738931179,-0.028571689501404762,-0.00390217755921185,-0.021000578999519348,-0.04829901084303856,0.009101533330976963,-0.027229249477386475,-0.0678057074546814,0.03164494037628174,-0.01108179334551096,0.0050194584764540195,0.0017446840647608042,-0.02281210571527481,-0.016972780227661133,0.0037879408337175846,-0.031379584223032,-0.03566452115774155,0.015929579734802246,-0.03599509596824646,-0.053271904587745667,0.03477974608540535,-0.019694676622748375,0.016858860850334167,0.01749582029879093,-0.03256571665406227,0.0013670423068106174,0.016976870596408844,-0.04147646948695183,-0.014629270881414413,0.023597534745931625,-0.042798202484846115,-0.024510078132152557,0.030541017651557922,Right,0.9963392019271851,30.0,640.0,480.0
4,0.527218222618103,0.7098274827003479,4.2664780153245374e-07,0.575873613357544,0.6337578892707825,-0.00265475339256227,0.595474123954773,0.5576197504997253,-0.00605430593714118,0.5867812633514404,0.47311145067214966,-0.006773471366614103,0.5643216371536255,0.4173496961593628,-0.007904446683824062,0.5291885137557983,0.5064897537231445,-0.020145760849118233,0.507986307144165,0.3991200625896454,-0.024172650650143623,0.49743059277534485,0.34636014699935913,-0.023826267570257187,0.48983234167099,0.30775612592697144,-0.022620543837547302,0.48443546891212463,0.5215794444084167,-0.02090589329600334,0.45840293169021606,0.4079643189907074,-0.02399871125817299,0.44346293807029724,0.3492548167705536,-0.02390207350254059,0.43539366126060486,0.31137198209762573,-0.023948809131979942,0.45007961988449097,0.5490922331809998,-0.020141150802373886,0.42062079906463623,0.4435066878795624,-0.02272977866232395,0.40844398736953735,0.38725972175598145,-0.02529180981218815,0.4041750133037567,0.3495970070362091,-0.02815237082540989,0.42541229724884033,0.5829846858978271,-0.018324118107557297,0.3892553150653839,0.5104148983955383,-0.02188211679458618,0.3790585994720459,0.4705929160118103,-0.022014543414115906,0.37936317920684814,0.43713244795799255,-0.021293025463819504,0.02123453840613365,0.06284880638122559,0.050062306225299835,0.03748204931616783,0.03257262706756592,0.03674490377306938,0.04213134944438934,0.007341600954532623,0.030459629371762276,0.03847751393914223,-0.015889374539256096,0.015157551504671574,0.027473460882902145,-0.035122841596603394,-0.0031551863066852093,0.013839513063430786,-0.009475953876972198,-0.004362273029983044,0.010269517078995705,-0.029505575075745583,-0.009062028490006924,0.006676633842289448,-0.04783288389444351,0.00711046764627099,-0.0006943568587303162,-0.06295517086982727,0.024481086060404778,0.0003888712963089347,-0.001288623665459454,-0.0027842731215059757,-0.012046650983393192,-0.029017508029937744,-0.0040444256737828255,-0.02107718586921692,-0.0487532913684845,0.009048664011061192,-0.027481559664011,-0.06828519701957703,0.03143305331468582,-0.011254943907260895,0.005050743464380503,0.001657780259847641,-0.02291538007557392,-0.017378566786646843,0.0036489074118435383,-0.031717367470264435,-0.03621850535273552,0.015552843920886517,-0.036205582320690155,-0.05370069295167923,0.03443407639861107,-0.01996721513569355,0.016901403665542603,0.01724477857351303,-0.03303588554263115,0.0013961284421384335,0.0167394932359457,-0.04192737862467766,-0.014804258942604065,0.023235153406858444,-0.04279204457998276,-0.024696126580238342,0.030171731486916542,Right,0.996283769607544,30.0,640.0,480.0
5,0.527218222618103,0.7098274827003479,4.2664780153245374e-07,0.575873613357544,0.6337578892707825,-0.00265475339256227,0.595474123954773,0.5576197504997253,-0.00605430593714118,0.5867812633514404,0.47311145067214966,-0.006773471366614103,0.5643216371536255,0.4173496961593628,-0.007904446683824062,0.5291885137557983,0.5064897537231445,-0.020145760849118233,0.507986307144165,0.3991200625896454,-0.024172650650143623,0.49743059277534485,0.34636014699935913,-0.023826267570257187,0.48983234167099,0.30775612592697144,-0.022620543837547302,0.48443546891212463,0.5215794444084167,-0.02090589329600334,0.45840293169021606,0.4079643189907074,-0.02399871125817299,0.44346293807029724,0.3492548167705536,-0.02390207350254059,0.43539366126060486,0.31137198209762573,-0.023948809131979942,0.45007961988449097,0.5490922331809998,-0.020141150802373886,0.42062079906463623,0.4435066878795624,-0.02272977866232395,0.40844398736953735,0.38725972175598145,-0.02529180981218815,0.4041750133037567,0.3495970070362091,-0.02815237082540989,0.42541229724884033,0.5829846858978271,-0.018324118107557297,0.3892553150653839,0.5104148983955383,-0.02188211679458618,0.3790585994720459,0.4705929160118103,-0.022014543414115906,0.37936317920684814,0.43713244795799255,-0.021293025463819504,0.02123453840613365,0.06284880638122559,0.050062306225299835,0.03748204931616783,0.03257262706756592,0.03674490377306938,0.04213134944438934,0.007341600954532623,0.030459629371762276,0.03847751393914223,-0.015889374539256096,0.015157551504671574,0.027473460882902145,-0.035122841596603394,-0.0031551863066852093,0.013839513063430786,-0.009475953876972198,-0.004362273029983044,0.010269517078995705,-0.029505575075745583,-0.009062028490006924,0.006676633842289448,-0.04783288389444351,0.00711046764627099,-0.0006943568587303162,-0.06295517086982727,0.024481086060404778,0.0003888712963089347,-0.001288623665459454,-0.0027842731215059757,-0.012046650983393192,-0.029017508029937744,-0.0040444256737828255,-0.02107718586921692,-0.0487532913684845,0.009048664011061192,-0.027481559664011,-0.06828519701957703,0.03143305331468582,-0.011254943907260895,0.005050743464380503,0.001657780259847641,-0.02291538007557392,-0.017378566786646843,0.0036489074118435383,-0.031717367470264435,-0.03621850535273552,0.015552843920886517,-0.036205582320690155,-0.05370069295167923,0.03443407639861107,-0.01996721513569355,0.016901403665542603,0.01724477857351303,-0.03303588554263115,0.0013961284421384335,0.0167394932359457,-0.04192737862467766,-0.014804258942604065,0.023235153406858444,-0.04279204457998276,-0.024696126580238342,0.030171731486916542,Right,0.996283769607544,30.0,640.0,480.0
6,0.5273460745811462,0.7105969786643982,4.242544946464477e-07,0.5756937861442566,0.6334144473075867,-0.0014212040696293116,0.595114529132843,0.5567636489868164,-0.0039064921438694,0.586232602596283,0.4737323224544525,-0.0037082976195961237,0.5646913051605225,0.4186660051345825,-0.0038348687812685966,0.5287781953811646,0.5062201023101807,-0.019168207421898842,0.5080091953277588,0.39784693717956543,-0.022208748385310173,0.4973965585231781,0.34514856338500977,-0.021015113219618797,0.4897284507751465,0.3069136440753937,-0.019192617386579514,0.48422059416770935,0.5215167999267578,-0.019977014511823654,0.4586948752403259,0.40746796131134033,-0.022555842995643616,0.4436589777469635,0.3486449718475342,-0.021988989785313606,0.4353233873844147,0.3108311593532562,-0.02152932621538639,0.45001673698425293,0.5490550994873047,-0.019065817818045616,0.4210522174835205,0.4430171251296997,-0.020993361249566078,0.4088742733001709,0.38720136880874634,-0.02319774404168129,0.40418165922164917,0.349684476852417,-0.02570558898150921,0.4254465103149414,0.5832768678665161,-0.016958769410848618,0.3897884488105774,0.5107495188713074,-0.019592145457863808,0.3794034719467163,0.4712905287742615,-0.01919596828520298,0.37915411591529846,0.4380485415458679,-0.018060356378555298,0.021279064938426018,0.06406576931476593,0.05006745830178261,0.03735918924212456,0.033186908811330795,0.03656844049692154,0.04187539219856262,0.007526208646595478,0.0307932086288929,0.03839915990829468,-0.015081737190485,0.015611328184604645,0.028101451694965363,-0.034236833453178406,-0.00232556345872581,0.013826627284288406,-0.009598540142178535,-0.004464943893253803,0.01028578169643879,-0.029804779216647148,-0.009403551928699017,0.006415596231818199,-0.04851493984460831,0.00713836494833231,-0.0009371452033519745,-0.06374652683734894,0.0241780336946249,0.00037273866473697126,-0.0013334538089111447,-0.002747762016952038,-0.012267230078577995,-0.029104620218276978,-0.004252531100064516,-0.02135973982512951,-0.04907828941941261,0.008620496839284897,-0.027792470529675484,-0.06917125731706619,0.031207237392663956,-0.010922315530478954,0.005048659630119801,0.001777284312993288,-0.02278178185224533,-0.017578423023223877,0.003439693944528699,-0.031500011682510376,-0.03650794178247452,0.015315289609134197,-0.03671989589929581,-0.05408213287591934,0.03460155054926872,-0.01966075785458088,0.017065785825252533,0.017424875870347023,-0.033111076802015305,0.0015231347642838955,0.016951968893408775,-0.04174986481666565,-0.01496365386992693,0.023399973288178444,-0.042855944484472275,-0.024914748966693878,0.030192170292139053,Right,0.995958149433136,30.0,640.0,480.0
7,0.5273460745811462,0.7105969786643982,4.242544946464477e-07,0.5756937861442566,0.6334144473075867,-0.0014212040696293116,0.595114529132843,0.5567636489868164,-0.0039064921438694,0.586232602596283,0.4737323224544525,-0.0037082976195961237,0.5646913051605225,0.4186660051345825,-0.0038348687812685966,0.5287781953811646,0.5062201023101807,-0.019168207421898842,0.5080091953277588,0.39784693717956543,-0.022208748385310173,0.4973965585231781,0.34514856338500977,-0.021015113219618797,0.4897284507751465,0.3069136440753937,-0.019192617386579514,0.48422059416770935,0.5215167999267578,-0.019977014511823654,0.4586948752403259,0.40746796131134033,-0.022555842995643616,0.4436589777469635,0.3486449718475342,-0.021988989785313606,0.4353233873844147,0.3108311593532562,-0.02152932621538639,0.45001673698425293,0.5490550994873047,-0.019065817818045616,0.4210522174835205,0.4430171251296997,-0.020993361249566078,0.4088742733001709,0.38720136880874634,-0.02319774404168129,0.40418165922164917,0.349684476852417,-0.02570558898150921,0.4254465103149414,0.5832768678665161,-0.016958769410848618,0.3897884488105774,0.5107495188713074,-0.019592145457863808,0.3794034719467163,0.4712905287742615,-0.01919596828520298,0.37915411591529846,0.4380485415458679,-0.018060356378555298,0.021279064938426018,0.06406576931476593,0.05006745830178261,0.03735918924212456,0.033186908811330795,0.03656844049692154,0.04187539219856262,0.007526208646595478,0.0307932086288929,0.03839915990829468,-0.015081737190485,0.015611328184604645,0.028101451694965363,-0.034236833453178406,-0.00232556345872581,0.013826627284288406,-0.009598540142178535,-0.004464943893253803,0.01028578169643879,-0.029804779216647148,-0.009403551928699017,0.006415596231818199,-0.04851493984460831,0.00713836494833231,-0.0009371452033519745,-0.06374652683734894,0.0241780336946249,0.00037273866473697126,-0.0013334538089111447,-0.002747762016952038,-0.012267230078577995,-0.029104620218276978,-0.004252531100064516,-0.02135973982512951,-0.04907828941941261,0.008620496839284897,-0.027792470529675484,-0.06917125731706619,0.031207237392663956,-0.010922315530478954,0.005048659630119801,0.001777284312993288,-0.02278178185224533,-0.017578423023223877,0.003439693944528699,-0.031500011682510376,-0.03650794178247452,0.015315289609134197,-0.03671989589929581,-0.05408213287591934,0.03460155054926872,-0.01966075785458088,0.017065785825252533,0.017424875870347023,-0.033111076802015305,0.0015231347642838955,0.016951968893408775,-0.04174986481666565,-0.01496365386992693,0.023399973288178444,-0.042855944484472275,-0.024914748966693878,0.030192170292139053,Right,0.995958149433136,30.0,640.0,480.0
8,0.5277277827262878,0.7114496231079102,4.3437600538709376e-07,0.5757235884666443,0.633579671382904,-0.0013886052183806896,0.5949990153312683,0.5574265122413635,-0.004331723786890507,0.5863067507743835,0.4736268222332001,-0.004846398252993822,0.5638744831085205,0.4186502695083618,-0.0057335300371050835,0.5287197828292847,0.5062308311462402,-0.018960213288664818,0.507469892501831,0.3984859883785248,-0.022633643820881844,0.49702879786491394,0.34579217433929443,-0.021687068045139313,0.48979371786117554,0.3077450394630432,-0.01989464834332466,0.4845874607563019,0.5219591856002808,-0.020195260643959045,0.45788106322288513,0.40743932127952576,-0.02352779731154442,0.44302132725715637,0.3484218120574951,-0.02287137694656849,0.4350087642669678,0.3101425766944885,-0.02209203504025936,0.45050936937332153,0.5499586462974548,-0.01983552612364292,0.4196331202983856,0.44503140449523926,-0.022356126457452774,0.40759915113449097,0.38839030265808105,-0.024316851049661636,0.4034092426300049,0.3500310480594635,-0.026447447016835213,0.42557135224342346,0.5847437381744385,-0.018334539607167244,0.3891458511352539,0.5118221044540405,-0.02112700417637825,0.37870487570762634,0.4715578854084015,-0.020494265481829643,0.37851834297180176,0.43737247586250305,-0.01913151703774929,0.0220520980656147,0.06509280949831009,0.04972126707434654,0.03811297193169594,0.03396505489945412,0.036680012941360474,0.04277409240603447,0.008038279600441456,0.030585769563913345,0.039086539298295975,-0.015235831029713154,0.01569567248225212,0.028460610657930374,-0.03474745154380798,-0.0028387526981532574,0.01417235005646944,-0.009987929835915565,-0.0037767125759273767,0.01049742754548788,-0.030676186084747314,-0.008801144547760487,0.006464006379246712,-0.0490918792784214,0.006949251983314753,-0.0007119718939065933,-0.06430748105049133,0.02370285615324974,0.00038731301901862025,-0.0015243833186104894,-0.002601984655484557,-0.012418784201145172,-0.030061621218919754,-0.004247392062097788,-0.021529244258999825,-0.050122786313295364,0.00819903239607811,-0.02811574935913086,-0.07015755772590637,0.030412428081035614,-0.011290342546999454,0.005321582779288292,0.0013726989272981882,-0.023956745862960815,-0.017869126051664352,0.0028315007220953703,-0.032118506729602814,-0.03677510842680931,0.014849481172859669,-0.037053756415843964,-0.05457305163145065,0.033511772751808167,-0.02029801718890667,0.0178498774766922,0.016341164708137512,-0.033588506281375885,0.0016416031867265701,0.016095593571662903,-0.04224301129579544,-0.01508104894310236,0.022631928324699402,-0.04350246116518974,-0.025400612503290176,0.029627496376633644,Right,0.9957582950592041,30.0,640.0,480.0
9,0.5277277827262878,0.7114496231079102,4.3437600538709376e-07,0.5757235884666443,0.633579671382904,-0.0013886052183806896,0.5949990153312683,0.5574265122413635,-0.004331723786890507,0.5863067507743835,0.4736268222332001,-0.004846398252993822,0.5638744831085205,0.4186502695083618,-0.0057335300371050835,0.5287197828292847,0.5062308311462402,-0.018960213288664818,0.507469892501831,0.3984859883785248,-0.022633643820881844,0.49702879786491394,0.34579217433929443,-0.021687068045139313,0.48979371786117554,0.3077450394630432,-0.01989464834332466,0.4845874607563019,0.5219591856002808,-0.020195260643959045,0.45788106322288513,0.40743932127952576,-0.02352779731154442,0.44302132725715637,0.3484218120574951,-0.02287137694656849,0.4350087642669678,0.3101425766944885,-0.02209203504025936,0.45050936937332153,0.5499586462974548,-0.01983552612364292,0.4196331202983856,0.44503140449523926,-0.022356126457452774,0.40759915113449097,0.38839030265808105,-0.024316851049661636,0.4034092426300049,0.3500310480594635,-0.026447447016835213,0.42557135224342346,0.5847437381744385,-0.018334539607167244,0.3891458511352539,0.5118221044540405,-0.02112700417637825,0.37870487570762634,0.4715578854084015,-0.020494265481829643,0.37851834297180176,0.43737247586250305,-0.01913151703774929,0.0220520980656147,0.06509280949831009,0.04972126707434654,0.03811297193169594,0.03396505489945412,0.036680012941360474,0.04277409240603447,0.008038279600441456,0.030585769563913345,0.039086539298295975,-0.015235831029713154,0.01569567248225212,0.028460610657930374,-0.03474745154380798,-0.0028387526981532574,0.01417235005646944,-0.009987929835915565,-0.0037767125759273767,0.01049742754548788,-0.030676186084747314,-0.008801144547760487,0.006464006379246712,-0.0490918792784214,0.006949251983314753,-0.0007119718939065933,-0.06430748105049133,0.02370285615324974,0.00038731301901862025,-0.0015243833186104894,-0.002601984655484557,-0.012418784201145172,-0.030061621218919754,-0.004247392062097788,-0.021529244258999825,-0.050122786313295364,0.00819903239607811,-0.02811574935913086,-0.07015755772590637,0.030412428081035614,-0.011290342546999454,0.005321582779288292,0.0013726989272981882,-0.023956745862960815,-0.017869126051664352,0.0028315007220953703,-0.032118506729602814,-0.03677510842680931,0.014849481172859669,-0.037053756415843964,-0.05457305163145065,0.033511772751808167,-0.02029801718890667,0.0178498774766922,0.016341164708137512,-0.033588506281375885,0.0016416031867265701,0.016095593571662903,-0.04224301129579544,-0.01508104894310236,0.022631928324699402,-0.04350246116518974,-0.025400612503290176,0.029627496376633644,Right,0.9957582950592041,30.0,640.0,480.0
