frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6667237877845764,1.016778588294983,4.962036541655834e-07,0.6399760842323303,0.9510154724121094,-0.012472471222281456,0.5864085555076599,0.8894523978233337,-0.03353791683912277,0.5300341844558716,0.8571783900260925,-0.05154845118522644,0.48059019446372986,0.8382090330123901,-0.07325331121683121,0.5993938446044922,0.8509126901626587,-0.08088663220405579,0.5288528203964233,0.7760378122329712,-0.11766623705625534,0.4828088879585266,0.7360644340515137,-0.13785459101200104,0.4454385042190552,0.7047861218452454,-0.1511627584695816,0.604315996170044,0.8855650424957275,-0.09561262279748917,0.5344899296760559,0.7988094091415405,-0.13220472633838654,0.4870465099811554,0.7598156929016113,-0.15236759185791016,0.44763848185539246,0.7297553420066833,-0.16729198396205902,0.606493353843689,0.9432309865951538,-0.10689662396907806,0.5299209356307983,0.8989619016647339,-0.14450258016586304,0.4961991310119629,0.8960996866226196,-0.15957501530647278,0.47449401021003723,0.8929035663604736,-0.16831572353839874,0.6033868789672852,1.012049674987793,-0.11607125401496887,0.5434297919273376,1.0046358108520508,-0.15036234259605408,0.5214685797691345,1.016553282737732,-0.158986434340477,0.5080493688583374,1.0263875722885132,-0.16284282505512238,0.026286542415618896,0.054584577679634094,0.06389503180980682,0.012689592316746712,0.023605214431881905,0.06496034562587738,-0.0020991882774978876,0.004804245196282864,0.05395389720797539,-0.018115630373358727,-0.011034853756427765,0.032818980515003204,-0.03589744493365288,-0.021396905183792114,0.006097981706261635,-0.0025778072886168957,-0.012882396578788757,0.01471499353647232,-0.02123216539621353,-0.02962026372551918,0.0029543775599449873,-0.039433471858501434,-0.04045400023460388,0.0024817062076181173,-0.059804417192935944,-0.046260155737400055,0.002034300472587347,-0.0016664748545736074,-0.00432372372597456,0.0014464447740465403,-0.019629497081041336,-0.028387034311890602,-0.01202958170324564,-0.04257465526461601,-0.03782717511057854,-0.02364852838218212,-0.0607529953122139,-0.04956510290503502,-0.02334441989660263,0.000981898745521903,0.008275504224002361,-0.01048657950013876,-0.022878974676132202,-0.0014625685289502144,-0.008684811182320118,-0.03827887400984764,-0.00027759745717048645,-0.001971615245565772,-0.0457543320953846,-0.005085466429591179,0.0038796074222773314,0.0007458040490746498,0.027585655450820923,-0.006416721735149622,-0.019239379093050957,0.024903107434511185,-0.00560450553894043,-0.029841214418411255,0.028412237763404846,0.003060394898056984,-0.037914253771305084,0.03413105383515358,0.0070450445637106895,Left,0.9962909817695618,30.0,640.0,480.0
1,0.6657156944274902,1.0063236951828003,6.145426709736057e-07,0.6408004760742188,0.9295177459716797,-0.006794510409235954,0.5748034715652466,0.8785125613212585,-0.02534954436123371,0.507330060005188,0.8994343876838684,-0.044401198625564575,0.47187572717666626,0.9466802477836609,-0.06469137966632843,0.6016762852668762,0.8259172439575195,-0.051837656646966934,0.531109631061554,0.7457765340805054,-0.07656483352184296,0.48522043228149414,0.7036423683166504,-0.08732180297374725,0.448799192905426,0.668922483921051,-0.09391848742961884,0.5954545736312866,0.8617476224899292,-0.06319472938776016,0.525606095790863,0.7987523674964905,-0.09077316522598267,0.478879451751709,0.7651373147964478,-0.10094239562749863,0.44296199083328247,0.7361023426055908,-0.10721542686223984,0.5831701755523682,0.9127486348152161,-0.07219094783067703,0.4857218861579895,0.9055134057998657,-0.10105320066213608,0.47543656826019287,0.9386278390884399,-0.10305580496788025,0.48743194341659546,0.9641009569168091,-0.09792300313711166,0.5672609210014343,0.9687349796295166,-0.08023729920387268,0.49373534321784973,0.9551907181739807,-0.0986035093665123,0.48261457681655884,0.9706876277923584,-0.09688746929168701,0.48884785175323486,0.9868459105491638,-0.09235586225986481,0.03987044095993042,0.05824774503707886,0.05989629030227661,0.02403048425912857,0.02512054517865181,0.06078619137406349,-0.0006061280146241188,0.008737338706851006,0.05302829667925835,-0.023172961547970772,0.0053019896149635315,0.033251672983169556,-0.037207771092653275,0.01689540222287178,0.007121420931071043,0.0035965098068118095,-0.016508836299180984,0.013080762699246407,-0.017432594671845436,-0.03593267872929573,0.0022753416560590267,-0.03767003118991852,-0.048786427825689316,0.005912854801863432,-0.05804286152124405,-0.05912914127111435,0.007350039668381214,-0.0001282383454963565,-0.0038389377295970917,-0.0006143353530205786,-0.0210224911570549,-0.023714115843176842,-0.014254070818424225,-0.04219859838485718,-0.03020711988210678,-0.015593021176755428,-0.06318258494138718,-0.043245166540145874,-0.006557817105203867,-0.001603608252480626,0.009396933019161224,-0.009597145020961761,-0.03462179750204086,0.007017034105956554,-0.0008851125603541732,-0.04418710619211197,0.018063664436340332,0.02291487343609333,-0.03754072263836861,0.0256268959492445,0.043374355882406235,-0.006532963365316391,0.029915720224380493,-0.005507761612534523,-0.027980973944067955,0.024800024926662445,0.0032536962535232306,-0.03893210366368294,0.02427290380001068,0.022817179560661316,-0.03586716949939728,0.031341567635536194,0.03009086847305298,Left,0.9962419271469116,30.0,640.0,480.0
2,0.6497416496276855,0.9938467741012573,5.998867322887236e-07,0.5841994881629944,0.9355198740959167,0.008893485181033611,0.5232471227645874,0.8775752782821655,0.000560015148948878,0.4819718599319458,0.8827207684516907,-0.01120360754430294,0.47049033641815186,0.9278024435043335,-0.026643218472599983,0.5882511138916016,0.7974008321762085,-0.029236087575554848,0.524766743183136,0.7041009068489075,-0.04740934446454048,0.48708781599998474,0.6428214311599731,-0.05660257488489151,0.4592238962650299,0.6001080274581909,-0.06274918466806412,0.6005996465682983,0.8222582936286926,-0.05231911689043045,0.534874439239502,0.7142176032066345,-0.07659261673688889,0.4855492413043976,0.6617821455001831,-0.09156857430934906,0.44786226749420166,0.6301670074462891,-0.09988642483949661,0.6019222736358643,0.8693920969963074,-0.07222338765859604,0.5341526865959167,0.7968692779541016,-0.10335187613964081,0.4937065839767456,0.7587021589279175,-0.12212829291820526,0.47021037340164185,0.7295049428939819,-0.12961727380752563,0.5879297256469727,0.9333291053771973,-0.08836564421653748,0.5082197785377502,0.9007054567337036,-0.11199606209993362,0.4829316735267639,0.9166968464851379,-0.11359839886426926,0.47921448945999146,0.9407426714897156,-0.11190319061279297,0.02204020693898201,0.063590869307518,0.05588061362504959,0.002734823152422905,0.03458312153816223,0.05883149057626724,-0.01711995340883732,0.02159002050757408,0.054014258086681366,-0.03761591017246246,0.015818044543266296,0.028739025816321373,-0.03599807247519493,0.024077698588371277,0.004208645783364773,-0.0043253228068351746,-0.013034145347774029,0.016488952562212944,-0.021155431866645813,-0.035766031593084335,0.008516422472894192,-0.040847018361091614,-0.05183303728699684,0.010350643657147884,-0.05621126666665077,-0.06112605333328247,0.004877123050391674,0.0004511420847848058,-0.004205373115837574,0.0009346781298518181,-0.020162420347332954,-0.030084626749157906,-0.013777758926153183,-0.04026703163981438,-0.04437296465039253,-0.01608314737677574,-0.06195143610239029,-0.059358861297369,-0.008701419457793236,0.0020825150422751904,0.00790142547339201,-0.01219466794282198,-0.019090328365564346,-0.008872909471392632,-0.0162468571215868,-0.03791920840740204,-0.021426888182759285,-0.017406493425369263,-0.047218289226293564,-0.03240998089313507,-0.018031613901257515,-0.0017910348251461983,0.02973845973610878,-0.013012542389333248,-0.024388091638684273,0.026165353134274483,-0.011837480589747429,-0.04250764846801758,0.02427675761282444,-0.00421318830922246,-0.043430227786302567,0.0335717648267746,-2.0896259229630232e-05,Left,0.9961920976638794,30.0,640.0,480.0
3,0.6462140679359436,0.9672433137893677,5.512051757250447e-07,0.5737366080284119,0.9060350656509399,0.01047049555927515,0.514524519443512,0.8387234807014465,0.0020264333579689264,0.4758937656879425,0.845404326915741,-0.01082248892635107,0.4612705707550049,0.8897285461425781,-0.030038798227906227,0.5790384411811829,0.7515552043914795,-0.027307190001010895,0.5212485790252686,0.6553531885147095,-0.04635355994105339,0.48527827858924866,0.5927966833114624,-0.05895411968231201,0.4565613269805908,0.544525146484375,-0.06828930974006653,0.5950376391410828,0.7785311937332153,-0.05319471284747124,0.5296896696090698,0.6749041676521301,-0.07367277145385742,0.47653740644454956,0.6178054809570312,-0.09141358733177185,0.43402183055877686,0.5779602527618408,-0.10380801558494568,0.5987063646316528,0.8298360705375671,-0.07584972679615021,0.5325016975402832,0.7559978365898132,-0.10452647507190704,0.4844180643558502,0.7169952988624573,-0.12715376913547516,0.4511464238166809,0.6812845468521118,-0.14002037048339844,0.5827462673187256,0.89893639087677,-0.09462009370326996,0.5123956203460693,0.8698508739471436,-0.11838778108358383,0.492743581533432,0.883888304233551,-0.12033133953809738,0.49120041728019714,0.8991069197654724,-0.11997291445732117,0.0243278369307518,0.06355634331703186,0.05578973889350891,0.0029741134494543076,0.035168591886758804,0.05656922236084938,-0.016702868044376373,0.021783161908388138,0.05278043448925018,-0.037177905440330505,0.015091344714164734,0.03285937383770943,-0.036278869956731796,0.026818610727787018,0.007025617174804211,-0.00571444071829319,-0.014751781709492207,0.016542376950383186,-0.020688563585281372,-0.03620295226573944,0.006965075619518757,-0.03584542125463486,-0.054708003997802734,0.008141771890223026,-0.05516380816698074,-0.06516312807798386,0.002489162841811776,0.00023345451336354017,-0.0050359610468149185,0.002425397513434291,-0.02300330251455307,-0.0299677811563015,-0.01200916524976492,-0.043882496654987335,-0.043555695563554764,-0.021386317908763885,-0.06581026315689087,-0.0636267215013504,-0.019504152238368988,0.001838688855059445,0.008866043761372566,-0.012408358976244926,-0.0199139304459095,-0.007584573235362768,-0.019028032198548317,-0.03920436650514603,-0.02074938267469406,-0.02395741082727909,-0.05125492066144943,-0.031796086579561234,-0.031127218157052994,-0.0015124967321753502,0.031740251928567886,-0.012852235697209835,-0.022470830008387566,0.02753990702331066,-0.014816048555076122,-0.037444524466991425,0.025829866528511047,-0.009753444232046604,-0.03558860719203949,0.0323418453335762,-0.006924613378942013,Left,0.9963637590408325,30.0,640.0,480.0
4,0.6406270265579224,0.9554216265678406,3.926610077087389e-07,0.5629687309265137,0.9128104448318481,0.007718106731772423,0.5111793279647827,0.8464773297309875,0.0005786291440017521,0.474808007478714,0.832110583782196,-0.010190417058765888,0.44995224475860596,0.8489894270896912,-0.024855924770236015,0.5668916702270508,0.7317525148391724,-0.02377968840301037,0.5166541934013367,0.6285759210586548,-0.041585519909858704,0.47968757152557373,0.5667945146560669,-0.05190102756023407,0.45017385482788086,0.5199754238128662,-0.05973099544644356,0.5858063697814941,0.7505322694778442,-0.04701744765043259,0.5288324356079102,0.6411008238792419,-0.06775181740522385,0.47897258400917053,0.5864684581756592,-0.08432039618492126,0.4394158720970154,0.550466775894165,-0.09538542479276657,0.5924898386001587,0.7965754866600037,-0.06794377416372299,0.5327505469322205,0.7164323925971985,-0.09833134710788727,0.48233562707901,0.6815898418426514,-0.12075461447238922,0.44586998224258423,0.6535003185272217,-0.13282647728919983,0.580889105796814,0.860736072063446,-0.08535850793123245,0.5153079032897949,0.8318958878517151,-0.11273941397666931,0.48216238617897034,0.8445463180541992,-0.1194983720779419,0.4626105725765228,0.8603536486625671,-0.12173043936491013,0.023483553901314735,0.07376479357481003,0.04628663510084152,0.001553908921778202,0.045878417789936066,0.05160493031144142,-0.0168374665081501,0.030473623424768448,0.04626313969492912,-0.036281369626522064,0.018756810575723648,0.02616897225379944,-0.04375379905104637,0.020100407302379608,0.0014387033879756927,-0.0068283481523394585,-0.014269918203353882,0.019470909610390663,-0.021019484847784042,-0.037945106625556946,0.009720991365611553,-0.036648474633693695,-0.05606517195701599,0.009516841731965542,-0.05719999223947525,-0.06872233748435974,-0.0035393477883189917,0.0005752651486545801,-0.006123283412307501,0.0027615211438387632,-0.019420519471168518,-0.03288862854242325,-0.01223931834101677,-0.041394688189029694,-0.04490246623754501,-0.02089480124413967,-0.06203343719244003,-0.06287826597690582,-0.020393481478095055,0.003909793682396412,0.007695515174418688,-0.013734443113207817,-0.017358142882585526,-0.01008980255573988,-0.02380537800490856,-0.03765524551272392,-0.020610101521015167,-0.03051014617085457,-0.05454298481345177,-0.031198881566524506,-0.035151999443769455,0.00046387314796447754,0.031335264444351196,-0.018423903733491898,-0.019860627129673958,0.02640322595834732,-0.02288595400750637,-0.038626641035079956,0.024831920862197876,-0.02002481184899807,-0.047661878168582916,0.030053555965423584,-0.0183680672198534,Left,0.9964917898178101,30.0,640.0,480.0
5,0.6428293585777283,0.9505767226219177,3.3101773055932426e-07,0.560070812702179,0.9139320850372314,0.007048352155834436,0.5107991695404053,0.842893123626709,-0.00022744567831978202,0.4744556248188019,0.8126618266105652,-0.010658951476216316,0.45021435618400574,0.8198233842849731,-0.024624573066830635,0.5715954899787903,0.7101980447769165,-0.023118412122130394,0.5212415456771851,0.60921710729599,-0.03984393924474716,0.48267096281051636,0.5518057942390442,-0.049779005348682404,0.4510374069213867,0.5077414512634277,-0.05717295780777931,0.5902619957923889,0.7331418991088867,-0.04599791392683983,0.5312092304229736,0.6141043305397034,-0.06839480251073837,0.4826888144016266,0.5560283660888672,-0.08293822407722473,0.4440615177154541,0.5160976648330688,-0.09175585955381393,0.5957303047180176,0.7808846235275269,-0.06665631383657455,0.531426727771759,0.6801316738128662,-0.09766838699579239,0.4802090525627136,0.6386274099349976,-0.11453913152217865,0.4459870159626007,0.6083106994628906,-0.1216149553656578,0.5824316740036011,0.8473100662231445,-0.08426858484745026,0.5140385031700134,0.7848255634307861,-0.10797113925218582,0.4866974949836731,0.7961184978485107,-0.10781921446323395,0.4781484603881836,0.8215340375900269,-0.1048586443066597,0.017781537026166916,0.0768207386136055,0.04437124356627464,-0.0017988290637731552,0.04726485162973404,0.04843180626630783,-0.018104473128914833,0.030604636296629906,0.042621910572052,-0.038319505751132965,0.01870376244187355,0.01738867536187172,-0.042874813079833984,0.017795491963624954,-0.005752092227339745,-0.004982699174433947,-0.012791582383215427,0.01958727277815342,-0.018924511969089508,-0.03694082424044609,0.010304446332156658,-0.0350782684981823,-0.05648023635149002,0.008576275780797005,-0.054968465119600296,-0.06770054996013641,-0.004248372744768858,0.0008070647018030286,-0.00584514532238245,0.003249367931857705,-0.020064756274223328,-0.03515258803963661,-0.01116832997649908,-0.03952889144420624,-0.04952112212777138,-0.0180349200963974,-0.06040417402982712,-0.06910571455955505,-0.013837797567248344,0.002523741452023387,0.007903757505118847,-0.013511104509234428,-0.01869801990687847,-0.014248006045818329,-0.023706354200839996,-0.037497200071811676,-0.02940281480550766,-0.027704685926437378,-0.05555587261915207,-0.041252538561820984,-0.030219774693250656,-0.0016076276078820229,0.03064841404557228,-0.0201718732714653,-0.021434679627418518,0.019403547048568726,-0.02242450788617134,-0.037929922342300415,0.014828111045062542,-0.01868519000709057,-0.0425487719476223,0.01982496865093708,-0.015191414393484592,Left,0.9962272644042969,30.0,640.0,480.0
6,0.6350881457328796,0.904096245765686,4.830015996049042e-07,0.5356881022453308,0.847987711429596,0.01798577606678009,0.49013909697532654,0.7736307382583618,0.016029128804802895,0.4618978798389435,0.7209106683731079,0.00800491962581873,0.4492909908294678,0.7190373539924622,-0.0037464096676558256,0.5452754497528076,0.6421221494674683,-0.01165153831243515,0.5107815861701965,0.5379699468612671,-0.02422592230141163,0.479733943939209,0.47508811950683594,-0.031338393688201904,0.4549412429332733,0.4207138419151306,-0.03749454393982887,0.5654988884925842,0.6581234335899353,-0.039240512996912,0.5195208191871643,0.5376099348068237,-0.06416130065917969,0.47346729040145874,0.4696369767189026,-0.07712282985448837,0.4408183693885803,0.4207506775856018,-0.08373191952705383,0.5761900544166565,0.7020083069801331,-0.06353721022605896,0.5236271023750305,0.5876715779304504,-0.09745730459690094,0.4693739414215088,0.534885823726654,-0.11169431358575821,0.43559789657592773,0.49540039896965027,-0.11532926559448242,0.5675690174102783,0.7714466452598572,-0.08382970839738846,0.49965980648994446,0.6860303282737732,-0.10416445881128311,0.4712258577346802,0.691916286945343,-0.09843341261148453,0.46677571535110474,0.7192919850349426,-0.09156868606805801,0.024303879588842392,0.07951368391513824,0.0352557897567749,-7.145106792449951e-05,0.05239759013056755,0.041077110916376114,-0.01595192961394787,0.03374819830060005,0.036869265139102936,-0.036307234317064285,0.01646514981985092,0.0170481875538826,-0.03710272163152695,0.01366433035582304,-0.0019950808491557837,-0.007101436145603657,-0.007657299749553204,0.020042136311531067,-0.015196634456515312,-0.03464503213763237,0.011429422535002232,-0.024736836552619934,-0.05513526499271393,0.008000757545232773,-0.04322589188814163,-0.07154632359743118,-0.006268034689128399,0.0012918527936562896,-0.00493679428473115,0.004305629059672356,-0.015650860965251923,-0.036118242889642715,-0.009100959636271,-0.032782863825559616,-0.05367913842201233,-0.017422975972294807,-0.052479617297649384,-0.07967699319124222,-0.015552075579762459,0.003439920488744974,0.005046824924647808,-0.013278773054480553,-0.012725571170449257,-0.01893017441034317,-0.022257370874285698,-0.032206978648900986,-0.03711051866412163,-0.03160760551691055,-0.05042395740747452,-0.054649703204631805,-0.0365123450756073,0.0009917188435792923,0.02789364382624626,-0.024051429703831673,-0.01786915957927704,0.01285654678940773,-0.02476753480732441,-0.03341507911682129,0.007253200281411409,-0.02533048577606678,-0.038693517446517944,0.010396524332463741,-0.017552899196743965,Left,0.9956667423248291,30.0,640.0,480.0
7,0.6311765909194946,0.8866936564445496,4.166874703059875e-07,0.5301510095596313,0.8295096158981323,0.018112778663635254,0.4867137372493744,0.7534281015396118,0.017638523131608963,0.4608905613422394,0.7041234970092773,0.010789701715111732,0.4434690475463867,0.6985353231430054,0.0007697419496253133,0.5441816449165344,0.6245150566101074,-0.008004601113498211,0.5044453144073486,0.5112812519073486,-0.019792184233665466,0.472880482673645,0.4485299289226532,-0.02514686994254589,0.4477543532848358,0.39554455876350403,-0.029180793091654778,0.562615156173706,0.6371863484382629,-0.03442857041954994,0.5163123607635498,0.5051743984222412,-0.05631169304251671,0.4714066684246063,0.4378846287727356,-0.06662057340145111,0.4387159049510956,0.3920871615409851,-0.07159114629030228,0.5715959072113037,0.6765233278274536,-0.058555956929922104,0.51926589012146,0.5578850507736206,-0.09047568589448929,0.4632050395011902,0.5059319734573364,-0.1076565831899643,0.4265595078468323,0.4719178378582001,-0.11370611190795898,0.5604549646377563,0.7404345273971558,-0.07883685827255249,0.4937722384929657,0.6525994539260864,-0.09826485812664032,0.45680883526802063,0.6635612845420837,-0.09615097939968109,0.44265690445899963,0.6995741724967957,-0.09246109426021576,0.018578728660941124,0.08337138593196869,0.025242770090699196,-0.0021977499127388,0.05600955709815025,0.035933028906583786,-0.017630744725465775,0.03705310821533203,0.035794805735349655,-0.03213787451386452,0.0191522054374218,0.023225178942084312,-0.036544643342494965,0.013090281747281551,0.009473847225308418,-0.004492219537496567,-0.008604220114648342,0.02290434017777443,-0.01348932646214962,-0.03647087514400482,0.015607110224664211,-0.024663664400577545,-0.05656355246901512,0.013751893304288387,-0.0437474362552166,-0.07243937253952026,0.00106196035631001,0.0018631212878972292,-0.004245275165885687,0.0035435124300420284,-0.014906778931617737,-0.037576522678136826,-0.006064893677830696,-0.03194654732942581,-0.05618487671017647,-0.013479123823344707,-0.052658043801784515,-0.07959415763616562,-0.012053502723574638,0.0016379235312342644,0.005169970449060202,-0.015247995965182781,-0.014466280117630959,-0.020636461675167084,-0.022704606875777245,-0.03452809154987335,-0.03739956393837929,-0.02927367389202118,-0.05590628832578659,-0.05241980776190758,-0.03255360573530197,-0.0014988919720053673,0.025744447484612465,-0.027642996981739998,-0.0199841670691967,0.012522684410214424,-0.02738264389336109,-0.03868339955806732,0.006617423612624407,-0.024042168632149696,-0.047827448695898056,0.013219550251960754,-0.016630014404654503,Left,0.996485710144043,30.0,640.0,480.0
8,0.6277270913124084,0.8744006752967834,4.4151312295070966e-07,0.5213873386383057,0.8060998916625977,0.02734498493373394,0.4789561331272125,0.7244433164596558,0.03124893829226494,0.4528534710407257,0.6744616627693176,0.026383621618151665,0.43780893087387085,0.6786941885948181,0.01724490523338318,0.5394871234893799,0.6042129993438721,0.008105211891233921,0.5042462348937988,0.4917386770248413,0.0012948410585522652,0.4764566421508789,0.4276612401008606,-0.0013857324374839664,0.45567911863327026,0.3714354336261749,-0.004202806856483221,0.5573432445526123,0.6139858961105347,-0.022341987118124962,0.5084324479103088,0.48234543204307556,-0.04222390428185463,0.46461042761802673,0.41139259934425354,-0.051778536289930344,0.4362873435020447,0.3595236837863922,-0.05559975653886795,0.5657546520233154,0.6515686511993408,-0.05010463669896126,0.5108349323272705,0.5333747267723083,-0.078607477247715,0.4574979543685913,0.4794686436653137,-0.09319937974214554,0.42651790380477905,0.43734174966812134,-0.09730824083089828,0.5540290474891663,0.7153369188308716,-0.0736059918999672,0.48314687609672546,0.6286382079124451,-0.08738872408866882,0.4488782584667206,0.6462706923484802,-0.0801672637462616,0.44219011068344116,0.6843417882919312,-0.07313729077577591,0.0185773354023695,0.08626850694417953,0.01809496432542801,-0.0019875429570674896,0.058311544358730316,0.02956525981426239,-0.018331002444028854,0.037651460617780685,0.03421866148710251,-0.03396068885922432,0.0183316208422184,0.027259446680545807,-0.03527355566620827,0.013726499862968922,0.01815411075949669,-0.004544710740447044,-0.007221792824566364,0.02181464433670044,-0.0114977415651083,-0.035534366965293884,0.015538246370851994,-0.021182263270020485,-0.05613998696208,0.014403375796973705,-0.037221357226371765,-0.07363922894001007,0.003997075837105513,0.0017328488174825907,-0.004398973658680916,0.00374238146468997,-0.014219855889678001,-0.03797553479671478,-0.003925169352442026,-0.03157223016023636,-0.05673195421695709,-0.009020388126373291,-0.05043633282184601,-0.08332102745771408,-0.00409729452803731,0.0017658257856965065,0.004035398829728365,-0.014052565209567547,-0.015237947925925255,-0.020852692425251007,-0.0194222554564476,-0.03432977572083473,-0.038851313292980194,-0.023804938420653343,-0.05270024389028549,-0.055151063948869705,-0.025279900059103966,-0.0011755721643567085,0.02417631819844246,-0.02658187411725521,-0.020433837547898293,0.012574434280395508,-0.02305244840681553,-0.0393027625977993,0.00803808867931366,-0.01808299496769905,-0.04446221888065338,0.015472197905182838,-0.009277168661355972,Left,0.9959632754325867,30.0,640.0,480.0
9,0.626240074634552,0.8737103343009949,4.378506162083795e-07,0.5119258761405945,0.7882182598114014,0.0314166322350502,0.4716125428676605,0.7064517736434937,0.03432632237672806,0.4477851390838623,0.6560471653938293,0.026243072003126144,0.44285640120506287,0.6739946007728577,0.01315862312912941,0.5352020263671875,0.5955411195755005,0.014063936658203602,0.5005623698234558,0.48293405771255493,0.007879446260631084,0.4736902117729187,0.4194710850715637,0.005201362539082766,0.4524043798446655,0.3638497292995453,0.0013847836526110768,0.5543808341026306,0.6053948998451233,-0.021279307082295418,0.5091596841812134,0.47066307067871094,-0.0453922376036644,0.4668612778186798,0.398471862077713,-0.05793427303433418,0.439240038394928,0.344590425491333,-0.06324796378612518,0.5647186636924744,0.6452877521514893,-0.053680215030908585,0.5140992403030396,0.5223102569580078,-0.08527390658855438,0.4602455794811249,0.46446695923805237,-0.10053998231887817,0.4295594096183777,0.41670656204223633,-0.10412739217281342,0.5547825694084167,0.713428258895874,-0.08149108290672302,0.48475050926208496,0.6155266761779785,-0.09511354565620422,0.44921261072158813,0.6305626034736633,-0.08623000234365463,0.4435253143310547,0.6690337061882019,-0.07808033376932144,0.01701146550476551,0.08451607078313828,0.025788910686969757,-0.003924354910850525,0.05577182397246361,0.033155407756567,-0.019579418003559113,0.034567683935165405,0.035855937749147415,-0.03334890678524971,0.016367729753255844,0.02137434110045433,-0.03044024668633938,0.014597690664231777,0.009314012713730335,-0.005892379209399223,-0.007467139046639204,0.020854419097304344,-0.012367206625640392,-0.034738607704639435,0.013302936218678951,-0.02070085145533085,-0.05419544503092766,0.012191702611744404,-0.03539357706904411,-0.07105739414691925,0.0006816118257120252,0.0015541648026555777,-0.004032054450362921,0.0031032245606184006,-0.012438382022082806,-0.03782147541642189,-0.005750390700995922,-0.02793089672923088,-0.056428100913763046,-0.013841656967997551,-0.044740043580532074,-0.08372609317302704,-0.008611625991761684,0.0028459676541388035,0.004381387960165739,-0.013527894392609596,-0.012682458385825157,-0.02082069031894207,-0.02091171219944954,-0.030945301055908203,-0.039832912385463715,-0.028814485296607018,-0.04772897809743881,-0.05785223841667175,-0.030694052577018738,0.0012392536737024784,0.023163843899965286,-0.024152666330337524,-0.018386268988251686,0.011762524023652077,-0.023177968338131905,-0.037770725786685944,0.004873412661254406,-0.020561380311846733,-0.040911175310611725,0.011928710155189037,-0.01518433541059494,Left,0.9968513250350952,30.0,640.0,480.0
