frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
35,0.7086527347564697,0.7671874761581421,4.5389072056423174e-07,0.7590203285217285,0.6867544651031494,-0.0014814635505899787,0.784275472164154,0.6043124198913574,-0.010416547767817974,0.7890595197677612,0.5177246332168579,-0.01688775047659874,0.7914862036705017,0.45220568776130676,-0.024682270362973213,0.72843998670578,0.5599510073661804,-0.03954772651195526,0.7107547521591187,0.440213680267334,-0.05224807932972908,0.6986285448074341,0.37736862897872925,-0.054569438099861145,0.6885225176811218,0.3307322561740875,-0.05458898842334747,0.6820247769355774,0.5721709728240967,-0.04416252672672272,0.6561694145202637,0.44300904870033264,-0.05810654163360596,0.6413528919219971,0.37375926971435547,-0.060220420360565186,0.6319052577018738,0.3259362578392029,-0.06056192144751549,0.6427757143974304,0.5971378684043884,-0.045802708715200424,0.6115493774414062,0.48099803924560547,-0.05567529797554016,0.5977903604507446,0.41623738408088684,-0.05756788328289986,0.590458869934082,0.3719632625579834,-0.058598168194293976,0.6120570302009583,0.6316075325012207,-0.045854903757572174,0.5814806818962097,0.5418976545333862,-0.05327703431248665,0.5694147944450378,0.49162226915359497,-0.05285991355776787,0.5631816387176514,0.45103076100349426,-0.05093095451593399,0.018433798104524612,0.06750354915857315,0.06794770807027817,0.035908594727516174,0.034875668585300446,0.05072055757045746,0.04209998995065689,0.008651608601212502,0.0377899669110775,0.044290028512477875,-0.015275869518518448,0.01458603423088789,0.0418662466108799,-0.03893237188458443,-0.006373153999447823,0.019931349903345108,-0.00942208431661129,-0.005948307923972607,0.013805761933326721,-0.034654758870601654,-0.012383040972054005,0.009060466662049294,-0.05397374927997589,0.00389291113242507,0.002185189165174961,-0.07227666676044464,0.023630449548363686,0.0016265447484329343,-0.001718966057524085,-0.0041702864691615105,-0.011985190212726593,-0.03662215918302536,-0.007868343032896519,-0.020369140431284904,-0.057551123201847076,0.006961402948945761,-0.026219267398118973,-0.0796835869550705,0.030705926939845085,-0.015440238639712334,0.004642629995942116,0.0021568043157458305,-0.02620287984609604,-0.022006507962942123,0.00105406588409096,-0.03585318103432655,-0.043669044971466064,0.012939349748194218,-0.03975175693631172,-0.06227567419409752,0.03423205763101578,-0.026615018025040627,0.016176067292690277,0.020597385242581367,-0.03574442118406296,-0.004065847024321556,0.017484957352280617,-0.04413944110274315,-0.024492667987942696,0.02483869157731533,-0.04754345118999481,-0.037320949137210846,0.03348783031105995,Right,0.9981604218482971,30.0,640.0,480.0
36,0.248612642288208,0.7580368518829346,1.834632001873615e-07,0.20708832144737244,0.6747467517852783,0.020163657143712044,0.19135791063308716,0.5892135500907898,0.027679378166794777,0.19280369579792023,0.5139296054840088,0.032490648329257965,0.19201748073101044,0.4569963812828064,0.03624332696199417,0.24040286242961884,0.5322004556655884,0.0017399289645254612,0.25638818740844727,0.4190291166305542,-0.0020524123683571815,0.2683061957359314,0.36497238278388977,0.00033646763768047094,0.27980220317840576,0.3260125517845154,0.0037137370090931654,0.2790510058403015,0.5446368455886841,-0.011715399101376534,0.30320507287979126,0.42265933752059937,-0.016393395140767097,0.32048726081848145,0.3602498173713684,-0.014590777456760406,0.3347442150115967,0.31943976879119873,-0.011745254509150982,0.3155652582645416,0.5738692879676819,-0.02314281277358532,0.34927693009376526,0.46618223190307617,-0.028936443850398064,0.3713478147983551,0.40962088108062744,-0.030561400577425957,0.38676702976226807,0.36593329906463623,-0.03071342222392559,0.348255455493927,0.6150448322296143,-0.03160998970270157,0.38419216871261597,0.5341070294380188,-0.03545139357447624,0.4041339159011841,0.4895758628845215,-0.033633336424827576,0.41990479826927185,0.4493115246295929,-0.031011482700705528,-0.02472148835659027,0.07946863770484924,0.030910423025488853,-0.038386907428503036,0.04877721890807152,0.030359219759702682,-0.04019949585199356,0.019846482202410698,0.04253214970231056,-0.04088801518082619,-0.01009286381304264,0.05832730978727341,-0.04014435410499573,-0.03407035768032074,0.06169305741786957,-0.02459125779569149,-0.009607663378119469,0.0024439108092337847,-0.014479552395641804,-0.03569947928190231,0.0009426458273082972,-0.009381148032844067,-0.05501147359609604,0.011882339604198933,-0.004415121860802174,-0.0710596814751625,0.024178797379136086,-0.004511609207838774,-0.003202988998964429,-0.0012509560910984874,0.006387130357325077,-0.036384593695402145,-0.002941037528216839,0.013544745743274689,-0.06065896525979042,0.007208149880170822,0.01574910618364811,-0.0822736918926239,0.023211810737848282,0.01468709111213684,0.00584365613758564,-0.0011787783587351441,0.028360234573483467,-0.021931055933237076,-0.001161632826551795,0.039189837872982025,-0.04498198628425598,0.008611121214926243,0.04214446619153023,-0.0630088523030281,0.026712188497185707,0.025975901633501053,0.02076110616326332,0.005765827372670174,0.04093401879072189,0.001447516493499279,0.005498514510691166,0.052345506846904755,-0.014836817979812622,0.01297026127576828,0.055211544036865234,-0.0314931683242321,0.024051329120993614,Left,0.9397186636924744,30.0,640.0,480.0
37,0.248612642288208,0.7580368518829346,1.834632001873615e-07,0.20708832144737244,0.6747467517852783,0.020163657143712044,0.19135791063308716,0.5892135500907898,0.027679378166794777,0.19280369579792023,0.5139296054840088,0.032490648329257965,0.19201748073101044,0.4569963812828064,0.03624332696199417,0.24040286242961884,0.5322004556655884,0.0017399289645254612,0.25638818740844727,0.4190291166305542,-0.0020524123683571815,0.2683061957359314,0.36497238278388977,0.00033646763768047094,0.27980220317840576,0.3260125517845154,0.0037137370090931654,0.2790510058403015,0.5446368455886841,-0.011715399101376534,0.30320507287979126,0.42265933752059937,-0.016393395140767097,0.32048726081848145,0.3602498173713684,-0.014590777456760406,0.3347442150115967,0.31943976879119873,-0.011745254509150982,0.3155652582645416,0.5738692879676819,-0.02314281277358532,0.34927693009376526,0.46618223190307617,-0.028936443850398064,0.3713478147983551,0.40962088108062744,-0.030561400577425957,0.38676702976226807,0.36593329906463623,-0.03071342222392559,0.348255455493927,0.6150448322296143,-0.03160998970270157,0.38419216871261597,0.5341070294380188,-0.03545139357447624,0.4041339159011841,0.4895758628845215,-0.033633336424827576,0.41990479826927185,0.4493115246295929,-0.031011482700705528,-0.02472148835659027,0.07946863770484924,0.030910423025488853,-0.038386907428503036,0.04877721890807152,0.030359219759702682,-0.04019949585199356,0.019846482202410698,0.04253214970231056,-0.04088801518082619,-0.01009286381304264,0.05832730978727341,-0.04014435410499573,-0.03407035768032074,0.06169305741786957,-0.02459125779569149,-0.009607663378119469,0.0024439108092337847,-0.014479552395641804,-0.03569947928190231,0.0009426458273082972,-0.009381148032844067,-0.05501147359609604,0.011882339604198933,-0.004415121860802174,-0.0710596814751625,0.024178797379136086,-0.004511609207838774,-0.003202988998964429,-0.0012509560910984874,0.006387130357325077,-0.036384593695402145,-0.002941037528216839,0.013544745743274689,-0.06065896525979042,0.007208149880170822,0.01574910618364811,-0.0822736918926239,0.023211810737848282,0.01468709111213684,0.00584365613758564,-0.0011787783587351441,0.028360234573483467,-0.021931055933237076,-0.001161632826551795,0.039189837872982025,-0.04498198628425598,0.008611121214926243,0.04214446619153023,-0.0630088523030281,0.026712188497185707,0.025975901633501053,0.02076110616326332,0.005765827372670174,0.04093401879072189,0.001447516493499279,0.005498514510691166,0.052345506846904755,-0.014836817979812622,0.01297026127576828,0.055211544036865234,-0.0314931683242321,0.024051329120993614,Left,0.9397186636924744,30.0,640.0,480.0
38,0.7090598344802856,0.7682738304138184,4.5508775770031207e-07,0.7593255043029785,0.6870519518852234,-0.0017870239680632949,0.7844147682189941,0.6037107110023499,-0.010563562624156475,0.7887893915176392,0.5165359973907471,-0.016935300081968307,0.7911044359207153,0.45107436180114746,-0.024637820199131966,0.727950394153595,0.5587901473045349,-0.03811913728713989,0.7106958627700806,0.439251571893692,-0.05059337243437767,0.6985320448875427,0.3765105605125427,-0.05320608615875244,0.6883158087730408,0.3301229774951935,-0.05356118083000183,0.6817349195480347,0.5710524916648865,-0.04282912611961365,0.6559147238731384,0.4418399930000305,-0.055912990123033524,0.6412080526351929,0.37278711795806885,-0.058152470737695694,0.6318277716636658,0.32547658681869507,-0.058793071657419205,0.6428303718566895,0.5964879989624023,-0.044765718281269073,0.6115508079528809,0.4798206686973572,-0.05425650253891945,0.5979444980621338,0.4151758551597595,-0.056455131620168686,0.590804398059845,0.3708457946777344,-0.057909294962882996,0.6122503876686096,0.631401002407074,-0.04519222676753998,0.5813534259796143,0.541789174079895,-0.052894167602062225,0.5693778395652771,0.4916546046733856,-0.052844587713479996,0.5633978843688965,0.4508245587348938,-0.05121922120451927,0.018831709399819374,0.06819310039281845,0.06705735623836517,0.03619910776615143,0.035159651190042496,0.05020759999752045,0.042366135865449905,0.00897187925875187,0.03744875639677048,0.044203706085681915,-0.01556696742773056,0.014092664234340191,0.0420084223151207,-0.03917756304144859,-0.006509057711809874,0.019955473020672798,-0.009686298668384552,-0.005769794806838036,0.013724295422434807,-0.03507239371538162,-0.011693011969327927,0.009103233925998211,-0.05424759164452553,0.004382700193673372,0.0022185854613780975,-0.07234692573547363,0.024632135406136513,0.0016590405721217394,-0.0018864931771531701,-0.0040392582304775715,-0.012015614658594131,-0.037046462297439575,-0.006811872590333223,-0.02041744813323021,-0.05778894200921059,0.007988369092345238,-0.02588408626616001,-0.0798238068819046,0.03150220587849617,-0.015431143343448639,0.00484611839056015,0.0020310808904469013,-0.02634599059820175,-0.022179197520017624,0.001504773972555995,-0.03576774522662163,-0.04391692951321602,0.013349524699151516,-0.03926241770386696,-0.06259328871965408,0.03451905399560928,-0.026429396122694016,0.016686975955963135,0.020097067579627037,-0.03582141548395157,-0.0038629835471510887,0.017473960295319557,-0.0443505123257637,-0.02418692037463188,0.024805814027786255,-0.04740442335605621,-0.037268996238708496,0.033346839249134064,Right,0.9980229735374451,30.0,640.0,480.0
39,0.7090598344802856,0.7682738304138184,4.5508775770031207e-07,0.7593255043029785,0.6870519518852234,-0.0017870239680632949,0.7844147682189941,0.6037107110023499,-0.010563562624156475,0.7887893915176392,0.5165359973907471,-0.016935300081968307,0.7911044359207153,0.45107436180114746,-0.024637820199131966,0.727950394153595,0.5587901473045349,-0.03811913728713989,0.7106958627700806,0.439251571893692,-0.05059337243437767,0.6985320448875427,0.3765105605125427,-0.05320608615875244,0.6883158087730408,0.3301229774951935,-0.05356118083000183,0.6817349195480347,0.5710524916648865,-0.04282912611961365,0.6559147238731384,0.4418399930000305,-0.055912990123033524,0.6412080526351929,0.37278711795806885,-0.058152470737695694,0.6318277716636658,0.32547658681869507,-0.058793071657419205,0.6428303718566895,0.5964879989624023,-0.044765718281269073,0.6115508079528809,0.4798206686973572,-0.05425650253891945,0.5979444980621338,0.4151758551597595,-0.056455131620168686,0.590804398059845,0.3708457946777344,-0.057909294962882996,0.6122503876686096,0.631401002407074,-0.04519222676753998,0.5813534259796143,0.541789174079895,-0.052894167602062225,0.5693778395652771,0.4916546046733856,-0.052844587713479996,0.5633978843688965,0.4508245587348938,-0.05121922120451927,0.018831709399819374,0.06819310039281845,0.06705735623836517,0.03619910776615143,0.035159651190042496,0.05020759999752045,0.042366135865449905,0.00897187925875187,0.03744875639677048,0.044203706085681915,-0.01556696742773056,0.014092664234340191,0.0420084223151207,-0.03917756304144859,-0.006509057711809874,0.019955473020672798,-0.009686298668384552,-0.005769794806838036,0.013724295422434807,-0.03507239371538162,-0.011693011969327927,0.009103233925998211,-0.05424759164452553,0.004382700193673372,0.0022185854613780975,-0.07234692573547363,0.024632135406136513,0.0016590405721217394,-0.0018864931771531701,-0.0040392582304775715,-0.012015614658594131,-0.037046462297439575,-0.006811872590333223,-0.02041744813323021,-0.05778894200921059,0.007988369092345238,-0.02588408626616001,-0.0798238068819046,0.03150220587849617,-0.015431143343448639,0.00484611839056015,0.0020310808904469013,-0.02634599059820175,-0.022179197520017624,0.001504773972555995,-0.03576774522662163,-0.04391692951321602,0.013349524699151516,-0.03926241770386696,-0.06259328871965408,0.03451905399560928,-0.026429396122694016,0.016686975955963135,0.020097067579627037,-0.03582141548395157,-0.0038629835471510887,0.017473960295319557,-0.0443505123257637,-0.02418692037463188,0.024805814027786255,-0.04740442335605621,-0.037268996238708496,0.033346839249134064,Right,0.9980229735374451,30.0,640.0,480.0
40,0.24834434688091278,0.7568385601043701,1.8896979270266456e-07,0.20678085088729858,0.6733356714248657,0.02045198157429695,0.19097621738910675,0.5894234776496887,0.0276083592325449,0.19269952178001404,0.5140541791915894,0.032027486711740494,0.19191691279411316,0.45674529671669006,0.03545168787240982,0.2402629554271698,0.5331333875656128,0.0016232734778895974,0.2563597857952118,0.41945120692253113,-0.0023965174332261086,0.2684110105037689,0.3653712272644043,-3.0640374461654574e-05,0.2801229953765869,0.32638785243034363,0.0034211119636893272,0.2789906859397888,0.5456843972206116,-0.011886254884302616,0.30313488841056824,0.4229657053947449,-0.017083680257201195,0.3203968405723572,0.3604787290096283,-0.015353653579950333,0.33477675914764404,0.31992194056510925,-0.012489166110754013,0.31550332903862,0.5746903419494629,-0.023266928270459175,0.34905263781547546,0.4666406214237213,-0.029166700318455696,0.3710366189479828,0.41013604402542114,-0.030220312997698784,0.38658225536346436,0.36696404218673706,-0.029887165874242783,0.3482781648635864,0.6154537796974182,-0.031660959124565125,0.38400524854660034,0.5338231325149536,-0.035024870187044144,0.4040321409702301,0.48909202218055725,-0.03251294046640396,0.4198850393295288,0.44845783710479736,-0.029381422325968742,-0.02533983439207077,0.0801461711525917,0.0328756608068943,-0.03913905471563339,0.04885605722665787,0.031840790063142776,-0.04103964939713478,0.019843101501464844,0.04328841716051102,-0.04155263677239418,-0.01055576279759407,0.05816636607050896,-0.040740858763456345,-0.034860096871852875,0.06013016030192375,-0.025237591937184334,-0.009954757988452911,0.0019928503315895796,-0.014964142814278603,-0.036780524998903275,0.00026589020853862166,-0.00937677826732397,-0.05586692690849304,0.011613430455327034,-0.00466762762516737,-0.07187823951244354,0.024444300681352615,-0.004579390399158001,-0.003111006459221244,-0.0015208059921860695,0.006671973969787359,-0.03738385811448097,-0.0033479759003967047,0.013620294630527496,-0.061503421515226364,0.007102857809513807,0.01566038280725479,-0.08314555138349533,0.023465849459171295,0.015083055011928082,0.005874947644770145,-0.000924362801015377,0.028907157480716705,-0.022790169343352318,-0.000983605394139886,0.039437033236026764,-0.04593060538172722,0.009030916728079319,0.0422513484954834,-0.06373543292284012,0.02784976176917553,0.02663673833012581,0.020863335579633713,0.006719324272125959,0.04162167012691498,0.0009648343548178673,0.006349435541778803,0.05289541929960251,-0.01567061059176922,0.014120050705969334,0.055468037724494934,-0.032527875155210495,0.02546446956694126,Left,0.948307991027832,30.0,640.0,480.0
41,0.24834434688091278,0.7568385601043701,1.8896979270266456e-07,0.20678085088729858,0.6733356714248657,0.02045198157429695,0.19097621738910675,0.5894234776496887,0.0276083592325449,0.19269952178001404,0.5140541791915894,0.032027486711740494,0.19191691279411316,0.45674529671669006,0.03545168787240982,0.2402629554271698,0.5331333875656128,0.0016232734778895974,0.2563597857952118,0.41945120692253113,-0.0023965174332261086,0.2684110105037689,0.3653712272644043,-3.0640374461654574e-05,0.2801229953765869,0.32638785243034363,0.0034211119636893272,0.2789906859397888,0.5456843972206116,-0.011886254884302616,0.30313488841056824,0.4229657053947449,-0.017083680257201195,0.3203968405723572,0.3604787290096283,-0.015353653579950333,0.33477675914764404,0.31992194056510925,-0.012489166110754013,0.31550332903862,0.5746903419494629,-0.023266928270459175,0.34905263781547546,0.4666406214237213,-0.029166700318455696,0.3710366189479828,0.41013604402542114,-0.030220312997698784,0.38658225536346436,0.36696404218673706,-0.029887165874242783,0.3482781648635864,0.6154537796974182,-0.031660959124565125,0.38400524854660034,0.5338231325149536,-0.035024870187044144,0.4040321409702301,0.48909202218055725,-0.03251294046640396,0.4198850393295288,0.44845783710479736,-0.029381422325968742,-0.02533983439207077,0.0801461711525917,0.0328756608068943,-0.03913905471563339,0.04885605722665787,0.031840790063142776,-0.04103964939713478,0.019843101501464844,0.04328841716051102,-0.04155263677239418,-0.01055576279759407,0.05816636607050896,-0.040740858763456345,-0.034860096871852875,0.06013016030192375,-0.025237591937184334,-0.009954757988452911,0.0019928503315895796,-0.014964142814278603,-0.036780524998903275,0.00026589020853862166,-0.00937677826732397,-0.05586692690849304,0.011613430455327034,-0.00466762762516737,-0.07187823951244354,0.024444300681352615,-0.004579390399158001,-0.003111006459221244,-0.0015208059921860695,0.006671973969787359,-0.03738385811448097,-0.0033479759003967047,0.013620294630527496,-0.061503421515226364,0.007102857809513807,0.01566038280725479,-0.08314555138349533,0.023465849459171295,0.015083055011928082,0.005874947644770145,-0.000924362801015377,0.028907157480716705,-0.022790169343352318,-0.000983605394139886,0.039437033236026764,-0.04593060538172722,0.009030916728079319,0.0422513484954834,-0.06373543292284012,0.02784976176917553,0.02663673833012581,0.020863335579633713,0.006719324272125959,0.04162167012691498,0.0009648343548178673,0.006349435541778803,0.05289541929960251,-0.01567061059176922,0.014120050705969334,0.055468037724494934,-0.032527875155210495,0.02546446956694126,Left,0.948307991027832,30.0,640.0,480.0
42,0.7088643908500671,0.768761157989502,4.526444286057085e-07,0.7587464451789856,0.6880069971084595,-0.00167673802934587,0.7839005589485168,0.6044633388519287,-0.010858667083084583,0.7889548540115356,0.5171012878417969,-0.017611179500818253,0.792133629322052,0.4509461522102356,-0.025826990604400635,0.7282806038856506,0.560079038143158,-0.039242975413799286,0.7106895446777344,0.43972253799438477,-0.05204020068049431,0.6985753774642944,0.3769662380218506,-0.05471675843000412,0.688643753528595,0.33034437894821167,-0.0550643727183342,0.6820569038391113,0.5726763606071472,-0.044084567576646805,0.6561350226402283,0.44299763441085815,-0.05705253779888153,0.6420474648475647,0.37443673610687256,-0.05907822027802467,0.6333983540534973,0.3270859122276306,-0.0596877783536911,0.6430624723434448,0.5979210138320923,-0.046081360429525375,0.6116983890533447,0.48066824674606323,-0.05525190010666847,0.5981395244598389,0.41564232110977173,-0.05712490901350975,0.5913663506507874,0.3706809878349304,-0.05856356769800186,0.6127926111221313,0.6322652101516724,-0.04654805734753609,0.5811372399330139,0.54281085729599,-0.05385357886552811,0.5697765350341797,0.49279922246932983,-0.053375545889139175,0.564941942691803,0.45198723673820496,-0.051595576107501984,0.017937446013092995,0.06741297245025635,0.06901422142982483,0.03500036895275116,0.03440188989043236,0.051935549825429916,0.0413176491856575,0.008342957124114037,0.03856329247355461,0.04344738647341728,-0.015424840152263641,0.014351040124893188,0.0419740304350853,-0.03936411067843437,-0.007060928735882044,0.01960282027721405,-0.009392274543642998,-0.005502921529114246,0.013292696326971054,-0.03453996405005455,-0.011601271107792854,0.00869080051779747,-0.05415825918316841,0.0045625027269124985,0.0021486682817339897,-0.07230465114116669,0.025021009147167206,0.0015798434615135193,-0.002025912282988429,-0.004084072075784206,-0.012020221911370754,-0.03673243522644043,-0.006881734821945429,-0.020214810967445374,-0.05747758597135544,0.007888596504926682,-0.025303497910499573,-0.07985009253025055,0.031866226345300674,-0.014811926521360874,0.0046714842319488525,0.0017768872203305364,-0.026151198893785477,-0.021993927657604218,0.0011765840463340282,-0.03584674745798111,-0.0440036840736866,0.01317594014108181,-0.039348963648080826,-0.06302186101675034,0.03456640988588333,-0.025972114875912666,0.016348110511898994,0.02038690447807312,-0.035732004791498184,-0.0036769448779523373,0.017510903999209404,-0.043998390436172485,-0.024169251322746277,0.02487632818520069,-0.04642097279429436,-0.03754125535488129,0.033715229481458664,Right,0.9978687763214111,30.0,640.0,480.0
43,0.7088643908500671,0.768761157989502,4.526444286057085e-07,0.7587464451789856,0.6880069971084595,-0.00167673802934587,0.7839005589485168,0.6044633388519287,-0.010858667083084583,0.7889548540115356,0.5171012878417969,-0.017611179500818253,0.792133629322052,0.4509461522102356,-0.025826990604400635,0.7282806038856506,0.560079038143158,-0.039242975413799286,0.7106895446777344,0.43972253799438477,-0.05204020068049431,0.6985753774642944,0.3769662380218506,-0.05471675843000412,0.688643753528595,0.33034437894821167,-0.0550643727183342,0.6820569038391113,0.5726763606071472,-0.044084567576646805,0.6561350226402283,0.44299763441085815,-0.05705253779888153,0.6420474648475647,0.37443673610687256,-0.05907822027802467,0.6333983540534973,0.3270859122276306,-0.0596877783536911,0.6430624723434448,0.5979210138320923,-0.046081360429525375,0.6116983890533447,0.48066824674606323,-0.05525190010666847,0.5981395244598389,0.41564232110977173,-0.05712490901350975,0.5913663506507874,0.3706809878349304,-0.05856356769800186,0.6127926111221313,0.6322652101516724,-0.04654805734753609,0.5811372399330139,0.54281085729599,-0.05385357886552811,0.5697765350341797,0.49279922246932983,-0.053375545889139175,0.564941942691803,0.45198723673820496,-0.051595576107501984,0.017937446013092995,0.06741297245025635,0.06901422142982483,0.03500036895275116,0.03440188989043236,0.051935549825429916,0.0413176491856575,0.008342957124114037,0.03856329247355461,0.04344738647341728,-0.015424840152263641,0.014351040124893188,0.0419740304350853,-0.03936411067843437,-0.007060928735882044,0.01960282027721405,-0.009392274543642998,-0.005502921529114246,0.013292696326971054,-0.03453996405005455,-0.011601271107792854,0.00869080051779747,-0.05415825918316841,0.0045625027269124985,0.0021486682817339897,-0.07230465114116669,0.025021009147167206,0.0015798434615135193,-0.002025912282988429,-0.004084072075784206,-0.012020221911370754,-0.03673243522644043,-0.006881734821945429,-0.020214810967445374,-0.05747758597135544,0.007888596504926682,-0.025303497910499573,-0.07985009253025055,0.031866226345300674,-0.014811926521360874,0.0046714842319488525,0.0017768872203305364,-0.026151198893785477,-0.021993927657604218,0.0011765840463340282,-0.03584674745798111,-0.0440036840736866,0.01317594014108181,-0.039348963648080826,-0.06302186101675034,0.03456640988588333,-0.025972114875912666,0.016348110511898994,0.02038690447807312,-0.035732004791498184,-0.0036769448779523373,0.017510903999209404,-0.043998390436172485,-0.024169251322746277,0.02487632818520069,-0.04642097279429436,-0.03754125535488129,0.033715229481458664,Right,0.9978687763214111,30.0,640.0,480.0
44,0.24817383289337158,0.7595416903495789,1.8504107401895453e-07,0.2068173885345459,0.6754933595657349,0.02234750986099243,0.19092366099357605,0.5908405780792236,0.030262796208262444,0.19262701272964478,0.5150458812713623,0.03523362800478935,0.19248268008232117,0.45724016427993774,0.039236657321453094,0.23958787322044373,0.5353260040283203,0.003039116505533457,0.25561556220054626,0.42058879137039185,0.00012154057185398415,0.2678867280483246,0.36678653955459595,0.003604094497859478,0.27982640266418457,0.3278982639312744,0.007885748520493507,0.27892595529556274,0.5479053258895874,-0.011073223315179348,0.30287936329841614,0.4241899251937866,-0.01558338850736618,0.32023143768310547,0.3617284893989563,-0.012833924032747746,0.33458223938941956,0.32139134407043457,-0.00909427460283041,0.31583595275878906,0.5771129727363586,-0.022846831008791924,0.349636048078537,0.4684379994869232,-0.028015028685331345,0.37181949615478516,0.4119837284088135,-0.02828359231352806,0.38721591234207153,0.36857885122299194,-0.027312705293297768,0.3483944237232208,0.6181768178939819,-0.03139866888523102,0.3837568759918213,0.5347034931182861,-0.033241499215364456,0.4037134051322937,0.49027758836746216,-0.029431739822030067,0.41939306259155273,0.4505634605884552,-0.02545396238565445,-0.02417527325451374,0.07822331041097641,0.03392422944307327,-0.03760792687535286,0.04768186807632446,0.03257705643773079,-0.03921309486031532,0.019106589257717133,0.0433451272547245,-0.039832185953855515,-0.010337662883102894,0.058058708906173706,-0.039171233773231506,-0.034334760159254074,0.05949520319700241,-0.024105707183480263,-0.009333716705441475,0.002018231898546219,-0.014413159340620041,-0.03542540222406387,0.0003195475146640092,-0.009265372529625893,-0.05456072837114334,0.01189594715833664,-0.004377717152237892,-0.07076261937618256,0.025472180917859077,-0.004495800938457251,-0.003032112028449774,-0.0014612538507208228,0.006129158660769463,-0.03606700897216797,-0.003503497689962387,0.013137256726622581,-0.06026451662182808,0.007291112560778856,0.015399486757814884,-0.0818275585770607,0.024089355021715164,0.014426148496568203,0.005659121088683605,-0.0008208038052543998,0.028102068230509758,-0.02162063866853714,-0.0010260866256430745,0.0389750637114048,-0.04490196704864502,0.00897603016346693,0.042259227484464645,-0.0627506747841835,0.02832358330488205,0.025574905797839165,0.020093999803066254,0.006689662579447031,0.039974234998226166,0.0009615211747586727,0.0066367327235639095,0.051613807678222656,-0.015156757086515427,0.014886260032653809,0.054812461137771606,-0.031837187707424164,0.02633122354745865,Left,0.9563400149345398,30.0,640.0,480.0
45,0.24817383289337158,0.7595416903495789,1.8504107401895453e-07,0.2068173885345459,0.6754933595657349,0.02234750986099243,0.19092366099357605,0.5908405780792236,0.030262796208262444,0.19262701272964478,0.5150458812713623,0.03523362800478935,0.19248268008232117,0.45724016427993774,0.039236657321453094,0.23958787322044373,0.5353260040283203,0.003039116505533457,0.25561556220054626,0.42058879137039185,0.00012154057185398415,0.2678867280483246,0.36678653955459595,0.003604094497859478,0.27982640266418457,0.3278982639312744,0.007885748520493507,0.27892595529556274,0.5479053258895874,-0.011073223315179348,0.30287936329841614,0.4241899251937866,-0.01558338850736618,0.32023143768310547,0.3617284893989563,-0.012833924032747746,0.33458223938941956,0.32139134407043457,-0.00909427460283041,0.31583595275878906,0.5771129727363586,-0.022846831008791924,0.349636048078537,0.4684379994869232,-0.028015028685331345,0.37181949615478516,0.4119837284088135,-0.02828359231352806,0.38721591234207153,0.36857885122299194,-0.027312705293297768,0.3483944237232208,0.6181768178939819,-0.03139866888523102,0.3837568759918213,0.5347034931182861,-0.033241499215364456,0.4037134051322937,0.49027758836746216,-0.029431739822030067,0.41939306259155273,0.4505634605884552,-0.02545396238565445,-0.02417527325451374,0.07822331041097641,0.03392422944307327,-0.03760792687535286,0.04768186807632446,0.03257705643773079,-0.03921309486031532,0.019106589257717133,0.0433451272547245,-0.039832185953855515,-0.010337662883102894,0.058058708906173706,-0.039171233773231506,-0.034334760159254074,0.05949520319700241,-0.024105707183480263,-0.009333716705441475,0.002018231898546219,-0.014413159340620041,-0.03542540222406387,0.0003195475146640092,-0.009265372529625893,-0.05456072837114334,0.01189594715833664,-0.004377717152237892,-0.07076261937618256,0.025472180917859077,-0.004495800938457251,-0.003032112028449774,-0.0014612538507208228,0.006129158660769463,-0.03606700897216797,-0.003503497689962387,0.013137256726622581,-0.06026451662182808,0.007291112560778856,0.015399486757814884,-0.0818275585770607,0.024089355021715164,0.014426148496568203,0.005659121088683605,-0.0008208038052543998,0.028102068230509758,-0.02162063866853714,-0.0010260866256430745,0.0389750637114048,-0.04490196704864502,0.00897603016346693,0.042259227484464645,-0.0627506747841835,0.02832358330488205,0.025574905797839165,0.020093999803066254,0.006689662579447031,0.039974234998226166,0.0009615211747586727,0.0066367327235639095,0.051613807678222656,-0.015156757086515427,0.014886260032653809,0.054812461137771606,-0.031837187707424164,0.02633122354745865,Left,0.9563400149345398,30.0,640.0,480.0
