frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6684424877166748,0.7690743803977966,-3.3759116035980696e-07,0.6223887801170349,0.7320960164070129,0.005363014061003923,0.5963456630706787,0.6923840045928955,0.00394069217145443,0.570704460144043,0.6702654361724854,-0.001467062858864665,0.5480262637138367,0.6565046310424805,-0.007201929576694965,0.6408125162124634,0.6272353529930115,0.015301286242902279,0.5948905944824219,0.6309750080108643,0.005930616986006498,0.5662389993667603,0.6360055804252625,-0.007031157147139311,0.5416958332061768,0.6367359161376953,-0.016959374770522118,0.6484677195549011,0.6273778676986694,0.004588156007230282,0.5937907099723816,0.6271927952766418,-0.0034199377987533808,0.5644338130950928,0.6355489492416382,-0.014976092614233494,0.5385468006134033,0.638831615447998,-0.024072404950857162,0.6512951254844666,0.6377109289169312,-0.007319541648030281,0.5986261963844299,0.635159969329834,-0.016403740271925926,0.5682746767997742,0.6381364464759827,-0.0224075298756361,0.5414385199546814,0.6381618976593018,-0.026392819359898567,0.6468358039855957,0.6569681167602539,-0.019353335723280907,0.6043293476104736,0.6517355442047119,-0.02640470676124096,0.5810367465019226,0.6498809456825256,-0.02845453843474388,0.5604586005210876,0.6475188136100769,-0.029471829533576965,0.008924616500735283,0.08507686108350754,0.0005712955608032644,-0.0073785483837127686,0.0635405033826828,0.02059229649603367,-0.0270587969571352,0.04105213284492493,0.0328378863632679,-0.05283568799495697,0.02286257967352867,0.04522181674838066,-0.07288633286952972,0.00908675231039524,0.06293531507253647,-0.005549539811909199,-0.003116115229204297,0.028683511540293694,-0.032607030123472214,-0.00427923072129488,0.019856562837958336,-0.05448226258158684,-0.0016894210129976273,0.02463134564459324,-0.08034396916627884,0.0019654100760817528,0.01622328907251358,0.0011461530812084675,-0.004772074054926634,0.00647315988317132,-0.029933597892522812,-0.009935453534126282,0.003214901080355048,-0.05816381797194481,-0.0013981591910123825,0.002725053345784545,-0.08077985793352127,-0.0006630327552556992,0.007478249724954367,0.0038734714034944773,0.0005446217837743461,-0.01883113570511341,-0.023564834147691727,-0.0017611966468393803,-0.017487211152911186,-0.05191175639629364,0.00036655738949775696,-0.012565488927066326,-0.07807011902332306,-0.003084542229771614,-0.004591427277773619,-0.00028396863490343094,0.01626269705593586,-0.03532318398356438,-0.024188676849007607,0.01223834790289402,-0.033898256719112396,-0.044972989708185196,0.005139400251209736,-0.027417460456490517,-0.06430833041667938,0.0024170605465769768,-0.02256648615002632,Right,0.9982764720916748,30.0,640.0,480.0
1,0.6684424877166748,0.7690743803977966,-3.3759116035980696e-07,0.6223887801170349,0.7320960164070129,0.005363014061003923,0.5963456630706787,0.6923840045928955,0.00394069217145443,0.570704460144043,0.6702654361724854,-0.001467062858864665,0.5480262637138367,0.6565046310424805,-0.007201929576694965,0.6408125162124634,0.6272353529930115,0.015301286242902279,0.5948905944824219,0.6309750080108643,0.005930616986006498,0.5662389993667603,0.6360055804252625,-0.007031157147139311,0.5416958332061768,0.6367359161376953,-0.016959374770522118,0.6484677195549011,0.6273778676986694,0.004588156007230282,0.5937907099723816,0.6271927952766418,-0.0034199377987533808,0.5644338130950928,0.6355489492416382,-0.014976092614233494,0.5385468006134033,0.638831615447998,-0.024072404950857162,0.6512951254844666,0.6377109289169312,-0.007319541648030281,0.5986261963844299,0.635159969329834,-0.016403740271925926,0.5682746767997742,0.6381364464759827,-0.0224075298756361,0.5414385199546814,0.6381618976593018,-0.026392819359898567,0.6468358039855957,0.6569681167602539,-0.019353335723280907,0.6043293476104736,0.6517355442047119,-0.02640470676124096,0.5810367465019226,0.6498809456825256,-0.02845453843474388,0.5604586005210876,0.6475188136100769,-0.029471829533576965,0.008924616500735283,0.08507686108350754,0.0005712955608032644,-0.0073785483837127686,0.0635405033826828,0.02059229649603367,-0.0270587969571352,0.04105213284492493,0.0328378863632679,-0.05283568799495697,0.02286257967352867,0.04522181674838066,-0.07288633286952972,0.00908675231039524,0.06293531507253647,-0.005549539811909199,-0.003116115229204297,0.028683511540293694,-0.032607030123472214,-0.00427923072129488,0.019856562837958336,-0.05448226258158684,-0.0016894210129976273,0.02463134564459324,-0.08034396916627884,0.0019654100760817528,0.01622328907251358,0.0011461530812084675,-0.004772074054926634,0.00647315988317132,-0.029933597892522812,-0.009935453534126282,0.003214901080355048,-0.05816381797194481,-0.0013981591910123825,0.002725053345784545,-0.08077985793352127,-0.0006630327552556992,0.007478249724954367,0.0038734714034944773,0.0005446217837743461,-0.01883113570511341,-0.023564834147691727,-0.0017611966468393803,-0.017487211152911186,-0.05191175639629364,0.00036655738949775696,-0.012565488927066326,-0.07807011902332306,-0.003084542229771614,-0.004591427277773619,-0.00028396863490343094,0.01626269705593586,-0.03532318398356438,-0.024188676849007607,0.01223834790289402,-0.033898256719112396,-0.044972989708185196,0.005139400251209736,-0.027417460456490517,-0.06430833041667938,0.0024170605465769768,-0.02256648615002632,Right,0.9982764720916748,30.0,640.0,480.0
2,0.2473646104335785,0.7727030515670776,2.1665468352694006e-07,0.2873932421207428,0.7428568601608276,0.00013939097698312253,0.31158947944641113,0.7025501132011414,-0.003952370025217533,0.33398932218551636,0.6754804253578186,-0.010534225031733513,0.35628581047058105,0.6546303629875183,-0.01621163636445999,0.2806541323661804,0.6383325457572937,0.007068038918077946,0.3182709515094757,0.6278907060623169,-0.005150060169398785,0.34349513053894043,0.6333444118499756,-0.017223568633198738,0.36213022470474243,0.641650915145874,-0.02542254328727722,0.2693054974079132,0.6355499625205994,-0.0005708637181669474,0.3156758248806,0.6190975308418274,-0.014037832617759705,0.3430051803588867,0.6289424896240234,-0.02383873239159584,0.3632271885871887,0.6421658992767334,-0.028813952580094337,0.2618042826652527,0.6432764530181885,-0.009723585098981857,0.3078214228153229,0.6251949667930603,-0.02267361432313919,0.33619940280914307,0.6332286596298218,-0.02714291587471962,0.35773444175720215,0.6436008810997009,-0.028031261637806892,0.25965195894241333,0.6612855792045593,-0.019387636333703995,0.29947689175605774,0.6530771851539612,-0.02960347943007946,0.3232267498970032,0.6539864540100098,-0.03206475451588631,0.34227073192596436,0.6552135944366455,-0.03189998120069504,-0.019093181937932968,0.08758421242237091,0.0038711698725819588,0.005859344266355038,0.06692159175872803,0.017486050724983215,0.031028855592012405,0.04675989970564842,0.026377210393548012,0.05137162283062935,0.022723563015460968,0.03625676408410072,0.06920380890369415,0.006069420836865902,0.044681571424007416,0.005114552099257708,-0.0011722879717126489,0.024370823055505753,0.03605205565690994,-0.008023077622056007,0.02018839120864868,0.056043967604637146,-0.007306142710149288,0.016429543495178223,0.07595331221818924,0.0035510435700416565,0.0029798157047480345,-0.004236026667058468,-0.004250562284141779,0.007978477515280247,0.032339856028556824,-0.01726655662059784,-0.0012567727826535702,0.057071931660175323,-0.011030160821974277,-0.005949285812675953,0.07766155153512955,-0.004794564098119736,-0.005948202684521675,-0.006985125597566366,-0.0005923386779613793,-0.0156793761998415,0.025120483711361885,-0.008635563775897026,-0.022537343204021454,0.05077666416764259,-0.005535329692065716,-0.025518564507365227,0.07419156283140182,0.002878030762076378,-0.02511901780962944,-0.00987294502556324,0.014088072814047337,-0.03511493280529976,0.0181436687707901,0.010303640738129616,-0.0371113196015358,0.04135201498866081,0.00882409606128931,-0.03878209367394447,0.06133592873811722,0.010882090777158737,-0.03732836991548538,Left,0.9869555234909058,30.0,640.0,480.0
3,0.2473646104335785,0.7727030515670776,2.1665468352694006e-07,0.2873932421207428,0.7428568601608276,0.00013939097698312253,0.31158947944641113,0.7025501132011414,-0.003952370025217533,0.33398932218551636,0.6754804253578186,-0.010534225031733513,0.35628581047058105,0.6546303629875183,-0.01621163636445999,0.2806541323661804,0.6383325457572937,0.007068038918077946,0.3182709515094757,0.6278907060623169,-0.005150060169398785,0.34349513053894043,0.6333444118499756,-0.017223568633198738,0.36213022470474243,0.641650915145874,-0.02542254328727722,0.2693054974079132,0.6355499625205994,-0.0005708637181669474,0.3156758248806,0.6190975308418274,-0.014037832617759705,0.3430051803588867,0.6289424896240234,-0.02383873239159584,0.3632271885871887,0.6421658992767334,-0.028813952580094337,0.2618042826652527,0.6432764530181885,-0.009723585098981857,0.3078214228153229,0.6251949667930603,-0.02267361432313919,0.33619940280914307,0.6332286596298218,-0.02714291587471962,0.35773444175720215,0.6436008810997009,-0.028031261637806892,0.25965195894241333,0.6612855792045593,-0.019387636333703995,0.29947689175605774,0.6530771851539612,-0.02960347943007946,0.3232267498970032,0.6539864540100098,-0.03206475451588631,0.34227073192596436,0.6552135944366455,-0.03189998120069504,-0.019093181937932968,0.08758421242237091,0.0038711698725819588,0.005859344266355038,0.06692159175872803,0.017486050724983215,0.031028855592012405,0.04675989970564842,0.026377210393548012,0.05137162283062935,0.022723563015460968,0.03625676408410072,0.06920380890369415,0.006069420836865902,0.044681571424007416,0.005114552099257708,-0.0011722879717126489,0.024370823055505753,0.03605205565690994,-0.008023077622056007,0.02018839120864868,0.056043967604637146,-0.007306142710149288,0.016429543495178223,0.07595331221818924,0.0035510435700416565,0.0029798157047480345,-0.004236026667058468,-0.004250562284141779,0.007978477515280247,0.032339856028556824,-0.01726655662059784,-0.0012567727826535702,0.057071931660175323,-0.011030160821974277,-0.005949285812675953,0.07766155153512955,-0.004794564098119736,-0.005948202684521675,-0.006985125597566366,-0.0005923386779613793,-0.0156793761998415,0.025120483711361885,-0.008635563775897026,-0.022537343204021454,0.05077666416764259,-0.005535329692065716,-0.025518564507365227,0.07419156283140182,0.002878030762076378,-0.02511901780962944,-0.00987294502556324,0.014088072814047337,-0.03511493280529976,0.0181436687707901,0.010303640738129616,-0.0371113196015358,0.04135201498866081,0.00882409606128931,-0.03878209367394447,0.06133592873811722,0.010882090777158737,-0.03732836991548538,Left,0.9869555234909058,30.0,640.0,480.0
4,0.6678182482719421,0.7677428722381592,-3.4301243090339995e-07,0.6224521994590759,0.7318179607391357,0.0056528993882238865,0.597206711769104,0.6926705241203308,0.0045004952698946,0.5724254250526428,0.6713990569114685,-0.0007225027657113969,0.550751268863678,0.6575478315353394,-0.006365051027387381,0.6420143842697144,0.6266301274299622,0.015379729680716991,0.5953766107559204,0.6311498880386353,0.0057650660164654255,0.5662090182304382,0.6359783411026001,-0.00738796079531312,0.5414853096008301,0.6369425654411316,-0.01727229356765747,0.6490253806114197,0.6273845434188843,0.004562849644571543,0.5946550369262695,0.6281094551086426,-0.0032826904207468033,0.5648570656776428,0.6360933184623718,-0.014682008884847164,0.5384669899940491,0.6396800875663757,-0.023583464324474335,0.6511472463607788,0.6378677487373352,-0.007477390114217997,0.5991231799125671,0.636594831943512,-0.016467755660414696,0.568732500076294,0.6385778188705444,-0.022374683991074562,0.5416362285614014,0.6381924748420715,-0.026202242821455002,0.6462398767471313,0.6572325825691223,-0.01966339536011219,0.6041999459266663,0.6526023745536804,-0.026740863919258118,0.5811576843261719,0.6497076153755188,-0.028776990249753,0.5606741905212402,0.6465873718261719,-0.02965705282986164,0.008243223652243614,0.08447536826133728,0.0014034718042239547,-0.008061160333454609,0.06358897686004639,0.022655822336673737,-0.027460409328341484,0.04113013297319412,0.033187977969646454,-0.05331961065530777,0.02283080667257309,0.046236224472522736,-0.07303495705127716,0.009228440932929516,0.06380138546228409,-0.005147797986865044,-0.0036557093262672424,0.029333816841244698,-0.033737774938344955,-0.004832456354051828,0.02063733898103237,-0.05624644085764885,-0.0017471527680754662,0.025292642414569855,-0.08271104097366333,0.0014172345399856567,0.0163227841258049,0.0011335380841046572,-0.004806156270205975,0.006668413057923317,-0.030944110825657845,-0.010301703587174416,0.0035253195092082024,-0.0595669224858284,-0.0019132709130644798,0.0034186108969151974,-0.08355080336332321,-0.0003549186512827873,0.007405987475067377,0.0037408904172480106,0.0007765708724036813,-0.01928682252764702,-0.02388586476445198,-0.0013874657452106476,-0.018095310777425766,-0.05334201455116272,0.00010035838931798935,-0.01287071593105793,-0.08044153451919556,-0.003773062489926815,-0.004815754480659962,-0.0008168078493326902,0.017218515276908875,-0.03577129542827606,-0.024899447336792946,0.012842833995819092,-0.03438635915517807,-0.046036023646593094,0.005019493866711855,-0.02873324416577816,-0.06648439913988113,0.001961241476237774,-0.023512190207839012,Right,0.9982630014419556,30.0,640.0,480.0
5,0.6678182482719421,0.7677428722381592,-3.4301243090339995e-07,0.6224521994590759,0.7318179607391357,0.0056528993882238865,0.597206711769104,0.6926705241203308,0.0045004952698946,0.5724254250526428,0.6713990569114685,-0.0007225027657113969,0.550751268863678,0.6575478315353394,-0.006365051027387381,0.6420143842697144,0.6266301274299622,0.015379729680716991,0.5953766107559204,0.6311498880386353,0.0057650660164654255,0.5662090182304382,0.6359783411026001,-0.00738796079531312,0.5414853096008301,0.6369425654411316,-0.01727229356765747,0.6490253806114197,0.6273845434188843,0.004562849644571543,0.5946550369262695,0.6281094551086426,-0.0032826904207468033,0.5648570656776428,0.6360933184623718,-0.014682008884847164,0.5384669899940491,0.6396800875663757,-0.023583464324474335,0.6511472463607788,0.6378677487373352,-0.007477390114217997,0.5991231799125671,0.636594831943512,-0.016467755660414696,0.568732500076294,0.6385778188705444,-0.022374683991074562,0.5416362285614014,0.6381924748420715,-0.026202242821455002,0.6462398767471313,0.6572325825691223,-0.01966339536011219,0.6041999459266663,0.6526023745536804,-0.026740863919258118,0.5811576843261719,0.6497076153755188,-0.028776990249753,0.5606741905212402,0.6465873718261719,-0.02965705282986164,0.008243223652243614,0.08447536826133728,0.0014034718042239547,-0.008061160333454609,0.06358897686004639,0.022655822336673737,-0.027460409328341484,0.04113013297319412,0.033187977969646454,-0.05331961065530777,0.02283080667257309,0.046236224472522736,-0.07303495705127716,0.009228440932929516,0.06380138546228409,-0.005147797986865044,-0.0036557093262672424,0.029333816841244698,-0.033737774938344955,-0.004832456354051828,0.02063733898103237,-0.05624644085764885,-0.0017471527680754662,0.025292642414569855,-0.08271104097366333,0.0014172345399856567,0.0163227841258049,0.0011335380841046572,-0.004806156270205975,0.006668413057923317,-0.030944110825657845,-0.010301703587174416,0.0035253195092082024,-0.0595669224858284,-0.0019132709130644798,0.0034186108969151974,-0.08355080336332321,-0.0003549186512827873,0.007405987475067377,0.0037408904172480106,0.0007765708724036813,-0.01928682252764702,-0.02388586476445198,-0.0013874657452106476,-0.018095310777425766,-0.05334201455116272,0.00010035838931798935,-0.01287071593105793,-0.08044153451919556,-0.003773062489926815,-0.004815754480659962,-0.0008168078493326902,0.017218515276908875,-0.03577129542827606,-0.024899447336792946,0.012842833995819092,-0.03438635915517807,-0.046036023646593094,0.005019493866711855,-0.02873324416577816,-0.06648439913988113,0.001961241476237774,-0.023512190207839012,Right,0.9982630014419556,30.0,640.0,480.0
6,0.24697691202163696,0.7724699974060059,2.2370316798969725e-07,0.2871882915496826,0.7427372932434082,0.00010773512622108683,0.31132417917251587,0.7025917768478394,-0.004127641208469868,0.333594411611557,0.675822913646698,-0.01096855103969574,0.35616058111190796,0.65534508228302,-0.016933389008045197,0.27969875931739807,0.6378645896911621,0.007595944218337536,0.3173328936100006,0.6276008486747742,-0.004877698142081499,0.3427785634994507,0.6329506635665894,-0.01724981516599655,0.36179593205451965,0.6414973139762878,-0.025654854252934456,0.26843976974487305,0.6353421211242676,-0.00017670731176622212,0.3148641288280487,0.6187856793403625,-0.014304702170193195,0.34211987257003784,0.6289615631103516,-0.02469279058277607,0.362440288066864,0.6427761912345886,-0.02988073043525219,0.26118847727775574,0.6430761218070984,-0.009483912959694862,0.3067608177661896,0.6250179409980774,-0.022766539826989174,0.3348848521709442,0.6336174011230469,-0.02743397280573845,0.35632437467575073,0.6445707678794861,-0.028288789093494415,0.259319931268692,0.6609138250350952,-0.019328298047184944,0.29877975583076477,0.6525166034698486,-0.029562044888734818,0.32255399227142334,0.6531107425689697,-0.03208110108971596,0.3417245149612427,0.653999924659729,-0.03192124143242836,-0.01873076893389225,0.08731640875339508,0.003591471118852496,0.006125192157924175,0.06682159006595612,0.017165115103125572,0.031619831919670105,0.0467425175011158,0.02587907761335373,0.05177469924092293,0.02312403731048107,0.035316891968250275,0.06957968324422836,0.00652734562754631,0.04405602067708969,0.0051482683047652245,-0.0011303715873509645,0.02433672547340393,0.03592696413397789,-0.008218680508434772,0.020224979147315025,0.05562480539083481,-0.007452686317265034,0.016706576570868492,0.07602304220199585,0.003524758853018284,0.0024544205516576767,-0.004300628323107958,-0.004214055836200714,0.00797191821038723,0.03224286437034607,-0.017075520008802414,-0.0016119212377816439,0.056726712733507156,-0.010809668339788914,-0.006193224340677261,0.0775112435221672,-0.004108700901269913,-0.005918236915022135,-0.006909331772476435,-0.0006348075694404542,-0.015546925365924835,0.024981800466775894,-0.008495846763253212,-0.0225675068795681,0.050271984189748764,-0.0050266459584236145,-0.0256215650588274,0.0734749585390091,0.003469211980700493,-0.02538490854203701,-0.009701112285256386,0.013923665508627892,-0.03521100804209709,0.017858317121863365,0.010219771414995193,-0.037236135452985764,0.04121409356594086,0.008708519861102104,-0.03877503424882889,0.06143743917346001,0.010483793914318085,-0.037598930299282074,Left,0.9876448512077332,30.0,640.0,480.0
7,0.24697691202163696,0.7724699974060059,2.2370316798969725e-07,0.2871882915496826,0.7427372932434082,0.00010773512622108683,0.31132417917251587,0.7025917768478394,-0.004127641208469868,0.333594411611557,0.675822913646698,-0.01096855103969574,0.35616058111190796,0.65534508228302,-0.016933389008045197,0.27969875931739807,0.6378645896911621,0.007595944218337536,0.3173328936100006,0.6276008486747742,-0.004877698142081499,0.3427785634994507,0.6329506635665894,-0.01724981516599655,0.36179593205451965,0.6414973139762878,-0.025654854252934456,0.26843976974487305,0.6353421211242676,-0.00017670731176622212,0.3148641288280487,0.6187856793403625,-0.014304702170193195,0.34211987257003784,0.6289615631103516,-0.02469279058277607,0.362440288066864,0.6427761912345886,-0.02988073043525219,0.26118847727775574,0.6430761218070984,-0.009483912959694862,0.3067608177661896,0.6250179409980774,-0.022766539826989174,0.3348848521709442,0.6336174011230469,-0.02743397280573845,0.35632437467575073,0.6445707678794861,-0.028288789093494415,0.259319931268692,0.6609138250350952,-0.019328298047184944,0.29877975583076477,0.6525166034698486,-0.029562044888734818,0.32255399227142334,0.6531107425689697,-0.03208110108971596,0.3417245149612427,0.653999924659729,-0.03192124143242836,-0.01873076893389225,0.08731640875339508,0.003591471118852496,0.006125192157924175,0.06682159006595612,0.017165115103125572,0.031619831919670105,0.0467425175011158,0.02587907761335373,0.05177469924092293,0.02312403731048107,0.035316891968250275,0.06957968324422836,0.00652734562754631,0.04405602067708969,0.0051482683047652245,-0.0011303715873509645,0.02433672547340393,0.03592696413397789,-0.008218680508434772,0.020224979147315025,0.05562480539083481,-0.007452686317265034,0.016706576570868492,0.07602304220199585,0.003524758853018284,0.0024544205516576767,-0.004300628323107958,-0.004214055836200714,0.00797191821038723,0.03224286437034607,-0.017075520008802414,-0.0016119212377816439,0.056726712733507156,-0.010809668339788914,-0.006193224340677261,0.0775112435221672,-0.004108700901269913,-0.005918236915022135,-0.006909331772476435,-0.0006348075694404542,-0.015546925365924835,0.024981800466775894,-0.008495846763253212,-0.0225675068795681,0.050271984189748764,-0.0050266459584236145,-0.0256215650588274,0.0734749585390091,0.003469211980700493,-0.02538490854203701,-0.009701112285256386,0.013923665508627892,-0.03521100804209709,0.017858317121863365,0.010219771414995193,-0.037236135452985764,0.04121409356594086,0.008708519861102104,-0.03877503424882889,0.06143743917346001,0.010483793914318085,-0.037598930299282074,Left,0.9876448512077332,30.0,640.0,480.0
8,0.6682019233703613,0.7686136364936829,-3.4541113791419775e-07,0.6231240630149841,0.7339001297950745,0.005732183810323477,0.5974946618080139,0.6934190392494202,0.005009310785681009,0.5729861855506897,0.6719716787338257,0.0002756502362899482,0.5517565608024597,0.6574479341506958,-0.0048070428892970085,0.641601026058197,0.6268134117126465,0.015598428435623646,0.5952687859535217,0.6311688423156738,0.0059245857410132885,0.5661623477935791,0.6356065273284912,-0.0070504252798855305,0.5414089560508728,0.6367998719215393,-0.016629476100206375,0.6490952372550964,0.627674400806427,0.004772010259330273,0.5944759249687195,0.6273113489151001,-0.002889032708480954,0.5645332336425781,0.6353075504302979,-0.013954024761915207,0.5381602048873901,0.6396432518959045,-0.022415297105908394,0.6514771580696106,0.6378552913665771,-0.007308129221200943,0.5990597605705261,0.6358019709587097,-0.016099371016025543,0.5686408281326294,0.6378735303878784,-0.021637089550495148,0.5416560173034668,0.6380224227905273,-0.025048544630408287,0.6464096903800964,0.6568232774734497,-0.01955079846084118,0.6039761900901794,0.6517218351364136,-0.026452623307704926,0.5810976624488831,0.6490715146064758,-0.02820240706205368,0.560706615447998,0.6462477445602417,-0.02873123064637184,0.00845411792397499,0.08553469181060791,-0.00073953194078058,-0.00759468786418438,0.06467334181070328,0.0213327519595623,-0.02725790999829769,0.041659194976091385,0.032605912536382675,-0.05236542224884033,0.023331936448812485,0.048106808215379715,-0.07202208042144775,0.00857489462941885,0.06658247113227844,-0.004912455566227436,-0.003855118528008461,0.029807310551404953,-0.03382844477891922,-0.004906673915684223,0.021315449848771095,-0.05581841245293617,-0.001446036621928215,0.02671428769826889,-0.08270107954740524,0.0014911191537976265,0.01844143308699131,0.0012811720371246338,-0.004637742880731821,0.006969801615923643,-0.031113287433981895,-0.011070618405938148,0.004626262933015823,-0.05980752408504486,-0.002261560410261154,0.004068232141435146,-0.08343888074159622,-0.00017053727060556412,0.008020499721169472,0.0034635846968740225,0.0005518208490684628,-0.019500955939292908,-0.024234214797616005,-0.0019112438894808292,-0.01733471266925335,-0.05328397825360298,-0.0005429219454526901,-0.012640202417969704,-0.08035412430763245,-0.003657315857708454,-0.00343517167493701,-0.0011619734577834606,0.016833800822496414,-0.03654186800122261,-0.024847373366355896,0.012501709163188934,-0.03459853306412697,-0.045744653791189194,0.004245714750140905,-0.028368517756462097,-0.06622830033302307,0.0019817445427179337,-0.0228378064930439,Right,0.9986613988876343,30.0,640.0,480.0
9,0.6682019233703613,0.7686136364936829,-3.4541113791419775e-07,0.6231240630149841,0.7339001297950745,0.005732183810323477,0.5974946618080139,0.6934190392494202,0.005009310785681009,0.5729861855506897,0.6719716787338257,0.0002756502362899482,0.5517565608024597,0.6574479341506958,-0.0048070428892970085,0.641601026058197,0.6268134117126465,0.015598428435623646,0.5952687859535217,0.6311688423156738,0.0059245857410132885,0.5661623477935791,0.6356065273284912,-0.0070504252798855305,0.5414089560508728,0.6367998719215393,-0.016629476100206375,0.6490952372550964,0.627674400806427,0.004772010259330273,0.5944759249687195,0.6273113489151001,-0.002889032708480954,0.5645332336425781,0.6353075504302979,-0.013954024761915207,0.5381602048873901,0.6396432518959045,-0.022415297105908394,0.6514771580696106,0.6378552913665771,-0.007308129221200943,0.5990597605705261,0.6358019709587097,-0.016099371016025543,0.5686408281326294,0.6378735303878784,-0.021637089550495148,0.5416560173034668,0.6380224227905273,-0.025048544630408287,0.6464096903800964,0.6568232774734497,-0.01955079846084118,0.6039761900901794,0.6517218351364136,-0.026452623307704926,0.5810976624488831,0.6490715146064758,-0.02820240706205368,0.560706615447998,0.6462477445602417,-0.02873123064637184,0.00845411792397499,0.08553469181060791,-0.00073953194078058,-0.00759468786418438,0.06467334181070328,0.0213327519595623,-0.02725790999829769,0.041659194976091385,0.032605912536382675,-0.05236542224884033,0.023331936448812485,0.048106808215379715,-0.07202208042144775,0.00857489462941885,0.06658247113227844,-0.004912455566227436,-0.003855118528008461,0.029807310551404953,-0.03382844477891922,-0.004906673915684223,0.021315449848771095,-0.05581841245293617,-0.001446036621928215,0.02671428769826889,-0.08270107954740524,0.0014911191537976265,0.01844143308699131,0.0012811720371246338,-0.004637742880731821,0.006969801615923643,-0.031113287433981895,-0.011070618405938148,0.004626262933015823,-0.05980752408504486,-0.002261560410261154,0.004068232141435146,-0.08343888074159622,-0.00017053727060556412,0.008020499721169472,0.0034635846968740225,0.0005518208490684628,-0.019500955939292908,-0.024234214797616005,-0.0019112438894808292,-0.01733471266925335,-0.05328397825360298,-0.0005429219454526901,-0.012640202417969704,-0.08035412430763245,-0.003657315857708454,-0.00343517167493701,-0.0011619734577834606,0.016833800822496414,-0.03654186800122261,-0.024847373366355896,0.012501709163188934,-0.03459853306412697,-0.045744653791189194,0.004245714750140905,-0.028368517756462097,-0.06622830033302307,0.0019817445427179337,-0.0228378064930439,Right,0.9986613988876343,30.0,640.0,480.0
