frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.6033620834350586,0.727207362651825,2.5762719246813504e-07,0.6296547055244446,0.6260549426078796,0.017922038212418556,0.6215357780456543,0.5393738150596619,0.02213868871331215,0.5919451713562012,0.47072991728782654,0.024334264919161797,0.5607513785362244,0.4386115074157715,0.024702880531549454,0.583436906337738,0.5049400329589844,-0.0046510049141943455,0.5340168476104736,0.4079729914665222,-0.007619773503392935,0.5089977383613586,0.3657451272010803,-0.007048079743981361,0.49177616834640503,0.3391205966472626,-0.0049954671412706375,0.5417124629020691,0.5323045253753662,-0.01514644455164671,0.491946816444397,0.42767855525016785,-0.014375376515090466,0.46550530195236206,0.37531042098999023,-0.012331078760325909,0.4485411047935486,0.342384934425354,-0.011155590415000916,0.5074349045753479,0.569686770439148,-0.022601725533604622,0.4605342745780945,0.4763728082180023,-0.018789341673254967,0.4379439949989319,0.425719678401947,-0.018339360132813454,0.423652321100235,0.39294230937957764,-0.02002502605319023,0.4823087155818939,0.6132403612136841,-0.027690790593624115,0.4459463357925415,0.5426871180534363,-0.023685332387685776,0.42700597643852234,0.5060739517211914,-0.01906011439859867,0.4127809405326843,0.47642067074775696,-0.015843000262975693,0.03266266733407974,0.06733150780200958,0.05389081686735153,0.04010564833879471,0.03197025880217552,0.04651566594839096,0.03572015464305878,0.0018183300271630287,0.04088635370135307,0.019635077565908432,-0.01603168435394764,0.029316674917936325,0.002625018358230591,-0.026728395372629166,0.014093471691012383,0.015040721744298935,-0.012000508606433868,-0.0015536219580098987,0.0015168963000178337,-0.035307008773088455,-0.00435797031968832,-0.010506265796720982,-0.05102311447262764,0.01178013812750578,-0.022556807845830917,-0.06232975050806999,0.030421022325754166,0.0008947524474933743,-0.002135056536644697,-0.0022369096986949444,-0.01913329027593136,-0.02945707179605961,-0.006661982741206884,-0.032940201461315155,-0.04650886356830597,0.011125020682811737,-0.043633315712213516,-0.0639248788356781,0.034912992268800735,-0.011453691869974136,0.007911563850939274,-0.0005020885146223009,-0.029204998165369034,-0.013975118286907673,0.0016004886711016297,-0.0424267053604126,-0.03090798109769821,0.015501386485993862,-0.05002736300230026,-0.044821836054325104,0.03683572635054588,-0.021823503077030182,0.02443302981555462,0.01276487298309803,-0.03397321701049805,0.007393657695502043,0.014742550440132618,-0.04557386413216591,-0.00724347960203886,0.02171061933040619,-0.05180671811103821,-0.019198257476091385,0.032266102731227875,Right,0.9964727163314819,30.0,640.0,480.0
19,0.6033620834350586,0.727207362651825,2.5762719246813504e-07,0.6296547055244446,0.6260549426078796,0.017922038212418556,0.6215357780456543,0.5393738150596619,0.02213868871331215,0.5919451713562012,0.47072991728782654,0.024334264919161797,0.5607513785362244,0.4386115074157715,0.024702880531549454,0.583436906337738,0.5049400329589844,-0.0046510049141943455,0.5340168476104736,0.4079729914665222,-0.007619773503392935,0.5089977383613586,0.3657451272010803,-0.007048079743981361,0.49177616834640503,0.3391205966472626,-0.0049954671412706375,0.5417124629020691,0.5323045253753662,-0.01514644455164671,0.491946816444397,0.42767855525016785,-0.014375376515090466,0.46550530195236206,0.37531042098999023,-0.012331078760325909,0.4485411047935486,0.342384934425354,-0.011155590415000916,0.5074349045753479,0.569686770439148,-0.022601725533604622,0.4605342745780945,0.4763728082180023,-0.018789341673254967,0.4379439949989319,0.425719678401947,-0.018339360132813454,0.423652321100235,0.39294230937957764,-0.02002502605319023,0.4823087155818939,0.6132403612136841,-0.027690790593624115,0.4459463357925415,0.5426871180534363,-0.023685332387685776,0.42700597643852234,0.5060739517211914,-0.01906011439859867,0.4127809405326843,0.47642067074775696,-0.015843000262975693,0.03266266733407974,0.06733150780200958,0.05389081686735153,0.04010564833879471,0.03197025880217552,0.04651566594839096,0.03572015464305878,0.0018183300271630287,0.04088635370135307,0.019635077565908432,-0.01603168435394764,0.029316674917936325,0.002625018358230591,-0.026728395372629166,0.014093471691012383,0.015040721744298935,-0.012000508606433868,-0.0015536219580098987,0.0015168963000178337,-0.035307008773088455,-0.00435797031968832,-0.010506265796720982,-0.05102311447262764,0.01178013812750578,-0.022556807845830917,-0.06232975050806999,0.030421022325754166,0.0008947524474933743,-0.002135056536644697,-0.0022369096986949444,-0.01913329027593136,-0.02945707179605961,-0.006661982741206884,-0.032940201461315155,-0.04650886356830597,0.011125020682811737,-0.043633315712213516,-0.0639248788356781,0.034912992268800735,-0.011453691869974136,0.007911563850939274,-0.0005020885146223009,-0.029204998165369034,-0.013975118286907673,0.0016004886711016297,-0.0424267053604126,-0.03090798109769821,0.015501386485993862,-0.05002736300230026,-0.044821836054325104,0.03683572635054588,-0.021823503077030182,0.02443302981555462,0.01276487298309803,-0.03397321701049805,0.007393657695502043,0.014742550440132618,-0.04557386413216591,-0.00724347960203886,0.02171061933040619,-0.05180671811103821,-0.019198257476091385,0.032266102731227875,Right,0.9964727163314819,30.0,640.0,480.0
20,0.6045822501182556,0.7279430031776428,2.714833442496456e-07,0.6308705806732178,0.6274491548538208,0.017023082822561264,0.6221991777420044,0.5393904447555542,0.02120140567421913,0.5931912660598755,0.47026267647743225,0.023510871455073357,0.5623869895935059,0.4381505846977234,0.024265913292765617,0.5833935737609863,0.5049684047698975,-0.0041236053220927715,0.5346783995628357,0.4071534276008606,-0.006787929218262434,0.5097253322601318,0.3647601902484894,-0.006256590131670237,0.49244824051856995,0.3386474847793579,-0.004202846437692642,0.5414197444915771,0.5314366221427917,-0.01409997884184122,0.4921559691429138,0.42631304264068604,-0.01289241760969162,0.46578168869018555,0.37424832582473755,-0.010724281892180443,0.44848302006721497,0.34226661920547485,-0.009445857256650925,0.5068725347518921,0.5680513381958008,-0.021161865442991257,0.4606260359287262,0.47430139780044556,-0.01685492694377899,0.4385303556919098,0.42434877157211304,-0.016028331592679024,0.4243296980857849,0.39262938499450684,-0.0174611397087574,0.48138368129730225,0.610881507396698,-0.025991102680563927,0.44574764370918274,0.5389618873596191,-0.021451164036989212,0.42764586210250854,0.5030365586280823,-0.016144121065735817,0.4140211343765259,0.4749109745025635,-0.012389847077429295,0.033921245485544205,0.06813724339008331,0.052168041467666626,0.04170629009604454,0.032582271844148636,0.04482545703649521,0.0371684767305851,0.0025630369782447815,0.04022656008601189,0.020984631031751633,-0.01619531773030758,0.029528919607400894,0.004646771587431431,-0.02686016447842121,0.014795802533626556,0.015548957511782646,-0.01132797822356224,-0.001344775897450745,0.0024902885779738426,-0.036084115505218506,-0.004086807370185852,-0.010301315225660801,-0.05214887112379074,0.011823908425867558,-0.02148519456386566,-0.06263144314289093,0.030944449827075005,0.0007104052929207683,-0.002457549562677741,-0.0018512560054659843,-0.019158856943249702,-0.030372412875294685,-0.005855622701346874,-0.03291846066713333,-0.0476413369178772,0.012008766643702984,-0.0431310273706913,-0.06486313790082932,0.0364837646484375,-0.011738590896129608,0.007863415405154228,-0.0005114765372127295,-0.029766738414764404,-0.014580091461539268,0.0022001583129167557,-0.04201200604438782,-0.031276918947696686,0.01717972755432129,-0.04909048229455948,-0.044865019619464874,0.037896692752838135,-0.02275361493229866,0.02483304962515831,0.012191279791295528,-0.03410545736551285,0.006980143487453461,0.014682700857520103,-0.045326117426157,-0.007657527923583984,0.022599266842007637,-0.05122371017932892,-0.019556840881705284,0.03393229842185974,Right,0.9963557124137878,30.0,640.0,480.0
21,0.6045822501182556,0.7279430031776428,2.714833442496456e-07,0.6308705806732178,0.6274491548538208,0.017023082822561264,0.6221991777420044,0.5393904447555542,0.02120140567421913,0.5931912660598755,0.47026267647743225,0.023510871455073357,0.5623869895935059,0.4381505846977234,0.024265913292765617,0.5833935737609863,0.5049684047698975,-0.0041236053220927715,0.5346783995628357,0.4071534276008606,-0.006787929218262434,0.5097253322601318,0.3647601902484894,-0.006256590131670237,0.49244824051856995,0.3386474847793579,-0.004202846437692642,0.5414197444915771,0.5314366221427917,-0.01409997884184122,0.4921559691429138,0.42631304264068604,-0.01289241760969162,0.46578168869018555,0.37424832582473755,-0.010724281892180443,0.44848302006721497,0.34226661920547485,-0.009445857256650925,0.5068725347518921,0.5680513381958008,-0.021161865442991257,0.4606260359287262,0.47430139780044556,-0.01685492694377899,0.4385303556919098,0.42434877157211304,-0.016028331592679024,0.4243296980857849,0.39262938499450684,-0.0174611397087574,0.48138368129730225,0.610881507396698,-0.025991102680563927,0.44574764370918274,0.5389618873596191,-0.021451164036989212,0.42764586210250854,0.5030365586280823,-0.016144121065735817,0.4140211343765259,0.4749109745025635,-0.012389847077429295,0.033921245485544205,0.06813724339008331,0.052168041467666626,0.04170629009604454,0.032582271844148636,0.04482545703649521,0.0371684767305851,0.0025630369782447815,0.04022656008601189,0.020984631031751633,-0.01619531773030758,0.029528919607400894,0.004646771587431431,-0.02686016447842121,0.014795802533626556,0.015548957511782646,-0.01132797822356224,-0.001344775897450745,0.0024902885779738426,-0.036084115505218506,-0.004086807370185852,-0.010301315225660801,-0.05214887112379074,0.011823908425867558,-0.02148519456386566,-0.06263144314289093,0.030944449827075005,0.0007104052929207683,-0.002457549562677741,-0.0018512560054659843,-0.019158856943249702,-0.030372412875294685,-0.005855622701346874,-0.03291846066713333,-0.0476413369178772,0.012008766643702984,-0.0431310273706913,-0.06486313790082932,0.0364837646484375,-0.011738590896129608,0.007863415405154228,-0.0005114765372127295,-0.029766738414764404,-0.014580091461539268,0.0022001583129167557,-0.04201200604438782,-0.031276918947696686,0.01717972755432129,-0.04909048229455948,-0.044865019619464874,0.037896692752838135,-0.02275361493229866,0.02483304962515831,0.012191279791295528,-0.03410545736551285,0.006980143487453461,0.014682700857520103,-0.045326117426157,-0.007657527923583984,0.022599266842007637,-0.05122371017932892,-0.019556840881705284,0.03393229842185974,Right,0.9963557124137878,30.0,640.0,480.0
22,0.6048218607902527,0.7283074855804443,2.7244803391113237e-07,0.6306663155555725,0.6260963082313538,0.016789671033620834,0.621326208114624,0.5393118858337402,0.020534805953502655,0.5913811922073364,0.4721488654613495,0.022437063977122307,0.5602673292160034,0.4411047399044037,0.02264896035194397,0.5845478773117065,0.5052029490470886,-0.0051085553131997585,0.5359025597572327,0.4081835150718689,-0.008264599367976189,0.5105180740356445,0.3657667934894562,-0.008180405013263226,0.4925386309623718,0.3392149806022644,-0.0064800758846104145,0.5423623323440552,0.531765341758728,-0.015210356563329697,0.4932750463485718,0.42714494466781616,-0.014199708588421345,0.46637994050979614,0.37483930587768555,-0.0124391233548522,0.44859009981155396,0.3422643542289734,-0.011578690260648727,0.5075358152389526,0.5686758160591125,-0.022379232570528984,0.46157124638557434,0.4750003218650818,-0.018242904916405678,0.4391755759716034,0.4244914948940277,-0.018016429618000984,0.42483821511268616,0.3921361565589905,-0.019985292106866837,0.48197275400161743,0.611528754234314,-0.027305560186505318,0.44681093096733093,0.5400813817977905,-0.023192336782813072,0.4285568296909332,0.5035446286201477,-0.018447270616889,0.4149072468280792,0.47440826892852783,-0.015145049430429935,0.035024456679821014,0.07029217481613159,0.0529690682888031,0.04325752705335617,0.03375754505395889,0.045423176139593124,0.038736745715141296,0.0027679922059178352,0.040840234607458115,0.02187287248671055,-0.017027346417307854,0.029590556398034096,0.004579517990350723,-0.027315275743603706,0.014352298341691494,0.017118332907557487,-0.011961784213781357,-0.0014818526105955243,0.0032941382378339767,-0.03812664747238159,-0.004307745490223169,-0.010170637629926205,-0.05431587994098663,0.011436015367507935,-0.021436989307403564,-0.06499703228473663,0.02972858026623726,0.0008476193179376423,-0.0026652493979781866,-0.002053428441286087,-0.019490791484713554,-0.03210526704788208,-0.006406957749277353,-0.03321884199976921,-0.049482256174087524,0.011041528545320034,-0.043745603412389755,-0.06663008034229279,0.03546012565493584,-0.012534965761005878,0.00824139453470707,-0.0005121655995026231,-0.03114057332277298,-0.015711713582277298,0.0019111275905743241,-0.04300694167613983,-0.03265347331762314,0.016364118084311485,-0.049880363047122955,-0.046146102249622345,0.03680788353085518,-0.024483809247612953,0.026125891134142876,0.01230804342776537,-0.036035239696502686,0.007001020945608616,0.014784594997763634,-0.04663178697228432,-0.008091206662356853,0.022296657785773277,-0.05212657153606415,-0.020261436700820923,0.032827381044626236,Right,0.9963963627815247,30.0,640.0,480.0
23,0.6048218607902527,0.7283074855804443,2.7244803391113237e-07,0.6306663155555725,0.6260963082313538,0.016789671033620834,0.621326208114624,0.5393118858337402,0.020534805953502655,0.5913811922073364,0.4721488654613495,0.022437063977122307,0.5602673292160034,0.4411047399044037,0.02264896035194397,0.5845478773117065,0.5052029490470886,-0.0051085553131997585,0.5359025597572327,0.4081835150718689,-0.008264599367976189,0.5105180740356445,0.3657667934894562,-0.008180405013263226,0.4925386309623718,0.3392149806022644,-0.0064800758846104145,0.5423623323440552,0.531765341758728,-0.015210356563329697,0.4932750463485718,0.42714494466781616,-0.014199708588421345,0.46637994050979614,0.37483930587768555,-0.0124391233548522,0.44859009981155396,0.3422643542289734,-0.011578690260648727,0.5075358152389526,0.5686758160591125,-0.022379232570528984,0.46157124638557434,0.4750003218650818,-0.018242904916405678,0.4391755759716034,0.4244914948940277,-0.018016429618000984,0.42483821511268616,0.3921361565589905,-0.019985292106866837,0.48197275400161743,0.611528754234314,-0.027305560186505318,0.44681093096733093,0.5400813817977905,-0.023192336782813072,0.4285568296909332,0.5035446286201477,-0.018447270616889,0.4149072468280792,0.47440826892852783,-0.015145049430429935,0.035024456679821014,0.07029217481613159,0.0529690682888031,0.04325752705335617,0.03375754505395889,0.045423176139593124,0.038736745715141296,0.0027679922059178352,0.040840234607458115,0.02187287248671055,-0.017027346417307854,0.029590556398034096,0.004579517990350723,-0.027315275743603706,0.014352298341691494,0.017118332907557487,-0.011961784213781357,-0.0014818526105955243,0.0032941382378339767,-0.03812664747238159,-0.004307745490223169,-0.010170637629926205,-0.05431587994098663,0.011436015367507935,-0.021436989307403564,-0.06499703228473663,0.02972858026623726,0.0008476193179376423,-0.0026652493979781866,-0.002053428441286087,-0.019490791484713554,-0.03210526704788208,-0.006406957749277353,-0.03321884199976921,-0.049482256174087524,0.011041528545320034,-0.043745603412389755,-0.06663008034229279,0.03546012565493584,-0.012534965761005878,0.00824139453470707,-0.0005121655995026231,-0.03114057332277298,-0.015711713582277298,0.0019111275905743241,-0.04300694167613983,-0.03265347331762314,0.016364118084311485,-0.049880363047122955,-0.046146102249622345,0.03680788353085518,-0.024483809247612953,0.026125891134142876,0.01230804342776537,-0.036035239696502686,0.007001020945608616,0.014784594997763634,-0.04663178697228432,-0.008091206662356853,0.022296657785773277,-0.05212657153606415,-0.020261436700820923,0.032827381044626236,Right,0.9963963627815247,30.0,640.0,480.0
24,0.6046847701072693,0.7289273738861084,2.680649515696132e-07,0.6298960447311401,0.6249364614486694,0.01886383630335331,0.6198467016220093,0.5397992134094238,0.023677652701735497,0.5897313356399536,0.474689781665802,0.026114042848348618,0.5597636699676514,0.44333022832870483,0.02673298865556717,0.5848397612571716,0.5054671764373779,-0.0021731494925916195,0.5354210138320923,0.407861590385437,-0.004421906545758247,0.5103583335876465,0.36574435234069824,-0.003736941609531641,0.49285373091697693,0.3393403887748718,-0.001606266712769866,0.5430042147636414,0.5323094725608826,-0.013049582950770855,0.49382954835891724,0.4272718131542206,-0.011547722853720188,0.46692726016044617,0.3747561275959015,-0.009697849862277508,0.44943293929100037,0.3417649269104004,-0.008631747215986252,0.5084015130996704,0.5697547793388367,-0.020916398614645004,0.4622163474559784,0.47625067830085754,-0.016356710344552994,0.43942609429359436,0.4256727993488312,-0.01631183736026287,0.42497503757476807,0.39290422201156616,-0.018287628889083862,0.4829502999782562,0.6132724285125732,-0.026352673768997192,0.44720950722694397,0.5413674712181091,-0.0216910969465971,0.4285244345664978,0.5044275522232056,-0.016835477203130722,0.414762020111084,0.47459709644317627,-0.013436856679618359,0.03408542275428772,0.06994649022817612,0.053617801517248154,0.04208078235387802,0.03347674757242203,0.04647238552570343,0.03719305992126465,0.0025970349088311195,0.04161924496293068,0.02057003416121006,-0.01655997335910797,0.030278723686933517,0.0031082676723599434,-0.02662506327033043,0.015115499496459961,0.016762344166636467,-0.012408721260726452,-0.0016294298693537712,0.002377321943640709,-0.0378597117960453,-0.004228317178785801,-0.009915679693222046,-0.05364828556776047,0.012115003541111946,-0.022084327414631844,-0.06508898735046387,0.0305208470672369,0.001124884933233261,-0.0026465728878974915,-0.0022316896356642246,-0.019208312034606934,-0.03179755061864853,-0.007031313143670559,-0.032975368201732635,-0.049158819019794464,0.010953197255730629,-0.043838225305080414,-0.06620959937572479,0.034592870622873306,-0.012297051027417183,0.008217875845730305,-0.00046812932123430073,-0.03021787293255329,-0.015111946500837803,0.0017761256312951446,-0.043752655386924744,-0.03250377997756004,0.014830530621111393,-0.05063101276755333,-0.04647946357727051,0.03656604140996933,-0.023807652294635773,0.02573905512690544,0.012555117718875408,-0.035648804157972336,0.0069308290258049965,0.014607250690460205,-0.046606969088315964,-0.008195193484425545,0.021859185770154,-0.052443020045757294,-0.020564686506986618,0.031917911022901535,Right,0.9962977766990662,30.0,640.0,480.0
25,0.6046847701072693,0.7289273738861084,2.680649515696132e-07,0.6298960447311401,0.6249364614486694,0.01886383630335331,0.6198467016220093,0.5397992134094238,0.023677652701735497,0.5897313356399536,0.474689781665802,0.026114042848348618,0.5597636699676514,0.44333022832870483,0.02673298865556717,0.5848397612571716,0.5054671764373779,-0.0021731494925916195,0.5354210138320923,0.407861590385437,-0.004421906545758247,0.5103583335876465,0.36574435234069824,-0.003736941609531641,0.49285373091697693,0.3393403887748718,-0.001606266712769866,0.5430042147636414,0.5323094725608826,-0.013049582950770855,0.49382954835891724,0.4272718131542206,-0.011547722853720188,0.46692726016044617,0.3747561275959015,-0.009697849862277508,0.44943293929100037,0.3417649269104004,-0.008631747215986252,0.5084015130996704,0.5697547793388367,-0.020916398614645004,0.4622163474559784,0.47625067830085754,-0.016356710344552994,0.43942609429359436,0.4256727993488312,-0.01631183736026287,0.42497503757476807,0.39290422201156616,-0.018287628889083862,0.4829502999782562,0.6132724285125732,-0.026352673768997192,0.44720950722694397,0.5413674712181091,-0.0216910969465971,0.4285244345664978,0.5044275522232056,-0.016835477203130722,0.414762020111084,0.47459709644317627,-0.013436856679618359,0.03408542275428772,0.06994649022817612,0.053617801517248154,0.04208078235387802,0.03347674757242203,0.04647238552570343,0.03719305992126465,0.0025970349088311195,0.04161924496293068,0.02057003416121006,-0.01655997335910797,0.030278723686933517,0.0031082676723599434,-0.02662506327033043,0.015115499496459961,0.016762344166636467,-0.012408721260726452,-0.0016294298693537712,0.002377321943640709,-0.0378597117960453,-0.004228317178785801,-0.009915679693222046,-0.05364828556776047,0.012115003541111946,-0.022084327414631844,-0.06508898735046387,0.0305208470672369,0.001124884933233261,-0.0026465728878974915,-0.0022316896356642246,-0.019208312034606934,-0.03179755061864853,-0.007031313143670559,-0.032975368201732635,-0.049158819019794464,0.010953197255730629,-0.043838225305080414,-0.06620959937572479,0.034592870622873306,-0.012297051027417183,0.008217875845730305,-0.00046812932123430073,-0.03021787293255329,-0.015111946500837803,0.0017761256312951446,-0.043752655386924744,-0.03250377997756004,0.014830530621111393,-0.05063101276755333,-0.04647946357727051,0.03656604140996933,-0.023807652294635773,0.02573905512690544,0.012555117718875408,-0.035648804157972336,0.0069308290258049965,0.014607250690460205,-0.046606969088315964,-0.008195193484425545,0.021859185770154,-0.052443020045757294,-0.020564686506986618,0.031917911022901535,Right,0.9962977766990662,30.0,640.0,480.0
26,0.6067485809326172,0.7258363962173462,2.685011395442416e-07,0.6273345947265625,0.6162756085395813,0.018199242651462555,0.6134945154190063,0.5285727977752686,0.022229140624403954,0.5769033432006836,0.4727189242839813,0.023292049765586853,0.5440223217010498,0.44568362832069397,0.021962862461805344,0.5873108506202698,0.49633651971817017,-0.0027179226744920015,0.536939263343811,0.4013150930404663,-0.0069665368646383286,0.5113235712051392,0.35922837257385254,-0.008241130970418453,0.4929906725883484,0.33225178718566895,-0.0076724328100681305,0.5452468991279602,0.5245064496994019,-0.015165933407843113,0.4951499402523041,0.42188069224357605,-0.015265736728906631,0.46762263774871826,0.3698716163635254,-0.01568308286368847,0.44905662536621094,0.33630168437957764,-0.016375888139009476,0.5096913576126099,0.5629901885986328,-0.024879630655050278,0.4624077081680298,0.4697381258010864,-0.022567018866539,0.43841609358787537,0.4184707999229431,-0.024864234030246735,0.422837495803833,0.38402068614959717,-0.028437701985239983,0.48226362466812134,0.6073051691055298,-0.0321255698800087,0.44529736042022705,0.5346269011497498,-0.030261458829045296,0.42642879486083984,0.49809530377388,-0.026908675208687782,0.4119311571121216,0.4685724973678589,-0.02444804273545742,0.0337224081158638,0.07264438271522522,0.05452517792582512,0.04137200117111206,0.03428037464618683,0.0468883216381073,0.03668898716568947,0.0030655311420559883,0.04352927953004837,0.016254602000117302,-0.015122024342417717,0.03213617578148842,-0.001692380290478468,-0.023167066276073456,0.017807217314839363,0.0187215693295002,-0.01255355216562748,-1.1653434739855584e-05,0.004119136370718479,-0.03967878594994545,-0.0021177881862968206,-0.010648264549672604,-0.05584236979484558,0.012786976993083954,-0.020488794893026352,-0.06534195691347122,0.031318239867687225,0.0007942798547446728,-0.0029929012525826693,-0.0018162515480071306,-0.018904726952314377,-0.03314802795648575,-0.005954754073172808,-0.032300084829330444,-0.05007537454366684,0.010623167268931866,-0.04382079839706421,-0.06737316399812698,0.035721927881240845,-0.012584041804075241,0.008904105052351952,-0.0009293474140577018,-0.03291570767760277,-0.01588735356926918,0.0006194739835336804,-0.04376021400094032,-0.034310102462768555,0.014817150309681892,-0.05174851417541504,-0.04704633355140686,0.03536944463849068,-0.02645263634622097,0.02733043022453785,0.010695332661271095,-0.03882106766104698,0.007565696723759174,0.013738315552473068,-0.0490984246134758,-0.007889095693826675,0.02107664942741394,-0.05477333068847656,-0.02059972658753395,0.029890062287449837,Right,0.9940659403800964,30.0,640.0,480.0
27,0.6067485809326172,0.7258363962173462,2.685011395442416e-07,0.6273345947265625,0.6162756085395813,0.018199242651462555,0.6134945154190063,0.5285727977752686,0.022229140624403954,0.5769033432006836,0.4727189242839813,0.023292049765586853,0.5440223217010498,0.44568362832069397,0.021962862461805344,0.5873108506202698,0.49633651971817017,-0.0027179226744920015,0.536939263343811,0.4013150930404663,-0.0069665368646383286,0.5113235712051392,0.35922837257385254,-0.008241130970418453,0.4929906725883484,0.33225178718566895,-0.0076724328100681305,0.5452468991279602,0.5245064496994019,-0.015165933407843113,0.4951499402523041,0.42188069224357605,-0.015265736728906631,0.46762263774871826,0.3698716163635254,-0.01568308286368847,0.44905662536621094,0.33630168437957764,-0.016375888139009476,0.5096913576126099,0.5629901885986328,-0.024879630655050278,0.4624077081680298,0.4697381258010864,-0.022567018866539,0.43841609358787537,0.4184707999229431,-0.024864234030246735,0.422837495803833,0.38402068614959717,-0.028437701985239983,0.48226362466812134,0.6073051691055298,-0.0321255698800087,0.44529736042022705,0.5346269011497498,-0.030261458829045296,0.42642879486083984,0.49809530377388,-0.026908675208687782,0.4119311571121216,0.4685724973678589,-0.02444804273545742,0.0337224081158638,0.07264438271522522,0.05452517792582512,0.04137200117111206,0.03428037464618683,0.0468883216381073,0.03668898716568947,0.0030655311420559883,0.04352927953004837,0.016254602000117302,-0.015122024342417717,0.03213617578148842,-0.001692380290478468,-0.023167066276073456,0.017807217314839363,0.0187215693295002,-0.01255355216562748,-1.1653434739855584e-05,0.004119136370718479,-0.03967878594994545,-0.0021177881862968206,-0.010648264549672604,-0.05584236979484558,0.012786976993083954,-0.020488794893026352,-0.06534195691347122,0.031318239867687225,0.0007942798547446728,-0.0029929012525826693,-0.0018162515480071306,-0.018904726952314377,-0.03314802795648575,-0.005954754073172808,-0.032300084829330444,-0.05007537454366684,0.010623167268931866,-0.04382079839706421,-0.06737316399812698,0.035721927881240845,-0.012584041804075241,0.008904105052351952,-0.0009293474140577018,-0.03291570767760277,-0.01588735356926918,0.0006194739835336804,-0.04376021400094032,-0.034310102462768555,0.014817150309681892,-0.05174851417541504,-0.04704633355140686,0.03536944463849068,-0.02645263634622097,0.02733043022453785,0.010695332661271095,-0.03882106766104698,0.007565696723759174,0.013738315552473068,-0.0490984246134758,-0.007889095693826675,0.02107664942741394,-0.05477333068847656,-0.02059972658753395,0.029890062287449837,Right,0.9940659403800964,30.0,640.0,480.0
28,0.6137716770172119,0.7292331457138062,2.773419112145348e-07,0.6327365636825562,0.6166937351226807,0.01617937535047531,0.6169466376304626,0.5262055993080139,0.018609073013067245,0.5771441459655762,0.4704008102416992,0.017982594668865204,0.5416024327278137,0.4446720778942108,0.0146403843536973,0.5938798189163208,0.49321699142456055,-0.00583523977547884,0.5405608415603638,0.39530840516090393,-0.013142605312168598,0.5111883282661438,0.34982335567474365,-0.016749465838074684,0.4888567328453064,0.3188304007053375,-0.017904052510857582,0.5514495968818665,0.5225955247879028,-0.019270414486527443,0.49834391474723816,0.41584450006484985,-0.02181961201131344,0.4680687189102173,0.35987383127212524,-0.024644531309604645,0.4458613395690918,0.3221610188484192,-0.02720320224761963,0.5151419043540955,0.562791109085083,-0.030147913843393326,0.46519380807876587,0.46799981594085693,-0.029823729768395424,0.4380550980567932,0.41434144973754883,-0.033766888082027435,0.41890206933021545,0.3769876956939697,-0.038557268679142,0.48624348640441895,0.6085109114646912,-0.038836244493722916,0.44879046082496643,0.5344123244285583,-0.03867415711283684,0.42861008644104004,0.4948594868183136,-0.036581654101610184,0.41261255741119385,0.4620136022567749,-0.035168200731277466,0.03429175540804863,0.07330287992954254,0.05590594932436943,0.041432276368141174,0.03539247810840607,0.0486636683344841,0.03616829216480255,0.003917921334505081,0.04464107006788254,0.014431359246373177,-0.015115369111299515,0.03273705020546913,-0.004120389465242624,-0.023333415389060974,0.01813574507832527,0.01886165328323841,-0.01328861340880394,0.0008463127305731177,0.003331771120429039,-0.04104115813970566,-0.0011820807121694088,-0.012042487040162086,-0.05760791152715683,0.013574719429016113,-0.024153487756848335,-0.06858634948730469,0.03188891336321831,0.000867437687702477,-0.0037259836681187153,-0.0017046731663867831,-0.020059816539287567,-0.03417600318789482,-0.004949480295181274,-0.033262282609939575,-0.05225073918700218,0.011225256137549877,-0.04628056287765503,-0.07012855261564255,0.035617128014564514,-0.0130216795951128,0.009785553440451622,-0.0017051504692062736,-0.03355306014418602,-0.01604548469185829,0.0008715501753613353,-0.045904964208602905,-0.03441812843084335,0.014073745347559452,-0.054495152086019516,-0.047862663865089417,0.03436051681637764,-0.02681148797273636,0.028760135173797607,0.009841441176831722,-0.03940829262137413,0.008471795357763767,0.013457327149808407,-0.05012737214565277,-0.007724953815340996,0.020882192999124527,-0.05593201145529747,-0.021617252379655838,0.02934548258781433,Right,0.9920322299003601,30.0,640.0,480.0
