frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.43513602018356323,0.9099555015563965,4.3782458192254126e-07,0.4119631350040436,0.7965404987335205,0.030410435050725937,0.3613928258419037,0.7140781879425049,0.03827371448278427,0.30775171518325806,0.7071582078933716,0.04063163697719574,0.26600348949432373,0.7288200259208679,0.03847742825746536,0.35422468185424805,0.6671870946884155,0.005635432433336973,0.29283854365348816,0.5646750926971436,0.002683353843167424,0.26396870613098145,0.5102459192276001,0.004559979774057865,0.24018968641757965,0.4678288400173187,0.0070081367157399654,0.32305988669395447,0.705583930015564,-0.01729516312479973,0.2420273721218109,0.6007877588272095,-0.025183817371726036,0.19741109013557434,0.5497614145278931,-0.02666482888162136,0.1595977544784546,0.5107676982879639,-0.0247134231030941,0.2946155369281769,0.7560290694236755,-0.036239106208086014,0.21097946166992188,0.6610260009765625,-0.04908008873462677,0.16551022231578827,0.6135382652282715,-0.05565841868519783,0.12707537412643433,0.5733410716056824,-0.05709008127450943,0.27395227551460266,0.8170521259307861,-0.050272054970264435,0.21635231375694275,0.7358081936836243,-0.05429068207740784,0.2290656566619873,0.74742591381073,-0.04009806364774704,0.24900224804878235,0.7715972661972046,-0.0275078434497118,0.05115149915218353,0.0686933770775795,0.04285109415650368,0.04602809250354767,0.033583033829927444,0.0446179024875164,0.028762586414813995,0.010061517357826233,0.04657489061355591,0.0026515312492847443,0.0012127654626965523,0.04117658734321594,-0.01463529746979475,0.0065221646800637245,0.03127600997686386,0.013567816466093063,-0.015932712703943253,0.0068936883471906185,-0.0026341862976551056,-0.04312653839588165,0.0024705068208277225,-0.016489870846271515,-0.05894569307565689,0.014145099557936192,-0.029930921271443367,-0.07516159117221832,0.023879308253526688,0.0005916699301451445,-0.004005409311503172,-0.0010343283647671342,-0.026953767985105515,-0.029421821236610413,-0.007985344156622887,-0.044845741242170334,-0.04557722434401512,0.002421361394226551,-0.0652327910065651,-0.06143047660589218,0.01872534304857254,-0.009825153276324272,0.011454498395323753,-0.004277110565453768,-0.03813944756984711,-0.0093964459374547,-0.0022952647414058447,-0.05767123028635979,-0.0245520006865263,0.005982285365462303,-0.07468999177217484,-0.039081621915102005,0.015830794349312782,-0.016634169965982437,0.03269260749220848,0.000910704315174371,-0.03259994089603424,0.019385099411010742,0.00650348886847496,-0.033663202077150345,0.013876708224415779,0.01922418735921383,-0.027000827714800835,0.019259151071310043,0.026676544919610023,Left,0.996154248714447,30.0,640.0,480.0
11,0.3960948884487152,0.8557167053222656,5.087372301204596e-07,0.4009922742843628,0.7719124555587769,0.004933322314172983,0.36006760597229004,0.698529839515686,0.003359719878062606,0.30276066064834595,0.6773463487625122,0.002782827243208885,0.2603834569454193,0.6810043454170227,-0.0012584741925820708,0.36225658655166626,0.6652106642723083,-0.02422170713543892,0.3053130507469177,0.571702778339386,-0.03374149277806282,0.27607792615890503,0.5177457332611084,-0.03580836206674576,0.25129133462905884,0.47521713376045227,-0.03595060482621193,0.3306101858615875,0.6999971270561218,-0.035824500024318695,0.25769591331481934,0.6006358861923218,-0.04924014210700989,0.21277464926242828,0.5466188788414001,-0.05623791739344597,0.17658129334449768,0.5040053129196167,-0.05820612236857414,0.3002474904060364,0.7447310090065002,-0.044132184237241745,0.22361770272254944,0.6593365669250488,-0.06476811319589615,0.1754664182662964,0.6137915253639221,-0.07762213796377182,0.13938795030117035,0.5760682821273804,-0.08246958255767822,0.2761736214160919,0.7979956269264221,-0.048900388181209564,0.22406749427318573,0.7324684858322144,-0.06581269204616547,0.23562364280223846,0.7502791881561279,-0.060063041746616364,0.25653356313705444,0.7770137190818787,-0.05183247849345207,0.0377739816904068,0.067044697701931,0.05602295324206352,0.03627150505781174,0.02886107936501503,0.05537189915776253,0.017680373042821884,0.007118786685168743,0.045188382267951965,-0.006140804383903742,-0.0014360258355736732,0.032093346118927,-0.023809196427464485,-0.00047963112592697144,0.01681131310760975,0.01398376189172268,-0.014629771932959557,0.0030607483349740505,-0.002684350125491619,-0.03959619998931885,-0.003912074025720358,-0.012778619304299355,-0.05649508535861969,0.0066959005780518055,-0.02816728502511978,-0.07251943647861481,0.01966705545783043,0.0004633233183994889,-0.004261594265699387,-0.002309504896402359,-0.02443806268274784,-0.031538281589746475,-0.00865117460489273,-0.04537229612469673,-0.04792654886841774,-0.002507106401026249,-0.06537149846553802,-0.06680095195770264,0.015991339460015297,-0.009882115758955479,0.009632560424506664,-0.003323472337797284,-0.04039005562663078,-0.012582561932504177,-0.0011234142584726214,-0.06251736730337143,-0.028534725308418274,0.0042306506074965,-0.07934540510177612,-0.04804615676403046,0.008719362318515778,-0.02155318483710289,0.028765875846147537,0.00508193951100111,-0.03661084175109863,0.011288590729236603,0.013277096673846245,-0.03096694126725197,0.012505714781582355,0.025763247162103653,-0.01880566217005253,0.022051993757486343,0.029394786804914474,Left,0.9959090352058411,30.0,640.0,480.0
12,0.4364601969718933,0.9020233750343323,4.5012140503786213e-07,0.4146384000778198,0.7908748984336853,0.025260893628001213,0.36577850580215454,0.7105128765106201,0.03126831352710724,0.31156104803085327,0.7077212333679199,0.03284531459212303,0.26962748169898987,0.7329463958740234,0.0302496999502182,0.36322736740112305,0.661108136177063,0.004398444201797247,0.3043951988220215,0.5602155923843384,0.0030545920599251986,0.2752639949321747,0.5084294080734253,0.0054754349403083324,0.2510395646095276,0.4678228795528412,0.007832391187548637,0.3303528428077698,0.6991475820541382,-0.015435726381838322,0.2533548176288605,0.5932296514511108,-0.02275596186518669,0.2108229696750641,0.5429930090904236,-0.024730214849114418,0.17383567988872528,0.5039321780204773,-0.0233143400400877,0.29931777715682983,0.7471997737884521,-0.03169110789895058,0.2211706042289734,0.6536497473716736,-0.044376350939273834,0.17770493030548096,0.6049460172653198,-0.052542753517627716,0.1399233043193817,0.5631465911865234,-0.05559657886624336,0.27456438541412354,0.8044668436050415,-0.043542634695768356,0.2227434515953064,0.7283585667610168,-0.048478443175554276,0.2381063997745514,0.744911253452301,-0.035859476774930954,0.2597517967224121,0.7724172472953796,-0.02479599229991436,0.04927698150277138,0.07071579992771149,0.042981602251529694,0.04707168787717819,0.03489721566438675,0.04355055093765259,0.029665254056453705,0.011160089634358883,0.046134110540151596,0.0016722058644518256,0.0028896103613078594,0.041743550449609756,-0.015522530302405357,0.008643991313874722,0.03204799070954323,0.013830214738845825,-0.016041403636336327,0.005581592209637165,-0.001003885641694069,-0.04231983423233032,0.0015848944894969463,-0.014914540573954582,-0.05872298404574394,0.01405760832130909,-0.029963482171297073,-0.07364078611135483,0.025364750996232033,0.0003387182950973511,-0.004104696214199066,-0.001185914850793779,-0.02585144340991974,-0.03099638968706131,-0.006365753244608641,-0.04372807592153549,-0.04611240327358246,0.003483169013634324,-0.06458151340484619,-0.06381744891405106,0.021209867671132088,-0.011521263048052788,0.011611705645918846,-0.003946974873542786,-0.03838403522968292,-0.009917669929564,0.000585374713409692,-0.056739404797554016,-0.024734849110245705,0.009694943204522133,-0.07278847694396973,-0.041076648980379105,0.017850510776042938,-0.018865345045924187,0.0330011285841465,0.002268638461828232,-0.033532001078128815,0.019930245354771614,0.00900247786194086,-0.03320128098130226,0.015374071896076202,0.023120056837797165,-0.025900475680828094,0.021702319383621216,0.029115354642271996,Left,0.997094452381134,30.0,640.0,480.0
13,0.44297143816947937,0.897942066192627,4.4582105829249485e-07,0.42345282435417175,0.790033221244812,0.023039257153868675,0.3731653690338135,0.7135306596755981,0.028974441811442375,0.3199845254421234,0.7129548788070679,0.030888725072145462,0.27715298533439636,0.7378106713294983,0.028971146792173386,0.37503349781036377,0.6631141304969788,0.005881279241293669,0.32004842162132263,0.5616176724433899,0.006421254947781563,0.2908911406993866,0.5106788277626038,0.00978739932179451,0.265190452337265,0.4694736897945404,0.012098846957087517,0.33943265676498413,0.6947951912879944,-0.012571404688060284,0.2689164876937866,0.5905929803848267,-0.018265115097165108,0.22767844796180725,0.540418267250061,-0.019561568275094032,0.190750390291214,0.5003244280815125,-0.01793118752539158,0.30600300431251526,0.7377524971961975,-0.027769096195697784,0.23297522962093353,0.647314727306366,-0.038961995393037796,0.1913822889328003,0.5987462401390076,-0.04677307605743408,0.15370450913906097,0.5562787055969238,-0.05008842423558235,0.2791285216808319,0.7892228364944458,-0.03901214897632599,0.23563674092292786,0.718795120716095,-0.04361370950937271,0.25325366854667664,0.7361136674880981,-0.03158598020672798,0.2754344046115875,0.7637022137641907,-0.021080873906612396,0.04915384203195572,0.07334765046834946,0.037258330732584,0.04855424538254738,0.0373837947845459,0.038510315120220184,0.030085142701864243,0.01382424309849739,0.043932463973760605,0.0024181343615055084,0.004868039861321449,0.043710362166166306,-0.01560368575155735,0.010556159541010857,0.038782183080911636,0.014996345154941082,-0.014440634287893772,0.003866874845698476,0.0007830504328012466,-0.04158540815114975,0.0007837283192202449,-0.01288284920156002,-0.058784373104572296,0.014414418488740921,-0.028010303154587746,-0.07512832432985306,0.02725132182240486,0.0005131870275363326,-0.0038810046389698982,-0.0015670428983867168,-0.024447813630104065,-0.031611789017915726,-0.004814411513507366,-0.041517578065395355,-0.048127591609954834,0.005768025293946266,-0.06174062192440033,-0.06688198447227478,0.02278042398393154,-0.01231799740344286,0.010498273186385632,-0.0030345350969582796,-0.037758808583021164,-0.011285106651484966,0.0032091315370053053,-0.055988311767578125,-0.026512427255511284,0.013919012621045113,-0.07199686020612717,-0.04337022826075554,0.021298348903656006,-0.02014697715640068,0.031214240938425064,0.004438243806362152,-0.03266160562634468,0.01795748993754387,0.011884345673024654,-0.03109203279018402,0.01382763683795929,0.026739977300167084,-0.023601625114679337,0.020754292607307434,0.031126437708735466,Left,0.9963035583496094,30.0,640.0,480.0
14,0.42005619406700134,0.836004376411438,5.436903052213893e-07,0.4324377477169037,0.7560233473777771,-0.0032438302878290415,0.39595723152160645,0.6792743802070618,-0.007034758105874062,0.3431706428527832,0.6568937301635742,-0.009565572254359722,0.30342361330986023,0.6644718647003174,-0.015015465207397938,0.3991923928260803,0.6565101146697998,-0.025804147124290466,0.35312649607658386,0.5658234357833862,-0.03593958914279938,0.3269394338130951,0.5124334096908569,-0.04050891473889351,0.30657848715782166,0.4717288017272949,-0.04255443438887596,0.3633246123790741,0.6868048906326294,-0.03204953670501709,0.3028423488140106,0.5888276100158691,-0.04315260425209999,0.2657717168331146,0.5358526706695557,-0.04991133511066437,0.23601271212100983,0.49596673250198364,-0.05251946672797203,0.32984864711761475,0.7236253619194031,-0.0358540378510952,0.2686353921890259,0.6392592787742615,-0.04846207797527313,0.23648601770401,0.5970374345779419,-0.054952628910541534,0.21254490315914154,0.563058078289032,-0.05729292705655098,0.3022810220718384,0.766491711139679,-0.038197677582502365,0.2658455967903137,0.7042182683944702,-0.04740476235747337,0.2757277488708496,0.7120590806007385,-0.040032144635915756,0.2910968065261841,0.7298343777656555,-0.03209773823618889,0.03128576651215553,0.06804249435663223,0.053922705352306366,0.0362648069858551,0.028643280267715454,0.04802969470620155,0.01856284588575363,0.00634700758382678,0.04257628321647644,-0.002087934408336878,-0.0033215845469385386,0.02680915966629982,-0.01985706388950348,-0.0024970294907689095,0.014546653255820274,0.01572437584400177,-0.012069536373019218,0.0009163314243778586,0.0034350836649537086,-0.03617299348115921,-0.0066176168620586395,-0.0070213209837675095,-0.053623463958501816,0.006317919120192528,-0.02051268331706524,-0.06959732621908188,0.021893750876188278,0.000989387510344386,-0.002263371367007494,-0.001574397785589099,-0.01945161446928978,-0.03215336427092552,-0.008336573839187622,-0.03892508149147034,-0.046869583427906036,-0.001323208212852478,-0.05765495076775551,-0.06591904163360596,0.016743075102567673,-0.011721262708306313,0.008139976300299168,-0.0017336405580863357,-0.035699859261512756,-0.01476061251014471,0.0027626710943877697,-0.05273003131151199,-0.029475945979356766,0.01269406545907259,-0.06793646514415741,-0.0464218370616436,0.020050540566444397,-0.024224497377872467,0.024342745542526245,0.007745713461190462,-0.03474652022123337,0.007946403697133064,0.014193016104400158,-0.030297448858618736,0.0068042404018342495,0.028785796836018562,-0.0221474077552557,0.014237314462661743,0.03199523314833641,Left,0.9970043301582336,30.0,640.0,480.0
15,0.4629097580909729,0.8879706859588623,3.649529105587135e-07,0.4460878372192383,0.7799566984176636,0.01597699709236622,0.3977552652359009,0.7003676891326904,0.018812989816069603,0.3398807942867279,0.6885544061660767,0.01812717504799366,0.2946183681488037,0.7015957832336426,0.014276859350502491,0.4087531566619873,0.659410834312439,0.0020953419152647257,0.35862019658088684,0.5621567964553833,-0.001935182954184711,0.3314512073993683,0.5113531351089478,-0.0030817361548542976,0.3084626793861389,0.46891915798187256,-0.003954451065510511,0.3744848072528839,0.6872583031654358,-0.014218307100236416,0.30656561255455017,0.5842134356498718,-0.021236328408122063,0.26675277948379517,0.5345261096954346,-0.023819155991077423,0.23225654661655426,0.4940493404865265,-0.024249937385320663,0.3409292697906494,0.7241895198822021,-0.028365643694996834,0.27067604660987854,0.6297180652618408,-0.038932621479034424,0.23052598536014557,0.584627628326416,-0.04398100823163986,0.1961057037115097,0.5453391075134277,-0.046521663665771484,0.312189519405365,0.7685158848762512,-0.039744917303323746,0.26862019300460815,0.7016874551773071,-0.04379500448703766,0.2805471420288086,0.7148422598838806,-0.03171060234308243,0.29769378900527954,0.7381378412246704,-0.022018782794475555,0.04420359432697296,0.07410909980535507,0.04515794292092323,0.04357214272022247,0.03739773854613304,0.04443241283297539,0.02458064816892147,0.01186403725296259,0.04737713187932968,-0.0018684305250644684,0.0007912932196632028,0.04036029800772667,-0.0220801942050457,0.0039186119101941586,0.02821606583893299,0.015267289243638515,-0.014244978316128254,0.003285934217274189,0.0016742609441280365,-0.04004282131791115,-0.0012711237650364637,-0.010091926902532578,-0.05665348470211029,0.010186185128986835,-0.026219524443149567,-0.07206045091152191,0.01907583698630333,0.0009625827660784125,-0.003848026739433408,-0.002580314176157117,-0.02309148572385311,-0.031161239370703697,-0.006935772020369768,-0.039880476891994476,-0.047290585935115814,0.0005456386716105044,-0.0595228374004364,-0.06726545840501785,0.01770009659230709,-0.0130432965233922,0.010106735862791538,-0.0031656837090849876,-0.03632533922791481,-0.012965235859155655,0.0013113563181832433,-0.05405411869287491,-0.027130194008350372,0.011425376869738102,-0.06890414655208588,-0.04408639296889305,0.019301269203424454,-0.02155308425426483,0.029460538178682327,0.0041532814502716064,-0.033916957676410675,0.014758501201868057,0.010796010494232178,-0.03640024736523628,0.011093832552433014,0.025264663621783257,-0.029459409415721893,0.016007836908102036,0.028596187010407448,Left,0.996433436870575,30.0,640.0,480.0
16,0.48506879806518555,0.8615778088569641,3.370348053977068e-07,0.48164743185043335,0.755418598651886,0.015299079939723015,0.4475998282432556,0.6771578192710876,0.018520133569836617,0.4009475111961365,0.658540666103363,0.018273411318659782,0.362129271030426,0.669946551322937,0.01562170684337616,0.4531968832015991,0.6471328139305115,0.002754008397459984,0.4149875342845917,0.5503990650177002,-0.0013793392572551966,0.39557749032974243,0.5004701614379883,-0.0015839748084545135,0.3791095018386841,0.461993008852005,-0.0008048207964748144,0.41862374544143677,0.6689171195030212,-0.011521467007696629,0.365634560585022,0.563167929649353,-0.018559614196419716,0.3362961411476135,0.5121727585792542,-0.019282899796962738,0.3103242516517639,0.471963107585907,-0.017381731420755386,0.3839326798915863,0.6985458135604858,-0.023863591253757477,0.3285149335861206,0.6055490970611572,-0.032502271234989166,0.299791544675827,0.5585452318191528,-0.03535415977239609,0.27653199434280396,0.5176665782928467,-0.035891685634851456,0.35394400358200073,0.7350575923919678,-0.033821821212768555,0.3200118839740753,0.6720577478408813,-0.03465687483549118,0.33315521478652954,0.6841017007827759,-0.021378478035330772,0.35165315866470337,0.7056871056556702,-0.01069006510078907,0.03858363255858421,0.07865212857723236,0.043744202703237534,0.04164648801088333,0.03966337442398071,0.041252098977565765,0.027974609285593033,0.012929017655551434,0.044677671045064926,0.004221869632601738,-0.002215058309957385,0.03950270265340805,-0.01724553480744362,0.00019283965229988098,0.02979968674480915,0.018028944730758667,-0.013410001993179321,0.0031088560353964567,0.007562108337879181,-0.04029127210378647,-0.00030157723813317716,-0.0036800727248191833,-0.05890841782093048,0.01289462111890316,-0.0155061986297369,-0.07443345338106155,0.026559609919786453,0.0013043342623859644,-0.003110885852947831,-0.0023079717066138983,-0.01880437321960926,-0.034335311502218246,-0.007939040660858154,-0.033057719469070435,-0.052308809012174606,0.00024686765391379595,-0.05068309232592583,-0.07460130751132965,0.01944764330983162,-0.013439477421343327,0.007785414345562458,-0.0024989000521600246,-0.03592071682214737,-0.01721395179629326,0.003906121477484703,-0.05030440911650658,-0.034389905631542206,0.018507426604628563,-0.06169121712446213,-0.05084610730409622,0.026579836383461952,-0.02536563202738762,0.027336986735463142,0.006037066224962473,-0.03710426390171051,0.011457584798336029,0.014165236614644527,-0.03602942079305649,0.006733650341629982,0.029802996665239334,-0.028372805565595627,0.013472167775034904,0.03542126715183258,Left,0.9978222846984863,30.0,640.0,480.0
17,0.4697219729423523,0.8009976148605347,4.7246243184417835e-07,0.482675164937973,0.7380214333534241,0.0031856284476816654,0.4580560326576233,0.667796790599823,0.0031587097328156233,0.4158358573913574,0.6374456882476807,0.003703589318320155,0.38214242458343506,0.6328662633895874,0.0016454615397378802,0.4608631730079651,0.6415809988975525,-0.019187159836292267,0.4241820275783539,0.5566677451133728,-0.026289094239473343,0.40527820587158203,0.5074706673622131,-0.026575613766908646,0.39097949862480164,0.4705235958099365,-0.02509927935898304,0.43289533257484436,0.659061074256897,-0.02782324329018593,0.3826413154602051,0.5612532496452332,-0.03805667161941528,0.3513331115245819,0.5105912089347839,-0.04121481254696846,0.3272891640663147,0.4722191393375397,-0.04014463722705841,0.4032370150089264,0.688400387763977,-0.03395978361368179,0.3501964509487152,0.6050941944122314,-0.04829375818371773,0.31985706090927124,0.5666348338127136,-0.05386069416999817,0.3004855811595917,0.5334591865539551,-0.05411120876669884,0.37577512860298157,0.730838418006897,-0.03768264502286911,0.33742019534111023,0.6680359244346619,-0.04788050800561905,0.34125807881355286,0.6839736700057983,-0.039994776248931885,0.35433927178382874,0.7078237533569336,-0.0310374703258276,0.025436941534280777,0.07327574491500854,0.04794009029865265,0.033418018370866776,0.03637107461690903,0.04896972328424454,0.018592508509755135,0.011373832821846008,0.04414360970258713,-0.001397779444232583,-0.0015794006176292896,0.030697284266352654,-0.016292482614517212,-0.00773225910961628,0.015043563209474087,0.01766224205493927,-0.01075381226837635,0.005325005855411291,0.005496655590832233,-0.03697414696216583,-0.002540318528190255,-0.005011430010199547,-0.053347960114479065,0.007781451102346182,-0.016389835625886917,-0.07149796932935715,0.019955549389123917,0.0009168180404230952,-0.0027667994145303965,-0.0009829951450228691,-0.017814431339502335,-0.03630154952406883,-0.010943222790956497,-0.03717201203107834,-0.05411991477012634,-0.004977421835064888,-0.056053727865219116,-0.07577444612979889,0.013607654720544815,-0.01169300451874733,0.007452305406332016,-0.0037992873694747686,-0.037651658058166504,-0.01815585233271122,-0.0025500301271677017,-0.05509105697274208,-0.03603010252118111,0.004684668034315109,-0.06942921876907349,-0.05571237951517105,0.010162755846977234,-0.027021020650863647,0.024013344198465347,0.001888443250209093,-0.04164164513349533,0.007826481945812702,0.007110777776688337,-0.03955762833356857,0.008560341782867908,0.02164997160434723,-0.031976133584976196,0.018248461186885834,0.02697630226612091,Left,0.9958940148353577,30.0,640.0,480.0
18,0.49156126379966736,0.8379136323928833,3.4009482874353125e-07,0.4920010566711426,0.7427458763122559,0.02649514563381672,0.46429643034935,0.6741545796394348,0.03504259139299393,0.4226539433002472,0.6524951457977295,0.038640763610601425,0.38846245408058167,0.6598327159881592,0.03910659998655319,0.46228134632110596,0.6395663022994995,0.01097162812948227,0.42422404885292053,0.5471116304397583,0.011406519450247288,0.4065377116203308,0.5017529129981995,0.016049301251769066,0.39337462186813354,0.4690573215484619,0.02076072245836258,0.43009957671165466,0.6582545042037964,-0.006693362724035978,0.3770003318786621,0.5545346736907959,-0.013208030723035336,0.3492477536201477,0.5052486658096313,-0.011167012155056,0.32593363523483276,0.4685121774673462,-0.0055807954631745815,0.3979989290237427,0.6880011558532715,-0.02122865431010723,0.3453821539878845,0.5994195938110352,-0.03092910535633564,0.3172934353351593,0.5516549944877625,-0.03281860798597336,0.2936045229434967,0.5099895596504211,-0.03070533461868763,0.37063997983932495,0.7296807765960693,-0.031830236315727234,0.33713623881340027,0.6633347272872925,-0.031855516135692596,0.3475450873374939,0.6797129511833191,-0.01659209094941616,0.3621366620063782,0.7062678933143616,-0.003567579435184598,0.03844612464308739,0.0766654908657074,0.03407828509807587,0.04307796061038971,0.04242242872714996,0.03830816224217415,0.029559263959527016,0.016539204865694046,0.04530680924654007,0.0058630057610571384,0.0005774949677288532,0.04825873300433159,-0.011522932909429073,-0.0009150682017207146,0.044525470584630966,0.017741603776812553,-0.011977248825132847,0.005098736844956875,0.006982002407312393,-0.038688089698553085,0.0013722399016842246,-0.0027711298316717148,-0.05654878914356232,0.014340667985379696,-0.015519467182457447,-0.07176368683576584,0.02683614008128643,0.001207974972203374,-0.0032118845265358686,-0.0007330928347073495,-0.02011367492377758,-0.03511996194720268,-0.007527866400778294,-0.035218823701143265,-0.05367238074541092,0.0024278287310153246,-0.052574872970581055,-0.07532938569784164,0.021837610751390457,-0.014046300202608109,0.007986055687069893,-0.0037814707029610872,-0.03591658174991608,-0.017299838364124298,-0.002885060850530863,-0.051186010241508484,-0.03509151190519333,0.007220142055302858,-0.06390950083732605,-0.053003162145614624,0.016433414071798325,-0.026280786842107773,0.02776230499148369,0.0016679359832778573,-0.03777803108096123,0.01242949441075325,0.007102135103195906,-0.03739834204316139,0.008642693050205708,0.019895261153578758,-0.03164355456829071,0.0156246367841959,0.028272148221731186,Left,0.9953706860542297,30.0,640.0,480.0
19,0.4903252422809601,0.8334589004516602,3.0063685585446365e-07,0.48866915702819824,0.7426332831382751,0.03312099352478981,0.4652754068374634,0.6732886433601379,0.04401501640677452,0.4290730059146881,0.6485607028007507,0.04905959963798523,0.3970065414905548,0.6544182896614075,0.050380609929561615,0.462746262550354,0.6384930610656738,0.012292016297578812,0.42391225695610046,0.5445775985717773,0.013155214488506317,0.40417951345443726,0.49851134419441223,0.018988007679581642,0.38945209980010986,0.46614187955856323,0.02471337281167507,0.4331012964248657,0.6589362025260925,-0.008395768702030182,0.3822368383407593,0.5554028749465942,-0.014738108031451702,0.3524268567562103,0.5070211887359619,-0.011881102807819843,0.32825833559036255,0.47247055172920227,-0.005717544816434383,0.40283438563346863,0.6909867525100708,-0.025268923491239548,0.3524327576160431,0.6018782258033752,-0.03445545211434364,0.32118573784828186,0.5552682876586914,-0.036555178463459015,0.29651159048080444,0.517409086227417,-0.03445280343294144,0.37625154852867126,0.7353253364562988,-0.037427570670843124,0.3393700122833252,0.6650834679603577,-0.036140888929367065,0.3450562655925751,0.6795501708984375,-0.02102208137512207,0.357848197221756,0.7048598527908325,-0.008237853646278381,0.037479426711797714,0.0741526260972023,0.0385500006377697,0.03954107314348221,0.04209284856915474,0.04232437536120415,0.02858630195260048,0.014666976407170296,0.046062640845775604,0.006637575104832649,-0.0008730657864362001,0.04754672572016716,-0.009620001539587975,-0.002830397803336382,0.04254240170121193,0.017712419852614403,-0.012613601051270962,0.00684426911175251,0.005462799221277237,-0.0418747216463089,0.0028821155428886414,-0.005787143483757973,-0.059118110686540604,0.015211469493806362,-0.019383428618311882,-0.0743243545293808,0.02413688600063324,0.00176723743788898,-0.003486320609226823,-0.0008851552847772837,-0.020952705293893814,-0.03488486260175705,-0.010115032084286213,-0.037157684564590454,-0.05380641669034958,0.0012750864261761308,-0.05471433699131012,-0.07334397733211517,0.021189216524362564,-0.013168840669095516,0.00912956427782774,-0.004915046971291304,-0.03604290261864662,-0.0179721862077713,-0.006337984465062618,-0.05381374806165695,-0.03565439581871033,0.0015421961434185505,-0.0669596940279007,-0.053064823150634766,0.014510514214634895,-0.0255438145250082,0.028316238895058632,-0.00042596174171194434,-0.039901431649923325,0.012411877512931824,0.005155717954039574,-0.04220941662788391,0.00804683193564415,0.01705041714012623,-0.03638317435979843,0.0143848592415452,0.029523709788918495,Left,0.9952917098999023,30.0,640.0,480.0
20,0.49034959077835083,0.8339971303939819,3.632331697644986e-07,0.4900113344192505,0.7438655495643616,0.030022136867046356,0.4648914337158203,0.6756085157394409,0.03970476612448692,0.4261004328727722,0.6521579027175903,0.04447343945503235,0.39180606603622437,0.6571527719497681,0.045964084565639496,0.46234777569770813,0.6391276121139526,0.010433920659124851,0.42461585998535156,0.5460315346717834,0.011212148703634739,0.40755388140678406,0.499048113822937,0.016984621062874794,0.39505383372306824,0.46491295099258423,0.02288060449063778,0.4310135245323181,0.6588157415390015,-0.008010098710656166,0.3782358467578888,0.5573196411132812,-0.013880738988518715,0.34830835461616516,0.5090898275375366,-0.010415864177048206,0.32437053322792053,0.473766565322876,-0.003590428503230214,0.39967966079711914,0.6906799674034119,-0.022815028205513954,0.3479929566383362,0.6041170358657837,-0.03104872815310955,0.3170347213745117,0.558900773525238,-0.031956903636455536,0.29245269298553467,0.5224138498306274,-0.028920287266373634,0.37306129932403564,0.7353389263153076,-0.03322542458772659,0.3388998806476593,0.6678391695022583,-0.030805518850684166,0.34620440006256104,0.6827602386474609,-0.014920649118721485,0.3588767945766449,0.7070074677467346,-0.0014440629165619612,0.03853481635451317,0.07423940300941467,0.04066869616508484,0.04143187776207924,0.0416904017329216,0.04318638890981674,0.02957063540816307,0.015182283706963062,0.04455086588859558,0.006855107843875885,0.0002083254512399435,0.04451746493577957,-0.010680063627660275,-1.8180347979068756e-05,0.03609379008412361,0.018603717908263206,-0.0125065166503191,0.005096190143376589,0.007168500684201717,-0.04194207489490509,0.0008306992240250111,-0.0031114500015974045,-0.05944158509373665,0.013459556736052036,-0.014665629714727402,-0.07567057758569717,0.02452504262328148,0.001416296698153019,-0.0031486160587519407,-0.0013006256194785237,-0.021348051726818085,-0.03432675451040268,-0.011170257814228535,-0.03731514886021614,-0.054484713822603226,0.0011332988506183028,-0.05461518093943596,-0.07285492867231369,0.021380269899964333,-0.014175049029290676,0.009243147447705269,-0.0035984909627586603,-0.036243684589862823,-0.017444850876927376,-0.004809189587831497,-0.0543961375951767,-0.035811759531497955,0.005218341015279293,-0.06706462055444717,-0.05155231058597565,0.018527649343013763,-0.026312144473195076,0.02845155820250511,0.0021993510890752077,-0.03864997625350952,0.011809028685092926,0.007554336450994015,-0.04014795273542404,0.008495757356286049,0.021229397505521774,-0.03368084877729416,0.014795652590692043,0.034237757325172424,Left,0.9965818524360657,30.0,640.0,480.0
