frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
38,0.2696688175201416,0.6711630821228027,4.200697674150433e-07,0.26042208075523376,0.5960487723350525,0.012505494989454746,0.2729222774505615,0.5270822048187256,0.008728695102036,0.29684126377105713,0.4807676076889038,0.0014915931969881058,0.3239877223968506,0.4521445035934448,-0.005560419987887144,0.26394161581993103,0.49107399582862854,-0.012371329590678215,0.29958003759384155,0.40635576844215393,-0.028255483135581017,0.3304082155227661,0.37510162591934204,-0.035835519433021545,0.3549894392490387,0.3626696467399597,-0.038630638271570206,0.28063124418258667,0.5068685412406921,-0.027087146416306496,0.32888397574424744,0.41747167706489563,-0.04052087664604187,0.36453086137771606,0.38707640767097473,-0.04458693787455559,0.39030343294143677,0.37610429525375366,-0.045755188912153244,0.3022160828113556,0.530893862247467,-0.04046054556965828,0.3538438677787781,0.4480677545070648,-0.05005904659628868,0.387299120426178,0.4164940118789673,-0.050311241298913956,0.4116860628128052,0.400115966796875,-0.04972474277019501,0.32842162251472473,0.5623289942741394,-0.05271335691213608,0.3739781081676483,0.5090439319610596,-0.05801479145884514,0.4005695879459381,0.4829234182834625,-0.05589175596833229,0.421470582485199,0.46285438537597656,-0.05309915542602539,-0.018735218793153763,0.07978075742721558,0.046008165925741196,-0.02259265072643757,0.04526853188872337,0.049792539328336716,-0.013107860460877419,0.0158231258392334,0.054601650685071945,-0.0015242358203977346,-0.007949934341013432,0.04620833322405815,0.014437728561460972,-0.0214184932410717,0.0319347158074379,-0.01914878375828266,-0.012356126680970192,0.014976887963712215,0.0009246733970940113,-0.036983296275138855,0.015293484553694725,0.017121469601988792,-0.05069265887141228,0.02430543303489685,0.03352516517043114,-0.05800822377204895,0.03447490930557251,-0.004468672908842564,-0.003983395639806986,0.0010354004334658384,0.019604753702878952,-0.034225817769765854,-0.002380361082032323,0.035055555403232574,-0.04763393476605415,0.008859456516802311,0.050007306039333344,-0.05814612656831741,0.02677653729915619,0.011437862180173397,0.007581143639981747,-0.009726712480187416,0.0348004549741745,-0.017429087311029434,-0.012250512838363647,0.05093283951282501,-0.0338381752371788,-0.0019839932210743427,0.0642893984913826,-0.04364422708749771,0.014275303110480309,0.02166261151432991,0.026127004995942116,-0.012779735028743744,0.04355810955166817,0.00880704540759325,-0.010540573857724667,0.059582583606243134,-0.005261452402919531,-0.0020002699457108974,0.07026105374097824,-0.015267537906765938,0.009735440835356712,Left,0.9847015142440796,30.0,640.0,480.0
39,0.6670629382133484,0.6644678711891174,-2.6768464067572495e-07,0.6670988202095032,0.5962401032447815,0.017489919438958168,0.6648176312446594,0.5276663899421692,0.01753302663564682,0.6525798439979553,0.4771549701690674,0.014252296648919582,0.6327641606330872,0.44673261046409607,0.009363970719277859,0.693783700466156,0.48902830481529236,-0.01215114165097475,0.6617624163627625,0.40255242586135864,-0.028029218316078186,0.6271468997001648,0.37224990129470825,-0.036487165838479996,0.5993114709854126,0.360114723443985,-0.03976338729262352,0.6863058805465698,0.5060361623764038,-0.02744504064321518,0.6403868198394775,0.4130236506462097,-0.03911428526043892,0.6007135510444641,0.3795827627182007,-0.04159032180905342,0.5708945989608765,0.3643646836280823,-0.04361523315310478,0.667712390422821,0.5286217927932739,-0.040935199707746506,0.6199813485145569,0.44376200437545776,-0.049959853291511536,0.583018958568573,0.4161968231201172,-0.05058402195572853,0.556280255317688,0.40471601486206055,-0.051477689296007156,0.6418195962905884,0.5544493198394775,-0.052433282136917114,0.6029621958732605,0.49338600039482117,-0.06016850098967552,0.5765231847763062,0.474660724401474,-0.06016140431165695,0.5549029111862183,0.466827929019928,-0.059607360512018204,-0.00496474327519536,0.08232101798057556,0.043574076145887375,-0.0002140556462109089,0.047250282019376755,0.05209525674581528,0.0006738572847098112,0.018786882981657982,0.056882720440626144,-0.007790433242917061,-0.0077711050398647785,0.05538240447640419,-0.015940843150019646,-0.021234562620520592,0.042348697781562805,0.012262912467122078,-0.013784552924335003,0.020467713475227356,-0.0007988994475454092,-0.03842798247933388,0.016867194324731827,-0.01908557116985321,-0.055377084761857986,0.02610839158296585,-0.04459935426712036,-0.06073853000998497,0.0326477587223053,0.004049104638397694,-0.004482974763959646,0.0017538113752380013,-0.017501503229141235,-0.03540588542819023,-0.004235731903463602,-0.044036321341991425,-0.04979701340198517,0.007362966425716877,-0.06300033628940582,-0.0625818520784378,0.026591867208480835,-0.008224960416555405,0.007579234894365072,-0.015245110727846622,-0.030770493671298027,-0.02063565142452717,-0.013104155659675598,-0.052084460854530334,-0.034892916679382324,-0.0012154144933447242,-0.06859937310218811,-0.04313589259982109,0.019894029945135117,-0.025569668039679527,0.025366516783833504,-0.018455350771546364,-0.04023914411664009,0.005051899701356888,-0.0163103137165308,-0.05671096593141556,-0.011083610355854034,-0.005604455713182688,-0.06838586181402206,-0.015160145238041878,0.012551783584058285,Right,0.9970538020133972,30.0,640.0,480.0
40,0.27012163400650024,0.6783903241157532,3.032129143321072e-07,0.32522863149642944,0.6132551431655884,0.01415191125124693,0.3445713520050049,0.5546622276306152,0.012994461692869663,0.3645920753479004,0.5145319104194641,0.004792309831827879,0.382580429315567,0.4820807874202728,-0.0029707159847021103,0.2769872546195984,0.49026432633399963,0.010889428667724133,0.32423028349876404,0.4254574775695801,-0.00463426299393177,0.36404919624328613,0.4114212095737457,-0.01797054521739483,0.39350003004074097,0.40904271602630615,-0.026730002835392952,0.2752256393432617,0.49868059158325195,-0.007217266131192446,0.33267873525619507,0.42364633083343506,-0.02188115194439888,0.3750348389148712,0.41516387462615967,-0.0318828821182251,0.40526124835014343,0.4182318150997162,-0.038043759763240814,0.2848544716835022,0.5175671577453613,-0.025881661102175713,0.3400041162967682,0.45205700397491455,-0.03658636659383774,0.3807116448879242,0.4408462643623352,-0.04057084396481514,0.4093469977378845,0.4409167468547821,-0.043169423937797546,0.3042161464691162,0.54319828748703,-0.04442429542541504,0.3463748097419739,0.49795711040496826,-0.05049433186650276,0.37571707367897034,0.48090025782585144,-0.05111118406057358,0.39920774102211,0.47202321887016296,-0.05161922797560692,0.002013973891735077,0.0841306671500206,0.022524677217006683,0.010675188153982162,0.05596351996064186,0.038032133132219315,0.02876317873597145,0.031110582873225212,0.044658660888671875,0.04139884561300278,0.008331988006830215,0.04973015561699867,0.04753937944769859,-0.00772402947768569,0.05063028261065483,-0.007426468655467033,-0.007176453247666359,0.026298733428120613,0.018692482262849808,-0.02926425077021122,0.02550266683101654,0.038809143006801605,-0.03689376264810562,0.030555320903658867,0.06078251451253891,-0.037953365594148636,0.03077894076704979,-0.006424139719456434,-0.003901650197803974,0.004644270520657301,0.021475426852703094,-0.03163565322756767,0.0006553049315698445,0.045068543404340744,-0.03819677233695984,0.009975803084671497,0.06256052106618881,-0.038023941218853,0.021929506212472916,0.002327829133719206,0.004687733482569456,-0.016860418021678925,0.027069682255387306,-0.01726219803094864,-0.01760924607515335,0.047818973660469055,-0.025088544934988022,-0.010495458729565144,0.0688253715634346,-0.02650926634669304,0.0018286952981725335,0.010301079601049423,0.020659660920500755,-0.03004104271531105,0.02969980798661709,0.003957939334213734,-0.028002142906188965,0.04706088826060295,-0.006127762608230114,-0.021827535703778267,0.061979569494724274,-0.010820087045431137,-0.011634841561317444,Left,0.9878575801849365,30.0,640.0,480.0
41,0.6775317788124084,0.6857382655143738,-4.892586957794265e-07,0.6249927878379822,0.625880777835846,0.013942429795861244,0.6114614009857178,0.5559508204460144,0.017146456986665726,0.6005022525787354,0.5124775767326355,0.014819960109889507,0.5861054062843323,0.48770850896835327,0.012009412981569767,0.6742807626724243,0.48713696002960205,0.010828087106347084,0.6371791362762451,0.4217569828033447,-0.0059191458858549595,0.5970746874809265,0.40773457288742065,-0.019016917794942856,0.5665255188941956,0.4111197292804718,-0.025776546448469162,0.6823701858520508,0.492590069770813,-0.004518069792538881,0.6353926062583923,0.41531074047088623,-0.01842520944774151,0.589382529258728,0.40235570073127747,-0.026430224999785423,0.5583778023719788,0.4043949544429779,-0.0313364714384079,0.6804855465888977,0.5108516812324524,-0.021111564710736275,0.6336871385574341,0.4390316307544708,-0.036102406680583954,0.5882726907730103,0.4286392033100128,-0.041996102780103683,0.5568940043449402,0.4335267245769501,-0.04436134546995163,0.6665976047515869,0.5361415147781372,-0.03687649592757225,0.6341888904571533,0.4837847054004669,-0.04820656776428223,0.6025043725967407,0.46951380372047424,-0.05275313928723335,0.5760092735290527,0.4692773222923279,-0.05514199659228325,-0.011619265191257,0.09001345932483673,0.007500094827264547,-0.02257046476006508,0.06224945932626724,0.028213700279593468,-0.03258265554904938,0.0347527340054512,0.04569048807024956,-0.0399765819311142,0.010229423642158508,0.06820502877235413,-0.04074418172240257,-0.0064422632567584515,0.08291663974523544,-0.000890166440512985,-0.007190632168203592,0.03109166771173477,-0.016051841899752617,-0.029439250007271767,0.02575795352458954,-0.03847821056842804,-0.03941740468144417,0.02583957649767399,-0.06651537120342255,-0.037797197699546814,0.020976627245545387,0.0032038886565715075,-0.003961328882724047,0.00742238899692893,-0.018538229167461395,-0.035617634654045105,0.00029454336618073285,-0.049086324870586395,-0.04264251887798309,0.004430281929671764,-0.07264678925275803,-0.04540950059890747,0.011808891780674458,0.0007382943294942379,0.002647144952788949,-0.02111428789794445,-0.02171984314918518,-0.02050386182963848,-0.02072056196630001,-0.04782957211136818,-0.0297064371407032,-0.012941268272697926,-0.07025782018899918,-0.029783930629491806,-0.0008361103245988488,-0.008990962989628315,0.018002530559897423,-0.037492185831069946,-0.021726876497268677,0.001101336209103465,-0.037404607981443405,-0.043936509639024734,-0.013354802504181862,-0.029293693602085114,-0.06100201606750488,-0.013119854032993317,-0.01907314546406269,Right,0.9936223030090332,30.0,640.0,480.0
42,0.27854302525520325,0.6817640066146851,2.1595228361093177e-07,0.32938992977142334,0.6284416913986206,0.0009041210869327188,0.35837122797966003,0.5709599852561951,-0.004782277625054121,0.37811776995658875,0.5295924544334412,-0.015480789355933666,0.394839346408844,0.49242261052131653,-0.025572361424565315,0.31878846883773804,0.4923081398010254,0.011737686581909657,0.34630194306373596,0.4421634078025818,-0.005793523043394089,0.37856215238571167,0.43253448605537415,-0.02236274816095829,0.4050809144973755,0.4328790307044983,-0.03299080953001976,0.301971971988678,0.49540087580680847,-0.000528320437297225,0.3407402038574219,0.4350184500217438,-0.019637903198599815,0.37745216488838196,0.4342958927154541,-0.034491874277591705,0.4047998785972595,0.44531410932540894,-0.04232926666736603,0.2879641056060791,0.5068544149398804,-0.015242015942931175,0.32834288477897644,0.4512770175933838,-0.03289530426263809,0.3670753240585327,0.4483998417854309,-0.04060504212975502,0.3974381387233734,0.4585608243942261,-0.04312373697757721,0.2783118188381195,0.5282250046730042,-0.030707811936736107,0.31346532702445984,0.4877914786338806,-0.04403381049633026,0.34337157011032104,0.47977787256240845,-0.04757758229970932,0.3681335151195526,0.48086604475975037,-0.047897472977638245,-0.012906762771308422,0.0906444638967514,0.005301262252032757,0.013536498881876469,0.06630318611860275,0.020519398152828217,0.035339705646038055,0.041440121829509735,0.026586679741740227,0.05147074908018112,0.01633816584944725,0.031182020902633667,0.058888647705316544,-0.005588139407336712,0.03265988826751709,0.01071950700134039,-0.0024585560895502567,0.025325415655970573,0.02975449338555336,-0.02318640984594822,0.017446724697947502,0.0467461459338665,-0.03000902570784092,0.00959637388586998,0.06450667232275009,-0.0266367569565773,-0.011218526400625706,-0.0029159672558307648,-0.004651213064789772,0.00816438253968954,0.02293524332344532,-0.030602486804127693,-0.0067493729293346405,0.04348396509885788,-0.0305038895457983,-0.018287628889083862,0.06304372847080231,-0.029453959316015244,-0.025724977254867554,-0.009030594490468502,0.0008094451040960848,-0.016393102705478668,0.014257221482694149,-0.01796700805425644,-0.02757902257144451,0.03835674375295639,-0.020305944606661797,-0.03756139799952507,0.06129341945052147,-0.017560767009854317,-0.04413353651762009,-0.01396904792636633,0.016628464683890343,-0.03524702042341232,0.005157403647899628,0.0015272547025233507,-0.04027824476361275,0.025457890704274178,-0.006525198929011822,-0.04762503504753113,0.04377805069088936,-0.0070185731165111065,-0.0551542267203331,Left,0.9923309683799744,30.0,640.0,480.0
43,0.6658762097358704,0.6816967725753784,-4.1124974359263433e-07,0.6179433465003967,0.6280642747879028,0.007117198780179024,0.590212345123291,0.5636554956436157,0.008665012195706367,0.5715561509132385,0.5217748880386353,0.0033153134863823652,0.5547239780426025,0.4914051294326782,-0.002194964559748769,0.6326237320899963,0.495689332485199,0.02579689957201481,0.6157486438751221,0.4397030174732208,0.009131941944360733,0.5860927700996399,0.4277714490890503,-0.008702660910785198,0.5595066547393799,0.42990005016326904,-0.019488763064146042,0.6471585035324097,0.4944269359111786,0.011884116567671299,0.6229716539382935,0.4283183813095093,-0.004608520772308111,0.5895070433616638,0.42265188694000244,-0.020540067926049232,0.5620189905166626,0.4314002990722656,-0.02937038615345955,0.6633754968643188,0.5023694634437561,-0.0051568676717579365,0.6389371156692505,0.4335406422615051,-0.020143751055002213,0.6041214466094971,0.4266110360622406,-0.02978069707751274,0.5759508013725281,0.43484213948249817,-0.033704597502946854,0.6799633502960205,0.5184608101844788,-0.022575248032808304,0.660071849822998,0.46211379766464233,-0.03288658708333969,0.6332331299781799,0.4467774033546448,-0.03717177361249924,0.6078824996948242,0.4465094804763794,-0.038773518055677414,0.00017860729712992907,0.09352526068687439,-0.009784473106265068,-0.0224152784794569,0.06801550090312958,0.006683643441647291,-0.03571537882089615,0.042484626173973083,0.022064728662371635,-0.051324598491191864,0.01494593545794487,0.0384833849966526,-0.059874072670936584,-0.006559199653565884,0.05610882490873337,-0.014926612377166748,-0.0005931210471317172,0.026551244780421257,-0.021706175059080124,-0.026390057057142258,0.019527558237314224,-0.040522992610931396,-0.03606095537543297,0.009985600598156452,-0.0630885660648346,-0.030796613544225693,-0.01116968784481287,-0.0003563172067515552,-0.0035766379442065954,0.008696483448147774,-0.017505934461951256,-0.03506056219339371,-0.0035973351914435625,-0.04383419081568718,-0.03815416619181633,-0.019228998571634293,-0.06544015556573868,-0.0341181680560112,-0.028240051120519638,0.009333301335573196,-0.0013306178152561188,-0.017098255455493927,-0.008531470783054829,-0.026545239612460136,-0.02437109313905239,-0.032506063580513,-0.032416898757219315,-0.036733921617269516,-0.05429111793637276,-0.02835390716791153,-0.04505227133631706,0.010743043385446072,0.011334704235196114,-0.03688054904341698,0.0029898753855377436,-0.00913500040769577,-0.040622953325510025,-0.016821350902318954,-0.023335468024015427,-0.049092523753643036,-0.03582342714071274,-0.02175450697541237,-0.056207332760095596,Right,0.9786889553070068,30.0,640.0,480.0
44,0.2806408405303955,0.6834861040115356,2.1671533545486454e-07,0.33309707045555115,0.6423463225364685,-0.0040854522958397865,0.36764034628868103,0.5869346261024475,-0.007182989735156298,0.3891831934452057,0.5418885946273804,-0.014428595080971718,0.4084266424179077,0.4989898204803467,-0.02151813544332981,0.34271180629730225,0.5160567760467529,0.01639729179441929,0.36760008335113525,0.4702998995780945,0.0027277590706944466,0.39492446184158325,0.4562839865684509,-0.01219143159687519,0.41763970255851746,0.44805899262428284,-0.02221362106502056,0.3244464695453644,0.5080754160881042,0.008240746334195137,0.3516221344470978,0.4491065442562103,-0.006975304335355759,0.38360482454299927,0.44384241104125977,-0.021197756752371788,0.4091309905052185,0.4512173533439636,-0.02966851368546486,0.30432596802711487,0.5081536173820496,-0.003324779449030757,0.3293198049068451,0.4435780644416809,-0.019880587235093117,0.36348381638526917,0.44384047389030457,-0.028149928897619247,0.3899930417537689,0.460920512676239,-0.03102477639913559,0.28325796127319336,0.5156567692756653,-0.016092287376523018,0.3074585795402527,0.4616541862487793,-0.030265960842370987,0.336967796087265,0.45802921056747437,-0.03451339527964592,0.36082470417022705,0.4702732563018799,-0.03533754497766495,-0.023086614906787872,0.08763387799263,-0.01736539416015148,0.009678191505372524,0.0691111832857132,-0.005741680972278118,0.03336488455533981,0.0452040396630764,0.004466456826776266,0.04988297447562218,0.018267003819346428,0.014690016396343708,0.05813511088490486,-0.006111994385719299,0.026812752708792686,0.0165325365960598,0.00526844896376133,0.02073390781879425,0.03388803079724312,-0.015972504392266273,0.0139954574406147,0.04824772849678993,-0.026647871360182762,0.0063088033348321915,0.06488023698329926,-0.02690541371703148,-0.013848671689629555,-0.0011726506054401398,-0.003375341882929206,0.008912174962460995,0.02081448957324028,-0.030599595978856087,-0.005395420361310244,0.040874090045690536,-0.033529240638017654,-0.02523534744977951,0.06115785986185074,-0.03347432613372803,-0.037964098155498505,-0.01256828848272562,-0.004631547257304192,-0.012481173500418663,0.0053010182455182076,-0.028068143874406815,-0.024475587531924248,0.02906746044754982,-0.028352683410048485,-0.040935441851615906,0.049352310597896576,-0.02156955748796463,-0.054832521826028824,-0.022234847769141197,0.004908769857138395,-0.03256259858608246,-0.01025896891951561,-0.013784369453787804,-0.03584283962845802,0.010684926994144917,-0.021508099511265755,-0.04586747661232948,0.029909877106547356,-0.015587174333631992,-0.055668991059064865,Left,0.9868521690368652,30.0,640.0,480.0
45,0.663479745388031,0.6650710701942444,-2.6324087798457185e-07,0.6146793365478516,0.6249998807907104,-0.009350968524813652,0.5737608075141907,0.5719956755638123,-0.01626361533999443,0.5482848882675171,0.5270942449569702,-0.026274079456925392,0.5301768183708191,0.48723575472831726,-0.03489948436617851,0.60835200548172,0.4987218677997589,0.009874576702713966,0.589339017868042,0.4502297043800354,-0.011523427441716194,0.5636824369430542,0.44368013739585876,-0.03243400156497955,0.5392325520515442,0.4489981532096863,-0.04420802369713783,0.6300385594367981,0.49145618081092834,0.0037714047357439995,0.6134504079818726,0.4331086575984955,-0.014628961682319641,0.5837007164955139,0.43190187215805054,-0.030489299446344376,0.5596218705177307,0.44744038581848145,-0.03941608592867851,0.6551181077957153,0.49461403489112854,-0.006513652391731739,0.6475460529327393,0.43172454833984375,-0.022875851020216942,0.6202719211578369,0.43088388442993164,-0.030406339094042778,0.6001145243644714,0.44919803738594055,-0.03247883543372154,0.6830170750617981,0.5067223906517029,-0.018533919006586075,0.6791889667510986,0.44840845465660095,-0.02766396477818489,0.6589878797531128,0.4424838125705719,-0.0286613330245018,0.6411126852035522,0.45827338099479675,-0.02749546431005001,0.012962793931365013,0.09132001549005508,-0.030355582013726234,-0.018998531624674797,0.06870631128549576,-0.01995159313082695,-0.03827739134430885,0.04527312517166138,-0.0031573125161230564,-0.06240879371762276,0.018800176680088043,0.011460830457508564,-0.07838185876607895,-0.003147510811686516,0.03223545104265213,-0.024424239993095398,0.004109405912458897,0.018819864839315414,-0.034297313541173935,-0.020114190876483917,0.009281442500650883,-0.05137067288160324,-0.027568882331252098,-0.004047245252877474,-0.07179495692253113,-0.01866457238793373,-0.029993899166584015,-0.002687199506908655,-0.002297942526638508,0.009003331884741783,-0.017801346257328987,-0.033959854394197464,-0.00531645817682147,-0.042084354907274246,-0.03183045610785484,-0.02949404902756214,-0.062019698321819305,-0.024486448615789413,-0.049489520490169525,0.015668444335460663,-0.004278287291526794,-0.011710328981280327,0.003928078804165125,-0.028670774772763252,-0.021617548540234566,-0.016356341540813446,-0.031193874776363373,-0.042112357914447784,-0.03488948196172714,-0.022724438458681107,-0.06086450815200806,0.02635193057358265,0.006646935828030109,-0.031051030382514,0.024440869688987732,-0.015554751269519329,-0.034680698066949844,0.00878126174211502,-0.027151180431246758,-0.049402158707380295,-0.006297321058809757,-0.018820682540535927,-0.06534410268068314,Right,0.9802854657173157,30.0,640.0,480.0
46,0.27849116921424866,0.6797195076942444,2.72726282446456e-07,0.3304554224014282,0.6486598253250122,-0.010561245493590832,0.36646172404289246,0.5931970477104187,-0.01225485373288393,0.3899427056312561,0.5454965233802795,-0.015446114353835583,0.40752163529396057,0.5043438673019409,-0.01843320205807686,0.346343457698822,0.5213609933853149,0.008404463529586792,0.37518060207366943,0.4798043966293335,-0.0035425443202257156,0.3971569538116455,0.45823702216148376,-0.016346843913197517,0.4162726104259491,0.4401128590106964,-0.02549336478114128,0.3258494734764099,0.5065209865570068,0.004644937347620726,0.3527108430862427,0.45792829990386963,-0.005708792712539434,0.3766152858734131,0.43985405564308167,-0.015861833468079567,0.39977210760116577,0.4308386743068695,-0.023196829482913017,0.30283716320991516,0.5037881731987,-0.0031119079794734716,0.3230728507041931,0.44800353050231934,-0.01610747165977955,0.3452184796333313,0.43002188205718994,-0.02347750961780548,0.3679533898830414,0.42586609721183777,-0.027617210522294044,0.2765917181968689,0.511303722858429,-0.012636394239962101,0.2872132658958435,0.460319459438324,-0.02513008378446102,0.30414915084838867,0.43656235933303833,-0.03050064668059349,0.3242109715938568,0.4268784523010254,-0.033415380865335464,-0.02675064466893673,0.08812079578638077,-0.021615177392959595,0.009186239913105965,0.07198718935251236,-0.014497471041977406,0.034481167793273926,0.04903757572174072,-0.011064658872783184,0.05241350829601288,0.021455951035022736,-0.0037430431693792343,0.06033201888203621,-0.0032186564058065414,0.006206983234733343,0.02274109236896038,0.008172602392733097,0.013324232771992683,0.03931741043925285,-0.014654643833637238,0.006571502424776554,0.052772246301174164,-0.02681075781583786,-0.0018465283792465925,0.06584664434194565,-0.03257378190755844,-0.024618446826934814,3.960722824558616e-05,-0.0031338136177510023,0.008662465959787369,0.021674372255802155,-0.03039606846868992,-0.005036344286054373,0.03758828714489937,-0.038501691073179245,-0.026098482310771942,0.055911123752593994,-0.04477759823203087,-0.04999452456831932,-0.016643919050693512,-0.00684353755787015,-0.008028040640056133,-0.0004696184769272804,-0.03020850569009781,-0.019921233877539635,0.015030371025204659,-0.03984339162707329,-0.041032008826732635,0.03510572016239166,-0.042356427758932114,-0.0591893345117569,-0.030850272625684738,0.000695529393851757,-0.02486385591328144,-0.024636484682559967,-0.01915113627910614,-0.028901543468236923,-0.011847940273582935,-0.03549214079976082,-0.04067572206258774,0.004312664270401001,-0.04122573882341385,-0.05486588925123215,Left,0.9838352799415588,30.0,640.0,480.0
47,0.6662313938140869,0.6543040871620178,-1.6721749318548973e-07,0.6185342669487,0.6258523464202881,-0.01240898109972477,0.5770159363746643,0.5753693580627441,-0.019023075699806213,0.5518913269042969,0.532124936580658,-0.027764933183789253,0.5370510220527649,0.491227924823761,-0.034349728375673294,0.6086401343345642,0.49969613552093506,0.005429123528301716,0.5921581387519836,0.44698622822761536,-0.0166945643723011,0.5683765411376953,0.4377194046974182,-0.0363326221704483,0.5495437383651733,0.44622039794921875,-0.04628172144293785,0.6315881609916687,0.4896027147769928,0.0012376329395920038,0.6218274235725403,0.42589861154556274,-0.017361627891659737,0.6003069281578064,0.42271220684051514,-0.03040577657520771,0.5881226658821106,0.44428759813308716,-0.035737134516239166,0.6572421193122864,0.4892065227031708,-0.007500289939343929,0.6527153253555298,0.42646563053131104,-0.023099904879927635,0.6302880048751831,0.4248206913471222,-0.028328517451882362,0.6192096471786499,0.44815880060195923,-0.027699077501893044,0.6861075758934021,0.49763840436935425,-0.01850922964513302,0.6847790479660034,0.4395626485347748,-0.02871839515864849,0.6659725904464722,0.43019944429397583,-0.030672932043671608,0.6517516374588013,0.44772958755493164,-0.029031770303845406,0.014036559499800205,0.09150136262178421,-0.040034689009189606,-0.018671352416276932,0.06988126039505005,-0.028266794979572296,-0.040245819836854935,0.04774441942572594,-0.010143967345356941,-0.06441713869571686,0.02268994227051735,0.010192365385591984,-0.07711589336395264,0.0006304867565631866,0.03395817428827286,-0.025902528315782547,0.0055343983694911,0.017591087147593498,-0.033877305686473846,-0.01971232146024704,0.01308910921216011,-0.04944726824760437,-0.028229594230651855,-0.0005603811587207019,-0.0670977532863617,-0.018044020980596542,-0.023751910775899887,-0.003105808747932315,-0.0015628428664058447,0.009949238039553165,-0.013688926585018635,-0.03638368099927902,-0.0019979721400886774,-0.031920067965984344,-0.03606017678976059,-0.027059096843004227,-0.04607333242893219,-0.024450406432151794,-0.04720635339617729,0.015839925035834312,-0.0046966709196567535,-0.0107813635841012,0.006669548340141773,-0.0317767895758152,-0.018249182030558586,-0.008713817223906517,-0.03453453257679939,-0.039005499333143234,-0.022943895310163498,-0.022375749424099922,-0.057775359600782394,0.027420993894338608,0.004653026349842548,-0.03070414997637272,0.02934367209672928,-0.02101326361298561,-0.03186236321926117,0.014053117483854294,-0.032518092542886734,-0.04628756269812584,-9.946571663022041e-05,-0.02246505580842495,-0.05936073139309883,Right,0.9795867204666138,30.0,640.0,480.0
