frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7751790285110474,0.8764457702636719,3.2003316619011457e-07,0.727156400680542,0.8352686166763306,-0.01825864054262638,0.6994126439094543,0.7642962336540222,-0.024768434464931488,0.7307596206665039,0.7199090719223022,-0.0307488851249218,0.7751135230064392,0.7076973915100098,-0.038154371082782745,0.7247053980827332,0.6640014052391052,-0.01225394569337368,0.7045881748199463,0.580879807472229,-0.02306411787867546,0.6980575323104858,0.5271524786949158,-0.03304080292582512,0.6929489374160767,0.4784957766532898,-0.042720261961221695,0.7649484276771545,0.6580432057380676,-0.020046453922986984,0.7714880704879761,0.5631398558616638,-0.02934514731168747,0.7765362858772278,0.5041886568069458,-0.04097380116581917,0.7792335152626038,0.45435309410095215,-0.050890982151031494,0.796845018863678,0.6763466000556946,-0.03132452443242073,0.8155302405357361,0.5952408313751221,-0.05132470652461052,0.8198855519294739,0.5405930876731873,-0.07180529087781906,0.8224053978919983,0.4944762587547302,-0.08644091337919235,0.8217237591743469,0.7125004529953003,-0.043727487325668335,0.8185035586357117,0.6558600068092346,-0.06592484563589096,0.7993892431259155,0.6775085926055908,-0.0721077173948288,0.7825491428375244,0.7101902961730957,-0.07656607031822205,0.005287038162350655,0.09599023312330246,0.028334656730294228,-0.023282255977392197,0.07258093357086182,0.013400685973465443,-0.032427895814180374,0.04837590456008911,-0.003000442171469331,-0.022858021780848503,0.024919919669628143,-0.02869352139532566,0.0032843747176229954,0.01363725122064352,-0.032137516885995865,-0.028307422995567322,-0.0027039279229938984,0.003987397067248821,-0.03291277587413788,-0.03325565159320831,-0.0031878638546913862,-0.03805125504732132,-0.05594107136130333,-0.0076338015496730804,-0.042743392288684845,-0.0742114931344986,-0.024044714868068695,-0.004433630965650082,-0.006045948248356581,0.004575157538056374,0.0028212436009198427,-0.04463896527886391,-0.0024219227489084005,0.0007696198299527168,-0.06751798838376999,-0.014981741085648537,0.0019697570241987705,-0.09027457982301712,-0.02265276201069355,0.01916685327887535,0.0005212286487221718,-0.0016002351185306907,0.022821694612503052,-0.02799166738986969,-0.016109617426991463,0.02406195178627968,-0.047873057425022125,-0.034697696566581726,0.022065266966819763,-0.06523538380861282,-0.05034397915005684,0.03098101168870926,0.01900022104382515,-0.008194000460207462,0.02714809961616993,0.002091753762215376,-0.020536575466394424,0.012347698211669922,0.004215458873659372,-0.03746376931667328,0.0014401786029338837,0.020046627148985863,-0.047440268099308014,Left,0.996154248714447,30.0,640.0,480.0
11,0.7690644860267639,0.8757785558700562,3.2213606004916073e-07,0.7227098941802979,0.8331910371780396,-0.017162125557661057,0.6950497627258301,0.7664098739624023,-0.024884402751922607,0.7223061323165894,0.7221733927726746,-0.03251148760318756,0.7640987038612366,0.7067879438400269,-0.04162727668881416,0.7190592288970947,0.6629759669303894,-0.013102681376039982,0.6977095007896423,0.5796446800231934,-0.0247738528996706,0.6901045441627502,0.5262250304222107,-0.03555877134203911,0.6842990517616272,0.4782329201698303,-0.0456768199801445,0.7586938738822937,0.6579010486602783,-0.022053230553865433,0.7639145851135254,0.5616374015808105,-0.031757425516843796,0.7677387595176697,0.5028481483459473,-0.043832629919052124,0.7696366310119629,0.4529650807380676,-0.054116081446409225,0.7904838919639587,0.6777998805046082,-0.03430907800793648,0.8074573874473572,0.5930137634277344,-0.053734760731458664,0.8111353516578674,0.538233757019043,-0.07345692813396454,0.8135380744934082,0.4923120439052582,-0.0877670869231224,0.8156304955482483,0.7164055705070496,-0.04760104417800903,0.8121816515922546,0.6567140817642212,-0.06841251999139786,0.7931487560272217,0.6751000881195068,-0.07353809475898743,0.7765645980834961,0.706034779548645,-0.07744690775871277,0.005234700161963701,0.09428679943084717,0.03431665152311325,-0.02291594259440899,0.07073089480400085,0.017764367163181305,-0.031809210777282715,0.04760463535785675,-7.949552673380822e-05,-0.02332797273993492,0.0252975020557642,-0.029099436476826668,0.00032013398595154285,0.013801731169223785,-0.03484421968460083,-0.027411174029111862,-0.003266391810029745,0.003521292470395565,-0.03303100913763046,-0.033116746693849564,-0.004088400397449732,-0.03874828293919563,-0.05577423796057701,-0.00951858889311552,-0.04356648772954941,-0.07337931543588638,-0.026851780712604523,-0.00448242574930191,-0.005870802793651819,0.0042725857347249985,0.0016859613824635744,-0.04455328732728958,-0.004516294226050377,-0.0004593273624777794,-0.0665808618068695,-0.018517211079597473,-0.00014654221013188362,-0.08846385776996613,-0.0287101361900568,0.018505344167351723,0.0008722164202481508,-0.0012998735764995217,0.021807434037327766,-0.02743758074939251,-0.016392353922128677,0.022713158279657364,-0.048452284187078476,-0.035321950912475586,0.020414963364601135,-0.06541095674037933,-0.052082765847444534,0.03078771010041237,0.01986508257687092,-0.006996398791670799,0.027215339243412018,0.0025151693262159824,-0.019312232732772827,0.012337950989603996,0.003013935638591647,-0.037404101341962814,0.0014452302129939198,0.01814901828765869,-0.04952669143676758,Left,0.9959090352058411,30.0,640.0,480.0
12,0.7515116930007935,0.8748769760131836,3.113956381639582e-07,0.7030295729637146,0.8324630260467529,-0.0158535148948431,0.6746267676353455,0.7644930481910706,-0.022490013390779495,0.7024987936019897,0.7168668508529663,-0.029139969497919083,0.7411887049674988,0.7004770040512085,-0.037158362567424774,0.7010095715522766,0.6602197289466858,-0.009272596798837185,0.677768886089325,0.5782996416091919,-0.019667483866214752,0.6701943278312683,0.5270310044288635,-0.029999297112226486,0.6649242639541626,0.48114973306655884,-0.03983564302325249,0.7386512160301208,0.6557614207267761,-0.017875362187623978,0.7412732839584351,0.558844804763794,-0.026864709332585335,0.7427683472633362,0.5001590847969055,-0.03868713229894638,0.743064284324646,0.45168423652648926,-0.04851844161748886,0.7696179151535034,0.674651563167572,-0.02976926974952221,0.7848449349403381,0.5891575217247009,-0.048425208777189255,0.7870751023292542,0.5344132781028748,-0.06770554929971695,0.7887297868728638,0.4897705912590027,-0.08158815652132034,0.7960736751556396,0.7109391093254089,-0.04265283793210983,0.7906618714332581,0.6538188457489014,-0.0631127655506134,0.7714470624923706,0.6724933981895447,-0.06823538988828659,0.754981517791748,0.7037891149520874,-0.07191777974367142,0.005600200034677982,0.0973169133067131,0.02912152372300625,-0.02356315776705742,0.07293599843978882,0.01176408026367426,-0.032389819622039795,0.04914693906903267,-0.0035681636072695255,-0.02462058886885643,0.024631686508655548,-0.030770177021622658,-0.001466058543883264,0.013224415481090546,-0.03843066841363907,-0.027730783447623253,-0.001711822347715497,0.0048128957860171795,-0.033933125436306,-0.03192047402262688,-0.0025442366022616625,-0.04002205654978752,-0.05559945106506348,-0.010847660712897778,-0.04529980197548866,-0.0716564953327179,-0.02881389483809471,-0.0046813092194497585,-0.005725059658288956,0.004892928525805473,4.491698928177357e-05,-0.04611014574766159,-0.002101717283949256,-0.00317450356669724,-0.06853041052818298,-0.01781141199171543,-0.004954214673489332,-0.09168660640716553,-0.027706434950232506,0.01866072788834572,0.0005764892557635903,-0.001664173323661089,0.02066877856850624,-0.028117060661315918,-0.014918366447091103,0.020319389179348946,-0.04979885369539261,-0.031810179352760315,0.017516806721687317,-0.067856565117836,-0.04930708557367325,0.03087216429412365,0.019374728202819824,-0.009013853967189789,0.026735730469226837,0.0019160041119903326,-0.0218350850045681,0.012121090665459633,0.0028817036654800177,-0.03882414847612381,0.00037980126217007637,0.01718648336827755,-0.052440959960222244,Left,0.997094452381134,30.0,640.0,480.0
13,0.751011312007904,0.8736750483512878,2.9044284133306064e-07,0.7041645646095276,0.8303096890449524,-0.013986500911414623,0.675884485244751,0.7650026082992554,-0.020621271803975105,0.6989104151725769,0.7197034955024719,-0.02809404768049717,0.736390233039856,0.704642117023468,-0.03696436434984207,0.6990821957588196,0.6605724692344666,-0.008930000476539135,0.676033079624176,0.5791861414909363,-0.01989687979221344,0.6680383682250977,0.5278141498565674,-0.030240988358855247,0.6634586453437805,0.48194420337677,-0.0398218110203743,0.7376805543899536,0.6543031930923462,-0.01921306550502777,0.7406132817268372,0.5589422583580017,-0.02721910923719406,0.7418278455734253,0.5004633665084839,-0.03856273368000984,0.7424864768981934,0.45420461893081665,-0.04842119663953781,0.7696579098701477,0.6725422143936157,-0.03271697089076042,0.7851239442825317,0.5867570638656616,-0.049796152859926224,0.7862582802772522,0.5322365760803223,-0.06828706711530685,0.7872700095176697,0.4897681474685669,-0.08210604637861252,0.7952779531478882,0.7099213600158691,-0.047222308814525604,0.7905406355857849,0.6518173217773438,-0.06580503284931183,0.7709507942199707,0.6671408414840698,-0.07019729167222977,0.7539893984794617,0.6971239447593689,-0.07374920696020126,0.006598757579922676,0.0940563827753067,0.03351704403758049,-0.021154100075364113,0.07047970592975616,0.018502328544855118,-0.03071563132107258,0.048424817621707916,0.0022282064892351627,-0.02444293163716793,0.025959648191928864,-0.028181130066514015,-0.0023936289362609386,0.014286045916378498,-0.03839089348912239,-0.027592072263360023,-0.0032370288390666246,0.006173157598823309,-0.03325491026043892,-0.03236310929059982,-0.002901498693972826,-0.039339251816272736,-0.05395299196243286,-0.009595496580004692,-0.04454851895570755,-0.06928340345621109,-0.029120761901140213,-0.0042802817188203335,-0.0055707585997879505,0.004655171651393175,0.00041540758684277534,-0.0442546047270298,-0.0052103279158473015,-0.0024408900644630194,-0.06600308418273926,-0.021608596667647362,-0.004845782648772001,-0.08597494661808014,-0.03490022197365761,0.01747528463602066,0.0011752427089959383,-0.003215332981199026,0.01995445042848587,-0.028342558071017265,-0.017573000863194466,0.01983818970620632,-0.04957213252782822,-0.037256576120853424,0.01637495681643486,-0.06472659856081009,-0.05660656467080116,0.029789850115776062,0.01949433423578739,-0.010213643312454224,0.026661522686481476,0.001156046986579895,-0.02298494055867195,0.010826320387423038,0.0012618940090760589,-0.04195893928408623,-0.0008050315082073212,0.01655939221382141,-0.056625694036483765,Left,0.9963035583496094,30.0,640.0,480.0
14,0.7420787811279297,0.8720016479492188,2.9289859071468527e-07,0.6919281482696533,0.8316885232925415,-0.014386441558599472,0.6617767810821533,0.7662585377693176,-0.02002338133752346,0.6842225193977356,0.7163673043251038,-0.02586417831480503,0.7173497080802917,0.6964825987815857,-0.03297911956906319,0.6852563619613647,0.6597978472709656,-0.0073874518275260925,0.6609892845153809,0.5805501341819763,-0.017305871471762657,0.6535981893539429,0.529744029045105,-0.02736894227564335,0.6490308046340942,0.4841129183769226,-0.03704708442091942,0.7238056659698486,0.6528620719909668,-0.01678028330206871,0.7268608212471008,0.5580894947052002,-0.02562076970934868,0.7282924652099609,0.5004519820213318,-0.03710188716650009,0.728022038936615,0.45369774103164673,-0.04658824950456619,0.7557963728904724,0.669638991355896,-0.029426991939544678,0.7699908018112183,0.5851947069168091,-0.048182304948568344,0.7724867463111877,0.5317165851593018,-0.0665707141160965,0.7737621068954468,0.48880141973495483,-0.07977951318025589,0.7828612923622131,0.7045902609825134,-0.042953480035066605,0.774100661277771,0.6490837335586548,-0.06344013661146164,0.7543193101882935,0.6693986654281616,-0.06806080043315887,0.7371163368225098,0.7014490962028503,-0.07125946879386902,0.008446279913187027,0.09601908177137375,0.02837313525378704,-0.02058795839548111,0.07280754297971725,0.012113874778151512,-0.03041735291481018,0.049958717077970505,-0.0032367361709475517,-0.025703076273202896,0.02615974098443985,-0.030083393678069115,-0.006532603409141302,0.012793418951332569,-0.03836444020271301,-0.027683690190315247,-0.0012264896649867296,0.004436546936631203,-0.03513385355472565,-0.03048362024128437,-0.0029006318654865026,-0.04028347507119179,-0.053434792906045914,-0.010337420739233494,-0.04557846114039421,-0.06988651305437088,-0.029153136536478996,-0.004576559644192457,-0.005166179966181517,0.004950417671352625,-0.000129032414406538,-0.04495122656226158,-0.0030372508335858583,-0.0033092154189944267,-0.06661202013492584,-0.019208939746022224,-0.004371249116957188,-0.08959607779979706,-0.029413608834147453,0.018368547782301903,-0.0004090456059202552,-0.0018043095478788018,0.019483018666505814,-0.028627820312976837,-0.015200764872133732,0.019509240984916687,-0.04989726096391678,-0.03317401558160782,0.01650049351155758,-0.06736024469137192,-0.05137021094560623,0.031054195016622543,0.01719173602759838,-0.008859933353960514,0.025932682678103447,0.0010237579699605703,-0.021828096359968185,0.010170556604862213,0.0027624075300991535,-0.03962745517492294,-0.0017367037944495678,0.017938882112503052,-0.05321099981665611,Left,0.9970043301582336,30.0,640.0,480.0
15,0.7022652626037598,0.8698436617851257,2.9272433721416746e-07,0.6537076234817505,0.8357831239700317,-0.014111239463090897,0.6195878982543945,0.766707181930542,-0.017556145787239075,0.6319639682769775,0.7106679677963257,-0.021428965032100677,0.6654872894287109,0.6929236054420471,-0.02636108361184597,0.6389548778533936,0.6653258800506592,-0.004406883846968412,0.6172457933425903,0.5859485268592834,-0.012038432992994785,0.608742892742157,0.5363662242889404,-0.019519515335559845,0.6029014587402344,0.4929690659046173,-0.02740565873682499,0.6725351214408875,0.6593509316444397,-0.012906267307698727,0.6696153283119202,0.5616508722305298,-0.020149288699030876,0.6658876538276672,0.5049170255661011,-0.029334792867302895,0.6619934439659119,0.4600924253463745,-0.03712761029601097,0.7026326060295105,0.6748654842376709,-0.024748457595705986,0.7054819464683533,0.5882735848426819,-0.041652292013168335,0.6961457133293152,0.5328691005706787,-0.05953695625066757,0.6897542476654053,0.49078369140625,-0.07264808565378189,0.7275235056877136,0.7062228322029114,-0.037761349231004715,0.7134187817573547,0.6516857743263245,-0.057183340191841125,0.6931583881378174,0.666782796382904,-0.0635346993803978,0.6797665357589722,0.6953482627868652,-0.06825564801692963,0.01589035615324974,0.09875545650720596,0.0262233205139637,-0.014531387947499752,0.07268813997507095,0.019224757328629494,-0.026943685486912727,0.04910120740532875,0.004821163136512041,-0.025876574218273163,0.021870648488402367,-0.025415964424610138,-0.004610325209796429,0.00787330511957407,-0.03938533738255501,-0.02630145102739334,-0.0027277714107185602,0.012368527241051197,-0.03208400681614876,-0.03272819146513939,0.004933265037834644,-0.03741954267024994,-0.05578212812542915,0.00012411516217980534,-0.04439055919647217,-0.0721450001001358,-0.018823718652129173,-0.004117361269891262,-0.004981592763215303,0.005737198982387781,-0.0024207530077546835,-0.04634485021233559,-0.00018175126751884818,-0.009652401320636272,-0.07023452967405319,-0.011629011482000351,-0.014144854620099068,-0.09551256150007248,-0.016823220998048782,0.017395885661244392,7.051974534988403e-06,-0.007693723775446415,0.012897527776658535,-0.030699847266077995,-0.019741836935281754,0.007078888826072216,-0.051712945103645325,-0.037238068878650665,-0.0012935413978993893,-0.06878498941659927,-0.055183686316013336,0.02836117520928383,0.01794476807117462,-0.018529221415519714,0.02079463191330433,0.000839318847283721,-0.029794303700327873,0.004367820918560028,-0.0004000090411864221,-0.04692164435982704,-0.006018688902258873,0.014484305866062641,-0.060483597218990326,Left,0.996433436870575,30.0,640.0,480.0
16,0.7032088041305542,0.8675417900085449,2.780296881610411e-07,0.6547152400016785,0.8311150074005127,-0.00952673889696598,0.6223387718200684,0.7662783265113831,-0.012002702802419662,0.63396155834198,0.7168696522712708,-0.01623990572988987,0.6671491861343384,0.6968252062797546,-0.02165851555764675,0.6431974172592163,0.6632083058357239,-0.002086613792926073,0.6201167106628418,0.585483193397522,-0.010494544170796871,0.6106035113334656,0.5351669192314148,-0.018335720524191856,0.6029070615768433,0.49061793088912964,-0.026146693155169487,0.6761859059333801,0.6568365693092346,-0.01316071581095457,0.6742346882820129,0.5602617263793945,-0.021220922470092773,0.6718395352363586,0.5028088092803955,-0.030033176764845848,0.6681439280509949,0.45840075612068176,-0.03708869591355324,0.7050914764404297,0.6728618741035461,-0.027276184409856796,0.7103952765464783,0.5867869853973389,-0.04418231546878815,0.7027695178985596,0.5329195261001587,-0.06122254952788353,0.6967669129371643,0.49310269951820374,-0.0729011595249176,0.727512001991272,0.7075506448745728,-0.04220499470829964,0.7153036594390869,0.6494504809379578,-0.0596923828125,0.6948907375335693,0.667486310005188,-0.06398072838783264,0.6804364919662476,0.7013598680496216,-0.06701637804508209,0.015774963423609734,0.0961349755525589,0.02736867032945156,-0.01498073898255825,0.07235721498727798,0.020367585122585297,-0.026459481567144394,0.049611881375312805,0.005836883559823036,-0.0245470330119133,0.025335876271128654,-0.02206457406282425,-0.004060104489326477,0.01177411898970604,-0.03602392226457596,-0.023997006937861443,-0.002013090532273054,0.012387676164507866,-0.030773719772696495,-0.032404206693172455,0.006072922609746456,-0.038362905383110046,-0.05569964647293091,0.0005939121474511921,-0.04459366947412491,-0.07380807399749756,-0.014725360088050365,-0.003972554579377174,-0.006003829650580883,0.00569289131090045,-0.0020560608245432377,-0.045510586351156235,-0.0018752580508589745,-0.00885310210287571,-0.06896238774061203,-0.010383578017354012,-0.013275612145662308,-0.09336967766284943,-0.014938629232347012,0.0169724952429533,0.0005814495962113142,-0.007044593337923288,0.013490763492882252,-0.028971901163458824,-0.0217958502471447,0.007687905803322792,-0.04990275576710701,-0.03760610148310661,0.0004540085792541504,-0.06612750887870789,-0.05547156557440758,0.02739528752863407,0.019327735528349876,-0.017747126519680023,0.019485916942358017,0.0016664720606058836,-0.029113398864865303,0.0028655247297137976,0.003367806551977992,-0.044485170394182205,-0.007587127387523651,0.019520889967679977,-0.058073241263628006,Left,0.9978222846984863,30.0,640.0,480.0
17,0.7077166438102722,0.8718082904815674,2.4044265956035815e-07,0.6584985852241516,0.8357638716697693,-0.00833875872194767,0.6257849335670471,0.7693266868591309,-0.01011249702423811,0.6360753774642944,0.7192013263702393,-0.013546586036682129,0.6642417907714844,0.69673752784729,-0.01842626743018627,0.6480926871299744,0.6633000373840332,-0.0022764853201806545,0.6247591376304626,0.5868212580680847,-0.010072550736367702,0.6145341992378235,0.5369176864624023,-0.017993178218603134,0.6049672961235046,0.4932730495929718,-0.026011724025011063,0.6826786398887634,0.6577894687652588,-0.013860180974006653,0.6808428168296814,0.5616058111190796,-0.020703613758087158,0.6788386106491089,0.5041211843490601,-0.029573295265436172,0.6745795011520386,0.4614325165748596,-0.03691369667649269,0.7136676907539368,0.6752985119819641,-0.028205445036292076,0.7178084254264832,0.5886167883872986,-0.04433535784482956,0.7108772993087769,0.53389573097229,-0.06100824847817421,0.704566478729248,0.49339860677719116,-0.0728893131017685,0.7381405830383301,0.7109909057617188,-0.04309139400720596,0.7248977422714233,0.655204713344574,-0.06088361516594887,0.7035940289497375,0.670573890209198,-0.06505244225263596,0.6875149607658386,0.6999533772468567,-0.06800349801778793,0.014882402494549751,0.09509474039077759,0.02996908873319626,-0.016027677804231644,0.07146332412958145,0.022290920838713646,-0.02790355123579502,0.049504224210977554,0.007231162395328283,-0.027599509805440903,0.02680550329387188,-0.019741566851735115,-0.010102628730237484,0.011457225307822227,-0.035399556159973145,-0.024835754185914993,-0.002360212616622448,0.011170324869453907,-0.03258911520242691,-0.03127358481287956,0.004342497326433659,-0.0397508442401886,-0.05334525182843208,-0.0017806432442739606,-0.04733509197831154,-0.06973397731781006,-0.019107360392808914,-0.003920234739780426,-0.005386044271290302,0.005388197954744101,-0.002234090119600296,-0.044459108263254166,-0.0030551208183169365,-0.009194336831569672,-0.06684816628694534,-0.015788763761520386,-0.013421576470136642,-0.08878431469202042,-0.024862734600901604,0.017029687762260437,0.00022378773428499699,-0.006428086664527655,0.01347479410469532,-0.028768006712198257,-0.021057449281215668,0.00817277655005455,-0.0495990514755249,-0.03951932117342949,0.0013647964224219322,-0.06603044271469116,-0.05896829068660736,0.027623556554317474,0.01900045946240425,-0.015663864091038704,0.020505428314208984,0.0026680361479520798,-0.028822407126426697,0.0032740007154643536,0.0038123312406241894,-0.04777314513921738,-0.007944663986563683,0.018933458253741264,-0.06396911293268204,Left,0.9958940148353577,30.0,640.0,480.0
18,0.7141441106796265,0.8765056729316711,2.472017683885497e-07,0.6648541688919067,0.8419086337089539,-0.009748775511980057,0.631778359413147,0.7771003246307373,-0.01273028738796711,0.6434146761894226,0.7267475724220276,-0.01713862642645836,0.6745806932449341,0.7064016461372375,-0.02283012680709362,0.6539300680160522,0.6668920516967773,-0.0029912686441093683,0.6287487745285034,0.5910000205039978,-0.011348715983331203,0.6171976327896118,0.5423049926757812,-0.019594572484493256,0.607703685760498,0.4995717406272888,-0.0276211965829134,0.6889554858207703,0.6616619229316711,-0.013947087340056896,0.6867889165878296,0.5647589564323425,-0.021475937217473984,0.6842360496520996,0.5068835020065308,-0.030438102781772614,0.6801908016204834,0.4627598524093628,-0.0376325324177742,0.7197827100753784,0.6792745590209961,-0.0278056338429451,0.7257253527641296,0.5925949811935425,-0.04416676610708237,0.7195137739181519,0.5392608642578125,-0.06049104034900665,0.7140239477157593,0.4994621276855469,-0.07183963805437088,0.7440197467803955,0.715131402015686,-0.042410463094711304,0.7325603365898132,0.6570203304290771,-0.05921238660812378,0.712777316570282,0.6739755272865295,-0.06235102564096451,0.6983091235160828,0.7053109407424927,-0.064576655626297,0.014784745872020721,0.09352182596921921,0.03227299079298973,-0.016256025061011314,0.07055258005857468,0.022683043032884598,-0.02790110930800438,0.04964309185743332,0.006574698258191347,-0.027209635823965073,0.02747027948498726,-0.0219708364456892,-0.007863777689635754,0.013835192658007145,-0.0372931994497776,-0.024861492216587067,-0.0017065610736608505,0.010034133680164814,-0.033266790211200714,-0.03064650669693947,0.0032257293350994587,-0.040948960930109024,-0.052666179835796356,-0.004547991324216127,-0.04882625490427017,-0.06756296753883362,-0.023676658049225807,-0.004193623550236225,-0.005163954105228186,0.005476455204188824,-0.002241541165858507,-0.04426785930991173,-0.003854326205328107,-0.00862546730786562,-0.06686435639858246,-0.018037255853414536,-0.013192538172006607,-0.08906318992376328,-0.02783132903277874,0.017193583771586418,-0.00023653334937989712,-0.005654449574649334,0.014907166361808777,-0.028532927855849266,-0.02139195241034031,0.009883588179945946,-0.04956470802426338,-0.04172215238213539,0.0034468676894903183,-0.06537074595689774,-0.0628170371055603,0.028001880273222923,0.01854878105223179,-0.01455401349812746,0.022034233435988426,0.0021227477118372917,-0.027165204286575317,0.005306558217853308,0.0032327044755220413,-0.046515218913555145,-0.004970704670995474,0.01806570030748844,-0.06320544332265854,Left,0.9953706860542297,30.0,640.0,480.0
19,0.7177676558494568,0.878554105758667,2.51819415097998e-07,0.6676300764083862,0.8408139944076538,-0.010057523846626282,0.6368926167488098,0.774684727191925,-0.013286021538078785,0.6530484557151794,0.7252469658851624,-0.017961375415325165,0.684730589389801,0.7047497034072876,-0.024120088666677475,0.6598264575004578,0.6680206656455994,-0.004139808472245932,0.6345160603523254,0.591259241104126,-0.012593326158821583,0.6232708096504211,0.5416734218597412,-0.020821640267968178,0.6138190627098083,0.4971965253353119,-0.029127664864063263,0.6951125860214233,0.6625614762306213,-0.01537943072617054,0.6931242346763611,0.5665894746780396,-0.02291439101099968,0.691699206829071,0.5088514089584351,-0.03237404301762581,0.6889873743057251,0.46442103385925293,-0.04031175747513771,0.7259997725486755,0.6807870864868164,-0.02956063486635685,0.7315949201583862,0.5958068370819092,-0.047018829733133316,0.7255172729492188,0.5422117710113525,-0.06478887796401978,0.7202646136283875,0.501387357711792,-0.07733526825904846,0.7505089044570923,0.7172636389732361,-0.04435613006353378,0.7373996376991272,0.659874677658081,-0.06316586583852768,0.7150776982307434,0.6783130168914795,-0.06779474765062332,0.6980158090591431,0.7101917862892151,-0.07117591053247452,0.012462335638701916,0.0941910520195961,0.03170628845691681,-0.01797446236014366,0.07093683630228043,0.02149701863527298,-0.028685512021183968,0.04936924949288368,0.004749274346977472,-0.02556602470576763,0.026748545467853546,-0.02292950265109539,-0.00565740279853344,0.01229991763830185,-0.03680078312754631,-0.02555914968252182,-0.0024476987309753895,0.009415061213076115,-0.03306837007403374,-0.031488414853811264,0.0023400671780109406,-0.04086949676275253,-0.053184982389211655,-0.0033210180699825287,-0.04807864874601364,-0.06929925829172134,-0.020946528762578964,-0.0041714441031217575,-0.0055805086158216,0.005419797729700804,-0.001591467298567295,-0.04404459521174431,-0.0035939563531428576,-0.00773362722247839,-0.06668243557214737,-0.015975777059793472,-0.011421434581279755,-0.08877035975456238,-0.024700473994016647,0.017504731193184853,0.0004013665020465851,-0.005143946968019009,0.015074748545885086,-0.027891024947166443,-0.02053510770201683,0.01019851490855217,-0.04869222268462181,-0.04068250209093094,0.004079808481037617,-0.06430110335350037,-0.060691021382808685,0.028365591540932655,0.018962258473038673,-0.013504265807569027,0.021577415987849236,0.0025442622136324644,-0.026823677122592926,0.004227909259498119,0.004195402376353741,-0.04547439515590668,-0.007332770619541407,0.019960755482316017,-0.06117714196443558,Left,0.9952917098999023,30.0,640.0,480.0
