frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.9429894089698792,0.8308883905410767,-7.587926234009501e-07,0.8524784445762634,0.7308024168014526,0.01604056917130947,0.8026043176651001,0.6304149031639099,0.015104304999113083,0.7535477876663208,0.5698943734169006,0.0033467295579612255,0.7113760709762573,0.527014434337616,-0.00872123334556818,0.9110509157180786,0.5174282193183899,0.039419304579496384,0.8148342370986938,0.48697155714035034,0.014408811926841736,0.7535916566848755,0.4876875877380371,-0.015358242206275463,0.7018848657608032,0.4903026521205902,-0.03530704602599144,0.9297797679901123,0.5203224420547485,0.013658134266734123,0.8121432065963745,0.4766533076763153,-0.00845697894692421,0.745194137096405,0.48523569107055664,-0.03633716329932213,0.6917719841003418,0.49619656801223755,-0.05604691058397293,0.9370748400688171,0.5404613614082336,-0.015240069478750229,0.8249984383583069,0.49367570877075195,-0.03828378766775131,0.7544538974761963,0.4991382360458374,-0.05463901534676552,0.6999316215515137,0.5094274878501892,-0.06329812854528427,0.9267086386680603,0.5765166282653809,-0.04389554262161255,0.838753342628479,0.5341795086860657,-0.06063571944832802,0.7861745953559875,0.5272400975227356,-0.0675935447216034,0.7421022653579712,0.5286381244659424,-0.07061941921710968,-0.0017431541346013546,0.08673135191202164,-0.001181551138870418,-0.016422981396317482,0.06372568756341934,0.019533634185791016,-0.03380019962787628,0.03917008638381958,0.03385716304183006,-0.05631217360496521,0.014756438322365284,0.05124567076563835,-0.07408679276704788,-0.0045414213091135025,0.07029646635055542,-0.0060630859807133675,-0.004917424637824297,0.029191721230745316,-0.032642148435115814,-0.011225111782550812,0.02072046883404255,-0.05357178673148155,-0.010482635349035263,0.02363904006779194,-0.08224483579397202,-0.007974790409207344,0.013159076683223248,0.002251748228445649,-0.004096088465303183,0.006850825157016516,-0.03006570041179657,-0.017660338431596756,0.003004079218953848,-0.06057437136769295,-0.01237444020807743,0.002615661360323429,-0.08400518447160721,-0.009323978796601295,0.005897562485188246,0.0028798675630241632,0.0008501425618305802,-0.019622426480054855,-0.025563323870301247,-0.008015439845621586,-0.017942771315574646,-0.05431235581636429,-0.00747112138196826,-0.013858072459697723,-0.07926224172115326,-0.006084622349590063,-0.00505734933540225,-0.002259316621348262,0.01590784639120102,-0.03606746345758438,-0.023463109508156776,0.006111494731158018,-0.03584988787770271,-0.04737324267625809,-0.0030922875739634037,-0.030129794031381607,-0.0656745582818985,-0.0019330070354044437,-0.02260054089128971,Left,0.9935457706451416,30.0,640.0,480.0
11,0.9428105354309082,0.8308185935020447,-7.441985871992074e-07,0.8522177338600159,0.7292113900184631,0.014692437835037708,0.8023839592933655,0.630009114742279,0.013162351213395596,0.7525032162666321,0.5695151686668396,0.00113780761603266,0.709578275680542,0.527484655380249,-0.011142823845148087,0.9104583263397217,0.5173118710517883,0.03805664926767349,0.8143776655197144,0.48716872930526733,0.012659776955842972,0.7529063820838928,0.4876539707183838,-0.017371205613017082,0.70088130235672,0.48990070819854736,-0.037490364164114,0.9288944602012634,0.5200079679489136,0.013152562081813812,0.8119653463363647,0.4758263826370239,-0.009182626381516457,0.7443630695343018,0.48393839597702026,-0.03691605478525162,0.6901721358299255,0.4945613741874695,-0.056585393846035004,0.936126708984375,0.5400837659835815,-0.014951025135815144,0.8245131373405457,0.49246203899383545,-0.03815747797489166,0.7539080381393433,0.4977678060531616,-0.05419629439711571,0.6990799903869629,0.5080749988555908,-0.0626487210392952,0.9255499839782715,0.5762796401977539,-0.042931705713272095,0.8375456929206848,0.533572256565094,-0.05988882854580879,0.784559965133667,0.5262356996536255,-0.06666941195726395,0.7402167320251465,0.5276184678077698,-0.0695222020149231,-0.0014831945300102234,0.08601392805576324,-0.0006052119424566627,-0.01622500829398632,0.06315753608942032,0.019808540120720863,-0.03320840746164322,0.03899192437529564,0.03366539999842644,-0.056319743394851685,0.01481328159570694,0.05050518736243248,-0.07389390468597412,-0.0037796739488840103,0.06895239651203156,-0.005891409702599049,-0.004730642773211002,0.029012544080615044,-0.032019924372434616,-0.011073237285017967,0.02043093927204609,-0.05333668366074562,-0.010645858943462372,0.023482615128159523,-0.08186112344264984,-0.007954172790050507,0.013666482642292976,0.0021448247134685516,-0.004096537828445435,0.006701351143419743,-0.02976013720035553,-0.01768418401479721,0.0029650526121258736,-0.06015251576900482,-0.012827226892113686,0.0028711161576211452,-0.08429649472236633,-0.010022175498306751,0.006343570072203875,0.002682229969650507,0.0007432373240590096,-0.019498825073242188,-0.02524886280298233,-0.008308857679367065,-0.018097683787345886,-0.0540512353181839,-0.007856051437556744,-0.013486500829458237,-0.07900658249855042,-0.006291496567428112,-0.004320379346609116,-0.0023855918552726507,0.01602231338620186,-0.03540113940834999,-0.02337600290775299,0.006336304824799299,-0.035397764295339584,-0.04739454761147499,-0.002998983720317483,-0.029802048578858376,-0.06542238593101501,-0.0019773519597947598,-0.021352039650082588,Left,0.9904428720474243,30.0,640.0,480.0
12,0.9416295289993286,0.8297537565231323,-7.473054779438826e-07,0.8513677716255188,0.727946937084198,0.01595277152955532,0.8017518520355225,0.6291748285293579,0.014939243905246258,0.7521565556526184,0.569007396697998,0.0031473671551793814,0.7090068459510803,0.5265888571739197,-0.009040133096277714,0.9097098112106323,0.5158702731132507,0.039838697761297226,0.8133677244186401,0.4865490794181824,0.015405518934130669,0.7525128722190857,0.48777642846107483,-0.013998153619468212,0.7015026807785034,0.4897395372390747,-0.03389551118016243,0.9290341138839722,0.5183630585670471,0.014365937560796738,0.8119410276412964,0.4756990671157837,-0.007479545194655657,0.7449560165405273,0.4834529757499695,-0.03511588275432587,0.6912737488746643,0.49309390783309937,-0.05478658527135849,0.9366732835769653,0.5385635495185852,-0.014214524999260902,0.8251341581344604,0.4931834042072296,-0.037143632769584656,0.7548314332962036,0.49758362770080566,-0.0533328540623188,0.6999770402908325,0.5059925317764282,-0.06202462315559387,0.926292896270752,0.5747076272964478,-0.04255485162138939,0.8384506106376648,0.5341936945915222,-0.05947534367442131,0.7858172655105591,0.5274287462234497,-0.06640224158763885,0.7416204810142517,0.5281058549880981,-0.06943517178297043,-0.0015196125023066998,0.08599434047937393,-0.0006409840425476432,-0.01651306264102459,0.06324625760316849,0.01950543001294136,-0.03365354984998703,0.03889927640557289,0.033854689449071884,-0.056379467248916626,0.015140591189265251,0.05092962458729744,-0.07388417422771454,-0.0039891586638987064,0.0696684867143631,-0.006503139156848192,-0.004612958990037441,0.029170848429203033,-0.03237301483750343,-0.010677861981093884,0.020461279898881912,-0.053332895040512085,-0.010186828672885895,0.023358311504125595,-0.08148578554391861,-0.007874708622694016,0.01378602348268032,0.002071926835924387,-0.004028868395835161,0.00672300485894084,-0.029430095106363297,-0.017308838665485382,0.002856491133570671,-0.05976341664791107,-0.012567272409796715,0.00243144272826612,-0.08367809653282166,-0.009946338832378387,0.0060949139297008514,0.002973138354718685,0.0006737225339747965,-0.019492797553539276,-0.02476099692285061,-0.007975357584655285,-0.018344515934586525,-0.0532875657081604,-0.007671148516237736,-0.013973326422274113,-0.07842054218053818,-0.006686893757432699,-0.005050098989158869,-0.001776797347702086,0.015802569687366486,-0.03545871749520302,-0.022661646828055382,0.006436357740312815,-0.035731445997953415,-0.0466902069747448,-0.0027437093667685986,-0.030125120654702187,-0.06484740972518921,-0.001946470234543085,-0.02195253036916256,Left,0.9877194762229919,30.0,640.0,480.0
13,0.9389659762382507,0.8274877667427063,-7.495258387280046e-07,0.8502085208892822,0.7277575135231018,0.01322883553802967,0.80085289478302,0.6289924383163452,0.011117362417280674,0.7520191073417664,0.5685582756996155,-0.0009948874358087778,0.7095489501953125,0.5269571542739868,-0.013437382876873016,0.9089362025260925,0.514988899230957,0.03509116172790527,0.8130558133125305,0.48670443892478943,0.009203296154737473,0.7520503401756287,0.48746010661125183,-0.02108495868742466,0.7007102370262146,0.48920249938964844,-0.04154989868402481,0.9279019832611084,0.5179524421691895,0.010943571105599403,0.8109354972839355,0.47595882415771484,-0.012144829146564007,0.7436675429344177,0.48381781578063965,-0.040241241455078125,0.6894581317901611,0.49283674359321594,-0.06033206358551979,0.9353331327438354,0.5386396050453186,-0.016361776739358902,0.82384192943573,0.49386119842529297,-0.0404636450111866,0.7532104253768921,0.4978783130645752,-0.05713706463575363,0.6978164911270142,0.5058546662330627,-0.06614016741514206,0.924910306930542,0.5753793716430664,-0.04357600957155228,0.838337242603302,0.5341736674308777,-0.06152685359120369,0.7858825325965881,0.5264126658439636,-0.06911706924438477,0.741376519203186,0.5260723829269409,-0.0726262629032135,-0.001842358149588108,0.08591713011264801,0.0001729104114929214,-0.016521483659744263,0.06309983879327774,0.0202446561306715,-0.03346770256757736,0.038910601288080215,0.03407561033964157,-0.05591224506497383,0.014706654474139214,0.050587981939315796,-0.07344083487987518,-0.003973155748099089,0.06878360360860825,-0.006144991610199213,-0.004504903685301542,0.028863729909062386,-0.03225461021065712,-0.010968057438731194,0.019921597093343735,-0.05349946394562721,-0.010754508897662163,0.022707657888531685,-0.08160146325826645,-0.007875530049204826,0.0126276146620512,0.00206773541867733,-0.003935457672923803,0.006760859861969948,-0.029895486310124397,-0.017497742548584938,0.0022631967440247536,-0.060232456773519516,-0.012540137395262718,0.0021088954526931047,-0.08405157923698425,-0.010039733722805977,0.0056304666213691235,0.0028773897793143988,0.0006522160838358104,-0.019425082951784134,-0.025093501433730125,-0.007893278263509274,-0.018186673521995544,-0.054012835025787354,-0.007627243176102638,-0.01395754050463438,-0.07933954149484634,-0.00668133283033967,-0.005365761928260326,-0.0020102490670979023,0.016031304374337196,-0.03514010086655617,-0.022929659113287926,0.006400084123015404,-0.03552500158548355,-0.04673290625214577,-0.00302703445777297,-0.030339054763317108,-0.06459353119134903,-0.0023035435006022453,-0.022190310060977936,Left,0.9875093102455139,30.0,640.0,480.0
14,0.9334871768951416,0.8258160352706909,-7.373305379587691e-07,0.8458331823348999,0.7276690602302551,0.013163370080292225,0.7994530200958252,0.6322717070579529,0.010519630275666714,0.7527667880058289,0.5727992057800293,-0.0018138282466679811,0.7121323943138123,0.5309911370277405,-0.014344449155032635,0.9071482419967651,0.5172252655029297,0.033612240105867386,0.8136897087097168,0.4860190153121948,0.007508394308388233,0.7520878911018372,0.4854193329811096,-0.022625500336289406,0.7005837559700012,0.4884103834629059,-0.04262254387140274,0.9248800873756409,0.5201413631439209,0.010046754963696003,0.8103774785995483,0.4765508472919464,-0.011772844940423965,0.743880569934845,0.48352426290512085,-0.03841432183980942,0.6900162696838379,0.4926016330718994,-0.057687144726514816,0.9307769536972046,0.5397613644599915,-0.016652176156640053,0.8205050230026245,0.49608325958251953,-0.038627222180366516,0.7502146363258362,0.49876710772514343,-0.05387062579393387,0.6939310431480408,0.5056013464927673,-0.06259345263242722,0.9181868433952332,0.5754017233848572,-0.04337327182292938,0.8317877650260925,0.5368861556053162,-0.05881794914603233,0.7806025147438049,0.5301355123519897,-0.06490347534418106,0.7362863421440125,0.5302753448486328,-0.0678294450044632,-0.0034439070150256157,0.08666074275970459,0.0007718970882706344,-0.016909059137105942,0.06318680197000504,0.020719673484563828,-0.033157166093587875,0.039370596408843994,0.033670131117105484,-0.05558734014630318,0.015377866104245186,0.049072932451963425,-0.07265585660934448,-0.0026701954193413258,0.06614020466804504,-0.005080371163785458,-0.004667552653700113,0.02855610102415085,-0.031185461208224297,-0.011783499270677567,0.019845344126224518,-0.05336017534136772,-0.011998658068478107,0.023493211716413498,-0.08212194591760635,-0.008642217144370079,0.014362935908138752,0.0023258819710463285,-0.004019872285425663,0.006507057696580887,-0.030054738745093346,-0.01781253144145012,0.0022633078042417765,-0.06017376482486725,-0.012972263619303703,0.003547372529283166,-0.08422675728797913,-0.010764112696051598,0.007656486704945564,0.0023848661221563816,0.000637656485196203,-0.01928047463297844,-0.025917034596204758,-0.007851115427911282,-0.017889264971017838,-0.055644940584897995,-0.007872771471738815,-0.01291473675519228,-0.08107230067253113,-0.007196670863777399,-0.0033766755368560553,-0.0037786345928907394,0.016293840482831,-0.03496989980340004,-0.02482089400291443,0.007333934307098389,-0.034670956432819366,-0.04807431995868683,-0.0019327690824866295,-0.02872062847018242,-0.0656704381108284,-0.0014394698664546013,-0.01987326703965664,Left,0.9955971837043762,30.0,640.0,480.0
15,0.9261569976806641,0.8247888088226318,-7.306857696676161e-07,0.839070200920105,0.7258655428886414,0.014399338513612747,0.7929344773292542,0.6308337450027466,0.011962835676968098,0.7470314502716064,0.5728685259819031,-0.0001950137666426599,0.7058401703834534,0.5333520770072937,-0.01279138308018446,0.9015358686447144,0.5177602171897888,0.03240121528506279,0.8065693378448486,0.4848959743976593,0.006656329147517681,0.7451872825622559,0.4852684736251831,-0.022594498470425606,0.6950002908706665,0.4891309142112732,-0.04180638864636421,0.9174492955207825,0.5219401717185974,0.008348401635885239,0.8025253415107727,0.4771946668624878,-0.012854124419391155,0.7350009083747864,0.48471561074256897,-0.03883695602416992,0.6816749572753906,0.4938921332359314,-0.05771825462579727,0.921660840511322,0.5424098372459412,-0.018608853220939636,0.8122484683990479,0.4986294209957123,-0.04001401364803314,0.7409541010856628,0.5012730360031128,-0.05551693215966225,0.6851397752761841,0.5070131421089172,-0.0646684467792511,0.9073400497436523,0.5784055590629578,-0.045420244336128235,0.8238649964332581,0.5389604568481445,-0.060559261590242386,0.7726020812988281,0.5329343676567078,-0.06683841347694397,0.728646993637085,0.5343614816665649,-0.07004810124635696,-0.0028863679617643356,0.08539431542158127,0.0032363550271838903,-0.017271650955080986,0.06237898766994476,0.022646019235253334,-0.03257682919502258,0.03840485215187073,0.03578036278486252,-0.05635490640997887,0.015218527056276798,0.05228476971387863,-0.07293438166379929,-0.0018863286823034286,0.06894140690565109,-0.004326096270233393,-0.0044025033712387085,0.02903187833726406,-0.030815336853265762,-0.011930188164114952,0.020746082067489624,-0.05417908728122711,-0.013096612878143787,0.024474697187542915,-0.08245594054460526,-0.009127393364906311,0.01620732992887497,0.002216395689174533,-0.004415751900523901,0.006374870892614126,-0.03103753738105297,-0.017396915704011917,0.0024672551080584526,-0.06112764775753021,-0.012629635632038116,0.004079220816493034,-0.08548390865325928,-0.011593947187066078,0.00960493739694357,0.0023662815801799297,0.0012143378844484687,-0.019305763766169548,-0.026758255437016487,-0.00693685095757246,-0.0179754551500082,-0.05699701979756355,-0.007338002789765596,-0.01193142682313919,-0.08274288475513458,-0.006849800236523151,-0.0008609832148067653,-0.0048475381918251514,0.017189815640449524,-0.03454239293932915,-0.025366634130477905,0.008549978956580162,-0.03402628377079964,-0.04834526404738426,-0.00043856678530573845,-0.028468571603298187,-0.06598398089408875,-0.0007022782228887081,-0.01829446107149124,Left,0.9950016736984253,30.0,640.0,480.0
16,0.912325918674469,0.8194053769111633,-7.413742082462704e-07,0.8267366886138916,0.7232860326766968,0.013423296622931957,0.7838318347930908,0.6293883323669434,0.011554808355867863,0.7400681972503662,0.5718256831169128,0.0008650300442241132,0.7005066275596619,0.5340076684951782,-0.010351826436817646,0.8952836990356445,0.5178315043449402,0.027993831783533096,0.7987625598907471,0.48725393414497375,0.0046707880683243275,0.736580491065979,0.4893249571323395,-0.021888218820095062,0.6869386434555054,0.4934171140193939,-0.039679139852523804,0.910049557685852,0.5223004221916199,0.005739176645874977,0.7943412661552429,0.480305016040802,-0.012889423407614231,0.7258796691894531,0.48717641830444336,-0.03605381399393082,0.6719349026679993,0.4946853816509247,-0.05377669632434845,0.9119648933410645,0.5432637929916382,-0.019022518768906593,0.800250768661499,0.5002666115760803,-0.038822565227746964,0.7295210361480713,0.5020849108695984,-0.05257793143391609,0.6740216016769409,0.5056702494621277,-0.06138993799686432,0.8950077891349792,0.5783973336219788,-0.04361901804804802,0.8108680248260498,0.5392851829528809,-0.05870179459452629,0.7596121430397034,0.5331403017044067,-0.06461473554372787,0.7161383032798767,0.5328627228736877,-0.06783222407102585,-0.004752419888973236,0.08384305983781815,0.004925314802676439,-0.018389739096164703,0.06133654713630676,0.02464701049029827,-0.033149879425764084,0.03724503889679909,0.035554297268390656,-0.055274710059165955,0.014708166010677814,0.05099654570221901,-0.070847287774086,-0.0021706148982048035,0.06481727212667465,-0.0041113304905593395,-0.004058814141899347,0.028498448431491852,-0.030075326561927795,-0.011433594860136509,0.020573241636157036,-0.05453836917877197,-0.012905798852443695,0.024488983675837517,-0.0819241926074028,-0.007822161540389061,0.017504679039120674,0.002252809703350067,-0.00449765520170331,0.0059799072332680225,-0.03038664534687996,-0.016379429027438164,0.0017771506682038307,-0.06085600703954697,-0.01209256611764431,0.0046798428520560265,-0.08565304428339005,-0.01113326009362936,0.011020617559552193,0.002465117024257779,0.0012868066551163793,-0.01898779347538948,-0.02705618180334568,-0.006562543101608753,-0.0175344105809927,-0.05758173018693924,-0.007298095151782036,-0.011002913117408752,-0.08274315297603607,-0.007942099124193192,0.0006550848484039307,-0.0055823358707129955,0.016925856471061707,-0.03363308310508728,-0.026371343061327934,0.008274217136204243,-0.03280327841639519,-0.04899516701698303,-3.710109740495682e-05,-0.02694358304142952,-0.0665544867515564,-0.0008337618783116341,-0.01637842319905758,Left,0.9902744889259338,30.0,640.0,480.0
17,0.858056366443634,0.8040022253990173,-6.931020948286459e-07,0.7692976593971252,0.7147657871246338,0.01690021902322769,0.7307066917419434,0.6248410940170288,0.017151474952697754,0.6917757987976074,0.5710949897766113,0.009141256101429462,0.6571007966995239,0.5375962853431702,-0.0004798568261321634,0.8470537662506104,0.5142040252685547,0.028636233881115913,0.7426758408546448,0.4913719892501831,0.011843469925224781,0.6797974109649658,0.49669384956359863,-0.010381264612078667,0.632274329662323,0.5010789632797241,-0.025285374373197556,0.8543664813041687,0.5170130133628845,0.008344774134457111,0.7368935346603394,0.48124009370803833,-0.001997265499085188,0.671920895576477,0.49221664667129517,-0.019087553024291992,0.6217207312583923,0.5018608570098877,-0.03305108845233917,0.8481048345565796,0.5369705557823181,-0.013248761184513569,0.7347286939620972,0.5000357627868652,-0.024998342618346214,0.6706150770187378,0.50611412525177,-0.034896522760391235,0.6211749315261841,0.5116760730743408,-0.042048901319503784,0.8250945806503296,0.568309485912323,-0.03433044254779816,0.7381613850593567,0.5341206192970276,-0.042561471462249756,0.6899219751358032,0.5299135446548462,-0.04519252851605415,0.6491702795028687,0.5292847752571106,-0.04641137644648552,-0.007341859862208366,0.08367682248353958,0.009322503581643105,-0.017585551366209984,0.060615748167037964,0.025106843560934067,-0.03197736293077469,0.03659217432141304,0.03631693124771118,-0.05128557235002518,0.015333788469433784,0.044187769293785095,-0.06503873318433762,0.00046244217082858086,0.05800819396972656,-0.0012197778560221195,-0.005571249406784773,0.027334021404385567,-0.02942880056798458,-0.008861331269145012,0.021651655435562134,-0.05467309057712555,-0.01019996963441372,0.02658589370548725,-0.0817667543888092,-0.0033893233630806208,0.02259143814444542,0.0027627546805888414,-0.004256679676473141,0.00562630221247673,-0.029925726354122162,-0.014478969387710094,0.0050151152536273,-0.058552827686071396,-0.009519079700112343,0.009515992365777493,-0.08226573467254639,-0.006664524786174297,0.017733506858348846,0.000743631913792342,0.0017274236306548119,-0.018284795805811882,-0.02925281412899494,-0.005308500956743956,-0.014842536300420761,-0.05685072019696236,-0.004751984030008316,-0.006217845715582371,-0.08093947917222977,-0.0038920841179788113,0.004339583218097687,-0.01007186807692051,0.01739792339503765,-0.032834574580192566,-0.03223169967532158,0.008641086518764496,-0.029495326802134514,-0.05469050258398056,0.0011494640493765473,-0.02072065696120262,-0.07188369333744049,0.0008176487172022462,-0.010217241011559963,Left,0.9906507134437561,30.0,640.0,480.0
18,0.8362483978271484,0.7923311591148376,-7.093463523233368e-07,0.7490167021751404,0.710631251335144,0.017790688201785088,0.7130393385887146,0.6268847584724426,0.0179771538823843,0.6735886931419373,0.5744855999946594,0.010334574617445469,0.6382370591163635,0.5398679971694946,0.001312998472712934,0.8274699449539185,0.5151994228363037,0.026691526174545288,0.7245609760284424,0.4912514090538025,0.011681893840432167,0.6635240316390991,0.4969337582588196,-0.008271710947155952,0.6189999580383301,0.501463770866394,-0.02135862596333027,0.8349362015724182,0.5162975788116455,0.007629221770912409,0.7207825779914856,0.4783152937889099,0.0006970996037125587,0.6595295667648315,0.4885474443435669,-0.01222646702080965,0.6121788024902344,0.4970381557941437,-0.02336883172392845,0.8282999992370605,0.5327163934707642,-0.012231053784489632,0.7172970175743103,0.4941066801548004,-0.020261026918888092,0.6575252413749695,0.49930378794670105,-0.02517816796898842,0.6103416681289673,0.5030489563941956,-0.029579047113656998,0.8033809065818787,0.5600825548171997,-0.0315646156668663,0.717080295085907,0.5279017090797424,-0.037118978798389435,0.6697742342948914,0.5275233387947083,-0.03640955686569214,0.6284520626068115,0.5301032662391663,-0.03531676530838013,-0.008490025997161865,0.08223047107458115,0.003148371120914817,-0.01943439431488514,0.06221109628677368,0.023870984092354774,-0.03175264969468117,0.03863104432821274,0.03176943212747574,-0.053773559629917145,0.017511222511529922,0.04239734262228012,-0.06464529037475586,0.003775862045586109,0.05473299324512482,-0.0029966640286147594,-0.0034803703892976046,0.0271352156996727,-0.029881350696086884,-0.008260011672973633,0.023826491087675095,-0.05455506220459938,-0.009574036113917828,0.029689928516745567,-0.08072978258132935,-0.0038528218865394592,0.025583462789654732,0.0029517479706555605,-0.0036865428555756807,0.006112491711974144,-0.028414633125066757,-0.015731222927570343,0.00528569333255291,-0.057485003024339676,-0.00987755786627531,0.01219172216951847,-0.08182155340909958,-0.008808251470327377,0.018190687522292137,0.0014589873608201742,0.0004973732866346836,-0.018479419872164726,-0.027286063879728317,-0.007003577426075935,-0.01329711638391018,-0.05643957480788231,-0.007845058105885983,-0.004209124017506838,-0.07819965481758118,-0.007366892881691456,0.008086355403065681,-0.010076398961246014,0.015088265761733055,-0.03213190659880638,-0.030441902577877045,0.007318805903196335,-0.026942510157823563,-0.053048890084028244,0.00019945611711591482,-0.018971001729369164,-0.07206422835588455,0.0005394116742536426,-0.007540122140198946,Left,0.9882194399833679,30.0,640.0,480.0
19,0.811352014541626,0.7786811590194702,-6.920246278241393e-07,0.732404887676239,0.7027115821838379,0.0130005469545722,0.6958667039871216,0.622654378414154,0.010550846345722675,0.655951976776123,0.5738909840583801,0.0018546211067587137,0.6194741725921631,0.5434178709983826,-0.008145716041326523,0.8038505911827087,0.512763261795044,0.017154628410935402,0.6998752355575562,0.4881722331047058,-0.0010849791578948498,0.6387011408805847,0.4970202147960663,-0.022666536271572113,0.5954236388206482,0.5062890648841858,-0.035962823778390884,0.8080874681472778,0.5142757892608643,0.001699332264252007,0.6976264119148254,0.47766655683517456,-0.007867536507546902,0.6378397941589355,0.48808079957962036,-0.02183828502893448,0.5922402143478394,0.499073326587677,-0.03347430378198624,0.7985572218894958,0.5290160179138184,-0.014367161318659782,0.6927494406700134,0.49280494451522827,-0.023364605382084846,0.6359643340110779,0.4979597330093384,-0.030119340866804123,0.5917094945907593,0.5036020278930664,-0.035651590675115585,0.7732416987419128,0.5546175241470337,-0.02993723936378956,0.690925657749176,0.5242308378219604,-0.03384298086166382,0.6461210250854492,0.5255345702171326,-0.03314759582281113,0.6065030097961426,0.5303610563278198,-0.03245411440730095,-0.006548231467604637,0.08208761364221573,0.0074506537057459354,-0.016410253942012787,0.06188207119703293,0.02416739985346794,-0.029027236625552177,0.03898923844099045,0.03146372735500336,-0.05095187574625015,0.01895710453391075,0.03995787724852562,-0.06367766112089157,0.006377907004207373,0.04989985376596451,-0.0021484331227838993,-0.002990805311128497,0.026256361976265907,-0.02876196801662445,-0.007088263984769583,0.022714383900165558,-0.05508986860513687,-0.008838263340294361,0.02943418174982071,-0.08126192539930344,-0.0014905398711562157,0.02681821398437023,0.0025375965051352978,-0.003665769938379526,0.005562853068113327,-0.027558567002415657,-0.01543492078781128,0.005445129703730345,-0.05589790269732475,-0.009644518606364727,0.011290940456092358,-0.08014367520809174,-0.007878688164055347,0.017419951036572456,0.0007675330271013081,0.0002848166332114488,-0.017855918034911156,-0.026926757767796516,-0.006438103504478931,-0.012307468801736832,-0.05509072169661522,-0.007120656315237284,-0.004577952902764082,-0.07601369917392731,-0.006382619496434927,0.006605680100619793,-0.010554793290793896,0.0149639081209898,-0.030373116955161095,-0.03121206909418106,0.007835128344595432,-0.025354690849781036,-0.05264925956726074,0.00023583509027957916,-0.017024600878357887,-0.07122517377138138,0.0015856208046898246,-0.00712156156077981,Left,0.9905773997306824,30.0,640.0,480.0
