frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.2600182890892029,0.7804733514785767,9.579021025274415e-07,0.22073039412498474,0.6584643721580505,-0.004361406434327364,0.20680320262908936,0.5212087035179138,-0.02424844726920128,0.21298635005950928,0.40453189611434937,-0.04204307496547699,0.20541700720787048,0.3136155605316162,-0.06132775545120239,0.20804083347320557,0.5093006491661072,-0.08948104828596115,0.2608879506587982,0.334539532661438,-0.13287319242954254,0.30250275135040283,0.2439713180065155,-0.14946113526821136,0.3355979919433594,0.1767481565475464,-0.15663690865039825,0.2496052384376526,0.5587405562400818,-0.1076655238866806,0.3191031515598297,0.3694339394569397,-0.1517258882522583,0.37153661251068115,0.26680290699005127,-0.16324137151241302,0.4109853506088257,0.19574281573295593,-0.1685493141412735,0.30211928486824036,0.6135174632072449,-0.12206652760505676,0.37178733944892883,0.434969961643219,-0.16009098291397095,0.4218374788761139,0.3375169634819031,-0.16683337092399597,0.4589703679084778,0.26310381293296814,-0.16830603778362274,0.35775282979011536,0.6685100197792053,-0.13438276946544647,0.4107327163219452,0.5366508364677429,-0.16458657383918762,0.44413846731185913,0.46307262778282166,-0.16953334212303162,0.4728590250015259,0.4029657244682312,-0.1698237806558609,-0.00922148022800684,0.06317231059074402,0.06810364872217178,-0.01923852041363716,0.028019027784466743,0.06045522168278694,-0.017602602019906044,-0.00020197645062580705,0.05163604021072388,-0.01934833824634552,-0.02774527482688427,0.031611133366823196,-0.020837582647800446,-0.05042247846722603,0.011532280594110489,-0.021957656368613243,-0.014763346873223782,0.004986886866390705,-0.006114355754107237,-0.04144373536109924,0.002276154002174735,0.005349602084606886,-0.059880852699279785,0.012290861457586288,0.01552232913672924,-0.0755074992775917,0.022910986095666885,-0.005407252348959446,-0.0029834690503776073,-0.0016658601816743612,0.013523336499929428,-0.036225445568561554,-0.006802118383347988,0.024204973131418228,-0.05764641985297203,0.0033860658295452595,0.034758079797029495,-0.07671383023262024,0.021103542298078537,0.01394050195813179,0.008790327236056328,-0.0038722604513168335,0.028646232560276985,-0.021610477939248085,-0.00624074786901474,0.042717866599559784,-0.04168635606765747,0.0007363659678958356,0.05253434181213379,-0.0589662604033947,0.01851053163409233,0.026011647656559944,0.024784861132502556,0.004321548622101545,0.03790096938610077,0.0034581946674734354,0.005418729968369007,0.04814399406313896,-0.01486367080360651,0.007816552184522152,0.054610271006822586,-0.028052780777215958,0.019784796983003616,Left,0.9770382642745972,30.0,640.0,480.0
19,0.2600182890892029,0.7804733514785767,9.579021025274415e-07,0.22073039412498474,0.6584643721580505,-0.004361406434327364,0.20680320262908936,0.5212087035179138,-0.02424844726920128,0.21298635005950928,0.40453189611434937,-0.04204307496547699,0.20541700720787048,0.3136155605316162,-0.06132775545120239,0.20804083347320557,0.5093006491661072,-0.08948104828596115,0.2608879506587982,0.334539532661438,-0.13287319242954254,0.30250275135040283,0.2439713180065155,-0.14946113526821136,0.3355979919433594,0.1767481565475464,-0.15663690865039825,0.2496052384376526,0.5587405562400818,-0.1076655238866806,0.3191031515598297,0.3694339394569397,-0.1517258882522583,0.37153661251068115,0.26680290699005127,-0.16324137151241302,0.4109853506088257,0.19574281573295593,-0.1685493141412735,0.30211928486824036,0.6135174632072449,-0.12206652760505676,0.37178733944892883,0.434969961643219,-0.16009098291397095,0.4218374788761139,0.3375169634819031,-0.16683337092399597,0.4589703679084778,0.26310381293296814,-0.16830603778362274,0.35775282979011536,0.6685100197792053,-0.13438276946544647,0.4107327163219452,0.5366508364677429,-0.16458657383918762,0.44413846731185913,0.46307262778282166,-0.16953334212303162,0.4728590250015259,0.4029657244682312,-0.1698237806558609,-0.00922148022800684,0.06317231059074402,0.06810364872217178,-0.01923852041363716,0.028019027784466743,0.06045522168278694,-0.017602602019906044,-0.00020197645062580705,0.05163604021072388,-0.01934833824634552,-0.02774527482688427,0.031611133366823196,-0.020837582647800446,-0.05042247846722603,0.011532280594110489,-0.021957656368613243,-0.014763346873223782,0.004986886866390705,-0.006114355754107237,-0.04144373536109924,0.002276154002174735,0.005349602084606886,-0.059880852699279785,0.012290861457586288,0.01552232913672924,-0.0755074992775917,0.022910986095666885,-0.005407252348959446,-0.0029834690503776073,-0.0016658601816743612,0.013523336499929428,-0.036225445568561554,-0.006802118383347988,0.024204973131418228,-0.05764641985297203,0.0033860658295452595,0.034758079797029495,-0.07671383023262024,0.021103542298078537,0.01394050195813179,0.008790327236056328,-0.0038722604513168335,0.028646232560276985,-0.021610477939248085,-0.00624074786901474,0.042717866599559784,-0.04168635606765747,0.0007363659678958356,0.05253434181213379,-0.0589662604033947,0.01851053163409233,0.026011647656559944,0.024784861132502556,0.004321548622101545,0.03790096938610077,0.0034581946674734354,0.005418729968369007,0.04814399406313896,-0.01486367080360651,0.007816552184522152,0.054610271006822586,-0.028052780777215958,0.019784796983003616,Left,0.9770382642745972,30.0,640.0,480.0
20,0.8813437819480896,0.79837566614151,-8.705204379566567e-08,0.9202735424041748,0.6658475995063782,0.028578128665685654,0.9275016784667969,0.5339339375495911,0.02429290860891342,0.9238253831863403,0.42546847462654114,0.015859177336096764,0.9163509607315063,0.3400035798549652,0.001800013124011457,0.9232935309410095,0.48139163851737976,-0.045979782938957214,0.8723098039627075,0.3144415616989136,-0.07412819564342499,0.8320735692977905,0.23182371258735657,-0.08545289933681488,0.7974122166633606,0.17592784762382507,-0.0898461639881134,0.8833202123641968,0.5172959566116333,-0.07361286133527756,0.8187547922134399,0.3337300717830658,-0.09794622659683228,0.7672258615493774,0.24418243765830994,-0.10229077935218811,0.7289372086524963,0.18832865357398987,-0.10521916300058365,0.8329170346260071,0.5625715255737305,-0.09574399888515472,0.7635969519615173,0.39519408345222473,-0.11183524876832962,0.7181729078292847,0.307389497756958,-0.1124088242650032,0.6868259310722351,0.24746927618980408,-0.11413916945457458,0.7770251631736755,0.6180181503295898,-0.11353637278079987,0.7168936133384705,0.4933609366416931,-0.12850260734558105,0.6839019656181335,0.4245895445346832,-0.12900599837303162,0.658348023891449,0.36346590518951416,-0.1282997727394104,0.009601869620382786,0.07654891908168793,0.05988572537899017,0.020184239372611046,0.0398993194103241,0.06113528460264206,0.02242916449904442,0.010108218528330326,0.06338860839605331,0.020841779187321663,-0.015465488657355309,0.0615839846432209,0.02032517082989216,-0.04036927968263626,0.05271134153008461,0.01859157159924507,-0.014057357795536518,0.00960745383054018,0.007073449902236462,-0.040681641548871994,0.006730296183377504,-0.004776615649461746,-0.060757558792829514,0.020080145448446274,-0.023226313292980194,-0.07561397552490234,0.03214479610323906,0.0038256673142313957,-0.004129450768232346,-0.0010785275371745229,-0.014148449525237083,-0.03776566684246063,-0.0038826109375804663,-0.034108102321624756,-0.05821074917912483,0.010483295656740665,-0.04606127738952637,-0.07878080010414124,0.03399929031729698,-0.013975965790450573,0.007675289176404476,-0.008411006070673466,-0.03110126033425331,-0.02178795449435711,-0.007680215872824192,-0.04634479060769081,-0.043239954859018326,0.005731560289859772,-0.05750569701194763,-0.06427426636219025,0.02494891546666622,-0.0321800634264946,0.024175455793738365,-0.002118965843692422,-0.04277263581752777,0.0028308280743658543,-0.0016777252312749624,-0.05588162690401077,-0.018089162185788155,0.007847681641578674,-0.06523781269788742,-0.034591980278491974,0.02370675653219223,Right,0.9950136542320251,30.0,640.0,480.0
21,0.8813437819480896,0.79837566614151,-8.705204379566567e-08,0.9202735424041748,0.6658475995063782,0.028578128665685654,0.9275016784667969,0.5339339375495911,0.02429290860891342,0.9238253831863403,0.42546847462654114,0.015859177336096764,0.9163509607315063,0.3400035798549652,0.001800013124011457,0.9232935309410095,0.48139163851737976,-0.045979782938957214,0.8723098039627075,0.3144415616989136,-0.07412819564342499,0.8320735692977905,0.23182371258735657,-0.08545289933681488,0.7974122166633606,0.17592784762382507,-0.0898461639881134,0.8833202123641968,0.5172959566116333,-0.07361286133527756,0.8187547922134399,0.3337300717830658,-0.09794622659683228,0.7672258615493774,0.24418243765830994,-0.10229077935218811,0.7289372086524963,0.18832865357398987,-0.10521916300058365,0.8329170346260071,0.5625715255737305,-0.09574399888515472,0.7635969519615173,0.39519408345222473,-0.11183524876832962,0.7181729078292847,0.307389497756958,-0.1124088242650032,0.6868259310722351,0.24746927618980408,-0.11413916945457458,0.7770251631736755,0.6180181503295898,-0.11353637278079987,0.7168936133384705,0.4933609366416931,-0.12850260734558105,0.6839019656181335,0.4245895445346832,-0.12900599837303162,0.658348023891449,0.36346590518951416,-0.1282997727394104,0.009601869620382786,0.07654891908168793,0.05988572537899017,0.020184239372611046,0.0398993194103241,0.06113528460264206,0.02242916449904442,0.010108218528330326,0.06338860839605331,0.020841779187321663,-0.015465488657355309,0.0615839846432209,0.02032517082989216,-0.04036927968263626,0.05271134153008461,0.01859157159924507,-0.014057357795536518,0.00960745383054018,0.007073449902236462,-0.040681641548871994,0.006730296183377504,-0.004776615649461746,-0.060757558792829514,0.020080145448446274,-0.023226313292980194,-0.07561397552490234,0.03214479610323906,0.0038256673142313957,-0.004129450768232346,-0.0010785275371745229,-0.014148449525237083,-0.03776566684246063,-0.0038826109375804663,-0.034108102321624756,-0.05821074917912483,0.010483295656740665,-0.04606127738952637,-0.07878080010414124,0.03399929031729698,-0.013975965790450573,0.007675289176404476,-0.008411006070673466,-0.03110126033425331,-0.02178795449435711,-0.007680215872824192,-0.04634479060769081,-0.043239954859018326,0.005731560289859772,-0.05750569701194763,-0.06427426636219025,0.02494891546666622,-0.0321800634264946,0.024175455793738365,-0.002118965843692422,-0.04277263581752777,0.0028308280743658543,-0.0016777252312749624,-0.05588162690401077,-0.018089162185788155,0.007847681641578674,-0.06523781269788742,-0.034591980278491974,0.02370675653219223,Right,0.9950136542320251,30.0,640.0,480.0
22,0.25695788860321045,0.7890866994857788,9.60781335379579e-07,0.22094577550888062,0.6643550992012024,-0.0020248694345355034,0.20831172168254852,0.5257589221000671,-0.021938273683190346,0.2134246826171875,0.4083443284034729,-0.04017588868737221,0.20850884914398193,0.3165093660354614,-0.06047777831554413,0.20837977528572083,0.5114375352859497,-0.09047393500804901,0.26288536190986633,0.33753669261932373,-0.13335543870925903,0.30464857816696167,0.24874931573867798,-0.14957788586616516,0.3374738097190857,0.1836860179901123,-0.15660180151462555,0.24877718091011047,0.5629187226295471,-0.1104155033826828,0.3213191628456116,0.3710814416408539,-0.15366744995117188,0.3738824129104614,0.26683950424194336,-0.1647256463766098,0.41249924898147583,0.19552743434906006,-0.1698278933763504,0.30136507749557495,0.6200226545333862,-0.1260511875152588,0.3746793270111084,0.4370037615299225,-0.16345761716365814,0.42429935932159424,0.3371630907058716,-0.169382706284523,0.4593924283981323,0.2612542510032654,-0.17048794031143188,0.3575148582458496,0.6766220927238464,-0.13924776017665863,0.411886990070343,0.5427219271659851,-0.16866877675056458,0.4449828267097473,0.46784913539886475,-0.17194995284080505,0.47222965955734253,0.4076790511608124,-0.17101982235908508,-0.01055070012807846,0.06551002711057663,0.06613434851169586,-0.020038573071360588,0.029125627130270004,0.05985032767057419,-0.018148601055145264,0.00023068668087944388,0.05181945115327835,-0.01982683129608631,-0.02796800062060356,0.03201399743556976,-0.020435551181435585,-0.05033068358898163,0.011721157468855381,-0.02237860858440399,-0.01471669040620327,0.006171232555061579,-0.006862347945570946,-0.042321301996707916,0.0031346629839390516,0.005336014553904533,-0.06056365370750427,0.012855753302574158,0.015836147591471672,-0.07574453949928284,0.02306976169347763,-0.004835168831050396,-0.0031850349623709917,-0.0016069207340478897,0.013997852802276611,-0.0366070531308651,-0.006804115604609251,0.024060605093836784,-0.05859016627073288,0.002725709695369005,0.03470376878976822,-0.07750113308429718,0.019668014720082283,0.01409012172371149,0.009219150058925152,-0.004281242843717337,0.029163049533963203,-0.021419642493128777,-0.006160196848213673,0.04332438111305237,-0.04240844398736954,-0.0004491567669901997,0.053138211369514465,-0.06088748574256897,0.016868308186531067,0.026240607723593712,0.02590613067150116,0.0034017551224678755,0.037908364087343216,0.0034256293438374996,0.004294301848858595,0.04878745600581169,-0.01406792365014553,0.006852064281702042,0.0546993687748909,-0.027819138020277023,0.01813075691461563,Left,0.9763341546058655,30.0,640.0,480.0
23,0.25695788860321045,0.7890866994857788,9.60781335379579e-07,0.22094577550888062,0.6643550992012024,-0.0020248694345355034,0.20831172168254852,0.5257589221000671,-0.021938273683190346,0.2134246826171875,0.4083443284034729,-0.04017588868737221,0.20850884914398193,0.3165093660354614,-0.06047777831554413,0.20837977528572083,0.5114375352859497,-0.09047393500804901,0.26288536190986633,0.33753669261932373,-0.13335543870925903,0.30464857816696167,0.24874931573867798,-0.14957788586616516,0.3374738097190857,0.1836860179901123,-0.15660180151462555,0.24877718091011047,0.5629187226295471,-0.1104155033826828,0.3213191628456116,0.3710814416408539,-0.15366744995117188,0.3738824129104614,0.26683950424194336,-0.1647256463766098,0.41249924898147583,0.19552743434906006,-0.1698278933763504,0.30136507749557495,0.6200226545333862,-0.1260511875152588,0.3746793270111084,0.4370037615299225,-0.16345761716365814,0.42429935932159424,0.3371630907058716,-0.169382706284523,0.4593924283981323,0.2612542510032654,-0.17048794031143188,0.3575148582458496,0.6766220927238464,-0.13924776017665863,0.411886990070343,0.5427219271659851,-0.16866877675056458,0.4449828267097473,0.46784913539886475,-0.17194995284080505,0.47222965955734253,0.4076790511608124,-0.17101982235908508,-0.01055070012807846,0.06551002711057663,0.06613434851169586,-0.020038573071360588,0.029125627130270004,0.05985032767057419,-0.018148601055145264,0.00023068668087944388,0.05181945115327835,-0.01982683129608631,-0.02796800062060356,0.03201399743556976,-0.020435551181435585,-0.05033068358898163,0.011721157468855381,-0.02237860858440399,-0.01471669040620327,0.006171232555061579,-0.006862347945570946,-0.042321301996707916,0.0031346629839390516,0.005336014553904533,-0.06056365370750427,0.012855753302574158,0.015836147591471672,-0.07574453949928284,0.02306976169347763,-0.004835168831050396,-0.0031850349623709917,-0.0016069207340478897,0.013997852802276611,-0.0366070531308651,-0.006804115604609251,0.024060605093836784,-0.05859016627073288,0.002725709695369005,0.03470376878976822,-0.07750113308429718,0.019668014720082283,0.01409012172371149,0.009219150058925152,-0.004281242843717337,0.029163049533963203,-0.021419642493128777,-0.006160196848213673,0.04332438111305237,-0.04240844398736954,-0.0004491567669901997,0.053138211369514465,-0.06088748574256897,0.016868308186531067,0.026240607723593712,0.02590613067150116,0.0034017551224678755,0.037908364087343216,0.0034256293438374996,0.004294301848858595,0.04878745600581169,-0.01406792365014553,0.006852064281702042,0.0546993687748909,-0.027819138020277023,0.01813075691461563,Left,0.9763341546058655,30.0,640.0,480.0
24,0.8809515833854675,0.7980815172195435,-1.0888092560890072e-07,0.9204632043838501,0.6666465401649475,0.029099684208631516,0.9296678304672241,0.5351030826568604,0.024708768352866173,0.9275319576263428,0.4274998903274536,0.016323471441864967,0.9171995520591736,0.3426024317741394,0.002230479847639799,0.925952136516571,0.4843526780605316,-0.049285273998975754,0.8772109746932983,0.3167076110839844,-0.07855188846588135,0.8366406559944153,0.23373794555664062,-0.09004329144954681,0.8022376298904419,0.17678502202033997,-0.09452700614929199,0.8875464797019958,0.5236023664474487,-0.07783716917037964,0.823567807674408,0.3364155888557434,-0.10432407259941101,0.7707052826881409,0.2456495463848114,-0.10891571640968323,0.7316333055496216,0.18791791796684265,-0.11192706227302551,0.8378422260284424,0.5700644254684448,-0.10069144517183304,0.7702097296714783,0.39890623092651367,-0.11902304738759995,0.7223889231681824,0.3096141815185547,-0.11981341987848282,0.6896476745605469,0.24858278036117554,-0.12126839905977249,0.7819576859474182,0.624718427658081,-0.11904280632734299,0.7220584750175476,0.4949370324611664,-0.1357077658176422,0.6876497864723206,0.42457103729248047,-0.13666974008083344,0.6610448956489563,0.36370065808296204,-0.1361716240644455,0.007939279079437256,0.07471063733100891,0.06079740449786186,0.01786372996866703,0.0380210317671299,0.06178739666938782,0.020832497626543045,0.00913285929709673,0.06297854334115982,0.01910720206797123,-0.01582060195505619,0.05938616767525673,0.018099196255207062,-0.03930821642279625,0.04970591515302658,0.01757885329425335,-0.013929781503975391,0.010373375378549099,0.006703235674649477,-0.040730733424425125,0.0074652512557804585,-0.0050038499757647514,-0.060316428542137146,0.020301707088947296,-0.023221295326948166,-0.07497982680797577,0.031824275851249695,0.003875630209222436,-0.003816406475380063,-0.0008901304681785405,-0.014040417969226837,-0.03718602657318115,-0.0038370080292224884,-0.03444698825478554,-0.057536497712135315,0.01101013645529747,-0.046741217374801636,-0.07871341705322266,0.03460703417658806,-0.013064295053482056,0.007644338998943567,-0.008739002048969269,-0.030042758211493492,-0.02132011204957962,-0.007971192710101604,-0.04579179733991623,-0.04282248765230179,0.005766204092651606,-0.05717957019805908,-0.06374683231115341,0.02494649961590767,-0.03109639510512352,0.02406282350420952,-0.003598415292799473,-0.04214312881231308,0.0025651573669165373,-0.002483354415744543,-0.05527881160378456,-0.01834205351769924,0.00724906986579299,-0.06487076729536057,-0.03478418290615082,0.023378722369670868,Right,0.994511604309082,30.0,640.0,480.0
25,0.8809515833854675,0.7980815172195435,-1.0888092560890072e-07,0.9204632043838501,0.6666465401649475,0.029099684208631516,0.9296678304672241,0.5351030826568604,0.024708768352866173,0.9275319576263428,0.4274998903274536,0.016323471441864967,0.9171995520591736,0.3426024317741394,0.002230479847639799,0.925952136516571,0.4843526780605316,-0.049285273998975754,0.8772109746932983,0.3167076110839844,-0.07855188846588135,0.8366406559944153,0.23373794555664062,-0.09004329144954681,0.8022376298904419,0.17678502202033997,-0.09452700614929199,0.8875464797019958,0.5236023664474487,-0.07783716917037964,0.823567807674408,0.3364155888557434,-0.10432407259941101,0.7707052826881409,0.2456495463848114,-0.10891571640968323,0.7316333055496216,0.18791791796684265,-0.11192706227302551,0.8378422260284424,0.5700644254684448,-0.10069144517183304,0.7702097296714783,0.39890623092651367,-0.11902304738759995,0.7223889231681824,0.3096141815185547,-0.11981341987848282,0.6896476745605469,0.24858278036117554,-0.12126839905977249,0.7819576859474182,0.624718427658081,-0.11904280632734299,0.7220584750175476,0.4949370324611664,-0.1357077658176422,0.6876497864723206,0.42457103729248047,-0.13666974008083344,0.6610448956489563,0.36370065808296204,-0.1361716240644455,0.007939279079437256,0.07471063733100891,0.06079740449786186,0.01786372996866703,0.0380210317671299,0.06178739666938782,0.020832497626543045,0.00913285929709673,0.06297854334115982,0.01910720206797123,-0.01582060195505619,0.05938616767525673,0.018099196255207062,-0.03930821642279625,0.04970591515302658,0.01757885329425335,-0.013929781503975391,0.010373375378549099,0.006703235674649477,-0.040730733424425125,0.0074652512557804585,-0.0050038499757647514,-0.060316428542137146,0.020301707088947296,-0.023221295326948166,-0.07497982680797577,0.031824275851249695,0.003875630209222436,-0.003816406475380063,-0.0008901304681785405,-0.014040417969226837,-0.03718602657318115,-0.0038370080292224884,-0.03444698825478554,-0.057536497712135315,0.01101013645529747,-0.046741217374801636,-0.07871341705322266,0.03460703417658806,-0.013064295053482056,0.007644338998943567,-0.008739002048969269,-0.030042758211493492,-0.02132011204957962,-0.007971192710101604,-0.04579179733991623,-0.04282248765230179,0.005766204092651606,-0.05717957019805908,-0.06374683231115341,0.02494649961590767,-0.03109639510512352,0.02406282350420952,-0.003598415292799473,-0.04214312881231308,0.0025651573669165373,-0.002483354415744543,-0.05527881160378456,-0.01834205351769924,0.00724906986579299,-0.06487076729536057,-0.03478418290615082,0.023378722369670868,Right,0.994511604309082,30.0,640.0,480.0
26,0.26214107871055603,0.7860796451568604,9.801781288842903e-07,0.22326911985874176,0.6616299748420715,-0.004901447799056768,0.20968130230903625,0.5228076577186584,-0.025723746046423912,0.21628496050834656,0.40547022223472595,-0.04444003105163574,0.2085118293762207,0.31450027227401733,-0.06477617472410202,0.208820641040802,0.5148755311965942,-0.09120714664459229,0.263686865568161,0.3410857915878296,-0.13458499312400818,0.3054240942001343,0.25061678886413574,-0.15149666368961334,0.3384985625743866,0.18372276425361633,-0.15898120403289795,0.2506350576877594,0.5669033527374268,-0.1099267229437828,0.3217797577381134,0.37587475776672363,-0.15333962440490723,0.374335378408432,0.2704962491989136,-0.16476480662822723,0.4136468768119812,0.19833716750144958,-0.17027291655540466,0.30339208245277405,0.623417854309082,-0.1247682049870491,0.3758784830570221,0.44319969415664673,-0.16237559914588928,0.42614513635635376,0.34367644786834717,-0.16845698654651642,0.46228811144828796,0.26808786392211914,-0.16976815462112427,0.35950902104377747,0.6789040565490723,-0.13755984604358673,0.41369596123695374,0.5446904897689819,-0.16681143641471863,0.4467817544937134,0.47168979048728943,-0.16993069648742676,0.4737093448638916,0.4134509861469269,-0.16912780702114105,-0.008407709188759327,0.06191186606884003,0.06907637417316437,-0.018646907061338425,0.026643071323633194,0.060429684817790985,-0.01646917499601841,-0.0014289651298895478,0.05106859281659126,-0.018118368461728096,-0.02911168336868286,0.02885700762271881,-0.019391046836972237,-0.051377762109041214,0.009163632988929749,-0.02155146561563015,-0.014739508740603924,0.00549702113494277,-0.005461995489895344,-0.04150618612766266,0.0023713100235909224,0.0059538353234529495,-0.06003502756357193,0.012447514571249485,0.016044514253735542,-0.07498756796121597,0.023564698174595833,-0.004981878213584423,-0.003135963110253215,-0.0016269735060632229,0.013855135068297386,-0.03597873076796532,-0.0066596465185284615,0.02428188920021057,-0.05810067430138588,0.0038628883194178343,0.034893978387117386,-0.07714103162288666,0.02101212926208973,0.013631297275424004,0.009049066342413425,-0.004082079511135817,0.02837870456278324,-0.020811650902032852,-0.005757433827966452,0.043057769536972046,-0.04144909977912903,0.0006868326454423368,0.05272971838712692,-0.05903374403715134,0.018527140840888023,0.025560222566127777,0.025141369551420212,0.003978772088885307,0.03746814280748367,0.003588492050766945,0.005401663016527891,0.04786910489201546,-0.013912182301282883,0.008077255450189114,0.05354272946715355,-0.026954105123877525,0.019944297149777412,Left,0.9775626063346863,30.0,640.0,480.0
27,0.26214107871055603,0.7860796451568604,9.801781288842903e-07,0.22326911985874176,0.6616299748420715,-0.004901447799056768,0.20968130230903625,0.5228076577186584,-0.025723746046423912,0.21628496050834656,0.40547022223472595,-0.04444003105163574,0.2085118293762207,0.31450027227401733,-0.06477617472410202,0.208820641040802,0.5148755311965942,-0.09120714664459229,0.263686865568161,0.3410857915878296,-0.13458499312400818,0.3054240942001343,0.25061678886413574,-0.15149666368961334,0.3384985625743866,0.18372276425361633,-0.15898120403289795,0.2506350576877594,0.5669033527374268,-0.1099267229437828,0.3217797577381134,0.37587475776672363,-0.15333962440490723,0.374335378408432,0.2704962491989136,-0.16476480662822723,0.4136468768119812,0.19833716750144958,-0.17027291655540466,0.30339208245277405,0.623417854309082,-0.1247682049870491,0.3758784830570221,0.44319969415664673,-0.16237559914588928,0.42614513635635376,0.34367644786834717,-0.16845698654651642,0.46228811144828796,0.26808786392211914,-0.16976815462112427,0.35950902104377747,0.6789040565490723,-0.13755984604358673,0.41369596123695374,0.5446904897689819,-0.16681143641471863,0.4467817544937134,0.47168979048728943,-0.16993069648742676,0.4737093448638916,0.4134509861469269,-0.16912780702114105,-0.008407709188759327,0.06191186606884003,0.06907637417316437,-0.018646907061338425,0.026643071323633194,0.060429684817790985,-0.01646917499601841,-0.0014289651298895478,0.05106859281659126,-0.018118368461728096,-0.02911168336868286,0.02885700762271881,-0.019391046836972237,-0.051377762109041214,0.009163632988929749,-0.02155146561563015,-0.014739508740603924,0.00549702113494277,-0.005461995489895344,-0.04150618612766266,0.0023713100235909224,0.0059538353234529495,-0.06003502756357193,0.012447514571249485,0.016044514253735542,-0.07498756796121597,0.023564698174595833,-0.004981878213584423,-0.003135963110253215,-0.0016269735060632229,0.013855135068297386,-0.03597873076796532,-0.0066596465185284615,0.02428188920021057,-0.05810067430138588,0.0038628883194178343,0.034893978387117386,-0.07714103162288666,0.02101212926208973,0.013631297275424004,0.009049066342413425,-0.004082079511135817,0.02837870456278324,-0.020811650902032852,-0.005757433827966452,0.043057769536972046,-0.04144909977912903,0.0006868326454423368,0.05272971838712692,-0.05903374403715134,0.018527140840888023,0.025560222566127777,0.025141369551420212,0.003978772088885307,0.03746814280748367,0.003588492050766945,0.005401663016527891,0.04786910489201546,-0.013912182301282883,0.008077255450189114,0.05354272946715355,-0.026954105123877525,0.019944297149777412,Left,0.9775626063346863,30.0,640.0,480.0
28,0.8828040361404419,0.8010116815567017,-1.0042160880630036e-07,0.9198574423789978,0.6678641438484192,0.03184111416339874,0.9274265766143799,0.5345542430877686,0.02830778993666172,0.9248321652412415,0.42538905143737793,0.020251337438821793,0.9135790467262268,0.3390265107154846,0.006318823434412479,0.926514208316803,0.48449885845184326,-0.04683241620659828,0.8766393065452576,0.31660711765289307,-0.07519863545894623,0.8370444774627686,0.2334577441215515,-0.08612638711929321,0.8031393885612488,0.17641818523406982,-0.09028115123510361,0.8888246417045593,0.5232649445533752,-0.07702813297510147,0.8236315250396729,0.3354213237762451,-0.10223787277936935,0.770742654800415,0.24448895454406738,-0.10628384351730347,0.7312577962875366,0.18696549534797668,-0.10905316472053528,0.8393319249153137,0.5702904462814331,-0.10134309530258179,0.7726063132286072,0.39590269327163696,-0.11915590614080429,0.7244408130645752,0.30626386404037476,-0.11981374025344849,0.6907052397727966,0.2450333535671234,-0.12130791693925858,0.7832139730453491,0.6264448761940002,-0.12085362523794174,0.7245641946792603,0.4945213794708252,-0.1377086639404297,0.6899126768112183,0.42406558990478516,-0.13850323855876923,0.6623319387435913,0.36331433057785034,-0.13781073689460754,0.006984537001699209,0.07436481863260269,0.060066353529691696,0.016969267278909683,0.03758753463625908,0.0617671012878418,0.01897791214287281,0.008758713491261005,0.06246897578239441,0.017195725813508034,-0.01509122271090746,0.05815516784787178,0.01592046022415161,-0.03873319923877716,0.04709917679429054,0.016801320016384125,-0.013957115821540356,0.010716223157942295,0.005896506365388632,-0.039896268397569656,0.007630377076566219,-0.005488839466124773,-0.05907232686877251,0.02020886540412903,-0.023570390418171883,-0.0736176148056984,0.030842451378703117,0.003891667118296027,-0.003871196648105979,-0.0009870452340692282,-0.013855275698006153,-0.036061666905879974,-0.003207051893696189,-0.0348060205578804,-0.0567469447851181,0.01061831321567297,-0.046742718666791916,-0.07767923921346664,0.033443648368120193,-0.012331309728324413,0.007620587013661861,-0.009051859378814697,-0.029296571388840675,-0.020914966240525246,-0.00779465027153492,-0.045236751437187195,-0.04222248122096062,0.004778617061674595,-0.05698739364743233,-0.06360958516597748,0.023311428725719452,-0.030310042202472687,0.023879902437329292,-0.004328201990574598,-0.04102146625518799,0.0030092475935816765,-0.003582798410207033,-0.05394645780324936,-0.01811140589416027,0.0058445921167731285,-0.06420823186635971,-0.03424660116434097,0.02124045230448246,Right,0.995518684387207,30.0,640.0,480.0
