frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
23,0.8531591892242432,0.784006655216217,7.472133489727639e-08,0.90171217918396,0.6632375121116638,0.02834046073257923,0.9131502509117126,0.5538345575332642,0.02655049040913582,0.8902115821838379,0.4701871871948242,0.02004859782755375,0.8559731841087341,0.42262762784957886,0.008462205529212952,0.9080414175987244,0.5102080702781677,-0.02679447829723358,0.8808850646018982,0.3629292845726013,-0.04565891996026039,0.8542764782905579,0.29328957200050354,-0.0524437241256237,0.8302849531173706,0.25116395950317383,-0.054121844470500946,0.8604778051376343,0.5290464758872986,-0.05142457038164139,0.8237653970718384,0.364189088344574,-0.06583528220653534,0.7914882898330688,0.2907014489173889,-0.06794340163469315,0.7658860087394714,0.24903777241706848,-0.06851926445960999,0.8075153827667236,0.56088787317276,-0.07126090675592422,0.7660035490989685,0.4036142826080322,-0.07987410575151443,0.7366913557052612,0.33198297023773193,-0.08097472786903381,0.7172031998634338,0.28586697578430176,-0.08268701285123825,0.7550027966499329,0.6032305955886841,-0.08696998655796051,0.7079545855522156,0.49044883251190186,-0.09564542025327682,0.6827883720397949,0.4331818222999573,-0.09451602399349213,0.6660042405128479,0.38614600896835327,-0.09240464866161346,0.004280799068510532,0.07707009464502335,0.06574515998363495,0.019466198980808258,0.03974035009741783,0.06213521957397461,0.02395901083946228,0.010100170969963074,0.055344805121421814,0.013803437352180481,-0.011583737097680569,0.036457501351833344,-0.0007028431282378733,-0.02542996034026146,0.01706000789999962,0.021310996264219284,-0.008867858909070492,0.004604782909154892,0.014016864821314812,-0.039520975202322006,0.0018566821236163378,0.005066214594990015,-0.05844566226005554,0.01932283490896225,-0.008055276237428188,-0.07189003378152847,0.03853204846382141,0.0037659923546016216,-0.0030626433435827494,-0.002709081629291177,-0.007600825279951096,-0.038605622947216034,-0.005178504623472691,-0.022478168830275536,-0.05745336785912514,0.013651417568325996,-0.0296581219881773,-0.07511817663908005,0.04153769090771675,-0.013499070890247822,0.005592756904661655,-0.004930444993078709,-0.02649652771651745,-0.026318613439798355,-0.00330229545943439,-0.039209507405757904,-0.046264901757240295,0.011064484715461731,-0.045241035521030426,-0.06429898738861084,0.03663993626832962,-0.03372359648346901,0.0185256190598011,0.005508138798177242,-0.04581832513213158,-0.0021572671830654144,0.006857771892100573,-0.05558878183364868,-0.020677512511610985,0.017324600368738174,-0.060120247304439545,-0.035133954137563705,0.03126068040728569,Right,0.9958661198616028,30.0,640.0,480.0
24,0.2069648653268814,0.7990108728408813,7.225650051623234e-07,0.16185960173606873,0.6794487237930298,0.011449387297034264,0.16044478118419647,0.5617787837982178,0.002120502758771181,0.19598114490509033,0.4699658155441284,-0.008378779515624046,0.2352394461631775,0.4107763469219208,-0.019268080592155457,0.14763963222503662,0.5284236073493958,-0.047006454318761826,0.18894724547863007,0.37024521827697754,-0.07147395610809326,0.22355782985687256,0.2962748110294342,-0.07816974818706512,0.2520959973335266,0.24924719333648682,-0.07841616868972778,0.1968480348587036,0.5580841898918152,-0.0645362064242363,0.2479175627231598,0.3778529763221741,-0.08687372505664825,0.2896191477775574,0.2923630177974701,-0.08847188204526901,0.32099151611328125,0.24061667919158936,-0.08610417693853378,0.25193560123443604,0.5945234298706055,-0.07813078165054321,0.3004705011844635,0.42162030935287476,-0.09419447183609009,0.3380027115345001,0.34145087003707886,-0.09077204018831253,0.3654879331588745,0.29004690051078796,-0.08580635488033295,0.3077138066291809,0.637748122215271,-0.0894906222820282,0.34444260597229004,0.5066080093383789,-0.09694687277078629,0.3679218888282776,0.4462379813194275,-0.08767540007829666,0.38794541358947754,0.40302345156669617,-0.07793929427862167,-0.0057812947779893875,0.06942927837371826,0.06611964106559753,-0.019402146339416504,0.036794088780879974,0.05790511891245842,-0.016072126105427742,0.007571404799818993,0.05161740630865097,-0.005988864228129387,-0.01472348254173994,0.030093016102910042,0.008952758274972439,-0.028824789449572563,0.007188729010522366,-0.02272137627005577,-0.010254519060254097,0.005090605933219194,-0.008195633068680763,-0.03784605488181114,0.003546889405697584,0.0027404206339269876,-0.05533101409673691,0.017974603921175003,0.011731519363820553,-0.06701403856277466,0.03420700132846832,-0.004870589356869459,-0.002577003091573715,-0.0013859204482287169,0.010859344154596329,-0.03813846409320831,-0.005997064057737589,0.01918604038655758,-0.0574815571308136,0.008479896001517773,0.028207451105117798,-0.0752166286110878,0.033955398947000504,0.013528790324926376,0.007113575004041195,-0.003583501325920224,0.02809761092066765,-0.025151291862130165,-0.0063252197578549385,0.03778500482439995,-0.04661206528544426,0.006180569063872099,0.04430384561419487,-0.06039562076330185,0.028651386499404907,0.02741994522511959,0.02094411291182041,0.004331047646701336,0.039405375719070435,-0.0020856361370533705,0.00447795120999217,0.04762789607048035,-0.021470513194799423,0.011747250333428383,0.05094548314809799,-0.03298387676477432,0.026137465611100197,Left,0.9900955557823181,30.0,640.0,480.0
25,0.2069648653268814,0.7990108728408813,7.225650051623234e-07,0.16185960173606873,0.6794487237930298,0.011449387297034264,0.16044478118419647,0.5617787837982178,0.002120502758771181,0.19598114490509033,0.4699658155441284,-0.008378779515624046,0.2352394461631775,0.4107763469219208,-0.019268080592155457,0.14763963222503662,0.5284236073493958,-0.047006454318761826,0.18894724547863007,0.37024521827697754,-0.07147395610809326,0.22355782985687256,0.2962748110294342,-0.07816974818706512,0.2520959973335266,0.24924719333648682,-0.07841616868972778,0.1968480348587036,0.5580841898918152,-0.0645362064242363,0.2479175627231598,0.3778529763221741,-0.08687372505664825,0.2896191477775574,0.2923630177974701,-0.08847188204526901,0.32099151611328125,0.24061667919158936,-0.08610417693853378,0.25193560123443604,0.5945234298706055,-0.07813078165054321,0.3004705011844635,0.42162030935287476,-0.09419447183609009,0.3380027115345001,0.34145087003707886,-0.09077204018831253,0.3654879331588745,0.29004690051078796,-0.08580635488033295,0.3077138066291809,0.637748122215271,-0.0894906222820282,0.34444260597229004,0.5066080093383789,-0.09694687277078629,0.3679218888282776,0.4462379813194275,-0.08767540007829666,0.38794541358947754,0.40302345156669617,-0.07793929427862167,-0.0057812947779893875,0.06942927837371826,0.06611964106559753,-0.019402146339416504,0.036794088780879974,0.05790511891245842,-0.016072126105427742,0.007571404799818993,0.05161740630865097,-0.005988864228129387,-0.01472348254173994,0.030093016102910042,0.008952758274972439,-0.028824789449572563,0.007188729010522366,-0.02272137627005577,-0.010254519060254097,0.005090605933219194,-0.008195633068680763,-0.03784605488181114,0.003546889405697584,0.0027404206339269876,-0.05533101409673691,0.017974603921175003,0.011731519363820553,-0.06701403856277466,0.03420700132846832,-0.004870589356869459,-0.002577003091573715,-0.0013859204482287169,0.010859344154596329,-0.03813846409320831,-0.005997064057737589,0.01918604038655758,-0.0574815571308136,0.008479896001517773,0.028207451105117798,-0.0752166286110878,0.033955398947000504,0.013528790324926376,0.007113575004041195,-0.003583501325920224,0.02809761092066765,-0.025151291862130165,-0.0063252197578549385,0.03778500482439995,-0.04661206528544426,0.006180569063872099,0.04430384561419487,-0.06039562076330185,0.028651386499404907,0.02741994522511959,0.02094411291182041,0.004331047646701336,0.039405375719070435,-0.0020856361370533705,0.00447795120999217,0.04762789607048035,-0.021470513194799423,0.011747250333428383,0.05094548314809799,-0.03298387676477432,0.026137465611100197,Left,0.9900955557823181,30.0,640.0,480.0
26,0.8503918051719666,0.775023341178894,4.9902514120958585e-08,0.8963441252708435,0.652549684047699,0.03051305003464222,0.9021663665771484,0.5478291511535645,0.028834177181124687,0.8713603019714355,0.4731115698814392,0.022279715165495872,0.8313420414924622,0.4349927008152008,0.01049777865409851,0.9040734767913818,0.5068509578704834,-0.02821381948888302,0.8773796558380127,0.3602299094200134,-0.04747442901134491,0.8482483625411987,0.2910504937171936,-0.05310778692364693,0.8217626214027405,0.2507416605949402,-0.05365154892206192,0.858615517616272,0.5281884670257568,-0.053605642169713974,0.8202645182609558,0.363084077835083,-0.06885228306055069,0.7853429317474365,0.28978031873703003,-0.06935574114322662,0.7581331133842468,0.24868136644363403,-0.0685783252120018,0.8073076605796814,0.5609918832778931,-0.07393579930067062,0.7659764289855957,0.40396174788475037,-0.08371060341596603,0.7342178821563721,0.3334369361400604,-0.08411374688148499,0.7128302454948425,0.28871768712997437,-0.08488412201404572,0.755924642086029,0.6035224199295044,-0.0897415429353714,0.707639753818512,0.4927186369895935,-0.09950815886259079,0.6808680891990662,0.43577471375465393,-0.09857019782066345,0.6625397205352783,0.3891933262348175,-0.09636887162923813,0.004502357915043831,0.07679532468318939,0.06730975210666656,0.01906237006187439,0.038189858198165894,0.0638301894068718,0.02140488103032112,0.009084245190024376,0.05626750364899635,0.009072713553905487,-0.010983061976730824,0.035985421389341354,-0.0077255479991436005,-0.021760549396276474,0.014212070032954216,0.02128978818655014,-0.009827394038438797,0.004872628953307867,0.012792385183274746,-0.03989557921886444,0.0021391925401985645,0.0038682837039232254,-0.059349291026592255,0.018629271537065506,-0.010446387343108654,-0.07248032093048096,0.03751320019364357,0.0038765915669500828,-0.0032525893766433,-0.0026354275178164244,-0.007843484170734882,-0.038774482905864716,-0.005174978170543909,-0.02479683980345726,-0.0577029287815094,0.013071723282337189,-0.03230438753962517,-0.07607190310955048,0.04121267795562744,-0.0128627959638834,0.006063045933842659,-0.005130541976541281,-0.026877371594309807,-0.025879472494125366,-0.0036577393766492605,-0.03995770961046219,-0.04631039872765541,0.010927287861704826,-0.04716521129012108,-0.0643315315246582,0.03555932641029358,-0.0333578959107399,0.01946057751774788,0.005145715083926916,-0.0461704358458519,-0.0012320717796683311,0.006324732210487127,-0.05629712715744972,-0.019741060212254524,0.017623288556933403,-0.0618763230741024,-0.03422515094280243,0.030597073957324028,Right,0.9963602423667908,30.0,640.0,480.0
27,0.8503918051719666,0.775023341178894,4.9902514120958585e-08,0.8963441252708435,0.652549684047699,0.03051305003464222,0.9021663665771484,0.5478291511535645,0.028834177181124687,0.8713603019714355,0.4731115698814392,0.022279715165495872,0.8313420414924622,0.4349927008152008,0.01049777865409851,0.9040734767913818,0.5068509578704834,-0.02821381948888302,0.8773796558380127,0.3602299094200134,-0.04747442901134491,0.8482483625411987,0.2910504937171936,-0.05310778692364693,0.8217626214027405,0.2507416605949402,-0.05365154892206192,0.858615517616272,0.5281884670257568,-0.053605642169713974,0.8202645182609558,0.363084077835083,-0.06885228306055069,0.7853429317474365,0.28978031873703003,-0.06935574114322662,0.7581331133842468,0.24868136644363403,-0.0685783252120018,0.8073076605796814,0.5609918832778931,-0.07393579930067062,0.7659764289855957,0.40396174788475037,-0.08371060341596603,0.7342178821563721,0.3334369361400604,-0.08411374688148499,0.7128302454948425,0.28871768712997437,-0.08488412201404572,0.755924642086029,0.6035224199295044,-0.0897415429353714,0.707639753818512,0.4927186369895935,-0.09950815886259079,0.6808680891990662,0.43577471375465393,-0.09857019782066345,0.6625397205352783,0.3891933262348175,-0.09636887162923813,0.004502357915043831,0.07679532468318939,0.06730975210666656,0.01906237006187439,0.038189858198165894,0.0638301894068718,0.02140488103032112,0.009084245190024376,0.05626750364899635,0.009072713553905487,-0.010983061976730824,0.035985421389341354,-0.0077255479991436005,-0.021760549396276474,0.014212070032954216,0.02128978818655014,-0.009827394038438797,0.004872628953307867,0.012792385183274746,-0.03989557921886444,0.0021391925401985645,0.0038682837039232254,-0.059349291026592255,0.018629271537065506,-0.010446387343108654,-0.07248032093048096,0.03751320019364357,0.0038765915669500828,-0.0032525893766433,-0.0026354275178164244,-0.007843484170734882,-0.038774482905864716,-0.005174978170543909,-0.02479683980345726,-0.0577029287815094,0.013071723282337189,-0.03230438753962517,-0.07607190310955048,0.04121267795562744,-0.0128627959638834,0.006063045933842659,-0.005130541976541281,-0.026877371594309807,-0.025879472494125366,-0.0036577393766492605,-0.03995770961046219,-0.04631039872765541,0.010927287861704826,-0.04716521129012108,-0.0643315315246582,0.03555932641029358,-0.0333578959107399,0.01946057751774788,0.005145715083926916,-0.0461704358458519,-0.0012320717796683311,0.006324732210487127,-0.05629712715744972,-0.019741060212254524,0.017623288556933403,-0.0618763230741024,-0.03422515094280243,0.030597073957324028,Right,0.9963602423667908,30.0,640.0,480.0
28,0.20401930809020996,0.7955940961837769,7.858124604354089e-07,0.20217880606651306,0.6782261729240417,0.017636829987168312,0.1956147849559784,0.5588763952255249,0.008423146791756153,0.2099875509738922,0.4645839333534241,-0.00736255245283246,0.2348308563232422,0.3969631791114807,-0.022714292630553246,0.13572901487350464,0.5073776841163635,-0.022288672626018524,0.18216688930988312,0.3657437562942505,-0.052942294627428055,0.22752349078655243,0.30138295888900757,-0.07028621435165405,0.2646915912628174,0.26250186562538147,-0.0801318809390068,0.15315848588943481,0.5354413986206055,-0.0497223436832428,0.21797505021095276,0.37391483783721924,-0.07905994355678558,0.2747318148612976,0.2970432639122009,-0.0898372232913971,0.3182600438594818,0.2446179986000061,-0.09576762467622757,0.18647459149360657,0.5729686617851257,-0.07593093067407608,0.2607671320438385,0.4201972186565399,-0.0984174981713295,0.3149923086166382,0.3526565432548523,-0.0996367409825325,0.35211849212646484,0.3040183186531067,-0.09979404509067535,0.2330293506383896,0.6181510090827942,-0.10092344135046005,0.2926536500453949,0.5133417248725891,-0.11321324110031128,0.32518741488456726,0.45484742522239685,-0.11016960442066193,0.3487153649330139,0.40704017877578735,-0.10748929530382156,0.011526089161634445,0.08215920627117157,0.05030130594968796,0.00508051598444581,0.04649493098258972,0.050068844109773636,0.008734989911317825,0.015457301400601864,0.05227949097752571,0.010467910207808018,-0.013608070090413094,0.036461491137742996,0.01984945312142372,-0.03115668334066868,0.017832867801189423,-0.018579378724098206,-0.011205034330487251,0.017864372581243515,0.0013740456197410822,-0.036617375910282135,0.016044510528445244,0.014968421310186386,-0.05497078597545624,0.023598214611411095,0.030727528035640717,-0.06540535390377045,0.03076842986047268,-0.006907423958182335,-0.003454524790868163,0.0019897762686014175,0.013542702421545982,-0.038660239428281784,-0.0021231798455119133,0.029537374153733253,-0.057849299162626266,0.008160862140357494,0.04701308161020279,-0.07783898711204529,0.02722087688744068,0.010028389282524586,0.006320377811789513,-0.012269716709852219,0.028446799144148827,-0.024102695286273956,-0.011785066686570644,0.047405801713466644,-0.04364290088415146,-0.004551778547465801,0.06296449154615402,-0.05835729464888573,0.011834214441478252,0.025983167812228203,0.023896383121609688,-0.016494138166308403,0.040288668125867844,0.0021457774564623833,-0.013751756399869919,0.05137490853667259,-0.017172299325466156,-0.0061884853057563305,0.05950752645730972,-0.02829907089471817,0.007832440547645092,Left,0.9813424944877625,30.0,640.0,480.0
29,0.20401930809020996,0.7955940961837769,7.858124604354089e-07,0.20217880606651306,0.6782261729240417,0.017636829987168312,0.1956147849559784,0.5588763952255249,0.008423146791756153,0.2099875509738922,0.4645839333534241,-0.00736255245283246,0.2348308563232422,0.3969631791114807,-0.022714292630553246,0.13572901487350464,0.5073776841163635,-0.022288672626018524,0.18216688930988312,0.3657437562942505,-0.052942294627428055,0.22752349078655243,0.30138295888900757,-0.07028621435165405,0.2646915912628174,0.26250186562538147,-0.0801318809390068,0.15315848588943481,0.5354413986206055,-0.0497223436832428,0.21797505021095276,0.37391483783721924,-0.07905994355678558,0.2747318148612976,0.2970432639122009,-0.0898372232913971,0.3182600438594818,0.2446179986000061,-0.09576762467622757,0.18647459149360657,0.5729686617851257,-0.07593093067407608,0.2607671320438385,0.4201972186565399,-0.0984174981713295,0.3149923086166382,0.3526565432548523,-0.0996367409825325,0.35211849212646484,0.3040183186531067,-0.09979404509067535,0.2330293506383896,0.6181510090827942,-0.10092344135046005,0.2926536500453949,0.5133417248725891,-0.11321324110031128,0.32518741488456726,0.45484742522239685,-0.11016960442066193,0.3487153649330139,0.40704017877578735,-0.10748929530382156,0.011526089161634445,0.08215920627117157,0.05030130594968796,0.00508051598444581,0.04649493098258972,0.050068844109773636,0.008734989911317825,0.015457301400601864,0.05227949097752571,0.010467910207808018,-0.013608070090413094,0.036461491137742996,0.01984945312142372,-0.03115668334066868,0.017832867801189423,-0.018579378724098206,-0.011205034330487251,0.017864372581243515,0.0013740456197410822,-0.036617375910282135,0.016044510528445244,0.014968421310186386,-0.05497078597545624,0.023598214611411095,0.030727528035640717,-0.06540535390377045,0.03076842986047268,-0.006907423958182335,-0.003454524790868163,0.0019897762686014175,0.013542702421545982,-0.038660239428281784,-0.0021231798455119133,0.029537374153733253,-0.057849299162626266,0.008160862140357494,0.04701308161020279,-0.07783898711204529,0.02722087688744068,0.010028389282524586,0.006320377811789513,-0.012269716709852219,0.028446799144148827,-0.024102695286273956,-0.011785066686570644,0.047405801713466644,-0.04364290088415146,-0.004551778547465801,0.06296449154615402,-0.05835729464888573,0.011834214441478252,0.025983167812228203,0.023896383121609688,-0.016494138166308403,0.040288668125867844,0.0021457774564623833,-0.013751756399869919,0.05137490853667259,-0.017172299325466156,-0.0061884853057563305,0.05950752645730972,-0.02829907089471817,0.007832440547645092,Left,0.9813424944877625,30.0,640.0,480.0
30,0.8512409925460815,0.7614668607711792,-1.0442606424021506e-07,0.8804279565811157,0.6433465480804443,0.0301938708871603,0.8783710598945618,0.5368958711624146,0.02856750227510929,0.84952312707901,0.46509769558906555,0.021175142377614975,0.8098375201225281,0.4304496645927429,0.009367095306515694,0.9000734090805054,0.4915822148323059,-0.01935906708240509,0.8679277896881104,0.3560492694377899,-0.03944733738899231,0.8309534788131714,0.29250967502593994,-0.04877827316522598,0.7976763248443604,0.25476697087287903,-0.05258809030056,0.8674980401992798,0.5095337629318237,-0.0458277091383934,0.8222036361694336,0.3593200147151947,-0.0598176084458828,0.7795940041542053,0.29464414715766907,-0.0618591234087944,0.7449153661727905,0.2561196982860565,-0.06307536363601685,0.824718177318573,0.5404620170593262,-0.06834305077791214,0.7693564891815186,0.4030396342277527,-0.07569317519664764,0.7301180958747864,0.3380674719810486,-0.07723435759544373,0.7022429704666138,0.291272908449173,-0.080617256462574,0.7762022018432617,0.5805006623268127,-0.08723051100969315,0.715572714805603,0.4910579323768616,-0.0937783420085907,0.6829444169998169,0.44256073236465454,-0.09311104565858841,0.6591346263885498,0.39874568581581116,-0.09284507483243942,-6.975512951612473e-05,0.07956600934267044,0.05156257376074791,0.0110112763941288,0.04287637025117874,0.05474261939525604,0.010931777767837048,0.013978077098727226,0.05798085778951645,-0.0009084256598725915,-0.007481556385755539,0.053626593202352524,-0.0138269467279315,-0.01854824461042881,0.04235593229532242,0.016316194087266922,-0.0110276835039258,0.01207301951944828,0.00793358776718378,-0.037259820848703384,0.009639386087656021,-0.0037643902469426394,-0.05639367550611496,0.022469570860266685,-0.02302137389779091,-0.06816408038139343,0.033842962235212326,0.0036309168208390474,-0.004459051880985498,-0.00015604069631081074,-0.010055184364318848,-0.0352996364235878,-0.0040481300093233585,-0.030718976631760597,-0.053319912403821945,0.00858999788761139,-0.04118594899773598,-0.07144399732351303,0.03231510519981384,-0.010029077529907227,0.006607243791222572,-0.009318038821220398,-0.028191959485411644,-0.02143070660531521,-0.007629463914781809,-0.044168997555971146,-0.04124576598405838,0.003966855816543102,-0.054780226200819016,-0.05902482569217682,0.024226991459727287,-0.0291570033878088,0.021478231996297836,-0.006521508563309908,-0.044861916452646255,0.004267457872629166,-0.004446635488420725,-0.058391373604536057,-0.013394578360021114,0.0059818909503519535,-0.06579742580652237,-0.027295229956507683,0.018763909116387367,Right,0.9960811734199524,30.0,640.0,480.0
31,0.8512409925460815,0.7614668607711792,-1.0442606424021506e-07,0.8804279565811157,0.6433465480804443,0.0301938708871603,0.8783710598945618,0.5368958711624146,0.02856750227510929,0.84952312707901,0.46509769558906555,0.021175142377614975,0.8098375201225281,0.4304496645927429,0.009367095306515694,0.9000734090805054,0.4915822148323059,-0.01935906708240509,0.8679277896881104,0.3560492694377899,-0.03944733738899231,0.8309534788131714,0.29250967502593994,-0.04877827316522598,0.7976763248443604,0.25476697087287903,-0.05258809030056,0.8674980401992798,0.5095337629318237,-0.0458277091383934,0.8222036361694336,0.3593200147151947,-0.0598176084458828,0.7795940041542053,0.29464414715766907,-0.0618591234087944,0.7449153661727905,0.2561196982860565,-0.06307536363601685,0.824718177318573,0.5404620170593262,-0.06834305077791214,0.7693564891815186,0.4030396342277527,-0.07569317519664764,0.7301180958747864,0.3380674719810486,-0.07723435759544373,0.7022429704666138,0.291272908449173,-0.080617256462574,0.7762022018432617,0.5805006623268127,-0.08723051100969315,0.715572714805603,0.4910579323768616,-0.0937783420085907,0.6829444169998169,0.44256073236465454,-0.09311104565858841,0.6591346263885498,0.39874568581581116,-0.09284507483243942,-6.975512951612473e-05,0.07956600934267044,0.05156257376074791,0.0110112763941288,0.04287637025117874,0.05474261939525604,0.010931777767837048,0.013978077098727226,0.05798085778951645,-0.0009084256598725915,-0.007481556385755539,0.053626593202352524,-0.0138269467279315,-0.01854824461042881,0.04235593229532242,0.016316194087266922,-0.0110276835039258,0.01207301951944828,0.00793358776718378,-0.037259820848703384,0.009639386087656021,-0.0037643902469426394,-0.05639367550611496,0.022469570860266685,-0.02302137389779091,-0.06816408038139343,0.033842962235212326,0.0036309168208390474,-0.004459051880985498,-0.00015604069631081074,-0.010055184364318848,-0.0352996364235878,-0.0040481300093233585,-0.030718976631760597,-0.053319912403821945,0.00858999788761139,-0.04118594899773598,-0.07144399732351303,0.03231510519981384,-0.010029077529907227,0.006607243791222572,-0.009318038821220398,-0.028191959485411644,-0.02143070660531521,-0.007629463914781809,-0.044168997555971146,-0.04124576598405838,0.003966855816543102,-0.054780226200819016,-0.05902482569217682,0.024226991459727287,-0.0291570033878088,0.021478231996297836,-0.006521508563309908,-0.044861916452646255,0.004267457872629166,-0.004446635488420725,-0.058391373604536057,-0.013394578360021114,0.0059818909503519535,-0.06579742580652237,-0.027295229956507683,0.018763909116387367,Right,0.9960811734199524,30.0,640.0,480.0
32,0.21668383479118347,0.7947243452072144,4.2008963418993517e-07,0.2842247188091278,0.662678062915802,0.027282491326332092,0.29630985856056213,0.5525935292243958,0.03117862530052662,0.31381505727767944,0.47861164808273315,0.02257799729704857,0.34002578258514404,0.4180924892425537,0.012319252826273441,0.18168297410011292,0.4855751395225525,0.03472614288330078,0.227814719080925,0.3785196840763092,0.014211625792086124,0.2716914117336273,0.31577664613723755,-0.00563384871929884,0.30958178639411926,0.2695951759815216,-0.0211689081043005,0.16420330107212067,0.49629032611846924,0.0004910623538307846,0.21876320242881775,0.3609904646873474,-0.02268407680094242,0.2725198268890381,0.30180543661117554,-0.0408078171312809,0.31736865639686584,0.2622684836387634,-0.05301943048834801,0.1637970209121704,0.5186541080474854,-0.036078810691833496,0.21641619503498077,0.37990671396255493,-0.06058068200945854,0.2683583199977875,0.31189990043640137,-0.0729912668466568,0.30885472893714905,0.26460182666778564,-0.0807584822177887,0.1808127760887146,0.5481510758399963,-0.07162538170814514,0.21528689563274384,0.43710505962371826,-0.09180436283349991,0.24452319741249084,0.3726668357849121,-0.09974247962236404,0.26952940225601196,0.3206038773059845,-0.10549793392419815,0.026870492845773697,0.0852670669555664,7.881037890911102e-05,0.03637663275003433,0.05660790205001831,0.020839873701334,0.0473659373819828,0.027318714186549187,0.03282074257731438,0.051524240523576736,-0.0006154775619506836,0.049606356769800186,0.0570586696267128,-0.021533731371164322,0.0686149001121521,0.001518369885161519,-0.002709078136831522,0.028866371139883995,0.018401751294732094,-0.029537847265601158,0.025467736646533012,0.03284154832363129,-0.04747503995895386,0.02297712117433548,0.051910847425460815,-0.05820602923631668,0.008029088377952576,-0.006579628214240074,-0.0029656155966222286,0.00770291592925787,0.012824540957808495,-0.036686208099126816,0.003852926893159747,0.03274309262633324,-0.0530543215572834,-0.0005465757567435503,0.051684752106666565,-0.0679546371102333,-0.0018714736215770245,-0.004138527438044548,0.0016271225176751614,-0.01922423020005226,0.011349663138389587,-0.028021706268191338,-0.02149314433336258,0.03285203129053116,-0.046159692108631134,-0.024118002504110336,0.04948701709508896,-0.06127731502056122,-0.02334701083600521,0.0024606850929558277,0.014842070639133453,-0.03821386396884918,0.014193967916071415,-0.008192134089767933,-0.03807547315955162,0.025228630751371384,-0.02920871041715145,-0.03886404260993004,0.0368807353079319,-0.0446455217897892,-0.03561549261212349,Left,0.9918087124824524,30.0,640.0,480.0
33,0.8295126557350159,0.7844933271408081,-2.4665814635227434e-07,0.7596419453620911,0.6752411127090454,0.003447397379204631,0.7436471581459045,0.555657684803009,-0.0017816153122112155,0.7278224229812622,0.47453415393829346,-0.011992418207228184,0.70162433385849,0.4127630889415741,-0.022296106442809105,0.856443464756012,0.4870855510234833,0.001340707065537572,0.829318642616272,0.37364256381988525,-0.02391134388744831,0.7870995998382568,0.31355226039886475,-0.04655682295560837,0.745139479637146,0.2768664062023163,-0.06166142225265503,0.8679592609405518,0.5037398934364319,-0.018407339230179787,0.8253547549247742,0.37284159660339355,-0.03986133262515068,0.7747297286987305,0.31467172503471375,-0.05691191181540489,0.7302505970001221,0.2785305678844452,-0.06888002902269363,0.8654176592826843,0.5352585911750793,-0.040666405111551285,0.8137081861495972,0.4179803133010864,-0.06020158529281616,0.7628728151321411,0.3621145188808441,-0.06949806958436966,0.7197033166885376,0.3220158815383911,-0.0761922150850296,0.8454183340072632,0.5780782103538513,-0.06363148987293243,0.8044461607933044,0.5010758638381958,-0.07954345643520355,0.7655552625656128,0.45865851640701294,-0.08445946872234344,0.7306568026542664,0.42507702112197876,-0.08775876462459564,-0.024564767256379128,0.08433473110198975,0.02191760577261448,-0.032007668167352676,0.053205426782369614,0.035228144377470016,-0.040791161358356476,0.022438986226916313,0.03982860594987869,-0.052476298063993454,-0.006724059581756592,0.04165928065776825,-0.05858081579208374,-0.030251286923885345,0.04426094517111778,-0.002371984999626875,-0.01171091664582491,0.026539253070950508,-0.0076425885781645775,-0.03650633618235588,0.014927269890904427,-0.02300027199089527,-0.053354714065790176,0.01104968972504139,-0.04778371751308441,-0.0664520338177681,-0.006985953077673912,0.0035906489938497543,-0.004306012764573097,0.006414568983018398,-0.012620830908417702,-0.03810044378042221,-0.007589131128042936,-0.03586677461862564,-0.05320272222161293,-0.013049432076513767,-0.05705695226788521,-0.0664500966668129,-0.01504801120609045,0.0005219619488343596,0.005948745179921389,-0.017880067229270935,-0.01768568716943264,-0.02140134759247303,-0.025223437696695328,-0.03953424468636513,-0.037831906229257584,-0.026778582483530045,-0.05782048776745796,-0.050500597804784775,-0.023611651733517647,-0.010000004433095455,0.02156531624495983,-0.032636214047670364,-0.022751489654183388,0.005245563108474016,-0.03786669671535492,-0.04076731204986572,-0.013766849413514137,-0.039932530373334885,-0.05468080937862396,-0.022758737206459045,-0.03912948817014694,Right,0.9940394759178162,30.0,640.0,480.0
