frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.798120379447937,0.8822424411773682,-6.076550107536605e-07,0.8160455226898193,0.7182026505470276,0.04588885232806206,0.7993560433387756,0.5866276025772095,0.050075218081474304,0.7448046803474426,0.5137893557548523,0.04489027336239815,0.6795016527175903,0.5023298859596252,0.03444094583392143,0.833884060382843,0.4882088303565979,0.010443794541060925,0.6972264647483826,0.4140200614929199,0.004656295292079449,0.6256950497627258,0.4046574831008911,0.0017450108425691724,0.5789923667907715,0.40206074714660645,0.0011636934941634536,0.7929208874702454,0.5173435211181641,-0.02084369584918022,0.6588946580886841,0.42796099185943604,-0.015225963667035103,0.5945922136306763,0.41715532541275024,-0.010262485593557358,0.5466431379318237,0.4100487232208252,-0.010610506869852543,0.7409444451332092,0.5633650422096252,-0.0464671291410923,0.6240674257278442,0.4732820391654968,-0.03735193982720375,0.5686678886413574,0.4537466764450073,-0.02620583027601242,0.5281944870948792,0.4363711476325989,-0.023425621911883354,0.6796867251396179,0.6278578639030457,-0.0680178701877594,0.5909004807472229,0.540131688117981,-0.06062556430697441,0.5569949746131897,0.5122920274734497,-0.04533643648028374,0.5293126106262207,0.48867732286453247,-0.03450734540820122,0.01545929815620184,0.08975738286972046,0.036680206656455994,0.023957546800374985,0.05456385016441345,0.0489676408469677,0.018911922350525856,0.024829598143696785,0.06118181720376015,0.0029753607232123613,0.00023931940086185932,0.06406286358833313,-0.019136181101202965,-0.007866092957556248,0.05898093432188034,0.018713543191552162,-0.014831344597041607,0.019211187958717346,-0.010097608901560307,-0.026550112292170525,0.022657888010144234,-0.033255431801080704,-0.030648309737443924,0.04326599836349487,-0.05461724102497101,-0.02849704772233963,0.062128905206918716,0.0031982113141566515,-0.006238413974642754,0.0007501460495404899,-0.02644225023686886,-0.02443115971982479,0.005319520365446806,-0.049632877111434937,-0.02446625381708145,0.02741687186062336,-0.06241559982299805,-0.028752081096172333,0.055812347680330276,-0.012345888651907444,0.009014679118990898,-0.014075218699872494,-0.04066835343837738,-0.008028090931475163,-0.003929164260625839,-0.05830759182572365,-0.01488787867128849,0.017970813438296318,-0.06900828331708908,-0.02258226089179516,0.04240081459283829,-0.03192311152815819,0.030353564769029617,-0.01582486182451248,-0.05072978883981705,0.011588383466005325,-0.010965323075652122,-0.06306547671556473,-0.0037053395062685013,0.007615259848535061,-0.07010480016469955,-0.0077631501480937,0.024278689175844193,Right,0.9947065711021423,30.0,640.0,480.0
11,0.7871085405349731,0.8763550519943237,-5.743660267398809e-07,0.8013836741447449,0.7124826908111572,0.04569999501109123,0.7845244407653809,0.579674482345581,0.050405360758304596,0.7306769490242004,0.5082153081893921,0.04542422667145729,0.666693389415741,0.49759116768836975,0.03500974178314209,0.814620852470398,0.4897582530975342,0.012669439427554607,0.6822694540023804,0.41887104511260986,0.00635938486084342,0.6126956939697266,0.4118328094482422,0.0023974657524377108,0.5663751363754272,0.4100657105445862,0.0013534808531403542,0.7721555829048157,0.5190768837928772,-0.01865709014236927,0.6445000767707825,0.43239346146583557,-0.013460537418723106,0.5851524472236633,0.42416995763778687,-0.009272887371480465,0.5390198230743408,0.41679614782333374,-0.009518137201666832,0.7213026285171509,0.5652148723602295,-0.04443579912185669,0.610807478427887,0.4765017032623291,-0.03546043485403061,0.5599061846733093,0.45773136615753174,-0.024364009499549866,0.5209718346595764,0.4378357529640198,-0.021132992580533028,0.6617253422737122,0.6299565434455872,-0.0661308616399765,0.5763176679611206,0.5411412119865417,-0.05864238366484642,0.5450277328491211,0.5099558234214783,-0.042745690792798996,0.5182371139526367,0.4820619821548462,-0.03104776330292225,0.01811603643000126,0.08888813853263855,0.040874507278203964,0.026225868612527847,0.05315990000963211,0.05125248804688454,0.021293245255947113,0.023506177589297295,0.06034627556800842,0.003998300991952419,-0.0016841312171891332,0.05925910547375679,-0.01851748116314411,-0.010062922723591328,0.04855673387646675,0.01902041770517826,-0.01555226743221283,0.017835624516010284,-0.009795601479709148,-0.026612449437379837,0.021388832479715347,-0.032914724200963974,-0.030412456020712852,0.04249129816889763,-0.05529416725039482,-0.027239827439188957,0.062080610543489456,0.0035625132732093334,-0.006410470698028803,0.0002881500986404717,-0.026940857991576195,-0.024688268080353737,0.004875143989920616,-0.04930926114320755,-0.023470740765333176,0.02734481915831566,-0.061240486800670624,-0.02858925424516201,0.056532155722379684,-0.013012702576816082,0.009345036000013351,-0.013277489691972733,-0.04137420654296875,-0.00797342974692583,-0.003893352346494794,-0.05833044648170471,-0.014675586484372616,0.01859474740922451,-0.0676458477973938,-0.022677622735500336,0.044230904430150986,-0.03306177631020546,0.031228458508849144,-0.01428127009421587,-0.0516950860619545,0.012112872675061226,-0.0096054682508111,-0.06340253353118896,-0.004570671357214451,0.007653110660612583,-0.07059146463871002,-0.009470026008784771,0.024562742561101913,Right,0.9956173300743103,30.0,640.0,480.0
12,0.7652220726013184,0.8675357103347778,-5.488556666932709e-07,0.7776910662651062,0.7040923833847046,0.045943520963191986,0.7611002326011658,0.5745590329170227,0.051003992557525635,0.7069858312606812,0.5061277151107788,0.04635043442249298,0.6432694792747498,0.501099705696106,0.0364304855465889,0.7938322424888611,0.49166637659072876,0.012339798733592033,0.6616374850273132,0.42035767436027527,0.006945689208805561,0.5935158133506775,0.416940838098526,0.0058046975173056126,0.5480730533599854,0.4189179539680481,0.0073215714655816555,0.7479122877120972,0.5197988152503967,-0.01892920769751072,0.6228331923484802,0.43571531772613525,-0.014051375910639763,0.563310980796814,0.4299241006374359,-0.008977404795587063,0.5150995850563049,0.42421984672546387,-0.0073953657411038876,0.6955974698066711,0.5637635588645935,-0.04449416697025299,0.5898829698562622,0.47457727789878845,-0.0369584858417511,0.5387699604034424,0.45872339606285095,-0.025268182158470154,0.4970322847366333,0.44148141145706177,-0.020183289423584938,0.6354553699493408,0.6259671449661255,-0.06572585552930832,0.552891194820404,0.5346221327781677,-0.060151007026433945,0.52074134349823,0.503732442855835,-0.044085100293159485,0.49089667201042175,0.4768148362636566,-0.030947130173444748,0.019550548866391182,0.08888670802116394,0.04415946826338768,0.027768542990088463,0.053099434822797775,0.052483025938272476,0.023730438202619553,0.023433249443769455,0.058984559029340744,0.005079490598291159,-0.0022085916716605425,0.05179450288414955,-0.01847461238503456,-0.008578588254749775,0.03641359880566597,0.020433606579899788,-0.01573213003575802,0.016786793246865273,-0.008598798885941505,-0.027604611590504646,0.020785873755812645,-0.03302043303847313,-0.0319673977792263,0.042252663522958755,-0.05477267503738403,-0.02709825709462166,0.06423316895961761,0.0033648060634732246,-0.006336329970508814,0.00028806892805732787,-0.02772873267531395,-0.024913154542446136,0.004729307722300291,-0.04932241886854172,-0.023418474942445755,0.029956085607409477,-0.06329813599586487,-0.0275829266756773,0.0614008754491806,-0.014142710715532303,0.00983415823429823,-0.01309792697429657,-0.04256138578057289,-0.009583973325788975,-0.002763591008260846,-0.05865354463458061,-0.015754856169223785,0.02110886387526989,-0.06985805183649063,-0.02218376100063324,0.047162361443042755,-0.03452543541789055,0.03218827769160271,-0.012044291943311691,-0.05401477962732315,0.011387993581593037,-0.007904322817921638,-0.06638383120298386,-0.005973093211650848,0.00964788906276226,-0.07551538944244385,-0.011527588590979576,0.028061265125870705,Right,0.9962745904922485,30.0,640.0,480.0
13,0.7418051958084106,0.8568171262741089,-5.716203190786473e-07,0.7574688792228699,0.6927099227905273,0.04971699044108391,0.7446559071540833,0.5694342851638794,0.057357143610715866,0.6974755525588989,0.5018813610076904,0.05478636920452118,0.6382704973220825,0.4966786801815033,0.04692718759179115,0.7738033533096313,0.4895903766155243,0.013180369511246681,0.6429939270019531,0.4190705716609955,0.010641136206686497,0.5761265754699707,0.4184355139732361,0.013005764223635197,0.5327568054199219,0.42204976081848145,0.01646072417497635,0.7301563620567322,0.5136633515357971,-0.01904883235692978,0.6044418215751648,0.4314228296279907,-0.012713120318949223,0.5459436774253845,0.4287366271018982,-0.005692569073289633,0.5006994009017944,0.4254997968673706,-0.003083249321207404,0.6796655058860779,0.5554545521736145,-0.044960543513298035,0.5744169354438782,0.47139930725097656,-0.03476312384009361,0.5223942995071411,0.45830851793289185,-0.022401439025998116,0.4808059334754944,0.44310063123703003,-0.01781483367085457,0.6219789981842041,0.6170501708984375,-0.066465362906456,0.5409440398216248,0.5399070978164673,-0.05912642180919647,0.507682204246521,0.5122352838516235,-0.044173579663038254,0.47625458240509033,0.48665204644203186,-0.03249996528029442,0.02207992598414421,0.09074780344963074,0.041863564401865005,0.02903514914214611,0.05552326515316963,0.05229507386684418,0.02588472329080105,0.025150366127490997,0.06230318918824196,0.00854780338704586,-0.0025712507776916027,0.058844342827796936,-0.014208037406206131,-0.00909111462533474,0.04726635664701462,0.021401066333055496,-0.01604459434747696,0.017938097938895226,-0.008493224158883095,-0.028279922902584076,0.022111639380455017,-0.03356150910258293,-0.031075311824679375,0.04267257824540138,-0.05504154786467552,-0.025863757357001305,0.06439223140478134,0.0035826638340950012,-0.006225353106856346,0.0006526398356072605,-0.02889268845319748,-0.02592534013092518,0.003953291568905115,-0.05122101679444313,-0.023398952558636665,0.029908252879977226,-0.0652381181716919,-0.02639235183596611,0.060426387935876846,-0.014464528299868107,0.009898897260427475,-0.013625763356685638,-0.04367624223232269,-0.009555990807712078,-0.003702465444803238,-0.06074123457074165,-0.015734108164906502,0.02067488431930542,-0.072812519967556,-0.021018430590629578,0.046094879508018494,-0.034894898533821106,0.03313701972365379,-0.013607931323349476,-0.055082205682992935,0.012545574456453323,-0.009239203296601772,-0.06786410510540009,-0.0036485441960394382,0.009248997084796429,-0.0782853439450264,-0.008272606879472733,0.02745041996240616,Right,0.9897911548614502,30.0,640.0,480.0
14,0.7139344215393066,0.8434852957725525,-5.261828732727736e-07,0.7310423851013184,0.6860589385032654,0.042097609490156174,0.7161846160888672,0.559455931186676,0.0479549765586853,0.6644706130027771,0.49514341354370117,0.044988520443439484,0.6032685041427612,0.4923250675201416,0.03683820739388466,0.7452026009559631,0.4817727506160736,0.014390455558896065,0.617077112197876,0.4202873110771179,0.010976925492286682,0.552623987197876,0.4226517677307129,0.007627484854310751,0.5130922794342041,0.42499858140945435,0.006604988127946854,0.7032620310783386,0.5106796026229858,-0.012897960841655731,0.5817116498947144,0.43556827306747437,-0.006180835422128439,0.5237037539482117,0.4344366192817688,-0.0035822447389364243,0.4797278642654419,0.4330323338508606,-0.0046298922970891,0.6541593670845032,0.5525955557823181,-0.03475561738014221,0.5537375211715698,0.4768211245536804,-0.02354482375085354,0.5018308162689209,0.4636356234550476,-0.015584399923682213,0.4603922367095947,0.45080164074897766,-0.01447884738445282,0.5968829393386841,0.6099330186843872,-0.052897851914167404,0.5213215351104736,0.5439551472663879,-0.04237418994307518,0.49030637741088867,0.5198882222175598,-0.028552567586302757,0.46086132526397705,0.4992670714855194,-0.01871519163250923,0.02146923542022705,0.0869055688381195,0.04670319706201553,0.027954917401075363,0.05192791670560837,0.05276978760957718,0.025455737486481667,0.020166413858532906,0.06114758551120758,0.0063216169364750385,-0.004801338072866201,0.05401868373155594,-0.019238412380218506,-0.008894180878996849,0.03905363380908966,0.020749125629663467,-0.016930876299738884,0.015980970114469528,-0.008969264104962349,-0.026104014366865158,0.018894460052251816,-0.03299948200583458,-0.029076479375362396,0.039947930723428726,-0.052831653505563736,-0.02531915344297886,0.0628594234585762,0.0035094462800771,-0.0052605620585381985,-0.0002283935173181817,-0.02825201116502285,-0.024309225380420685,0.00335283437743783,-0.04985304921865463,-0.021563943475484848,0.027644433081150055,-0.06290686130523682,-0.025041654706001282,0.05736022815108299,-0.014689501374959946,0.010070687159895897,-0.01227951142936945,-0.04169187694787979,-0.008032502606511116,-0.0013754727551713586,-0.058639805763959885,-0.013894153758883476,0.022163158282637596,-0.07004707306623459,-0.019020097330212593,0.04632861167192459,-0.03417334333062172,0.03281313180923462,-0.00968284159898758,-0.053643181920051575,0.013772902078926563,-0.00412636948749423,-0.0648958832025528,-0.0024540633894503117,0.01493226457387209,-0.07439261674880981,-0.0058416519314050674,0.03116324543952942,Right,0.9904547333717346,30.0,640.0,480.0
15,0.691820502281189,0.8314076662063599,-4.774835815624101e-07,0.7144584059715271,0.6851992607116699,0.040724027901887894,0.7046732902526855,0.5647442936897278,0.04654552787542343,0.6587265729904175,0.49699079990386963,0.04420696198940277,0.602129340171814,0.48773184418678284,0.036668967455625534,0.724942684173584,0.4811079502105713,0.012844914570450783,0.5975388288497925,0.42054975032806396,0.009963452816009521,0.5340675115585327,0.4217604994773865,0.0068883141502738,0.49667006731033325,0.4235204756259918,0.005812131799757481,0.6789999008178711,0.5083534121513367,-0.012701240368187428,0.5588271021842957,0.4333046078681946,-0.00522812083363533,0.5063098669052124,0.4348289370536804,-0.00014524528523907065,0.47097161412239075,0.4394685626029968,0.00026647670892998576,0.6270334720611572,0.5508319735527039,-0.033168964087963104,0.5268287062644958,0.4751499891281128,-0.022171244025230408,0.4802039861679077,0.4654630422592163,-0.012578152120113373,0.44683271646499634,0.4600709080696106,-0.010587519966065884,0.5697624683380127,0.609778106212616,-0.050054945051670074,0.49851325154304504,0.5459328293800354,-0.039866335690021515,0.47044557332992554,0.5247204303741455,-0.0262876246124506,0.44550687074661255,0.5061660408973694,-0.017004316672682762,0.021609097719192505,0.08673173934221268,0.04723457619547844,0.029913920909166336,0.051567383110523224,0.053265348076820374,0.02890383079648018,0.01951955072581768,0.0604836605489254,0.010652637109160423,-0.0044286251068115234,0.056233420968055725,-0.012778728269040585,-0.009472420439124107,0.044716715812683105,0.021361619234085083,-0.01611175201833248,0.014489165507256985,-0.007971413433551788,-0.024733081459999084,0.017821529880166054,-0.03057578019797802,-0.027588939294219017,0.038702066987752914,-0.05025952309370041,-0.025402463972568512,0.061094481498003006,0.0035735839046537876,-0.0048742517828941345,-0.00037157026235945523,-0.02764180675148964,-0.023420581594109535,0.0025440186727792025,-0.047781914472579956,-0.020866569131612778,0.02874455414712429,-0.05854655057191849,-0.022455967962741852,0.05741896852850914,-0.01490096841007471,0.009384732693433762,-0.011660279706120491,-0.042898550629615784,-0.007608047220855951,-0.00047490239376202226,-0.057631198316812515,-0.013138058595359325,0.023455707356333733,-0.06672018766403198,-0.016011614352464676,0.0479743592441082,-0.03525394946336746,0.031926486641168594,-0.007924075238406658,-0.052978407591581345,0.013698659837245941,-0.002756105735898018,-0.06407415121793747,-0.0009765033610165119,0.016019226983189583,-0.0707528293132782,-0.0037557673640549183,0.03334391117095947,Right,0.9978072047233582,30.0,640.0,480.0
16,0.6679461002349854,0.8189867734909058,-3.78305742287921e-07,0.687749981880188,0.6737198233604431,0.036965470761060715,0.6749402284622192,0.5525934100151062,0.041575558483600616,0.6190511584281921,0.4918687641620636,0.03912701457738876,0.5601668953895569,0.4874902367591858,0.031976837664842606,0.700310468673706,0.47991472482681274,0.014191159047186375,0.5785104632377625,0.42285671830177307,0.014062069356441498,0.5173289775848389,0.421294242143631,0.012242075055837631,0.48024386167526245,0.41771507263183594,0.011184613220393658,0.6509366035461426,0.5057919025421143,-0.009301538579165936,0.5411312580108643,0.43337899446487427,0.0003680771333165467,0.48876509070396423,0.4275076389312744,0.0041662598960101604,0.45165497064590454,0.4221753478050232,0.0028108779806643724,0.5982626676559448,0.5447477102279663,-0.027844147756695747,0.507837176322937,0.47203946113586426,-0.014444896951317787,0.466222882270813,0.46121835708618164,-0.005314667243510485,0.4372439980506897,0.4515424966812134,-0.004523153882473707,0.5424126386642456,0.5985785722732544,-0.0432572141289711,0.48017406463623047,0.5325071215629578,-0.031221920624375343,0.45905953645706177,0.5155068039894104,-0.01659422740340233,0.4405686855316162,0.49935901165008545,-0.007225006818771362,0.022065550088882446,0.08650731295347214,0.051449909806251526,0.03166264295578003,0.051251936703920364,0.05402640253305435,0.029750917106866837,0.018836675211787224,0.05743806064128876,0.007710512727499008,-0.0038110404275357723,0.045655056834220886,-0.018361911177635193,-0.008326109498739243,0.027824150398373604,0.023080946877598763,-0.016329510137438774,0.012300180271267891,-0.005823248066008091,-0.025547979399561882,0.015567194670438766,-0.02886783704161644,-0.029307447373867035,0.03784172236919403,-0.04819093272089958,-0.026317991316318512,0.061975594609975815,0.003254430601373315,-0.0050853281281888485,-0.0009547017398290336,-0.026627840474247932,-0.02412317879498005,0.003958007320761681,-0.047317370772361755,-0.023368801921606064,0.029912171885371208,-0.05846575275063515,-0.027725888416171074,0.05998843163251877,-0.01682117022573948,0.009599448181688786,-0.009473245590925217,-0.043427664786577225,-0.008588464930653572,0.002596381353214383,-0.05670250579714775,-0.014200527220964432,0.027081971988081932,-0.06447025388479233,-0.018580328673124313,0.05185488238930702,-0.03735516220331192,0.03180176764726639,-0.0050617605447769165,-0.05372977629303932,0.012193430215120316,0.0008922694833017886,-0.062247294932603836,-0.0021725960541516542,0.02237471379339695,-0.06804179400205612,-0.004959841724485159,0.03974162042140961,Right,0.9980604648590088,30.0,640.0,480.0
17,0.5772314667701721,0.7758470773696899,-2.922669750660134e-07,0.6094423532485962,0.6503884792327881,0.01859276555478573,0.5950454473495483,0.5414721965789795,0.016690881922841072,0.5393728613853455,0.48632878065109253,0.010466915555298328,0.4843530058860779,0.48446276783943176,0.0023381798528134823,0.6153157353401184,0.4646301865577698,-0.0013212800258770585,0.5134948492050171,0.4162974953651428,-0.007581836543977261,0.4894917607307434,0.4539937973022461,-0.01199989952147007,0.49360495805740356,0.47732388973236084,-0.015158675611019135,0.5664291381835938,0.48023900389671326,-0.0182513240724802,0.46863847970962524,0.4096038341522217,-0.018446313217282295,0.45297515392303467,0.4526440501213074,-0.013134834356606007,0.46692541241645813,0.48502668738365173,-0.011519070714712143,0.5159093141555786,0.5136468410491943,-0.03223239630460739,0.4352289140224457,0.4347380995750427,-0.0313546359539032,0.4255673289299011,0.4794803261756897,-0.018202051520347595,0.4426320791244507,0.5123074650764465,-0.011853986419737339,0.4669225811958313,0.5571431517601013,-0.044860441237688065,0.417667031288147,0.49470213055610657,-0.046833835542201996,0.413782000541687,0.5226474404335022,-0.03471063822507858,0.42354339361190796,0.548997700214386,-0.02480749972164631,0.01945331320166588,0.08542042970657349,0.038319703191518784,0.031106971204280853,0.051871947944164276,0.04396118223667145,0.027029184624552727,0.020636895671486855,0.049100905656814575,0.005015665665268898,-0.0009702734532766044,0.044730477035045624,-0.02209516055881977,-0.0038922172971069813,0.03454232215881348,0.022745974361896515,-0.012419549748301506,0.010564044117927551,-0.002616601064801216,-0.01806674897670746,0.015627114102244377,-0.013042798265814781,-0.01501710619777441,0.03812669962644577,-0.017730876803398132,-0.007836641743779182,0.054200585931539536,0.0029321799520403147,-0.003558848984539509,-0.0005248206434771419,-0.02246423065662384,-0.023044785484671593,0.00729382736608386,-0.03392540290951729,-0.01212975662201643,0.030605286359786987,-0.029061416164040565,-0.005677239038050175,0.049606356769800186,-0.01630735769867897,0.0056897858157753944,-0.007771534379571676,-0.040519680827856064,-0.010213879868388176,0.003118848893791437,-0.04421769455075264,-0.0025722708087414503,0.02768343687057495,-0.036851927638053894,0.0033554108813405037,0.04645497351884842,-0.035811033099889755,0.024679534137248993,-0.00650160014629364,-0.047937747091054916,0.009242545813322067,0.0002234755374956876,-0.052836474031209946,0.007319577503949404,0.02116946503520012,-0.04718514904379845,0.017368966713547707,0.032373130321502686,Right,0.9979273676872253,30.0,640.0,480.0
18,0.5580798983573914,0.758107602596283,-3.021517613888136e-07,0.5861905813217163,0.6405566334724426,0.016351034864783287,0.5756455063819885,0.5359396934509277,0.012064005248248577,0.5224615335464478,0.4854666292667389,0.002837649080902338,0.4678889513015747,0.48744964599609375,-0.008322122506797314,0.5876064300537109,0.4667223393917084,-0.002816003281623125,0.49553734064102173,0.41180419921875,-0.014031786471605301,0.471888929605484,0.4480103850364685,-0.021960433572530746,0.47686052322387695,0.4714193642139435,-0.02697167918086052,0.5397733449935913,0.48202991485595703,-0.020212657749652863,0.4553227722644806,0.4130205512046814,-0.024413809180259705,0.4439963102340698,0.4545488953590393,-0.020491106435656548,0.46071934700012207,0.4849291741847992,-0.019212819635868073,0.4923098385334015,0.5137819051742554,-0.035460058599710464,0.4201340675354004,0.4368753731250763,-0.03701232746243477,0.4158427119255066,0.48233139514923096,-0.022864380851387978,0.4357294738292694,0.5136036276817322,-0.015333356335759163,0.4483998417854309,0.5560582280158997,-0.049785178154706955,0.4049708843231201,0.49330636858940125,-0.05071469768881798,0.40809839963912964,0.523238480091095,-0.035869430750608444,0.4227220416069031,0.5483537316322327,-0.024242039769887924,0.021896876394748688,0.08903519809246063,0.04398411512374878,0.033399857580661774,0.05494684353470802,0.04467085003852844,0.03130985051393509,0.02223544754087925,0.04895227029919624,0.006199712865054607,-0.00020669877994805574,0.04069901257753372,-0.021957004442811012,-0.0036852958146482706,0.027144230902194977,0.022969122976064682,-0.013284943997859955,0.008721081539988518,0.0002050985349342227,-0.022442858666181564,0.014368590898811817,-0.01225108839571476,-0.018704533576965332,0.03829500824213028,-0.015386941842734814,-0.010012642480432987,0.05541001632809639,0.0017841688822954893,-0.004563555121421814,7.896772149251774e-05,-0.023153379559516907,-0.02569938264787197,0.007381260860711336,-0.032330162823200226,-0.013530555181205273,0.0335836224257946,-0.022655151784420013,-0.006792996544390917,0.0549810528755188,-0.016926100477576256,0.007480182684957981,-0.006965831387788057,-0.04076942801475525,-0.011731388047337532,0.005991317331790924,-0.044047337025403976,-0.0026480702217668295,0.029464876279234886,-0.033303678035736084,0.006021019537001848,0.0506712980568409,-0.03592175617814064,0.02700037695467472,-0.0023124655708670616,-0.04834037274122238,0.010519753210246563,0.004865896888077259,-0.04907991737127304,0.009111875668168068,0.02657690830528736,-0.04207102954387665,0.018487120047211647,0.040341608226299286,Right,0.996975839138031,30.0,640.0,480.0
19,0.5465345978736877,0.7509912252426147,-2.992040322169487e-07,0.5750772953033447,0.6387872099876404,0.01529311016201973,0.5629713535308838,0.5388104319572449,0.012040652334690094,0.5169301629066467,0.48651358485221863,0.0044043161906301975,0.46545034646987915,0.4836464822292328,-0.003922407515347004,0.5790784955024719,0.4666770100593567,-0.002036228310316801,0.4963921010494232,0.40960249304771423,-0.009014693088829517,0.47412100434303284,0.4436250329017639,-0.012125237844884396,0.4781854450702667,0.4694384038448334,-0.014040063135325909,0.5327668190002441,0.4822341501712799,-0.017676910385489464,0.4526834487915039,0.41152524948120117,-0.01911207102239132,0.43620556592941284,0.44963568449020386,-0.013031389564275742,0.4481263756752014,0.47984710335731506,-0.01039569266140461,0.48490557074546814,0.5131323933601379,-0.03130227327346802,0.4189237058162689,0.43570464849472046,-0.0313740149140358,0.4080277979373932,0.4752470552921295,-0.017844391986727715,0.4211844503879547,0.5070015788078308,-0.010844637639820576,0.43938392400741577,0.5535683035850525,-0.04399536922574043,0.40205147862434387,0.4922964572906494,-0.044841885566711426,0.39833298325538635,0.5151089429855347,-0.032225511968135834,0.4066048264503479,0.5371009111404419,-0.022227458655834198,0.019237367436289787,0.09116628766059875,0.03921865299344063,0.03185008838772774,0.05607568845152855,0.04404851049184799,0.02792551927268505,0.02240295708179474,0.04935064539313316,0.006848350632935762,-0.0006549200043082237,0.046624455600976944,-0.021901831030845642,-0.00520855188369751,0.034380193799734116,0.023028526455163956,-0.011893123388290405,0.010120528750121593,0.0014522545970976353,-0.022879457101225853,0.015413962304592133,-0.00846041925251484,-0.019462833181023598,0.03883212432265282,-0.01243713777512312,-0.011604534462094307,0.057094182819128036,0.002631084993481636,-0.004101501312106848,-0.0003718401421792805,-0.020394625142216682,-0.026967130601406097,0.007724208757281303,-0.03223438933491707,-0.015371964313089848,0.03402838855981827,-0.025338247418403625,-0.008106873370707035,0.055433135479688644,-0.016705075278878212,0.00566441472619772,-0.007350376807153225,-0.03852451220154762,-0.013666357845067978,0.0064020617865026,-0.04459354653954506,-0.006376992911100388,0.03049168735742569,-0.037198636680841446,0.001871463842689991,0.050063442438840866,-0.03615367412567139,0.025274982675909996,-0.0029774010181427,-0.046793024986982346,0.007621851749718189,0.004205013159662485,-0.05019044131040573,0.0053884368389844894,0.026615891605615616,-0.04553483799099922,0.014881651848554611,0.039985667914152145,Right,0.9829964637756348,30.0,640.0,480.0
20,0.5376842021942139,0.7369461059570312,-2.558089704507438e-07,0.5647907853126526,0.6261007189750671,0.014632545411586761,0.5523364543914795,0.5281503200531006,0.010927948169410229,0.5034756660461426,0.4776118993759155,0.0026848050765693188,0.45212456583976746,0.4760952591896057,-0.006401481572538614,0.5643548965454102,0.4613376259803772,-0.00017006907728500664,0.4883587956428528,0.4070895314216614,-0.009045169688761234,0.4729618430137634,0.44243717193603516,-0.015251630917191505,0.4819892346858978,0.4691922664642334,-0.0191800594329834,0.5172132253646851,0.4795098304748535,-0.015783287584781647,0.4456251561641693,0.41453391313552856,-0.01817295514047146,0.436282753944397,0.4538843035697937,-0.013696656562387943,0.45194369554519653,0.4837251901626587,-0.012152750976383686,0.4707753360271454,0.5123981237411499,-0.02973063476383686,0.4133685231208801,0.44031643867492676,-0.031285762786865234,0.4092908203601837,0.47927653789520264,-0.01794636808335781,0.4251708984375,0.5096343755722046,-0.010538351722061634,0.42829084396362305,0.5534704327583313,-0.04276207461953163,0.3983977735042572,0.49176353216171265,-0.043046221137046814,0.4002828598022461,0.5156624913215637,-0.02866695262491703,0.41145065426826477,0.5389927625656128,-0.01731886714696884,0.0187993124127388,0.08868079632520676,0.04208318889141083,0.03302871063351631,0.05238829553127289,0.0431431382894516,0.028573786839842796,0.019377602264285088,0.04799066111445427,0.0050652530044317245,-0.002952273003757,0.04154311865568161,-0.024307595565915108,-0.0066677844151854515,0.029276523739099503,0.022417517378926277,-0.012387707829475403,0.008781918324530125,0.0029631913639605045,-0.02275177091360092,0.013730279169976711,-0.005955701693892479,-0.020470591261982918,0.03741621971130371,-0.0064375814981758595,-0.011231012642383575,0.05444809049367905,0.0019354528049007058,-0.004126107320189476,-0.0003856026451103389,-0.020076235756278038,-0.02567754127085209,0.00776615971699357,-0.02873324416577816,-0.01398084033280611,0.033897340297698975,-0.019216399639844894,-0.00725962407886982,0.05531282722949982,-0.016354767605662346,0.006525248754769564,-0.006513384636491537,-0.03750750422477722,-0.01241513341665268,0.007122457027435303,-0.039501115679740906,-0.0041387928649783134,0.031403202563524246,-0.031070677563548088,0.0032943026162683964,0.049852486699819565,-0.03487181290984154,0.025293108075857162,-0.001982670510187745,-0.0450393445789814,0.007577051408588886,0.006013867445290089,-0.045460108667612076,0.006421019323170185,0.028090398758649826,-0.03861522674560547,0.01575639471411705,0.039977822452783585,Right,0.9965370297431946,30.0,640.0,480.0
