frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.1748071014881134,0.9690779447555542,2.266802852091132e-07,0.23618745803833008,0.9394182562828064,-0.01891658641397953,0.2955981492996216,0.8855153918266296,-0.035737670958042145,0.3412589728832245,0.8536770939826965,-0.05341293290257454,0.3855893015861511,0.839999794960022,-0.07572681456804276,0.26906827092170715,0.8166383504867554,-0.051811862736940384,0.2994934618473053,0.8012794256210327,-0.08814497292041779,0.32173335552215576,0.8179656863212585,-0.1140037253499031,0.3403061032295227,0.8453976511955261,-0.13210341334342957,0.21841999888420105,0.8201853632926941,-0.06726976484060287,0.2449037730693817,0.7931576371192932,-0.10556365549564362,0.2713068723678589,0.811301052570343,-0.12977582216262817,0.28988340497016907,0.839569091796875,-0.1474679410457611,0.16273218393325806,0.8429866433143616,-0.08453306555747986,0.1690438687801361,0.80865478515625,-0.1268468052148819,0.192175954580307,0.8171430230140686,-0.14749088883399963,0.21565699577331543,0.830959141254425,-0.16096581518650055,0.10699686408042908,0.8775706887245178,-0.10176334530115128,0.08732505142688751,0.8518431782722473,-0.138602152466774,0.09350311756134033,0.8502890467643738,-0.152771458029747,0.10597720742225647,0.8504772186279297,-0.16308535635471344,-0.026316016912460327,0.04081037640571594,0.06786805391311646,0.005713636055588722,0.03500882163643837,0.05381998047232628,0.03301642835140228,0.021812254562973976,0.04384434595704079,0.05802226811647415,0.006987966597080231,0.021545395255088806,0.07270694524049759,-0.00217336043715477,0.010381955653429031,0.02140001580119133,-0.004153430461883545,0.007379389833658934,0.03117356076836586,-0.008137852884829044,-0.007947645150125027,0.04151086509227753,-0.002414662390947342,-0.02108161710202694,0.052242983132600784,0.004747658967971802,-0.04164986312389374,0.0012240668293088675,-0.004846363328397274,0.0024684977252036333,0.016467969864606857,-0.017380299046635628,-0.024491343647241592,0.022800296545028687,-0.007159218192100525,-0.046555254608392715,0.03724702075123787,0.00048785097897052765,-0.06330358237028122,-0.01366087980568409,0.0030940030701458454,-0.005641236901283264,-0.013268867507576942,-0.009605688974261284,-0.0305356252938509,-0.0024587318766862154,-0.007907513529062271,-0.05532132461667061,0.011679104529321194,-0.00395476259291172,-0.08224084973335266,-0.03223268687725067,0.012985306791961193,-0.0047022392973303795,-0.04038295894861221,0.0022446848452091217,-0.020355716347694397,-0.03868342190980911,0.003028629347681999,-0.03400969132781029,-0.03264210745692253,-0.00020086951553821564,-0.05411972850561142,Left,0.9582518339157104,30.0,640.0,480.0
1,0.14087067544460297,1.034966230392456,6.15774240486644e-07,0.2110510915517807,1.0296008586883545,-0.032766085118055344,0.2806296944618225,0.9936809539794922,-0.061205655336380005,0.3322427272796631,0.958191454410553,-0.08850642293691635,0.37905168533325195,0.9211375117301941,-0.11915775388479233,0.25857406854629517,0.867374837398529,-0.06578250229358673,0.30585259199142456,0.8040217161178589,-0.11501682549715042,0.34896326065063477,0.7979062795639038,-0.15102043747901917,0.3919326961040497,0.8126641511917114,-0.1732693612575531,0.21435458958148956,0.8524350523948669,-0.07535865157842636,0.25414806604385376,0.7693267464637756,-0.12540173530578613,0.30519384145736694,0.7778252363204956,-0.15838955342769623,0.3484233021736145,0.8107550740242004,-0.17798790335655212,0.16104605793952942,0.8650936484336853,-0.0872751995921135,0.1844996064901352,0.7773095965385437,-0.1344849020242691,0.23255105316638947,0.790838360786438,-0.15656952559947968,0.2752634882926941,0.8229800462722778,-0.16765330731868744,0.10300496965646744,0.8996448516845703,-0.10062064975500107,0.10810184478759766,0.8412929773330688,-0.14176659286022186,0.13700953125953674,0.8354135751724243,-0.15757139027118683,0.16637098789215088,0.8467251062393188,-0.16564355790615082,-0.035691216588020325,0.05586130917072296,0.05558852106332779,-0.001858314499258995,0.051664382219314575,0.046875420957803726,0.02801213413476944,0.04363708570599556,0.03190113231539726,0.05507407709956169,0.02600897289812565,0.010080038569867611,0.06693331897258759,0.010214355774223804,-0.004310564137995243,0.02330736443400383,0.003933357540518045,0.011638578958809376,0.04357348009943962,-0.013903453014791012,0.0009139562025666237,0.05614658072590828,-0.018896201625466347,-0.01684861071407795,0.07298959046602249,-0.010322082787752151,-0.04629400372505188,0.0016676171217113733,-0.003863974241539836,0.004778427071869373,0.02056785300374031,-0.03235437348484993,-0.018107859417796135,0.03538212925195694,-0.02769038826227188,-0.03969784826040268,0.056728824973106384,-0.018326370045542717,-0.06096549704670906,-0.01415075734257698,-0.0032939924858510494,-0.00877880584448576,-0.006376739591360092,-0.024704378098249435,-0.030826136469841003,0.01253458485007286,-0.021634282544255257,-0.052660197019577026,0.03300318866968155,-0.010863417759537697,-0.07605943083763123,-0.03829832375049591,0.009647662751376629,-0.014723686501383781,-0.03287624195218086,-0.007009425200521946,-0.03045586124062538,-0.02228521555662155,-0.011479067616164684,-0.05227295681834221,-0.007604257203638554,-0.005313159432262182,-0.07346215844154358,Left,0.9965072870254517,30.0,640.0,480.0
2,0.16603480279445648,1.0304594039916992,9.094700317291426e-07,0.23800627887248993,1.0210739374160767,-0.03939409926533699,0.30407053232192993,0.9768679141998291,-0.06986295431852341,0.35089629888534546,0.9363839626312256,-0.0980796292424202,0.3911479115486145,0.8807223439216614,-0.130218043923378,0.27038365602493286,0.8361202478408813,-0.07629064470529556,0.3222450613975525,0.7650298476219177,-0.1287853717803955,0.36785340309143066,0.754746675491333,-0.16701188683509827,0.4126185476779938,0.7690879106521606,-0.1909739077091217,0.2239319086074829,0.8287509679794312,-0.08489438891410828,0.26329272985458374,0.7355322241783142,-0.14019662141799927,0.3163737952709198,0.7503874897956848,-0.17950735986232758,0.3645510673522949,0.7908754348754883,-0.20352785289287567,0.17379629611968994,0.8485274314880371,-0.09592790901660919,0.19888024032115936,0.7618533372879028,-0.15045665204524994,0.25124508142471313,0.7806966304779053,-0.18175753951072693,0.29981833696365356,0.8173667788505554,-0.19859804213047028,0.12209264934062958,0.8896937966346741,-0.10824242234230042,0.1331457793712616,0.8348902463912964,-0.1573232114315033,0.16779527068138123,0.8333481550216675,-0.1807660609483719,0.2028370350599289,0.8483321666717529,-0.19372819364070892,-0.03210902959108353,0.06266018748283386,0.04218871146440506,-0.0009681526571512222,0.05408220365643501,0.03642015531659126,0.028525030240416527,0.04481646418571472,0.02707327902317047,0.054908692836761475,0.027809984982013702,0.009038071148097515,0.06715866923332214,0.007277734577655792,-0.00677576893940568,0.01962864026427269,-0.004203616175800562,0.013447928242385387,0.03897889330983162,-0.018245529383420944,0.0023435382172465324,0.0545676052570343,-0.022870291024446487,-0.011812454089522362,0.0689348354935646,-0.019725488498806953,-0.04248155280947685,0.0006486496422439814,-0.004784842953085899,0.006615361664444208,0.019344497472047806,-0.03436078131198883,-0.017416179180145264,0.03228439390659332,-0.030316362157464027,-0.04419085010886192,0.05672556161880493,-0.01934139057993889,-0.0681992769241333,-0.014007753692567348,-0.001322032418102026,-0.010229920037090778,-0.005662053823471069,-0.021268097683787346,-0.031294211745262146,0.013124974444508553,-0.01435141358524561,-0.05719296634197235,0.036361705511808395,-0.0036766864359378815,-0.08077356964349747,-0.03436342626810074,0.014930943958461285,-0.017767414450645447,-0.026894764974713326,-0.000622735358774662,-0.03468779847025871,-0.01328082475811243,-0.005233366973698139,-0.05736818164587021,0.0005461972905322909,0.0015592696145176888,-0.07651589810848236,Left,0.9990456700325012,30.0,640.0,480.0
3,0.1630045771598816,1.0160757303237915,8.498305987814092e-07,0.24388818442821503,0.9915141463279724,-0.028985437005758286,0.3104355037212372,0.9347912073135376,-0.06096092239022255,0.35956430435180664,0.8902046084403992,-0.09261537343263626,0.4014740586280823,0.8310590386390686,-0.12898726761341095,0.2648553252220154,0.8078758716583252,-0.08556905388832092,0.3187960982322693,0.7302157878875732,-0.14366215467453003,0.37130966782569885,0.7227587699890137,-0.18377326428890228,0.42199569940567017,0.7349247932434082,-0.20872747898101807,0.22215598821640015,0.8130706548690796,-0.10109148174524307,0.26794466376304626,0.7155845165252686,-0.1631845384836197,0.33278921246528625,0.7367556691169739,-0.20308353006839752,0.38241472840309143,0.7771033644676208,-0.22703327238559723,0.17898280918598175,0.8441076278686523,-0.11712902784347534,0.21094489097595215,0.7514958381652832,-0.1753416359424591,0.27672529220581055,0.7769410014152527,-0.20459245145320892,0.327360063791275,0.8159051537513733,-0.21937555074691772,0.13684412837028503,0.8943480253219604,-0.13344039022922516,0.1468343287706375,0.8333327770233154,-0.18331144750118256,0.19346189498901367,0.8333393335342407,-0.20601734519004822,0.23667146265506744,0.8519130349159241,-0.21853601932525635,-0.02955077961087227,0.06324891746044159,0.04724333435297012,0.0010860469192266464,0.050704337656497955,0.0446486696600914,0.030508078634738922,0.036789096891880035,0.03176000341773033,0.05530755966901779,0.018415048718452454,0.013025300577282906,0.06907249987125397,-0.0012540780007839203,1.3796202438243199e-05,0.016351619735360146,-0.00935412384569645,0.01347396057099104,0.036654993891716,-0.021347232162952423,0.0021473111119121313,0.05319630727171898,-0.023183481767773628,-0.008007383905351162,0.07033643126487732,-0.020376548171043396,-0.03483237326145172,0.0005548783810809255,-0.00544457882642746,0.00541388476267457,0.018795253708958626,-0.031746480613946915,-0.015218752436339855,0.0368923619389534,-0.0265776589512825,-0.03320884704589844,0.06044131889939308,-0.015575338155031204,-0.049001917243003845,-0.012326979078352451,0.0014246460050344467,-0.010267931967973709,-0.0017756782472133636,-0.016969982534646988,-0.028094520792365074,0.02016746997833252,-0.010131343267858028,-0.04802373796701431,0.04601968824863434,0.001202879473567009,-0.06383536010980606,-0.029221054166555405,0.02173539251089096,-0.019266163930296898,-0.023361168801784515,0.005544107407331467,-0.03143288567662239,-0.005652176216244698,0.0003164832014590502,-0.049100082367658615,0.011989490129053593,0.007219180464744568,-0.0617544949054718,Left,0.9988040328025818,30.0,640.0,480.0
4,0.1661529839038849,0.9969164729118347,7.763899247947847e-07,0.24817289412021637,0.9636499881744385,-0.017884595319628716,0.31156647205352783,0.8976523876190186,-0.039911940693855286,0.35703930258750916,0.8473572134971619,-0.06448984146118164,0.39360374212265015,0.8027944564819336,-0.09171714633703232,0.2706679403781891,0.7558363676071167,-0.04678453505039215,0.32780325412750244,0.6971384286880493,-0.09883858263492584,0.381314218044281,0.6975762844085693,-0.13686689734458923,0.42712026834487915,0.7182278633117676,-0.15939830243587494,0.22868354618549347,0.7583064436912537,-0.06425559520721436,0.2974906265735626,0.703434944152832,-0.12330646812915802,0.36176931858062744,0.7425827383995056,-0.15777365863323212,0.40548038482666016,0.7925586104393005,-0.17378045618534088,0.1876806765794754,0.7913050651550293,-0.08365752547979355,0.24522185325622559,0.7449228763580322,-0.13908858597278595,0.3088218569755554,0.7823795080184937,-0.1604686677455902,0.35684749484062195,0.8223392367362976,-0.1662413477897644,0.1477416455745697,0.845757782459259,-0.1034606322646141,0.18668703734874725,0.8238511085510254,-0.1488179862499237,0.23278510570526123,0.8356610536575317,-0.16375517845153809,0.27276238799095154,0.8538221120834351,-0.16761454939842224,-0.02870599739253521,0.06876290589570999,0.04708341881632805,0.004213225096464157,0.052151091396808624,0.04314834251999855,0.029846563935279846,0.03879813849925995,0.031144680455327034,0.05045723170042038,0.021659355610609055,0.012919102795422077,0.06178703159093857,0.007039391435682774,-0.005121419206261635,0.01562269777059555,-0.007146848831325769,0.016274722293019295,0.0386924222111702,-0.01843087747693062,0.0034608140122145414,0.05486990511417389,-0.019712558016180992,-0.010184461250901222,0.07039442658424377,-0.01061641052365303,-0.0322701558470726,-0.0009736975189298391,-0.005322959274053574,0.005067603662610054,0.026444032788276672,-0.021296653896570206,-0.015064257197082043,0.04593489691615105,-0.011398226022720337,-0.030784837901592255,0.06397049874067307,0.0013356301933526993,-0.040951602160930634,-0.010939132422208786,0.002471410669386387,-0.010947443544864655,0.005490581505000591,-0.00712166540324688,-0.03000602312386036,0.029728401452302933,0.0020796842873096466,-0.04627575725317001,0.05173118785023689,0.01408473402261734,-0.059861697256565094,-0.026844818145036697,0.02175629697740078,-0.020656323060393333,-0.011973384767770767,0.015142003074288368,-0.033268142491579056,0.003850182518362999,0.01466059684753418,-0.04685082659125328,0.021770598366856575,0.02184932678937912,-0.058415044099092484,Left,0.9969881772994995,30.0,640.0,480.0
5,0.88216233253479,0.93415766954422,-6.106749879108975e-07,0.8422552943229675,0.8367346525192261,0.006221619434654713,0.7653031349182129,0.7561399936676025,-0.003708382835611701,0.6845865249633789,0.7249317765235901,-0.013928133994340897,0.624147891998291,0.7204998135566711,-0.029426705092191696,0.7678622603416443,0.6610368490219116,-0.05180979520082474,0.6389648914337158,0.6963647603988647,-0.07681925594806671,0.5679806470870972,0.7365712523460388,-0.0886598452925682,0.5233211517333984,0.7678139805793762,-0.0967889204621315,0.7818824648857117,0.7118467688560486,-0.07027092576026917,0.6319783926010132,0.7430895566940308,-0.0940650999546051,0.5541425347328186,0.787996768951416,-0.1038566529750824,0.5015015602111816,0.8263901472091675,-0.11496957391500473,0.7876119613647461,0.7836235761642456,-0.08510636538267136,0.6452036499977112,0.8027869462966919,-0.11175532639026642,0.5686689615249634,0.8411234021186829,-0.11945698410272598,0.5179448127746582,0.8716763257980347,-0.12613016366958618,0.7874665856361389,0.868445873260498,-0.09695761650800705,0.6759942770004272,0.8781685829162598,-0.12668493390083313,0.6148546934127808,0.8978824615478516,-0.1361750066280365,0.5699443817138672,0.9145286083221436,-0.1414046585559845,0.039661794900894165,0.049258649349212646,0.0546036995947361,0.01757478341460228,0.02789423242211342,0.060959864407777786,0.0010238389950245619,0.00931202620267868,0.05029888451099396,-0.009832293726503849,0.0012624773662537336,0.030642829835414886,-0.029847636818885803,0.0005628494545817375,0.006787597201764584,-0.0026281122118234634,-0.011827570386230946,0.01591736264526844,-0.020073052495718002,-0.005578967276960611,0.01229919120669365,-0.0433378741145134,-0.0017534419894218445,0.025440530851483345,-0.06457629799842834,0.00785474106669426,0.0357571616768837,-0.0007682989817112684,-0.004172332119196653,0.000670751032885164,-0.01988089457154274,-0.00277718435972929,-0.00025428965454921126,-0.04947977140545845,0.0051591526716947556,0.015792755410075188,-0.07277859002351761,0.014075536280870438,0.03165508434176445,0.0002530021592974663,0.005354397930204868,-0.013056695461273193,-0.015938233584165573,0.006659328937530518,-0.005903199315071106,-0.0437205508351326,0.015955515205860138,0.007765316870063543,-0.06770490854978561,0.019839374348521233,0.028857136145234108,0.003993941470980644,0.026667505502700806,-0.010655101388692856,-0.014399411156773567,0.023301485925912857,-0.011229868978261948,-0.03720486909151077,0.024235568940639496,-0.0006564711802639067,-0.05340472608804703,0.030339300632476807,0.017631152644753456,Right,0.9967860579490662,30.0,640.0,480.0
6,0.13376551866531372,0.946923553943634,7.68534619055572e-07,0.20325103402137756,0.8738098740577698,0.008442604914307594,0.2673960328102112,0.790429949760437,-0.007168959826231003,0.3249654769897461,0.7409757971763611,-0.028202597051858902,0.37627026438713074,0.7119755148887634,-0.05074281617999077,0.22945788502693176,0.6798129081726074,-0.03961760923266411,0.33774423599243164,0.6402395963668823,-0.07961656153202057,0.40467458963394165,0.6529424786567688,-0.1030687466263771,0.4478738307952881,0.6796274185180664,-0.11493229866027832,0.20642699301242828,0.7105099558830261,-0.06426715105772018,0.33961838483810425,0.6818391680717468,-0.10911832749843597,0.4070693254470825,0.735183835029602,-0.12302560359239578,0.4385274350643158,0.7863039374351501,-0.12614485621452332,0.1968381404876709,0.7675511837005615,-0.08752680569887161,0.32327455282211304,0.7494697570800781,-0.12619684636592865,0.392050564289093,0.7946113348007202,-0.12902311980724335,0.4265022873878479,0.8353992104530334,-0.12369179725646973,0.19683320820331573,0.8386642932891846,-0.1091371476650238,0.2998686134815216,0.8269949555397034,-0.13352800905704498,0.35710620880126953,0.850241482257843,-0.1320340931415558,0.391264945268631,0.8738487362861633,-0.12578251957893372,-0.029827091842889786,0.0605350062251091,0.05839281529188156,-0.008420291356742382,0.03499191999435425,0.05655890703201294,0.01267494261264801,0.019265906885266304,0.049736835062503815,0.027404939755797386,0.007864875718951225,0.031159626320004463,0.04341556131839752,-0.0011187959462404251,0.010533658787608147,0.0021028686314821243,-0.010534948669373989,0.018224362283945084,0.02854357287287712,-0.014021848328411579,0.01262574177235365,0.05018142610788345,-0.014662984758615494,0.01498193759471178,0.06797462701797485,-0.007190080359578133,0.021820969879627228,-0.0024860554840415716,-0.0038014096207916737,0.00315948692150414,0.027235573157668114,-0.010681928135454655,-0.005925560370087624,0.049899179488420486,-0.0008663404732942581,0.001993177691474557,0.06386534869670868,0.011721299961209297,0.02346556819975376,-0.0036761322990059853,0.004609822295606136,-0.012703380547463894,0.02284982241690159,0.004976598545908928,-0.01629405841231346,0.04475346580147743,0.014667870476841927,-0.008767840452492237,0.06035001948475838,0.029376668855547905,0.009276927448809147,-0.008937990292906761,0.024515895172953606,-0.016708631068468094,0.01399136520922184,0.02281498722732067,-0.017224451526999474,0.035631753504276276,0.025734364986419678,-0.012421499006450176,0.04558175802230835,0.03440633416175842,0.006351144053041935,Left,0.9958148002624512,30.0,640.0,480.0
7,0.8555505275726318,0.8966633081436157,-3.812593263319286e-07,0.820117712020874,0.7895007729530334,0.013471517711877823,0.7535483837127686,0.6887825727462769,0.006851780228316784,0.680855393409729,0.6379520893096924,-0.002012669574469328,0.6242855191230774,0.6097390651702881,-0.01460676733404398,0.7432935237884521,0.6249387860298157,-0.025250626727938652,0.6127482056617737,0.6439205408096313,-0.04443112015724182,0.5509819984436035,0.6806285381317139,-0.05381711199879646,0.5215106010437012,0.710939884185791,-0.057341318577528,0.7345417141914368,0.6859404444694519,-0.04204857721924782,0.6005133390426636,0.6946921348571777,-0.05296105146408081,0.5396866202354431,0.7205129861831665,-0.054856929928064346,0.5034194588661194,0.7445584535598755,-0.05954167991876602,0.7211853265762329,0.757066011428833,-0.056253038346767426,0.5991987586021423,0.7488729953765869,-0.06621610373258591,0.5404643416404724,0.7650439143180847,-0.06239607185125351,0.5024343132972717,0.7827417850494385,-0.062324557453393936,0.7051039934158325,0.8376156091690063,-0.06801752746105194,0.6071549654006958,0.8194196224212646,-0.0788678452372551,0.5620884299278259,0.8227342367172241,-0.07647445797920227,0.5247051119804382,0.8258380889892578,-0.07411006093025208,0.04755773767828941,0.05381138622760773,0.05180760845541954,0.03175719827413559,0.023915283381938934,0.05541015788912773,0.013139750808477402,0.000701765064150095,0.05952147766947746,-0.005338397808372974,-0.010351477190852165,0.053112588822841644,-0.02676871418952942,-0.018223930150270462,0.04263877868652344,0.003607370425015688,-0.017710881307721138,0.01561960019171238,-0.022834625095129013,-0.012873618863523006,0.016941700130701065,-0.04238644242286682,-0.009265877306461334,0.03425910696387291,-0.05892443656921387,-0.00031109340488910675,0.05253233388066292,-0.00019584991969168186,-0.0055738226510584354,-0.0010778565192595124,-0.02936296910047531,-0.0030514197424054146,0.004842277150601149,-0.05253935605287552,0.005029698833823204,0.020304815843701363,-0.06785449385643005,0.008742712438106537,0.042170632630586624,-0.003858807496726513,0.01016528345644474,-0.01219123788177967,-0.02917081117630005,0.010375537909567356,-0.004738254472613335,-0.052100781351327896,0.015124076046049595,0.011276929639279842,-0.06892010569572449,0.015833519399166107,0.032959941774606705,-0.006820173934102058,0.03539660573005676,-0.010462375357747078,-0.025948476046323776,0.029698431491851807,-0.00880268681794405,-0.04658042639493942,0.026130303740501404,0.005058702081441879,-0.060584235936403275,0.02619985304772854,0.021341128274798393,Right,0.9992581009864807,30.0,640.0,480.0
8,0.12250161170959473,0.891201376914978,6.449569127653376e-07,0.15205028653144836,0.7800886631011963,0.02691967599093914,0.21193373203277588,0.6892284154891968,0.019818555563688278,0.27622002363204956,0.6504138708114624,0.0038270708173513412,0.3358628749847412,0.6421938538551331,-0.012976317666471004,0.21528512239456177,0.6107981204986572,-0.015454679727554321,0.3323882520198822,0.5617291927337646,-0.04339947551488876,0.39931362867355347,0.5766380429267883,-0.0565294548869133,0.4365376830101013,0.6114093065261841,-0.05903082340955734,0.2205989956855774,0.644959568977356,-0.042458683252334595,0.3591879904270172,0.609146237373352,-0.0654619112610817,0.4144477844238281,0.6539801955223083,-0.06628187000751495,0.4314423203468323,0.7049899101257324,-0.06096380576491356,0.23432686924934387,0.7029560804367065,-0.0666283443570137,0.36468109488487244,0.674385666847229,-0.0815141350030899,0.4147239923477173,0.7129231095314026,-0.07220224291086197,0.4295353889465332,0.7567207217216492,-0.06017895042896271,0.25228333473205566,0.7718034386634827,-0.08861441910266876,0.35548102855682373,0.7486208081245422,-0.08987727761268616,0.40031594038009644,0.7656973004341125,-0.076240174472332,0.42101460695266724,0.7898792624473572,-0.06180143356323242,-0.04753398150205612,0.06427845358848572,0.04126191884279251,-0.031176559627056122,0.034176938235759735,0.050961319357156754,-0.011832138523459435,0.012734302319586277,0.05711909756064415,0.006976537872105837,9.912741370499134e-05,0.055342309176921844,0.024499453604221344,-0.005476794205605984,0.04095988720655441,-0.006076038349419832,-0.01339644379913807,0.019838500767946243,0.020149454474449158,-0.020181987434625626,0.0209750197827816,0.043210484087467194,-0.019760500639677048,0.032433707267045975,0.05730704590678215,-0.010546857491135597,0.04950860142707825,-0.0018560149474069476,-0.004470309242606163,0.0014770467532798648,0.02902638167142868,-0.013928777538239956,-0.0006156989256851375,0.048833299428224564,-0.006263872608542442,0.014583896845579147,0.055098287761211395,0.006287931464612484,0.03789142891764641,0.002881239866837859,0.006630231626331806,-0.013698211871087551,0.033361248672008514,0.0025022821500897408,-0.012429052032530308,0.04940452426671982,0.00978945940732956,0.0023569324985146523,0.05589941143989563,0.023135842755436897,0.0225784033536911,0.002322431653738022,0.02618180774152279,-0.017397642135620117,0.029224835336208344,0.020669955760240555,-0.014218926429748535,0.04845524951815605,0.023047780618071556,-0.0032972299959510565,0.05326782539486885,0.029825763776898384,0.014055020175874233,Left,0.9975452423095703,30.0,640.0,480.0
9,0.8454827070236206,0.8782200813293457,-3.7146705267332436e-07,0.8161108493804932,0.7604115009307861,0.02275240793824196,0.760342538356781,0.6619787216186523,0.021302415058016777,0.6963042616844177,0.6254825592041016,0.015765901654958725,0.6490964889526367,0.619600772857666,0.0067397113889455795,0.7408250570297241,0.5925005674362183,-0.015620158053934574,0.6214496493339539,0.5923959612846375,-0.030614199116826057,0.5713732838630676,0.6294381618499756,-0.03934696689248085,0.5524482727050781,0.6602685451507568,-0.043051403015851974,0.7195104956626892,0.6495183110237122,-0.03528188169002533,0.5996807217597961,0.6356777548789978,-0.042263779789209366,0.549925684928894,0.6590085625648499,-0.043627895414829254,0.524336576461792,0.6878520846366882,-0.046645235270261765,0.699235200881958,0.721637487411499,-0.05118774250149727,0.5913368463516235,0.6943891644477844,-0.054562922567129135,0.5455100536346436,0.7059313058853149,-0.05005989596247673,0.5200480818748474,0.7208768725395203,-0.04986301809549332,0.6823480725288391,0.8055375814437866,-0.06404459476470947,0.602418839931488,0.7738329768180847,-0.06806766986846924,0.5670071840286255,0.7667112350463867,-0.061596475541591644,0.5411494374275208,0.7615212202072144,-0.05670551583170891,0.055802490562200546,0.06010045111179352,0.05284276232123375,0.043080851435661316,0.025810930877923965,0.056153059005737305,0.026192309334874153,0.0008598174899816513,0.05757337808609009,0.0029867826960980892,-0.007542998064309359,0.046908698976039886,-0.014580868184566498,-0.010716455988585949,0.02936779521405697,0.005941164679825306,-0.020503822714090347,0.013952802866697311,-0.020070809870958328,-0.019458850845694542,0.01735065132379532,-0.03797070309519768,-0.01404235977679491,0.03817569464445114,-0.05107799917459488,-0.0013433191925287247,0.06289678066968918,-1.7310958355665207e-05,-0.005452245939522982,-0.0003862631565425545,-0.03184961527585983,-0.008343707770109177,0.0030867140740156174,-0.05047674849629402,7.610581815242767e-05,0.023593753576278687,-0.062435001134872437,0.0021506045013666153,0.052290208637714386,-0.006161227822303772,0.012771571055054665,-0.011098972521722317,-0.03481660783290863,0.009819251485168934,-0.0036217067390680313,-0.052597153931856155,0.012058474123477936,0.014962579123675823,-0.06314271688461304,0.012593550607562065,0.04211631417274475,-0.009733708575367928,0.03930675983428955,-0.008784972131252289,-0.0276838019490242,0.031285498291254044,-0.005534201394766569,-0.046649932861328125,0.02465466782450676,0.009075679816305637,-0.056279297918081284,0.022739112377166748,0.026835639029741287,Right,0.9987367391586304,30.0,640.0,480.0
