frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7087724804878235,0.8966870903968811,3.3385799724783283e-07,0.6541649103164673,0.8526219725608826,-0.017218628898262978,0.6179983019828796,0.7752167582511902,-0.023505285382270813,0.6389674544334412,0.7222061157226562,-0.029932130128145218,0.6863305568695068,0.7179837822914124,-0.037948861718177795,0.6547700762748718,0.6601366996765137,-0.010268861427903175,0.6303713917732239,0.569739043712616,-0.020777732133865356,0.6193151473999023,0.5122671127319336,-0.03089018724858761,0.6105507612228394,0.46011096239089966,-0.04112153500318527,0.6941537261009216,0.6577994227409363,-0.02046320028603077,0.6953516006469727,0.5520236492156982,-0.02921936847269535,0.6950399279594421,0.4855191707611084,-0.04029689356684685,0.6929224133491516,0.4315493106842041,-0.05009569972753525,0.725822389125824,0.6806512475013733,-0.0343652106821537,0.7408186197280884,0.5902751088142395,-0.05473993346095085,0.7388103604316711,0.528163492679596,-0.07668504118919373,0.7360552549362183,0.47924965620040894,-0.09239852428436279,0.7488040328025818,0.7227471470832825,-0.04947546869516373,0.7379508018493652,0.6601274013519287,-0.0718960091471672,0.7156230807304382,0.6845429539680481,-0.07832389324903488,0.6974353194236755,0.7233774065971375,-0.08325856924057007,0.006364896893501282,0.09534687548875809,0.027842748910188675,-0.02245640754699707,0.07087022066116333,0.01831146329641342,-0.03369341045618057,0.04736058786511421,0.004006992094218731,-0.02861335501074791,0.024323340505361557,-0.023449093103408813,-0.00401302007958293,0.01642724685370922,-0.03334791213274002,-0.026093093678355217,-0.003224593587219715,0.009527827613055706,-0.03125957027077675,-0.03408946841955185,0.0029532520566135645,-0.03817770257592201,-0.0569833479821682,-0.0034897439181804657,-0.043744634836912155,-0.0740470215678215,-0.019972937181591988,-0.0038162353448569775,-0.006101381033658981,0.004989077802747488,0.0009949300438165665,-0.04536755755543709,-0.0011347589315846562,-0.003448458155617118,-0.0692315399646759,-0.011474098078906536,-0.006191019434481859,-0.0936211347579956,-0.01782873459160328,0.017956413328647614,0.0012513662222772837,-0.005428364500403404,0.018121233209967613,-0.02711963653564453,-0.020147589966654778,0.016698826104402542,-0.04828360676765442,-0.036586321890354156,0.011993004940450191,-0.06548508256673813,-0.05431496724486351,0.027165353298187256,0.01999228447675705,-0.014448866248130798,0.020863957703113556,0.003127679228782654,-0.025960814207792282,0.004551142454147339,0.00566706620156765,-0.03938285633921623,-0.0059077562764286995,0.022700009867548943,-0.04964407905936241,Left,0.996154248714447,30.0,640.0,480.0
11,0.7011337280273438,0.8964674472808838,3.2954943662844016e-07,0.6455800533294678,0.8569507598876953,-0.01723157986998558,0.6082699298858643,0.7806374430656433,-0.023539777845144272,0.6282660961151123,0.7291916608810425,-0.029872335493564606,0.6723893284797668,0.7245265245437622,-0.038523659110069275,0.6433586478233337,0.6658914089202881,-0.011653573252260685,0.6196159720420837,0.5757543444633484,-0.022474955767393112,0.6091845035552979,0.5187695622444153,-0.03322016820311546,0.6005157232284546,0.4673311710357666,-0.04394683614373207,0.6824795603752136,0.6622350811958313,-0.021725105121731758,0.6841371655464172,0.5562809109687805,-0.030053356662392616,0.6828763484954834,0.48979437351226807,-0.04266911745071411,0.6798248291015625,0.4364800453186035,-0.053855158388614655,0.713577926158905,0.684076189994812,-0.035133566707372665,0.7280932664871216,0.5903748273849487,-0.05512857809662819,0.7255241870880127,0.5278374552726746,-0.07833312451839447,0.7223756313323975,0.47844576835632324,-0.09559013694524765,0.7364150881767273,0.7242916226387024,-0.04956407845020294,0.7240313291549683,0.6662456393241882,-0.07373727858066559,0.703528642654419,0.6882458925247192,-0.08183617144823074,0.6879734992980957,0.7222585678100586,-0.08786718547344208,0.008697695098817348,0.0939050242304802,0.02994183450937271,-0.020374789834022522,0.07112560421228409,0.021114666014909744,-0.03197325021028519,0.04840949922800064,0.004394602961838245,-0.02772054634988308,0.025642680004239082,-0.024758581072092056,-0.00525213498622179,0.017149383202195168,-0.03682691976428032,-0.025731708854436874,-0.0035581912379711866,0.008781571872532368,-0.03103070706129074,-0.03341476619243622,0.00227465876378119,-0.036658477038145065,-0.055196717381477356,-0.004417235963046551,-0.04401514679193497,-0.07237904518842697,-0.022208135575056076,-0.003637851681560278,-0.005671440623700619,0.005084723699837923,0.0015392112545669079,-0.04522617161273956,-0.001719041494652629,-0.004083067178726196,-0.06882981956005096,-0.01301581971347332,-0.007137673441320658,-0.09265250712633133,-0.022355446591973305,0.01694965735077858,0.0006643509259447455,-0.005439897533506155,0.018546925857663155,-0.02815163880586624,-0.01920757256448269,0.01599113829433918,-0.05011582374572754,-0.03775797039270401,0.010925458744168282,-0.06795985251665115,-0.05606773495674133,0.026941094547510147,0.019479671493172646,-0.01387725304812193,0.02150963805615902,0.003407695097848773,-0.026927730068564415,0.00530050415545702,0.00521579897031188,-0.042746447026729584,-0.005430024117231369,0.02019483968615532,-0.05360185727477074,Left,0.9959090352058411,30.0,640.0,480.0
12,0.6895382404327393,0.8934075832366943,3.254128841945203e-07,0.6336182951927185,0.8559243083000183,-0.014901605434715748,0.5956122279167175,0.7804921865463257,-0.019261592999100685,0.6124418377876282,0.7296360731124878,-0.023813962936401367,0.6533284187316895,0.7227733135223389,-0.030428046360611916,0.6293094158172607,0.66511070728302,-0.006317175924777985,0.6062153577804565,0.5783154964447021,-0.014402206987142563,0.5945216417312622,0.5232282280921936,-0.022585293278098106,0.5841776132583618,0.4746589958667755,-0.03180769085884094,0.667061448097229,0.6606389284133911,-0.016720371320843697,0.6696008443832397,0.5564147233963013,-0.025302547961473465,0.6680877208709717,0.49264803528785706,-0.036968380212783813,0.6639071702957153,0.441522479057312,-0.04676751419901848,0.6972467303276062,0.680802047252655,-0.03046277165412903,0.7119190692901611,0.5878472328186035,-0.05207284167408943,0.7095428705215454,0.5278578996658325,-0.07491599023342133,0.7054994702339172,0.4797652065753937,-0.09102265536785126,0.7201150059700012,0.7192413210868835,-0.044807761907577515,0.7055702805519104,0.6635133028030396,-0.07024669647216797,0.68473881483078,0.6886177659034729,-0.07874014973640442,0.6688875555992126,0.7239179015159607,-0.084572933614254,0.010458010248839855,0.09540156275033951,0.02757430449128151,-0.0194669421762228,0.07264764606952667,0.020998697727918625,-0.031331732869148254,0.05007072910666466,0.006021331064403057,-0.028483733534812927,0.026472873985767365,-0.022861003875732422,-0.006253494881093502,0.01833660900592804,-0.03659719228744507,-0.025365525856614113,-0.0030896358657628298,0.01129581406712532,-0.03129066526889801,-0.033237721771001816,0.004961787257343531,-0.037790924310684204,-0.0551350899040699,-0.0019991756416857243,-0.04591497778892517,-0.07211306691169739,-0.020219484344124794,-0.003665995318442583,-0.005384194664657116,0.0058459206484258175,0.0014618919230997562,-0.04620771482586861,-0.0013816956197842956,-0.004291773773729801,-0.07011719793081284,-0.011423039250075817,-0.008553411811590195,-0.09375476092100143,-0.017892280593514442,0.016662826761603355,0.00020697410218417645,-0.006846638396382332,0.018146608024835587,-0.029535748064517975,-0.020595623180270195,0.015039796009659767,-0.0514603927731514,-0.03729362413287163,0.008834725245833397,-0.06880257278680801,-0.053471144288778305,0.02657322585582733,0.018839064985513687,-0.016683705151081085,0.019638316705822945,0.0037105977535247803,-0.02991396375000477,0.0031008957885205746,0.006246626377105713,-0.043504416942596436,-0.007865803316235542,0.022287536412477493,-0.0515366792678833,Left,0.997094452381134,30.0,640.0,480.0
13,0.6722409725189209,0.8912999629974365,2.8973462917747383e-07,0.6168509125709534,0.854157567024231,-0.011985077522695065,0.5809245705604553,0.7769758105278015,-0.014312026090919971,0.5941181182861328,0.7228422164916992,-0.017419015988707542,0.6308455467224121,0.7196165919303894,-0.02249513380229473,0.6107985377311707,0.6626603007316589,-0.0022553065791726112,0.5895934104919434,0.5772498250007629,-0.00929841585457325,0.5781670808792114,0.52293860912323,-0.01683630794286728,0.5679272413253784,0.47683224081993103,-0.02556457556784153,0.6472314596176147,0.6595397591590881,-0.013262881897389889,0.6477658152580261,0.5595843195915222,-0.021262332797050476,0.6441549062728882,0.49770867824554443,-0.032287415117025375,0.6384262442588806,0.4481350779533386,-0.04159363731741905,0.6772881150245667,0.6807842254638672,-0.027418063953518867,0.6891295909881592,0.5881763696670532,-0.04743024706840515,0.6845137476921082,0.5297340750694275,-0.06849375367164612,0.6786618828773499,0.4827393889427185,-0.08343102037906647,0.7004512548446655,0.7214024066925049,-0.04209280386567116,0.68705815076828,0.6650334000587463,-0.0653591975569725,0.6653226613998413,0.6829698085784912,-0.07330403476953506,0.6487093567848206,0.7118984460830688,-0.07893998920917511,0.011221770197153091,0.09600256383419037,0.025886762887239456,-0.018535468727350235,0.07248072326183319,0.02131243422627449,-0.030065231025218964,0.04880780354142189,0.007366554345935583,-0.028227170929312706,0.024418028071522713,-0.02153068408370018,-0.007201368920505047,0.017268477007746696,-0.03753450885415077,-0.024528423324227333,-0.0032451229635626078,0.012564587406814098,-0.0301944762468338,-0.03361521661281586,0.006125989370048046,-0.036067038774490356,-0.05565296486020088,-0.0016966696130111814,-0.04439003765583038,-0.07204504311084747,-0.020760037004947662,-0.0035916250199079514,-0.00515610771253705,0.00590469129383564,-7.003173232078552e-05,-0.04480733349919319,-0.0019156514899805188,-0.006250034086406231,-0.06822290271520615,-0.013613359071314335,-0.01148283015936613,-0.09208252280950546,-0.021367961540818214,0.016052311286330223,0.0004400690086185932,-0.007540701422840357,0.016419433057308197,-0.029072094708681107,-0.02044389396905899,0.012230297550559044,-0.05179644748568535,-0.037369344383478165,0.005532128736376762,-0.0693260207772255,-0.05293630063533783,0.025964103639125824,0.019686885178089142,-0.01829960197210312,0.02015053480863571,0.004172760061919689,-0.03080458752810955,0.0033187076915055513,0.004408748354762793,-0.04535437375307083,-0.007727398537099361,0.017208287492394447,-0.05522306263446808,Left,0.9963035583496094,30.0,640.0,480.0
14,0.6567984223365784,0.8920344114303589,2.645930123890139e-07,0.6003646850585938,0.8559253811836243,-0.01034621987491846,0.5643377304077148,0.7810505032539368,-0.012404697015881538,0.5741996765136719,0.7277746796607971,-0.015644848346710205,0.6071307063102722,0.7165077924728394,-0.020445574074983597,0.5947200655937195,0.6656773686408997,-0.000790583377238363,0.5752139687538147,0.5821481347084045,-0.007972639985382557,0.5633479356765747,0.5301299691200256,-0.015352941118180752,0.5533080101013184,0.48623567819595337,-0.02351241558790207,0.6284801959991455,0.6622331142425537,-0.012266827747225761,0.6241633296012878,0.5629512667655945,-0.02094893343746662,0.6175258755683899,0.5011468529701233,-0.03153315559029579,0.6107692122459412,0.4528268575668335,-0.04007627069950104,0.6567497849464417,0.6818885803222656,-0.026852861046791077,0.664190948009491,0.5898105502128601,-0.04662976786494255,0.6575443744659424,0.5324613451957703,-0.06618441641330719,0.6516830325126648,0.48727646470069885,-0.07971155643463135,0.6778338551521301,0.7209529280662537,-0.04196064546704292,0.6622121930122375,0.6654697060585022,-0.06433209031820297,0.6411163806915283,0.6805732846260071,-0.07190719246864319,0.6262622475624084,0.7072853446006775,-0.07696200162172318,0.013358546420931816,0.09666743874549866,0.023527581244707108,-0.016326822340488434,0.07259590923786163,0.021746905520558357,-0.02765880897641182,0.04931344836950302,0.008746955543756485,-0.02821488305926323,0.025146668776869774,-0.020036015659570694,-0.009347347542643547,0.016399692744016647,-0.03876402974128723,-0.022590240463614464,-0.0024621959310024977,0.015055451542139053,-0.027594592422246933,-0.03293120115995407,0.008709652349352837,-0.034393809735774994,-0.054669518023729324,0.0003033471293747425,-0.04406014829874039,-0.07106354832649231,-0.018311787396669388,-0.003105876734480262,-0.005098812282085419,0.0062483916990458965,-0.001903774682432413,-0.044884372502565384,-0.001398540916852653,-0.010228765197098255,-0.06825809925794601,-0.012348854914307594,-0.017393335700035095,-0.0940636694431305,-0.019483963027596474,0.014907345175743103,-6.970646791160107e-05,-0.009233156219124794,0.013222431764006615,-0.029085787013173103,-0.021848520264029503,0.0077650705352425575,-0.05127756670117378,-0.03738170117139816,0.0015498986467719078,-0.07013310492038727,-0.05327847972512245,0.02284107729792595,0.019539136439561844,-0.02240082621574402,0.01646255888044834,0.003999774344265461,-0.033299583941698074,-9.149679681286216e-05,0.0036768445279449224,-0.04577329009771347,-0.010647867806255817,0.0145747484639287,-0.05543610826134682,Left,0.9970043301582336,30.0,640.0,480.0
15,0.6508235931396484,0.8904527425765991,2.7026635507354513e-07,0.5902670621871948,0.8488063216209412,-0.0034851650707423687,0.5552365779876709,0.7768758535385132,-0.0031798246782273054,0.5570991039276123,0.7315407395362854,-0.005379804875701666,0.5744588375091553,0.7083073854446411,-0.009103822521865368,0.5814204216003418,0.6699750423431396,0.00429264921694994,0.5577725172042847,0.5900464653968811,-0.00407464848831296,0.5451216697692871,0.5384261012077332,-0.01238838117569685,0.5357235670089722,0.49397122859954834,-0.020275579765439034,0.614604115486145,0.6631962060928345,-0.010276895016431808,0.6066215634346008,0.5653805136680603,-0.019160466268658638,0.5976174473762512,0.5011767745018005,-0.030705416575074196,0.590930163860321,0.45141586661338806,-0.03960703685879707,0.6406311988830566,0.6785768866539001,-0.02749825082719326,0.6384866833686829,0.5941434502601624,-0.04624170437455177,0.6280298829078674,0.5360535979270935,-0.06575877219438553,0.6224348545074463,0.49064356088638306,-0.07921674102544785,0.6545072793960571,0.7125358581542969,-0.044737864285707474,0.6269237995147705,0.6739316582679749,-0.06533019989728928,0.6051840782165527,0.6863102912902832,-0.07292938977479935,0.5938066840171814,0.706378698348999,-0.0778038427233696,0.018808063119649887,0.09718254953622818,0.018031151965260506,-0.011525028385221958,0.07307396084070206,0.020361607894301414,-0.023077208548784256,0.04931822046637535,0.011060076765716076,-0.0288789514452219,0.025849588215351105,-0.011827349662780762,-0.017561133950948715,0.012161774560809135,-0.03050982765853405,-0.01926487497985363,-0.0016235196962952614,0.017060047015547752,-0.02801850065588951,-0.03088817000389099,0.009790364652872086,-0.03663868457078934,-0.053475454449653625,0.0017672142712399364,-0.04782427102327347,-0.06896556168794632,-0.016760654747486115,-0.0027971123345196247,-0.0052560619078576565,0.006207427009940147,-0.004317201673984528,-0.04459098353981972,-0.00040624281973578036,-0.013311813585460186,-0.06810244172811508,-0.011530769988894463,-0.020201416686177254,-0.0958702564239502,-0.017149537801742554,0.012874227948486805,6.51294831186533e-05,-0.01055941078811884,0.007610916160047054,-0.02745506353676319,-0.0226293932646513,0.0008869823068380356,-0.048174791038036346,-0.035276107490062714,-0.005559859797358513,-0.06620295345783234,-0.04727165773510933,0.018720388412475586,0.018230654299259186,-0.02458575740456581,0.00736164441332221,0.008145961910486221,-0.03292938694357872,-0.008963072672486305,0.009357240982353687,-0.04148813337087631,-0.017307577654719353,0.018782909959554672,-0.048867739737033844,Left,0.996433436870575,30.0,640.0,480.0
16,0.6176236867904663,0.8787058591842651,3.145439677609829e-07,0.5526792407035828,0.8490166664123535,-0.008541150949895382,0.5103912353515625,0.7732874751091003,-0.00793999433517456,0.5023214221000671,0.7167209982872009,-0.009072205051779747,0.5317298173904419,0.7069109082221985,-0.011130306869745255,0.5317864418029785,0.6744773387908936,0.008961549960076809,0.5114357471466064,0.599410891532898,0.005955833476036787,0.4969339668750763,0.5510352253913879,0.0012154518626630306,0.4859238862991333,0.5104557275772095,-0.005539384204894304,0.5577367544174194,0.6673328280448914,-0.0014800459612160921,0.5489941835403442,0.5715786218643188,-0.006993969902396202,0.5352023243904114,0.5125086903572083,-0.015463007614016533,0.5241677761077881,0.4686723053455353,-0.02249172143638134,0.5817561745643616,0.6795217394828796,-0.015318087302148342,0.5771347880363464,0.5859590768814087,-0.03291504457592964,0.5568867325782776,0.5296989679336548,-0.05321232229471207,0.5427067875862122,0.4885139465332031,-0.06751184165477753,0.5980809926986694,0.707381546497345,-0.029727987945079803,0.5708861947059631,0.6623904705047607,-0.051416438072919846,0.5490286350250244,0.6807128190994263,-0.062177855521440506,0.5391193628311157,0.7061116099357605,-0.06964416056871414,0.027744192630052567,0.09865937381982803,0.019065339118242264,-0.0027572251856327057,0.0746203139424324,0.023738116025924683,-0.020658280700445175,0.04940859600901604,0.01882295124232769,-0.027783287689089775,0.02411407046020031,-0.011084807105362415,-0.013299676589667797,0.011511280201375484,-0.03151566907763481,-0.019467169418931007,-0.0007012407295405865,0.02134079486131668,-0.026654882356524467,-0.02982933819293976,0.013527980074286461,-0.03578134626150131,-0.05054841563105583,0.011599396355450153,-0.04426978901028633,-0.06719330698251724,-0.0029205349273979664,-0.0025383559986948967,-0.004388830158859491,0.006532016210258007,-0.0063467021100223064,-0.04466361552476883,0.002658491488546133,-0.019320039078593254,-0.06751612573862076,-0.005369602702558041,-0.02741231769323349,-0.09463310986757278,-0.010100291110575199,0.013004758395254612,-0.0013598771765828133,-0.013198701664805412,0.002664516679942608,-0.032719049602746964,-0.020716363564133644,-0.008869946002960205,-0.05328885838389397,-0.032830625772476196,-0.02043001912534237,-0.07185347378253937,-0.04657381400465965,0.020432502031326294,0.015017397701740265,-0.028311163187026978,0.004917079582810402,0.003136388026177883,-0.03658686578273773,-0.012376864440739155,0.0025803293101489544,-0.04605701193213463,-0.020226234570145607,0.016791462898254395,-0.057770777493715286,Left,0.9978222846984863,30.0,640.0,480.0
17,0.6089980602264404,0.8811438083648682,5.042250563747075e-07,0.5451192259788513,0.8477885723114014,-0.006150944158434868,0.5056577324867249,0.7738965153694153,-0.01019396260380745,0.49477532505989075,0.7155463695526123,-0.02007262408733368,0.5217076539993286,0.7004492282867432,-0.029797319322824478,0.5286763310432434,0.6769561767578125,0.0034122676588594913,0.5125765800476074,0.5974104404449463,-0.008174563758075237,0.5000567436218262,0.5500271320343018,-0.016331244260072708,0.4902639389038086,0.5109692811965942,-0.02341867797076702,0.5543570518493652,0.6715736985206604,-0.009449063800275326,0.5490707755088806,0.577495813369751,-0.025185352191329002,0.5334071516990662,0.5197998285293579,-0.037141356617212296,0.5210391879081726,0.4770769476890564,-0.04520861804485321,0.5791403651237488,0.6873478293418884,-0.024888861924409866,0.5626047253608704,0.62095707654953,-0.04765501618385315,0.5388766527175903,0.6539177298545837,-0.05382642149925232,0.5284503102302551,0.6870342493057251,-0.05262819677591324,0.5954260230064392,0.7172774076461792,-0.04161118343472481,0.5733283162117004,0.672208309173584,-0.05927938595414162,0.5531747937202454,0.685279130935669,-0.0626978799700737,0.5462185740470886,0.703557550907135,-0.06241283938288689,0.025733359158039093,0.10035531967878342,0.02170027792453766,-0.007530927658081055,0.07454093545675278,0.028994623571634293,-0.02513420209288597,0.04728476330637932,0.019307948648929596,-0.032597653567790985,0.019723646342754364,-0.006219848059117794,-0.019878648221492767,0.006278947461396456,-0.028785312548279762,-0.01894160360097885,-0.004788784775882959,0.023401394486427307,-0.026089971885085106,-0.036878667771816254,0.01771395653486252,-0.03309543803334236,-0.05566057562828064,0.014010980725288391,-0.041053637862205505,-0.07449167221784592,-0.0008405015105381608,-0.0015743194380775094,-0.0053990744054317474,0.006160663440823555,-0.005318925715982914,-0.047015681862831116,0.0007267973269335926,-0.016687016934156418,-0.06847502291202545,-0.008714784868061543,-0.028401700779795647,-0.09229224920272827,-0.018067359924316406,0.013563459739089012,0.0015440946444869041,-0.01544048823416233,0.000149482861161232,-0.02342047169804573,-0.030266882851719856,-0.014783436432480812,-0.013477989472448826,-0.04170694947242737,-0.021952146664261818,0.00021763192489743233,-0.044515762478113174,0.020828619599342346,0.02090691216289997,-0.030020372942090034,0.009564578533172607,0.00464014895260334,-0.040040578693151474,-0.0050199078395962715,0.003739570965990424,-0.049343716353178024,-0.010833727195858955,0.01383113395422697,-0.055698394775390625,Left,0.9958940148353577,30.0,640.0,480.0
18,0.6069146394729614,0.8728300929069519,5.011999064663542e-07,0.5431714057922363,0.8438159823417664,-0.007962943986058235,0.5027183890342712,0.7711743116378784,-0.012528804130852222,0.4935515224933624,0.7160986661911011,-0.02248975820839405,0.5246986150741577,0.7072242498397827,-0.03228820860385895,0.5299038290977478,0.6746848821640015,0.0022045886144042015,0.5095590949058533,0.5939966440200806,-0.00978386215865612,0.4963013231754303,0.5462366342544556,-0.01840447448194027,0.4868985116481781,0.5080953240394592,-0.02544783055782318,0.5558992028236389,0.6705707311630249,-0.010119306854903698,0.5511816740036011,0.5737228989601135,-0.026465339586138725,0.5380707383155823,0.5179946422576904,-0.03829457610845566,0.5282802581787109,0.47810912132263184,-0.04565154016017914,0.5790787935256958,0.6873379349708557,-0.02529456466436386,0.5620089173316956,0.6175820827484131,-0.05011836066842079,0.5433545112609863,0.6485698819160461,-0.05739496275782585,0.5379564166069031,0.680840790271759,-0.055958498269319534,0.5919250249862671,0.7174816727638245,-0.04163270816206932,0.5663871169090271,0.6659576296806335,-0.06020605191588402,0.546159029006958,0.6843323111534119,-0.06269467622041702,0.5405158996582031,0.7095875144004822,-0.061387673020362854,0.02338424324989319,0.09742076694965363,0.022043075412511826,-0.008685687556862831,0.07197235524654388,0.02873164601624012,-0.026626095175743103,0.04606427997350693,0.0199128445237875,-0.03400693088769913,0.021499166265130043,-0.005567607004195452,-0.017863893881440163,0.009816923178732395,-0.029096432030200958,-0.01934308372437954,-0.004377502016723156,0.02326737716794014,-0.026666607707738876,-0.036114539951086044,0.01759428158402443,-0.0349573977291584,-0.05638307332992554,0.013470752164721489,-0.04298868402838707,-0.07393883168697357,-0.0024698656052351,-0.0017959962133318186,-0.00533643364906311,0.006584126967936754,-0.0050734831020236015,-0.04662933200597763,0.0010376597056165338,-0.015147718600928783,-0.0677725151181221,-0.010352499783039093,-0.024778924882411957,-0.09160280972719193,-0.020655356347560883,0.01307632401585579,0.0015347916632890701,-0.015384170226752758,-9.221164509654045e-05,-0.023443050682544708,-0.030320778489112854,-0.012526473961770535,-0.014194449409842491,-0.041868969798088074,-0.01656883955001831,-0.00043798331171274185,-0.04642898961901665,0.020069804042577744,0.020536143332719803,-0.02963387407362461,0.007177732884883881,0.0042087300680577755,-0.03839803487062454,-0.009466036222875118,0.003987742122262716,-0.04758767411112785,-0.013032551854848862,0.016684725880622864,-0.052359361201524734,Left,0.9953706860542297,30.0,640.0,480.0
19,0.6035358309745789,0.8748030662536621,2.715501921102259e-07,0.5461372137069702,0.8462100028991699,-0.0060001155361533165,0.5072152018547058,0.7776870131492615,-0.006847509648650885,0.4966352880001068,0.7254089713096619,-0.010315545834600925,0.5230432748794556,0.7086902260780334,-0.015124048106372356,0.5311061143875122,0.6749942898750305,0.0034147233236581087,0.5095627307891846,0.6012958288192749,-0.0031825953628867865,0.49418744444847107,0.5528886318206787,-0.009385134093463421,0.48229488730430603,0.5136212110519409,-0.016433333978056908,0.5573447346687317,0.6717967987060547,-0.010941711254417896,0.5504236221313477,0.5741603970527649,-0.021526340395212173,0.5354787111282349,0.51594078540802,-0.0319233164191246,0.5232356190681458,0.47297024726867676,-0.03937672823667526,0.5812981724739075,0.6884129643440247,-0.0279933400452137,0.5780177712440491,0.5916004776954651,-0.050281722098588943,0.55428546667099,0.5384224057197571,-0.07034515589475632,0.538114070892334,0.5001959800720215,-0.08294770121574402,0.5960913300514221,0.7228605151176453,-0.04509562626481056,0.5691789984703064,0.6643535494804382,-0.06882430613040924,0.5446637868881226,0.6810282468795776,-0.07768553495407104,0.5332663655281067,0.7100882530212402,-0.0831015557050705,0.023639434948563576,0.09483784437179565,0.024187078699469566,-0.008009597659111023,0.07135961949825287,0.030584247782826424,-0.02532608062028885,0.04854355752468109,0.021170303225517273,-0.03247533366084099,0.023886576294898987,-0.00956540834158659,-0.01735876128077507,0.010787123814225197,-0.033402036875486374,-0.019459186121821404,-0.0017618890851736069,0.023210294544696808,-0.027078382670879364,-0.03212786838412285,0.015501380898058414,-0.03640388697385788,-0.053585588932037354,0.009606091305613518,-0.045696258544921875,-0.07140249013900757,-0.006803399883210659,-0.0026240358129143715,-0.004798230715095997,0.006810891907662153,-0.0063801538199186325,-0.04606471210718155,0.0002319371560588479,-0.017763033509254456,-0.06832210719585419,-0.005866261199116707,-0.02810450829565525,-0.0945710688829422,-0.0077812690287828445,0.012714549899101257,0.00034606875851750374,-0.014968272298574448,0.004141105338931084,-0.032206691801548004,-0.026520978659391403,-0.008008032105863094,-0.05328187718987465,-0.03640397638082504,-0.02066231332719326,-0.07044551521539688,-0.04827194660902023,0.01951683685183525,0.01870804652571678,-0.029957963153719902,0.006404056213796139,0.0033039215486496687,-0.037700530141592026,-0.013844028115272522,0.00222399621270597,-0.0456065833568573,-0.022807154804468155,0.015886181965470314,-0.050973448902368546,Left,0.9952917098999023,30.0,640.0,480.0
