frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5245312452316284,0.7282799482345581,3.069888805384835e-07,0.5540990233421326,0.6283340454101562,0.0010918956249952316,0.5540539622306824,0.528839647769928,-0.00315748224966228,0.5250853300094604,0.44830894470214844,-0.006493015214800835,0.4936870336532593,0.39611804485321045,-0.011539353989064693,0.5159426927566528,0.5072872638702393,-0.02848270907998085,0.4645158350467682,0.40916967391967773,-0.041414692997932434,0.4334591031074524,0.3587818741798401,-0.046923164278268814,0.4079713225364685,0.32406818866729736,-0.04874512553215027,0.476142942905426,0.5386927723884583,-0.035069871693849564,0.4245468080043793,0.42968595027923584,-0.04570377990603447,0.39195716381073,0.3695816397666931,-0.04951188713312149,0.36816248297691345,0.33060503005981445,-0.05186710134148598,0.44057613611221313,0.5731943249702454,-0.03943054750561714,0.39681050181388855,0.47097742557525635,-0.044745832681655884,0.3699449896812439,0.4116687774658203,-0.046169839799404144,0.3517577648162842,0.37127959728240967,-0.04791760817170143,0.41033869981765747,0.6107738614082336,-0.0429135337471962,0.38171106576919556,0.5289173126220703,-0.046598169952631,0.3664412498474121,0.4814807176589966,-0.04491117224097252,0.3560900092124939,0.44352853298187256,-0.04274796321988106,0.03033611737191677,0.07175430655479431,0.06848283857107162,0.041456665843725204,0.03128800541162491,0.055522337555885315,0.04036058485507965,-0.0004582619294524193,0.04354367032647133,0.028056060895323753,-0.026033194735646248,0.021630562841892242,0.010440388694405556,-0.04378325492143631,0.002339344471693039,0.02165033109486103,-0.013591131195425987,-0.003292112611234188,0.004355225712060928,-0.041434116661548615,-0.006031198427081108,-0.009776121936738491,-0.057922061532735825,0.011098574846982956,-0.023060355335474014,-0.070443294942379,0.031209856271743774,0.0015223086811602116,-0.0026714056730270386,-0.003505859524011612,-0.018471596762537956,-0.03522280976176262,-0.005836770869791508,-0.03374873846769333,-0.05298445746302605,0.010820713825523853,-0.045712944120168686,-0.06985364109277725,0.03523775190114975,-0.01598476991057396,0.009342342615127563,0.0006678438512608409,-0.03175169602036476,-0.018612869083881378,0.0034492702689021826,-0.04413468390703201,-0.03698184713721275,0.015790794044733047,-0.05185791105031967,-0.05297244340181351,0.036287352442741394,-0.028729289770126343,0.025430545210838318,0.0159883014857769,-0.03765609860420227,0.0023273658007383347,0.016782032325863838,-0.04544943571090698,-0.01527393888682127,0.02517746016383171,-0.04820428788661957,-0.030152592808008194,0.034226857125759125,Right,0.993384599685669,30.0,640.0,480.0
11,0.5296220183372498,0.7107596397399902,3.3034962143574376e-07,0.5619734525680542,0.6170955896377563,6.603859947063029e-05,0.5693754553794861,0.523888111114502,-0.002696296200156212,0.5415212512016296,0.44590121507644653,-0.004266873002052307,0.5128542184829712,0.39167600870132446,-0.0064486125484108925,0.5210105180740356,0.4946881830692291,-0.018632646650075912,0.4746888279914856,0.3988683819770813,-0.026999376714229584,0.44804880023002625,0.34998467564582825,-0.03031986579298973,0.42610037326812744,0.3151208460330963,-0.031108153983950615,0.4788780212402344,0.5240265727043152,-0.023364638909697533,0.43392667174339294,0.4190256595611572,-0.03047066368162632,0.4081425070762634,0.36165720224380493,-0.03320161625742912,0.3907397389411926,0.3236996531486511,-0.03492279723286629,0.4443308413028717,0.5564024448394775,-0.02641991339623928,0.4047267436981201,0.4598189890384674,-0.02923346869647503,0.386298269033432,0.40228068828582764,-0.02953510545194149,0.3773415982723236,0.3626721501350403,-0.03066863678395748,0.4161280393600464,0.5928466320037842,-0.028896410018205643,0.38581180572509766,0.5164861679077148,-0.029838940128684044,0.3763689398765564,0.4723275303840637,-0.02620474435389042,0.3745003342628479,0.4371064603328705,-0.02278660051524639,0.030153613537549973,0.07130049169063568,0.06398361921310425,0.04370385780930519,0.03284585475921631,0.0502207912504673,0.044308554381132126,0.0016321102157235146,0.038622722029685974,0.03310444951057434,-0.022426802664995193,0.019930507987737656,0.015468287281692028,-0.043331604450941086,0.0020761347841471434,0.021095452830195427,-0.012367775663733482,-0.004974469542503357,0.0060022445395588875,-0.03912309184670448,-0.007440813351422548,-0.007007402367889881,-0.05726812407374382,0.009932032786309719,-0.01930299587547779,-0.06979475915431976,0.03271656110882759,0.0012196783209219575,-0.002425320679321885,-0.004510562401264906,-0.017838312312960625,-0.0347481407225132,-0.0031598214991390705,-0.03088177740573883,-0.052623648196458817,0.013848705217242241,-0.041103702038526535,-0.0715695172548294,0.04083823040127754,-0.0157161932438612,0.008652274496853352,0.0016995046753436327,-0.03108728677034378,-0.019438670948147774,0.0062860907055437565,-0.03979931026697159,-0.03706951439380646,0.022784853354096413,-0.04422001913189888,-0.05453754961490631,0.043649882078170776,-0.027997171506285667,0.024132676422595978,0.01957535557448864,-0.03805411979556084,0.0025312844663858414,0.02183735929429531,-0.04525158554315567,-0.014959830790758133,0.031108956784009933,-0.04408223554491997,-0.02867412008345127,0.0423252210021019,Right,0.9968469142913818,30.0,640.0,480.0
12,0.5296220183372498,0.7107596397399902,3.3034962143574376e-07,0.5619734525680542,0.6170955896377563,6.603859947063029e-05,0.5693754553794861,0.523888111114502,-0.002696296200156212,0.5415212512016296,0.44590121507644653,-0.004266873002052307,0.5128542184829712,0.39167600870132446,-0.0064486125484108925,0.5210105180740356,0.4946881830692291,-0.018632646650075912,0.4746888279914856,0.3988683819770813,-0.026999376714229584,0.44804880023002625,0.34998467564582825,-0.03031986579298973,0.42610037326812744,0.3151208460330963,-0.031108153983950615,0.4788780212402344,0.5240265727043152,-0.023364638909697533,0.43392667174339294,0.4190256595611572,-0.03047066368162632,0.4081425070762634,0.36165720224380493,-0.03320161625742912,0.3907397389411926,0.3236996531486511,-0.03492279723286629,0.4443308413028717,0.5564024448394775,-0.02641991339623928,0.4047267436981201,0.4598189890384674,-0.02923346869647503,0.386298269033432,0.40228068828582764,-0.02953510545194149,0.3773415982723236,0.3626721501350403,-0.03066863678395748,0.4161280393600464,0.5928466320037842,-0.028896410018205643,0.38581180572509766,0.5164861679077148,-0.029838940128684044,0.3763689398765564,0.4723275303840637,-0.02620474435389042,0.3745003342628479,0.4371064603328705,-0.02278660051524639,0.030153613537549973,0.07130049169063568,0.06398361921310425,0.04370385780930519,0.03284585475921631,0.0502207912504673,0.044308554381132126,0.0016321102157235146,0.038622722029685974,0.03310444951057434,-0.022426802664995193,0.019930507987737656,0.015468287281692028,-0.043331604450941086,0.0020761347841471434,0.021095452830195427,-0.012367775663733482,-0.004974469542503357,0.0060022445395588875,-0.03912309184670448,-0.007440813351422548,-0.007007402367889881,-0.05726812407374382,0.009932032786309719,-0.01930299587547779,-0.06979475915431976,0.03271656110882759,0.0012196783209219575,-0.002425320679321885,-0.004510562401264906,-0.017838312312960625,-0.0347481407225132,-0.0031598214991390705,-0.03088177740573883,-0.052623648196458817,0.013848705217242241,-0.041103702038526535,-0.0715695172548294,0.04083823040127754,-0.0157161932438612,0.008652274496853352,0.0016995046753436327,-0.03108728677034378,-0.019438670948147774,0.0062860907055437565,-0.03979931026697159,-0.03706951439380646,0.022784853354096413,-0.04422001913189888,-0.05453754961490631,0.043649882078170776,-0.027997171506285667,0.024132676422595978,0.01957535557448864,-0.03805411979556084,0.0025312844663858414,0.02183735929429531,-0.04525158554315567,-0.014959830790758133,0.031108956784009933,-0.04408223554491997,-0.02867412008345127,0.0423252210021019,Right,0.9968469142913818,30.0,640.0,480.0
13,0.533393144607544,0.6956145763397217,3.1857317139838415e-07,0.5673149824142456,0.6040127277374268,0.0030923024751245975,0.5738515853881836,0.5143840909004211,0.0027316182386130095,0.5473462343215942,0.4387054741382599,0.00319457333534956,0.5221000909805298,0.3907836079597473,0.0028552310541272163,0.5207361578941345,0.4886484146118164,-0.012588515877723694,0.48251646757125854,0.3959689140319824,-0.01670806296169758,0.4611980617046356,0.3524423837661743,-0.017809221521019936,0.4446999430656433,0.32292747497558594,-0.017592903226614,0.47857800126075745,0.5145919919013977,-0.017604103311896324,0.4418090879917145,0.41110044717788696,-0.019824931398034096,0.4212954640388489,0.35687485337257385,-0.020493250340223312,0.40860825777053833,0.3217138350009918,-0.021375922486186028,0.4464161992073059,0.5455824732780457,-0.020886925980448723,0.41058021783828735,0.45029300451278687,-0.021021166816353798,0.39675164222717285,0.3970668315887451,-0.0219897273927927,0.39262914657592773,0.3611263334751129,-0.024393046274781227,0.4223746657371521,0.5812086462974548,-0.023293960839509964,0.3876240849494934,0.5118997097015381,-0.02419888973236084,0.38238075375556946,0.47189861536026,-0.021620023995637894,0.3881114721298218,0.4399818480014801,-0.019292296841740608,0.029643872752785683,0.06714484095573425,0.06035025417804718,0.04202491417527199,0.030091412365436554,0.046826738864183426,0.04210119694471359,0.0005253367125988007,0.03670299053192139,0.030056463554501534,-0.02064056694507599,0.020675810053944588,0.01508755050599575,-0.03822749853134155,0.0034368515480309725,0.017024945467710495,-0.010872529819607735,-0.00509997783228755,0.005625667050480843,-0.03499368205666542,-0.0077113257721066475,-0.005135250277817249,-0.05223611742258072,0.011930298991501331,-0.015426965430378914,-0.06302641332149506,0.03307896479964256,0.0007241372368298471,-0.0021779737435281277,-0.0039010499604046345,-0.016848457977175713,-0.030867628753185272,-0.0030384070705622435,-0.028675246983766556,-0.049303408712148666,0.012839384377002716,-0.037458278238773346,-0.06871193647384644,0.03912955895066261,-0.012330312281847,0.0071561578661203384,0.002262376481667161,-0.028803760185837746,-0.017820240929722786,0.007149230223149061,-0.037422288209199905,-0.034440040588378906,0.0213011484593153,-0.040388934314250946,-0.05139975622296333,0.04170646890997887,-0.02376900240778923,0.022170867770910263,0.018783504143357277,-0.03669646009802818,0.004472397267818451,0.021811047568917274,-0.043192747980356216,-0.011738448403775692,0.028374692425131798,-0.03853311017155647,-0.024417579174041748,0.03691890835762024,Right,0.9977236986160278,30.0,640.0,480.0
14,0.533393144607544,0.6956145763397217,3.1857317139838415e-07,0.5673149824142456,0.6040127277374268,0.0030923024751245975,0.5738515853881836,0.5143840909004211,0.0027316182386130095,0.5473462343215942,0.4387054741382599,0.00319457333534956,0.5221000909805298,0.3907836079597473,0.0028552310541272163,0.5207361578941345,0.4886484146118164,-0.012588515877723694,0.48251646757125854,0.3959689140319824,-0.01670806296169758,0.4611980617046356,0.3524423837661743,-0.017809221521019936,0.4446999430656433,0.32292747497558594,-0.017592903226614,0.47857800126075745,0.5145919919013977,-0.017604103311896324,0.4418090879917145,0.41110044717788696,-0.019824931398034096,0.4212954640388489,0.35687485337257385,-0.020493250340223312,0.40860825777053833,0.3217138350009918,-0.021375922486186028,0.4464161992073059,0.5455824732780457,-0.020886925980448723,0.41058021783828735,0.45029300451278687,-0.021021166816353798,0.39675164222717285,0.3970668315887451,-0.0219897273927927,0.39262914657592773,0.3611263334751129,-0.024393046274781227,0.4223746657371521,0.5812086462974548,-0.023293960839509964,0.3876240849494934,0.5118997097015381,-0.02419888973236084,0.38238075375556946,0.47189861536026,-0.021620023995637894,0.3881114721298218,0.4399818480014801,-0.019292296841740608,0.029643872752785683,0.06714484095573425,0.06035025417804718,0.04202491417527199,0.030091412365436554,0.046826738864183426,0.04210119694471359,0.0005253367125988007,0.03670299053192139,0.030056463554501534,-0.02064056694507599,0.020675810053944588,0.01508755050599575,-0.03822749853134155,0.0034368515480309725,0.017024945467710495,-0.010872529819607735,-0.00509997783228755,0.005625667050480843,-0.03499368205666542,-0.0077113257721066475,-0.005135250277817249,-0.05223611742258072,0.011930298991501331,-0.015426965430378914,-0.06302641332149506,0.03307896479964256,0.0007241372368298471,-0.0021779737435281277,-0.0039010499604046345,-0.016848457977175713,-0.030867628753185272,-0.0030384070705622435,-0.028675246983766556,-0.049303408712148666,0.012839384377002716,-0.037458278238773346,-0.06871193647384644,0.03912955895066261,-0.012330312281847,0.0071561578661203384,0.002262376481667161,-0.028803760185837746,-0.017820240929722786,0.007149230223149061,-0.037422288209199905,-0.034440040588378906,0.0213011484593153,-0.040388934314250946,-0.05139975622296333,0.04170646890997887,-0.02376900240778923,0.022170867770910263,0.018783504143357277,-0.03669646009802818,0.004472397267818451,0.021811047568917274,-0.043192747980356216,-0.011738448403775692,0.028374692425131798,-0.03853311017155647,-0.024417579174041748,0.03691890835762024,Right,0.9977236986160278,30.0,640.0,480.0
15,0.5331435799598694,0.6943877935409546,3.368770933320775e-07,0.5667296648025513,0.6051027178764343,0.00225694477558136,0.5724793076515198,0.5163019895553589,0.0014147593174129725,0.5476442575454712,0.4406777024269104,0.0016512976726517081,0.5224242210388184,0.3905564546585083,0.001164355780929327,0.5210039019584656,0.48832711577415466,-0.014959396794438362,0.4815654456615448,0.3934516906738281,-0.019375909119844437,0.46046385169029236,0.34847453236579895,-0.019874444231390953,0.44386911392211914,0.3179149031639099,-0.019005868583917618,0.4794261157512665,0.5146496891975403,-0.01976250484585762,0.4415316581726074,0.40879026055336,-0.023042693734169006,0.41994723677635193,0.3535153269767761,-0.023618970066308975,0.40601646900177,0.3181360363960266,-0.02399653196334839,0.4475565552711487,0.5461345314979553,-0.022796630859375,0.4119768738746643,0.44875937700271606,-0.023672178387641907,0.39721640944480896,0.39526671171188354,-0.024696307256817818,0.3914574980735779,0.3588321805000305,-0.026714714244008064,0.42393073439598083,0.5817644000053406,-0.024961894378066063,0.3884032368659973,0.509154200553894,-0.026135005056858063,0.38226065039634705,0.4671657085418701,-0.023776641115546227,0.387134313583374,0.4333547055721283,-0.02143331989645958,0.02892971783876419,0.06615973263978958,0.06187572330236435,0.04034402593970299,0.02940056100487709,0.04795112460851669,0.03990544378757477,0.001294819638133049,0.03670956939458847,0.028159158304333687,-0.01921270228922367,0.019583728164434433,0.014652333222329617,-0.0372178852558136,0.0007264380692504346,0.015707332640886307,-0.01030851248651743,-0.004832124337553978,0.004058502614498138,-0.03495059907436371,-0.0075664157047867775,-0.00674333143979311,-0.051933180540800095,0.01130921021103859,-0.01686648279428482,-0.06326665729284286,0.032194919884204865,0.0007092223968356848,-0.002255002036690712,-0.00408379640430212,-0.017171798273921013,-0.03036879375576973,-0.0031519317999482155,-0.029554050415754318,-0.04963773116469383,0.012348845601081848,-0.04000144079327583,-0.06821978837251663,0.03784774988889694,-0.011726953089237213,0.007178719155490398,0.0022597762290388346,-0.028103426098823547,-0.01748891919851303,0.0063576591201126575,-0.03733944147825241,-0.03423281013965607,0.020480411127209663,-0.04142991825938225,-0.05124925449490547,0.041416071355342865,-0.022396843880414963,0.02160795032978058,0.01865394040942192,-0.03545611724257469,0.003881520591676235,0.021327588707208633,-0.0425485298037529,-0.01229853741824627,0.028357623144984245,-0.0392780527472496,-0.026344522833824158,0.03748766705393791,Right,0.9980969429016113,30.0,640.0,480.0
16,0.5331435799598694,0.6943877935409546,3.368770933320775e-07,0.5667296648025513,0.6051027178764343,0.00225694477558136,0.5724793076515198,0.5163019895553589,0.0014147593174129725,0.5476442575454712,0.4406777024269104,0.0016512976726517081,0.5224242210388184,0.3905564546585083,0.001164355780929327,0.5210039019584656,0.48832711577415466,-0.014959396794438362,0.4815654456615448,0.3934516906738281,-0.019375909119844437,0.46046385169029236,0.34847453236579895,-0.019874444231390953,0.44386911392211914,0.3179149031639099,-0.019005868583917618,0.4794261157512665,0.5146496891975403,-0.01976250484585762,0.4415316581726074,0.40879026055336,-0.023042693734169006,0.41994723677635193,0.3535153269767761,-0.023618970066308975,0.40601646900177,0.3181360363960266,-0.02399653196334839,0.4475565552711487,0.5461345314979553,-0.022796630859375,0.4119768738746643,0.44875937700271606,-0.023672178387641907,0.39721640944480896,0.39526671171188354,-0.024696307256817818,0.3914574980735779,0.3588321805000305,-0.026714714244008064,0.42393073439598083,0.5817644000053406,-0.024961894378066063,0.3884032368659973,0.509154200553894,-0.026135005056858063,0.38226065039634705,0.4671657085418701,-0.023776641115546227,0.387134313583374,0.4333547055721283,-0.02143331989645958,0.02892971783876419,0.06615973263978958,0.06187572330236435,0.04034402593970299,0.02940056100487709,0.04795112460851669,0.03990544378757477,0.001294819638133049,0.03670956939458847,0.028159158304333687,-0.01921270228922367,0.019583728164434433,0.014652333222329617,-0.0372178852558136,0.0007264380692504346,0.015707332640886307,-0.01030851248651743,-0.004832124337553978,0.004058502614498138,-0.03495059907436371,-0.0075664157047867775,-0.00674333143979311,-0.051933180540800095,0.01130921021103859,-0.01686648279428482,-0.06326665729284286,0.032194919884204865,0.0007092223968356848,-0.002255002036690712,-0.00408379640430212,-0.017171798273921013,-0.03036879375576973,-0.0031519317999482155,-0.029554050415754318,-0.04963773116469383,0.012348845601081848,-0.04000144079327583,-0.06821978837251663,0.03784774988889694,-0.011726953089237213,0.007178719155490398,0.0022597762290388346,-0.028103426098823547,-0.01748891919851303,0.0063576591201126575,-0.03733944147825241,-0.03423281013965607,0.020480411127209663,-0.04142991825938225,-0.05124925449490547,0.041416071355342865,-0.022396843880414963,0.02160795032978058,0.01865394040942192,-0.03545611724257469,0.003881520591676235,0.021327588707208633,-0.0425485298037529,-0.01229853741824627,0.028357623144984245,-0.0392780527472496,-0.026344522833824158,0.03748766705393791,Right,0.9980969429016113,30.0,640.0,480.0
17,0.5306476950645447,0.7016587853431702,3.280439955233305e-07,0.5650572776794434,0.6117425560951233,0.002995968097820878,0.572616457939148,0.5217230916023254,0.002255932427942753,0.5468795299530029,0.44341936707496643,0.002851166995242238,0.5179780721664429,0.3947031795978546,0.0027794544585049152,0.5180857181549072,0.49245670437812805,-0.01462307944893837,0.47869497537612915,0.39732593297958374,-0.018434008583426476,0.45611733198165894,0.35265523195266724,-0.018686098977923393,0.4375317096710205,0.3222290873527527,-0.01765953190624714,0.47643178701400757,0.5193331837654114,-0.018970046192407608,0.43887320160865784,0.41442179679870605,-0.021565349772572517,0.416776567697525,0.3597174882888794,-0.021404476836323738,0.40274113416671753,0.3242514133453369,-0.02137204259634018,0.4442463517189026,0.551032304763794,-0.021298198029398918,0.4090031385421753,0.4536491632461548,-0.021191801875829697,0.39543014764785767,0.40030065178871155,-0.020271532237529755,0.39090487360954285,0.3650699257850647,-0.021000882610678673,0.42008912563323975,0.5877698659896851,-0.022688128054142,0.38478317856788635,0.5139138698577881,-0.022597936913371086,0.37880390882492065,0.47214651107788086,-0.018458079546689987,0.3836648464202881,0.43913501501083374,-0.014758960343897343,0.027379818260669708,0.06475411355495453,0.061681829392910004,0.0384574830532074,0.02893848344683647,0.047196365892887115,0.03867127001285553,0.0008262963965535164,0.036261893808841705,0.02798045054078102,-0.018968826159834862,0.020800167694687843,0.012123515829443932,-0.03656928241252899,0.002380501013249159,0.015000732615590096,-0.010701391845941544,-0.0052963318303227425,0.003865526057779789,-0.032761476933956146,-0.008405761793255806,-0.006354070268571377,-0.04916582629084587,0.01128049660474062,-0.018448378890752792,-0.061634331941604614,0.033392876386642456,0.0008114525699056685,-0.0019275220111012459,-0.004127027932554483,-0.015879962593317032,-0.02845870517194271,-0.003676098771393299,-0.029083391651511192,-0.04735749587416649,0.011881187558174133,-0.04018577188253403,-0.06695331633090973,0.03723117336630821,-0.011434284038841724,0.007149809971451759,0.002637662459164858,-0.025986051186919212,-0.015852313488721848,0.006375850643962622,-0.036744438111782074,-0.033354971557855606,0.02065439708530903,-0.04024207592010498,-0.05139078199863434,0.0432477705180645,-0.021394599229097366,0.02041706070303917,0.019592607393860817,-0.0336654931306839,0.003861477132886648,0.021550171077251434,-0.04141339659690857,-0.012913340702652931,0.02927808091044426,-0.03858703374862671,-0.025817252695560455,0.03816814720630646,Right,0.9971840977668762,30.0,640.0,480.0
18,0.5306476950645447,0.7016587853431702,3.280439955233305e-07,0.5650572776794434,0.6117425560951233,0.002995968097820878,0.572616457939148,0.5217230916023254,0.002255932427942753,0.5468795299530029,0.44341936707496643,0.002851166995242238,0.5179780721664429,0.3947031795978546,0.0027794544585049152,0.5180857181549072,0.49245670437812805,-0.01462307944893837,0.47869497537612915,0.39732593297958374,-0.018434008583426476,0.45611733198165894,0.35265523195266724,-0.018686098977923393,0.4375317096710205,0.3222290873527527,-0.01765953190624714,0.47643178701400757,0.5193331837654114,-0.018970046192407608,0.43887320160865784,0.41442179679870605,-0.021565349772572517,0.416776567697525,0.3597174882888794,-0.021404476836323738,0.40274113416671753,0.3242514133453369,-0.02137204259634018,0.4442463517189026,0.551032304763794,-0.021298198029398918,0.4090031385421753,0.4536491632461548,-0.021191801875829697,0.39543014764785767,0.40030065178871155,-0.020271532237529755,0.39090487360954285,0.3650699257850647,-0.021000882610678673,0.42008912563323975,0.5877698659896851,-0.022688128054142,0.38478317856788635,0.5139138698577881,-0.022597936913371086,0.37880390882492065,0.47214651107788086,-0.018458079546689987,0.3836648464202881,0.43913501501083374,-0.014758960343897343,0.027379818260669708,0.06475411355495453,0.061681829392910004,0.0384574830532074,0.02893848344683647,0.047196365892887115,0.03867127001285553,0.0008262963965535164,0.036261893808841705,0.02798045054078102,-0.018968826159834862,0.020800167694687843,0.012123515829443932,-0.03656928241252899,0.002380501013249159,0.015000732615590096,-0.010701391845941544,-0.0052963318303227425,0.003865526057779789,-0.032761476933956146,-0.008405761793255806,-0.006354070268571377,-0.04916582629084587,0.01128049660474062,-0.018448378890752792,-0.061634331941604614,0.033392876386642456,0.0008114525699056685,-0.0019275220111012459,-0.004127027932554483,-0.015879962593317032,-0.02845870517194271,-0.003676098771393299,-0.029083391651511192,-0.04735749587416649,0.011881187558174133,-0.04018577188253403,-0.06695331633090973,0.03723117336630821,-0.011434284038841724,0.007149809971451759,0.002637662459164858,-0.025986051186919212,-0.015852313488721848,0.006375850643962622,-0.036744438111782074,-0.033354971557855606,0.02065439708530903,-0.04024207592010498,-0.05139078199863434,0.0432477705180645,-0.021394599229097366,0.02041706070303917,0.019592607393860817,-0.0336654931306839,0.003861477132886648,0.021550171077251434,-0.04141339659690857,-0.012913340702652931,0.02927808091044426,-0.03858703374862671,-0.025817252695560455,0.03816814720630646,Right,0.9971840977668762,30.0,640.0,480.0
19,0.5242186784744263,0.7085601687431335,3.743290903912566e-07,0.5584296584129333,0.620444118976593,-0.005275680683553219,0.5667226910591125,0.523690402507782,-0.009906562976539135,0.5351206660270691,0.4445904493331909,-0.01224509533494711,0.5048003792762756,0.3905341327190399,-0.015015973709523678,0.5106107592582703,0.49088984727859497,-0.02172732912003994,0.46772393584251404,0.3949783444404602,-0.03042297624051571,0.4425513446331024,0.34634873270988464,-0.03452743962407112,0.4210255444049835,0.31199055910110474,-0.03613734990358353,0.4688294231891632,0.5192026495933533,-0.024112144485116005,0.42722052335739136,0.4155341684818268,-0.030386898666620255,0.40033823251724243,0.35792404413223267,-0.03422393649816513,0.3804667592048645,0.3186336159706116,-0.03720185533165932,0.4358243942260742,0.551875114440918,-0.02518673799932003,0.399861603975296,0.4563964009284973,-0.027949601411819458,0.38183969259262085,0.39791107177734375,-0.029601002112030983,0.3723013699054718,0.3564044237136841,-0.03211091086268425,0.4095294177532196,0.5903406143188477,-0.026006896048784256,0.38241076469421387,0.5149180889129639,-0.028209686279296875,0.37423190474510193,0.47169601917266846,-0.02569282427430153,0.3721746802330017,0.4363522231578827,-0.023083163425326347,0.033392760902643204,0.07412544637918472,0.06057802215218544,0.047148626297712326,0.03506720811128616,0.047258682548999786,0.04702702909708023,0.003046266734600067,0.03802685812115669,0.03445667773485184,-0.021720148622989655,0.021554645150899887,0.01629434898495674,-0.04264812916517258,0.005539012607187033,0.021056359633803368,-0.01320485770702362,-0.004571275319904089,0.00638149119913578,-0.03984507545828819,-0.006906305439770222,-0.005258403718471527,-0.056925103068351746,0.009148293174803257,-0.017326831817626953,-0.07043635100126266,0.031211888417601585,0.0010688023176044226,-0.0024455958046019077,-0.004224972799420357,-0.017498958855867386,-0.03513967618346214,-0.0014537572860717773,-0.030739054083824158,-0.053074367344379425,0.012816758826375008,-0.04144365340471268,-0.07259207963943481,0.037442754954099655,-0.015639351680874825,0.009000411257147789,0.0015702616656199098,-0.02977590076625347,-0.018943775445222855,0.007487304974347353,-0.037442050874233246,-0.037604257464408875,0.022815139964222908,-0.04223557561635971,-0.056472986936569214,0.041455723345279694,-0.0265536829829216,0.02487294375896454,0.01838771440088749,-0.03554346039891243,0.0032203877344727516,0.020567158237099648,-0.04219132661819458,-0.014305181801319122,0.03032694011926651,-0.04126540943980217,-0.02714645490050316,0.039294369518756866,Right,0.9958243370056152,30.0,640.0,480.0
20,0.5242186784744263,0.7085601687431335,3.743290903912566e-07,0.5584296584129333,0.620444118976593,-0.005275680683553219,0.5667226910591125,0.523690402507782,-0.009906562976539135,0.5351206660270691,0.4445904493331909,-0.01224509533494711,0.5048003792762756,0.3905341327190399,-0.015015973709523678,0.5106107592582703,0.49088984727859497,-0.02172732912003994,0.46772393584251404,0.3949783444404602,-0.03042297624051571,0.4425513446331024,0.34634873270988464,-0.03452743962407112,0.4210255444049835,0.31199055910110474,-0.03613734990358353,0.4688294231891632,0.5192026495933533,-0.024112144485116005,0.42722052335739136,0.4155341684818268,-0.030386898666620255,0.40033823251724243,0.35792404413223267,-0.03422393649816513,0.3804667592048645,0.3186336159706116,-0.03720185533165932,0.4358243942260742,0.551875114440918,-0.02518673799932003,0.399861603975296,0.4563964009284973,-0.027949601411819458,0.38183969259262085,0.39791107177734375,-0.029601002112030983,0.3723013699054718,0.3564044237136841,-0.03211091086268425,0.4095294177532196,0.5903406143188477,-0.026006896048784256,0.38241076469421387,0.5149180889129639,-0.028209686279296875,0.37423190474510193,0.47169601917266846,-0.02569282427430153,0.3721746802330017,0.4363522231578827,-0.023083163425326347,0.033392760902643204,0.07412544637918472,0.06057802215218544,0.047148626297712326,0.03506720811128616,0.047258682548999786,0.04702702909708023,0.003046266734600067,0.03802685812115669,0.03445667773485184,-0.021720148622989655,0.021554645150899887,0.01629434898495674,-0.04264812916517258,0.005539012607187033,0.021056359633803368,-0.01320485770702362,-0.004571275319904089,0.00638149119913578,-0.03984507545828819,-0.006906305439770222,-0.005258403718471527,-0.056925103068351746,0.009148293174803257,-0.017326831817626953,-0.07043635100126266,0.031211888417601585,0.0010688023176044226,-0.0024455958046019077,-0.004224972799420357,-0.017498958855867386,-0.03513967618346214,-0.0014537572860717773,-0.030739054083824158,-0.053074367344379425,0.012816758826375008,-0.04144365340471268,-0.07259207963943481,0.037442754954099655,-0.015639351680874825,0.009000411257147789,0.0015702616656199098,-0.02977590076625347,-0.018943775445222855,0.007487304974347353,-0.037442050874233246,-0.037604257464408875,0.022815139964222908,-0.04223557561635971,-0.056472986936569214,0.041455723345279694,-0.0265536829829216,0.02487294375896454,0.01838771440088749,-0.03554346039891243,0.0032203877344727516,0.020567158237099648,-0.04219132661819458,-0.014305181801319122,0.03032694011926651,-0.04126540943980217,-0.02714645490050316,0.039294369518756866,Right,0.9958243370056152,30.0,640.0,480.0
