frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.007024802267551422,1.006195068359375,3.6916856060997816e-07,0.004813648760318756,0.9214374423027039,0.00874877255409956,0.0345231294631958,0.8310689926147461,-0.0032654758542776108,0.07671372592449188,0.7782115936279297,-0.018112381920218468,0.12368453294038773,0.7476015090942383,-0.03359837085008621,0.03882540017366409,0.8213211894035339,-0.04783468693494797,0.12570570409297943,0.712328314781189,-0.07378813624382019,0.1822538673877716,0.6712963581085205,-0.07965560257434845,0.22470983862876892,0.6520334482192993,-0.07875344157218933,0.06122345104813576,0.8569302558898926,-0.0643131211400032,0.14685100317001343,0.7292617559432983,-0.09116782248020172,0.2079697549343109,0.682852566242218,-0.09309196472167969,0.2529281973838806,0.6570855975151062,-0.08949586004018784,0.09085293114185333,0.9003881812095642,-0.07765410840511322,0.16736571490764618,0.7682958841323853,-0.09872357547283173,0.21974357962608337,0.7091925144195557,-0.09790821373462677,0.25651755928993225,0.6734877228736877,-0.09252390265464783,0.12811385095119476,0.9499617218971252,-0.08876962959766388,0.18761694431304932,0.8415080308914185,-0.10248439013957977,0.222104012966156,0.7794638276100159,-0.09977226704359055,0.24454940855503082,0.7347730398178101,-0.09358394891023636,-0.030714448541402817,0.047099415212869644,0.06338566541671753,-0.024321435019373894,0.020960748195648193,0.055602289736270905,-0.011925878003239632,0.0026036007329821587,0.052103810012340546,-0.00022660568356513977,-0.013402566313743591,0.037158600986003876,0.01543615572154522,-0.021881436929106712,0.015920978039503098,-0.009324910119175911,-0.01198330894112587,0.006152848247438669,0.012109502218663692,-0.026296723634004593,0.007480640895664692,0.031099596992135048,-0.03797383978962898,0.024872059002518654,0.042978331446647644,-0.04596209153532982,0.04016463831067085,-0.001590842381119728,-0.003886980004608631,-0.0008549683261662722,0.019910428673028946,-0.024921944364905357,-0.0020998625550419092,0.03441997244954109,-0.04150427132844925,0.01088600791990757,0.05546584725379944,-0.05257226899266243,0.03736551105976105,0.005420101806521416,0.00578734278678894,-0.005338415503501892,0.02037004567682743,-0.01772470213472843,-0.004529170226305723,0.03736472129821777,-0.032984670251607895,0.006741613615304232,0.05382472276687622,-0.04423172399401665,0.02639172412455082,0.007823452353477478,0.018221773207187653,-6.020319415256381e-05,0.023104311898350716,0.003825678490102291,0.0013908278197050095,0.03761029615998268,-0.015524225309491158,0.009529809467494488,0.04499437287449837,-0.03047563135623932,0.02350742183625698,Right,0.9936482310295105,30.0,640.0,480.0
1,0.045051466673612595,1.0249296426773071,7.219363169497228e-07,0.023523859679698944,0.9384127855300903,0.010709564201533794,0.03757959604263306,0.832499623298645,-0.002979578683152795,0.0772218182682991,0.7662758827209473,-0.019700895994901657,0.12487362325191498,0.7300820350646973,-0.037141941487789154,0.02771446853876114,0.8074623346328735,-0.053220659494400024,0.10987894237041473,0.6956849098205566,-0.0865800753235817,0.17525672912597656,0.6506339311599731,-0.09736877679824829,0.22443661093711853,0.6352762579917908,-0.09848005324602127,0.05758045241236687,0.8412262201309204,-0.0726310983300209,0.13652029633522034,0.6997975707054138,-0.10576512664556503,0.2054157555103302,0.6522831320762634,-0.10985835641622543,0.25455769896507263,0.6340197324752808,-0.10661865770816803,0.09756547212600708,0.8843498229980469,-0.08872818946838379,0.16693365573883057,0.7436033487319946,-0.11381404101848602,0.22629891335964203,0.6882818937301636,-0.11281935125589371,0.2674294412136078,0.6613920331001282,-0.10659770667552948,0.14524072408676147,0.9349944591522217,-0.10246195644140244,0.19696423411369324,0.815775990486145,-0.11802015453577042,0.23429331183433533,0.7537695169448853,-0.11543934047222137,0.26314884424209595,0.7114925980567932,-0.10913963615894318,-0.016678903251886368,0.05897553265094757,0.06847339868545532,-0.018251363188028336,0.027683693915605545,0.06166455149650574,-0.011204518377780914,0.004508023150265217,0.05354480445384979,-0.0036600204184651375,-0.012855814769864082,0.03198450803756714,0.01009014155715704,-0.022588146850466728,0.007133273407816887,-0.014129726216197014,-0.013375414535403252,0.009776574559509754,0.006362987216562033,-0.029186828061938286,0.010810569860041142,0.024641796946525574,-0.04350758716464043,0.02475370466709137,0.03976264223456383,-0.04761854559183121,0.04492233321070671,-0.0028832689858973026,-0.004548085853457451,-0.001513074617832899,0.01744641549885273,-0.030261484906077385,-0.002455380279570818,0.03245385363698006,-0.04505542293190956,0.013111043721437454,0.051082488149404526,-0.05615613982081413,0.03660692647099495,0.008884668350219727,0.007656983099877834,-0.007407852448523045,0.0215238556265831,-0.018869444727897644,-0.007210873533040285,0.04014132171869278,-0.03637490049004555,0.004459914285689592,0.05552564561367035,-0.046281345188617706,0.025178492069244385,0.01632690243422985,0.023105783388018608,-0.0027394520584493876,0.02907094731926918,0.004095866344869137,-0.0013138690264895558,0.04401170089840889,-0.016009781509637833,0.007055345922708511,0.05125952512025833,-0.03196840360760689,0.019367510452866554,Right,0.9985804557800293,30.0,640.0,480.0
2,0.05767460912466049,1.0407330989837646,1.0167073014599737e-06,0.02047385275363922,0.9433774948120117,0.010831021703779697,0.028690963983535767,0.8360809087753296,-0.007835537195205688,0.08039422333240509,0.7581062316894531,-0.0258718803524971,0.13823868334293365,0.715133547782898,-0.04406622797250748,0.0002533569931983948,0.8084573745727539,-0.07821483910083771,0.10389799624681473,0.6896038055419922,-0.10763858258724213,0.17270715534687042,0.648200511932373,-0.11220158636569977,0.22705622017383575,0.6339334845542908,-0.11085240542888641,0.04240800440311432,0.8443756103515625,-0.09595134109258652,0.13543546199798584,0.6817083358764648,-0.1289834976196289,0.20572508871555328,0.6387127637863159,-0.12676306068897247,0.2592651844024658,0.6270076036453247,-0.12004406750202179,0.09450338780879974,0.8860155940055847,-0.10713257640600204,0.17799614369869232,0.7193460464477539,-0.12811756134033203,0.23860183358192444,0.6685928702354431,-0.11727607250213623,0.27911630272865295,0.647374153137207,-0.10655410587787628,0.14999619126319885,0.9267311096191406,-0.11549170315265656,0.2079099714756012,0.8017323017120361,-0.12418428063392639,0.2399606704711914,0.7439863085746765,-0.11428849399089813,0.2622058689594269,0.7045083045959473,-0.10464070737361908,-0.002443543169647455,0.05527547374367714,0.07527681440114975,-0.008036868646740913,0.027176830917596817,0.06290964782238007,-0.005526944529265165,0.005370526108890772,0.05316576734185219,0.0011060519609600306,-0.0064797778613865376,0.031388480216264725,0.01512495893985033,-0.018386472016572952,0.0041282279416918755,-0.013713258318603039,-0.009952545166015625,0.007852713577449322,0.006181159056723118,-0.022550346329808235,0.0077922348864376545,0.019675755873322487,-0.034350235015153885,0.026653019711375237,0.036498889327049255,-0.037214942276477814,0.05300724878907204,-0.005004053004086018,-0.002418692922219634,-0.001959301996976137,0.008295158855617046,-0.02892313338816166,-0.004656786564737558,0.028424914926290512,-0.0447043739259243,0.011455328203737736,0.04884811118245125,-0.05343348905444145,0.04497986659407616,0.008662575855851173,0.006637971848249435,-0.005074781831353903,0.020091939717531204,-0.022946562618017197,-0.006422152277082205,0.04132116585969925,-0.03809388726949692,0.008931334130465984,0.05644705146551132,-0.04704424366354942,0.0370224192738533,0.01779899187386036,0.01763981021940708,0.004220486618578434,0.026111174374818802,-0.002264013746753335,0.004303291905671358,0.0422842800617218,-0.01981528289616108,0.012570628896355629,0.047278594225645065,-0.03184559941291809,0.030249029397964478,Right,0.9911999106407166,30.0,640.0,480.0
3,0.058812759816646576,1.0308771133422852,1.081714913198084e-06,0.023742124438285828,0.9225488901138306,0.00413069361820817,0.03203439712524414,0.8151019811630249,-0.021784013137221336,0.08886833488941193,0.7346194982528687,-0.046381428837776184,0.15221209824085236,0.6933754682540894,-0.07079076021909714,0.0018391534686088562,0.795671820640564,-0.09317367523908615,0.1063055694103241,0.6649762392044067,-0.12878933548927307,0.17573285102844238,0.6276789903640747,-0.13709479570388794,0.2276131510734558,0.6179777979850769,-0.1375999003648758,0.04306885600090027,0.8376695513725281,-0.11149177700281143,0.139329195022583,0.6629438400268555,-0.15204641222953796,0.21013781428337097,0.6182909607887268,-0.15268827974796295,0.26234766840934753,0.6088943481445312,-0.1468004435300827,0.0963764414191246,0.8799481987953186,-0.12328056246042252,0.18416768312454224,0.7065485119819641,-0.14785708487033844,0.24505604803562164,0.6504849195480347,-0.13644647598266602,0.2837942838668823,0.6295467615127563,-0.12456782907247543,0.15383684635162354,0.9182714819908142,-0.1331016719341278,0.2170735001564026,0.7845513224601746,-0.14064912497997284,0.24661123752593994,0.7243266701698303,-0.12747891247272491,0.2661491334438324,0.6871509552001953,-0.11571816354990005,-0.0029860185459256172,0.057358089834451675,0.07855989784002304,-0.009490912780165672,0.024657607078552246,0.062368959188461304,-0.005262522958219051,0.0024544468615204096,0.05187703296542168,0.00374460406601429,-0.012757329270243645,0.026471439749002457,0.01799575239419937,-0.021709471940994263,-0.001431177370250225,-0.016882827505469322,-0.011408036574721336,0.0072037638165056705,0.004805645439773798,-0.026941446587443352,0.009027919732034206,0.021216120570898056,-0.038680821657180786,0.028570305556058884,0.03511771559715271,-0.039370328187942505,0.06223670393228531,-0.0058713313192129135,-0.0020931046456098557,-0.0028015850111842155,0.010282019153237343,-0.03238821402192116,-0.0027530454099178314,0.029551684856414795,-0.045461658388376236,0.01326508168131113,0.045742787420749664,-0.052424050867557526,0.04877918213605881,0.010742380283772945,0.007118687499314547,-0.004666870925575495,0.023025941103696823,-0.02253507636487484,-0.0033356810454279184,0.04382188245654106,-0.03967130184173584,0.012019051238894463,0.0588170662522316,-0.04792618006467819,0.03684709221124649,0.022798065096139908,0.02006649039685726,0.006041792221367359,0.031194832175970078,-0.002476765774190426,0.008252228610217571,0.04561936855316162,-0.02232949435710907,0.018796617165207863,0.04948671534657478,-0.0329609252512455,0.03280135989189148,Right,0.9952735900878906,30.0,640.0,480.0
4,0.06922458112239838,1.0323803424835205,9.800988891583984e-07,0.029052861034870148,0.9235763549804688,0.0050328923389315605,0.03714510053396225,0.8094832301139832,-0.017636366188526154,0.0931241437792778,0.7224417328834534,-0.039382822811603546,0.1540364772081375,0.6827143430709839,-0.060949791222810745,0.00563560426235199,0.7755052447319031,-0.08301191031932831,0.11568255722522736,0.6496165990829468,-0.11555270850658417,0.1849658191204071,0.6194225549697876,-0.12337832897901535,0.23545458912849426,0.6134755611419678,-0.12431279569864273,0.050263501703739166,0.814906895160675,-0.10154452174901962,0.1454746574163437,0.64865642786026,-0.13686750829219818,0.21514329314231873,0.6069109439849854,-0.13718925416469574,0.2674703001976013,0.5972523093223572,-0.1324668675661087,0.10441295057535172,0.8573960661888123,-0.11447887122631073,0.1889438033103943,0.694311797618866,-0.13698825240135193,0.24921545386314392,0.640036404132843,-0.12852135300636292,0.2898639738559723,0.6166995167732239,-0.11945698410272598,0.16285260021686554,0.8988974690437317,-0.12543199956417084,0.22180745005607605,0.7688663005828857,-0.13347317278385162,0.2514444887638092,0.7096362113952637,-0.12337346374988556,0.2728995084762573,0.6684622764587402,-0.11419855058193207,-0.0009236810728907585,0.05975653603672981,0.07432010024785995,-0.00892169214785099,0.026483001187443733,0.06233923137187958,-0.006349917035549879,0.004540656227618456,0.05240819230675697,0.002045315457507968,-0.009542370215058327,0.028076015412807465,0.014413674362003803,-0.018830597400665283,0.0018232034053653479,-0.016425279900431633,-0.008912147954106331,0.00752976443618536,0.003963157534599304,-0.022632800042629242,0.010384704917669296,0.020922087132930756,-0.03306402638554573,0.02992057427763939,0.03450451418757439,-0.033523764461278915,0.06391000747680664,-0.0054096742533147335,-0.0014543768484145403,-0.002356005599722266,0.009276802651584148,-0.029160406440496445,-0.003186454065144062,0.02795514091849327,-0.04165719449520111,0.011941421777009964,0.04553573206067085,-0.048200976103544235,0.044400084763765335,0.0103295361623168,0.005204458720982075,-0.005399265326559544,0.020501675084233284,-0.02011820301413536,-0.005301244091242552,0.04116327315568924,-0.03644146770238876,0.009556688368320465,0.05671508610248566,-0.04492708295583725,0.03437967970967293,0.02143593318760395,0.017565514892339706,0.004924876149743795,0.030316930264234543,-0.0028886336367577314,0.005022950004786253,0.04389932379126549,-0.02202368527650833,0.014218428172171116,0.04798060283064842,-0.03346940502524376,0.028720751404762268,Right,0.9966233968734741,30.0,640.0,480.0
5,0.07149721682071686,1.0266227722167969,8.990683113552222e-07,0.033381134271621704,0.9149182438850403,0.004148441832512617,0.04196956753730774,0.80074542760849,-0.017617512494325638,0.09665703773498535,0.7156955599784851,-0.0391533263027668,0.15984663367271423,0.6749619841575623,-0.059658538550138474,0.010451041162014008,0.7692709565162659,-0.07275530695915222,0.11716190725564957,0.6395927667617798,-0.10542912781238556,0.184339240193367,0.611699104309082,-0.11477167904376984,0.23265445232391357,0.6073938608169556,-0.11690255254507065,0.0556475855410099,0.8059912323951721,-0.09139067679643631,0.1507728099822998,0.6369144320487976,-0.1264209896326065,0.21956482529640198,0.5997657775878906,-0.12820695340633392,0.2696828544139862,0.5954580903053284,-0.12432295829057693,0.10883329808712006,0.8455023169517517,-0.10557994246482849,0.19359546899795532,0.6818199753761292,-0.12856462597846985,0.25355860590934753,0.6307089328765869,-0.12131866812705994,0.2934921681880951,0.6096245050430298,-0.11280196905136108,0.1678057163953781,0.8850938081741333,-0.11813699454069138,0.22703680396080017,0.757114589214325,-0.12694114446640015,0.2580028772354126,0.7012564539909363,-0.11763925850391388,0.2796615660190582,0.6635198593139648,-0.10888585448265076,-0.002146562561392784,0.0616765059530735,0.07199372351169586,-0.011175808496773243,0.02817751280963421,0.06123315542936325,-0.007157234940677881,0.0054021975956857204,0.050916887819767,0.002833873499184847,-0.010922670364379883,0.0275539830327034,0.01742834411561489,-0.02031750977039337,0.0010079923085868359,-0.01736467145383358,-0.008967630565166473,0.007714529987424612,0.004110117442905903,-0.02459093928337097,0.010063516907393932,0.02165248431265354,-0.03565867245197296,0.02944529801607132,0.034354206174612045,-0.03485714644193649,0.06072181463241577,-0.005130142439156771,-0.0015258091734722257,-0.0019280720734968781,0.012074833735823631,-0.0310934130102396,-0.0028826172929257154,0.02945317141711712,-0.041710395365953445,0.012400991283357143,0.046365153044462204,-0.046395983546972275,0.043975722044706345,0.010858532041311264,0.005062760319560766,-0.005482191685587168,0.02354535460472107,-0.021176081150770187,-0.005269279237836599,0.04339572414755821,-0.03526964783668518,0.010141306556761265,0.058094222098588943,-0.04313535615801811,0.03507991135120392,0.02209901623427868,0.018215510994195938,0.0045311241410672665,0.03320213407278061,-0.001890667830593884,0.004292163532227278,0.046681176871061325,-0.020587868988513947,0.013150732032954693,0.04994097724556923,-0.031781621277332306,0.027766315266489983,Right,0.9655992984771729,30.0,640.0,480.0
6,0.08013204485177994,1.02467942237854,8.868965437613952e-07,0.03867754340171814,0.9113181233406067,0.00477761123329401,0.04813346266746521,0.7941163778305054,-0.016016773879528046,0.10471028834581375,0.7072442770004272,-0.03640405088663101,0.1665719747543335,0.6645417809486389,-0.055766381323337555,0.019130326807498932,0.7552834153175354,-0.07156281918287277,0.13168127834796906,0.6280794739723206,-0.1021113395690918,0.19884243607521057,0.5976399183273315,-0.10983531177043915,0.2463003396987915,0.5926832556724548,-0.11073390394449234,0.06222979724407196,0.7923151254653931,-0.08913231641054153,0.16187554597854614,0.6274515390396118,-0.12119867652654648,0.22922083735466003,0.5924901962280273,-0.12117625027894974,0.2772178053855896,0.589834451675415,-0.11644642055034637,0.11419972032308578,0.8330029845237732,-0.10208262503147125,0.20111995935440063,0.672472357749939,-0.12261392176151276,0.25912973284721375,0.6237483024597168,-0.11427845060825348,0.29786059260368347,0.6050317287445068,-0.10553387552499771,0.17281126976013184,0.8752503991127014,-0.11329730600118637,0.23303860425949097,0.7474545836448669,-0.12084781378507614,0.26365265250205994,0.6928861737251282,-0.11129497736692429,0.28499042987823486,0.6563519835472107,-0.10238403081893921,-0.003213401883840561,0.06407864391803741,0.06934609264135361,-0.011197304353117943,0.02963368594646454,0.060602378100156784,-0.0063645318150520325,0.007506364956498146,0.05044328793883324,0.0036971736699342728,-0.009628117084503174,0.028433948755264282,0.01849425956606865,-0.019385529682040215,0.003138589207082987,-0.016005834564566612,-0.008394699543714523,0.00911641027778387,0.006320243235677481,-0.023436272516846657,0.010957727208733559,0.023573119193315506,-0.03510565683245659,0.029408570379018784,0.03653305768966675,-0.035028502345085144,0.05808769166469574,-0.004806125070899725,-0.0017500311369076371,-0.0014871078310534358,0.012331759557127953,-0.029441626742482185,-0.003717506770044565,0.030123727396130562,-0.039798229932785034,0.010406915098428726,0.04758736118674278,-0.044300418347120285,0.04205424711108208,0.00977975595742464,0.0047552636824548244,-0.006358521059155464,0.022913500666618347,-0.02007230557501316,-0.006893071345984936,0.042020734399557114,-0.03272559493780136,0.008540691807866096,0.056871745735406876,-0.04043475165963173,0.032407842576503754,0.019883718341588974,0.0180002823472023,0.0021904329769313335,0.031758297234773636,-0.0013631450710818172,0.0012694422621279955,0.04629897326231003,-0.01930098421871662,0.009409894235432148,0.04869477450847626,-0.029833950102329254,0.02487570233643055,Right,0.9964718818664551,30.0,640.0,480.0
7,0.08278235793113708,1.0133992433547974,8.807629683360574e-07,0.04135160893201828,0.8994084000587463,0.0012189144035801291,0.0528346449136734,0.7792676091194153,-0.019362300634384155,0.11433453857898712,0.6899928450584412,-0.03918962553143501,0.17783649265766144,0.6504663228988647,-0.05821525305509567,0.020526960492134094,0.7407505512237549,-0.06978598982095718,0.134754940867424,0.6155590415000916,-0.10006728023290634,0.20267710089683533,0.5881240367889404,-0.10956869274377823,0.249777689576149,0.5823321342468262,-0.11209795624017715,0.06716759502887726,0.7804738283157349,-0.08562587201595306,0.16836324334144592,0.618571400642395,-0.11450280249118805,0.2340603470802307,0.5829289555549622,-0.11529767513275146,0.28002339601516724,0.5778725147247314,-0.11253462731838226,0.12043508142232895,0.8235228061676025,-0.09754106402397156,0.20746168494224548,0.6658212542533875,-0.1152477115392685,0.26284846663475037,0.6168336272239685,-0.1079653650522232,0.2989107370376587,0.5963327884674072,-0.10107733309268951,0.17940138280391693,0.8664147257804871,-0.10835395753383636,0.23891215026378632,0.7410127520561218,-0.1146288812160492,0.26895052194595337,0.6826568841934204,-0.10619165003299713,0.28955674171447754,0.6411864161491394,-0.09868042171001434,-0.0038486584089696407,0.06508749723434448,0.07031411677598953,-0.012536977417767048,0.02992653101682663,0.06065022572875023,-0.006666466593742371,0.0061652869917452335,0.051062192767858505,0.0055207074619829655,-0.011756113730370998,0.027419818565249443,0.02087331935763359,-0.021551787853240967,0.003271888941526413,-0.017595088109374046,-0.009670469909906387,0.008543741889297962,0.00663589034229517,-0.024674363434314728,0.010335919447243214,0.023543622344732285,-0.036384131759405136,0.029062794521450996,0.03710699453949928,-0.03577983006834984,0.05806991457939148,-0.004924992099404335,-0.0018630330450832844,-0.0014457057695835829,0.013077797368168831,-0.030499707907438278,-0.0026969360187649727,0.030577730387449265,-0.04080701246857643,0.012421137653291225,0.04751883074641228,-0.04507759213447571,0.042684558779001236,0.010740596801042557,0.005826072301715612,-0.006047312170267105,0.024692390114068985,-0.019973186776041985,-0.005760136991739273,0.042258135974407196,-0.03208230063319206,0.010542859323322773,0.055946238338947296,-0.039067380130290985,0.034070536494255066,0.021378548815846443,0.020282965153455734,0.0025533668231219053,0.033360324800014496,-0.0008519010152667761,0.0028270401526242495,0.04727491736412048,-0.019986722618341446,0.010098228231072426,0.04915881156921387,-0.030228422954678535,0.02559283934533596,Right,0.9968156814575195,30.0,640.0,480.0
8,0.09656476229429245,0.9945954084396362,8.3328387745496e-07,0.060205526649951935,0.8743440508842468,0.008274881169199944,0.07049591839313507,0.7554224729537964,-0.01081931497901678,0.1290081888437271,0.6676300168037415,-0.031147746369242668,0.18873049318790436,0.6327936053276062,-0.05136217921972275,0.03424932062625885,0.7102773189544678,-0.06485181301832199,0.1499064862728119,0.5926239490509033,-0.09390755742788315,0.2177966833114624,0.5678919553756714,-0.10267789661884308,0.26518502831459045,0.5645328760147095,-0.10502228885889053,0.07764257490634918,0.7494282722473145,-0.0850408524274826,0.18218185007572174,0.5900617837905884,-0.11240924149751663,0.2468356192111969,0.5600709915161133,-0.11277369409799576,0.2924332916736603,0.5589028596878052,-0.10973871499300003,0.13002854585647583,0.7930335402488708,-0.1006375327706337,0.22035443782806396,0.635995626449585,-0.11606685072183609,0.27632543444633484,0.5937128067016602,-0.10707899183034897,0.3137020766735077,0.577837347984314,-0.09958944469690323,0.19015316665172577,0.839244544506073,-0.11471343040466309,0.25105202198028564,0.7119120359420776,-0.11815857887268066,0.28191137313842773,0.6547824144363403,-0.10728172212839127,0.3042936325073242,0.6132593154907227,-0.09846181422472,-0.003969409968703985,0.07043489813804626,0.06939325481653214,-0.013140096329152584,0.03436345234513283,0.061362139880657196,-0.006749514490365982,0.008044363930821419,0.051286932080984116,0.006097056902945042,-0.01172255165874958,0.02982727624475956,0.021373949944972992,-0.022418417036533356,0.0044691720977425575,-0.019596008583903313,-0.012408106587827206,0.009814636781811714,0.008234139531850815,-0.026002466678619385,0.01215517520904541,0.026581881567835808,-0.03654985874891281,0.030395375564694405,0.03982209041714668,-0.03544732928276062,0.05898335576057434,-0.005687911994755268,-0.0026368354447185993,-0.0012908806093037128,0.01666298508644104,-0.03208715096116066,-0.0018733323086053133,0.034498658031225204,-0.04034419730305672,0.013746386393904686,0.05009789764881134,-0.04488649219274521,0.044469814747571945,0.011714054271578789,0.006758704781532288,-0.007279941812157631,0.030172914266586304,-0.019745241850614548,-0.0059434594586491585,0.04594729468226433,-0.03198213875293732,0.010129150934517384,0.060175471007823944,-0.037060342729091644,0.03365451470017433,0.023616988211870193,0.02317940443754196,0.00010908822878263891,0.03706097602844238,0.00020180200226604939,0.001029760343953967,0.05072673410177231,-0.01923319324851036,0.009260584600269794,0.05398443341255188,-0.02901643142104149,0.02449652925133705,Right,0.9962863922119141,30.0,640.0,480.0
9,0.09859798848628998,0.9840528964996338,7.795423471179674e-07,0.0615294873714447,0.8615933060646057,0.011246494017541409,0.07025568932294846,0.7424982190132141,-0.0041045695543289185,0.1265396922826767,0.6556664705276489,-0.021206632256507874,0.18588455021381378,0.6295840740203857,-0.03829168528318405,0.0402088537812233,0.7002940773963928,-0.05711492896080017,0.15310658514499664,0.5812609791755676,-0.08464451134204865,0.22041648626327515,0.5598193407058716,-0.09349055588245392,0.26603662967681885,0.5590008497238159,-0.09578198939561844,0.08479585498571396,0.7392485737800598,-0.07724364101886749,0.18715119361877441,0.5813737511634827,-0.10195393115282059,0.25167691707611084,0.5529979467391968,-0.10090591013431549,0.29550087451934814,0.552507758140564,-0.0969911590218544,0.13648627698421478,0.7822876572608948,-0.09290933609008789,0.22450846433639526,0.6305807828903198,-0.10642194002866745,0.2788107395172119,0.5891246795654297,-0.09634825587272644,0.31346777081489563,0.5744895935058594,-0.08780006319284439,0.1955500841140747,0.8266680240631104,-0.10706189274787903,0.2533623278141022,0.7035664916038513,-0.10870847851037979,0.28263160586357117,0.6498854160308838,-0.09665747731924057,0.3033026456832886,0.6125097274780273,-0.08676575869321823,-0.005578282754868269,0.0704275369644165,0.06673610210418701,-0.015171278268098831,0.03417602553963661,0.05955658480525017,-0.009714489802718163,0.008264617994427681,0.05054203048348427,0.0040297722443938255,-0.011402561329305172,0.029591543599963188,0.020583756268024445,-0.019908569753170013,0.005009462125599384,-0.0199672132730484,-0.011371213011443615,0.008539026603102684,0.007295793853700161,-0.026461267843842506,0.011432874016463757,0.026372898370027542,-0.03664140775799751,0.028939642012119293,0.0396617166697979,-0.03497951105237007,0.058456018567085266,-0.0050535560585558414,-0.002359825884923339,-0.001227491069585085,0.01687326654791832,-0.0322532095015049,-0.0020050460007041693,0.0336846299469471,-0.04071062430739403,0.013912156224250793,0.04966546222567558,-0.04426860809326172,0.0437963604927063,0.012047575786709785,0.00698909442871809,-0.006438947282731533,0.028892014175653458,-0.019722148776054382,-0.004905103240162134,0.044937826693058014,-0.030427739024162292,0.01079736277461052,0.058868251740932465,-0.036300208419561386,0.03402875363826752,0.022767992690205574,0.02291158400475979,0.0015007753390818834,0.03722881153225899,-0.000380481593310833,0.002077606739476323,0.049774445593357086,-0.019517501816153526,0.009255757555365562,0.0513218455016613,-0.02888469398021698,0.024004865437746048,Right,0.9944217205047607,30.0,640.0,480.0
