frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7570948004722595,0.9516171216964722,3.1452904636353196e-07,0.7018693089485168,0.9064508676528931,-0.017792273312807083,0.6629297137260437,0.8203718066215515,-0.022830815985798836,0.6903024911880493,0.7702021598815918,-0.02756989561021328,0.7434616088867188,0.7585123777389526,-0.033489421010017395,0.6936037540435791,0.6930050849914551,-0.011877753771841526,0.665561854839325,0.5924471616744995,-0.023487217724323273,0.6532236933708191,0.5301715135574341,-0.03324667736887932,0.6430569291114807,0.47281813621520996,-0.043306898325681686,0.7385819554328918,0.6885964870452881,-0.023703856393694878,0.7329345941543579,0.5701368451118469,-0.03525609150528908,0.7311513423919678,0.49722784757614136,-0.04704000800848007,0.7294819951057434,0.4357011020183563,-0.05664416030049324,0.7766678333282471,0.714562714099884,-0.03947266563773155,0.7900924682617188,0.6172892451286316,-0.06384596973657608,0.7909339070320129,0.5506582260131836,-0.0862530842423439,0.7924712300300598,0.4910081624984741,-0.1014988124370575,0.8062036037445068,0.7656612992286682,-0.05618518590927124,0.7936884760856628,0.6984096765518188,-0.08109960705041885,0.7685183882713318,0.7278031706809998,-0.08547737449407578,0.7495250105857849,0.768155038356781,-0.0886053740978241,0.008412810042500496,0.09454704821109772,0.029980827122926712,-0.02042410522699356,0.07116229832172394,0.01847049593925476,-0.030201008543372154,0.04805580899119377,0.0025443683844059706,-0.023584440350532532,0.02569739520549774,-0.02376999333500862,0.0006819807458668947,0.016228778287768364,-0.030145542696118355,-0.02613013982772827,-0.002276840154081583,0.008166717365384102,-0.031755510717630386,-0.03418336063623428,0.0017711898544803262,-0.038908760994672775,-0.05745984613895416,-0.004442425910383463,-0.044665075838565826,-0.07548215240240097,-0.020543530583381653,-0.004199387039989233,-0.00630718981847167,0.004847971722483635,-0.0012059751898050308,-0.0467158742249012,-0.002111158100888133,-0.006937024649232626,-0.07007847726345062,-0.011003533378243446,-0.0088229114189744,-0.09465636312961578,-0.016665879637002945,0.018789293244481087,0.00029812916181981564,-0.0043707070872187614,0.019372211769223213,-0.027248622849583626,-0.019201790913939476,0.017618004232645035,-0.0487307608127594,-0.03520357981324196,0.015266139060258865,-0.06696534901857376,-0.051802605390548706,0.029202301055192947,0.019893698394298553,-0.012427639216184616,0.022971652448177338,0.0036300327628850937,-0.02309836633503437,0.007095267064869404,0.006711015943437815,-0.03565264865756035,-0.0025286308955401182,0.02335367165505886,-0.04315070062875748,Left,0.9962909817695618,30.0,640.0,480.0
1,0.7576486468315125,0.9520740509033203,3.3010206834660494e-07,0.7015632390975952,0.9061548709869385,-0.018719542771577835,0.6622328162193298,0.8217225670814514,-0.024342553690075874,0.6889364719390869,0.7736895084381104,-0.0294449795037508,0.7417654395103455,0.7608432769775391,-0.03558625280857086,0.6930906772613525,0.6936875581741333,-0.012318097054958344,0.6649954319000244,0.5926176309585571,-0.024445297196507454,0.6520154476165771,0.5300178527832031,-0.03452012315392494,0.6410422921180725,0.47278550267219543,-0.044696420431137085,0.7382726669311523,0.6900703310966492,-0.023998670279979706,0.7318416237831116,0.5719539523124695,-0.036897674202919006,0.7298228144645691,0.4993346929550171,-0.049392033368349075,0.7278748750686646,0.4369410276412964,-0.059310026466846466,0.776019811630249,0.7163463234901428,-0.03975849598646164,0.7890860438346863,0.618933379650116,-0.06548753380775452,0.7901511788368225,0.5532325506210327,-0.08783553540706635,0.791455090045929,0.49305686354637146,-0.10264712572097778,0.8054443597793579,0.7684580683708191,-0.056467555463314056,0.7934128046035767,0.6990383863449097,-0.08152834326028824,0.7698780298233032,0.7298677563667297,-0.08500959724187851,0.7523007392883301,0.7711366415023804,-0.08743278682231903,0.008231112733483315,0.09428667277097702,0.030901599675416946,-0.020284567028284073,0.07094459980726242,0.018071794882416725,-0.029724400490522385,0.04842006787657738,0.0017257544677704573,-0.02361396700143814,0.026308521628379822,-0.024300895631313324,6.838701665401459e-05,0.016087377443909645,-0.030283216387033463,-0.026063479483127594,-0.0021396586671471596,0.006995887495577335,-0.03174610435962677,-0.03426303714513779,0.0007545443950220942,-0.038909681141376495,-0.05785538628697395,-0.005163799971342087,-0.04524138942360878,-0.07558530569076538,-0.02162567339837551,-0.004304164554923773,-0.0063059828244149685,0.004642350133508444,-0.001336325891315937,-0.04656326025724411,-0.0018943336326628923,-0.007288070395588875,-0.0699494257569313,-0.01015029288828373,-0.00932437926530838,-0.09511181712150574,-0.016066519543528557,0.01863836497068405,0.0001925531541928649,-0.0036756517365574837,0.01903989538550377,-0.027156129479408264,-0.01800045557320118,0.017484061419963837,-0.04855729639530182,-0.03354496508836746,0.015439840033650398,-0.06700412929058075,-0.04996507242321968,0.02917538583278656,0.019719108939170837,-0.01078034471720457,0.02324824593961239,0.0033155567944049835,-0.02090364880859852,0.008589501492679119,0.006707693450152874,-0.032367363572120667,-0.0002737215254455805,0.02322996035218239,-0.03968274965882301,Left,0.9962419271469116,30.0,640.0,480.0
2,0.7583211660385132,0.9544088244438171,3.3711663149915694e-07,0.7016767263412476,0.9080115556716919,-0.017158258706331253,0.6616467237472534,0.8230612277984619,-0.02115539275109768,0.6871083974838257,0.7746743559837341,-0.02452070266008377,0.7397351861000061,0.765955924987793,-0.02875957451760769,0.6935876607894897,0.6950926780700684,-0.0112368268892169,0.6651827692985535,0.5938246846199036,-0.022419080138206482,0.6519371867179871,0.5312457084655762,-0.03149208799004555,0.6404510140419006,0.47391992807388306,-0.04092366620898247,0.7384434938430786,0.6916317939758301,-0.02335898019373417,0.7329820990562439,0.5723762512207031,-0.03591501712799072,0.7309421896934509,0.4986085891723633,-0.047506991773843765,0.728575587272644,0.4353847801685333,-0.05648127943277359,0.7755041718482971,0.7177715301513672,-0.039407018572092056,0.7897469997406006,0.6206339597702026,-0.06488923728466034,0.7909002304077148,0.5536288022994995,-0.08705218136310577,0.7916498184204102,0.4919632375240326,-0.10133031755685806,0.8043212294578552,0.7716219425201416,-0.056242685765028,0.7928662300109863,0.7010113596916199,-0.07955959439277649,0.7685965299606323,0.7323663830757141,-0.08180393278598785,0.7493978142738342,0.7753970623016357,-0.0834273099899292,0.0083087757229805,0.09388526529073715,0.03204118832945824,-0.020237626507878304,0.07064080983400345,0.02001127228140831,-0.029896236956119537,0.04797694832086563,0.00379925686866045,-0.023941591382026672,0.026291819289326668,-0.02258334867656231,-0.000357234850525856,0.017225397750735283,-0.029488347470760345,-0.025407996028661728,-0.002616551471874118,0.008027520962059498,-0.03111879527568817,-0.03450356423854828,0.0011821059742942452,-0.03834383934736252,-0.057673078030347824,-0.0049503701739013195,-0.045064497739076614,-0.0751839354634285,-0.021352503448724747,-0.004075703676789999,-0.0061695571057498455,0.00485573522746563,-0.000769417267292738,-0.04613818973302841,-0.0029249570798128843,-0.006612739060074091,-0.06978556513786316,-0.01070378813892603,-0.008699441328644753,-0.09531765431165695,-0.015746379271149635,0.018426664173603058,0.0003953678533434868,-0.004372399300336838,0.019363300874829292,-0.026736920699477196,-0.019451161846518517,0.01792936399579048,-0.048521220684051514,-0.03465093672275543,0.015493534505367279,-0.0675969198346138,-0.050250161439180374,0.02860293909907341,0.02003612369298935,-0.01203638594597578,0.022640187293291092,0.003663431853055954,-0.022351590916514397,0.007902717217803001,0.007197922561317682,-0.03303588181734085,-0.002061777515336871,0.024471573531627655,-0.03923019766807556,Left,0.9961920976638794,30.0,640.0,480.0
3,0.7560078501701355,0.9565931558609009,3.287648837613233e-07,0.700688362121582,0.9100872874259949,-0.017901474609971046,0.6615420579910278,0.8251857161521912,-0.022856391966342926,0.687014639377594,0.777080774307251,-0.02724064327776432,0.738522469997406,0.7647426128387451,-0.032666172832250595,0.6931188702583313,0.695322573184967,-0.012708119116723537,0.6651407480239868,0.5937118530273438,-0.025047972798347473,0.6522977352142334,0.5305135250091553,-0.035093728452920914,0.6406767964363098,0.472696453332901,-0.04514900967478752,0.7382783889770508,0.6923936605453491,-0.025041017681360245,0.7328826785087585,0.5736581087112427,-0.03785976767539978,0.7311564683914185,0.5001646280288696,-0.05005995184183121,0.7287483811378479,0.4371759593486786,-0.05973151698708534,0.7756456136703491,0.7195162773132324,-0.04138292372226715,0.7885494828224182,0.622689962387085,-0.06703512370586395,0.7898115515708923,0.5562933683395386,-0.08939371258020401,0.7911485433578491,0.4952237010002136,-0.10415706783533096,0.8043323159217834,0.7729443311691284,-0.058635398745536804,0.7915661931037903,0.7034850120544434,-0.08327529579401016,0.7677515745162964,0.734346330165863,-0.08652807027101517,0.7494764924049377,0.7756621837615967,-0.0888490155339241,0.00790135096758604,0.09511440247297287,0.03077670931816101,-0.02078838460147381,0.07128510624170303,0.01929633505642414,-0.030150286853313446,0.04852207750082016,0.0029937392100691795,-0.024084629490971565,0.02641346864402294,-0.02270161360502243,-0.0013542594388127327,0.01620507426559925,-0.02985132671892643,-0.02538507804274559,-0.002935159718617797,0.00779189495369792,-0.0313279964029789,-0.035316720604896545,0.0013448878889903426,-0.0383179672062397,-0.05811683461070061,-0.004470788408070803,-0.04507981240749359,-0.07622651755809784,-0.020809270441532135,-0.004034383688122034,-0.006391199771314859,0.004774338100105524,-0.0008169743232429028,-0.04676278308033943,-0.0024282713420689106,-0.006721484940499067,-0.06990529596805573,-0.010429339483380318,-0.00856192596256733,-0.09517977386713028,-0.016349798068404198,0.01846010610461235,0.0007057255133986473,-0.004273220896720886,0.01897207647562027,-0.026381656527519226,-0.019074441865086555,0.016990527510643005,-0.04786970838904381,-0.03515324741601944,0.015482787042856216,-0.0665905624628067,-0.05101294070482254,0.028645982965826988,0.020361777395009995,-0.011651283130049706,0.0222628191113472,0.004181364085525274,-0.021891985088586807,0.007571455556899309,0.0076981279999017715,-0.03284817561507225,-0.0018359010573476553,0.024379437789320946,-0.0399797298014164,Left,0.9963637590408325,30.0,640.0,480.0
4,0.7553660869598389,0.9560352563858032,3.1363956054519804e-07,0.7010887265205383,0.9106848239898682,-0.018084470182657242,0.6612156629562378,0.8261148929595947,-0.024211151525378227,0.6846176981925964,0.7773919105529785,-0.029914340004324913,0.7350825071334839,0.7632907629013062,-0.037138935178518295,0.6922987699508667,0.6956750750541687,-0.014092681929469109,0.6642186045646667,0.5951752662658691,-0.026868905872106552,0.6515209674835205,0.532325029373169,-0.03761013224720955,0.6399363875389099,0.4745878279209137,-0.048359282314777374,0.7380211353302002,0.6922913789749146,-0.026418624445796013,0.7323063015937805,0.5745941996574402,-0.03881669417023659,0.7307971119880676,0.5013683438301086,-0.05174282565712929,0.7283357977867126,0.43837490677833557,-0.0624614842236042,0.7760412693023682,0.7190385460853577,-0.042573124170303345,0.7876851558685303,0.6223652362823486,-0.06800908595323563,0.7884763479232788,0.556547999382019,-0.09123468399047852,0.7893853783607483,0.49622392654418945,-0.10741104185581207,0.8051068782806396,0.7701151967048645,-0.05955495312809944,0.7905782461166382,0.7058646082878113,-0.08607059717178345,0.7664395570755005,0.7379712462425232,-0.09117972105741501,0.748379647731781,0.7777118682861328,-0.09494464844465256,0.008128889836370945,0.09442772716283798,0.03109198808670044,-0.02041219361126423,0.07073746621608734,0.01967407949268818,-0.030192121863365173,0.04832746088504791,0.0037490546237677336,-0.02512565813958645,0.02667611837387085,-0.022569475695490837,-0.0022980407811701298,0.016047563403844833,-0.030317407101392746,-0.025728851556777954,-0.00270864344201982,0.008058799430727959,-0.03156904876232147,-0.034715354442596436,0.0015084967017173767,-0.038919176906347275,-0.05786832422018051,-0.004826073069125414,-0.0450749397277832,-0.07493190467357635,-0.021693676710128784,-0.004214046988636255,-0.006389650050550699,0.004803101532161236,-0.0011251552496105433,-0.0467459037899971,-0.0018935141852125525,-0.006919257342815399,-0.06999178975820541,-0.011412536725401878,-0.00862860307097435,-0.09475398063659668,-0.01860455609858036,0.018729979172348976,0.0007785515626892447,-0.004469898529350758,0.018252454698085785,-0.026806969195604324,-0.019366556778550148,0.0166324432939291,-0.047895438969135284,-0.035471729934215546,0.01436692290008068,-0.06610894203186035,-0.05275435745716095,0.028892377391457558,0.020149309188127518,-0.011969094164669514,0.021798772737383842,0.00472464133054018,-0.022780831903219223,0.006744041573256254,0.00862227100878954,-0.034415993839502335,-0.0029089110903441906,0.024852652102708817,-0.042142122983932495,Left,0.9964917898178101,30.0,640.0,480.0
5,0.7576579451560974,0.9567338228225708,3.167190243402729e-07,0.7023887634277344,0.9126570820808411,-0.018517980352044106,0.6619676947593689,0.8294530510902405,-0.02340075373649597,0.6845044493675232,0.7794105410575867,-0.027305928990244865,0.7352010011672974,0.7651571035385132,-0.03195859491825104,0.69284588098526,0.695965051651001,-0.012893058359622955,0.6646355986595154,0.5945826172828674,-0.025064699351787567,0.6518551111221313,0.5319179892539978,-0.03483308479189873,0.6406119465827942,0.47449854016304016,-0.04455094039440155,0.7379491925239563,0.692523717880249,-0.024515248835086823,0.7324984073638916,0.573390781879425,-0.03753835707902908,0.7309542894363403,0.5006146430969238,-0.04951166734099388,0.7291118502616882,0.4379497766494751,-0.058711905032396317,0.7751169204711914,0.7189127802848816,-0.04017430171370506,0.7879629731178284,0.6224486827850342,-0.0660814493894577,0.7889569997787476,0.5562214851379395,-0.08842159062623978,0.7901648879051208,0.49495646357536316,-0.10290823131799698,0.803820013999939,0.772118330001831,-0.05673765763640404,0.7916619181632996,0.7029432654380798,-0.08123887330293655,0.7678631544113159,0.7332849502563477,-0.08431040495634079,0.7492586970329285,0.7749276161193848,-0.08628382533788681,0.008735369890928268,0.0943405032157898,0.03212869539856911,-0.019733406603336334,0.07081491500139236,0.019985202699899673,-0.029621951282024384,0.04888291284441948,0.003746015951037407,-0.02503693290054798,0.027176540344953537,-0.02291959524154663,-0.0023507075384259224,0.01709243841469288,-0.03015941008925438,-0.025114215910434723,-0.0022372447419911623,0.007919685915112495,-0.031205736100673676,-0.034521233290433884,0.001069274265319109,-0.03879334777593613,-0.05778971314430237,-0.005580740515142679,-0.04500161111354828,-0.07516751438379288,-0.022569017484784126,-0.004074877128005028,-0.006400752812623978,0.0047489674761891365,-0.0010148528963327408,-0.04637719318270683,-0.0027477573603391647,-0.00665667187422514,-0.06976570934057236,-0.011581279337406158,-0.008462886326014996,-0.09456473588943481,-0.018201442435383797,0.01824198290705681,0.0003490051021799445,-0.00423054164275527,0.01854189857840538,-0.026480702683329582,-0.01957002468407154,0.017231980338692665,-0.047980599105358124,-0.03557872027158737,0.014907944947481155,-0.06654524058103561,-0.053034160286188126,0.02828768454492092,0.020132970064878464,-0.012008145451545715,0.02218412235379219,0.004021641798317432,-0.02213260717689991,0.007532788440585136,0.0073359571397304535,-0.03400684893131256,-0.0022466443479061127,0.02386505715548992,-0.042436014860868454,Left,0.9962272644042969,30.0,640.0,480.0
6,0.7558428049087524,0.9584413766860962,3.2242127190329484e-07,0.7008284330368042,0.9114800095558167,-0.017518889158964157,0.6612309217453003,0.8273128867149353,-0.020604688674211502,0.6868866086006165,0.778054416179657,-0.022582657635211945,0.7396846413612366,0.7659355998039246,-0.02505618706345558,0.6928223371505737,0.6964309215545654,-0.010907960124313831,0.6656613945960999,0.5943057537078857,-0.022150451317429543,0.6529886722564697,0.5314474701881409,-0.030980682000517845,0.6418648362159729,0.4738315939903259,-0.03996831923723221,0.7379904985427856,0.6934195756912231,-0.02292666956782341,0.7333189845085144,0.5737096071243286,-0.03502759709954262,0.7319313883781433,0.50044184923172,-0.04572993144392967,0.7304509878158569,0.4376136064529419,-0.053906042128801346,0.7751595973968506,0.7205198407173157,-0.03915202245116234,0.7886539697647095,0.6218557357788086,-0.06472400575876236,0.7901170253753662,0.5552688837051392,-0.08645635098218918,0.7921252846717834,0.4926425516605377,-0.10011280328035355,0.8033761978149414,0.7768398523330688,-0.05623534694314003,0.7905405163764954,0.703227698802948,-0.07963362336158752,0.7667040228843689,0.7340059280395508,-0.08141469210386276,0.7489442229270935,0.7778682708740234,-0.08241471648216248,0.007738997228443623,0.0953722670674324,0.030418498441576958,-0.020945344120264053,0.07152016460895538,0.01828909106552601,-0.02990800514817238,0.04885682463645935,0.003463687840849161,-0.023901723325252533,0.026812054216861725,-0.021234240382909775,-4.724855534732342e-05,0.016868790611624718,-0.027813930064439774,-0.025356851518154144,-0.002756923669949174,0.007810476701706648,-0.030828790739178658,-0.03489542007446289,0.0010431732516735792,-0.037660978734493256,-0.05826631933450699,-0.005224075634032488,-0.04422731697559357,-0.07624046504497528,-0.0214107446372509,-0.004050759132951498,-0.00628551933914423,0.004789325874298811,-0.0007337490096688271,-0.04654649272561073,-0.002378132427111268,-0.005952686071395874,-0.0700395479798317,-0.01080067828297615,-0.00735581386834383,-0.09576836228370667,-0.015977729111909866,0.01820945367217064,0.000534482765942812,-0.004129219800233841,0.01902562379837036,-0.027102116495370865,-0.01826021820306778,0.01812870055437088,-0.04877958446741104,-0.03311266005039215,0.01644705981016159,-0.06750897318124771,-0.04967746511101723,0.028487790375947952,0.020792175084352493,-0.011500532738864422,0.02205885946750641,0.0038127389270812273,-0.020888641476631165,0.00745741231366992,0.006958771031349897,-0.031559865921735764,-0.0013272096402943134,0.024383628740906715,-0.0383208766579628,Left,0.9956667423248291,30.0,640.0,480.0
7,0.7552948594093323,0.9538013935089111,3.401030994609755e-07,0.6991938352584839,0.9082052111625671,-0.017812956124544144,0.6590662002563477,0.8250091671943665,-0.022273659706115723,0.6831331253051758,0.7764517068862915,-0.02574300393462181,0.735367476940155,0.7669364213943481,-0.029778260737657547,0.690646767616272,0.694347620010376,-0.012362790293991566,0.6630140542984009,0.5925818681716919,-0.023676283657550812,0.6505255103111267,0.5304936766624451,-0.03224405273795128,0.6402294039726257,0.47348952293395996,-0.041084256023168564,0.7356255054473877,0.6919201016426086,-0.024312881752848625,0.7310439944267273,0.5720407962799072,-0.03739818185567856,0.7300607562065125,0.4992738366127014,-0.048232510685920715,0.729142427444458,0.43679872155189514,-0.05629435554146767,0.7725724577903748,0.719014048576355,-0.040302980691194534,0.7868025898933411,0.62115478515625,-0.06682855635881424,0.788718044757843,0.5550674200057983,-0.08811745792627335,0.7912842631340027,0.4935043454170227,-0.10117167979478836,0.8007035851478577,0.773369550704956,-0.05708141252398491,0.7878183722496033,0.6982406377792358,-0.08092058449983597,0.7646249532699585,0.729192316532135,-0.08230112493038177,0.7479895949363708,0.7732459902763367,-0.08285586535930634,0.008206943050026894,0.09372491389513016,0.0323648639023304,-0.019968586042523384,0.0699148029088974,0.020734529942274094,-0.029797103255987167,0.04797787591814995,0.005137855652719736,-0.024207759648561478,0.026438875123858452,-0.02122770994901657,-0.0013725301250815392,0.017969686537981033,-0.02787381038069725,-0.025068219751119614,-0.00243892683647573,0.008164513856172562,-0.03099094144999981,-0.03454339876770973,0.001709846081212163,-0.03804412856698036,-0.05819626897573471,-0.004487498663365841,-0.04399677366018295,-0.07588039338588715,-0.021107910200953484,-0.003991900477558374,-0.0061624301597476006,0.004573462530970573,-0.0006096730940043926,-0.046180471777915955,-0.003147327108308673,-0.005867841187864542,-0.06964991986751556,-0.011299307458102703,-0.006985918618738651,-0.09541536867618561,-0.015725955367088318,0.018194856122136116,0.00022200506646186113,-0.004486412741243839,0.019161835312843323,-0.026582857593894005,-0.019966227933764458,0.018184665590524673,-0.04822959750890732,-0.03508031368255615,0.016548797488212585,-0.06686694175004959,-0.05133175849914551,0.028168361634016037,0.020142454653978348,-0.012191509827971458,0.022193308919668198,0.00319080613553524,-0.02184128388762474,0.007391734980046749,0.0060434481129050255,-0.03300613537430763,-0.0008139347191900015,0.023023633286356926,-0.03992530331015587,Left,0.996485710144043,30.0,640.0,480.0
8,0.7499151229858398,0.9472899436950684,3.560461152574135e-07,0.6936895847320557,0.9040434956550598,-0.01857510395348072,0.653527557849884,0.8168879747390747,-0.02432648278772831,0.6794946789741516,0.7673436403274536,-0.029584836214780807,0.7298122048377991,0.7623530030250549,-0.03663786128163338,0.6853817701339722,0.6899195909500122,-0.012691876851022243,0.6588263511657715,0.5905324816703796,-0.023735160008072853,0.6463552713394165,0.529383659362793,-0.0336797870695591,0.6355350613594055,0.47350987792015076,-0.04392469674348831,0.7295713424682617,0.686276912689209,-0.023922115564346313,0.7261216640472412,0.5691157579421997,-0.033247750252485275,0.7255028486251831,0.4971248507499695,-0.044726330786943436,0.7239617705345154,0.4380086362361908,-0.05483543127775192,0.766562819480896,0.7118422389030457,-0.039075881242752075,0.7806030511856079,0.6145490407943726,-0.06182413920760155,0.7837777733802795,0.549832284450531,-0.08439304679632187,0.7867393493652344,0.49428826570510864,-0.10041504353284836,0.7948821783065796,0.7600066661834717,-0.05528228357434273,0.7797700762748718,0.6943493485450745,-0.07985886931419373,0.7596416473388672,0.726665735244751,-0.08453335613012314,0.7463240027427673,0.7687662243843079,-0.0882052332162857,0.008418051525950432,0.09569651633501053,0.03100617788732052,-0.019713982939720154,0.0715942233800888,0.019028838723897934,-0.030310750007629395,0.04889161139726639,0.0035555108916014433,-0.024165432900190353,0.026231100782752037,-0.023486554622650146,-0.0021627340465784073,0.017592834308743477,-0.030298452824354172,-0.025619566440582275,-0.0026949234306812286,0.007425811607390642,-0.03181784972548485,-0.034075699746608734,0.001602847594767809,-0.03836707025766373,-0.05682586878538132,-0.003778846701607108,-0.045100364834070206,-0.07360044866800308,-0.02026158943772316,-0.004038025625050068,-0.0061953188851475716,0.004853487014770508,-0.0007614591158926487,-0.04625454917550087,-0.001355632091872394,-0.006802561692893505,-0.06913840770721436,-0.010916519910097122,-0.008357688784599304,-0.09329704940319061,-0.016957968473434448,0.018535416573286057,9.471806697547436e-05,-0.0041249715723097324,0.018759965896606445,-0.026946930214762688,-0.019295580685138702,0.01777644082903862,-0.04761553183197975,-0.03631149232387543,0.0160269346088171,-0.06502476334571838,-0.052848368883132935,0.02849196083843708,0.019364584237337112,-0.011905691586434841,0.02182820811867714,0.004049637354910374,-0.02353442646563053,0.007280672434717417,0.00808689184486866,-0.037130557000637054,-0.0002709580585360527,0.025256838649511337,-0.04673627391457558,Left,0.9959632754325867,30.0,640.0,480.0
9,0.7412624359130859,0.9352985620498657,3.60565451273942e-07,0.6830599904060364,0.8918341398239136,-0.018638107925653458,0.6426971554756165,0.8051034808158875,-0.024838760495185852,0.6664744019508362,0.754843533039093,-0.030529698356986046,0.714630126953125,0.7544779181480408,-0.03856900334358215,0.6762003898620605,0.6814125180244446,-0.01303945668041706,0.6510680913925171,0.5834358930587769,-0.023848380893468857,0.6391212940216064,0.5234284400939941,-0.03453058749437332,0.6283798217773438,0.46875104308128357,-0.045523758977651596,0.7198305726051331,0.6787096858024597,-0.023730922490358353,0.7171297073364258,0.5650850534439087,-0.031574930995702744,0.716675877571106,0.49486416578292847,-0.04351157695055008,0.7143557071685791,0.4364677667617798,-0.054788172245025635,0.755976140499115,0.703606128692627,-0.03816104307770729,0.7696153521537781,0.608424186706543,-0.05864322930574417,0.7728240489959717,0.544415295124054,-0.08153725415468216,0.7745165824890137,0.48997265100479126,-0.09897338598966599,0.784034252166748,0.7486034631729126,-0.05380208045244217,0.7714817523956299,0.6881095767021179,-0.07770100235939026,0.754668116569519,0.718859851360321,-0.08363201469182968,0.7427008748054504,0.7578702569007874,-0.08880425989627838,0.008360723964869976,0.09654935449361801,0.0293163750320673,-0.020397044718265533,0.07156222313642502,0.01606595888733864,-0.03139953315258026,0.04873605817556381,0.0014894237974658608,-0.025873135775327682,0.025632217526435852,-0.025669967755675316,-0.0041167656891047955,0.018436042591929436,-0.03211485967040062,-0.026018289849162102,-0.002245820825919509,0.006390288472175598,-0.03155096620321274,-0.033926136791706085,0.0018761229002848268,-0.03835291787981987,-0.057345129549503326,-0.0038685475010424852,-0.04433412849903107,-0.07428323477506638,-0.01939752884209156,-0.0043971664272248745,-0.00610180152580142,0.005387420766055584,-0.0005895951762795448,-0.046324316412210464,-1.5213457118079532e-05,-0.006608074065297842,-0.06913263350725174,-0.010519989766180515,-0.00841499213129282,-0.09436959773302078,-0.017978737130761147,0.018581310287117958,0.00013840710744261742,-0.00333776930347085,0.01851130649447441,-0.02663666196167469,-0.017245912924408913,0.01778946816921234,-0.04776963219046593,-0.03352257236838341,0.015600445680320263,-0.06579532474279404,-0.0511305145919323,0.02917293645441532,0.01954134926199913,-0.01130053959786892,0.023433033376932144,0.004460947122424841,-0.022987093776464462,0.009380308911204338,0.008025194518268108,-0.03709365054965019,0.0027333153411746025,0.023982618004083633,-0.04777894541621208,Left,0.9968513250350952,30.0,640.0,480.0
