frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7856757044792175,0.9597131609916687,8.479820934326199e-08,0.7591115832328796,0.9087680578231812,-0.005822806619107723,0.7070143222808838,0.8890352845191956,-0.01651308685541153,0.6598572134971619,0.8956852555274963,-0.024875372648239136,0.625510573387146,0.9164360165596008,-0.03464158996939659,0.705960214138031,0.8835537433624268,-0.04524306580424309,0.6349396705627441,0.8747478723526001,-0.06551048159599304,0.5989517569541931,0.8921404480934143,-0.0743308812379837,0.5800887942314148,0.9132611751556396,-0.07713332772254944,0.7081801891326904,0.9323157072067261,-0.04864221066236496,0.6325270533561707,0.9271602630615234,-0.06579180061817169,0.600131630897522,0.9435039162635803,-0.06959840655326843,0.589434027671814,0.9589753746986389,-0.07095795124769211,0.7105817794799805,0.9796595573425293,-0.05041607841849327,0.6420156359672546,0.9832776784896851,-0.06025909259915352,0.6158900260925293,0.9950387477874756,-0.059630464762449265,0.6076498031616211,1.0054035186767578,-0.058611802756786346,0.7140238285064697,1.020447850227356,-0.05167457088828087,0.6634014844894409,1.025544285774231,-0.05817878618836403,0.6400886178016663,1.0331159830093384,-0.057571567595005035,0.6278830170631409,1.0390218496322632,-0.05603005364537239,0.041702140122652054,0.022428102791309357,0.08121874928474426,0.02054724656045437,-0.0003873375244438648,0.06590450555086136,-0.003311141859740019,-0.010644516907632351,0.04887217655777931,-0.01781591773033142,-0.005610655527561903,0.021157510578632355,-0.03191986680030823,-0.0006038695573806763,-0.005938427988439798,-0.0007792101241648197,-0.013590780086815357,0.001441641361452639,-0.023460958153009415,-0.018488682806491852,-0.0021693517919629812,-0.04574235528707504,-0.013330027461051941,0.01432654820382595,-0.05539523810148239,-0.0008708331733942032,0.036976490169763565,-0.001485064160078764,-0.0005592381348833442,-0.002150158165022731,-0.026851510629057884,-0.003517784643918276,-0.005091491620987654,-0.045730382204055786,0.003994596190750599,0.012818695046007633,-0.058165524154901505,0.010526886209845543,0.03982115909457207,0.001722213113680482,0.007817454636096954,-0.0015413311775773764,-0.023183241486549377,0.009996550157666206,0.001675605308264494,-0.038385059684515,0.01735188439488411,0.022981299087405205,-0.04689919203519821,0.02268342673778534,0.04597103223204613,0.002948697190731764,0.0235732588917017,0.012164796702563763,-0.01238222885876894,0.025442160665988922,0.013905186206102371,-0.027684763073921204,0.02921164594590664,0.02676672674715519,-0.03714790940284729,0.031530022621154785,0.03982354700565338,Right,0.9938676357269287,30.0,640.0,480.0
1,0.7865121960639954,0.9417282342910767,3.1776430375884956e-08,0.7620367407798767,0.8806911110877991,-0.006944930646568537,0.7039366364479065,0.8493624925613403,-0.01991616189479828,0.6502411961555481,0.8594555854797363,-0.029238171875476837,0.616247832775116,0.8970193862915039,-0.03966136649250984,0.7048739790916443,0.8418248891830444,-0.05906815454363823,0.6263427138328552,0.8306721448898315,-0.07954712212085724,0.5982804298400879,0.8670815229415894,-0.08256302773952484,0.5945739150047302,0.9020541906356812,-0.08042164891958237,0.7071330547332764,0.8976591229438782,-0.06249752640724182,0.6150785684585571,0.9021273851394653,-0.07920466363430023,0.6062409281730652,0.9355786442756653,-0.07350780069828033,0.6190015077590942,0.9533897638320923,-0.06793924421072006,0.7067780494689941,0.9564747214317322,-0.06366737931966782,0.6200171709060669,0.9603951573371887,-0.07349429279565811,0.6191123127937317,0.9839369058609009,-0.06040976941585541,0.6364948153495789,0.9962148666381836,-0.0508396215736866,0.7061364650726318,1.0081537961959839,-0.06407983601093292,0.6413348317146301,1.0080773830413818,-0.0679972916841507,0.6412859559059143,1.021457314491272,-0.0567576140165329,0.6555089950561523,1.030959963798523,-0.04798403009772301,0.04264804348349571,0.02412581443786621,0.08587750792503357,0.0216672383248806,-0.0005486053414642811,0.0710420235991478,-0.0009214717429131269,-0.007558879908174276,0.05152115970849991,-0.01645701751112938,5.7730358093976974e-05,0.022751737385988235,-0.02704649791121483,0.014079421758651733,-0.008517017588019371,-0.0012848780024796724,-0.014107524417340755,0.0037676405627280474,-0.02443506009876728,-0.018834494054317474,6.029331052559428e-05,-0.04034699872136116,-0.010392238385975361,0.021502023562788963,-0.04427577555179596,0.00893065333366394,0.05135413631796837,0.0006943321786820889,-0.0014665296766906977,-0.0013359093572944403,-0.02814764529466629,-0.0016666529700160027,-0.009424571879208088,-0.03683269023895264,0.015475497581064701,0.019888849928975105,-0.03443538025021553,0.022867688909173012,0.053367674350738525,0.00034292018972337246,0.008911462500691414,-0.003990784753113985,-0.026632629334926605,0.012950686737895012,-0.00033144070766866207,-0.03300607204437256,0.02255106158554554,0.026910213753581047,-0.028612729161977768,0.027854375541210175,0.05183020234107971,0.0017514750361442566,0.027228858321905136,0.009861293248832226,-0.01643340475857258,0.024185923859477043,0.009719690307974815,-0.024344224482774734,0.031794220209121704,0.03335986286401749,-0.02328798547387123,0.03911260515451431,0.05055110529065132,Right,0.9971998929977417,30.0,640.0,480.0
2,0.815879762172699,0.9066186547279358,-9.589546579036323e-08,0.7940400242805481,0.818210780620575,0.007111220620572567,0.7377654910087585,0.7650260329246521,0.0038153158966451883,0.6805159449577332,0.7611499428749084,0.0005517278332263231,0.6403233408927917,0.782130777835846,-0.003600125666707754,0.7202625274658203,0.7504624128341675,-0.036079466342926025,0.6361513733863831,0.7287856340408325,-0.04856301471590996,0.6063607931137085,0.7535442113876343,-0.04604586586356163,0.6026057600975037,0.7801613211631775,-0.040068984031677246,0.7102874517440796,0.806850016117096,-0.043192293494939804,0.620042622089386,0.8009946346282959,-0.05043627321720123,0.6049933433532715,0.8259040713310242,-0.039066534489393234,0.6169525980949402,0.8410665988922119,-0.029635470360517502,0.7025454640388489,0.8696616291999817,-0.04753146320581436,0.6182918548583984,0.8682032227516174,-0.05047709122300148,0.6107199192047119,0.8891551494598389,-0.033069148659706116,0.6283262372016907,0.901100754737854,-0.020248282700777054,0.70050448179245,0.9319586157798767,-0.050535451620817184,0.6307265758514404,0.9219176769256592,-0.050972506403923035,0.6215292811393738,0.9304237961769104,-0.037226658314466476,0.6330808997154236,0.9378927946090698,-0.025007812306284904,0.05187498778104782,0.03842157498002052,0.07134055346250534,0.03255479037761688,0.0070694852620363235,0.06214606761932373,0.009100218303501606,-0.00840537715703249,0.05161001533269882,-0.009599491022527218,-0.00902517419308424,0.025470169261097908,-0.023479510098695755,0.00023726001381874084,0.0011360356584191322,0.001580210868269205,-0.016920795664191246,0.004842589143663645,-0.024696603417396545,-0.0239384938031435,0.0034818602725863457,-0.039466492831707,-0.0186143945902586,0.02380630001425743,-0.044914908707141876,-0.003722480498254299,0.052570462226867676,0.00047752587124705315,-0.002457489026710391,-0.002857350977137685,-0.030216094106435776,-0.005189191550016403,-0.006838382221758366,-0.04008881747722626,0.006060238927602768,0.023242931813001633,-0.04017011448740959,0.00815914012491703,0.05702619627118111,-0.0024568771477788687,0.009662148542702198,-0.005703709088265896,-0.029868587851524353,0.010532647371292114,-0.00018959904264193028,-0.03863431140780449,0.01927928812801838,0.026713024824857712,-0.03402552008628845,0.02317967265844345,0.055444758385419846,-0.0017902320250868797,0.02930813655257225,0.0057606883347034454,-0.02217116951942444,0.026403125375509262,0.008549125865101814,-0.03559757396578789,0.028739452362060547,0.027977781370282173,-0.03099067322909832,0.03205922991037369,0.04610348492860794,Right,0.9960993528366089,30.0,640.0,480.0
3,0.815879762172699,0.9066186547279358,-9.589546579036323e-08,0.7940400242805481,0.818210780620575,0.007111220620572567,0.7377654910087585,0.7650260329246521,0.0038153158966451883,0.6805159449577332,0.7611499428749084,0.0005517278332263231,0.6403233408927917,0.782130777835846,-0.003600125666707754,0.7202625274658203,0.7504624128341675,-0.036079466342926025,0.6361513733863831,0.7287856340408325,-0.04856301471590996,0.6063607931137085,0.7535442113876343,-0.04604586586356163,0.6026057600975037,0.7801613211631775,-0.040068984031677246,0.7102874517440796,0.806850016117096,-0.043192293494939804,0.620042622089386,0.8009946346282959,-0.05043627321720123,0.6049933433532715,0.8259040713310242,-0.039066534489393234,0.6169525980949402,0.8410665988922119,-0.029635470360517502,0.7025454640388489,0.8696616291999817,-0.04753146320581436,0.6182918548583984,0.8682032227516174,-0.05047709122300148,0.6107199192047119,0.8891551494598389,-0.033069148659706116,0.6283262372016907,0.901100754737854,-0.020248282700777054,0.70050448179245,0.9319586157798767,-0.050535451620817184,0.6307265758514404,0.9219176769256592,-0.050972506403923035,0.6215292811393738,0.9304237961769104,-0.037226658314466476,0.6330808997154236,0.9378927946090698,-0.025007812306284904,0.05187498778104782,0.03842157498002052,0.07134055346250534,0.03255479037761688,0.0070694852620363235,0.06214606761932373,0.009100218303501606,-0.00840537715703249,0.05161001533269882,-0.009599491022527218,-0.00902517419308424,0.025470169261097908,-0.023479510098695755,0.00023726001381874084,0.0011360356584191322,0.001580210868269205,-0.016920795664191246,0.004842589143663645,-0.024696603417396545,-0.0239384938031435,0.0034818602725863457,-0.039466492831707,-0.0186143945902586,0.02380630001425743,-0.044914908707141876,-0.003722480498254299,0.052570462226867676,0.00047752587124705315,-0.002457489026710391,-0.002857350977137685,-0.030216094106435776,-0.005189191550016403,-0.006838382221758366,-0.04008881747722626,0.006060238927602768,0.023242931813001633,-0.04017011448740959,0.00815914012491703,0.05702619627118111,-0.0024568771477788687,0.009662148542702198,-0.005703709088265896,-0.029868587851524353,0.010532647371292114,-0.00018959904264193028,-0.03863431140780449,0.01927928812801838,0.026713024824857712,-0.03402552008628845,0.02317967265844345,0.055444758385419846,-0.0017902320250868797,0.02930813655257225,0.0057606883347034454,-0.02217116951942444,0.026403125375509262,0.008549125865101814,-0.03559757396578789,0.028739452362060547,0.027977781370282173,-0.03099067322909832,0.03205922991037369,0.04610348492860794,Right,0.9960993528366089,30.0,640.0,480.0
4,0.8336990475654602,0.8351326584815979,-1.1382160636230765e-07,0.8114012479782104,0.7300291061401367,0.015283267945051193,0.7553900480270386,0.6620845794677734,0.0161189716309309,0.7007122039794922,0.6448922157287598,0.012804842554032803,0.6604045033454895,0.6616394519805908,0.008764908649027348,0.7363550662994385,0.6315819025039673,-0.003597043454647064,0.6635848879814148,0.5821938514709473,-0.016861455515027046,0.6355100870132446,0.5972883105278015,-0.022503327578306198,0.6303099393844604,0.6220241785049438,-0.022075500339269638,0.7154735326766968,0.6791514754295349,-0.015558087266981602,0.6400505304336548,0.645182728767395,-0.018949691206216812,0.6221367716789246,0.6522480845451355,-0.014576436020433903,0.6284898519515991,0.6661266684532166,-0.010604145005345345,0.6988880038261414,0.7351365089416504,-0.026336971670389175,0.630724310874939,0.704698920249939,-0.025131171569228172,0.6170681715011597,0.7025129795074463,-0.014655835926532745,0.6262791752815247,0.7074203491210938,-0.007508531678467989,0.6873895525932312,0.7935824394226074,-0.03592110052704811,0.6274231672286987,0.7703901529312134,-0.03237398341298103,0.6118231415748596,0.7556800246238708,-0.021626455709338188,0.6142914891242981,0.7458596229553223,-0.012331030331552029,0.05671615153551102,0.05194152891635895,0.0637713223695755,0.044223055243492126,0.015107816085219383,0.05631893128156662,0.021118052303791046,-0.009091210551559925,0.052837446331977844,-0.005417024716734886,-0.011957064270973206,0.03317361697554588,-0.02443564683198929,-0.003804784268140793,0.012149546295404434,0.0075938100926578045,-0.019014030694961548,0.005174949299544096,-0.016079720109701157,-0.032523952424526215,0.006570326630026102,-0.03135063126683235,-0.032640088349580765,0.02825881913304329,-0.03600068762898445,-0.02213994599878788,0.05507158115506172,0.0003660842776298523,-0.002939273603260517,-0.0018026180332526565,-0.030610349029302597,-0.013982448726892471,0.00011855357297463343,-0.03837471827864647,-0.010318593122065067,0.025487111881375313,-0.03910481557250023,-0.009800461120903492,0.055553797632455826,-0.006309999153017998,0.012412860989570618,-0.005001787096261978,-0.032763998955488205,0.006075411103665829,0.0017104685539379716,-0.041181161999702454,0.004266589879989624,0.02408202365040779,-0.03733988478779793,0.005097832530736923,0.05146920680999756,-0.009801765903830528,0.03487788140773773,0.005213548894971609,-0.02791634015738964,0.02816363051533699,0.010510341264307499,-0.04250432923436165,0.02175433561205864,0.02457389608025551,-0.042310986667871475,0.016738707199692726,0.03593713045120239,Right,0.979562520980835,30.0,640.0,480.0
5,0.8336990475654602,0.8351326584815979,-1.1382160636230765e-07,0.8114012479782104,0.7300291061401367,0.015283267945051193,0.7553900480270386,0.6620845794677734,0.0161189716309309,0.7007122039794922,0.6448922157287598,0.012804842554032803,0.6604045033454895,0.6616394519805908,0.008764908649027348,0.7363550662994385,0.6315819025039673,-0.003597043454647064,0.6635848879814148,0.5821938514709473,-0.016861455515027046,0.6355100870132446,0.5972883105278015,-0.022503327578306198,0.6303099393844604,0.6220241785049438,-0.022075500339269638,0.7154735326766968,0.6791514754295349,-0.015558087266981602,0.6400505304336548,0.645182728767395,-0.018949691206216812,0.6221367716789246,0.6522480845451355,-0.014576436020433903,0.6284898519515991,0.6661266684532166,-0.010604145005345345,0.6988880038261414,0.7351365089416504,-0.026336971670389175,0.630724310874939,0.704698920249939,-0.025131171569228172,0.6170681715011597,0.7025129795074463,-0.014655835926532745,0.6262791752815247,0.7074203491210938,-0.007508531678467989,0.6873895525932312,0.7935824394226074,-0.03592110052704811,0.6274231672286987,0.7703901529312134,-0.03237398341298103,0.6118231415748596,0.7556800246238708,-0.021626455709338188,0.6142914891242981,0.7458596229553223,-0.012331030331552029,0.05671615153551102,0.05194152891635895,0.0637713223695755,0.044223055243492126,0.015107816085219383,0.05631893128156662,0.021118052303791046,-0.009091210551559925,0.052837446331977844,-0.005417024716734886,-0.011957064270973206,0.03317361697554588,-0.02443564683198929,-0.003804784268140793,0.012149546295404434,0.0075938100926578045,-0.019014030694961548,0.005174949299544096,-0.016079720109701157,-0.032523952424526215,0.006570326630026102,-0.03135063126683235,-0.032640088349580765,0.02825881913304329,-0.03600068762898445,-0.02213994599878788,0.05507158115506172,0.0003660842776298523,-0.002939273603260517,-0.0018026180332526565,-0.030610349029302597,-0.013982448726892471,0.00011855357297463343,-0.03837471827864647,-0.010318593122065067,0.025487111881375313,-0.03910481557250023,-0.009800461120903492,0.055553797632455826,-0.006309999153017998,0.012412860989570618,-0.005001787096261978,-0.032763998955488205,0.006075411103665829,0.0017104685539379716,-0.041181161999702454,0.004266589879989624,0.02408202365040779,-0.03733988478779793,0.005097832530736923,0.05146920680999756,-0.009801765903830528,0.03487788140773773,0.005213548894971609,-0.02791634015738964,0.02816363051533699,0.010510341264307499,-0.04250432923436165,0.02175433561205864,0.02457389608025551,-0.042310986667871475,0.016738707199692726,0.03593713045120239,Right,0.979562520980835,30.0,640.0,480.0
6,0.20812773704528809,0.8889038562774658,-4.4130800347375043e-07,0.19357188045978546,0.7788568735122681,0.00812294241040945,0.22853705286979675,0.6956269145011902,0.012853571213781834,0.27027085423469543,0.6377713084220886,0.016686784103512764,0.3029794692993164,0.6063816547393799,0.024763198569417,0.3127022087574005,0.6594826579093933,0.002905000001192093,0.3653867840766907,0.5952695608139038,0.006477430462837219,0.3478255569934845,0.6040230989456177,0.01588401570916176,0.3199433386325836,0.6332598328590393,0.025274120271205902,0.3517528176307678,0.7117184400558472,-0.0006987452507019043,0.3962220549583435,0.6482341289520264,0.008157599717378616,0.3769203722476959,0.6518709659576416,0.01671242155134678,0.3537738621234894,0.6753591895103455,0.02190966159105301,0.37684136629104614,0.7664122581481934,-0.002614587778225541,0.4162243902683258,0.7060461640357971,0.007184978574514389,0.3985162377357483,0.7040328979492188,0.01826111413538456,0.37664246559143066,0.7208406925201416,0.02369208261370659,0.38939905166625977,0.8167118430137634,-0.003640208626165986,0.4281303286552429,0.7635025382041931,0.009424920193850994,0.4175652861595154,0.7544010281562805,0.024207187816500664,0.3996117115020752,0.7644034028053284,0.034679848700761795,-0.06546363234519958,0.0548030361533165,0.034257370978593826,-0.06486192345619202,0.018598824739456177,0.026818742975592613,-0.05121757090091705,-0.005303861573338509,0.029446789994835854,-0.03138954937458038,-0.02550765499472618,0.03004658780992031,-0.011854599229991436,-0.034695204347372055,0.029004467651247978,-0.016876429319381714,-0.019492099061608315,-0.006273975595831871,0.0016363486647605896,-0.03460509330034256,0.0033220855984836817,0.0013713762164115906,-0.03832302987575531,0.030001763254404068,-0.013161109760403633,-0.0326085090637207,0.05427636578679085,-0.0010269447229802608,-0.0035399491898715496,-0.00370784942060709,0.021226048469543457,-0.022372007369995117,0.01071879267692566,0.012967988848686218,-0.023684991523623466,0.03879483789205551,0.005396606400609016,-0.0203483235090971,0.06406421959400177,0.012661542743444443,0.010533579625189304,0.003304972080513835,0.028617877513170242,-0.002960141748189926,0.020463425666093826,0.023057598620653152,-0.007556010037660599,0.04613745957612991,0.013470835983753204,-0.0030842777341604233,0.0667802095413208,0.013044318184256554,0.02622547373175621,0.01815321296453476,0.02824166789650917,0.01718602329492569,0.030360572040081024,0.027490612119436264,0.008785524405539036,0.05051058903336525,0.01843179203569889,0.011027630418539047,0.061362966895103455,Left,0.9921485781669617,30.0,640.0,480.0
7,0.20812773704528809,0.8889038562774658,-4.4130800347375043e-07,0.19357188045978546,0.7788568735122681,0.00812294241040945,0.22853705286979675,0.6956269145011902,0.012853571213781834,0.27027085423469543,0.6377713084220886,0.016686784103512764,0.3029794692993164,0.6063816547393799,0.024763198569417,0.3127022087574005,0.6594826579093933,0.002905000001192093,0.3653867840766907,0.5952695608139038,0.006477430462837219,0.3478255569934845,0.6040230989456177,0.01588401570916176,0.3199433386325836,0.6332598328590393,0.025274120271205902,0.3517528176307678,0.7117184400558472,-0.0006987452507019043,0.3962220549583435,0.6482341289520264,0.008157599717378616,0.3769203722476959,0.6518709659576416,0.01671242155134678,0.3537738621234894,0.6753591895103455,0.02190966159105301,0.37684136629104614,0.7664122581481934,-0.002614587778225541,0.4162243902683258,0.7060461640357971,0.007184978574514389,0.3985162377357483,0.7040328979492188,0.01826111413538456,0.37664246559143066,0.7208406925201416,0.02369208261370659,0.38939905166625977,0.8167118430137634,-0.003640208626165986,0.4281303286552429,0.7635025382041931,0.009424920193850994,0.4175652861595154,0.7544010281562805,0.024207187816500664,0.3996117115020752,0.7644034028053284,0.034679848700761795,-0.06546363234519958,0.0548030361533165,0.034257370978593826,-0.06486192345619202,0.018598824739456177,0.026818742975592613,-0.05121757090091705,-0.005303861573338509,0.029446789994835854,-0.03138954937458038,-0.02550765499472618,0.03004658780992031,-0.011854599229991436,-0.034695204347372055,0.029004467651247978,-0.016876429319381714,-0.019492099061608315,-0.006273975595831871,0.0016363486647605896,-0.03460509330034256,0.0033220855984836817,0.0013713762164115906,-0.03832302987575531,0.030001763254404068,-0.013161109760403633,-0.0326085090637207,0.05427636578679085,-0.0010269447229802608,-0.0035399491898715496,-0.00370784942060709,0.021226048469543457,-0.022372007369995117,0.01071879267692566,0.012967988848686218,-0.023684991523623466,0.03879483789205551,0.005396606400609016,-0.0203483235090971,0.06406421959400177,0.012661542743444443,0.010533579625189304,0.003304972080513835,0.028617877513170242,-0.002960141748189926,0.020463425666093826,0.023057598620653152,-0.007556010037660599,0.04613745957612991,0.013470835983753204,-0.0030842777341604233,0.0667802095413208,0.013044318184256554,0.02622547373175621,0.01815321296453476,0.02824166789650917,0.01718602329492569,0.030360572040081024,0.027490612119436264,0.008785524405539036,0.05051058903336525,0.01843179203569889,0.011027630418539047,0.061362966895103455,Left,0.9921485781669617,30.0,640.0,480.0
8,0.8325111865997314,0.8125431537628174,-7.648389299674818e-08,0.8156020641326904,0.7004810571670532,0.016582254320383072,0.7669491767883301,0.626767098903656,0.016233891248703003,0.71551114320755,0.6078720092773438,0.011403756216168404,0.6774092316627502,0.6281542181968689,0.005768336821347475,0.7449818849563599,0.5957077741622925,-0.0030750446021556854,0.6749138832092285,0.5392270684242249,-0.016055475920438766,0.6523687839508057,0.5506323575973511,-0.022353313863277435,0.6506072282791138,0.574087917804718,-0.02244477905333042,0.7209328413009644,0.6420527696609497,-0.015761002898216248,0.6478458046913147,0.5926012992858887,-0.01892484538257122,0.6333225965499878,0.5925009846687317,-0.016038835048675537,0.6403201222419739,0.6040604710578918,-0.01333711389452219,0.7007042765617371,0.6956116557121277,-0.026785017922520638,0.6342061161994934,0.649074375629425,-0.02420666813850403,0.6243510246276855,0.6409454941749573,-0.014912817627191544,0.6344309449195862,0.6450307965278625,-0.009032836183905602,0.686450719833374,0.749725878238678,-0.03643028810620308,0.628524899482727,0.7114944458007812,-0.029844146221876144,0.6146027445793152,0.6921945810317993,-0.01760835200548172,0.6172584295272827,0.6828626394271851,-0.008023383095860481,0.05615584924817085,0.05638166517019272,0.05782436579465866,0.04834631457924843,0.019090469926595688,0.05161118507385254,0.027855828404426575,-0.00695115327835083,0.050870563834905624,8.715689182281494e-05,-0.012575250118970871,0.03550470992922783,-0.02022784762084484,-0.003591451793909073,0.017389781773090363,0.010759420692920685,-0.019513890147209167,0.0045740543864667416,-0.013599567115306854,-0.03444969654083252,0.006902540568262339,-0.026274170726537704,-0.034812409430742264,0.028526436537504196,-0.02989153377711773,-0.027093244716525078,0.05060284584760666,-4.35530673712492e-05,-0.0035372800193727016,-0.001417977036908269,-0.029964324086904526,-0.018079059198498726,0.00027204700745642185,-0.036754388362169266,-0.01616501435637474,0.023514272645115852,-0.03677421063184738,-0.018108312040567398,0.05171004682779312,-0.007847161963582039,0.013064265251159668,-0.004140116274356842,-0.03399309515953064,0.0011302977800369263,0.002083436818793416,-0.04110235348343849,-0.0014660004526376724,0.023219114169478416,-0.036488741636276245,-0.0026500672101974487,0.046833332628011703,-0.0130678191781044,0.036023106426000595,0.005781507585197687,-0.031894732266664505,0.025171589106321335,0.010883484035730362,-0.04339447617530823,0.015376938506960869,0.023815911263227463,-0.04357566684484482,0.009877683594822884,0.03381938114762306,Right,0.9772433638572693,30.0,640.0,480.0
9,0.8325111865997314,0.8125431537628174,-7.648389299674818e-08,0.8156020641326904,0.7004810571670532,0.016582254320383072,0.7669491767883301,0.626767098903656,0.016233891248703003,0.71551114320755,0.6078720092773438,0.011403756216168404,0.6774092316627502,0.6281542181968689,0.005768336821347475,0.7449818849563599,0.5957077741622925,-0.0030750446021556854,0.6749138832092285,0.5392270684242249,-0.016055475920438766,0.6523687839508057,0.5506323575973511,-0.022353313863277435,0.6506072282791138,0.574087917804718,-0.02244477905333042,0.7209328413009644,0.6420527696609497,-0.015761002898216248,0.6478458046913147,0.5926012992858887,-0.01892484538257122,0.6333225965499878,0.5925009846687317,-0.016038835048675537,0.6403201222419739,0.6040604710578918,-0.01333711389452219,0.7007042765617371,0.6956116557121277,-0.026785017922520638,0.6342061161994934,0.649074375629425,-0.02420666813850403,0.6243510246276855,0.6409454941749573,-0.014912817627191544,0.6344309449195862,0.6450307965278625,-0.009032836183905602,0.686450719833374,0.749725878238678,-0.03643028810620308,0.628524899482727,0.7114944458007812,-0.029844146221876144,0.6146027445793152,0.6921945810317993,-0.01760835200548172,0.6172584295272827,0.6828626394271851,-0.008023383095860481,0.05615584924817085,0.05638166517019272,0.05782436579465866,0.04834631457924843,0.019090469926595688,0.05161118507385254,0.027855828404426575,-0.00695115327835083,0.050870563834905624,8.715689182281494e-05,-0.012575250118970871,0.03550470992922783,-0.02022784762084484,-0.003591451793909073,0.017389781773090363,0.010759420692920685,-0.019513890147209167,0.0045740543864667416,-0.013599567115306854,-0.03444969654083252,0.006902540568262339,-0.026274170726537704,-0.034812409430742264,0.028526436537504196,-0.02989153377711773,-0.027093244716525078,0.05060284584760666,-4.35530673712492e-05,-0.0035372800193727016,-0.001417977036908269,-0.029964324086904526,-0.018079059198498726,0.00027204700745642185,-0.036754388362169266,-0.01616501435637474,0.023514272645115852,-0.03677421063184738,-0.018108312040567398,0.05171004682779312,-0.007847161963582039,0.013064265251159668,-0.004140116274356842,-0.03399309515953064,0.0011302977800369263,0.002083436818793416,-0.04110235348343849,-0.0014660004526376724,0.023219114169478416,-0.036488741636276245,-0.0026500672101974487,0.046833332628011703,-0.0130678191781044,0.036023106426000595,0.005781507585197687,-0.031894732266664505,0.025171589106321335,0.010883484035730362,-0.04339447617530823,0.015376938506960869,0.023815911263227463,-0.04357566684484482,0.009877683594822884,0.03381938114762306,Right,0.9772433638572693,30.0,640.0,480.0
