frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.5842413902282715,0.6367864608764648,2.090258135467593e-07,0.6034709215164185,0.5308448076248169,0.017283117398619652,0.5913290977478027,0.44883397221565247,0.017002902925014496,0.5529957413673401,0.3969131112098694,0.013212453573942184,0.517792284488678,0.3704906105995178,0.006161303725093603,0.5695935487747192,0.40646892786026,-0.013250119984149933,0.5153286457061768,0.30886921286582947,-0.024321410804986954,0.4835648238658905,0.26247698068618774,-0.029027121141552925,0.4588060975074768,0.23059897124767303,-0.03072001226246357,0.5309631824493408,0.43327128887176514,-0.028914041817188263,0.47571855783462524,0.3273163437843323,-0.03537005931138992,0.44424915313720703,0.27445289492607117,-0.03736352548003197,0.4212172329425812,0.23921659588813782,-0.039030522108078,0.4959905743598938,0.4724741578102112,-0.04175964370369911,0.4416939914226532,0.374551385641098,-0.04524362459778786,0.41301479935646057,0.3263224959373474,-0.047549229115247726,0.39325565099716187,0.29226744174957275,-0.05050969496369362,0.4659830629825592,0.5205784440040588,-0.05221709609031677,0.42246687412261963,0.4462348222732544,-0.05615507811307907,0.3997524082660675,0.4088200628757477,-0.05467787757515907,0.3816189169883728,0.3777101933956146,-0.052947551012039185,0.034727491438388824,0.07778210937976837,0.05361568555235863,0.040498752146959305,0.039634089916944504,0.04974287375807762,0.03566241264343262,0.008872942999005318,0.04649415984749794,0.01569128781557083,-0.010472584515810013,0.03605503588914871,-0.0040765260346233845,-0.02087191492319107,0.02122407779097557,0.019299328327178955,-0.014092609286308289,0.003490400966256857,0.002468375489115715,-0.04199821874499321,0.0012539431918412447,-0.014126930385828018,-0.0587969608604908,0.014561337418854237,-0.028562232851982117,-0.0706220269203186,0.030925892293453217,0.0014136513927951455,-0.004587521310895681,-0.0015547748189419508,-0.020207345485687256,-0.03542075306177139,-0.005195205099880695,-0.036362405866384506,-0.052520304918289185,0.009505604393780231,-0.049218930304050446,-0.07040972262620926,0.03358003869652748,-0.012886086478829384,0.010207884944975376,-0.0033411644399166107,-0.03634502366185188,-0.017816292122006416,-0.00108528567943722,-0.04894188418984413,-0.035094451159238815,0.01052171178162098,-0.05984559655189514,-0.04942481219768524,0.03057721070945263,-0.02830629236996174,0.030239639803767204,0.006253794766962528,-0.04278621822595596,0.009791070595383644,0.00862962007522583,-0.05546277016401291,-0.006097251549363136,0.016091275960206985,-0.06304490566253662,-0.019877362996339798,0.02443522773683071,Right,0.9916502833366394,30.0,640.0,480.0
19,0.5842413902282715,0.6367864608764648,2.090258135467593e-07,0.6034709215164185,0.5308448076248169,0.017283117398619652,0.5913290977478027,0.44883397221565247,0.017002902925014496,0.5529957413673401,0.3969131112098694,0.013212453573942184,0.517792284488678,0.3704906105995178,0.006161303725093603,0.5695935487747192,0.40646892786026,-0.013250119984149933,0.5153286457061768,0.30886921286582947,-0.024321410804986954,0.4835648238658905,0.26247698068618774,-0.029027121141552925,0.4588060975074768,0.23059897124767303,-0.03072001226246357,0.5309631824493408,0.43327128887176514,-0.028914041817188263,0.47571855783462524,0.3273163437843323,-0.03537005931138992,0.44424915313720703,0.27445289492607117,-0.03736352548003197,0.4212172329425812,0.23921659588813782,-0.039030522108078,0.4959905743598938,0.4724741578102112,-0.04175964370369911,0.4416939914226532,0.374551385641098,-0.04524362459778786,0.41301479935646057,0.3263224959373474,-0.047549229115247726,0.39325565099716187,0.29226744174957275,-0.05050969496369362,0.4659830629825592,0.5205784440040588,-0.05221709609031677,0.42246687412261963,0.4462348222732544,-0.05615507811307907,0.3997524082660675,0.4088200628757477,-0.05467787757515907,0.3816189169883728,0.3777101933956146,-0.052947551012039185,0.034727491438388824,0.07778210937976837,0.05361568555235863,0.040498752146959305,0.039634089916944504,0.04974287375807762,0.03566241264343262,0.008872942999005318,0.04649415984749794,0.01569128781557083,-0.010472584515810013,0.03605503588914871,-0.0040765260346233845,-0.02087191492319107,0.02122407779097557,0.019299328327178955,-0.014092609286308289,0.003490400966256857,0.002468375489115715,-0.04199821874499321,0.0012539431918412447,-0.014126930385828018,-0.0587969608604908,0.014561337418854237,-0.028562232851982117,-0.0706220269203186,0.030925892293453217,0.0014136513927951455,-0.004587521310895681,-0.0015547748189419508,-0.020207345485687256,-0.03542075306177139,-0.005195205099880695,-0.036362405866384506,-0.052520304918289185,0.009505604393780231,-0.049218930304050446,-0.07040972262620926,0.03358003869652748,-0.012886086478829384,0.010207884944975376,-0.0033411644399166107,-0.03634502366185188,-0.017816292122006416,-0.00108528567943722,-0.04894188418984413,-0.035094451159238815,0.01052171178162098,-0.05984559655189514,-0.04942481219768524,0.03057721070945263,-0.02830629236996174,0.030239639803767204,0.006253794766962528,-0.04278621822595596,0.009791070595383644,0.00862962007522583,-0.05546277016401291,-0.006097251549363136,0.016091275960206985,-0.06304490566253662,-0.019877362996339798,0.02443522773683071,Right,0.9916502833366394,30.0,640.0,480.0
20,0.584536612033844,0.6370353698730469,2.0962349367437128e-07,0.6033597588539124,0.5304946303367615,0.01766635663807392,0.5905497074127197,0.44867485761642456,0.017272207885980606,0.5514606237411499,0.39817237854003906,0.013285963796079159,0.5158572793006897,0.37209632992744446,0.0060490998439490795,0.5700931549072266,0.4061293601989746,-0.01332868542522192,0.5151221752166748,0.3085123300552368,-0.024569526314735413,0.4830957055091858,0.2621888518333435,-0.02930319681763649,0.45807433128356934,0.2302955985069275,-0.030973266810178757,0.5315155386924744,0.4333477318286896,-0.029277920722961426,0.4755364954471588,0.32712483406066895,-0.03606658801436424,0.44383078813552856,0.27439114451408386,-0.03809478133916855,0.4206750690937042,0.23909267783164978,-0.03969871625304222,0.4964611530303955,0.4726022183895111,-0.04235698655247688,0.4415493905544281,0.3740071952342987,-0.04608756676316261,0.4128207564353943,0.3260154724121094,-0.048204999417066574,0.393206387758255,0.29205894470214844,-0.050918448716402054,0.4662526547908783,0.5206031799316406,-0.05300257354974747,0.4223094880580902,0.44573959708213806,-0.05696785822510719,0.3997374475002289,0.4083417057991028,-0.0552513487637043,0.3819241523742676,0.3772624731063843,-0.05328148975968361,0.03480934724211693,0.0779152512550354,0.053602997213602066,0.0404418483376503,0.039428338408470154,0.05005206912755966,0.03526798263192177,0.009092440828680992,0.04672279208898544,0.014977090992033482,-0.009897537529468536,0.036305785179138184,-0.0047309063374996185,-0.02018149197101593,0.021113429218530655,0.019305981695652008,-0.014012718573212624,0.003711849683895707,0.0023229802027344704,-0.04187767952680588,0.0014938435051590204,-0.014640661887824535,-0.05878588929772377,0.014482640661299229,-0.02896696701645851,-0.07030194252729416,0.031105704605579376,0.0013355433475226164,-0.00465018954128027,-0.0015632108552381396,-0.02034766785800457,-0.03524471074342728,-0.00512305460870266,-0.03671250492334366,-0.05233184993267059,0.009424727410078049,-0.04948364198207855,-0.07018323242664337,0.03388683497905731,-0.012812213972210884,0.010257549583911896,-0.003441882785409689,-0.03677643463015556,-0.01768842712044716,-0.0012848565820604563,-0.048976533114910126,-0.03487834334373474,0.01081906259059906,-0.059897784143686295,-0.049148283898830414,0.030623381957411766,-0.02848118171095848,0.0303486417979002,0.005955302622169256,-0.04290810972452164,0.009784841910004616,0.008468580432236195,-0.05567307397723198,-0.005975348874926567,0.016082843765616417,-0.06313788145780563,-0.019798610359430313,0.02458500675857067,Right,0.9923518896102905,30.0,640.0,480.0
21,0.5904452800750732,0.6391303539276123,2.1884096668145503e-07,0.6097082495689392,0.5271314382553101,0.01726667769253254,0.5934017300605774,0.4410558044910431,0.016025330871343613,0.5497380495071411,0.3914763927459717,0.011352785862982273,0.5106109380722046,0.369901180267334,0.003059808863326907,0.5801377296447754,0.40575408935546875,-0.0172162763774395,0.5234322547912598,0.30509889125823975,-0.03019905649125576,0.48860931396484375,0.25668421387672424,-0.03550446778535843,0.4614644944667816,0.22450624406337738,-0.03736702725291252,0.5401486158370972,0.43452125787734985,-0.0341024212539196,0.4805518388748169,0.32216742634773254,-0.04296399652957916,0.4451531171798706,0.26688992977142334,-0.04594545438885689,0.41905972361564636,0.2320171743631363,-0.04774182662367821,0.5027804374694824,0.4755508303642273,-0.04790695384144783,0.44475144147872925,0.3716118335723877,-0.05396079272031784,0.4133785367012024,0.3213728368282318,-0.05699077248573303,0.3915337920188904,0.28636986017227173,-0.059778809547424316,0.47032615542411804,0.5247023105621338,-0.05901522934436798,0.4242037236690521,0.4448118209838867,-0.06505945324897766,0.4004659056663513,0.4059920310974121,-0.06381058692932129,0.38126808404922485,0.37405380606651306,-0.06183410435914993,0.03149374946951866,0.07481129467487335,0.058527376502752304,0.037961654365062714,0.03632037341594696,0.05363547429442406,0.031679388135671616,0.006651304662227631,0.04839493706822395,0.009115461260080338,-0.01051136665046215,0.033949706703424454,-0.01081923395395279,-0.018168192356824875,0.016518671065568924,0.018447287380695343,-0.013896227814257145,0.004113886039704084,0.001921321265399456,-0.040437962859869,0.0019447323866188526,-0.015119729563593864,-0.056986112147569656,0.015652555972337723,-0.03005882352590561,-0.0667123943567276,0.03257191181182861,0.001255866140127182,-0.00423040147870779,-0.001431922777555883,-0.020332222804427147,-0.03466452658176422,-0.0043108100071549416,-0.037334322929382324,-0.051961034536361694,0.01014395896345377,-0.05092007666826248,-0.06798546761274338,0.03573053330183029,-0.012770690023899078,0.010022981092333794,-0.003764307824894786,-0.03670719638466835,-0.01738670840859413,-0.0016667525051161647,-0.0483015812933445,-0.03421495109796524,0.011016199365258217,-0.060145989060401917,-0.04696295037865639,0.030227942392230034,-0.028672844171524048,0.02981160208582878,0.005943020340055227,-0.042452726513147354,0.009635603055357933,0.007718265522271395,-0.0551704540848732,-0.0062340423464775085,0.015874125063419342,-0.06308750808238983,-0.01932668685913086,0.02559102140367031,Right,0.993259608745575,30.0,640.0,480.0
22,0.5982347130775452,0.6445178985595703,1.8108575261521764e-07,0.6189284920692444,0.531840980052948,0.016631022095680237,0.6040579676628113,0.4429926574230194,0.013318682089447975,0.5565115213394165,0.3922044336795807,0.00701888045296073,0.5151398777961731,0.3710205852985382,-0.003028749255463481,0.595072329044342,0.40557360649108887,-0.022295383736491203,0.5303511619567871,0.30057692527770996,-0.03847387060523033,0.4902936518192291,0.24994158744812012,-0.045579586178064346,0.4595159590244293,0.21547487378120422,-0.04865260049700737,0.5551997423171997,0.4378117024898529,-0.04013466835021973,0.49116989970207214,0.3206963539123535,-0.052155815064907074,0.45212557911872864,0.26415181159973145,-0.05688983574509621,0.42406168580055237,0.2275579273700714,-0.059906017035245895,0.5165390968322754,0.480217844247818,-0.05481481924653053,0.4545353353023529,0.37294018268585205,-0.0638677254319191,0.4173767566680908,0.31963998079299927,-0.06840722262859344,0.39186644554138184,0.28088313341140747,-0.07222288846969604,0.4818720817565918,0.528469443321228,-0.06661460548639297,0.4310733675956726,0.44821134209632874,-0.07542084902524948,0.40390318632125854,0.4089529812335968,-0.07560979574918747,0.38172832131385803,0.3741578757762909,-0.07466316223144531,0.02791142463684082,0.07466179877519608,0.061421435326337814,0.034752510488033295,0.036161601543426514,0.057136211544275284,0.029194796457886696,0.00567733496427536,0.05083063617348671,0.007180338725447655,-0.011386878788471222,0.03367583081126213,-0.014225983992218971,-0.017477309331297874,0.014300558716058731,0.018968671560287476,-0.015487061813473701,0.004567124415189028,-0.0006787125021219254,-0.04095296934247017,0.0026696978602558374,-0.01757752150297165,-0.05698687583208084,0.016689306125044823,-0.03485503047704697,-0.06766533851623535,0.033849216997623444,0.001739873318001628,-0.004372453782707453,-0.0017141770804300904,-0.020103702321648598,-0.03404516354203224,-0.0030442532151937485,-0.03801994025707245,-0.051319342106580734,0.011721171438694,-0.05065019428730011,-0.06756360828876495,0.03679097816348076,-0.012665897607803345,0.010757017880678177,-0.00407370924949646,-0.03652288392186165,-0.016731739044189453,-0.001171044073998928,-0.049742016941308975,-0.03356924653053284,0.011793098412454128,-0.062176816165447235,-0.048210449516773224,0.031122762709856033,-0.029509540647268295,0.030596397817134857,0.005295361392199993,-0.04361188784241676,0.01052746083587408,0.007657257374376059,-0.0561024472117424,-0.005186917260289192,0.01706799678504467,-0.06574544310569763,-0.01870018057525158,0.02617434784770012,Right,0.9938331842422485,30.0,640.0,480.0
23,0.6177634000778198,0.6624315977096558,1.3814060650929605e-07,0.6353059411048889,0.5461289286613464,0.01846856251358986,0.6196854710578918,0.4510330855846405,0.015265731140971184,0.5749105215072632,0.3975822925567627,0.008557545952498913,0.5344260334968567,0.3740485608577728,-0.002401134464889765,0.6158777475357056,0.4184069037437439,-0.026067884638905525,0.5523339509963989,0.3090473711490631,-0.0446176677942276,0.511798620223999,0.25202810764312744,-0.0529429130256176,0.4790186285972595,0.21015425026416779,-0.05696796625852585,0.5756969451904297,0.4466392993927002,-0.04634418711066246,0.5103862881660461,0.3236503303050995,-0.06071959435939789,0.4682512581348419,0.2586979269981384,-0.06731363385915756,0.4364830553531647,0.21304547786712646,-0.07170236855745316,0.5357381701469421,0.48695263266563416,-0.0628708004951477,0.47196850180625916,0.37773579359054565,-0.07304087281227112,0.43150341510772705,0.31802475452423096,-0.07957718521356583,0.4018200933933258,0.27270975708961487,-0.08495438098907471,0.49856865406036377,0.5362776517868042,-0.07629532366991043,0.4469965696334839,0.45723608136177063,-0.08611355721950531,0.4163382947444916,0.4134901463985443,-0.08770448714494705,0.389481782913208,0.3740524649620056,-0.08784626424312592,0.02649547904729843,0.07411772012710571,0.061409059911966324,0.03323075920343399,0.038095079362392426,0.057234201580286026,0.027971724048256874,0.006264631636440754,0.05106137692928314,0.006706558167934418,-0.011774425394833088,0.03526485711336136,-0.01552479900419712,-0.019307216629385948,0.018129954114556313,0.020171206444501877,-0.015188461169600487,0.005137864034622908,0.00042304210364818573,-0.04018111526966095,0.0025761232245713472,-0.01631999760866165,-0.057110585272312164,0.01622668467462063,-0.03354985639452934,-0.06970969587564468,0.028235038742423058,0.0021607857197523117,-0.00520626874640584,-0.0014837743947282434,-0.019642770290374756,-0.03439247980713844,-0.005125635769218206,-0.03810851275920868,-0.05253960192203522,0.008371144533157349,-0.05205501616001129,-0.07047861069440842,0.02917141281068325,-0.013435604982078075,0.010254680179059505,-0.004305473528802395,-0.03493260219693184,-0.01636471599340439,-0.004370150156319141,-0.05117295682430267,-0.03435244411230087,0.005331799853593111,-0.06418142467737198,-0.050417810678482056,0.025187499821186066,-0.029908496886491776,0.029990533366799355,0.0039667063392698765,-0.044142551720142365,0.01106870174407959,0.005135419312864542,-0.05656331405043602,-0.004887290298938751,0.01169620081782341,-0.06731337308883667,-0.019256802275776863,0.02018902264535427,Right,0.9956701397895813,30.0,640.0,480.0
24,0.6350602507591248,0.677495539188385,1.801583948690677e-07,0.6531192660331726,0.5614756345748901,0.01665499433875084,0.6362342238426208,0.46080559492111206,0.010164877399802208,0.5864517688751221,0.4057456851005554,0.0005163776222616434,0.5425158143043518,0.3809702396392822,-0.013649608939886093,0.6417179703712463,0.432029128074646,-0.037826139479875565,0.5713862776756287,0.3101131319999695,-0.060862861573696136,0.526479184627533,0.2479991316795349,-0.07032014429569244,0.49094158411026,0.20217272639274597,-0.07480508089065552,0.6001797318458557,0.46347007155418396,-0.059463419020175934,0.5286250114440918,0.32637327909469604,-0.078470878303051,0.4816020727157593,0.25391608476638794,-0.08632735162973404,0.44665321707725525,0.20252710580825806,-0.09158890694379807,0.5573552846908569,0.5049915909767151,-0.07706886529922485,0.4884037971496582,0.38375169038772583,-0.09085090458393097,0.44354066252708435,0.31878381967544556,-0.09877462685108185,0.4112602174282074,0.26964500546455383,-0.10515793412923813,0.5163589715957642,0.5535158514976501,-0.09149441868066788,0.4628841280937195,0.46742531657218933,-0.10516878217458725,0.42969566583633423,0.4196775257587433,-0.10922323912382126,0.4014301002025604,0.37755128741264343,-0.11117283254861832,0.023487010970711708,0.07292940467596054,0.06575611978769302,0.03132579103112221,0.03489237278699875,0.06124814599752426,0.024834733456373215,0.005147519987076521,0.053914088755846024,0.0030274142045527697,-0.012108809314668179,0.03592144325375557,-0.01887797750532627,-0.01998526230454445,0.016549119725823402,0.020336339250206947,-0.01636364683508873,0.00556425005197525,-0.0004733055830001831,-0.04082142189145088,0.003026059130206704,-0.017833193764090538,-0.05877367779612541,0.01657913625240326,-0.03633240610361099,-0.07140763103961945,0.028539732098579407,0.002514416351914406,-0.005302000790834427,-0.001892993925139308,-0.020024176687002182,-0.035282909870147705,-0.0041275350376963615,-0.039773520082235336,-0.05481044203042984,0.007941645570099354,-0.05394043028354645,-0.07465381920337677,0.03023582510650158,-0.014097600243985653,0.011075399816036224,-0.004917925223708153,-0.03653658181428909,-0.016849927604198456,-0.004471443593502045,-0.05282706767320633,-0.03500647842884064,0.0067100138403475285,-0.06683199852705002,-0.052137769758701324,0.025043267756700516,-0.030996840447187424,0.030487550422549248,0.0037029439117759466,-0.04484200477600098,0.010309262201189995,0.005299132317304611,-0.05810455232858658,-0.006214842200279236,0.011834750883281231,-0.06979486346244812,-0.02045704610645771,0.0201010350137949,Right,0.9968262314796448,30.0,640.0,480.0
25,0.6692511439323425,0.7193571925163269,1.4959660177282785e-07,0.6914612054824829,0.607915461063385,0.009706210345029831,0.6808168888092041,0.5019695162773132,-0.005012055393308401,0.6365646123886108,0.4315629303455353,-0.020923396572470665,0.5920407176017761,0.39449673891067505,-0.04207080602645874,0.6904771327972412,0.46237054467201233,-0.0643872618675232,0.6214526891708374,0.32303860783576965,-0.09754873812198639,0.5741626024246216,0.25308936834335327,-0.11235809326171875,0.5374071002006531,0.20035311579704285,-0.1201617643237114,0.6521608829498291,0.5049847364425659,-0.08623859286308289,0.5759845972061157,0.34974122047424316,-0.11646800488233566,0.5254278779029846,0.26808518171310425,-0.12934093177318573,0.4883057177066803,0.2058294415473938,-0.1386977583169937,0.6082718968391418,0.5542510151863098,-0.10330875217914581,0.5335792303085327,0.41368889808654785,-0.12787292897701263,0.48420900106430054,0.3408491313457489,-0.13829419016838074,0.4492434859275818,0.2829448878765106,-0.14605599641799927,0.5633189678192139,0.6058899164199829,-0.11701881140470505,0.5042064189910889,0.5040826201438904,-0.14091922342777252,0.4696717858314514,0.44747892022132874,-0.14876902103424072,0.4411616921424866,0.3949003517627716,-0.15314410626888275,0.017136279493570328,0.07005966454744339,0.07398628443479538,0.023994723334908485,0.030668241903185844,0.06731821596622467,0.020052282139658928,0.0026953916531056166,0.05447999760508537,0.001472138799726963,-0.01586378738284111,0.03135116398334503,-0.01755610853433609,-0.026460329070687294,0.004567018710076809,0.018529459834098816,-0.01802799478173256,0.006181120406836271,-0.0009643249213695526,-0.04367316514253616,0.0025953343138098717,-0.01715163327753544,-0.061737071722745895,0.014950072392821312,-0.03575396165251732,-0.07424848526716232,0.027508268132805824,0.0032890569418668747,-0.005286259111016989,-0.0018413669895380735,-0.019584596157073975,-0.03551730513572693,-0.005852187052369118,-0.04049597680568695,-0.0561162531375885,0.006533109117299318,-0.05360458791255951,-0.07634320855140686,0.02682057023048401,-0.012392457574605942,0.011234673671424389,-0.005996564403176308,-0.036709170788526535,-0.01696282997727394,-0.005196196958422661,-0.05361711233854294,-0.03603878244757652,0.0051401578821241856,-0.06654559820890427,-0.05551471933722496,0.022257419303059578,-0.03005996346473694,0.030218467116355896,0.0031992190051823854,-0.04423340782523155,0.008890392258763313,0.003573813708499074,-0.05689103528857231,-0.008727185428142548,0.010590896010398865,-0.06824015080928802,-0.024411413818597794,0.020894017070531845,Right,0.9955945611000061,30.0,640.0,480.0
26,0.6692511439323425,0.7193571925163269,1.4959660177282785e-07,0.6914612054824829,0.607915461063385,0.009706210345029831,0.6808168888092041,0.5019695162773132,-0.005012055393308401,0.6365646123886108,0.4315629303455353,-0.020923396572470665,0.5920407176017761,0.39449673891067505,-0.04207080602645874,0.6904771327972412,0.46237054467201233,-0.0643872618675232,0.6214526891708374,0.32303860783576965,-0.09754873812198639,0.5741626024246216,0.25308936834335327,-0.11235809326171875,0.5374071002006531,0.20035311579704285,-0.1201617643237114,0.6521608829498291,0.5049847364425659,-0.08623859286308289,0.5759845972061157,0.34974122047424316,-0.11646800488233566,0.5254278779029846,0.26808518171310425,-0.12934093177318573,0.4883057177066803,0.2058294415473938,-0.1386977583169937,0.6082718968391418,0.5542510151863098,-0.10330875217914581,0.5335792303085327,0.41368889808654785,-0.12787292897701263,0.48420900106430054,0.3408491313457489,-0.13829419016838074,0.4492434859275818,0.2829448878765106,-0.14605599641799927,0.5633189678192139,0.6058899164199829,-0.11701881140470505,0.5042064189910889,0.5040826201438904,-0.14091922342777252,0.4696717858314514,0.44747892022132874,-0.14876902103424072,0.4411616921424866,0.3949003517627716,-0.15314410626888275,0.017136279493570328,0.07005966454744339,0.07398628443479538,0.023994723334908485,0.030668241903185844,0.06731821596622467,0.020052282139658928,0.0026953916531056166,0.05447999760508537,0.001472138799726963,-0.01586378738284111,0.03135116398334503,-0.01755610853433609,-0.026460329070687294,0.004567018710076809,0.018529459834098816,-0.01802799478173256,0.006181120406836271,-0.0009643249213695526,-0.04367316514253616,0.0025953343138098717,-0.01715163327753544,-0.061737071722745895,0.014950072392821312,-0.03575396165251732,-0.07424848526716232,0.027508268132805824,0.0032890569418668747,-0.005286259111016989,-0.0018413669895380735,-0.019584596157073975,-0.03551730513572693,-0.005852187052369118,-0.04049597680568695,-0.0561162531375885,0.006533109117299318,-0.05360458791255951,-0.07634320855140686,0.02682057023048401,-0.012392457574605942,0.011234673671424389,-0.005996564403176308,-0.036709170788526535,-0.01696282997727394,-0.005196196958422661,-0.05361711233854294,-0.03603878244757652,0.0051401578821241856,-0.06654559820890427,-0.05551471933722496,0.022257419303059578,-0.03005996346473694,0.030218467116355896,0.0031992190051823854,-0.04423340782523155,0.008890392258763313,0.003573813708499074,-0.05689103528857231,-0.008727185428142548,0.010590896010398865,-0.06824015080928802,-0.024411413818597794,0.020894017070531845,Right,0.9955945611000061,30.0,640.0,480.0
27,0.6923554539680481,0.7462032437324524,1.6213446940582799e-07,0.7098819017410278,0.631700873374939,0.007859550416469574,0.7031666040420532,0.5195846557617188,-0.008334828540682793,0.6593402028083801,0.4389600157737732,-0.025035660713911057,0.6151351928710938,0.391154021024704,-0.04743712395429611,0.7266138792037964,0.49221038818359375,-0.07214216142892838,0.6615117192268372,0.3416704535484314,-0.1067098006606102,0.6178199052810669,0.2635175585746765,-0.1221669614315033,0.5850576162338257,0.20240312814712524,-0.1308831423521042,0.6912335753440857,0.5403184294700623,-0.09386298060417175,0.6181837916374207,0.37093958258628845,-0.1265258640050888,0.5703816413879395,0.2780064344406128,-0.14146369695663452,0.5358261466026306,0.20886558294296265,-0.1535484343767166,0.6448103785514832,0.591883659362793,-0.11059867590665817,0.5730460286140442,0.441624253988266,-0.1402738243341446,0.5242879390716553,0.36243125796318054,-0.15494127571582794,0.49116694927215576,0.3034687042236328,-0.16549795866012573,0.5934593081474304,0.6425954699516296,-0.1233796700835228,0.5380594730377197,0.5327430963516235,-0.15312069654464722,0.5039512515068054,0.4742102026939392,-0.16485197842121124,0.4756225347518921,0.42269057035446167,-0.17220908403396606,0.009260836988687515,0.06818431615829468,0.07710053026676178,0.01595448888838291,0.027946922928094864,0.06906785070896149,0.01205374300479889,-8.76861740835011e-05,0.05522710829973221,-0.0058078644797205925,-0.02047092467546463,0.029861975461244583,-0.02029624581336975,-0.03327057883143425,0.0031874768901616335,0.016974397003650665,-0.018014755100011826,0.007315658964216709,0.00010418123565614223,-0.04445010796189308,0.0025318944826722145,-0.01561216451227665,-0.06432003527879715,0.01086938101798296,-0.03277362883090973,-0.07906106114387512,0.02221248298883438,0.003221263876184821,-0.005057807080447674,-0.0022836788557469845,-0.01799325831234455,-0.037586625665426254,-0.007084560114890337,-0.03720634803175926,-0.05952872708439827,0.0026215601246804,-0.05015460401773453,-0.08109942823648453,0.021593470126390457,-0.012442412786185741,0.011395766399800777,-0.007791996002197266,-0.035192444920539856,-0.01767277531325817,-0.0051252455450594425,-0.05140209570527077,-0.038292545825242996,0.0033518937416374683,-0.06151524931192398,-0.05564885213971138,0.02059321478009224,-0.02998034469783306,0.029714036732912064,0.0012234183959662914,-0.041886478662490845,0.007614144589751959,0.0015862931031733751,-0.05642176419496536,-0.010974766686558723,0.008262140676379204,-0.06641636788845062,-0.024746274575591087,0.02110649086534977,Right,0.9961534738540649,30.0,640.0,480.0
28,0.6923554539680481,0.7462032437324524,1.6213446940582799e-07,0.7098819017410278,0.631700873374939,0.007859550416469574,0.7031666040420532,0.5195846557617188,-0.008334828540682793,0.6593402028083801,0.4389600157737732,-0.025035660713911057,0.6151351928710938,0.391154021024704,-0.04743712395429611,0.7266138792037964,0.49221038818359375,-0.07214216142892838,0.6615117192268372,0.3416704535484314,-0.1067098006606102,0.6178199052810669,0.2635175585746765,-0.1221669614315033,0.5850576162338257,0.20240312814712524,-0.1308831423521042,0.6912335753440857,0.5403184294700623,-0.09386298060417175,0.6181837916374207,0.37093958258628845,-0.1265258640050888,0.5703816413879395,0.2780064344406128,-0.14146369695663452,0.5358261466026306,0.20886558294296265,-0.1535484343767166,0.6448103785514832,0.591883659362793,-0.11059867590665817,0.5730460286140442,0.441624253988266,-0.1402738243341446,0.5242879390716553,0.36243125796318054,-0.15494127571582794,0.49116694927215576,0.3034687042236328,-0.16549795866012573,0.5934593081474304,0.6425954699516296,-0.1233796700835228,0.5380594730377197,0.5327430963516235,-0.15312069654464722,0.5039512515068054,0.4742102026939392,-0.16485197842121124,0.4756225347518921,0.42269057035446167,-0.17220908403396606,0.009260836988687515,0.06818431615829468,0.07710053026676178,0.01595448888838291,0.027946922928094864,0.06906785070896149,0.01205374300479889,-8.76861740835011e-05,0.05522710829973221,-0.0058078644797205925,-0.02047092467546463,0.029861975461244583,-0.02029624581336975,-0.03327057883143425,0.0031874768901616335,0.016974397003650665,-0.018014755100011826,0.007315658964216709,0.00010418123565614223,-0.04445010796189308,0.0025318944826722145,-0.01561216451227665,-0.06432003527879715,0.01086938101798296,-0.03277362883090973,-0.07906106114387512,0.02221248298883438,0.003221263876184821,-0.005057807080447674,-0.0022836788557469845,-0.01799325831234455,-0.037586625665426254,-0.007084560114890337,-0.03720634803175926,-0.05952872708439827,0.0026215601246804,-0.05015460401773453,-0.08109942823648453,0.021593470126390457,-0.012442412786185741,0.011395766399800777,-0.007791996002197266,-0.035192444920539856,-0.01767277531325817,-0.0051252455450594425,-0.05140209570527077,-0.038292545825242996,0.0033518937416374683,-0.06151524931192398,-0.05564885213971138,0.02059321478009224,-0.02998034469783306,0.029714036732912064,0.0012234183959662914,-0.041886478662490845,0.007614144589751959,0.0015862931031733751,-0.05642176419496536,-0.010974766686558723,0.008262140676379204,-0.06641636788845062,-0.024746274575591087,0.02110649086534977,Right,0.9961534738540649,30.0,640.0,480.0
