frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.69279545545578,0.866894006729126,-6.02756244916236e-07,0.6432477235794067,0.7713343501091003,0.01337510533630848,0.6328999996185303,0.6929067373275757,0.012148045003414154,0.6171916127204895,0.6418262124061584,0.0050272224470973015,0.5997318625450134,0.6035877466201782,-0.0038690699730068445,0.7448561191558838,0.6406705379486084,0.01052825152873993,0.6712686419487,0.5916464924812317,-0.0045677293092012405,0.6232877969741821,0.5716453790664673,-0.02199682407081127,0.5867357850074768,0.5547566413879395,-0.03476838394999504,0.7508751153945923,0.6549608707427979,-0.007341272197663784,0.6707528829574585,0.5918951630592346,-0.018370145931839943,0.6185789704322815,0.5730168223381042,-0.03237752243876457,0.5774856209754944,0.5559483766555786,-0.04473051056265831,0.7399827837944031,0.6779206395149231,-0.025439418852329254,0.664536714553833,0.6124961376190186,-0.039357710629701614,0.6145341992378235,0.5855963230133057,-0.048063259571790695,0.5752941966056824,0.5599202513694763,-0.05486030504107475,0.7112657427787781,0.7061363458633423,-0.04252053052186966,0.6506709456443787,0.6506764888763428,-0.0554855652153492,0.6149113774299622,0.6247684955596924,-0.060242101550102234,0.5861847996711731,0.6024909019470215,-0.06310482323169708,-0.03613937646150589,0.07381696254014969,0.022599603980779648,-0.03844364732503891,0.04518298804759979,0.035581592470407486,-0.04207843542098999,0.01907745935022831,0.03773762285709381,-0.05169115215539932,-0.003848000429570675,0.0317625068128109,-0.05691416561603546,-0.018883032724261284,0.026297735050320625,0.0012383824214339256,-0.007984441705048084,0.026590853929519653,-0.024243203923106194,-0.021507836878299713,0.019882390275597572,-0.04564051330089569,-0.030842380598187447,0.026549581438302994,-0.06982265412807465,-0.038841746747493744,0.030144061893224716,0.0038258014246821404,-0.003309923689812422,0.005321970675140619,-0.01986585184931755,-0.023065760731697083,0.0017430747393518686,-0.04852943867444992,-0.029744386672973633,0.008978034369647503,-0.07041696459054947,-0.040662553161382675,0.021883247420191765,0.00023599376436322927,0.004781847819685936,-0.01738433726131916,-0.02175939455628395,-0.01040933933109045,-0.016436144709587097,-0.04811319336295128,-0.02586987614631653,-0.004895272199064493,-0.0702195018529892,-0.040714774280786514,0.01236023474484682,-0.01306444313377142,0.01843048259615898,-0.030236631631851196,-0.03262074664235115,0.0031019551679491997,-0.027712590992450714,-0.049451589584350586,-0.013124028220772743,-0.01916397549211979,-0.06585993617773056,-0.024539764970541,-0.008979794569313526,Right,0.9947065711021423,30.0,640.0,480.0
11,0.6889268755912781,0.8664414882659912,-6.011905497871339e-07,0.6369038820266724,0.7705197334289551,0.014672849327325821,0.6270065903663635,0.6934784054756165,0.014734864234924316,0.6105374097824097,0.6422528624534607,0.008472548797726631,0.59105384349823,0.6054449677467346,0.00017672439571470022,0.7381422519683838,0.6386281847953796,0.013895383104681969,0.6643891930580139,0.5900867581367493,-0.000667789310682565,0.6156866550445557,0.5709252953529358,-0.01802579127252102,0.5783714056015015,0.554196298122406,-0.030328689143061638,0.7436739802360535,0.6522372961044312,-0.0041252244263887405,0.6641191244125366,0.5906749367713928,-0.013854480348527431,0.6121903657913208,0.5714234113693237,-0.027172764763236046,0.5701854228973389,0.5541102886199951,-0.038625799119472504,0.732283890247345,0.6749750971794128,-0.022381940856575966,0.6563889384269714,0.6109198331832886,-0.035794179886579514,0.6069737076759338,0.5840206742286682,-0.043797414749860764,0.5678180456161499,0.5579732060432434,-0.049457475543022156,0.7026249170303345,0.7023906707763672,-0.03950368985533714,0.6412063241004944,0.6456780433654785,-0.05125484615564346,0.6061447858810425,0.6202879548072815,-0.054383520036935806,0.5780146718025208,0.5998401641845703,-0.05564066395163536,-0.035271309316158295,0.07358536869287491,0.0204913467168808,-0.037596262991428375,0.04556616023182869,0.035125017166137695,-0.04017138481140137,0.019202902913093567,0.03945291042327881,-0.05029155686497688,-0.0031202416867017746,0.037127818912267685,-0.05627450346946716,-0.016995275393128395,0.03697202727198601,0.0017510770121589303,-0.007421895861625671,0.02696574665606022,-0.023528818041086197,-0.02114799991250038,0.021517176181077957,-0.045236341655254364,-0.031042303889989853,0.027394888922572136,-0.06959664821624756,-0.03835384175181389,0.0301675982773304,0.003942885436117649,-0.0033248832914978266,0.005208425223827362,-0.018904834985733032,-0.022804494947195053,0.0018340661190450191,-0.04715113341808319,-0.02952631190419197,0.009460996836423874,-0.06927072256803513,-0.040864333510398865,0.02206725999712944,-8.104520384222269e-05,0.0047979229129850864,-0.017514750361442566,-0.021147124469280243,-0.010454513132572174,-0.01663968712091446,-0.047201529145240784,-0.025758517906069756,-0.004820854868739843,-0.06867647916078568,-0.04068819433450699,0.012239431031048298,-0.01386498287320137,0.01802620105445385,-0.030947381630539894,-0.0334664061665535,0.0021103136241436005,-0.027928275987505913,-0.04965539649128914,-0.013205219991505146,-0.019541306421160698,-0.06501933932304382,-0.02408290095627308,-0.009042058140039444,Right,0.9956173300743103,30.0,640.0,480.0
12,0.6804437637329102,0.8644030094146729,-5.988175644233706e-07,0.6274893283843994,0.7674496173858643,0.014562527649104595,0.6162975430488586,0.6891666650772095,0.014704583212733269,0.5988320112228394,0.6368817090988159,0.008579103276133537,0.5796446800231934,0.5987412929534912,0.0007110704318620265,0.728676438331604,0.6353471875190735,0.015313245356082916,0.6545654535293579,0.5872918367385864,0.000818534754216671,0.6055743098258972,0.5695684552192688,-0.01722016930580139,0.5675095915794373,0.5541961193084717,-0.029812373220920563,0.7328012585639954,0.6481854319572449,-0.002151962136849761,0.6534967422485352,0.5892243981361389,-0.011137825436890125,0.6025745868682861,0.5711344480514526,-0.024280095472931862,0.5610673427581787,0.5539999008178711,-0.03564126417040825,0.720769464969635,0.6701028347015381,-0.019908687099814415,0.6451168060302734,0.6078917384147644,-0.03215930983424187,0.5972978472709656,0.5818371772766113,-0.039033498615026474,0.5589277744293213,0.5563328266143799,-0.04399808868765831,0.6913804411888123,0.697536289691925,-0.03662801533937454,0.6292909383773804,0.6417463421821594,-0.04694405570626259,0.5944029092788696,0.6164953112602234,-0.04868358001112938,0.5669119358062744,0.5959126949310303,-0.04893328994512558,-0.03433569520711899,0.07364775985479355,0.021283075213432312,-0.03612959757447243,0.04575859010219574,0.03628484159708023,-0.03859449923038483,0.018916431814432144,0.03974490240216255,-0.049223676323890686,-0.003929240629076958,0.038215577602386475,-0.055807847529649734,-0.018732385709881783,0.03815513104200363,0.0022434424608945847,-0.007507974747568369,0.025834349915385246,-0.022529609501361847,-0.021331366151571274,0.021223532035946846,-0.044051457196474075,-0.02993166074156761,0.02800043486058712,-0.06860846281051636,-0.03737606853246689,0.02993989922106266,0.004031180404126644,-0.003087365534156561,0.0046937428414821625,-0.018631363287568092,-0.02178993448615074,0.0009732508333399892,-0.04544339329004288,-0.028199367225170135,0.009380689822137356,-0.06790128350257874,-0.039586134254932404,0.02136271633207798,-0.0006706789135932922,0.004900920670479536,-0.016890568658709526,-0.02087808959186077,-0.009633288718760014,-0.016163311898708344,-0.04682185500860214,-0.025172721594572067,-0.005249585956335068,-0.06709209829568863,-0.03927334398031235,0.013075442053377628,-0.014435391873121262,0.017798490822315216,-0.029163170605897903,-0.03378305956721306,0.002553681842982769,-0.027187101542949677,-0.05017886310815811,-0.012866156175732613,-0.019170710816979408,-0.06458789110183716,-0.023381143808364868,-0.008569939061999321,Right,0.9962745904922485,30.0,640.0,480.0
13,0.6640213131904602,0.8555222749710083,-6.083975563342392e-07,0.6136144399642944,0.7593685388565063,0.014478016644716263,0.6044302582740784,0.6870762705802917,0.012936814688146114,0.5871087908744812,0.637534499168396,0.004903626628220081,0.5683067440986633,0.6002098321914673,-0.00504697859287262,0.7145656943321228,0.6341174840927124,0.013942220248281956,0.6414345502853394,0.5865151286125183,-0.0022874113637953997,0.5918990969657898,0.5694007277488708,-0.02132287435233593,0.5536919832229614,0.5562757849693298,-0.034166932106018066,0.7175784111022949,0.6468295454978943,-0.003915632609277964,0.639781653881073,0.587378740310669,-0.014036908745765686,0.5887252688407898,0.5716608762741089,-0.027641471475362778,0.5480300784111023,0.5573298335075378,-0.03924954682588577,0.705473780632019,0.6684983372688293,-0.022106802091002464,0.6315667629241943,0.6044362783432007,-0.03420010209083557,0.5836259722709656,0.5806628465652466,-0.040771763771772385,0.545866072177887,0.5578405857086182,-0.04578470066189766,0.6769574880599976,0.6953902840614319,-0.03931848704814911,0.614063560962677,0.639855682849884,-0.049271006137132645,0.5783137679100037,0.6149530410766602,-0.05089488998055458,0.5501005053520203,0.5951950550079346,-0.05122285336256027,-0.03581542149186134,0.07368706911802292,0.02392733283340931,-0.03589063137769699,0.04567013680934906,0.038336511701345444,-0.03852574899792671,0.018170787021517754,0.039432961493730545,-0.04960810765624046,-0.004857419058680534,0.03423900157213211,-0.05730938911437988,-0.019040891900658607,0.02981395088136196,0.003997444175183773,-0.008305705152451992,0.0256132073700428,-0.023027785122394562,-0.022426143288612366,0.020351115614175797,-0.046138644218444824,-0.03083086758852005,0.027372241020202637,-0.07098717242479324,-0.03674031049013138,0.032049745321273804,0.004153606481850147,-0.003455767408013344,0.004422892350703478,-0.02043861337006092,-0.023436661809682846,0.00011066815932281315,-0.04852928966283798,-0.028082991018891335,0.01046413742005825,-0.07069524377584457,-0.03779950737953186,0.023832550272345543,-0.0014598345151171088,0.005591491237282753,-0.016741175204515457,-0.023307425901293755,-0.010564449243247509,-0.01690775342285633,-0.04982501268386841,-0.025511696934700012,-0.003811782458797097,-0.06991742551326752,-0.03822050243616104,0.014638634398579597,-0.015902062878012657,0.018985306844115257,-0.028965942561626434,-0.03629103675484657,0.002517053857445717,-0.026934776455163956,-0.05460023134946823,-0.012798476032912731,-0.017506714910268784,-0.06898562610149384,-0.023045029491186142,-0.006516784429550171,Right,0.9897911548614502,30.0,640.0,480.0
14,0.6497642993927002,0.8527464866638184,-5.943844030298351e-07,0.5983355641365051,0.7582481503486633,0.014115646481513977,0.5892301201820374,0.683968722820282,0.013759097084403038,0.57359778881073,0.6347019672393799,0.007105469703674316,0.5559810400009155,0.5986704230308533,-0.0014455734053626657,0.6954509019851685,0.6301181316375732,0.014232599176466465,0.6235848069190979,0.5847029685974121,-0.0006556462030857801,0.5747570991516113,0.568230390548706,-0.01860632747411728,0.5366727709770203,0.5552968978881836,-0.030801333487033844,0.698865532875061,0.642349362373352,-0.003115232801064849,0.6234666109085083,0.5868551135063171,-0.011617934331297874,0.5733513832092285,0.5706067681312561,-0.024340827018022537,0.533024787902832,0.5552048683166504,-0.03547171130776405,0.6877870559692383,0.6640707850456238,-0.020854193717241287,0.6140242218971252,0.6044347882270813,-0.03173529729247093,0.5664328336715698,0.5792106986045837,-0.03853514790534973,0.5289013981819153,0.5546364784240723,-0.04402347281575203,0.6600129008293152,0.6917098164558411,-0.03772420436143875,0.596815288066864,0.6378264427185059,-0.04668646305799484,0.5618004202842712,0.6123858690261841,-0.048372264951467514,0.5344222187995911,0.59153151512146,-0.049010951071977615,-0.03312254697084427,0.07496542483568192,0.023055516183376312,-0.03497321158647537,0.04641854763031006,0.038324933499097824,-0.03812786564230919,0.018768416717648506,0.04082613065838814,-0.04794035479426384,-0.0057863881811499596,0.03610129654407501,-0.05594223737716675,-0.018872728571295738,0.03579575568437576,0.003878233954310417,-0.009176112711429596,0.02637522481381893,-0.022740468382835388,-0.022958382964134216,0.02107587456703186,-0.04630350321531296,-0.03131955489516258,0.027184072881937027,-0.07067198306322098,-0.03734680265188217,0.03070397861301899,0.004442880861461163,-0.0037358924746513367,0.004223957192152739,-0.020145636051893234,-0.02317967638373375,-0.00026939791860058904,-0.047029681503772736,-0.02794693037867546,0.010935375466942787,-0.07049915194511414,-0.03833526372909546,0.022210020571947098,-0.001630123471841216,0.0063255769200623035,-0.01772104762494564,-0.02410350926220417,-0.008753650821745396,-0.017333582043647766,-0.05094593018293381,-0.025654450058937073,-0.005200554151087999,-0.070517398416996,-0.03905441612005234,0.012671498581767082,-0.015597901307046413,0.020812585949897766,-0.029996074736118317,-0.036607034504413605,0.003723324276506901,-0.028397047892212868,-0.054826028645038605,-0.01253221184015274,-0.01898052729666233,-0.0684259906411171,-0.02320413663983345,-0.007880263961851597,Right,0.9904547333717346,30.0,640.0,480.0
15,0.5963405966758728,0.8415186405181885,-5.093021968605171e-07,0.5469756722450256,0.7533203363418579,0.010735292918980122,0.5386101603507996,0.6804628372192383,0.009206107817590237,0.5280624628067017,0.6303577423095703,0.0034092848654836416,0.5131749510765076,0.5967785716056824,-0.005678413901478052,0.6225704550743103,0.6189524531364441,0.007531433831900358,0.5497543811798096,0.5768526792526245,-0.0016255733789876103,0.5032826066017151,0.5666782855987549,-0.014383443631231785,0.468932181596756,0.5605577230453491,-0.022642772644758224,0.6203390955924988,0.6318836808204651,-0.00569212855771184,0.5462273359298706,0.5809973478317261,-0.0075790127739310265,0.49786728620529175,0.5655861496925354,-0.018227260559797287,0.4571759104728699,0.5548847913742065,-0.02858293429017067,0.6064136028289795,0.649569034576416,-0.018116436898708344,0.5357850790023804,0.5991089344024658,-0.019330758601427078,0.4927279055118561,0.5785940885543823,-0.026397693902254105,0.4583827257156372,0.5632094740867615,-0.03415912017226219,0.5808796882629395,0.6749792098999023,-0.02987593412399292,0.5211456418037415,0.6305460333824158,-0.03054203651845455,0.48844635486602783,0.6123490333557129,-0.029803277924656868,0.4612157344818115,0.5994210243225098,-0.029713289812207222,-0.019059067592024803,0.08154041320085526,0.023885641247034073,-0.02221563830971718,0.05303423851728439,0.03906073048710823,-0.02535005658864975,0.02097599394619465,0.049988046288490295,-0.028616392984986305,-0.001156304031610489,0.05198013409972191,-0.03576507046818733,-0.01860203966498375,0.05788785219192505,0.006229483522474766,-0.013886025175452232,0.02529311366379261,-0.019680511206388474,-0.01901630125939846,0.020260529592633247,-0.04271465912461281,-0.027658306062221527,0.03201935067772865,-0.06659501791000366,-0.029138434678316116,0.034417908638715744,0.004430766217410564,-0.0041805473156273365,0.0033687162213027477,-0.020881861448287964,-0.02169930189847946,0.002772656735032797,-0.04887062683701515,-0.026007317006587982,0.01466734055429697,-0.06759802252054214,-0.032484278082847595,0.027854133397340775,-0.0033863848075270653,0.005950673017650843,-0.017562322318553925,-0.025692099705338478,-0.007865301333367825,-0.009303051978349686,-0.05075174570083618,-0.017724674195051193,0.002163498429581523,-0.06880232691764832,-0.028914954513311386,0.01358722522854805,-0.019229233264923096,0.02349432185292244,-0.028127353638410568,-0.04063032194972038,0.005972201935946941,-0.023338939994573593,-0.055336326360702515,-0.009665468707680702,-0.009242802858352661,-0.07146736979484558,-0.01314568892121315,0.004482101183384657,Right,0.9978072047233582,30.0,640.0,480.0
16,0.5645437240600586,0.8214353322982788,-4.689425736614794e-07,0.5149128437042236,0.7396482229232788,0.012926538474857807,0.502957284450531,0.6706522703170776,0.010925027541816235,0.4881581962108612,0.6265106201171875,0.003768423106521368,0.47335582971572876,0.5969086289405823,-0.005120168440043926,0.5939939618110657,0.608843982219696,0.009733835235238075,0.5185182690620422,0.5700013637542725,-0.0029815123416483402,0.469595730304718,0.5612339377403259,-0.018861887976527214,0.4333772659301758,0.5558536052703857,-0.029433293268084526,0.5888880491256714,0.6193116903305054,-0.004891855176538229,0.5130988359451294,0.5739920735359192,-0.011043431237339973,0.4654157757759094,0.5648065805435181,-0.02152290567755699,0.4269512891769409,0.5573213696479797,-0.03144672140479088,0.5713059306144714,0.637861967086792,-0.019294941797852516,0.5026271939277649,0.5891896486282349,-0.02522737719118595,0.4577978253364563,0.5712823271751404,-0.03030194342136383,0.42090171575546265,0.5554642081260681,-0.035745687782764435,0.5423314571380615,0.6628879308700562,-0.032884325832128525,0.4871635437011719,0.6205730438232422,-0.036725737154483795,0.4550005793571472,0.6017272472381592,-0.03615109622478485,0.42773720622062683,0.5854365825653076,-0.03603741526603699,-0.018330765888094902,0.08362826704978943,0.02735499106347561,-0.0199422687292099,0.05306870862841606,0.042882733047008514,-0.026224518194794655,0.02318548783659935,0.04976249858736992,-0.03533681109547615,-0.0006483248434960842,0.048921894282102585,-0.043045781552791595,-0.014142565429210663,0.04760757088661194,0.009385352954268456,-0.010941900312900543,0.025460779666900635,-0.02085825987160206,-0.020556975156068802,0.02217750996351242,-0.047302816063165665,-0.028449619188904762,0.030605269595980644,-0.0732632651925087,-0.028665635734796524,0.03629382327198982,0.004696079064160585,-0.0053154719062149525,0.003560116980224848,-0.024177810177206993,-0.020663194358348846,0.00043848526547662914,-0.05115179717540741,-0.02252247743308544,0.012664875946938992,-0.07445931434631348,-0.02963389828801155,0.027230756357312202,-0.004239343106746674,0.0060840509831905365,-0.017952751368284225,-0.029092920944094658,-0.007069784216582775,-0.015597927384078503,-0.05575770139694214,-0.018508631736040115,-0.0023707698564976454,-0.07677094638347626,-0.027875376865267754,0.013544345274567604,-0.021780652925372124,0.023754166439175606,-0.028649287298321724,-0.040989577770233154,0.008229253813624382,-0.026721173897385597,-0.05976787209510803,-0.006416109390556812,-0.014737638644874096,-0.0737597867846489,-0.013538145460188389,-0.0028122160583734512,Right,0.9980604648590088,30.0,640.0,480.0
17,0.542080283164978,0.8059452772140503,-4.6805840270280896e-07,0.49366647005081177,0.7300253510475159,0.009890248067677021,0.4818553924560547,0.6613138914108276,0.00680393073707819,0.46893739700317383,0.6156131625175476,-0.000242630485445261,0.4544830024242401,0.5850254893302917,-0.00897259172052145,0.5692461133003235,0.6027214527130127,0.0018130881944671273,0.4942742884159088,0.5643693804740906,-0.012758149765431881,0.4460655450820923,0.555880606174469,-0.028267109766602516,0.4111325144767761,0.5515860319137573,-0.038038939237594604,0.5644993782043457,0.6145948767662048,-0.010819146409630775,0.4884519875049591,0.569342315196991,-0.019586952403187752,0.4410508871078491,0.5606833696365356,-0.029586246237158775,0.4042209982872009,0.5560288429260254,-0.038615453988313675,0.5472574234008789,0.633276104927063,-0.023124000057578087,0.4767700135707855,0.5877271294593811,-0.03143298998475075,0.43205034732818604,0.572201132774353,-0.03699969872832298,0.3972209095954895,0.559990406036377,-0.04229370504617691,0.5194579362869263,0.6581408977508545,-0.03457735478878021,0.4637885093688965,0.6190276145935059,-0.039874400943517685,0.4318389892578125,0.6036587357521057,-0.04042559117078781,0.4062843322753906,0.5910441875457764,-0.041047655045986176,-0.01791875995695591,0.08022569119930267,0.030154753476381302,-0.019882895052433014,0.04948145151138306,0.04289918765425682,-0.024535201489925385,0.02047569863498211,0.04961903765797615,-0.03410875424742699,-0.002620611572638154,0.04510283097624779,-0.04119328781962395,-0.01600201055407524,0.041602566838264465,0.008530513383448124,-0.010992609895765781,0.02341613918542862,-0.02136879786849022,-0.01960514299571514,0.02119874767959118,-0.046981412917375565,-0.028177887201309204,0.029508640989661217,-0.0720941349864006,-0.027355104684829712,0.03599311038851738,0.0041115181520581245,-0.004500337410718203,0.0031054143328219652,-0.024555467069149017,-0.019278697669506073,0.000734558911062777,-0.05193118751049042,-0.022421613335609436,0.012154725380241871,-0.07438572496175766,-0.028832046315073967,0.027602234855294228,-0.004724725149571896,0.006472596433013678,-0.016745176166296005,-0.029959065839648247,-0.005622403230518103,-0.013247622177004814,-0.056324414908885956,-0.016996610909700394,-0.0011940879048779607,-0.07709287852048874,-0.025294754654169083,0.014267225749790668,-0.02074354700744152,0.023777320981025696,-0.02580106258392334,-0.03963017836213112,0.009664112702012062,-0.023286040872335434,-0.058668214827775955,-0.0045039597898721695,-0.011393179185688496,-0.07255443185567856,-0.010662352666258812,0.0006193441222421825,Right,0.9979273676872253,30.0,640.0,480.0
18,0.522893488407135,0.8005948662757874,-4.557398938231927e-07,0.48611295223236084,0.726819634437561,0.011344517581164837,0.4740905165672302,0.6592216491699219,0.008279060944914818,0.4582400918006897,0.6145548224449158,0.0012326729483902454,0.43996530771255493,0.5863908529281616,-0.007494625635445118,0.5497210025787354,0.6012558341026306,0.0006529866950586438,0.4744626581668854,0.5641317367553711,-0.013389190658926964,0.4272299110889435,0.5569974184036255,-0.02748776786029339,0.39399847388267517,0.5537139177322388,-0.036229491233825684,0.5415526032447815,0.6122907400131226,-0.012820124626159668,0.4668543338775635,0.5674903392791748,-0.02113162912428379,0.42107099294662476,0.55989670753479,-0.029671374708414078,0.3853292465209961,0.5559238791465759,-0.03744162991642952,0.5217171311378479,0.6299120187759399,-0.025571195408701897,0.45391300320625305,0.584043562412262,-0.03359684720635414,0.41089487075805664,0.5713826417922974,-0.038177475333213806,0.3778935670852661,0.560789942741394,-0.04247535020112991,0.49162164330482483,0.6539498567581177,-0.03723081946372986,0.4366702735424042,0.6150702834129333,-0.04324955493211746,0.4058307707309723,0.60050368309021,-0.043833013623952866,0.3814580738544464,0.5890122652053833,-0.0440206341445446,-0.011297035031020641,0.0799797996878624,0.02761724404990673,-0.013151843100786209,0.05122086778283119,0.04333224520087242,-0.017850171774625778,0.021761704236268997,0.04959530755877495,-0.027220655232667923,-0.001752368756569922,0.05075342580676079,-0.03679852932691574,-0.013666681945323944,0.04707193374633789,0.010459451004862785,-0.010743328370153904,0.02345374971628189,-0.01917870342731476,-0.018976833671331406,0.02305500954389572,-0.04575279355049133,-0.02699694037437439,0.03364524617791176,-0.06979501992464066,-0.02690526843070984,0.04061019793152809,0.003982274793088436,-0.0048106396570801735,0.0036583556793630123,-0.02388407476246357,-0.018826302140951157,0.0005481590633280575,-0.050559211522340775,-0.02198801003396511,0.014783213846385479,-0.07320387661457062,-0.027217639610171318,0.029765211045742035,-0.006058224011212587,0.0065879556350409985,-0.01680966652929783,-0.03000784106552601,-0.0055795530788600445,-0.012412896379828453,-0.05712089315056801,-0.0166877843439579,0.0015232141595333815,-0.07668376713991165,-0.024641217663884163,0.017825989052653313,-0.023492757230997086,0.023872964084148407,-0.025667378678917885,-0.04287857189774513,0.009467603638768196,-0.02250439114868641,-0.06106385216116905,-0.004742365330457687,-0.010503606870770454,-0.07580523192882538,-0.010681305080652237,0.003484447253867984,Right,0.996975839138031,30.0,640.0,480.0
19,0.5091400146484375,0.7957320213317871,-3.5344760362931993e-07,0.5027687549591064,0.7219330668449402,0.011385221965610981,0.4910386800765991,0.6542773246765137,0.008844472467899323,0.46412113308906555,0.6137443780899048,0.002592795994132757,0.43239036202430725,0.5969941020011902,-0.005542227532714605,0.5337338447570801,0.6005146503448486,0.0014561852440238,0.4597657024860382,0.5649570226669312,-0.011143151670694351,0.4134894609451294,0.5574032664299011,-0.023751165717840195,0.38196688890457153,0.5516207218170166,-0.03182339668273926,0.5191254019737244,0.6077449917793274,-0.010720386169850826,0.44773584604263306,0.5662527084350586,-0.016960835084319115,0.40624409914016724,0.5585697889328003,-0.023194871842861176,0.3738800585269928,0.5542280077934265,-0.029655691236257553,0.4958890676498413,0.6237943172454834,-0.022062575444579124,0.4318229556083679,0.5810848474502563,-0.027956487610936165,0.39203670620918274,0.5684123039245605,-0.031231068074703217,0.36099374294281006,0.5591200590133667,-0.034998003393411636,0.46492546796798706,0.6475238800048828,-0.03227531164884567,0.4161752164363861,0.6129262447357178,-0.03678809478878975,0.3890281915664673,0.600285530090332,-0.03645073249936104,0.36597582697868347,0.5911567211151123,-0.036164071410894394,0.0026123570278286934,0.08262549340724945,0.02729267254471779,0.003941996023058891,0.05411841347813606,0.0449460968375206,0.0011004374828189611,0.02501571550965309,0.05393098294734955,-0.012371650896966457,0.001032412750646472,0.05799122527241707,-0.030042758211493492,-0.007012089714407921,0.05556085333228111,0.01353972963988781,-0.009317314252257347,0.022483237087726593,-0.014700674451887608,-0.01738714426755905,0.024197330698370934,-0.04025033861398697,-0.024099398404359818,0.03728262707591057,-0.06628428399562836,-0.02536018192768097,0.047279298305511475,0.0032005119137465954,-0.0048645962961018085,0.0023085162974894047,-0.022896334528923035,-0.01842782460153103,0.002425703452900052,-0.04857037961483002,-0.021631181240081787,0.01882690191268921,-0.070088230073452,-0.027088165283203125,0.03352992981672287,-0.009028909727931023,0.0058173262514173985,-0.016125157475471497,-0.03336025029420853,-0.006698061246424913,-0.009983550757169724,-0.05849970877170563,-0.016522567719221115,0.00512497266754508,-0.07711971551179886,-0.024597691372036934,0.0227699875831604,-0.02686878852546215,0.023403842002153397,-0.022037820890545845,-0.04413566365838051,0.009697526693344116,-0.01942145824432373,-0.06239207834005356,-0.0034797326661646366,-0.006781260948628187,-0.07516330480575562,-0.00874483771622181,0.007814827375113964,Right,0.9829964637756348,30.0,640.0,480.0
