frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.32627159357070923,0.7247458696365356,3.250029578794056e-07,0.291677325963974,0.6633144617080688,0.011951176449656487,0.2797214984893799,0.5939907431602478,0.010327233001589775,0.28529614210128784,0.5350074768066406,0.0066136266104876995,0.2987419366836548,0.4950737953186035,0.0024526063352823257,0.28396642208099365,0.5607047080993652,-0.014842348173260689,0.30308419466018677,0.47365236282348633,-0.02367738075554371,0.3187282383441925,0.431893527507782,-0.0246658306568861,0.33276912569999695,0.40548792481422424,-0.023634547367691994,0.31168243288993835,0.5701132416725159,-0.02650047093629837,0.33541521430015564,0.47373470664024353,-0.03365591913461685,0.35468414425849915,0.42897355556488037,-0.03196951001882553,0.37104207277297974,0.40324077010154724,-0.029833130538463593,0.34353843331336975,0.585568904876709,-0.035951659083366394,0.3687400221824646,0.49261215329170227,-0.04126884415745735,0.3869408965110779,0.4503438472747803,-0.037310995161533356,0.40059083700180054,0.42442575097084045,-0.034145135432481766,0.3762945830821991,0.6070060133934021,-0.04384798929095268,0.3972369432449341,0.532707154750824,-0.04529237002134323,0.41122597455978394,0.49912217259407043,-0.03889190033078194,0.42237311601638794,0.47535786032676697,-0.03327876329421997,-0.0016726162284612656,0.07299165427684784,0.05743703618645668,-0.017771244049072266,0.043927937746047974,0.05374608933925629,-0.02025730535387993,0.014507175423204899,0.049947354942560196,-0.019335288554430008,-0.00956349540501833,0.03838460519909859,-0.013445217162370682,-0.028121696785092354,0.016998395323753357,-0.021492626518011093,-0.0061198994517326355,0.005556165706366301,-0.009895783849060535,-0.032022979110479355,0.005680339876562357,-0.003044825978577137,-0.049721863120794296,0.02036990411579609,0.005358216352760792,-0.062363069504499435,0.03836853802204132,-0.005053107161074877,-0.0011575196404010057,-0.0010296222753822803,0.006409813184291124,-0.0341942235827446,-0.0056267548352479935,0.013793591409921646,-0.05174257978796959,0.010151997208595276,0.021622776985168457,-0.06918436288833618,0.033854007720947266,0.01245859358459711,0.003440860193222761,-0.004040063358843327,0.02646678127348423,-0.02420949749648571,-0.005802788306027651,0.033181384205818176,-0.045371364802122116,0.00592111237347126,0.040718719363212585,-0.058066029101610184,0.027546890079975128,0.026633264496922493,0.016151854768395424,0.00145365996286273,0.039010655134916306,-0.006030101329088211,0.0024271514266729355,0.048012398183345795,-0.024777116253972054,0.010844863019883633,0.05305977165699005,-0.03541216999292374,0.023828165605664253,Left,0.9866797924041748,30.0,640.0,480.0
1,0.32627159357070923,0.7247458696365356,3.250029578794056e-07,0.291677325963974,0.6633144617080688,0.011951176449656487,0.2797214984893799,0.5939907431602478,0.010327233001589775,0.28529614210128784,0.5350074768066406,0.0066136266104876995,0.2987419366836548,0.4950737953186035,0.0024526063352823257,0.28396642208099365,0.5607047080993652,-0.014842348173260689,0.30308419466018677,0.47365236282348633,-0.02367738075554371,0.3187282383441925,0.431893527507782,-0.0246658306568861,0.33276912569999695,0.40548792481422424,-0.023634547367691994,0.31168243288993835,0.5701132416725159,-0.02650047093629837,0.33541521430015564,0.47373470664024353,-0.03365591913461685,0.35468414425849915,0.42897355556488037,-0.03196951001882553,0.37104207277297974,0.40324077010154724,-0.029833130538463593,0.34353843331336975,0.585568904876709,-0.035951659083366394,0.3687400221824646,0.49261215329170227,-0.04126884415745735,0.3869408965110779,0.4503438472747803,-0.037310995161533356,0.40059083700180054,0.42442575097084045,-0.034145135432481766,0.3762945830821991,0.6070060133934021,-0.04384798929095268,0.3972369432449341,0.532707154750824,-0.04529237002134323,0.41122597455978394,0.49912217259407043,-0.03889190033078194,0.42237311601638794,0.47535786032676697,-0.03327876329421997,-0.0016726162284612656,0.07299165427684784,0.05743703618645668,-0.017771244049072266,0.043927937746047974,0.05374608933925629,-0.02025730535387993,0.014507175423204899,0.049947354942560196,-0.019335288554430008,-0.00956349540501833,0.03838460519909859,-0.013445217162370682,-0.028121696785092354,0.016998395323753357,-0.021492626518011093,-0.0061198994517326355,0.005556165706366301,-0.009895783849060535,-0.032022979110479355,0.005680339876562357,-0.003044825978577137,-0.049721863120794296,0.02036990411579609,0.005358216352760792,-0.062363069504499435,0.03836853802204132,-0.005053107161074877,-0.0011575196404010057,-0.0010296222753822803,0.006409813184291124,-0.0341942235827446,-0.0056267548352479935,0.013793591409921646,-0.05174257978796959,0.010151997208595276,0.021622776985168457,-0.06918436288833618,0.033854007720947266,0.01245859358459711,0.003440860193222761,-0.004040063358843327,0.02646678127348423,-0.02420949749648571,-0.005802788306027651,0.033181384205818176,-0.045371364802122116,0.00592111237347126,0.040718719363212585,-0.058066029101610184,0.027546890079975128,0.026633264496922493,0.016151854768395424,0.00145365996286273,0.039010655134916306,-0.006030101329088211,0.0024271514266729355,0.048012398183345795,-0.024777116253972054,0.010844863019883633,0.05305977165699005,-0.03541216999292374,0.023828165605664253,Left,0.9866797924041748,30.0,640.0,480.0
2,0.6569081544876099,0.7172472476959229,6.229479367902968e-07,0.7030705213546753,0.6462451815605164,-0.01658492721617222,0.7275482416152954,0.5686039924621582,-0.02491050213575363,0.734075129032135,0.48320460319519043,-0.02660725824534893,0.7245225310325623,0.41867542266845703,-0.025679832324385643,0.643538773059845,0.5197970271110535,-0.024775315076112747,0.6367812752723694,0.41233691573143005,-0.023717761039733887,0.6366483569145203,0.3610847294330597,-0.018604429438710213,0.6381179094314575,0.32656824588775635,-0.012523232959210873,0.6022727489471436,0.5353589653968811,-0.01349437516182661,0.5898886919021606,0.4210340082645416,-0.011074776761233807,0.5896679162979126,0.36453673243522644,-0.0029812264256179333,0.5922203063964844,0.3271991014480591,0.004757994785904884,0.5756411552429199,0.5586721301078796,-0.0018176879966631532,0.5608623623847961,0.46136513352394104,0.0030031658243387938,0.5626187324523926,0.4067944586277008,0.010525146499276161,0.5679340362548828,0.3698025643825531,0.01642833650112152,0.5620890259742737,0.5833571553230286,0.008977534249424934,0.5462281703948975,0.5070934295654297,0.01681486889719963,0.5460762977600098,0.46653473377227783,0.02590862475335598,0.5505371689796448,0.43827253580093384,0.03418035805225372,0.02455558441579342,0.06890067458152771,0.062467094510793686,0.044115930795669556,0.0356622040271759,0.03849947825074196,0.05173243582248688,0.009542539715766907,0.02698591724038124,0.05812760442495346,-0.01763743720948696,0.0052309236489236355,0.05252876132726669,-0.03734440729022026,-0.012005571275949478,0.017320582643151283,-0.006952766794711351,-0.012758784927427769,0.016276193782687187,-0.032031796872615814,-0.015669114887714386,0.012664500623941422,-0.05098787322640419,0.004257584922015667,0.01117987371981144,-0.06924156099557877,0.026295652613043785,1.862632780103013e-05,-0.00019534619059413671,-0.0057739815674722195,-0.009831246919929981,-0.033406488597393036,-0.0023124958388507366,-0.014034898020327091,-0.05607304722070694,0.01765909604728222,-0.018718961626291275,-0.07994062453508377,0.04129138961434364,-0.012747569940984249,0.0037017399445176125,0.007392150815576315,-0.020250339061021805,-0.0207698754966259,0.013361864723265171,-0.02359173819422722,-0.041859209537506104,0.030149830505251884,-0.024119865149259567,-0.06167800351977348,0.05037424713373184,-0.01887112483382225,0.013808825984597206,0.029748262837529182,-0.024604294449090958,-0.004717944655567408,0.0313110426068306,-0.02804180607199669,-0.023368358612060547,0.041909389197826385,-0.026150058954954147,-0.034175653010606766,0.0469176359474659,Right,0.9875547885894775,30.0,640.0,480.0
3,0.6569081544876099,0.7172472476959229,6.229479367902968e-07,0.7030705213546753,0.6462451815605164,-0.01658492721617222,0.7275482416152954,0.5686039924621582,-0.02491050213575363,0.734075129032135,0.48320460319519043,-0.02660725824534893,0.7245225310325623,0.41867542266845703,-0.025679832324385643,0.643538773059845,0.5197970271110535,-0.024775315076112747,0.6367812752723694,0.41233691573143005,-0.023717761039733887,0.6366483569145203,0.3610847294330597,-0.018604429438710213,0.6381179094314575,0.32656824588775635,-0.012523232959210873,0.6022727489471436,0.5353589653968811,-0.01349437516182661,0.5898886919021606,0.4210340082645416,-0.011074776761233807,0.5896679162979126,0.36453673243522644,-0.0029812264256179333,0.5922203063964844,0.3271991014480591,0.004757994785904884,0.5756411552429199,0.5586721301078796,-0.0018176879966631532,0.5608623623847961,0.46136513352394104,0.0030031658243387938,0.5626187324523926,0.4067944586277008,0.010525146499276161,0.5679340362548828,0.3698025643825531,0.01642833650112152,0.5620890259742737,0.5833571553230286,0.008977534249424934,0.5462281703948975,0.5070934295654297,0.01681486889719963,0.5460762977600098,0.46653473377227783,0.02590862475335598,0.5505371689796448,0.43827253580093384,0.03418035805225372,0.02455558441579342,0.06890067458152771,0.062467094510793686,0.044115930795669556,0.0356622040271759,0.03849947825074196,0.05173243582248688,0.009542539715766907,0.02698591724038124,0.05812760442495346,-0.01763743720948696,0.0052309236489236355,0.05252876132726669,-0.03734440729022026,-0.012005571275949478,0.017320582643151283,-0.006952766794711351,-0.012758784927427769,0.016276193782687187,-0.032031796872615814,-0.015669114887714386,0.012664500623941422,-0.05098787322640419,0.004257584922015667,0.01117987371981144,-0.06924156099557877,0.026295652613043785,1.862632780103013e-05,-0.00019534619059413671,-0.0057739815674722195,-0.009831246919929981,-0.033406488597393036,-0.0023124958388507366,-0.014034898020327091,-0.05607304722070694,0.01765909604728222,-0.018718961626291275,-0.07994062453508377,0.04129138961434364,-0.012747569940984249,0.0037017399445176125,0.007392150815576315,-0.020250339061021805,-0.0207698754966259,0.013361864723265171,-0.02359173819422722,-0.041859209537506104,0.030149830505251884,-0.024119865149259567,-0.06167800351977348,0.05037424713373184,-0.01887112483382225,0.013808825984597206,0.029748262837529182,-0.024604294449090958,-0.004717944655567408,0.0313110426068306,-0.02804180607199669,-0.023368358612060547,0.041909389197826385,-0.026150058954954147,-0.034175653010606766,0.0469176359474659,Right,0.9875547885894775,30.0,640.0,480.0
4,0.3256010115146637,0.7254699468612671,3.447321432759054e-07,0.29088079929351807,0.6615363359451294,0.011666296049952507,0.28062403202056885,0.5934712290763855,0.00972134992480278,0.289085328578949,0.537499725818634,0.005640480667352676,0.3052831292152405,0.5007667541503906,0.0011649095686152577,0.2825239896774292,0.5608803629875183,-0.01478283479809761,0.30227792263031006,0.4737229645252228,-0.023753738030791283,0.3180001378059387,0.431812584400177,-0.025047551840543747,0.33210325241088867,0.4050294756889343,-0.02431938797235489,0.31109872460365295,0.5701079964637756,-0.026463516056537628,0.33495527505874634,0.47419387102127075,-0.033603549003601074,0.3546452224254608,0.42967307567596436,-0.032156802713871,0.37154099345207214,0.4040588140487671,-0.030231256037950516,0.343519002199173,0.5854499936103821,-0.03596474602818489,0.3686225414276123,0.492686927318573,-0.04093565791845322,0.3867732584476471,0.45143812894821167,-0.036629047244787216,0.4005510210990906,0.426273912191391,-0.03327853977680206,0.3767879903316498,0.6068459153175354,-0.044039491564035416,0.39712780714035034,0.5337464809417725,-0.045154619961977005,0.41066381335258484,0.5002577304840088,-0.03840895742177963,0.4216236472129822,0.4765182137489319,-0.03249963000416756,-0.0010012006387114525,0.0717138797044754,0.057483743876218796,-0.017092576250433922,0.04291773959994316,0.053592246025800705,-0.018378768116235733,0.013565034605562687,0.04961357265710831,-0.015608507208526134,-0.008624807931482792,0.03701876848936081,-0.00877317413687706,-0.025038298219442368,0.015608570538461208,-0.02083526737987995,-0.006112311966717243,0.005450349301099777,-0.009419981390237808,-0.0310466680675745,0.0057770851999521255,-0.0022884365171194077,-0.04905572161078453,0.020863329991698265,0.005636994726955891,-0.06187928840517998,0.03852390497922897,-0.004929644521325827,-0.0011890161549672484,-0.0010114002507179976,0.006482096388936043,-0.03291364759206772,-0.005544339306652546,0.013932348228991032,-0.05059613287448883,0.010210004635155201,0.02249603345990181,-0.06791074573993683,0.033887095749378204,0.011952484026551247,0.0033429120667278767,-0.004040081519633532,0.026096131652593613,-0.023597126826643944,-0.005701192654669285,0.03280273824930191,-0.04417369142174721,0.005816494580358267,0.04052305594086647,-0.05683766305446625,0.027746975421905518,0.02587410807609558,0.015703944489359856,0.0016229136381298304,0.03780046105384827,-0.005739264190196991,0.0021480992436408997,0.04699035733938217,-0.023923620581626892,0.010248617269098759,0.0519789457321167,-0.034645259380340576,0.022870490327477455,Left,0.988171398639679,30.0,640.0,480.0
5,0.3256010115146637,0.7254699468612671,3.447321432759054e-07,0.29088079929351807,0.6615363359451294,0.011666296049952507,0.28062403202056885,0.5934712290763855,0.00972134992480278,0.289085328578949,0.537499725818634,0.005640480667352676,0.3052831292152405,0.5007667541503906,0.0011649095686152577,0.2825239896774292,0.5608803629875183,-0.01478283479809761,0.30227792263031006,0.4737229645252228,-0.023753738030791283,0.3180001378059387,0.431812584400177,-0.025047551840543747,0.33210325241088867,0.4050294756889343,-0.02431938797235489,0.31109872460365295,0.5701079964637756,-0.026463516056537628,0.33495527505874634,0.47419387102127075,-0.033603549003601074,0.3546452224254608,0.42967307567596436,-0.032156802713871,0.37154099345207214,0.4040588140487671,-0.030231256037950516,0.343519002199173,0.5854499936103821,-0.03596474602818489,0.3686225414276123,0.492686927318573,-0.04093565791845322,0.3867732584476471,0.45143812894821167,-0.036629047244787216,0.4005510210990906,0.426273912191391,-0.03327853977680206,0.3767879903316498,0.6068459153175354,-0.044039491564035416,0.39712780714035034,0.5337464809417725,-0.045154619961977005,0.41066381335258484,0.5002577304840088,-0.03840895742177963,0.4216236472129822,0.4765182137489319,-0.03249963000416756,-0.0010012006387114525,0.0717138797044754,0.057483743876218796,-0.017092576250433922,0.04291773959994316,0.053592246025800705,-0.018378768116235733,0.013565034605562687,0.04961357265710831,-0.015608507208526134,-0.008624807931482792,0.03701876848936081,-0.00877317413687706,-0.025038298219442368,0.015608570538461208,-0.02083526737987995,-0.006112311966717243,0.005450349301099777,-0.009419981390237808,-0.0310466680675745,0.0057770851999521255,-0.0022884365171194077,-0.04905572161078453,0.020863329991698265,0.005636994726955891,-0.06187928840517998,0.03852390497922897,-0.004929644521325827,-0.0011890161549672484,-0.0010114002507179976,0.006482096388936043,-0.03291364759206772,-0.005544339306652546,0.013932348228991032,-0.05059613287448883,0.010210004635155201,0.02249603345990181,-0.06791074573993683,0.033887095749378204,0.011952484026551247,0.0033429120667278767,-0.004040081519633532,0.026096131652593613,-0.023597126826643944,-0.005701192654669285,0.03280273824930191,-0.04417369142174721,0.005816494580358267,0.04052305594086647,-0.05683766305446625,0.027746975421905518,0.02587410807609558,0.015703944489359856,0.0016229136381298304,0.03780046105384827,-0.005739264190196991,0.0021480992436408997,0.04699035733938217,-0.023923620581626892,0.010248617269098759,0.0519789457321167,-0.034645259380340576,0.022870490327477455,Left,0.988171398639679,30.0,640.0,480.0
6,0.656597375869751,0.7172708511352539,6.274731845223869e-07,0.7030625343322754,0.6458624005317688,-0.016437817364931107,0.7273678183555603,0.5675227046012878,-0.024376193061470985,0.7337934970855713,0.48170411586761475,-0.025880489498376846,0.7254133224487305,0.41663897037506104,-0.024868905544281006,0.6429194211959839,0.5190362334251404,-0.022545402869582176,0.6364392042160034,0.4130469560623169,-0.02069818042218685,0.63637775182724,0.3618970811367035,-0.015740210190415382,0.6380612254142761,0.327247679233551,-0.010168607346713543,0.6019532680511475,0.5349584221839905,-0.01155572198331356,0.5894446969032288,0.42155909538269043,-0.008155603893101215,0.5892647504806519,0.36522433161735535,-0.0005244568455964327,0.5921480655670166,0.3277422785758972,0.006467909552156925,0.5757375955581665,0.5588617324829102,-0.00029446903499774635,0.5599334239959717,0.4622911214828491,0.00511986343190074,0.5615242719650269,0.4073995351791382,0.01215680968016386,0.5672585368156433,0.3701895475387573,0.01733993925154209,0.5627307891845703,0.5841678380966187,0.010015162639319897,0.5459771752357483,0.508237898349762,0.017930077388882637,0.545645534992218,0.467623770236969,0.026680173352360725,0.5502524971961975,0.4394384026527405,0.03443681076169014,0.024667639285326004,0.06935279071331024,0.06150691583752632,0.04417039826512337,0.03579084575176239,0.038105521351099014,0.05156209319829941,0.00924604944884777,0.02708246558904648,0.058229368180036545,-0.018317975103855133,0.005417540203779936,0.05298539623618126,-0.03869139030575752,-0.011050356552004814,0.01715797372162342,-0.00738311605527997,-0.012371262535452843,0.016101617366075516,-0.032393679022789,-0.015543162822723389,0.012444213032722473,-0.05132581293582916,0.0045577711425721645,0.011287877336144447,-0.06951217353343964,0.02603350393474102,-7.876440940890461e-05,-0.00030355097260326147,-0.005554299335926771,-0.010136997327208519,-0.03365795314311981,-0.002425793092697859,-0.014062575995922089,-0.05630037188529968,0.01750209927558899,-0.018316272646188736,-0.07985197752714157,0.040838129818439484,-0.01254304964095354,0.0038374383002519608,0.007201201748102903,-0.02026880532503128,-0.02088348940014839,0.013042219914495945,-0.02414815127849579,-0.04203127324581146,0.0297101940959692,-0.02464938350021839,-0.06193755194544792,0.05026371404528618,-0.018490411341190338,0.014147837646305561,0.029178328812122345,-0.024815157055854797,-0.004464129917323589,0.0306537002325058,-0.028018470853567123,-0.02312328666448593,0.040728889405727386,-0.02573712170124054,-0.03374811261892319,0.04542543366551399,Right,0.9878498315811157,30.0,640.0,480.0
7,0.656597375869751,0.7172708511352539,6.274731845223869e-07,0.7030625343322754,0.6458624005317688,-0.016437817364931107,0.7273678183555603,0.5675227046012878,-0.024376193061470985,0.7337934970855713,0.48170411586761475,-0.025880489498376846,0.7254133224487305,0.41663897037506104,-0.024868905544281006,0.6429194211959839,0.5190362334251404,-0.022545402869582176,0.6364392042160034,0.4130469560623169,-0.02069818042218685,0.63637775182724,0.3618970811367035,-0.015740210190415382,0.6380612254142761,0.327247679233551,-0.010168607346713543,0.6019532680511475,0.5349584221839905,-0.01155572198331356,0.5894446969032288,0.42155909538269043,-0.008155603893101215,0.5892647504806519,0.36522433161735535,-0.0005244568455964327,0.5921480655670166,0.3277422785758972,0.006467909552156925,0.5757375955581665,0.5588617324829102,-0.00029446903499774635,0.5599334239959717,0.4622911214828491,0.00511986343190074,0.5615242719650269,0.4073995351791382,0.01215680968016386,0.5672585368156433,0.3701895475387573,0.01733993925154209,0.5627307891845703,0.5841678380966187,0.010015162639319897,0.5459771752357483,0.508237898349762,0.017930077388882637,0.545645534992218,0.467623770236969,0.026680173352360725,0.5502524971961975,0.4394384026527405,0.03443681076169014,0.024667639285326004,0.06935279071331024,0.06150691583752632,0.04417039826512337,0.03579084575176239,0.038105521351099014,0.05156209319829941,0.00924604944884777,0.02708246558904648,0.058229368180036545,-0.018317975103855133,0.005417540203779936,0.05298539623618126,-0.03869139030575752,-0.011050356552004814,0.01715797372162342,-0.00738311605527997,-0.012371262535452843,0.016101617366075516,-0.032393679022789,-0.015543162822723389,0.012444213032722473,-0.05132581293582916,0.0045577711425721645,0.011287877336144447,-0.06951217353343964,0.02603350393474102,-7.876440940890461e-05,-0.00030355097260326147,-0.005554299335926771,-0.010136997327208519,-0.03365795314311981,-0.002425793092697859,-0.014062575995922089,-0.05630037188529968,0.01750209927558899,-0.018316272646188736,-0.07985197752714157,0.040838129818439484,-0.01254304964095354,0.0038374383002519608,0.007201201748102903,-0.02026880532503128,-0.02088348940014839,0.013042219914495945,-0.02414815127849579,-0.04203127324581146,0.0297101940959692,-0.02464938350021839,-0.06193755194544792,0.05026371404528618,-0.018490411341190338,0.014147837646305561,0.029178328812122345,-0.024815157055854797,-0.004464129917323589,0.0306537002325058,-0.028018470853567123,-0.02312328666448593,0.040728889405727386,-0.02573712170124054,-0.03374811261892319,0.04542543366551399,Right,0.9878498315811157,30.0,640.0,480.0
8,0.3246029019355774,0.7252159118652344,3.343856747051177e-07,0.29035279154777527,0.6618402004241943,0.012553755193948746,0.2795777916908264,0.5946260690689087,0.011048402637243271,0.287133127450943,0.5392447113990784,0.0072073256596922874,0.3026208281517029,0.5030021667480469,0.002849526470527053,0.28244608640670776,0.5613795518875122,-0.013831605203449726,0.3021755814552307,0.47419801354408264,-0.022615229710936546,0.3176876902580261,0.4321975111961365,-0.0237894207239151,0.33132481575012207,0.4055723547935486,-0.02301339991390705,0.3106767237186432,0.5700948238372803,-0.025936966761946678,0.3342352509498596,0.47428470849990845,-0.03337518125772476,0.35367587208747864,0.4299643039703369,-0.032028812915086746,0.3699779212474823,0.4044784903526306,-0.03002883307635784,0.34272727370262146,0.5853579044342041,-0.035801615566015244,0.3676784634590149,0.49293920397758484,-0.041237860918045044,0.38586491346359253,0.45180290937423706,-0.03709620609879494,0.39923304319381714,0.42658287286758423,-0.03370322659611702,0.3758077323436737,0.6071759462356567,-0.04410553351044655,0.3966889977455139,0.5338789224624634,-0.04566622152924538,0.4104602634906769,0.5001758337020874,-0.039083052426576614,0.4211655855178833,0.47603121399879456,-0.033214014023542404,-0.001570001244544983,0.0733201801776886,0.05587272346019745,-0.017520250752568245,0.04419340565800667,0.05297156795859337,-0.019195545464754105,0.01508242730051279,0.04934513568878174,-0.017181113362312317,-0.008187999948859215,0.03844960778951645,-0.01062422338873148,-0.025047916918992996,0.017687439918518066,-0.021258339285850525,-0.006237727124243975,0.005764935631304979,-0.009612208232283592,-0.03152118995785713,0.005843790713697672,-0.0025051438715308905,-0.04940878599882126,0.020288582891225815,0.005140881519764662,-0.06268242001533508,0.036806199699640274,-0.004984493367373943,-0.0013723031152039766,-0.0010330051882192492,0.006669262424111366,-0.03363678604364395,-0.006167096551507711,0.01385759562253952,-0.051068879663944244,0.00908778514713049,0.022125210613012314,-0.06878680735826492,0.03283734992146492,0.01206664927303791,0.0033814723137766123,-0.004304259084165096,0.026483196765184402,-0.02353055402636528,-0.006455675698816776,0.03314375877380371,-0.044349830597639084,0.004843974951654673,0.040781132876873016,-0.057335615158081055,0.026880789548158646,0.026332736015319824,0.016262222081422806,0.0012028738856315613,0.038925252854824066,-0.0053545162081718445,0.0014868879225105047,0.048100799322128296,-0.02393466793000698,0.009420705959200859,0.05308976769447327,-0.03511100634932518,0.022661596536636353,Left,0.9870872497558594,30.0,640.0,480.0
9,0.3246029019355774,0.7252159118652344,3.343856747051177e-07,0.29035279154777527,0.6618402004241943,0.012553755193948746,0.2795777916908264,0.5946260690689087,0.011048402637243271,0.287133127450943,0.5392447113990784,0.0072073256596922874,0.3026208281517029,0.5030021667480469,0.002849526470527053,0.28244608640670776,0.5613795518875122,-0.013831605203449726,0.3021755814552307,0.47419801354408264,-0.022615229710936546,0.3176876902580261,0.4321975111961365,-0.0237894207239151,0.33132481575012207,0.4055723547935486,-0.02301339991390705,0.3106767237186432,0.5700948238372803,-0.025936966761946678,0.3342352509498596,0.47428470849990845,-0.03337518125772476,0.35367587208747864,0.4299643039703369,-0.032028812915086746,0.3699779212474823,0.4044784903526306,-0.03002883307635784,0.34272727370262146,0.5853579044342041,-0.035801615566015244,0.3676784634590149,0.49293920397758484,-0.041237860918045044,0.38586491346359253,0.45180290937423706,-0.03709620609879494,0.39923304319381714,0.42658287286758423,-0.03370322659611702,0.3758077323436737,0.6071759462356567,-0.04410553351044655,0.3966889977455139,0.5338789224624634,-0.04566622152924538,0.4104602634906769,0.5001758337020874,-0.039083052426576614,0.4211655855178833,0.47603121399879456,-0.033214014023542404,-0.001570001244544983,0.0733201801776886,0.05587272346019745,-0.017520250752568245,0.04419340565800667,0.05297156795859337,-0.019195545464754105,0.01508242730051279,0.04934513568878174,-0.017181113362312317,-0.008187999948859215,0.03844960778951645,-0.01062422338873148,-0.025047916918992996,0.017687439918518066,-0.021258339285850525,-0.006237727124243975,0.005764935631304979,-0.009612208232283592,-0.03152118995785713,0.005843790713697672,-0.0025051438715308905,-0.04940878599882126,0.020288582891225815,0.005140881519764662,-0.06268242001533508,0.036806199699640274,-0.004984493367373943,-0.0013723031152039766,-0.0010330051882192492,0.006669262424111366,-0.03363678604364395,-0.006167096551507711,0.01385759562253952,-0.051068879663944244,0.00908778514713049,0.022125210613012314,-0.06878680735826492,0.03283734992146492,0.01206664927303791,0.0033814723137766123,-0.004304259084165096,0.026483196765184402,-0.02353055402636528,-0.006455675698816776,0.03314375877380371,-0.044349830597639084,0.004843974951654673,0.040781132876873016,-0.057335615158081055,0.026880789548158646,0.026332736015319824,0.016262222081422806,0.0012028738856315613,0.038925252854824066,-0.0053545162081718445,0.0014868879225105047,0.048100799322128296,-0.02393466793000698,0.009420705959200859,0.05308976769447327,-0.03511100634932518,0.022661596536636353,Left,0.9870872497558594,30.0,640.0,480.0
