frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.44890305399894714,0.8719175457954407,3.0829951924715715e-07,0.4209362864494324,0.7667156457901001,0.042757660150527954,0.37052205204963684,0.6951280832290649,0.05692466348409653,0.31812652945518494,0.6796731352806091,0.06438259780406952,0.27774009108543396,0.6943979859352112,0.06695117801427841,0.35145917534828186,0.642142653465271,0.012480823323130608,0.2750796973705292,0.5561400651931763,0.011740351095795631,0.24007156491279602,0.5087070465087891,0.016275271773338318,0.21183928847312927,0.47215530276298523,0.021830964833498,0.3256911039352417,0.6786118745803833,-0.01303139142692089,0.2343926727771759,0.5906544923782349,-0.019227270036935806,0.1838323324918747,0.54631507396698,-0.016018863767385483,0.1447880119085312,0.513437032699585,-0.009537264704704285,0.30175256729125977,0.7307472825050354,-0.033438608050346375,0.2121397703886032,0.6480044722557068,-0.04726054519414902,0.1611165702342987,0.6056853532791138,-0.05277241766452789,0.12142451107501984,0.5690126419067383,-0.05143414065241814,0.28509455919265747,0.7966699004173279,-0.0471431165933609,0.21738794445991516,0.7270201444625854,-0.04865870252251625,0.2271432876586914,0.740315854549408,-0.031860001385211945,0.24773713946342468,0.7631831169128418,-0.016651665791869164,0.05759957432746887,0.06324194371700287,0.03932755067944527,0.04936659336090088,0.030000906437635422,0.042876411229372025,0.030004646629095078,0.008339601568877697,0.04815753176808357,0.005279330536723137,0.00013300636783242226,0.04830744490027428,-0.009982789866626263,0.0026553955394774675,0.04394301399588585,0.011564328335225582,-0.015661822631955147,0.00832628458738327,-0.008801269344985485,-0.038321156054735184,0.004642523359507322,-0.02507890574634075,-0.05103624612092972,0.01696016639471054,-0.04215044528245926,-0.06473849713802338,0.026680978015065193,0.00026348582468926907,-0.0037245347630232573,-0.0006750012980774045,-0.030038747936487198,-0.024586983025074005,-0.007295159623026848,-0.05096195265650749,-0.038566455245018005,0.0037210567388683558,-0.07457631826400757,-0.05236635357141495,0.020054621621966362,-0.008221829310059547,0.011168885044753551,-0.004957655444741249,-0.03798280656337738,-0.006186738610267639,-0.005824290681630373,-0.0597158707678318,-0.020892474800348282,0.0006799069233238697,-0.0793079361319542,-0.03375614434480667,0.009274251759052277,-0.013111524283885956,0.032261867076158524,-0.002860287670046091,-0.03217888996005058,0.02170846052467823,0.003540938487276435,-0.03477092459797859,0.018406199291348457,0.015877552330493927,-0.02828545682132244,0.022493714466691017,0.023836610838770866,Left,0.996154248714447,30.0,640.0,480.0
11,0.44239166378974915,0.8727625012397766,3.7881233083680854e-07,0.41388750076293945,0.765979528427124,0.03410079702734947,0.36142414808273315,0.694058358669281,0.0442151315510273,0.3090941905975342,0.6843273043632507,0.04883979260921478,0.26927921175956726,0.7027040123939514,0.04901822283864021,0.347030371427536,0.6433231234550476,0.007242497988045216,0.2723901569843292,0.5551931858062744,0.0055894977413117886,0.23859873414039612,0.506992757320404,0.008807217702269554,0.21121270954608917,0.46943652629852295,0.0129138994961977,0.32046884298324585,0.6812484860420227,-0.015267855487763882,0.2299756407737732,0.5905521512031555,-0.02197117917239666,0.18096841871738434,0.5456110835075378,-0.020859401673078537,0.14192408323287964,0.511576235294342,-0.016398774459958076,0.2957090139389038,0.7329925894737244,-0.03334138169884682,0.20777350664138794,0.6498855948448181,-0.045458901673555374,0.15884390473365784,0.6053974032402039,-0.05069398507475853,0.11993102729320526,0.5664492845535278,-0.05042864754796028,0.2779940366744995,0.7973930835723877,-0.04600054770708084,0.21402490139007568,0.7274112105369568,-0.04811806231737137,0.22589264810085297,0.7384483218193054,-0.032337091863155365,0.2473968267440796,0.7595701813697815,-0.018213331699371338,0.056439220905303955,0.06459423899650574,0.041186824440956116,0.04876766353845596,0.02997865155339241,0.04392256215214729,0.028975358232855797,0.00838041678071022,0.04765181243419647,0.00431396160274744,0.0007107313722372055,0.045815736055374146,-0.01175926998257637,0.004624797031283379,0.040323980152606964,0.0120075773447752,-0.016353687271475792,0.007240407168865204,-0.00801363680511713,-0.03991740942001343,0.0038579581305384636,-0.024396724998950958,-0.053287312388420105,0.016253892332315445,-0.04034234955906868,-0.06736138463020325,0.02682914026081562,0.00012672063894569874,-0.0036697559989988804,-0.0009137321030721068,-0.02950592152774334,-0.02623462677001953,-0.007577355485409498,-0.04998130723834038,-0.03999534621834755,0.0031407359056174755,-0.07267607003450394,-0.05383845418691635,0.02078736573457718,-0.008604440838098526,0.010971794836223125,-0.004278155509382486,-0.03796692192554474,-0.007276369258761406,-0.0037329806946218014,-0.058588869869709015,-0.0219403225928545,0.003222716972231865,-0.07766689360141754,-0.034854888916015625,0.011106999590992928,-0.013793688267469406,0.032920952886343,-0.001302661607041955,-0.031452614814043045,0.02140488661825657,0.004829209763556719,-0.0331939160823822,0.017268778756260872,0.017539268359541893,-0.026367632672190666,0.02121184580028057,0.024589279666543007,Left,0.9959090352058411,30.0,640.0,480.0
12,0.4374576508998871,0.8734134435653687,3.175323968207522e-07,0.4101172983646393,0.7681364417076111,0.047404997050762177,0.36121299862861633,0.6944043040275574,0.0628831759095192,0.30973905324935913,0.6756798624992371,0.0708857998251915,0.27025970816612244,0.6884148716926575,0.0739283338189125,0.34502220153808594,0.6415673494338989,0.015203049406409264,0.27062150835990906,0.5520860552787781,0.016065170988440514,0.23727786540985107,0.5034631490707397,0.02190431021153927,0.2106696367263794,0.4663129448890686,0.028241176158189774,0.3193104863166809,0.6802229881286621,-0.012102307751774788,0.2289603054523468,0.589186429977417,-0.01839037612080574,0.18066594004631042,0.543626070022583,-0.014828157611191273,0.1431102305650711,0.50847989320755,-0.007983099669218063,0.29486027359962463,0.7333709597587585,-0.03359169512987137,0.20568019151687622,0.6479828357696533,-0.04594004899263382,0.1568693071603775,0.604607343673706,-0.048609405755996704,0.11816234886646271,0.5653493404388428,-0.04556281119585037,0.277614951133728,0.8000316619873047,-0.048076581209897995,0.21116167306900024,0.7264236211776733,-0.046438828110694885,0.22348476946353912,0.7390356659889221,-0.02624635025858879,0.24615265429019928,0.7605432271957397,-0.008975950069725513,0.056054968386888504,0.0644732192158699,0.041903670877218246,0.0484289675951004,0.02959856204688549,0.04494066163897514,0.029290851205587387,0.007470054551959038,0.05004364252090454,0.005300385877490044,-0.0020092541817575693,0.050519172102212906,-0.010604696348309517,-0.0002505308948457241,0.04619105905294418,0.012482751160860062,-0.0167858824133873,0.00768657261505723,-0.008176148869097233,-0.04011533036828041,0.004375879652798176,-0.02395961806178093,-0.05326339974999428,0.016896886751055717,-0.0403926819562912,-0.06674380600452423,0.02765396237373352,0.0003832548391073942,-0.0036283431109040976,-0.0007921494543552399,-0.029888691380620003,-0.025368567556142807,-0.008101772516965866,-0.05008101090788841,-0.03933171555399895,0.0027526679914444685,-0.07281774282455444,-0.054625049233436584,0.021149320527911186,-0.008763999678194523,0.011233948171138763,-0.004672309849411249,-0.03865768760442734,-0.006648389622569084,-0.004961223341524601,-0.05999275669455528,-0.021410100162029266,0.00193695817142725,-0.07897153496742249,-0.035467468202114105,0.011035574600100517,-0.014642719179391861,0.033219948410987854,-0.0023401707876473665,-0.03274577856063843,0.022148627787828445,0.004121013917028904,-0.0346253365278244,0.018032778054475784,0.0175975039601326,-0.026957547292113304,0.021212326362729073,0.02538548782467842,Left,0.997094452381134,30.0,640.0,480.0
13,0.44208839535713196,0.875036895275116,3.2251671200356213e-07,0.4145888388156891,0.7674218416213989,0.04289817810058594,0.3646773397922516,0.6936666965484619,0.05630752071738243,0.3138250708580017,0.6784988045692444,0.06268416345119476,0.27478358149528503,0.6927891373634338,0.06396254897117615,0.3468853533267975,0.6433334350585938,0.012960325926542282,0.27546605467796326,0.554497241973877,0.013036494143307209,0.24245524406433105,0.5056692361831665,0.017622850835323334,0.21496950089931488,0.4671940207481384,0.022538986057043076,0.3195422291755676,0.6823548674583435,-0.013675996102392673,0.23321238160133362,0.5900355577468872,-0.02116687037050724,0.18585465848445892,0.5439256429672241,-0.01945239119231701,0.14698709547519684,0.5064536929130554,-0.014039299450814724,0.2947859466075897,0.7353037595748901,-0.03484921529889107,0.20716752111911774,0.6451444625854492,-0.049142081290483475,0.15879127383232117,0.6011738777160645,-0.05311091989278793,0.11851981282234192,0.5599483847618103,-0.050966404378414154,0.27855607867240906,0.8031438589096069,-0.049384649842977524,0.21173273026943207,0.7247573137283325,-0.050381578505039215,0.22513815760612488,0.7381494641304016,-0.03099728375673294,0.2486981451511383,0.7600003480911255,-0.014194491319358349,0.05591435730457306,0.06280496716499329,0.04117293655872345,0.048725128173828125,0.02889510616660118,0.044053081423044205,0.029967527836561203,0.007525114342570305,0.04905005916953087,0.005576773080974817,-0.0011753872968256474,0.04927927628159523,-0.010001745074987411,0.001201095525175333,0.04484270140528679,0.012399444356560707,-0.016396701335906982,0.007125035393983126,-0.007091117091476917,-0.03934570401906967,0.003819685196503997,-0.021960578858852386,-0.052598048001527786,0.01544064749032259,-0.03824031352996826,-0.06646893173456192,0.025316497310996056,0.00017774489242583513,-0.003495789598673582,-0.0005385075346566737,-0.029005754739046097,-0.025433022528886795,-0.008526468649506569,-0.0480688139796257,-0.03998294100165367,0.00092833221424371,-0.07118538022041321,-0.056086692959070206,0.016687845811247826,-0.008693058043718338,0.011252240277826786,-0.0044852374121546745,-0.037413544952869415,-0.007460449822247028,-0.0049479687586426735,-0.060003235936164856,-0.02285481058061123,0.0016535555478185415,-0.07892336696386337,-0.03848259896039963,0.010426895692944527,-0.01414208859205246,0.03258311375975609,-0.002032418269664049,-0.03246822580695152,0.02119498886168003,0.003515466582030058,-0.03358457237482071,0.016954954713582993,0.016385814175009727,-0.026226427406072617,0.0203819889575243,0.023574497550725937,Left,0.9963035583496094,30.0,640.0,480.0
14,0.4040067791938782,0.8271331191062927,4.687118746460328e-07,0.3988807797431946,0.7459701895713806,0.009477374143898487,0.35403645038604736,0.6760593056678772,0.010493659414350986,0.2980232238769531,0.6579344868659973,0.011684978380799294,0.25644275546073914,0.6631721258163452,0.008879519067704678,0.34874656796455383,0.641880452632904,-0.02039678394794464,0.28214895725250244,0.5566180944442749,-0.02800486609339714,0.24926511943340302,0.5080143213272095,-0.02785537950694561,0.2236633002758026,0.46971702575683594,-0.026135293766856194,0.3217041790485382,0.6789777874946594,-0.03386637941002846,0.24085058271884918,0.5858126878738403,-0.0474277026951313,0.19341439008712769,0.5365086793899536,-0.05279677361249924,0.15753775835037231,0.49899041652679443,-0.05251992866396904,0.2964875400066376,0.7280794382095337,-0.04364088550209999,0.21379631757736206,0.6442979574203491,-0.065437451004982,0.1645691990852356,0.602046012878418,-0.07715187966823578,0.12861789762973785,0.5656720995903015,-0.08003569394350052,0.27810153365135193,0.789271891117096,-0.04914896935224533,0.2168864607810974,0.7255992293357849,-0.0664125382900238,0.22829566895961761,0.7441151738166809,-0.05902032554149628,0.25165095925331116,0.7706341743469238,-0.048830702900886536,0.041127510368824005,0.05963379517197609,0.053429797291755676,0.035043489187955856,0.025479912757873535,0.05460919067263603,0.01733659766614437,0.006334720179438591,0.04389267787337303,-0.005041156429797411,0.0008900124812498689,0.03236927092075348,-0.018667425960302353,0.0012446530163288116,0.016278615221381187,0.010639546439051628,-0.012716691941022873,0.0036672214046120644,-0.006852840073406696,-0.035253480076789856,-0.0022486087400466204,-0.017816394567489624,-0.05017467588186264,0.007710605394095182,-0.03626975417137146,-0.064008429646492,0.019011812284588814,0.0004431545967236161,-0.003545089391991496,-0.002086568856611848,-0.023621466010808945,-0.02742827497422695,-0.008752462454140186,-0.04693412780761719,-0.042150139808654785,-0.002083595609292388,-0.06921784579753876,-0.059343960136175156,0.014880312606692314,-0.007688164710998535,0.008852167055010796,-0.00333988550119102,-0.03620802238583565,-0.010296739637851715,-0.002010856755077839,-0.06002121791243553,-0.025233643129467964,0.0024015470407903194,-0.07920035719871521,-0.04432394355535507,0.005873891990631819,-0.016658658161759377,0.02754955179989338,0.003132185433059931,-0.032773733139038086,0.013178394176065922,0.010985280387103558,-0.028424857184290886,0.015677567571401596,0.022467367351055145,-0.017132893204689026,0.023529857397079468,0.027303913608193398,Left,0.9970043301582336,30.0,640.0,480.0
15,0.4369560480117798,0.8703135251998901,3.973540003698872e-07,0.41311702132225037,0.7613711357116699,0.027041256427764893,0.36308714747428894,0.6849060654640198,0.03293067589402199,0.3084317445755005,0.684943437576294,0.03421962633728981,0.2679455578327179,0.7108984589576721,0.030727745965123177,0.3526450991630554,0.6408220529556274,0.0027088155038654804,0.28473222255706787,0.5495374202728271,0.0019268038449808955,0.2524477243423462,0.5021991729736328,0.005048829130828381,0.22506295144557953,0.465448796749115,0.0077973222360014915,0.3226909339427948,0.6820533871650696,-0.01793428510427475,0.24065019190311432,0.5849721431732178,-0.024120770394802094,0.1968446671962738,0.5404804944992065,-0.024694226682186127,0.15834897756576538,0.5044153928756714,-0.022593041881918907,0.2950192093849182,0.7329144477844238,-0.034602630883455276,0.21186867356300354,0.6413596868515015,-0.04625498875975609,0.16677212715148926,0.5948711633682251,-0.05261441692709923,0.12700155377388,0.5522962212562561,-0.05496884137392044,0.273653119802475,0.7930183410644531,-0.0466090589761734,0.21670031547546387,0.718923032283783,-0.05023729428648949,0.2340952754020691,0.7299602031707764,-0.0361984521150589,0.25772207975387573,0.7503849267959595,-0.024535242468118668,0.05199523642659187,0.06483908742666245,0.04536529630422592,0.04727886989712715,0.02836357057094574,0.0452684722840786,0.02891063317656517,0.007016077637672424,0.04631578549742699,0.0030282509978860617,0.0018334416672587395,0.039980899542570114,-0.014017182402312756,0.008013134822249413,0.030481047928333282,0.012642686255276203,-0.01574353128671646,0.005684000439941883,-0.004676487296819687,-0.03942478820681572,0.0012030076468363404,-0.02024002932012081,-0.05398150905966759,0.014399390667676926,-0.035281676799058914,-0.06620286405086517,0.026902617886662483,0.0002774149179458618,-0.0033735642209649086,-0.0013614001218229532,-0.026697097346186638,-0.027189932763576508,-0.007203840650618076,-0.04409851133823395,-0.04060842841863632,0.0016162411775439978,-0.06585457921028137,-0.05601418763399124,0.018679209053516388,-0.010171310044825077,0.011322487145662308,-0.003807472763583064,-0.03715725243091583,-0.00792929157614708,-0.00206905254162848,-0.05573904141783714,-0.02246381714940071,0.006397585850208998,-0.07344509661197662,-0.038491979241371155,0.014257960952818394,-0.016413453966379166,0.03259894996881485,0.0013841388281434774,-0.031136611476540565,0.02054055966436863,0.006884460803121328,-0.030437150970101357,0.015178811736404896,0.01976528950035572,-0.022668685764074326,0.019669879227876663,0.025106370449066162,Left,0.996433436870575,30.0,640.0,480.0
16,0.44295448064804077,0.8608481884002686,4.192730216345808e-07,0.41686636209487915,0.7577692270278931,0.020526349544525146,0.36251431703567505,0.6851133704185486,0.024003075435757637,0.3051948845386505,0.6911157369613647,0.02307264693081379,0.26465505361557007,0.7202085852622986,0.017805036157369614,0.3587633967399597,0.6392143964767456,0.0014319474576041102,0.29348456859588623,0.552211344242096,-0.0011899422388523817,0.26241686940193176,0.5044562816619873,-0.0005856817588210106,0.23659004271030426,0.46468955278396606,-0.0001871455169748515,0.3322298228740692,0.6778274774551392,-0.01799272745847702,0.25048762559890747,0.5854045748710632,-0.025394979864358902,0.2081296294927597,0.5403491258621216,-0.028140820562839508,0.17143982648849487,0.5025704503059387,-0.02821921929717064,0.30621689558029175,0.7260492444038391,-0.034411851316690445,0.22291183471679688,0.638949990272522,-0.047382574528455734,0.18141688406467438,0.5921564102172852,-0.05442466959357262,0.145945206284523,0.5476313233375549,-0.05759517103433609,0.28394344449043274,0.78473961353302,-0.0471215657889843,0.2278812825679779,0.7162014842033386,-0.05368473753333092,0.24344706535339355,0.7280177474021912,-0.04191860929131508,0.26534584164619446,0.7488884925842285,-0.0320596843957901,0.0533561110496521,0.0656103640794754,0.04386414960026741,0.0472489595413208,0.029228774830698967,0.045472800731658936,0.02654767967760563,0.008012521080672741,0.047183483839035034,-0.0006080390885472298,0.003362285904586315,0.03952864930033684,-0.019238410517573357,0.010694348253309727,0.031923189759254456,0.012515321373939514,-0.016347544267773628,0.005298515781760216,-0.006065128371119499,-0.03916003555059433,7.085008110152557e-05,-0.021571718156337738,-0.053960055112838745,0.012476500123739243,-0.03683547303080559,-0.06867155432701111,0.0217437744140625,0.0004481802461668849,-0.0036066120956093073,-0.001186450943350792,-0.02688387781381607,-0.027540026232600212,-0.008020387031137943,-0.04561896249651909,-0.04043460264801979,-0.000686208310071379,-0.0669194832444191,-0.057025764137506485,0.012673952616751194,-0.009668886661529541,0.011407556012272835,-0.003659142181277275,-0.0373891219496727,-0.007682936266064644,-0.0011965876910835505,-0.0558718740940094,-0.021938476711511612,0.006614496931433678,-0.07331041991710663,-0.038452692329883575,0.013136259280145168,-0.016070738434791565,0.03296728432178497,0.001955008367076516,-0.031108394265174866,0.0217669028788805,0.006932106800377369,-0.030828004702925682,0.017212793231010437,0.019315039739012718,-0.024578386917710304,0.02213776670396328,0.022624650970101357,Left,0.9978222846984863,30.0,640.0,480.0
17,0.4058308005332947,0.8116671442985535,5.195096832721902e-07,0.4123478829860687,0.7394397258758545,-0.002906132722273469,0.3690735399723053,0.6720272898674011,-0.006260240450501442,0.3120153248310089,0.6644548773765564,-0.007816040888428688,0.27345213294029236,0.6807993054389954,-0.012884833849966526,0.37250620126724243,0.6371314525604248,-0.027047505602240562,0.3125130832195282,0.5549991130828857,-0.036100003868341446,0.28066012263298035,0.5077853798866272,-0.03950747102499008,0.255747526884079,0.47064444422721863,-0.04094050079584122,0.34173861145973206,0.6674678921699524,-0.034072138369083405,0.26793140172958374,0.5778594613075256,-0.04363124445080757,0.2238825261592865,0.5324337482452393,-0.05019889399409294,0.19059231877326965,0.4957653284072876,-0.05268452316522598,0.312472939491272,0.7086770534515381,-0.03835856914520264,0.23782669007778168,0.6316461563110352,-0.05299442261457443,0.19883039593696594,0.5956202745437622,-0.062142372131347656,0.1724536269903183,0.5627562403678894,-0.06585165858268738,0.2879081964492798,0.7605703473091125,-0.04057122766971588,0.24019359052181244,0.7063850164413452,-0.05493875592947006,0.2515333890914917,0.7229517102241516,-0.04910953715443611,0.27160391211509705,0.7444087266921997,-0.041265781968832016,0.03669530898332596,0.06586503982543945,0.04491966590285301,0.03656596690416336,0.031078696250915527,0.04684726521372795,0.01737722009420395,0.01105788629502058,0.042796507477760315,-0.0046231383457779884,0.004311317577958107,0.03193102777004242,-0.019557571038603783,0.007619414944201708,0.01976022683084011,0.013521152548491955,-0.011375739239156246,0.0034068264067173004,-0.0032819854095578194,-0.03434856981039047,-0.0027337116189301014,-0.014703311026096344,-0.04978372901678085,0.006373143754899502,-0.03078427165746689,-0.06549093127250671,0.01946965791285038,0.0005752727156504989,-0.0025506194215267897,-0.000821639085188508,-0.022130776196718216,-0.031577128916978836,-0.007117711938917637,-0.04574531689286232,-0.04229753464460373,-0.0021991014946252108,-0.06743775308132172,-0.06104768067598343,0.009493046440184116,-0.009662867523729801,0.008898940868675709,-0.0035352229606360197,-0.03748685121536255,-0.01138468086719513,0.0008318917825818062,-0.05932317674160004,-0.0258488766849041,0.008448733016848564,-0.0753864124417305,-0.04434853047132492,0.010121188126504421,-0.0208363626152277,0.02720392495393753,0.0032283184118568897,-0.03323742747306824,0.010944362729787827,0.010808516293764114,-0.029062265530228615,0.014278591610491276,0.023257751017808914,-0.019832652062177658,0.02270878106355667,0.024034395813941956,Left,0.9958940148353577,30.0,640.0,480.0
18,0.44225794076919556,0.8570387959480286,4.2539255673545995e-07,0.4262157082557678,0.7537492513656616,0.013895990327000618,0.3766912817955017,0.6805781126022339,0.016138816252350807,0.323068231344223,0.6827796101570129,0.015769973397254944,0.2843029201030731,0.7098196148872375,0.011761428788304329,0.37303483486175537,0.6416718363761902,-0.004393389914184809,0.3128165006637573,0.5517688989639282,-0.007789149880409241,0.2812010645866394,0.5056780576705933,-0.007821422070264816,0.25402185320854187,0.4684675931930542,-0.007773141842335463,0.33940014243125916,0.6740084290504456,-0.018900305032730103,0.2661038637161255,0.5788556933403015,-0.025817688554525375,0.22456374764442444,0.5321115255355835,-0.02852693758904934,0.18744643032550812,0.49394625425338745,-0.028502656146883965,0.3073352575302124,0.7140786051750183,-0.030730852857232094,0.2350645661354065,0.6283592581748962,-0.040600720793008804,0.19397422671318054,0.5828589797019958,-0.04871130362153053,0.15798966586589813,0.5430095195770264,-0.05348959565162659,0.2806914448738098,0.7606987357139587,-0.039824165403842926,0.2388022541999817,0.7072178721427917,-0.04515692591667175,0.25261929631233215,0.7208883762359619,-0.03636864200234413,0.2709529399871826,0.7420104146003723,-0.028666244819760323,0.05417066067457199,0.07019147276878357,0.03631547465920448,0.05239970237016678,0.03351142629981041,0.03727806359529495,0.03367045521736145,0.009302092716097832,0.043076615780591965,0.005376032553613186,0.001371024176478386,0.04158793389797211,-0.0134133817628026,0.009364048019051552,0.037426628172397614,0.01650313101708889,-0.01520003192126751,0.002098832046613097,-0.0008784402161836624,-0.03933018445968628,-0.0014078243402764201,-0.016392415389418602,-0.05452015623450279,0.012261069379746914,-0.03237775340676308,-0.06879711151123047,0.025319678708910942,0.00042352755554020405,-0.0033090398646891117,-0.001713473815470934,-0.025355739519000053,-0.030809305608272552,-0.005503572057932615,-0.043111395090818405,-0.044469721615314484,0.003140784567221999,-0.06461364775896072,-0.0623403824865818,0.018160026520490646,-0.013218503445386887,0.01137210801243782,-0.0017271455144509673,-0.037514276802539825,-0.010372399352490902,0.00449458509683609,-0.05513863265514374,-0.02446207031607628,0.015932941809296608,-0.07209203392267227,-0.03961603343486786,0.02243788167834282,-0.0195600688457489,0.0320633165538311,0.006387086119502783,-0.032248981297016144,0.019826915115118027,0.013539663515985012,-0.03186223655939102,0.015877729281783104,0.026812920346856117,-0.025477726012468338,0.022120414301753044,0.029230857267975807,Left,0.9953706860542297,30.0,640.0,480.0
19,0.44762903451919556,0.8469672799110413,4.282201189198531e-07,0.43463900685310364,0.7423202991485596,0.012578640133142471,0.38638049364089966,0.6689766049385071,0.013717313297092915,0.33216407895088196,0.6682952642440796,0.012051338329911232,0.2920900583267212,0.6954794526100159,0.006893465761095285,0.386097252368927,0.6332563757896423,-0.006330888718366623,0.3269672095775604,0.5434963703155518,-0.009597375988960266,0.29475948214530945,0.4991057217121124,-0.010648611932992935,0.2678336203098297,0.4641319513320923,-0.011509662494063377,0.3502090573310852,0.6685202717781067,-0.01989779807627201,0.27877333760261536,0.5721556544303894,-0.02501041814684868,0.23833024501800537,0.5243455171585083,-0.02830643020570278,0.20329400897026062,0.4871283173561096,-0.029783766716718674,0.31833523511886597,0.7105372548103333,-0.03041081316769123,0.24894225597381592,0.6212141513824463,-0.035527896136045456,0.2183419167995453,0.5798285007476807,-0.039666205644607544,0.19270946085453033,0.5461275577545166,-0.04276104271411896,0.2933180034160614,0.7570394277572632,-0.03869780898094177,0.2533400058746338,0.6949458122253418,-0.03895518556237221,0.2662890553474426,0.7015125751495361,-0.027406902983784676,0.2841585874557495,0.7194360494613647,-0.018545938655734062,0.0496644452214241,0.06786900758743286,0.04591010883450508,0.04780750721693039,0.029743995517492294,0.04320330545306206,0.028408147394657135,0.006506688892841339,0.044908009469509125,0.002266588620841503,-0.00022124277893453836,0.03951207548379898,-0.017730040475726128,0.006909691728651524,0.03305961936712265,0.015291333198547363,-0.01494906097650528,-0.0004146005667280406,-0.0015804730355739594,-0.03803030028939247,-0.00434905057772994,-0.01675325818359852,-0.05335694178938866,0.011478353291749954,-0.03182286024093628,-0.06679704040288925,0.028634946793317795,0.0008166639599949121,-0.0027691745199263096,-0.00245628017000854,-0.024104544892907143,-0.030187923461198807,-0.007102710660547018,-0.042452115565538406,-0.043322235345840454,0.00251420633867383,-0.06206898391246796,-0.061197225004434586,0.019978079944849014,-0.012392532080411911,0.010476402938365936,-0.00018314334738533944,-0.034926217049360275,-0.011110259220004082,0.007190423086285591,-0.049386460334062576,-0.023760303854942322,0.021020865067839622,-0.06189877912402153,-0.036173779517412186,0.03127453103661537,-0.019704222679138184,0.029861081391572952,0.01074608601629734,-0.03032093308866024,0.014955777674913406,0.019962813705205917,-0.030353454872965813,0.010142444632947445,0.03444975987076759,-0.023226572200655937,0.017086144536733627,0.037815071642398834,Left,0.9952917098999023,30.0,640.0,480.0
20,0.4363940358161926,0.7848252654075623,5.460968850456993e-07,0.45878294110298157,0.7132195830345154,-0.01449629571288824,0.4256533980369568,0.6405478119850159,-0.022840527817606926,0.37281936407089233,0.626171886920929,-0.029008714482188225,0.33365577459335327,0.6385412812232971,-0.03605812415480614,0.4191274642944336,0.6220871210098267,-0.03547724708914757,0.3725658357143402,0.5434620380401611,-0.05462862551212311,0.34247300028800964,0.49713292717933655,-0.06286503374576569,0.3190482556819916,0.46442028880119324,-0.06495270878076553,0.37802451848983765,0.652316153049469,-0.036530736833810806,0.3152464032173157,0.5719897150993347,-0.056641917675733566,0.2742580771446228,0.5238139033317566,-0.06564230471849442,0.24215379357337952,0.48851412534713745,-0.06746366620063782,0.34519442915916443,0.6887741088867188,-0.03649672493338585,0.3104036748409271,0.6525915265083313,-0.06024150922894478,0.32958075404167175,0.6718035936355591,-0.061584148555994034,0.348796546459198,0.6898432374000549,-0.053047966212034225,0.3212714195251465,0.725235641002655,-0.036192771047353745,0.3021955192089081,0.6826273798942566,-0.04933498427271843,0.32165223360061646,0.6963332891464233,-0.04128585755825043,0.339467853307724,0.714184582233429,-0.02951354905962944,0.044013749808073044,0.07231082022190094,0.038533348590135574,0.053320322185754776,0.03022201731801033,0.03148660436272621,0.03370463848114014,0.005291434936225414,0.03928215056657791,0.0057359435595571995,-0.009041128680109978,0.03699168935418129,-0.01573084481060505,-0.0030151004903018475,0.0335581973195076,0.01805863343179226,-0.01748979091644287,0.001958609791472554,0.0025335587561130524,-0.04104974493384361,-0.002292401622980833,-0.01304728351533413,-0.05601821839809418,0.008268252946436405,-0.026361770927906036,-0.06696470081806183,0.019789593294262886,2.464395947754383e-06,-0.0031277567613869905,-0.0011762501671910286,-0.025741875171661377,-0.03318765386939049,0.0012993031414225698,-0.04870742931962013,-0.05009933188557625,0.0009028440690599382,-0.07017876952886581,-0.06965545564889908,0.011560378596186638,-0.01323071401566267,0.01196206919848919,-0.0014117753598839045,-0.031804054975509644,-0.002331518568098545,0.01643136516213417,-0.018410837277770042,0.002990643959492445,0.03791644051671028,-0.007109282538294792,0.011792223900556564,0.048612672835588455,-0.022896036505699158,0.030963968485593796,0.007123309187591076,-0.03372957557439804,0.011059824377298355,0.021877210587263107,-0.02485172264277935,0.012185852974653244,0.04609919711947441,-0.014075647108256817,0.019145682454109192,0.04447675868868828,Left,0.9965818524360657,30.0,640.0,480.0
