frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7230371236801147,0.9239441156387329,4.020440158569727e-08,0.7511658072471619,0.7885783314704895,0.03194495290517807,0.7420567274093628,0.6828943490982056,0.03301456198096275,0.6882352828979492,0.6131349205970764,0.03022906370460987,0.633216917514801,0.5941592454910278,0.024163221940398216,0.7589926719665527,0.6393288373947144,-0.008840654045343399,0.6695096492767334,0.5432568788528442,-0.0041893827728927135,0.6255205869674683,0.5156909227371216,0.007706531323492527,0.5951085090637207,0.5011119842529297,0.01659569703042507,0.7013614773750305,0.6716854572296143,-0.030220365151762962,0.6259059309959412,0.5531836748123169,-0.0243636853992939,0.5946593284606934,0.5138067007064819,-0.011724986135959625,0.5727528929710388,0.4868139326572418,-0.003958825021982193,0.6441818475723267,0.7100666165351868,-0.04586305469274521,0.5866746306419373,0.5815657377243042,-0.03849925845861435,0.5637602806091309,0.5370852947235107,-0.02259013056755066,0.5485256910324097,0.5041010975837708,-0.014333615079522133,0.592669665813446,0.7575917840003967,-0.057609282433986664,0.5605822801589966,0.6434664726257324,-0.05178849399089813,0.5529797673225403,0.5960243940353394,-0.03513415530323982,0.5474925637245178,0.5534919500350952,-0.022932138293981552,0.014013389125466347,0.07704050093889236,0.07197866588830948,0.029277458786964417,0.04019421711564064,0.06442608684301376,0.025239169597625732,0.009444638155400753,0.05321025475859642,0.004109322093427181,-0.01115426141768694,0.027306929230690002,-0.018948912620544434,-0.017844688147306442,0.0020027845166623592,0.022466525435447693,-0.013726701028645039,0.002869202056899667,0.0011228378862142563,-0.036789845675230026,0.006284007802605629,-0.016062989830970764,-0.04784180968999863,0.027329178526997566,-0.029972536489367485,-0.052300143986940384,0.05861290916800499,0.0020594256930053234,-0.003589746542274952,-0.0035220684949308634,-0.018699567764997482,-0.03539704158902168,0.0007658360409550369,-0.030914325267076492,-0.04647562652826309,0.02796674706041813,-0.040439147502183914,-0.05716649815440178,0.06074332073330879,-0.01650153286755085,0.00919328723102808,-0.004001700319349766,-0.03417309373617172,-0.023042326793074608,0.005554360803216696,-0.04378541558980942,-0.03855353593826294,0.02745140716433525,-0.04666747525334358,-0.048223093152046204,0.05561823025345802,-0.03606465831398964,0.026602696627378464,0.008157103322446346,-0.042759109288454056,-0.001200591679662466,0.010688104666769505,-0.04833270609378815,-0.022570302709937096,0.027473710477352142,-0.04862527176737785,-0.03435817360877991,0.04518839344382286,Right,0.9947065711021423,30.0,640.0,480.0
11,0.7214673757553101,0.9218627214431763,4.08970244336615e-08,0.7499628663063049,0.7856133580207825,0.031428053975105286,0.7393413782119751,0.6759189367294312,0.03217153996229172,0.6848147511482239,0.6040706038475037,0.029536660760641098,0.6279125213623047,0.5850056409835815,0.023532098159193993,0.75738924741745,0.6398663520812988,-0.012805359438061714,0.6661004424095154,0.543786883354187,-0.008210855536162853,0.6219713091850281,0.5137407779693604,0.004700057674199343,0.5912425518035889,0.4952414333820343,0.014547718688845634,0.7001163959503174,0.6735414266586304,-0.03367680683732033,0.6227186918258667,0.5545762181282043,-0.027847131714224815,0.5923953056335449,0.5152173638343811,-0.013343612663447857,0.5718586444854736,0.48915284872055054,-0.003653218038380146,0.6427598595619202,0.7113259434700012,-0.04854242503643036,0.5835666656494141,0.580812931060791,-0.04121847078204155,0.5626622438430786,0.5355831384658813,-0.022412169724702835,0.5497010946273804,0.5022435784339905,-0.01150260865688324,0.5911616086959839,0.7567769289016724,-0.05948551744222641,0.5580870509147644,0.6395288705825806,-0.0538686066865921,0.5517385601997375,0.5916554927825928,-0.03543490543961525,0.5472896695137024,0.5495009422302246,-0.021201051771640778,0.012926384806632996,0.07410457730293274,0.07369064539670944,0.02802484855055809,0.03702603653073311,0.06577868014574051,0.022929411381483078,0.006695140153169632,0.053268011659383774,0.002242757473140955,-0.013807669281959534,0.026820102706551552,-0.021238796412944794,-0.020685508847236633,0.000359586178092286,0.021549681201577187,-0.0137319415807724,0.002658842597156763,-0.0005430534947663546,-0.03576057031750679,0.006019494961947203,-0.01702018454670906,-0.04677899181842804,0.027476975694298744,-0.031305886805057526,-0.05220024287700653,0.05896451696753502,0.0019443887285888195,-0.0031984872184693813,-0.0035589062608778477,-0.01865493319928646,-0.03483871743083,0.0008934132056310773,-0.03164263814687729,-0.044792402535676956,0.028169507160782814,-0.040131084620952606,-0.05567222833633423,0.06141768768429756,-0.015569429844617844,0.008867619559168816,-0.0039932578802108765,-0.033933937549591064,-0.022683870047330856,0.005074314773082733,-0.04308539628982544,-0.03825515881180763,0.027889108285307884,-0.04534800350666046,-0.048230722546577454,0.05677485093474388,-0.03496002405881882,0.025106128305196762,0.008205563761293888,-0.041351787745952606,-0.0016660969704389572,0.010328170843422413,-0.04741004854440689,-0.023173395544290543,0.027414565905928612,-0.04664592072367668,-0.03469426557421684,0.04499642923474312,Right,0.9956173300743103,30.0,640.0,480.0
12,0.691559374332428,0.8750340342521667,8.454755828779525e-08,0.7171687483787537,0.7420972585678101,0.024715576320886612,0.7103551030158997,0.6311583518981934,0.017954126000404358,0.654334306716919,0.5603649616241455,0.008704940788447857,0.5966759324073792,0.5442993640899658,-0.004429746884852648,0.7257784008979797,0.6015557646751404,-0.025187868624925613,0.6304793357849121,0.5096964836120605,-0.029177039861679077,0.5870769619941711,0.48738032579421997,-0.023541487753391266,0.5610596537590027,0.474259614944458,-0.01795433834195137,0.6694597005844116,0.6413171291351318,-0.04510379955172539,0.5902954339981079,0.5271289348602295,-0.04423331096768379,0.5609133839607239,0.49829351902008057,-0.033820249140262604,0.5418012142181396,0.4779999256134033,-0.02793593518435955,0.6147423386573792,0.6800706386566162,-0.059449076652526855,0.5553712844848633,0.5565668940544128,-0.05525386705994606,0.5333406925201416,0.5173298120498657,-0.03763262927532196,0.5197795033454895,0.4873061776161194,-0.0283840149641037,0.5642335414886475,0.7212448120117188,-0.07048632204532623,0.5285695195198059,0.6102280616760254,-0.06703200936317444,0.5223642587661743,0.5644316673278809,-0.049689698964357376,0.5170143842697144,0.5236859321594238,-0.03677394241094589,0.014905468560755253,0.07121380418539047,0.08226244896650314,0.029715646058321,0.032437488436698914,0.06990573555231094,0.0256714578717947,0.0011763684451580048,0.053163569420576096,0.0027901597786694765,-0.019108323380351067,0.026257429271936417,-0.02161470055580139,-0.0248415507376194,-0.002757876645773649,0.023217136040329933,-0.01430850476026535,0.0009903955506160855,-0.00235711969435215,-0.03518671542406082,0.004945150576531887,-0.01991279050707817,-0.04603121802210808,0.02680860087275505,-0.03084786795079708,-0.04792489856481552,0.06218541041016579,0.001590185915119946,-0.0031201981473714113,-0.003821111051365733,-0.020810546353459358,-0.03318524733185768,0.0031008964870125055,-0.0339207760989666,-0.039094485342502594,0.03329703211784363,-0.042133770883083344,-0.048901017755270004,0.06824565678834915,-0.014562266878783703,0.00979774259030819,-0.0026328163221478462,-0.03711479902267456,-0.019681861624121666,0.007980279624462128,-0.04328203946352005,-0.03366951644420624,0.036026567220687866,-0.0481710284948349,-0.04321535304188728,0.06377628445625305,-0.03457951173186302,0.025697270408272743,0.012066924013197422,-0.04370418190956116,0.00044047553092241287,0.016082046553492546,-0.05086086317896843,-0.020416846498847008,0.034728895872831345,-0.05017365515232086,-0.032883789390325546,0.05099271982908249,Right,0.9962745904922485,30.0,640.0,480.0
13,0.6789290904998779,0.8389354944229126,5.186615936736416e-08,0.7055162191390991,0.7128270268440247,0.021820751950144768,0.7031282782554626,0.6060714721679688,0.017737559974193573,0.6467179656028748,0.5393239259719849,0.012530775740742683,0.5876714587211609,0.5297248363494873,0.004227095283567905,0.7042400240898132,0.5789056420326233,-0.024587538093328476,0.6158838272094727,0.49252578616142273,-0.02319670096039772,0.5774710178375244,0.4722338318824768,-0.011374316178262234,0.5546292066574097,0.4617493152618408,-0.0014623106690123677,0.6522765755653381,0.6171755194664001,-0.04047765955328941,0.5767139792442322,0.5090279579162598,-0.035581499338150024,0.5499349236488342,0.48422473669052124,-0.01960696280002594,0.5313630104064941,0.47063469886779785,-0.008770281448960304,0.6013551354408264,0.6577819585800171,-0.05067216977477074,0.5446076989173889,0.5409660339355469,-0.04393565654754639,0.5276124477386475,0.5099673271179199,-0.01989736407995224,0.5173388123512268,0.4919170141220093,-0.004955963231623173,0.5525503754615784,0.7043381929397583,-0.057838235050439835,0.5192391872406006,0.6003793478012085,-0.05266427621245384,0.5161060690879822,0.5609117746353149,-0.031208915635943413,0.512593686580658,0.5294440984725952,-0.014124766923487186,0.01643199846148491,0.06850940734148026,0.0876968577504158,0.028617190197110176,0.030256060883402824,0.07159560918807983,0.026119455695152283,0.0006847083568572998,0.053706057369709015,0.0036252737045288086,-0.018774427473545074,0.025498133152723312,-0.02169465832412243,-0.022056153044104576,-0.006111813243478537,0.019711129367351532,-0.015241799876093864,-0.0005583539023064077,-0.0034758616238832474,-0.034270983189344406,0.0026696939021348953,-0.017765874043107033,-0.04410001263022423,0.027205094695091248,-0.029881037771701813,-0.04385056719183922,0.06453552097082138,0.0012026340700685978,-0.00200851121917367,-0.0033193808048963547,-0.020729508250951767,-0.033022619783878326,0.0012176638701930642,-0.032853420823812485,-0.03823673352599144,0.033529650419950485,-0.04108675569295883,-0.045462045818567276,0.06899096816778183,-0.013510250486433506,0.009309141896665096,-0.0017406722763553262,-0.0339648500084877,-0.01868002489209175,0.008700058795511723,-0.04097072035074234,-0.033335525542497635,0.03743290528655052,-0.04335074871778488,-0.03813789784908295,0.0691882073879242,-0.03137483447790146,0.026043422520160675,0.015032774768769741,-0.03992127999663353,0.0022885294165462255,0.016141969710588455,-0.04604223743081093,-0.018162602558732033,0.036859769374132156,-0.0463465116918087,-0.02632417529821396,0.05704670771956444,Right,0.9897911548614502,30.0,640.0,480.0
14,0.6536989808082581,0.8110025525093079,-4.8985505429754994e-08,0.6767158508300781,0.7008323073387146,0.018603144213557243,0.6695640683174133,0.599659264087677,0.016731973737478256,0.619877815246582,0.5346370935440063,0.01496877707540989,0.5671442151069641,0.519980788230896,0.011571753770112991,0.6916613578796387,0.5604223012924194,-0.021179405972361565,0.6072869300842285,0.4788462221622467,-0.01600050926208496,0.5697788596153259,0.46276146173477173,-0.003000186523422599,0.5472867488861084,0.4557693898677826,0.007494551595300436,0.6499958634376526,0.5861360430717468,-0.031989242881536484,0.5738292336463928,0.48726218938827515,-0.022779501974582672,0.542770504951477,0.4669739902019501,-0.007189827039837837,0.5210493803024292,0.45576879382133484,0.002587092574685812,0.6040399074554443,0.6143598556518555,-0.037338562309741974,0.5463184714317322,0.509663999080658,-0.025717316195368767,0.5275198817253113,0.48669177293777466,-0.0038291276432573795,0.5146487355232239,0.47492513060569763,0.00847475603222847,0.557543158531189,0.6476151943206787,-0.04004405438899994,0.5242277383804321,0.5573270916938782,-0.031276121735572815,0.5165844559669495,0.5286341905593872,-0.011145838536322117,0.5082499384880066,0.5070187449455261,0.0043456363491714,0.012236249633133411,0.0728314146399498,0.08062636852264404,0.02406792715191841,0.03800508379936218,0.06647603213787079,0.018570493906736374,0.008238780312240124,0.05092021822929382,-0.0018414106452837586,-0.01269086915999651,0.027868377044796944,-0.027347126975655556,-0.01885373331606388,-0.003536477917805314,0.018685873597860336,-0.012918654829263687,-0.0011799136409536004,-0.0031553315930068493,-0.02970721200108528,0.0015173302963376045,-0.018285617232322693,-0.03883615881204605,0.027243081480264664,-0.02993829734623432,-0.039534635841846466,0.0628688856959343,0.0014162773732095957,-0.0017459902446717024,-0.0033779782243072987,-0.02045104280114174,-0.03074163757264614,0.0016086642863228917,-0.034172531217336655,-0.03647363930940628,0.033515848219394684,-0.04394058510661125,-0.043465204536914825,0.06758839637041092,-0.013209779746830463,0.007057531736791134,-0.000757983245421201,-0.032545097172260284,-0.01943095773458481,0.010624945163726807,-0.039936311542987823,-0.03186099976301193,0.04212654009461403,-0.04356674477458,-0.03652367740869522,0.07207530736923218,-0.03007381036877632,0.023040350526571274,0.017097698524594307,-0.03730621933937073,-9.180279448628426e-05,0.019821612164378166,-0.044896017760038376,-0.01858510822057724,0.04100307449698448,-0.047287531197071075,-0.0236443430185318,0.06152154132723808,Right,0.9904547333717346,30.0,640.0,480.0
15,0.639113187789917,0.782957136631012,-1.1138036626334724e-07,0.665459930896759,0.6827893257141113,0.01954326406121254,0.6647204756736755,0.5867874622344971,0.01933293044567108,0.6230655908584595,0.5227028131484985,0.017327237874269485,0.5761157274246216,0.5045344829559326,0.013369755819439888,0.6801170706748962,0.5363759994506836,-0.00972609594464302,0.5972219705581665,0.4655093550682068,-0.005724426358938217,0.5641482472419739,0.45938974618911743,0.0037278009112924337,0.5514721870422363,0.45646268129348755,0.010633496567606926,0.6391353011131287,0.5593253374099731,-0.023105861619114876,0.5628994703292847,0.4720368981361389,-0.015978429466485977,0.5360138416290283,0.45981329679489136,-0.0027458607219159603,0.5241833329200745,0.4519585371017456,0.004807806573808193,0.5934512615203857,0.5871937274932861,-0.03233141079545021,0.5340147614479065,0.49573060870170593,-0.024733349680900574,0.5197610855102539,0.4817414879798889,-0.0056124781258404255,0.515913724899292,0.4736812710762024,0.0048531703650951385,0.5462141036987305,0.6212860345840454,-0.039437051862478256,0.5140826106071472,0.5427768230438232,-0.03514843061566353,0.5103404521942139,0.5227826833724976,-0.0187371913343668,0.5087716579437256,0.5050190091133118,-0.00611392455175519,0.011897018179297447,0.07624612003564835,0.0687786415219307,0.024439644068479538,0.041042473167181015,0.059272848069667816,0.0228220634162426,0.011936972849071026,0.05031568929553032,0.0027768195141106844,-0.009734009392559528,0.029962079599499702,-0.022164862602949142,-0.01634809747338295,0.003936172462999821,0.021044686436653137,-0.012887362390756607,0.003169011790305376,-0.0025068605318665504,-0.026896219700574875,0.007896284572780132,-0.016365820541977882,-0.03301868960261345,0.03346342593431473,-0.02602338045835495,-0.032118357717990875,0.06502406299114227,0.0020699126180261374,-0.0017742014024406672,-0.0021318201906979084,-0.02148611657321453,-0.028783239424228668,0.005173268262296915,-0.03603213652968407,-0.030881285667419434,0.03646912798285484,-0.04004141688346863,-0.03810999169945717,0.06773487478494644,-0.01482140738517046,0.006696770433336496,-0.003660979215055704,-0.03530128300189972,-0.016044899821281433,0.00937209278345108,-0.04151098430156708,-0.026533031836152077,0.039054058492183685,-0.04159395769238472,-0.030976923182606697,0.06766170263290405,-0.03258590027689934,0.023144908249378204,0.008533015847206116,-0.04125409945845604,0.0016394311096519232,0.012897152453660965,-0.045097365975379944,-0.014259091578423977,0.036057133227586746,-0.04532799869775772,-0.018222561106085777,0.055640291422605515,Right,0.9978072047233582,30.0,640.0,480.0
16,0.631301999092102,0.7667460441589355,-6.320333767462216e-08,0.6551341414451599,0.6701421737670898,0.02308393083512783,0.6518021821975708,0.5753287672996521,0.02674228698015213,0.6133511066436768,0.5152140259742737,0.027987370267510414,0.5661513209342957,0.5004397034645081,0.02737107314169407,0.662197470664978,0.5216017365455627,-1.529642213426996e-05,0.5878132581710815,0.45643460750579834,0.00783777330070734,0.5561275482177734,0.4446619749069214,0.020274752750992775,0.5400500893592834,0.4383023679256439,0.029654117301106453,0.6222299933433533,0.5403077602386475,-0.013266323134303093,0.5556398034095764,0.4612760543823242,-0.002873846096917987,0.5293734073638916,0.44540125131607056,0.012416109442710876,0.5137943625450134,0.4367539584636688,0.02300439402461052,0.5789929628372192,0.566598117351532,-0.02246512845158577,0.5265465974807739,0.4840542674064636,-0.012446945533156395,0.512579619884491,0.4634881913661957,0.007694161031395197,0.5066511631011963,0.4513845443725586,0.020317796617746353,0.5347877740859985,0.6005653738975525,-0.029268499463796616,0.5054392218589783,0.5274505615234375,-0.021904002875089645,0.5007818341255188,0.5045179128646851,-0.0035327125806361437,0.49848413467407227,0.48488298058509827,0.011574014090001583,0.015609733760356903,0.08152726292610168,0.06384548544883728,0.027590366080403328,0.04556785151362419,0.05629640817642212,0.026259036734700203,0.016646400094032288,0.04929886758327484,0.004511709790676832,-0.007184568326920271,0.03056618943810463,-0.020950922742486,-0.014261235482990742,0.006084714084863663,0.021032698452472687,-0.01211878377944231,0.002616743789985776,-0.0014482052065432072,-0.02763737551867962,0.007285927422344685,-0.015254748985171318,-0.03507601469755173,0.03327007219195366,-0.027126291766762733,-0.0351511649787426,0.0671236589550972,0.002131515648216009,-0.0021547789219766855,-0.002053078031167388,-0.019495805725455284,-0.029836390167474747,0.004646827466785908,-0.034249499440193176,-0.033562153577804565,0.03778776526451111,-0.03967798873782158,-0.03982844948768616,0.07245020568370819,-0.015408857725560665,0.006434963550418615,-0.003519617021083832,-0.03478546068072319,-0.016859905794262886,0.010374742560088634,-0.04049340635538101,-0.028569703921675682,0.041459809988737106,-0.040634941309690475,-0.033986710011959076,0.07135845720767975,-0.033093683421611786,0.023299336433410645,0.00913223996758461,-0.04059195891022682,0.000458381837233901,0.014254467561841011,-0.04463990032672882,-0.016399679705500603,0.03796147182583809,-0.04545540362596512,-0.0216436255723238,0.05756567418575287,Right,0.9980604648590088,30.0,640.0,480.0
17,0.6155072450637817,0.7442819476127625,-7.506726973360855e-08,0.6410121917724609,0.6487014889717102,0.021170422434806824,0.6376767158508301,0.5552603006362915,0.022351916879415512,0.5968753099441528,0.5018036365509033,0.02022876776754856,0.5496069192886353,0.4969157576560974,0.016977157443761826,0.6501880884170532,0.5017297863960266,0.0017846194095909595,0.5786041021347046,0.43532347679138184,0.005753595847636461,0.555122971534729,0.43967899680137634,0.012300560250878334,0.5511335730552673,0.4475824236869812,0.016648128628730774,0.6066545248031616,0.5214219689369202,-0.01332126371562481,0.5399608612060547,0.43907952308654785,-0.006180880591273308,0.5225804448127747,0.4421943426132202,0.005100566428154707,0.5203807353973389,0.44716763496398926,0.011482855305075645,0.5619527697563171,0.5504202842712402,-0.025133280083537102,0.5108543634414673,0.46063709259033203,-0.01828004978597164,0.5061551928520203,0.4644060730934143,-0.0008901688270270824,0.5116750001907349,0.47211983799934387,0.00887217279523611,0.5185414552688599,0.5878267884254456,-0.03511885553598404,0.49640774726867676,0.5135412216186523,-0.030618038028478622,0.49997276067733765,0.5057561993598938,-0.014926419593393803,0.5055930018424988,0.5028464794158936,-0.0031107389368116856,0.015104424208402634,0.08375381678342819,0.05635123699903488,0.02973964437842369,0.0477176234126091,0.053126439452171326,0.028356527909636497,0.01821994222700596,0.046764153987169266,0.005583066493272781,-0.003461757441982627,0.030288469046354294,-0.022264933213591576,-0.007555435877293348,0.01054936833679676,0.02452320046722889,-0.011603651568293571,0.004416067153215408,0.0027693845331668854,-0.028866682201623917,0.011023658327758312,-0.009364180266857147,-0.032277241349220276,0.03599020838737488,-0.01472526229918003,-0.02698284387588501,0.06256832182407379,0.0019983071833848953,-0.002396692056208849,-0.00168165797367692,-0.020180482417345047,-0.031209930777549744,0.006503125187009573,-0.0318489745259285,-0.028685763478279114,0.03683088347315788,-0.030825167894363403,-0.031436510384082794,0.06674709171056747,-0.017036110162734985,0.005991725251078606,-0.004858509637415409,-0.036528587341308594,-0.019126344472169876,0.009742517955601215,-0.03986629098653793,-0.023297389969229698,0.03794510290026665,-0.03431404381990433,-0.02094236947596073,0.06510663032531738,-0.03680453449487686,0.024454712867736816,0.004307360853999853,-0.04217242822051048,0.0031815918628126383,0.01127682812511921,-0.04184611514210701,-0.008372963406145573,0.03325394168496132,-0.03718838840723038,-0.007825175300240517,0.05190123990178108,Right,0.9979273676872253,30.0,640.0,480.0
18,0.6005606055259705,0.7258855104446411,-1.2364455415081466e-07,0.6292049288749695,0.6302766799926758,0.017839858308434486,0.6262643933296204,0.5411304235458374,0.01848195679485798,0.5826310515403748,0.4853307604789734,0.016199715435504913,0.5370241403579712,0.47468242049217224,0.01357627660036087,0.6330151557922363,0.48962026834487915,0.002437126124277711,0.5719034671783447,0.4235120415687561,0.005731005687266588,0.5552746057510376,0.4414149522781372,0.009598189033567905,0.5573755502700806,0.46213412284851074,0.011669466271996498,0.5864344239234924,0.5053296089172363,-0.009639103896915913,0.5316001176834106,0.4277651906013489,-0.0005831326125189662,0.5235517024993896,0.4506983160972595,0.008215860463678837,0.5298905968666077,0.4737306237220764,0.011298425495624542,0.5422707200050354,0.5312572717666626,-0.018589017912745476,0.502577006816864,0.45303407311439514,-0.00934169813990593,0.5054284930229187,0.47306039929389954,0.004383349325507879,0.5152978897094727,0.4954705834388733,0.009729551151394844,0.5027481913566589,0.5638274550437927,-0.02593676932156086,0.492283433675766,0.5012961626052856,-0.018745791167020798,0.5016247630119324,0.5076389908790588,-0.004746417049318552,0.5097808837890625,0.5176655650138855,0.004488962236791849,0.016373801976442337,0.08468335121870041,0.05619377642869949,0.03306296095252037,0.048638083040714264,0.051385946571826935,0.031885795295238495,0.017398852854967117,0.048631273210048676,0.008391235955059528,-0.005957697052508593,0.033876415342092514,-0.020078513771295547,-0.010577848181128502,0.013812949880957603,0.024686116725206375,-0.010597283020615578,0.0034294738434255123,0.006484362296760082,-0.0285152867436409,0.009574450552463531,-0.0032457979395985603,-0.028977366164326668,0.03678145632147789,-0.005597575102001429,-0.018313856795430183,0.06393935531377792,0.0018773276824504137,-0.0028364788740873337,-0.0019497339380905032,-0.017859134823083878,-0.030173232778906822,0.00935528427362442,-0.02450120635330677,-0.023102128878235817,0.041746173053979874,-0.01998586766421795,-0.018525872379541397,0.06768191605806351,-0.017650291323661804,0.006270740646868944,-0.0035899702925235033,-0.034923262894153595,-0.0177986528724432,0.013946399092674255,-0.033386360853910446,-0.016009623184800148,0.042909447103738785,-0.025217575952410698,-0.009085332043468952,0.06774362176656723,-0.03656180575489998,0.022706469520926476,0.0058113993145525455,-0.03896469995379448,0.00221222429536283,0.01622268371284008,-0.0354255847632885,-0.0037773270159959793,0.04059707373380661,-0.02914416417479515,0.0012467389460653067,0.05463240668177605,Right,0.996975839138031,30.0,640.0,480.0
19,0.5642703175544739,0.7041627168655396,-6.185014456150384e-08,0.610964298248291,0.6301196813583374,0.022256722673773766,0.6202560663223267,0.5664646625518799,0.031068822368979454,0.607005774974823,0.519584059715271,0.03473110496997833,0.5909482836723328,0.4966864585876465,0.038066353648900986,0.5843537449836731,0.4652250111103058,0.03464958816766739,0.5603989958763123,0.42711588740348816,0.04726434126496315,0.5624873638153076,0.46065858006477356,0.04760470613837242,0.5713130831718445,0.48530131578445435,0.04609409347176552,0.5364484786987305,0.47454890608787537,0.02440420351922512,0.5234741568565369,0.4258829653263092,0.04456058889627457,0.5286431312561035,0.4588077962398529,0.047800227999687195,0.536969780921936,0.4898260235786438,0.04628479480743408,0.4991811215877533,0.5030065178871155,0.016436927020549774,0.49676084518432617,0.447421133518219,0.033586397767066956,0.5048950910568237,0.47402921319007874,0.038405947387218475,0.5119578242301941,0.5050044655799866,0.037790972739458084,0.4725182056427002,0.5380687117576599,0.010272565297782421,0.4825103282928467,0.4867008924484253,0.025088228285312653,0.4927463233470917,0.5043172836303711,0.038120463490486145,0.4995255768299103,0.5289241671562195,0.046982232481241226,0.015640120953321457,0.08126390725374222,-0.00473833130672574,0.038245297968387604,0.054831936955451965,0.0016824064077809453,0.04626505821943283,0.030623702332377434,0.01889018714427948,0.03447393327951431,0.007662923075258732,0.03882650285959244,0.020534152165055275,-0.002935107098892331,0.047554634511470795,0.020659836009144783,-0.008207975886762142,0.0020607225596904755,0.015934672206640244,-0.019142212346196175,0.0161858182400465,0.013939140364527702,-0.018646445125341415,0.041939470916986465,0.013775719329714775,-0.008428533561527729,0.05508168041706085,0.00023002122179605067,-0.0032965666614472866,0.0009949234081432223,-0.007231418043375015,-0.02706700935959816,0.023600786924362183,-0.006858773063868284,-0.017446786165237427,0.047844402492046356,-0.004127285908907652,-0.013677061535418034,0.06064281240105629,-0.016055049374699593,0.0034900051541626453,-0.002028867369517684,-0.02122780866920948,-0.015149167738854885,0.025890499353408813,-0.01689065247774124,-0.01032201573252678,0.0476716049015522,-0.012797441333532333,-0.0004985141567885876,0.06137072667479515,-0.03135652467608452,0.021500980481505394,0.005587032064795494,-0.02921317145228386,0.0029090819880366325,0.023034807294607162,-0.023990845307707787,0.001205818960443139,0.04275244474411011,-0.01838185451924801,0.011774308979511261,0.04868815094232559,Right,0.9829964637756348,30.0,640.0,480.0
20,0.5610811710357666,0.6979743242263794,-1.06629713059192e-07,0.6088622212409973,0.6312395930290222,0.014612048864364624,0.6205347180366516,0.5716930627822876,0.019517624750733376,0.605009913444519,0.5258917212486267,0.020517831668257713,0.5851723551750183,0.5067574381828308,0.02144816517829895,0.5826559662818909,0.46651846170425415,0.023310450837016106,0.5582184195518494,0.43180227279663086,0.028350306674838066,0.559309184551239,0.46211349964141846,0.024863773956894875,0.5661660432815552,0.48500391840934753,0.02154017612338066,0.5368339419364929,0.47363173961639404,0.014863692224025726,0.5255429744720459,0.4281349778175354,0.027182990685105324,0.530450701713562,0.4579985737800598,0.028628025203943253,0.5375273823738098,0.487498939037323,0.02696233242750168,0.49972423911094666,0.5005391240119934,0.007757220882922411,0.498796284198761,0.4470130503177643,0.018367890268564224,0.5070536732673645,0.4713711738586426,0.022582439705729485,0.5133888721466064,0.5013048052787781,0.022662175819277763,0.47268402576446533,0.5344879031181335,0.001791543560102582,0.4823523163795471,0.48816776275634766,0.011875377967953682,0.4926912784576416,0.5057342052459717,0.02284812182188034,0.4987936317920685,0.5283836126327515,0.030707668513059616,0.015094276517629623,0.08360128104686737,-0.012969898991286755,0.03870529681444168,0.05671298876404762,-0.004157796036452055,0.04633362591266632,0.0340898334980011,0.010762329213321209,0.03491621091961861,0.011286349967122078,0.03104013204574585,0.017215466126799583,0.00010393490083515644,0.04203737899661064,0.020610325038433075,-0.007842947728931904,0.0011569610796868801,0.01601957529783249,-0.019314300268888474,0.017271170392632484,0.012771704234182835,-0.016886625438928604,0.03910107538104057,0.012581025250256062,-0.0072087314911186695,0.048740193247795105,0.00010607769945636392,-0.0029441730584949255,0.000737086811568588,-0.004926558118313551,-0.02689562551677227,0.025293488055467606,-0.005630706436932087,-0.017536064609885216,0.04759011045098305,-0.004069866146892309,-0.012893895618617535,0.058964528143405914,-0.016619328409433365,0.0034078028984367847,-0.001633874257095158,-0.019387606531381607,-0.015697244554758072,0.02768533304333687,-0.01522759348154068,-0.010531497187912464,0.04622260853648186,-0.010860497131943703,-0.0019613485783338547,0.057314421981573105,-0.030780646950006485,0.02037002332508564,0.006014332640916109,-0.028087932616472244,0.0024947980418801308,0.024328405037522316,-0.023379025980830193,0.0027446825988590717,0.043684087693691254,-0.018710914999246597,0.013409756124019623,0.04701978713274002,Right,0.9965370297431946,30.0,640.0,480.0
