frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.23478785157203674,0.7932225465774536,5.287548674459686e-07,0.18880514800548553,0.664919912815094,0.01915070042014122,0.19585195183753967,0.5503038167953491,0.015610006637871265,0.23626793920993805,0.46601659059524536,0.010853971354663372,0.2770026922225952,0.41738611459732056,0.005449351854622364,0.19436109066009521,0.5155817270278931,-0.03734052926301956,0.2385997474193573,0.35624486207962036,-0.05264768376946449,0.2706846296787262,0.29461053013801575,-0.05130346864461899,0.29359132051467896,0.26264163851737976,-0.045739371329545975,0.25498339533805847,0.5460454821586609,-0.054243139922618866,0.30764052271842957,0.3668464124202728,-0.06763970851898193,0.3391720652580261,0.28883764147758484,-0.06369262933731079,0.35735076665878296,0.24518969655036926,-0.057388197630643845,0.3137832283973694,0.5874648094177246,-0.06599732488393784,0.3665023446083069,0.42181840538978577,-0.0742100328207016,0.3957504332065582,0.34427547454833984,-0.06822571903467178,0.4115734398365021,0.2927069664001465,-0.06215823441743851,0.364269882440567,0.6389985680580139,-0.07431509345769882,0.4076172113418579,0.5134724974632263,-0.07488754391670227,0.4284546375274658,0.4497176706790924,-0.06244407594203949,0.44224536418914795,0.4006146490573883,-0.0509515143930912,-0.01754322275519371,0.07196902483701706,0.07068081945180893,-0.03206977993249893,0.038095224648714066,0.059218112379312515,-0.027750609442591667,0.007673800922930241,0.05273591727018356,-0.013769728131592274,-0.01606830768287182,0.03416747972369194,0.0040430668741464615,-0.02774282544851303,0.009907018393278122,-0.028014572337269783,-0.012507216073572636,0.00023759773466736078,-0.011238470673561096,-0.04136129841208458,0.0009427077602595091,-0.0010324944742023945,-0.057886380702257156,0.01946047693490982,0.003995222970843315,-0.06564097851514816,0.04384654760360718,-0.005030593369156122,-0.0025423094630241394,-0.0032472419552505016,0.013125398196280003,-0.04162716865539551,-0.004463052377104759,0.01791476085782051,-0.06094767153263092,0.015196357853710651,0.02060992643237114,-0.0741475448012352,0.043965451419353485,0.016303373500704765,0.007609676104038954,-0.0005161630688235164,0.03400886431336403,-0.025655928999185562,0.000475605163956061,0.04041914641857147,-0.0480426624417305,0.01603058911859989,0.042878955602645874,-0.059865087270736694,0.040888044983148575,0.031232960522174835,0.022753268480300903,0.011718173511326313,0.0456523522734642,-0.0017708414234220982,0.013060521334409714,0.052684132009744644,-0.021376365795731544,0.02391081303358078,0.05243048816919327,-0.03327462822198868,0.036700304597616196,Left,0.9946958422660828,30.0,640.0,480.0
21,0.23478785157203674,0.7932225465774536,5.287548674459686e-07,0.18880514800548553,0.664919912815094,0.01915070042014122,0.19585195183753967,0.5503038167953491,0.015610006637871265,0.23626793920993805,0.46601659059524536,0.010853971354663372,0.2770026922225952,0.41738611459732056,0.005449351854622364,0.19436109066009521,0.5155817270278931,-0.03734052926301956,0.2385997474193573,0.35624486207962036,-0.05264768376946449,0.2706846296787262,0.29461053013801575,-0.05130346864461899,0.29359132051467896,0.26264163851737976,-0.045739371329545975,0.25498339533805847,0.5460454821586609,-0.054243139922618866,0.30764052271842957,0.3668464124202728,-0.06763970851898193,0.3391720652580261,0.28883764147758484,-0.06369262933731079,0.35735076665878296,0.24518969655036926,-0.057388197630643845,0.3137832283973694,0.5874648094177246,-0.06599732488393784,0.3665023446083069,0.42181840538978577,-0.0742100328207016,0.3957504332065582,0.34427547454833984,-0.06822571903467178,0.4115734398365021,0.2927069664001465,-0.06215823441743851,0.364269882440567,0.6389985680580139,-0.07431509345769882,0.4076172113418579,0.5134724974632263,-0.07488754391670227,0.4284546375274658,0.4497176706790924,-0.06244407594203949,0.44224536418914795,0.4006146490573883,-0.0509515143930912,-0.01754322275519371,0.07196902483701706,0.07068081945180893,-0.03206977993249893,0.038095224648714066,0.059218112379312515,-0.027750609442591667,0.007673800922930241,0.05273591727018356,-0.013769728131592274,-0.01606830768287182,0.03416747972369194,0.0040430668741464615,-0.02774282544851303,0.009907018393278122,-0.028014572337269783,-0.012507216073572636,0.00023759773466736078,-0.011238470673561096,-0.04136129841208458,0.0009427077602595091,-0.0010324944742023945,-0.057886380702257156,0.01946047693490982,0.003995222970843315,-0.06564097851514816,0.04384654760360718,-0.005030593369156122,-0.0025423094630241394,-0.0032472419552505016,0.013125398196280003,-0.04162716865539551,-0.004463052377104759,0.01791476085782051,-0.06094767153263092,0.015196357853710651,0.02060992643237114,-0.0741475448012352,0.043965451419353485,0.016303373500704765,0.007609676104038954,-0.0005161630688235164,0.03400886431336403,-0.025655928999185562,0.000475605163956061,0.04041914641857147,-0.0480426624417305,0.01603058911859989,0.042878955602645874,-0.059865087270736694,0.040888044983148575,0.031232960522174835,0.022753268480300903,0.011718173511326313,0.0456523522734642,-0.0017708414234220982,0.013060521334409714,0.052684132009744644,-0.021376365795731544,0.02391081303358078,0.05243048816919327,-0.03327462822198868,0.036700304597616196,Left,0.9946958422660828,30.0,640.0,480.0
22,0.8467957973480225,0.782882034778595,1.1605357741473199e-07,0.8852921724319458,0.641018807888031,0.03472146391868591,0.8779533505439758,0.5273399353027344,0.03476124256849289,0.8393449783325195,0.4562886953353882,0.02853768691420555,0.7947505116462708,0.4203040897846222,0.017815161496400833,0.8838272094726562,0.48354390263557434,-0.0183047316968441,0.8457620739936829,0.3291424512863159,-0.03655911609530449,0.8109149932861328,0.2624569535255432,-0.04216672107577324,0.7809526324272156,0.22625353932380676,-0.041893329471349716,0.8319902420043945,0.5111015439033508,-0.045253317803144455,0.7826977968215942,0.34098684787750244,-0.059165265411138535,0.7459428906440735,0.26989784836769104,-0.05870046839118004,0.7180926203727722,0.2311217188835144,-0.05626297369599342,0.7762308716773987,0.5505682826042175,-0.06736547499895096,0.7251630425453186,0.39154189825057983,-0.07421240955591202,0.6929410696029663,0.32277363538742065,-0.07111569494009018,0.6714479923248291,0.28023195266723633,-0.06850685924291611,0.723896861076355,0.5997684001922607,-0.08507159352302551,0.6740190982818604,0.4773458242416382,-0.08896944671869278,0.6473079919815063,0.4189307987689972,-0.0826115608215332,0.6292999982833862,0.37413305044174194,-0.07613430917263031,0.012617077678442001,0.08092010021209717,0.0602826289832592,0.025684596970677376,0.04226810857653618,0.058360159397125244,0.02452169731259346,0.011307237669825554,0.05279776453971863,0.009631792083382607,-0.010012861341238022,0.0370669811964035,-0.007542839273810387,-0.02140074595808983,0.018117349594831467,0.02268705889582634,-0.011531418189406395,0.0051786033436656,0.012787267565727234,-0.044168539345264435,0.003106815740466118,0.0012052119709551334,-0.062008488923311234,0.017950186505913734,-0.013213607482612133,-0.07357127219438553,0.03494218736886978,0.003959940280765295,-0.00403184350579977,-0.0025437751319259405,-0.010984807275235653,-0.04012163728475571,-0.004779151175171137,-0.026491820812225342,-0.05746506154537201,0.012641559354960918,-0.03578156977891922,-0.07448406517505646,0.03949662670493126,-0.0145339984446764,0.007858159020543098,-0.004896535538136959,-0.031003225594758987,-0.026275452226400375,-0.0028243213891983032,-0.042256586253643036,-0.043828606605529785,0.011624649167060852,-0.05028548091650009,-0.059539422392845154,0.03408975526690483,-0.03599099442362785,0.024038415402173996,0.0039286306127905846,-0.04687987640500069,0.00020996876992285252,0.006686223205178976,-0.05711991712450981,-0.01846623420715332,0.016954675316810608,-0.06184070557355881,-0.032181039452552795,0.030472543090581894,Right,0.9958435893058777,30.0,640.0,480.0
23,0.8467957973480225,0.782882034778595,1.1605357741473199e-07,0.8852921724319458,0.641018807888031,0.03472146391868591,0.8779533505439758,0.5273399353027344,0.03476124256849289,0.8393449783325195,0.4562886953353882,0.02853768691420555,0.7947505116462708,0.4203040897846222,0.017815161496400833,0.8838272094726562,0.48354390263557434,-0.0183047316968441,0.8457620739936829,0.3291424512863159,-0.03655911609530449,0.8109149932861328,0.2624569535255432,-0.04216672107577324,0.7809526324272156,0.22625353932380676,-0.041893329471349716,0.8319902420043945,0.5111015439033508,-0.045253317803144455,0.7826977968215942,0.34098684787750244,-0.059165265411138535,0.7459428906440735,0.26989784836769104,-0.05870046839118004,0.7180926203727722,0.2311217188835144,-0.05626297369599342,0.7762308716773987,0.5505682826042175,-0.06736547499895096,0.7251630425453186,0.39154189825057983,-0.07421240955591202,0.6929410696029663,0.32277363538742065,-0.07111569494009018,0.6714479923248291,0.28023195266723633,-0.06850685924291611,0.723896861076355,0.5997684001922607,-0.08507159352302551,0.6740190982818604,0.4773458242416382,-0.08896944671869278,0.6473079919815063,0.4189307987689972,-0.0826115608215332,0.6292999982833862,0.37413305044174194,-0.07613430917263031,0.012617077678442001,0.08092010021209717,0.0602826289832592,0.025684596970677376,0.04226810857653618,0.058360159397125244,0.02452169731259346,0.011307237669825554,0.05279776453971863,0.009631792083382607,-0.010012861341238022,0.0370669811964035,-0.007542839273810387,-0.02140074595808983,0.018117349594831467,0.02268705889582634,-0.011531418189406395,0.0051786033436656,0.012787267565727234,-0.044168539345264435,0.003106815740466118,0.0012052119709551334,-0.062008488923311234,0.017950186505913734,-0.013213607482612133,-0.07357127219438553,0.03494218736886978,0.003959940280765295,-0.00403184350579977,-0.0025437751319259405,-0.010984807275235653,-0.04012163728475571,-0.004779151175171137,-0.026491820812225342,-0.05746506154537201,0.012641559354960918,-0.03578156977891922,-0.07448406517505646,0.03949662670493126,-0.0145339984446764,0.007858159020543098,-0.004896535538136959,-0.031003225594758987,-0.026275452226400375,-0.0028243213891983032,-0.042256586253643036,-0.043828606605529785,0.011624649167060852,-0.05028548091650009,-0.059539422392845154,0.03408975526690483,-0.03599099442362785,0.024038415402173996,0.0039286306127905846,-0.04687987640500069,0.00020996876992285252,0.006686223205178976,-0.05711991712450981,-0.01846623420715332,0.016954675316810608,-0.06184070557355881,-0.032181039452552795,0.030472543090581894,Right,0.9958435893058777,30.0,640.0,480.0
24,0.23346921801567078,0.8019615411758423,5.16437921760371e-07,0.18631109595298767,0.6710032820701599,0.019990241155028343,0.1922914981842041,0.5528860092163086,0.016860509291291237,0.2311101108789444,0.4641253352165222,0.012397079728543758,0.2706255614757538,0.41220253705978394,0.0068986075930297375,0.1927550584077835,0.5191916823387146,-0.038623541593551636,0.2335536777973175,0.3548318147659302,-0.05355216935276985,0.26329919695854187,0.2891859710216522,-0.051615435630083084,0.2844501733779907,0.2524075508117676,-0.045993685722351074,0.25435230135917664,0.5475879907608032,-0.05631114915013313,0.3038657009601593,0.3636149764060974,-0.06948507577180862,0.3335787057876587,0.28110817074775696,-0.06649720668792725,0.3507086932659149,0.2323666214942932,-0.06108957156538963,0.31478360295295715,0.5885631442070007,-0.06847524642944336,0.364645391702652,0.4171498715877533,-0.0771869495511055,0.39365917444229126,0.33629482984542847,-0.07296039909124374,0.410001277923584,0.2809859812259674,-0.06832166016101837,0.3673376441001892,0.6412351727485657,-0.07691894471645355,0.4102010428905487,0.5140736103057861,-0.07935880869626999,0.43149664998054504,0.4469892978668213,-0.06889445334672928,0.445598840713501,0.39282840490341187,-0.05872204899787903,-0.016401315107941628,0.07146788388490677,0.06938011944293976,-0.030704692006111145,0.0383552648127079,0.05881379917263985,-0.0269288532435894,0.007787288632243872,0.05276673287153244,-0.014848491176962852,-0.015448546968400478,0.03458128497004509,0.0017776238964870572,-0.02779044583439827,0.01046009548008442,-0.027175411581993103,-0.011008250527083874,0.0007468993426300585,-0.012032592669129372,-0.039941348135471344,0.0011841995874419808,-0.0033435183577239513,-0.05693281814455986,0.018576977774500847,0.0015916596166789532,-0.0655113160610199,0.04172353073954582,-0.005244911648333073,-0.0022729188203811646,-0.002715684473514557,0.011900951154530048,-0.04110892862081528,-0.004910726100206375,0.01606513187289238,-0.06075777858495712,0.0137768080458045,0.018067751079797745,-0.07487429678440094,0.04121994227170944,0.015798969194293022,0.006914892233908176,-0.000875934143550694,0.03264201804995537,-0.02598746307194233,-0.0006535294814966619,0.038745664060115814,-0.048840608447790146,0.013641826808452606,0.041505880653858185,-0.060499705374240875,0.03891456872224808,0.03061636909842491,0.02142672799527645,0.01044537778943777,0.044634267687797546,-0.0026660715229809284,0.010754464194178581,0.05257118120789528,-0.02178080752491951,0.020313026383519173,0.05227692425251007,-0.03448808193206787,0.032943304628133774,Left,0.9945046305656433,30.0,640.0,480.0
25,0.23346921801567078,0.8019615411758423,5.16437921760371e-07,0.18631109595298767,0.6710032820701599,0.019990241155028343,0.1922914981842041,0.5528860092163086,0.016860509291291237,0.2311101108789444,0.4641253352165222,0.012397079728543758,0.2706255614757538,0.41220253705978394,0.0068986075930297375,0.1927550584077835,0.5191916823387146,-0.038623541593551636,0.2335536777973175,0.3548318147659302,-0.05355216935276985,0.26329919695854187,0.2891859710216522,-0.051615435630083084,0.2844501733779907,0.2524075508117676,-0.045993685722351074,0.25435230135917664,0.5475879907608032,-0.05631114915013313,0.3038657009601593,0.3636149764060974,-0.06948507577180862,0.3335787057876587,0.28110817074775696,-0.06649720668792725,0.3507086932659149,0.2323666214942932,-0.06108957156538963,0.31478360295295715,0.5885631442070007,-0.06847524642944336,0.364645391702652,0.4171498715877533,-0.0771869495511055,0.39365917444229126,0.33629482984542847,-0.07296039909124374,0.410001277923584,0.2809859812259674,-0.06832166016101837,0.3673376441001892,0.6412351727485657,-0.07691894471645355,0.4102010428905487,0.5140736103057861,-0.07935880869626999,0.43149664998054504,0.4469892978668213,-0.06889445334672928,0.445598840713501,0.39282840490341187,-0.05872204899787903,-0.016401315107941628,0.07146788388490677,0.06938011944293976,-0.030704692006111145,0.0383552648127079,0.05881379917263985,-0.0269288532435894,0.007787288632243872,0.05276673287153244,-0.014848491176962852,-0.015448546968400478,0.03458128497004509,0.0017776238964870572,-0.02779044583439827,0.01046009548008442,-0.027175411581993103,-0.011008250527083874,0.0007468993426300585,-0.012032592669129372,-0.039941348135471344,0.0011841995874419808,-0.0033435183577239513,-0.05693281814455986,0.018576977774500847,0.0015916596166789532,-0.0655113160610199,0.04172353073954582,-0.005244911648333073,-0.0022729188203811646,-0.002715684473514557,0.011900951154530048,-0.04110892862081528,-0.004910726100206375,0.01606513187289238,-0.06075777858495712,0.0137768080458045,0.018067751079797745,-0.07487429678440094,0.04121994227170944,0.015798969194293022,0.006914892233908176,-0.000875934143550694,0.03264201804995537,-0.02598746307194233,-0.0006535294814966619,0.038745664060115814,-0.048840608447790146,0.013641826808452606,0.041505880653858185,-0.060499705374240875,0.03891456872224808,0.03061636909842491,0.02142672799527645,0.01044537778943777,0.044634267687797546,-0.0026660715229809284,0.010754464194178581,0.05257118120789528,-0.02178080752491951,0.020313026383519173,0.05227692425251007,-0.03448808193206787,0.032943304628133774,Left,0.9945046305656433,30.0,640.0,480.0
26,0.8484029173851013,0.7887337803840637,8.93087346298671e-08,0.8877268433570862,0.6474630236625671,0.036145564168691635,0.8821439743041992,0.5345796346664429,0.03542346879839897,0.8434179425239563,0.46240973472595215,0.02885201945900917,0.7982553243637085,0.4259539544582367,0.017652884125709534,0.891251802444458,0.4925464987754822,-0.02376554347574711,0.854476809501648,0.3331972360610962,-0.043016716837882996,0.8199965357780457,0.2652588486671448,-0.04768775776028633,0.7912425398826599,0.2287391722202301,-0.04635513573884964,0.8393088579177856,0.5207797884941101,-0.05107489973306656,0.7912052869796753,0.3430604934692383,-0.06636382639408112,0.7535049915313721,0.27153679728507996,-0.0643640086054802,0.726367712020874,0.2339819371700287,-0.060455746948719025,0.7828588485717773,0.5581390857696533,-0.07301874458789825,0.732732355594635,0.39224913716316223,-0.08023436367511749,0.699598491191864,0.3230838179588318,-0.07550721615552902,0.6788255572319031,0.2816389203071594,-0.07167817652225494,0.7293583154678345,0.6035646200180054,-0.09029630571603775,0.6770451664924622,0.4787473678588867,-0.09447532892227173,0.6493149995803833,0.4196976125240326,-0.08785248547792435,0.6316206455230713,0.3738660216331482,-0.08111130446195602,0.010334008373320103,0.0791887491941452,0.06256473064422607,0.023493023589253426,0.04142977297306061,0.0600212886929512,0.02264561504125595,0.010663652792572975,0.05370397865772247,0.0081254243850708,-0.009769906289875507,0.03658980131149292,-0.009163659065961838,-0.020999182015657425,0.016233084723353386,0.02196447364985943,-0.010868126526474953,0.004769100341945887,0.012372457422316074,-0.043180909007787704,0.0030809317249804735,0.001704971306025982,-0.06114437058568001,0.018242785707116127,-0.012951692566275597,-0.0719461739063263,0.035931121557950974,0.00390558410435915,-0.0038112520705908537,-0.002654200652614236,-0.010707523673772812,-0.039970532059669495,-0.004872757010161877,-0.026379138231277466,-0.05720091983675957,0.012683849781751633,-0.034844402223825455,-0.07393883913755417,0.040536556392908096,-0.01389358751475811,0.007193860597908497,-0.004823414143174887,-0.030059678480029106,-0.026871705427765846,-0.002718485426157713,-0.041506633162498474,-0.044080693274736404,0.011713136918842793,-0.048987649381160736,-0.05964700132608414,0.03404572606086731,-0.03567790612578392,0.022731954231858253,0.004462266340851784,-0.04652225971221924,-0.0009776109363883734,0.007041802629828453,-0.057166848331689835,-0.019003335386514664,0.017483899369835854,-0.0615408793091774,-0.0327455997467041,0.0316983126103878,Right,0.9965589642524719,30.0,640.0,480.0
27,0.8484029173851013,0.7887337803840637,8.93087346298671e-08,0.8877268433570862,0.6474630236625671,0.036145564168691635,0.8821439743041992,0.5345796346664429,0.03542346879839897,0.8434179425239563,0.46240973472595215,0.02885201945900917,0.7982553243637085,0.4259539544582367,0.017652884125709534,0.891251802444458,0.4925464987754822,-0.02376554347574711,0.854476809501648,0.3331972360610962,-0.043016716837882996,0.8199965357780457,0.2652588486671448,-0.04768775776028633,0.7912425398826599,0.2287391722202301,-0.04635513573884964,0.8393088579177856,0.5207797884941101,-0.05107489973306656,0.7912052869796753,0.3430604934692383,-0.06636382639408112,0.7535049915313721,0.27153679728507996,-0.0643640086054802,0.726367712020874,0.2339819371700287,-0.060455746948719025,0.7828588485717773,0.5581390857696533,-0.07301874458789825,0.732732355594635,0.39224913716316223,-0.08023436367511749,0.699598491191864,0.3230838179588318,-0.07550721615552902,0.6788255572319031,0.2816389203071594,-0.07167817652225494,0.7293583154678345,0.6035646200180054,-0.09029630571603775,0.6770451664924622,0.4787473678588867,-0.09447532892227173,0.6493149995803833,0.4196976125240326,-0.08785248547792435,0.6316206455230713,0.3738660216331482,-0.08111130446195602,0.010334008373320103,0.0791887491941452,0.06256473064422607,0.023493023589253426,0.04142977297306061,0.0600212886929512,0.02264561504125595,0.010663652792572975,0.05370397865772247,0.0081254243850708,-0.009769906289875507,0.03658980131149292,-0.009163659065961838,-0.020999182015657425,0.016233084723353386,0.02196447364985943,-0.010868126526474953,0.004769100341945887,0.012372457422316074,-0.043180909007787704,0.0030809317249804735,0.001704971306025982,-0.06114437058568001,0.018242785707116127,-0.012951692566275597,-0.0719461739063263,0.035931121557950974,0.00390558410435915,-0.0038112520705908537,-0.002654200652614236,-0.010707523673772812,-0.039970532059669495,-0.004872757010161877,-0.026379138231277466,-0.05720091983675957,0.012683849781751633,-0.034844402223825455,-0.07393883913755417,0.040536556392908096,-0.01389358751475811,0.007193860597908497,-0.004823414143174887,-0.030059678480029106,-0.026871705427765846,-0.002718485426157713,-0.041506633162498474,-0.044080693274736404,0.011713136918842793,-0.048987649381160736,-0.05964700132608414,0.03404572606086731,-0.03567790612578392,0.022731954231858253,0.004462266340851784,-0.04652225971221924,-0.0009776109363883734,0.007041802629828453,-0.057166848331689835,-0.019003335386514664,0.017483899369835854,-0.0615408793091774,-0.0327455997467041,0.0316983126103878,Right,0.9965589642524719,30.0,640.0,480.0
28,0.23656566441059113,0.8050137758255005,4.986955559616035e-07,0.18892177939414978,0.6706830859184265,0.02024773880839348,0.19464068114757538,0.5548930168151855,0.01770012080669403,0.23375090956687927,0.468936949968338,0.01360985916107893,0.2726726830005646,0.4196000397205353,0.008578767068684101,0.19586025178432465,0.5226991176605225,-0.03621743619441986,0.23512107133865356,0.35723185539245605,-0.05143994837999344,0.2646152675151825,0.2921912968158722,-0.04983178898692131,0.2864168882369995,0.25665539503097534,-0.044045403599739075,0.2594541311264038,0.5499651432037354,-0.05356832593679428,0.30581367015838623,0.36601001024246216,-0.06645730882883072,0.334128737449646,0.28329458832740784,-0.06315521150827408,0.351027250289917,0.23492923378944397,-0.05742315948009491,0.32034629583358765,0.5899456143379211,-0.06559828668832779,0.367493212223053,0.41851121187210083,-0.0739133283495903,0.39476460218429565,0.3386591672897339,-0.06886278837919235,0.410247266292572,0.28484833240509033,-0.06341999769210815,0.3723222017288208,0.6417818665504456,-0.07400371134281158,0.4131770133972168,0.5149366855621338,-0.07526951283216476,0.4330877661705017,0.44781363010406494,-0.06367209553718567,0.4465525448322296,0.3941916823387146,-0.05262882634997368,-0.017618130892515182,0.07224610447883606,0.0718231126666069,-0.0329340361058712,0.03873889893293381,0.05987227335572243,-0.028816811740398407,0.008146447129547596,0.05334652587771416,-0.015991706401109695,-0.016017001122236252,0.03517764061689377,0.0017761978087946773,-0.028143391013145447,0.01058640331029892,-0.028489883989095688,-0.011649690568447113,-0.00035681610461324453,-0.01333832647651434,-0.04136434197425842,-0.00029246523627080023,-0.004122579004615545,-0.05835198238492012,0.017999140545725822,0.00036918139085173607,-0.06644192337989807,0.04164581000804901,-0.005297732539474964,-0.0026347427628934383,-0.003228473709896207,0.011666528880596161,-0.042197756469249725,-0.0055741434916853905,0.01553287822753191,-0.061523109674453735,0.01345202885568142,0.01693921722471714,-0.07551756501197815,0.04163915291428566,0.016817135736346245,0.0072815902531147,-0.00022556392650585622,0.033076658844947815,-0.026952194049954414,0.00033785169944167137,0.03862990811467171,-0.04925882816314697,0.014856748282909393,0.04038575291633606,-0.060341399163007736,0.040830425918102264,0.03231992945075035,0.02171354368329048,0.01271750871092081,0.04574936255812645,-0.0029793977737426758,0.013319278135895729,0.05307764932513237,-0.02211162820458412,0.02298569120466709,0.052303049713373184,-0.03430366888642311,0.03541600704193115,Left,0.9943342208862305,30.0,640.0,480.0
29,0.8480117917060852,0.7971020340919495,7.865136808504758e-08,0.8879573345184326,0.655739426612854,0.03786787390708923,0.8827482461929321,0.5432331562042236,0.03743983432650566,0.8454892039299011,0.46990305185317993,0.030944257974624634,0.8009933233261108,0.4322979748249054,0.019679822027683258,0.8902618885040283,0.5006916522979736,-0.024389594793319702,0.855156660079956,0.3396289348602295,-0.04448729008436203,0.8202040195465088,0.27026018500328064,-0.04956455156207085,0.7904414534568787,0.23243150115013123,-0.048353731632232666,0.8371930122375488,0.529201865196228,-0.05260828882455826,0.7916787266731262,0.34823402762413025,-0.06923972070217133,0.7546190619468689,0.27616405487060547,-0.06740377098321915,0.7273168563842773,0.23893117904663086,-0.06303996592760086,0.7806730270385742,0.5664511919021606,-0.07520589977502823,0.733119547367096,0.39762750267982483,-0.08289571851491928,0.7006050944328308,0.32698702812194824,-0.07769925892353058,0.6799384951591492,0.28464680910110474,-0.07321915775537491,0.7286012768745422,0.6116712093353271,-0.09296977519989014,0.6776748895645142,0.4851149022579193,-0.09752300381660461,0.6503439545631409,0.4253002405166626,-0.09073728322982788,0.6329095959663391,0.37867066264152527,-0.08355789631605148,0.009848120622336864,0.07876740396022797,0.06280239671468735,0.023168127983808517,0.04091360419988632,0.06010441109538078,0.02258298173546791,0.010706443339586258,0.054284241050481796,0.007965919561684132,-0.009562162682414055,0.03767021372914314,-0.009138859808444977,-0.02101300284266472,0.018952831625938416,0.021760771051049232,-0.010390597395598888,0.004480974283069372,0.01251189410686493,-0.042588382959365845,0.002960177371278405,0.0020940692629665136,-0.06126021221280098,0.018797967582941055,-0.012734048068523407,-0.07168961316347122,0.037330262362957,0.00380270485766232,-0.0038539208471775055,-0.0026141677517443895,-0.010429215617477894,-0.03952718526124954,-0.004998152144253254,-0.025908321142196655,-0.05752557888627052,0.01266529131680727,-0.03334889933466911,-0.07392191141843796,0.04056514799594879,-0.013716546818614006,0.006870712619274855,-0.004647351335734129,-0.02915724366903305,-0.02694706991314888,-0.0027077486738562584,-0.040880151093006134,-0.04443923011422157,0.011418589390814304,-0.04777239263057709,-0.06034822389483452,0.034061890095472336,-0.034699391573667526,0.022283630445599556,0.004796545021235943,-0.04559767618775368,-0.001130309421569109,0.00707594770938158,-0.055919110774993896,-0.019069507718086243,0.01678633503615856,-0.059715889394283295,-0.03312220051884651,0.03138845041394234,Right,0.996738612651825,30.0,640.0,480.0
30,0.23907148838043213,0.8046836256980896,4.988389150639705e-07,0.19155403971672058,0.6734124422073364,0.019056374207139015,0.19711214303970337,0.5575481057167053,0.016417106613516808,0.23560871183872223,0.4701046943664551,0.012762989848852158,0.27410900592803955,0.41821515560150146,0.008532661013305187,0.1988483965396881,0.5239515900611877,-0.03709928318858147,0.23949767649173737,0.35900649428367615,-0.05160076543688774,0.26844581961631775,0.29342302680015564,-0.049032021313905716,0.2896023690700531,0.2573682963848114,-0.04250366985797882,0.261928915977478,0.5528073906898499,-0.053284335881471634,0.3089442849159241,0.3695691227912903,-0.06587214022874832,0.3374359607696533,0.2854144871234894,-0.06209603324532509,0.35452041029930115,0.2347554862499237,-0.056059692054986954,0.3222549557685852,0.5928000807762146,-0.06417901068925858,0.37002232670783997,0.42485275864601135,-0.07245376706123352,0.39714521169662476,0.3431102931499481,-0.06766108423471451,0.4121948778629303,0.2870730757713318,-0.062428198754787445,0.3733789920806885,0.6432504057884216,-0.07144017517566681,0.41395390033721924,0.5185160636901855,-0.0722586065530777,0.43379151821136475,0.45300066471099854,-0.06046827509999275,0.4468989968299866,0.40094828605651855,-0.04937593266367912,-0.017428189516067505,0.07148561626672745,0.0718102902173996,-0.032129790633916855,0.037955500185489655,0.060216862708330154,-0.02784639596939087,0.007679981179535389,0.053816162049770355,-0.015191663056612015,-0.016799841076135635,0.03541119396686554,0.00234496989287436,-0.028717681765556335,0.01091407798230648,-0.027537832036614418,-0.011576731689274311,-0.0003105086798314005,-0.01275582518428564,-0.0412512831389904,-0.00010326600022381172,-0.003274601884186268,-0.0584244504570961,0.018276970833539963,0.0011484650894999504,-0.06677766144275665,0.0424843393266201,-0.0051460275426507,-0.0024284187238663435,-0.003304955316707492,0.011754428036510944,-0.04167577996850014,-0.005497331265360117,0.01615476980805397,-0.06135745346546173,0.013876892626285553,0.017511852085590363,-0.07588990777730942,0.04199925437569618,0.016357431188225746,0.0072396863251924515,-0.0002317755133844912,0.032791078090667725,-0.02654796466231346,0.0007324824691750109,0.03847777098417282,-0.049064747989177704,0.016185937449336052,0.04008281230926514,-0.06027242913842201,0.04101274907588959,0.031109966337680817,0.021507220342755318,0.013107199221849442,0.04488258808851242,-0.002788558602333069,0.014124974608421326,0.05221273750066757,-0.021566614508628845,0.024229761213064194,0.05139096453785896,-0.03359336405992508,0.036514490842819214,Left,0.9937055110931396,30.0,640.0,480.0
