frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6680835485458374,0.7526058554649353,-4.943279350300145e-07,0.6842594742774963,0.6245250105857849,0.037194300442934036,0.6676323413848877,0.5156851410865784,0.044897593557834625,0.6172740459442139,0.46429911255836487,0.04480122774839401,0.5624196529388428,0.4582109749317169,0.04160609468817711,0.6906042695045471,0.43023526668548584,0.023741424083709717,0.5776192545890808,0.3926900029182434,0.024504125118255615,0.5204584002494812,0.3940799832344055,0.02380169741809368,0.4825786352157593,0.39259102940559387,0.02349548414349556,0.6543218493461609,0.44871050119400024,0.0005332827568054199,0.5437190532684326,0.40219879150390625,0.00818418525159359,0.49018269777297974,0.4030700623989105,0.012314836494624615,0.4498830735683441,0.40379005670547485,0.012676479294896126,0.6113523244857788,0.48270002007484436,-0.018898623064160347,0.5134342312812805,0.4333491921424866,-0.009996308945119381,0.46551692485809326,0.4292392134666443,-0.0014476216165348887,0.42860424518585205,0.4248753786087036,0.0011940182885155082,0.5617445111274719,0.5342423319816589,-0.035535383969545364,0.48996368050575256,0.4874327778816223,-0.028656359761953354,0.45629167556762695,0.47497424483299255,-0.017878126353025436,0.42566627264022827,0.46240049600601196,-0.009513763710856438,0.022854264825582504,0.09147386252880096,0.02748304046690464,0.029487354680895805,0.05758050084114075,0.0436796210706234,0.023292656987905502,0.02674427628517151,0.0585491843521595,0.0029582942370325327,0.0030233273282647133,0.06473975628614426,-0.020058361813426018,-0.002977587515488267,0.0613742358982563,0.018527323380112648,-0.014164797030389309,0.0197368785738945,-0.01011744886636734,-0.0204701516777277,0.02382182516157627,-0.032294582575559616,-0.02168138138949871,0.0411011204123497,-0.05344131216406822,-0.01986522786319256,0.058473143726587296,0.0026947299484163523,-0.005652518477290869,0.0012760180979967117,-0.02628210000693798,-0.018985413014888763,0.006048948969691992,-0.0496489480137825,-0.017050815746188164,0.02681613527238369,-0.06462882459163666,-0.020060131326317787,0.051589444279670715,-0.013048517517745495,0.008051203563809395,-0.01462577935308218,-0.04175393655896187,-0.005188283510506153,-0.0031258310191333294,-0.0603913851082325,-0.009327782317996025,0.017303597182035446,-0.07289648056030273,-0.012353630736470222,0.038761600852012634,-0.03163662552833557,0.030662598088383675,-0.01683773286640644,-0.0496644452214241,0.014864468947052956,-0.010976138524711132,-0.0661262720823288,0.0024276578333228827,0.006376788020133972,-0.07625144720077515,-0.000187629833817482,0.022666119039058685,Right,0.9947065711021423,30.0,640.0,480.0
11,0.6677500009536743,0.7533079385757446,-4.542530120943411e-07,0.6857971549034119,0.6220316290855408,0.03700074180960655,0.6682690978050232,0.5114297866821289,0.0444309338927269,0.6156729459762573,0.46102583408355713,0.04427119344472885,0.558339536190033,0.45776426792144775,0.04091808199882507,0.6906683444976807,0.42935851216316223,0.022565344348549843,0.5765938758850098,0.39170539379119873,0.024665432050824165,0.5194017887115479,0.39290767908096313,0.0257224440574646,0.4817415475845337,0.39056915044784546,0.026419175788760185,0.6515447497367859,0.4478705823421478,-0.0005581633886322379,0.5414559245109558,0.4002358317375183,0.007738330401480198,0.4885231852531433,0.40153825283050537,0.012486151419579983,0.44894903898239136,0.40190014243125916,0.013299290090799332,0.6067765951156616,0.4822501242160797,-0.01963242143392563,0.5101104974746704,0.4314713478088379,-0.01052224449813366,0.4630175232887268,0.42856359481811523,-0.0018358789384365082,0.4268229603767395,0.4247171878814697,0.0009736954234540462,0.5565308928489685,0.534619927406311,-0.03576452285051346,0.486648827791214,0.48596885800361633,-0.028786413371562958,0.45391154289245605,0.47326627373695374,-0.017716718837618828,0.42418259382247925,0.45993953943252563,-0.00908740796148777,0.02324528619647026,0.09128082543611526,0.030342455953359604,0.03067992441356182,0.05661557987332344,0.04537363350391388,0.024422388523817062,0.02581360936164856,0.05915123596787453,0.0031970159616321325,0.0023416930343955755,0.06348061561584473,-0.020466038957238197,-0.0027500581927597523,0.05746974050998688,0.019166158512234688,-0.014454569667577744,0.019010081887245178,-0.009212277829647064,-0.020701279863715172,0.02322099357843399,-0.03132772073149681,-0.02186461165547371,0.040857166051864624,-0.05226476863026619,-0.02034822478890419,0.059539806097745895,0.002744706580415368,-0.005478446371853352,0.0010581209789961576,-0.02568652480840683,-0.019146792590618134,0.00608685240149498,-0.048879675567150116,-0.017097432166337967,0.027648890390992165,-0.06403756141662598,-0.020098300650715828,0.05323772504925728,-0.013578647747635841,0.008196751587092876,-0.01414988562464714,-0.041996873915195465,-0.005556890275329351,-0.002034727716818452,-0.060294412076473236,-0.009529268369078636,0.018920307978987694,-0.07223986834287643,-0.012067776173353195,0.040887754410505295,-0.03233672305941582,0.03079460933804512,-0.015616397373378277,-0.049983225762844086,0.014564893208444118,-0.009451217949390411,-0.06574726849794388,0.0017202941235154867,0.008850498124957085,-0.07595527172088623,-0.0007958370260894299,0.02530745230615139,Right,0.9956173300743103,30.0,640.0,480.0
12,0.6649815440177917,0.7501394152641296,-4.5540210180661234e-07,0.686119794845581,0.6200090646743774,0.03134063258767128,0.670504629611969,0.5088362097740173,0.03572685271501541,0.6108307242393494,0.4545343518257141,0.03416014462709427,0.5513187050819397,0.44929593801498413,0.02984311804175377,0.6949596405029297,0.42635786533355713,0.014113832265138626,0.5811042189598083,0.38818126916885376,0.015351931564509869,0.5228055715560913,0.3900945782661438,0.01640629768371582,0.48545682430267334,0.38827764987945557,0.016527505591511726,0.6535846590995789,0.4442209005355835,-0.006398715078830719,0.5433109998703003,0.3957705497741699,0.00011888681183336303,0.49120983481407166,0.39974457025527954,0.0041579389944672585,0.45364153385162354,0.39952149987220764,0.004021480679512024,0.6076427102088928,0.4774574339389801,-0.022794246673583984,0.5107408761978149,0.42694419622421265,-0.015307914465665817,0.4639778137207031,0.42543500661849976,-0.007563864346593618,0.4287121891975403,0.42156708240509033,-0.005948863923549652,0.5565477013587952,0.5292535424232483,-0.036479704082012177,0.4869138300418854,0.4825943112373352,-0.030958419665694237,0.45508161187171936,0.47129714488983154,-0.021095968782901764,0.42651286721229553,0.4587234854698181,-0.013825152069330215,0.020896926522254944,0.09050048887729645,0.03310311213135719,0.0293275136500597,0.05567674711346626,0.04651034250855446,0.022541359066963196,0.024975096806883812,0.058687351644039154,0.00043267657747492194,0.0021733082830905914,0.06014058366417885,-0.023744381964206696,-0.003162447828799486,0.051231950521469116,0.018445802852511406,-0.014630104415118694,0.019358662888407707,-0.008749879896640778,-0.019767755642533302,0.022213062271475792,-0.03073383867740631,-0.020841185003519058,0.04084242135286331,-0.050714582204818726,-0.019187480211257935,0.059601638466119766,0.0025093755684792995,-0.0055583687499165535,0.0011106273159384727,-0.02557055652141571,-0.017916185781359673,0.005680744536221027,-0.04867100715637207,-0.015582462772727013,0.026086803525686264,-0.06202884390950203,-0.018558518961071968,0.05250836908817291,-0.01356108020991087,0.008178768679499626,-0.013755155727267265,-0.04197784885764122,-0.004983668681234121,-0.0025028407108038664,-0.05950004979968071,-0.007730152923613787,0.018690263852477074,-0.07113474607467651,-0.011321384459733963,0.040108952671289444,-0.03204384446144104,0.03009955957531929,-0.015807101503014565,-0.04984256252646446,0.014938870444893837,-0.009600749239325523,-0.06500837206840515,0.0028321833815425634,0.009801613166928291,-0.07442589849233627,0.000884221401065588,0.026205819100141525,Right,0.9962745904922485,30.0,640.0,480.0
13,0.6568529009819031,0.751652181148529,-4.5540903670371335e-07,0.680568516254425,0.6266217231750488,0.03105817548930645,0.6684923768043518,0.5136908292770386,0.03583003580570221,0.615962028503418,0.45622724294662476,0.03470800817012787,0.5594054460525513,0.44710761308670044,0.030892742797732353,0.691156804561615,0.42948970198631287,0.013508685864508152,0.5764060616493225,0.38821879029273987,0.013921814039349556,0.5186732411384583,0.39112216234207153,0.013648728840053082,0.48435378074645996,0.39205533266067505,0.013077509589493275,0.649544894695282,0.44593116641044617,-0.006930117029696703,0.5402112007141113,0.3966138958930969,0.00018043933960143477,0.48749256134033203,0.3973407745361328,0.004347443580627441,0.4520529508590698,0.3994830548763275,0.003642431693151593,0.6018261909484863,0.4784319996833801,-0.023538561537861824,0.5070366859436035,0.4277612566947937,-0.014894486404955387,0.46123403310775757,0.42490169405937195,-0.007095702923834324,0.4297106862068176,0.422610342502594,-0.006340903230011463,0.5496779084205627,0.5282424092292786,-0.03772994503378868,0.4844043254852295,0.4853772222995758,-0.03127207234501839,0.45341813564300537,0.4778921604156494,-0.021432023495435715,0.4264795482158661,0.4688626527786255,-0.014861374162137508,0.019628264009952545,0.08935825526714325,0.03359284996986389,0.027835752815008163,0.05585864558815956,0.04624832794070244,0.02372039295732975,0.023672301322221756,0.05932869389653206,0.003204717068001628,0.0015754698542878032,0.06047877296805382,-0.01927349716424942,-0.0039042856078594923,0.0506458543241024,0.01865839958190918,-0.012536654248833656,0.01844645105302334,-0.00823143683373928,-0.018663471564650536,0.02217419072985649,-0.030038172379136086,-0.020185189321637154,0.04019389674067497,-0.048798657953739166,-0.018449487164616585,0.05890892073512077,0.002552289515733719,-0.004803587216883898,0.0009401083225384355,-0.02461179345846176,-0.01742745004594326,0.005168257746845484,-0.04761914536356926,-0.016111452132463455,0.026110192760825157,-0.06057010218501091,-0.019000258296728134,0.05053519457578659,-0.012970947660505772,0.007524936925619841,-0.013280839659273624,-0.040855199098587036,-0.005259087309241295,-0.0019137222552672029,-0.05832195654511452,-0.008634218014776707,0.01937209442257881,-0.06854835897684097,-0.011808007024228573,0.04075884446501732,-0.032569438219070435,0.027987321838736534,-0.014650414697825909,-0.04933404177427292,0.013995043933391571,-0.008639195933938026,-0.06307950615882874,0.003853280795738101,0.01086785551160574,-0.07216810435056686,0.002638231497257948,0.02778460644185543,Right,0.9897911548614502,30.0,640.0,480.0
14,0.6147831678390503,0.7317256927490234,-3.3745979521881964e-07,0.6493104696273804,0.6160640716552734,0.018695060163736343,0.6347094774246216,0.5037941932678223,0.01949915662407875,0.5811289548873901,0.44757789373397827,0.016863884404301643,0.5222351551055908,0.4439137876033783,0.012408928014338017,0.6546310782432556,0.425278902053833,0.0022733169607818127,0.5531413555145264,0.39071086049079895,0.001788992783986032,0.5160424709320068,0.4187116324901581,0.0018117836443707347,0.5059822797775269,0.4366779923439026,0.0011905826395377517,0.6065582633018494,0.43743258714675903,-0.011918414384126663,0.5071078538894653,0.38733285665512085,-0.008208497427403927,0.4665483236312866,0.40702444314956665,-0.003879691008478403,0.45095884799957275,0.4265260696411133,-0.0033157095313072205,0.5552802085876465,0.46862170100212097,-0.02297176979482174,0.46626198291778564,0.4147666394710541,-0.019170546904206276,0.43418505787849426,0.43102210760116577,-0.011526738293468952,0.42629361152648926,0.4438316822052002,-0.009248076006770134,0.5039965510368347,0.5143070220947266,-0.03218216076493263,0.4451027810573578,0.46916452050209045,-0.02900531329214573,0.428824782371521,0.47569525241851807,-0.019119733944535255,0.4233112931251526,0.4819183945655823,-0.01205473393201828,0.018946606665849686,0.08181626349687576,0.03807822987437248,0.02973336912691593,0.05014456808567047,0.04329031705856323,0.026667019352316856,0.018634658306837082,0.05253886803984642,0.003945695236325264,-0.0003629421698860824,0.04859153926372528,-0.021107729524374008,-0.0011536608217284083,0.03581124544143677,0.018816377967596054,-0.011118818074464798,0.012333636172115803,-0.003248385153710842,-0.01326281949877739,0.016011303290724754,-0.016819307580590248,-0.011548783630132675,0.03728772699832916,-0.02597145363688469,-0.005400119349360466,0.054502226412296295,0.0017145053716376424,-0.0030185538344085217,0.00016742404841352254,-0.022331949323415756,-0.01670224219560623,0.00544940447434783,-0.04092057794332504,-0.011293240822851658,0.027113253250718117,-0.046102505177259445,-0.009741099551320076,0.04910321161150932,-0.014261378906667233,0.0055432748049497604,-0.00918407179415226,-0.04033014550805092,-0.006228655576705933,0.0018032327061519027,-0.05213458836078644,-0.005075609777122736,0.0247323140501976,-0.05400332808494568,-0.004536413587629795,0.04373200982809067,-0.03315012902021408,0.023107370361685753,-0.007564765401184559,-0.04846849665045738,0.01153284590691328,-0.0009532169788144529,-0.0573836974799633,0.005035548470914364,0.02003340609371662,-0.05783887580037117,0.007325064856559038,0.03278080001473427,Right,0.9904547333717346,30.0,640.0,480.0
15,0.6031928658485413,0.7281985282897949,-3.5554606370169495e-07,0.6341853141784668,0.6142851114273071,0.01492366474121809,0.6176742315292358,0.5032065510749817,0.013047819025814533,0.5611823797225952,0.4543985426425934,0.007936622947454453,0.5047399401664734,0.45449650287628174,0.002445561345666647,0.640665590763092,0.426354318857193,-0.0006167944520711899,0.5435314178466797,0.38715052604675293,-0.0031895525753498077,0.5133063197135925,0.42352956533432007,-0.0040480163879692554,0.5123668313026428,0.4478611350059509,-0.005708297714591026,0.593682050704956,0.43792077898979187,-0.014819237403571606,0.5020519495010376,0.3879227638244629,-0.013895198702812195,0.47642067074775696,0.4240681231021881,-0.008857989683747292,0.4792404770851135,0.4517611265182495,-0.007139016408473253,0.5431382060050964,0.46848130226135254,-0.02662023715674877,0.4614638686180115,0.40578195452690125,-0.02464035525918007,0.4351332187652588,0.4313342869281769,-0.014717742800712585,0.4344259202480316,0.44771745800971985,-0.010718129575252533,0.4926474094390869,0.5138829350471497,-0.0371471643447876,0.4341462254524231,0.4630383253097534,-0.036905474960803986,0.42115771770477295,0.47562962770462036,-0.02668849565088749,0.42091554403305054,0.48455139994621277,-0.018886785954236984,0.017100902274250984,0.0860835537314415,0.03391633555293083,0.02914610132575035,0.053705960512161255,0.04145112633705139,0.024730175733566284,0.02287893183529377,0.05139119550585747,0.0003938990703318268,0.0025092624127864838,0.05062056705355644,-0.024738119915127754,0.0002145657199434936,0.039182282984256744,0.01859247125685215,-0.010773949325084686,0.014404102228581905,-0.0019446889637038112,-0.015476681292057037,0.01821204088628292,-0.014754549600183964,-0.012050321325659752,0.03932258486747742,-0.0190192349255085,-0.004146300721913576,0.053332190960645676,0.0017128917388617992,-0.00408939179033041,0.000825017923489213,-0.020488789305090904,-0.017712295055389404,0.005047180224210024,-0.03542410209774971,-0.009646741673350334,0.02713588811457157,-0.03341173753142357,-0.002328072674572468,0.04722853749990463,-0.014050208032131195,0.005532789044082165,-0.010070070624351501,-0.04024249315261841,-0.009375442750751972,0.0007257706602104008,-0.051107008010149,-0.005400829017162323,0.023492000997066498,-0.05038304999470711,-0.0016834365669637918,0.04121699184179306,-0.03415856882929802,0.023424843326210976,-0.009249122813344002,-0.049976471811532974,0.0107991062104702,-0.0032896604388952255,-0.058840084820985794,0.005664799362421036,0.017366785556077957,-0.056815315037965775,0.010613083839416504,0.031174568459391594,Right,0.9978072047233582,30.0,640.0,480.0
16,0.5902495384216309,0.7213277816772461,-3.257771652442898e-07,0.6205387711524963,0.6094956994056702,0.011755203828215599,0.6042973399162292,0.502444863319397,0.008215273730456829,0.5505777597427368,0.45559489727020264,0.0016939223278313875,0.49639108777046204,0.4571434557437897,-0.004920382983982563,0.6242824196815491,0.42600977420806885,-0.002110328059643507,0.5330272316932678,0.3909313678741455,-0.0074857077561318874,0.5111966133117676,0.4331129193305969,-0.01118521112948656,0.5170872807502747,0.4611663520336151,-0.01471178699284792,0.5760154724121094,0.43533188104629517,-0.0154982078820467,0.48904940485954285,0.38771116733551025,-0.017193295061588287,0.47401919960975647,0.43474358320236206,-0.013050873763859272,0.4890972673892975,0.4687618613243103,-0.011426907032728195,0.5255092978477478,0.4640938937664032,-0.026935487985610962,0.44812440872192383,0.4048387408256531,-0.026828158646821976,0.43386605381965637,0.4471531808376312,-0.015296069905161858,0.44721701741218567,0.4745119512081146,-0.009652805514633656,0.4769526720046997,0.5065353512763977,-0.0377722829580307,0.423907995223999,0.4619077742099762,-0.03946783393621445,0.4197847247123718,0.4871697723865509,-0.028546102344989777,0.43023550510406494,0.5049898028373718,-0.01956370659172535,0.01902344450354576,0.08659682422876358,0.0329255610704422,0.03100881166756153,0.053813450038433075,0.03916385769844055,0.02688048593699932,0.023294826969504356,0.04871116578578949,0.0015700760995969176,0.0026979485992342234,0.047445304691791534,-0.022481627762317657,0.001712468801997602,0.03439287841320038,0.019020749256014824,-0.010142363607883453,0.013256781734526157,-0.00025312905199825764,-0.013424292206764221,0.01705794967710972,-0.0101514533162117,-0.008834758773446083,0.036848463118076324,-0.012899449095129967,-7.16766226105392e-05,0.05072915181517601,0.0011928325984627008,-0.0039368425495922565,0.001329073216766119,-0.019848572090268135,-0.01747109182178974,0.005596728529781103,-0.031671635806560516,-0.005616932176053524,0.02697053924202919,-0.024552159011363983,0.002735334448516369,0.04613834246993065,-0.01431787759065628,0.004994468297809362,-0.009376104921102524,-0.040462296456098557,-0.008411785587668419,0.0010237802052870393,-0.04631528630852699,-6.836466491222382e-05,0.024025091901421547,-0.04015272855758667,0.007065316662192345,0.039090417325496674,-0.03410771116614342,0.022997740656137466,-0.00892603024840355,-0.04817977175116539,0.011633960530161858,-0.0026523384731262922,-0.054846957325935364,0.010795090347528458,0.017932523041963577,-0.0488475039601326,0.01807565987110138,0.030639583244919777,Right,0.9980604648590088,30.0,640.0,480.0
17,0.5756563544273376,0.7154296636581421,-3.309355918190704e-07,0.6060686707496643,0.6060345768928528,0.012968688271939754,0.5902993679046631,0.5039252638816833,0.010077763348817825,0.5380526185035706,0.45915815234184265,0.003632188308984041,0.48426875472068787,0.4614027440547943,-0.003915432840585709,0.6080424785614014,0.429809033870697,-0.0019222714472562075,0.5183706283569336,0.39568817615509033,-0.00834631733596325,0.49296116828918457,0.4321420192718506,-0.012812345288693905,0.49457424879074097,0.454693466424942,-0.016447776928544044,0.5604410171508789,0.4392993152141571,-0.015878524631261826,0.4767277240753174,0.38880622386932373,-0.018164176493883133,0.4591333568096161,0.43172675371170044,-0.014277220703661442,0.47084149718284607,0.46419239044189453,-0.012399749830365181,0.5122131705284119,0.4679256081581116,-0.027706477791070938,0.4394107162952423,0.4087449610233307,-0.028030337765812874,0.42515701055526733,0.45037388801574707,-0.016464782878756523,0.4374605119228363,0.47864383459091187,-0.010280000045895576,0.4667428731918335,0.5103935599327087,-0.038787346333265305,0.418173611164093,0.46333858370780945,-0.03991006687283516,0.4134639501571655,0.48725637793540955,-0.028176840394735336,0.4224569499492645,0.5056004524230957,-0.01852610893547535,0.01980718784034252,0.08761528879404068,0.032199155539274216,0.030936744064092636,0.05554681643843651,0.0394953191280365,0.026894856244325638,0.02450435422360897,0.04912925511598587,0.0021484633907675743,0.0038544759154319763,0.04784155637025833,-0.024201862514019012,0.001965491333976388,0.03571905195713043,0.019676517695188522,-0.011257828213274479,0.012957017868757248,-0.0013335882686078548,-0.015012074261903763,0.017204340547323227,-0.011854645796120167,-0.009292678907513618,0.038881659507751465,-0.018178505823016167,-0.0025911382399499416,0.05298970267176628,0.0016692995559424162,-0.0037763058207929134,0.001064938842318952,-0.020975876599550247,-0.01879182457923889,0.006529638543725014,-0.033644601702690125,-0.006698562763631344,0.028056226670742035,-0.028072137385606766,0.0016082136426120996,0.04708854854106903,-0.014833828434348106,0.0053181820549070835,-0.009351738728582859,-0.03963473439216614,-0.008247533813118935,0.001643348834477365,-0.04753680154681206,0.0003133255522698164,0.022680355235934258,-0.04067432880401611,0.007740489207208157,0.0419519804418087,-0.03432838246226311,0.02361488528549671,-0.008630361407995224,-0.047916822135448456,0.011898510158061981,-0.002169494517147541,-0.05364973843097687,0.010764306411147118,0.018107835203409195,-0.049277614802122116,0.018592599779367447,0.031016957014799118,Right,0.9979273676872253,30.0,640.0,480.0
18,0.5611991882324219,0.7060301303863525,-3.569640227851778e-07,0.5910571813583374,0.5991590023040771,0.01639041118323803,0.5777420997619629,0.5032398700714111,0.01524239033460617,0.531180739402771,0.45913052558898926,0.009670043364167213,0.48038801550865173,0.45994192361831665,0.0024193499702960253,0.5932919979095459,0.432705283164978,0.0006294350023381412,0.5105648040771484,0.4016634523868561,-0.005230932030826807,0.4869886338710785,0.43738165497779846,-0.009394723922014236,0.4888780117034912,0.4593518376350403,-0.012797468341886997,0.5473229885101318,0.44160622358322144,-0.01457939762622118,0.4691624939441681,0.39281246066093445,-0.015928836539387703,0.4532526731491089,0.4363657832145691,-0.011083357967436314,0.46612587571144104,0.4702084958553314,-0.008755562826991081,0.5010777115821838,0.4702085852622986,-0.027444159612059593,0.43405377864837646,0.41223815083503723,-0.02675231732428074,0.4214322865009308,0.45526954531669617,-0.01429419219493866,0.4346500039100647,0.4849328398704529,-0.007890927605330944,0.45874592661857605,0.5125787854194641,-0.03932672739028931,0.4157048463821411,0.46704772114753723,-0.03926340118050575,0.4109642207622528,0.49178576469421387,-0.02695227786898613,0.4189346134662628,0.5108860731124878,-0.017293713986873627,0.019599121063947678,0.08774486184120178,0.03391341120004654,0.030232397839426994,0.05537524074316025,0.03933839872479439,0.02747618593275547,0.02388066053390503,0.0497543066740036,0.0038852847646921873,0.0021440971177071333,0.04886728152632713,-0.022429846227169037,0.00024295097682625055,0.037578992545604706,0.019654657691717148,-0.011623800732195377,0.012958928942680359,-0.0005978465778753161,-0.01507420651614666,0.017358630895614624,-0.010554389096796513,-0.009699426591396332,0.03828565403819084,-0.017261549830436707,-0.0027379286475479603,0.05351772531867027,0.0018518063006922603,-0.0038925784174352884,0.0010634638601914048,-0.020961357280611992,-0.02023428864777088,0.0070959473960101604,-0.03205070644617081,-0.007151962257921696,0.028554795309901237,-0.026938587427139282,0.0014166857581585646,0.04669005796313286,-0.015116328373551369,0.005549749359488487,-0.009267170913517475,-0.03889774531126022,-0.008775658905506134,0.0010587488068267703,-0.045953210443258286,-2.0991312339901924e-05,0.02308855764567852,-0.03918963670730591,0.008404674008488655,0.042414113879203796,-0.033864885568618774,0.024453597143292427,-0.008561119437217712,-0.046388715505599976,0.01163332350552082,-0.002397301606833935,-0.052618470042943954,0.0111040398478508,0.017666181549429893,-0.04908134788274765,0.02020869590342045,0.031098702922463417,Right,0.996975839138031,30.0,640.0,480.0
19,0.5523989200592041,0.705742597579956,-3.1010199563752394e-07,0.5788396000862122,0.6023141145706177,0.016370341181755066,0.5667324066162109,0.5077626705169678,0.015643391758203506,0.524905264377594,0.46824005246162415,0.010769753716886044,0.4773865342140198,0.47097834944725037,0.004402046091854572,0.5817269086837769,0.43606603145599365,0.002911158837378025,0.5057669878005981,0.4033379852771759,-0.001960297580808401,0.4856870472431183,0.4388275146484375,-0.006799079477787018,0.48907235264778137,0.46164652705192566,-0.01073844637721777,0.5346901416778564,0.4459492862224579,-0.01174253597855568,0.4640548825263977,0.39892178773880005,-0.010879398323595524,0.4509492814540863,0.4399928152561188,-0.006466131657361984,0.4632734954357147,0.4725779891014099,-0.004862697795033455,0.48839226365089417,0.47468072175979614,-0.024182399734854698,0.4306113123893738,0.41904696822166443,-0.02197916992008686,0.4217124283313751,0.4595540463924408,-0.011054427362978458,0.4342074990272522,0.48868149518966675,-0.005837921053171158,0.4467122554779053,0.5165215730667114,-0.035575564950704575,0.41216224431991577,0.4717869162559509,-0.033908694982528687,0.4112136662006378,0.49661609530448914,-0.021588044241070747,0.42008519172668457,0.5163721442222595,-0.012047777883708477,0.019304392859339714,0.09086082875728607,0.032975662499666214,0.0319487527012825,0.05819540470838547,0.037406038492918015,0.029584016650915146,0.025174345821142197,0.0489572174847126,0.006279979832470417,0.0037044400814920664,0.04797199368476868,-0.020273840054869652,0.0017121487762778997,0.03975334390997887,0.021608522161841393,-0.011733335442841053,0.01131332479417324,0.0020675957202911377,-0.01715165749192238,0.016608480364084244,-0.007108823861926794,-0.012156234122812748,0.03968201205134392,-0.01216618437319994,-0.0049096355214715,0.054522112011909485,0.002137050498276949,-0.0046621584333479404,0.0003944119962397963,-0.019970638677477837,-0.02245575562119484,0.008867942728102207,-0.02931343764066696,-0.008947702124714851,0.031398385763168335,-0.023287789896130562,-0.0006695714546367526,0.0511290542781353,-0.0165234562009573,0.005914115812629461,-0.008059203624725342,-0.037740617990493774,-0.010215620510280132,0.0046318513341248035,-0.04270214959979057,-0.0003380216658115387,0.026784908026456833,-0.03592866659164429,0.008485295809805393,0.0458671972155571,-0.03565238416194916,0.025141706690192223,-0.0058817691169679165,-0.04687889665365219,0.011009988375008106,0.0019634731579571962,-0.05022360756993294,0.010779693722724915,0.023379750549793243,-0.044870175421237946,0.02076525054872036,0.03591001778841019,Right,0.9829964637756348,30.0,640.0,480.0
20,0.5472328066825867,0.7056198120117188,-2.729929349243321e-07,0.5711848735809326,0.6027438044548035,0.01383283268660307,0.5573167204856873,0.5083959102630615,0.012436688877642155,0.5133399963378906,0.4672079086303711,0.007353107910603285,0.46491938829421997,0.4686843752861023,0.001116640050895512,0.5723363161087036,0.4376342296600342,0.0033663962967693806,0.4980773329734802,0.4041929244995117,-0.004336713347584009,0.4834872782230377,0.44199514389038086,-0.012271042913198471,0.49169328808784485,0.4688873589038849,-0.01749999076128006,0.5251125693321228,0.4478449523448944,-0.01020894106477499,0.4584539234638214,0.4007352590560913,-0.010736320167779922,0.4506261348724365,0.4427923858165741,-0.00808735378086567,0.4662339985370636,0.47611182928085327,-0.007207382470369339,0.4789586365222931,0.47686704993247986,-0.022125165909528732,0.4246496260166168,0.4230037033557892,-0.021208446472883224,0.4208395481109619,0.46497875452041626,-0.010549785569310188,0.436724990606308,0.4943141043186188,-0.004947586916387081,0.4370165467262268,0.5180200338363647,-0.03325994312763214,0.40505358576774597,0.4728209376335144,-0.031950920820236206,0.4077322483062744,0.5020862817764282,-0.018634865060448647,0.4197860062122345,0.5252205729484558,-0.007960447110235691,0.019488370046019554,0.08990228176116943,0.031456973403692245,0.03194008022546768,0.05649743974208832,0.035336509346961975,0.028482288122177124,0.0242436733096838,0.046171482652425766,0.004415727220475674,0.0021912415977567434,0.046825677156448364,-0.021854620426893234,0.0008737811585888267,0.03702361136674881,0.0211953055113554,-0.012239494360983372,0.01013450138270855,0.0023092650808393955,-0.01718667894601822,0.015702031552791595,-0.004439167678356171,-0.011433680541813374,0.0376150943338871,-0.007841494865715504,-0.0027880496345460415,0.05068192258477211,0.00196576165035367,-0.004199355375021696,0.0007959837676025927,-0.01896728202700615,-0.021278660744428635,0.009530515410006046,-0.02575288526713848,-0.007895770482718945,0.030661169439554214,-0.018255090340971947,5.843350663781166e-06,0.04821804165840149,-0.01622619852423668,0.006037829909473658,-0.007564150262624025,-0.036443907767534256,-0.00905592367053032,0.006007261574268341,-0.03993823379278183,0.0007438573520630598,0.026677967980504036,-0.03020165115594864,0.009995384141802788,0.04289793223142624,-0.035760752856731415,0.02508549764752388,-0.005649533588439226,-0.045585714280605316,0.011411722749471664,0.003005032893270254,-0.04776037111878395,0.01302289217710495,0.023696573451161385,-0.04076500982046127,0.02362970821559429,0.034104544669389725,Right,0.9965370297431946,30.0,640.0,480.0
