frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.6552795171737671,0.7751189470291138,2.733888493366976e-07,0.7039185166358948,0.6999191045761108,0.003671888029202819,0.7298642992973328,0.6193164587020874,-0.0020475927740335464,0.7305541634559631,0.5364591479301453,-0.006452125962823629,0.7234972715377808,0.4691097140312195,-0.01232778001576662,0.6888455152511597,0.5787689685821533,-0.034201834350824356,0.6674605011940002,0.4572386145591736,-0.04574231430888176,0.6505914330482483,0.39945054054260254,-0.046239227056503296,0.6365017890930176,0.3613550066947937,-0.04402840882539749,0.6489619612693787,0.5951414704322815,-0.04092530906200409,0.619321882724762,0.46185851097106934,-0.053998272866010666,0.5990530252456665,0.3959207534790039,-0.05450277030467987,0.5844888687133789,0.35492682456970215,-0.05329291895031929,0.6120555400848389,0.6195181608200073,-0.04458324611186981,0.5814708471298218,0.49761128425598145,-0.053596124053001404,0.5617251396179199,0.4354538917541504,-0.053339261561632156,0.5476076602935791,0.395595908164978,-0.05226385220885277,0.5799079537391663,0.6501639485359192,-0.046269603073596954,0.5515401363372803,0.5558539032936096,-0.052744071930646896,0.5359376072883606,0.507186233997345,-0.05088416859507561,0.5234696269035339,0.4708672761917114,-0.04755467548966408,0.008124486543238163,0.0673488974571228,0.06946782022714615,0.025235896930098534,0.034826021641492844,0.05469410493969917,0.03377324342727661,0.009344540536403656,0.04366611689329147,0.033925991505384445,-0.014253971166908741,0.02288578823208809,0.028776200488209724,-0.03794340044260025,0.0034845296759158373,0.018817143514752388,-0.009568589739501476,-0.0025919578038156033,0.011857678182423115,-0.035624392330646515,-0.007756236474961042,0.0050745513290166855,-0.05440570414066315,0.009286077693104744,-0.005321268457919359,-0.07141628116369247,0.030527006834745407,0.002341856248676777,-0.0025858120061457157,-0.004402338061481714,-0.011498373933136463,-0.03727679327130318,-0.005630612839013338,-0.023537946864962578,-0.057291269302368164,0.013702048920094967,-0.030568916350603104,-0.07940066605806351,0.039404772222042084,-0.014050845988094807,0.004677177872508764,-0.00040288688614964485,-0.02411527931690216,-0.022754119709134102,0.0011655197013169527,-0.03745156154036522,-0.044077686965465546,0.01698770932853222,-0.04271921515464783,-0.06358534842729568,0.04045345261693001,-0.02674957364797592,0.01732664555311203,0.017345208674669266,-0.035897836089134216,-0.0045764753594994545,0.017451506108045578,-0.04527445137500763,-0.025193290784955025,0.02756800316274166,-0.049664173275232315,-0.03889377787709236,0.040015604346990585,Right,0.9986076951026917,30.0,640.0,480.0
1,0.6552795171737671,0.7751189470291138,2.733888493366976e-07,0.7039185166358948,0.6999191045761108,0.003671888029202819,0.7298642992973328,0.6193164587020874,-0.0020475927740335464,0.7305541634559631,0.5364591479301453,-0.006452125962823629,0.7234972715377808,0.4691097140312195,-0.01232778001576662,0.6888455152511597,0.5787689685821533,-0.034201834350824356,0.6674605011940002,0.4572386145591736,-0.04574231430888176,0.6505914330482483,0.39945054054260254,-0.046239227056503296,0.6365017890930176,0.3613550066947937,-0.04402840882539749,0.6489619612693787,0.5951414704322815,-0.04092530906200409,0.619321882724762,0.46185851097106934,-0.053998272866010666,0.5990530252456665,0.3959207534790039,-0.05450277030467987,0.5844888687133789,0.35492682456970215,-0.05329291895031929,0.6120555400848389,0.6195181608200073,-0.04458324611186981,0.5814708471298218,0.49761128425598145,-0.053596124053001404,0.5617251396179199,0.4354538917541504,-0.053339261561632156,0.5476076602935791,0.395595908164978,-0.05226385220885277,0.5799079537391663,0.6501639485359192,-0.046269603073596954,0.5515401363372803,0.5558539032936096,-0.052744071930646896,0.5359376072883606,0.507186233997345,-0.05088416859507561,0.5234696269035339,0.4708672761917114,-0.04755467548966408,0.008124486543238163,0.0673488974571228,0.06946782022714615,0.025235896930098534,0.034826021641492844,0.05469410493969917,0.03377324342727661,0.009344540536403656,0.04366611689329147,0.033925991505384445,-0.014253971166908741,0.02288578823208809,0.028776200488209724,-0.03794340044260025,0.0034845296759158373,0.018817143514752388,-0.009568589739501476,-0.0025919578038156033,0.011857678182423115,-0.035624392330646515,-0.007756236474961042,0.0050745513290166855,-0.05440570414066315,0.009286077693104744,-0.005321268457919359,-0.07141628116369247,0.030527006834745407,0.002341856248676777,-0.0025858120061457157,-0.004402338061481714,-0.011498373933136463,-0.03727679327130318,-0.005630612839013338,-0.023537946864962578,-0.057291269302368164,0.013702048920094967,-0.030568916350603104,-0.07940066605806351,0.039404772222042084,-0.014050845988094807,0.004677177872508764,-0.00040288688614964485,-0.02411527931690216,-0.022754119709134102,0.0011655197013169527,-0.03745156154036522,-0.044077686965465546,0.01698770932853222,-0.04271921515464783,-0.06358534842729568,0.04045345261693001,-0.02674957364797592,0.01732664555311203,0.017345208674669266,-0.035897836089134216,-0.0045764753594994545,0.017451506108045578,-0.04527445137500763,-0.025193290784955025,0.02756800316274166,-0.049664173275232315,-0.03889377787709236,0.040015604346990585,Right,0.9986076951026917,30.0,640.0,480.0
2,0.2384316623210907,0.7536761164665222,2.979801081437472e-07,0.19898676872253418,0.6760293245315552,0.009521527215838432,0.18275731801986694,0.5944585800170898,0.007562469691038132,0.1881200671195984,0.5208247303962708,0.004036966245621443,0.19503918290138245,0.46202099323272705,0.0001613326312508434,0.2274259626865387,0.5442886352539062,-0.012897421605885029,0.253310889005661,0.4374728500843048,-0.022392289713025093,0.2729242742061615,0.39045077562332153,-0.023151813074946404,0.2898123562335968,0.35893529653549194,-0.021262744441628456,0.26202094554901123,0.5586800575256348,-0.023817243054509163,0.29467546939849854,0.4456062316894531,-0.030813440680503845,0.317466676235199,0.39525189995765686,-0.028310410678386688,0.3353947699069977,0.36643415689468384,-0.024891989305615425,0.2966594398021698,0.5873993635177612,-0.03346738591790199,0.3298811912536621,0.48096704483032227,-0.0406615324318409,0.35326626896858215,0.4328768253326416,-0.03864533081650734,0.36998286843299866,0.39924871921539307,-0.035937607288360596,0.3299414813518524,0.6274901628494263,-0.04143665358424187,0.36356693506240845,0.5405361652374268,-0.04503205791115761,0.3831338584423065,0.5000503063201904,-0.040060002356767654,0.3980959355831146,0.4667102098464966,-0.03485842049121857,-0.02049056440591812,0.07314709573984146,0.042041413486003876,-0.03334809094667435,0.04333275556564331,0.04115917533636093,-0.035796865820884705,0.014609655365347862,0.04597475379705429,-0.03459218889474869,-0.011477489955723286,0.0545060895383358,-0.032347820699214935,-0.03509725257754326,0.04693005979061127,-0.021628642454743385,-0.0098723154515028,0.0031604073010385036,-0.0085866404697299,-0.03419007360935211,0.001403025002218783,0.00010937079787254333,-0.05104117840528488,0.013128976337611675,0.007634613662958145,-0.06607967615127563,0.028901133686304092,-0.004613630473613739,-0.0029502715915441513,-0.0011442323448136449,0.009353503584861755,-0.034011125564575195,-0.003409399650990963,0.01822696626186371,-0.0545121505856514,0.009258360601961613,0.023339353501796722,-0.07330559194087982,0.02548605017364025,0.012594429776072502,0.005733443424105644,-0.002166398335248232,0.026166025549173355,-0.020725779235363007,-0.0037574523594230413,0.03691563382744789,-0.04230358079075813,0.007707198616117239,0.04332166910171509,-0.05850083380937576,0.02657105028629303,0.022172827273607254,0.020420048385858536,0.005292167887091637,0.03796441853046417,0.0004335520789027214,0.0035045393742620945,0.04988505691289902,-0.016091611236333847,0.011245276778936386,0.05440576374530792,-0.03167112544178963,0.025303998962044716,Left,0.9587653875350952,30.0,640.0,480.0
3,0.2384316623210907,0.7536761164665222,2.979801081437472e-07,0.19898676872253418,0.6760293245315552,0.009521527215838432,0.18275731801986694,0.5944585800170898,0.007562469691038132,0.1881200671195984,0.5208247303962708,0.004036966245621443,0.19503918290138245,0.46202099323272705,0.0001613326312508434,0.2274259626865387,0.5442886352539062,-0.012897421605885029,0.253310889005661,0.4374728500843048,-0.022392289713025093,0.2729242742061615,0.39045077562332153,-0.023151813074946404,0.2898123562335968,0.35893529653549194,-0.021262744441628456,0.26202094554901123,0.5586800575256348,-0.023817243054509163,0.29467546939849854,0.4456062316894531,-0.030813440680503845,0.317466676235199,0.39525189995765686,-0.028310410678386688,0.3353947699069977,0.36643415689468384,-0.024891989305615425,0.2966594398021698,0.5873993635177612,-0.03346738591790199,0.3298811912536621,0.48096704483032227,-0.0406615324318409,0.35326626896858215,0.4328768253326416,-0.03864533081650734,0.36998286843299866,0.39924871921539307,-0.035937607288360596,0.3299414813518524,0.6274901628494263,-0.04143665358424187,0.36356693506240845,0.5405361652374268,-0.04503205791115761,0.3831338584423065,0.5000503063201904,-0.040060002356767654,0.3980959355831146,0.4667102098464966,-0.03485842049121857,-0.02049056440591812,0.07314709573984146,0.042041413486003876,-0.03334809094667435,0.04333275556564331,0.04115917533636093,-0.035796865820884705,0.014609655365347862,0.04597475379705429,-0.03459218889474869,-0.011477489955723286,0.0545060895383358,-0.032347820699214935,-0.03509725257754326,0.04693005979061127,-0.021628642454743385,-0.0098723154515028,0.0031604073010385036,-0.0085866404697299,-0.03419007360935211,0.001403025002218783,0.00010937079787254333,-0.05104117840528488,0.013128976337611675,0.007634613662958145,-0.06607967615127563,0.028901133686304092,-0.004613630473613739,-0.0029502715915441513,-0.0011442323448136449,0.009353503584861755,-0.034011125564575195,-0.003409399650990963,0.01822696626186371,-0.0545121505856514,0.009258360601961613,0.023339353501796722,-0.07330559194087982,0.02548605017364025,0.012594429776072502,0.005733443424105644,-0.002166398335248232,0.026166025549173355,-0.020725779235363007,-0.0037574523594230413,0.03691563382744789,-0.04230358079075813,0.007707198616117239,0.04332166910171509,-0.05850083380937576,0.02657105028629303,0.022172827273607254,0.020420048385858536,0.005292167887091637,0.03796441853046417,0.0004335520789027214,0.0035045393742620945,0.04988505691289902,-0.016091611236333847,0.011245276778936386,0.05440576374530792,-0.03167112544178963,0.025303998962044716,Left,0.9587653875350952,30.0,640.0,480.0
4,0.6562499403953552,0.7748712301254272,2.6206126335637236e-07,0.7043487429618835,0.6995691657066345,0.0050721438601613045,0.7296596169471741,0.6184127926826477,3.655192131191143e-07,0.7311197519302368,0.5359610915184021,-0.0040251282043755054,0.7242785096168518,0.4694285988807678,-0.009606405161321163,0.690310001373291,0.5782766938209534,-0.032981760799884796,0.6686510443687439,0.4571802616119385,-0.044391922652721405,0.6513292193412781,0.3992820680141449,-0.044848185032606125,0.6368269920349121,0.3611944317817688,-0.042615484446287155,0.6506762504577637,0.59433913230896,-0.0402667373418808,0.6202429533004761,0.46168237924575806,-0.05306060612201691,0.5993606448173523,0.3958980441093445,-0.05344446748495102,0.5843818187713623,0.35500848293304443,-0.05222618579864502,0.6134281158447266,0.6185263991355896,-0.044398508965969086,0.5818649530410767,0.49737125635147095,-0.05304699391126633,0.5618816614151001,0.434981107711792,-0.0527140349149704,0.5477298498153687,0.39484816789627075,-0.05167127773165703,0.5805138349533081,0.649177610874176,-0.04646403342485428,0.5515096187591553,0.555808961391449,-0.05256963148713112,0.5355079174041748,0.5071210861206055,-0.05062657967209816,0.5229092836380005,0.4707345962524414,-0.04731335863471031,0.008040557615458965,0.06795555353164673,0.06955435872077942,0.025233780965209007,0.03511447086930275,0.05474751815199852,0.033610325306653976,0.009653590619564056,0.04474794492125511,0.0339064821600914,-0.013991527259349823,0.024674411863088608,0.028882887214422226,-0.03803586587309837,0.005747133865952492,0.01915581524372101,-0.00964432954788208,-0.0021429136395454407,0.012033998966217041,-0.03592731058597565,-0.007297892589122057,0.004743620753288269,-0.05477889999747276,0.009823321364820004,-0.005829944740980864,-0.07147732377052307,0.031028935685753822,0.0023998739197850227,-0.0027378571685403585,-0.004348979331552982,-0.01159327570348978,-0.037580132484436035,-0.005523173604160547,-0.02408742532134056,-0.057304129004478455,0.013548597693443298,-0.03092108480632305,-0.07945162057876587,0.03990548104047775,-0.014170206151902676,0.0047392272390425205,-0.0006868156488053501,-0.02465822733938694,-0.023163827136158943,0.0011477576335892081,-0.03782949224114418,-0.044379767030477524,0.016750391572713852,-0.043212369084358215,-0.0638405978679657,0.04000786319375038,-0.02731780707836151,0.017506705597043037,0.016795538365840912,-0.03674101084470749,-0.004516986198723316,0.017143677920103073,-0.04628705605864525,-0.025353480130434036,0.02752305194735527,-0.0503007136285305,-0.03906792029738426,0.03975088521838188,Right,0.998609721660614,30.0,640.0,480.0
5,0.6562499403953552,0.7748712301254272,2.6206126335637236e-07,0.7043487429618835,0.6995691657066345,0.0050721438601613045,0.7296596169471741,0.6184127926826477,3.655192131191143e-07,0.7311197519302368,0.5359610915184021,-0.0040251282043755054,0.7242785096168518,0.4694285988807678,-0.009606405161321163,0.690310001373291,0.5782766938209534,-0.032981760799884796,0.6686510443687439,0.4571802616119385,-0.044391922652721405,0.6513292193412781,0.3992820680141449,-0.044848185032606125,0.6368269920349121,0.3611944317817688,-0.042615484446287155,0.6506762504577637,0.59433913230896,-0.0402667373418808,0.6202429533004761,0.46168237924575806,-0.05306060612201691,0.5993606448173523,0.3958980441093445,-0.05344446748495102,0.5843818187713623,0.35500848293304443,-0.05222618579864502,0.6134281158447266,0.6185263991355896,-0.044398508965969086,0.5818649530410767,0.49737125635147095,-0.05304699391126633,0.5618816614151001,0.434981107711792,-0.0527140349149704,0.5477298498153687,0.39484816789627075,-0.05167127773165703,0.5805138349533081,0.649177610874176,-0.04646403342485428,0.5515096187591553,0.555808961391449,-0.05256963148713112,0.5355079174041748,0.5071210861206055,-0.05062657967209816,0.5229092836380005,0.4707345962524414,-0.04731335863471031,0.008040557615458965,0.06795555353164673,0.06955435872077942,0.025233780965209007,0.03511447086930275,0.05474751815199852,0.033610325306653976,0.009653590619564056,0.04474794492125511,0.0339064821600914,-0.013991527259349823,0.024674411863088608,0.028882887214422226,-0.03803586587309837,0.005747133865952492,0.01915581524372101,-0.00964432954788208,-0.0021429136395454407,0.012033998966217041,-0.03592731058597565,-0.007297892589122057,0.004743620753288269,-0.05477889999747276,0.009823321364820004,-0.005829944740980864,-0.07147732377052307,0.031028935685753822,0.0023998739197850227,-0.0027378571685403585,-0.004348979331552982,-0.01159327570348978,-0.037580132484436035,-0.005523173604160547,-0.02408742532134056,-0.057304129004478455,0.013548597693443298,-0.03092108480632305,-0.07945162057876587,0.03990548104047775,-0.014170206151902676,0.0047392272390425205,-0.0006868156488053501,-0.02465822733938694,-0.023163827136158943,0.0011477576335892081,-0.03782949224114418,-0.044379767030477524,0.016750391572713852,-0.043212369084358215,-0.0638405978679657,0.04000786319375038,-0.02731780707836151,0.017506705597043037,0.016795538365840912,-0.03674101084470749,-0.004516986198723316,0.017143677920103073,-0.04628705605864525,-0.025353480130434036,0.02752305194735527,-0.0503007136285305,-0.03906792029738426,0.03975088521838188,Right,0.998609721660614,30.0,640.0,480.0
6,0.23885492980480194,0.7546862959861755,2.9643456400663126e-07,0.19964537024497986,0.6768407821655273,0.010374915786087513,0.18375465273857117,0.5947189927101135,0.008916188031435013,0.18925820291042328,0.5207151770591736,0.005675464868545532,0.19606290757656097,0.462319940328598,0.00198284606449306,0.2276243269443512,0.5457786321640015,-0.011964231729507446,0.2538425922393799,0.43845653533935547,-0.02120767906308174,0.27367252111434937,0.3914499282836914,-0.021903146058321,0.2907445728778839,0.35982292890548706,-0.020092085003852844,0.26215967535972595,0.5600951313972473,-0.023263519629836082,0.2946752607822418,0.4465971887111664,-0.029875166714191437,0.3176436722278595,0.39578738808631897,-0.027577336877584457,0.33591940999031067,0.36651110649108887,-0.024548526853322983,0.29671546816825867,0.5886121988296509,-0.0332232266664505,0.3299700915813446,0.4817044138908386,-0.04004621133208275,0.3535270094871521,0.4331596791744232,-0.03839334473013878,0.3706361949443817,0.3989441692829132,-0.03626248985528946,0.32985150814056396,0.628486692905426,-0.04145500063896179,0.3636452257633209,0.5427968502044678,-0.045186202973127365,0.38331031799316406,0.5018958449363708,-0.040785156190395355,0.3986184597015381,0.46762213110923767,-0.036176640540361404,-0.0205649696290493,0.07306315749883652,0.04186887666583061,-0.0332469716668129,0.043085161596536636,0.04082689434289932,-0.035498932003974915,0.014592694118618965,0.046520382165908813,-0.03420347720384598,-0.011769933626055717,0.05576024949550629,-0.031820427626371384,-0.03563243895769119,0.048796579241752625,-0.021711964160203934,-0.010006786324083805,0.003199238097295165,-0.00857556238770485,-0.033860620111227036,0.0016489906702190638,0.0003183763474225998,-0.050857238471508026,0.01317941676825285,0.007837330922484398,-0.06589023023843765,0.028938159346580505,-0.00464544165879488,-0.0029169879853725433,-0.0012212855508551002,0.009140526875853539,-0.033855751156806946,-0.0031760409474372864,0.018154237419366837,-0.05452476069331169,0.00890490971505642,0.02352779731154442,-0.07361747324466705,0.024956025183200836,0.012310167774558067,0.005817866418510675,-0.002190125873312354,0.026047490537166595,-0.020729845389723778,-0.003864634782075882,0.037054676562547684,-0.042281925678253174,0.007442671339958906,0.04380149394273758,-0.05848280340433121,0.02581769786775112,0.022065892815589905,0.020429736003279686,0.00536605529487133,0.0378698855638504,0.0005798628553748131,0.0032947075087577105,0.04982336238026619,-0.01598423905670643,0.010734142735600471,0.05447017773985863,-0.031721971929073334,0.024353938177227974,Left,0.9582272171974182,30.0,640.0,480.0
7,0.23885492980480194,0.7546862959861755,2.9643456400663126e-07,0.19964537024497986,0.6768407821655273,0.010374915786087513,0.18375465273857117,0.5947189927101135,0.008916188031435013,0.18925820291042328,0.5207151770591736,0.005675464868545532,0.19606290757656097,0.462319940328598,0.00198284606449306,0.2276243269443512,0.5457786321640015,-0.011964231729507446,0.2538425922393799,0.43845653533935547,-0.02120767906308174,0.27367252111434937,0.3914499282836914,-0.021903146058321,0.2907445728778839,0.35982292890548706,-0.020092085003852844,0.26215967535972595,0.5600951313972473,-0.023263519629836082,0.2946752607822418,0.4465971887111664,-0.029875166714191437,0.3176436722278595,0.39578738808631897,-0.027577336877584457,0.33591940999031067,0.36651110649108887,-0.024548526853322983,0.29671546816825867,0.5886121988296509,-0.0332232266664505,0.3299700915813446,0.4817044138908386,-0.04004621133208275,0.3535270094871521,0.4331596791744232,-0.03839334473013878,0.3706361949443817,0.3989441692829132,-0.03626248985528946,0.32985150814056396,0.628486692905426,-0.04145500063896179,0.3636452257633209,0.5427968502044678,-0.045186202973127365,0.38331031799316406,0.5018958449363708,-0.040785156190395355,0.3986184597015381,0.46762213110923767,-0.036176640540361404,-0.0205649696290493,0.07306315749883652,0.04186887666583061,-0.0332469716668129,0.043085161596536636,0.04082689434289932,-0.035498932003974915,0.014592694118618965,0.046520382165908813,-0.03420347720384598,-0.011769933626055717,0.05576024949550629,-0.031820427626371384,-0.03563243895769119,0.048796579241752625,-0.021711964160203934,-0.010006786324083805,0.003199238097295165,-0.00857556238770485,-0.033860620111227036,0.0016489906702190638,0.0003183763474225998,-0.050857238471508026,0.01317941676825285,0.007837330922484398,-0.06589023023843765,0.028938159346580505,-0.00464544165879488,-0.0029169879853725433,-0.0012212855508551002,0.009140526875853539,-0.033855751156806946,-0.0031760409474372864,0.018154237419366837,-0.05452476069331169,0.00890490971505642,0.02352779731154442,-0.07361747324466705,0.024956025183200836,0.012310167774558067,0.005817866418510675,-0.002190125873312354,0.026047490537166595,-0.020729845389723778,-0.003864634782075882,0.037054676562547684,-0.042281925678253174,0.007442671339958906,0.04380149394273758,-0.05848280340433121,0.02581769786775112,0.022065892815589905,0.020429736003279686,0.00536605529487133,0.0378698855638504,0.0005798628553748131,0.0032947075087577105,0.04982336238026619,-0.01598423905670643,0.010734142735600471,0.05447017773985863,-0.031721971929073334,0.024353938177227974,Left,0.9582272171974182,30.0,640.0,480.0
8,0.6574770212173462,0.773436427116394,2.5563991812305176e-07,0.7055060267448425,0.6980901956558228,0.004562022630125284,0.7309575080871582,0.6173112392425537,-0.0008689729729667306,0.7316808700561523,0.5354446768760681,-0.005264793988317251,0.7241191864013672,0.4684937000274658,-0.011285612359642982,0.6914077401161194,0.577470600605011,-0.03391823172569275,0.6694923639297485,0.4566599130630493,-0.046068139374256134,0.6521846652030945,0.3989883065223694,-0.04695618897676468,0.6377162933349609,0.36077457666397095,-0.04502740129828453,0.652092695236206,0.5942078828811646,-0.04145417362451553,0.6207152605056763,0.4617479145526886,-0.05531960725784302,0.5999104976654053,0.39600062370300293,-0.05632220581173897,0.585254967212677,0.3550739288330078,-0.05542534962296486,0.614916980266571,0.6187109351158142,-0.045928169041872025,0.5822832584381104,0.49766066670417786,-0.05571220442652702,0.5618894696235657,0.43415242433547974,-0.05598088353872299,0.5477092862129211,0.39260053634643555,-0.055177994072437286,0.5820597410202026,0.6494858264923096,-0.048348113894462585,0.5529595017433167,0.5547981858253479,-0.05550023168325424,0.5366515517234802,0.505439043045044,-0.05409407988190651,0.5238209962844849,0.46848344802856445,-0.051061730831861496,0.008016480132937431,0.06787613034248352,0.0692036896944046,0.025158176198601723,0.035317517817020416,0.05534358322620392,0.03344307094812393,0.009695452637970448,0.044088441878557205,0.033572159707546234,-0.014246384613215923,0.023522695526480675,0.02825174853205681,-0.038344357162714005,0.0034841534215956926,0.018936235457658768,-0.009653760120272636,-0.0019234683131799102,0.012067683041095734,-0.03640308976173401,-0.006794217973947525,0.00521364901214838,-0.0552150122821331,0.010530336759984493,-0.005611106287688017,-0.07217320054769516,0.03129352629184723,0.002590163378044963,-0.0026937020011246204,-0.004226451739668846,-0.011727867648005486,-0.03789292648434639,-0.0055956486612558365,-0.023863790556788445,-0.05767364427447319,0.014092774130403996,-0.030605338513851166,-0.07963069528341293,0.04021367058157921,-0.014197606593370438,0.004673632327467203,-0.0009164023795165122,-0.024777531623840332,-0.023372743278741837,0.0011403682874515653,-0.03827343508601189,-0.044964734464883804,0.016897210851311684,-0.043284185230731964,-0.0647764652967453,0.04036204144358635,-0.027704784646630287,0.017474103718996048,0.016469821333885193,-0.036809440702199936,-0.004706032108515501,0.01673523709177971,-0.04654436558485031,-0.025845423340797424,0.02671726793050766,-0.050670377910137177,-0.039557717740535736,0.03981829434633255,Right,0.9986273050308228,30.0,640.0,480.0
9,0.6574770212173462,0.773436427116394,2.5563991812305176e-07,0.7055060267448425,0.6980901956558228,0.004562022630125284,0.7309575080871582,0.6173112392425537,-0.0008689729729667306,0.7316808700561523,0.5354446768760681,-0.005264793988317251,0.7241191864013672,0.4684937000274658,-0.011285612359642982,0.6914077401161194,0.577470600605011,-0.03391823172569275,0.6694923639297485,0.4566599130630493,-0.046068139374256134,0.6521846652030945,0.3989883065223694,-0.04695618897676468,0.6377162933349609,0.36077457666397095,-0.04502740129828453,0.652092695236206,0.5942078828811646,-0.04145417362451553,0.6207152605056763,0.4617479145526886,-0.05531960725784302,0.5999104976654053,0.39600062370300293,-0.05632220581173897,0.585254967212677,0.3550739288330078,-0.05542534962296486,0.614916980266571,0.6187109351158142,-0.045928169041872025,0.5822832584381104,0.49766066670417786,-0.05571220442652702,0.5618894696235657,0.43415242433547974,-0.05598088353872299,0.5477092862129211,0.39260053634643555,-0.055177994072437286,0.5820597410202026,0.6494858264923096,-0.048348113894462585,0.5529595017433167,0.5547981858253479,-0.05550023168325424,0.5366515517234802,0.505439043045044,-0.05409407988190651,0.5238209962844849,0.46848344802856445,-0.051061730831861496,0.008016480132937431,0.06787613034248352,0.0692036896944046,0.025158176198601723,0.035317517817020416,0.05534358322620392,0.03344307094812393,0.009695452637970448,0.044088441878557205,0.033572159707546234,-0.014246384613215923,0.023522695526480675,0.02825174853205681,-0.038344357162714005,0.0034841534215956926,0.018936235457658768,-0.009653760120272636,-0.0019234683131799102,0.012067683041095734,-0.03640308976173401,-0.006794217973947525,0.00521364901214838,-0.0552150122821331,0.010530336759984493,-0.005611106287688017,-0.07217320054769516,0.03129352629184723,0.002590163378044963,-0.0026937020011246204,-0.004226451739668846,-0.011727867648005486,-0.03789292648434639,-0.0055956486612558365,-0.023863790556788445,-0.05767364427447319,0.014092774130403996,-0.030605338513851166,-0.07963069528341293,0.04021367058157921,-0.014197606593370438,0.004673632327467203,-0.0009164023795165122,-0.024777531623840332,-0.023372743278741837,0.0011403682874515653,-0.03827343508601189,-0.044964734464883804,0.016897210851311684,-0.043284185230731964,-0.0647764652967453,0.04036204144358635,-0.027704784646630287,0.017474103718996048,0.016469821333885193,-0.036809440702199936,-0.004706032108515501,0.01673523709177971,-0.04654436558485031,-0.025845423340797424,0.02671726793050766,-0.050670377910137177,-0.039557717740535736,0.03981829434633255,Right,0.9986273050308228,30.0,640.0,480.0
