frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
39,0.2729719281196594,0.8607572913169861,6.053408583284181e-07,0.23551234602928162,0.7206847071647644,0.03879322111606598,0.23790380358695984,0.6040014624595642,0.043947961181402206,0.27039265632629395,0.5194482207298279,0.04011830314993858,0.3139818012714386,0.46735310554504395,0.03568606078624725,0.2169848382472992,0.5516220331192017,0.00946643203496933,0.2704565227031708,0.39630693197250366,-0.004526230972260237,0.31309792399406433,0.32664158940315247,-0.0108023751527071,0.3469617962837219,0.28442248702049255,-0.012512917630374432,0.26327934861183167,0.5638845562934875,-0.020833758637309074,0.3234921097755432,0.38881707191467285,-0.028019385412335396,0.36972716450691223,0.3083510100841522,-0.03160306066274643,0.4055343568325043,0.25705766677856445,-0.0338728129863739,0.3150794208049774,0.5899119973182678,-0.047777026891708374,0.3750099837779999,0.4273611903190613,-0.05200541764497757,0.41883769631385803,0.354144811630249,-0.05004848167300224,0.45316416025161743,0.3037891089916229,-0.04966536909341812,0.3724842071533203,0.6309022903442383,-0.0714607909321785,0.4206644296646118,0.5138801336288452,-0.07025320827960968,0.4523807466030121,0.4598076641559601,-0.05959826335310936,0.4795873761177063,0.4174857437610626,-0.051114555448293686,-0.006583887152373791,0.08441080898046494,0.05011238157749176,-0.018809013068675995,0.05126332491636276,0.050509896129369736,-0.013664305210113525,0.020816531032323837,0.05582849308848381,-0.006417944561690092,-0.005504008382558823,0.04791733995079994,0.007578910328447819,-0.02186891995370388,0.03179669380187988,-0.023641312494874,-0.008278602734208107,0.012220174074172974,-0.005124816671013832,-0.034413911402225494,0.012531545013189316,0.008540795184671879,-0.05106571689248085,0.026019176468253136,0.0202920101583004,-0.06253005564212799,0.03864727169275284,-0.005897934082895517,-0.003895422210916877,0.00014510992332361639,0.012738380581140518,-0.037553150206804276,-0.003958957269787788,0.024007895961403847,-0.05472885072231293,0.009928534738719463,0.035494182258844376,-0.07360397279262543,0.03207840397953987,0.013992524705827236,0.005441752262413502,-0.008645459078252316,0.030918996781110764,-0.025377877056598663,-0.009334036149084568,0.04250285029411316,-0.04477474093437195,0.0016210897592827678,0.05237812548875809,-0.058673273772001266,0.022841576486825943,0.02987656556069851,0.021052712574601173,-0.006711190100759268,0.04310494661331177,-0.0009480569860897958,-0.006312242243438959,0.05467801168560982,-0.019389407709240913,0.0011484635761007667,0.06198994442820549,-0.030414147302508354,0.016128061339259148,Left,0.9810969233512878,30.0,640.0,480.0
40,0.928001880645752,0.9028137922286987,-3.325173736357101e-08,0.9239473342895508,0.7520419359207153,0.04431826248764992,0.8986102938652039,0.6331673860549927,0.05255129560828209,0.8607838153839111,0.5779295563697815,0.048863720148801804,0.8148772120475769,0.5542890429496765,0.04206413775682449,0.9113173484802246,0.5664105415344238,0.02587616816163063,0.8548369407653809,0.4328051805496216,0.012283159419894218,0.8088318705558777,0.3652592897415161,0.003125258954241872,0.7680992484092712,0.31769105792045593,-0.0030744485557079315,0.884297251701355,0.5769926309585571,-0.010013180784881115,0.8261499404907227,0.4237842857837677,-0.020438769832253456,0.778760552406311,0.3543139100074768,-0.027254607528448105,0.7367199659347534,0.30364808440208435,-0.03237003833055496,0.8484671115875244,0.6079498529434204,-0.04368501529097557,0.7809444665908813,0.46005135774612427,-0.05053599551320076,0.7335385680198669,0.3939310908317566,-0.05794450640678406,0.6946771740913391,0.341065376996994,-0.06510167568922043,0.8037084341049194,0.6560762524604797,-0.07364122569561005,0.7387604713439941,0.5560058951377869,-0.07984176278114319,0.6964877247810364,0.5010640621185303,-0.08208389580249786,0.6605963706970215,0.45230215787887573,-0.08425471186637878,0.01960272155702114,0.09320736676454544,0.01685367152094841,0.024711236357688904,0.0605807788670063,0.0358789823949337,0.021242685616016388,0.03140556067228317,0.05160890519618988,0.008557233028113842,0.005781128071248531,0.06399915367364883,-0.0029577119275927544,-0.0065211765468120575,0.06855060905218124,0.016140272840857506,-0.008553927764296532,0.02049322798848152,0.004792994819581509,-0.035532791167497635,0.02113109827041626,-0.012686672620475292,-0.054703131318092346,0.029619047418236732,-0.03435244783759117,-0.06999000906944275,0.031942181289196014,0.002597097773104906,-0.005483728367835283,0.002416495932266116,-0.011963620781898499,-0.03822620213031769,-0.00024180239415727556,-0.029227254912257195,-0.053866688162088394,0.008057394064962864,-0.04797638952732086,-0.07450875639915466,0.021265974268317223,-0.012028422206640244,0.005442715249955654,-0.014201129786670208,-0.029503826051950455,-0.023805322125554085,-0.013602206483483315,-0.046221718192100525,-0.042555298656225204,-0.005132822785526514,-0.061547767370939255,-0.05963444709777832,0.009060528129339218,-0.027262244373559952,0.024187136441469193,-0.0210565272718668,-0.041391968727111816,0.006267856806516647,-0.01846274547278881,-0.058295365422964096,-0.013460798189043999,-0.011846917681396008,-0.07105254381895065,-0.030111437663435936,-0.005754831247031689,Right,0.9908671379089355,30.0,640.0,480.0
41,0.928001880645752,0.9028137922286987,-3.325173736357101e-08,0.9239473342895508,0.7520419359207153,0.04431826248764992,0.8986102938652039,0.6331673860549927,0.05255129560828209,0.8607838153839111,0.5779295563697815,0.048863720148801804,0.8148772120475769,0.5542890429496765,0.04206413775682449,0.9113173484802246,0.5664105415344238,0.02587616816163063,0.8548369407653809,0.4328051805496216,0.012283159419894218,0.8088318705558777,0.3652592897415161,0.003125258954241872,0.7680992484092712,0.31769105792045593,-0.0030744485557079315,0.884297251701355,0.5769926309585571,-0.010013180784881115,0.8261499404907227,0.4237842857837677,-0.020438769832253456,0.778760552406311,0.3543139100074768,-0.027254607528448105,0.7367199659347534,0.30364808440208435,-0.03237003833055496,0.8484671115875244,0.6079498529434204,-0.04368501529097557,0.7809444665908813,0.46005135774612427,-0.05053599551320076,0.7335385680198669,0.3939310908317566,-0.05794450640678406,0.6946771740913391,0.341065376996994,-0.06510167568922043,0.8037084341049194,0.6560762524604797,-0.07364122569561005,0.7387604713439941,0.5560058951377869,-0.07984176278114319,0.6964877247810364,0.5010640621185303,-0.08208389580249786,0.6605963706970215,0.45230215787887573,-0.08425471186637878,0.01960272155702114,0.09320736676454544,0.01685367152094841,0.024711236357688904,0.0605807788670063,0.0358789823949337,0.021242685616016388,0.03140556067228317,0.05160890519618988,0.008557233028113842,0.005781128071248531,0.06399915367364883,-0.0029577119275927544,-0.0065211765468120575,0.06855060905218124,0.016140272840857506,-0.008553927764296532,0.02049322798848152,0.004792994819581509,-0.035532791167497635,0.02113109827041626,-0.012686672620475292,-0.054703131318092346,0.029619047418236732,-0.03435244783759117,-0.06999000906944275,0.031942181289196014,0.002597097773104906,-0.005483728367835283,0.002416495932266116,-0.011963620781898499,-0.03822620213031769,-0.00024180239415727556,-0.029227254912257195,-0.053866688162088394,0.008057394064962864,-0.04797638952732086,-0.07450875639915466,0.021265974268317223,-0.012028422206640244,0.005442715249955654,-0.014201129786670208,-0.029503826051950455,-0.023805322125554085,-0.013602206483483315,-0.046221718192100525,-0.042555298656225204,-0.005132822785526514,-0.061547767370939255,-0.05963444709777832,0.009060528129339218,-0.027262244373559952,0.024187136441469193,-0.0210565272718668,-0.041391968727111816,0.006267856806516647,-0.01846274547278881,-0.058295365422964096,-0.013460798189043999,-0.011846917681396008,-0.07105254381895065,-0.030111437663435936,-0.005754831247031689,Right,0.9908671379089355,30.0,640.0,480.0
42,0.27525603771209717,0.8965320587158203,4.7488217091995466e-07,0.3580949306488037,0.7532330751419067,0.05834426358342171,0.3698837459087372,0.6485044360160828,0.07498618960380554,0.38355255126953125,0.5707834362983704,0.0740264430642128,0.39991697669029236,0.5155069828033447,0.07162274420261383,0.24302838742733002,0.5575757026672363,0.05449347198009491,0.3173786699771881,0.433456689119339,0.04453832283616066,0.38311657309532166,0.385003000497818,0.03159112483263016,0.43164801597595215,0.35546818375587463,0.021559948101639748,0.23923024535179138,0.5684970617294312,0.011263870634138584,0.32412657141685486,0.41852444410324097,0.0018048837082460523,0.3986043334007263,0.3656635880470276,-0.00645414786413312,0.45435991883277893,0.3375036418437958,-0.013408147729933262,0.2593972682952881,0.5926933884620667,-0.030317598953843117,0.34410956501960754,0.4475003778934479,-0.03911375254392624,0.41636475920677185,0.3933008313179016,-0.040940627455711365,0.468060165643692,0.3633885383605957,-0.04332830011844635,0.3030666410923004,0.6253247857093811,-0.06837225705385208,0.3663148880004883,0.5038140416145325,-0.06931917369365692,0.4171196520328522,0.4636521637439728,-0.06094998121261597,0.4579368829727173,0.44345879554748535,-0.055851150304079056,0.01740080490708351,0.08556398749351501,0.01118701696395874,0.021443363279104233,0.05718354508280754,0.032197870314121246,0.03154629096388817,0.03163829818367958,0.05213987082242966,0.033039845526218414,0.006339563988149166,0.0769607350230217,0.03310813009738922,-0.010487326420843601,0.09644470363855362,-0.010719513520598412,-0.0021987110376358032,0.028436746448278427,0.013604974374175072,-0.026666544377803802,0.031037073582410812,0.03340795263648033,-0.03998502343893051,0.03864065185189247,0.05294400453567505,-0.04573728144168854,0.03951118886470795,-0.007776680402457714,-0.0031962450593709946,0.005615598056465387,0.014795463532209396,-0.03364859148859978,0.005420930217951536,0.036738697439432144,-0.04571197181940079,0.013560375198721886,0.05568310618400574,-0.056532058864831924,0.028823377564549446,0.0049481503665447235,0.0016165637644007802,-0.018860964104533195,0.02356099709868431,-0.023252345621585846,-0.017755169421434402,0.04522519186139107,-0.03823161870241165,-0.007989459671080112,0.06565147638320923,-0.04785525053739548,0.006195405963808298,0.016082612797617912,0.015624389983713627,-0.034390635788440704,0.030952464789152145,-0.00669131800532341,-0.031674619764089584,0.046593621373176575,-0.022302554920315742,-0.025732485577464104,0.06162483990192413,-0.02725759893655777,-0.012343757785856724,Left,0.9776420593261719,30.0,640.0,480.0
43,0.27525603771209717,0.8965320587158203,4.7488217091995466e-07,0.3580949306488037,0.7532330751419067,0.05834426358342171,0.3698837459087372,0.6485044360160828,0.07498618960380554,0.38355255126953125,0.5707834362983704,0.0740264430642128,0.39991697669029236,0.5155069828033447,0.07162274420261383,0.24302838742733002,0.5575757026672363,0.05449347198009491,0.3173786699771881,0.433456689119339,0.04453832283616066,0.38311657309532166,0.385003000497818,0.03159112483263016,0.43164801597595215,0.35546818375587463,0.021559948101639748,0.23923024535179138,0.5684970617294312,0.011263870634138584,0.32412657141685486,0.41852444410324097,0.0018048837082460523,0.3986043334007263,0.3656635880470276,-0.00645414786413312,0.45435991883277893,0.3375036418437958,-0.013408147729933262,0.2593972682952881,0.5926933884620667,-0.030317598953843117,0.34410956501960754,0.4475003778934479,-0.03911375254392624,0.41636475920677185,0.3933008313179016,-0.040940627455711365,0.468060165643692,0.3633885383605957,-0.04332830011844635,0.3030666410923004,0.6253247857093811,-0.06837225705385208,0.3663148880004883,0.5038140416145325,-0.06931917369365692,0.4171196520328522,0.4636521637439728,-0.06094998121261597,0.4579368829727173,0.44345879554748535,-0.055851150304079056,0.01740080490708351,0.08556398749351501,0.01118701696395874,0.021443363279104233,0.05718354508280754,0.032197870314121246,0.03154629096388817,0.03163829818367958,0.05213987082242966,0.033039845526218414,0.006339563988149166,0.0769607350230217,0.03310813009738922,-0.010487326420843601,0.09644470363855362,-0.010719513520598412,-0.0021987110376358032,0.028436746448278427,0.013604974374175072,-0.026666544377803802,0.031037073582410812,0.03340795263648033,-0.03998502343893051,0.03864065185189247,0.05294400453567505,-0.04573728144168854,0.03951118886470795,-0.007776680402457714,-0.0031962450593709946,0.005615598056465387,0.014795463532209396,-0.03364859148859978,0.005420930217951536,0.036738697439432144,-0.04571197181940079,0.013560375198721886,0.05568310618400574,-0.056532058864831924,0.028823377564549446,0.0049481503665447235,0.0016165637644007802,-0.018860964104533195,0.02356099709868431,-0.023252345621585846,-0.017755169421434402,0.04522519186139107,-0.03823161870241165,-0.007989459671080112,0.06565147638320923,-0.04785525053739548,0.006195405963808298,0.016082612797617912,0.015624389983713627,-0.034390635788440704,0.030952464789152145,-0.00669131800532341,-0.031674619764089584,0.046593621373176575,-0.022302554920315742,-0.025732485577464104,0.06162483990192413,-0.02725759893655777,-0.012343757785856724,Left,0.9776420593261719,30.0,640.0,480.0
44,0.9047962427139282,0.9304590821266174,-2.902386313508032e-07,0.7891101837158203,0.8184139132499695,0.019807666540145874,0.7556591629981995,0.6990419030189514,0.023195780813694,0.7319344282150269,0.6070200800895691,0.017894301563501358,0.7120146751403809,0.5380531549453735,0.012476066127419472,0.8657339215278625,0.5856007933616638,0.03804478794336319,0.802247166633606,0.48011326789855957,0.0263363067060709,0.7463041543960571,0.4306192398071289,0.009981201961636543,0.6966608762741089,0.39419594407081604,-0.0037173416931182146,0.8803598880767822,0.5865150094032288,0.013551367446780205,0.7981785535812378,0.45675724744796753,0.0032937678042799234,0.7363024950027466,0.40956515073776245,-0.011631207540631294,0.6856919527053833,0.37297549843788147,-0.025162555277347565,0.8769971132278442,0.6103538274765015,-0.01345332432538271,0.7985697388648987,0.4862533211708069,-0.025792552158236504,0.7391579747200012,0.43402042984962463,-0.036655981093645096,0.6907769441604614,0.3980850577354431,-0.04657932370901108,0.8509881496429443,0.6500834226608276,-0.040160298347473145,0.7897923588752747,0.5725672245025635,-0.04763923957943916,0.7444934844970703,0.5301609039306641,-0.05223049968481064,0.7038090229034424,0.49678581953048706,-0.058136872947216034,-0.00612232368439436,0.09192080050706863,-0.0014641705201938748,-0.017104044556617737,0.06608705222606659,0.022401347756385803,-0.029494065791368484,0.0393417552113533,0.03359033912420273,-0.040805231779813766,0.01096404530107975,0.04461606964468956,-0.046333279460668564,-0.012399586848914623,0.05378735065460205,-0.00012058261199854314,-0.0042779408395290375,0.028593573719263077,-0.015379921533167362,-0.02762598544359207,0.023417532444000244,-0.032072506844997406,-0.03905453905463219,0.02529003657400608,-0.056255679577589035,-0.05037393048405647,0.01755857840180397,0.003515055403113365,-0.0034530791454017162,0.0063874563202261925,-0.018582943826913834,-0.03593972697854042,0.001361222704872489,-0.04312281683087349,-0.04481714591383934,0.0018155890284106135,-0.06267109513282776,-0.057869140058755875,0.006814786233007908,0.00029080381500534713,0.0007879220647737384,-0.019046034663915634,-0.017642106860876083,-0.024213144555687904,-0.01992379128932953,-0.04196872189640999,-0.037683505564928055,-0.014721672050654888,-0.059517037123441696,-0.048175591975450516,-0.008688732981681824,-0.00835881382226944,0.015733616426587105,-0.03523506969213486,-0.022308485582470894,0.0004592163022607565,-0.035966504365205765,-0.04194575920701027,-0.015779880806803703,-0.032642003148794174,-0.05810771510004997,-0.02280675433576107,-0.02941330336034298,Right,0.9955411553382874,30.0,640.0,480.0
45,0.9047962427139282,0.9304590821266174,-2.902386313508032e-07,0.7891101837158203,0.8184139132499695,0.019807666540145874,0.7556591629981995,0.6990419030189514,0.023195780813694,0.7319344282150269,0.6070200800895691,0.017894301563501358,0.7120146751403809,0.5380531549453735,0.012476066127419472,0.8657339215278625,0.5856007933616638,0.03804478794336319,0.802247166633606,0.48011326789855957,0.0263363067060709,0.7463041543960571,0.4306192398071289,0.009981201961636543,0.6966608762741089,0.39419594407081604,-0.0037173416931182146,0.8803598880767822,0.5865150094032288,0.013551367446780205,0.7981785535812378,0.45675724744796753,0.0032937678042799234,0.7363024950027466,0.40956515073776245,-0.011631207540631294,0.6856919527053833,0.37297549843788147,-0.025162555277347565,0.8769971132278442,0.6103538274765015,-0.01345332432538271,0.7985697388648987,0.4862533211708069,-0.025792552158236504,0.7391579747200012,0.43402042984962463,-0.036655981093645096,0.6907769441604614,0.3980850577354431,-0.04657932370901108,0.8509881496429443,0.6500834226608276,-0.040160298347473145,0.7897923588752747,0.5725672245025635,-0.04763923957943916,0.7444934844970703,0.5301609039306641,-0.05223049968481064,0.7038090229034424,0.49678581953048706,-0.058136872947216034,-0.00612232368439436,0.09192080050706863,-0.0014641705201938748,-0.017104044556617737,0.06608705222606659,0.022401347756385803,-0.029494065791368484,0.0393417552113533,0.03359033912420273,-0.040805231779813766,0.01096404530107975,0.04461606964468956,-0.046333279460668564,-0.012399586848914623,0.05378735065460205,-0.00012058261199854314,-0.0042779408395290375,0.028593573719263077,-0.015379921533167362,-0.02762598544359207,0.023417532444000244,-0.032072506844997406,-0.03905453905463219,0.02529003657400608,-0.056255679577589035,-0.05037393048405647,0.01755857840180397,0.003515055403113365,-0.0034530791454017162,0.0063874563202261925,-0.018582943826913834,-0.03593972697854042,0.001361222704872489,-0.04312281683087349,-0.04481714591383934,0.0018155890284106135,-0.06267109513282776,-0.057869140058755875,0.006814786233007908,0.00029080381500534713,0.0007879220647737384,-0.019046034663915634,-0.017642106860876083,-0.024213144555687904,-0.01992379128932953,-0.04196872189640999,-0.037683505564928055,-0.014721672050654888,-0.059517037123441696,-0.048175591975450516,-0.008688732981681824,-0.00835881382226944,0.015733616426587105,-0.03523506969213486,-0.022308485582470894,0.0004592163022607565,-0.035966504365205765,-0.04194575920701027,-0.015779880806803703,-0.032642003148794174,-0.05810771510004997,-0.02280675433576107,-0.02941330336034298,Right,0.9955411553382874,30.0,640.0,480.0
46,0.2911466360092163,0.8969465494155884,3.572805269413948e-07,0.3690785765647888,0.766133189201355,0.03487597033381462,0.3832768201828003,0.6480851173400879,0.04432513564825058,0.393603652715683,0.5689371824264526,0.04052183777093887,0.40732091665267944,0.4996888339519501,0.036768559366464615,0.2704915702342987,0.5641478896141052,0.043736670166254044,0.33341994881629944,0.4548407196998596,0.02721957303583622,0.3914555311203003,0.40369856357574463,0.009061779826879501,0.4382644295692444,0.3719193935394287,-0.004685703199356794,0.25732648372650146,0.5710551738739014,0.00884236115962267,0.330982506275177,0.437791645526886,-0.006953638046979904,0.3996632993221283,0.38810980319976807,-0.02156027965247631,0.4543009102344513,0.3630072772502899,-0.03268707916140556,0.2630135416984558,0.5897083282470703,-0.02720191702246666,0.336805135011673,0.46088141202926636,-0.04367014393210411,0.40522608160972595,0.4217268228530884,-0.04931921884417534,0.4549911618232727,0.40491917729377747,-0.053547848016023636,0.2858370244503021,0.6149961948394775,-0.062133267521858215,0.3363350033760071,0.5094721913337708,-0.07358351349830627,0.3842708170413971,0.47554680705070496,-0.07196355611085892,0.4238895773887634,0.4603835344314575,-0.07074546813964844,0.016055000945925713,0.09007176756858826,0.006075945217162371,0.025907229632139206,0.06121671944856644,0.027307143434882164,0.0369262658059597,0.031443238258361816,0.04105854779481888,0.04080532118678093,0.0024883239530026913,0.059231191873550415,0.041392043232917786,-0.020627189427614212,0.07464978098869324,-0.00254635326564312,-0.0033186182845383883,0.02919788658618927,0.01931363344192505,-0.0268116258084774,0.026342058554291725,0.03671109303832054,-0.04153522849082947,0.027090327814221382,0.05563221126794815,-0.04722503572702408,0.019771264865994453,-0.006336038000881672,-0.0029963685665279627,0.006496969610452652,0.016306625679135323,-0.03398634120821953,0.005327160004526377,0.039419591426849365,-0.046299271285533905,0.005830975249409676,0.05947725847363472,-0.05550560727715492,0.01033081766217947,-0.0010035184677690268,0.0016407701186835766,-0.019719677045941353,0.01883452944457531,-0.023603493347764015,-0.019329799339175224,0.043888065963983536,-0.034772973507642746,-0.01613551750779152,0.06329991668462753,-0.040640123188495636,-0.009448298253118992,0.006748354062438011,0.015685180202126503,-0.03671718388795853,0.02199511229991913,-0.006508864928036928,-0.03488244488835335,0.03746682032942772,-0.021058518439531326,-0.03222429007291794,0.05366116017103195,-0.024860842153429985,-0.02558385580778122,Left,0.9891546368598938,30.0,640.0,480.0
47,0.8838387131690979,0.9208834171295166,-3.2744912914495217e-07,0.7785214185714722,0.8184845447540283,0.015430107712745667,0.7319042682647705,0.7021175026893616,0.020804081112146378,0.7009837031364441,0.6240189075469971,0.014973877929151058,0.6796858310699463,0.5529031753540039,0.010240900330245495,0.8241197466850281,0.588783323764801,0.062222328037023544,0.7783030867576599,0.49162501096725464,0.050535693764686584,0.7278909683227539,0.4435303807258606,0.030126355588436127,0.6795796751976013,0.4096440076828003,0.013518699444830418,0.8430119752883911,0.5887888073921204,0.036194808781147,0.7838861346244812,0.4685719609260559,0.022589482367038727,0.7255393862724304,0.42237335443496704,0.0007271626382134855,0.6744335293769836,0.39385008811950684,-0.01574624702334404,0.8524630069732666,0.6024368405342102,0.00454739248380065,0.7947048544883728,0.4822928309440613,-0.011810521595180035,0.7343198657035828,0.4348621368408203,-0.026595301926136017,0.6827629804611206,0.41003286838531494,-0.03641803190112114,0.8501965999603271,0.6257371306419373,-0.027977293357253075,0.7987391948699951,0.5290812253952026,-0.0400177501142025,0.7509587407112122,0.4833044409751892,-0.04614648595452309,0.709045946598053,0.45368003845214844,-0.050859831273555756,-0.000873815268278122,0.0904606431722641,-0.013166108168661594,-0.01773400418460369,0.06806675344705582,0.00966034084558487,-0.03128456324338913,0.04199729487299919,0.023364312946796417,-0.04581504315137863,0.01531372219324112,0.03696483001112938,-0.05328378453850746,-0.009770253673195839,0.04956075921654701,-0.006823251489549875,-5.968735786154866e-05,0.029252488166093826,-0.015937119722366333,-0.025330904871225357,0.02543853037059307,-0.03349330648779869,-0.0384245291352272,0.021691400557756424,-0.055989623069763184,-0.045831505209207535,0.005188326817005873,0.0017097332747653127,-0.0027229050174355507,0.007976762019097805,-0.016553644090890884,-0.03435675799846649,0.0026616931427270174,-0.03997797518968582,-0.04624093323945999,-0.005558833014219999,-0.06138741597533226,-0.05617281794548035,-0.01113675907254219,0.0032681352458894253,-0.0018961940659210086,-0.018839944154024124,-0.013502398505806923,-0.027160998433828354,-0.021376721560955048,-0.0356186181306839,-0.040715206414461136,-0.02573385275900364,-0.056855641305446625,-0.047323357313871384,-0.029015470296144485,-0.0008277149172499776,0.009670702740550041,-0.03946629539132118,-0.012346283532679081,-0.008654706180095673,-0.03966892138123512,-0.03278461471199989,-0.02774105966091156,-0.040665555745363235,-0.04900043085217476,-0.033468231558799744,-0.04327841103076935,Right,0.9922229647636414,30.0,640.0,480.0
48,0.298990398645401,0.8886792659759521,2.7117491185890685e-07,0.38082489371299744,0.7801589369773865,0.029521897435188293,0.4024903178215027,0.6596906185150146,0.04266464337706566,0.4210548996925354,0.5785646438598633,0.0417785607278347,0.4473203420639038,0.5106862187385559,0.039719220250844955,0.3343203663825989,0.5655544400215149,0.060524847358465195,0.3702890872955322,0.46938300132751465,0.04729577153921127,0.41390499472618103,0.41706383228302,0.02886374108493328,0.4519835114479065,0.37819528579711914,0.014246156439185143,0.3096649646759033,0.5637830495834351,0.027684040367603302,0.3495318591594696,0.44089531898498535,0.009487640112638474,0.40759748220443726,0.39462748169898987,-0.011312995105981827,0.46020248532295227,0.3714908957481384,-0.025079533457756042,0.2904491722583771,0.5775078535079956,-0.008717848919332027,0.33712658286094666,0.455454021692276,-0.031457457691431046,0.4024624824523926,0.41262876987457275,-0.047858040779829025,0.4581071138381958,0.39643314480781555,-0.057187363505363464,0.28087109327316284,0.6004425287246704,-0.0442018136382103,0.32760512828826904,0.49754104018211365,-0.06627637147903442,0.3801322281360626,0.45673584938049316,-0.0771893784403801,0.42861926555633545,0.4332098960876465,-0.08374274522066116,0.0036377497017383575,0.09384752064943314,-0.00925462320446968,0.02473606914281845,0.06713040173053741,0.012384324334561825,0.03559630736708641,0.03555770590901375,0.024969447404146194,0.04185471311211586,0.006416335701942444,0.0372319258749485,0.04742109775543213,-0.018453549593687057,0.048167016357183456,0.007375334855169058,0.00017316144658252597,0.0287497378885746,0.023140035569667816,-0.02400614507496357,0.024041390046477318,0.035371772944927216,-0.040215522050857544,0.019141243770718575,0.053986806422472,-0.04850313439965248,0.0036527507472783327,-0.004634527023881674,-0.0036058430559933186,0.007774243596941233,0.014543406665325165,-0.03542594984173775,0.0020099913235753775,0.03484179079532623,-0.047792527824640274,-0.009079485200345516,0.05657137930393219,-0.05859455093741417,-0.016793811693787575,-0.006525544915348291,-0.0008840340888127685,-0.018324144184589386,0.010174894705414772,-0.027861017733812332,-0.023123612627387047,0.03698110580444336,-0.039312105625867844,-0.029534734785556793,0.05758669599890709,-0.04650941863656044,-0.034746307879686356,-0.006542883813381195,0.011720746755599976,-0.03844165429472923,0.008969550020992756,-0.00899180956184864,-0.03920953348278999,0.029289046302437782,-0.025474462658166885,-0.04211276397109032,0.04976528882980347,-0.03346583619713783,-0.04448443278670311,Left,0.9944301843643188,30.0,640.0,480.0
49,0.8446162343025208,0.9102082252502441,-2.547659221363574e-07,0.757231593132019,0.8359365463256836,0.004145102109760046,0.7066898941993713,0.7197844982147217,0.012647082097828388,0.6798071265220642,0.6311501264572144,0.012483159080147743,0.6580007076263428,0.5558265447616577,0.01307919342070818,0.7627487778663635,0.6090335845947266,0.05666278675198555,0.7248120903968811,0.5182100534439087,0.0506061352789402,0.6893265843391418,0.4677883982658386,0.03519410267472267,0.6563765406608582,0.42306727170944214,0.020659592002630234,0.7897157669067383,0.594797670841217,0.0393347330391407,0.7479378581047058,0.48372942209243774,0.029477261006832123,0.7083340287208557,0.43279391527175903,0.010717177763581276,0.6692087054252625,0.39915886521339417,-0.003218133468180895,0.8178750276565552,0.5961064100265503,0.015797551721334457,0.779453694820404,0.4802411198616028,0.003263645339757204,0.7355774641036987,0.42976707220077515,-0.010230563580989838,0.692538321018219,0.4002079367637634,-0.01942184567451477,0.8481499552726746,0.6087465882301331,-0.009929216466844082,0.8152722716331482,0.5134564638137817,-0.02164497785270214,0.7782500386238098,0.46398574113845825,-0.029168615117669106,0.7401317358016968,0.43218863010406494,-0.034729547798633575,0.008898554369807243,0.09449438005685806,-0.03589275851845741,-0.015242073684930801,0.07329565286636353,-0.015323642641305923,-0.029685232788324356,0.045248642563819885,-0.0005931796622462571,-0.042874205857515335,0.015615880489349365,0.016784409061074257,-0.05096161365509033,-0.010815697722136974,0.04048902541399002,-0.01689651980996132,0.005935315042734146,0.02431977167725563,-0.023668961599469185,-0.021244153380393982,0.021267902106046677,-0.03787282481789589,-0.03842043876647949,0.012205676175653934,-0.05516495555639267,-0.04961327463388443,-0.00957126822322607,-0.001075603417120874,-0.001996548380702734,0.009608755819499493,-0.015400238335132599,-0.036135315895080566,0.0017454096814617515,-0.03579967841506004,-0.05074383318424225,-0.012791568413376808,-0.05499721318483353,-0.06056562811136246,-0.031405288726091385,0.009967105463147163,-0.005435984116047621,-0.01533362828195095,-0.004039830062538385,-0.03373173624277115,-0.01829386129975319,-0.02339448779821396,-0.0488845519721508,-0.03147231042385101,-0.044955454766750336,-0.058003153651952744,-0.04793662950396538,0.014633129350841045,0.004102910868823528,-0.03791024163365364,0.007839355617761612,-0.018058817833662033,-0.038094066083431244,-0.008350885473191738,-0.037821732461452484,-0.04480910301208496,-0.02658534049987793,-0.04712124168872833,-0.055186353623867035,Right,0.9684228897094727,30.0,640.0,480.0
