frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
49,0.19060268998146057,0.752369225025177,4.989302624380798e-07,0.29332205653190613,0.6831850409507751,0.006637090817093849,0.34668707847595215,0.6041770577430725,-0.00018888703198172152,0.3943015933036804,0.5584182739257812,-0.013873876072466373,0.438800573348999,0.5205939412117004,-0.025078730657696724,0.2575168311595917,0.46272048354148865,0.021151943132281303,0.3499596118927002,0.4485544264316559,-0.003622133517637849,0.40700027346611023,0.46175462007522583,-0.029140140861272812,0.4519581198692322,0.4817347824573517,-0.04733569547533989,0.23980575799942017,0.4629775881767273,0.000922728271689266,0.3547706604003906,0.43236833810806274,-0.029714331030845642,0.41370174288749695,0.4588393568992615,-0.05219873785972595,0.45818057656288147,0.49010470509529114,-0.06337334215641022,0.23509348928928375,0.4865727722644806,-0.02179586887359619,0.34308066964149475,0.4493343234062195,-0.048847496509552,0.4075930118560791,0.4660155773162842,-0.058229606598615646,0.4567703604698181,0.48682647943496704,-0.06014588102698326,0.2445547878742218,0.5306958556175232,-0.045149557292461395,0.33450931310653687,0.511117696762085,-0.06308399140834808,0.38499531149864197,0.5096102952957153,-0.0658213198184967,0.42490410804748535,0.5083001852035522,-0.06482826918363571,-0.015293693169951439,0.08125299215316772,0.013651475310325623,0.00725915189832449,0.061038538813591,0.024569196626544,0.032163746654987335,0.04262468218803406,0.029704507440328598,0.05184996873140335,0.02385546639561653,0.030598586425185204,0.06578429788351059,0.00955438707023859,0.030025120824575424,0.0011195025872439146,-0.0032349384855479,0.0241282619535923,0.0319402813911438,-0.007004784885793924,0.02013305202126503,0.05116565525531769,-0.00639497023075819,0.02104938216507435,0.07217749208211899,0.00402939785271883,0.011654275469481945,-0.004957023076713085,-0.004397034645080566,0.006800227798521519,0.030855495482683182,-0.015570621006190777,-0.0005428433651104569,0.055695123970508575,-0.008632735349237919,0.0008971213246695697,0.07414088398218155,-0.0029073376208543777,0.008025841787457466,-0.004031435586512089,0.0013759811408817768,-0.015448713675141335,0.025847047567367554,-0.006518078967928886,-0.019433967769145966,0.05231153964996338,-0.004018519073724747,-0.017706574872136116,0.07477385550737381,0.0025139879435300827,-0.012783133424818516,-0.003609010949730873,0.016062097623944283,-0.03226121887564659,0.022194933146238327,0.011678867042064667,-0.032207049429416656,0.044237829744815826,0.00828653946518898,-0.02937180921435356,0.06259259581565857,0.009931997396051884,-0.024689404293894768,Left,0.985831618309021,30.0,640.0,480.0
50,0.7565639019012451,0.7456338405609131,-6.464056241384242e-07,0.6582661271095276,0.6711110472679138,0.02116243913769722,0.6099907159805298,0.594468891620636,0.02241305634379387,0.5643735527992249,0.5499404668807983,0.013322679325938225,0.5290398001670837,0.5134919881820679,0.003486648201942444,0.6898990273475647,0.46143507957458496,0.041055966168642044,0.5992670059204102,0.4699385464191437,0.025427797809243202,0.5411921739578247,0.4806782007217407,0.0022997683845460415,0.49089527130126953,0.48075854778289795,-0.016011981293559074,0.7054295539855957,0.4616704285144806,0.01341141015291214,0.5916080474853516,0.4655744433403015,0.00137716019526124,0.5279238820075989,0.47700202465057373,-0.019055215641856194,0.47266703844070435,0.4799923300743103,-0.036335669457912445,0.7120741605758667,0.48373672366142273,-0.016348542645573616,0.601430356502533,0.4789334535598755,-0.03206229209899902,0.5353700518608093,0.4828270673751831,-0.04145068675279617,0.4780939817428589,0.48232972621917725,-0.04846448078751564,0.7042832374572754,0.5235862731933594,-0.04584866017103195,0.6207159161567688,0.5080234408378601,-0.06019964814186096,0.5721377730369568,0.5027304291725159,-0.0635603591799736,0.5280683636665344,0.497980535030365,-0.06516487151384354,0.013422148302197456,0.08477821201086044,0.002481947187334299,-0.003152179531753063,0.0651492103934288,0.023142734542489052,-0.02237926796078682,0.04333148151636124,0.033509764820337296,-0.04725714400410652,0.02362632378935814,0.04437122866511345,-0.06349325180053711,0.006348936818540096,0.05881790444254875,-0.004671815782785416,-0.003994882572442293,0.028566202148795128,-0.033614784479141235,-0.005657287780195475,0.019360855221748352,-0.05520216003060341,-0.0010826494544744492,0.02384427934885025,-0.08233675360679626,0.00294656865298748,0.015161643736064434,0.0015572432894259691,-0.004687447100877762,0.00627618795260787,-0.03381717950105667,-0.010002274066209793,0.0027726159896701574,-0.0630721002817154,-0.0013965871185064316,0.004160520154982805,-0.08892853558063507,-0.0003879312425851822,0.0078275166451931,0.0018455605022609234,0.0012872625375166535,-0.019027141854166985,-0.027593785896897316,-0.0017879162915050983,-0.017256131395697594,-0.0585799477994442,-0.0001338627189397812,-0.012659664265811443,-0.08547303825616837,-0.0012521445751190186,-0.0016344463219866157,-0.0018622959032654762,0.017330970615148544,-0.03498902916908264,-0.024391429498791695,0.011719610542058945,-0.03402005136013031,-0.047285426408052444,0.003941817674785852,-0.03013710491359234,-0.0667949840426445,0.002749190665781498,-0.023443177342414856,Right,0.9990876317024231,30.0,640.0,480.0
51,0.19060268998146057,0.752369225025177,4.989302624380798e-07,0.29332205653190613,0.6831850409507751,0.006637090817093849,0.34668707847595215,0.6041770577430725,-0.00018888703198172152,0.3943015933036804,0.5584182739257812,-0.013873876072466373,0.438800573348999,0.5205939412117004,-0.025078730657696724,0.2575168311595917,0.46272048354148865,0.021151943132281303,0.3499596118927002,0.4485544264316559,-0.003622133517637849,0.40700027346611023,0.46175462007522583,-0.029140140861272812,0.4519581198692322,0.4817347824573517,-0.04733569547533989,0.23980575799942017,0.4629775881767273,0.000922728271689266,0.3547706604003906,0.43236833810806274,-0.029714331030845642,0.41370174288749695,0.4588393568992615,-0.05219873785972595,0.45818057656288147,0.49010470509529114,-0.06337334215641022,0.23509348928928375,0.4865727722644806,-0.02179586887359619,0.34308066964149475,0.4493343234062195,-0.048847496509552,0.4075930118560791,0.4660155773162842,-0.058229606598615646,0.4567703604698181,0.48682647943496704,-0.06014588102698326,0.2445547878742218,0.5306958556175232,-0.045149557292461395,0.33450931310653687,0.511117696762085,-0.06308399140834808,0.38499531149864197,0.5096102952957153,-0.0658213198184967,0.42490410804748535,0.5083001852035522,-0.06482826918363571,-0.015293693169951439,0.08125299215316772,0.013651475310325623,0.00725915189832449,0.061038538813591,0.024569196626544,0.032163746654987335,0.04262468218803406,0.029704507440328598,0.05184996873140335,0.02385546639561653,0.030598586425185204,0.06578429788351059,0.00955438707023859,0.030025120824575424,0.0011195025872439146,-0.0032349384855479,0.0241282619535923,0.0319402813911438,-0.007004784885793924,0.02013305202126503,0.05116565525531769,-0.00639497023075819,0.02104938216507435,0.07217749208211899,0.00402939785271883,0.011654275469481945,-0.004957023076713085,-0.004397034645080566,0.006800227798521519,0.030855495482683182,-0.015570621006190777,-0.0005428433651104569,0.055695123970508575,-0.008632735349237919,0.0008971213246695697,0.07414088398218155,-0.0029073376208543777,0.008025841787457466,-0.004031435586512089,0.0013759811408817768,-0.015448713675141335,0.025847047567367554,-0.006518078967928886,-0.019433967769145966,0.05231153964996338,-0.004018519073724747,-0.017706574872136116,0.07477385550737381,0.0025139879435300827,-0.012783133424818516,-0.003609010949730873,0.016062097623944283,-0.03226121887564659,0.022194933146238327,0.011678867042064667,-0.032207049429416656,0.044237829744815826,0.00828653946518898,-0.02937180921435356,0.06259259581565857,0.009931997396051884,-0.024689404293894768,Left,0.985831618309021,30.0,640.0,480.0
52,0.7549532651901245,0.7443996667861938,-6.469625191130035e-07,0.6569020748138428,0.6709354519844055,0.021378694102168083,0.6089783310890198,0.5939516425132751,0.02288150042295456,0.5639747381210327,0.5491714477539062,0.014233211986720562,0.5296667814254761,0.5122655630111694,0.004802238196134567,0.6898758411407471,0.4590504765510559,0.04097538813948631,0.5992293357849121,0.4693635404109955,0.026635242626070976,0.5411694049835205,0.4808390438556671,0.004361428320407867,0.49131521582603455,0.48052358627319336,-0.013661730103194714,0.7045956254005432,0.4597579836845398,0.013775605708360672,0.5913189053535461,0.4660876393318176,0.0026439318899065256,0.5281630158424377,0.47859102487564087,-0.017330536618828773,0.47337689995765686,0.4812541604042053,-0.034483764320611954,0.7103829979896545,0.4825974702835083,-0.015309221111238003,0.6003790497779846,0.47996485233306885,-0.030301641672849655,0.5347915887832642,0.48507004976272583,-0.0394509993493557,0.4777052402496338,0.4844706654548645,-0.04653266444802284,0.7021595239639282,0.522902250289917,-0.04403489828109741,0.6197140216827393,0.5084081292152405,-0.05790301039814949,0.571506142616272,0.5037869215011597,-0.061015378683805466,0.5275065302848816,0.4988257586956024,-0.06254488229751587,0.012692781165242195,0.08445073664188385,0.0025962977670133114,-0.003424529917538166,0.06497708708047867,0.023529376834630966,-0.022345010191202164,0.04334577918052673,0.03354215249419212,-0.0463789701461792,0.02365494705736637,0.04504124075174332,-0.062063343822956085,0.005965519696474075,0.05905831605195999,-0.004541473463177681,-0.003649679012596607,0.028368225321173668,-0.03307997062802315,-0.005571452435106039,0.019133633002638817,-0.05416513606905937,-0.0008426541462540627,0.024371042847633362,-0.08127179741859436,0.0028780661523342133,0.01627853326499462,0.0016548223793506622,-0.004582081455737352,0.0061968606896698475,-0.03285527229309082,-0.009546326473355293,0.0025874809361994267,-0.0619768425822258,-0.0007609594613313675,0.0042725056409835815,-0.08770174533128738,0.0001704394817352295,0.008294997736811638,0.0015575509751215577,0.0011249135714024305,-0.01886053755879402,-0.027158347889780998,-0.0012246109545230865,-0.016902470961213112,-0.058320045471191406,0.0006278660148382187,-0.012671755626797676,-0.0846068263053894,-0.00043403729796409607,-0.0006567348609678447,-0.0022900504991412163,0.016892939805984497,-0.03449336066842079,-0.02416863851249218,0.01183270663022995,-0.033736564218997955,-0.046651680022478104,0.004374200478196144,-0.02953694760799408,-0.06637445837259293,0.003234940581023693,-0.0224883034825325,Right,0.9990865588188171,30.0,640.0,480.0
53,0.7549532651901245,0.7443996667861938,-6.469625191130035e-07,0.6569020748138428,0.6709354519844055,0.021378694102168083,0.6089783310890198,0.5939516425132751,0.02288150042295456,0.5639747381210327,0.5491714477539062,0.014233211986720562,0.5296667814254761,0.5122655630111694,0.004802238196134567,0.6898758411407471,0.4590504765510559,0.04097538813948631,0.5992293357849121,0.4693635404109955,0.026635242626070976,0.5411694049835205,0.4808390438556671,0.004361428320407867,0.49131521582603455,0.48052358627319336,-0.013661730103194714,0.7045956254005432,0.4597579836845398,0.013775605708360672,0.5913189053535461,0.4660876393318176,0.0026439318899065256,0.5281630158424377,0.47859102487564087,-0.017330536618828773,0.47337689995765686,0.4812541604042053,-0.034483764320611954,0.7103829979896545,0.4825974702835083,-0.015309221111238003,0.6003790497779846,0.47996485233306885,-0.030301641672849655,0.5347915887832642,0.48507004976272583,-0.0394509993493557,0.4777052402496338,0.4844706654548645,-0.04653266444802284,0.7021595239639282,0.522902250289917,-0.04403489828109741,0.6197140216827393,0.5084081292152405,-0.05790301039814949,0.571506142616272,0.5037869215011597,-0.061015378683805466,0.5275065302848816,0.4988257586956024,-0.06254488229751587,0.012692781165242195,0.08445073664188385,0.0025962977670133114,-0.003424529917538166,0.06497708708047867,0.023529376834630966,-0.022345010191202164,0.04334577918052673,0.03354215249419212,-0.0463789701461792,0.02365494705736637,0.04504124075174332,-0.062063343822956085,0.005965519696474075,0.05905831605195999,-0.004541473463177681,-0.003649679012596607,0.028368225321173668,-0.03307997062802315,-0.005571452435106039,0.019133633002638817,-0.05416513606905937,-0.0008426541462540627,0.024371042847633362,-0.08127179741859436,0.0028780661523342133,0.01627853326499462,0.0016548223793506622,-0.004582081455737352,0.0061968606896698475,-0.03285527229309082,-0.009546326473355293,0.0025874809361994267,-0.0619768425822258,-0.0007609594613313675,0.0042725056409835815,-0.08770174533128738,0.0001704394817352295,0.008294997736811638,0.0015575509751215577,0.0011249135714024305,-0.01886053755879402,-0.027158347889780998,-0.0012246109545230865,-0.016902470961213112,-0.058320045471191406,0.0006278660148382187,-0.012671755626797676,-0.0846068263053894,-0.00043403729796409607,-0.0006567348609678447,-0.0022900504991412163,0.016892939805984497,-0.03449336066842079,-0.02416863851249218,0.01183270663022995,-0.033736564218997955,-0.046651680022478104,0.004374200478196144,-0.02953694760799408,-0.06637445837259293,0.003234940581023693,-0.0224883034825325,Right,0.9990865588188171,30.0,640.0,480.0
54,0.18996021151542664,0.7520142197608948,4.953546977048973e-07,0.2924182713031769,0.6831711530685425,0.0074698906391859055,0.34560462832450867,0.6044573783874512,0.0009760970715433359,0.39387083053588867,0.5587491393089294,-0.012655863538384438,0.43858790397644043,0.522203266620636,-0.02394888550043106,0.25550544261932373,0.4636377990245819,0.02220289222896099,0.3489396870136261,0.44870781898498535,-0.0021877733524888754,0.405974417924881,0.4623027443885803,-0.027737511321902275,0.45132046937942505,0.4821942448616028,-0.046115197241306305,0.23851776123046875,0.46378403902053833,0.0014382642693817616,0.3543003797531128,0.4323351979255676,-0.0291557926684618,0.41310369968414307,0.4589191973209381,-0.052089493721723557,0.4576977491378784,0.4911002516746521,-0.06358156353235245,0.2345312535762787,0.487203985452652,-0.021709252148866653,0.34290650486946106,0.44929808378219604,-0.04832048341631889,0.40750551223754883,0.4654516279697418,-0.05813148617744446,0.45681291818618774,0.4861087501049042,-0.060432709753513336,0.2446575164794922,0.5310589671134949,-0.0454474613070488,0.33499839901924133,0.5106650590896606,-0.06280805170536041,0.38563045859336853,0.5080700516700745,-0.06562214344739914,0.42575350403785706,0.5061590075492859,-0.06485229730606079,-0.015233047306537628,0.08119315654039383,0.013258126564323902,0.007509848102927208,0.061010804027318954,0.024876967072486877,0.032300129532814026,0.04261844605207443,0.029865093529224396,0.05193646252155304,0.023941215127706528,0.03046840988099575,0.06587329506874084,0.009830592200160027,0.029843170195817947,0.000785526295658201,-0.003142986912280321,0.02431311085820198,0.03200777992606163,-0.006935648620128632,0.020428018644452095,0.051066525280475616,-0.006473325192928314,0.021649150177836418,0.07220662385225296,0.00383894145488739,0.01213937159627676,-0.004816147498786449,-0.004344090819358826,0.006575369741767645,0.030969329178333282,-0.015422293916344643,-0.00023054984922055155,0.05588289350271225,-0.008654676377773285,0.001439675223082304,0.07405311614274979,-0.0027355682104825974,0.008494286797940731,-0.0038383365608751774,0.0013095069443807006,-0.015548798255622387,0.02578546106815338,-0.006572754587978125,-0.019217269495129585,0.05252443626523018,-0.004071405157446861,-0.017736997455358505,0.07503188401460648,0.0020982157438993454,-0.01263117603957653,-0.0033967304043471813,0.015805114060640335,-0.03236469253897667,0.02250473015010357,0.011631356552243233,-0.03187951073050499,0.04452987387776375,0.00791865959763527,-0.029482563957571983,0.06345052272081375,0.009357364848256111,-0.025088805705308914,Left,0.9857385754585266,30.0,640.0,480.0
55,0.18996021151542664,0.7520142197608948,4.953546977048973e-07,0.2924182713031769,0.6831711530685425,0.0074698906391859055,0.34560462832450867,0.6044573783874512,0.0009760970715433359,0.39387083053588867,0.5587491393089294,-0.012655863538384438,0.43858790397644043,0.522203266620636,-0.02394888550043106,0.25550544261932373,0.4636377990245819,0.02220289222896099,0.3489396870136261,0.44870781898498535,-0.0021877733524888754,0.405974417924881,0.4623027443885803,-0.027737511321902275,0.45132046937942505,0.4821942448616028,-0.046115197241306305,0.23851776123046875,0.46378403902053833,0.0014382642693817616,0.3543003797531128,0.4323351979255676,-0.0291557926684618,0.41310369968414307,0.4589191973209381,-0.052089493721723557,0.4576977491378784,0.4911002516746521,-0.06358156353235245,0.2345312535762787,0.487203985452652,-0.021709252148866653,0.34290650486946106,0.44929808378219604,-0.04832048341631889,0.40750551223754883,0.4654516279697418,-0.05813148617744446,0.45681291818618774,0.4861087501049042,-0.060432709753513336,0.2446575164794922,0.5310589671134949,-0.0454474613070488,0.33499839901924133,0.5106650590896606,-0.06280805170536041,0.38563045859336853,0.5080700516700745,-0.06562214344739914,0.42575350403785706,0.5061590075492859,-0.06485229730606079,-0.015233047306537628,0.08119315654039383,0.013258126564323902,0.007509848102927208,0.061010804027318954,0.024876967072486877,0.032300129532814026,0.04261844605207443,0.029865093529224396,0.05193646252155304,0.023941215127706528,0.03046840988099575,0.06587329506874084,0.009830592200160027,0.029843170195817947,0.000785526295658201,-0.003142986912280321,0.02431311085820198,0.03200777992606163,-0.006935648620128632,0.020428018644452095,0.051066525280475616,-0.006473325192928314,0.021649150177836418,0.07220662385225296,0.00383894145488739,0.01213937159627676,-0.004816147498786449,-0.004344090819358826,0.006575369741767645,0.030969329178333282,-0.015422293916344643,-0.00023054984922055155,0.05588289350271225,-0.008654676377773285,0.001439675223082304,0.07405311614274979,-0.0027355682104825974,0.008494286797940731,-0.0038383365608751774,0.0013095069443807006,-0.015548798255622387,0.02578546106815338,-0.006572754587978125,-0.019217269495129585,0.05252443626523018,-0.004071405157446861,-0.017736997455358505,0.07503188401460648,0.0020982157438993454,-0.01263117603957653,-0.0033967304043471813,0.015805114060640335,-0.03236469253897667,0.02250473015010357,0.011631356552243233,-0.03187951073050499,0.04452987387776375,0.00791865959763527,-0.029482563957571983,0.06345052272081375,0.009357364848256111,-0.025088805705308914,Left,0.9857385754585266,30.0,640.0,480.0
56,0.7556654214859009,0.7441805601119995,-6.561629106727196e-07,0.6576182246208191,0.6690492630004883,0.02187805064022541,0.6078536510467529,0.5921602845191956,0.022874854505062103,0.5610913038253784,0.5487346053123474,0.013496736995875835,0.5255256295204163,0.5129448175430298,0.003282841295003891,0.6915007829666138,0.45636579394340515,0.04063548892736435,0.5976091623306274,0.4677656590938568,0.024445969611406326,0.5379014015197754,0.4799010753631592,0.0007539320504292846,0.48689061403274536,0.48105621337890625,-0.017798496410250664,0.7061298489570618,0.4580727219581604,0.01253960095345974,0.5889137387275696,0.46571433544158936,0.000663254177197814,0.5236181020736694,0.4784582257270813,-0.019539853557944298,0.4680428206920624,0.482794851064682,-0.03662065789103508,0.7116888761520386,0.4818800687789917,-0.017580673098564148,0.5992743968963623,0.4807785749435425,-0.03280647099018097,0.5321535468101501,0.48496830463409424,-0.041535139083862305,0.4746292233467102,0.48476120829582214,-0.048095814883708954,0.7036033868789673,0.5235117673873901,-0.047405749559402466,0.620539665222168,0.509316623210907,-0.061387624591588974,0.5717896223068237,0.503998875617981,-0.06417669355869293,0.5274854302406311,0.4991151690483093,-0.06522735208272934,0.012900501489639282,0.08426786959171295,0.0038191969506442547,-0.003398594446480274,0.06448998302221298,0.024373462423682213,-0.022586429491639137,0.04211718589067459,0.03514575958251953,-0.04822473227977753,0.023420296609401703,0.047041572630405426,-0.06377898156642914,0.0066155362874269485,0.06194613128900528,-0.004427013918757439,-0.004184268414974213,0.02896062284708023,-0.033783409744501114,-0.004838440101593733,0.019903846085071564,-0.05568934231996536,-0.0009370893239974976,0.02476031333208084,-0.08328478038311005,0.0034588947892189026,0.016939185559749603,0.0015480510191991925,-0.004788165912032127,0.006120983045548201,-0.034656722098588943,-0.009136679582297802,0.004115035757422447,-0.06401101499795914,-0.0005387403070926666,0.0055723050609230995,-0.09037535637617111,0.0003070756793022156,0.009219668805599213,0.0016469286056235433,0.0016503604128956795,-0.019278835505247116,-0.028155934065580368,-0.00036126188933849335,-0.016933025792241096,-0.05903363972902298,0.0010038623586297035,-0.011357053183019161,-0.08618492633104324,0.00016966648399829865,0.0006064905319362879,-0.0024137143045663834,0.017770156264305115,-0.0352347157895565,-0.02427636831998825,0.011972125619649887,-0.033916350454092026,-0.04665666073560715,0.00468274625018239,-0.02950131893157959,-0.06718439608812332,0.003575238399207592,-0.022653553634881973,Right,0.9993362426757812,30.0,640.0,480.0
57,0.1894153505563736,0.7510873675346375,5.007555046177004e-07,0.29234784841537476,0.6824982166290283,0.007831146009266376,0.34582847356796265,0.6034436225891113,0.001756120938807726,0.39389389753341675,0.5580880045890808,-0.011485088616609573,0.4382898211479187,0.5225014090538025,-0.02242947742342949,0.2558436095714569,0.46239522099494934,0.022175258025527,0.3499175012111664,0.44857820868492126,-0.002295544371008873,0.40720272064208984,0.4618358016014099,-0.027805069461464882,0.4529736042022705,0.48153701424598694,-0.0461372509598732,0.23872670531272888,0.4623141288757324,0.0012832930078729987,0.35498595237731934,0.4323044419288635,-0.029553702101111412,0.4141746461391449,0.4589436650276184,-0.05241063982248306,0.4592493176460266,0.4911639094352722,-0.06376230716705322,0.23462948203086853,0.48557066917419434,-0.021941155195236206,0.3432480990886688,0.44918134808540344,-0.048867207020521164,0.40796801447868347,0.466732382774353,-0.05847841873764992,0.45728814601898193,0.4882885813713074,-0.06049417704343796,0.2447468638420105,0.5291628837585449,-0.0457385815680027,0.33530372381210327,0.5096724629402161,-0.06321639567613602,0.38574549555778503,0.5085293650627136,-0.06577269732952118,0.4254814088344574,0.5077387690544128,-0.06472183763980865,-0.015649383887648582,0.08137031644582748,0.012840338982641697,0.007190767675638199,0.06116056442260742,0.024562979117035866,0.03195076435804367,0.042890843003988266,0.0297333225607872,0.05158492922782898,0.024184193462133408,0.03105882555246353,0.06551232933998108,0.010157611221075058,0.031155025586485863,0.0008519123657606542,-0.00325103965587914,0.0243047084659338,0.03207000717520714,-0.006869134958833456,0.020507577806711197,0.05138356238603592,-0.006007978692650795,0.02163466066122055,0.07244143635034561,0.004012461751699448,0.011896279640495777,-0.00474194111302495,-0.004317185375839472,0.00661364896222949,0.031157514080405235,-0.015195170417428017,2.070624213956762e-05,0.056024253368377686,-0.00815135333687067,0.001333511434495449,0.07426836341619492,-0.002179788425564766,0.008201324380934238,-0.003902439959347248,0.001236596959643066,-0.01563798449933529,0.025734970346093178,-0.006202534306794405,-0.0190585870295763,0.052194077521562576,-0.003472442738711834,-0.01826724410057068,0.0749196782708168,0.0031435824930667877,-0.013154901564121246,-0.0035098392982035875,0.015609610825777054,-0.03254327178001404,0.022467954084277153,0.011673880741000175,-0.03188057243824005,0.044328298419713974,0.008347621187567711,-0.029429392889142036,0.06284703314304352,0.010077168233692646,-0.025149447843432426,Left,0.9857616424560547,30.0,640.0,480.0
58,0.7580283284187317,0.744817316532135,-6.632262739003636e-07,0.6588752865791321,0.6709385514259338,0.022542022168636322,0.6090104579925537,0.5933782458305359,0.023901691660284996,0.5620269775390625,0.5492537021636963,0.014840490184724331,0.5258284211158752,0.5129740238189697,0.004945226013660431,0.6943036913871765,0.45678070187568665,0.04074045643210411,0.5995221138000488,0.4682736396789551,0.026112662628293037,0.5402567386627197,0.4803943932056427,0.003752644406631589,0.49009954929351807,0.4803156852722168,-0.014261764474213123,0.7085801959037781,0.45831820368766785,0.012376370839774609,0.590522825717926,0.46586477756500244,0.001404693117365241,0.5258205533027649,0.4788147807121277,-0.017879363149404526,0.4708847999572754,0.48347553610801697,-0.03441327065229416,0.7129915356636047,0.48203331232070923,-0.01782233826816082,0.5988575220108032,0.4809187352657318,-0.03222740814089775,0.5318034887313843,0.4852737486362457,-0.04021582379937172,0.47442826628685,0.4845491349697113,-0.046520739793777466,0.7031728625297546,0.5230269432067871,-0.04769333079457283,0.6194894909858704,0.508477509021759,-0.06130874156951904,0.5708508491516113,0.5029059052467346,-0.06391089409589767,0.5266145467758179,0.4974870979785919,-0.06495790183544159,0.012861747294664383,0.08428382128477097,0.002825160278007388,-0.003034171648323536,0.06487186253070831,0.02428002841770649,-0.022345196455717087,0.042213428765535355,0.03515344113111496,-0.04808351770043373,0.02351016364991665,0.047943077981472015,-0.0638614147901535,0.006331530399620533,0.06303466111421585,-0.004033677279949188,-0.004327476490288973,0.029151884838938713,-0.0336044616997242,-0.004543389659374952,0.020486073568463326,-0.055074188858270645,-0.0006064651533961296,0.025263385847210884,-0.08232364803552628,0.0033872146159410477,0.017684288322925568,0.0016669750912114978,-0.004792960360646248,0.006198047660291195,-0.03426749259233475,-0.009057581424713135,0.00476486049592495,-0.06375949829816818,-0.0001855185255408287,0.0060934335924685,-0.08943677693605423,0.0005549397319555283,0.009960532188415527,0.0014213495887815952,0.0014746347442269325,-0.01933344081044197,-0.028966905549168587,-0.0006604231894016266,-0.016353441402316093,-0.05938578024506569,0.0010244566947221756,-0.01076023280620575,-0.08650645613670349,7.040798664093018e-07,0.0006404508603736758,-0.0032743262127041817,0.017699480056762695,-0.03522667661309242,-0.02507905662059784,0.011776259168982506,-0.03329741582274437,-0.047226682305336,0.004158742725849152,-0.028929930180311203,-0.06770793348550797,0.0028742384165525436,-0.021914362907409668,Right,0.9993392825126648,30.0,640.0,480.0
59,0.19000443816184998,0.7511488795280457,4.946566605212865e-07,0.29254332184791565,0.6823474168777466,0.007621773984283209,0.3455120027065277,0.6035751700401306,0.0015725106932222843,0.3932279348373413,0.5579445958137512,-0.011568320915102959,0.4373718500137329,0.5219975113868713,-0.02228119783103466,0.2555311918258667,0.46235397458076477,0.022435711696743965,0.3495940566062927,0.44843167066574097,-0.0019234820501878858,0.4064968228340149,0.46215543150901794,-0.027303609997034073,0.4517372250556946,0.48213255405426025,-0.045452769845724106,0.23871038854122162,0.46217718720436096,0.0018432303331792355,0.3545019030570984,0.4318244457244873,-0.02861011028289795,0.4130614995956421,0.45880627632141113,-0.0512772761285305,0.45772626996040344,0.49109897017478943,-0.06249886006116867,0.234902024269104,0.485241174697876,-0.021127332001924515,0.3433164954185486,0.44929662346839905,-0.04771380499005318,0.40751904249191284,0.4667922258377075,-0.057329773902893066,0.456540584564209,0.48821407556533813,-0.05935436859726906,0.24522703886032104,0.5287297964096069,-0.04468106850981712,0.33557671308517456,0.5096646547317505,-0.06171339750289917,0.38586628437042236,0.5079283118247986,-0.06425514817237854,0.4256150722503662,0.5064294934272766,-0.06324512511491776,-0.015431534498929977,0.08158057183027267,0.012669986113905907,0.007155288942158222,0.06126519665122032,0.024522889405488968,0.03194507211446762,0.04293686896562576,0.029677703976631165,0.05172223970293999,0.024030208587646484,0.03104645572602749,0.06547977030277252,0.009952282533049583,0.031288351863622665,0.0007888683467172086,-0.0032811525743454695,0.024285612627863884,0.03220588341355324,-0.007054616697132587,0.02049390785396099,0.05147996172308922,-0.006069019436836243,0.021760568022727966,0.07250529527664185,0.004001655615866184,0.012090657837688923,-0.004775754641741514,-0.004278981126844883,0.006545203737914562,0.03126080334186554,-0.015426983125507832,-0.00018594268476590514,0.0560980848968029,-0.00825638696551323,0.0013301926665008068,0.07406079769134521,-0.001954123377799988,0.008191040717065334,-0.003917170222848654,0.001214066636748612,-0.015619615092873573,0.02605096809566021,-0.006235106848180294,-0.019313758239150047,0.052322160452604294,-0.003379806876182556,-0.01817641593515873,0.07495653629302979,0.003396250307559967,-0.012537221424281597,-0.003354200627654791,0.01569114439189434,-0.03247499465942383,0.022734330967068672,0.011854875832796097,-0.03187597915530205,0.04454837739467621,0.008223984390497208,-0.029710108414292336,0.06340691447257996,0.009952864609658718,-0.025184085592627525,Left,0.9856934547424316,30.0,640.0,480.0
