frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8213629722595215,0.6906555891036987,-8.149416430569545e-07,0.7092142105102539,0.6197090148925781,0.01289939321577549,0.6452874541282654,0.539949893951416,0.008850786834955215,0.5918382406234741,0.4894144833087921,-0.004091511480510235,0.5554656386375427,0.4516461193561554,-0.016629928722977638,0.7517120242118835,0.39442166686058044,0.028094831854104996,0.6456221342086792,0.3959094285964966,0.0013055767631158233,0.5752440690994263,0.4084407389163971,-0.029866259545087814,0.5146026611328125,0.4201107323169708,-0.05100115016102791,0.769274115562439,0.39275020360946655,0.004861200228333473,0.639293909072876,0.3906528651714325,-0.015400179661810398,0.5652397274971008,0.40759897232055664,-0.04111778736114502,0.5036740303039551,0.4250839352607727,-0.06095539405941963,0.7751544117927551,0.4103882908821106,-0.021000590175390244,0.6465897560119629,0.40729397535324097,-0.04091691970825195,0.5723447799682617,0.4152284562587738,-0.05360512435436249,0.5114622116088867,0.4281768500804901,-0.06186700239777565,0.7639719247817993,0.4482972025871277,-0.047243379056453705,0.6643070578575134,0.43894675374031067,-0.06121436133980751,0.6082907319068909,0.4361051619052887,-0.0659722313284874,0.5602132081985474,0.4382533133029938,-0.06840046495199203,0.009821739979088306,0.08249196410179138,0.0019498263718560338,-0.0070913080126047134,0.06480585783720016,0.020597349852323532,-0.028843622654676437,0.045776449143886566,0.029999200254678726,-0.054609429091215134,0.025059061124920845,0.041325852274894714,-0.06898799538612366,0.010117189958691597,0.053415652364492416,-0.0044491346925497055,-0.003279376309365034,0.027998724952340126,-0.03405345603823662,-0.003790066111832857,0.020183274522423744,-0.05916547030210495,0.0017816415056586266,0.022745467722415924,-0.09046333283185959,0.008913782425224781,0.011714938096702099,0.001220458885654807,-0.004788218531757593,0.006918109022080898,-0.03436455875635147,-0.00938885286450386,0.005039207637310028,-0.06469866633415222,0.0003342488780617714,0.005338301882147789,-0.09415806084871292,0.005240210331976414,0.009190554730594158,0.0017338641919195652,0.0008628147188574076,-0.018907256424427032,-0.02891037054359913,-0.00027182232588529587,-0.015179980546236038,-0.05996788293123245,0.0025535020977258682,-0.010808226652443409,-0.08728616684675217,0.0038321763277053833,-0.0022541035432368517,-0.002766871592029929,0.016263801604509354,-0.03485337272286415,-0.026200098916888237,0.011414891108870506,-0.030616072937846184,-0.05220498889684677,0.004729886539280415,-0.024173859506845474,-0.07191325724124908,0.005615709349513054,-0.017382709309458733,Right,0.9959282279014587,30.0,640.0,480.0
1,0.8213629722595215,0.6906555891036987,-8.149416430569545e-07,0.7092142105102539,0.6197090148925781,0.01289939321577549,0.6452874541282654,0.539949893951416,0.008850786834955215,0.5918382406234741,0.4894144833087921,-0.004091511480510235,0.5554656386375427,0.4516461193561554,-0.016629928722977638,0.7517120242118835,0.39442166686058044,0.028094831854104996,0.6456221342086792,0.3959094285964966,0.0013055767631158233,0.5752440690994263,0.4084407389163971,-0.029866259545087814,0.5146026611328125,0.4201107323169708,-0.05100115016102791,0.769274115562439,0.39275020360946655,0.004861200228333473,0.639293909072876,0.3906528651714325,-0.015400179661810398,0.5652397274971008,0.40759897232055664,-0.04111778736114502,0.5036740303039551,0.4250839352607727,-0.06095539405941963,0.7751544117927551,0.4103882908821106,-0.021000590175390244,0.6465897560119629,0.40729397535324097,-0.04091691970825195,0.5723447799682617,0.4152284562587738,-0.05360512435436249,0.5114622116088867,0.4281768500804901,-0.06186700239777565,0.7639719247817993,0.4482972025871277,-0.047243379056453705,0.6643070578575134,0.43894675374031067,-0.06121436133980751,0.6082907319068909,0.4361051619052887,-0.0659722313284874,0.5602132081985474,0.4382533133029938,-0.06840046495199203,0.009821739979088306,0.08249196410179138,0.0019498263718560338,-0.0070913080126047134,0.06480585783720016,0.020597349852323532,-0.028843622654676437,0.045776449143886566,0.029999200254678726,-0.054609429091215134,0.025059061124920845,0.041325852274894714,-0.06898799538612366,0.010117189958691597,0.053415652364492416,-0.0044491346925497055,-0.003279376309365034,0.027998724952340126,-0.03405345603823662,-0.003790066111832857,0.020183274522423744,-0.05916547030210495,0.0017816415056586266,0.022745467722415924,-0.09046333283185959,0.008913782425224781,0.011714938096702099,0.001220458885654807,-0.004788218531757593,0.006918109022080898,-0.03436455875635147,-0.00938885286450386,0.005039207637310028,-0.06469866633415222,0.0003342488780617714,0.005338301882147789,-0.09415806084871292,0.005240210331976414,0.009190554730594158,0.0017338641919195652,0.0008628147188574076,-0.018907256424427032,-0.02891037054359913,-0.00027182232588529587,-0.015179980546236038,-0.05996788293123245,0.0025535020977258682,-0.010808226652443409,-0.08728616684675217,0.0038321763277053833,-0.0022541035432368517,-0.002766871592029929,0.016263801604509354,-0.03485337272286415,-0.026200098916888237,0.011414891108870506,-0.030616072937846184,-0.05220498889684677,0.004729886539280415,-0.024173859506845474,-0.07191325724124908,0.005615709349513054,-0.017382709309458733,Right,0.9959282279014587,30.0,640.0,480.0
2,0.12326598167419434,0.6854833960533142,4.795941777047119e-07,0.21545636653900146,0.6296001076698303,0.005927154794335365,0.2709716856479645,0.55144864320755,0.0006766314618289471,0.3193398714065552,0.506817102432251,-0.010892664082348347,0.36682218313217163,0.47364407777786255,-0.020671522244811058,0.2045433223247528,0.40180495381355286,0.020237673074007034,0.2919106185436249,0.3966825008392334,-0.0037440804298967123,0.3484719395637512,0.4156278073787689,-0.02819877862930298,0.3918697237968445,0.43722787499427795,-0.04556852579116821,0.1818709820508957,0.3949882388114929,0.0013354785041883588,0.2940874695777893,0.3819378614425659,-0.024393990635871887,0.35136279463768005,0.4125382602214813,-0.04365148767828941,0.39505839347839355,0.44239723682403564,-0.05442781373858452,0.169341042637825,0.41330939531326294,-0.020472636446356773,0.2779039740562439,0.3966135084629059,-0.04587431252002716,0.33923575282096863,0.41957858204841614,-0.05500549077987671,0.3872971534729004,0.44202250242233276,-0.057873815298080444,0.16851073503494263,0.4544837474822998,-0.04299828037619591,0.25902259349823,0.4496155083179474,-0.06273206323385239,0.3116810917854309,0.46034249663352966,-0.06692439317703247,0.3547563850879669,0.4682500660419464,-0.06681765615940094,-0.02393846958875656,0.08584466576576233,0.005039234180003405,0.001350443810224533,0.06862896680831909,0.01941467449069023,0.027767453342676163,0.04860828444361687,0.027775241062045097,0.05022074282169342,0.03099065087735653,0.035901959985494614,0.06423892825841904,0.01410880871117115,0.04321221634745598,0.004504460841417313,-0.0022286586463451385,0.026070183143019676,0.035060781985521317,-0.0037022000178694725,0.019909435883164406,0.05519900843501091,-0.0009166719391942024,0.01820230670273304,0.07782120257616043,0.009516212157905102,0.005107669159770012,-0.004522412084043026,-0.005377264693379402,0.007728470489382744,0.034502062946558,-0.012352692894637585,-0.0016196205979213119,0.05866864323616028,-0.0035488437861204147,-0.002802241826429963,0.08014552295207977,0.0038925521075725555,-0.0007477159961126745,-0.005566021427512169,-0.0005485898582264781,-0.016535159200429916,0.028797656297683716,-0.003741900436580181,-0.0218040831387043,0.053833235055208206,0.0016760202124714851,-0.023171400651335716,0.07721295952796936,0.009484359063208103,-0.02077830210328102,-0.00813236553221941,0.01467662863433361,-0.034536443650722504,0.019077148288488388,0.013156842440366745,-0.03702103719115257,0.04467589408159256,0.014339057728648186,-0.035496026277542114,0.06333418190479279,0.0194789320230484,-0.02980455569922924,Left,0.9921510815620422,30.0,640.0,480.0
3,0.12326598167419434,0.6854833960533142,4.795941777047119e-07,0.21545636653900146,0.6296001076698303,0.005927154794335365,0.2709716856479645,0.55144864320755,0.0006766314618289471,0.3193398714065552,0.506817102432251,-0.010892664082348347,0.36682218313217163,0.47364407777786255,-0.020671522244811058,0.2045433223247528,0.40180495381355286,0.020237673074007034,0.2919106185436249,0.3966825008392334,-0.0037440804298967123,0.3484719395637512,0.4156278073787689,-0.02819877862930298,0.3918697237968445,0.43722787499427795,-0.04556852579116821,0.1818709820508957,0.3949882388114929,0.0013354785041883588,0.2940874695777893,0.3819378614425659,-0.024393990635871887,0.35136279463768005,0.4125382602214813,-0.04365148767828941,0.39505839347839355,0.44239723682403564,-0.05442781373858452,0.169341042637825,0.41330939531326294,-0.020472636446356773,0.2779039740562439,0.3966135084629059,-0.04587431252002716,0.33923575282096863,0.41957858204841614,-0.05500549077987671,0.3872971534729004,0.44202250242233276,-0.057873815298080444,0.16851073503494263,0.4544837474822998,-0.04299828037619591,0.25902259349823,0.4496155083179474,-0.06273206323385239,0.3116810917854309,0.46034249663352966,-0.06692439317703247,0.3547563850879669,0.4682500660419464,-0.06681765615940094,-0.02393846958875656,0.08584466576576233,0.005039234180003405,0.001350443810224533,0.06862896680831909,0.01941467449069023,0.027767453342676163,0.04860828444361687,0.027775241062045097,0.05022074282169342,0.03099065087735653,0.035901959985494614,0.06423892825841904,0.01410880871117115,0.04321221634745598,0.004504460841417313,-0.0022286586463451385,0.026070183143019676,0.035060781985521317,-0.0037022000178694725,0.019909435883164406,0.05519900843501091,-0.0009166719391942024,0.01820230670273304,0.07782120257616043,0.009516212157905102,0.005107669159770012,-0.004522412084043026,-0.005377264693379402,0.007728470489382744,0.034502062946558,-0.012352692894637585,-0.0016196205979213119,0.05866864323616028,-0.0035488437861204147,-0.002802241826429963,0.08014552295207977,0.0038925521075725555,-0.0007477159961126745,-0.005566021427512169,-0.0005485898582264781,-0.016535159200429916,0.028797656297683716,-0.003741900436580181,-0.0218040831387043,0.053833235055208206,0.0016760202124714851,-0.023171400651335716,0.07721295952796936,0.009484359063208103,-0.02077830210328102,-0.00813236553221941,0.01467662863433361,-0.034536443650722504,0.019077148288488388,0.013156842440366745,-0.03702103719115257,0.04467589408159256,0.014339057728648186,-0.035496026277542114,0.06333418190479279,0.0194789320230484,-0.02980455569922924,Left,0.9921510815620422,30.0,640.0,480.0
4,0.8589056730270386,0.686465859413147,-7.649692292943655e-07,0.7533872127532959,0.6156200766563416,0.01767943613231182,0.6932612061500549,0.5400002002716064,0.015160421840846539,0.6362375617027283,0.49214738607406616,0.003212053095921874,0.5925673246383667,0.454024076461792,-0.00890965387225151,0.7925704717636108,0.39226803183555603,0.03318071737885475,0.6844722628593445,0.3923177421092987,0.014423118904232979,0.6195074915885925,0.4064657688140869,-0.01129146944731474,0.5665274858474731,0.4119495749473572,-0.03012855350971222,0.8069971799850464,0.38797569274902344,0.009258692152798176,0.6751829981803894,0.3834660053253174,-0.004654701333492994,0.6075303554534912,0.40225714445114136,-0.026751983910799026,0.5533372163772583,0.41665056347846985,-0.04488545283675194,0.8092591762542725,0.4047621488571167,-0.016221148893237114,0.6802800297737122,0.39936578273773193,-0.028157442808151245,0.6112071871757507,0.40762463212013245,-0.037024229764938354,0.5561521649360657,0.41666078567504883,-0.044485993683338165,0.7945938110351562,0.44101792573928833,-0.041830431669950485,0.6950189471244812,0.43482136726379395,-0.04951366037130356,0.6405060291290283,0.43221360445022583,-0.05134831368923187,0.59491366147995,0.4316236972808838,-0.052742596715688705,0.011544152162969112,0.08480285853147507,-0.0009557893499732018,-0.0028917230665683746,0.06650935858488083,0.020442109555006027,-0.024769838899374008,0.0466715469956398,0.030329743400216103,-0.05045185983181,0.027380455285310745,0.04336215555667877,-0.06935349851846695,0.01073828898370266,0.05861407145857811,-0.0037114364095032215,-0.0038438152987509966,0.02869129367172718,-0.033106181770563126,-0.003265067934989929,0.021709255874156952,-0.05548794940114021,0.001956983469426632,0.025265246629714966,-0.08397044241428375,0.006624954752624035,0.015300409868359566,0.0018080042209476233,-0.004608083050698042,0.006948883179575205,-0.03305488079786301,-0.011434512212872505,0.006328382529318333,-0.06304091215133667,-0.0018473388627171516,0.006746711675077677,-0.08671458065509796,0.0033697597682476044,0.009336965158581734,0.00013447317178361118,0.0006706722779199481,-0.019688503816723824,-0.02964668907225132,-0.002443482168018818,-0.014507459476590157,-0.059411000460386276,0.0007305657491087914,-0.008229050785303116,-0.08340542018413544,0.0013898536562919617,0.0006263103568926454,-0.0044433968141674995,0.015546041540801525,-0.03548264876008034,-0.02757328562438488,0.011386359110474586,-0.03083246387541294,-0.05228487774729729,0.003320997580885887,-0.022024450823664665,-0.0737355500459671,0.004109447821974754,-0.01489507220685482,Right,0.9964855909347534,30.0,640.0,480.0
5,0.8589056730270386,0.686465859413147,-7.649692292943655e-07,0.7533872127532959,0.6156200766563416,0.01767943613231182,0.6932612061500549,0.5400002002716064,0.015160421840846539,0.6362375617027283,0.49214738607406616,0.003212053095921874,0.5925673246383667,0.454024076461792,-0.00890965387225151,0.7925704717636108,0.39226803183555603,0.03318071737885475,0.6844722628593445,0.3923177421092987,0.014423118904232979,0.6195074915885925,0.4064657688140869,-0.01129146944731474,0.5665274858474731,0.4119495749473572,-0.03012855350971222,0.8069971799850464,0.38797569274902344,0.009258692152798176,0.6751829981803894,0.3834660053253174,-0.004654701333492994,0.6075303554534912,0.40225714445114136,-0.026751983910799026,0.5533372163772583,0.41665056347846985,-0.04488545283675194,0.8092591762542725,0.4047621488571167,-0.016221148893237114,0.6802800297737122,0.39936578273773193,-0.028157442808151245,0.6112071871757507,0.40762463212013245,-0.037024229764938354,0.5561521649360657,0.41666078567504883,-0.044485993683338165,0.7945938110351562,0.44101792573928833,-0.041830431669950485,0.6950189471244812,0.43482136726379395,-0.04951366037130356,0.6405060291290283,0.43221360445022583,-0.05134831368923187,0.59491366147995,0.4316236972808838,-0.052742596715688705,0.011544152162969112,0.08480285853147507,-0.0009557893499732018,-0.0028917230665683746,0.06650935858488083,0.020442109555006027,-0.024769838899374008,0.0466715469956398,0.030329743400216103,-0.05045185983181,0.027380455285310745,0.04336215555667877,-0.06935349851846695,0.01073828898370266,0.05861407145857811,-0.0037114364095032215,-0.0038438152987509966,0.02869129367172718,-0.033106181770563126,-0.003265067934989929,0.021709255874156952,-0.05548794940114021,0.001956983469426632,0.025265246629714966,-0.08397044241428375,0.006624954752624035,0.015300409868359566,0.0018080042209476233,-0.004608083050698042,0.006948883179575205,-0.03305488079786301,-0.011434512212872505,0.006328382529318333,-0.06304091215133667,-0.0018473388627171516,0.006746711675077677,-0.08671458065509796,0.0033697597682476044,0.009336965158581734,0.00013447317178361118,0.0006706722779199481,-0.019688503816723824,-0.02964668907225132,-0.002443482168018818,-0.014507459476590157,-0.059411000460386276,0.0007305657491087914,-0.008229050785303116,-0.08340542018413544,0.0013898536562919617,0.0006263103568926454,-0.0044433968141674995,0.015546041540801525,-0.03548264876008034,-0.02757328562438488,0.011386359110474586,-0.03083246387541294,-0.05228487774729729,0.003320997580885887,-0.022024450823664665,-0.0737355500459671,0.004109447821974754,-0.01489507220685482,Right,0.9964855909347534,30.0,640.0,480.0
6,0.10031983256340027,0.6740169525146484,5.503111992766208e-07,0.1845034509897232,0.6203223466873169,-0.003460219129920006,0.23924289643764496,0.5426002144813538,-0.013896318152546883,0.2881956696510315,0.49347546696662903,-0.02833608351647854,0.33565276861190796,0.4509150981903076,-0.04058350995182991,0.17578378319740295,0.3974688947200775,0.009715113788843155,0.25677600502967834,0.3901227116584778,-0.015948794782161713,0.3111925423145294,0.40212389826774597,-0.04106590151786804,0.35380828380584717,0.4159437417984009,-0.05899098888039589,0.15106415748596191,0.3880557417869568,-0.004466451704502106,0.2554333806037903,0.37509194016456604,-0.0305690448731184,0.31173762679100037,0.3997288942337036,-0.04908640310168266,0.3565674424171448,0.4225422739982605,-0.060163676738739014,0.13484767079353333,0.4044375419616699,-0.022182293236255646,0.23880569636821747,0.38657936453819275,-0.049260228872299194,0.29766345024108887,0.40651077032089233,-0.057145338505506516,0.345836877822876,0.4244774281978607,-0.05954337120056152,0.13021615147590637,0.4444473385810852,-0.041194528341293335,0.2199687957763672,0.44417837262153625,-0.06295625865459442,0.27081775665283203,0.452701210975647,-0.06739506870508194,0.31227564811706543,0.455538272857666,-0.06748352199792862,-0.02227104641497135,0.08489173650741577,0.008645188994705677,0.0025056693702936172,0.06844524294137955,0.018723957240581512,0.02889680489897728,0.047920938581228256,0.02490977756679058,0.050736092031002045,0.02828526869416237,0.030566925182938576,0.06425919383764267,0.009589907713234425,0.034681286662817,0.0057573746889829636,-0.0012042169691994786,0.023945583030581474,0.03426358476281166,-0.0037827203050255775,0.016794659197330475,0.05358931049704552,-0.002297189086675644,0.013967649079859257,0.07572859525680542,0.005492065101861954,0.00028238852974027395,-0.0041329930536448956,-0.004799366928637028,0.007413635496050119,0.03307259827852249,-0.012606062926352024,-0.002382922451943159,0.05720174312591553,-0.005292149260640144,-0.004757151938974857,0.0785055086016655,-0.0005162935703992844,-0.005366652738302946,-0.006678083445876837,-0.0008108888869173825,-0.014725522138178349,0.026427339762449265,-0.004912177100777626,-0.02139820158481598,0.05104078724980354,-0.0009072395041584969,-0.0231512151658535,0.07492789626121521,0.004793588072061539,-0.02153897099196911,-0.00965134333819151,0.013867099769413471,-0.03220904618501663,0.016940664499998093,0.01281949132680893,-0.035383909940719604,0.04141455516219139,0.013681010343134403,-0.034450627863407135,0.06049313396215439,0.01682559959590435,-0.030940784141421318,Left,0.9911418557167053,30.0,640.0,480.0
7,0.10031983256340027,0.6740169525146484,5.503111992766208e-07,0.1845034509897232,0.6203223466873169,-0.003460219129920006,0.23924289643764496,0.5426002144813538,-0.013896318152546883,0.2881956696510315,0.49347546696662903,-0.02833608351647854,0.33565276861190796,0.4509150981903076,-0.04058350995182991,0.17578378319740295,0.3974688947200775,0.009715113788843155,0.25677600502967834,0.3901227116584778,-0.015948794782161713,0.3111925423145294,0.40212389826774597,-0.04106590151786804,0.35380828380584717,0.4159437417984009,-0.05899098888039589,0.15106415748596191,0.3880557417869568,-0.004466451704502106,0.2554333806037903,0.37509194016456604,-0.0305690448731184,0.31173762679100037,0.3997288942337036,-0.04908640310168266,0.3565674424171448,0.4225422739982605,-0.060163676738739014,0.13484767079353333,0.4044375419616699,-0.022182293236255646,0.23880569636821747,0.38657936453819275,-0.049260228872299194,0.29766345024108887,0.40651077032089233,-0.057145338505506516,0.345836877822876,0.4244774281978607,-0.05954337120056152,0.13021615147590637,0.4444473385810852,-0.041194528341293335,0.2199687957763672,0.44417837262153625,-0.06295625865459442,0.27081775665283203,0.452701210975647,-0.06739506870508194,0.31227564811706543,0.455538272857666,-0.06748352199792862,-0.02227104641497135,0.08489173650741577,0.008645188994705677,0.0025056693702936172,0.06844524294137955,0.018723957240581512,0.02889680489897728,0.047920938581228256,0.02490977756679058,0.050736092031002045,0.02828526869416237,0.030566925182938576,0.06425919383764267,0.009589907713234425,0.034681286662817,0.0057573746889829636,-0.0012042169691994786,0.023945583030581474,0.03426358476281166,-0.0037827203050255775,0.016794659197330475,0.05358931049704552,-0.002297189086675644,0.013967649079859257,0.07572859525680542,0.005492065101861954,0.00028238852974027395,-0.0041329930536448956,-0.004799366928637028,0.007413635496050119,0.03307259827852249,-0.012606062926352024,-0.002382922451943159,0.05720174312591553,-0.005292149260640144,-0.004757151938974857,0.0785055086016655,-0.0005162935703992844,-0.005366652738302946,-0.006678083445876837,-0.0008108888869173825,-0.014725522138178349,0.026427339762449265,-0.004912177100777626,-0.02139820158481598,0.05104078724980354,-0.0009072395041584969,-0.0231512151658535,0.07492789626121521,0.004793588072061539,-0.02153897099196911,-0.00965134333819151,0.013867099769413471,-0.03220904618501663,0.016940664499998093,0.01281949132680893,-0.035383909940719604,0.04141455516219139,0.013681010343134403,-0.034450627863407135,0.06049313396215439,0.01682559959590435,-0.030940784141421318,Left,0.9911418557167053,30.0,640.0,480.0
8,0.8830529451370239,0.6902572512626648,-7.059658742036845e-07,0.7737104892730713,0.6132522225379944,0.02434840425848961,0.713942289352417,0.536906898021698,0.024876367300748825,0.6565271615982056,0.48950502276420593,0.013064732775092125,0.6122884750366211,0.44654232263565063,0.000918302801437676,0.8102672696113586,0.3884524405002594,0.05488300696015358,0.7071770429611206,0.3887439966201782,0.04016592726111412,0.644830584526062,0.40274426341056824,0.014860338531434536,0.592159628868103,0.40651825070381165,-0.004448811523616314,0.8257678747177124,0.38463473320007324,0.025558890774846077,0.697817862033844,0.38027358055114746,0.015241757035255432,0.6321191787719727,0.39814579486846924,-0.008298416621983051,0.5792255401611328,0.4137984812259674,-0.02761177159845829,0.8298671841621399,0.4010443687438965,-0.006279523950070143,0.7053704261779785,0.3942774832248688,-0.016656089574098587,0.6374225616455078,0.403170108795166,-0.025940077379345894,0.5832309126853943,0.41490259766578674,-0.033386558294296265,0.818372368812561,0.4365742802619934,-0.03822498768568039,0.7215296030044556,0.4264330267906189,-0.04449721798300743,0.6692143082618713,0.4235469400882721,-0.045070670545101166,0.6246505975723267,0.4249580204486847,-0.04552578181028366,0.013356417417526245,0.0864153504371643,-0.006265175994485617,-0.002194683998823166,0.06674239784479141,0.01782151125371456,-0.02474202960729599,0.04700514301657677,0.02934255264699459,-0.05146956443786621,0.028395818546414375,0.044031787663698196,-0.071014404296875,0.010068743489682674,0.06133989617228508,-0.0045705027878284454,-0.003221072955057025,0.029319237917661667,-0.03307950496673584,-0.003925849683582783,0.02317539043724537,-0.054382264614105225,0.0010847672820091248,0.02647133730351925,-0.08247360587120056,0.005806508474051952,0.015427405014634132,0.0018749830778688192,-0.00425699632614851,0.007352169137448072,-0.03274660184979439,-0.01178658101707697,0.00737781310454011,-0.06306284666061401,-0.0015375856310129166,0.008349498733878136,-0.08606799691915512,0.0034595225006341934,0.010252567008137703,0.0011138974223285913,-2.3153785150498152e-05,-0.019950132817029953,-0.029044602066278458,-0.003171192482113838,-0.014591176062822342,-0.0585244745016098,8.517224341630936e-05,-0.008994871750473976,-0.08216638118028641,0.0018738266080617905,-0.0015639394987374544,-0.0037930996622890234,0.014876161701977253,-0.03745429217815399,-0.026893962174654007,0.009883450344204903,-0.033404186367988586,-0.05146831274032593,0.002254287712275982,-0.024817585945129395,-0.0718347430229187,0.0028523048385977745,-0.018624255433678627,Right,0.9981830716133118,30.0,640.0,480.0
9,0.8830529451370239,0.6902572512626648,-7.059658742036845e-07,0.7737104892730713,0.6132522225379944,0.02434840425848961,0.713942289352417,0.536906898021698,0.024876367300748825,0.6565271615982056,0.48950502276420593,0.013064732775092125,0.6122884750366211,0.44654232263565063,0.000918302801437676,0.8102672696113586,0.3884524405002594,0.05488300696015358,0.7071770429611206,0.3887439966201782,0.04016592726111412,0.644830584526062,0.40274426341056824,0.014860338531434536,0.592159628868103,0.40651825070381165,-0.004448811523616314,0.8257678747177124,0.38463473320007324,0.025558890774846077,0.697817862033844,0.38027358055114746,0.015241757035255432,0.6321191787719727,0.39814579486846924,-0.008298416621983051,0.5792255401611328,0.4137984812259674,-0.02761177159845829,0.8298671841621399,0.4010443687438965,-0.006279523950070143,0.7053704261779785,0.3942774832248688,-0.016656089574098587,0.6374225616455078,0.403170108795166,-0.025940077379345894,0.5832309126853943,0.41490259766578674,-0.033386558294296265,0.818372368812561,0.4365742802619934,-0.03822498768568039,0.7215296030044556,0.4264330267906189,-0.04449721798300743,0.6692143082618713,0.4235469400882721,-0.045070670545101166,0.6246505975723267,0.4249580204486847,-0.04552578181028366,0.013356417417526245,0.0864153504371643,-0.006265175994485617,-0.002194683998823166,0.06674239784479141,0.01782151125371456,-0.02474202960729599,0.04700514301657677,0.02934255264699459,-0.05146956443786621,0.028395818546414375,0.044031787663698196,-0.071014404296875,0.010068743489682674,0.06133989617228508,-0.0045705027878284454,-0.003221072955057025,0.029319237917661667,-0.03307950496673584,-0.003925849683582783,0.02317539043724537,-0.054382264614105225,0.0010847672820091248,0.02647133730351925,-0.08247360587120056,0.005806508474051952,0.015427405014634132,0.0018749830778688192,-0.00425699632614851,0.007352169137448072,-0.03274660184979439,-0.01178658101707697,0.00737781310454011,-0.06306284666061401,-0.0015375856310129166,0.008349498733878136,-0.08606799691915512,0.0034595225006341934,0.010252567008137703,0.0011138974223285913,-2.3153785150498152e-05,-0.019950132817029953,-0.029044602066278458,-0.003171192482113838,-0.014591176062822342,-0.0585244745016098,8.517224341630936e-05,-0.008994871750473976,-0.08216638118028641,0.0018738266080617905,-0.0015639394987374544,-0.0037930996622890234,0.014876161701977253,-0.03745429217815399,-0.026893962174654007,0.009883450344204903,-0.033404186367988586,-0.05146831274032593,0.002254287712275982,-0.024817585945129395,-0.0718347430229187,0.0028523048385977745,-0.018624255433678627,Right,0.9981830716133118,30.0,640.0,480.0
