frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
24,0.6724535822868347,0.7904839515686035,4.383666762919347e-08,0.7135921716690063,0.7239711284637451,0.018984312191605568,0.7343916893005371,0.6549192667007446,0.021494215354323387,0.7416296601295471,0.5920194387435913,0.022064315155148506,0.739235520362854,0.5425760746002197,0.02092711254954338,0.7187091708183289,0.6148457527160645,-0.013826671987771988,0.7060177326202393,0.5165005326271057,-0.02172650210559368,0.6898157000541687,0.4729803502559662,-0.02111612632870674,0.6758593320846558,0.44874700903892517,-0.017838753759860992,0.6858874559402466,0.6236217617988586,-0.026373859494924545,0.666691243648529,0.5132129788398743,-0.03420297056436539,0.6503568887710571,0.46474379301071167,-0.030234454199671745,0.6382084488868713,0.43796736001968384,-0.025537874549627304,0.6502140164375305,0.6387245059013367,-0.03579508885741234,0.6311779022216797,0.5358712673187256,-0.03866661712527275,0.6172119379043579,0.48826920986175537,-0.032751865684986115,0.6074657440185547,0.4582573175430298,-0.028000153601169586,0.6155962944030762,0.6616463661193848,-0.04265771806240082,0.6010740399360657,0.5802282691001892,-0.04267176240682602,0.5929393768310547,0.5430774688720703,-0.03587193042039871,0.5870819687843323,0.5177352428436279,-0.029554124921560287,-0.00015389733016490936,0.08223669975996017,0.058260686695575714,0.022870218381285667,0.049925025552511215,0.053454987704753876,0.03411997854709625,0.021925030276179314,0.05462534353137016,0.037085533142089844,-0.005622523371130228,0.05359325557947159,0.03605511784553528,-0.03456752374768257,0.04665738344192505,0.02636154368519783,-0.0066235545091331005,0.0033520946744829416,0.02114659920334816,-0.039615705609321594,0.0012838267721235752,0.013085504993796349,-0.058542076498270035,0.0208739060908556,6.423331797122955e-06,-0.0723269060254097,0.040605489164590836,0.004500469192862511,-0.002859503496438265,-0.003148267976939678,-0.005629303399473429,-0.04363955557346344,-0.0042612431570887566,-0.018345817923545837,-0.06444133818149567,0.014814307913184166,-0.022965949028730392,-0.08284008502960205,0.04413769021630287,-0.019693946465849876,0.0028239525854587555,-0.0039588576182723045,-0.02603006362915039,-0.032879285514354706,-0.0012384186265990138,-0.036091286689043045,-0.05297759175300598,0.015737105160951614,-0.040461454540491104,-0.07186778634786606,0.04190247133374214,-0.039552100002765656,0.01502285711467266,0.007754399906843901,-0.043138228356838226,-0.010861724615097046,0.009474010206758976,-0.04810021072626114,-0.033086132258176804,0.021124308928847313,-0.04988887906074524,-0.044769708067178726,0.038104310631752014,Right,0.9962433576583862,30.0,640.0,480.0
25,0.30171239376068115,0.7960679531097412,1.701968557199507e-07,0.24610809981822968,0.7240159511566162,-0.014530181884765625,0.22010579705238342,0.6370232105255127,-0.02018256112933159,0.2099311649799347,0.5563848614692688,-0.019576845690608025,0.20600932836532593,0.4925786554813385,-0.015761734917759895,0.3059540092945099,0.5785713195800781,-0.021374046802520752,0.3103315532207489,0.4683992564678192,-0.016910703852772713,0.3116489350795746,0.41920173168182373,-0.008769175037741661,0.31359463930130005,0.37975096702575684,-0.0007958859205245972,0.34782713651657104,0.5913000702857971,-0.00557776540517807,0.35358622670173645,0.4757719337940216,-0.0025680619291961193,0.35010194778442383,0.42418092489242554,0.009726063348352909,0.34779974818229675,0.3892210125923157,0.02159932255744934,0.3755660355091095,0.6131476163864136,0.011368690989911556,0.383522629737854,0.5114902257919312,0.01693078875541687,0.3774091303348541,0.46197330951690674,0.028742438182234764,0.3678598701953888,0.4305925667285919,0.040422551333904266,0.3912922739982605,0.6357218027114868,0.02801346592605114,0.4031063914299011,0.5583558082580566,0.04012763500213623,0.39660513401031494,0.5185098052024841,0.052977658808231354,0.38778001070022583,0.49514108896255493,0.06492644548416138,-0.02969408594071865,0.08269834518432617,0.03970514237880707,-0.0505317822098732,0.05066310614347458,0.022409038618206978,-0.05574124678969383,0.022196002304553986,0.015644818544387817,-0.0605541355907917,-0.010520696640014648,0.0039479779079556465,-0.062243323773145676,-0.03487209975719452,-0.008092613890767097,-0.024805182591080666,-0.004756570793688297,-0.010517238639295101,-0.016109364107251167,-0.03828217834234238,-0.009935320354998112,-0.014268351718783379,-0.060197554528713226,0.005985734518617392,-0.014843536540865898,-0.0780680924654007,0.023421259596943855,-0.0023050762247294188,-0.0011290861293673515,-0.004415083210915327,0.006160644348710775,-0.039911720901727676,0.002074240706861019,0.005602533929049969,-0.06250361353158951,0.02042473293840885,0.0001377686858177185,-0.082807257771492,0.04218853637576103,0.016772229224443436,0.0026121812406927347,0.007785442750900984,0.02250850573182106,-0.02839028835296631,0.017169587314128876,0.021168198436498642,-0.047670911997556686,0.03580527752637863,0.0128867756575346,-0.06489509344100952,0.0568104013800621,0.022515147924423218,0.013773270882666111,0.025548292323946953,0.02961280196905136,-0.007897846400737762,0.03279493376612663,0.029449597001075745,-0.025041043758392334,0.0468222051858902,0.02020104229450226,-0.03927798196673393,0.05412864685058594,Left,0.9874276518821716,30.0,640.0,480.0
26,0.6709277033805847,0.7888568639755249,3.841551432515189e-08,0.7125192284584045,0.722966194152832,0.02045973762869835,0.7339184880256653,0.6544988751411438,0.023849785327911377,0.7416043281555176,0.5915718674659729,0.02550112083554268,0.7393762469291687,0.5424150228500366,0.025390299037098885,0.719144344329834,0.6145432591438293,-0.01415520440787077,0.7056518793106079,0.5152544975280762,-0.02132480964064598,0.6889211535453796,0.47189754247665405,-0.01960800215601921,0.674631655216217,0.44801002740859985,-0.015449532307684422,0.6863139867782593,0.6243969202041626,-0.02657240442931652,0.6663492918014526,0.5125860571861267,-0.034041814506053925,0.649735152721405,0.4641963243484497,-0.029068855568766594,0.6373266577720642,0.4380398988723755,-0.023472903296351433,0.6504021883010864,0.6404276490211487,-0.03555507957935333,0.6305463910102844,0.5357359051704407,-0.0382845364511013,0.6164715886116028,0.4881799817085266,-0.03139173611998558,0.6065077185630798,0.4584716558456421,-0.025706682354211807,0.6153520941734314,0.6639629602432251,-0.041712965816259384,0.5997593402862549,0.5814852118492126,-0.041684772819280624,0.5916986465454102,0.5438762307167053,-0.034374259412288666,0.5861405730247498,0.517706573009491,-0.027467899024486542,-0.0014057564549148083,0.0806758776307106,0.0597885400056839,0.021788334473967552,0.047413963824510574,0.054354455322027206,0.03245936334133148,0.020396316424012184,0.05581045150756836,0.0355089008808136,-0.005855713039636612,0.054908305406570435,0.03538307920098305,-0.034658756107091904,0.04781739041209221,0.025354476645588875,-0.00699175288900733,0.0034743770956993103,0.019979175180196762,-0.039237119257450104,0.0010619732784107327,0.011470631696283817,-0.05840654298663139,0.02140554040670395,-0.0017226547934114933,-0.07175026834011078,0.04191412031650543,0.004386294167488813,-0.002797478809952736,-0.003433614270761609,-0.00608437042683363,-0.0426245741546154,-0.0043081557378172874,-0.018981270492076874,-0.06381398439407349,0.015079527162015438,-0.02359301596879959,-0.08223121613264084,0.04568168893456459,-0.018978111445903778,0.0031595188193023205,-0.004178245086222887,-0.02593596652150154,-0.03225008398294449,-0.0012822785647585988,-0.03640324994921684,-0.052622921764850616,0.015801766887307167,-0.04090449586510658,-0.07147358357906342,0.04361988604068756,-0.03850306570529938,0.014995472505688667,0.008207907900214195,-0.0426909402012825,-0.010070204734802246,0.009573656134307384,-0.04771791025996208,-0.03246123716235161,0.02172032929956913,-0.049493905156850815,-0.04457154870033264,0.039472442120313644,Right,0.9957125186920166,30.0,640.0,480.0
27,0.30086594820022583,0.795026421546936,1.711398880388515e-07,0.24433085322380066,0.7242816686630249,-0.016139782965183258,0.2177145779132843,0.6384881138801575,-0.02348208986222744,0.20778696238994598,0.5584819316864014,-0.02436082437634468,0.20358993113040924,0.4944703280925751,-0.022016532719135284,0.3043529689311981,0.5783411264419556,-0.02516130916774273,0.3083682656288147,0.46809935569763184,-0.02167295664548874,0.30943337082862854,0.4191731810569763,-0.014093070290982723,0.3110381066799164,0.3804936408996582,-0.00653903977945447,0.34698164463043213,0.5914403200149536,-0.00955121498554945,0.35212576389312744,0.4750429689884186,-0.00759467389434576,0.3475595712661743,0.423836886882782,0.004203999415040016,0.3446972668170929,0.3899635672569275,0.015615160576999187,0.3748595714569092,0.6134117245674133,0.007249131798744202,0.38255876302719116,0.5105487704277039,0.011577511206269264,0.3749685287475586,0.4612380862236023,0.023209279403090477,0.3644219934940338,0.4312518537044525,0.03465941548347473,0.3909100890159607,0.6358131170272827,0.023661473765969276,0.4005117416381836,0.5577265620231628,0.034398894757032394,0.39217397570610046,0.5180766582489014,0.0470382459461689,0.38202017545700073,0.4954325556755066,0.05882923677563667,-0.028891440480947495,0.08248087018728256,0.040264733135700226,-0.050479792058467865,0.05105803906917572,0.02245853841304779,-0.056131597608327866,0.023082654923200607,0.014654817059636116,-0.06091807410120964,-0.008945489302277565,0.0026558993849903345,-0.06231814995408058,-0.03396657854318619,-0.010244102217257023,-0.024911530315876007,-0.004368262365460396,-0.010961964726448059,-0.015958666801452637,-0.03790414705872536,-0.01039940770715475,-0.01467037945985794,-0.060147643089294434,0.005645850673317909,-0.015459638088941574,-0.07706425338983536,0.023367254063487053,-0.0022212497424334288,-0.0013329590437933803,-0.004561820533126593,0.005592069588601589,-0.03952209651470184,0.00201030308380723,0.004627317190170288,-0.06205828860402107,0.020719921216368675,-0.0009821299463510513,-0.08199907094240189,0.04353094846010208,0.016445515677332878,0.0025297338142991066,0.008036215789616108,0.021858923137187958,-0.028236454352736473,0.017671173438429832,0.020462516695261,-0.04704560711979866,0.037439681589603424,0.01149972714483738,-0.0639752745628357,0.059189487248659134,0.022326940670609474,0.013615930452942848,0.026400895789265633,0.02874576300382614,-0.007924219593405724,0.03369450569152832,0.027801863849163055,-0.024881631135940552,0.04840778559446335,0.01815471611917019,-0.03874782845377922,0.05710694566369057,Left,0.9888986349105835,30.0,640.0,480.0
28,0.6699027419090271,0.7900954484939575,3.842212592530814e-08,0.7115541696548462,0.7248722314834595,0.01986449770629406,0.7334995269775391,0.6568852663040161,0.022843126207590103,0.7410951256752014,0.5937194228172302,0.024139946326613426,0.7384705543518066,0.5440610647201538,0.023721667006611824,0.7175830006599426,0.6165656447410583,-0.014995381236076355,0.7046955227851868,0.515772819519043,-0.022448617964982986,0.6883857250213623,0.47222256660461426,-0.020590655505657196,0.6745859384536743,0.4485483765602112,-0.01619856432080269,0.6843127608299255,0.6255339980125427,-0.02737853303551674,0.6645896434783936,0.5124213695526123,-0.035266924649477005,0.6485368609428406,0.4637482762336731,-0.030232546851038933,0.6370232105255127,0.4377373456954956,-0.024451853707432747,0.648291826248169,0.6404734253883362,-0.036382779479026794,0.6293795108795166,0.534513533115387,-0.03950167074799538,0.6157896518707275,0.48711663484573364,-0.032486625015735626,0.6066499948501587,0.4576156735420227,-0.02659476175904274,0.6134004592895508,0.6629589200019836,-0.04261229932308197,0.5982598662376404,0.5794826745986938,-0.042719773948192596,0.5905181765556335,0.5426073670387268,-0.03525969758629799,0.5855940580368042,0.5176036357879639,-0.028180304914712906,-0.001259882003068924,0.08035440742969513,0.06090451404452324,0.02213342674076557,0.048098448663949966,0.05490005016326904,0.03322700411081314,0.021290255710482597,0.05451996996998787,0.03608674556016922,-0.005355450324714184,0.05192214995622635,0.035655390471220016,-0.03429671376943588,0.04334697872400284,0.025584647431969643,-0.006462065503001213,0.0027009369805455208,0.020415760576725006,-0.03912711143493652,0.0004916141624562442,0.012656841427087784,-0.05797332525253296,0.020727472379803658,-0.0004729796200990677,-0.07150856405496597,0.04192150756716728,0.0044327788054943085,-0.0026622326113283634,-0.0035623491276055574,-0.005834588780999184,-0.043186213821172714,-0.004135708790272474,-0.01830512285232544,-0.06438566744327545,0.015473139472305775,-0.022229257971048355,-0.08219248056411743,0.046246252954006195,-0.019350219517946243,0.0025442445185035467,-0.0036348123103380203,-0.02553311362862587,-0.03309399262070656,-0.0006363063585013151,-0.035398878157138824,-0.0531109943985939,0.01688545197248459,-0.03930482268333435,-0.07156948000192642,0.04418138414621353,-0.03867628797888756,0.014082446694374084,0.009220159612596035,-0.042224105447530746,-0.011365593411028385,0.010794209316372871,-0.04742669314146042,-0.03347737714648247,0.02310374192893505,-0.04880693554878235,-0.04503832757472992,0.04086628928780556,Right,0.9963402152061462,30.0,640.0,480.0
29,0.2994635999202728,0.7948418855667114,1.6278275438708079e-07,0.2430160641670227,0.725056529045105,-0.01621181145310402,0.215365469455719,0.6386051774024963,-0.023025773465633392,0.20517531037330627,0.558158814907074,-0.022931000217795372,0.19992101192474365,0.49426862597465515,-0.019487308338284492,0.30283430218696594,0.5812963843345642,-0.02745058573782444,0.30586111545562744,0.46940213441848755,-0.023106059059500694,0.3063938319683075,0.4203839600086212,-0.013900374062359333,0.307832807302475,0.38168200850486755,-0.005094267427921295,0.3452846109867096,0.5934772491455078,-0.011087622493505478,0.35029780864715576,0.475862056016922,-0.009257332421839237,0.345781147480011,0.4246082603931427,0.0035989009775221348,0.3430010676383972,0.3909990191459656,0.01611160859465599,0.37286198139190674,0.6142754554748535,0.0067453146912157536,0.38068389892578125,0.5112713575363159,0.010871984995901585,0.3731457591056824,0.4617518186569214,0.02284325659275055,0.3627054691314697,0.43126580119132996,0.034918803721666336,0.38844671845436096,0.635768711566925,0.02435680292546749,0.3986574709415436,0.5571279525756836,0.03525333106517792,0.39054158329963684,0.5176122188568115,0.04811158776283264,0.380362331867218,0.4953511357307434,0.06025349348783493,-0.028243206441402435,0.08146442472934723,0.0437476746737957,-0.04997625574469566,0.05047490820288658,0.024184484034776688,-0.05565878748893738,0.022421907633543015,0.015445773489773273,-0.06095943972468376,-0.009488768875598907,0.002513560000807047,-0.06272508203983307,-0.03390467166900635,-0.010792192071676254,-0.024862805381417274,-0.0037819428835064173,-0.012525445781648159,-0.01664138212800026,-0.037302255630493164,-0.011854367330670357,-0.015131107531487942,-0.05958437919616699,0.005022442899644375,-0.016145160421729088,-0.07682807743549347,0.02405117079615593,-0.0022233212366700172,-0.0010114950127899647,-0.005123842507600784,0.005522396415472031,-0.03928002715110779,0.001758638652972877,0.004612831398844719,-0.06165691092610359,0.020975377410650253,-0.00086224265396595,-0.08183155953884125,0.04410625621676445,0.016703855246305466,0.002068089786916971,0.009008035063743591,0.021807126700878143,-0.028379270806908607,0.018520958721637726,0.020539432764053345,-0.047091685235500336,0.038222622126340866,0.011757796630263329,-0.06405513733625412,0.060299910604953766,0.022470053285360336,0.012451729737222195,0.02874407172203064,0.028683215379714966,-0.008869540877640247,0.036226555705070496,0.02782607078552246,-0.025539524853229523,0.050901446491479874,0.018292266875505447,-0.0391525961458683,0.05924365296959877,Left,0.9900968074798584,30.0,640.0,480.0
30,0.6685819625854492,0.7880469560623169,4.124115449144483e-08,0.7103137969970703,0.723147988319397,0.018351981416344643,0.7323316335678101,0.6545489430427551,0.02093249373137951,0.7402091026306152,0.5918471813201904,0.0219863373786211,0.7381174564361572,0.5427465438842773,0.02144668437540531,0.7168275117874146,0.615542471408844,-0.015226831659674644,0.704430103302002,0.5162971019744873,-0.023293424397706985,0.6880603432655334,0.47197210788726807,-0.02234928123652935,0.673823356628418,0.4470943212509155,-0.01872960664331913,0.684208333492279,0.6246932148933411,-0.027075722813606262,0.6654722690582275,0.5131229758262634,-0.03529132157564163,0.6496260166168213,0.46429210901260376,-0.030904369428753853,0.6374837756156921,0.437470942735672,-0.025702213868498802,0.6487335562705994,0.6398593783378601,-0.03575333207845688,0.6293428540229797,0.5355653166770935,-0.03910735249519348,0.6158385872840881,0.48844385147094727,-0.0324561670422554,0.6065120697021484,0.45882871747016907,-0.02687985450029373,0.6141583323478699,0.6624318957328796,-0.041868142783641815,0.598545253276825,0.5803043246269226,-0.04250774160027504,0.5905373096466064,0.54347163438797,-0.03551953658461571,0.5853115916252136,0.5187721848487854,-0.028778357431292534,-0.0013119019567966461,0.08129674941301346,0.060672659426927567,0.022146474570035934,0.048378441482782364,0.0546659454703331,0.03364128619432449,0.021364036947488785,0.05488061532378197,0.03687707334756851,-0.006100738886743784,0.05250655114650726,0.03628986328840256,-0.035128358751535416,0.04393528774380684,0.02615327201783657,-0.006858427543193102,0.0027832186315208673,0.021096110343933105,-0.03948648273944855,0.0005894466303288937,0.013055656105279922,-0.058923956006765366,0.021513814106583595,-0.0006508324295282364,-0.07292163372039795,0.0426640622317791,0.004577438812702894,-0.0028248392045497894,-0.0036021743435412645,-0.005548988468945026,-0.043511953204870224,-0.003962948452681303,-0.018210504204034805,-0.06442102789878845,0.01606092043220997,-0.022476883605122566,-0.0830676481127739,0.04729781299829483,-0.019750652834773064,0.002788789104670286,-0.0037986128591001034,-0.02586403675377369,-0.03301620855927467,-0.00012214537127874792,-0.036439862102270126,-0.05303039774298668,0.017541803419589996,-0.04006330296397209,-0.07163596153259277,0.04504130035638809,-0.03954692929983139,0.01490426529198885,0.009042861871421337,-0.043378446251153946,-0.010781223885715008,0.011150922626256943,-0.04838962480425835,-0.03293611854314804,0.023555627092719078,-0.049879658967256546,-0.04435308650135994,0.04129901900887489,Right,0.9963476061820984,30.0,640.0,480.0
31,0.298583984375,0.7960901856422424,1.8460426076671865e-07,0.24202582240104675,0.7250068783760071,-0.016141364350914955,0.2142230123281479,0.6390385031700134,-0.022826362401247025,0.20389679074287415,0.5595870614051819,-0.022810017690062523,0.20085054636001587,0.4948859214782715,-0.019328614696860313,0.30062881112098694,0.5785279273986816,-0.025010572746396065,0.30481094121932983,0.4683586359024048,-0.020069414749741554,0.3053272068500519,0.4199841618537903,-0.010974055156111717,0.30672207474708557,0.38148272037506104,-0.0024489511270076036,0.34384971857070923,0.5909483432769775,-0.008738035336136818,0.34856200218200684,0.47555187344551086,-0.005660024005919695,0.34440019726753235,0.42424532771110535,0.007407229859381914,0.3417012691497803,0.39083433151245117,0.019935866817831993,0.3720177412033081,0.6133355498313904,0.008779734373092651,0.3791853189468384,0.5121693015098572,0.014275548048317432,0.37250345945358276,0.4630773067474365,0.02675662189722061,0.36205706000328064,0.4324784278869629,0.03895607218146324,0.38789331912994385,0.6369163990020752,0.0259159654378891,0.3995280861854553,0.5615805983543396,0.03741894289851189,0.39360716938972473,0.5216012597084045,0.050183359533548355,0.38466328382492065,0.49774885177612305,0.062294866889715195,-0.027793608605861664,0.08298353105783463,0.04138083755970001,-0.049265455454587936,0.05154493451118469,0.022749263793230057,-0.055266253650188446,0.023487143218517303,0.015312018804252148,-0.06021079048514366,-0.009054910391569138,0.003932494204491377,-0.06164371594786644,-0.0344865545630455,-0.008309751749038696,-0.02428043819963932,-0.004120570607483387,-0.01137200091034174,-0.01604297012090683,-0.037976063787937164,-0.01077270694077015,-0.014774947427213192,-0.06014670431613922,0.005632044281810522,-0.01603049412369728,-0.07707858085632324,0.024153342470526695,-0.0021336420904845,-0.0014315752778202295,-0.004722810350358486,0.005381139926612377,-0.03979361802339554,0.0021429501939564943,0.004389211535453796,-0.061807405203580856,0.02075173147022724,-0.0012315157800912857,-0.08173233270645142,0.04329926520586014,0.016454927623271942,0.0023898479994386435,0.00818482507020235,0.02171904966235161,-0.028041867539286613,0.01737898588180542,0.020356526598334312,-0.04638473317027092,0.03699953854084015,0.011464180424809456,-0.06299649178981781,0.05864083021879196,0.022110195830464363,0.01379495020955801,0.02677576243877411,0.028990987688302994,-0.007738547865301371,0.03373714163899422,0.029350604861974716,-0.023942410945892334,0.04764436557888985,0.02032725140452385,-0.037506841123104095,0.05543208494782448,Left,0.9899806976318359,30.0,640.0,480.0
32,0.6697736382484436,0.7904896140098572,4.624152438736928e-08,0.7103749513626099,0.7258256077766418,0.017745673656463623,0.7324712872505188,0.6566019058227539,0.020217396318912506,0.7404782176017761,0.5931411385536194,0.021312087774276733,0.7377720475196838,0.542986273765564,0.020889868959784508,0.7163189649581909,0.6157684326171875,-0.015451975166797638,0.7043898701667786,0.5167332291603088,-0.0236361064016819,0.6883518695831299,0.4726126194000244,-0.022883044555783272,0.6742746233940125,0.4477894604206085,-0.019339872524142265,0.6834866404533386,0.624681830406189,-0.027193788439035416,0.6653620600700378,0.5131152272224426,-0.035407282412052155,0.6494712233543396,0.46410924196243286,-0.031201912090182304,0.6370816826820374,0.43738314509391785,-0.026076538488268852,0.6478781700134277,0.6396807432174683,-0.03585895523428917,0.6291322708129883,0.5351738929748535,-0.03945595398545265,0.615799605846405,0.4881005883216858,-0.033245332539081573,0.6065125465393066,0.4589877128601074,-0.027853386476635933,0.6131250858306885,0.6621216535568237,-0.04200034588575363,0.5973865389823914,0.5796087384223938,-0.04275061935186386,0.5897102355957031,0.542284369468689,-0.03610743209719658,0.5849679112434387,0.5172170996665955,-0.029570357874035835,-0.0012906324118375778,0.08100215345621109,0.059352532029151917,0.021650178357958794,0.048911694437265396,0.054190799593925476,0.03284533694386482,0.021847201511263847,0.05424901470541954,0.03603057190775871,-0.005249152425676584,0.052105631679296494,0.03527858480811119,-0.03449671342968941,0.043595194816589355,0.025416569784283638,-0.006560654379427433,0.0032328572124242783,0.020595235750079155,-0.03894627094268799,0.0007261495920829475,0.012818951159715652,-0.05804100260138512,0.02169407345354557,-0.0008262777701020241,-0.07185394316911697,0.04246508702635765,0.004464016295969486,-0.002721688710153103,-0.0034389696083962917,-0.005621233955025673,-0.04295310750603676,-0.003936294931918383,-0.01787242852151394,-0.06395379453897476,0.015896737575531006,-0.022279996424913406,-0.08187923580408096,0.046771034598350525,-0.019099054858088493,0.0026191971264779568,-0.003956816159188747,-0.025297820568084717,-0.03278467431664467,-0.00044508380233310163,-0.03556596115231514,-0.05249745026230812,0.01713789813220501,-0.03938206285238266,-0.0707082599401474,0.04506216198205948,-0.03866857662796974,0.014333464205265045,0.008678890764713287,-0.04294094443321228,-0.010994931682944298,0.010535357519984245,-0.04785168915987015,-0.03314666450023651,0.022956762462854385,-0.04896422475576401,-0.04438944160938263,0.04106488823890686,Right,0.9965648055076599,30.0,640.0,480.0
33,0.2994082272052765,0.7981343269348145,2.0000490508209623e-07,0.2413807213306427,0.7266833186149597,-0.0146654536947608,0.21492020785808563,0.6404858827590942,-0.01982133276760578,0.20445631444454193,0.5605406761169434,-0.018677763640880585,0.20107397437095642,0.49614208936691284,-0.01431190688163042,0.299978107213974,0.5793719291687012,-0.02000918984413147,0.3046632707118988,0.46993014216423035,-0.014539944007992744,0.3056691884994507,0.42041683197021484,-0.005602863617241383,0.30699342489242554,0.38115912675857544,0.0031002468895167112,0.34271395206451416,0.5917651057243347,-0.0034785433672368526,0.3489358127117157,0.4779263436794281,0.0008249765378423035,0.345298707485199,0.4257930815219879,0.014353495091199875,0.3418979048728943,0.3918003439903259,0.027616938576102257,0.37109655141830444,0.6142207980155945,0.014130916446447372,0.3784019649028778,0.5143019556999207,0.021375561133027077,0.3725627660751343,0.4652315378189087,0.03485461696982384,0.3624725937843323,0.43425893783569336,0.047997213900089264,0.3865549862384796,0.637908935546875,0.03131575509905815,0.39863908290863037,0.5629863739013672,0.04470817372202873,0.3936089277267456,0.5230063199996948,0.05855284258723259,0.38549134135246277,0.4994167387485504,0.07164636254310608,-0.029304256662726402,0.08591128885746002,0.04051950201392174,-0.05087881535291672,0.05353383719921112,0.02278147079050541,-0.056445688009262085,0.024112949147820473,0.015897318720817566,-0.06073645502328873,-0.009636787697672844,0.004429946653544903,-0.06213601306080818,-0.034969910979270935,-0.007531501352787018,-0.024738121777772903,-0.004647458903491497,-0.011296616867184639,-0.016091931611299515,-0.039603445678949356,-0.01082331407815218,-0.014439421705901623,-0.06248001009225845,0.004981807433068752,-0.01574772410094738,-0.08064829558134079,0.02274392731487751,-0.0021511479280889034,-0.00152507983148098,-0.004892424214631319,0.006123650819063187,-0.041820600628852844,0.0021101918537169695,0.005491647869348526,-0.06470932811498642,0.020183468237519264,-0.0008027069270610809,-0.0850336030125618,0.041537608951330185,0.01701520010828972,0.002561143133789301,0.008187844417989254,0.023238206282258034,-0.029807722195982933,0.01754269376397133,0.02142157405614853,-0.048764750361442566,0.037150874733924866,0.011975654400885105,-0.06573046743869781,0.05843506008386612,0.022475337609648705,0.014710802584886551,0.026881251484155655,0.030078459531068802,-0.007883399724960327,0.034105706959962845,0.030624987557530403,-0.0248839370906353,0.04785851761698723,0.021489400416612625,-0.03907819837331772,0.05546056479215622,Left,0.9892686009407043,30.0,640.0,480.0
34,0.6694265604019165,0.789792537689209,3.993590524942192e-08,0.7107349038124084,0.7242482304573059,0.02006608434021473,0.7323991060256958,0.6556007862091064,0.02324303612112999,0.739943265914917,0.5921133756637573,0.024788349866867065,0.737190842628479,0.5422999858856201,0.024660678580403328,0.7172447443008423,0.6158594489097595,-0.014608148485422134,0.7041234970092773,0.516530454158783,-0.022118575870990753,0.6875126957893372,0.4724062383174896,-0.020642321556806564,0.6729333996772766,0.44794708490371704,-0.01654753088951111,0.6845268607139587,0.6251488924026489,-0.026882294565439224,0.6648308038711548,0.5131279230117798,-0.034295856952667236,0.6487551331520081,0.46408402919769287,-0.029267897829413414,0.6363774538040161,0.43726155161857605,-0.02369130216538906,0.6488140225410461,0.6404789686203003,-0.03573503717780113,0.6285829544067383,0.5354371070861816,-0.03856706991791725,0.6148059368133545,0.48858243227005005,-0.03141129016876221,0.605195164680481,0.45968711376190186,-0.02546403370797634,0.6139621138572693,0.6633282899856567,-0.04179469868540764,0.5975513458251953,0.5800729990005493,-0.0417310856282711,0.589728832244873,0.5428166389465332,-0.03416980057954788,0.5848232507705688,0.5176516771316528,-0.02703249827027321,-0.001261579804122448,0.08155480772256851,0.059405483305454254,0.02181870862841606,0.0484641008079052,0.05425821244716644,0.03270455449819565,0.021257895976305008,0.055663540959358215,0.03599797189235687,-0.00581810437142849,0.05551328510046005,0.03560894727706909,-0.03541816025972366,0.04899027943611145,0.025808190926909447,-0.006852001883089542,0.0033307436387985945,0.02034154161810875,-0.039305757731199265,0.0010739800054579973,0.012101500295102596,-0.05848201364278793,0.021870864555239677,-0.0017157895490527153,-0.07228745520114899,0.04319110885262489,0.004506184719502926,-0.002831650897860527,-0.0034710895270109177,-0.006020008586347103,-0.043187424540519714,-0.0039043398573994637,-0.018724283203482628,-0.06421181559562683,0.015917416661977768,-0.023388050496578217,-0.08267111331224442,0.046725865453481674,-0.01928775943815708,0.0029174345545470715,-0.004197041038423777,-0.025993090122938156,-0.03287822753190994,-0.0008206033380702138,-0.03688923642039299,-0.05291321501135826,0.016643177717924118,-0.04094379395246506,-0.07138638198375702,0.0449480302631855,-0.03899937868118286,0.014881910756230354,0.008329051546752453,-0.04330439865589142,-0.01067489106208086,0.009972251951694489,-0.04831984266638756,-0.03308697044849396,0.022458413615822792,-0.049641381949186325,-0.0447525829076767,0.04081067070364952,Right,0.9962064623832703,30.0,640.0,480.0
