frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8276229500770569,0.9382970333099365,-1.8482455743651371e-07,0.7831595540046692,0.9076487421989441,-0.009270972572267056,0.7329230308532715,0.8907018899917603,-0.014116941951215267,0.6925448775291443,0.8866286277770996,-0.01922037824988365,0.6666432619094849,0.8950967192649841,-0.02364327758550644,0.7172511219978333,0.9028758406639099,-0.0012298584915697575,0.6925382614135742,0.915927529335022,-0.011221462860703468,0.7035913467407227,0.9208511114120483,-0.02072194032371044,0.7113825082778931,0.9156636595726013,-0.027682095766067505,0.7310118079185486,0.9302635788917542,-0.002752473345026374,0.7152104377746582,0.9507494568824768,-0.010085548274219036,0.7270048260688782,0.9526061415672302,-0.017034754157066345,0.7344927787780762,0.946502149105072,-0.023440208286046982,0.7481521368026733,0.9561679363250732,-0.005941873881965876,0.7347562909126282,0.9726203083992004,-0.014155919663608074,0.7444369196891785,0.9759663939476013,-0.01245331671088934,0.7512931823730469,0.9742451310157776,-0.01184224896132946,0.7675193548202515,0.9770177006721497,-0.009986501187086105,0.7563957571983337,0.9936171174049377,-0.013235657475888729,0.7639123797416687,0.9951762557029724,-0.0071313753724098206,0.7698810696601868,0.9938744902610779,-0.002684331964701414,0.05794911831617355,0.01059809885919094,0.056680191308259964,0.02969648689031601,-0.007182101719081402,0.04738147556781769,0.0015925867483019829,-0.020435011014342308,0.042840179055929184,-0.025084787979722023,-0.02129853144288063,0.030242612585425377,-0.04483550414443016,-0.018392572179436684,0.016467446461319923,-0.008756596595048904,-0.011428789235651493,0.006933242082595825,-0.020595096051692963,-0.008176255039870739,0.00020144745940342546,-0.02074740268290043,-0.00836329534649849,0.005018297117203474,-0.01422211341559887,-0.007238444872200489,0.009005233645439148,-0.002057974226772785,-0.0006655819597654045,0.0013968369457870722,-0.01652393862605095,0.001271869521588087,-0.010586733929812908,-0.00807288009673357,0.007157315965741873,-0.00909841526299715,-0.00720587745308876,0.0023586759343743324,-0.0030636824667453766,0.004535008687525988,0.0070109181106090546,-0.00440590362995863,-0.002937552286311984,0.012856751680374146,-0.012725302949547768,0.0023459065705537796,0.013836095109581947,-0.010816775262355804,0.006136526353657246,0.012100627645850182,-0.003703398397192359,0.018677840009331703,0.019707731902599335,-0.0018709370633587241,0.012771213427186012,0.023382466286420822,-0.008502449840307236,0.01449011079967022,0.024460747838020325,-0.005907000508159399,0.016312215477228165,0.021192550659179688,-0.007758753839880228,Right,0.9965707659721375,30.0,640.0,480.0
1,0.806759238243103,0.931336522102356,-6.357749953167513e-07,0.7906600832939148,0.882067084312439,-0.027998004108667374,0.7727084755897522,0.8408776521682739,-0.057199981063604355,0.7414568066596985,0.8294571042060852,-0.0849689245223999,0.7119892239570618,0.817176878452301,-0.11618883907794952,0.846579909324646,0.8190152049064636,-0.06386995315551758,0.8102728128433228,0.8179559707641602,-0.10199519991874695,0.757506251335144,0.8345630764961243,-0.13061566650867462,0.7197678089141846,0.8414223790168762,-0.14840039610862732,0.865806519985199,0.8724435567855835,-0.07118929177522659,0.8301605582237244,0.8782639503479004,-0.10917796939611435,0.760964035987854,0.8899733424186707,-0.12593714892864227,0.715863823890686,0.8868659138679504,-0.1354374885559082,0.8681623339653015,0.93063884973526,-0.07930481433868408,0.846884548664093,0.93036288022995,-0.11910193413496017,0.7878134250640869,0.9440556168556213,-0.12139035761356354,0.7515270709991455,0.9447757005691528,-0.11797033995389938,0.8590730428695679,0.9830572605133057,-0.08829780668020248,0.8402462005615234,0.9950769543647766,-0.11735507100820541,0.8004518747329712,1.0058257579803467,-0.11203435808420181,0.7777992486953735,1.0047475099563599,-0.10445772856473923,-0.027875328436493874,0.035315558314323425,0.08152395486831665,-0.03155967593193054,0.0077839745208621025,0.06969516724348068,-0.033607691526412964,-0.007458779029548168,0.04534677043557167,-0.0475945882499218,-0.019369089975953102,0.01254129596054554,-0.052169688045978546,-0.030052021145820618,-0.011262488551437855,-0.004027104005217552,-0.017183925956487656,0.0059336526319384575,-0.0191094521433115,-0.02448056824505329,-0.011490410193800926,-0.03586078807711601,-0.026053104549646378,-0.010295486077666283,-0.056559234857559204,-0.02686646580696106,-0.006221070419996977,0.0002711524721235037,-0.005545357242226601,-0.001178742735646665,-0.0066001941449940205,-0.014314452186226845,-0.026257792487740517,-0.03629154711961746,-0.009676367975771427,-0.031582221388816833,-0.054116033017635345,-0.013809692114591599,-0.011956940405070782,0.004043605178594589,0.011735379695892334,-0.0077308849431574345,-0.0033537966664880514,0.00421801395714283,-0.02879861555993557,-0.029599543660879135,0.013348091393709183,-0.02547818422317505,-0.04691462218761444,0.012482160702347755,-0.01355037558823824,-0.0030285827815532684,0.030657410621643066,0.001081703114323318,-0.007960772141814232,0.025070035830140114,-0.02011239342391491,-0.02398061938583851,0.02946707420051098,-0.025886893272399902,-0.03931574523448944,0.02541286312043667,-0.01848232001066208,Right,0.9894406199455261,30.0,640.0,480.0
2,0.7800904512405396,0.9401155114173889,-5.195564654059126e-07,0.7616481781005859,0.8892690539360046,-0.027478819712996483,0.7417072653770447,0.8442294597625732,-0.05301639065146446,0.7079459428787231,0.8142834305763245,-0.07743444293737411,0.6784147024154663,0.7857175469398499,-0.10341449826955795,0.8393334150314331,0.8112740516662598,-0.04541721194982529,0.7915350794792175,0.7990379929542542,-0.07846307754516602,0.7343652844429016,0.80500727891922,-0.10511249303817749,0.6932369470596313,0.8101400136947632,-0.12040474265813828,0.8599002361297607,0.8725153803825378,-0.04961218312382698,0.8184704184532166,0.8693718910217285,-0.07346675544977188,0.7594879865646362,0.8782529830932617,-0.08273381739854813,0.7214775681495667,0.879187285900116,-0.08748625963926315,0.8558651208877563,0.9353757500648499,-0.0562744140625,0.8218193054199219,0.933938205242157,-0.08218081295490265,0.7671330571174622,0.9385967254638672,-0.07961535453796387,0.7306159138679504,0.9397873878479004,-0.07443397492170334,0.8342408537864685,0.9911355972290039,-0.06497705727815628,0.794583261013031,0.9909647703170776,-0.08682499080896378,0.7503582239151001,0.9854961037635803,-0.08096636086702347,0.7190669178962708,0.9804524183273315,-0.07271270453929901,-0.023174572736024857,0.03590824455022812,0.07790499925613403,-0.02910015545785427,0.004847455769777298,0.059615667909383774,-0.03766718506813049,-0.008136716671288013,0.03896587714552879,-0.057715605944395065,-0.024806132540106773,0.00746567128226161,-0.06493039429187775,-0.03808952122926712,-0.013623487204313278,-0.004278533160686493,-0.019548632204532623,0.0068378024734556675,-0.02027069590985775,-0.02525310404598713,-0.009381215088069439,-0.04099145159125328,-0.031137436628341675,-0.00924275629222393,-0.060542382299900055,-0.029071392491459846,-0.011664350517094135,0.0007629950996488333,-0.005052012391388416,0.00019943027291446924,-0.004788171965628862,-0.01349598728120327,-0.024609556421637535,-0.033974386751651764,-0.008955715224146843,-0.026083573698997498,-0.044812336564064026,-0.013699457049369812,-0.0042496039532125,0.0043143923394382,0.013349221087992191,-0.007659968454390764,-0.008550722151994705,0.008108683861792088,-0.025924798101186752,-0.03134015575051308,0.010943754576146603,-0.02146456204354763,-0.04582417756319046,0.015394659712910652,-0.0033190425019711256,-0.006588858552277088,0.030910922214388847,-0.002024976070970297,-0.022593658417463303,0.026847153902053833,-0.01773560605943203,-0.04252833500504494,0.02208840288221836,-0.022750917822122574,-0.06163583695888519,0.01981976442039013,-0.01416761428117752,Right,0.9975256323814392,30.0,640.0,480.0
3,0.7670943140983582,0.8943521976470947,-5.125723419041606e-07,0.7499028444290161,0.8420953154563904,-0.034314077347517014,0.7324363589286804,0.7951327562332153,-0.06793781369924545,0.7035925984382629,0.7605085372924805,-0.099608413875103,0.6781598329544067,0.7218702435493469,-0.13288071751594543,0.8388727307319641,0.7525638937950134,-0.06501531600952148,0.7938118577003479,0.7267113924026489,-0.10960102826356888,0.7340484261512756,0.7324949502944946,-0.14242632687091827,0.6913247108459473,0.7387787699699402,-0.1610843688249588,0.8583282828330994,0.8168589472770691,-0.07079992443323135,0.8161882758140564,0.7969063520431519,-0.11096023768186569,0.7471144199371338,0.8013095259666443,-0.12662306427955627,0.7013141512870789,0.8031531572341919,-0.13348466157913208,0.8528770804405212,0.8849872350692749,-0.07898922264575958,0.822431743144989,0.8734802603721619,-0.11581075191497803,0.7586493492126465,0.8800166249275208,-0.11264757812023163,0.7183325886726379,0.885044515132904,-0.10570284724235535,0.8327018022537231,0.9489696025848389,-0.0896892324090004,0.8006715774536133,0.9513996839523315,-0.11769742518663406,0.7543500661849976,0.9477943181991577,-0.11222456395626068,0.7268223762512207,0.9434535503387451,-0.10384351015090942,-0.028164463117718697,0.033667486160993576,0.08309415727853775,-0.03427286446094513,0.006373737007379532,0.056765418499708176,-0.04069967567920685,-0.005606977269053459,0.040537960827350616,-0.05707579106092453,-0.0211104154586792,0.004076795652508736,-0.061654288321733475,-0.04157795384526253,-0.020462673157453537,-0.00791327003389597,-0.01946854591369629,0.00883468147367239,-0.022926408797502518,-0.028082121163606644,-0.013786143623292446,-0.04373997822403908,-0.03539298474788666,-0.01401553489267826,-0.06205300986766815,-0.03132368624210358,-0.010914331302046776,0.0015034920070320368,-0.004088567569851875,0.00028685329016298056,-0.007249115966260433,-0.017278173938393593,-0.025868253782391548,-0.04385197162628174,-0.01775805652141571,-0.03062659129500389,-0.05515538901090622,-0.017520872876048088,-0.010487169958651066,0.006973990239202976,0.01409683283418417,-0.0064500970765948296,-0.010417413897812366,0.006873613223433495,-0.028353067114949226,-0.03836890310049057,0.008655105717480183,-0.02546492964029312,-0.0517377145588398,0.013068782165646553,-0.0074992189183831215,-0.004580815322697163,0.03281646966934204,-0.00555848516523838,-0.01947193220257759,0.030253175646066666,-0.020036417990922928,-0.03718969225883484,0.026533043012022972,-0.0196330938488245,-0.05144292116165161,0.026805296540260315,-0.010094656608998775,Right,0.9967643618583679,30.0,640.0,480.0
4,0.7613295316696167,0.8687586188316345,-5.47281729268434e-07,0.7463549375534058,0.8170912861824036,-0.03765256702899933,0.7265249490737915,0.7687575221061707,-0.07290250808000565,0.6973198652267456,0.7345614433288574,-0.10580845177173615,0.6688392162322998,0.6984316110610962,-0.1393284648656845,0.8348526358604431,0.7314894199371338,-0.0656687542796135,0.7948294878005981,0.7118680477142334,-0.11347806453704834,0.7320722341537476,0.7236776351928711,-0.14629192650318146,0.6908078193664551,0.7301557064056396,-0.16438516974449158,0.8540776371955872,0.7969704270362854,-0.0709247961640358,0.8193550705909729,0.7765061259269714,-0.11423052102327347,0.7490037679672241,0.7849315404891968,-0.1286155879497528,0.7081302404403687,0.7861601114273071,-0.13419640064239502,0.8490170836448669,0.8637021780014038,-0.07975997775793076,0.8268289566040039,0.8550375699996948,-0.12237635254859924,0.7603729367256165,0.859937310218811,-0.1186729371547699,0.7176372408866882,0.859321653842926,-0.10991305112838745,0.8294885754585266,0.9245505332946777,-0.09115424007177353,0.8072157502174377,0.9253423810005188,-0.12242855876684189,0.757581353187561,0.9245448708534241,-0.11629807204008102,0.7259267568588257,0.9198354482650757,-0.10691912472248077,-0.0320424810051918,0.03193173184990883,0.08083155006170273,-0.03593974933028221,0.004752542823553085,0.05694195628166199,-0.04356654733419418,-0.0076368339359760284,0.0393575094640255,-0.05740706995129585,-0.0236175749450922,0.00765966298058629,-0.06113099306821823,-0.04086800664663315,-0.016608648002147675,-0.007498158607631922,-0.019383758306503296,0.008398831821978092,-0.020130157470703125,-0.02619541995227337,-0.010502208955585957,-0.039370570331811905,-0.03145124763250351,-0.008446232415735722,-0.05960655212402344,-0.027631958946585655,0.004787229932844639,0.0016602185787633061,-0.005319190211594105,0.0007879402255639434,-0.005721363238990307,-0.01639217883348465,-0.025077736005187035,-0.03907138854265213,-0.016342798247933388,-0.028137147426605225,-0.049063004553318024,-0.017296137288212776,-0.002767533529549837,0.006233174819499254,0.014052081853151321,-0.00744059169664979,-0.008672413416206837,0.007642471697181463,-0.0278656966984272,-0.03384257107973099,0.00831916555762291,-0.024029238149523735,-0.0491776242852211,0.010495282709598541,-0.006296888925135136,-0.005627795122563839,0.03191112354397774,-0.006380076520144939,-0.013917971402406693,0.029907893389463425,-0.021313250064849854,-0.03394777327775955,0.024685310199856758,-0.021419348195195198,-0.04700437933206558,0.024178966879844666,-0.009553097188472748,Right,0.9970291256904602,30.0,640.0,480.0
5,0.7643041610717773,0.8491072058677673,-5.52346477888932e-07,0.7439561486244202,0.8021475672721863,-0.04091837257146835,0.7233255505561829,0.7524312734603882,-0.0778784230351448,0.6932894587516785,0.7216451168060303,-0.11201935261487961,0.6642985343933105,0.6868759989738464,-0.14684225618839264,0.8279993534088135,0.715765118598938,-0.070490263402462,0.7868117094039917,0.6920045614242554,-0.1211695745587349,0.7249225378036499,0.6992248892784119,-0.1558936983346939,0.6823750734329224,0.7047035694122314,-0.1750117838382721,0.8505269289016724,0.7794744372367859,-0.07565020769834518,0.81817227602005,0.7540367841720581,-0.12448927015066147,0.7457054853439331,0.7603506445884705,-0.14218097925186157,0.6997243762016296,0.7634378671646118,-0.14862672984600067,0.8504931926727295,0.8455407619476318,-0.08445277065038681,0.8298035264015198,0.8333832025527954,-0.13335482776165009,0.757595419883728,0.8407604098320007,-0.13165445625782013,0.710231363773346,0.842467188835144,-0.12234217673540115,0.8351798057556152,0.9081962704658508,-0.09595610946416855,0.8112668991088867,0.9123199582099915,-0.13247841596603394,0.7551113367080688,0.9125027060508728,-0.12778526544570923,0.718424916267395,0.9078049659729004,-0.11841882765293121,-0.027872301638126373,0.028332281857728958,0.08222871273756027,-0.03585734963417053,0.00280766561627388,0.05594739317893982,-0.04537423700094223,-0.007703686133027077,0.037690918892621994,-0.06012403219938278,-0.022499267011880875,0.004398925229907036,-0.06387166678905487,-0.03842493146657944,-0.01884574629366398,-0.011269834823906422,-0.020455041900277138,0.006841026246547699,-0.023787159472703934,-0.02667773887515068,-0.015074600465595722,-0.04190549999475479,-0.035516541451215744,-0.015071089379489422,-0.06286128610372543,-0.032250016927719116,-0.007423668634146452,0.001089536352083087,-0.005605487618595362,0.0007949476130306721,-0.00621011620387435,-0.018766427412629128,-0.028238750994205475,-0.038671791553497314,-0.019686199724674225,-0.03480939567089081,-0.05104581266641617,-0.020562732592225075,-0.01488814689218998,0.008244449272751808,0.014831719920039177,-0.006586885545402765,-0.006092172581702471,0.005819519050419331,-0.02918121963739395,-0.0327560231089592,0.006353326141834259,-0.029398208484053612,-0.050732143223285675,0.008201835677027702,-0.01398375816643238,-0.0019436804577708244,0.031457915902137756,-0.004920614883303642,-0.01236872747540474,0.031866881996393204,-0.02173045463860035,-0.033057600259780884,0.026505520567297935,-0.024312535300850868,-0.04697778448462486,0.026158055290579796,-0.012262869626283646,Right,0.9983149170875549,30.0,640.0,480.0
6,0.7602746486663818,0.832395076751709,-5.175432988835382e-07,0.7402440309524536,0.782555103302002,-0.04081042855978012,0.7194806933403015,0.733869731426239,-0.07817117869853973,0.6902626752853394,0.7034277319908142,-0.11288988590240479,0.6603399515151978,0.6691277027130127,-0.14776793122291565,0.8233969211578369,0.6941719055175781,-0.07354633510112762,0.7830002307891846,0.6673475503921509,-0.12350648641586304,0.7238812446594238,0.6810407042503357,-0.15503768622875214,0.6812841296195984,0.6915808916091919,-0.17136608064174652,0.845600962638855,0.7587183713912964,-0.07837940752506256,0.8109496831893921,0.7355962991714478,-0.1271936297416687,0.7437745928764343,0.7440592050552368,-0.14335225522518158,0.6992191672325134,0.7477577328681946,-0.14871898293495178,0.8447471857070923,0.8261790871620178,-0.0867304652929306,0.8212781548500061,0.8136430382728577,-0.13431113958358765,0.7542370557785034,0.8228575587272644,-0.13188043236732483,0.708656370639801,0.8254660964012146,-0.12234228104352951,0.8297260999679565,0.8903719782829285,-0.09782320261001587,0.8057857155799866,0.8923176527023315,-0.13280852138996124,0.7555004358291626,0.8937288522720337,-0.12830348312854767,0.7229183316230774,0.8902676701545715,-0.1192391887307167,-0.02500283531844616,0.0302759800106287,0.08251247555017471,-0.03501822054386139,0.004027835093438625,0.05859646946191788,-0.04308207705616951,-0.007933871820569038,0.03977743536233902,-0.0567520447075367,-0.021974734961986542,0.008112221024930477,-0.061109017580747604,-0.039542023092508316,-0.01897701993584633,-0.01057870127260685,-0.02060265839099884,0.006746379658579826,-0.02277505025267601,-0.02821512334048748,-0.01354131381958723,-0.03994976356625557,-0.03324783965945244,-0.01241070032119751,-0.06048162281513214,-0.027135204523801804,-0.0029322511982172728,0.0005285539664328098,-0.005465606227517128,0.0006210309802554548,-0.006357167847454548,-0.017029782757163048,-0.027282066643238068,-0.037102144211530685,-0.017059555277228355,-0.03164638578891754,-0.049499571323394775,-0.01654950901865959,-0.011733053252100945,0.008377931080758572,0.014664559625089169,-0.006637782324105501,-0.006096508353948593,0.0069839260540902615,-0.02994130365550518,-0.03250450640916824,0.008304585702717304,-0.02626929245889187,-0.05044912174344063,0.010935666039586067,-0.010667475871741772,-0.002568250522017479,0.031325563788414,-0.004093023482710123,-0.011506229639053345,0.031813062727451324,-0.02104332111775875,-0.03137924149632454,0.026582865044474602,-0.023609120398759842,-0.04439408704638481,0.027236972004175186,-0.010555176995694637,Right,0.9973872900009155,30.0,640.0,480.0
7,0.7575392723083496,0.8247806429862976,-5.595354082288395e-07,0.7391313910484314,0.7732678055763245,-0.03972320258617401,0.7179234027862549,0.7249749302864075,-0.0781334638595581,0.6867905855178833,0.6946206092834473,-0.11436013132333755,0.6544129252433777,0.6612395644187927,-0.15094487369060516,0.8208402991294861,0.6808844208717346,-0.07689070701599121,0.7757233381271362,0.6523275971412659,-0.12828972935676575,0.7127595543861389,0.6639069318771362,-0.1608102172613144,0.6693482398986816,0.6753320693969727,-0.17761299014091492,0.8421425223350525,0.7473124265670776,-0.08252109587192535,0.8061472773551941,0.7187467813491821,-0.13173235952854156,0.7351938486099243,0.7230773568153381,-0.14665775001049042,0.6914014220237732,0.7283076047897339,-0.15107153356075287,0.8401248455047607,0.8174740076065063,-0.0915742814540863,0.8177223205566406,0.8017781972885132,-0.13704000413417816,0.7513908743858337,0.8020060658454895,-0.13387930393218994,0.7094226479530334,0.8036291003227234,-0.12406056374311447,0.824846625328064,0.8831347823143005,-0.10331542044878006,0.8065537214279175,0.8764323592185974,-0.13338741660118103,0.7640663385391235,0.8679481148719788,-0.12751223146915436,0.7390981912612915,0.8617424964904785,-0.11809821426868439,-0.028241120278835297,0.034167490899562836,0.08260234445333481,-0.03440864756703377,0.0041516805067658424,0.05856320634484291,-0.04425441101193428,-0.00633738748729229,0.04217372462153435,-0.057843055576086044,-0.020435236394405365,0.01060711033642292,-0.06475953757762909,-0.03792788088321686,-0.016401853412389755,-0.010084070265293121,-0.02091488428413868,0.0088961161673069,-0.02436319924890995,-0.029625382274389267,-0.009082937613129616,-0.042699407786130905,-0.03465164080262184,-0.007898206822574139,-0.06490851938724518,-0.027841955423355103,0.006369723007082939,0.0010210131295025349,-0.005880857817828655,0.0009303702390752733,-0.007745717652142048,-0.018168898299336433,-0.025296971201896667,-0.03991149365901947,-0.018905922770500183,-0.0286591537296772,-0.05247543379664421,-0.017781397327780724,-0.006086389999836683,0.007847658358514309,0.014249859377741814,-0.00799399521201849,-0.009006666019558907,0.007585790008306503,-0.029336877167224884,-0.03296983242034912,0.005256000906229019,-0.0259911697357893,-0.04971100389957428,0.0095965676009655,-0.009761888533830643,-0.0035771746188402176,0.033012960106134415,-0.006455271039158106,-0.009225442074239254,0.031168635934591293,-0.02204887941479683,-0.026536112651228905,0.022334175184369087,-0.023443153128027916,-0.03656330332159996,0.021915100514888763,-0.014897860586643219,Right,0.9965067505836487,30.0,640.0,480.0
8,0.7670742273330688,0.8219241499900818,-5.866127139597666e-07,0.7416536808013916,0.7709659934043884,-0.03868402540683746,0.7144754528999329,0.7192961573600769,-0.0760951042175293,0.6810224056243896,0.6856976747512817,-0.11130931228399277,0.6495726108551025,0.6493458151817322,-0.1475887894630432,0.8186445832252502,0.6680999994277954,-0.07582204043865204,0.7707763910293579,0.634680449962616,-0.12580488622188568,0.7085649967193604,0.643431544303894,-0.15928687155246735,0.66535484790802,0.6543780565261841,-0.17719754576683044,0.8417238593101501,0.7306187152862549,-0.08166410028934479,0.7990282773971558,0.6956815719604492,-0.12758497893810272,0.7268109917640686,0.6968804597854614,-0.14270639419555664,0.6792669296264648,0.7021384835243225,-0.14778894186019897,0.8401610851287842,0.8004179000854492,-0.09058308601379395,0.8091906905174255,0.777231752872467,-0.13356460630893707,0.7435355186462402,0.7794379591941833,-0.13095822930335999,0.7016040086746216,0.7846083045005798,-0.12222012132406235,0.8246471881866455,0.8664500117301941,-0.10210081189870834,0.7911684513092041,0.8541775345802307,-0.13180848956108093,0.7480050921440125,0.8480421304702759,-0.12645936012268066,0.7245988845825195,0.8452444672584534,-0.11758068203926086,-0.022727368399500847,0.03819550573825836,0.08268197625875473,-0.029698330909013748,0.008144338615238667,0.059172261506319046,-0.04360828548669815,-0.0028617288917303085,0.04288516193628311,-0.058893799781799316,-0.016692372038960457,0.010715859942138195,-0.0659072995185852,-0.03345877304673195,-0.015819555148482323,-0.009292656555771828,-0.020244229584932327,0.00962471216917038,-0.026298802345991135,-0.02909598872065544,-0.006936854217201471,-0.04554740712046623,-0.03520990163087845,-0.004310121759772301,-0.067924365401268,-0.028757797554135323,0.006999514997005463,0.0010588299483060837,-0.005432412959635258,0.0005671369144693017,-0.011539237573742867,-0.018012244254350662,-0.023232724517583847,-0.04490887373685837,-0.020551985129714012,-0.02663339488208294,-0.058495767414569855,-0.019404690712690353,-0.0002113225491484627,0.008248839527368546,0.014837097376585007,-0.008102643303573132,-0.011429724283516407,0.006292862817645073,-0.026209428906440735,-0.03729353845119476,0.006295042112469673,-0.02010219730436802,-0.052884556353092194,0.010439015924930573,-0.0044264281168580055,-0.0036808419972658157,0.03256894648075104,-0.0074923597276210785,-0.017031017690896988,0.028112467378377914,-0.02044031023979187,-0.035441089421510696,0.022581342607736588,-0.017317043617367744,-0.043595101684331894,0.023700501769781113,-0.00561864348128438,Right,0.9963557124137878,30.0,640.0,480.0
9,0.7712222933769226,0.8270593285560608,-5.738677373301471e-07,0.7367323040962219,0.7673224210739136,-0.03703632205724716,0.7084214687347412,0.7133744359016418,-0.07368230819702148,0.6761205792427063,0.6763887405395508,-0.10848665982484818,0.6412585377693176,0.6373786330223083,-0.14496895670890808,0.8122332096099854,0.6574645042419434,-0.07526959478855133,0.7674170732498169,0.6200947165489197,-0.12826643884181976,0.707181453704834,0.6217150092124939,-0.1643553525209427,0.6639049053192139,0.6284583806991577,-0.18408523499965668,0.835684597492218,0.7187982797622681,-0.08381836116313934,0.7973513007164001,0.6828867793083191,-0.13249564170837402,0.7233209013938904,0.6784308552742004,-0.14976336061954498,0.6750874519348145,0.6820902228355408,-0.15662609040737152,0.8362451195716858,0.789553701877594,-0.09579700231552124,0.8084436655044556,0.764462411403656,-0.14402607083320618,0.7377825379371643,0.7574564218521118,-0.14470742642879486,0.691109299659729,0.7587152123451233,-0.13756324350833893,0.8219577670097351,0.8568233251571655,-0.10998789966106415,0.7967784404754639,0.8423420190811157,-0.14601251482963562,0.7469359040260315,0.8341250419616699,-0.14248023927211761,0.7130593061447144,0.830239474773407,-0.13405254483222961,-0.021371981129050255,0.04264761507511139,0.07890885323286057,-0.03383798152208328,0.011963937431573868,0.05959869176149368,-0.04635553061962128,-0.0001483876258134842,0.04234001412987709,-0.061424583196640015,-0.01747136004269123,0.011806550435721874,-0.07123211026191711,-0.033868350088596344,-0.014245039783418179,-0.010036749765276909,-0.020224586129188538,0.011700271628797054,-0.02418813295662403,-0.03187248855829239,-0.00401696702465415,-0.04446364939212799,-0.03977818414568901,-0.0050628045573830605,-0.06451589614152908,-0.03510170057415962,-0.005047273356467485,0.0008225564379245043,-0.005194156430661678,0.002344236709177494,-0.010783795267343521,-0.02054659277200699,-0.02379460446536541,-0.04356580600142479,-0.02374233491718769,-0.029168855398893356,-0.0603058896958828,-0.025890417397022247,-0.012416599318385124,0.008393887430429459,0.013645680621266365,-0.008943886496126652,-0.009588993154466152,0.00548939872533083,-0.027429524809122086,-0.03537047654390335,-0.00011495128273963928,-0.028256185352802277,-0.05422317981719971,0.002793503925204277,-0.015217451378703117,-0.002192549407482147,0.034237340092659,-0.009895172901451588,-0.011807145550847054,0.028694074600934982,-0.02351713553071022,-0.03211459144949913,0.0210163164883852,-0.02786472998559475,-0.047053299844264984,0.02155427262187004,-0.019181551411747932,Right,0.9937935471534729,30.0,640.0,480.0
