frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.7492669224739075,0.7370381355285645,-3.9840492149778584e-07,0.6841420531272888,0.6639319658279419,-0.016710229218006134,0.642225444316864,0.6002099514007568,-0.03885979205369949,0.5996610522270203,0.5611920356750488,-0.05860988423228264,0.5604632496833801,0.5292910933494568,-0.07802851498126984,0.7153142094612122,0.5317462086677551,-0.06900554150342941,0.6639469265937805,0.48337918519973755,-0.10971091687679291,0.6123251914978027,0.49702757596969604,-0.13025210797786713,0.5760166645050049,0.5180559158325195,-0.14010316133499146,0.7352720499038696,0.576565682888031,-0.07701476663351059,0.6719586849212646,0.5335699319839478,-0.1143118292093277,0.6126642227172852,0.544245719909668,-0.12200041115283966,0.5789400935173035,0.5609819293022156,-0.12629586458206177,0.7403889894485474,0.6341716051101685,-0.08566154539585114,0.6790175437927246,0.6082034111022949,-0.12191012501716614,0.6196304559707642,0.6119565367698669,-0.12539812922477722,0.5837209820747375,0.6183769106864929,-0.12457986921072006,0.7357301712036133,0.693569004535675,-0.09418738633394241,0.6819177269935608,0.6777994632720947,-0.1239648088812828,0.6388817429542542,0.6802826523780823,-0.12896424531936646,0.6093367338180542,0.6843678951263428,-0.12958452105522156,0.010479157790541649,0.06139756366610527,0.07351350039243698,-0.009219270199537277,0.028790069743990898,0.06285310536623001,-0.029570600017905235,0.007724448572844267,0.05011238530278206,-0.05466803163290024,-0.00756276398897171,0.021870093420147896,-0.07070086151361465,-0.022342756390571594,-0.003762943437322974,-0.00932219810783863,-0.02123725600540638,0.013216267339885235,-0.027716081589460373,-0.033058762550354004,-0.0014624142786487937,-0.04759877547621727,-0.03442441299557686,0.00578064052388072,-0.06837622821331024,-0.023731909692287445,0.007962238974869251,0.0010891021229326725,-0.00483276229351759,0.0022901848424226046,-0.02478458173573017,-0.019111333414912224,-0.015979235991835594,-0.0530218742787838,-0.015856146812438965,-0.010593272745609283,-0.06874379515647888,-0.015127601101994514,0.005238864570856094,0.005883784964680672,0.010767176747322083,-0.009801107458770275,-0.018847409635782242,0.005458313040435314,-0.0196029432117939,-0.04608704149723053,0.0041570644825696945,-0.013124805875122547,-0.06388884037733078,0.004948921501636505,0.007058355025947094,0.003433443373069167,0.03608667477965355,-0.009029793553054333,-0.01415022648870945,0.03170124813914299,-0.013561666943132877,-0.037044309079647064,0.026073234155774117,-0.008161426521837711,-0.05043043941259384,0.028056297451257706,0.006686363369226456,Right,0.9965707659721375,30.0,640.0,480.0
1,0.7501012682914734,0.7349499464035034,-3.875833556321595e-07,0.6859443783760071,0.6625235080718994,-0.01833859644830227,0.6458470821380615,0.5988252758979797,-0.04154490679502487,0.6055341362953186,0.5602469444274902,-0.062220294028520584,0.5665079355239868,0.5323182940483093,-0.08299992233514786,0.7178239822387695,0.5310477614402771,-0.07269943505525589,0.6668466925621033,0.48457589745521545,-0.11598223447799683,0.6142694354057312,0.49705326557159424,-0.13875189423561096,0.5761181116104126,0.5164968967437744,-0.15040333569049835,0.7379065155982971,0.5765538215637207,-0.081462562084198,0.6757088899612427,0.5341546535491943,-0.12257204949855804,0.6148727536201477,0.5432220697402954,-0.13393326103687286,0.5782805681228638,0.5572263598442078,-0.14088371396064758,0.7425734996795654,0.6345224976539612,-0.09086230397224426,0.6831220984458923,0.6109509468078613,-0.13092364370822906,0.624060332775116,0.6139312386512756,-0.1379111409187317,0.5876356959342957,0.6178879737854004,-0.13934935629367828,0.7370928525924683,0.6943493485450745,-0.10008236020803452,0.6848657131195068,0.6792092323303223,-0.13323412835597992,0.6427702307701111,0.680290937423706,-0.14079275727272034,0.6130576133728027,0.6815265417098999,-0.14332129061222076,0.010139722377061844,0.0608854666352272,0.07463502138853073,-0.009265606291592121,0.027931544929742813,0.06363619118928909,-0.028507709503173828,0.007270505651831627,0.0493173748254776,-0.05306662619113922,-0.008345264941453934,0.021066535264253616,-0.06824570894241333,-0.021577052772045135,-0.006431608460843563,-0.00963321141898632,-0.021436695009469986,0.012564276345074177,-0.027782786637544632,-0.032887715846300125,-0.001661069574765861,-0.04775283485651016,-0.03430255129933357,0.00499293627217412,-0.0697835236787796,-0.0240335613489151,0.006313794758170843,0.0009698503417894244,-0.004875806160271168,0.0021198499016463757,-0.024199485778808594,-0.01904209330677986,-0.014982648193836212,-0.05320347473025322,-0.01648406870663166,-0.011003157123923302,-0.07029272615909576,-0.01672779582440853,0.004979312885552645,0.00589530635625124,0.01082012988626957,-0.00946282222867012,-0.01903492771089077,0.005975374486297369,-0.018854346126317978,-0.04486535117030144,0.004726181738078594,-0.013254753313958645,-0.06262337416410446,0.004149480722844601,0.006391147151589394,0.0032275898847728968,0.03628895804286003,-0.008759797550737858,-0.013794015161693096,0.031457237899303436,-0.013048593886196613,-0.037152793258428574,0.025596825405955315,-0.0079566091299057,-0.05049671605229378,0.026680083945393562,0.006339256186038256,Right,0.9894406199455261,30.0,640.0,480.0
2,0.7504622936248779,0.7325677871704102,-3.892851623277238e-07,0.6876163482666016,0.6612016558647156,-0.017425701022148132,0.6476191282272339,0.5988453030586243,-0.03950927034020424,0.6065007448196411,0.5614099502563477,-0.059277575463056564,0.5670640468597412,0.5353848338127136,-0.07909685373306274,0.7190460562705994,0.5292055606842041,-0.0662521943449974,0.6687406301498413,0.48345285654067993,-0.10751791298389435,0.6167912483215332,0.4978928565979004,-0.12971056997776031,0.5804154872894287,0.5184773802757263,-0.14110137522220612,0.7397317886352539,0.5741789937019348,-0.07480554282665253,0.6786357164382935,0.5325869917869568,-0.11272252351045609,0.6185231804847717,0.5427039861679077,-0.122606061398983,0.5831788778305054,0.5581190586090088,-0.1285986453294754,0.7444913387298584,0.6319877505302429,-0.08430692553520203,0.6851696372032166,0.6098050475120544,-0.12174384295940399,0.627241313457489,0.6134714484214783,-0.12740416824817657,0.5922268629074097,0.6183121800422668,-0.12810826301574707,0.7388776540756226,0.691659688949585,-0.09371796995401382,0.6855828166007996,0.6781999468803406,-0.12498997896909714,0.6448507308959961,0.6805540919303894,-0.13110405206680298,0.616936445236206,0.6830781698226929,-0.1325240284204483,0.009746061637997627,0.060957446694374084,0.07575203478336334,-0.00957685150206089,0.027804598212242126,0.06373611092567444,-0.0283587034791708,0.007414860650897026,0.04941975325345993,-0.054449036717414856,-0.007982071489095688,0.020205693319439888,-0.07008009403944016,-0.02094339206814766,-0.0067359511740505695,-0.009170370176434517,-0.022186052054166794,0.012445003725588322,-0.028168028220534325,-0.03335759416222572,-0.002482859417796135,-0.048474669456481934,-0.03401179611682892,0.0042074983939528465,-0.0699097290635109,-0.022248394787311554,0.004618041217327118,0.0011782064102590084,-0.005331201478838921,0.0021279093343764544,-0.024563347920775414,-0.018575310707092285,-0.015623477287590504,-0.05330030992627144,-0.01582096517086029,-0.011411819607019424,-0.06969992816448212,-0.015297492034733295,0.005702655296772718,0.005568216554820538,0.011399710550904274,-0.009404987096786499,-0.019832029938697815,0.00626353919506073,-0.01875407062470913,-0.04538599029183388,0.005680575501173735,-0.012547756545245647,-0.06268628686666489,0.005755131132900715,0.007483275141566992,0.0024856338277459145,0.037288933992385864,-0.00858207605779171,-0.01523229293525219,0.03323465213179588,-0.012489615008234978,-0.03771752491593361,0.02778083086013794,-0.006975173018872738,-0.04987875372171402,0.029024921357631683,0.008458399213850498,Right,0.9975256323814392,30.0,640.0,480.0
3,0.7509916424751282,0.7332044839859009,-3.840000601940119e-07,0.6893793940544128,0.6614289283752441,-0.018136920407414436,0.650362491607666,0.5982011556625366,-0.04121881350874901,0.6089062690734863,0.5609623193740845,-0.06158212572336197,0.5698879361152649,0.5360432267189026,-0.08218162506818771,0.7214453220367432,0.5285221934318542,-0.07132755219936371,0.6709787249565125,0.4832080602645874,-0.11361201107501984,0.6189313530921936,0.495085209608078,-0.13602297008037567,0.5815604329109192,0.5135033130645752,-0.14761951565742493,0.7411478757858276,0.574675977230072,-0.07996157556772232,0.6790680885314941,0.5335021018981934,-0.11991823464632034,0.6182593107223511,0.5429190993309021,-0.130327969789505,0.581754207611084,0.5574184656143188,-0.13648128509521484,0.7456001043319702,0.633056640625,-0.08922140300273895,0.686123251914978,0.609197735786438,-0.12848207354545593,0.6285570859909058,0.612611711025238,-0.13437938690185547,0.5931296944618225,0.6175461411476135,-0.13497574627399445,0.7400466203689575,0.6927030086517334,-0.09830500185489655,0.6870055198669434,0.6781627535820007,-0.130919948220253,0.6470738649368286,0.6810529828071594,-0.13718600571155548,0.6196451187133789,0.6845296025276184,-0.1385277509689331,0.009728998877108097,0.06025116145610809,0.07615451514720917,-0.009565569460391998,0.026818042621016502,0.06376030296087265,-0.027897220104932785,0.007190703880041838,0.04901012405753136,-0.053772084414958954,-0.0074405246414244175,0.01998448558151722,-0.0685885101556778,-0.02022990956902504,-0.0070709786377847195,-0.009218765422701836,-0.021585162729024887,0.012035258114337921,-0.027826786041259766,-0.03304377943277359,-0.0030210139229893684,-0.047701939940452576,-0.034495238214731216,0.0031106353271752596,-0.06954317539930344,-0.023880664259195328,0.003434775397181511,0.0011185379698872566,-0.004983656108379364,0.0023473671171814203,-0.024207331240177155,-0.018496287986636162,-0.015370108187198639,-0.05390821024775505,-0.01594175025820732,-0.011560000479221344,-0.07065003365278244,-0.016467208042740822,0.006216222420334816,0.005837735254317522,0.010693910531699657,-0.009250566363334656,-0.019507450982928276,0.005597926676273346,-0.017925996333360672,-0.0444309301674366,0.00491627212613821,-0.012032398022711277,-0.06189031898975372,0.0046670930460095406,0.007928312756121159,0.002236767206341028,0.03626415133476257,-0.008437472395598888,-0.014707842841744423,0.0323893204331398,-0.011754491366446018,-0.03699256852269173,0.02706933580338955,-0.005512182600796223,-0.048866093158721924,0.029056059196591377,0.011070948094129562,Right,0.9967643618583679,30.0,640.0,480.0
4,0.7505430579185486,0.7327175736427307,-3.786545050843415e-07,0.689079999923706,0.6609603762626648,-0.01870097778737545,0.6496596336364746,0.5982840061187744,-0.04209327697753906,0.6078314781188965,0.5616104006767273,-0.0627410039305687,0.5699172019958496,0.5360836982727051,-0.08343754708766937,0.7223519682884216,0.5282038450241089,-0.07081624120473862,0.6710811853408813,0.4826231896877289,-0.1131792813539505,0.6183935403823853,0.494983971118927,-0.13541150093078613,0.5809708833694458,0.5138397812843323,-0.14676018059253693,0.7416948676109314,0.5742972493171692,-0.07917001098394394,0.6797996163368225,0.5322415828704834,-0.11909874528646469,0.6185339689254761,0.5424215197563171,-0.12891845405101776,0.5823239684104919,0.5581388473510742,-0.13441765308380127,0.7456158995628357,0.6327964663505554,-0.08829697221517563,0.6861533522605896,0.6084693670272827,-0.12762074172496796,0.6282539367675781,0.6129340529441833,-0.1327642798423767,0.5929708480834961,0.6189711093902588,-0.1326236128807068,0.7396136522293091,0.6925861239433289,-0.09734442830085754,0.6868506669998169,0.6785756945610046,-0.12990377843379974,0.6471773982048035,0.681637167930603,-0.1356511116027832,0.6202901601791382,0.6853672862052917,-0.13644276559352875,0.00920131430029869,0.059954479336738586,0.0759928748011589,-0.00987476110458374,0.026548631489276886,0.06331291049718857,-0.02855873852968216,0.0075615886598825455,0.048727694898843765,-0.05382302775979042,-0.006896480917930603,0.01961318776011467,-0.06846093386411667,-0.019649595022201538,-0.006659559439867735,-0.008791442960500717,-0.02147805318236351,0.011902538128197193,-0.027962572872638702,-0.03266017138957977,-0.002840934321284294,-0.048059817403554916,-0.03377342224121094,0.003513502888381481,-0.06965146958827972,-0.023211130872368813,0.004078044090420008,0.0012034329120069742,-0.0049668834544718266,0.002507478930056095,-0.023824229836463928,-0.018830876797437668,-0.015316224656999111,-0.05357822775840759,-0.015896106138825417,-0.010998978279531002,-0.07024090737104416,-0.015762032940983772,0.0067157503217458725,0.005659962072968483,0.010524560697376728,-0.009270603768527508,-0.019385239109396935,0.0056856730952858925,-0.01784444786608219,-0.044583965092897415,0.004949238616973162,-0.011613886803388596,-0.06192036345601082,0.005314739421010017,0.00866745412349701,0.00210304232314229,0.03610558807849884,-0.008480762131512165,-0.014949999749660492,0.03231314569711685,-0.011867920868098736,-0.03693167865276337,0.026861203834414482,-0.0052050878293812275,-0.04794144630432129,0.02937387116253376,0.011692275293171406,Right,0.9970291256904602,30.0,640.0,480.0
5,0.7511371374130249,0.7337753772735596,-3.9050473787938245e-07,0.689267098903656,0.662681519985199,-0.018287405371665955,0.6502888202667236,0.6013568043708801,-0.04238045588135719,0.6088130474090576,0.5646077394485474,-0.06372089684009552,0.5707701444625854,0.539030909538269,-0.08515617251396179,0.723019540309906,0.5282698273658752,-0.07314281910657883,0.6724372506141663,0.48345863819122314,-0.11612197756767273,0.6201984286308289,0.49545085430145264,-0.13869808614253998,0.582981288433075,0.5138908624649048,-0.15045402944087982,0.7427130937576294,0.5732866525650024,-0.0820072740316391,0.6811525225639343,0.5325253009796143,-0.12343131750822067,0.6203761696815491,0.5420518517494202,-0.13439764082431793,0.5840274095535278,0.5562116503715515,-0.1407071352005005,0.74769526720047,0.6304556727409363,-0.09135989844799042,0.6884086728096008,0.6077012419700623,-0.13192282617092133,0.6310477256774902,0.6122710704803467,-0.13821785151958466,0.595699667930603,0.618133544921875,-0.13891202211380005,0.7425115704536438,0.6890082359313965,-0.10049660503864288,0.6896529197692871,0.6769285202026367,-0.13358712196350098,0.6492031812667847,0.6804741024971008,-0.1400589942932129,0.6214739084243774,0.6838797926902771,-0.14156599342823029,0.008524218574166298,0.06074667349457741,0.07466361671686172,-0.011097483336925507,0.027851084247231483,0.06391895562410355,-0.028968973085284233,0.008784987963736057,0.04854810982942581,-0.05441530421376228,-0.005567584652453661,0.01954624615609646,-0.06852007657289505,-0.01806996576488018,-0.007402083370834589,-0.009607075713574886,-0.020526546984910965,0.012005481868982315,-0.02807641588151455,-0.032172612845897675,-0.002506291726604104,-0.04760249704122543,-0.03342221677303314,0.004167092964053154,-0.06957972049713135,-0.02363683097064495,0.004857813473790884,0.0011422054376453161,-0.004697151016443968,0.002202739240601659,-0.023282485082745552,-0.018113404512405396,-0.015474430285394192,-0.05299301818013191,-0.0158098004758358,-0.011286741122603416,-0.07053672522306442,-0.01639944314956665,0.005157229024916887,0.006244170945137739,0.010000965557992458,-0.009323607198894024,-0.01860704831779003,0.005575592629611492,-0.017909487709403038,-0.043892040848731995,0.00511527806520462,-0.012291920371353626,-0.06114605814218521,0.004863758571445942,0.008643697015941143,0.002544717863202095,0.03495069965720177,-0.00863773562014103,-0.014203386381268501,0.031803444027900696,-0.01189457904547453,-0.03650929778814316,0.02722862921655178,-0.005528539884835482,-0.04858512803912163,0.028602050617337227,0.011050315573811531,Right,0.9983149170875549,30.0,640.0,480.0
6,0.7515187859535217,0.7331295013427734,-3.896717828411056e-07,0.6907411217689514,0.662346601486206,-0.017522841691970825,0.6524277925491333,0.5998803973197937,-0.04160116985440254,0.6112546920776367,0.5633394718170166,-0.06302883476018906,0.5720864534378052,0.5370728969573975,-0.08460352569818497,0.7242210507392883,0.5298342108726501,-0.07501143962144852,0.6755145192146301,0.48270437121391296,-0.11874937266111374,0.6235414743423462,0.4941765069961548,-0.14124512672424316,0.585816502571106,0.5129505395889282,-0.15273338556289673,0.7438502311706543,0.5748698711395264,-0.08432941883802414,0.6826457381248474,0.5325042009353638,-0.12645825743675232,0.6218438744544983,0.5416356921195984,-0.1369132548570633,0.5855945348739624,0.5558794736862183,-0.14285112917423248,0.7484058737754822,0.6321625709533691,-0.09403859078884125,0.6899144053459167,0.6077694892883301,-0.1352234184741974,0.6332608461380005,0.6114510297775269,-0.14119699597358704,0.598565399646759,0.6167829632759094,-0.14156295359134674,0.7429616451263428,0.6908167600631714,-0.10338614881038666,0.69171142578125,0.6763824820518494,-0.13697928190231323,0.6519707441329956,0.6792046427726746,-0.14342239499092102,0.6247808933258057,0.6825171709060669,-0.1449134647846222,0.008356606587767601,0.060295287519693375,0.07401322573423386,-0.011155731976032257,0.027329688891768456,0.06318686902523041,-0.0285734124481678,0.00833163596689701,0.048580218106508255,-0.05303560942411423,-0.006057760212570429,0.020580951124429703,-0.06726624816656113,-0.019208179786801338,-0.006140538491308689,-0.009843029081821442,-0.020178010687232018,0.012015316635370255,-0.02679779753088951,-0.03233779966831207,-0.002486154902726412,-0.04579365253448486,-0.034069888293743134,0.004223404452204704,-0.06831636279821396,-0.02391079254448414,0.004886800888925791,0.0012661616783589125,-0.004467354621738195,0.002264923881739378,-0.022738203406333923,-0.018340062350034714,-0.01559684332460165,-0.05214916542172432,-0.01657683402299881,-0.011738914065063,-0.06939677894115448,-0.0169304758310318,0.004639017395675182,0.005977277178317308,0.009684126824140549,-0.00916241854429245,-0.017649920657277107,0.004954774864017963,-0.01822427473962307,-0.042682599276304245,0.0043526217341423035,-0.013094678521156311,-0.059864625334739685,0.004083817824721336,0.007337228395044804,0.0021239188499748707,0.03434377908706665,-0.008497495204210281,-0.013281378895044327,0.031152328476309776,-0.012201996520161629,-0.03554178401827812,0.02563939243555069,-0.006512115243822336,-0.047484587877988815,0.02714412473142147,0.010007292963564396,Right,0.9973872900009155,30.0,640.0,480.0
7,0.7501689195632935,0.7357037663459778,-3.815379159277654e-07,0.6893203854560852,0.6640832424163818,-0.01572302170097828,0.6532658338546753,0.6035279631614685,-0.03899839520454407,0.6150808930397034,0.5679463744163513,-0.059971533715724945,0.5783950090408325,0.5451657772064209,-0.08137473464012146,0.7261434197425842,0.5308375954627991,-0.07188503444194794,0.6751198768615723,0.48352131247520447,-0.11469651758670807,0.6225217580795288,0.493669718503952,-0.13711120188236237,0.584463357925415,0.5118403434753418,-0.14847522974014282,0.7448554039001465,0.5754120945930481,-0.08190501481294632,0.681848406791687,0.5328137874603271,-0.12243645638227463,0.6206745505332947,0.5401860475540161,-0.1327417492866516,0.5835570693016052,0.5532991290092468,-0.13854806125164032,0.7486889958381653,0.6326285004615784,-0.09218477457761765,0.6883081793785095,0.6079434752464294,-0.13221566379070282,0.6321500539779663,0.6104415655136108,-0.1380147784948349,0.5973707437515259,0.6150397062301636,-0.13824529945850372,0.7426811456680298,0.6910371780395508,-0.1020175889134407,0.690758228302002,0.6758314371109009,-0.1345481425523758,0.651681125164032,0.6791984438896179,-0.1398744434118271,0.6252833604812622,0.6842280626296997,-0.1404075026512146,0.00745477806776762,0.060208339244127274,0.0733557716012001,-0.011868709698319435,0.027362866327166557,0.06329351663589478,-0.028744513168931007,0.009103866294026375,0.04763638600707054,-0.05227968841791153,-0.0047757066786289215,0.01956166885793209,-0.06521040946245193,-0.015876583755016327,-0.008175941184163094,-0.009158426895737648,-0.019810721278190613,0.012089144438505173,-0.026904292404651642,-0.03220335394144058,-0.00183402793481946,-0.046115729957818985,-0.03390595689415932,0.006375554949045181,-0.06955508887767792,-0.02402464859187603,0.009555557742714882,0.0014133553486317396,-0.00458213035017252,0.002164259320124984,-0.022622983902692795,-0.0180849339812994,-0.014469174668192863,-0.052974287420511246,-0.01691761240363121,-0.008701561950147152,-0.07144078612327576,-0.017736781388521194,0.009515371173620224,0.005596305709332228,0.009632157161831856,-0.009436829946935177,-0.01821397803723812,0.004883243702352047,-0.01781628094613552,-0.04354086518287659,0.0035704446490854025,-0.012037226930260658,-0.06086002290248871,0.0032178109977394342,0.009683411568403244,0.0017240640008822083,0.03407089784741402,-0.009102373383939266,-0.014078057371079922,0.029932213947176933,-0.011880934238433838,-0.03610727936029434,0.02588372305035591,-0.005246353801339865,-0.04768360033631325,0.027641108259558678,0.010991821065545082,Right,0.9965067505836487,30.0,640.0,480.0
8,0.7511484622955322,0.735034167766571,-3.973399600454286e-07,0.6903377175331116,0.6644734740257263,-0.01611695997416973,0.6518617868423462,0.6027120351791382,-0.038725197315216064,0.6103131771087646,0.5657558441162109,-0.05898275226354599,0.5735410451889038,0.5390511751174927,-0.07920457422733307,0.7255629301071167,0.5293000340461731,-0.0687146857380867,0.6747826337814331,0.48159804940223694,-0.10994727164506912,0.622340202331543,0.4931223690509796,-0.13072271645069122,0.5855033993721008,0.5121905207633972,-0.1410282552242279,0.7442237138748169,0.574612557888031,-0.07811273634433746,0.6817998886108398,0.5308470726013184,-0.11752171814441681,0.6210212707519531,0.5401914119720459,-0.12622469663619995,0.5857377648353577,0.5557119250297546,-0.13054785132408142,0.7477018237113953,0.632648229598999,-0.08805899322032928,0.6892666220664978,0.6075971722602844,-0.1275346428155899,0.6331543922424316,0.6111361980438232,-0.13236571848392487,0.5991065502166748,0.6167395710945129,-0.13150998950004578,0.7414421439170837,0.6918347477912903,-0.09761830419301987,0.690946638584137,0.6764016151428223,-0.13004179298877716,0.651300311088562,0.6798862218856812,-0.1352320909500122,0.6244022846221924,0.6851825714111328,-0.1353127658367157,0.007323923520743847,0.060501351952552795,0.07304473221302032,-0.011968335136771202,0.02757941745221615,0.06243195757269859,-0.029788421466946602,0.009948449209332466,0.04804648831486702,-0.05358532816171646,-0.004847879987210035,0.019551871344447136,-0.06602945923805237,-0.01760518178343773,-0.006302718538790941,-0.009108569473028183,-0.020130043849349022,0.012192729860544205,-0.02685561403632164,-0.03265785798430443,-0.0014119446277618408,-0.04570639133453369,-0.033236242830753326,0.0068723466247320175,-0.06823474913835526,-0.023627273738384247,0.009535640478134155,0.0015279469080269337,-0.004266760777682066,0.0024818023666739464,-0.0221331138163805,-0.018531113862991333,-0.015045544132590294,-0.051924921572208405,-0.01677868887782097,-0.008519507013261318,-0.06912810355424881,-0.016023097559809685,0.008780132047832012,0.005355450790375471,0.009607036598026752,-0.009554991498589516,-0.016802318394184113,0.005024949088692665,-0.01790393888950348,-0.04271944612264633,0.0032534790225327015,-0.01221180334687233,-0.059579383581876755,0.004160452168434858,0.009876015596091747,0.0020129696931689978,0.034290943294763565,-0.00923282653093338,-0.012975148856639862,0.0306228157132864,-0.01264478825032711,-0.03562960773706436,0.025369377806782722,-0.005797261372208595,-0.046769771724939346,0.02776418626308441,0.010592734441161156,Right,0.9963557124137878,30.0,640.0,480.0
9,0.7445884943008423,0.7328623533248901,-4.228850229992531e-07,0.675267219543457,0.6672183871269226,-0.01086463313549757,0.6399672627449036,0.6017500758171082,-0.028002096340060234,0.606863796710968,0.5587485432624817,-0.04467083513736725,0.5708173513412476,0.5286519527435303,-0.06232930347323418,0.7178971767425537,0.5270764231681824,-0.04960084706544876,0.6678822636604309,0.4772205054759979,-0.08648429065942764,0.6174761056900024,0.485634982585907,-0.10961087793111801,0.5824791789054871,0.5025362968444824,-0.1220126524567604,0.7386659979820251,0.562792181968689,-0.060112372040748596,0.6787853240966797,0.5119271874427795,-0.09135458618402481,0.6206859350204468,0.5231375694274902,-0.10083123296499252,0.5860306620597839,0.5429854393005371,-0.10686742514371872,0.7453877925872803,0.6138960123062134,-0.07173521816730499,0.6927100419998169,0.581224799156189,-0.10238262265920639,0.6381170153617859,0.5895601511001587,-0.10641459375619888,0.6040587425231934,0.6027405858039856,-0.10693022608757019,0.7419211268424988,0.671745777130127,-0.08341924846172333,0.6942572593688965,0.6576936841011047,-0.1089043915271759,0.6572661399841309,0.662630558013916,-0.11292435973882675,0.6321633458137512,0.6709036827087402,-0.11344045400619507,0.003008092986419797,0.0676952376961708,0.06998242437839508,-0.016622109338641167,0.03521798923611641,0.06044076755642891,-0.035356130450963974,0.014524055644869804,0.047390107065439224,-0.05838427320122719,-0.0029128147289156914,0.02176661044359207,-0.0736081451177597,-0.01871984824538231,-0.0014919353416189551,-0.010350970551371574,-0.01873609982430935,0.01475930493324995,-0.028751585632562637,-0.030872097238898277,0.001214690855704248,-0.04907943680882454,-0.032563716173172,0.004037448205053806,-0.07094976305961609,-0.02347756177186966,-0.0003853978996630758,0.0006446445477195084,-0.005277991760522127,0.004110938403755426,-0.023510582745075226,-0.019936490803956985,-0.016398195177316666,-0.053602226078510284,-0.01679183542728424,-0.012899662367999554,-0.07217718660831451,-0.01457974687218666,-0.0017470796592533588,0.0074324761517345905,0.009857517667114735,-0.01089710183441639,-0.015231565572321415,0.0036868536844849586,-0.022446321323513985,-0.04170731082558632,0.003387816483154893,-0.018308740109205246,-0.061562806367874146,0.00754024600610137,-0.003457604208961129,0.004291529767215252,0.0353337824344635,-0.013531074859201908,-0.013666976243257523,0.03203905373811722,-0.02170335128903389,-0.03485821560025215,0.028784481808543205,-0.016892796382308006,-0.04561985656619072,0.032829515635967255,-0.004867572337388992,Right,0.9937935471534729,30.0,640.0,480.0
