frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.17125043272972107,0.7821680903434753,4.7118987822614145e-07,0.21908293664455414,0.742231011390686,-0.028752725571393967,0.2453363835811615,0.6683480739593506,-0.03582245111465454,0.21245700120925903,0.6141353845596313,-0.03881438076496124,0.16920976340770721,0.5858829617500305,-0.04187780246138573,0.23736190795898438,0.5526252388954163,-0.016894152387976646,0.26251885294914246,0.4683476388454437,-0.025834787636995316,0.27490541338920593,0.4165646433830261,-0.03527029603719711,0.2829163074493408,0.36702972650527954,-0.04357564076781273,0.1949256807565689,0.5405515432357788,-0.01663796789944172,0.1937786191701889,0.43810439109802246,-0.024564526975154877,0.18822583556175232,0.3776637315750122,-0.03745492547750473,0.18276460468769073,0.3244847059249878,-0.047111157327890396,0.1613256186246872,0.554901123046875,-0.019355041906237602,0.15114820003509521,0.471708744764328,-0.03968461602926254,0.14456064999103546,0.41520434617996216,-0.05958334356546402,0.13658641278743744,0.36454588174819946,-0.07249540090560913,0.13535405695438385,0.5899094939231873,-0.024010412395000458,0.1401653289794922,0.5341761112213135,-0.047995828092098236,0.15637309849262238,0.5615226626396179,-0.052905529737472534,0.16858768463134766,0.6016967296600342,-0.05353798717260361,-0.01444944553077221,0.0997375100851059,0.02634151093661785,0.015771057456731796,0.08022068440914154,0.005290091969072819,0.02216796576976776,0.056744176894426346,-0.014053045772016048,0.01203861366957426,0.028264814987778664,-0.039760179817676544,-0.016343984752893448,0.011373789049685001,-0.04302357882261276,0.02260761149227619,-0.0010011515114456415,-0.0003943651099689305,0.03495538979768753,-0.030679550021886826,-0.011532156728208065,0.04328598827123642,-0.050136078149080276,-0.015315990895032883,0.04623933136463165,-0.06937801837921143,-0.03275742381811142,0.0018216012977063656,-0.005928403232246637,0.00399717316031456,0.0021582823246717453,-0.0465625561773777,0.0013189150486141443,-0.0012906566262245178,-0.06970461457967758,-0.00813831016421318,-0.0034001553431153297,-0.09472241997718811,-0.018382137641310692,-0.016292719170451164,-0.0025911685079336166,0.0005739330663345754,-0.018797317519783974,-0.03070608526468277,-0.016125479713082314,-0.02273685485124588,-0.05079168453812599,-0.03469780460000038,-0.023505134508013725,-0.06883496046066284,-0.04951299726963043,-0.0319351851940155,0.015341224148869514,-0.0018393074860796332,-0.028538770973682404,0.0006717303767800331,-0.01821836084127426,-0.020098645240068436,0.002416410017758608,-0.03421599417924881,-0.011585762724280357,0.020742930471897125,-0.04416752979159355,Left,0.9962909817695618,30.0,640.0,480.0
1,0.17241212725639343,0.7827805876731873,4.7043971562743536e-07,0.22013068199157715,0.7421644926071167,-0.028297854587435722,0.24683544039726257,0.6682290434837341,-0.034964945167303085,0.21342141926288605,0.6140294075012207,-0.03756957873702049,0.1696886271238327,0.5866574645042419,-0.04022490978240967,0.2372031956911087,0.5540074110031128,-0.016727088019251823,0.26259028911590576,0.46999284625053406,-0.025511590763926506,0.275097131729126,0.41818028688430786,-0.03487194702029228,0.2831277549266815,0.3684167265892029,-0.04309897869825363,0.19470000267028809,0.5419849157333374,-0.016705557703971863,0.19346515834331512,0.43927013874053955,-0.024096550419926643,0.18754421174526215,0.3786166310310364,-0.03684200346469879,0.18142573535442352,0.3250642418861389,-0.04657571017742157,0.16099166870117188,0.5562040209770203,-0.019619885832071304,0.15078234672546387,0.4731781482696533,-0.03953224793076515,0.14447781443595886,0.4169066548347473,-0.05962585285305977,0.1362691968679428,0.3661625385284424,-0.07277044653892517,0.13505461812019348,0.5908886790275574,-0.024436892941594124,0.14053650200366974,0.5345878005027771,-0.04802996292710304,0.15712247788906097,0.5617166757583618,-0.05292279273271561,0.16894866526126862,0.6021283268928528,-0.05363897234201431,-0.014013984240591526,0.09972266107797623,0.025720924139022827,0.01613607630133629,0.08039772510528564,0.004902757704257965,0.02266152948141098,0.056737400591373444,-0.014001432806253433,0.012520491145551205,0.028327643871307373,-0.03936070203781128,-0.01611783541738987,0.011504685506224632,-0.041949737817049026,0.02258613333106041,-0.0008643593173474073,-6.1028817981423344e-06,0.035144057124853134,-0.030582528561353683,-0.011421474628150463,0.04327204078435898,-0.049970902502536774,-0.014751968905329704,0.04668271541595459,-0.06916172057390213,-0.03197185695171356,0.0017775141168385744,-0.005899767391383648,0.004050322808325291,0.002035532146692276,-0.046648357063531876,0.0017356507014483213,-0.0012282365933060646,-0.07002003490924835,-0.006947600282728672,-0.0038028210401535034,-0.09531788527965546,-0.016652533784508705,-0.016415178775787354,-0.002755015389993787,0.00043444460607133806,-0.018694542348384857,-0.03096798062324524,-0.016075238585472107,-0.02251051366329193,-0.051068015396595,-0.03419094532728195,-0.023700598627328873,-0.06894975900650024,-0.04827979952096939,-0.03183795511722565,0.015282661654055119,-0.0023093170020729303,-0.028176305815577507,0.0005665617063641548,-0.01884310692548752,-0.01967395283281803,0.0020377475302666426,-0.03484673425555229,-0.011241814121603966,0.020689988508820534,-0.04426838085055351,Left,0.9962419271469116,30.0,640.0,480.0
2,0.17281940579414368,0.783104658126831,4.760853755669814e-07,0.2210608869791031,0.743148922920227,-0.028792131692171097,0.24721813201904297,0.6689542531967163,-0.03565126657485962,0.21356292068958282,0.6147754192352295,-0.03842084854841232,0.17008325457572937,0.5885886549949646,-0.04130171984434128,0.23781836032867432,0.554271399974823,-0.01718664914369583,0.2628391981124878,0.46981796622276306,-0.026126723736524582,0.27523115277290344,0.41773268580436707,-0.03558817133307457,0.28314509987831116,0.368061363697052,-0.04388263821601868,0.19526982307434082,0.5425675511360168,-0.016908343881368637,0.19382430613040924,0.4398532509803772,-0.024078799411654472,0.18803778290748596,0.3790827989578247,-0.03686601296067238,0.18248513340950012,0.3256519138813019,-0.04676437750458717,0.16165263950824738,0.5569975972175598,-0.01961616240441799,0.1508045792579651,0.474086731672287,-0.03929782286286354,0.14424669742584229,0.4175165295600891,-0.05967879295349121,0.1364053189754486,0.3672850728034973,-0.07317979633808136,0.13589416444301605,0.5916549563407898,-0.02429981157183647,0.1398908793926239,0.5358278155326843,-0.04799552634358406,0.15741559863090515,0.5617870092391968,-0.05348287895321846,0.1709093153476715,0.6014575362205505,-0.054717592895030975,-0.013677193783223629,0.09941621124744415,0.02632005512714386,0.0162737388163805,0.07993102073669434,0.005338356364518404,0.02259250357747078,0.05632416903972626,-0.01376781053841114,0.012372298166155815,0.02807769365608692,-0.03951943665742874,-0.016507435590028763,0.011959952302277088,-0.04210837930440903,0.02268398180603981,-0.0010028260294348001,-0.00042983994353562593,0.03482368588447571,-0.030794674530625343,-0.011446075513958931,0.043129198253154755,-0.05027960240840912,-0.01514185220003128,0.046437282115221024,-0.0692971721291542,-0.0326143279671669,0.001816452480852604,-0.00590925756841898,0.003932900261133909,0.00183070357888937,-0.04649883881211281,0.0016266719903796911,-0.0015610363334417343,-0.06974995881319046,-0.007483525667339563,-0.0040196627378463745,-0.09467853605747223,-0.018448080867528915,-0.016322549432516098,-0.002526794094592333,0.000656462274491787,-0.01900937221944332,-0.030563274398446083,-0.016074175015091896,-0.023072263225913048,-0.05071130394935608,-0.03446239233016968,-0.024015428498387337,-0.06850650161504745,-0.0491197407245636,-0.03185224160552025,0.01564830169081688,-0.0017828092677518725,-0.02851741760969162,0.0007984328549355268,-0.01820382848381996,-0.019775202497839928,0.002240074798464775,-0.03447740152478218,-0.010618288069963455,0.020457936450839043,-0.0445769727230072,Left,0.9961920976638794,30.0,640.0,480.0
3,0.17350348830223083,0.7851980924606323,4.73677516765747e-07,0.22114938497543335,0.7445873022079468,-0.02805160917341709,0.247214674949646,0.669306218624115,-0.03446437045931816,0.2129848450422287,0.6148370504379272,-0.036846939474344254,0.16876859962940216,0.5886099338531494,-0.03939009830355644,0.23780401051044464,0.5566564798355103,-0.016402149572968483,0.26325759291648865,0.471908301115036,-0.024967020377516747,0.2756897211074829,0.41938647627830505,-0.0341511145234108,0.28329020738601685,0.3695242404937744,-0.04227830097079277,0.1952057182788849,0.5444715619087219,-0.016341200098395348,0.19399681687355042,0.4413239657878876,-0.023231297731399536,0.18817594647407532,0.37993693351745605,-0.0359208844602108,0.18214330077171326,0.32623910903930664,-0.04576355218887329,0.16172665357589722,0.5583651065826416,-0.019192250445485115,0.15112647414207458,0.47496381402015686,-0.03858163580298424,0.14490003883838654,0.41766440868377686,-0.05910176783800125,0.13692709803581238,0.36690521240234375,-0.07281677424907684,0.1361140012741089,0.5921638607978821,-0.023919351398944855,0.14090488851070404,0.5370340347290039,-0.04751712456345558,0.157975435256958,0.5635396242141724,-0.053079716861248016,0.1704263538122177,0.6029627919197083,-0.05443057790398598,-0.01391790434718132,0.10034650564193726,0.025323951616883278,0.016166072338819504,0.08072815835475922,0.00388563540764153,0.022509925067424774,0.056681111454963684,-0.014188793487846851,0.011875811964273453,0.028066789731383324,-0.039471521973609924,-0.01751374639570713,0.011651626788079739,-0.04059163108468056,0.02272673137485981,-0.000710194231942296,-0.0005475810612551868,0.035089749842882156,-0.030625851824879646,-0.011762433685362339,0.04313379153609276,-0.050189290195703506,-0.014904800802469254,0.046476561576128006,-0.06934095919132233,-0.032191332429647446,0.0019038859754800797,-0.005975100677460432,0.0038486665580421686,0.0016508400440216064,-0.046588603407144547,0.0020403398666530848,-0.0015106191858649254,-0.07002837210893631,-0.00693521648645401,-0.003914934583008289,-0.09513472765684128,-0.01726311817765236,-0.01629134826362133,-0.0026788802351802588,0.0008302226779051125,-0.018924180418252945,-0.03083249181509018,-0.015352321788668633,-0.022835690528154373,-0.05105592682957649,-0.03362294286489487,-0.023973818868398666,-0.06912797689437866,-0.047896333038806915,-0.03176555037498474,0.015537278726696968,-0.0015443253796547651,-0.028435491025447845,0.0010043804068118334,-0.017974477261304855,-0.019509384408593178,0.002589230425655842,-0.03411557897925377,-0.010736385360360146,0.02099776826798916,-0.043890997767448425,Left,0.9963637590408325,30.0,640.0,480.0
4,0.17553405463695526,0.7860120534896851,4.793773200617579e-07,0.22317923605442047,0.7449923753738403,-0.026293426752090454,0.24889656901359558,0.669551432132721,-0.032484691590070724,0.21554212272167206,0.6164079308509827,-0.03507375717163086,0.17217865586280823,0.5906402468681335,-0.037755630910396576,0.240088552236557,0.5574909448623657,-0.014493951573967934,0.26539939641952515,0.4725951552391052,-0.023212671279907227,0.2777749001979828,0.42000529170036316,-0.032108157873153687,0.28480833768844604,0.37021389603614807,-0.04000527039170265,0.1974053978919983,0.5448917746543884,-0.015027697198092937,0.19617204368114471,0.442818820476532,-0.022915493696928024,0.1906365305185318,0.38208311796188354,-0.03538862243294716,0.1839144378900528,0.3290235996246338,-0.04459739476442337,0.16403910517692566,0.5580859184265137,-0.018425390124320984,0.15364228188991547,0.4767916202545166,-0.03778664395213127,0.14785857498645782,0.4195391833782196,-0.057607606053352356,0.13981184363365173,0.3686538636684418,-0.07072880119085312,0.13871066272258759,0.5901364684104919,-0.023591065779328346,0.14548029005527496,0.5413771867752075,-0.04660778120160103,0.160152405500412,0.568411648273468,-0.051972709596157074,0.16981440782546997,0.6045035719871521,-0.053239915519952774,-0.014262475073337555,0.10011420398950577,0.024604888632893562,0.015212366357445717,0.08027607947587967,0.003853274043649435,0.022145435214042664,0.05646611377596855,-0.014496760442852974,0.011704839766025543,0.02821309305727482,-0.0396779403090477,-0.01691523566842079,0.01269875094294548,-0.04222308099269867,0.022617237642407417,-0.0006882795132696629,-0.00034768617479130626,0.035147856920957565,-0.030514314770698547,-0.010702019557356834,0.04282592609524727,-0.05035581439733505,-0.01363333035260439,0.046209730207920074,-0.06977646052837372,-0.030535157769918442,0.0018677653279155493,-0.005963096860796213,0.00398937938734889,0.0016261511482298374,-0.04600173234939575,0.001728583942167461,-0.0015552500262856483,-0.06927528977394104,-0.006863530725240707,-0.004196343943476677,-0.09420234709978104,-0.016760386526584625,-0.01619337685406208,-0.0023757556919008493,0.0006814175867475569,-0.019140120595693588,-0.030091295018792152,-0.01567317172884941,-0.022693315520882607,-0.05055033788084984,-0.033500514924526215,-0.02426605299115181,-0.06890290975570679,-0.04776889830827713,-0.031357310712337494,0.015131279826164246,-0.002091571455821395,-0.027797816321253777,0.0018273815512657166,-0.017907332628965378,-0.020096562802791595,0.0038012112490832806,-0.032839033752679825,-0.012492327019572258,0.020604772493243217,-0.04274991527199745,Left,0.9964917898178101,30.0,640.0,480.0
5,0.17687830328941345,0.7862135767936707,4.812030169887294e-07,0.22415098547935486,0.7451199889183044,-0.028065256774425507,0.24999204277992249,0.6697174906730652,-0.03445062413811684,0.21495793759822845,0.6160297393798828,-0.036819349974393845,0.17061519622802734,0.5908761620521545,-0.03927545249462128,0.2402215600013733,0.5566641092300415,-0.015346640720963478,0.2651430368423462,0.4731374979019165,-0.02415076456964016,0.27769529819488525,0.42104393243789673,-0.03363754600286484,0.2853042781352997,0.37156975269317627,-0.04199477285146713,0.1974547952413559,0.5447552800178528,-0.015378832817077637,0.19616185128688812,0.4424949288368225,-0.022599410265684128,0.19063428044319153,0.3819769620895386,-0.03531830757856369,0.18465180695056915,0.3290386199951172,-0.04498253017663956,0.1640174686908722,0.5591171979904175,-0.018483394756913185,0.15396811068058014,0.4768654406070709,-0.03820362314581871,0.14823229610919952,0.4193446636199951,-0.05885389819741249,0.14053334295749664,0.36822736263275146,-0.07250021398067474,0.13843923807144165,0.593099057674408,-0.023476891219615936,0.14368343353271484,0.5409212708473206,-0.04732156917452812,0.15933024883270264,0.5673726201057434,-0.05308756232261658,0.17024371027946472,0.6051961779594421,-0.05452360585331917,-0.013302389532327652,0.09992403537034988,0.025075724348425865,0.016402259469032288,0.08018744736909866,0.004284195601940155,0.0224787425249815,0.05582217499613762,-0.013991672545671463,0.011731332167983055,0.0277091134339571,-0.038978997617959976,-0.017819445580244064,0.011993706226348877,-0.04024545103311539,0.02241452783346176,-0.0011605543550103903,-0.0006747762090526521,0.034672029316425323,-0.030518660321831703,-0.01170426793396473,0.043108467012643814,-0.049759481102228165,-0.014728624373674393,0.0467488132417202,-0.06892606616020203,-0.03169352188706398,0.001811982598155737,-0.005780260544270277,0.003968477249145508,0.0020077507942914963,-0.04636809602379799,0.0016506969695910811,-0.0014515165239572525,-0.06936047971248627,-0.006690340116620064,-0.0035919714719057083,-0.09430158883333206,-0.016711274161934853,-0.0161132775247097,-0.0025680807884782553,0.0008489173487760127,-0.018542911857366562,-0.030359460040926933,-0.015503992326557636,-0.022285886108875275,-0.050760529935359955,-0.03326793015003204,-0.023365112021565437,-0.06903640180826187,-0.04737978056073189,-0.03125571087002754,0.015384647995233536,-0.0016305336030200124,-0.027962887659668922,0.0016370390076190233,-0.018018553033471107,-0.019727608188986778,0.0034714876674115658,-0.0334409661591053,-0.011835391633212566,0.021393274888396263,-0.04303459823131561,Left,0.9962272644042969,30.0,640.0,480.0
6,0.17766185104846954,0.7851706147193909,4.853253017245152e-07,0.22468891739845276,0.7433057427406311,-0.02659999392926693,0.2512893080711365,0.6691757440567017,-0.03320140019059181,0.21722346544265747,0.6165082454681396,-0.03616121783852577,0.17300555109977722,0.591677188873291,-0.03938939422369003,0.24096521735191345,0.5569511651992798,-0.01468045637011528,0.2661678194999695,0.47306036949157715,-0.02322600595653057,0.27856647968292236,0.42114418745040894,-0.03225574269890785,0.2858780026435852,0.3718358278274536,-0.040297236293554306,0.197978213429451,0.5450238585472107,-0.01526725571602583,0.1967266947031021,0.4428330659866333,-0.023156700655817986,0.1913604587316513,0.38228660821914673,-0.035896800458431244,0.1850401908159256,0.3294648230075836,-0.045300550758838654,0.1645362228155136,0.5590008497238159,-0.018650107085704803,0.15440931916236877,0.47695475816726685,-0.03827403113245964,0.14892712235450745,0.4192953109741211,-0.05818740278482437,0.14124611020088196,0.3680803179740906,-0.0712641105055809,0.13895919919013977,0.5921022295951843,-0.023744164034724236,0.14489591121673584,0.5407588481903076,-0.046900674700737,0.15991054475307465,0.5684762001037598,-0.05173765867948532,0.17010143399238586,0.6064796447753906,-0.05251317098736763,-0.013190085999667645,0.09964057803153992,0.02454981952905655,0.01620897464454174,0.07963795959949493,0.0035878533963114023,0.023148387670516968,0.05576150119304657,-0.014210634864866734,0.012565258890390396,0.027595970779657364,-0.03905870392918587,-0.016784148290753365,0.012845687568187714,-0.04029117897152901,0.022662373259663582,-0.0009069112129509449,-0.0005089985206723213,0.035004474222660065,-0.030586186796426773,-0.011327424086630344,0.04331188648939133,-0.04994921386241913,-0.014592248946428299,0.04668208584189415,-0.06909170001745224,-0.03205236420035362,0.0019445177167654037,-0.0057674916461110115,0.003967825323343277,0.0016630138270556927,-0.04608682915568352,0.0013913750881329179,-0.0013408875092864037,-0.06929206848144531,-0.006837956607341766,-0.004041982814669609,-0.0944269448518753,-0.016964644193649292,-0.016286766156554222,-0.002344944281503558,0.0009214042220264673,-0.018824897706508636,-0.03002033196389675,-0.015305506996810436,-0.02244318462908268,-0.05091695487499237,-0.032730717211961746,-0.023649096488952637,-0.06978227943181992,-0.04637857526540756,-0.0313800647854805,0.015453679487109184,-0.0019924358930438757,-0.02821543999016285,0.0014987862668931484,-0.017935801297426224,-0.020166128873825073,0.003838959615677595,-0.03293957933783531,-0.012548556551337242,0.021233387291431427,-0.04224593564867973,Left,0.9956667423248291,30.0,640.0,480.0
7,0.18084196746349335,0.7872821688652039,4.651602978356095e-07,0.22833843529224396,0.7475240230560303,-0.02646872028708458,0.2562252879142761,0.6740251183509827,-0.0328620970249176,0.22424077987670898,0.6197508573532104,-0.035458337515592575,0.1811366230249405,0.5962690114974976,-0.038371775299310684,0.24451474845409393,0.5588528513908386,-0.014689198695123196,0.2694568634033203,0.4748165011405945,-0.022441746667027473,0.28116950392723083,0.4225127398967743,-0.03114161640405655,0.2879268229007721,0.37241390347480774,-0.039143647998571396,0.20267528295516968,0.5459164977073669,-0.015093567781150341,0.20071308314800262,0.4447365403175354,-0.022492118179798126,0.19473779201507568,0.38336312770843506,-0.03532121330499649,0.18814557790756226,0.32843396067619324,-0.045014411211013794,0.16974104940891266,0.5584283471107483,-0.01813400909304619,0.15938891470432281,0.4767187237739563,-0.03699936345219612,0.15315979719161987,0.4191427528858185,-0.0567200593650341,0.14510895311832428,0.3673895001411438,-0.06994916498661041,0.14421537518501282,0.5909737944602966,-0.022912589833140373,0.147148996591568,0.5374274253845215,-0.044940125197172165,0.1630418300628662,0.5657966136932373,-0.04922233521938324,0.17536890506744385,0.6056147217750549,-0.0498841255903244,-0.013827026821672916,0.10011040419340134,0.02383616380393505,0.015890005975961685,0.08057230710983276,0.005089482292532921,0.024545369669795036,0.05672961100935936,-0.013287599198520184,0.013925852254033089,0.02888232283294201,-0.038766492158174515,-0.013997059315443039,0.014118308201432228,-0.04221229627728462,0.023153653368353844,5.631009116768837e-05,0.0010444318177178502,0.035535778850317,-0.03035101480782032,-0.009857367724180222,0.042201001197099686,-0.05070428550243378,-0.013189133256673813,0.04527373984456062,-0.06984537094831467,-0.03036431595683098,0.001608335878700018,-0.005925766192376614,0.004000992514193058,0.0008710934780538082,-0.04567306488752365,0.0011797576444223523,-0.0017237337306141853,-0.06946666538715363,-0.006475161761045456,-0.004724428988993168,-0.0957217663526535,-0.015639107674360275,-0.01650019735097885,-0.0026976580265909433,-0.00013728271005675197,-0.018439749255776405,-0.0305241160094738,-0.016060777008533478,-0.0221368670463562,-0.05165807157754898,-0.03345375880599022,-0.02354244887828827,-0.0704861432313919,-0.04659015312790871,-0.03195827081799507,0.01552976667881012,-0.0035615807864814997,-0.029012581333518028,0.0012719091027975082,-0.019052671268582344,-0.02012529969215393,0.003166896989569068,-0.03531160205602646,-0.01132490485906601,0.02020714432001114,-0.04473406821489334,Left,0.996485710144043,30.0,640.0,480.0
8,0.18514958024024963,0.7893970012664795,4.747091963963612e-07,0.23226988315582275,0.7497823238372803,-0.02695676125586033,0.26179394125938416,0.6737853288650513,-0.0328916497528553,0.229370579123497,0.6186614632606506,-0.03492040932178497,0.18547514081001282,0.595675528049469,-0.03716312348842621,0.25027984380722046,0.560020387172699,-0.012361489236354828,0.27393412590026855,0.4769803583621979,-0.019622977823019028,0.285593718290329,0.42502501606941223,-0.028286928310990334,0.29193565249443054,0.3746427297592163,-0.03637465462088585,0.20838554203510284,0.5461928248405457,-0.012474123388528824,0.20652082562446594,0.44650137424468994,-0.019052423536777496,0.19989445805549622,0.3853924870491028,-0.03206557780504227,0.19237205386161804,0.3299073576927185,-0.04202156886458397,0.17537464201450348,0.5577778816223145,-0.01551083568483591,0.16520003974437714,0.47840073704719543,-0.03445633128285408,0.15871329605579376,0.42008286714553833,-0.0558042898774147,0.15017586946487427,0.3678561747074127,-0.07041017711162567,0.14948631823062897,0.5879042744636536,-0.020318007096648216,0.15609003603458405,0.5412197709083557,-0.04364311695098877,0.17142102122306824,0.5733325481414795,-0.04978128522634506,0.1821359246969223,0.613204836845398,-0.05182533338665962,-0.015262001194059849,0.10080751031637192,0.023024549707770348,0.014414582401514053,0.0808458924293518,0.004291807767003775,0.023878566920757294,0.056552790105342865,-0.01236796099692583,0.013644936494529247,0.028293075039982796,-0.036712344735860825,-0.015127472579479218,0.014400267973542213,-0.03921215236186981,0.02288159355521202,0.0003730317112058401,0.0014480503741651773,0.03497607633471489,-0.02954985573887825,-0.009006760083138943,0.0414915606379509,-0.04972027614712715,-0.011633615009486675,0.044365085661411285,-0.06938977539539337,-0.027295177802443504,0.0016033428255468607,-0.006214371882379055,0.004074831493198872,0.0010042828507721424,-0.04488466680049896,0.002305478323251009,-0.0018789786845445633,-0.06853470951318741,-0.004658759571611881,-0.005496423691511154,-0.09509648382663727,-0.012520932592451572,-0.015939312055706978,-0.002559410873800516,-0.00024993353872559965,-0.018066931515932083,-0.029779810458421707,-0.016108863055706024,-0.02188820019364357,-0.05117485299706459,-0.03343743458390236,-0.023554014042019844,-0.07059598714113235,-0.046619970351457596,-0.031423963606357574,0.014885878190398216,-0.004243114963173866,-0.0273223165422678,0.0017748044338077307,-0.019573451951146126,-0.018483389168977737,0.005826482083648443,-0.03488295152783394,-0.010081213898956776,0.022584093734622,-0.04474569484591484,Left,0.9959632754325867,30.0,640.0,480.0
9,0.1929357647895813,0.7895305752754211,4.544870080280816e-07,0.23868663609027863,0.7489030361175537,-0.02431323193013668,0.2680082619190216,0.6748743057250977,-0.02960064262151718,0.23653869330883026,0.6210713982582092,-0.031550291925668716,0.19334836304187775,0.5950595736503601,-0.03376870974898338,0.2570297420024872,0.5615645051002502,-0.010383490473031998,0.2811325788497925,0.47824588418006897,-0.017400525510311127,0.29272180795669556,0.4268954396247864,-0.02598203532397747,0.29860541224479675,0.3768324553966522,-0.033888962119817734,0.2153976559638977,0.5488939881324768,-0.011405405588448048,0.21396461129188538,0.4489254355430603,-0.0176814217120409,0.20724497735500336,0.38779252767562866,-0.030402474105358124,0.19931229948997498,0.3325131833553314,-0.04012041911482811,0.18280574679374695,0.5614587068557739,-0.01506842952221632,0.17325831949710846,0.48252832889556885,-0.03292242810130119,0.16759082674980164,0.4249749183654785,-0.0525599904358387,0.15956375002861023,0.37359458208084106,-0.06595548242330551,0.1578570157289505,0.5924416184425354,-0.020328862592577934,0.1641630083322525,0.5456342697143555,-0.04179408401250839,0.17787879705429077,0.5770695805549622,-0.04596932604908943,0.18722109496593475,0.6170232892036438,-0.04663253575563431,-0.01603536494076252,0.09955746680498123,0.025577060878276825,0.013828182592988014,0.08005184680223465,0.006438713986426592,0.023512212559580803,0.056325171142816544,-0.010888462886214256,0.013553746044635773,0.0288198534399271,-0.03537491708993912,-0.014725204557180405,0.013801717199385166,-0.038656849414110184,0.022540248930454254,0.00011035194620490074,0.0013860327890142798,0.03508511930704117,-0.02966543287038803,-0.0087058674544096,0.04174646735191345,-0.04988837614655495,-0.011774745769798756,0.04470224678516388,-0.06958894431591034,-0.026861995458602905,0.0014629419893026352,-0.006053243298083544,0.0038558836095035076,0.0014051049947738647,-0.0449647530913353,0.0017007552087306976,-0.0012856926769018173,-0.06821388751268387,-0.005454248748719692,-0.004847711883485317,-0.0945427417755127,-0.013766655698418617,-0.01583637297153473,-0.0027043966110795736,-0.00032244541216641665,-0.01735968142747879,-0.029033035039901733,-0.016489380970597267,-0.02079022489488125,-0.050323355942964554,-0.0343107134103775,-0.021816931664943695,-0.06924246996641159,-0.048164695501327515,-0.030927075073122978,0.015212452039122581,-0.0038872139994055033,-0.026472119614481926,0.0023583320435136557,-0.019594864919781685,-0.018586259335279465,0.006391371600329876,-0.03520892933011055,-0.01088821329176426,0.023220816627144814,-0.04521381855010986,Left,0.9968513250350952,30.0,640.0,480.0
