frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.4808342456817627,0.8839288949966431,1.6852742135142762e-07,0.4946567416191101,0.779385507106781,0.03086201287806034,0.5336940884590149,0.7137647271156311,0.03940931335091591,0.5792842507362366,0.705743670463562,0.04208509251475334,0.6168502569198608,0.7099021077156067,0.04217919334769249,0.5373884439468384,0.6722205877304077,0.007816786877810955,0.5778422951698303,0.5836811065673828,0.006685311906039715,0.5989881753921509,0.5361418724060059,0.01069309376180172,0.6143388152122498,0.49549776315689087,0.013636483810842037,0.5664887428283691,0.6953151822090149,-0.015522317960858345,0.6269664764404297,0.5961124897003174,-0.02447161078453064,0.6610605716705322,0.5415680408477783,-0.026871582493185997,0.6854680776596069,0.4974547028541565,-0.02567502297461033,0.5930379033088684,0.7336745858192444,-0.034993305802345276,0.6613186001777649,0.6562654972076416,-0.047570064663887024,0.6958361864089966,0.6193696856498718,-0.05385715886950493,0.7218761444091797,0.5862785577774048,-0.05523962154984474,0.6130932569503784,0.7874334454536438,-0.049843426793813705,0.6491300463676453,0.7245569229125977,-0.04978715628385544,0.6329347491264343,0.7341037392616272,-0.036361128091812134,0.6174894571304321,0.7572634816169739,-0.025870583951473236,-0.054912298917770386,0.07258624583482742,0.035225480794906616,-0.05275515094399452,0.037670478224754333,0.038239505141973495,-0.03339739143848419,0.014549031853675842,0.0495351105928421,-0.004517560359090567,-0.002287617651745677,0.05777214467525482,0.01890985667705536,-0.0015310924500226974,0.05293607339262962,-0.019597938284277916,-0.020311417058110237,0.005123517941683531,-0.001292971894145012,-0.0423274002969265,0.002429029205814004,0.011333853006362915,-0.05890565365552902,0.011578808538615704,0.020082371309399605,-0.07751717418432236,0.018992912024259567,-0.003916621673852205,-0.006559920962899923,-0.002175090601667762,0.025939714163541794,-0.03564145788550377,-0.007311672437936068,0.03944680839776993,-0.05645410344004631,-0.00023873885220382363,0.053649116307497025,-0.07675249129533768,0.015980983152985573,0.011381560005247593,0.012286949902772903,-0.0032847831025719643,0.03978990018367767,-0.009741547517478466,-0.00022275291848927736,0.05720546841621399,-0.02945583313703537,0.008268297649919987,0.0684104859828949,-0.04055030643939972,0.02115565352141857,0.018931109458208084,0.03452767804265022,0.0035130982287228107,0.034275297075510025,0.017453083768486977,0.011446384713053703,0.03128598630428314,0.010428040288388729,0.024328995496034622,0.023276768624782562,0.01858549751341343,0.03138621523976326,Left,0.996154248714447,30.0,640.0,480.0
11,0.48076289892196655,0.8842189908027649,1.6114944401124376e-07,0.49491479992866516,0.7799261212348938,0.031607311218976974,0.5333820581436157,0.7141751050949097,0.0405103899538517,0.5785788297653198,0.7059075832366943,0.04331143572926521,0.6161154508590698,0.7097560167312622,0.04354710876941681,0.5374717116355896,0.6722714900970459,0.008885023184120655,0.5773358941078186,0.5843713283538818,0.007664374075829983,0.598299503326416,0.5364981889724731,0.011470803990960121,0.6133059859275818,0.49524548649787903,0.014250770211219788,0.5661174654960632,0.6946585178375244,-0.014773091301321983,0.626453161239624,0.5960978269577026,-0.02402382716536522,0.6606217622756958,0.5415738821029663,-0.02651454322040081,0.6848131418228149,0.49720513820648193,-0.025340590626001358,0.5924862623214722,0.7323545813560486,-0.034548379480838776,0.6612147688865662,0.6563615202903748,-0.04720643162727356,0.695664644241333,0.6201766729354858,-0.05330159142613411,0.7213265895843506,0.5870984792709351,-0.05448489263653755,0.6126133799552917,0.7857680916786194,-0.04967956244945526,0.6500731706619263,0.7244879007339478,-0.04939449205994606,0.6340063214302063,0.7346643209457397,-0.03570864349603653,0.6180427074432373,0.7581729292869568,-0.02502695843577385,-0.05491047725081444,0.07297951728105545,0.03504908084869385,-0.05287354439496994,0.038295164704322815,0.038160983473062515,-0.033879876136779785,0.015204234980046749,0.0499214231967926,-0.005146319512277842,-0.0021538822911679745,0.058763425797224045,0.018439389765262604,-0.0016738660633563995,0.05425950139760971,-0.019792377948760986,-0.02038288488984108,0.005335502326488495,-0.0014721918851137161,-0.04232723265886307,0.002202696166932583,0.011131659150123596,-0.05876107141375542,0.011155813001096249,0.020003503188490868,-0.07757312059402466,0.01784525439143181,-0.0038887616246938705,-0.006657336838543415,-0.0022315147798508406,0.02585376799106598,-0.03564269468188286,-0.007734900806099176,0.039551008492708206,-0.05637243017554283,-0.0013587574940174818,0.053995098918676376,-0.07679759711027145,0.014346566051244736,0.011443788185715675,0.01224173977971077,-0.0033536888659000397,0.040079258382320404,-0.009486464783549309,-0.0006100883474573493,0.05724061280488968,-0.028818145394325256,0.00757582439109683,0.0683910995721817,-0.03979276493191719,0.020555434748530388,0.018989665433764458,0.034746214747428894,0.0032581451814621687,0.03463982418179512,0.017920562997460365,0.011247478425502777,0.031964097172021866,0.011251159012317657,0.024158744141459465,0.023817017674446106,0.019398974254727364,0.03167113661766052,Left,0.9959090352058411,30.0,640.0,480.0
12,0.4810737073421478,0.8138061761856079,3.850850021080987e-07,0.47361835837364197,0.7366532683372498,0.0018393645295873284,0.50613933801651,0.6750227212905884,-0.0010854495922103524,0.5496012568473816,0.6579092741012573,-0.003516667988151312,0.5788878798484802,0.6578998565673828,-0.007857922464609146,0.5100948214530945,0.6515868902206421,-0.023001881316304207,0.5444822311401367,0.576229989528656,-0.031220536679029465,0.5641652941703796,0.5296075344085693,-0.0335979163646698,0.5783641338348389,0.4927237033843994,-0.034779470413923264,0.5419648885726929,0.6760338544845581,-0.03329038992524147,0.589522659778595,0.5856730937957764,-0.04407976195216179,0.6194870471954346,0.5305518507957458,-0.050803497433662415,0.6425671577453613,0.48954638838768005,-0.05366845801472664,0.567875862121582,0.7163034677505493,-0.04106469079852104,0.6273751258850098,0.6404664516448975,-0.05512123927474022,0.6609358787536621,0.5992664098739624,-0.06414738297462463,0.6859414577484131,0.5715757012367249,-0.06818358600139618,0.5866313576698303,0.7657003402709961,-0.04674426466226578,0.616743803024292,0.71836256980896,-0.056162018328905106,0.6089094281196594,0.7145032286643982,-0.05181632190942764,0.6000502705574036,0.723292887210846,-0.04694319888949394,-0.04149482771754265,0.06017613410949707,0.04926157742738724,-0.044346101582050323,0.027721215039491653,0.04311934486031532,-0.022827070206403732,0.003999805543571711,0.04487769678235054,0.00021268916316330433,-0.00799776241183281,0.03960065171122551,0.01868414878845215,-0.0020114583894610405,0.028067683801054955,-0.018497712910175323,-0.016046930104494095,-0.0003421553992666304,-0.004211230203509331,-0.0371587872505188,-0.0014914488419890404,0.005907675251364708,-0.058774374425411224,0.00044740704470314085,0.013327861204743385,-0.07884690910577774,0.005130808800458908,-0.004613716155290604,-0.00486928503960371,-0.0019949430134147406,0.019970793277025223,-0.03478308767080307,-0.007690119557082653,0.0322272926568985,-0.061401285231113434,-0.004942181520164013,0.04676589369773865,-0.08459195494651794,0.012234599329531193,0.01214758213609457,0.01182434894144535,-0.0003865175531245768,0.03640875220298767,-0.012274389155209064,0.001913357526063919,0.05919429659843445,-0.0341590978205204,0.007155739236623049,0.07342978566884995,-0.04786671698093414,0.01321543101221323,0.019029133021831512,0.030236393213272095,0.011893508955836296,0.03229522332549095,0.01590709015727043,0.016035214066505432,0.029494885355234146,0.008909506723284721,0.020610196515917778,0.026427004486322403,0.012571573257446289,0.018192676827311516,Left,0.997094452381134,30.0,640.0,480.0
13,0.45301491022109985,0.868520200252533,1.6960984794422984e-07,0.4648381769657135,0.7733536958694458,0.015991458669304848,0.5080684423446655,0.7103248834609985,0.019238503649830818,0.5551084280014038,0.696529746055603,0.017476996406912804,0.5921862721443176,0.6927895545959473,0.01451452448964119,0.5053359866142273,0.656859278678894,0.009341463446617126,0.5420508980751038,0.5736268758773804,0.0028877516742795706,0.56462162733078,0.5241092443466187,-0.0011667615035548806,0.5802569389343262,0.48481813073158264,-0.004458772484213114,0.537554144859314,0.6736194491386414,-0.010108905844390392,0.5905842185020447,0.5824509263038635,-0.014374885708093643,0.6243102550506592,0.5280038118362427,-0.021951783448457718,0.6486581563949585,0.4851920008659363,-0.027753809466958046,0.5658881068229675,0.7076295614242554,-0.02875911071896553,0.623530924320221,0.6347237229347229,-0.03616917133331299,0.6587580442428589,0.5974680781364441,-0.047267671674489975,0.6846689581871033,0.567200779914856,-0.05618319660425186,0.5906090140342712,0.7560835480690002,-0.045743539929389954,0.6130526661872864,0.7121784090995789,-0.050973642617464066,0.6106396317481995,0.7078166604042053,-0.04920366778969765,0.6077402830123901,0.713814914226532,-0.04806879162788391,-0.051540128886699677,0.07614246755838394,0.030437467619776726,-0.049843162298202515,0.04416261985898018,0.037915587425231934,-0.028259072452783585,0.021942801773548126,0.05469783395528793,0.0013531571021303535,0.0025581466034054756,0.06472005695104599,0.025280000641942024,6.668362766504288e-05,0.062025345861911774,-0.018628573045134544,-0.018281124532222748,0.008768959902226925,-0.0029626302421092987,-0.04018542915582657,0.007764087524265051,0.010911829769611359,-0.05834588408470154,0.014707992784678936,0.018868042156100273,-0.07767248153686523,0.01722322590649128,-0.0035063205286860466,-0.006238333880901337,-0.0016840825555846095,0.02186574973165989,-0.037344444543123245,-0.006389654241502285,0.03746964782476425,-0.056793082505464554,-0.0029205905739217997,0.053724102675914764,-0.07922107726335526,0.0110849030315876,0.010132010094821453,0.010619253851473331,-0.00674351304769516,0.03774838522076607,-0.011696070432662964,-0.0040019815787673,0.054214105010032654,-0.030597558245062828,0.0031440702732652426,0.06557304412126541,-0.0422639474272728,0.014438523910939693,0.017679870128631592,0.03309624269604683,-0.0010974983451887965,0.031346652656793594,0.01936427876353264,0.003226448083296418,0.0326143279671669,0.010081963613629341,0.010856985114514828,0.030590515583753586,0.00991084985435009,0.015777893364429474,Left,0.9963035583496094,30.0,640.0,480.0
14,0.4503732919692993,0.8692511320114136,1.790698149761738e-07,0.46487101912498474,0.7721330523490906,0.016906192526221275,0.5081546306610107,0.705224335193634,0.020936820656061172,0.553948163986206,0.6933301687240601,0.0196493249386549,0.5913307666778564,0.6951379776000977,0.016655344516038895,0.506716787815094,0.6568703055381775,0.011163484305143356,0.5441757440567017,0.5756533145904541,0.007037924602627754,0.5665817856788635,0.5278245210647583,0.00401168642565608,0.5830008387565613,0.48819097876548767,0.0005695190629921854,0.5390589237213135,0.6725910305976868,-0.009002551436424255,0.590551495552063,0.5842892527580261,-0.011555361561477184,0.6231608986854553,0.5297524929046631,-0.02002691477537155,0.6479083895683289,0.48491835594177246,-0.027001235634088516,0.5672348737716675,0.706000566482544,-0.028188098222017288,0.6257924437522888,0.6352735161781311,-0.03474346920847893,0.6605106592178345,0.5972096920013428,-0.04931017756462097,0.6869462132453918,0.5646676421165466,-0.06137307733297348,0.591305673122406,0.754571259021759,-0.0454452820122242,0.6131006479263306,0.7145925760269165,-0.051277175545692444,0.6073800921440125,0.7170639634132385,-0.051636140793561935,0.6017602682113647,0.7282131910324097,-0.052478890866041183,-0.05365975946187973,0.07642105966806412,0.029415065422654152,-0.051359228789806366,0.04466833174228668,0.037327852100133896,-0.03073561005294323,0.019740771502256393,0.05306673422455788,-0.000662747654132545,0.002751684980466962,0.0636570006608963,0.023977087810635567,0.0008117789402604103,0.05802081525325775,-0.018994120880961418,-0.017860304564237595,0.009526941925287247,-0.0023007988929748535,-0.03905218467116356,0.006795008201152086,0.009630462154746056,-0.057117655873298645,0.014522437006235123,0.02004263550043106,-0.07512024790048599,0.021465865895152092,-0.00381225417368114,-0.007559807971119881,-0.0015625879168510437,0.02279803715646267,-0.03575415536761284,-0.005028463900089264,0.03686243295669556,-0.05631895363330841,-0.000729503168258816,0.05197408050298691,-0.07720380276441574,0.013772202655673027,0.01105213351547718,0.01127571240067482,-0.006047278642654419,0.03781508654356003,-0.010940306819975376,-0.0032578969839960337,0.05496201664209366,-0.030018629506230354,0.005691527854651213,0.06643655896186829,-0.04336734861135483,0.01809205673635006,0.0187838152050972,0.03315781429409981,-0.0009651361033320427,0.0319756455719471,0.019735634326934814,0.0038505468983203173,0.03175171837210655,0.012969447299838066,0.01375917624682188,0.028171679005026817,0.01649356447160244,0.018763188272714615,Left,0.9970043301582336,30.0,640.0,480.0
15,0.47143930196762085,0.8034212589263916,3.898986449257791e-07,0.46454283595085144,0.7334684729576111,0.00016606238204985857,0.49391570687294006,0.6736042499542236,-0.0034174947068095207,0.5348244309425354,0.6510418653488159,-0.006114106625318527,0.5648717284202576,0.6455568671226501,-0.010459186509251595,0.4939790368080139,0.6488434672355652,-0.024808894842863083,0.5237875580787659,0.5718442797660828,-0.03450986370444298,0.5430099368095398,0.5245298147201538,-0.037418633699417114,0.5558162331581116,0.48642048239707947,-0.03870945796370506,0.5245376825332642,0.6700190305709839,-0.03403208404779434,0.5691307783126831,0.5789834260940552,-0.04485073313117027,0.5997017621994019,0.5248006582260132,-0.05099736526608467,0.6223698854446411,0.4840174615383148,-0.053491659462451935,0.5495549440383911,0.7075613141059875,-0.04108636453747749,0.6028960347175598,0.6362367868423462,-0.05451391637325287,0.6374871134757996,0.5933786630630493,-0.06321153789758682,0.6634471416473389,0.5628166794776917,-0.06723424792289734,0.5687699317932129,0.7556571960449219,-0.04623844102025032,0.595663845539093,0.7124629616737366,-0.05480635166168213,0.5912446975708008,0.7043226361274719,-0.05068320780992508,0.5853106379508972,0.7074185013771057,-0.04623940587043762,-0.036382634192705154,0.06151154264807701,0.05752556771039963,-0.04111862927675247,0.029797572642564774,0.048464901745319366,-0.020845972001552582,0.006122198421508074,0.048721130937337875,0.001085513038560748,-0.008223896846175194,0.03915156424045563,0.01992836222052574,-0.00618722615763545,0.02441614866256714,-0.019039802253246307,-0.016086367890238762,0.0015051407972350717,-0.004770462401211262,-0.0396125502884388,-0.0027608689852058887,0.004778962582349777,-0.06084911897778511,-0.00042574218241497874,0.01177147962152958,-0.08134418725967407,0.0018352752085775137,-0.0039001847617328167,-0.0057547311298549175,-0.002355353208258748,0.01950107142329216,-0.03687421604990959,-0.00942988507449627,0.03353898227214813,-0.06362129002809525,-0.006850709207355976,0.0480051189661026,-0.08787818253040314,0.009986436925828457,0.0111679183319211,0.012092286720871925,-0.001471191761083901,0.03471967950463295,-0.012953425757586956,-0.0010267673060297966,0.05691923201084137,-0.03524325042963028,0.0036372763570398092,0.0731285884976387,-0.0504942387342453,0.013161453418433666,0.018905285745859146,0.030465997755527496,0.010619817301630974,0.03139462321996689,0.01658456027507782,0.012935221195220947,0.030379658564925194,0.008907810784876347,0.017147785052657127,0.030149156227707863,0.009951005689799786,0.017433878034353256,Left,0.996433436870575,30.0,640.0,480.0
16,0.4454777240753174,0.8590477705001831,1.515123386752748e-07,0.4550020098686218,0.7660045623779297,0.01373082585632801,0.4973609447479248,0.7013431787490845,0.016154438257217407,0.5444965362548828,0.6871647834777832,0.014484114944934845,0.5816792845726013,0.6805665493011475,0.011329549364745617,0.48947829008102417,0.6533232927322388,0.005121193360537291,0.520283579826355,0.568622350692749,-0.0011122748255729675,0.5414806604385376,0.5208343267440796,-0.004533762112259865,0.5581848621368408,0.4823962450027466,-0.007524140644818544,0.522398829460144,0.667750358581543,-0.013049068860709667,0.5692623853683472,0.5732259750366211,-0.017103808000683784,0.6014639735221863,0.5181746482849121,-0.02459939755499363,0.6265296936035156,0.47544336318969727,-0.030653124675154686,0.5505406856536865,0.6993522644042969,-0.030345404520630836,0.6059576272964478,0.6251749992370605,-0.03885757178068161,0.6390327215194702,0.589721143245697,-0.05156627297401428,0.6647675633430481,0.5599045157432556,-0.061957214027643204,0.5746704936027527,0.7445681095123291,-0.04579244554042816,0.5941852331161499,0.7025129199028015,-0.05338597297668457,0.5880705118179321,0.705788791179657,-0.05311734601855278,0.5831838250160217,0.7170984148979187,-0.05322127044200897,-0.04851733148097992,0.07587204873561859,0.029054069891572,-0.04718455672264099,0.043431829661130905,0.03476962074637413,-0.02600640058517456,0.020453955978155136,0.052407171577215195,0.004298846237361431,0.002523797797039151,0.06205497682094574,0.025837138295173645,-0.001319684088230133,0.05767936259508133,-0.018342725932598114,-0.01736784540116787,0.008564579300582409,-0.00417478010058403,-0.040749117732048035,0.005836088210344315,0.0073043350130319595,-0.05900038033723831,0.0123287970200181,0.017600834369659424,-0.07709208875894547,0.015539384447038174,-0.003698622342199087,-0.007201584987342358,-0.0018466563196852803,0.02064330503344536,-0.038719166070222855,-0.0069379908964037895,0.03559648618102074,-0.059468384832143784,-0.00421999441459775,0.05140402540564537,-0.08247998356819153,0.005946341436356306,0.010208209976553917,0.011098207905888557,-0.006136386189609766,0.036019884049892426,-0.012012643739581108,-0.0038800332695245743,0.05232752859592438,-0.032410815358161926,0.0020557469688355923,0.06464709341526031,-0.044528622180223465,0.012399157509207726,0.018680550158023834,0.03240323066711426,-0.0007000495679676533,0.030788684263825417,0.01805010437965393,0.002923802472651005,0.031004397198557854,0.011294898577034473,0.011979347094893456,0.027239251881837845,0.013626457192003727,0.014862610958516598,Left,0.9978222846984863,30.0,640.0,480.0
17,0.4391689598560333,0.8470667600631714,1.6119908252676396e-07,0.44354379177093506,0.7528815269470215,0.01511426642537117,0.4789406955242157,0.6846486926078796,0.01804528757929802,0.5216512084007263,0.6643691062927246,0.016759008169174194,0.5568350553512573,0.6569621562957764,0.013987518846988678,0.47225451469421387,0.6475220322608948,0.0031184160616248846,0.5017142295837402,0.5589244365692139,-0.0033470673952251673,0.521622896194458,0.5105522871017456,-0.0060491100884974,0.5368607640266418,0.47333574295043945,-0.00783438328653574,0.5029301047325134,0.6623392105102539,-0.014625760726630688,0.5484846830368042,0.5651923418045044,-0.019243374466896057,0.5792661905288696,0.5090018510818481,-0.025884289294481277,0.6036385297775269,0.46764349937438965,-0.03095068410038948,0.5312339663505554,0.6923842430114746,-0.03106987290084362,0.5844827890396118,0.6158997416496277,-0.03949707746505737,0.6161958575248718,0.5778718590736389,-0.05106556788086891,0.6406779289245605,0.5487063527107239,-0.060101959854364395,0.557163655757904,0.7340332865715027,-0.04540388658642769,0.5770842432975769,0.6872696280479431,-0.05190807580947876,0.5726117491722107,0.6881464123725891,-0.050506021827459335,0.5687676668167114,0.6988763213157654,-0.04957801103591919,-0.04266868531703949,0.07308259606361389,0.03796594217419624,-0.04307049512863159,0.040941931307315826,0.04041467607021332,-0.024640250951051712,0.016767431050539017,0.05344167351722717,0.002081857528537512,-0.0023916352074593306,0.05771857500076294,0.02274630032479763,-0.0062724389135837555,0.05019799619913101,-0.018940338864922523,-0.016186106950044632,0.0071998764760792255,-0.004821809008717537,-0.040539439767599106,0.004031961318105459,0.006364854052662849,-0.059246934950351715,0.010687542147934437,0.015833593904972076,-0.07706370949745178,0.014837769791483879,-0.003986455500125885,-0.006307005416601896,-0.0019315840909257531,0.019657360389828682,-0.038245804607868195,-0.008158235810697079,0.0338548943400383,-0.0605490542948246,-0.005118521396070719,0.04858875274658203,-0.08274009078741074,0.006326702423393726,0.010870765894651413,0.010414836928248405,-0.005119328387081623,0.035301778465509415,-0.013371194712817669,-0.004574840888381004,0.051089197397232056,-0.03393390402197838,0.0014605282340198755,0.062490444630384445,-0.046012528240680695,0.01212227251380682,0.020084884017705917,0.030121661722660065,0.0010286633623763919,0.032301273196935654,0.015469186007976532,0.0038863501977175474,0.03243131563067436,0.00821654498577118,0.012583108618855476,0.029900697991251945,0.00965358130633831,0.01585095375776291,Left,0.9958940148353577,30.0,640.0,480.0
18,0.4488391876220703,0.785740852355957,2.7418664672040904e-07,0.4389606714248657,0.7193454504013062,0.0049931881949305534,0.4626818299293518,0.6594797372817993,0.005371592473238707,0.49726539850234985,0.6371821165084839,0.004936947952955961,0.5245832800865173,0.6308475136756897,0.003255232470110059,0.46325910091400146,0.6332190632820129,-0.011023905128240585,0.4897707998752594,0.5569621920585632,-0.018493248149752617,0.5068888068199158,0.5113401412963867,-0.020365362986922264,0.5184369087219238,0.4771460294723511,-0.02054891176521778,0.4906572699546814,0.6525982022285461,-0.02169431373476982,0.5300063490867615,0.5639593005180359,-0.03096737526357174,0.5563333034515381,0.5108757615089417,-0.036398082971572876,0.5758914351463318,0.47168591618537903,-0.03788771480321884,0.5156864523887634,0.6853740215301514,-0.030741536989808083,0.5648818016052246,0.6123697757720947,-0.04339246824383736,0.59283047914505,0.5726267099380493,-0.050995420664548874,0.6130602955818176,0.5449386239051819,-0.05367400124669075,0.5360620021820068,0.7290140390396118,-0.03780767694115639,0.5637940764427185,0.6811420321464539,-0.04550016298890114,0.5588228702545166,0.6779171824455261,-0.04025006666779518,0.5516836047172546,0.6871291995048523,-0.034484606236219406,-0.03373637795448303,0.06362878531217575,0.05484457686543465,-0.03919348120689392,0.03169657289981842,0.046800460666418076,-0.02104613557457924,0.007567441090941429,0.047565098851919174,-0.0014145916793495417,-0.005908356048166752,0.03725332394242287,0.01594753935933113,-0.005625715479254723,0.022388974204659462,-0.018739353865385056,-0.014064956456422806,0.002257436513900757,-0.0072694141417741776,-0.037411708384752274,-0.0010711144423112273,0.0029451996088027954,-0.059226758778095245,0.0043324981816112995,0.009930405765771866,-0.07875584810972214,0.011585001833736897,-0.004441035911440849,-0.004131873603910208,-0.001856883056461811,0.01620364561676979,-0.03684300184249878,-0.008989173918962479,0.02716515213251114,-0.06328475475311279,-0.003119213040918112,0.040787871927022934,-0.08714454621076584,0.016318922862410545,0.010389759205281734,0.009528718888759613,-0.0010351167293265462,0.032735131680965424,-0.015585771761834621,-0.0023240793962031603,0.052388932555913925,-0.03738117963075638,0.005850933026522398,0.06557102501392365,-0.051486287266016006,0.018647978082299232,0.019412437453866005,0.025370165705680847,0.008615558966994286,0.03230804204940796,0.011385906487703323,0.010672629810869694,0.03248008340597153,0.006766916252672672,0.017500637099146843,0.028557926416397095,0.010645617730915546,0.022275634109973907,Left,0.9953706860542297,30.0,640.0,480.0
19,0.43061891198158264,0.8331788778305054,1.644788625299043e-07,0.4316664934158325,0.7403842210769653,0.017310036346316338,0.46377021074295044,0.6722751259803772,0.02035423368215561,0.5046306252479553,0.6514809131622314,0.01887098327279091,0.5380926728248596,0.6433457136154175,0.015988191589713097,0.45769399404525757,0.6386353969573975,0.0026729214005172253,0.4853660464286804,0.5510941743850708,-0.0035830680280923843,0.4997744560241699,0.5053399205207825,-0.004951491951942444,0.5086647868156433,0.47099101543426514,-0.00542176840826869,0.4845336079597473,0.6541321873664856,-0.01555515918880701,0.5292389392852783,0.5567190647125244,-0.023801838979125023,0.5578858256340027,0.501996636390686,-0.03004842810332775,0.5798115730285645,0.4602956175804138,-0.0335298553109169,0.511878252029419,0.6835409998893738,-0.03198981285095215,0.564326822757721,0.605739176273346,-0.04373409226536751,0.5939733982086182,0.5684868693351746,-0.053829967975616455,0.6159563660621643,0.5396907329559326,-0.060098614543676376,0.5385332107543945,0.7246782183647156,-0.045833926647901535,0.5623597502708435,0.6729910969734192,-0.05223851650953293,0.5562336444854736,0.6775737404823303,-0.04858678579330444,0.5506315231323242,0.6930487155914307,-0.04550951346755028,-0.04112936928868294,0.0711740255355835,0.04418183118104935,-0.04130353406071663,0.03866026923060417,0.04518590122461319,-0.024447962641716003,0.013998085632920265,0.05422525480389595,0.0008296543965116143,-0.004339779727160931,0.05494903028011322,0.021943893283605576,-0.008479739539325237,0.04358148202300072,-0.019901392981410027,-0.015831580385565758,0.006523633375763893,-0.006166625767946243,-0.03982141613960266,0.003280854318290949,0.0035463571548461914,-0.05813790112733841,0.009658856317400932,0.010726502165198326,-0.07538749277591705,0.013650499284267426,-0.00470953993499279,-0.005793122574687004,-0.00215908489190042,0.01982831209897995,-0.03719383105635643,-0.01096082478761673,0.03251485154032707,-0.060454111546278,-0.010188416577875614,0.04622608423233032,-0.08346229791641235,0.0017549453768879175,0.011687910184264183,0.010143628343939781,-0.004479609429836273,0.03601576387882233,-0.01337237935513258,-0.004830256570130587,0.050800621509552,-0.03425130993127823,0.0010525829857215285,0.06102561205625534,-0.04673117399215698,0.01072060689330101,0.022188320755958557,0.028857337310910225,0.0021384218707680702,0.035195063799619675,0.014501613564789295,0.006238528527319431,0.03532268479466438,0.008589019998908043,0.01597784459590912,0.030988896265625954,0.012040852569043636,0.019462471827864647,Left,0.9952917098999023,30.0,640.0,480.0
20,0.42650988698005676,0.8213149309158325,1.9438324727616418e-07,0.42189061641693115,0.7314797043800354,0.01356589887291193,0.44658416509628296,0.662449836730957,0.014782031998038292,0.48274317383766174,0.6349567174911499,0.012440218590199947,0.5149603486061096,0.6255109310150146,0.008974598720669746,0.44599196314811707,0.6318998336791992,-0.0035008336417376995,0.47546786069869995,0.5452463626861572,-0.011263551190495491,0.490873247385025,0.5011021494865417,-0.013213098049163818,0.5002279877662659,0.4682803153991699,-0.013737652450799942,0.4723057150840759,0.6493769884109497,-0.019890006631612778,0.5144560933113098,0.5494587421417236,-0.02952522784471512,0.5403832197189331,0.49530017375946045,-0.03493405878543854,0.5591970086097717,0.4557650685310364,-0.03737637773156166,0.4994344115257263,0.6803894639015198,-0.03451230749487877,0.549152135848999,0.5994769334793091,-0.04636996239423752,0.5758780837059021,0.5617972612380981,-0.053411878645420074,0.5948426723480225,0.5343911051750183,-0.05705031752586365,0.5251014828681946,0.722934365272522,-0.04693130403757095,0.5487160086631775,0.6653997302055359,-0.0528009831905365,0.5440496206283569,0.6663735508918762,-0.047051433473825455,0.5389317870140076,0.6799178123474121,-0.041993699967861176,-0.03793173283338547,0.07165458798408508,0.048610929399728775,-0.03974984958767891,0.036960892379283905,0.0463472455739975,-0.025424959138035774,0.011970695108175278,0.05181087926030159,-0.0026662780437618494,-0.008035420440137386,0.04746088758111,0.017334096133708954,-0.011966689489781857,0.034442584961652756,-0.020156817510724068,-0.016137592494487762,0.005275045521557331,-0.005727502517402172,-0.04056854173541069,0.0025815751869231462,0.005012413486838341,-0.05888611078262329,0.010299617424607277,0.010597294196486473,-0.07486832141876221,0.017217282205820084,-0.004348715767264366,-0.00532842893153429,-0.0023884489201009274,0.01839378848671913,-0.0386730320751667,-0.008697346784174442,0.02886367402970791,-0.06193624809384346,-0.005739051382988691,0.040347687900066376,-0.08429045975208282,0.007655560504645109,0.011976758018136024,0.0102488799020648,-0.003559584729373455,0.03392520919442177,-0.015307099558413029,-0.0031167413108050823,0.04722215235233307,-0.03665710613131523,0.0031513122376054525,0.05683556944131851,-0.04875367134809494,0.01344409491866827,0.021837148815393448,0.02870861068367958,0.003731535514816642,0.03471237048506737,0.012006538920104504,0.008036869578063488,0.03380020707845688,0.004984838888049126,0.017323829233646393,0.03075547330081463,0.008243285119533539,0.020512903109192848,Left,0.9965818524360657,30.0,640.0,480.0
