frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.41462022066116333,0.9351543188095093,4.592353377574909e-07,0.3967049717903137,0.8221057653427124,0.03209414705634117,0.34928223490715027,0.7436707615852356,0.04103584960103035,0.29264160990715027,0.7318774461746216,0.04542805626988411,0.24964050948619843,0.7531788945198059,0.045344818383455276,0.3377209007740021,0.6992634534835815,0.0034094122238457203,0.27208924293518066,0.5972119569778442,0.002595188096165657,0.24130737781524658,0.5435243844985962,0.00775957852602005,0.2161407470703125,0.5008852481842041,0.012999729253351688,0.30551549792289734,0.7423846125602722,-0.01861441694200039,0.22130969166755676,0.6366748809814453,-0.030089683830738068,0.17410588264465332,0.5847010016441345,-0.030283698812127113,0.13459478318691254,0.5453355312347412,-0.02526874653995037,0.276639848947525,0.7960859537124634,-0.03578917309641838,0.19058889150619507,0.6995128393173218,-0.05358147248625755,0.14185921847820282,0.6513257622718811,-0.059469230473041534,0.10074247419834137,0.6123665571212769,-0.05764876306056976,0.2576821446418762,0.8598217964172363,-0.047051943838596344,0.19603538513183594,0.7687838077545166,-0.0512298122048378,0.2106417566537857,0.7825254797935486,-0.033643536269664764,0.23386427760124207,0.8097105622291565,-0.017531178891658783,0.05073751509189606,0.06319431215524673,0.04882188141345978,0.045402854681015015,0.028873484581708908,0.04604777321219444,0.028775546699762344,0.006591539829969406,0.0448809415102005,0.002161078155040741,-0.0015073115937411785,0.03782655671238899,-0.014566115103662014,0.005127980839461088,0.02518828958272934,0.012699315324425697,-0.016418131068348885,0.004675489850342274,-0.0038751158863306046,-0.04168928042054176,0.00013954512542113662,-0.0172019824385643,-0.05718772113323212,0.012304630130529404,-0.031993504613637924,-0.07162569463253021,0.023757463321089745,0.0005945479497313499,-0.00357520068064332,-0.0014948080061003566,-0.0281978752464056,-0.028593186289072037,-0.008466728962957859,-0.046607792377471924,-0.04433194547891617,0.002486803336068988,-0.06903330981731415,-0.06151128187775612,0.022195804864168167,-0.00995402317494154,0.01111072488129139,-0.0031900082249194384,-0.03910314291715622,-0.0094504589214921,-0.0024702753871679306,-0.05948340892791748,-0.025088589638471603,0.006859466899186373,-0.07696589827537537,-0.039647117257118225,0.017952810972929,-0.016396328806877136,0.032257333397865295,0.0038223424926400185,-0.03324716538190842,0.01706431433558464,0.010435128584504128,-0.034055739641189575,0.010958807542920113,0.02408323809504509,-0.02524193935096264,0.01742239110171795,0.0335669107735157,Left,0.996154248714447,30.0,640.0,480.0
11,0.4336056709289551,0.9187352657318115,4.228907073411392e-07,0.41368383169174194,0.8067552447319031,0.023871807381510735,0.362650990486145,0.728797435760498,0.030285663902759552,0.30621883273124695,0.7168452739715576,0.0322624035179615,0.26354101300239563,0.7337948083877563,0.030387243255972862,0.35651475191116333,0.6836729645729065,0.0034705756697803736,0.2945409417152405,0.588318943977356,0.00023692683316767216,0.26369792222976685,0.5377010107040405,0.0013167252764105797,0.2380329817533493,0.4961278438568115,0.002611513016745448,0.3241000473499298,0.7225809693336487,-0.01702122762799263,0.24509364366531372,0.6212993860244751,-0.027430657297372818,0.20073315501213074,0.5715069770812988,-0.030811866745352745,0.1615656316280365,0.5329077839851379,-0.03000982291996479,0.2940543293952942,0.7726470828056335,-0.03406447544693947,0.21198779344558716,0.6804854869842529,-0.04941873252391815,0.16604867577552795,0.635315477848053,-0.05630628764629364,0.12589828670024872,0.5977504253387451,-0.05750138312578201,0.27179139852523804,0.83230060338974,-0.04684863239526749,0.21287885308265686,0.7530517578125,-0.052812978625297546,0.22641734778881073,0.7633582353591919,-0.03886500746011734,0.24736638367176056,0.787981390953064,-0.026198139414191246,0.04850012809038162,0.06459327787160873,0.045230623334646225,0.04532337188720703,0.030499402433633804,0.045937057584524155,0.026747778058052063,0.007910051383078098,0.045075759291648865,0.00067612697603181,-0.00044104200787842274,0.03806708753108978,-0.016248337924480438,0.003727508708834648,0.02468721754848957,0.012161923572421074,-0.015282251872122288,0.0046340906992554665,-0.0029779020696878433,-0.038800545036792755,8.672427793499082e-05,-0.014972144737839699,-0.054327018558979034,0.012963118962943554,-0.031687181442976,-0.06774039566516876,0.024913419038057327,0.0006464526522904634,-0.003458818420767784,-0.0012521904427558184,-0.02615422196686268,-0.028183061629533768,-0.007513368036597967,-0.04422510787844658,-0.04285299405455589,0.001804702333174646,-0.06482701748609543,-0.06020519509911537,0.018818842247128487,-0.010934748686850071,0.010609550401568413,-0.0036820920649915934,-0.037396203726530075,-0.009897300973534584,-0.0004717656411230564,-0.05713517591357231,-0.02312896028161049,0.008703389205038548,-0.07297671586275101,-0.0381966270506382,0.017872808501124382,-0.018014010041952133,0.031517550349235535,0.0026420417707413435,-0.0330827422440052,0.016541775315999985,0.009570029564201832,-0.033667758107185364,0.011377550661563873,0.022658811882138252,-0.026139654219150543,0.01783161237835884,0.02995886467397213,Left,0.9959090352058411,30.0,640.0,480.0
12,0.4449813961982727,0.9146194458007812,4.59967935739769e-07,0.42070457339286804,0.8081960082054138,0.021089570596814156,0.36709585785865784,0.7300814986228943,0.02573283016681671,0.3111821115016937,0.7291653156280518,0.02634534426033497,0.26851341128349304,0.7536827921867371,0.02317897044122219,0.3682170510292053,0.6827998757362366,0.0027550526428967714,0.3080933392047882,0.5847713947296143,-0.00013131780724506825,0.2779502868652344,0.5325408577919006,0.0012718309881165624,0.2528284192085266,0.4903034269809723,0.0026111830957233906,0.3372136950492859,0.7199203968048096,-0.016601547598838806,0.26051706075668335,0.6156004667282104,-0.027372097596526146,0.2173256278038025,0.5660661458969116,-0.030961589887738228,0.17815124988555908,0.5262895822525024,-0.03004426509141922,0.30747735500335693,0.7671496868133545,-0.03282150626182556,0.22749345004558563,0.674026370048523,-0.04798504710197449,0.18310201168060303,0.6279290914535522,-0.055076826363801956,0.1433556228876114,0.586234986782074,-0.056588586419820786,0.2828497886657715,0.8238874673843384,-0.0451773926615715,0.22683481872081757,0.7482246160507202,-0.05190378427505493,0.2412826269865036,0.7622401118278503,-0.03881441429257393,0.2633669078350067,0.7874912023544312,-0.02682444080710411,0.04914047196507454,0.0686846449971199,0.04406875744462013,0.04599263519048691,0.03301318734884262,0.045627739280462265,0.027321215718984604,0.010121120139956474,0.045282844454050064,-0.00041697261622175574,0.00210901303216815,0.03995992988348007,-0.018445074558258057,0.008381208404898643,0.02932044118642807,0.01341288723051548,-0.015729324892163277,0.00489063048735261,-0.0026495344936847687,-0.04199341684579849,0.0006890920922160149,-0.01588456705212593,-0.05837862566113472,0.013953963294625282,-0.031317681074142456,-0.07394236326217651,0.027086086571216583,0.000782068120315671,-0.003540308680385351,-0.00160193198826164,-0.025851448997855186,-0.03126769885420799,-0.007468110881745815,-0.04381626099348068,-0.04628182202577591,0.0036338551435619593,-0.06478951871395111,-0.06384776532649994,0.020395100116729736,-0.0112069733440876,0.011061101220548153,-0.00393982557579875,-0.03791879862546921,-0.011022062972187996,0.0006315890932455659,-0.05796866863965988,-0.025049535557627678,0.010755027644336224,-0.07394348084926605,-0.04151847958564758,0.01905778795480728,-0.01860353723168373,0.03219207003712654,0.003462090389803052,-0.033929113298654556,0.018211020156741142,0.01041784044355154,-0.03375871852040291,0.013314742594957352,0.024678446352481842,-0.026079269126057625,0.019808199256658554,0.029918963089585304,Left,0.997094452381134,30.0,640.0,480.0
13,0.45313388109207153,0.9128187894821167,4.3224278556408535e-07,0.43505197763442993,0.8058536052703857,0.015665316954255104,0.38256776332855225,0.7259814143180847,0.019420983269810677,0.32556432485580444,0.7212567329406738,0.02019750513136387,0.2821826636791229,0.7440351247787476,0.017707329243421555,0.3849712610244751,0.681248664855957,2.0276553186704405e-05,0.3260763883590698,0.5843861699104309,-0.0040552434511482716,0.29510968923568726,0.5325555205345154,-0.004614714998751879,0.26873287558555603,0.4897960424423218,-0.00491127697750926,0.35033172369003296,0.7143712639808655,-0.016108835116028786,0.2780643701553345,0.6120631694793701,-0.025404823943972588,0.23590728640556335,0.5612041354179382,-0.02992449328303337,0.19755205512046814,0.5195311307907104,-0.030768392607569695,0.31716442108154297,0.7565782070159912,-0.029614947736263275,0.24188116192817688,0.665715754032135,-0.04247990623116493,0.1985379308462143,0.6190087795257568,-0.050684135407209396,0.16004058718681335,0.5779793858528137,-0.05438706651329994,0.2892489731311798,0.8063823580741882,-0.04010315611958504,0.2405593991279602,0.7401100397109985,-0.04618031159043312,0.254051148891449,0.7521880865097046,-0.03585229068994522,0.2741553783416748,0.7740961313247681,-0.026606883853673935,0.04888000711798668,0.07087957113981247,0.04126620292663574,0.047574326395988464,0.035062242299318314,0.041581567376852036,0.029170852154493332,0.011132670566439629,0.0452696718275547,0.0005885647842660546,0.0014757780591025949,0.04193329066038132,-0.01767203025519848,0.007641241420060396,0.034240372478961945,0.015023658983409405,-0.014328590594232082,0.0030565611086785793,-0.00047212839126586914,-0.04036371037364006,-0.00036796595668420196,-0.01454622857272625,-0.05717618018388748,0.012735326774418354,-0.029552055522799492,-0.07315632700920105,0.026960643008351326,0.00035933300387114286,-0.0033174417912960052,-0.0016656265361234546,-0.02473539300262928,-0.030869975686073303,-0.006193569395691156,-0.04167157784104347,-0.046901505440473557,0.002887832000851631,-0.062466371804475784,-0.06530817598104477,0.018013879656791687,-0.012812281958758831,0.010907361283898354,-0.0026514267083257437,-0.03674561157822609,-0.011379397474229336,0.002983407350257039,-0.05579184740781784,-0.025537095963954926,0.015580668114125729,-0.07166416943073273,-0.04144185781478882,0.023186925798654556,-0.01983524113893509,0.031408049166202545,0.004797395784407854,-0.03297482430934906,0.017207834869623184,0.01210111379623413,-0.03337483108043671,0.012905231676995754,0.026585549116134644,-0.026039190590381622,0.018230753019452095,0.031194070354104042,Left,0.9963035583496094,30.0,640.0,480.0
14,0.4216405749320984,0.8486295938491821,5.392312232288532e-07,0.4291009306907654,0.7699186205863953,7.390295650111511e-05,0.38997676968574524,0.699614405632019,-0.0026162234134972095,0.3359926640987396,0.6860933899879456,-0.004606020636856556,0.2971269488334656,0.6994665861129761,-0.00993487797677517,0.39508411288261414,0.6691508889198303,-0.020782120525836945,0.3449763059616089,0.5817981958389282,-0.029437774792313576,0.317545622587204,0.5305416584014893,-0.03333352878689766,0.2965354919433594,0.4899244010448456,-0.03534145653247833,0.36165034770965576,0.6957224607467651,-0.02958279475569725,0.29739364981651306,0.6019541025161743,-0.04007207229733467,0.257127583026886,0.5500246286392212,-0.04738873243331909,0.2269696295261383,0.5091320872306824,-0.05045277625322342,0.32954978942871094,0.7336554527282715,-0.03594806045293808,0.2603551149368286,0.6490944623947144,-0.051890041679143906,0.22108644247055054,0.6074866652488708,-0.06258456408977509,0.1939500868320465,0.5724469423294067,-0.06728075444698334,0.30278652906417847,0.7831273078918457,-0.03999911993741989,0.25903815031051636,0.7222458720207214,-0.05438273027539253,0.2691453695297241,0.7381193041801453,-0.04940124601125717,0.28826457262039185,0.7623744010925293,-0.04247520864009857,0.0332353301346302,0.06912169605493546,0.04890403524041176,0.035694461315870285,0.03083733282983303,0.046737976372241974,0.017146652564406395,0.009311385452747345,0.04256949573755264,-0.004841107875108719,0.0020978408865630627,0.02960074506700039,-0.02067422866821289,0.005002543330192566,0.015052868984639645,0.013706693425774574,-0.011376054026186466,0.002234078710898757,0.0006079096347093582,-0.03536394238471985,-0.005500997416675091,-0.010119536891579628,-0.05221186950802803,0.005728650838136673,-0.024837354198098183,-0.06687213480472565,0.018989495933055878,0.0009569029207341373,-0.002744946861639619,-0.0018754606135189533,-0.019925082102417946,-0.031065188348293304,-0.008685529232025146,-0.04157600179314613,-0.04533889517188072,-0.0041947984136641026,-0.06083112582564354,-0.0660281628370285,0.012993219308555126,-0.009920678101480007,0.0077631413005292416,-0.0023286095820367336,-0.0385197214782238,-0.015095300041139126,0.002159598283469677,-0.05798455327749252,-0.029755109921097755,0.008689229376614094,-0.0752413421869278,-0.04864293336868286,0.012883894145488739,-0.022172920405864716,0.024824233725667,0.00535082072019577,-0.03543553501367569,0.010045403614640236,0.011820712126791477,-0.03124268352985382,0.010687025263905525,0.025645924732089043,-0.020811228081583977,0.019611097872257233,0.028157830238342285,Left,0.9970043301582336,30.0,640.0,480.0
15,0.46319693326950073,0.9022183418273926,4.034556013721158e-07,0.44680482149124146,0.7970892786979675,0.01778411492705345,0.3966396450996399,0.7184455394744873,0.022608797997236252,0.34315940737724304,0.7112683057785034,0.023698005825281143,0.3002447187900543,0.73058021068573,0.021362464874982834,0.40064603090286255,0.6728469729423523,0.0049280826933681965,0.34743884205818176,0.5777859687805176,0.0036860271356999874,0.31784114241600037,0.5286538004875183,0.003994795959442854,0.2915061116218567,0.4895307123661041,0.003549280110746622,0.36440524458885193,0.7009202837944031,-0.01204939465969801,0.2973670959472656,0.5985161066055298,-0.01680373027920723,0.2571767568588257,0.5490581393241882,-0.020173292607069016,0.2195480465888977,0.5095285177230835,-0.021367331966757774,0.33085042238235474,0.7414471507072449,-0.026437852531671524,0.2606927752494812,0.6495313048362732,-0.035456106066703796,0.21961677074432373,0.6033391952514648,-0.043812960386276245,0.18186970055103302,0.5641334056854248,-0.04903678968548775,0.30289018154144287,0.7903577089309692,-0.03772636130452156,0.2618143558502197,0.724075973033905,-0.04152645543217659,0.27470096945762634,0.7354544401168823,-0.03166757896542549,0.2921614944934845,0.7570223212242126,-0.023688562214374542,0.046464886516332626,0.07253506034612656,0.040247488766908646,0.04596865177154541,0.03660456836223602,0.04163519665598869,0.027663275599479675,0.0130354855209589,0.04528136923909187,0.0006133170099928975,0.0030374296475201845,0.04254524037241936,-0.017400359734892845,0.007858969271183014,0.033106133341789246,0.01524701714515686,-0.012747074477374554,0.003308844519779086,0.001311328262090683,-0.038451675325632095,0.0005005019484087825,-0.011488819494843483,-0.05521286651492119,0.014231862500309944,-0.026778828352689743,-0.06957197189331055,0.02962251380085945,0.0006432603113353252,-0.003003844991326332,-0.001633033505640924,-0.022729409858584404,-0.03143554553389549,-0.004571760538965464,-0.03944196552038193,-0.04705646261572838,0.005037832073867321,-0.059597425162792206,-0.06557316333055496,0.0226812195032835,-0.012690680101513863,0.009347137063741684,-0.002641447354108095,-0.03526898846030235,-0.012957772240042686,0.0029994966462254524,-0.05421404540538788,-0.027266036719083786,0.01609780825674534,-0.0690833106637001,-0.04282349348068237,0.022942455485463142,-0.020992493256926537,0.029678113758563995,0.004243641160428524,-0.03165735304355621,0.01501660980284214,0.011714210733771324,-0.03213375061750412,0.011049063876271248,0.026065383106470108,-0.02545294165611267,0.016523046419024467,0.030164485797286034,Left,0.996433436870575,30.0,640.0,480.0
16,0.4726608991622925,0.8920539021492004,4.115715626085148e-07,0.4586184024810791,0.7845938801765442,0.015488484874367714,0.41273102164268494,0.7062831521034241,0.01845552958548069,0.3624405264854431,0.6965457797050476,0.017813755199313164,0.3214588761329651,0.7157984375953674,0.013792384415864944,0.4191635847091675,0.6665805578231812,0.0013757977867498994,0.37129074335098267,0.5702975988388062,-0.0026154611259698868,0.3456208109855652,0.5202267169952393,-0.004303081892430782,0.3228202760219574,0.47928982973098755,-0.005799047648906708,0.38388776779174805,0.6927733421325684,-0.014750707894563675,0.31981807947158813,0.5909150838851929,-0.02216646447777748,0.28111159801483154,0.5411779880523682,-0.02675992250442505,0.24506503343582153,0.500916600227356,-0.028630508109927177,0.3497634530067444,0.7295527458190918,-0.028567275032401085,0.28363069891929626,0.638735294342041,-0.03817154839634895,0.24398428201675415,0.592928946018219,-0.045955684036016464,0.20830419659614563,0.5534478425979614,-0.05085820332169533,0.32027819752693176,0.7742370963096619,-0.03975135460495949,0.2810367941856384,0.7147670984268188,-0.04375508800148964,0.2903822958469391,0.7262686491012573,-0.03450469300150871,0.3044276535511017,0.7466831803321838,-0.026990476995706558,0.044513411819934845,0.07382496446371078,0.042869843542575836,0.04528015851974487,0.03738986328244209,0.04199374467134476,0.028440752997994423,0.011970766820013523,0.0465044267475605,0.00182981020770967,0.0005801354418508708,0.04012829065322876,-0.016398560255765915,0.00584720354527235,0.032575830817222595,0.016636241227388382,-0.01274303812533617,0.0019616219215095043,0.004151601344347,-0.03950304538011551,-0.0011374845635145903,-0.009166866540908813,-0.05693838372826576,0.012343157082796097,-0.022735362872481346,-0.07273289561271667,0.026964539662003517,0.00079300906509161,-0.0031277798116207123,-0.0017077202210202813,-0.02213202230632305,-0.03292573243379593,-0.0068563492968678474,-0.037889186292886734,-0.04880871623754501,0.004209242295473814,-0.05764495208859444,-0.06855908781290054,0.0219056885689497,-0.01393740251660347,0.009542940184473991,-0.002304443856701255,-0.03454362228512764,-0.013693203218281269,0.0025571424048393965,-0.05352093279361725,-0.028688279911875725,0.015251930803060532,-0.06810208410024643,-0.04365558922290802,0.02300945296883583,-0.021893298253417015,0.029666174203157425,0.006354366894811392,-0.03344015032052994,0.015150148421525955,0.012820124626159668,-0.03564959019422531,0.010862850584089756,0.02650122158229351,-0.029240399599075317,0.015549165196716785,0.031086113303899765,Left,0.9978222846984863,30.0,640.0,480.0
17,0.4463343620300293,0.8347062468528748,5.49930064153159e-07,0.46313920617103577,0.7531556487083435,-0.007598770782351494,0.43031570315361023,0.6773927211761475,-0.01346777006983757,0.37909114360809326,0.6613966226577759,-0.019587159156799316,0.3399316370487213,0.674103319644928,-0.027195604518055916,0.4273686408996582,0.6585401296615601,-0.0238217581063509,0.38812384009361267,0.5743774771690369,-0.04060214012861252,0.36216920614242554,0.5217738151550293,-0.04880979657173157,0.3421361744403839,0.48291265964508057,-0.051387667655944824,0.3873930275440216,0.6846175193786621,-0.027891671285033226,0.3293369710445404,0.6007868051528931,-0.04403458535671234,0.29112300276756287,0.5470114350318909,-0.05190259963274002,0.2606978118419647,0.5086910724639893,-0.054200585931539536,0.354020357131958,0.718550443649292,-0.03104962222278118,0.314215749502182,0.6807358264923096,-0.05007750540971756,0.3316880762577057,0.6990488171577454,-0.051571931689977646,0.3500797748565674,0.7194516658782959,-0.044623471796512604,0.32720521092414856,0.7546980381011963,-0.03382584825158119,0.3002671003341675,0.7144549489021301,-0.04364893585443497,0.31663355231285095,0.7278949022293091,-0.03614501282572746,0.33334237337112427,0.7468096017837524,-0.025776877999305725,0.04190633445978165,0.07299251854419708,0.042238421738147736,0.05149121955037117,0.031740233302116394,0.03621993586421013,0.032255057245492935,0.0053946515545248985,0.04126863181591034,0.00507844565436244,-0.009277463890612125,0.03638438507914543,-0.017369672656059265,-0.0038346312940120697,0.031826913356781006,0.01976797729730606,-0.017396599054336548,0.001678771572187543,0.00627383217215538,-0.042057644575834274,-0.003887668251991272,-0.008223308250308037,-0.058007895946502686,0.006613090168684721,-0.019202791154384613,-0.07207201421260834,0.01927543804049492,3.420689608901739e-05,-0.003847302868962288,-0.0019273617072030902,-0.024233341217041016,-0.034845586866140366,-0.0005789580754935741,-0.04422290623188019,-0.05259941890835762,0.0030884845182299614,-0.06394842267036438,-0.07244651019573212,0.015749583020806313,-0.014574911445379257,0.012089359574019909,-0.001796335680410266,-0.03357062488794327,-0.003529088571667671,0.015818733721971512,-0.023361340165138245,0.0018413383513689041,0.039182718843221664,-0.012742144986987114,0.01008888054639101,0.05344739928841591,-0.02421705797314644,0.02978821098804474,0.00841332133859396,-0.037096284329891205,0.012859666720032692,0.02202160656452179,-0.031215811148285866,0.013129202648997307,0.045696478337049484,-0.020888378843665123,0.018886499106884003,0.045805227011442184,Left,0.9958940148353577,30.0,640.0,480.0
18,0.4792761504650116,0.8820195198059082,3.9169867704913486e-07,0.47281527519226074,0.7769184708595276,0.009846207685768604,0.4314115047454834,0.6982168555259705,0.01209742110222578,0.3805907368659973,0.6844583749771118,0.011446977965533733,0.3389509916305542,0.6988511681556702,0.008073165081441402,0.4318644106388092,0.6569792032241821,0.0018186818342655897,0.3921480178833008,0.5672956109046936,-0.0016890522092580795,0.3692610263824463,0.5180371403694153,-0.004912700038403273,0.34846141934394836,0.4780171513557434,-0.007938764058053493,0.3934997618198395,0.678613007068634,-0.010541930794715881,0.3369915783405304,0.5858039259910583,-0.014895658940076828,0.3022875189781189,0.5389459133148193,-0.019579237326979637,0.2703660726547241,0.4995560646057129,-0.022573648020625114,0.3589151203632355,0.710985541343689,-0.021388012915849686,0.30247578024864197,0.6271552443504333,-0.02715935744345188,0.26832377910614014,0.5825172066688538,-0.034558750689029694,0.23849768936634064,0.5440301895141602,-0.04055106267333031,0.3302018940448761,0.750206708908081,-0.030651777982711792,0.3019527196884155,0.6982746124267578,-0.032569922506809235,0.31250396370887756,0.706779956817627,-0.02511013112962246,0.32676228880882263,0.7238190770149231,-0.01951475813984871,0.04615449160337448,0.07790873199701309,0.038516391068696976,0.04868641495704651,0.04157543182373047,0.03850715979933739,0.03178514540195465,0.014959034509956837,0.04526191204786301,0.005520710721611977,0.0001651458442211151,0.04239059239625931,-0.015309619717299938,0.004466789774596691,0.03672945871949196,0.018517155200242996,-0.011722736060619354,-0.00016794852854218334,0.007709461264312267,-0.0383276529610157,-0.002168992767110467,-0.003984743729233742,-0.05622292682528496,0.011838930658996105,-0.017404403537511826,-0.07331005483865738,0.02852586843073368,0.0007396137807518244,-0.002897372003644705,-0.00196331855840981,-0.02119194157421589,-0.0323721319437027,-0.005926491227000952,-0.03586617857217789,-0.048048704862594604,0.005223196465522051,-0.05354434624314308,-0.06873330473899841,0.024227816611528397,-0.01536992285400629,0.00889291986823082,-0.0013810134259983897,-0.03292551264166832,-0.01486873347312212,0.005466215778142214,-0.05082755535840988,-0.029699262231588364,0.018521053716540337,-0.06272003054618835,-0.04475624859333038,0.02697075344622135,-0.023762304335832596,0.028275607153773308,0.009651459753513336,-0.03214087709784508,0.012914523482322693,0.01628490723669529,-0.03387667238712311,0.008656720630824566,0.02988922968506813,-0.02699177898466587,0.013099491596221924,0.03533460199832916,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5022889971733093,0.8541679382324219,2.863764905214339e-07,0.49682506918907166,0.7562469244003296,0.027820317074656487,0.4693382680416107,0.6831755638122559,0.03820442408323288,0.42826712131500244,0.6558653712272644,0.04369289055466652,0.3939882516860962,0.6566064357757568,0.04638180509209633,0.4693866968154907,0.6489782333374023,0.012212888337671757,0.4280867874622345,0.5506864786148071,0.012578275054693222,0.40874379873275757,0.5008094310760498,0.017910663038492203,0.39420557022094727,0.46398186683654785,0.023416027426719666,0.4384140074253082,0.6667816638946533,-0.005387764889746904,0.38460269570350647,0.5618647336959839,-0.010042266920208931,0.3545013964176178,0.5151919722557068,-0.006048810202628374,0.33071744441986084,0.48037582635879517,0.000628123467322439,0.4067353904247284,0.6954544186592102,-0.020063860341906548,0.3535001873970032,0.6087666153907776,-0.026658441871404648,0.3223285675048828,0.5650787949562073,-0.026874160394072533,0.29813629388809204,0.5273152589797974,-0.024405421689152718,0.37903067469596863,0.7354384660720825,-0.03101271390914917,0.3403571844100952,0.6746824979782104,-0.028299126774072647,0.3496769368648529,0.6917208433151245,-0.012127422727644444,0.36573806405067444,0.7163658142089844,0.0011729428078979254,0.03945333883166313,0.07612613588571548,0.04101825878024101,0.04049845039844513,0.04162881150841713,0.041083551943302155,0.027375657111406326,0.014187627471983433,0.04729551821947098,0.004742284305393696,-0.0005569577915593982,0.043478332459926605,-0.013050209730863571,-0.0027066771872341633,0.03297961503267288,0.015020851045846939,-0.012548509053885937,0.005700614769011736,0.004530349746346474,-0.03967389464378357,0.001687871990725398,-0.005594410002231598,-0.057654302567243576,0.015474054962396622,-0.020261716097593307,-0.07309181988239288,0.027340488508343697,0.0018056456465274096,-0.0033220867626369,-0.0017964834114536643,-0.02017456479370594,-0.03312427178025246,-0.00834464281797409,-0.03583402559161186,-0.05011248588562012,0.0012243881355971098,-0.053492721170186996,-0.07136517018079758,0.022382859140634537,-0.01286623626947403,0.00815817154943943,-0.004599256440997124,-0.03560538589954376,-0.0156553965061903,-0.002107307082042098,-0.050373248755931854,-0.03190348297357559,0.008757001720368862,-0.06301634758710861,-0.04879218339920044,0.018730582669377327,-0.02430269680917263,0.02755991742014885,0.0010464898077771068,-0.03733406960964203,0.013253800570964813,0.007911879569292068,-0.04000096023082733,0.010262996889650822,0.023450583219528198,-0.03290307894349098,0.01609072834253311,0.03408803045749664,Left,0.9952917098999023,30.0,640.0,480.0
20,0.477360337972641,0.8675841093063354,4.52246467830264e-07,0.47743791341781616,0.7696115970611572,0.011216928251087666,0.44282397627830505,0.694900631904602,0.013323432765901089,0.39646199345588684,0.6834388971328735,0.012849201448261738,0.35881954431533813,0.6996711492538452,0.010082533583045006,0.4506862759590149,0.6643361449241638,-7.36672300263308e-05,0.4123820960521698,0.5707538723945618,-0.003033354179933667,0.39259305596351624,0.5209835767745972,-0.002275329316034913,0.37652137875556946,0.4833914041519165,-0.0009984622010961175,0.4154816269874573,0.68433678150177,-0.012074915692210197,0.36355218291282654,0.5856577754020691,-0.018330328166484833,0.3327595591545105,0.5369135141372681,-0.018756994977593422,0.3075297772884369,0.4992305636405945,-0.01646997779607773,0.3806734085083008,0.7128077745437622,-0.022411437705159187,0.3294302821159363,0.625370442867279,-0.03052373416721821,0.3005845248699188,0.578895092010498,-0.03411109372973442,0.2781546711921692,0.5388944149017334,-0.03479554131627083,0.34915298223495483,0.7500469088554382,-0.03077234886586666,0.31951528787612915,0.6936954855918884,-0.033533379435539246,0.32998692989349365,0.7097302675247192,-0.022649401798844337,0.34614309668540955,0.734143078327179,-0.01293917279690504,0.03656776621937752,0.08000984787940979,0.03853461518883705,0.04120473936200142,0.04333227500319481,0.03824542462825775,0.02601582184433937,0.01425984874367714,0.04159210994839668,0.003328886814415455,0.0013597338693216443,0.03690815344452858,-0.019138185307383537,0.00524982251226902,0.03147410973906517,0.018010880798101425,-0.012278448790311813,0.0012427567271515727,0.007373945787549019,-0.04003250598907471,-0.003688135417178273,-0.003522828221321106,-0.05872943252325058,0.012858939357101917,-0.014990724623203278,-0.07625693827867508,0.025481728836894035,0.0019868151284754276,-0.003146542701870203,-0.0027605348732322454,-0.01880989596247673,-0.03398928791284561,-0.0074278442189097404,-0.03414606675505638,-0.05211087316274643,0.0015209069242700934,-0.04891557618975639,-0.07282160967588425,0.018689841032028198,-0.01342744380235672,0.00824280921369791,-0.001120227389037609,-0.03446067497134209,-0.018670324236154556,0.0043016234412789345,-0.04871942102909088,-0.033991508185863495,0.016139784827828407,-0.060130514204502106,-0.05177784711122513,0.024033743888139725,-0.027064120396971703,0.026592999696731567,0.008357599377632141,-0.038805458694696426,0.011793715879321098,0.017545336857438087,-0.03670822083950043,0.00830001663416624,0.03145553544163704,-0.028569241985678673,0.016866648569703102,0.035383161157369614,Left,0.9965818524360657,30.0,640.0,480.0
