frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.5837782025337219,0.8988595604896545,6.58307556022919e-07,0.4813295304775238,0.8186551332473755,0.01571708731353283,0.43937864899635315,0.7404934167861938,0.013945714570581913,0.4175942540168762,0.6961396932601929,0.003909944090992212,0.4184478223323822,0.7023284435272217,-0.008338253945112228,0.5047411918640137,0.6225982308387756,0.009320922195911407,0.4927978813648224,0.5101844072341919,-0.0030610687099397182,0.48497191071510315,0.4404602646827698,-0.01214111689478159,0.48106321692466736,0.38183271884918213,-0.019075848162174225,0.5225099325180054,0.6374778747558594,-0.018131399527192116,0.5052160620689392,0.5055155754089355,-0.039547502994537354,0.488272100687027,0.4293080270290375,-0.05337599664926529,0.4770263135433197,0.3688294589519501,-0.060318708419799805,0.5314520001411438,0.6751785278320312,-0.04567824676632881,0.4967286288738251,0.5703703761100769,-0.0751524493098259,0.45947664976119995,0.5062401294708252,-0.09390448778867722,0.43467748165130615,0.45634549856185913,-0.10121113806962967,0.5201700925827026,0.7375993132591248,-0.07103495299816132,0.46835774183273315,0.6488693952560425,-0.08725479245185852,0.4346844553947449,0.6602555513381958,-0.08465364575386047,0.42034712433815,0.6970438361167908,-0.08107074350118637,0.013015023432672024,0.08476711064577103,0.027151502668857574,-0.007603514939546585,0.05722450837492943,0.03673679009079933,-0.023864034563302994,0.03688926622271538,0.031896501779556274,-0.03788016736507416,0.01924058608710766,0.008732185699045658,-0.035003699362277985,0.01678040623664856,-0.009822295047342777,-0.005716608837246895,-0.00686313072219491,0.021299976855516434,-0.007323492784053087,-0.03897865116596222,0.013090163469314575,-0.010577335022389889,-0.0602080374956131,0.009123014286160469,-0.016272712498903275,-0.08055012673139572,-0.007100319489836693,0.0013766820775344968,-0.004144811537116766,0.003484966466203332,-0.005277290008962154,-0.041223421692848206,-0.006853147409856319,-0.012890288606286049,-0.06223205104470253,-0.014941931702196598,-0.0220891535282135,-0.09383974969387054,-0.016400722786784172,0.003787705907598138,0.004369915463030338,-0.01397663913667202,-0.00917767733335495,-0.02116006426513195,-0.024408234283328056,-0.024117540568113327,-0.03992519527673721,-0.03539635241031647,-0.03698953241109848,-0.05956694856286049,-0.043017249554395676,0.00010974286124110222,0.023964032530784607,-0.025910336524248123,-0.016544025391340256,0.010472847148776054,-0.026164988055825233,-0.033214766532182693,0.005586688406765461,-0.02677311562001705,-0.04099437966942787,0.013339325785636902,-0.02435953915119171,Left,0.9962909817695618,30.0,640.0,480.0
1,0.5864783525466919,0.9010053277015686,5.995019023430359e-07,0.48527413606643677,0.8264977931976318,0.015830714255571365,0.4434528946876526,0.7505332827568054,0.014929858967661858,0.4196421205997467,0.7058177590370178,0.0059002661146223545,0.41714149713516235,0.7018741965293884,-0.004814796149730682,0.5065337419509888,0.6296468377113342,0.01074980664998293,0.49176302552223206,0.5182795524597168,-0.0007164010312408209,0.4823387861251831,0.45000219345092773,-0.008532009087502956,0.4777199625968933,0.3917495906352997,-0.01435959991067648,0.5233983397483826,0.6426681280136108,-0.01574397087097168,0.5057831406593323,0.507860541343689,-0.03626121208071709,0.4881505072116852,0.4314281940460205,-0.04897952824831009,0.47645696997642517,0.37040454149246216,-0.05491972714662552,0.5315102338790894,0.6775516271591187,-0.042424336075782776,0.49639493227005005,0.5692378282546997,-0.07113362103700638,0.45808908343315125,0.5058573484420776,-0.08930396288633347,0.43209537863731384,0.45835745334625244,-0.09607622772455215,0.5198677778244019,0.7361930012702942,-0.06691792607307434,0.4688009023666382,0.647045910358429,-0.08271054178476334,0.4348665177822113,0.6587889790534973,-0.08022984862327576,0.41930222511291504,0.6971320509910583,-0.07652650028467178,0.013744774274528027,0.08562874048948288,0.025035832077264786,-0.006447875872254372,0.05886301398277283,0.03516282141208649,-0.022580912336707115,0.03895658254623413,0.03159337863326073,-0.03809049725532532,0.020862191915512085,0.01186814159154892,-0.03589162975549698,0.01479548029601574,-0.0076371184550225735,-0.005697712302207947,-0.005959457717835903,0.022569067776203156,-0.007756751962006092,-0.037637222558259964,0.014242080971598625,-0.011554151773452759,-0.059132225811481476,0.011507346294820309,-0.019053932279348373,-0.0796135663986206,-0.002368499292060733,0.0012700122315436602,-0.004140955395996571,0.0036963310558348894,-0.005736779421567917,-0.041868939995765686,-0.004964778665453196,-0.0139254005625844,-0.06296343356370926,-0.012099120765924454,-0.02384461835026741,-0.09509962052106857,-0.010693219490349293,0.0032705855555832386,0.00379845779389143,-0.014570454135537148,-0.010088675655424595,-0.022096896544098854,-0.02413502149283886,-0.02531539462506771,-0.040552590042352676,-0.03370770812034607,-0.03873872756958008,-0.05936884135007858,-0.03956712782382965,-0.0003745392896234989,0.022856174036860466,-0.027184398844838142,-0.016788596287369728,0.009217647835612297,-0.027267031371593475,-0.034384988248348236,0.004183548036962748,-0.027273712679743767,-0.04231821373105049,0.012555585242807865,-0.024844704195857048,Left,0.9962419271469116,30.0,640.0,480.0
2,0.5860257744789124,0.9004427790641785,5.709888455385226e-07,0.48375868797302246,0.8251185417175293,0.015450241975486279,0.44259142875671387,0.7469584941864014,0.014586069621145725,0.4205246567726135,0.7009199261665344,0.005671931430697441,0.4203157424926758,0.7067238688468933,-0.005207702983170748,0.5079099535942078,0.628587007522583,0.011852949857711792,0.4934309124946594,0.5194346904754639,0.0019538048654794693,0.4827595055103302,0.45278266072273254,-0.005124154966324568,0.47608569264411926,0.3969728350639343,-0.010918239131569862,0.5249834656715393,0.6419356465339661,-0.014541815966367722,0.5069249868392944,0.5084946751594543,-0.03369102627038956,0.4866885244846344,0.4355699121952057,-0.04509883373975754,0.4722369611263275,0.37848734855651855,-0.05033622682094574,0.5330091714859009,0.6772817373275757,-0.04128137603402138,0.49916747212409973,0.5693292617797852,-0.06852313876152039,0.460379421710968,0.5066698789596558,-0.08565996587276459,0.43416300415992737,0.4589031934738159,-0.09210269153118134,0.521040141582489,0.7369627952575684,-0.06601884961128235,0.47032326459884644,0.6466301679611206,-0.08069052547216415,0.435988187789917,0.6580966711044312,-0.07778988778591156,0.4207911789417267,0.6955166459083557,-0.0742097720503807,0.01266574114561081,0.08722056448459625,0.025091225281357765,-0.007536482065916061,0.05898795276880264,0.03519744798541069,-0.023920884355902672,0.03845685347914696,0.031929321587085724,-0.03803321719169617,0.01996971108019352,0.011011853814125061,-0.03507145866751671,0.016231024637818336,-0.007987755350768566,-0.005497134756296873,-0.006709609180688858,0.02279406413435936,-0.0077907186932861805,-0.037992678582668304,0.014817418530583382,-0.01203052420169115,-0.059087470173835754,0.011443216353654861,-0.01964500918984413,-0.07869014143943787,-0.0030878994148224592,0.001308897160924971,-0.004369784612208605,0.003755907528102398,-0.005636189598590136,-0.04163091629743576,-0.004866698291152716,-0.014828277751803398,-0.062175069004297256,-0.012557193636894226,-0.02558823674917221,-0.09293267875909805,-0.010730045847594738,0.0034202393144369125,0.003976231440901756,-0.01482938602566719,-0.009852726012468338,-0.02227947860956192,-0.023917734622955322,-0.025538349524140358,-0.040980175137519836,-0.03366750478744507,-0.03900093585252762,-0.05989423766732216,-0.03945932909846306,-0.0007696384564042091,0.02349243499338627,-0.0277679655700922,-0.017031462863087654,0.009775206446647644,-0.027431195601820946,-0.03474469482898712,0.004301001317799091,-0.02710430696606636,-0.042507726699113846,0.012432567775249481,-0.0241989828646183,Left,0.9961920976638794,30.0,640.0,480.0
3,0.5840189456939697,0.8970834016799927,6.566998536072788e-07,0.48321858048439026,0.8240151405334473,0.01474594697356224,0.4425279200077057,0.7443486452102661,0.012845495715737343,0.4204246699810028,0.6983141303062439,0.003079129382967949,0.42055240273475647,0.7049671411514282,-0.009017877280712128,0.5070534944534302,0.622932493686676,0.007533087395131588,0.5008599162101746,0.5117748975753784,-0.00458441860973835,0.49899935722351074,0.4419676661491394,-0.013192902319133282,0.5003218650817871,0.3833807408809662,-0.019385384395718575,0.5240768194198608,0.6362101435661316,-0.018404418602585793,0.5046219229698181,0.506182074546814,-0.03773287311196327,0.4865899980068207,0.43080171942710876,-0.04958723112940788,0.4742717444896698,0.3720490038394928,-0.055309198796749115,0.5321123600006104,0.672799289226532,-0.044503919780254364,0.4950355291366577,0.5697736144065857,-0.07160241156816483,0.4568410813808441,0.5056735873222351,-0.08925072103738785,0.43163782358169556,0.4558764100074768,-0.09633268415927887,0.5210306644439697,0.733468234539032,-0.06860266625881195,0.46953320503234863,0.6474575400352478,-0.08343435823917389,0.43662846088409424,0.660378098487854,-0.08054880797863007,0.42290136218070984,0.6982538104057312,-0.07696648687124252,0.012456793338060379,0.08704427629709244,0.026036154478788376,-0.007332760840654373,0.05908536911010742,0.03506649658083916,-0.023433957248926163,0.03886166214942932,0.030306866392493248,-0.037801384925842285,0.020771857351064682,0.007562348619103432,-0.035135719925165176,0.01760510541498661,-0.012539161369204521,-0.005570031702518463,-0.007007838226854801,0.021094171330332756,-0.004983061458915472,-0.03872113302350044,0.013172083534300327,-0.005735390819609165,-0.06031298637390137,0.01003231480717659,-0.009575868025422096,-0.08128992468118668,-0.004891873337328434,0.0013131406158208847,-0.004317819606512785,0.0034408068750053644,-0.005611587315797806,-0.04141194373369217,-0.005808061454445124,-0.014238743111491203,-0.06228281185030937,-0.012970512732863426,-0.023721151053905487,-0.09432508051395416,-0.011566409841179848,0.0033224946819245815,0.004170703701674938,-0.013787372037768364,-0.010484287515282631,-0.021355319768190384,-0.02330690063536167,-0.025986526161432266,-0.040425706654787064,-0.033871814608573914,-0.038680970668792725,-0.0599401630461216,-0.04017573967576027,-0.0007066349498927593,0.023676948621869087,-0.026068266481161118,-0.017081206664443016,0.010746678337454796,-0.02659720554947853,-0.03351372480392456,0.006033210549503565,-0.02612682804465294,-0.040752775967121124,0.014117375947535038,-0.024136127904057503,Left,0.9963637590408325,30.0,640.0,480.0
4,0.5848767757415771,0.8969741463661194,7.703901587774453e-07,0.48300307989120483,0.8229067325592041,0.013783691450953484,0.44280946254730225,0.7457191944122314,0.010635134764015675,0.4204370975494385,0.6993152499198914,-0.0007110856240615249,0.4191688001155853,0.6983054280281067,-0.014408672228455544,0.5074851512908936,0.6238096952438354,0.0033741015940904617,0.5074595212936401,0.5046032667160034,-0.014141726307570934,0.5102177262306213,0.4255395829677582,-0.027329454198479652,0.5166304707527161,0.3600083887577057,-0.03575235977768898,0.5243901610374451,0.6381227970123291,-0.02258000522851944,0.5085453391075134,0.5039916634559631,-0.04585989564657211,0.4953424036502838,0.4207189679145813,-0.06076933071017265,0.48726800084114075,0.3554626405239105,-0.06828215718269348,0.5325437784194946,0.6752091646194458,-0.048523131757974625,0.49543237686157227,0.5698968768119812,-0.07796413451433182,0.4573770761489868,0.505486249923706,-0.09563154727220535,0.4319365322589874,0.4577624201774597,-0.10204804688692093,0.5208250284194946,0.7361944913864136,-0.07273033261299133,0.469148188829422,0.6485903263092041,-0.08911266922950745,0.43578922748565674,0.6608439087867737,-0.08566907793283463,0.42084604501724243,0.7005132436752319,-0.0808342918753624,0.012809299863874912,0.08404601365327835,0.028631845489144325,-0.007122669368982315,0.057534217834472656,0.03683140128850937,-0.023223524913191795,0.03732319548726082,0.03154380992054939,-0.03800973296165466,0.0199584923684597,0.008901616558432579,-0.036142442375421524,0.016015347093343735,-0.012721414677798748,-0.005751267075538635,-0.006875264924019575,0.02079317346215248,-0.0025889119133353233,-0.03906334564089775,0.01175896916538477,-0.002473568543791771,-0.062364690005779266,0.007827150635421276,-0.004734838381409645,-0.08557398617267609,-0.007390845101326704,0.0013527360279113054,-0.004406380001455545,0.003539989935234189,-0.004656742326915264,-0.04123637452721596,-0.008198462426662445,-0.011303837411105633,-0.06302741169929504,-0.01647249050438404,-0.01976357027888298,-0.09779755026102066,-0.016521286219358444,0.0032964220736175776,0.004298022482544184,-0.013525711372494698,-0.010140514932572842,-0.020450865849852562,-0.024603892117738724,-0.02519826963543892,-0.03942819684743881,-0.03531844913959503,-0.03858562558889389,-0.05899748206138611,-0.041429683566093445,-0.0007000858895480633,0.024081949144601822,-0.025491103529930115,-0.016971459612250328,0.010575713589787483,-0.02620498277246952,-0.03340798616409302,0.005392935127019882,-0.027027025818824768,-0.04127977788448334,0.013881499879062176,-0.024399876594543457,Left,0.9964917898178101,30.0,640.0,480.0
5,0.584740161895752,0.8988842964172363,6.229921609701705e-07,0.4851164221763611,0.8252195715904236,0.014872323721647263,0.445149302482605,0.7467495799064636,0.011984521523118019,0.4227011203765869,0.6998165249824524,0.0010094281751662493,0.41926154494285583,0.6982817053794861,-0.012262730859220028,0.5092346668243408,0.6271249055862427,0.003162908833473921,0.507236659526825,0.5106528997421265,-0.012908630073070526,0.5076251029968262,0.43608176708221436,-0.024863343685865402,0.5105383992195129,0.3732174038887024,-0.032992132008075714,0.5264856815338135,0.6419344544410706,-0.023031657561659813,0.5035234689712524,0.5136770606040955,-0.044861409813165665,0.48074471950531006,0.43914884328842163,-0.05837602913379669,0.4641755521297455,0.3820866644382477,-0.06576871126890182,0.5343167781829834,0.6789735555648804,-0.04922351986169815,0.4960554540157318,0.5722072124481201,-0.07718342542648315,0.4566423296928406,0.5080139636993408,-0.09429732710123062,0.42967915534973145,0.4608105421066284,-0.10141400992870331,0.5226303339004517,0.7390037775039673,-0.07356573641300201,0.4705715775489807,0.6520759463310242,-0.08979013562202454,0.4365028440952301,0.6614220142364502,-0.087793730199337,0.42039525508880615,0.6982200145721436,-0.08470674604177475,0.012551382184028625,0.08521747589111328,0.028708992525935173,-0.0067084915935993195,0.05708429962396622,0.03661317005753517,-0.02253173664212227,0.0367424413561821,0.032162513583898544,-0.036964911967515945,0.019026268273591995,0.011106855235993862,-0.03589509800076485,0.014021821320056915,-0.011166352778673172,-0.005519247613847256,-0.007848541252315044,0.021095963194966316,-0.002446778118610382,-0.03949511796236038,0.011948985047638416,-0.0032212017104029655,-0.06210195645689964,0.007769492920488119,-0.007528182119131088,-0.08407920598983765,-0.0077039869502186775,0.0014654932310804725,-0.004562855698168278,0.003755034878849983,-0.0064955540001392365,-0.04065011069178581,-0.008357930928468704,-0.017394132912158966,-0.05944068729877472,-0.018605109304189682,-0.028897270560264587,-0.09026483446359634,-0.01767631247639656,0.0027578696608543396,0.004698691889643669,-0.013862516731023788,-0.011376393027603626,-0.020530255511403084,-0.02362913079559803,-0.02655589021742344,-0.03925296291708946,-0.033929191529750824,-0.04049122706055641,-0.058787815272808075,-0.04008335992693901,-0.001681511290371418,0.02462523616850376,-0.026244381442666054,-0.017536213621497154,0.01074408832937479,-0.026745377108454704,-0.035060200840234756,0.004251089412719011,-0.027146173641085625,-0.042902201414108276,0.01238913182169199,-0.02494734153151512,Left,0.9962272644042969,30.0,640.0,480.0
6,0.5844857692718506,0.898162841796875,5.720235662920459e-07,0.4862256944179535,0.8274933099746704,0.014343841932713985,0.4450163245201111,0.7500778436660767,0.012062610127031803,0.42100295424461365,0.7028030157089233,0.0021676402539014816,0.41824406385421753,0.7045620679855347,-0.009743974544107914,0.5078818798065186,0.6297123432159424,0.005899814888834953,0.49735814332962036,0.5163483619689941,-0.004986570216715336,0.48965245485305786,0.44864699244499207,-0.012394805438816547,0.484618216753006,0.39193016290664673,-0.018422026187181473,0.5244594216346741,0.6431520581245422,-0.019934354349970818,0.5029051303863525,0.5117466449737549,-0.03967105969786644,0.480551540851593,0.4384787976741791,-0.05206046998500824,0.4637050926685333,0.38196027278900146,-0.058500759303569794,0.5322796702384949,0.6777020692825317,-0.045670535415410995,0.49564945697784424,0.5700654983520508,-0.07308464497327805,0.45634400844573975,0.5055092573165894,-0.09166502207517624,0.429074227809906,0.457295686006546,-0.09994986653327942,0.5208515524864197,0.7350499033927917,-0.06930287927389145,0.470275342464447,0.6498467326164246,-0.08523596078157425,0.4363410472869873,0.6603081226348877,-0.08433101326227188,0.4201529026031494,0.696222186088562,-0.08249001950025558,0.013543485663831234,0.08813542127609253,0.026977762579917908,-0.006233323365449905,0.05933500453829765,0.035622164607048035,-0.022736702114343643,0.039264943450689316,0.032561689615249634,-0.03774818405508995,0.020812971517443657,0.012123895809054375,-0.03634318709373474,0.014867137186229229,-0.00683602225035429,-0.00573858805000782,-0.007578857243061066,0.022035110741853714,-0.006320225540548563,-0.03894305229187012,0.013640678487718105,-0.00923299603164196,-0.06059173122048378,0.011654716916382313,-0.01590060256421566,-0.08110222220420837,-0.001601389260031283,0.001185902627184987,-0.0045936270616948605,0.0034454306587576866,-0.00680383900180459,-0.041631244122982025,-0.005254019517451525,-0.01717565767467022,-0.06191406026482582,-0.012780062854290009,-0.028338422998785973,-0.09239152073860168,-0.01029081828892231,0.003151159267872572,0.0045147123746573925,-0.014278843067586422,-0.011417288333177567,-0.0218304805457592,-0.022716257721185684,-0.026695912703871727,-0.04088343307375908,-0.03164535388350487,-0.04055154323577881,-0.060090936720371246,-0.036783915013074875,-0.0006037019193172455,0.023455385118722916,-0.0265335850417614,-0.017249079421162605,0.010305678471922874,-0.02674395591020584,-0.03482157737016678,0.004846612457185984,-0.025300314649939537,-0.042686834931373596,0.013350475579500198,-0.023076070472598076,Left,0.9956667423248291,30.0,640.0,480.0
7,0.5872747898101807,0.9052971005439758,5.065782033852884e-07,0.4877850115299225,0.828898012638092,0.018356747925281525,0.4475564956665039,0.7522605657577515,0.018053965643048286,0.4234267473220825,0.7045523524284363,0.009081529453396797,0.4191252887248993,0.7047191858291626,-0.00196095765568316,0.5115051865577698,0.6404950022697449,0.012219867669045925,0.49837741255760193,0.5275306701660156,0.0021200075279921293,0.4881688058376312,0.46104133129119873,-0.004718787968158722,0.48147284984588623,0.40494266152381897,-0.010364721529185772,0.527144193649292,0.6530589461326599,-0.015441548079252243,0.5052093267440796,0.5200316905975342,-0.03560396283864975,0.4801158905029297,0.4476754665374756,-0.04790583252906799,0.46187466382980347,0.3910341262817383,-0.05398912727832794,0.5346400141716003,0.6855485439300537,-0.043016303330659866,0.5004514455795288,0.5722488164901733,-0.07092853635549545,0.4598942697048187,0.5079789757728577,-0.08861628919839859,0.43261387944221497,0.45999985933303833,-0.09572054445743561,0.5223507881164551,0.7411137223243713,-0.06819194555282593,0.4716455638408661,0.6493172645568848,-0.08373560756444931,0.43643519282341003,0.6598463654518127,-0.08174943178892136,0.4206354022026062,0.6964466571807861,-0.0788886696100235,0.013343378901481628,0.08775903284549713,0.02583843283355236,-0.006758378818631172,0.05876611918210983,0.03437187522649765,-0.023129113018512726,0.03854160010814667,0.033252205699682236,-0.037940673530101776,0.01906326599419117,0.015513029880821705,-0.037084851413965225,0.012829982675611973,-0.00241294177249074,-0.005860426463186741,-0.007296518422663212,0.022493788972496986,-0.007132574450224638,-0.038032665848731995,0.014602884650230408,-0.010161176323890686,-0.05925487354397774,0.012224160134792328,-0.018944351002573967,-0.07978165149688721,-0.00045639846939593554,0.0016050967387855053,-0.004384559579193592,0.00370274786837399,-0.006651935167610645,-0.04162320867180824,-0.004597276449203491,-0.01769414357841015,-0.061512697488069534,-0.012907971628010273,-0.030308883637189865,-0.09136442840099335,-0.010531960986554623,0.0027755231130868196,0.004162656608968973,-0.014558713883161545,-0.010763614438474178,-0.02294972725212574,-0.022105710580945015,-0.02703690156340599,-0.0426592193543911,-0.03129446506500244,-0.040522899478673935,-0.0621505007147789,-0.03615548089146614,-0.0008893795311450958,0.022714802995324135,-0.027106961235404015,-0.01731930300593376,0.00824698805809021,-0.026080243289470673,-0.036099523305892944,0.00188437569886446,-0.024407682940363884,-0.0436568446457386,0.010644709691405296,-0.021873923018574715,Left,0.996485710144043,30.0,640.0,480.0
8,0.5895619988441467,0.9052917957305908,4.923462029182701e-07,0.4901704788208008,0.8292160630226135,0.01900370419025421,0.4488093852996826,0.7528877258300781,0.01991255208849907,0.425376832485199,0.7050518989562988,0.011872825212776661,0.42297330498695374,0.7099402546882629,0.0015032929368317127,0.5092623233795166,0.6400735378265381,0.018204372376203537,0.4920904338359833,0.5309475660324097,0.01111183688044548,0.4786704182624817,0.46531444787979126,0.00544254295527935,0.4679298996925354,0.4112313687801361,-0.00018805220315698534,0.5255762934684753,0.6511893272399902,-0.010007196106016636,0.5025479793548584,0.5198209285736084,-0.027741705998778343,0.4783397614955902,0.4473884105682373,-0.03989468887448311,0.46005547046661377,0.39150670170783997,-0.046161338686943054,0.533866822719574,0.6829943060874939,-0.038369808346033096,0.49847814440727234,0.5697137713432312,-0.06443585455417633,0.4594676196575165,0.504380464553833,-0.08299662917852402,0.4331914782524109,0.4553447365760803,-0.09138462692499161,0.5233482718467712,0.7385765910148621,-0.064370296895504,0.4710956811904907,0.6513305902481079,-0.07956425845623016,0.43573838472366333,0.6621915698051453,-0.07868754118680954,0.4198284149169922,0.6965555548667908,-0.07703553885221481,0.015719041228294373,0.08745303750038147,0.0243640448898077,-0.00488455593585968,0.05919600650668144,0.03493461757898331,-0.02233317866921425,0.03866225481033325,0.03524239361286163,-0.03669101744890213,0.019449006766080856,0.01722514070570469,-0.03462902829051018,0.014441289938986301,0.0016631722683086991,-0.006174027454108,-0.006450278218835592,0.023188164457678795,-0.008622018620371819,-0.03724852204322815,0.01600288599729538,-0.01385953277349472,-0.058455776423215866,0.01421841699630022,-0.023190263658761978,-0.07760164141654968,0.0007298007840290666,0.0011425528209656477,-0.004433533642441034,0.00386064313352108,-0.0074310461059212685,-0.04123619571328163,-0.003818923607468605,-0.01850145123898983,-0.06125987693667412,-0.010698128491640091,-0.030383123084902763,-0.09134528040885925,-0.006916908081620932,0.0031565818935632706,0.004125266335904598,-0.01544666662812233,-0.010958337225019932,-0.02298162877559662,-0.022072602063417435,-0.026336349546909332,-0.042801011353731155,-0.02971508912742138,-0.03987962007522583,-0.06261958926916122,-0.03417997807264328,0.00025208713486790657,0.02235443890094757,-0.02857165038585663,-0.017043769359588623,0.008833840489387512,-0.02790624089539051,-0.036287374794483185,0.003322457894682884,-0.026461781933903694,-0.043682798743247986,0.011778243817389011,-0.023414280265569687,Left,0.9959632754325867,30.0,640.0,480.0
9,0.5884320139884949,0.90391606092453,5.161558078725648e-07,0.48844048380851746,0.8268808722496033,0.02028256468474865,0.44894760847091675,0.7482032775878906,0.021791933104395866,0.4290112853050232,0.7003087997436523,0.014109291136264801,0.42886680364608765,0.7104682326316833,0.0036285268142819405,0.5093466639518738,0.6396639347076416,0.0177779383957386,0.491805762052536,0.531565248966217,0.010309532284736633,0.47949615120887756,0.465700626373291,0.004444959573447704,0.4697842597961426,0.41064921021461487,-0.0012350075412541628,0.5261914134025574,0.6505544781684875,-0.011022367514669895,0.5024108290672302,0.5200358629226685,-0.029257168993353844,0.4794619083404541,0.44658756256103516,-0.04163035750389099,0.4621633291244507,0.38907796144485474,-0.04814370349049568,0.5343633890151978,0.682939887046814,-0.039739273488521576,0.4993433952331543,0.571520984172821,-0.06648553907871246,0.46057748794555664,0.5060567259788513,-0.08579695969820023,0.4342480003833771,0.4564554691314697,-0.09446325898170471,0.5229400396347046,0.7395934462547302,-0.06589069962501526,0.4712739884853363,0.6515682935714722,-0.08067385852336884,0.43653303384780884,0.662132978439331,-0.07969319075345993,0.42133450508117676,0.6972204446792603,-0.07816606014966965,0.015186602249741554,0.08677267283201218,0.025352373719215393,-0.005277477204799652,0.05801106244325638,0.03583112359046936,-0.022027036175131798,0.03724359720945358,0.03524882346391678,-0.03432047739624977,0.017942169681191444,0.017588838934898376,-0.031025512143969536,0.014431621879339218,0.0025259684771299362,-0.00574268214404583,-0.006569875869899988,0.02256775088608265,-0.008266586810350418,-0.03736703470349312,0.015073897317051888,-0.013036713004112244,-0.058026187121868134,0.012630936689674854,-0.021671399474143982,-0.07793824374675751,-0.0016522288788110018,0.0013536125188693404,-0.0042838421650230885,0.0034502653870731592,-0.006815227214246988,-0.040611814707517624,-0.004623095970600843,-0.01747003197669983,-0.06106606870889664,-0.011838636361062527,-0.02947944775223732,-0.09219572693109512,-0.009354119189083576,0.0031650997698307037,0.004085964523255825,-0.015004757791757584,-0.010354160331189632,-0.02220986783504486,-0.0221872478723526,-0.02615731582045555,-0.04244552180171013,-0.031276535242795944,-0.03938955068588257,-0.06290999799966812,-0.036510784178972244,-0.00010535307228565216,0.02254079468548298,-0.027779068797826767,-0.016976552084088326,0.009173479862511158,-0.02681843750178814,-0.0358162559568882,0.0036178231239318848,-0.02595670148730278,-0.04335303232073784,0.011518402956426144,-0.023744601756334305,Left,0.9968513250350952,30.0,640.0,480.0
