frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
46,0.7422817349433899,0.9632079005241394,-7.189476036728593e-07,0.6483336687088013,0.8945907354354858,0.01966426707804203,0.6024089455604553,0.8132333755493164,0.019049016758799553,0.5648500323295593,0.7630488276481628,0.010191254317760468,0.5303993225097656,0.7320544719696045,-0.0006264518015086651,0.6880239248275757,0.665296733379364,0.022571012377738953,0.5888760089874268,0.6615049839019775,0.00635859789326787,0.5308805704116821,0.6759526133537292,-0.014649280346930027,0.4871635138988495,0.6840844750404358,-0.0306559931486845,0.6993175148963928,0.6739110946655273,-0.001824991195462644,0.5810734033584595,0.6557392477989197,-0.017190616577863693,0.5196772217750549,0.6739377975463867,-0.03808364272117615,0.4710415303707123,0.6889849901199341,-0.05449530482292175,0.6983540654182434,0.7047451734542847,-0.02628277614712715,0.5867251753807068,0.6774880290031433,-0.04298418015241623,0.5238749980926514,0.6840274333953857,-0.05520292744040489,0.47257882356643677,0.689157247543335,-0.0638757273554802,0.6828540563583374,0.7548192143440247,-0.049421556293964386,0.5975044369697571,0.7247092127799988,-0.06440254300832748,0.5498006939888,0.7193458676338196,-0.07042896747589111,0.5086244940757751,0.7151473760604858,-0.07389940321445465,0.010276904329657555,0.08722393959760666,0.00790691003203392,-0.0037649432197213173,0.06451790779829025,0.026798050850629807,-0.020632034167647362,0.042550228536129,0.039296314120292664,-0.04053554683923721,0.02319195866584778,0.05270296707749367,-0.05298938229680061,0.007502379827201366,0.06348257511854172,-0.0029582236893475056,-0.005991361569613218,0.028183449059724808,-0.02957378514111042,-0.008638059720396996,0.0231099221855402,-0.050887562334537506,-0.006135043688118458,0.027814866974949837,-0.07542788982391357,-0.0006635589525103569,0.026449834927916527,0.0012765051797032356,-0.004808532539755106,0.0060655116103589535,-0.03021918050944805,-0.014290735125541687,0.004682956729084253,-0.05870537459850311,-0.005811349488794804,0.006836609449237585,-0.08003628253936768,-0.0032895058393478394,0.017511432990431786,0.0012561610201373696,0.0015643697697669268,-0.018795615062117577,-0.026664497330784798,-0.005278200376778841,-0.015230054035782814,-0.05418563634157181,-0.003833070397377014,-0.007515920791774988,-0.07724427431821823,-0.0044463276863098145,0.004730438347905874,-0.0049095144495368,0.019247060641646385,-0.03342334181070328,-0.025769157335162163,0.012202970683574677,-0.03166183829307556,-0.047665297985076904,0.0036937654949724674,-0.02409573458135128,-0.06691908091306686,0.00324188731610775,-0.014919615350663662,Right,0.9985141754150391,30.0,640.0,480.0
47,0.21412929892539978,0.978570818901062,4.1853502352751093e-07,0.3104165494441986,0.8906749486923218,0.01341966725885868,0.3517968952655792,0.8060553669929504,0.007628012448549271,0.390433669090271,0.7499562501907349,-0.006763361860066652,0.42868685722351074,0.7125936150550842,-0.019365219399333,0.2536807060241699,0.6747132539749146,0.019396672025322914,0.34598514437675476,0.6371182203292847,-0.005735700484365225,0.40524810552597046,0.650262713432312,-0.030246742069721222,0.4497606158256531,0.6705418825149536,-0.04724385589361191,0.23890957236289978,0.6847376823425293,-0.004828745499253273,0.3507624864578247,0.6243270039558411,-0.035888224840164185,0.41315025091171265,0.6479294300079346,-0.05737992376089096,0.45806220173835754,0.6782823801040649,-0.06731173396110535,0.23875373601913452,0.7158425450325012,-0.030326277017593384,0.3449855446815491,0.6560760736465454,-0.05652453005313873,0.4101516902446747,0.6681041717529297,-0.0645744726061821,0.4558621346950531,0.6866845488548279,-0.06519129872322083,0.25358569622039795,0.7648020386695862,-0.05572192743420601,0.3403795659542084,0.723574697971344,-0.07227019965648651,0.3906257152557373,0.7122229933738708,-0.073851577937603,0.4298724830150604,0.7040780186653137,-0.07183896750211716,-0.005688162986189127,0.08740735054016113,0.019867967814207077,0.011612530797719955,0.06064799427986145,0.03144437074661255,0.03345295041799545,0.039714038372039795,0.03281714767217636,0.050535280257463455,0.01727769337594509,0.025445301085710526,0.06276348233222961,0.002567396964877844,0.01515022199600935,-0.000891205738298595,-0.006519080139696598,0.025015054270625114,0.030607588589191437,-0.015474775806069374,0.02256704680621624,0.05130103603005409,-0.015401982702314854,0.026459433138370514,0.07059212774038315,-0.006087968125939369,0.0236002579331398,-0.005024207290261984,-0.004301209934055805,0.005895960610359907,0.030143987387418747,-0.022285783663392067,-0.0001104494440369308,0.055291421711444855,-0.01810326986014843,0.0053039551712572575,0.07313578575849533,-0.012485877610743046,0.01712423749268055,-0.0028336942195892334,0.0031819141004234552,-0.01666034758090973,0.027532631531357765,-0.009070049971342087,-0.019764676690101624,0.05269026756286621,-0.00914678629487753,-0.015201396308839321,0.07461197674274445,-0.0027430634945631027,-0.004142060410231352,-0.00041186693124473095,0.020716100931167603,-0.03113494999706745,0.026391850784420967,0.011097918264567852,-0.031021244823932648,0.04771637171506882,0.003278144868090749,-0.028044072911143303,0.06443864107131958,0.0031975326128304005,-0.0183219313621521,Left,0.9859938025474548,30.0,640.0,480.0
48,0.7402793169021606,0.9630990028381348,-7.238173225232458e-07,0.6460803747177124,0.8914097547531128,0.01953955739736557,0.5992641448974609,0.8090403079986572,0.019413121044635773,0.5606933236122131,0.7578009963035583,0.01098922360688448,0.5266693830490112,0.7258816361427307,0.0007642286946065724,0.6878098845481873,0.6637254357337952,0.024320047348737717,0.5890226364135742,0.6599904894828796,0.007647213526070118,0.5298683643341064,0.6723340749740601,-0.013875861652195454,0.4840432107448578,0.6789523363113403,-0.03011794202029705,0.699070394039154,0.6723396182060242,6.931454117875546e-05,0.5815172791481018,0.65549635887146,-0.015238920226693153,0.5192021131515503,0.6724357604980469,-0.036127518862485886,0.46872931718826294,0.6858150362968445,-0.05249321460723877,0.6983495950698853,0.7025254964828491,-0.024490542709827423,0.586586058139801,0.676883339881897,-0.04124430567026138,0.5236239433288574,0.6830946207046509,-0.05324522778391838,0.47134363651275635,0.6874886751174927,-0.06163362041115761,0.6834279894828796,0.7518596053123474,-0.0478755459189415,0.5981031656265259,0.7233268022537231,-0.06290563195943832,0.55029296875,0.7182333469390869,-0.06874794512987137,0.5085526704788208,0.7144001126289368,-0.07189340889453888,0.00939247477799654,0.08773619681596756,0.007207254413515329,-0.004340829327702522,0.06469772756099701,0.026737030595541,-0.022036075592041016,0.042309828102588654,0.039158497005701065,-0.04232851788401604,0.022440001368522644,0.05257132649421692,-0.05483304709196091,0.006243203766644001,0.06410681456327438,-0.0032094446942210197,-0.006024257279932499,0.028001921251416206,-0.03019028529524803,-0.008678574115037918,0.022833706811070442,-0.05134466290473938,-0.006215785630047321,0.027950642630457878,-0.07738867402076721,-0.001605963334441185,0.026071686297655106,0.0013667454477399588,-0.004759700037539005,0.006277282256633043,-0.03031829558312893,-0.014137249439954758,0.004374113865196705,-0.05930054560303688,-0.005531075410544872,0.006961156148463488,-0.08112339675426483,-0.003516625612974167,0.017443528398871422,0.0013010954717174172,0.0014753901632502675,-0.018772147595882416,-0.026668816804885864,-0.004970145877450705,-0.015606611035764217,-0.05463385954499245,-0.0032914262264966965,-0.007903621532022953,-0.07784058898687363,-0.004444636404514313,0.004224707838147879,-0.004688672721385956,0.01912061497569084,-0.03378325700759888,-0.025579776614904404,0.012380744330585003,-0.0322304330766201,-0.04788229987025261,0.004337042570114136,-0.025029148906469345,-0.06700944155454636,0.0038849441334605217,-0.015953758731484413,Right,0.9985105395317078,30.0,640.0,480.0
49,0.21605046093463898,0.976681113243103,4.245844706929347e-07,0.312400221824646,0.8893980979919434,0.012587347067892551,0.35337191820144653,0.8052887320518494,0.006069994065910578,0.39175423979759216,0.7496197819709778,-0.008793381974101067,0.43054836988449097,0.7112613320350647,-0.02200332097709179,0.2560931444168091,0.6734190583229065,0.01645086705684662,0.34896647930145264,0.6374472379684448,-0.009821339510381222,0.4080958664417267,0.65032559633255,-0.03468353673815727,0.45282602310180664,0.6703049540519714,-0.05172797292470932,0.24044081568717957,0.6833263039588928,-0.007600211538374424,0.3524978756904602,0.6241803169250488,-0.039818745106458664,0.4153059422969818,0.6474132537841797,-0.06145158410072327,0.46100401878356934,0.6780569553375244,-0.07130226492881775,0.23916417360305786,0.7152086496353149,-0.0329354926943779,0.3455113470554352,0.6566853523254395,-0.06054691970348358,0.4115067422389984,0.6685522794723511,-0.06925282627344131,0.45840710401535034,0.6868351697921753,-0.07009490579366684,0.25285789370536804,0.7649847269058228,-0.05808298662304878,0.33918312191963196,0.7248552441596985,-0.07578179240226746,0.3893793523311615,0.7126812934875488,-0.07808856666088104,0.42887166142463684,0.7032679319381714,-0.07651621848344803,-0.005600010044872761,0.08677776902914047,0.02093254216015339,0.01188870519399643,0.06045742705464363,0.03167523443698883,0.033465128391981125,0.039542727172374725,0.032169949263334274,0.05023352429270744,0.017081018537282944,0.02421257086098194,0.06239371374249458,0.0024160025641322136,0.013008465990424156,-0.0002630192320793867,-0.006636275444179773,0.024478331208229065,0.030997436493635178,-0.015130288898944855,0.0216848012059927,0.05166264995932579,-0.015081008896231651,0.025076471269130707,0.07114076614379883,-0.005793354474008083,0.021819794550538063,-0.005070948041975498,-0.0044014910236001015,0.006059363018721342,0.03032251074910164,-0.022462069988250732,-0.00024898003903217614,0.055409759283065796,-0.01807132363319397,0.004616822116076946,0.07352287322282791,-0.012715022079646587,0.016174037009477615,-0.0030671025160700083,0.003172887023538351,-0.016451720148324966,0.027005601674318314,-0.0087285116314888,-0.0196901373565197,0.05250615254044533,-0.008892396464943886,-0.015813244506716728,0.07481930404901505,-0.00239481870085001,-0.00556985754519701,-0.0009243327658623457,0.020939946174621582,-0.030537476763129234,0.025595178827643394,0.01113433763384819,-0.030613446608185768,0.046650491654872894,0.00324048288166523,-0.02804020419716835,0.06367824226617813,0.0028996309265494347,-0.01929233781993389,Left,0.9872655868530273,30.0,640.0,480.0
50,0.7391138076782227,0.9627804756164551,-7.231641347971163e-07,0.643448531627655,0.8887852430343628,0.018510708585381508,0.5964305996894836,0.8051420450210571,0.018221648409962654,0.5574123859405518,0.7530260682106018,0.009982963092625141,0.5227937698364258,0.7193448543548584,3.913663749699481e-05,0.6864182353019714,0.6636554598808289,0.02299383468925953,0.5866118669509888,0.6601446866989136,0.005682253744453192,0.5265399813652039,0.6726256608963013,-0.015892203897237778,0.479081392288208,0.6787599325180054,-0.03187061846256256,0.6989037394523621,0.6718093752861023,-0.0003796042292378843,0.5798757672309875,0.656670093536377,-0.01591428928077221,0.5160103440284729,0.6726034879684448,-0.03645339980721474,0.46341705322265625,0.6841781139373779,-0.05255497619509697,0.6989169716835022,0.7022470831871033,-0.024157963693141937,0.5852674245834351,0.6785009503364563,-0.041704416275024414,0.5215651988983154,0.6840894222259521,-0.05349552631378174,0.4680071473121643,0.6869068145751953,-0.06150319427251816,0.6842485070228577,0.7512919902801514,-0.04672696068882942,0.5983291864395142,0.7230218648910522,-0.06203325465321541,0.5505252480506897,0.7177330851554871,-0.06758318096399307,0.5085238814353943,0.712776243686676,-0.07038385421037674,0.00895137619227171,0.08725804090499878,0.00809293519705534,-0.005155498161911964,0.06450724601745605,0.02658725716173649,-0.02278744988143444,0.04163556918501854,0.03817383572459221,-0.04282136261463165,0.02146143466234207,0.04972680285573006,-0.05564963072538376,0.004813800100237131,0.06021597608923912,-0.00357811339199543,-0.006029034964740276,0.027471238747239113,-0.0307360477745533,-0.008570692501962185,0.021941056475043297,-0.05265502259135246,-0.006606045179069042,0.027408484369516373,-0.07876453548669815,-0.0020510628819465637,0.025423048064112663,0.0012973924167454243,-0.004917347803711891,0.0060940394178032875,-0.03052835538983345,-0.01365190651267767,0.0043984102085232735,-0.05991403013467789,-0.005668901838362217,0.006971931084990501,-0.08234775811433792,-0.004030313342809677,0.017090056091547012,0.0017306860536336899,0.001655117841437459,-0.018311882391572,-0.026275932788848877,-0.004354812670499086,-0.015248502604663372,-0.05443914979696274,-0.0029017478227615356,-0.007592047099024057,-0.07852450013160706,-0.004850616678595543,0.004823372699320316,-0.004039644729346037,0.01952594518661499,-0.03285060077905655,-0.02492661587893963,0.012346643954515457,-0.031108496710658073,-0.046724833548069,0.004345095716416836,-0.02412213571369648,-0.06575078517198563,0.0032156314700841904,-0.015252675861120224,Right,0.9982062578201294,30.0,640.0,480.0
51,0.21520164608955383,0.9752292037010193,4.3660756432473136e-07,0.3112384080886841,0.8888187408447266,0.012273894622921944,0.3523640036582947,0.805238664150238,0.005817112512886524,0.390369713306427,0.74910569190979,-0.008841021917760372,0.42838478088378906,0.7117971777915955,-0.021868031471967697,0.255329966545105,0.6718991994857788,0.016530057415366173,0.3496319055557251,0.6367999315261841,-0.009565191343426704,0.40912720561027527,0.6491161584854126,-0.034752845764160156,0.4545254707336426,0.6685171127319336,-0.052284691482782364,0.24033182859420776,0.681843638420105,-0.007503220345824957,0.35391098260879517,0.6231377124786377,-0.03994111716747284,0.416944682598114,0.6468567848205566,-0.062286075204610825,0.4628235101699829,0.6780142188072205,-0.07266679406166077,0.23950240015983582,0.7135165929794312,-0.03271888941526413,0.34651583433151245,0.6558566689491272,-0.060165885835886,0.412577748298645,0.6676549911499023,-0.06897679716348648,0.45948249101638794,0.6854943633079529,-0.07002553343772888,0.2533992826938629,0.76344895362854,-0.05781850963830948,0.33983051776885986,0.7242928147315979,-0.07541095465421677,0.38997772336006165,0.7120529413223267,-0.07760703563690186,0.42960360646247864,0.7022924423217773,-0.0760125145316124,-0.006429026834666729,0.08679894357919693,0.02053144946694374,0.011395292356610298,0.06059591472148895,0.03123345598578453,0.03288976103067398,0.04007719084620476,0.031768541783094406,0.049189671874046326,0.018070446327328682,0.023487083613872528,0.06139987334609032,0.0035280678421258926,0.012258075177669525,-0.0006583594367839396,-0.0066467165015637875,0.024387873709201813,0.031081771478056908,-0.014515101909637451,0.021749025210738182,0.05188317596912384,-0.014546106569468975,0.025794336572289467,0.07128092646598816,-0.005871844477951527,0.02234666794538498,-0.004842051304876804,-0.004439841490238905,0.005950235296040773,0.03027288243174553,-0.02189965918660164,0.0002448779414407909,0.0554565005004406,-0.017796363681554794,0.004911606665700674,0.07373328506946564,-0.012322386726737022,0.016803134232759476,-0.0032864378299564123,0.0031108898110687733,-0.01633942872285843,0.026893412694334984,-0.008373448625206947,-0.01931419037282467,0.05237971246242523,-0.008588392287492752,-0.015512149780988693,0.07501672208309174,-0.0026104943826794624,-0.0049645849503576756,-0.001278874697163701,0.020815428346395493,-0.03046954981982708,0.025535181164741516,0.011814700439572334,-0.030411645770072937,0.04644611477851868,0.003646531840786338,-0.028163595125079155,0.0638502761721611,0.0030446844175457954,-0.01935667358338833,Left,0.9868937134742737,30.0,640.0,480.0
52,0.7391080260276794,0.9626057147979736,-7.262224812620843e-07,0.6439440846443176,0.8900656700134277,0.019535982981324196,0.5987997651100159,0.8085750341415405,0.019741114228963852,0.5610540509223938,0.7567541599273682,0.011698117479681969,0.528587281703949,0.7225784063339233,0.0019603269174695015,0.6871758699417114,0.6656380891799927,0.025463968515396118,0.5894240140914917,0.6606391072273254,0.008763193152844906,0.5293803215026855,0.6727544665336609,-0.012954959645867348,0.48195526003837585,0.6788473129272461,-0.029085267335176468,0.6990747451782227,0.6729021668434143,0.001736007514409721,0.5821008682250977,0.6565331220626831,-0.012402894906699657,0.5184841156005859,0.6723657846450806,-0.032504647970199585,0.46589428186416626,0.6841647028923035,-0.048442330211400986,0.6983094215393066,0.7022842168807983,-0.022458236664533615,0.585949182510376,0.6778318285942078,-0.038662154227495193,0.5220605134963989,0.6829277873039246,-0.04966035112738609,0.4678136706352234,0.6860836744308472,-0.05734357237815857,0.6824883222579956,0.7506139278411865,-0.045502595603466034,0.595912754535675,0.722609281539917,-0.05993551388382912,0.5478871464729309,0.717002272605896,-0.06479281932115555,0.5055382251739502,0.7122699022293091,-0.06712951511144638,0.008192616514861584,0.08738552033901215,0.006551465485244989,-0.005165163427591324,0.06524020433425903,0.025974364951252937,-0.022314557805657387,0.04275645315647125,0.03769660368561745,-0.0420755073428154,0.022343885153532028,0.049477554857730865,-0.05368129536509514,0.005887881387025118,0.06055973097681999,-0.0029301252216100693,-0.006228887476027012,0.027556180953979492,-0.030227025970816612,-0.009177835658192635,0.02204928733408451,-0.052283596247434616,-0.006364067085087299,0.027418462559580803,-0.0787004753947258,-0.002232230268418789,0.024904465302824974,0.0015443890588358045,-0.004924050997942686,0.006299807224422693,-0.030373835936188698,-0.014263037592172623,0.00429722061380744,-0.05929841846227646,-0.006337583065032959,0.0075184921734035015,-0.0820017084479332,-0.004446946084499359,0.017735719680786133,0.0012515780981630087,0.0015364191494882107,-0.018491283059120178,-0.0260804183781147,-0.00517644640058279,-0.014989564195275307,-0.055245425552129745,-0.0039027202874422073,-0.007848753593862057,-0.07926502078771591,-0.005109978839755058,0.004711358807981014,-0.005027955397963524,0.019253987818956375,-0.0329483225941658,-0.02599211223423481,0.01219638716429472,-0.030887573957443237,-0.04814526438713074,0.003707065712660551,-0.023798372596502304,-0.06740453094244003,0.002884230576455593,-0.014791740104556084,Right,0.9979685544967651,30.0,640.0,480.0
53,0.21663105487823486,0.9745036959648132,4.4312884028840926e-07,0.3126967251300812,0.8846991658210754,0.013775327242910862,0.35276493430137634,0.8038051128387451,0.007085714489221573,0.3910142183303833,0.7491117119789124,-0.008500627242028713,0.430293470621109,0.7115629315376282,-0.02259279601275921,0.2565813958644867,0.6723723411560059,0.019411101937294006,0.34867197275161743,0.636671781539917,-0.006629289593547583,0.408304363489151,0.6491342186927795,-0.031984731554985046,0.4528265595436096,0.6692767143249512,-0.0495096817612648,0.24142411351203918,0.682214617729187,-0.005553722847253084,0.35245323181152344,0.6230616569519043,-0.03745046257972717,0.4153941571712494,0.6459451913833618,-0.05995709076523781,0.4605976641178131,0.6761888265609741,-0.07061393558979034,0.24014487862586975,0.7135233879089355,-0.031785834580659866,0.3451954126358032,0.6552676558494568,-0.05878911912441254,0.41110944747924805,0.6666927933692932,-0.0675196722149849,0.45768728852272034,0.6847654581069946,-0.06863641738891602,0.2537490129470825,0.763351559638977,-0.05785253271460533,0.3394056260585785,0.724331259727478,-0.07485777139663696,0.38951796293258667,0.7121817469596863,-0.07665849477052689,0.42897164821624756,0.7030472755432129,-0.07489952445030212,-0.005850203800946474,0.08670136332511902,0.021218687295913696,0.011713387444615364,0.06065140664577484,0.03182784095406532,0.03344689682126045,0.03986600413918495,0.03142526373267174,0.04998325556516647,0.017950911074876785,0.021883562207221985,0.06265820562839508,0.0034359325654804707,0.008790969848632812,-0.0006412757793441415,-0.006920484825968742,0.024196775630116463,0.03110196627676487,-0.015002491883933544,0.021550077944993973,0.0520680770277977,-0.015104234218597412,0.025620989501476288,0.07155925035476685,-0.006074169650673866,0.02230454795062542,-0.005014761816710234,-0.0045605311170220375,0.005841497797518969,0.030332792550325394,-0.022549469023942947,-0.00015958207950461656,0.05565567687153816,-0.018695984035730362,0.004984324332326651,0.07421625405550003,-0.013607628643512726,0.017168058082461357,-0.0031348681077361107,0.003130914643406868,-0.01625509187579155,0.027140213176608086,-0.009057363495230675,-0.019531069323420525,0.052663061767816544,-0.00937458872795105,-0.0151997534558177,0.07523617148399353,-0.003413223661482334,-0.004651229362934828,-0.0009085224010050297,0.021089840680360794,-0.03011857531964779,0.025858616456389427,0.01140168309211731,-0.030262401327490807,0.046967845410108566,0.0032351878471672535,-0.027966519817709923,0.06439966708421707,0.0027944734320044518,-0.01890934817492962,Left,0.9866631627082825,30.0,640.0,480.0
54,0.7376802563667297,0.9612175226211548,-7.208249144241563e-07,0.642171323299408,0.8862310647964478,0.018854932859539986,0.5958659052848816,0.8031222820281982,0.01859373413026333,0.5571791529655457,0.7508550882339478,0.010138416662812233,0.5238781571388245,0.7164692282676697,0.00021295668557286263,0.6864303350448608,0.6638970971107483,0.025072740390896797,0.5888463854789734,0.6590606570243835,0.007735745515674353,0.5290188193321228,0.6713933944702148,-0.014252478256821632,0.4820399284362793,0.678373396396637,-0.03044496662914753,0.6983485817909241,0.6717601418495178,0.0013746523763984442,0.5822848081588745,0.6547390222549438,-0.013753136619925499,0.5190106630325317,0.6715561151504517,-0.03413955494761467,0.4670473039150238,0.6845266819000244,-0.049944184720516205,0.6981592774391174,0.7013874053955078,-0.022870933637022972,0.5866613388061523,0.6763652563095093,-0.039420727640390396,0.5231645703315735,0.6824896931648254,-0.05024569481611252,0.4697856903076172,0.6863659620285034,-0.05761755630373955,0.6834005117416382,0.750065267086029,-0.04607219621539116,0.5972510576248169,0.721079409122467,-0.06054043024778366,0.5493040680885315,0.7157631516456604,-0.06527860462665558,0.5075116753578186,0.7114572525024414,-0.06741965562105179,0.0077204629778862,0.08797439932823181,0.006978760007768869,-0.005840558558702469,0.06503979116678238,0.026169825345277786,-0.023491891101002693,0.04172535613179207,0.037858616560697556,-0.04350312799215317,0.02097262814640999,0.049820676445961,-0.056327033787965775,0.003943866118788719,0.060756415128707886,-0.0035073549952358007,-0.006647602189332247,0.027668386697769165,-0.03061247430741787,-0.009302238002419472,0.021849500015378,-0.0521392859518528,-0.006628409028053284,0.027845345437526703,-0.07864653319120407,-0.002410764805972576,0.025526396930217743,0.0015929585788398981,-0.004915410187095404,0.00614849803969264,-0.02994633838534355,-0.01463027112185955,0.004311057738959789,-0.05943145975470543,-0.006098809652030468,0.007107911631464958,-0.08151715993881226,-0.003928406164050102,0.017468297854065895,0.001656595035456121,0.001625073840841651,-0.018446318805217743,-0.02585749514400959,-0.0050413357093930244,-0.015156196430325508,-0.054560840129852295,-0.0033093001693487167,-0.00787060335278511,-0.07874253392219543,-0.004809614270925522,0.004921367391943932,-0.0044806962832808495,0.01952848955988884,-0.033034179359674454,-0.025769643485546112,0.012144222855567932,-0.03127429634332657,-0.04762553051114082,0.0036412691697478294,-0.02405596151947975,-0.06694959104061127,0.0033822087571024895,-0.0148857356980443,Right,0.998338520526886,30.0,640.0,480.0
55,0.21514104306697845,0.9751121997833252,4.4737637949765485e-07,0.3117893934249878,0.8863393664360046,0.014398676343262196,0.35179752111434937,0.8035827279090881,0.008752439171075821,0.3906538486480713,0.7482137084007263,-0.0058105578646063805,0.42988312244415283,0.7111232876777649,-0.018983839079737663,0.25503024458885193,0.6716906428337097,0.02058747038245201,0.3486098051071167,0.6357301473617554,-0.004871070850640535,0.40865200757980347,0.6477699875831604,-0.030232951045036316,0.45393699407577515,0.6674641370773315,-0.047939103096723557,0.24071285128593445,0.6815237998962402,-0.004576840903609991,0.353391170501709,0.6219741702079773,-0.03618277236819267,0.416756808757782,0.644865870475769,-0.05928836390376091,0.4624319076538086,0.6760131120681763,-0.07037815451622009,0.2401045858860016,0.7128942012786865,-0.030865784734487534,0.34629812836647034,0.6548653841018677,-0.05734892562031746,0.41233372688293457,0.6665697693824768,-0.06652428954839706,0.45872414112091064,0.6847911477088928,-0.06800957769155502,0.2541000545024872,0.762558102607727,-0.056918323040008545,0.33959460258483887,0.7225509881973267,-0.07344266027212143,0.38946348428726196,0.7102248668670654,-0.07515214383602142,0.4287022352218628,0.7011393904685974,-0.07338860630989075,-0.006104838103055954,0.08635398745536804,0.020682457834482193,0.0113996472209692,0.06046803295612335,0.03155376389622688,0.03297930210828781,0.03977559506893158,0.031814269721508026,0.0495588555932045,0.017748789861798286,0.023749351501464844,0.06255355477333069,0.003404415212571621,0.012139009311795235,-0.0011890328023582697,-0.0067250546999275684,0.024263590574264526,0.03085106983780861,-0.014800699427723885,0.021871313452720642,0.05181051418185234,-0.014990763738751411,0.025820834562182426,0.07130562514066696,-0.0061608729884028435,0.02229181118309498,-0.004921262152493,-0.004430972971022129,0.005932136904448271,0.030362198129296303,-0.022212564945220947,0.00013542578381020576,0.055765531957149506,-0.01855161413550377,0.005005171988159418,0.07430563867092133,-0.012764804996550083,0.016941173002123833,-0.0031351062934845686,0.0031259257812052965,-0.016237160190939903,0.027277298271656036,-0.008775139227509499,-0.01916726492345333,0.05276595801115036,-0.008942392654716969,-0.015100338496267796,0.07521244138479233,-0.0027566319331526756,-0.004723846912384033,-0.0008409786969423294,0.020951833575963974,-0.030215192586183548,0.025886714458465576,0.011435338295996189,-0.030205989256501198,0.04665565863251686,0.003243020735681057,-0.02838144451379776,0.06379367411136627,0.0026722257025539875,-0.019417056813836098,Left,0.9862035512924194,30.0,640.0,480.0
56,0.7358248233795166,0.9599946737289429,-7.326639774873911e-07,0.6400969624519348,0.8845921158790588,0.01928131654858589,0.5946386456489563,0.8013155460357666,0.019358228892087936,0.5565052032470703,0.7495691776275635,0.011116997338831425,0.5234186053276062,0.7157745361328125,0.0010992697207257152,0.6857669353485107,0.6641127467155457,0.02434169128537178,0.5869534611701965,0.6590667963027954,0.006603560410439968,0.526802122592926,0.6719757318496704,-0.015515404753386974,0.4794427156448364,0.6793791651725769,-0.03163062781095505,0.6978400349617004,0.6715635657310486,0.000596070836763829,0.5805303454399109,0.6557073593139648,-0.014708987437188625,0.5158549547195435,0.6722464561462402,-0.035506006330251694,0.46242955327033997,0.6843844056129456,-0.0518949031829834,0.6972935199737549,0.7009851932525635,-0.02364206686615944,0.5849465727806091,0.6766290664672852,-0.040870241820812225,0.5206502676010132,0.6830413341522217,-0.05274500697851181,0.46666640043258667,0.6872805953025818,-0.060913894325494766,0.6816326975822449,0.748859167098999,-0.046663835644721985,0.594702959060669,0.7202402353286743,-0.06159299984574318,0.5463587045669556,0.7149507403373718,-0.06703275442123413,0.504104495048523,0.7108908891677856,-0.06984437257051468,0.007765906862914562,0.08715580403804779,0.007698252331465483,-0.006064165383577347,0.06439997255802155,0.02680845372378826,-0.023276284337043762,0.04106014221906662,0.03831670805811882,-0.04364798218011856,0.020656030625104904,0.04919413477182388,-0.055646177381277084,0.004587193485349417,0.06036238744854927,-0.0033853640779852867,-0.0060669113881886005,0.027369558811187744,-0.03072831593453884,-0.009363588877022266,0.021927382797002792,-0.053366418927907944,-0.007097570225596428,0.027532849460840225,-0.07938504219055176,-0.0019631627947092056,0.025236651301383972,0.0015908072236925364,-0.004806206561625004,0.005994790233671665,-0.030797449871897697,-0.013838442973792553,0.0040194266475737095,-0.06036723777651787,-0.005999987944960594,0.007417752873152494,-0.0833667665719986,-0.004162365570664406,0.01773274876177311,0.0017328372923657298,0.0019051131093874574,-0.018305687233805656,-0.026492396369576454,-0.004966903943568468,-0.015159103088080883,-0.05489581078290939,-0.0029551107436418533,-0.00703944219276309,-0.07978169620037079,-0.0043482426553964615,0.005638232920318842,-0.004714027047157288,0.01968296989798546,-0.03285430371761322,-0.026413001120090485,0.012347565963864326,-0.030818810686469078,-0.04844019562005997,0.0043995617888867855,-0.02366209775209427,-0.06828990578651428,0.0031386176124215126,-0.013587451539933681,Right,0.9980501532554626,30.0,640.0,480.0
