frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.2556421160697937,0.837854266166687,2.439425941247464e-07,0.3052312135696411,0.7083784937858582,0.01801914907991886,0.3074210286140442,0.5948247313499451,0.03404071182012558,0.2994880974292755,0.5182368755340576,0.04660671576857567,0.30199134349823,0.4640575647354126,0.0596928745508194,0.19531995058059692,0.5393534898757935,0.04508800432085991,0.24337047338485718,0.45627424120903015,0.06658774614334106,0.2789229154586792,0.43047696352005005,0.0718984305858612,0.3043901026248932,0.41296902298927307,0.07253517955541611,0.15503384172916412,0.553115725517273,0.04298541322350502,0.21733348071575165,0.47232717275619507,0.06963136047124863,0.26041072607040405,0.46455419063568115,0.07174372673034668,0.29199305176734924,0.4634259343147278,0.069554403424263,0.13940304517745972,0.5787083506584167,0.04262522980570793,0.20061001181602478,0.4930049777030945,0.06384797394275665,0.24298739433288574,0.487214058637619,0.0637826919555664,0.27438652515411377,0.49269619584083557,0.06056426838040352,0.13584990799427032,0.6044266819953918,0.04348437115550041,0.1828298419713974,0.5295590162277222,0.0629030168056488,0.22037215530872345,0.5054911971092224,0.07124678790569305,0.24928130209445953,0.4989813566207886,0.07686609029769897,0.042320314794778824,0.07882317155599594,0.01367240585386753,0.055006563663482666,0.04794035851955414,0.011080039665102959,0.05662604793906212,0.012022165581583977,0.01854039542376995,0.051228560507297516,-0.01303850021213293,0.014072407968342304,0.040612660348415375,-0.028367623686790466,0.012288318946957588,0.015056220814585686,-0.005512094125151634,0.0008978417026810348,0.02540423721075058,-0.024311982095241547,0.009811765514314175,0.031978290528059006,-0.03732778877019882,0.023839006200432777,0.04493093490600586,-0.044512730091810226,0.03630083054304123,-0.003438107203692198,-0.0014747634995728731,0.00011455149797257036,0.005940115079283714,-0.027402672916650772,0.01297855842858553,0.022471958771348,-0.029802028089761734,0.02929846942424774,0.03456248715519905,-0.037590391933918,0.049175094813108444,-0.009343186393380165,0.0014140182174742222,-0.0021293486934155226,0.0022050379775464535,-0.018588971346616745,0.011064036749303341,0.022539101541042328,-0.024829961359500885,0.03239765390753746,0.032273754477500916,-0.025971489027142525,0.043162278831005096,-0.0107622304931283,0.014603843912482262,0.00791668426245451,-0.0034600712824612856,-0.0044169495813548565,0.016794469207525253,0.009715847671031952,-0.01686057820916176,0.030182616785168648,0.0202168021351099,-0.021115273237228394,0.034208301454782486,Right,0.9947065711021423,30.0,640.0,480.0
11,0.2806895077228546,0.7861743569374084,3.5871408954335493e-07,0.3198373317718506,0.6672585606575012,0.029792219400405884,0.3221658766269684,0.5664472579956055,0.04903872683644295,0.32148951292037964,0.49401694536209106,0.061206571757793427,0.328663170337677,0.4367973208427429,0.07368198782205582,0.2062433958053589,0.5185390114784241,0.06363854557275772,0.2588885724544525,0.44090527296066284,0.08798902481794357,0.30001798272132874,0.41615650057792664,0.09229206293821335,0.3297206163406372,0.403613418340683,0.09157744795084,0.17637263238430023,0.5271552801132202,0.054616548120975494,0.24078506231307983,0.45158958435058594,0.08453885465860367,0.28422221541404724,0.4400571584701538,0.0838332548737526,0.3169206380844116,0.4385843575000763,0.07706493884325027,0.16975021362304688,0.5475388169288635,0.047470759600400925,0.2323112040758133,0.46220719814300537,0.07090476155281067,0.274966835975647,0.45606374740600586,0.06880281120538712,0.30738869309425354,0.4647122323513031,0.061940159648656845,0.17717519402503967,0.5662155747413635,0.04242706671357155,0.2284657508134842,0.484308660030365,0.06250716745853424,0.2662337124347687,0.45849496126174927,0.07016903162002563,0.2961113452911377,0.45346707105636597,0.07371102273464203,0.04184260964393616,0.07103791832923889,0.009898258373141289,0.05007399618625641,0.044159550219774246,0.012328782118856907,0.05555533990263939,0.014735531061887741,0.0191471166908741,0.05098964273929596,-0.011531072668731213,0.021889997646212578,0.04492299258708954,-0.029434869065880775,0.022470036521553993,0.010469868779182434,-0.0017202647868543863,0.008005071431398392,0.02445094846189022,-0.02231389656662941,0.01685263030230999,0.0360213965177536,-0.03521351516246796,0.029276594519615173,0.05150493234395981,-0.037264011800289154,0.03542378172278404,-0.004882392473518848,-0.000832361401990056,0.0025467113591730595,0.010541470721364021,-0.025734171271324158,0.013084826990962029,0.027028463780879974,-0.029976604506373405,0.026043936610221863,0.04251925274729729,-0.03571966663002968,0.041439518332481384,-0.007401842623949051,-0.0005413121543824673,-0.006509773898869753,0.00927003100514412,-0.02016223594546318,0.0027962997555732727,0.02751711569726467,-0.02566101774573326,0.02056395821273327,0.04175185039639473,-0.025421051308512688,0.03137275576591492,-0.005181297659873962,0.010641586035490036,-0.006249041762202978,0.00684163486585021,-0.00986528117209673,-0.0003927106154151261,0.022525249049067497,-0.02151021920144558,0.010004532523453236,0.03631000965833664,-0.028086546808481216,0.014747981913387775,Right,0.9956173300743103,30.0,640.0,480.0
12,0.28556281328201294,0.7584723234176636,2.881292573420069e-07,0.3334190547466278,0.6467192769050598,0.018806401640176773,0.34328722953796387,0.5449665188789368,0.0309701319783926,0.34573930501937866,0.47085297107696533,0.03729735314846039,0.3531579077243805,0.4191959500312805,0.04385781288146973,0.23374813795089722,0.49623122811317444,0.0487198568880558,0.2855563163757324,0.4263901114463806,0.06476451456546783,0.32663965225219727,0.40668541193008423,0.06497398018836975,0.35564637184143066,0.3998974561691284,0.06215990334749222,0.20191165804862976,0.5035886764526367,0.04260414466261864,0.2606215476989746,0.4361552596092224,0.06305783241987228,0.30232295393943787,0.4324418902397156,0.060189153999090195,0.332066148519516,0.43903735280036926,0.05362658202648163,0.1905692219734192,0.5218272805213928,0.03750310465693474,0.24800002574920654,0.4454869031906128,0.05278497189283371,0.2878573536872864,0.4438786804676056,0.05050287023186684,0.316863477230072,0.45693856477737427,0.045356836169958115,0.19214075803756714,0.5383613705635071,0.03370879963040352,0.2421172857284546,0.46366292238235474,0.048658955842256546,0.2784194350242615,0.4410321116447449,0.05540446937084198,0.30621546506881714,0.4396514296531677,0.059128712862730026,0.036218442022800446,0.06952230632305145,0.004348218906670809,0.04691937565803528,0.04439326375722885,0.009014599956572056,0.055033378303050995,0.014624755829572678,0.01607966236770153,0.05134725570678711,-0.01136254332959652,0.019178498536348343,0.04538954794406891,-0.027264874428510666,0.018315643072128296,0.01093809399753809,-0.0005622333846986294,0.008680351078510284,0.02554383873939514,-0.01897084340453148,0.01972784288227558,0.037349265068769455,-0.030333880335092545,0.03287564590573311,0.05243811383843422,-0.03038259968161583,0.03822686895728111,-0.004296747501939535,-0.0007860740879550576,0.0024090285878628492,0.008515959605574608,-0.021916741505265236,0.014532309956848621,0.025467051193118095,-0.02538301795721054,0.026697510853409767,0.03944490849971771,-0.02848595380783081,0.03929345682263374,-0.008589578792452812,-0.00014372472651302814,-0.007390130776911974,0.005974287167191505,-0.016742713749408722,0.0043466766364872456,0.022428464144468307,-0.02124878391623497,0.020227478817105293,0.03741772845387459,-0.019125737249851227,0.02953176386654377,-0.007398670539259911,0.009518347680568695,-0.006750022526830435,0.003282546764239669,-0.009466947056353092,0.0006076270947232842,0.018407505005598068,-0.02059464529156685,0.011308065615594387,0.03130156546831131,-0.02536793239414692,0.014326189644634724,Right,0.9962745904922485,30.0,640.0,480.0
13,0.29168301820755005,0.738797664642334,2.565229806350544e-07,0.3508334457874298,0.6347275376319885,0.009736083447933197,0.37195050716400146,0.5282354354858398,0.017556773498654366,0.37794217467308044,0.45479875802993774,0.022200560197234154,0.38031771779060364,0.40695875883102417,0.027645280584692955,0.26463261246681213,0.46642279624938965,0.03160833567380905,0.31856077909469604,0.4094073176383972,0.04075128585100174,0.35573941469192505,0.4000096619129181,0.03726819530129433,0.38101863861083984,0.39977943897247314,0.03229285776615143,0.22654616832733154,0.4791954755783081,0.027776626870036125,0.2836057245731354,0.42248982191085815,0.039724480360746384,0.32331177592277527,0.426055371761322,0.03530842438340187,0.34972140192985535,0.43879979848861694,0.02925751358270645,0.20837819576263428,0.5046432018280029,0.024783123284578323,0.26255372166633606,0.4398573637008667,0.033289432525634766,0.3023110330104828,0.44234699010849,0.03297707810997963,0.3299919366836548,0.4588649570941925,0.03074348345398903,0.20394814014434814,0.530792772769928,0.0223867017775774,0.25048765540122986,0.4671143889427185,0.0313652828335762,0.28550034761428833,0.4546787142753601,0.03863407298922539,0.3108155131340027,0.4609929025173187,0.04399891570210457,0.02870774269104004,0.07192639261484146,0.015521068125963211,0.046549417078495026,0.045389607548713684,0.009255235083401203,0.057869140058755875,0.017044752836227417,0.010476212948560715,0.056803952902555466,-0.008584549650549889,0.006109032779932022,0.04970076307654381,-0.02681826800107956,-0.0013832974946126342,0.015082268975675106,-0.0019768113270401955,0.0007141102687455714,0.030618589371442795,-0.016725920140743256,0.009925821796059608,0.03904969245195389,-0.02606968581676483,0.022235361859202385,0.05247003957629204,-0.02158813178539276,0.02936362661421299,-0.0032147506717592478,-0.0007604119600728154,0.0012543416814878583,0.007424335926771164,-0.02148495428264141,0.012011037208139896,0.022052370011806488,-0.020444951951503754,0.022366978228092194,0.03580726683139801,-0.02308497577905655,0.036836933344602585,-0.011565595865249634,0.0004333269316703081,-0.0023757056333124638,-0.0008891401812434196,-0.012858225032687187,0.009783629328012466,0.017659667879343033,-0.015697462484240532,0.023965351283550262,0.03242228552699089,-0.011301524005830288,0.031741708517074585,-0.015578379854559898,0.012275843881070614,0.004499244969338179,-0.005292985588312149,-0.00423493143171072,0.01253445167094469,0.009597772732377052,-0.011625843122601509,0.02336271107196808,0.02324780821800232,-0.01243071909993887,0.02443755231797695,Right,0.9897911548614502,30.0,640.0,480.0
14,0.3125210106372833,0.7172948718070984,9.930266742230742e-08,0.3551104962825775,0.6218818426132202,0.018780075013637543,0.37118393182754517,0.5241162776947021,0.02905827946960926,0.3832296133041382,0.45531100034713745,0.03244244307279587,0.390006959438324,0.41093671321868896,0.03775140270590782,0.25976359844207764,0.46527329087257385,0.05212267115712166,0.31744176149368286,0.4155143201351166,0.05892234668135643,0.3549264371395111,0.41558778285980225,0.052774060517549515,0.37667885422706604,0.4288574755191803,0.04648974537849426,0.2394028902053833,0.46423235535621643,0.0406813770532608,0.3035716712474823,0.41556715965270996,0.05019722878932953,0.3399242162704468,0.42961427569389343,0.043599676340818405,0.3568674921989441,0.45084747672080994,0.03664955496788025,0.23840966820716858,0.47470569610595703,0.028828458860516548,0.3011415898799896,0.4127247929573059,0.033905982971191406,0.3384954035282135,0.4232097864151001,0.03382269665598869,0.35848546028137207,0.44535818696022034,0.0327313169836998,0.2518605589866638,0.4871201515197754,0.01774362288415432,0.3085419833660126,0.42233455181121826,0.024327147752046585,0.34241950511932373,0.41534385085105896,0.03239259868860245,0.36206838488578796,0.42448174953460693,0.03858199715614319,0.03299580514431,0.07316350936889648,-0.012128463014960289,0.042212579399347305,0.0519123375415802,0.0008494853391312063,0.052871428430080414,0.02429734542965889,0.013866794295608997,0.052980728447437286,-0.0034141838550567627,0.02277735248208046,0.04667527601122856,-0.019369805231690407,0.026837585493922234,0.007193408440798521,0.001053539803251624,0.015589957125484943,0.023394638672471046,-0.013035383075475693,0.028241366147994995,0.036986250430345535,-0.018572287634015083,0.03907877951860428,0.048671990633010864,-0.01003945991396904,0.0372697077691555,-0.005042861215770245,-0.0018113236874341965,0.005561096128076315,0.009757613763213158,-0.018458358943462372,0.015609130263328552,0.026668814942240715,-0.014493388123810291,0.0247368011623621,0.038429006934165955,-0.010974257253110409,0.03516995161771774,-0.006065237335860729,-0.002094809664413333,-0.012338703498244286,0.012273105792701244,-0.01571454107761383,-0.0018233144655823708,0.030474863946437836,-0.014676619321107864,0.010372474789619446,0.0428357794880867,-0.007106964010745287,0.01666041649878025,-0.002347153378650546,0.00858802255243063,-0.020852452144026756,0.013819211162626743,-0.008796757087111473,-0.01428242214024067,0.0306729543954134,-0.015511630102992058,-0.0059687611646950245,0.042758602648973465,-0.015180357731878757,-0.0021793495398014784,Right,0.9904547333717346,30.0,640.0,480.0
15,0.31928369402885437,0.7013487815856934,1.483681302261175e-07,0.38427188992500305,0.6019625067710876,0.010417014360427856,0.40111759305000305,0.4966430962085724,0.022233087569475174,0.3978116512298584,0.4270404875278473,0.031360916793346405,0.39197635650634766,0.39453643560409546,0.041081808507442474,0.31032896041870117,0.43502700328826904,0.03418213874101639,0.3554084300994873,0.3922054171562195,0.045409198850393295,0.3847508728504181,0.39241650700569153,0.0439009852707386,0.40301114320755005,0.39750951528549194,0.040414828807115555,0.26820456981658936,0.446778267621994,0.03172691538929939,0.3196670114994049,0.4088704586029053,0.04742259159684181,0.350734680891037,0.4188517928123474,0.04564362391829491,0.36761513352394104,0.4330156147480011,0.04138586297631264,0.2452138364315033,0.47550496459007263,0.029919900000095367,0.2908459007740021,0.43004298210144043,0.041764769703149796,0.3236268162727356,0.4374784529209137,0.04284190386533737,0.34468236565589905,0.45500490069389343,0.041201312094926834,0.23389475047588348,0.5068164467811584,0.0286092571914196,0.2727135419845581,0.4581391215324402,0.03940201550722122,0.3029433786869049,0.45132988691329956,0.04718010500073433,0.3238338530063629,0.46040353178977966,0.052790407091379166,0.027004044502973557,0.07970281690359116,0.006486109457910061,0.05028897523880005,0.04980941116809845,0.00260891648940742,0.06059937924146652,0.01958291418850422,0.009456679224967957,0.05421965941786766,-0.01013941690325737,0.0121151739731431,0.043104387819767,-0.02495652623474598,0.008775820024311543,0.01859150640666485,-0.005849575158208609,0.000158299008035101,0.03242158889770508,-0.018844423815608025,0.007020602468401194,0.04106167331337929,-0.023505911231040955,0.02241339161992073,0.04960304871201515,-0.016913075000047684,0.03323136642575264,-0.002220278838649392,-0.0020818128250539303,0.0005577896372415125,0.00780067453160882,-0.020547717809677124,0.013058631680905819,0.020346438512206078,-0.017016902565956116,0.0234469473361969,0.031339533627033234,-0.01949447952210903,0.039452411234378815,-0.014454151503741741,0.0023992136120796204,-0.0018049291102215648,-0.004961337428539991,-0.01068922784179449,0.013992474414408207,0.012906008400022984,-0.009022675454616547,0.027759933844208717,0.025376418605446815,-0.004897471982985735,0.03402527794241905,-0.020635738968849182,0.01740560680627823,0.005692697130143642,-0.011930491775274277,0.0021837283857166767,0.015575429424643517,0.0037115809973329306,-0.003989662975072861,0.027806313708424568,0.015535367652773857,-0.002538892673328519,0.027744630351662636,Right,0.9978072047233582,30.0,640.0,480.0
16,0.3343307375907898,0.6851885914802551,2.298160808322791e-07,0.3981659412384033,0.5928301811218262,0.012911351397633553,0.41319650411605835,0.4971561133861542,0.02787601761519909,0.40838995575904846,0.43477821350097656,0.04099326953291893,0.40423882007598877,0.4066987633705139,0.05437531694769859,0.3255343735218048,0.4240880012512207,0.036089155822992325,0.36914175748825073,0.3879803419113159,0.051513854414224625,0.3979589343070984,0.3855821490287781,0.052695851773023605,0.41939646005630493,0.3873610496520996,0.05090806260704994,0.28276944160461426,0.43754929304122925,0.034305643290281296,0.33267006278038025,0.40687164664268494,0.054008036851882935,0.36457881331443787,0.4146466553211212,0.0545683279633522,0.38599568605422974,0.4255182147026062,0.05196389928460121,0.2594081163406372,0.47021016478538513,0.033667679876089096,0.30259475111961365,0.4317801892757416,0.04794110730290413,0.3363586366176605,0.4369550347328186,0.04851241409778595,0.3615398108959198,0.4510187804698944,0.046851396560668945,0.2490762621164322,0.5072909593582153,0.033936623483896255,0.28386691212654114,0.46394920349121094,0.04565298557281494,0.31414780020713806,0.45684462785720825,0.05309899151325226,0.3370811939239502,0.46220022439956665,0.05887242406606674,0.026922304183244705,0.0822889432311058,0.00014585605822503567,0.05218182131648064,0.05496436357498169,-0.00554407574236393,0.06415467709302902,0.023307964205741882,0.000554545084014535,0.0610383078455925,-0.005581830628216267,0.0046757301315665245,0.05037664994597435,-0.018953830003738403,0.004740161821246147,0.020738806575536728,-0.007191118784248829,-0.003623413387686014,0.03638701140880585,-0.021836888045072556,0.0024137157015502453,0.04610182344913483,-0.02732546254992485,0.013676838018000126,0.05777112394571304,-0.022838883101940155,0.02278527244925499,-0.002118158619850874,-0.0027703121304512024,0.0001238977420143783,0.00972058717161417,-0.02365405112504959,0.012199047952890396,0.024422897025942802,-0.01994963176548481,0.022677047178149223,0.03736443817615509,-0.021310407668352127,0.03383255749940872,-0.015325822867453098,0.0034433510154485703,0.001628101454116404,-0.00487481476739049,-0.012540554627776146,0.016437102109193802,0.015739968046545982,-0.010476346127688885,0.02837357670068741,0.029996922239661217,-0.006940426304936409,0.031857505440711975,-0.02233942225575447,0.019865117967128754,0.010853164829313755,-0.013692241162061691,0.0022585575934499502,0.021886643022298813,0.004994770046323538,-0.0022159612271934748,0.032466400414705276,0.017912670969963074,-0.0018255896866321564,0.029752355068922043,Right,0.9980604648590088,30.0,640.0,480.0
17,0.3739365339279175,0.660697340965271,-8.106106008654024e-08,0.4350423514842987,0.5773931741714478,0.018552981317043304,0.45924168825149536,0.495210736989975,0.028948327526450157,0.45405179262161255,0.4485718011856079,0.03431864082813263,0.43441611528396606,0.4360671639442444,0.03903375193476677,0.38254159688949585,0.40353232622146606,0.037011899054050446,0.4261474311351776,0.3866341710090637,0.0447029285132885,0.45104944705963135,0.40180325508117676,0.039232030510902405,0.4656705856323242,0.4152856767177582,0.03247400000691414,0.34156864881515503,0.4095950722694397,0.027809442952275276,0.38956648111343384,0.40386494994163513,0.04290878772735596,0.4130765497684479,0.4256880283355713,0.03727119043469429,0.4234301447868347,0.44258934259414673,0.028499657288193703,0.3183283507823944,0.4377022087574005,0.01998126693069935,0.3620710074901581,0.42549842596054077,0.030350418761372566,0.39020219445228577,0.4447297751903534,0.027881860733032227,0.40444740653038025,0.4649401605129242,0.02256227843463421,0.3082001805305481,0.47203242778778076,0.013250542804598808,0.3517764210700989,0.45505237579345703,0.021784797310829163,0.37975695729255676,0.4620457887649536,0.02730933576822281,0.39380696415901184,0.4748450517654419,0.03034932166337967,0.017005829140543938,0.0834653228521347,-0.030776863917708397,0.03848893940448761,0.06065206974744797,-0.014887725003063679,0.05396371707320213,0.029822293668985367,0.006487335078418255,0.050300516188144684,0.004550441168248653,0.024400880560278893,0.0322321318089962,-0.00035386206582188606,0.0384255088865757,0.01938043162226677,-0.008409062400460243,0.011018107645213604,0.032630883157253265,-0.018462279811501503,0.023602960631251335,0.03981243446469307,-0.01983003504574299,0.031292982399463654,0.050707779824733734,-0.010481582954525948,0.04078465327620506,-0.002319296356290579,-0.004420075565576553,0.0038376336451619864,0.007738300133496523,-0.02123289927840233,0.018855853006243706,0.020821968093514442,-0.010236059315502644,0.028611870482563972,0.02728041261434555,-0.00717358710244298,0.03541111946105957,-0.012894282117486,0.004442641977220774,-0.00809518713504076,-0.000523849856108427,-0.006420030724257231,0.008603177033364773,0.018031014129519463,4.641059786081314e-05,0.027019990608096123,0.022256195545196533,0.007248955778777599,0.029823804274201393,-0.0175260528922081,0.022942140698432922,-0.011019870638847351,-0.005796703044325113,0.009588594548404217,0.0024051759392023087,0.01186016108840704,0.00865927617996931,0.017931953072547913,0.017683491110801697,0.012320950627326965,0.018817493692040443,Right,0.9979273676872253,30.0,640.0,480.0
18,0.39167505502700806,0.6434202194213867,5.877990716385284e-08,0.45473960041999817,0.5658949613571167,0.016956552863121033,0.4702494144439697,0.4863561689853668,0.027718262746930122,0.4679763913154602,0.4386100471019745,0.033401742577552795,0.45550304651260376,0.4216666519641876,0.0379861518740654,0.3898433446884155,0.4051547944545746,0.0373552069067955,0.43318191170692444,0.3967225253582001,0.04549272358417511,0.4595992863178253,0.4075087904930115,0.038638826459646225,0.47482407093048096,0.41734519600868225,0.030505504459142685,0.35319823026657104,0.41341379284858704,0.028873946517705917,0.4002648591995239,0.41604387760162354,0.044899262487888336,0.42376458644866943,0.43682700395584106,0.03935230150818825,0.4322296380996704,0.45249003171920776,0.029729878529906273,0.33411407470703125,0.4437229633331299,0.021350903436541557,0.3752378225326538,0.4392387270927429,0.03277472406625748,0.4008755087852478,0.4594213366508484,0.030458172783255577,0.41352343559265137,0.4813956618309021,0.024396702647209167,0.3279942274093628,0.4791995584964752,0.014586800709366798,0.36852124333381653,0.4688260555267334,0.02409108728170395,0.39342615008354187,0.47714918851852417,0.029360920190811157,0.40574613213539124,0.4927268922328949,0.03135010600090027,0.019697632640600204,0.07635735720396042,-0.03828049451112747,0.042130596935749054,0.056007154285907745,-0.02146252430975437,0.05532291904091835,0.02780550718307495,-0.0022891093976795673,0.05263292416930199,0.0011862553656101227,0.025428391993045807,0.03672270476818085,-0.009061979129910469,0.038840655237436295,0.015961823984980583,-0.008200226351618767,0.01184807438403368,0.033640846610069275,-0.015720702707767487,0.025119854137301445,0.04153881594538689,-0.01624400168657303,0.03251897916197777,0.049791667610406876,-0.008459084667265415,0.0351594053208828,-0.003508014837279916,-0.0038994615897536278,0.004513996187597513,0.007952035404741764,-0.017304064705967903,0.020474867895245552,0.020994514226913452,-0.009157184511423111,0.026074308902025223,0.028133871033787727,-0.00712514529004693,0.029211226850748062,-0.012013114057481289,0.0032084821723401546,-0.00920394528657198,-0.0010903294896706939,-0.005800525192171335,0.008990841917693615,0.01723344624042511,0.0037146001122891903,0.019524062052369118,0.023854723200201988,0.01242838054895401,0.016136521473526955,-0.016550524160265923,0.02202954888343811,-0.013844406232237816,-0.0033302935771644115,0.0109782163053751,-0.0006851374637335539,0.013679134659469128,0.012260626070201397,0.008871925063431263,0.02171211503446102,0.018372079357504845,0.007530544884502888,Right,0.996975839138031,30.0,640.0,480.0
19,0.40238913893699646,0.6374872326850891,4.765106353943338e-08,0.46786636114120483,0.5660233497619629,0.0193280428647995,0.47735679149627686,0.4839625358581543,0.0327460877597332,0.47205600142478943,0.4382672607898712,0.040841907262802124,0.45736783742904663,0.4248714745044708,0.04781471937894821,0.3920370638370514,0.4184824228286743,0.04291144013404846,0.4301958978176117,0.4069748520851135,0.053026460111141205,0.45680296421051025,0.4167425334453583,0.04806086793541908,0.4720202684402466,0.4277079403400421,0.041615862399339676,0.3584379255771637,0.4229812026023865,0.0345858559012413,0.40217727422714233,0.42039230465888977,0.05241340398788452,0.42712125182151794,0.43888059258461,0.04783673211932182,0.43704816699028015,0.45518043637275696,0.0397554412484169,0.3431355357170105,0.4478141665458679,0.02716512605547905,0.38324716687202454,0.44028446078300476,0.04023374244570732,0.4104028642177582,0.4564008116722107,0.03772752732038498,0.4243207573890686,0.4753968119621277,0.031977809965610504,0.34089305996894836,0.4780043065547943,0.020703565329313278,0.38265830278396606,0.46743521094322205,0.03230270743370056,0.40797701478004456,0.4716898202896118,0.037209175527095795,0.42005082964897156,0.48462289571762085,0.03879396244883537,0.025776434689760208,0.07352697104215622,-0.03530442714691162,0.04577348753809929,0.05114087834954262,-0.020415209233760834,0.05948616936802864,0.023168211802840233,-0.0007484788657166064,0.05387762188911438,-0.00451035238802433,0.02462526224553585,0.036923233419656754,-0.010470039211213589,0.037898607552051544,0.015469972044229507,-0.004934555850923061,0.011570560745894909,0.03174968063831329,-0.015062769874930382,0.024438245221972466,0.04069197550415993,-0.01616414450109005,0.03248210996389389,0.04896167293190956,-0.008968375623226166,0.03530128300189972,-0.004508796148002148,-0.003144762711599469,0.004397107753902674,0.009464632719755173,-0.01789393275976181,0.020418841391801834,0.0219428613781929,-0.012022200971841812,0.024621574208140373,0.028568819165229797,-0.010867941193282604,0.027668913826346397,-0.010603380389511585,0.00254230503924191,-0.0087615717202425,0.001879746443592012,-0.00814888160675764,0.008795964531600475,0.02119392715394497,-0.00076882797293365,0.020841432735323906,0.027821332216262817,0.005546010565012693,0.018190953880548477,-0.01282271184027195,0.018603477627038956,-0.013238431885838509,0.0004218658432364464,0.00724991736933589,-0.001117893261834979,0.019857563078403473,0.0076940543949604034,0.009572258219122887,0.028602633625268936,0.00925838015973568,0.006306166294962168,Right,0.9829964637756348,30.0,640.0,480.0
20,0.4097783863544464,0.6273569464683533,-4.5002547466310716e-08,0.48206818103790283,0.5593453645706177,0.017299998551607132,0.4912685453891754,0.4819389581680298,0.03374965861439705,0.4834845960140228,0.44105538725852966,0.046479836106300354,0.46430453658103943,0.4316146671772003,0.05819874629378319,0.4208593964576721,0.4036163091659546,0.0445261225104332,0.4551199972629547,0.39938634634017944,0.05920486897230148,0.4738475978374481,0.4145185947418213,0.05730442702770233,0.48360675573349,0.4275125563144684,0.05238720029592514,0.380812406539917,0.4167616069316864,0.038769155740737915,0.41957417130470276,0.4237370789051056,0.06070080026984215,0.4356037378311157,0.44630613923072815,0.056472472846508026,0.43886569142341614,0.46850550174713135,0.048023857176303864,0.35659489035606384,0.4513907730579376,0.03386135399341583,0.3878892660140991,0.45355644822120667,0.04897473379969597,0.40642061829566956,0.47271886467933655,0.04365573078393936,0.41298070549964905,0.49321937561035156,0.0353582538664341,0.3438194990158081,0.4900798797607422,0.02997363731265068,0.3741966784000397,0.49223849177360535,0.04027931019663811,0.39024782180786133,0.5056192874908447,0.04160286858677864,0.3941105306148529,0.5247832536697388,0.040514931082725525,0.021128974854946136,0.07201852649450302,-0.04467897489666939,0.046944063156843185,0.050688236951828,-0.02568136900663376,0.05722137913107872,0.022222917526960373,-0.005288101267069578,0.05045497789978981,-0.0005940934643149376,0.024205295369029045,0.033540789037942886,-0.0031436430290341377,0.03446344658732414,0.016790445894002914,-0.008509837090969086,0.00786948949098587,0.03406612575054169,-0.015146231278777122,0.021661994978785515,0.040339380502700806,-0.015317579731345177,0.03246789053082466,0.04317127913236618,-0.010583222843706608,0.03532596305012703,-0.003264765255153179,-0.003928765654563904,0.0037739104591310024,0.007144313305616379,-0.017224235460162163,0.022360607981681824,0.017190394923090935,-0.010885079391300678,0.02762833796441555,0.018007587641477585,-0.009922675788402557,0.027944087982177734,-0.012892035767436028,0.003909161314368248,-0.006546157877892256,-0.005173810757696629,-0.004565461538732052,0.014389801770448685,0.00782619509845972,0.004400115925818682,0.025611354038119316,0.009924840182065964,0.011769666336476803,0.02542637102305889,-0.019748974591493607,0.02421182580292225,-0.006881050765514374,-0.01023802999407053,0.016056925058364868,0.008048505522310734,0.001920053968206048,0.01787704974412918,0.017399024218320847,0.006218958646059036,0.024668175727128983,0.014681374654173851,Right,0.9965370297431946,30.0,640.0,480.0
