frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.9294090270996094,0.8886812925338745,-1.0036401363322511e-06,0.8171001076698303,0.7637644410133362,0.02855059877038002,0.7749448418617249,0.6481156349182129,0.027021758258342743,0.7300776243209839,0.5729029178619385,0.013546965084969997,0.6862537860870361,0.5191699266433716,-0.003416159190237522,0.934040367603302,0.5079692006111145,0.026075515896081924,0.7920951843261719,0.4664279818534851,0.002152693923562765,0.7065129280090332,0.4661032557487488,-0.027014216408133507,0.6413743495941162,0.46556028723716736,-0.04802696034312248,0.9444785714149475,0.5194370746612549,-0.00698749627918005,0.783672571182251,0.45015183091163635,-0.027314268052577972,0.6927120685577393,0.45390862226486206,-0.054975129663944244,0.6221046447753906,0.4606093764305115,-0.07805271446704865,0.9306076765060425,0.5541377067565918,-0.03946554288268089,0.7825114727020264,0.4769093990325928,-0.06266091018915176,0.6959498524665833,0.4735982418060303,-0.07941780239343643,0.6287012100219727,0.47451192140579224,-0.0918804407119751,0.8886369466781616,0.6051561832427979,-0.06974232196807861,0.7747914791107178,0.5422176122665405,-0.09213520586490631,0.7107714414596558,0.5286519527435303,-0.10125813633203506,0.6585453748703003,0.5229936838150024,-0.1067139059305191,-0.010196342132985592,0.0814645066857338,0.012948413379490376,-0.019824080169200897,0.058279428631067276,0.0306193009018898,-0.030543144792318344,0.03327687084674835,0.04138781502842903,-0.04697078466415405,0.011389071121811867,0.04904787242412567,-0.05816898122429848,-0.004418469499796629,0.05644979700446129,0.0001737615530146286,-0.006197686772793531,0.027626629918813705,-0.02867978811264038,-0.012594230473041534,0.023937683552503586,-0.053621236234903336,-0.015576055273413658,0.030870242044329643,-0.07956615835428238,-0.012787321582436562,0.029979418963193893,0.0032458326313644648,-0.004075312055647373,0.005238247569650412,-0.028956905007362366,-0.018976151943206787,0.004672426264733076,-0.058864764869213104,-0.017304804176092148,0.010364685207605362,-0.08179492503404617,-0.01752455160021782,0.021733464673161507,-0.00011435667693149298,0.0024210098199546337,-0.01825585961341858,-0.027248475700616837,-0.009603934362530708,-0.012791075743734837,-0.05609409883618355,-0.013462008908390999,-0.0031828240025788546,-0.07921677827835083,-0.016361400485038757,0.011174919083714485,-0.011973111890256405,0.018083686009049416,-0.03176165372133255,-0.03377231955528259,0.007144864648580551,-0.027828751131892204,-0.05469697713851929,-0.004114650655537844,-0.018469475209712982,-0.07411105185747147,-0.004991620779037476,-0.007216106168925762,Left,0.9935457706451416,30.0,640.0,480.0
11,0.932243824005127,0.8908851146697998,-9.926059192366665e-07,0.8184123039245605,0.7675157189369202,0.030267884954810143,0.7761796116828918,0.6512342691421509,0.029466168954968452,0.730761706829071,0.5755221247673035,0.01655845157802105,0.6860803961753845,0.5225858688354492,6.188877887325361e-05,0.934053897857666,0.5099268555641174,0.026514679193496704,0.7938144207000732,0.46605589985847473,0.004328257869929075,0.7091776132583618,0.4657857418060303,-0.023445865139365196,0.6453135013580322,0.4650686979293823,-0.04375498369336128,0.9441738724708557,0.5218752026557922,-0.007108213379979134,0.7851727604866028,0.45138394832611084,-0.02547314763069153,0.6952897906303406,0.4547742009162903,-0.05170828104019165,0.6254556179046631,0.4612549841403961,-0.07397240400314331,0.9297889471054077,0.5573225617408752,-0.03985073044896126,0.7816981077194214,0.4783938229084015,-0.06077555939555168,0.6952911615371704,0.47372764348983765,-0.07628742605447769,0.6278164982795715,0.47288909554481506,-0.08843925595283508,0.8871220350265503,0.6089169979095459,-0.0703202411532402,0.7737680673599243,0.5446187853813171,-0.0910007655620575,0.7102583050727844,0.5296297669410706,-0.0993182435631752,0.6580643653869629,0.522391140460968,-0.10450015217065811,-0.00990532711148262,0.08138864487409592,0.013642259873449802,-0.020191026851534843,0.05800443887710571,0.03116314485669136,-0.03062882088124752,0.03287807106971741,0.04223817214369774,-0.046662162989377975,0.011190495453774929,0.04984916374087334,-0.05766884610056877,-0.0038993109483271837,0.05870424583554268,0.0005548721528612077,-0.006330773234367371,0.027340630069375038,-0.028142966330051422,-0.013190198689699173,0.024165451526641846,-0.052769698202610016,-0.0160786435008049,0.031250886619091034,-0.07850863039493561,-0.014191780239343643,0.030998962000012398,0.0034903676714748144,-0.004133081529289484,0.005104085896164179,-0.0280657596886158,-0.0190824493765831,0.0047689578495919704,-0.05770087614655495,-0.01741228625178337,0.010786148719489574,-0.08008699864149094,-0.017802055925130844,0.02281910553574562,2.8037196898367256e-05,0.0025049087125808,-0.018169280141592026,-0.026526762172579765,-0.00970492698252201,-0.012704486027359962,-0.055887751281261444,-0.013980460353195667,-0.0033080060966312885,-0.07889509201049805,-0.017482759431004524,0.011704160831868649,-0.012012071907520294,0.018069706857204437,-0.03160827234387398,-0.03354639187455177,0.0069564334116876125,-0.027342932298779488,-0.05430592596530914,-0.0047097718343138695,-0.0182215366512537,-0.07332974672317505,-0.006316320970654488,-0.0072835395112633705,Left,0.9904428720474243,30.0,640.0,480.0
12,0.9308993220329285,0.8895190954208374,-9.864515959634446e-07,0.8167661428451538,0.7658329010009766,0.02725812792778015,0.7756632566452026,0.6502448320388794,0.024629859253764153,0.7309512495994568,0.575689971446991,0.010358994826674461,0.6855481266975403,0.5240926742553711,-0.007566937245428562,0.9320933222770691,0.5069183707237244,0.023209111765027046,0.7909128665924072,0.4669820964336395,-0.001093677943572402,0.7062910795211792,0.46630820631980896,-0.030368823558092117,0.642112672328949,0.46464934945106506,-0.05176718533039093,0.9426537156105042,0.5195574164390564,-0.009811758063733578,0.7831017971038818,0.45092302560806274,-0.031152043491601944,0.6925028562545776,0.45447465777397156,-0.05934116989374161,0.6222384572029114,0.45995816588401794,-0.08281014859676361,0.9292502999305725,0.5563298463821411,-0.042189404368400574,0.7826108932495117,0.4790690541267395,-0.06611824780702591,0.6958891153335571,0.4741861820220947,-0.08335912227630615,0.6284276247024536,0.47293975949287415,-0.09622980654239655,0.8879367709159851,0.6099438071250916,-0.07240856438875198,0.7754129767417908,0.5461317300796509,-0.09530775249004364,0.7116873264312744,0.5302626490592957,-0.1049547791481018,0.6596945524215698,0.5221138000488281,-0.11094853281974792,-0.009709416888654232,0.08167462050914764,0.01432105340063572,-0.019676286727190018,0.058116327971220016,0.031603194773197174,-0.030388273298740387,0.033157020807266235,0.04166249930858612,-0.046919770538806915,0.011604118160903454,0.04877253994345665,-0.05843876302242279,-0.004146259278059006,0.05641694739460945,0.00042541202856227756,-0.006591580808162689,0.02733716554939747,-0.028760429471731186,-0.013025494292378426,0.023415209725499153,-0.05356082692742348,-0.015904389321804047,0.030814243480563164,-0.07905254513025284,-0.013587336987257004,0.029671089723706245,0.0032486305572092533,-0.0041198888793587685,0.005155497696250677,-0.028691688552498817,-0.018974805250763893,0.004415739793330431,-0.058837223798036575,-0.017302997410297394,0.009923085570335388,-0.08125388622283936,-0.01816653087735176,0.02179986983537674,0.00023062407854013145,0.00277915527112782,-0.01814514584839344,-0.02696935459971428,-0.009440485388040543,-0.012871487066149712,-0.055922698229551315,-0.01358032412827015,-0.0035026792902499437,-0.07919173687696457,-0.01747852750122547,0.01183647383004427,-0.011565771885216236,0.01835881546139717,-0.03153069317340851,-0.033665452152490616,0.007378277834504843,-0.027547262609004974,-0.05405081808567047,-0.004005406983196735,-0.018543057143688202,-0.07319880276918411,-0.0054427748546004295,-0.007428176235407591,Left,0.9877194762229919,30.0,640.0,480.0
13,0.930092990398407,0.889798641204834,-9.926906159307691e-07,0.8177169561386108,0.7649669647216797,0.028491171076893806,0.7760558724403381,0.6489157676696777,0.02600197307765484,0.7308061122894287,0.5747683048248291,0.011636847630143166,0.6855632066726685,0.5226309895515442,-0.006516627501696348,0.9349071979522705,0.5061033368110657,0.023908531293272972,0.7919153571128845,0.4663812518119812,0.00022682671260554343,0.70630943775177,0.4662109315395355,-0.028789611533284187,0.6420191526412964,0.4645206332206726,-0.050198864191770554,0.9444959759712219,0.5192634463310242,-0.009792416356503963,0.7831714749336243,0.4510648846626282,-0.03033365309238434,0.6922918558120728,0.45483827590942383,-0.05861497297883034,0.6219797730445862,0.4603757858276367,-0.08252599835395813,0.9299688339233398,0.5561894178390503,-0.04264097660779953,0.7822040319442749,0.47887757420539856,-0.0656263455748558,0.695334792137146,0.47467589378356934,-0.082892507314682,0.6277544498443604,0.4735296368598938,-0.09626900404691696,0.8878852725028992,0.6097583174705505,-0.07323146611452103,0.7747036218643188,0.5451207160949707,-0.09574026614427567,0.7109600305557251,0.529675304889679,-0.10534815490245819,0.6590027809143066,0.5211537480354309,-0.11153770983219147,-0.010471099987626076,0.08131055533885956,0.013901338912546635,-0.020022602751851082,0.05774252861738205,0.03118729777634144,-0.030702725052833557,0.03285928815603256,0.041717737913131714,-0.04660016670823097,0.011658069677650928,0.049489039927721024,-0.057869624346494675,-0.00387534499168396,0.05771520733833313,0.00035295021370984614,-0.006375166121870279,0.027339641004800797,-0.0283654872328043,-0.012613668106496334,0.0237579382956028,-0.05287807807326317,-0.015645598992705345,0.03089320659637451,-0.07843074947595596,-0.013600125908851624,0.02968866191804409,0.003215816104784608,-0.003986472729593515,0.0053094057366251945,-0.028059860691428185,-0.018672294914722443,0.004792288411408663,-0.058138612657785416,-0.01696903444826603,0.009805534034967422,-0.08075981587171555,-0.01792285405099392,0.021474136039614677,0.0003189246344845742,0.0025255857035517693,-0.018131982535123825,-0.026182901114225388,-0.009395444765686989,-0.01284448616206646,-0.055109236389398575,-0.013441466726362705,-0.0035825404338538647,-0.07876529544591904,-0.017452649772167206,0.011057568714022636,-0.011603276245296001,0.01802119053900242,-0.031725212931632996,-0.03315543383359909,0.007085650227963924,-0.027820056304335594,-0.053642138838768005,-0.004404687788337469,-0.018876226618885994,-0.07317614555358887,-0.006010821554809809,-0.007944237440824509,Left,0.9875093102455139,30.0,640.0,480.0
14,0.9045566916465759,0.865097165107727,-9.412642043571395e-07,0.799249529838562,0.7478941082954407,0.016016213223338127,0.7591168880462646,0.6314378976821899,0.012119375169277191,0.7192234396934509,0.556932270526886,0.0002448126033414155,0.6815459132194519,0.5064424872398376,-0.014019983820617199,0.9246067404747009,0.5009685754776001,0.00825850572437048,0.7849562168121338,0.453925222158432,-0.015482127666473389,0.7035762667655945,0.4585834741592407,-0.041260793805122375,0.6461600065231323,0.46127304434776306,-0.05920005217194557,0.9312976598739624,0.515002965927124,-0.015140146017074585,0.7796978950500488,0.44842976331710815,-0.035103462636470795,0.6942623257637024,0.4507916569709778,-0.057765405625104904,0.628462016582489,0.4529188871383667,-0.0767877995967865,0.9143385887145996,0.5486032366752625,-0.038273509591817856,0.7731605172157288,0.47858303785324097,-0.061851974576711655,0.6900755167007446,0.47080522775650024,-0.0759647786617279,0.6253800392150879,0.4645593464374542,-0.08603280037641525,0.8734568357467651,0.596156120300293,-0.05976703763008118,0.7645436525344849,0.5369933247566223,-0.08060111105442047,0.701781690120697,0.5227941274642944,-0.08786620199680328,0.649884819984436,0.5133498907089233,-0.09176134318113327,-0.014902004040777683,0.07934411615133286,0.021887969225645065,-0.021984118968248367,0.05512699484825134,0.03569667786359787,-0.031212422996759415,0.02917438931763172,0.04193746671080589,-0.04748916253447533,0.008532284758985043,0.04300824552774429,-0.05701681226491928,-0.005990395788103342,0.042037371546030045,0.0010157403303310275,-0.007486165035516024,0.025118960067629814,-0.02725168503820896,-0.014026576653122902,0.021733490750193596,-0.051193974912166595,-0.017211364582180977,0.03028884157538414,-0.07484085857868195,-0.013312095776200294,0.032081734389066696,0.0033548653591424227,-0.004133183509111404,0.004370745737105608,-0.02721705660223961,-0.018025539815425873,0.0020467534195631742,-0.05567033961415291,-0.015939489006996155,0.009764475747942924,-0.07717780768871307,-0.017800794914364815,0.02271544374525547,-0.00018830594490282238,0.003374459221959114,-0.01663336344063282,-0.027157539501786232,-0.007711811922490597,-0.012982640415430069,-0.05577857419848442,-0.0126589834690094,-0.003610656363889575,-0.07750500738620758,-0.01738160103559494,0.01213899441063404,-0.013216436840593815,0.019212402403354645,-0.02822369709610939,-0.03414434567093849,0.008336777798831463,-0.02420014888048172,-0.05422979220747948,-0.002531598787754774,-0.014537234790623188,-0.0721198171377182,-0.004632261116057634,-0.0035523490514606237,Left,0.9955971837043762,30.0,640.0,480.0
15,0.8914129137992859,0.8495187163352966,-8.427383590969839e-07,0.7868708372116089,0.7452367544174194,0.01418957021087408,0.7483347654342651,0.6341145634651184,0.009617510251700878,0.7117034196853638,0.5626820921897888,-0.0015495122643187642,0.6767748594284058,0.516575038433075,-0.015123456716537476,0.9073556661605835,0.5059685707092285,0.0033504704479128122,0.7768740057945251,0.45235589146614075,-0.018937719985842705,0.7003371119499207,0.4541584551334381,-0.0420970693230629,0.6478728652000427,0.4591289162635803,-0.05722138285636902,0.9083739519119263,0.5235589742660522,-0.017100278288125992,0.772131085395813,0.4517279863357544,-0.03326338529586792,0.6918123364448547,0.4488505721092224,-0.050417229533195496,0.6314534544944763,0.45158302783966064,-0.065337635576725,0.8870458602905273,0.5580358505249023,-0.03746193274855614,0.7593985199928284,0.48487865924835205,-0.055250659584999084,0.6825754642486572,0.4705921709537506,-0.06578365713357925,0.6250168085098267,0.4614627957344055,-0.07431161403656006,0.8443436026573181,0.6045449376106262,-0.05647622421383858,0.7461667656898499,0.5423798561096191,-0.07052230834960938,0.6891788244247437,0.5235400199890137,-0.07485786825418472,0.64314866065979,0.5095250606536865,-0.0776555985212326,-0.014379161410033703,0.08008983731269836,0.025205783545970917,-0.020793098956346512,0.05426216498017311,0.03765178471803665,-0.031021272763609886,0.028615398332476616,0.04276210814714432,-0.0476628839969635,0.007003355771303177,0.041105736047029495,-0.05764735862612724,-0.005249448586255312,0.03825268894433975,0.002855225233361125,-0.009865356609225273,0.023927204310894012,-0.025704123079776764,-0.017131684347987175,0.021154390648007393,-0.048954010009765625,-0.021513666957616806,0.029887232929468155,-0.07361651957035065,-0.018041566014289856,0.03526429086923599,0.004086451604962349,-0.004327407106757164,0.0039596231654286385,-0.026429589837789536,-0.020963650196790695,0.002327440306544304,-0.05432693287730217,-0.019851163029670715,0.011990395374596119,-0.0747145414352417,-0.022210244089365005,0.0279560387134552,-0.002058057812973857,0.004530881065875292,-0.016201412305235863,-0.028671475127339363,-0.007746171671897173,-0.013273327611386776,-0.0560893677175045,-0.014999158680438995,-0.0008087846217676997,-0.07587942481040955,-0.020518725737929344,0.015565230511128902,-0.016345597803592682,0.02181159146130085,-0.026440350338816643,-0.03605178743600845,0.009609236381947994,-0.022639235481619835,-0.056309692561626434,-0.003896297188475728,-0.011471687816083431,-0.07278220355510712,-0.007286250591278076,0.0002136978873750195,Left,0.9950016736984253,30.0,640.0,480.0
16,0.8671051263809204,0.8305578231811523,-7.051270358715556e-07,0.7989150285720825,0.7296488285064697,0.0156252421438694,0.763490617275238,0.6177623867988586,0.009476400911808014,0.7258960604667664,0.552476704120636,-0.0016778254648670554,0.6904548406600952,0.5159119367599487,-0.015460514463484287,0.889217734336853,0.4978599548339844,-0.006594757083803415,0.754798173904419,0.44767457246780396,-0.029290350154042244,0.6801438331604004,0.4503716230392456,-0.05106614902615547,0.6315585374832153,0.456686794757843,-0.06423327326774597,0.8701440095901489,0.5198612213134766,-0.02564675733447075,0.7411328554153442,0.45304277539253235,-0.040415894240140915,0.6653667688369751,0.4478715658187866,-0.05348099395632744,0.6098484992980957,0.4489513635635376,-0.06532654166221619,0.8345468640327454,0.5566736459732056,-0.04337451979517937,0.7212631702423096,0.48739123344421387,-0.056780099868774414,0.6514838933944702,0.4723992347717285,-0.06368506699800491,0.6005001068115234,0.46204397082328796,-0.07010649889707565,0.7858465909957886,0.6067939400672913,-0.059356484562158585,0.7041469812393188,0.5406370759010315,-0.06970896571874619,0.6551104187965393,0.5190181732177734,-0.07090295106172562,0.6153404712677002,0.50163334608078,-0.07136107236146927,-0.0037433153484016657,0.08356828987598419,0.034917257726192474,-0.006231086328625679,0.052384521812200546,0.04401460289955139,-0.014433838427066803,0.025564461946487427,0.04838935285806656,-0.03218991681933403,0.00514417327940464,0.03924473375082016,-0.04269963502883911,-0.003514647949486971,0.028614584356546402,0.008800570853054523,-0.01179064717143774,0.021259065717458725,-0.020212627947330475,-0.018533309921622276,0.021048834547400475,-0.04472242295742035,-0.023246416822075844,0.035316888242959976,-0.06830073148012161,-0.01807883381843567,0.04551258310675621,0.0037094911094754934,-0.004907699301838875,0.002171712229028344,-0.025031914934515953,-0.018364185467362404,0.002895606681704521,-0.05199406296014786,-0.018974898383021355,0.015784546732902527,-0.07127875089645386,-0.023659899830818176,0.03857358545064926,-0.004984359256923199,0.006210457067936659,-0.015464653261005878,-0.03117508813738823,-0.006449311040341854,-0.00798998586833477,-0.0564049556851387,-0.013279261998832226,0.004966346547007561,-0.07607031613588333,-0.020191863179206848,0.0219638179987669,-0.02177419513463974,0.025300217792391777,-0.0223185196518898,-0.04074879363179207,0.011822044849395752,-0.01796756125986576,-0.057801660150289536,-0.002809620928019285,-0.005330919288098812,-0.07195517420768738,-0.006856839172542095,0.0072183627635240555,Left,0.9902744889259338,30.0,640.0,480.0
17,0.8311207294464111,0.8120997548103333,-6.347318048938178e-07,0.7954046726226807,0.7089450359344482,0.01859119161963463,0.7735068202018738,0.5999069213867188,0.014926571398973465,0.7433395981788635,0.5341304540634155,0.005642300471663475,0.706574559211731,0.5008439421653748,-0.007100644987076521,0.8484795689582825,0.4846858084201813,0.0002521961578167975,0.7209852337837219,0.43731749057769775,-0.02223994955420494,0.6479371786117554,0.43705350160598755,-0.044682327657938004,0.600901186466217,0.4428105354309082,-0.057861071079969406,0.8309451937675476,0.5077179670333862,-0.019419511780142784,0.7058439254760742,0.4475042223930359,-0.03143036365509033,0.6368595957756042,0.4443209767341614,-0.04327414929866791,0.5834668278694153,0.4486558437347412,-0.05422760173678398,0.798037588596344,0.5440521240234375,-0.037870340049266815,0.6905038952827454,0.4826725423336029,-0.04711350053548813,0.6260330677032471,0.4703220725059509,-0.052058301866054535,0.5749799013137817,0.46147775650024414,-0.057746902108192444,0.7527698874473572,0.5930405259132385,-0.05466035380959511,0.6743137836456299,0.535554826259613,-0.06161048263311386,0.6313304305076599,0.5172693133354187,-0.06045401468873024,0.5927696228027344,0.5020844340324402,-0.059404101222753525,0.005944828037172556,0.08675447106361389,0.027260323986411095,0.004014980513602495,0.05618346482515335,0.04041462391614914,-0.0007577414507977664,0.028274796903133392,0.05053412541747093,-0.013625194318592548,0.004887817427515984,0.056015338748693466,-0.02464941516518593,-0.0061137438751757145,0.05772413685917854,0.01082692202180624,-0.011983946897089481,0.02252790331840515,-0.01925094798207283,-0.018040362745523453,0.025262176990509033,-0.0448877215385437,-0.022953500971198082,0.03948536887764931,-0.06920044869184494,-0.01881716586649418,0.048721663653850555,0.0031078902538865805,-0.005280455574393272,0.002691463800147176,-0.02806115709245205,-0.017333049327135086,0.004404646810144186,-0.05226777493953705,-0.01627936027944088,0.018937094137072563,-0.07312852889299393,-0.020065683871507645,0.03938286751508713,-0.006430000998079777,0.006802679039537907,-0.016152406111359596,-0.03318825364112854,-0.0037724366411566734,-0.009197257459163666,-0.05679738521575928,-0.01020116824656725,0.004837297834455967,-0.07840262353420258,-0.016363220289349556,0.021873852238059044,-0.023519344627857208,0.027931923046708107,-0.023595688864588737,-0.04107189550995827,0.01564851589500904,-0.020406313240528107,-0.05809362232685089,0.0022823757026344538,-0.009443476796150208,-0.0726018026471138,-0.004210430663079023,0.004261687397956848,Left,0.9906507134437561,30.0,640.0,480.0
18,0.7920433282852173,0.7907479405403137,-5.948483021711581e-07,0.7704601287841797,0.6816312074661255,0.01079925149679184,0.7437871694564819,0.5796859264373779,0.0004416617739479989,0.6948117017745972,0.524262547492981,-0.014398280531167984,0.6457510590553284,0.5053492188453674,-0.03281671926379204,0.8154717683792114,0.4833220839500427,-0.009924786165356636,0.683874249458313,0.4397470951080322,-0.03734174743294716,0.6109181046485901,0.4420238733291626,-0.06286908686161041,0.5652125477790833,0.4501192569732666,-0.07783516496419907,0.7929514646530151,0.5067136287689209,-0.02727857418358326,0.6671956777572632,0.44757020473480225,-0.045212987810373306,0.5987101197242737,0.44831958413124084,-0.061816226691007614,0.5451675057411194,0.4580143690109253,-0.07564564049243927,0.7591496706008911,0.5424647927284241,-0.04366227984428406,0.6515350937843323,0.48207491636276245,-0.05668177828192711,0.5880463123321533,0.4740537703037262,-0.06487534940242767,0.5382626056671143,0.47070467472076416,-0.07240220159292221,0.7168674468994141,0.5889911651611328,-0.05869480222463608,0.6389833688735962,0.5327907204627991,-0.06848911941051483,0.5970891118049622,0.5153986215591431,-0.07004271447658539,0.5594349503517151,0.5012491941452026,-0.0709696039557457,0.009819917380809784,0.08206352591514587,0.040399566292762756,0.008642247878015041,0.05092225968837738,0.046632882207632065,0.0024857420939952135,0.02337873913347721,0.05031973123550415,-0.016175467520952225,0.003087808843702078,0.04190102592110634,-0.03419744223356247,-0.0033112249802798033,0.027314594015479088,0.011799297295510769,-0.014370640739798546,0.019825035706162453,-0.019853804260492325,-0.017437081784009933,0.02037546969950199,-0.046927642077207565,-0.020944522693753242,0.034965477883815765,-0.07136934250593185,-0.016092464327812195,0.04554840549826622,0.002765743061900139,-0.004680902697145939,0.0020480381790548563,-0.02980380691587925,-0.01776587776839733,0.0022680116817355156,-0.05571168288588524,-0.014961274340748787,0.01713109388947487,-0.07617516815662384,-0.01783713698387146,0.03679928928613663,-0.007972318679094315,0.007704456336796284,-0.014145477674901485,-0.03561224043369293,-0.0027232044376432896,-0.00820989441126585,-0.06062681972980499,-0.008220899850130081,0.007231049705296755,-0.08008146286010742,-0.013744273222982883,0.023578517138957977,-0.024284303188323975,0.02944536879658699,-0.019556447863578796,-0.043611135333776474,0.01573500782251358,-0.016889020800590515,-0.06020757928490639,0.000662522972561419,-0.005522341001778841,-0.07498270273208618,-0.00259822653606534,0.007119499146938324,Left,0.9882194399833679,30.0,640.0,480.0
19,0.7507449388504028,0.7849289178848267,-7.455496984221099e-07,0.7143794894218445,0.6795229911804199,0.022312462329864502,0.6993155479431152,0.576038122177124,0.02220107428729534,0.67316073179245,0.5129387974739075,0.014647619798779488,0.6457063555717468,0.4812941551208496,0.003975763916969299,0.7784199714660645,0.48536446690559387,0.012112182565033436,0.6558229923248291,0.44786936044692993,-0.009610914625227451,0.5847743153572083,0.4542870819568634,-0.03126031160354614,0.5382488965988159,0.46493253111839294,-0.043439432978630066,0.7660883069038391,0.49502870440483093,-0.009577685967087746,0.6407570838928223,0.44410181045532227,-0.02163621596992016,0.5718869566917419,0.4546860456466675,-0.034414440393447876,0.5176113247871399,0.4728582501411438,-0.044087447226047516,0.7395948171615601,0.5194772481918335,-0.030414264649152756,0.6243211030960083,0.4650743007659912,-0.04017563909292221,0.559358537197113,0.4705190658569336,-0.04515157639980316,0.5094717741012573,0.47875985503196716,-0.04894748702645302,0.7006404399871826,0.5587502717971802,-0.04962000250816345,0.6100637912750244,0.5142781734466553,-0.05850128084421158,0.5625946521759033,0.5078188180923462,-0.05864643305540085,0.5233244895935059,0.5052395462989807,-0.056596726179122925,0.0010244324803352356,0.08710896968841553,0.020533237606287003,-0.0013351986417546868,0.05871379375457764,0.03760131448507309,-0.004569175187498331,0.02905859239399433,0.055631380528211594,-0.012644695118069649,0.003402691800147295,0.0661446824669838,-0.023100096732378006,-0.007689019665122032,0.06903614848852158,0.009142295457422733,-0.011449831537902355,0.026174845173954964,-0.0220824982970953,-0.012504571117460728,0.027677319943904877,-0.04943815991282463,-0.013446268625557423,0.04068427160382271,-0.07552351802587509,-0.007389177568256855,0.047689493745565414,0.003669176949188113,-0.00513403071090579,0.003543045837432146,-0.0281215887516737,-0.016891593113541603,0.0054907784797251225,-0.05810888484120369,-0.010398458689451218,0.019834594801068306,-0.08043228089809418,-0.009463708847761154,0.038817133754491806,-0.006276889704167843,0.005050487816333771,-0.01804821752011776,-0.034505367279052734,-0.0030256006866693497,-0.011032059788703918,-0.06317492574453354,-0.0056132120080292225,0.004251034930348396,-0.08317457884550095,-0.0065246084704995155,0.019374128431081772,-0.02256859838962555,0.026451263576745987,-0.027853820472955704,-0.04501257836818695,0.013509486801922321,-0.024101372808218002,-0.06500481814146042,0.0013162577524781227,-0.01068432629108429,-0.08154704421758652,0.0020802714861929417,0.0017914838390424848,Left,0.9905773997306824,30.0,640.0,480.0
20,0.7244505882263184,0.7698403000831604,-5.471260919875931e-07,0.7374173998832703,0.6582956314086914,0.01923266611993313,0.721513032913208,0.5557307600975037,0.017753494903445244,0.6739715337753296,0.5050139427185059,0.0103685911744833,0.6266497373580933,0.49482202529907227,-0.0006057916907593608,0.7505653500556946,0.4871482849121094,0.004380716476589441,0.6360414624214172,0.45262306928634644,-0.011732678860425949,0.5726660490036011,0.461402952671051,-0.026196999475359917,0.5332717895507812,0.46870067715644836,-0.03416077047586441,0.7220393419265747,0.49451759457588196,-0.012998133897781372,0.61441969871521,0.45352092385292053,-0.02152831479907036,0.5549119710922241,0.46268099546432495,-0.02962556481361389,0.5108011364936829,0.4747479259967804,-0.03655777499079704,0.6862462759017944,0.5155709981918335,-0.028329456225037575,0.5909889936447144,0.4724784791469574,-0.03367764130234718,0.5371164083480835,0.4775354862213135,-0.03679880127310753,0.4993100166320801,0.4821609854698181,-0.04052899405360222,0.6447538733482361,0.5504814982414246,-0.041818298399448395,0.5733623504638672,0.514756441116333,-0.04606706649065018,0.5354695916175842,0.5108004212379456,-0.04410099610686302,0.5042204856872559,0.5084900856018066,-0.041749320924282074,0.01668776571750641,0.08435410261154175,0.02654772251844406,0.02114812657237053,0.05468687787652016,0.04307892546057701,0.018966196104884148,0.025066649541258812,0.05794867128133774,0.0005635024863295257,0.0007742403540760279,0.06322570890188217,-0.019660521298646927,-0.004012419376522303,0.05863324552774429,0.015929896384477615,-0.010709070600569248,0.021479984745383263,-0.015790794044733047,-0.012192107737064362,0.026650438085198402,-0.042104270309209824,-0.013982309028506279,0.0442257821559906,-0.06758692860603333,-0.01014196127653122,0.058065015822649,0.0026079851668328047,-0.004477648064494133,0.001894345972687006,-0.02748495154082775,-0.016161059960722923,0.005452846176922321,-0.05584118515253067,-0.011864953674376011,0.02247251756489277,-0.07321842759847641,-0.012162584811449051,0.04407478868961334,-0.01256835088133812,0.005096272565424442,-0.015428847633302212,-0.03874168545007706,-0.00407410180196166,-0.007020055316388607,-0.06382343918085098,-0.00633980892598629,0.01000209804624319,-0.07733362913131714,-0.009785279631614685,0.029276501387357712,-0.0294699314981699,0.025087105110287666,-0.021000122651457787,-0.04907137155532837,0.012898765504360199,-0.015949256718158722,-0.06648687273263931,0.001496239798143506,-0.0020724693313241005,-0.07921677082777023,0.0007298672571778297,0.013278517872095108,Left,0.9836881756782532,30.0,640.0,480.0
