frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.18578071892261505,0.8804113268852234,2.968173191675305e-07,0.24577206373214722,0.7967143654823303,-0.007382354699075222,0.27809447050094604,0.7257753014564514,-0.03165416419506073,0.31017982959747314,0.6849639415740967,-0.05965676158666611,0.3434355854988098,0.6499826312065125,-0.09036795794963837,0.1802324801683426,0.6585347056388855,-0.06852531433105469,0.20900115370750427,0.5958449244499207,-0.11842688173055649,0.2657814919948578,0.6097607612609863,-0.14720159769058228,0.30339574813842773,0.636650562286377,-0.16313524544239044,0.15959416329860687,0.7084410786628723,-0.09096487611532211,0.193205788731575,0.6625286340713501,-0.14223326742649078,0.2565232813358307,0.6741473078727722,-0.1638893038034439,0.29399532079696655,0.695397675037384,-0.17710700631141663,0.15630993247032166,0.7739169001579285,-0.1134340688586235,0.1894192099571228,0.7407662272453308,-0.16288261115550995,0.2531099021434784,0.743007481098175,-0.17692026495933533,0.2941786050796509,0.7574235796928406,-0.18219871819019318,0.16613441705703735,0.8443588614463806,-0.13508298993110657,0.19741153717041016,0.8214921951293945,-0.17313005030155182,0.2425677478313446,0.8182494044303894,-0.18275249004364014,0.2767994701862335,0.825920820236206,-0.18710024654865265,0.004706309176981449,0.05777926370501518,0.08786585181951523,0.01662389747798443,0.02453458681702614,0.07199836522340775,0.038729097694158554,0.005616041831672192,0.050693217664957047,0.053506799042224884,-0.011979124508798122,0.014521765522658825,0.06655943393707275,-0.022298753261566162,-0.012094326317310333,-0.001962212845683098,-0.0164177343249321,0.013024692423641682,0.016258949413895607,-0.037166837602853775,-0.005635745823383331,0.03333720937371254,-0.036983422935009,-0.010333564132452011,0.052822645753622055,-0.025172710418701172,-0.014734570868313313,-0.004581556189805269,-0.004052483476698399,0.0009119688766077161,0.011042405851185322,-0.01876641809940338,-0.026452474296092987,0.03510965034365654,-0.01888805441558361,-0.02789020910859108,0.048671040683984756,-0.012491084635257721,-0.02002437226474285,0.0012265125988051295,0.011987728998064995,-0.007891008630394936,0.011826750822365284,0.005599126685410738,-0.028585324063897133,0.03395692631602287,0.0032127415761351585,-0.03243535757064819,0.051595255732536316,0.006531823426485062,-0.024570468813180923,0.0028209658339619637,0.03975597769021988,-0.009538617916405201,0.012836651876568794,0.03030542843043804,-0.01923653669655323,0.031759604811668396,0.026656828820705414,-0.0228346586227417,0.042290300130844116,0.02718694508075714,-0.01330080721527338,Right,0.9947609305381775,30.0,640.0,480.0
11,0.18642741441726685,0.8744881749153137,3.3318843861707137e-07,0.24801403284072876,0.7926379442214966,-0.004649647045880556,0.2811086177825928,0.7209617495536804,-0.028075333684682846,0.31489992141723633,0.6778377294540405,-0.055813174694776535,0.3499212861061096,0.6418586373329163,-0.0860774964094162,0.18297304213047028,0.6559724807739258,-0.06304342299699783,0.2132018357515335,0.5825999975204468,-0.1141965463757515,0.2665373682975769,0.5926709175109863,-0.1461084932088852,0.30366256833076477,0.6198095679283142,-0.1638416200876236,0.1624404788017273,0.7018278241157532,-0.0859578475356102,0.19994953274726868,0.6447766423225403,-0.13700547814369202,0.2608909010887146,0.6509805917739868,-0.15981525182724,0.2999293804168701,0.6705785393714905,-0.1733229011297226,0.16014699637889862,0.762135922908783,-0.10912958532571793,0.19871923327445984,0.7229989171028137,-0.15604352951049805,0.25831496715545654,0.7208868861198425,-0.17040826380252838,0.2979999780654907,0.7307871580123901,-0.17615537345409393,0.17098361253738403,0.8265783786773682,-0.13155893981456757,0.20467597246170044,0.8014250993728638,-0.16516909003257751,0.24472790956497192,0.7956119179725647,-0.1738528162240982,0.27568507194519043,0.7995557188987732,-0.17819903790950775,0.0017806878313422203,0.06111038848757744,0.08230926096439362,0.016393601894378662,0.026751507073640823,0.07008344680070877,0.03733519837260246,0.006083267275243998,0.05305016040802002,0.05719088017940521,-0.013711517676711082,0.020344076678156853,0.06819941103458405,-0.025391027331352234,-0.0031159836798906326,-0.00042042252607643604,-0.01815035380423069,0.01370047777891159,0.016331244260072708,-0.03847958892583847,-0.003644973039627075,0.03581038489937782,-0.03873200714588165,-0.005604645237326622,0.053443726152181625,-0.027245361357927322,-0.00829063169658184,-0.004509342834353447,-0.00423524109646678,0.0013514850288629532,0.01267879270017147,-0.022609032690525055,-0.02265780232846737,0.03572382777929306,-0.022246481850743294,-0.024111151695251465,0.051843076944351196,-0.0174715593457222,-0.016752103343605995,0.0003168674884364009,0.011637873947620392,-0.009145854972302914,0.0135367875918746,0.002920044818893075,-0.026826974004507065,0.035358116030693054,-0.0003643804229795933,-0.028192156925797462,0.05353584513068199,0.0015983851626515388,-0.021215619519352913,0.001839576754719019,0.037873655557632446,-0.01031283475458622,0.012350453995168209,0.02644079178571701,-0.019862262532114983,0.029355665668845177,0.021570583805441856,-0.022040318697690964,0.04003702104091644,0.021915378049016,-0.015792131423950195,Right,0.9959184527397156,30.0,640.0,480.0
12,0.192623108625412,0.8562456369400024,3.274695359323232e-07,0.2571242153644562,0.7770119905471802,-0.0025198976509273052,0.2896222770214081,0.7053593993186951,-0.02311672829091549,0.32358670234680176,0.6619614362716675,-0.048416782170534134,0.357739120721817,0.6260451674461365,-0.07626940310001373,0.19690418243408203,0.6302792429924011,-0.05378188565373421,0.2229926735162735,0.5581561326980591,-0.10000436007976532,0.2734126150608063,0.5668959617614746,-0.1289307028055191,0.3107146620750427,0.5889207124710083,-0.14567995071411133,0.17401328682899475,0.6726674437522888,-0.07674536854028702,0.20837603509426117,0.6130213737487793,-0.12360411882400513,0.26824331283569336,0.6236387491226196,-0.14549535512924194,0.30591583251953125,0.6443707346916199,-0.15860189497470856,0.16839534044265747,0.7330630421638489,-0.09977918118238449,0.2063385546207428,0.6940292119979858,-0.14453713595867157,0.2645743191242218,0.698781430721283,-0.15841685235500336,0.3010292053222656,0.7126942276954651,-0.16398991644382477,0.176247239112854,0.8006861805915833,-0.12191116809844971,0.2143389880657196,0.7780401706695557,-0.1548742800951004,0.2558577358722687,0.7761746644973755,-0.16326959431171417,0.2855856418609619,0.7826147079467773,-0.1672436147928238,-0.0003001289442181587,0.06302724778652191,0.07990485429763794,0.0159064382314682,0.03013099916279316,0.06772788614034653,0.037878021597862244,0.009913361631333828,0.04957331717014313,0.05708010494709015,-0.008463794365525246,0.01784443110227585,0.06907957792282104,-0.019854146987199783,-0.005140042398124933,0.00137111428193748,-0.01735522970557213,0.015274045057594776,0.01753866858780384,-0.03706100955605507,-0.00198236177675426,0.033553048968315125,-0.03883631154894829,-0.005991396959871054,0.051022425293922424,-0.029292207211256027,-0.01244376227259636,-0.003960588481277227,-0.0041424864903092384,0.0017650615191087127,0.010843292810022831,-0.02336142398416996,-0.020334191620349884,0.03298771753907204,-0.022290538996458054,-0.022557560354471207,0.04913812130689621,-0.01891665905714035,-0.013256709091365337,-0.0017544579459354281,0.010564255528151989,-0.010148148983716965,0.01138522382825613,0.00233596283942461,-0.026848498731851578,0.033047568053007126,0.002469595056027174,-0.02717794105410576,0.049525827169418335,0.0059390501119196415,-0.020262617617845535,-0.0018377010710537434,0.037700191140174866,-0.013472380116581917,0.012401051819324493,0.027836870402097702,-0.02153071202337742,0.029126357287168503,0.02399611286818981,-0.022496121004223824,0.04086146876215935,0.02705514058470726,-0.0114952577278018,Right,0.9964043498039246,30.0,640.0,480.0
13,0.19211792945861816,0.8605193495750427,2.349693488667981e-07,0.2542734444141388,0.7790190577507019,0.0027767179999500513,0.28737637400627136,0.704380452632904,-0.01352163776755333,0.32082757353782654,0.658120334148407,-0.03563738614320755,0.3569343388080597,0.6254182457923889,-0.05932430922985077,0.19743527472019196,0.6261181235313416,-0.039126425981521606,0.22701120376586914,0.5567556023597717,-0.08078105747699738,0.2782753109931946,0.5700028538703918,-0.1072099432349205,0.3131462633609772,0.5965147018432617,-0.12200155109167099,0.1738918423652649,0.6664287447929382,-0.06221378967165947,0.21362578868865967,0.6106107831001282,-0.10317428410053253,0.2731788456439972,0.6249725222587585,-0.12142738699913025,0.3087036609649658,0.6504501700401306,-0.1318466067314148,0.16749629378318787,0.7249985337257385,-0.08549245446920395,0.21006569266319275,0.6881935596466064,-0.12373173981904984,0.26830407977104187,0.6960989832878113,-0.13300175964832306,0.3037630319595337,0.7133057713508606,-0.1355949491262436,0.1740388125181198,0.7908625602722168,-0.10796080529689789,0.2168879210948944,0.7692394852638245,-0.13485965132713318,0.25939565896987915,0.7689939737319946,-0.13934287428855896,0.28908413648605347,0.7770848870277405,-0.14034828543663025,-0.0009597036987543106,0.0657375231385231,0.0777008906006813,0.01766671985387802,0.0331660620868206,0.06741352379322052,0.03866340592503548,0.010337285697460175,0.04975087195634842,0.059509821236133575,-0.008251034654676914,0.020863352343440056,0.07000608742237091,-0.02124466560781002,-0.0006563678034581244,0.0031088797841221094,-0.017821894958615303,0.015326148830354214,0.01966889761388302,-0.036040447652339935,-0.0019659686367958784,0.03789905458688736,-0.036654140800237656,-0.004967749584466219,0.05582612752914429,-0.024947484955191612,-0.007830450311303139,-0.004248987417668104,-0.005045852158218622,0.0017658515134826303,0.014439222402870655,-0.022731902077794075,-0.020923806354403496,0.03727123886346817,-0.019091740250587463,-0.02037936821579933,0.052096541970968246,-0.01122463308274746,-0.008647464215755463,-0.0033296565525233746,0.011053442023694515,-0.009496001526713371,0.013323306106030941,0.001510025467723608,-0.026608796790242195,0.03676275908946991,0.0031839930452406406,-0.023796014487743378,0.05267556756734848,0.008039887994527817,-0.015493037179112434,-0.00350143201649189,0.03671224042773247,-0.01297391951084137,0.012578991241753101,0.026251181960105896,-0.02142278105020523,0.032637402415275574,0.024695495143532753,-0.019759196788072586,0.04307651147246361,0.027192838490009308,-0.00853162631392479,Right,0.9968407154083252,30.0,640.0,480.0
14,0.20622402429580688,0.834770917892456,2.387035067386023e-07,0.26946723461151123,0.7609391212463379,-0.000943455845117569,0.3010035455226898,0.6878556609153748,-0.017053117975592613,0.33217653632164,0.6431826949119568,-0.038313791155815125,0.3678334355354309,0.6079530715942383,-0.061044108122587204,0.2180364429950714,0.5927380323410034,-0.0338277705013752,0.24017639458179474,0.5250235795974731,-0.07278711348772049,0.28615596890449524,0.5371163487434387,-0.0993945449590683,0.3209511935710907,0.5631865859031677,-0.11463193595409393,0.1897929310798645,0.6247262358665466,-0.05337422713637352,0.22771112620830536,0.5771239399909973,-0.09092188626527786,0.2828756868839264,0.5965988039970398,-0.10910341143608093,0.3157465159893036,0.6243210434913635,-0.11954663693904877,0.17645412683486938,0.6795904636383057,-0.07366232573986053,0.21737901866436005,0.6461300253868103,-0.10950612276792526,0.272723525762558,0.6619386672973633,-0.11802969872951508,0.30599480867385864,0.6851125955581665,-0.12012652307748795,0.1758929193019867,0.7453232407569885,-0.09368199110031128,0.21865873038768768,0.7283324599266052,-0.1203620582818985,0.25892147421836853,0.7368465662002563,-0.12472691386938095,0.28479281067848206,0.7525927424430847,-0.12477942556142807,8.349306881427765e-06,0.06993211805820465,0.069923534989357,0.020202122628688812,0.038794372230768204,0.05983484908938408,0.04247564077377319,0.01760515198111534,0.043233878910541534,0.06052972376346588,0.002595494966953993,0.012581579387187958,0.07215514034032822,-0.010469257831573486,-0.007527751848101616,0.008731349371373653,-0.014441683888435364,0.01619820110499859,0.021075990051031113,-0.0328860878944397,-0.0002583562454674393,0.03565783053636551,-0.0349428653717041,-0.008156179450452328,0.054548487067222595,-0.023455211892724037,-0.019079117104411125,-0.00392560288310051,-0.004580097272992134,0.0033663958311080933,0.012464660219848156,-0.020908497273921967,-0.021389927715063095,0.0350484736263752,-0.01453477144241333,-0.022577723488211632,0.049869976937770844,-0.009544908069074154,-0.011485940776765347,-0.005871213972568512,0.008768003433942795,-0.010543132200837135,0.009635665453970432,0.0025168443098664284,-0.028937121853232384,0.03296331688761711,0.0049938964657485485,-0.02658015489578247,0.04751511290669441,0.013305578380823135,-0.01631140150129795,-0.009516696445643902,0.033896028995513916,-0.01648072712123394,0.007669450715184212,0.02775779739022255,-0.02614368125796318,0.02678847499191761,0.0274844728410244,-0.02630425989627838,0.03796421363949776,0.03298422694206238,-0.013756612315773964,Right,0.9978695511817932,30.0,640.0,480.0
15,0.22469967603683472,0.8086483478546143,1.3959719069589482e-07,0.2854117453098297,0.7424636483192444,-0.00043790609925054014,0.3171777129173279,0.6713777780532837,-0.014506611973047256,0.34669730067253113,0.6266666054725647,-0.03403608500957489,0.3785872459411621,0.5894500613212585,-0.05474250018596649,0.24725674092769623,0.56695556640625,-0.023169096559286118,0.26250338554382324,0.4964737296104431,-0.05611282214522362,0.30538997054100037,0.5110700130462646,-0.07946528494358063,0.3353992700576782,0.5424863696098328,-0.09202010929584503,0.21894997358322144,0.5919698476791382,-0.04031781479716301,0.24395614862442017,0.5323378443717957,-0.06949162483215332,0.29429787397384644,0.5538978576660156,-0.08464767038822174,0.3220795691013336,0.5880101919174194,-0.09324820339679718,0.19914761185646057,0.6369702219963074,-0.05857096612453461,0.22597423195838928,0.5910794734954834,-0.08535700291395187,0.27900221943855286,0.6089995503425598,-0.0902770459651947,0.3090101182460785,0.6395817399024963,-0.09085918962955475,0.18846696615219116,0.6952964663505554,-0.07689117640256882,0.2154487520456314,0.6659048795700073,-0.09711221605539322,0.2534276247024536,0.6753619313240051,-0.09809598326683044,0.27640971541404724,0.6973326802253723,-0.09606441110372543,-0.002730828244239092,0.07983765751123428,0.05607292428612709,0.021343722939491272,0.04925797879695892,0.049054186791181564,0.04212040454149246,0.02608240768313408,0.037078823894262314,0.06047290191054344,0.008544258773326874,0.010890916921198368,0.07060103118419647,-0.007976035587489605,-0.009409178979694843,0.011895701289176941,-0.014145654626190662,0.017787421122193336,0.022599583491683006,-0.035043761134147644,0.0009553316631354392,0.037366487085819244,-0.03483427315950394,-0.008531047962605953,0.05231738090515137,-0.02270747348666191,-0.02342500351369381,-0.0026450934819877148,-0.004936850164085627,0.004130077548325062,0.01167621836066246,-0.027113990858197212,-0.020915059372782707,0.031827978789806366,-0.018181733787059784,-0.030524222180247307,0.045583292841911316,-0.009514868259429932,-0.026258815079927444,-0.008500096388161182,0.008305709809064865,-0.011217893101274967,0.005277735646814108,-0.005000535398721695,-0.03207273408770561,0.02780790627002716,0.0002856424544006586,-0.03778482601046562,0.04259474575519562,0.01008264347910881,-0.03613901510834694,-0.013485658913850784,0.03189459070563316,-0.0209558866918087,-0.0013710755156353116,0.022469613701105118,-0.03242536634206772,0.017354240640997887,0.021039001643657684,-0.03897939249873161,0.028431138023734093,0.029598386958241463,-0.037586312741041183,Right,0.9991233944892883,30.0,640.0,480.0
16,0.23655542731285095,0.7886927127838135,2.4391181341343326e-07,0.2956346869468689,0.7232719659805298,-0.0016142907552421093,0.3299071490764618,0.6536208391189575,-0.015903586521744728,0.36062341928482056,0.6098034977912903,-0.034705620259046555,0.390983521938324,0.570573091506958,-0.05353084206581116,0.2571888267993927,0.5453267097473145,-0.021033668890595436,0.2793479263782501,0.4724668264389038,-0.05262074992060661,0.32321229577064514,0.4850996434688568,-0.07544071972370148,0.3515917658805847,0.5164837837219238,-0.0871088057756424,0.22907188534736633,0.5677438974380493,-0.03630110248923302,0.25841811299324036,0.4994983375072479,-0.06067417562007904,0.3070169985294342,0.5138036608695984,-0.07466660439968109,0.33367615938186646,0.5447826981544495,-0.0830748975276947,0.21018652617931366,0.6106530427932739,-0.05263917148113251,0.24285542964935303,0.5608222484588623,-0.07572893053293228,0.2918798625469208,0.5726296901702881,-0.08067800849676132,0.31834283471107483,0.5986807346343994,-0.08191363513469696,0.20101548731327057,0.6672853231430054,-0.06918640434741974,0.2376273274421692,0.6345660090446472,-0.08677174896001816,0.2773812413215637,0.6434069275856018,-0.08647100627422333,0.30032670497894287,0.665634274482727,-0.08354319632053375,-0.0006879993015900254,0.08225946128368378,0.04835500940680504,0.021709399297833443,0.05251966416835785,0.043382856994867325,0.044632360339164734,0.029646093025803566,0.032356202602386475,0.06230567768216133,0.011693868786096573,0.007906658574938774,0.07225256413221359,-0.005963824223726988,-0.012598922476172447,0.010720508173108101,-0.01237836480140686,0.018539614975452423,0.02533295750617981,-0.035102762281894684,0.004735719878226519,0.04170028120279312,-0.03585328534245491,-0.004309359937906265,0.05606158450245857,-0.022862104699015617,-0.01575237140059471,-0.0028587772976607084,-0.005065248813480139,0.004672293551266193,0.01270113606005907,-0.029970576986670494,-0.01781078614294529,0.03307683393359184,-0.022949593141674995,-0.026147138327360153,0.04749104380607605,-0.015074009075760841,-0.02280675433576107,-0.007901928387582302,0.007596493698656559,-0.01162999402731657,0.007747238501906395,-0.006695137824863195,-0.031429748982191086,0.028869155794382095,-0.00296780071221292,-0.03572829067707062,0.043451834470033646,0.005561825353652239,-0.033004552125930786,-0.011977266520261765,0.030994871631264687,-0.023159541189670563,0.003794708289206028,0.02079450897872448,-0.03271132707595825,0.02348495088517666,0.019550874829292297,-0.0358303003013134,0.035685744136571884,0.02790878154337406,-0.030918791890144348,Right,0.9850770235061646,30.0,640.0,480.0
17,0.2516629695892334,0.7669497728347778,2.1875588629427511e-07,0.30593931674957275,0.7112423181533813,-0.0057059782557189465,0.342313289642334,0.6411386728286743,-0.020193245261907578,0.37458208203315735,0.594793975353241,-0.03913703188300133,0.4038870632648468,0.5501520037651062,-0.05755031108856201,0.2873647212982178,0.5332586169242859,-0.014768943190574646,0.3010097146034241,0.4552646279335022,-0.04602458328008652,0.3414681553840637,0.4618530869483948,-0.06903932988643646,0.3691404461860657,0.4910975694656372,-0.08053534477949142,0.26029637455940247,0.5460585355758667,-0.027726370841264725,0.27992314100265503,0.4632842540740967,-0.05300265923142433,0.32731953263282776,0.47684043645858765,-0.06817495077848434,0.35353487730026245,0.5090543031692505,-0.07617782801389694,0.2362920492887497,0.5765581130981445,-0.04266750067472458,0.2629767954349518,0.5132055282592773,-0.06688772886991501,0.31249597668647766,0.5342996716499329,-0.07021307945251465,0.3377115726470947,0.5678053498268127,-0.06902600079774857,0.21814991533756256,0.6224644780158997,-0.05840340629220009,0.25250598788261414,0.5844530463218689,-0.07735668122768402,0.292062371969223,0.5968158841133118,-0.0767504945397377,0.3135346472263336,0.6217299103736877,-0.07259882241487503,-0.0068228840827941895,0.0892176404595375,0.03454585745930672,0.02018972858786583,0.060277681797742844,0.03336591646075249,0.042484525591135025,0.03863224387168884,0.026926323771476746,0.06133303418755531,0.016065414994955063,0.01124329399317503,0.07084531337022781,-0.005200989544391632,-0.0040462929755449295,0.013915578834712505,-0.00912465900182724,0.020872650668025017,0.026717426255345345,-0.03383807837963104,0.009121835231781006,0.04285728931427002,-0.03709513694047928,-0.0033274304587394,0.05795693024992943,-0.024027861654758453,-0.019777989014983177,-0.0026587694883346558,-0.00536560732871294,0.006527049001306295,0.013543219305574894,-0.03587811812758446,-0.015887679532170296,0.03358146920800209,-0.02858600579202175,-0.03050832264125347,0.049741435796022415,-0.019391125068068504,-0.030203625559806824,-0.010835784487426281,0.004585339687764645,-0.012992994859814644,0.006167046260088682,-0.012993879616260529,-0.03396331146359444,0.029527932405471802,-0.006717467214912176,-0.039548423141241074,0.04561540111899376,0.0060974182561039925,-0.039631616324186325,-0.0165410153567791,0.02628389000892639,-0.027471067383885384,-0.00027605664217844605,0.015606102533638477,-0.038596052676439285,0.020892012864351273,0.015053413808345795,-0.04374577850103378,0.03336073458194733,0.026562931016087532,-0.04168207198381424,Right,0.9994906187057495,30.0,640.0,480.0
18,0.28746211528778076,0.7144813537597656,3.195350188889279e-07,0.3506411015987396,0.6499947309494019,-0.00018504011677578092,0.3988117575645447,0.5826900005340576,-0.010233482345938683,0.4344332218170166,0.5362303853034973,-0.02693988010287285,0.46167054772377014,0.49077463150024414,-0.043824274092912674,0.3546235263347626,0.48745328187942505,0.0037722603883594275,0.36754465103149414,0.3990412950515747,-0.02593294531106949,0.4034573435783386,0.3968806862831116,-0.050940003246068954,0.4315751791000366,0.420365571975708,-0.06364355236291885,0.3276306092739105,0.49025171995162964,-0.011211098171770573,0.34235304594039917,0.3905934989452362,-0.038084641098976135,0.38658446073532104,0.40322649478912354,-0.05852680280804634,0.41111111640930176,0.43733638525009155,-0.06836268305778503,0.3005254864692688,0.507347822189331,-0.02858215570449829,0.31771817803382874,0.4169420897960663,-0.05426647886633873,0.36386576294898987,0.4386744499206543,-0.06101095676422119,0.3870745003223419,0.474806547164917,-0.060262005776166916,0.27371224761009216,0.5378391742706299,-0.04627060890197754,0.3000299036502838,0.47980996966362,-0.06647070497274399,0.33715301752090454,0.4952775239944458,-0.06628751009702682,0.35690492391586304,0.5253597497940063,-0.061193160712718964,-0.01774613745510578,0.09212097525596619,0.013546770438551903,0.012489572167396545,0.06856049597263336,0.022242801263928413,0.038114722818136215,0.044262152165174484,0.023889591917395592,0.0595974400639534,0.02023492008447647,0.024077417328953743,0.07127905637025833,-0.0037838947027921677,0.023791108280420303,0.017036257311701775,-0.004487031605094671,0.02166265808045864,0.02789551019668579,-0.03270597755908966,0.013026912696659565,0.043458182364702225,-0.03626740723848343,-0.0010251138592138886,0.05796506628394127,-0.025267379358410835,-0.02372557669878006,-0.0005839933874085546,-0.005688577890396118,0.00727223651483655,0.012882350012660027,-0.039300039410591125,-0.0106578404083848,0.030737977474927902,-0.03448086231946945,-0.029072074219584465,0.04701723903417587,-0.022152327001094818,-0.03520429506897926,-0.013082841411232948,0.0016584458062425256,-0.013582350686192513,0.0009994411375373602,-0.024134628474712372,-0.03170331194996834,0.021380096673965454,-0.01771017536520958,-0.0436137318611145,0.03758031874895096,-0.003996237181127071,-0.04668722674250603,-0.02238013595342636,0.01992843486368656,-0.03090369515120983,-0.011410905048251152,0.0016917056636884809,-0.040417756885290146,0.009050819091498852,0.004081187769770622,-0.04992109537124634,0.019722172990441322,0.016364309936761856,-0.046042073518037796,Right,0.9995465874671936,30.0,640.0,480.0
19,0.3040541410446167,0.6786746382713318,2.427051981612749e-07,0.3690311014652252,0.6314647197723389,-0.004376431927084923,0.4171408712863922,0.5701441168785095,-0.014648172073066235,0.4502946138381958,0.5237440466880798,-0.029480071738362312,0.477899432182312,0.4806930720806122,-0.044092126190662384,0.37810948491096497,0.4719223380088806,-0.007764927577227354,0.3913368284702301,0.38272926211357117,-0.03582853823900223,0.4253663718700409,0.3854706287384033,-0.05794103443622589,0.4498644471168518,0.41073623299598694,-0.06957616657018661,0.35183870792388916,0.4730081558227539,-0.020100198686122894,0.3655450642108917,0.36896780133247375,-0.04818820580840111,0.406933456659317,0.3862191438674927,-0.06736660748720169,0.4286351203918457,0.4256969392299652,-0.07653902471065521,0.32417672872543335,0.487185001373291,-0.034342244267463684,0.3352624475955963,0.39543116092681885,-0.0594799630343914,0.3781561255455017,0.4157067537307739,-0.06736022233963013,0.40098845958709717,0.4542836546897888,-0.06824435293674469,0.2965446412563324,0.5123788118362427,-0.04922163486480713,0.3166365325450897,0.4516449570655823,-0.0694330632686615,0.3510063588619232,0.4574575126171112,-0.07334967702627182,0.37246063351631165,0.4804033637046814,-0.07253540307283401,-0.023885132744908333,0.08917874842882156,0.013388372026383877,0.010813734494149685,0.06651615351438522,0.018194079399108887,0.03659229725599289,0.04529436677694321,0.02237173542380333,0.05775311216711998,0.021698245778679848,0.022545097395777702,0.06817423552274704,-9.12519171833992e-05,0.023055758327245712,0.017862120643258095,-0.003798681776970625,0.020762374624609947,0.031106198206543922,-0.029485460370779037,0.013130152598023415,0.043594442307949066,-0.035155288875103,0.0010001446353271604,0.057360924780368805,-0.02113962359726429,-0.023886093869805336,-0.0013528101844713092,-0.004838268738240004,0.00727221230044961,0.014049667865037918,-0.03974086418747902,-0.010072128847241402,0.031860534101724625,-0.03565887361764908,-0.029982268810272217,0.04712473228573799,-0.022188642993569374,-0.03787989169359207,-0.012567445635795593,0.00015610456466674805,-0.013158096931874752,-0.001303812488913536,-0.02673143334686756,-0.02795795165002346,0.0204197708517313,-0.02085530385375023,-0.042255740612745285,0.03495507314801216,-0.005701511166989803,-0.048880599439144135,-0.022640246897935867,0.016478663310408592,-0.02984774112701416,-0.013721736147999763,-0.0024596811272203922,-0.03842831030488014,0.007053152658045292,-0.0062114167958498,-0.05050335451960564,0.019982166588306427,0.006784982047975063,-0.05374671891331673,Right,0.9995487332344055,30.0,640.0,480.0
20,0.30865368247032166,0.6787165403366089,2.2896740858868725e-07,0.36970773339271545,0.6351211071014404,-0.005523867439478636,0.4170287847518921,0.5704525113105774,-0.014581265859305859,0.45091599225997925,0.5224834084510803,-0.028126193210482597,0.4800350069999695,0.4786072075366974,-0.04147310554981232,0.3773122727870941,0.4718421697616577,-0.004819326102733612,0.3920854926109314,0.3838343620300293,-0.03201393410563469,0.425660640001297,0.38464170694351196,-0.053304072469472885,0.452315092086792,0.4053601622581482,-0.0648234561085701,0.34948769211769104,0.47220486402511597,-0.01684485748410225,0.36496907472610474,0.3694607615470886,-0.04594244435429573,0.40586206316947937,0.38892027735710144,-0.06448432803153992,0.42902520298957825,0.42894184589385986,-0.0725134015083313,0.32195907831192017,0.48571568727493286,-0.031239138916134834,0.33759185671806335,0.3936639428138733,-0.05874301865696907,0.38202914595603943,0.41718530654907227,-0.06645683199167252,0.4064607620239258,0.45633605122566223,-0.06623248755931854,0.29491209983825684,0.5098921060562134,-0.046381525695323944,0.3184420168399811,0.4497096836566925,-0.06947377324104309,0.35331258177757263,0.4616874158382416,-0.0736965611577034,0.3743759095668793,0.48795509338378906,-0.07226990163326263,-0.02213875763118267,0.0884554386138916,0.004980999045073986,0.010852564126253128,0.06795353442430496,0.012632487341761589,0.03830642253160477,0.045463211834430695,0.02291647344827652,0.05982068181037903,0.02062811888754368,0.03347054868936539,0.07205885648727417,-0.0020448509603738785,0.042332686483860016,0.017698336392641068,-0.0024411468766629696,0.021296298131346703,0.031210342422127724,-0.028132649138569832,0.015218344517052174,0.04409508779644966,-0.035252902656793594,0.0032989131286740303,0.05848557502031326,-0.02436104230582714,-0.02186678536236286,-0.0013577103381976485,-0.005172202829271555,0.007858708500862122,0.01436496153473854,-0.039787281304597855,-0.009455177001655102,0.031499508768320084,-0.034753795713186264,-0.028653299435973167,0.048212893307209015,-0.020686261355876923,-0.03828486427664757,-0.013214604929089546,2.0635314285755157e-05,-0.01370083075016737,0.0004430045373737812,-0.027478590607643127,-0.028812730684876442,0.02143259532749653,-0.020812246948480606,-0.0436512716114521,0.03843585029244423,-0.004546565003693104,-0.050469085574150085,-0.024556932970881462,0.015314613468945026,-0.031874895095825195,-0.012801110744476318,-0.004418853670358658,-0.039993997663259506,0.0088411970064044,-0.004867215175181627,-0.05219512805342674,0.021479817107319832,0.008032375015318394,-0.054905958473682404,Right,0.9991012215614319,30.0,640.0,480.0
