frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.7777773141860962,0.6842448115348816,-6.476618068518292e-07,0.700240969657898,0.5816707611083984,0.03352493792772293,0.6379323601722717,0.4883463680744171,0.025994908064603806,0.5837915539741516,0.4230445623397827,0.010078586637973785,0.5315190553665161,0.39209359884262085,-0.00885298103094101,0.6703234910964966,0.38882431387901306,-0.039370615035295486,0.5534318685531616,0.28670960664749146,-0.08718675374984741,0.47462040185928345,0.2903583347797394,-0.11157498508691788,0.4308953881263733,0.31572890281677246,-0.12165148556232452,0.68454509973526,0.42529037594795227,-0.07673095166683197,0.5507852435112,0.31893104314804077,-0.12092790752649307,0.4592490792274475,0.3462328612804413,-0.13022950291633606,0.41007959842681885,0.3856506049633026,-0.13299554586410522,0.6854507923126221,0.4885076582431793,-0.11174341291189194,0.5632210373878479,0.39506930112838745,-0.14975719153881073,0.47161245346069336,0.41516542434692383,-0.15583769977092743,0.4187646508216858,0.4432053864002228,-0.15624937415122986,0.6740793585777283,0.5665246844291687,-0.14240865409374237,0.5722413063049316,0.5063955187797546,-0.17805545032024384,0.49747434258461,0.5037558078765869,-0.18996329605579376,0.4421491026878357,0.5087236166000366,-0.19453980028629303,0.03489227220416069,0.07040515542030334,0.047758717089891434,0.016503831371665,0.03893222659826279,0.05349816381931305,0.0008086198940873146,0.015359056182205677,0.053178947418928146,-0.01848742552101612,-0.0005283351056277752,0.04475795850157738,-0.03176702931523323,-0.009632600471377373,0.025236817076802254,-0.0005649542436003685,-0.015471489168703556,0.02235196903347969,-0.024382323026657104,-0.02975047193467617,0.01671735942363739,-0.048410408198833466,-0.03390797600150108,0.022512758150696754,-0.06819742172956467,-0.022535687312483788,0.025773031637072563,0.00023733475245535374,-0.005106259603053331,0.0033108429051935673,-0.029354538768529892,-0.023864954710006714,-0.001768711255863309,-0.05976516008377075,-0.018712375313043594,0.008192658424377441,-0.07987748086452484,-0.012529799714684486,0.02674156241118908,7.0150475949049e-05,0.00793689489364624,-0.015648409724235535,-0.02735603228211403,-0.005937361158430576,-0.015640094876289368,-0.05231843516230583,-0.004468889907002449,-0.0017647024942561984,-0.0723927915096283,0.0019383300095796585,0.017177358269691467,-0.002214142121374607,0.03201775252819061,-0.021601982414722443,-0.022813577204942703,0.019249511882662773,-0.022020302712917328,-0.048627883195877075,0.012880486436188221,-0.013311346061527729,-0.06465119868516922,0.015548504889011383,0.003347230376675725,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7820581197738647,0.6814783215522766,-6.108443244556838e-07,0.6897045373916626,0.5908039808273315,0.031041475012898445,0.625547468662262,0.5004889965057373,0.020937805995345116,0.575527012348175,0.4353850483894348,0.0029847812838852406,0.5274631381034851,0.40253946185112,-0.01750796101987362,0.6755783557891846,0.3822616934776306,-0.042924895882606506,0.5610852241516113,0.2793424129486084,-0.09066950529813766,0.4832901060581207,0.28108587861061096,-0.11477547138929367,0.43732720613479614,0.3067770004272461,-0.12455176562070847,0.6906915307044983,0.41551291942596436,-0.08026480674743652,0.5585322380065918,0.3008691668510437,-0.1257949024438858,0.4665888547897339,0.3323866128921509,-0.13617904484272003,0.4181048274040222,0.37681809067726135,-0.1387963891029358,0.6916887164115906,0.4752534329891205,-0.11498849093914032,0.5697383284568787,0.37384939193725586,-0.15288132429122925,0.4754509925842285,0.3989109992980957,-0.1587439328432083,0.42175906896591187,0.4318550229072571,-0.1586320847272873,0.6798354983329773,0.5524359941482544,-0.14569634199142456,0.5797148942947388,0.49028247594833374,-0.17914390563964844,0.5055189728736877,0.4912916123867035,-0.1887453943490982,0.45216435194015503,0.4999779164791107,-0.19148969650268555,0.03131590038537979,0.07174567878246307,0.04450654238462448,0.011861318722367287,0.04207020625472069,0.051193930208683014,-0.004042681306600571,0.02025924250483513,0.0530480220913887,-0.021767232567071915,0.005178516730666161,0.04851085692644119,-0.03348446637392044,-0.00519493967294693,0.03219516575336456,-0.0014908043667674065,-0.012808218598365784,0.022563541308045387,-0.023852922022342682,-0.028197437524795532,0.017458133399486542,-0.04695199429988861,-0.033237166702747345,0.02320469729602337,-0.06858906894922256,-0.021501604467630386,0.025374025106430054,0.0005927046295255423,-0.004841883201152086,0.0038565380964428186,-0.027686357498168945,-0.02489977516233921,-0.001760059967637062,-0.0580967515707016,-0.019373418763279915,0.007388655096292496,-0.07897556573152542,-0.013253854587674141,0.027033137157559395,0.0002853148616850376,0.006498788017779589,-0.015933794900774956,-0.02498999610543251,-0.0076309507712721825,-0.016892388463020325,-0.05268976092338562,-0.0061745718121528625,-0.003991360776126385,-0.07306833565235138,0.0008944105356931686,0.015689197927713394,-0.0026810448616743088,0.029185649007558823,-0.023429790511727333,-0.02151971124112606,0.017311014235019684,-0.023514635860919952,-0.04792268946766853,0.011508366093039513,-0.014814863912761211,-0.06433872133493423,0.014350906014442444,0.0008460274548269808,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7844854593276978,0.6805410385131836,-6.662502869403397e-07,0.6939837336540222,0.5915322303771973,0.03528091311454773,0.6288933157920837,0.5038837790489197,0.025736557319760323,0.5767766833305359,0.44045132398605347,0.007001072634011507,0.5280272364616394,0.4079686999320984,-0.014654126949608326,0.6828794479370117,0.3851830065250397,-0.03571132570505142,0.5707938075065613,0.2815108299255371,-0.0835961252450943,0.4914362132549286,0.2859320640563965,-0.1100761666893959,0.44131654500961304,0.3132293224334717,-0.122039295732975,0.697040319442749,0.4135913848876953,-0.07587128132581711,0.5658758878707886,0.29504087567329407,-0.1205485388636589,0.4734254479408264,0.3252047896385193,-0.13212928175926208,0.4223082661628723,0.36993545293807983,-0.13608784973621368,0.6959311366081238,0.4705478549003601,-0.11341311037540436,0.5728781819343567,0.3674933910369873,-0.1493973582983017,0.4807519316673279,0.3910466432571411,-0.15478520095348358,0.42629098892211914,0.42296329140663147,-0.15531916916370392,0.6814900040626526,0.5459063053131104,-0.14685805141925812,0.5820634961128235,0.4879038333892822,-0.17800915241241455,0.5089770555496216,0.48836249113082886,-0.18669240176677704,0.45536521077156067,0.4947229325771332,-0.18968051671981812,0.030167527496814728,0.07240220159292221,0.04498705640435219,0.011908512562513351,0.043246496468782425,0.050326455384492874,-0.004396885633468628,0.021403662860393524,0.05329395458102226,-0.02256152220070362,0.006533019710332155,0.04950491338968277,-0.034955769777297974,-0.005041336640715599,0.03283556550741196,-0.0006798976100981236,-0.012384330853819847,0.02215883508324623,-0.022445308044552803,-0.02731594443321228,0.017111973837018013,-0.047346584498882294,-0.03140584006905556,0.024004485458135605,-0.06959773600101471,-0.019304608926177025,0.02770582027733326,0.00021417951211333275,-0.004977343138307333,0.003408582881093025,-0.027597052976489067,-0.023983081802725792,-0.002237739972770214,-0.05853283777832985,-0.019599342718720436,0.007825049571692944,-0.07962944358587265,-0.013415927067399025,0.02804044634103775,-0.0006431182846426964,0.0069167232140898705,-0.015685513615608215,-0.025056403130292892,-0.0069874003529548645,-0.016589222475886345,-0.052654512226581573,-0.005823157727718353,-0.003741790307685733,-0.07263872772455215,0.0006693881005048752,0.016479559242725372,-0.0039030928164720535,0.02863883040845394,-0.023137854412198067,-0.022359872236847878,0.018007030710577965,-0.023652713745832443,-0.048172757029533386,0.01269762683659792,-0.014066973701119423,-0.0645606592297554,0.014482395723462105,0.0012935808626934886,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7913359999656677,0.6833279132843018,-6.272082941904955e-07,0.6883296966552734,0.6053513884544373,0.04608534276485443,0.6224098801612854,0.5253896713256836,0.040618717670440674,0.56828373670578,0.4694453477859497,0.0228117685765028,0.5186106562614441,0.4437830448150635,0.0017724904464557767,0.6855574250221252,0.39240336418151855,-0.01825295016169548,0.5787631273269653,0.2871580421924591,-0.057626836001873016,0.50174880027771,0.28310269117355347,-0.07982934266328812,0.450534462928772,0.30222025513648987,-0.09096494317054749,0.6987775564193726,0.4128754138946533,-0.06400465965270996,0.5700685381889343,0.28812628984451294,-0.10239845514297485,0.4786626696586609,0.30934208631515503,-0.1130734458565712,0.4262217581272125,0.3512193262577057,-0.117424376308918,0.6959846615791321,0.46267053484916687,-0.1063375174999237,0.5757849812507629,0.355631023645401,-0.1364075392484665,0.4867972135543823,0.37383729219436646,-0.14092697203159332,0.43245136737823486,0.40433308482170105,-0.14249171316623688,0.6787588000297546,0.5332439541816711,-0.14407788217067719,0.5815752744674683,0.47675198316574097,-0.17140161991119385,0.5081431865692139,0.47846266627311707,-0.1791723221540451,0.45306384563446045,0.48786571621894836,-0.18258456885814667,0.02816692367196083,0.07447867840528488,0.040575627237558365,0.01014598086476326,0.0476355142891407,0.04696328192949295,-0.0070855868980288506,0.027686508372426033,0.05220052972435951,-0.025066588073968887,0.013202579692006111,0.050182465463876724,-0.037138432264328,0.0014156056568026543,0.03793986886739731,-0.001230326946824789,-0.010024404153227806,0.023566778749227524,-0.021022628992795944,-0.026092348620295525,0.01870785653591156,-0.04516473412513733,-0.03131486475467682,0.02603469416499138,-0.06713015586137772,-0.021014202386140823,0.028289813548326492,0.0003975125728175044,-0.004486975260078907,0.0037558055482804775,-0.027112483978271484,-0.025846578180789948,-0.0007716017425991595,-0.05696061998605728,-0.02333872765302658,0.008554660715162754,-0.07827674597501755,-0.016647517681121826,0.02660251595079899,-0.0007886278908699751,0.00566842732951045,-0.016215268522500992,-0.0242448877543211,-0.010519294999539852,-0.016322346404194832,-0.05192328989505768,-0.010431632399559021,-0.004744247999042273,-0.07209029793739319,-0.0028509944677352905,0.014115028083324432,-0.003683909773826599,0.025360452011227608,-0.024048902094364166,-0.02232944779098034,0.015540441498160362,-0.024521471932530403,-0.04904242604970932,0.00952963251620531,-0.015641117468476295,-0.06498497724533081,0.013211190700531006,-0.0016176826320588589,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7863300442695618,0.6843680143356323,-5.81538813548832e-07,0.6713659763336182,0.6118410229682922,0.046687498688697815,0.6031840443611145,0.5392397046089172,0.041031088680028915,0.5472420454025269,0.4962216019630432,0.02216234803199768,0.498005747795105,0.4778245985507965,9.665500692790374e-05,0.6844978332519531,0.38388901948928833,-0.01004683319479227,0.5759188532829285,0.28713497519493103,-0.04736948758363724,0.5013691186904907,0.2787077724933624,-0.07051195949316025,0.44879841804504395,0.2941139042377472,-0.08260972797870636,0.6973509788513184,0.4066148102283478,-0.05543438717722893,0.5683753490447998,0.28848570585250854,-0.09267944097518921,0.48102307319641113,0.3103465139865875,-0.10639608651399612,0.43096494674682617,0.3527030050754547,-0.11279349029064178,0.694995641708374,0.45550304651260376,-0.09754728525876999,0.575930118560791,0.350498229265213,-0.12772829830646515,0.49179330468177795,0.3704020082950592,-0.13516798615455627,0.4401378631591797,0.4040128290653229,-0.13782481849193573,0.6765731573104858,0.5240683555603027,-0.13496915996074677,0.5805494785308838,0.47047537565231323,-0.1614013910293579,0.5076521635055542,0.47470465302467346,-0.16958971321582794,0.45316532254219055,0.4867079257965088,-0.17288115620613098,0.024806402623653412,0.07678640633821487,0.04002528265118599,0.006809627637267113,0.049297869205474854,0.04601771757006645,-0.01285472046583891,0.03227536380290985,0.047341469675302505,-0.030650828033685684,0.020020006224513054,0.04095232114195824,-0.043891582638025284,0.010211261920630932,0.026174956932663918,-0.0022750203497707844,-0.009192782454192638,0.02367362566292286,-0.021632103249430656,-0.024606002494692802,0.017925255000591278,-0.0446382574737072,-0.029994450509548187,0.024895016103982925,-0.06745883077383041,-0.021762143820524216,0.02583654783666134,0.000883004511706531,-0.004213777370750904,0.0038981225807219744,-0.02656129002571106,-0.025312362238764763,-0.0004993397160433233,-0.05533769354224205,-0.022023916244506836,0.00857139565050602,-0.07626298815011978,-0.014399934560060501,0.02544591948390007,-0.00026081432588398457,0.004795899614691734,-0.015899240970611572,-0.02307429537177086,-0.011862466111779213,-0.015895215794444084,-0.04987650737166405,-0.01026902161538601,-0.004385136067867279,-0.06942762434482574,-0.0023881401866674423,0.013178803026676178,-0.003595772199332714,0.024235635995864868,-0.02409500814974308,-0.022343091666698456,0.014972632750868797,-0.02423066645860672,-0.04964674264192581,0.009274343028664589,-0.014936949126422405,-0.06448888033628464,0.0141862528398633,-0.0010855906875804067,Right,0.9978695511817932,30.0,640.0,480.0
15,0.7795151472091675,0.6771383285522461,-4.5600160092362785e-07,0.6581146717071533,0.6160105466842651,0.018356002867221832,0.5777453780174255,0.5505970120429993,0.0036535838153213263,0.5155748724937439,0.5173066854476929,-0.018100906163454056,0.4805189371109009,0.4960750639438629,-0.04001772403717041,0.6847754716873169,0.37573325634002686,-0.023696385324001312,0.5743346810340881,0.28071117401123047,-0.058691322803497314,0.5031514167785645,0.27544498443603516,-0.08379193395376205,0.44628557562828064,0.29490017890930176,-0.09734740853309631,0.6911623477935791,0.40379494428634644,-0.05024842172861099,0.5585687160491943,0.2926669418811798,-0.08289407193660736,0.4801563620567322,0.3157368302345276,-0.10116612166166306,0.43092232942581177,0.360856294631958,-0.11208325624465942,0.6882380247116089,0.45182734727859497,-0.07469060271978378,0.575423002243042,0.3558020293712616,-0.09820621460676193,0.4977805018424988,0.37262868881225586,-0.10887067764997482,0.4447108507156372,0.41065549850463867,-0.11418957263231277,0.6677776575088501,0.5171275734901428,-0.09671751409769058,0.5708388090133667,0.4560658037662506,-0.1123746708035469,0.5047798752784729,0.46170711517333984,-0.11625561863183975,0.45406681299209595,0.48202377557754517,-0.1173359751701355,0.021044887602329254,0.07760188728570938,0.04058418422937393,0.0033597368746995926,0.05035208538174629,0.04312203451991081,-0.01908016949892044,0.036007627844810486,0.04106167331337929,-0.04328267276287079,0.026382921263575554,0.02407822571694851,-0.05428287386894226,0.017936136573553085,0.005859146360307932,-0.00268875272013247,-0.011238238774240017,0.022534674033522606,-0.02221633493900299,-0.027530111372470856,0.016431111842393875,-0.04599485546350479,-0.033067651093006134,0.021007101982831955,-0.0698339194059372,-0.022759301587939262,0.019315645098686218,0.0014448165893554688,-0.004947011824697256,0.003957096952944994,-0.03099227137863636,-0.02619941160082817,7.316590927075595e-05,-0.058712806552648544,-0.020630698651075363,0.006158206611871719,-0.07979343831539154,-0.012473786249756813,0.02172710932791233,0.0006199239287525415,0.005982227623462677,-0.01503989938646555,-0.025966841727495193,-0.008904279209673405,-0.014721772633492947,-0.05033209174871445,-0.007383115589618683,-0.002181806368753314,-0.07050248980522156,0.001607995480298996,0.01633986085653305,-0.0040757786482572556,0.026428740471601486,-0.023472031578421593,-0.025206848978996277,0.01641312800347805,-0.021532028913497925,-0.05294518172740936,0.009760703891515732,-0.010909109376370907,-0.06667700409889221,0.016146861016750336,0.002452670596539974,Right,0.9991233944892883,30.0,640.0,480.0
16,0.6944727897644043,0.6042343974113464,-2.816009612160997e-07,0.6109990477561951,0.5793662667274475,-0.014142845757305622,0.5537804961204529,0.5238970518112183,-0.037303484976291656,0.5058373808860779,0.4986819624900818,-0.06005537509918213,0.4628801941871643,0.480953186750412,-0.08255243301391602,0.6535454392433167,0.37270602583885193,-0.06513359397649765,0.5689148902893066,0.28216418623924255,-0.10776087641716003,0.49611175060272217,0.2906274199485779,-0.13154838979244232,0.44503894448280334,0.3206560015678406,-0.14293740689754486,0.6757580041885376,0.3884999752044678,-0.07885261625051498,0.5821176767349243,0.29092493653297424,-0.12465297430753708,0.4965469241142273,0.31632304191589355,-0.14092616736888885,0.4463954567909241,0.35290348529815674,-0.1466466337442398,0.6808605194091797,0.43034544587135315,-0.0927838385105133,0.5888192057609558,0.3381989598274231,-0.13411565124988556,0.5057766437530518,0.3582681715488434,-0.1438102126121521,0.45674383640289307,0.3867167532444,-0.14382222294807434,0.6687677502632141,0.4893626272678375,-0.10626578330993652,0.5900473594665527,0.4323214292526245,-0.143198624253273,0.5236014127731323,0.44364917278289795,-0.15234315395355225,0.481147825717926,0.4676060378551483,-0.15283069014549255,0.004800083115696907,0.0687478631734848,0.04784763604402542,-0.012683799490332603,0.048290956765413284,0.046153467148542404,-0.026729106903076172,0.033620379865169525,0.03441375866532326,-0.04241561517119408,0.02590360678732395,0.012767868116497993,-0.0579705536365509,0.018688414245843887,-0.009895808063447475,-0.004017469938844442,-0.009884952567517757,0.018705694004893303,-0.02164342626929283,-0.022335488349199295,0.01016345713287592,-0.04690655320882797,-0.02824084460735321,0.013359850272536278,-0.07418330013751984,-0.01612873747944832,0.008057628758251667,0.0024044904857873917,-0.003661754308268428,0.002776953624561429,-0.02096538245677948,-0.023536207154393196,-0.008353624492883682,-0.051162295043468475,-0.020586863160133362,-0.004662802908569574,-0.07644915580749512,-0.01570245437324047,0.009411387145519257,0.0003667348064482212,0.005051698535680771,-0.012623799033463001,-0.017518874257802963,-0.011425209231674671,-0.018743909895420074,-0.04577377811074257,-0.011768199503421783,-0.00970543548464775,-0.07162345200777054,-0.007593674585223198,0.008115249685943127,-0.0027798982337117195,0.02319735288619995,-0.016659902408719063,-0.021586786955595016,0.014320723712444305,-0.021237729117274284,-0.04630054533481598,0.007947572506964207,-0.01576886512339115,-0.06629247218370438,0.017596600577235222,-0.0017153710359707475,Right,0.9850770235061646,30.0,640.0,480.0
17,0.7625685334205627,0.6685636043548584,-4.257001648966252e-07,0.6457156538963318,0.6041653156280518,0.01113440003246069,0.5671306848526001,0.5392160415649414,-0.006391066592186689,0.5082560181617737,0.5105947256088257,-0.03049139492213726,0.4730539321899414,0.49389392137527466,-0.05384557321667671,0.6835857629776001,0.3710256516933441,-0.021058954298496246,0.5702136158943176,0.28197193145751953,-0.05610525235533714,0.4958248734474182,0.2823188900947571,-0.08199433237314224,0.4368607699871063,0.30796903371810913,-0.09603683650493622,0.688603401184082,0.3945302367210388,-0.042754944413900375,0.55643630027771,0.2979408800601959,-0.0758105143904686,0.4790864586830139,0.32540538907051086,-0.09443336725234985,0.43107157945632935,0.37418854236602783,-0.10569850355386734,0.6825210452079773,0.4400230944156647,-0.06349851936101913,0.5725095868110657,0.3517806828022003,-0.08601585030555725,0.4959326386451721,0.37318068742752075,-0.09385452419519424,0.44399988651275635,0.41693422198295593,-0.09741383790969849,0.6585453748703003,0.503003716468811,-0.08310535550117493,0.5725266337394714,0.4466136395931244,-0.09704697132110596,0.5108069181442261,0.4544222950935364,-0.09969411045312881,0.46341079473495483,0.48025473952293396,-0.10017310827970505,0.018279824405908585,0.08033224195241928,0.03746958449482918,0.0005844365805387497,0.05164429545402527,0.04339093342423439,-0.023642417043447495,0.036644987761974335,0.04078824445605278,-0.04906150698661804,0.026845894753932953,0.0245720986276865,-0.06222037225961685,0.01868908293545246,0.006286637857556343,-0.0025105676613748074,-0.011910077184438705,0.02387082576751709,-0.02448210120201111,-0.026978466659784317,0.017858056351542473,-0.049752846360206604,-0.031453169882297516,0.021279823035001755,-0.07639878988265991,-0.019964085891842842,0.018846699967980385,0.002152903936803341,-0.00511122215539217,0.004292586352676153,-0.032492879778146744,-0.0254907738417387,-0.00038226559991016984,-0.06188797205686569,-0.017264029011130333,0.004658828489482403,-0.08348628133535385,-0.006848169490695,0.020647164434194565,0.0007139528170228004,0.0059308395721018314,-0.01624803990125656,-0.02906251884996891,-0.007965704426169395,-0.015325065702199936,-0.0527547262609005,-0.003478763625025749,-0.0017657518619671464,-0.07292864471673965,0.006717395037412643,0.015360684134066105,-0.006432719528675079,0.026727639138698578,-0.026392392814159393,-0.027600402012467384,0.01660321094095707,-0.023606009781360626,-0.05419107526540756,0.011834465898573399,-0.010817873291671276,-0.06716012954711914,0.02077545039355755,0.0022536341566592455,Right,0.9994906187057495,30.0,640.0,480.0
18,0.7579649090766907,0.655733048915863,-3.857126955608692e-07,0.6477652788162231,0.6021473407745361,0.0028772291261702776,0.567659854888916,0.5434340238571167,-0.021634424105286598,0.5042067766189575,0.5171946287155151,-0.050901200622320175,0.45454102754592896,0.5064827799797058,-0.08027768135070801,0.6729292869567871,0.3757418990135193,-0.040957868099212646,0.5698737502098083,0.2764636278152466,-0.08507352322340012,0.4976259171962738,0.2792414426803589,-0.11505910009145737,0.4386921525001526,0.30664122104644775,-0.13079071044921875,0.6823490858078003,0.39282476902008057,-0.059457927942276,0.5550947189331055,0.2927139401435852,-0.10596912354230881,0.4792395830154419,0.33210843801498413,-0.1277753710746765,0.4327196478843689,0.39048537611961365,-0.1385723352432251,0.6777892112731934,0.4359111487865448,-0.07684861123561859,0.5679824948310852,0.3527686893939972,-0.10859542340040207,0.4998731315135956,0.3859618008136749,-0.11620592325925827,0.45414429903030396,0.43498194217681885,-0.11789315193891525,0.6585191488265991,0.49430128931999207,-0.09340029209852219,0.5896568298339844,0.4425535798072815,-0.11265067756175995,0.538154125213623,0.43904396891593933,-0.11831732094287872,0.4958207309246063,0.44680431485176086,-0.12073120474815369,0.020375050604343414,0.07857195287942886,0.03512880578637123,0.0008035264909267426,0.05212617665529251,0.04256255552172661,-0.023934775963425636,0.040043026208877563,0.04378126561641693,-0.04603441059589386,0.03262579068541527,0.037856560200452805,-0.06001081317663193,0.02156994678080082,0.02682158537209034,-0.005673226434737444,-0.0075736697763204575,0.023917002603411674,-0.022593876346945763,-0.02498316578567028,0.01935650035738945,-0.04583315551280975,-0.030642438679933548,0.02118171565234661,-0.07386309653520584,-0.019490329548716545,0.016194980591535568,0.0019963132217526436,-0.004151738248765469,0.004401154816150665,-0.027437768876552582,-0.025527633726596832,-0.0005196605925448239,-0.05881361663341522,-0.016790492460131645,0.0032617012038826942,-0.0817817896604538,-0.003169802948832512,0.018439045175909996,0.0022259107790887356,0.0030690436251461506,-0.01667364127933979,-0.025059696286916733,-0.009082131087779999,-0.016422836109995842,-0.04842277616262436,-0.002512708306312561,-0.004019571002572775,-0.06880155205726624,0.00827837735414505,0.013461887836456299,-0.001955441664904356,0.02092597261071205,-0.026314672082662582,-0.01825057715177536,0.010575621388852596,-0.026483364403247833,-0.04332500696182251,0.005215153098106384,-0.01600746251642704,-0.05887548625469208,0.010065167210996151,-0.007147445809096098,Right,0.9995465874671936,30.0,640.0,480.0
19,0.7505389451980591,0.6476107239723206,-3.586592072224448e-07,0.64983069896698,0.6053298115730286,-0.0036353792529553175,0.5687500238418579,0.5446193814277649,-0.029464934021234512,0.49983394145965576,0.5154007077217102,-0.05855818837881088,0.4429281949996948,0.5083869695663452,-0.08612514287233353,0.6624706983566284,0.37247395515441895,-0.03621774539351463,0.568152666091919,0.27480894327163696,-0.07682693749666214,0.49573278427124023,0.2812439501285553,-0.10503508150577545,0.4385439157485962,0.31180956959724426,-0.12006360292434692,0.6731781959533691,0.38402223587036133,-0.05199127271771431,0.5513747930526733,0.272908091545105,-0.09338122606277466,0.47716203331947327,0.30938953161239624,-0.11498017609119415,0.4362223148345947,0.3664199709892273,-0.12601587176322937,0.6745321750640869,0.4196310043334961,-0.06739427149295807,0.575177788734436,0.321635901927948,-0.09430389851331711,0.501096785068512,0.34499093890190125,-0.10189902782440186,0.4534320831298828,0.39239364862442017,-0.10416729003190994,0.6608372926712036,0.47228148579597473,-0.08262398838996887,0.5937416553497314,0.40598055720329285,-0.09662759304046631,0.5417395830154419,0.40265223383903503,-0.09887830913066864,0.5019161701202393,0.420926958322525,-0.09920155256986618,0.021162953227758408,0.07999386638402939,0.02502770535647869,8.956901729106903e-05,0.05899709463119507,0.03596622124314308,-0.023394517600536346,0.04494773596525192,0.03969624638557434,-0.05006158724427223,0.03665541857481003,0.042163558304309845,-0.07017780840396881,0.028061486780643463,0.042419057339429855,-0.006475191097706556,-0.005189408082515001,0.026181969791650772,-0.023896191269159317,-0.023668762296438217,0.021784475073218346,-0.04790337756276131,-0.02957697957754135,0.021255377680063248,-0.07481464743614197,-0.016409078612923622,0.01380097959190607,0.0017127300379797816,-0.004503205418586731,0.005502632819116116,-0.030068475753068924,-0.027367401868104935,-0.0015591614646837115,-0.06014228239655495,-0.020156947895884514,9.502442844677716e-05,-0.08254408836364746,-0.0034125130623579025,0.007976035587489605,0.002429409883916378,0.0019501873757690191,-0.017707956954836845,-0.023795252665877342,-0.013141728937625885,-0.018901363015174866,-0.04894915968179703,-0.00825275294482708,-0.008342334069311619,-0.07202455401420593,0.005466163158416748,0.0042366161942481995,-0.0007471777498722076,0.020818760618567467,-0.02783256396651268,-0.016019854694604874,0.0076040225103497505,-0.03042558580636978,-0.04234340414404869,0.0007260926067829132,-0.02449866198003292,-0.057667020708322525,0.008634073659777641,-0.015224489383399487,Right,0.9995487332344055,30.0,640.0,480.0
