frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.2720196545124054,0.8000421524047852,6.908301770636172e-07,0.2926590144634247,0.7197691202163696,-0.007583444006741047,0.34721460938453674,0.6582069396972656,-0.02639946900308132,0.40586572885513306,0.6371939182281494,-0.044513363391160965,0.45494192838668823,0.6431166529655457,-0.06273174285888672,0.34284090995788574,0.637617826461792,-0.07106967270374298,0.42513224482536316,0.6001134514808655,-0.10652627050876617,0.4835435748100281,0.6162105798721313,-0.12164255231618881,0.5168733596801758,0.6444185972213745,-0.12773790955543518,0.34230837225914,0.6860643625259399,-0.085031658411026,0.42778801918029785,0.654177188873291,-0.1229509487748146,0.4865051805973053,0.676516592502594,-0.13299255073070526,0.5124314427375793,0.7121955752372742,-0.13453704118728638,0.34132376313209534,0.7531623840332031,-0.09660881012678146,0.42255133390426636,0.7300267815589905,-0.1271989941596985,0.4790855050086975,0.7511523962020874,-0.13144570589065552,0.506998598575592,0.7789027690887451,-0.12972179055213928,0.34055274724960327,0.8271888494491577,-0.10747404396533966,0.40360990166664124,0.8232395648956299,-0.13300493359565735,0.44839662313461304,0.833159327507019,-0.1374017894268036,0.47769397497177124,0.8480103015899658,-0.1357061266899109,-0.028232455253601074,0.03195527195930481,0.06506131589412689,-0.012205677106976509,0.0068659535609185696,0.053682222962379456,0.00555840227752924,-0.002393844537436962,0.04478200152516365,0.01670541614294052,-0.011076405644416809,0.02902843989431858,0.03124951384961605,-0.012581232003867626,0.011647142469882965,-0.0013908676337450743,-0.008288687095046043,0.008325641974806786,0.015828346833586693,-0.019700810313224792,0.0019152910681441426,0.035012584179639816,-0.021022401750087738,0.007303744088858366,0.049745142459869385,-0.013134036213159561,0.019728537648916245,-0.0018795629730448127,-0.003167194314301014,9.982226038118824e-05,0.016563640907406807,-0.012985482811927795,-0.009518920443952084,0.039352405816316605,-0.01447070948779583,-0.00402118731290102,0.05568831041455269,-0.007438814267516136,0.016832135617733,0.0023934864439070225,0.005015917122364044,-0.0055832392536103725,0.011792339384555817,-0.003475571982562542,-0.011175466701388359,0.0391247496008873,0.004956236109137535,-0.006319697480648756,0.057585835456848145,0.012483146041631699,0.012156429700553417,-0.002400763798505068,0.017530949786305428,-0.0014889632584527135,0.011238177306950092,0.01839892752468586,-0.003309098072350025,0.029125051572918892,0.028464313596487045,-0.001818290795199573,0.04558625444769859,0.03213013336062431,0.009023966267704964,Right,0.9947609305381775,30.0,640.0,480.0
11,0.23316971957683563,0.8501041531562805,5.951139883109136e-07,0.2742665410041809,0.7482274174690247,0.004449746571481228,0.3345568776130676,0.6773549914360046,-0.013928750529885292,0.395161509513855,0.6549930572509766,-0.035876333713531494,0.44577398896217346,0.6542059183120728,-0.05638565123081207,0.3389340043067932,0.643805742263794,-0.05666482448577881,0.4408045709133148,0.5979039669036865,-0.09784304350614548,0.49662160873413086,0.623306930065155,-0.11320310831069946,0.5126270055770874,0.6645834445953369,-0.11387098580598831,0.33821022510528564,0.6929953694343567,-0.0763251930475235,0.443977415561676,0.6524598002433777,-0.11214431375265121,0.5004069209098816,0.6836329102516174,-0.1136690005660057,0.510457456111908,0.7284865379333496,-0.10624022781848907,0.33612728118896484,0.7609014511108398,-0.09415727853775024,0.4336223602294922,0.72748202085495,-0.12293782085180283,0.48635372519493103,0.7542164325714111,-0.11492835730314255,0.49838197231292725,0.7882782220840454,-0.10121536999940872,0.33414486050605774,0.8353365063667297,-0.1108010858297348,0.41185691952705383,0.8200454711914062,-0.12996341288089752,0.45617008209228516,0.8268049955368042,-0.12331920117139816,0.475619375705719,0.8433377146720886,-0.11085570603609085,-0.04198005422949791,0.037739526480436325,0.06179765611886978,-0.02082700841128826,0.010753262788057327,0.057615675032138824,0.0002170609077438712,-0.0008955283556133509,0.05178164318203926,0.016269497573375702,-0.006767301354557276,0.030213624238967896,0.02941875532269478,-0.007845073007047176,0.005274028517305851,0.0006948825903236866,-0.013181681744754314,0.011307042092084885,0.022245950996875763,-0.01840107887983322,0.009486417286098003,0.04188179224729538,-0.01470164768397808,0.025083035230636597,0.04795454442501068,-0.006499035283923149,0.04739818722009659,-0.0011869388399645686,-0.0033292947337031364,-0.0005008974694646895,0.025731422007083893,-0.010321177542209625,-0.0038864261005073786,0.0462002158164978,-0.007491931319236755,0.010813736356794834,0.051440585404634476,0.0016385912895202637,0.03344777598977089,-0.0008530719205737114,0.007297672796994448,-0.006831474136561155,0.02232651598751545,0.006428147200495005,-0.008512979373335838,0.040155261754989624,0.009494021534919739,0.004649495240300894,0.04901256784796715,0.01826527714729309,0.025373561307787895,-0.006003687158226967,0.02309364266693592,-0.00427690614014864,0.014046650379896164,0.023327752947807312,-0.004217231646180153,0.0324242040514946,0.02690250240266323,0.004016617778688669,0.03985132277011871,0.029897822067141533,0.017243055626749992,Right,0.9959184527397156,30.0,640.0,480.0
12,0.2365955263376236,0.8232744336128235,5.799019504593161e-07,0.2779282033443451,0.7250236868858337,0.005291484296321869,0.33675000071525574,0.6541900634765625,-0.01093256939202547,0.3961772322654724,0.630531370639801,-0.03147609159350395,0.4461934268474579,0.6306548118591309,-0.05067003145813942,0.3389429450035095,0.6139370203018188,-0.04689141362905502,0.43922924995422363,0.5631327033042908,-0.0863909125328064,0.49445751309394836,0.5941958427429199,-0.10357939451932907,0.5116242170333862,0.6385939717292786,-0.10641434788703918,0.3388015627861023,0.6590395569801331,-0.06673625111579895,0.44406402111053467,0.6165602803230286,-0.10025976598262787,0.49746689200401306,0.6528692245483398,-0.1036316528916359,0.5082276463508606,0.6979249119758606,-0.09847642481327057,0.33858034014701843,0.7235065698623657,-0.08533531427383423,0.4328548312187195,0.6895179748535156,-0.10951671749353409,0.481774240732193,0.7192462086677551,-0.10123731940984726,0.49461889266967773,0.7523900866508484,-0.08930178731679916,0.33861783146858215,0.7954850196838379,-0.10350208729505539,0.4119800329208374,0.783348560333252,-0.11839492619037628,0.45423656702041626,0.7953270077705383,-0.1106012836098671,0.4742196202278137,0.8140764832496643,-0.09881054610013962,-0.04424170404672623,0.04139391705393791,0.06362943351268768,-0.024143710732460022,0.01397005282342434,0.060328204184770584,-0.0019506142707541585,0.0005256346776150167,0.05289178714156151,0.015764467418193817,-0.006703016813844442,0.029678422957658768,0.02990473061800003,-0.008053896017372608,0.0026218725834041834,-0.0006258068606257439,-0.014890339225530624,0.012034188024699688,0.024068934842944145,-0.0220915786921978,0.009852294810116291,0.043129585683345795,-0.01611444354057312,0.026901548728346825,0.05040935426950455,-0.006944313645362854,0.05046233907341957,-0.0013994909822940826,-0.0036155027337372303,-0.0007125522824935615,0.028723498806357384,-0.011661742813885212,-0.0049478402361273766,0.047730203717947006,-0.0074250176548957825,0.012009724043309689,0.052741095423698425,0.0019669607281684875,0.036957744508981705,-0.00022018654271960258,0.00816501583904028,-0.007517244201153517,0.025375690311193466,0.006717486307024956,-0.00922002550214529,0.040722981095314026,0.009041492827236652,0.005772371310740709,0.049952439963817596,0.017532039433717728,0.029623115435242653,-0.004563802853226662,0.025127392262220383,-0.004962623119354248,0.015845797955989838,0.025980575010180473,-0.004462295677512884,0.03347606211900711,0.028580496087670326,0.005646538455039263,0.04155028611421585,0.03229567036032677,0.02059081755578518,Right,0.9964043498039246,30.0,640.0,480.0
13,0.28819540143013,0.7281838655471802,6.906704470566183e-07,0.3104199767112732,0.645939826965332,-0.009758101776242256,0.35773584246635437,0.5889952778816223,-0.0323651097714901,0.40791594982147217,0.5674139857292175,-0.052462395280599594,0.4537513256072998,0.5769554376602173,-0.07228545844554901,0.353166788816452,0.5757148265838623,-0.08552215993404388,0.4352867901325226,0.5513813495635986,-0.12197165191173553,0.4866185784339905,0.5760446786880493,-0.13349899649620056,0.5108129978179932,0.6020464897155762,-0.13686197996139526,0.35049477219581604,0.6236377358436584,-0.09801120311021805,0.43309009075164795,0.5962727665901184,-0.13686083257198334,0.4859854578971863,0.6203463673591614,-0.1445891261100769,0.5111882090568542,0.6520779728889465,-0.14596204459667206,0.3489166498184204,0.6854640245437622,-0.10714184492826462,0.425035685300827,0.6636412739753723,-0.1396852731704712,0.4770453870296478,0.6841078400611877,-0.1432509869337082,0.5054014325141907,0.7098668217658997,-0.1420935094356537,0.3485742211341858,0.7539655566215515,-0.11530330777168274,0.4097365438938141,0.7520115375518799,-0.14263123273849487,0.4514214098453522,0.7644652128219604,-0.14702050387859344,0.4780625104904175,0.7817486524581909,-0.1461886167526245,-0.022711338475346565,0.029758427292108536,0.0711732879281044,-0.007271088659763336,0.005591882858425379,0.05413537099957466,0.0038507278077304363,-0.002453902270644903,0.04581976309418678,0.00836176611483097,-0.009809285402297974,0.026031892746686935,0.024782001972198486,-0.012528419494628906,0.007966846227645874,-0.005725436843931675,-0.004698564764112234,0.004642306361347437,0.012646520510315895,-0.016173239797353745,-0.0008210751693695784,0.03495132178068161,-0.014206296764314175,0.01382801029831171,0.043428100645542145,-0.006897404789924622,0.03498105704784393,-0.00238713133148849,-0.0017796210013329983,-0.0005393341416493058,0.010508735664188862,-0.014511659741401672,-0.0092312665656209,0.03387972712516785,-0.013786476105451584,-0.005387779790908098,0.053420182317495346,-0.004617219790816307,0.018192235380411148,0.004364334046840668,0.0020451266318559647,-0.0029843163210898638,0.008346080780029297,-0.008713025599718094,-0.011835511773824692,0.03362017869949341,0.0009753145277500153,-0.008469248190522194,0.05643920600414276,0.011456487700343132,0.013972233980894089,0.0007665646262466908,0.011616265401244164,0.0021286539267748594,0.010323349386453629,0.013202623464167118,-0.0004882926004938781,0.028193242847919464,0.024669760838150978,-0.0004034395096823573,0.04566911980509758,0.03233364596962929,0.007857058197259903,Right,0.9968407154083252,30.0,640.0,480.0
14,0.23452866077423096,0.8025996088981628,5.346445846043935e-07,0.2795581817626953,0.7107689380645752,0.0081473458558321,0.33929380774497986,0.6402289867401123,-0.00722955446690321,0.39592936635017395,0.6118130683898926,-0.02829180285334587,0.4440325200557709,0.602999210357666,-0.04760504141449928,0.33885982632637024,0.588725209236145,-0.04211084917187691,0.4396492540836334,0.5340387225151062,-0.08521920442581177,0.4958375096321106,0.5723983645439148,-0.10396748781204224,0.5110819339752197,0.6230478882789612,-0.10646896064281464,0.336474746465683,0.6285253167152405,-0.06408752501010895,0.4442749619483948,0.5847824811935425,-0.09928034991025925,0.4980769753456116,0.628480076789856,-0.10135184973478317,0.5075106024742126,0.6756348609924316,-0.09422329813241959,0.33556002378463745,0.6889731884002686,-0.08555206656455994,0.433653324842453,0.6587373614311218,-0.11191695183515549,0.4817204177379608,0.6937634944915771,-0.10177860409021378,0.4916190207004547,0.7288270592689514,-0.08722171932458878,0.33634644746780396,0.757932722568512,-0.10658562183380127,0.4128802418708801,0.7491795420646667,-0.12274394184350967,0.4554535448551178,0.7650766968727112,-0.11406445503234863,0.47381600737571716,0.7855110168457031,-0.10067381709814072,-0.04759732633829117,0.04771625995635986,0.06275290995836258,-0.027047233656048775,0.019159525632858276,0.06029114872217178,-0.0037795985117554665,0.0028709867037832737,0.05358685180544853,0.014551273547112942,-0.006330136209726334,0.031053397804498672,0.030118785798549652,-0.011382987722754478,0.0032007561530917883,-0.00035960739478468895,-0.015472397208213806,0.014154290780425072,0.026826567947864532,-0.025209801271557808,0.011271256022155285,0.04575414955615997,-0.017417501658201218,0.027072723954916,0.05202256143093109,-0.004517590627074242,0.050745125859975815,-0.0013713589869439602,-0.004427336156368256,-0.00027049900381825864,0.031531475484371185,-0.014151280745863914,-0.005004026927053928,0.05030398443341255,-0.007339205592870712,0.011436127126216888,0.053692758083343506,0.00315849669277668,0.03630809113383293,-0.0004100785590708256,0.009420296177268028,-0.00857403501868248,0.02844073250889778,0.005954192019999027,-0.01063403021544218,0.04301247373223305,0.009395493194460869,0.0038150553591549397,0.04934179410338402,0.019506962969899178,0.028624853119254112,-0.004232143051922321,0.02666436694562435,-0.00800970196723938,0.01759791374206543,0.025996090844273567,-0.007432964164763689,0.03591638058423996,0.029305724427103996,0.00337122636847198,0.041678015142679214,0.03416474908590317,0.01828972063958645,Right,0.9978695511817932,30.0,640.0,480.0
15,0.2889396548271179,0.6849976181983948,6.863648422950064e-07,0.31121712923049927,0.6204918622970581,0.0057673645205795765,0.36009371280670166,0.5552347898483276,-0.005965999327600002,0.411904513835907,0.5270627737045288,-0.02114838734269142,0.45590364933013916,0.5143100023269653,-0.035139672458171844,0.35306674242019653,0.49948421120643616,-0.03408275917172432,0.43203046917915344,0.4548358917236328,-0.06640612334012985,0.48229992389678955,0.47650641202926636,-0.07939547300338745,0.501775860786438,0.5123680233955383,-0.08037266135215759,0.3535097539424896,0.5232151746749878,-0.05110589414834976,0.438446044921875,0.47885221242904663,-0.07947754859924316,0.49091193079948425,0.5116891860961914,-0.08255470544099808,0.5073394775390625,0.5548294186592102,-0.07723373174667358,0.35644853115081787,0.5689668655395508,-0.06752309203147888,0.43619081377983093,0.5352533459663391,-0.09284520894289017,0.4835427403450012,0.5675843954086304,-0.08990960568189621,0.49860718846321106,0.6052713990211487,-0.08024435490369797,0.36109164357185364,0.6251167058944702,-0.08277492970228195,0.423846036195755,0.6106675863265991,-0.10328081250190735,0.46241670846939087,0.6290380358695984,-0.10215439647436142,0.4790680706501007,0.6555785536766052,-0.09399829804897308,-0.040496841073036194,0.0534696988761425,0.05225439742207527,-0.02148973010480404,0.02628554403781891,0.05452490225434303,-0.0005060136318206787,0.009592339396476746,0.049624692648649216,0.016560906544327736,0.0028174594044685364,0.03311285376548767,0.030286602675914764,-0.005276079289615154,0.01561871450394392,0.0012519694864749908,-0.012381253764033318,0.018812576308846474,0.01900988258421421,-0.020203648135066032,0.014035058207809925,0.03865010291337967,-0.016933437436819077,0.025601506233215332,0.04798921197652817,-0.0036125294864177704,0.04131190478801727,-0.00039112172089517117,-0.003959321416914463,0.0011819688370451331,0.022776834666728973,-0.016777142882347107,-0.006971095688641071,0.04660490155220032,-0.012173391878604889,0.001229895860888064,0.05266421288251877,0.0036520492285490036,0.020221330225467682,-4.750094376504421e-05,0.006826194003224373,-0.011479795910418034,0.020388277247548103,-0.0007229149341583252,-0.01830238662660122,0.04236006364226341,0.006980137899518013,-0.00860394723713398,0.05163145437836647,0.01903935894370079,0.011727120727300644,-0.00454182643443346,0.022387607023119926,-0.016865331679582596,0.014586132019758224,0.017628269270062447,-0.018609434366226196,0.03497594967484474,0.027608433738350868,-0.012783537618815899,0.03975440561771393,0.035569366067647934,-0.0012088435469195247,Right,0.9991233944892883,30.0,640.0,480.0
16,0.25016313791275024,0.7332022786140442,5.838598440277565e-07,0.3240458369255066,0.6582268476486206,0.02381964959204197,0.3789580166339874,0.5902481079101562,0.01691482961177826,0.42417043447494507,0.5560314655303955,0.0002086888998746872,0.46364009380340576,0.5369596481323242,-0.01537378877401352,0.35284215211868286,0.4968559741973877,-0.005950368475168943,0.44095322489738464,0.44114112854003906,-0.03886887803673744,0.4925624430179596,0.4706534147262573,-0.05794832855463028,0.513458251953125,0.5128214359283447,-0.06378961354494095,0.3409132957458496,0.5161719918251038,-0.034186605364084244,0.4452151358127594,0.4610118865966797,-0.06213440001010895,0.49559879302978516,0.5112518668174744,-0.06868499517440796,0.5088852643966675,0.5630890130996704,-0.06642966717481613,0.33804166316986084,0.5614669919013977,-0.061773236840963364,0.4332919120788574,0.5243671536445618,-0.08288928121328354,0.48014160990715027,0.572379469871521,-0.07851538062095642,0.4940652549266815,0.61583411693573,-0.0694841593503952,0.3419368863105774,0.6193917393684387,-0.08769071847200394,0.41372349858283997,0.5981624722480774,-0.09667174518108368,0.45250317454338074,0.6238160133361816,-0.08753450959920883,0.4694589078426361,0.6517348289489746,-0.07629302144050598,-0.045539576560258865,0.0679299607872963,0.04593919590115547,-0.02340785227715969,0.04065438732504845,0.05593416094779968,0.003525504842400551,0.023403439670801163,0.05390840768814087,0.02448558807373047,0.007901245728135109,0.03843944892287254,0.03572245314717293,-0.0014686286449432373,0.016341520473361015,-0.0005257721059024334,-0.015432698652148247,0.022711345925927162,0.029075143858790398,-0.023955553770065308,0.021030442789196968,0.049752961844205856,-0.018504252657294273,0.032179128378629684,0.0605614110827446,-0.0037327930331230164,0.04784461110830307,-0.001953392056748271,-0.0062802499160170555,0.0017445882549509406,0.033943258225917816,-0.019571004435420036,-0.005109890829771757,0.05228062719106674,-0.009782755747437477,0.010423005558550358,0.055701516568660736,0.004827968776226044,0.031323716044425964,-0.0007984878029674292,0.00834658369421959,-0.015685345977544785,0.03100518509745598,0.002602868713438511,-0.01877949759364128,0.04714842885732651,0.010385438799858093,-0.00538463331758976,0.05218552052974701,0.025366539135575294,0.01385559979826212,-0.004096548072993755,0.03008854016661644,-0.0218573696911335,0.0211726613342762,0.023067312315106392,-0.022099191322922707,0.03884139657020569,0.026242218911647797,-0.011426110751926899,0.04410061240196228,0.03406475484371185,0.00544244609773159,Right,0.9850770235061646,30.0,640.0,480.0
17,0.25762608647346497,0.7045835256576538,3.046885979074432e-07,0.3294122517108917,0.6325454115867615,0.024062324315309525,0.3810793459415436,0.5593297481536865,0.018348900601267815,0.4203701317310333,0.5156399011611938,0.0028877912554889917,0.45876795053482056,0.4890473783016205,-0.012397103011608124,0.3573550283908844,0.47600769996643066,-0.00790083035826683,0.44323936104774475,0.4191431403160095,-0.03965456783771515,0.49641627073287964,0.44982606172561646,-0.05850629508495331,0.5203261375427246,0.4878265857696533,-0.06632927060127258,0.3488105535507202,0.4939919114112854,-0.036293379962444305,0.4467860460281372,0.43784457445144653,-0.062438562512397766,0.49659061431884766,0.4864281415939331,-0.06927444040775299,0.5108186602592468,0.5316103100776672,-0.070367731153965,0.34660986065864563,0.5361321568489075,-0.06373702734708786,0.43532538414001465,0.4945036470890045,-0.08326882869005203,0.4807901680469513,0.540621817111969,-0.07967551052570343,0.49482208490371704,0.5815083384513855,-0.07424626499414444,0.35068589448928833,0.5908756256103516,-0.08968288451433182,0.41809722781181335,0.5689573287963867,-0.09882926940917969,0.4552001655101776,0.5930840373039246,-0.09197494387626648,0.4717090129852295,0.6186375617980957,-0.08492352068424225,-0.042663637548685074,0.06707107275724411,0.04398292675614357,-0.021309299394488335,0.04032258689403534,0.05362176522612572,0.0039088064804673195,0.02155013382434845,0.05390374734997749,0.021234218031167984,0.005675091873854399,0.04614470154047012,0.032698120921850204,-0.004561165347695351,0.027103787288069725,-0.0008646082133054733,-0.011533177457749844,0.02331669256091118,0.028693053871393204,-0.02034071832895279,0.02032480575144291,0.04854993149638176,-0.017728861421346664,0.029306169599294662,0.06050854176282883,-0.002216758206486702,0.0438372828066349,-0.0024871076457202435,-0.005922052543610334,0.0025888762902468443,0.030300643295049667,-0.018881697207689285,-0.006030479911714792,0.048665910959243774,-0.008676961064338684,0.00830942764878273,0.054374270141124725,0.005032092332839966,0.03061964549124241,-0.0007141206879168749,0.007106485776603222,-0.01549761276692152,0.026427555829286575,0.0010015293955802917,-0.01994537189602852,0.042987748980522156,0.009107704274356365,-0.008015154860913754,0.05033678188920021,0.02320348657667637,0.012253019027411938,-0.0041420673951506615,0.026499584317207336,-0.022628970444202423,0.0192068163305521,0.02067353017628193,-0.023617690429091454,0.035225432366132736,0.02405325137078762,-0.013455464504659176,0.042496588081121445,0.0322495736181736,0.0008578805718570948,Right,0.9994906187057495,30.0,640.0,480.0
18,0.2988906800746918,0.6143041849136353,5.167055405763676e-07,0.3189307153224945,0.55131995677948,0.008899754844605923,0.3653629422187805,0.49925318360328674,-0.002250364515930414,0.4110502600669861,0.47946038842201233,-0.018452158197760582,0.44985049962997437,0.47570374608039856,-0.034019384533166885,0.3565768599510193,0.4570288062095642,-0.02950120158493519,0.4398394227027893,0.41805776953697205,-0.06451105326414108,0.4878239631652832,0.44517162442207336,-0.08158940821886063,0.504500687122345,0.48490267992019653,-0.08553801476955414,0.35962894558906555,0.47482988238334656,-0.04873755946755409,0.444735050201416,0.41700807213783264,-0.07870949059724808,0.4952765703201294,0.4507153034210205,-0.08624785393476486,0.5119633078575134,0.4952268898487091,-0.08477820456027985,0.3642426133155823,0.5130374431610107,-0.06717541068792343,0.44188961386680603,0.4681702256202698,-0.09263762086629868,0.48597031831741333,0.5053777694702148,-0.09321977198123932,0.4996017515659332,0.5463406443595886,-0.08728551119565964,0.3723753094673157,0.5629022717475891,-0.08453948050737381,0.43210431933403015,0.5495419502258301,-0.1031736359000206,0.464552104473114,0.5749602317810059,-0.10244039446115494,0.47743815183639526,0.60505610704422,-0.09647548198699951,-0.04050964489579201,0.05004570260643959,0.05273621529340744,-0.024824650958180428,0.02167045883834362,0.05441853776574135,-0.004220787435770035,0.011216901242733002,0.049801766872406006,0.010494506917893887,0.0030837184749543667,0.03963504359126091,0.02523922547698021,-0.002134331502020359,0.016111046075820923,-0.004124070983380079,-0.010081203654408455,0.019582774490118027,0.02010897547006607,-0.016662195324897766,0.01693752408027649,0.04135516285896301,-0.012707759626209736,0.027688471600413322,0.04858042299747467,0.0029278770089149475,0.043757256120443344,-0.0018251632573083043,-0.004452981520444155,0.0009154433500953019,0.02569742500782013,-0.019399724900722504,-0.006738127209246159,0.04777473583817482,-0.015022149309515953,0.0024422570131719112,0.05875016003847122,-0.0006235279142856598,0.023088758811354637,0.001987963914871216,0.005610780790448189,-0.01382496953010559,0.021628040820360184,-0.0035036439076066017,-0.020202727988362312,0.04210962727665901,0.0033334996551275253,-0.011326346546411514,0.053901538252830505,0.01805878058075905,0.013458380475640297,-0.0005181757733225822,0.020076371729373932,-0.015395944938063622,0.01775824837386608,0.01992492750287056,-0.015912029892206192,0.03538432717323303,0.02989494800567627,-0.007737867534160614,0.04283859580755234,0.037746090441942215,0.006515460554510355,Right,0.9995465874671936,30.0,640.0,480.0
19,0.2641645073890686,0.6925797462463379,2.834835868270602e-07,0.35059690475463867,0.6355196833610535,0.02552374266088009,0.3983990252017975,0.5643868446350098,0.022932078689336777,0.4327564537525177,0.5180684924125671,0.009946165606379509,0.4658844769001007,0.4822194278240204,-0.002602166263386607,0.36256492137908936,0.4646115303039551,-0.001303747296333313,0.443490594625473,0.40768712759017944,-0.03119502402842045,0.49499034881591797,0.43762633204460144,-0.04904143512248993,0.517244279384613,0.4774342179298401,-0.056166939437389374,0.3518262505531311,0.47635960578918457,-0.028799524530768394,0.4453037679195404,0.4216913878917694,-0.05319517105817795,0.4949246048927307,0.46994084119796753,-0.05907628312706947,0.5095231533050537,0.515093982219696,-0.05952543765306473,0.3482591211795807,0.5125194787979126,-0.05562346428632736,0.4355376064777374,0.47191810607910156,-0.07402463257312775,0.4801432490348816,0.518053412437439,-0.06911729276180267,0.49264228343963623,0.5603106021881104,-0.06260759383440018,0.3519494831562042,0.5625656247138977,-0.08108040690422058,0.42153626680374146,0.5442965030670166,-0.09000691026449203,0.4581167697906494,0.5700938701629639,-0.08285515010356903,0.4728075861930847,0.59759920835495,-0.07515983283519745,-0.0389137901365757,0.0726144015789032,0.03692673519253731,-0.016409270465373993,0.04775627329945564,0.04866110906004906,0.010181891731917858,0.028435375541448593,0.05431554466485977,0.026213714852929115,0.011425820179283619,0.054679904133081436,0.03554360941052437,-0.0034240176901221275,0.045720864087343216,0.000783815048635006,-0.011021789163351059,0.026087531819939613,0.03023863211274147,-0.020969204604625702,0.02317771315574646,0.05007306486368179,-0.017332611605525017,0.03106056898832321,0.06264980882406235,0.0003187377005815506,0.04421919211745262,-0.0028373561799526215,-0.00691940076649189,0.0035853933077305555,0.031785838305950165,-0.01999737322330475,-0.004634728655219078,0.050044745206832886,-0.009423818439245224,0.008610238321125507,0.05697767436504364,0.006295643746852875,0.03033093363046646,-0.0005943828728049994,0.007271326147019863,-0.016600320115685463,0.027487806975841522,-0.0014158757403492928,-0.021403048187494278,0.045378975570201874,0.008347760885953903,-0.00828525610268116,0.05170794203877449,0.022750848904252052,0.012241881340742111,-0.003994534723460674,0.02573665976524353,-0.027154305949807167,0.020492512732744217,0.019714733585715294,-0.02768123708665371,0.0377495177090168,0.0247848741710186,-0.015838824212551117,0.043886225670576096,0.03367726504802704,-6.237918569240719e-05,Right,0.9995487332344055,30.0,640.0,480.0
20,0.2662031948566437,0.675552487373352,2.852133320629946e-07,0.3604791760444641,0.6272804141044617,0.02521737664937973,0.40717262029647827,0.5573871731758118,0.02117791958153248,0.43976059556007385,0.5125318765640259,0.006625451613217592,0.4713413715362549,0.4776109755039215,-0.0073974779807031155,0.3638257384300232,0.44692596793174744,-0.0045419479720294476,0.4424551725387573,0.3907617926597595,-0.03508340194821358,0.4939993619918823,0.4245350956916809,-0.0526871494948864,0.5165693759918213,0.4653699994087219,-0.05999241769313812,0.3503459393978119,0.4583435654640198,-0.033095430582761765,0.44620323181152344,0.4049859344959259,-0.06012880802154541,0.4964669644832611,0.4588637053966522,-0.06561588495969772,0.5094401836395264,0.5038766860961914,-0.06502335518598557,0.34588196873664856,0.4952678978443146,-0.060900527983903885,0.4354727268218994,0.4490736424922943,-0.0821923166513443,0.4822591245174408,0.49897465109825134,-0.07548444718122482,0.49402952194213867,0.5419522523880005,-0.06677403301000595,0.3497806787490845,0.5465896129608154,-0.08729586750268936,0.42024993896484375,0.5222470760345459,-0.0989789068698883,0.4588284492492676,0.5487532019615173,-0.09137235581874847,0.4734284579753876,0.576007068157196,-0.08275842666625977,-0.035072073340415955,0.07352960854768753,0.03543389216065407,-0.011994202621281147,0.049325838685035706,0.04718330129981041,0.015458931215107441,0.03156417980790138,0.05144393444061279,0.03002382256090641,0.014989219605922699,0.04809139668941498,0.03830992430448532,0.001061009243130684,0.03654270991683006,0.0007732217200100422,-0.010987430810928345,0.026910992339253426,0.029660020023584366,-0.02052372321486473,0.023106390610337257,0.050277821719646454,-0.015641529113054276,0.0301352571696043,0.06142128258943558,0.0024712588638067245,0.03997204825282097,-0.0031838943250477314,-0.006531389430165291,0.004297163803130388,0.0319635234773159,-0.020511092618107796,-0.004520048853009939,0.04946095496416092,-0.00799080915749073,0.00819224864244461,0.056341785937547684,0.007146026939153671,0.0300067700445652,-0.0012109356466680765,0.007033638656139374,-0.017223156988620758,0.026819046586751938,-0.0028285877779126167,-0.022184478119015694,0.0449230819940567,0.007994872517883778,-0.00970385316759348,0.052362892776727676,0.022823769599199295,0.011916986666619778,-0.0046356720849871635,0.024808097630739212,-0.029857641085982323,0.01947823166847229,0.01782582700252533,-0.029345883056521416,0.037764690816402435,0.023283636197447777,-0.018154600635170937,0.043268121778964996,0.032623469829559326,-0.0033552306704223156,Right,0.9991012215614319,30.0,640.0,480.0
