frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.4509906768798828,0.9578147530555725,3.120866267636302e-07,0.520498514175415,0.9367403984069824,0.02350771427154541,0.5922112464904785,0.9419097304344177,0.02675538882613182,0.6427024006843567,0.9489358067512512,0.023020999506115913,0.6811506748199463,0.9508378505706787,0.016842423006892204,0.5904138088226318,0.9095746278762817,0.006081346422433853,0.6460502743721008,0.9429016709327698,-0.0053755417466163635,0.6843495965003967,0.9687036871910095,-0.01473512314260006,0.7158532738685608,0.9917396306991577,-0.022799894213676453,0.5747113227844238,0.923602283000946,-0.017847474664449692,0.6373487114906311,0.9633832573890686,-0.02886207588016987,0.6777122020721436,0.9902408123016357,-0.039625804871320724,0.7102288603782654,1.0155560970306396,-0.050265733152627945,0.553051233291626,0.9468939304351807,-0.04018599912524223,0.6151055693626404,0.9780223369598389,-0.04975925385951996,0.653416097164154,1.0005545616149902,-0.0562099851667881,0.6825262308120728,1.0204938650131226,-0.06360955536365509,0.5288476347923279,0.9758431911468506,-0.060681961476802826,0.5733518004417419,0.990113377571106,-0.06663884967565536,0.6043103337287903,1.0014551877975464,-0.06961798667907715,0.6298974752426147,1.0117690563201904,-0.07466960698366165,-0.055911336094141006,0.010207228362560272,0.049966197460889816,-0.02260556071996689,0.00892868172377348,0.05199342221021652,0.0006819445989094675,0.0145171619951725,0.051613494753837585,0.019197894260287285,0.010503213852643967,0.04205384477972984,0.039543576538562775,0.006049707531929016,0.025841690599918365,0.002870137570425868,0.00013642676640301943,0.01357857882976532,0.019300157204270363,0.005145278759300709,0.00880509801208973,0.03851193189620972,0.011835255660116673,0.009403969161212444,0.055352695286273956,0.019273774698376656,0.005037755239754915,0.0003524058556649834,-0.0022974496241658926,0.0022438624873757362,0.02003704570233822,0.0007467560935765505,-0.009109856560826302,0.03753787279129028,0.009546453133225441,-0.014314692467451096,0.06003623455762863,0.020534364506602287,-0.011194643564522266,-0.0018155318684875965,-0.0019294158555567265,-0.009057649411261082,0.010758454911410809,-0.00011214581900276244,-0.018489202484488487,0.029733527451753616,0.01284212339669466,-0.02364121749997139,0.04684177413582802,0.022822968661785126,-0.019851913675665855,-0.01233634166419506,7.052416913211346e-05,-0.012052467092871666,-0.003297101240605116,0.004402923863381147,-0.01745244674384594,0.00951377209275961,0.01113220676779747,-0.023109406232833862,0.02459932118654251,0.01525321789085865,-0.02538546733558178,Left,0.9935547709465027,30.0,640.0,480.0
1,0.4894218146800995,0.9531698822975159,3.032051552054327e-07,0.5318750143051147,0.8801834583282471,-0.0003784132422879338,0.600461483001709,0.8649519085884094,0.003121267771348357,0.6553017497062683,0.8709282279014587,0.007627437356859446,0.6905558705329895,0.869620144367218,0.013143688440322876,0.6341592669487,0.9039084315299988,0.0029045185074210167,0.6998289227485657,0.9249750375747681,0.002360602607950568,0.7369478344917297,0.9379732012748718,0.0015527507057413459,0.7637538313865662,0.9487794637680054,0.0021314320620149374,0.6303624510765076,0.9538342952728271,0.002674235263839364,0.6998462080955505,0.9689086079597473,0.005427794065326452,0.7407337427139282,0.976796567440033,0.004440334625542164,0.7719155550003052,0.9836920499801636,0.003521432401612401,0.6221728920936584,0.9942718744277954,0.002576958853751421,0.6860640048980713,1.0027804374694824,0.005716526880860329,0.7235721349716187,1.0070135593414307,0.006340349558740854,0.7509893774986267,1.0107405185699463,0.0063041443936526775,0.6122409701347351,1.0222069025039673,0.0023924759589135647,0.6640090942382812,1.0264737606048584,0.006942583713680506,0.696150541305542,1.0270997285842896,0.010956525802612305,0.7216742634773254,1.0276672840118408,0.014226391911506653,-0.06720403581857681,0.0006214773165993392,0.043968796730041504,-0.0401996374130249,-0.018978562206029892,0.03649856150150299,-0.013404903002083302,-0.02067301794886589,0.03517213463783264,0.006723275873810053,-0.023861616849899292,0.03109603375196457,0.024803446605801582,-0.026823844760656357,0.02424953691661358,-0.0005900943651795387,-0.012967507354915142,-0.003087849821895361,0.020399071276187897,-0.009146545082330704,-0.0032248052302747965,0.040529120713472366,-0.008442231453955173,0.005177526269108057,0.05820696800947189,-0.006116998847573996,0.014600325375795364,0.0004587619623634964,-0.00204310636036098,-0.001562981866300106,0.023006539791822433,0.001021458301693201,-0.004885341040790081,0.04480558633804321,0.0010648240568116307,0.003663375973701477,0.06765033304691315,0.0037106263916939497,0.022341767325997353,0.0004003933572676033,0.008644819259643555,0.002226956421509385,0.017698979005217552,0.008587563410401344,0.002904082415625453,0.03776281327009201,0.01361778937280178,0.011959154158830643,0.056310877203941345,0.014442406594753265,0.029375992715358734,-0.0066723148338496685,0.01226142980158329,0.013121469877660275,0.005845976062119007,0.015244608744978905,0.014803924597799778,0.02329026162624359,0.018941447138786316,0.016992924734950066,0.042781680822372437,0.01780957728624344,0.021294161677360535,Left,0.9848690629005432,30.0,640.0,480.0
2,0.4894218146800995,0.9531698822975159,3.032051552054327e-07,0.5318750143051147,0.8801834583282471,-0.0003784132422879338,0.600461483001709,0.8649519085884094,0.003121267771348357,0.6553017497062683,0.8709282279014587,0.007627437356859446,0.6905558705329895,0.869620144367218,0.013143688440322876,0.6341592669487,0.9039084315299988,0.0029045185074210167,0.6998289227485657,0.9249750375747681,0.002360602607950568,0.7369478344917297,0.9379732012748718,0.0015527507057413459,0.7637538313865662,0.9487794637680054,0.0021314320620149374,0.6303624510765076,0.9538342952728271,0.002674235263839364,0.6998462080955505,0.9689086079597473,0.005427794065326452,0.7407337427139282,0.976796567440033,0.004440334625542164,0.7719155550003052,0.9836920499801636,0.003521432401612401,0.6221728920936584,0.9942718744277954,0.002576958853751421,0.6860640048980713,1.0027804374694824,0.005716526880860329,0.7235721349716187,1.0070135593414307,0.006340349558740854,0.7509893774986267,1.0107405185699463,0.0063041443936526775,0.6122409701347351,1.0222069025039673,0.0023924759589135647,0.6640090942382812,1.0264737606048584,0.006942583713680506,0.696150541305542,1.0270997285842896,0.010956525802612305,0.7216742634773254,1.0276672840118408,0.014226391911506653,-0.06720403581857681,0.0006214773165993392,0.043968796730041504,-0.0401996374130249,-0.018978562206029892,0.03649856150150299,-0.013404903002083302,-0.02067301794886589,0.03517213463783264,0.006723275873810053,-0.023861616849899292,0.03109603375196457,0.024803446605801582,-0.026823844760656357,0.02424953691661358,-0.0005900943651795387,-0.012967507354915142,-0.003087849821895361,0.020399071276187897,-0.009146545082330704,-0.0032248052302747965,0.040529120713472366,-0.008442231453955173,0.005177526269108057,0.05820696800947189,-0.006116998847573996,0.014600325375795364,0.0004587619623634964,-0.00204310636036098,-0.001562981866300106,0.023006539791822433,0.001021458301693201,-0.004885341040790081,0.04480558633804321,0.0010648240568116307,0.003663375973701477,0.06765033304691315,0.0037106263916939497,0.022341767325997353,0.0004003933572676033,0.008644819259643555,0.002226956421509385,0.017698979005217552,0.008587563410401344,0.002904082415625453,0.03776281327009201,0.01361778937280178,0.011959154158830643,0.056310877203941345,0.014442406594753265,0.029375992715358734,-0.0066723148338496685,0.01226142980158329,0.013121469877660275,0.005845976062119007,0.015244608744978905,0.014803924597799778,0.02329026162624359,0.018941447138786316,0.016992924734950066,0.042781680822372437,0.01780957728624344,0.021294161677360535,Left,0.9848690629005432,30.0,640.0,480.0
3,0.4692005515098572,0.9157798290252686,3.172423248543055e-07,0.5085780620574951,0.8321926593780518,0.0029448955319821835,0.5773030519485474,0.7924636006355286,0.0027930941432714462,0.6365290284156799,0.7785483598709106,0.0017191709484905005,0.6745882630348206,0.7621779441833496,0.001576330978423357,0.614349901676178,0.7970333695411682,-0.003907610196620226,0.687470555305481,0.7988248467445374,-0.011062760837376118,0.7311147451400757,0.804537832736969,-0.01583312824368477,0.7634634375572205,0.8087850213050842,-0.0181120615452528,0.620755672454834,0.849593997001648,-0.010936733335256577,0.6978794932365417,0.847732424736023,-0.012979021295905113,0.7445440292358398,0.8497642874717712,-0.015022573061287403,0.7797774076461792,0.8509111404418945,-0.016920506954193115,0.6210963726043701,0.9039480686187744,-0.01766304485499859,0.6934135556221008,0.8968043923377991,-0.017453182488679886,0.7364866733551025,0.8942703008651733,-0.016968920826911926,0.7678794264793396,0.8895012140274048,-0.017623398452997208,0.615529477596283,0.9539063572883606,-0.02463470958173275,0.6723055243492126,0.9447566866874695,-0.02222645841538906,0.7047526836395264,0.936871349811554,-0.018221266567707062,0.7299439311027527,0.9270292520523071,-0.015071923844516277,-0.07420916855335236,0.016213305294513702,0.04734010994434357,-0.047903016209602356,-0.008286102674901485,0.04414558410644531,-0.021215079352259636,-0.01715097576379776,0.04575452208518982,0.0022320696152746677,-0.02486046403646469,0.039552584290504456,0.02283177711069584,-0.032243337482213974,0.030860846862196922,-0.0029337615706026554,-0.0194125697016716,0.002709586638957262,0.021307816728949547,-0.017838692292571068,0.0029159742407500744,0.04127940908074379,-0.019614234566688538,0.015003794804215431,0.057851195335388184,-0.01923217810690403,0.030826320871710777,-0.0002481092233210802,-0.004467552062124014,-0.002343370346352458,0.028929708525538445,-0.003214716212823987,-0.0025765395257622004,0.048794571310281754,-0.00610386673361063,0.008382726460695267,0.07132033258676529,-0.007413692306727171,0.028493443503975868,0.00237302971072495,0.01119861751794815,-0.002575007965788245,0.02488902397453785,0.011494020000100136,-0.0002660205354914069,0.04617723077535629,0.009610441513359547,0.011321986094117165,0.06481733173131943,0.008286320604383945,0.02857920154929161,-0.00262840511277318,0.024668557569384575,0.006784210447221994,0.014574428088963032,0.02535180374979973,0.008492598310112953,0.03325719013810158,0.024225924164056778,0.015850257128477097,0.04616124555468559,0.020310435444116592,0.023750487715005875,Left,0.9954965710639954,30.0,640.0,480.0
4,0.4692005515098572,0.9157798290252686,3.172423248543055e-07,0.5085780620574951,0.8321926593780518,0.0029448955319821835,0.5773030519485474,0.7924636006355286,0.0027930941432714462,0.6365290284156799,0.7785483598709106,0.0017191709484905005,0.6745882630348206,0.7621779441833496,0.001576330978423357,0.614349901676178,0.7970333695411682,-0.003907610196620226,0.687470555305481,0.7988248467445374,-0.011062760837376118,0.7311147451400757,0.804537832736969,-0.01583312824368477,0.7634634375572205,0.8087850213050842,-0.0181120615452528,0.620755672454834,0.849593997001648,-0.010936733335256577,0.6978794932365417,0.847732424736023,-0.012979021295905113,0.7445440292358398,0.8497642874717712,-0.015022573061287403,0.7797774076461792,0.8509111404418945,-0.016920506954193115,0.6210963726043701,0.9039480686187744,-0.01766304485499859,0.6934135556221008,0.8968043923377991,-0.017453182488679886,0.7364866733551025,0.8942703008651733,-0.016968920826911926,0.7678794264793396,0.8895012140274048,-0.017623398452997208,0.615529477596283,0.9539063572883606,-0.02463470958173275,0.6723055243492126,0.9447566866874695,-0.02222645841538906,0.7047526836395264,0.936871349811554,-0.018221266567707062,0.7299439311027527,0.9270292520523071,-0.015071923844516277,-0.07420916855335236,0.016213305294513702,0.04734010994434357,-0.047903016209602356,-0.008286102674901485,0.04414558410644531,-0.021215079352259636,-0.01715097576379776,0.04575452208518982,0.0022320696152746677,-0.02486046403646469,0.039552584290504456,0.02283177711069584,-0.032243337482213974,0.030860846862196922,-0.0029337615706026554,-0.0194125697016716,0.002709586638957262,0.021307816728949547,-0.017838692292571068,0.0029159742407500744,0.04127940908074379,-0.019614234566688538,0.015003794804215431,0.057851195335388184,-0.01923217810690403,0.030826320871710777,-0.0002481092233210802,-0.004467552062124014,-0.002343370346352458,0.028929708525538445,-0.003214716212823987,-0.0025765395257622004,0.048794571310281754,-0.00610386673361063,0.008382726460695267,0.07132033258676529,-0.007413692306727171,0.028493443503975868,0.00237302971072495,0.01119861751794815,-0.002575007965788245,0.02488902397453785,0.011494020000100136,-0.0002660205354914069,0.04617723077535629,0.009610441513359547,0.011321986094117165,0.06481733173131943,0.008286320604383945,0.02857920154929161,-0.00262840511277318,0.024668557569384575,0.006784210447221994,0.014574428088963032,0.02535180374979973,0.008492598310112953,0.03325719013810158,0.024225924164056778,0.015850257128477097,0.04616124555468559,0.020310435444116592,0.023750487715005875,Left,0.9954965710639954,30.0,640.0,480.0
5,0.46150827407836914,0.875496506690979,3.2915841075009666e-07,0.4869100749492645,0.7829661965370178,0.0008544410229660571,0.5465364456176758,0.7151235938072205,-0.0013027616078034043,0.6038692593574524,0.6823605298995972,-0.004691215697675943,0.6395111083984375,0.6606147289276123,-0.007182609289884567,0.5763550996780396,0.7098599076271057,-0.007207016460597515,0.6491289734840393,0.6830176115036011,-0.017393333837389946,0.6934465765953064,0.6746877431869507,-0.023524176329374313,0.7276096343994141,0.6697254776954651,-0.026943430304527283,0.5907690525054932,0.7568956613540649,-0.015312234871089458,0.6685072779655457,0.7273236513137817,-0.021456530317664146,0.7163174748420715,0.7176588177680969,-0.02482772059738636,0.7528729438781738,0.7122962474822998,-0.027268925681710243,0.6005719304084778,0.8106212019920349,-0.023611273616552353,0.6740515828132629,0.7774316668510437,-0.028108099475502968,0.7185500860214233,0.7602986097335815,-0.029665550217032433,0.7515854239463806,0.7464876174926758,-0.03137141093611717,0.6060974597930908,0.8660778403282166,-0.03221776336431503,0.6622213125228882,0.8378890752792358,-0.03490239381790161,0.6930042505264282,0.8182708621025085,-0.03341680020093918,0.7174485325813293,0.8001344203948975,-0.031876787543296814,-0.07248472422361374,0.03593314439058304,0.05715924873948097,-0.05318007618188858,0.0020854827016592026,0.04909263923764229,-0.0270966999232769,-0.0169687382876873,0.047132495790719986,-0.00011264719069004059,-0.03280666843056679,0.03398028016090393,0.021422795951366425,-0.04151177406311035,0.01924041472375393,-0.009315715171396732,-0.026337340474128723,0.0021902541629970074,0.020236680284142494,-0.02963891439139843,0.0012514223344624043,0.040375158190727234,-0.034799087792634964,0.015185432508587837,0.05501227080821991,-0.037111327052116394,0.03372741863131523,-0.0015492478851228952,-0.005628623999655247,-0.003381997812539339,0.033741116523742676,-0.013330687768757343,-0.001899806084111333,0.0530305914580822,-0.020147649571299553,0.010611061006784439,0.07369021326303482,-0.026229770854115486,0.03244292363524437,0.006388331763446331,0.0157389547675848,-0.0018246822291985154,0.03448208048939705,0.00718022882938385,0.0005926582380197942,0.05484301224350929,-0.0014796704053878784,0.013186266645789146,0.07169927656650543,-0.008791005238890648,0.028742630034685135,0.005045250989496708,0.034943122416734695,0.008525684475898743,0.026487264782190323,0.02762630768120289,0.010794857516884804,0.04495764523744583,0.019236445426940918,0.018862662836909294,0.05467177927494049,0.010194370523095131,0.025833560153841972,Left,0.9857115745544434,30.0,640.0,480.0
6,0.46150827407836914,0.875496506690979,3.2915841075009666e-07,0.4869100749492645,0.7829661965370178,0.0008544410229660571,0.5465364456176758,0.7151235938072205,-0.0013027616078034043,0.6038692593574524,0.6823605298995972,-0.004691215697675943,0.6395111083984375,0.6606147289276123,-0.007182609289884567,0.5763550996780396,0.7098599076271057,-0.007207016460597515,0.6491289734840393,0.6830176115036011,-0.017393333837389946,0.6934465765953064,0.6746877431869507,-0.023524176329374313,0.7276096343994141,0.6697254776954651,-0.026943430304527283,0.5907690525054932,0.7568956613540649,-0.015312234871089458,0.6685072779655457,0.7273236513137817,-0.021456530317664146,0.7163174748420715,0.7176588177680969,-0.02482772059738636,0.7528729438781738,0.7122962474822998,-0.027268925681710243,0.6005719304084778,0.8106212019920349,-0.023611273616552353,0.6740515828132629,0.7774316668510437,-0.028108099475502968,0.7185500860214233,0.7602986097335815,-0.029665550217032433,0.7515854239463806,0.7464876174926758,-0.03137141093611717,0.6060974597930908,0.8660778403282166,-0.03221776336431503,0.6622213125228882,0.8378890752792358,-0.03490239381790161,0.6930042505264282,0.8182708621025085,-0.03341680020093918,0.7174485325813293,0.8001344203948975,-0.031876787543296814,-0.07248472422361374,0.03593314439058304,0.05715924873948097,-0.05318007618188858,0.0020854827016592026,0.04909263923764229,-0.0270966999232769,-0.0169687382876873,0.047132495790719986,-0.00011264719069004059,-0.03280666843056679,0.03398028016090393,0.021422795951366425,-0.04151177406311035,0.01924041472375393,-0.009315715171396732,-0.026337340474128723,0.0021902541629970074,0.020236680284142494,-0.02963891439139843,0.0012514223344624043,0.040375158190727234,-0.034799087792634964,0.015185432508587837,0.05501227080821991,-0.037111327052116394,0.03372741863131523,-0.0015492478851228952,-0.005628623999655247,-0.003381997812539339,0.033741116523742676,-0.013330687768757343,-0.001899806084111333,0.0530305914580822,-0.020147649571299553,0.010611061006784439,0.07369021326303482,-0.026229770854115486,0.03244292363524437,0.006388331763446331,0.0157389547675848,-0.0018246822291985154,0.03448208048939705,0.00718022882938385,0.0005926582380197942,0.05484301224350929,-0.0014796704053878784,0.013186266645789146,0.07169927656650543,-0.008791005238890648,0.028742630034685135,0.005045250989496708,0.034943122416734695,0.008525684475898743,0.026487264782190323,0.02762630768120289,0.010794857516884804,0.04495764523744583,0.019236445426940918,0.018862662836909294,0.05467177927494049,0.010194370523095131,0.025833560153841972,Left,0.9857115745544434,30.0,640.0,480.0
7,0.4542526602745056,0.8256591558456421,3.725207022853283e-07,0.4672320783138275,0.7283741235733032,0.004051682073622942,0.5106101036071777,0.6538522839546204,0.00025377803831361234,0.5595524907112122,0.6090124249458313,-0.0044422512874007225,0.5949497818946838,0.5762215256690979,-0.008566395379602909,0.5404260158538818,0.635926365852356,-0.013488049618899822,0.6145673990249634,0.6016359329223633,-0.02539658732712269,0.6591548919677734,0.58829665184021,-0.03105718456208706,0.6925075054168701,0.5801863074302673,-0.033123183995485306,0.5594638586044312,0.6820029616355896,-0.02234131284058094,0.6347213983535767,0.6442636847496033,-0.029878878965973854,0.6775349378585815,0.6305456161499023,-0.031085049733519554,0.7094757556915283,0.62004554271698,-0.031759586185216904,0.5754926204681396,0.7344348430633545,-0.03010132908821106,0.6418077945709229,0.6955943703651428,-0.034565795212984085,0.6766799688339233,0.6805229783058167,-0.029420502483844757,0.6996434926986694,0.669503927230835,-0.025943685322999954,0.5873599648475647,0.7875488996505737,-0.03771696984767914,0.63487708568573,0.7466921806335449,-0.03757134824991226,0.6599491238594055,0.7246871590614319,-0.030143676325678825,0.6786209940910339,0.7075213193893433,-0.02386544831097126,-0.06509971618652344,0.04743444174528122,0.05778901278972626,-0.052589207887649536,0.012545747682452202,0.050919678062200546,-0.029898835346102715,-0.012166230008006096,0.0464332215487957,-0.005705634132027626,-0.03120526671409607,0.036700863391160965,0.015266932547092438,-0.04654797911643982,0.018479349091649055,-0.012105487287044525,-0.02489437535405159,0.002573109231889248,0.017561834305524826,-0.032110147178173065,0.0023194255772978067,0.037852901965379715,-0.03683174401521683,0.018010273575782776,0.0537872239947319,-0.041926153004169464,0.03822963684797287,-0.002432068344205618,-0.004782483913004398,-0.0023975824005901814,0.033137816935777664,-0.017613358795642853,-0.001480870065279305,0.04812883958220482,-0.024872951209545135,0.014284397475421429,0.06406997889280319,-0.03165440261363983,0.037412598729133606,0.008251593448221684,0.01435721106827259,-0.0020657943096011877,0.03728323429822922,0.0026551298797130585,0.002074701013043523,0.04978935793042183,-0.005512654781341553,0.01637493073940277,0.060367099940776825,-0.010276304557919502,0.035476163029670715,0.008725760504603386,0.0342581532895565,0.008492859080433846,0.0291918832808733,0.023158641532063484,0.011668816208839417,0.04407254979014397,0.012102697044610977,0.020732058212161064,0.049720071256160736,0.004308028146624565,0.03023035079240799,Left,0.9855211973190308,30.0,640.0,480.0
8,0.4542526602745056,0.8256591558456421,3.725207022853283e-07,0.4672320783138275,0.7283741235733032,0.004051682073622942,0.5106101036071777,0.6538522839546204,0.00025377803831361234,0.5595524907112122,0.6090124249458313,-0.0044422512874007225,0.5949497818946838,0.5762215256690979,-0.008566395379602909,0.5404260158538818,0.635926365852356,-0.013488049618899822,0.6145673990249634,0.6016359329223633,-0.02539658732712269,0.6591548919677734,0.58829665184021,-0.03105718456208706,0.6925075054168701,0.5801863074302673,-0.033123183995485306,0.5594638586044312,0.6820029616355896,-0.02234131284058094,0.6347213983535767,0.6442636847496033,-0.029878878965973854,0.6775349378585815,0.6305456161499023,-0.031085049733519554,0.7094757556915283,0.62004554271698,-0.031759586185216904,0.5754926204681396,0.7344348430633545,-0.03010132908821106,0.6418077945709229,0.6955943703651428,-0.034565795212984085,0.6766799688339233,0.6805229783058167,-0.029420502483844757,0.6996434926986694,0.669503927230835,-0.025943685322999954,0.5873599648475647,0.7875488996505737,-0.03771696984767914,0.63487708568573,0.7466921806335449,-0.03757134824991226,0.6599491238594055,0.7246871590614319,-0.030143676325678825,0.6786209940910339,0.7075213193893433,-0.02386544831097126,-0.06509971618652344,0.04743444174528122,0.05778901278972626,-0.052589207887649536,0.012545747682452202,0.050919678062200546,-0.029898835346102715,-0.012166230008006096,0.0464332215487957,-0.005705634132027626,-0.03120526671409607,0.036700863391160965,0.015266932547092438,-0.04654797911643982,0.018479349091649055,-0.012105487287044525,-0.02489437535405159,0.002573109231889248,0.017561834305524826,-0.032110147178173065,0.0023194255772978067,0.037852901965379715,-0.03683174401521683,0.018010273575782776,0.0537872239947319,-0.041926153004169464,0.03822963684797287,-0.002432068344205618,-0.004782483913004398,-0.0023975824005901814,0.033137816935777664,-0.017613358795642853,-0.001480870065279305,0.04812883958220482,-0.024872951209545135,0.014284397475421429,0.06406997889280319,-0.03165440261363983,0.037412598729133606,0.008251593448221684,0.01435721106827259,-0.0020657943096011877,0.03728323429822922,0.0026551298797130585,0.002074701013043523,0.04978935793042183,-0.005512654781341553,0.01637493073940277,0.060367099940776825,-0.010276304557919502,0.035476163029670715,0.008725760504603386,0.0342581532895565,0.008492859080433846,0.0291918832808733,0.023158641532063484,0.011668816208839417,0.04407254979014397,0.012102697044610977,0.020732058212161064,0.049720071256160736,0.004308028146624565,0.03023035079240799,Left,0.9855211973190308,30.0,640.0,480.0
9,0.45232319831848145,0.7760847806930542,3.544198818872246e-07,0.4505752623081207,0.680785059928894,0.0012206435203552246,0.4803066551685333,0.6042709946632385,-0.004011109005659819,0.5201236009597778,0.5524008274078369,-0.009684382937848568,0.5488146543502808,0.5167096257209778,-0.01547479908913374,0.5102225542068481,0.5936387181282043,-0.020344635471701622,0.5752570033073425,0.5334877967834473,-0.03324878215789795,0.6134254336357117,0.5066999197006226,-0.03867049887776375,0.6418133974075317,0.4883570969104767,-0.040253035724163055,0.5340358018875122,0.632519543170929,-0.027995282784104347,0.6000791192054749,0.5615084767341614,-0.037118833512067795,0.6383892893791199,0.5253469944000244,-0.039410218596458435,0.6649110913276672,0.5011140704154968,-0.04015267640352249,0.5551489591598511,0.6758184432983398,-0.034402940422296524,0.6129107475280762,0.6053730249404907,-0.04014894366264343,0.6460329294204712,0.568168044090271,-0.03892430663108826,0.6685516238212585,0.5424708127975464,-0.03801894932985306,0.5716931223869324,0.7200921177864075,-0.04049740359187126,0.6139758825302124,0.6627923846244812,-0.04368472844362259,0.6385202407836914,0.6296442747116089,-0.040102504193782806,0.6584123969078064,0.6047117710113525,-0.03627892956137657,-0.05516265332698822,0.05467722564935684,0.06080120801925659,-0.050709471106529236,0.0161109771579504,0.05134096369147301,-0.034928321838378906,-0.00996277667582035,0.044933613389730453,-0.014945498667657375,-0.033082179725170135,0.030128171667456627,0.003695232793688774,-0.04724065959453583,0.00940000731498003,-0.017738036811351776,-0.023519113659858704,-0.00026783408247865736,0.011840471997857094,-0.03812188655138016,-0.0007545899134129286,0.03084745444357395,-0.0482909232378006,0.014793912880122662,0.04332921653985977,-0.05740771442651749,0.03251883015036583,-0.002719145268201828,-0.004191115964204073,-0.003110920311883092,0.03010968677699566,-0.027284780517220497,-0.0025090943090617657,0.04432132467627525,-0.04423060640692711,0.011980955488979816,0.059073641896247864,-0.059338297694921494,0.03536631166934967,0.011417982168495655,0.012719853781163692,-0.0005219483864493668,0.03657751530408859,-0.007906625047326088,0.0024624550715088844,0.04975710064172745,-0.02511342242360115,0.014766034670174122,0.05994148552417755,-0.03807428106665611,0.03213806822896004,0.015053054317831993,0.03195914253592491,0.01237169187515974,0.03422318771481514,0.016297459602355957,0.014266782440245152,0.04784161597490311,-0.0019130315631628036,0.0212333295494318,0.055452506989240646,-0.01321653462946415,0.029528629034757614,Left,0.9858860373497009,30.0,640.0,480.0
