frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.16144022345542908,0.9566845893859863,5.00716453188943e-07,0.246078759431839,0.8794072866439819,0.00039635749999433756,0.2972862124443054,0.7849404811859131,0.005286990199238062,0.31254321336746216,0.695125937461853,0.007474751211702824,0.26284271478652954,0.7013846635818481,0.010064654983580112,0.24487031996250153,0.6157040596008301,0.013158314861357212,0.26267939805984497,0.4817884564399719,0.010981190949678421,0.27395695447921753,0.40732482075691223,0.008928654715418816,0.2793234884738922,0.3408145606517792,0.0049253953620791435,0.20384030044078827,0.6142329573631287,-0.005448526237159967,0.20404376089572906,0.46516668796539307,-0.026988303288817406,0.20266065001487732,0.3700009286403656,-0.04235814884305,0.19903819262981415,0.29300281405448914,-0.04864571988582611,0.1706530600786209,0.6492536664009094,-0.024141395464539528,0.1644640415906906,0.5299758315086365,-0.053410254418849945,0.18060597777366638,0.45166659355163574,-0.06702549755573273,0.19918254017829895,0.37577682733535767,-0.06974082440137863,0.1470443457365036,0.7189218401908875,-0.042211368680000305,0.17547175288200378,0.6141862869262695,-0.05605470389127731,0.20542822778224945,0.6462722420692444,-0.04297163709998131,0.2280968278646469,0.7052555084228516,-0.03029004856944084,-0.01603083498775959,0.0977761447429657,0.02621646039187908,0.01270164456218481,0.07549802958965302,0.02474854327738285,0.034634657204151154,0.04852884262800217,0.011792748235166073,0.03977746143937111,0.02142150327563286,-0.015171756036579609,0.018431469798088074,0.01307773869484663,-0.03683149814605713,0.016202712431550026,-0.005096405744552612,0.016605719923973083,0.024705342948436737,-0.03717988729476929,0.007574064191430807,0.028264068067073822,-0.05733291804790497,-0.0004814594576600939,0.026511166244745255,-0.07743413746356964,-0.021296529099345207,-0.0012404464650899172,-0.006760461255908012,0.004357664845883846,-0.0028025582432746887,-0.04708991199731827,0.0016499892808496952,-0.004245557822287083,-0.0734483078122139,-0.006998242344707251,-0.0011425893753767014,-0.10070377588272095,-0.018424075096845627,-0.012435166165232658,0.0015434080269187689,-0.011408706195652485,-0.010620342567563057,-0.027227014303207397,-0.029276510700583458,-0.006396740674972534,-0.047279562801122665,-0.04686882346868515,0.0020781736820936203,-0.06713145971298218,-0.05863340571522713,-0.022091733291745186,0.022626914083957672,-0.023775793612003326,-0.011680725030601025,0.004586872644722462,-0.036074548959732056,-0.00021415995433926582,0.002374284202232957,-0.04898161068558693,0.01182172354310751,0.01772727258503437,-0.047217100858688354,Left,0.9962909817695618,30.0,640.0,480.0
1,0.161126971244812,0.957891047000885,5.031320711168519e-07,0.24914047122001648,0.8778776526451111,0.002509750658646226,0.2996542453765869,0.7819969058036804,0.00964295957237482,0.3134891986846924,0.6910251379013062,0.014151761308312416,0.26506584882736206,0.7025999426841736,0.019534684717655182,0.24796029925346375,0.6158927083015442,0.013063249178230762,0.2653495967388153,0.4799668788909912,0.011062505654990673,0.27515068650245667,0.40574127435684204,0.010010595433413982,0.2792859375476837,0.33890068531036377,0.0069710491225123405,0.2075345367193222,0.6152171492576599,-0.005973767954856157,0.20859555900096893,0.465401291847229,-0.028850870206952095,0.20728950202465057,0.36925292015075684,-0.04341992735862732,0.204475998878479,0.2927241921424866,-0.048286765813827515,0.17377901077270508,0.6507860422134399,-0.02467803657054901,0.16800126433372498,0.5315166711807251,-0.054486487060785294,0.18385273218154907,0.4548282027244568,-0.06563170254230499,0.2031209021806717,0.37823286652565,-0.06553006917238235,0.15100611746311188,0.7225168347358704,-0.04248010367155075,0.1778997927904129,0.6142173409461975,-0.05344521626830101,0.20811474323272705,0.6447078585624695,-0.036580394953489304,0.23095020651817322,0.7027571201324463,-0.02105095237493515,-0.014689887873828411,0.09793571382761002,0.029019910842180252,0.013135734014213085,0.0746011957526207,0.027036266401410103,0.03600885346531868,0.046943165361881256,0.015369941480457783,0.03809185326099396,0.02054501138627529,-0.01028660498559475,0.016515569761395454,0.012272329069674015,-0.0332992784678936,0.017870556563138962,-0.004577872343361378,0.0172064621001482,0.02548464760184288,-0.0379871241748333,0.006058376282453537,0.02785409241914749,-0.057221051305532455,0.0010438489262014627,0.0251631997525692,-0.07890529185533524,-0.019493307918310165,-0.0011437777429819107,-0.007648532744497061,0.0023640512954443693,-0.003025614656507969,-0.04876211658120155,0.0008775799651630223,-0.005307887680828571,-0.07268162816762924,-0.01027650199830532,-0.00011499971151351929,-0.10127440094947815,-0.02039369009435177,-0.011502019129693508,0.003849020693451166,-0.011790592223405838,-0.00897539034485817,-0.0280230101197958,-0.030504250898957253,-0.006899478379637003,-0.045214228332042694,-0.0459698848426342,0.0025167325511574745,-0.06718787550926208,-0.060625843703746796,-0.021699843928217888,0.024777740240097046,-0.021522728726267815,-0.011880726553499699,0.005311309359967709,-0.03536289557814598,-0.001393964048475027,0.003451686352491379,-0.045750610530376434,0.009182533249258995,0.017319481819868088,-0.04566871002316475,Left,0.9962419271469116,30.0,640.0,480.0
2,0.1592361330986023,0.9598842859268188,4.903106969322835e-07,0.25079604983329773,0.8756738901138306,0.005378333386033773,0.2999469041824341,0.7834527492523193,0.014938509091734886,0.3147083520889282,0.690721333026886,0.022166745737195015,0.26338157057762146,0.7023952007293701,0.03137163817882538,0.24848572909832,0.6174317598342896,0.01658364199101925,0.26680228114128113,0.47916778922080994,0.014529095962643623,0.27629420161247253,0.40536007285118103,0.014577756635844707,0.2799675166606903,0.3391525447368622,0.012851212173700333,0.2080996334552765,0.6167418360710144,-0.0029646861366927624,0.21006719768047333,0.466977596282959,-0.030220337212085724,0.208344966173172,0.36954042315483093,-0.04497385025024414,0.20532622933387756,0.2940494120121002,-0.048387207090854645,0.17407163977622986,0.6527103185653687,-0.021883727982640266,0.16979415714740753,0.5305982828140259,-0.05385487526655197,0.1856464296579361,0.45377659797668457,-0.06211062893271446,0.20548303425312042,0.37385448813438416,-0.05812510848045349,0.15054161846637726,0.7276317477226257,-0.03946106135845184,0.17705503106117249,0.6144065856933594,-0.04753025248646736,0.2070181965827942,0.6435142755508423,-0.025937775149941444,0.2282826155424118,0.7025212645530701,-0.006412135902792215,-0.01475443597882986,0.09878451377153397,0.027707021683454514,0.013077473267912865,0.07533393800258636,0.024897731840610504,0.03677326813340187,0.04767780378460884,0.013431315310299397,0.037656303495168686,0.019846245646476746,-0.011736104264855385,0.01534375548362732,0.01258473563939333,-0.03277501091361046,0.01735529862344265,-0.0038399079348891973,0.016007250174880028,0.02607809752225876,-0.03822605311870575,0.0048460825346410275,0.027666745707392693,-0.057227108627557755,-0.001333385007455945,0.024611178785562515,-0.07793369889259338,-0.02459356188774109,-0.0009211545111611485,-0.007592715322971344,0.0016067599644884467,-0.003591088578104973,-0.04885563626885414,0.0008707193774171174,-0.005460534244775772,-0.07293042540550232,-0.010998278856277466,-0.0007068868726491928,-0.1005859225988388,-0.02339731715619564,-0.011183061636984348,0.004217236768454313,-0.011088982224464417,-0.008517211303114891,-0.029073314741253853,-0.02942446805536747,-0.006242811679840088,-0.04555923864245415,-0.04466656222939491,0.003148864023387432,-0.0684366226196289,-0.059944696724414825,-0.021738752722740173,0.025320442393422127,-0.02077416703104973,-0.01236890722066164,0.004563184455037117,-0.03426123410463333,-0.002368986140936613,0.002954902360215783,-0.04394874349236488,0.007909120991826057,0.0161269623786211,-0.04258909076452255,Left,0.9961920976638794,30.0,640.0,480.0
3,0.15830066800117493,0.9615223407745361,4.800978103958187e-07,0.2509478032588959,0.8754396438598633,0.007772937882691622,0.30003324151039124,0.7854835987091064,0.017073040828108788,0.3165632486343384,0.6921292543411255,0.023217814043164253,0.26475852727890015,0.7009692192077637,0.031462639570236206,0.2487075924873352,0.6189063191413879,0.019171198830008507,0.26742714643478394,0.48046359419822693,0.017001518979668617,0.2774888873100281,0.4064290225505829,0.01715807057917118,0.28136417269706726,0.33991649746894836,0.015341613441705704,0.20828166604042053,0.6182312965393066,-0.00158037303481251,0.2100353091955185,0.4687325358390808,-0.03169149532914162,0.2077537477016449,0.37020304799079895,-0.04742798954248428,0.2035895437002182,0.2944580316543579,-0.051092203706502914,0.17428433895111084,0.6544275283813477,-0.021400144323706627,0.1697763204574585,0.5299316644668579,-0.0545707643032074,0.1862640678882599,0.4545755982398987,-0.060807231813669205,0.20705382525920868,0.37603557109832764,-0.054853323847055435,0.15042206645011902,0.7294303178787231,-0.03968168795108795,0.17589351534843445,0.6123854517936707,-0.04770922288298607,0.20561712980270386,0.6413872838020325,-0.02458913065493107,0.2271784543991089,0.7010352611541748,-0.003614015644416213,-0.014929773285984993,0.09837433695793152,0.027184706181287766,0.013103073462843895,0.0753968209028244,0.024664077907800674,0.0366363450884819,0.047757893800735474,0.01252067182213068,0.03828871250152588,0.019526414573192596,-0.01306827086955309,0.015461951494216919,0.011566193774342537,-0.03360074386000633,0.01683100499212742,-0.003685403149574995,0.0156510341912508,0.02575715258717537,-0.03797776997089386,0.005491106770932674,0.027894701808691025,-0.05720147863030434,-0.0010049905395135283,0.02495737560093403,-0.07791650295257568,-0.024294031783938408,-0.0009261006489396095,-0.007324554491788149,0.0016793478280305862,-0.00407671183347702,-0.04833512380719185,0.001323757111094892,-0.005816565826535225,-0.07307171076536179,-0.009922927245497704,-0.0015111472457647324,-0.1003446951508522,-0.02338135428726673,-0.011188589967787266,0.003718798514455557,-0.010934917256236076,-0.008787285536527634,-0.02914096973836422,-0.029082531109452248,-0.006318802013993263,-0.046127501875162125,-0.04498855397105217,0.0034709488973021507,-0.06810984015464783,-0.05953589081764221,-0.02165214531123638,0.02489657700061798,-0.02110983431339264,-0.012666082009673119,0.00351510476320982,-0.03386128693819046,-0.00272741774097085,0.0017320592887699604,-0.0439201258122921,0.007846960797905922,0.014985726214945316,-0.041652023792266846,Left,0.9963637590408325,30.0,640.0,480.0
4,0.2078915238380432,0.8849953413009644,6.653727382399666e-07,0.26010698080062866,0.8571861982345581,-0.016279447823762894,0.30679431557655334,0.7795606851577759,-0.022909486666321754,0.31757062673568726,0.7018035054206848,-0.028168007731437683,0.26671305298805237,0.6930883526802063,-0.03760754317045212,0.2541913092136383,0.601749837398529,-0.022243231534957886,0.273179829120636,0.4837890863418579,-0.03199315816164017,0.2838568687438965,0.41107064485549927,-0.04242350161075592,0.28850388526916504,0.34452617168426514,-0.0518474318087101,0.21698930859565735,0.6020396947860718,-0.034171462059020996,0.2062382698059082,0.4675073027610779,-0.048281230032444,0.200667604804039,0.3731863498687744,-0.0702105164527893,0.19418154656887054,0.29051828384399414,-0.08593271672725677,0.18350821733474731,0.6376967430114746,-0.045818526297807693,0.1779874563217163,0.528319239616394,-0.08322793990373611,0.18954795598983765,0.4422342777252197,-0.12020957469940186,0.19501318037509918,0.3646664321422577,-0.14185819029808044,0.1554318368434906,0.7009572982788086,-0.055300891399383545,0.18210527300834656,0.6233574748039246,-0.08735674619674683,0.21417929232120514,0.6588876843452454,-0.09352532029151917,0.23420828580856323,0.714480459690094,-0.09558756649494171,-0.014050230383872986,0.0972030907869339,0.027044110000133514,0.016466524451971054,0.07767466455698013,0.024150904268026352,0.036956001073122025,0.053991518914699554,0.01170552708208561,0.04572910815477371,0.02737884223461151,-0.0161268413066864,0.022149745374917984,0.01995442807674408,-0.03772972896695137,0.01957339607179165,-0.006507941521704197,0.014271040447056293,0.029795601963996887,-0.03946510702371597,0.003193848067894578,0.03491923585534096,-0.05870949476957321,-0.004318869207054377,0.035006701946258545,-0.08118823170661926,-0.024733953177928925,0.0001726312329992652,-0.007289089262485504,0.005974256433546543,-0.0032548997551202774,-0.04865287244319916,-0.0005954723455943167,-0.007480542175471783,-0.07890836149454117,-0.010410270653665066,-0.008395878598093987,-0.10690654069185257,-0.025259364396333694,-0.01562635973095894,0.002500960836187005,-0.009983837604522705,-0.01325954869389534,-0.028479155153036118,-0.026021385565400124,-0.007825329899787903,-0.05257837846875191,-0.047157783061265945,-0.0016502169892191887,-0.08032091706991196,-0.06649188697338104,-0.027854058891534805,0.02455940842628479,-0.020035404711961746,-0.015419064089655876,0.003804724896326661,-0.031903475522994995,0.0031828347127884626,0.008680367842316628,-0.04178951680660248,0.014842864125967026,0.02572615072131157,-0.04442504420876503,Left,0.9964917898178101,30.0,640.0,480.0
5,0.15996888279914856,0.9603689312934875,5.058190026829834e-07,0.24984823167324066,0.8777959942817688,0.004632490687072277,0.3014354109764099,0.7864331007003784,0.01086136233061552,0.3183463513851166,0.6944310665130615,0.013608880341053009,0.2669035494327545,0.7009853720664978,0.017795730382204056,0.24983571469783783,0.6176283359527588,0.017186442390084267,0.2677094042301178,0.48025965690612793,0.014748821035027504,0.2777308225631714,0.4048439860343933,0.013700300827622414,0.2817382216453552,0.3384775221347809,0.010625074617564678,0.20916561782360077,0.6163218021392822,-0.003167414804920554,0.20939290523529053,0.46604979038238525,-0.03066367469727993,0.20747637748718262,0.36798709630966187,-0.0473438985645771,0.20418883860111237,0.29271164536476135,-0.05300578102469444,0.17467673122882843,0.6516556143760681,-0.023009946569800377,0.16998553276062012,0.5279229283332825,-0.05447656661272049,0.18693865835666656,0.45162487030029297,-0.06305518001317978,0.20762550830841064,0.3751569986343384,-0.060672324150800705,0.15097343921661377,0.7233510613441467,-0.04184252768754959,0.17892780900001526,0.6115984320640564,-0.05242697149515152,0.20891346037387848,0.6436382532119751,-0.03339282423257828,0.23060961067676544,0.7033447623252869,-0.016030626371502876,-0.015415742993354797,0.09811601042747498,0.026368726044893265,0.012712464667856693,0.07549251616001129,0.02512248605489731,0.036037787795066833,0.0476963073015213,0.01330597698688507,0.03915459290146828,0.0207351166754961,-0.012507112696766853,0.01635618321597576,0.011560963466763496,-0.03463893383741379,0.01705421507358551,-0.004151919856667519,0.016919823363423347,0.025184564292430878,-0.037598881870508194,0.007384406868368387,0.02833971381187439,-0.05728660896420479,0.0015096603892743587,0.025439176708459854,-0.07839258015155792,-0.019265856593847275,-0.0010494698071852326,-0.007353422697633505,0.0027663959190249443,-0.0033293552696704865,-0.0483945868909359,0.0017833313904702663,-0.00567064993083477,-0.07314659655094147,-0.008458970114588737,-0.0007061567157506943,-0.10034827888011932,-0.01979309506714344,-0.01157453004270792,0.0030752921011298895,-0.011772367171943188,-0.008932912722229958,-0.028590844944119453,-0.030125467106699944,-0.00604101549834013,-0.04614761844277382,-0.04539237171411514,0.0031779780983924866,-0.06719493865966797,-0.05805792286992073,-0.021689796820282936,0.02389252930879593,-0.02283414453268051,-0.011727215722203255,0.003879176452755928,-0.0357305072247982,-0.0014432142488658428,0.0024876720272004604,-0.04583333432674408,0.008973699063062668,0.016820117831230164,-0.043584197759628296,Left,0.9962272644042969,30.0,640.0,480.0
6,0.15690012276172638,0.9626871347427368,4.7116128598645446e-07,0.253086119890213,0.8743276596069336,0.011339780874550343,0.3009253144264221,0.7863255739212036,0.02344190515577793,0.31802648305892944,0.6935110688209534,0.032200176268815994,0.2669200003147125,0.7030578255653381,0.043655697256326675,0.2498025894165039,0.6189936399459839,0.022620275616645813,0.2690708637237549,0.4788258373737335,0.021002398803830147,0.27859750390052795,0.4051000475883484,0.02190098911523819,0.281786173582077,0.33919787406921387,0.020752761512994766,0.21017634868621826,0.618796706199646,0.00048055374645628035,0.21118655800819397,0.46792685985565186,-0.030121684074401855,0.2083835005760193,0.3686063587665558,-0.045847389847040176,0.20447415113449097,0.29330575466156006,-0.04915797337889671,0.17580153048038483,0.6559000015258789,-0.020528005436062813,0.1706811785697937,0.5308945178985596,-0.05244503170251846,0.18708336353302002,0.45578882098197937,-0.05704392120242119,0.20823149383068085,0.37546506524086,-0.04971569776535034,0.15294769406318665,0.7335636615753174,-0.039829447865486145,0.1765909641981125,0.6172407865524292,-0.04412049800157547,0.2077483981847763,0.642574667930603,-0.01854553632438183,0.22948653995990753,0.6994673609733582,0.003932062536478043,-0.014741690829396248,0.09862688928842545,0.029605062678456306,0.012584063224494457,0.07565057277679443,0.026791127398610115,0.03715093806385994,0.047750454396009445,0.014860293827950954,0.037893135100603104,0.019872218370437622,-0.0105801522731781,0.015171464532613754,0.011465049348771572,-0.031795091927051544,0.017471808940172195,-0.0031381044536828995,0.016154820099473,0.026439445093274117,-0.03836818039417267,0.004758589435368776,0.028015119954943657,-0.05736835300922394,-0.0013283701846376061,0.024295952171087265,-0.07844168692827225,-0.02535148523747921,-0.0008056621300056577,-0.007783134467899799,0.0005509029724635184,-0.0048705218359827995,-0.0495464950799942,0.00028746918542310596,-0.006930602714419365,-0.07278783619403839,-0.01227044127881527,-0.0013961829245090485,-0.10035067051649094,-0.02601657807826996,-0.010643798857927322,0.004742765799164772,-0.011572282761335373,-0.00768645154312253,-0.02938481606543064,-0.030466176569461823,-0.006505236960947514,-0.044786710292100906,-0.04534837603569031,0.003360966220498085,-0.0677335187792778,-0.06117691472172737,-0.021341757848858833,0.02647579088807106,-0.020436864346265793,-0.01251603290438652,0.004902205895632505,-0.03449857234954834,-0.0029518166556954384,0.003032336011528969,-0.043982937932014465,0.00710418401286006,0.015139604918658733,-0.04266490042209625,Left,0.9956667423248291,30.0,640.0,480.0
7,0.20942075550556183,0.8894632458686829,6.417733402486192e-07,0.2613471746444702,0.8592703342437744,-0.012522256933152676,0.3058299422264099,0.781906008720398,-0.017198294401168823,0.31917890906333923,0.7055204510688782,-0.021234180778265,0.2707138955593109,0.695809006690979,-0.02908642590045929,0.2546520531177521,0.6054251790046692,-0.018355408683419228,0.2746305465698242,0.4856797158718109,-0.027466779574751854,0.2858857810497284,0.4120802581310272,-0.03658374771475792,0.2905368208885193,0.3454129993915558,-0.044852178543806076,0.21806856989860535,0.6062117218971252,-0.03182634711265564,0.20799249410629272,0.46787112951278687,-0.04865537956357002,0.20293378829956055,0.37185150384902954,-0.0704343244433403,0.19609434902668,0.28843769431114197,-0.08481349796056747,0.1852942705154419,0.6415776610374451,-0.04465843364596367,0.17875930666923523,0.5290164351463318,-0.0827743411064148,0.19110727310180664,0.4430616497993469,-0.11681961268186569,0.197872132062912,0.3650430738925934,-0.1353231519460678,0.15826842188835144,0.7056872248649597,-0.05513090640306473,0.18450620770454407,0.6232273578643799,-0.08503685146570206,0.21522901952266693,0.6595666408538818,-0.08775721490383148,0.23389340937137604,0.7160723209381104,-0.08696765452623367,-0.013946272432804108,0.09616225212812424,0.027481606230139732,0.015364895574748516,0.07642796635627747,0.025162074714899063,0.03583512455224991,0.05348433181643486,0.012285022996366024,0.04493101313710213,0.026681002229452133,-0.015337610617280006,0.02275276370346546,0.01997094228863716,-0.03670074790716171,0.01900191232562065,-0.0062990374863147736,0.01398855447769165,0.029039733111858368,-0.039991773664951324,0.00368718383833766,0.03544829040765762,-0.05855182558298111,-0.003618895309045911,0.03454219549894333,-0.08129266649484634,-0.024008583277463913,0.00017241574823856354,-0.007084911689162254,0.0060126506723463535,-0.003295550122857094,-0.048940565437078476,-0.0009073368273675442,-0.006997622549533844,-0.07954247295856476,-0.009134584106504917,-0.007928801700472832,-0.10780972242355347,-0.0231787022203207,-0.015502485446631908,0.002482173964381218,-0.009849079884588718,-0.013447411358356476,-0.028372259810566902,-0.026900842785835266,-0.00821884348988533,-0.053253401070833206,-0.04634350538253784,-0.0012163035571575165,-0.08094591647386551,-0.06348013877868652,-0.027084659785032272,0.024137098342180252,-0.02051731012761593,-0.014274617657065392,0.003233223920688033,-0.03198346123099327,0.002946714172139764,0.008167658001184464,-0.040832702070474625,0.014620229601860046,0.024873273447155952,-0.04142821207642555,Left,0.996485710144043,30.0,640.0,480.0
8,0.15992359817028046,0.9585224986076355,4.765173855503235e-07,0.2522085905075073,0.8757390975952148,0.0073755597695708275,0.3018903136253357,0.7873736619949341,0.017382552847266197,0.31911933422088623,0.6953334212303162,0.02409178391098976,0.2676505744457245,0.7018601298332214,0.03320227190852165,0.25081968307495117,0.6174071431159973,0.02394808828830719,0.27012187242507935,0.48048073053359985,0.0241291131824255,0.2801780700683594,0.40747544169425964,0.025738881900906563,0.2843911349773407,0.3424769639968872,0.024611027911305428,0.21000802516937256,0.6151258945465088,0.003459421219304204,0.20969314873218536,0.46527349948883057,-0.025076311081647873,0.20669898390769958,0.3682525157928467,-0.04044274613261223,0.2029115855693817,0.29331186413764954,-0.04397828131914139,0.17603428661823273,0.6492375731468201,-0.016584189608693123,0.17262420058250427,0.5269848704338074,-0.047849733382463455,0.18870794773101807,0.45365095138549805,-0.05411522090435028,0.20931699872016907,0.3756638467311859,-0.048827365040779114,0.15222486853599548,0.7225146889686584,-0.03542952612042427,0.1810844987630844,0.6113424301147461,-0.04233671724796295,0.20997460186481476,0.6437349319458008,-0.019888712093234062,0.23006601631641388,0.7037518620491028,0.00020472283358685672,-0.014937367290258408,0.09786492586135864,0.027327969670295715,0.012237400747835636,0.07646913826465607,0.025827957317233086,0.03618932515382767,0.04899279773235321,0.013947924599051476,0.038065847009420395,0.0217597596347332,-0.011058070696890354,0.015767771750688553,0.01166454330086708,-0.032683804631233215,0.017142172902822495,-0.003207252360880375,0.016926907002925873,0.025673311203718185,-0.03746232017874718,0.006608522031456232,0.028377167880535126,-0.05669421702623367,0.0010247844038531184,0.02523188292980194,-0.07778271287679672,-0.020690714940428734,-0.0010710599599406123,-0.0075527699664235115,0.0022889275569468737,-0.00390859879553318,-0.049252916127443314,0.0013381947064772248,-0.006544831208884716,-0.07350382953882217,-0.008772901259362698,-0.001303546130657196,-0.10092804580926895,-0.019938288256525993,-0.011470597237348557,0.0032234294340014458,-0.01190982572734356,-0.007722897455096245,-0.029045158997178078,-0.031243043020367622,-0.005804102867841721,-0.04533369839191437,-0.04642505943775177,0.0032461369410157204,-0.06648683547973633,-0.059495143592357635,-0.021655291318893433,0.024302810430526733,-0.021778598427772522,-0.011666744016110897,0.004874522797763348,-0.03680362179875374,-0.0016988059505820274,0.003496938617900014,-0.04674401506781578,0.008172746747732162,0.017189161852002144,-0.04387528821825981,Left,0.9959632754325867,30.0,640.0,480.0
9,0.15830755233764648,0.9622520804405212,4.926032488583587e-07,0.25219017267227173,0.8772792220115662,0.010706998407840729,0.3013728857040405,0.7880573272705078,0.021884694695472717,0.3201141059398651,0.6948018074035645,0.02931736223399639,0.2692878544330597,0.7028726935386658,0.03939073160290718,0.2505406141281128,0.6178585290908813,0.02431579865515232,0.2699446678161621,0.47973155975341797,0.02387356013059616,0.27972501516342163,0.4056563675403595,0.025119557976722717,0.28341400623321533,0.3399854898452759,0.02400456741452217,0.2105848789215088,0.616874098777771,0.002459785668179393,0.2116503268480301,0.4681735634803772,-0.027091652154922485,0.2092362940311432,0.36906251311302185,-0.042661990970373154,0.20637960731983185,0.2938147485256195,-0.046096086502075195,0.17595824599266052,0.6530415415763855,-0.018397750332951546,0.1727541834115982,0.5286959409713745,-0.05017692223191261,0.18948106467723846,0.4533882439136505,-0.05511042848229408,0.21097296476364136,0.3740134537220001,-0.04839298501610756,0.15303313732147217,0.7283676266670227,-0.03761172294616699,0.18204520642757416,0.6142759919166565,-0.04264240339398384,0.21170037984848022,0.6450933218002319,-0.017730623483657837,0.23217341303825378,0.7052860260009766,0.00410469900816679,-0.014081209897994995,0.09863806515932083,0.027914516627788544,0.012460373342037201,0.07590555399656296,0.025906627997756004,0.0371069461107254,0.0480465367436409,0.014641018584370613,0.037813153117895126,0.020480142906308174,-0.010167918168008327,0.01505814865231514,0.010969660244882107,-0.03165152668952942,0.01780884340405464,-0.00291969976387918,0.017003268003463745,0.026222817599773407,-0.03806759789586067,0.0055151162669062614,0.028231903910636902,-0.05705522373318672,0.0010632156627252698,0.024460187181830406,-0.07896202802658081,-0.021252542734146118,-0.0008698190795257688,-0.008276971988379955,0.0009969188831746578,-0.00436793640255928,-0.04997152462601662,0.0010160488309338689,-0.007030424661934376,-0.07276651263237,-0.011236566118896008,-0.0003614500164985657,-0.10059121996164322,-0.02260570414364338,-0.010463514365255833,0.0047547584399580956,-0.012111667543649673,-0.007024372927844524,-0.030054723843932152,-0.031272318214178085,-0.005774114280939102,-0.04507594555616379,-0.04449515417218208,0.004206052981317043,-0.06844070553779602,-0.05890583619475365,-0.020785484462976456,0.025714805349707603,-0.021232077851891518,-0.011104167439043522,0.005166617222130299,-0.035873349756002426,-0.0017528967000544071,0.004262021742761135,-0.04455304890871048,0.008022014051675797,0.017067590728402138,-0.043132975697517395,Left,0.9968513250350952,30.0,640.0,480.0
