frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.17538897693157196,0.7768647074699402,7.871485081523133e-07,0.23140636086463928,0.6807720065116882,-0.025867830961942673,0.27092182636260986,0.6074572801589966,-0.06570936739444733,0.3137251138687134,0.5670744180679321,-0.1032501757144928,0.3582361042499542,0.5284550189971924,-0.1416502445936203,0.17578354477882385,0.5865376591682434,-0.11820545792579651,0.2242763191461563,0.5416723489761353,-0.18139822781085968,0.2846849262714386,0.5401995778083801,-0.21688304841518402,0.3289417326450348,0.5513715744018555,-0.23810455203056335,0.16632099449634552,0.6496841311454773,-0.1365193873643875,0.22049634158611298,0.6118170619010925,-0.20741909742355347,0.2878871262073517,0.6026427149772644,-0.2346816211938858,0.3324362635612488,0.6073321104049683,-0.2510582208633423,0.17440956830978394,0.7161259651184082,-0.15424910187721252,0.2230900675058365,0.6861798167228699,-0.21879203617572784,0.2878791093826294,0.6708616614341736,-0.23761875927448273,0.33237800002098083,0.666138768196106,-0.24560607969760895,0.19491641223430634,0.7802868485450745,-0.17204946279525757,0.23687878251075745,0.7642216086387634,-0.22139747440814972,0.2811661958694458,0.7499350905418396,-0.2371297925710678,0.3169206380844116,0.7425845861434937,-0.246154323220253,-0.0016612291801720858,0.043240975588560104,0.08541280031204224,0.011376834474503994,0.010463118553161621,0.06369415670633316,0.028807519003748894,-0.006901723798364401,0.05288407579064369,0.04705958813428879,-0.02271409146487713,0.01794007234275341,0.061902254819869995,-0.03928973153233528,0.0001449443952878937,-0.007245747372508049,-0.017818447202444077,0.004512990824878216,0.01190132088959217,-0.03187709301710129,-0.010482541285455227,0.03432176634669304,-0.034095630049705505,0.00011723989882739261,0.05348701775074005,-0.02564675360918045,0.015435619279742241,-0.004375937860459089,-0.003010337706655264,-0.0005949100013822317,0.010335475206375122,-0.014685440808534622,-0.020225930958986282,0.03375416249036789,-0.021123148500919342,-0.014733565971255302,0.052035585045814514,-0.019748983904719353,0.0027329097501933575,0.0034700841642916203,0.011403411626815796,-0.0034139547497034073,0.011490785516798496,0.003989182412624359,-0.016680628061294556,0.03301234170794487,-0.0011911510955542326,-0.016784146428108215,0.05578240007162094,-0.0041886745020747185,-0.004878864623606205,0.007505806162953377,0.03526785969734192,0.0017265616916120052,0.01176044438034296,0.023757454007864,-0.004382333718240261,0.032231107354164124,0.018819186836481094,-0.006282603368163109,0.04455702379345894,0.017139891162514687,0.0037047360092401505,Right,0.9947609305381775,30.0,640.0,480.0
11,0.17548787593841553,0.7733092904090881,8.010991905393894e-07,0.23217663168907166,0.6784029603004456,-0.025799091905355453,0.2714618146419525,0.6062250733375549,-0.0669640451669693,0.3140730559825897,0.5665760040283203,-0.10543756186962128,0.35872867703437805,0.5279154777526855,-0.14515133202075958,0.17994573712348938,0.5858853459358215,-0.12710626423358917,0.22263072431087494,0.540181577205658,-0.19406510889530182,0.2832929193973541,0.5365201234817505,-0.2312467396259308,0.32812681794166565,0.5457062721252441,-0.2533603608608246,0.1705346405506134,0.6476574540138245,-0.14626672863960266,0.2188911885023117,0.6089498996734619,-0.220899760723114,0.28603941202163696,0.5991026759147644,-0.24922215938568115,0.3310200870037079,0.6032187938690186,-0.26657775044441223,0.17834195494651794,0.7135363221168518,-0.164507195353508,0.22299635410308838,0.6824275255203247,-0.23300772905349731,0.2865496575832367,0.667323648929596,-0.2544988691806793,0.3300737738609314,0.6629180908203125,-0.2644352912902832,0.19818450510501862,0.7782899737358093,-0.18235214054584503,0.2378297597169876,0.7619664669036865,-0.23534397780895233,0.2818807363510132,0.7476761937141418,-0.25394752621650696,0.31783705949783325,0.7411893010139465,-0.26538267731666565,-0.0019246339797973633,0.04307490959763527,0.08502496033906937,0.011095013469457626,0.01040433719754219,0.06316959857940674,0.027482420206069946,-0.006287937052547932,0.05259094014763832,0.0445278063416481,-0.021598175168037415,0.01789924129843712,0.058892715722322464,-0.03818648308515549,0.0014294272987172008,-0.0070223635993897915,-0.017423825338482857,0.004367505200207233,0.009082750417292118,-0.03079170547425747,-0.011307868175208569,0.031098907813429832,-0.03292340785264969,-0.00015730551967862993,0.05223929136991501,-0.024991758167743683,0.017649561166763306,-0.004262445494532585,-0.002963701030239463,-0.0004344924818724394,0.007689689751714468,-0.014694123528897762,-0.02000809647142887,0.030801957473158836,-0.022357959300279617,-0.014419661834836006,0.04963240772485733,-0.020546115934848785,0.0001970576267922297,0.003967153839766979,0.010852541774511337,-0.003491986310109496,0.008371365256607533,0.0035196493845432997,-0.016443373635411263,0.0308077335357666,-0.002229689620435238,-0.016446180641651154,0.053323548287153244,-0.004630016162991524,-0.006237983237951994,0.007269170135259628,0.0348321869969368,0.002059736056253314,0.009611353278160095,0.022722328081727028,-0.0035004003439098597,0.02966778352856636,0.017839428037405014,-0.005003643687814474,0.04280969500541687,0.016887173056602478,0.004300795961171389,Right,0.9959184527397156,30.0,640.0,480.0
12,0.17930684983730316,0.7697781324386597,7.955558203320834e-07,0.23587706685066223,0.6763919591903687,-0.022195173427462578,0.27696117758750916,0.6057752370834351,-0.057924602180719376,0.3192368745803833,0.5652417540550232,-0.0917297750711441,0.3610731363296509,0.52715003490448,-0.1260068714618683,0.18120375275611877,0.5818876028060913,-0.10723868757486343,0.22581692039966583,0.5326083302497864,-0.16451886296272278,0.28617405891418457,0.5301666855812073,-0.19622904062271118,0.3307325541973114,0.539406955242157,-0.21521911025047302,0.17097848653793335,0.6408038139343262,-0.12494857609272003,0.22103272378444672,0.5983874797821045,-0.18850722908973694,0.2861296236515045,0.5907463431358337,-0.21044927835464478,0.32857346534729004,0.5983685851097107,-0.22340694069862366,0.17941685020923615,0.7064306735992432,-0.1421559900045395,0.22564898431301117,0.6722639799118042,-0.19962818920612335,0.28773900866508484,0.6605004668235779,-0.21286919713020325,0.329593688249588,0.6588449478149414,-0.21773871779441833,0.2002159059047699,0.7710085511207581,-0.15964950621128082,0.24105340242385864,0.754951000213623,-0.20434007048606873,0.2839728593826294,0.7404093146324158,-0.21711258590221405,0.3191702365875244,0.733554482460022,-0.22387345135211945,-0.0008097938261926174,0.04167331010103226,0.08667599409818649,0.011381748132407665,0.01081631425768137,0.06811056286096573,0.029345205053687096,-0.005181395914405584,0.053459182381629944,0.04668208956718445,-0.02069985866546631,0.018485983833670616,0.0596994087100029,-0.03667750209569931,-0.0006504046614281833,-0.007289108820259571,-0.01697750948369503,0.005570116452872753,0.00999719463288784,-0.03385455906391144,-0.009146681986749172,0.033182673156261444,-0.036134857684373856,0.0021992672700434923,0.052736200392246246,-0.028989877551794052,0.016549954190850258,-0.004163454286754131,-0.00304117682389915,-0.0003965877112932503,0.0092891501262784,-0.018145199865102768,-0.020792698487639427,0.030943378806114197,-0.024095313623547554,-0.012853441759943962,0.04932127147912979,-0.02074376866221428,0.004530588164925575,0.0034248745068907738,0.01061216089874506,-0.004774982109665871,0.010922263376414776,0.0010056057944893837,-0.01857813261449337,0.031351156532764435,-0.003050541039556265,-0.016983628273010254,0.05386441573500633,-0.0035207998007535934,-0.003494027303531766,0.00707754073664546,0.034029342234134674,0.001362546463496983,0.013001763261854649,0.022914579138159752,-0.006924311630427837,0.031173864379525185,0.018767112866044044,-0.008905559778213501,0.045033905655145645,0.017830029129981995,0.0014436391647905111,Right,0.9964043498039246,30.0,640.0,480.0
13,0.18384632468223572,0.7613759636878967,6.877571081531642e-07,0.24180668592453003,0.6756033301353455,-0.01715001091361046,0.2838672697544098,0.6033133268356323,-0.04708929732441902,0.3269849121570587,0.5620872378349304,-0.07694347947835922,0.3674662709236145,0.5264285802841187,-0.10840354859828949,0.18680866062641144,0.5706603527069092,-0.08866960555315018,0.2324671894311905,0.5197272300720215,-0.14154545962810516,0.2889694571495056,0.5207185745239258,-0.17418372631072998,0.3306432366371155,0.5333295464515686,-0.1941954791545868,0.17485544085502625,0.6262087821960449,-0.1073947325348854,0.22665412724018097,0.5851057767868042,-0.16422435641288757,0.2873530685901642,0.5804197788238525,-0.18762916326522827,0.32782936096191406,0.5898152589797974,-0.202487051486969,0.18170204758644104,0.6906436681747437,-0.12593726813793182,0.23214852809906006,0.6574835181236267,-0.1784728318452835,0.28973278403282166,0.6504533290863037,-0.19358663260936737,0.3282909095287323,0.6545283198356628,-0.200409397482872,0.200116828083992,0.7547010183334351,-0.14456838369369507,0.24585852026939392,0.7412970662117004,-0.18482013046741486,0.28732502460479736,0.7329087257385254,-0.1965683400630951,0.32040977478027344,0.732643187046051,-0.2032047063112259,-0.004141900222748518,0.04489601030945778,0.08865933120250702,0.008348559960722923,0.014955054968595505,0.06924907863140106,0.031761348247528076,-0.004574866034090519,0.053231529891490936,0.052665211260318756,-0.02006256952881813,0.0179826058447361,0.06721328943967819,-0.03417672589421272,-0.0006732182228006423,-0.0077086579985916615,-0.02099611423909664,0.006437110714614391,0.016497422009706497,-0.0354115329682827,-0.009816407226026058,0.036103907972574234,-0.038078390061855316,-0.003006553277373314,0.05566345155239105,-0.030363840982317924,0.00451525766402483,-0.004304851405322552,-0.0036571931559592485,-0.0007406809600070119,0.013837854377925396,-0.018907107412815094,-0.023311622440814972,0.03537943959236145,-0.023014573380351067,-0.01823199912905693,0.05338768661022186,-0.021639849990606308,-0.005455533042550087,0.003534369869157672,0.012926173396408558,-0.005020422395318747,0.017322080209851265,0.003056242596358061,-0.020372943952679634,0.0374460332095623,9.168032556772232e-05,-0.020990444347262383,0.05652745068073273,-0.0005872583715245128,-0.008164343424141407,0.007454426493495703,0.038817647844552994,0.0010468914406374097,0.01746002398431301,0.027757728472352028,-0.005511313211172819,0.036022480577230453,0.022979646921157837,-0.00890342891216278,0.04885706678032875,0.023192713037133217,0.0013679852709174156,Right,0.9968407154083252,30.0,640.0,480.0
14,0.19203194975852966,0.7591173648834229,6.704851216454699e-07,0.2525988519191742,0.6788033246994019,-0.015592779964208603,0.29523172974586487,0.6073965430259705,-0.04441995173692703,0.33547669649124146,0.5640149712562561,-0.07375975698232651,0.3733319640159607,0.5250853300094604,-0.10504074394702911,0.20040327310562134,0.5606849789619446,-0.08429931849241257,0.24171140789985657,0.5052319765090942,-0.13825289905071259,0.2974069118499756,0.5080325603485107,-0.17159205675125122,0.3395988345146179,0.5233723521232605,-0.19154630601406097,0.1840943843126297,0.6125685572624207,-0.10424380004405975,0.22818918526172638,0.5628286600112915,-0.16184839606285095,0.28873422741889954,0.557974636554718,-0.1864607036113739,0.33190515637397766,0.5694295167922974,-0.20150145888328552,0.1864122897386551,0.6763876676559448,-0.12423017621040344,0.23503056168556213,0.6395062208175659,-0.1783892661333084,0.2910764217376709,0.6352694630622864,-0.1945311725139618,0.3291251063346863,0.6420185565948486,-0.20140063762664795,0.20030073821544647,0.7420547008514404,-0.14407528936862946,0.24658575654029846,0.7264521718025208,-0.1862596571445465,0.2884223759174347,0.720289945602417,-0.1985001564025879,0.32084864377975464,0.7219992280006409,-0.20482929050922394,-0.005082062445580959,0.049755919724702835,0.08603076636791229,0.00851877685636282,0.01860492303967476,0.06786814332008362,0.031671199947595596,0.00022233708295971155,0.05242333561182022,0.05309164896607399,-0.016253214329481125,0.01896599866449833,0.0673116147518158,-0.032896384596824646,-0.0014672045363113284,-0.004876619670540094,-0.02148350141942501,0.008593934588134289,0.01793311908841133,-0.036223627626895905,-0.008385241031646729,0.03696412593126297,-0.0373922623693943,-0.00423407182097435,0.056767258793115616,-0.027565987780690193,0.0007696181419305503,-0.0045945486053824425,-0.0050630876794457436,0.0007474140147678554,0.012201855890452862,-0.02154991216957569,-0.022817546501755714,0.03253152221441269,-0.02560785785317421,-0.02203633263707161,0.05347374826669693,-0.023635756224393845,-0.012045148760080338,0.002768023405224085,0.013445195741951466,-0.0066875070333480835,0.01589731127023697,0.0033883224241435528,-0.022724201902747154,0.03581422567367554,0.0008949937764555216,-0.024573788046836853,0.05426674708724022,0.0014844886027276516,-0.014209228567779064,0.004045454785227776,0.040212374180555344,-0.0024269460700452328,0.015497143380343914,0.029492707923054695,-0.01030118390917778,0.034239768981933594,0.025133991613984108,-0.013247448951005936,0.04725320264697075,0.025488901883363724,-0.002382277511060238,Right,0.9978695511817932,30.0,640.0,480.0
15,0.20782043039798737,0.7525697350502014,4.758053933073825e-07,0.27088090777397156,0.6799806952476501,-0.005866540130227804,0.3082607090473175,0.6096521615982056,-0.026439862325787544,0.3446729779243469,0.5655275583267212,-0.04979826137423515,0.3804272711277008,0.5284016132354736,-0.07503505051136017,0.21475401520729065,0.5453221201896667,-0.060104407370090485,0.25284069776535034,0.483268141746521,-0.10670095682144165,0.30488231778144836,0.4926013946533203,-0.13560731709003448,0.34004560112953186,0.5149009227752686,-0.15233072638511658,0.19545963406562805,0.5879882574081421,-0.08059889078140259,0.2403593510389328,0.5381497144699097,-0.12775662541389465,0.30005741119384766,0.5407097935676575,-0.14857417345046997,0.3391451835632324,0.5568206906318665,-0.16149239242076874,0.19354745745658875,0.6464901566505432,-0.10122574865818024,0.23823891580104828,0.6103044748306274,-0.14679527282714844,0.294583261013031,0.6098860502243042,-0.15991002321243286,0.33265602588653564,0.6197959780693054,-0.16534139215946198,0.2032034546136856,0.7098483443260193,-0.12120728939771652,0.24550774693489075,0.6923081278800964,-0.1568799763917923,0.2863967716693878,0.6913102269172668,-0.1661241352558136,0.31778305768966675,0.6981637477874756,-0.17040227353572845,-0.002312379190698266,0.057099174708127975,0.08281388133764267,0.012130067683756351,0.025380373001098633,0.06835620105266571,0.0365385040640831,0.006249370519071817,0.052990030497312546,0.05963045731186867,-0.012060989625751972,0.019104909151792526,0.07193543761968613,-0.024853717535734177,3.220877260901034e-05,-0.0013450313126668334,-0.01828036643564701,0.012982437387108803,0.02101682685315609,-0.03741096332669258,-0.0038283197209239006,0.039068058133125305,-0.03867568448185921,-0.0017748276004567742,0.05722156912088394,-0.028138166293501854,-0.0009145731455646455,-0.004296650178730488,-0.005040353164076805,0.0015483950264751911,0.015288549475371838,-0.02255178801715374,-0.02277372032403946,0.03876137360930443,-0.023577691987156868,-0.0204909760504961,0.05596455931663513,-0.019380846992135048,-0.01127309538424015,0.00012375408550724387,0.012188983149826527,-0.008975882083177567,0.015189075842499733,0.003138782922178507,-0.025598686188459396,0.03731682896614075,0.000698477728292346,-0.026616163551807404,0.05468575283885002,0.0028098449110984802,-0.019229257479310036,0.00019722431898117065,0.038987547159194946,-0.007815156131982803,0.013925505802035332,0.028530409559607506,-0.017578672617673874,0.032735951244831085,0.025185123085975647,-0.020602140575647354,0.04497777298092842,0.026434199884533882,-0.011970204301178455,Right,0.9991233944892883,30.0,640.0,480.0
16,0.21662180125713348,0.7468301057815552,3.7980257161507325e-07,0.28436025977134705,0.6797067523002625,-0.001558448770083487,0.32115253806114197,0.6079272627830505,-0.02066425047814846,0.356683611869812,0.5671502947807312,-0.04413873329758644,0.3931935429573059,0.531809389591217,-0.07077658176422119,0.23704233765602112,0.5278979539871216,-0.05311143770813942,0.2704220414161682,0.4612114429473877,-0.09923258423805237,0.3208880126476288,0.4684247374534607,-0.1295662522315979,0.3566345274448395,0.49143481254577637,-0.14766591787338257,0.21450042724609375,0.5649231672286987,-0.07592913508415222,0.25526055693626404,0.5077241063117981,-0.12333715707063675,0.31427955627441406,0.5164545178413391,-0.14853648841381073,0.35046154260635376,0.5365253686904907,-0.16461756825447083,0.20666882395744324,0.6206027269363403,-0.09857240319252014,0.24639295041561127,0.5777241587638855,-0.14474977552890778,0.30390816926956177,0.5813034772872925,-0.1633564531803131,0.34034737944602966,0.5960245728492737,-0.17253167927265167,0.20999480783939362,0.6846402883529663,-0.11984866857528687,0.2497742772102356,0.659967303276062,-0.1561521738767624,0.29125481843948364,0.6611729264259338,-0.16866901516914368,0.3215562105178833,0.6711375713348389,-0.175749272108078,-0.0043044425547122955,0.0606127604842186,0.07316602021455765,0.011491783894598484,0.031339019536972046,0.06631240248680115,0.03314961493015289,0.012464052997529507,0.04820498079061508,0.05702345073223114,-0.0035567432641983032,0.019830025732517242,0.0695677325129509,-0.01555712427943945,0.00030752303428016603,0.0014399414649233222,-0.01491734478622675,0.015728633850812912,0.02000926434993744,-0.03239135444164276,-0.0006201955839060247,0.03742019459605217,-0.03370286151766777,-0.0038403363432735205,0.054523300379514694,-0.026338249444961548,-0.00787463877350092,-0.0032521316315978765,-0.0032979417592287064,0.0029357660096138716,0.014273818582296371,-0.022231943905353546,-0.021896902471780777,0.03649866580963135,-0.02148018404841423,-0.02273867093026638,0.052707504481077194,-0.016856960952281952,-0.018563397228717804,-0.001412931247614324,0.008608588948845863,-0.010698940604925156,0.01256850641220808,0.0014144254382699728,-0.02836724929511547,0.033073026686906815,-0.0003015747060999274,-0.030606450513005257,0.05103401467204094,0.0034057018347084522,-0.026118434965610504,-0.004376512952148914,0.0345938466489315,-0.014011088758707047,0.01002384815365076,0.024646351113915443,-0.022802505642175674,0.027508698403835297,0.022037653252482414,-0.02542925253510475,0.037755321711301804,0.026603668928146362,-0.016346614807844162,Right,0.9850770235061646,30.0,640.0,480.0
17,0.22766679525375366,0.7362977266311646,3.3860763437587593e-07,0.29750946164131165,0.6700761914253235,-0.0011719755129888654,0.3365640342235565,0.5997555255889893,-0.017745887860655785,0.3728972375392914,0.5586145520210266,-0.03896626457571983,0.4105898439884186,0.5242626667022705,-0.061299193650484085,0.2560460567474365,0.5039701461791992,-0.03207501024007797,0.2926817536354065,0.43748003244400024,-0.07129092514514923,0.34103360772132874,0.44768452644348145,-0.09904282540082932,0.3761310279369354,0.47205859422683716,-0.11525458097457886,0.23061084747314453,0.5340648889541626,-0.051507532596588135,0.2809470295906067,0.47772738337516785,-0.08916720002889633,0.3342408537864685,0.49511292576789856,-0.10813228040933609,0.3647002577781677,0.5197152495384216,-0.11928507685661316,0.21846333146095276,0.5845004916191101,-0.07194525748491287,0.27220022678375244,0.5477827787399292,-0.10659410059452057,0.3234795331954956,0.5614795088768005,-0.11557616293430328,0.3532105088233948,0.5805909037590027,-0.11837910115718842,0.21853315830230713,0.645438551902771,-0.09228287637233734,0.265220046043396,0.6216617822647095,-0.1174483671784401,0.3028058409690857,0.6278423070907593,-0.12210673093795776,0.3271527886390686,0.6393284201622009,-0.12304585427045822,-0.006716820877045393,0.07035039365291595,0.0671657845377922,0.013606997206807137,0.040503788739442825,0.06020195037126541,0.03726283088326454,0.020567255094647408,0.0457862950861454,0.05911702662706375,0.005065245553851128,0.018793251365423203,0.07299353182315826,-0.008701344951987267,-0.0008649361552670598,0.006270587909966707,-0.014344722032546997,0.017677074298262596,0.02439247816801071,-0.032823432236909866,0.003918805625289679,0.04101285710930824,-0.03375759720802307,0.00020172313088551164,0.05900659039616585,-0.02249094471335411,-0.0074412948451936245,-0.0035712625831365585,-0.005253828130662441,0.003634483553469181,0.016235657036304474,-0.023379197344183922,-0.019359556958079338,0.03723503649234772,-0.018000226467847824,-0.017965279519557953,0.05351574346423149,-0.012371276505291462,-0.005740614607930183,-0.004353619646281004,0.008768271654844284,-0.012023063376545906,0.014362301677465439,0.0013713790103793144,-0.027329763397574425,0.03473436087369919,0.004283830523490906,-0.024007946252822876,0.04920416325330734,0.011274979449808598,-0.013483218848705292,-0.008202983066439629,0.033766649663448334,-0.017288118600845337,0.009657618589699268,0.02541215345263481,-0.026069745421409607,0.027018293738365173,0.02305751107633114,-0.02425498329102993,0.03805457055568695,0.027655355632305145,-0.012466509826481342,Right,0.9994906187057495,30.0,640.0,480.0
18,0.24509353935718536,0.7265176773071289,2.6316246248825337e-07,0.3136984407901764,0.6624957919120789,0.0014876410132274032,0.35253846645355225,0.5912822484970093,-0.012349024415016174,0.38835057616233826,0.548271894454956,-0.031245799735188484,0.4259287714958191,0.5104511976242065,-0.05106007307767868,0.28130868077278137,0.4885353446006775,-0.023059437051415443,0.31490468978881836,0.41916847229003906,-0.05690633878111839,0.36165887117385864,0.43001577258110046,-0.08192139118909836,0.3940051794052124,0.4582403898239136,-0.0960836410522461,0.25428202748298645,0.5122482180595398,-0.04148508235812187,0.2975253760814667,0.44944003224372864,-0.07070685923099518,0.34885746240615845,0.46773359179496765,-0.08663185685873032,0.3766581416130066,0.4984336495399475,-0.09635753184556961,0.23824352025985718,0.5577768683433533,-0.06072033569216728,0.2845926880836487,0.5120106339454651,-0.0877956673502922,0.3344549834728241,0.5266544222831726,-0.09375626593828201,0.3617497384548187,0.5515975952148438,-0.09540287405252457,0.2332099974155426,0.615828275680542,-0.07982727140188217,0.27640700340270996,0.5825076103210449,-0.09966082870960236,0.3155796527862549,0.5898512005805969,-0.10071615874767303,0.33908534049987793,0.6079689264297485,-0.09919143468141556,-0.0077374898828566074,0.07793920487165451,0.05622805282473564,0.01478785090148449,0.04908877611160278,0.05159871280193329,0.039852481335401535,0.02635016292333603,0.04044536501169205,0.0600503571331501,0.008594388142228127,0.01810915581882,0.07263601571321487,-0.0076429652981460094,-0.0008219174924306571,0.00907948799431324,-0.013851210474967957,0.01937202177941799,0.026436494663357735,-0.033725444227457047,0.006081813480705023,0.043380625545978546,-0.034172266721725464,-0.00048740176134742796,0.06042386591434479,-0.02212233655154705,-0.011636430397629738,-0.0030814181081950665,-0.005414626561105251,0.004087603185325861,0.015801839530467987,-0.026871254667639732,-0.01710226573050022,0.03733805939555168,-0.020530670881271362,-0.01991749368607998,0.0517273023724556,-0.012455911375582218,-0.01368206087499857,-0.006730596534907818,0.00839125458151102,-0.012161485850811005,0.011818439699709415,-0.0034844321198761463,-0.02936268039047718,0.03228526562452316,-0.00040572788566350937,-0.030181048437952995,0.0463903471827507,0.008444417268037796,-0.02331659011542797,-0.011440688744187355,0.03257780522108078,-0.021685851737856865,0.006048341281712055,0.021584942936897278,-0.030406707897782326,0.025718970224261284,0.019792521372437477,-0.030590316280722618,0.036886293441057205,0.026570122689008713,-0.022865600883960724,Right,0.9995465874671936,30.0,640.0,480.0
19,0.2644214630126953,0.713223934173584,1.7981048472393013e-07,0.3296440541744232,0.6573455333709717,0.0018264123937115073,0.3682320713996887,0.5848405361175537,-0.010460072197020054,0.40322181582450867,0.5389633178710938,-0.028187239542603493,0.44097089767456055,0.5034226179122925,-0.04712798446416855,0.3157907724380493,0.47738832235336304,-0.015160220675170422,0.3388030230998993,0.40610432624816895,-0.048057444393634796,0.3819110095500946,0.41741862893104553,-0.0735049843788147,0.4117715060710907,0.44878658652305603,-0.08758896589279175,0.28680363297462463,0.49438461661338806,-0.033290885388851166,0.3129946291446686,0.41748887300491333,-0.06182648614048958,0.36336222290992737,0.43738383054733276,-0.07967843860387802,0.39065563678741455,0.47244471311569214,-0.08974514156579971,0.26489514112472534,0.5317413210868835,-0.05254313722252846,0.2927820086479187,0.4706113934516907,-0.07884865254163742,0.34362781047821045,0.4858756363391876,-0.08630694448947906,0.371561735868454,0.5125824213027954,-0.08852408081293106,0.2512921988964081,0.5840689539909363,-0.07166915386915207,0.2820521593093872,0.5423837304115295,-0.09188671410083771,0.3201889395713806,0.5553610324859619,-0.09320421516895294,0.3425300717353821,0.5796525478363037,-0.0914931446313858,-0.0122202318161726,0.08258681744337082,0.043363939970731735,0.013928087428212166,0.05506928637623787,0.04145107418298721,0.039013270288705826,0.033611588180065155,0.033859435468912125,0.05668008700013161,0.012641792185604572,0.017658215016126633,0.071009062230587,-0.004252767190337181,0.003155954647809267,0.012157106772065163,-0.010605597868561745,0.01952270232141018,0.0284306351095438,-0.032018065452575684,0.006694471463561058,0.04393118992447853,-0.03254900127649307,-0.0032878953497856855,0.058582112193107605,-0.018794961273670197,-0.01820715330541134,-0.0025141409132629633,-0.005170580931007862,0.005673002451658249,0.014402668923139572,-0.03132646903395653,-0.016708536073565483,0.0333813838660717,-0.02375972270965576,-0.028286539018154144,0.049006614834070206,-0.014444890432059765,-0.02815357595682144,-0.00950607005506754,0.005797076970338821,-0.012652232311666012,0.00581872696056962,-0.010112839750945568,-0.03301803022623062,0.026499047875404358,-0.006155409850180149,-0.041005104780197144,0.04319770634174347,0.003823074046522379,-0.04276200756430626,-0.01703612506389618,0.02930128574371338,-0.025309039279818535,-0.0014151534996926785,0.016952866688370705,-0.03588579595088959,0.0179438479244709,0.016175366938114166,-0.04291542246937752,0.02850043773651123,0.02601022832095623,-0.0390610545873642,Right,0.9995487332344055,30.0,640.0,480.0
20,0.27686309814453125,0.7071081399917603,2.1651575821124425e-07,0.33991625905036926,0.6485744714736938,0.0037711933255195618,0.379425585269928,0.5767771005630493,-0.007988166995346546,0.41655975580215454,0.5310233235359192,-0.02576996199786663,0.45821088552474976,0.4972221553325653,-0.04346088320016861,0.3274167478084564,0.4675981402397156,-0.0065103680826723576,0.3515499532222748,0.3955153226852417,-0.03462602570652962,0.3968890607357025,0.4061639904975891,-0.05632853880524635,0.425820529460907,0.437459260225296,-0.0679374560713768,0.30139750242233276,0.4799569845199585,-0.024626558646559715,0.3308810591697693,0.39942821860313416,-0.04900864139199257,0.3836277723312378,0.4258043169975281,-0.06380029022693634,0.4055345356464386,0.4663282632827759,-0.0710299164056778,0.28101351857185364,0.5119144916534424,-0.04370444267988205,0.31021979451179504,0.44416120648384094,-0.06560196727514267,0.3634239435195923,0.46884405612945557,-0.06737559288740158,0.3856857717037201,0.5037700533866882,-0.06497510522603989,0.2669587731361389,0.5603256821632385,-0.06280933320522308,0.3005938231945038,0.51252681016922,-0.07883696258068085,0.34045320749282837,0.5276105403900146,-0.07544341683387756,0.35806912183761597,0.5564082860946655,-0.06958216428756714,-0.012966921553015709,0.08871322125196457,0.0316481851041317,0.014856510795652866,0.061019416898489,0.034425217658281326,0.040540918707847595,0.03783314302563667,0.029413634911179543,0.05996124818921089,0.016534941270947456,0.01658462919294834,0.07577463239431381,-0.0014681071043014526,0.006222601514309645,0.01390787959098816,-0.008190693333745003,0.021643102169036865,0.029803317040205002,-0.031351540237665176,0.010837478563189507,0.047188080847263336,-0.03247365355491638,0.0011638548457995057,0.06401713192462921,-0.01639734022319317,-0.01193196326494217,-0.002686701947823167,-0.006053791381418705,0.006585169583559036,0.017362648621201515,-0.033977214246988297,-0.015412622131407261,0.038075316697359085,-0.023940114304423332,-0.02417750284075737,0.05381958186626434,-0.009981690905988216,-0.019136425107717514,-0.009687860496342182,0.004163958132266998,-0.013670116662979126,0.008192857727408409,-0.013952665030956268,-0.033069562166929245,0.031513407826423645,-0.00813030544668436,-0.03750074282288551,0.046101413667201996,0.00718109542503953,-0.03386632353067398,-0.01678316667675972,0.026258789002895355,-0.029687991365790367,-0.00016164779663085938,0.012379944324493408,-0.03871266543865204,0.021890485659241676,0.013875444419682026,-0.044061701744794846,0.032536670565605164,0.026268763467669487,-0.03836045786738396,Right,0.9991012215614319,30.0,640.0,480.0
